,series_id,year,period,value,footnote_codes
86495,JTU710000000000000QUL         ,2015,M13,671.0,
86508,JTU710000000000000QUL         ,2016,M13,810.0,
86521,JTU710000000000000QUL         ,2017,M13,777.0,
86534,JTU710000000000000QUL         ,2018,M13,918.0,
86547,JTU710000000000000QUL         ,2019,M13,936.0,
86560,JTU710000000000000QUL         ,2020,M13,553.0,
86584,JTU710000000000000QUR         ,2001,M13,37.1,
86597,JTU710000000000000QUR         ,2002,M13,37.6,
86610,JTU710000000000000QUR         ,2003,M13,31.9,
86623,JTU710000000000000QUR         ,2004,M13,31.5,
86636,JTU710000000000000QUR         ,2005,M13,38.3,
86649,JTU710000000000000QUR         ,2006,M13,33.1,
86662,JTU710000000000000QUR         ,2007,M13,32.9,
86675,JTU710000000000000QUR         ,2008,M13,29.3,
86688,JTU710000000000000QUR         ,2009,M13,20.4,
86701,JTU710000000000000QUR         ,2010,M13,24.5,
86714,JTU710000000000000QUR         ,2011,M13,27.9,
86727,JTU710000000000000QUR         ,2012,M13,27.6,
86740,JTU710000000000000QUR         ,2013,M13,29.8,
86753,JTU710000000000000QUR         ,2014,M13,30.8,
86766,JTU710000000000000QUR         ,2015,M13,31.0,
86779,JTU710000000000000QUR         ,2016,M13,36.0,
86792,JTU710000000000000QUR         ,2017,M13,33.3,
86805,JTU710000000000000QUR         ,2018,M13,38.5,
86818,JTU710000000000000QUR         ,2019,M13,38.4,
86831,JTU710000000000000QUR         ,2020,M13,31.0,
86855,JTU720000000000000QUL         ,2001,M13,6063.0,
86868,JTU720000000000000QUL         ,2002,M13,5265.0,
86881,JTU720000000000000QUL         ,2003,M13,5005.0,
86894,JTU720000000000000QUL         ,2004,M13,5483.0,
86907,JTU720000000000000QUL         ,2005,M13,6042.0,
86920,JTU720000000000000QUL         ,2006,M13,6385.0,
86933,JTU720000000000000QUL         ,2007,M13,6435.0,
86946,JTU720000000000000QUL         ,2008,M13,5715.0,
86959,JTU720000000000000QUL         ,2009,M13,3908.0,
86972,JTU720000000000000QUL         ,2010,M13,3822.0,
86985,JTU720000000000000QUL         ,2011,M13,4050.0,
86998,JTU720000000000000QUL         ,2012,M13,4493.0,
87011,JTU720000000000000QUL         ,2013,M13,4886.0,
87024,JTU720000000000000QUL         ,2014,M13,5647.0,
87037,JTU720000000000000QUL         ,2015,M13,6470.0,
87050,JTU720000000000000QUL         ,2016,M13,7107.0,
87063,JTU720000000000000QUL         ,2017,M13,6971.0,
87076,JTU720000000000000QUL         ,2018,M13,7523.0,
87089,JTU720000000000000QUL         ,2019,M13,8286.0,
87102,JTU720000000000000QUL         ,2020,M13,5993.0,
87126,JTU720000000000000QUR         ,2001,M13,59.4,
87139,JTU720000000000000QUR         ,2002,M13,51.6,
87152,JTU720000000000000QUR         ,2003,M13,48.3,
87165,JTU720000000000000QUR         ,2004,M13,51.5,
87178,JTU720000000000000QUR         ,2005,M13,55.3,
87191,JTU720000000000000QUR         ,2006,M13,57.1,
87204,JTU720000000000000QUR         ,2007,M13,56.2,
87217,JTU720000000000000QUR         ,2008,M13,49.8,
87230,JTU720000000000000QUR         ,2009,M13,35.0,
87243,JTU720000000000000QUR         ,2010,M13,34.3,
87256,JTU720000000000000QUR         ,2011,M13,35.4,
87269,JTU720000000000000QUR         ,2012,M13,38.1,
87282,JTU720000000000000QUR         ,2013,M13,40.0,
87295,JTU720000000000000QUR         ,2014,M13,44.8,
87308,JTU720000000000000QUR         ,2015,M13,49.8,
87321,JTU720000000000000QUR         ,2016,M13,53.0,
87334,JTU720000000000000QUR         ,2017,M13,50.8,
87347,JTU720000000000000QUR         ,2018,M13,54.1,
87360,JTU720000000000000QUR         ,2019,M13,58.6,
87373,JTU720000000000000QUR         ,2020,M13,51.9,
87397,JTU810000000000000QUL         ,2001,M13,1329.0,
87410,JTU810000000000000QUL         ,2002,M13,1357.0,
87423,JTU810000000000000QUL         ,2003,M13,1331.0,
87436,JTU810000000000000QUL         ,2004,M13,1566.0,
87449,JTU810000000000000QUL         ,2005,M13,1621.0,
87462,JTU810000000000000QUL         ,2006,M13,1280.0,
87475,JTU810000000000000QUL         ,2007,M13,1360.0,
87488,JTU810000000000000QUL         ,2008,M13,1248.0,
87501,JTU810000000000000QUL         ,2009,M13,1024.0,
87514,JTU810000000000000QUL         ,2010,M13,982.0,
87527,JTU810000000000000QUL         ,2011,M13,989.0,
87540,JTU810000000000000QUL         ,2012,M13,1098.0,
87553,JTU810000000000000QUL         ,2013,M13,1180.0,
87566,JTU810000000000000QUL         ,2014,M13,1270.0,
87579,JTU810000000000000QUL         ,2015,M13,1370.0,
87592,JTU810000000000000QUL         ,2016,M13,1308.0,
87605,JTU810000000000000QUL         ,2017,M13,1470.0,
87618,JTU810000000000000QUL         ,2018,M13,1514.0,
87631,JTU810000000000000QUL         ,2019,M13,1634.0,
87644,JTU810000000000000QUL         ,2020,M13,1087.0,
87668,JTU810000000000000QUR         ,2001,M13,25.3,
87681,JTU810000000000000QUR         ,2002,M13,25.3,
87694,JTU810000000000000QUR         ,2003,M13,24.6,
87707,JTU810000000000000QUR         ,2004,M13,29.0,
87720,JTU810000000000000QUR         ,2005,M13,30.0,
87733,JTU810000000000000QUR         ,2006,M13,23.5,
87746,JTU810000000000000QUR         ,2007,M13,24.8,
87759,JTU810000000000000QUR         ,2008,M13,22.6,
87772,JTU810000000000000QUR         ,2009,M13,19.1,
87785,JTU810000000000000QUR         ,2010,M13,18.4,
87798,JTU810000000000000QUR         ,2011,M13,18.5,
87811,JTU810000000000000QUR         ,2012,M13,20.2,
87824,JTU810000000000000QUR         ,2013,M13,21.5,
87837,JTU810000000000000QUR         ,2014,M13,22.8,
87850,JTU810000000000000QUR         ,2015,M13,24.4,
87863,JTU810000000000000QUR         ,2016,M13,23.0,
87876,JTU810000000000000QUR         ,2017,M13,25.5,
87889,JTU810000000000000QUR         ,2018,M13,26.0,
87902,JTU810000000000000QUR         ,2019,M13,27.7,
87915,JTU810000000000000QUR         ,2020,M13,20.2,
87939,JTU900000000000000QUL         ,2001,M13,1863.0,
87952,JTU900000000000000QUL         ,2002,M13,1773.0,
87965,JTU900000000000000QUL         ,2003,M13,1674.0,
87978,JTU900000000000000QUL         ,2004,M13,1690.0,
87991,JTU900000000000000QUL         ,2005,M13,1797.0,
88004,JTU900000000000000QUL         ,2006,M13,2011.0,
88017,JTU900000000000000QUL         ,2007,M13,1980.0,
88030,JTU900000000000000QUL         ,2008,M13,1645.0,
88043,JTU900000000000000QUL         ,2009,M13,1241.0,
88056,JTU900000000000000QUL         ,2010,M13,1335.0,
88069,JTU900000000000000QUL         ,2011,M13,1427.0,
88082,JTU900000000000000QUL         ,2012,M13,1571.0,
88095,JTU900000000000000QUL         ,2013,M13,1577.0,
88108,JTU900000000000000QUL         ,2014,M13,1689.0,
88121,JTU900000000000000QUL         ,2015,M13,1864.0,
88134,JTU900000000000000QUL         ,2016,M13,2043.0,
88147,JTU900000000000000QUL         ,2017,M13,2019.0,
88160,JTU900000000000000QUL         ,2018,M13,2159.0,
88173,JTU900000000000000QUL         ,2019,M13,2226.0,
88186,JTU900000000000000QUL         ,2020,M13,2434.0,
88210,JTU900000000000000QUR         ,2001,M13,8.8,
88223,JTU900000000000000QUR         ,2002,M13,8.2,
88236,JTU900000000000000QUR         ,2003,M13,7.8,
88249,JTU900000000000000QUR         ,2004,M13,7.8,
88262,JTU900000000000000QUR         ,2005,M13,8.2,
88275,JTU900000000000000QUR         ,2006,M13,9.2,
88288,JTU900000000000000QUR         ,2007,M13,8.9,
88301,JTU900000000000000QUR         ,2008,M13,7.3,
88314,JTU900000000000000QUR         ,2009,M13,5.5,
88327,JTU900000000000000QUR         ,2010,M13,5.9,
88340,JTU900000000000000QUR         ,2011,M13,6.5,
88353,JTU900000000000000QUR         ,2012,M13,7.2,
88366,JTU900000000000000QUR         ,2013,M13,7.2,
88379,JTU900000000000000QUR         ,2014,M13,7.7,
88392,JTU900000000000000QUR         ,2015,M13,8.5,
88405,JTU900000000000000QUR         ,2016,M13,9.2,
88418,JTU900000000000000QUR         ,2017,M13,9.0,
88431,JTU900000000000000QUR         ,2018,M13,9.6,
88444,JTU900000000000000QUR         ,2019,M13,9.8,
88457,JTU900000000000000QUR         ,2020,M13,11.1,
88481,JTU910000000000000QUL         ,2001,M13,220.0,
88494,JTU910000000000000QUL         ,2002,M13,277.0,
88507,JTU910000000000000QUL         ,2003,M13,214.0,
88520,JTU910000000000000QUL         ,2004,M13,179.0,
88533,JTU910000000000000QUL         ,2005,M13,177.0,
88546,JTU910000000000000QUL         ,2006,M13,267.0,
88559,JTU910000000000000QUL         ,2007,M13,270.0,
88572,JTU910000000000000QUL         ,2008,M13,98.0,
88585,JTU910000000000000QUL         ,2009,M13,80.0,
88598,JTU910000000000000QUL         ,2010,M13,145.0,
88611,JTU910000000000000QUL         ,2011,M13,107.0,
88624,JTU910000000000000QUL         ,2012,M13,123.0,
88637,JTU910000000000000QUL         ,2013,M13,126.0,
88650,JTU910000000000000QUL         ,2014,M13,122.0,
88663,JTU910000000000000QUL         ,2015,M13,141.0,
88676,JTU910000000000000QUL         ,2016,M13,149.0,
88689,JTU910000000000000QUL         ,2017,M13,176.0,
88702,JTU910000000000000QUL         ,2018,M13,183.0,
88715,JTU910000000000000QUL         ,2019,M13,208.0,
88728,JTU910000000000000QUL         ,2020,M13,246.0,
88752,JTU910000000000000QUR         ,2001,M13,8.0,
88765,JTU910000000000000QUR         ,2002,M13,10.0,
88778,JTU910000000000000QUR         ,2003,M13,7.8,
88791,JTU910000000000000QUR         ,2004,M13,6.6,
88804,JTU910000000000000QUR         ,2005,M13,6.5,
88817,JTU910000000000000QUR         ,2006,M13,9.8,
88830,JTU910000000000000QUR         ,2007,M13,9.9,
88843,JTU910000000000000QUR         ,2008,M13,3.5,
88856,JTU910000000000000QUR         ,2009,M13,2.8,
88869,JTU910000000000000QUR         ,2010,M13,4.9,
88882,JTU910000000000000QUR         ,2011,M13,3.7,
88895,JTU910000000000000QUR         ,2012,M13,4.4,
88908,JTU910000000000000QUR         ,2013,M13,4.6,
88921,JTU910000000000000QUR         ,2014,M13,4.5,
88934,JTU910000000000000QUR         ,2015,M13,5.1,
88947,JTU910000000000000QUR         ,2016,M13,5.3,
88960,JTU910000000000000QUR         ,2017,M13,6.3,
88973,JTU910000000000000QUR         ,2018,M13,6.5,
88986,JTU910000000000000QUR         ,2019,M13,7.3,
88999,JTU910000000000000QUR         ,2020,M13,8.4,
89023,JTU920000000000000QUL         ,2001,M13,1645.0,
89036,JTU920000000000000QUL         ,2002,M13,1494.0,
89049,JTU920000000000000QUL         ,2003,M13,1462.0,
89062,JTU920000000000000QUL         ,2004,M13,1513.0,
89075,JTU920000000000000QUL         ,2005,M13,1618.0,
89088,JTU920000000000000QUL         ,2006,M13,1743.0,
89101,JTU920000000000000QUL         ,2007,M13,1711.0,
89114,JTU920000000000000QUL         ,2008,M13,1547.0,
89127,JTU920000000000000QUL         ,2009,M13,1163.0,
89140,JTU920000000000000QUL         ,2010,M13,1189.0,
89153,JTU920000000000000QUL         ,2011,M13,1318.0,
89166,JTU920000000000000QUL         ,2012,M13,1447.0,
89179,JTU920000000000000QUL         ,2013,M13,1452.0,
89192,JTU920000000000000QUL         ,2014,M13,1569.0,
89205,JTU920000000000000QUL         ,2015,M13,1725.0,
89218,JTU920000000000000QUL         ,2016,M13,1893.0,
89231,JTU920000000000000QUL         ,2017,M13,1842.0,
89244,JTU920000000000000QUL         ,2018,M13,1974.0,
89257,JTU920000000000000QUL         ,2019,M13,2016.0,
89270,JTU920000000000000QUL         ,2020,M13,2190.0,
89294,JTU920000000000000QUR         ,2001,M13,9.0,
89307,JTU920000000000000QUR         ,2002,M13,8.0,
89320,JTU920000000000000QUR         ,2003,M13,7.8,
89333,JTU920000000000000QUR         ,2004,M13,8.0,
89346,JTU920000000000000QUR         ,2005,M13,8.5,
89359,JTU920000000000000QUR         ,2006,M13,9.1,
89372,JTU920000000000000QUR         ,2007,M13,8.8,
89385,JTU920000000000000QUR         ,2008,M13,7.8,
89398,JTU920000000000000QUR         ,2009,M13,5.9,
89411,JTU920000000000000QUR         ,2010,M13,6.1,
89424,JTU920000000000000QUR         ,2011,M13,6.9,
89437,JTU920000000000000QUR         ,2012,M13,7.6,
89450,JTU920000000000000QUR         ,2013,M13,7.6,
89463,JTU920000000000000QUR         ,2014,M13,8.2,
89476,JTU920000000000000QUR         ,2015,M13,9.0,
89489,JTU920000000000000QUR         ,2016,M13,9.7,
89502,JTU920000000000000QUR         ,2017,M13,9.4,
89515,JTU920000000000000QUR         ,2018,M13,10.0,
89528,JTU920000000000000QUR         ,2019,M13,10.2,
89541,JTU920000000000000QUR         ,2020,M13,11.5,
89565,JTU923000000000000QUL         ,2001,M13,783.0,
89578,JTU923000000000000QUL         ,2002,M13,723.0,
89591,JTU923000000000000QUL         ,2003,M13,760.0,
89604,JTU923000000000000QUL         ,2004,M13,771.0,
89617,JTU923000000000000QUL         ,2005,M13,820.0,
89630,JTU923000000000000QUL         ,2006,M13,910.0,
89643,JTU923000000000000QUL         ,2007,M13,908.0,
89656,JTU923000000000000QUL         ,2008,M13,778.0,
89669,JTU923000000000000QUL         ,2009,M13,599.0,
89682,JTU923000000000000QUL         ,2010,M13,646.0,
89695,JTU923000000000000QUL         ,2011,M13,726.0,
89708,JTU923000000000000QUL         ,2012,M13,804.0,
89721,JTU923000000000000QUL         ,2013,M13,760.0,
89734,JTU923000000000000QUL         ,2014,M13,759.0,
89747,JTU923000000000000QUL         ,2015,M13,868.0,
89760,JTU923000000000000QUL         ,2016,M13,929.0,
89773,JTU923000000000000QUL         ,2017,M13,922.0,
89786,JTU923000000000000QUL         ,2018,M13,1044.0,
89799,JTU923000000000000QUL         ,2019,M13,1091.0,
89812,JTU923000000000000QUL         ,2020,M13,1270.0,
89836,JTU923000000000000QUR         ,2001,M13,8.2,
89849,JTU923000000000000QUR         ,2002,M13,7.3,
89862,JTU923000000000000QUR         ,2003,M13,7.6,
89875,JTU923000000000000QUR         ,2004,M13,7.7,
89888,JTU923000000000000QUR         ,2005,M13,8.1,
89901,JTU923000000000000QUR         ,2006,M13,8.9,
89914,JTU923000000000000QUR         ,2007,M13,8.8,
89927,JTU923000000000000QUR         ,2008,M13,7.5,
89940,JTU923000000000000QUR         ,2009,M13,5.7,
89953,JTU923000000000000QUR         ,2010,M13,6.2,
89966,JTU923000000000000QUR         ,2011,M13,7.1,
89979,JTU923000000000000QUR         ,2012,M13,7.9,
89992,JTU923000000000000QUR         ,2013,M13,7.5,
90005,JTU923000000000000QUR         ,2014,M13,7.4,
90018,JTU923000000000000QUR         ,2015,M13,8.5,
90031,JTU923000000000000QUR         ,2016,M13,9.0,
90044,JTU923000000000000QUR         ,2017,M13,8.9,
90057,JTU923000000000000QUR         ,2018,M13,10.0,
90070,JTU923000000000000QUR         ,2019,M13,10.4,
90083,JTU923000000000000QUR         ,2020,M13,12.8,
90107,JTU929000000000000QUL         ,2001,M13,862.0,
90120,JTU929000000000000QUL         ,2002,M13,774.0,
90133,JTU929000000000000QUL         ,2003,M13,699.0,
90146,JTU929000000000000QUL         ,2004,M13,741.0,
90159,JTU929000000000000QUL         ,2005,M13,801.0,
90172,JTU929000000000000QUL         ,2006,M13,831.0,
90185,JTU929000000000000QUL         ,2007,M13,801.0,
90198,JTU929000000000000QUL         ,2008,M13,767.0,
90211,JTU929000000000000QUL         ,2009,M13,565.0,
90224,JTU929000000000000QUL         ,2010,M13,541.0,
90237,JTU929000000000000QUL         ,2011,M13,595.0,
90250,JTU929000000000000QUL         ,2012,M13,642.0,
90263,JTU929000000000000QUL         ,2013,M13,692.0,
90276,JTU929000000000000QUL         ,2014,M13,810.0,
90289,JTU929000000000000QUL         ,2015,M13,855.0,
90302,JTU929000000000000QUL         ,2016,M13,964.0,
90315,JTU929000000000000QUL         ,2017,M13,923.0,
90328,JTU929000000000000QUL         ,2018,M13,933.0,
90341,JTU929000000000000QUL         ,2019,M13,927.0,
90354,JTU929000000000000QUL         ,2020,M13,921.0,
90378,JTU929000000000000QUR         ,2001,M13,9.8,
90391,JTU929000000000000QUR         ,2002,M13,8.7,
90404,JTU929000000000000QUR         ,2003,M13,7.9,
90417,JTU929000000000000QUR         ,2004,M13,8.3,
90430,JTU929000000000000QUR         ,2005,M13,8.9,
90443,JTU929000000000000QUR         ,2006,M13,9.2,
90456,JTU929000000000000QUR         ,2007,M13,8.7,
90469,JTU929000000000000QUR         ,2008,M13,8.2,
90482,JTU929000000000000QUR         ,2009,M13,6.1,
90495,JTU929000000000000QUR         ,2010,M13,5.9,
90508,JTU929000000000000QUR         ,2011,M13,6.6,
90521,JTU929000000000000QUR         ,2012,M13,7.2,
90534,JTU929000000000000QUR         ,2013,M13,7.8,
90547,JTU929000000000000QUR         ,2014,M13,9.1,
90560,JTU929000000000000QUR         ,2015,M13,9.5,
90573,JTU929000000000000QUR         ,2016,M13,10.6,
90586,JTU929000000000000QUR         ,2017,M13,10.1,
90599,JTU929000000000000QUR         ,2018,M13,10.1,
90612,JTU929000000000000QUR         ,2019,M13,10.0,
90625,JTU929000000000000QUR         ,2020,M13,10.2,
