,series_id,year,period,value,footnote_codes
87123,JTU710000000000000TSL         ,2011,M13,1511.0,
87136,JTU710000000000000TSL         ,2012,M13,1527.0,
87149,JTU710000000000000TSL         ,2013,M13,1536.0,
87162,JTU710000000000000TSL         ,2014,M13,1725.0,
87175,JTU710000000000000TSL         ,2015,M13,1772.0,
87188,JTU710000000000000TSL         ,2016,M13,1827.0,
87201,JTU710000000000000TSL         ,2017,M13,1968.0,
87214,JTU710000000000000TSL         ,2018,M13,2108.0,
87227,JTU710000000000000TSL         ,2019,M13,1937.0,
87240,JTU710000000000000TSL         ,2020,M13,2305.0,
87266,JTU710000000000000TSR         ,2001,M13,95.2,
87279,JTU710000000000000TSR         ,2002,M13,85.1,
87292,JTU710000000000000TSR         ,2003,M13,93.0,
87305,JTU710000000000000TSR         ,2004,M13,91.6,
87318,JTU710000000000000TSR         ,2005,M13,88.2,
87331,JTU710000000000000TSR         ,2006,M13,80.2,
87344,JTU710000000000000TSR         ,2007,M13,82.8,
87357,JTU710000000000000TSR         ,2008,M13,79.4,
87370,JTU710000000000000TSR         ,2009,M13,65.9,
87383,JTU710000000000000TSR         ,2010,M13,68.5,
87396,JTU710000000000000TSR         ,2011,M13,78.7,
87409,JTU710000000000000TSR         ,2012,M13,77.6,
87422,JTU710000000000000TSR         ,2013,M13,75.7,
87435,JTU710000000000000TSR         ,2014,M13,82.0,
87448,JTU710000000000000TSR         ,2015,M13,81.8,
87461,JTU710000000000000TSR         ,2016,M13,81.1,
87474,JTU710000000000000TSR         ,2017,M13,84.4,
87487,JTU710000000000000TSR         ,2018,M13,88.5,
87500,JTU710000000000000TSR         ,2019,M13,79.5,
87513,JTU710000000000000TSR         ,2020,M13,129.3,
87539,JTU720000000000000TSL         ,2001,M13,8973.0,
87552,JTU720000000000000TSL         ,2002,M13,7925.0,
87565,JTU720000000000000TSL         ,2003,M13,7950.0,
87578,JTU720000000000000TSL         ,2004,M13,8571.0,
87591,JTU720000000000000TSL         ,2005,M13,9011.0,
87604,JTU720000000000000TSL         ,2006,M13,9265.0,
87617,JTU720000000000000TSL         ,2007,M13,9205.0,
87630,JTU720000000000000TSL         ,2008,M13,8506.0,
87643,JTU720000000000000TSL         ,2009,M13,6845.0,
87656,JTU720000000000000TSL         ,2010,M13,6358.0,
87669,JTU720000000000000TSL         ,2011,M13,6788.0,
87682,JTU720000000000000TSL         ,2012,M13,7171.0,
87695,JTU720000000000000TSL         ,2013,M13,7629.0,
87708,JTU720000000000000TSL         ,2014,M13,8426.0,
87721,JTU720000000000000TSL         ,2015,M13,9374.0,
87734,JTU720000000000000TSL         ,2016,M13,9932.0,
87747,JTU720000000000000TSL         ,2017,M13,9936.0,
87760,JTU720000000000000TSL         ,2018,M13,10434.0,
87773,JTU720000000000000TSL         ,2019,M13,11170.0,
87786,JTU720000000000000TSL         ,2020,M13,15087.0,
87812,JTU720000000000000TSR         ,2001,M13,87.9,
87825,JTU720000000000000TSR         ,2002,M13,77.7,
87838,JTU720000000000000TSR         ,2003,M13,76.7,
87851,JTU720000000000000TSR         ,2004,M13,80.5,
87864,JTU720000000000000TSR         ,2005,M13,82.5,
87877,JTU720000000000000TSR         ,2006,M13,82.9,
87890,JTU720000000000000TSR         ,2007,M13,80.3,
87903,JTU720000000000000TSR         ,2008,M13,74.2,
87916,JTU720000000000000TSR         ,2009,M13,61.3,
87929,JTU720000000000000TSR         ,2010,M13,57.1,
87942,JTU720000000000000TSR         ,2011,M13,59.4,
87955,JTU720000000000000TSR         ,2012,M13,60.8,
87968,JTU720000000000000TSR         ,2013,M13,62.4,
87981,JTU720000000000000TSR         ,2014,M13,66.9,
87994,JTU720000000000000TSR         ,2015,M13,72.1,
88007,JTU720000000000000TSR         ,2016,M13,74.1,
88020,JTU720000000000000TSR         ,2017,M13,72.4,
88033,JTU720000000000000TSR         ,2018,M13,75.0,
88046,JTU720000000000000TSR         ,2019,M13,78.9,
88059,JTU720000000000000TSR         ,2020,M13,130.7,
88085,JTU810000000000000TSL         ,2001,M13,2152.0,
88098,JTU810000000000000TSL         ,2002,M13,2279.0,
88111,JTU810000000000000TSL         ,2003,M13,2410.0,
88124,JTU810000000000000TSL         ,2004,M13,2504.0,
88137,JTU810000000000000TSL         ,2005,M13,2589.0,
88150,JTU810000000000000TSL         ,2006,M13,2308.0,
88163,JTU810000000000000TSL         ,2007,M13,2260.0,
88176,JTU810000000000000TSL         ,2008,M13,2228.0,
88189,JTU810000000000000TSL         ,2009,M13,2221.0,
88202,JTU810000000000000TSL         ,2010,M13,1930.0,
88215,JTU810000000000000TSL         ,2011,M13,2196.0,
88228,JTU810000000000000TSL         ,2012,M13,2204.0,
88241,JTU810000000000000TSL         ,2013,M13,2196.0,
88254,JTU810000000000000TSL         ,2014,M13,2163.0,
88267,JTU810000000000000TSL         ,2015,M13,2463.0,
88280,JTU810000000000000TSL         ,2016,M13,2250.0,
88293,JTU810000000000000TSL         ,2017,M13,2611.0,
88306,JTU810000000000000TSL         ,2018,M13,2565.0,
88319,JTU810000000000000TSL         ,2019,M13,2541.0,
88332,JTU810000000000000TSL         ,2020,M13,3637.0,
88358,JTU810000000000000TSR         ,2001,M13,40.9,
88371,JTU810000000000000TSR         ,2002,M13,42.4,
88384,JTU810000000000000TSR         ,2003,M13,44.6,
88397,JTU810000000000000TSR         ,2004,M13,46.3,
88410,JTU810000000000000TSR         ,2005,M13,48.0,
88423,JTU810000000000000TSR         ,2006,M13,42.4,
88436,JTU810000000000000TSR         ,2007,M13,41.1,
88449,JTU810000000000000TSR         ,2008,M13,40.4,
88462,JTU810000000000000TSR         ,2009,M13,41.4,
88475,JTU810000000000000TSR         ,2010,M13,36.2,
88488,JTU810000000000000TSR         ,2011,M13,41.0,
88501,JTU810000000000000TSR         ,2012,M13,40.6,
88514,JTU810000000000000TSR         ,2013,M13,40.1,
88527,JTU810000000000000TSR         ,2014,M13,38.9,
88540,JTU810000000000000TSR         ,2015,M13,43.8,
88553,JTU810000000000000TSR         ,2016,M13,39.5,
88566,JTU810000000000000TSR         ,2017,M13,45.3,
88579,JTU810000000000000TSR         ,2018,M13,44.0,
88592,JTU810000000000000TSR         ,2019,M13,43.1,
88605,JTU810000000000000TSR         ,2020,M13,67.4,
88631,JTU900000000000000TSL         ,2001,M13,3586.0,
88644,JTU900000000000000TSL         ,2002,M13,3724.0,
88657,JTU900000000000000TSL         ,2003,M13,3697.0,
88670,JTU900000000000000TSL         ,2004,M13,3699.0,
88683,JTU900000000000000TSL         ,2005,M13,3748.0,
88696,JTU900000000000000TSL         ,2006,M13,4074.0,
88709,JTU900000000000000TSL         ,2007,M13,4114.0,
88722,JTU900000000000000TSL         ,2008,M13,3453.0,
88735,JTU900000000000000TSL         ,2009,M13,3467.0,
88748,JTU900000000000000TSL         ,2010,M13,4186.0,
88761,JTU900000000000000TSL         ,2011,M13,3473.0,
88774,JTU900000000000000TSL         ,2012,M13,3588.0,
88787,JTU900000000000000TSL         ,2013,M13,3494.0,
88800,JTU900000000000000TSL         ,2014,M13,3495.0,
88813,JTU900000000000000TSL         ,2015,M13,3907.0,
88826,JTU900000000000000TSL         ,2016,M13,4069.0,
88839,JTU900000000000000TSL         ,2017,M13,4054.0,
88852,JTU900000000000000TSL         ,2018,M13,4135.0,
88865,JTU900000000000000TSL         ,2019,M13,4206.0,
88878,JTU900000000000000TSL         ,2020,M13,5306.0,
88904,JTU900000000000000TSR         ,2001,M13,17.0,
88917,JTU900000000000000TSR         ,2002,M13,17.3,
88930,JTU900000000000000TSR         ,2003,M13,17.1,
88943,JTU900000000000000TSR         ,2004,M13,17.1,
88956,JTU900000000000000TSR         ,2005,M13,17.2,
88969,JTU900000000000000TSR         ,2006,M13,18.5,
88982,JTU900000000000000TSR         ,2007,M13,18.5,
88995,JTU900000000000000TSR         ,2008,M13,15.3,
89008,JTU900000000000000TSR         ,2009,M13,15.4,
89021,JTU900000000000000TSR         ,2010,M13,18.6,
89034,JTU900000000000000TSR         ,2011,M13,15.7,
89047,JTU900000000000000TSR         ,2012,M13,16.4,
89060,JTU900000000000000TSR         ,2013,M13,16.0,
89073,JTU900000000000000TSR         ,2014,M13,16.0,
89086,JTU900000000000000TSR         ,2015,M13,17.7,
89099,JTU900000000000000TSR         ,2016,M13,18.3,
89112,JTU900000000000000TSR         ,2017,M13,18.1,
89125,JTU900000000000000TSR         ,2018,M13,18.4,
89138,JTU900000000000000TSR         ,2019,M13,18.6,
89151,JTU900000000000000TSR         ,2020,M13,24.2,
89177,JTU910000000000000TSL         ,2001,M13,430.0,
89190,JTU910000000000000TSL         ,2002,M13,514.0,
89203,JTU910000000000000TSL         ,2003,M13,475.0,
89216,JTU910000000000000TSL         ,2004,M13,475.0,
89229,JTU910000000000000TSL         ,2005,M13,470.0,
89242,JTU910000000000000TSL         ,2006,M13,627.0,
89255,JTU910000000000000TSL         ,2007,M13,723.0,
89268,JTU910000000000000TSL         ,2008,M13,314.0,
89281,JTU910000000000000TSL         ,2009,M13,412.0,
89294,JTU910000000000000TSL         ,2010,M13,1002.0,
89307,JTU910000000000000TSL         ,2011,M13,346.0,
89320,JTU910000000000000TSL         ,2012,M13,368.0,
89333,JTU910000000000000TSL         ,2013,M13,374.0,
89346,JTU910000000000000TSL         ,2014,M13,330.0,
89359,JTU910000000000000TSL         ,2015,M13,380.0,
89372,JTU910000000000000TSL         ,2016,M13,371.0,
89385,JTU910000000000000TSL         ,2017,M13,401.0,
89398,JTU910000000000000TSL         ,2018,M13,401.0,
89411,JTU910000000000000TSL         ,2019,M13,468.0,
89424,JTU910000000000000TSL         ,2020,M13,844.0,
89450,JTU910000000000000TSR         ,2001,M13,15.6,
89463,JTU910000000000000TSR         ,2002,M13,18.6,
89476,JTU910000000000000TSR         ,2003,M13,17.2,
89489,JTU910000000000000TSR         ,2004,M13,17.4,
89502,JTU910000000000000TSR         ,2005,M13,17.2,
89515,JTU910000000000000TSR         ,2006,M13,23.0,
89528,JTU910000000000000TSR         ,2007,M13,26.4,
89541,JTU910000000000000TSR         ,2008,M13,11.4,
89554,JTU910000000000000TSR         ,2009,M13,14.5,
89567,JTU910000000000000TSR         ,2010,M13,33.7,
89580,JTU910000000000000TSR         ,2011,M13,12.1,
89593,JTU910000000000000TSR         ,2012,M13,13.0,
89606,JTU910000000000000TSR         ,2013,M13,13.5,
89619,JTU910000000000000TSR         ,2014,M13,12.1,
89632,JTU910000000000000TSR         ,2015,M13,13.8,
89645,JTU910000000000000TSR         ,2016,M13,13.3,
89658,JTU910000000000000TSR         ,2017,M13,14.3,
89671,JTU910000000000000TSR         ,2018,M13,14.3,
89684,JTU910000000000000TSR         ,2019,M13,16.5,
89697,JTU910000000000000TSR         ,2020,M13,28.8,
89723,JTU920000000000000TSL         ,2001,M13,3156.0,
89736,JTU920000000000000TSL         ,2002,M13,3209.0,
89749,JTU920000000000000TSL         ,2003,M13,3220.0,
89762,JTU920000000000000TSL         ,2004,M13,3228.0,
89775,JTU920000000000000TSL         ,2005,M13,3280.0,
89788,JTU920000000000000TSL         ,2006,M13,3447.0,
89801,JTU920000000000000TSL         ,2007,M13,3391.0,
89814,JTU920000000000000TSL         ,2008,M13,3142.0,
89827,JTU920000000000000TSL         ,2009,M13,3055.0,
89840,JTU920000000000000TSL         ,2010,M13,3184.0,
89853,JTU920000000000000TSL         ,2011,M13,3128.0,
89866,JTU920000000000000TSL         ,2012,M13,3221.0,
89879,JTU920000000000000TSL         ,2013,M13,3120.0,
89892,JTU920000000000000TSL         ,2014,M13,3165.0,
89905,JTU920000000000000TSL         ,2015,M13,3526.0,
89918,JTU920000000000000TSL         ,2016,M13,3698.0,
89931,JTU920000000000000TSL         ,2017,M13,3654.0,
89944,JTU920000000000000TSL         ,2018,M13,3735.0,
89957,JTU920000000000000TSL         ,2019,M13,3736.0,
89970,JTU920000000000000TSL         ,2020,M13,4463.0,
89996,JTU920000000000000TSR         ,2001,M13,17.2,
90009,JTU920000000000000TSR         ,2002,M13,17.1,
90022,JTU920000000000000TSR         ,2003,M13,17.1,
90035,JTU920000000000000TSR         ,2004,M13,17.1,
90048,JTU920000000000000TSR         ,2005,M13,17.2,
90061,JTU920000000000000TSR         ,2006,M13,17.9,
90074,JTU920000000000000TSR         ,2007,M13,17.4,
90087,JTU920000000000000TSR         ,2008,M13,15.9,
90100,JTU920000000000000TSR         ,2009,M13,15.5,
90113,JTU920000000000000TSR         ,2010,M13,16.3,
90126,JTU920000000000000TSR         ,2011,M13,16.3,
90139,JTU920000000000000TSR         ,2012,M13,16.9,
90152,JTU920000000000000TSR         ,2013,M13,16.3,
90165,JTU920000000000000TSR         ,2014,M13,16.5,
90178,JTU920000000000000TSR         ,2015,M13,18.3,
90191,JTU920000000000000TSR         ,2016,M13,19.0,
90204,JTU920000000000000TSR         ,2017,M13,18.7,
90217,JTU920000000000000TSR         ,2018,M13,19.0,
90230,JTU920000000000000TSR         ,2019,M13,18.9,
90243,JTU920000000000000TSR         ,2020,M13,23.5,
90269,JTU923000000000000TSL         ,2001,M13,1441.0,
90282,JTU923000000000000TSL         ,2002,M13,1542.0,
90295,JTU923000000000000TSL         ,2003,M13,1582.0,
90308,JTU923000000000000TSL         ,2004,M13,1587.0,
90321,JTU923000000000000TSL         ,2005,M13,1620.0,
90334,JTU923000000000000TSL         ,2006,M13,1769.0,
90347,JTU923000000000000TSL         ,2007,M13,1761.0,
90360,JTU923000000000000TSL         ,2008,M13,1538.0,
90373,JTU923000000000000TSL         ,2009,M13,1504.0,
90386,JTU923000000000000TSL         ,2010,M13,1682.0,
90399,JTU923000000000000TSL         ,2011,M13,1653.0,
90412,JTU923000000000000TSL         ,2012,M13,1615.0,
90425,JTU923000000000000TSL         ,2013,M13,1600.0,
90438,JTU923000000000000TSL         ,2014,M13,1510.0,
90451,JTU923000000000000TSL         ,2015,M13,1762.0,
90464,JTU923000000000000TSL         ,2016,M13,1817.0,
90477,JTU923000000000000TSL         ,2017,M13,1769.0,
90490,JTU923000000000000TSL         ,2018,M13,1928.0,
90503,JTU923000000000000TSL         ,2019,M13,1924.0,
90516,JTU923000000000000TSL         ,2020,M13,2556.0,
90542,JTU923000000000000TSR         ,2001,M13,15.0,
90555,JTU923000000000000TSR         ,2002,M13,15.6,
90568,JTU923000000000000TSR         ,2003,M13,15.9,
90581,JTU923000000000000TSR         ,2004,M13,15.9,
90594,JTU923000000000000TSR         ,2005,M13,16.0,
90607,JTU923000000000000TSR         ,2006,M13,17.3,
90620,JTU923000000000000TSR         ,2007,M13,17.1,
90633,JTU923000000000000TSR         ,2008,M13,14.7,
90646,JTU923000000000000TSR         ,2009,M13,14.4,
90659,JTU923000000000000TSR         ,2010,M13,16.2,
90672,JTU923000000000000TSR         ,2011,M13,16.1,
90685,JTU923000000000000TSR         ,2012,M13,15.9,
90698,JTU923000000000000TSR         ,2013,M13,15.7,
90711,JTU923000000000000TSR         ,2014,M13,14.8,
90724,JTU923000000000000TSR         ,2015,M13,17.2,
90737,JTU923000000000000TSR         ,2016,M13,17.6,
90750,JTU923000000000000TSR         ,2017,M13,17.0,
90763,JTU923000000000000TSR         ,2018,M13,18.4,
90776,JTU923000000000000TSR         ,2019,M13,18.3,
90789,JTU923000000000000TSR         ,2020,M13,25.7,
90815,JTU929000000000000TSL         ,2001,M13,1718.0,
90828,JTU929000000000000TSL         ,2002,M13,1669.0,
90841,JTU929000000000000TSL         ,2003,M13,1637.0,
90854,JTU929000000000000TSL         ,2004,M13,1640.0,
90867,JTU929000000000000TSL         ,2005,M13,1659.0,
90880,JTU929000000000000TSL         ,2006,M13,1677.0,
90893,JTU929000000000000TSL         ,2007,M13,1632.0,
90906,JTU929000000000000TSL         ,2008,M13,1602.0,
90919,JTU929000000000000TSL         ,2009,M13,1551.0,
90932,JTU929000000000000TSL         ,2010,M13,1501.0,
90945,JTU929000000000000TSL         ,2011,M13,1475.0,
90958,JTU929000000000000TSL         ,2012,M13,1611.0,
90971,JTU929000000000000TSL         ,2013,M13,1518.0,
90984,JTU929000000000000TSL         ,2014,M13,1655.0,
90997,JTU929000000000000TSL         ,2015,M13,1764.0,
91010,JTU929000000000000TSL         ,2016,M13,1881.0,
91023,JTU929000000000000TSL         ,2017,M13,1882.0,
91036,JTU929000000000000TSL         ,2018,M13,1807.0,
91049,JTU929000000000000TSL         ,2019,M13,1813.0,
91062,JTU929000000000000TSL         ,2020,M13,1909.0,
91088,JTU929000000000000TSR         ,2001,M13,19.6,
91101,JTU929000000000000TSR         ,2002,M13,18.9,
91114,JTU929000000000000TSR         ,2003,M13,18.5,
91127,JTU929000000000000TSR         ,2004,M13,18.5,
91140,JTU929000000000000TSR         ,2005,M13,18.5,
91153,JTU929000000000000TSR         ,2006,M13,18.6,
91166,JTU929000000000000TSR         ,2007,M13,17.8,
91179,JTU929000000000000TSR         ,2008,M13,17.2,
91192,JTU929000000000000TSR         ,2009,M13,16.7,
91205,JTU929000000000000TSR         ,2010,M13,16.4,
91218,JTU929000000000000TSR         ,2011,M13,16.4,
91231,JTU929000000000000TSR         ,2012,M13,18.0,
91244,JTU929000000000000TSR         ,2013,M13,17.0,
91257,JTU929000000000000TSR         ,2014,M13,18.5,
91270,JTU929000000000000TSR         ,2015,M13,19.6,
91283,JTU929000000000000TSR         ,2016,M13,20.7,
91296,JTU929000000000000TSR         ,2017,M13,20.6,
91309,JTU929000000000000TSR         ,2018,M13,19.6,
91322,JTU929000000000000TSR         ,2019,M13,19.6,
91335,JTU929000000000000TSR         ,2020,M13,21.2,
