,series_id,year,period,value,footnote_codes
87188,JTU710000000000000LDL         ,2016,M13,988.0,
87201,JTU710000000000000LDL         ,2017,M13,1152.0,
87214,JTU710000000000000LDL         ,2018,M13,1147.0,
87227,JTU710000000000000LDL         ,2019,M13,967.0,
87240,JTU710000000000000LDL         ,2020,M13,1724.0,
87266,JTU710000000000000LDR         ,2001,M13,56.1,
87279,JTU710000000000000LDR         ,2002,M13,45.9,
87292,JTU710000000000000LDR         ,2003,M13,59.5,
87305,JTU710000000000000LDR         ,2004,M13,58.2,
87318,JTU710000000000000LDR         ,2005,M13,48.9,
87331,JTU710000000000000LDR         ,2006,M13,45.3,
87344,JTU710000000000000LDR         ,2007,M13,47.6,
87357,JTU710000000000000LDR         ,2008,M13,48.3,
87370,JTU710000000000000LDR         ,2009,M13,43.6,
87383,JTU710000000000000LDR         ,2010,M13,42.4,
87396,JTU710000000000000LDR         ,2011,M13,49.5,
87409,JTU710000000000000LDR         ,2012,M13,48.8,
87422,JTU710000000000000LDR         ,2013,M13,44.1,
87435,JTU710000000000000LDR         ,2014,M13,49.6,
87448,JTU710000000000000LDR         ,2015,M13,49.3,
87461,JTU710000000000000LDR         ,2016,M13,43.9,
87474,JTU710000000000000LDR         ,2017,M13,49.4,
87487,JTU710000000000000LDR         ,2018,M13,48.1,
87500,JTU710000000000000LDR         ,2019,M13,39.7,
87513,JTU710000000000000LDR         ,2020,M13,96.7,
87539,JTU720000000000000LDL         ,2001,M13,2510.0,
87552,JTU720000000000000LDL         ,2002,M13,2332.0,
87565,JTU720000000000000LDL         ,2003,M13,2577.0,
87578,JTU720000000000000LDL         ,2004,M13,2780.0,
87591,JTU720000000000000LDL         ,2005,M13,2690.0,
87604,JTU720000000000000LDL         ,2006,M13,2589.0,
87617,JTU720000000000000LDL         ,2007,M13,2511.0,
87630,JTU720000000000000LDL         ,2008,M13,2527.0,
87643,JTU720000000000000LDL         ,2009,M13,2702.0,
87656,JTU720000000000000LDL         ,2010,M13,2257.0,
87669,JTU720000000000000LDL         ,2011,M13,2492.0,
87682,JTU720000000000000LDL         ,2012,M13,2407.0,
87695,JTU720000000000000LDL         ,2013,M13,2429.0,
87708,JTU720000000000000LDL         ,2014,M13,2489.0,
87721,JTU720000000000000LDL         ,2015,M13,2648.0,
87734,JTU720000000000000LDL         ,2016,M13,2484.0,
87747,JTU720000000000000LDL         ,2017,M13,2694.0,
87760,JTU720000000000000LDL         ,2018,M13,2654.0,
87773,JTU720000000000000LDL         ,2019,M13,2586.0,
87786,JTU720000000000000LDL         ,2020,M13,8818.0,
87812,JTU720000000000000LDR         ,2001,M13,24.6,
87825,JTU720000000000000LDR         ,2002,M13,22.9,
87838,JTU720000000000000LDR         ,2003,M13,24.9,
87851,JTU720000000000000LDR         ,2004,M13,26.1,
87864,JTU720000000000000LDR         ,2005,M13,24.6,
87877,JTU720000000000000LDR         ,2006,M13,23.2,
87890,JTU720000000000000LDR         ,2007,M13,21.9,
87903,JTU720000000000000LDR         ,2008,M13,22.0,
87916,JTU720000000000000LDR         ,2009,M13,24.2,
87929,JTU720000000000000LDR         ,2010,M13,20.3,
87942,JTU720000000000000LDR         ,2011,M13,21.8,
87955,JTU720000000000000LDR         ,2012,M13,20.4,
87968,JTU720000000000000LDR         ,2013,M13,19.9,
87981,JTU720000000000000LDR         ,2014,M13,19.8,
87994,JTU720000000000000LDR         ,2015,M13,20.4,
88007,JTU720000000000000LDR         ,2016,M13,18.5,
88020,JTU720000000000000LDR         ,2017,M13,19.6,
88033,JTU720000000000000LDR         ,2018,M13,19.1,
88046,JTU720000000000000LDR         ,2019,M13,18.3,
88059,JTU720000000000000LDR         ,2020,M13,76.4,
88085,JTU810000000000000LDL         ,2001,M13,673.0,
88098,JTU810000000000000LDL         ,2002,M13,774.0,
88111,JTU810000000000000LDL         ,2003,M13,934.0,
88124,JTU810000000000000LDL         ,2004,M13,807.0,
88137,JTU810000000000000LDL         ,2005,M13,818.0,
88150,JTU810000000000000LDL         ,2006,M13,838.0,
88163,JTU810000000000000LDL         ,2007,M13,762.0,
88176,JTU810000000000000LDL         ,2008,M13,897.0,
88189,JTU810000000000000LDL         ,2009,M13,1090.0,
88202,JTU810000000000000LDL         ,2010,M13,825.0,
88215,JTU810000000000000LDL         ,2011,M13,1085.0,
88228,JTU810000000000000LDL         ,2012,M13,1007.0,
88241,JTU810000000000000LDL         ,2013,M13,893.0,
88254,JTU810000000000000LDL         ,2014,M13,762.0,
88267,JTU810000000000000LDL         ,2015,M13,970.0,
88280,JTU810000000000000LDL         ,2016,M13,851.0,
88293,JTU810000000000000LDL         ,2017,M13,1013.0,
88306,JTU810000000000000LDL         ,2018,M13,942.0,
88319,JTU810000000000000LDL         ,2019,M13,769.0,
88332,JTU810000000000000LDL         ,2020,M13,2450.0,
88358,JTU810000000000000LDR         ,2001,M13,12.8,
88371,JTU810000000000000LDR         ,2002,M13,14.4,
88384,JTU810000000000000LDR         ,2003,M13,17.3,
88397,JTU810000000000000LDR         ,2004,M13,14.9,
88410,JTU810000000000000LDR         ,2005,M13,15.2,
88423,JTU810000000000000LDR         ,2006,M13,15.4,
88436,JTU810000000000000LDR         ,2007,M13,13.9,
88449,JTU810000000000000LDR         ,2008,M13,16.3,
88462,JTU810000000000000LDR         ,2009,M13,20.3,
88475,JTU810000000000000LDR         ,2010,M13,15.5,
88488,JTU810000000000000LDR         ,2011,M13,20.2,
88501,JTU810000000000000LDR         ,2012,M13,18.5,
88514,JTU810000000000000LDR         ,2013,M13,16.3,
88527,JTU810000000000000LDR         ,2014,M13,13.7,
88540,JTU810000000000000LDR         ,2015,M13,17.3,
88553,JTU810000000000000LDR         ,2016,M13,15.0,
88566,JTU810000000000000LDR         ,2017,M13,17.6,
88579,JTU810000000000000LDR         ,2018,M13,16.2,
88592,JTU810000000000000LDR         ,2019,M13,13.1,
88605,JTU810000000000000LDR         ,2020,M13,45.4,
88631,JTU900000000000000LDL         ,2001,M13,1131.0,
88644,JTU900000000000000LDL         ,2002,M13,1227.0,
88657,JTU900000000000000LDL         ,2003,M13,1338.0,
88670,JTU900000000000000LDL         ,2004,M13,1346.0,
88683,JTU900000000000000LDL         ,2005,M13,1315.0,
88696,JTU900000000000000LDL         ,2006,M13,1393.0,
88709,JTU900000000000000LDL         ,2007,M13,1373.0,
88722,JTU900000000000000LDL         ,2008,M13,1218.0,
88735,JTU900000000000000LDL         ,2009,M13,1633.0,
88748,JTU900000000000000LDL         ,2010,M13,2096.0,
88761,JTU900000000000000LDL         ,2011,M13,1340.0,
88774,JTU900000000000000LDL         ,2012,M13,1275.0,
88787,JTU900000000000000LDL         ,2013,M13,1177.0,
88800,JTU900000000000000LDL         ,2014,M13,1072.0,
88813,JTU900000000000000LDL         ,2015,M13,1340.0,
88826,JTU900000000000000LDL         ,2016,M13,1337.0,
88839,JTU900000000000000LDL         ,2017,M13,1339.0,
88852,JTU900000000000000LDL         ,2018,M13,1253.0,
88865,JTU900000000000000LDL         ,2019,M13,1244.0,
88878,JTU900000000000000LDL         ,2020,M13,1937.0,
88904,JTU900000000000000LDR         ,2001,M13,5.4,
88917,JTU900000000000000LDR         ,2002,M13,5.7,
88930,JTU900000000000000LDR         ,2003,M13,6.2,
88943,JTU900000000000000LDR         ,2004,M13,6.2,
88956,JTU900000000000000LDR         ,2005,M13,6.0,
88969,JTU900000000000000LDR         ,2006,M13,6.3,
88982,JTU900000000000000LDR         ,2007,M13,6.2,
88995,JTU900000000000000LDR         ,2008,M13,5.4,
89008,JTU900000000000000LDR         ,2009,M13,7.2,
89021,JTU900000000000000LDR         ,2010,M13,9.3,
89034,JTU900000000000000LDR         ,2011,M13,6.1,
89047,JTU900000000000000LDR         ,2012,M13,5.8,
89060,JTU900000000000000LDR         ,2013,M13,5.4,
89073,JTU900000000000000LDR         ,2014,M13,4.9,
89086,JTU900000000000000LDR         ,2015,M13,6.1,
89099,JTU900000000000000LDR         ,2016,M13,6.0,
89112,JTU900000000000000LDR         ,2017,M13,6.0,
89125,JTU900000000000000LDR         ,2018,M13,5.6,
89138,JTU900000000000000LDR         ,2019,M13,5.5,
89151,JTU900000000000000LDR         ,2020,M13,8.8,
89177,JTU910000000000000LDL         ,2001,M13,104.0,
89190,JTU910000000000000LDL         ,2002,M13,116.0,
89203,JTU910000000000000LDL         ,2003,M13,132.0,
89216,JTU910000000000000LDL         ,2004,M13,162.0,
89229,JTU910000000000000LDL         ,2005,M13,179.0,
89242,JTU910000000000000LDL         ,2006,M13,205.0,
89255,JTU910000000000000LDL         ,2007,M13,219.0,
89268,JTU910000000000000LDL         ,2008,M13,124.0,
89281,JTU910000000000000LDL         ,2009,M13,234.0,
89294,JTU910000000000000LDL         ,2010,M13,746.0,
89307,JTU910000000000000LDL         ,2011,M13,117.0,
89320,JTU910000000000000LDL         ,2012,M13,125.0,
89333,JTU910000000000000LDL         ,2013,M13,118.0,
89346,JTU910000000000000LDL         ,2014,M13,92.0,
89359,JTU910000000000000LDL         ,2015,M13,130.0,
89372,JTU910000000000000LDL         ,2016,M13,120.0,
89385,JTU910000000000000LDL         ,2017,M13,118.0,
89398,JTU910000000000000LDL         ,2018,M13,90.0,
89411,JTU910000000000000LDL         ,2019,M13,123.0,
89424,JTU910000000000000LDL         ,2020,M13,443.0,
89450,JTU910000000000000LDR         ,2001,M13,3.8,
89463,JTU910000000000000LDR         ,2002,M13,4.2,
89476,JTU910000000000000LDR         ,2003,M13,4.8,
89489,JTU910000000000000LDR         ,2004,M13,5.9,
89502,JTU910000000000000LDR         ,2005,M13,6.6,
89515,JTU910000000000000LDR         ,2006,M13,7.5,
89528,JTU910000000000000LDR         ,2007,M13,8.0,
89541,JTU910000000000000LDR         ,2008,M13,4.5,
89554,JTU910000000000000LDR         ,2009,M13,8.3,
89567,JTU910000000000000LDR         ,2010,M13,25.1,
89580,JTU910000000000000LDR         ,2011,M13,4.1,
89593,JTU910000000000000LDR         ,2012,M13,4.4,
89606,JTU910000000000000LDR         ,2013,M13,4.3,
89619,JTU910000000000000LDR         ,2014,M13,3.4,
89632,JTU910000000000000LDR         ,2015,M13,4.7,
89645,JTU910000000000000LDR         ,2016,M13,4.3,
89658,JTU910000000000000LDR         ,2017,M13,4.2,
89671,JTU910000000000000LDR         ,2018,M13,3.2,
89684,JTU910000000000000LDR         ,2019,M13,4.3,
89697,JTU910000000000000LDR         ,2020,M13,15.1,
89723,JTU920000000000000LDL         ,2001,M13,1025.0,
89736,JTU920000000000000LDL         ,2002,M13,1111.0,
89749,JTU920000000000000LDL         ,2003,M13,1209.0,
89762,JTU920000000000000LDL         ,2004,M13,1184.0,
89775,JTU920000000000000LDL         ,2005,M13,1132.0,
89788,JTU920000000000000LDL         ,2006,M13,1187.0,
89801,JTU920000000000000LDL         ,2007,M13,1153.0,
89814,JTU920000000000000LDL         ,2008,M13,1093.0,
89827,JTU920000000000000LDL         ,2009,M13,1397.0,
89840,JTU920000000000000LDL         ,2010,M13,1350.0,
89853,JTU920000000000000LDL         ,2011,M13,1221.0,
89866,JTU920000000000000LDL         ,2012,M13,1150.0,
89879,JTU920000000000000LDL         ,2013,M13,1058.0,
89892,JTU920000000000000LDL         ,2014,M13,979.0,
89905,JTU920000000000000LDL         ,2015,M13,1210.0,
89918,JTU920000000000000LDL         ,2016,M13,1216.0,
89931,JTU920000000000000LDL         ,2017,M13,1219.0,
89944,JTU920000000000000LDL         ,2018,M13,1167.0,
89957,JTU920000000000000LDL         ,2019,M13,1123.0,
89970,JTU920000000000000LDL         ,2020,M13,1496.0,
89996,JTU920000000000000LDR         ,2001,M13,5.6,
90009,JTU920000000000000LDR         ,2002,M13,5.9,
90022,JTU920000000000000LDR         ,2003,M13,6.4,
90035,JTU920000000000000LDR         ,2004,M13,6.3,
90048,JTU920000000000000LDR         ,2005,M13,5.9,
90061,JTU920000000000000LDR         ,2006,M13,6.2,
90074,JTU920000000000000LDR         ,2007,M13,5.9,
90087,JTU920000000000000LDR         ,2008,M13,5.5,
90100,JTU920000000000000LDR         ,2009,M13,7.1,
90113,JTU920000000000000LDR         ,2010,M13,6.9,
90126,JTU920000000000000LDR         ,2011,M13,6.3,
90139,JTU920000000000000LDR         ,2012,M13,6.0,
90152,JTU920000000000000LDR         ,2013,M13,5.5,
90165,JTU920000000000000LDR         ,2014,M13,5.1,
90178,JTU920000000000000LDR         ,2015,M13,6.3,
90191,JTU920000000000000LDR         ,2016,M13,6.3,
90204,JTU920000000000000LDR         ,2017,M13,6.2,
90217,JTU920000000000000LDR         ,2018,M13,5.9,
90230,JTU920000000000000LDR         ,2019,M13,5.7,
90243,JTU920000000000000LDR         ,2020,M13,7.9,
90269,JTU923000000000000LDL         ,2001,M13,418.0,
90282,JTU923000000000000LDL         ,2002,M13,520.0,
90295,JTU923000000000000LDL         ,2003,M13,545.0,
90308,JTU923000000000000LDL         ,2004,M13,561.0,
90321,JTU923000000000000LDL         ,2005,M13,547.0,
90334,JTU923000000000000LDL         ,2006,M13,590.0,
90347,JTU923000000000000LDL         ,2007,M13,575.0,
90360,JTU923000000000000LDL         ,2008,M13,521.0,
90373,JTU923000000000000LDL         ,2009,M13,656.0,
90386,JTU923000000000000LDL         ,2010,M13,698.0,
90399,JTU923000000000000LDL         ,2011,M13,644.0,
90412,JTU923000000000000LDL         ,2012,M13,505.0,
90425,JTU923000000000000LDL         ,2013,M13,528.0,
90438,JTU923000000000000LDL         ,2014,M13,484.0,
90451,JTU923000000000000LDL         ,2015,M13,614.0,
90464,JTU923000000000000LDL         ,2016,M13,606.0,
90477,JTU923000000000000LDL         ,2017,M13,557.0,
90490,JTU923000000000000LDL         ,2018,M13,600.0,
90503,JTU923000000000000LDL         ,2019,M13,543.0,
90516,JTU923000000000000LDL         ,2020,M13,851.0,
90542,JTU923000000000000LDR         ,2001,M13,4.4,
90555,JTU923000000000000LDR         ,2002,M13,5.3,
90568,JTU923000000000000LDR         ,2003,M13,5.5,
90581,JTU923000000000000LDR         ,2004,M13,5.6,
90594,JTU923000000000000LDR         ,2005,M13,5.4,
90607,JTU923000000000000LDR         ,2006,M13,5.8,
90620,JTU923000000000000LDR         ,2007,M13,5.6,
90633,JTU923000000000000LDR         ,2008,M13,5.0,
90646,JTU923000000000000LDR         ,2009,M13,6.3,
90659,JTU923000000000000LDR         ,2010,M13,6.7,
90672,JTU923000000000000LDR         ,2011,M13,6.3,
90685,JTU923000000000000LDR         ,2012,M13,5.0,
90698,JTU923000000000000LDR         ,2013,M13,5.2,
90711,JTU923000000000000LDR         ,2014,M13,4.7,
90724,JTU923000000000000LDR         ,2015,M13,6.0,
90737,JTU923000000000000LDR         ,2016,M13,5.9,
90750,JTU923000000000000LDR         ,2017,M13,5.4,
90763,JTU923000000000000LDR         ,2018,M13,5.7,
90776,JTU923000000000000LDR         ,2019,M13,5.2,
90789,JTU923000000000000LDR         ,2020,M13,8.5,
90815,JTU929000000000000LDL         ,2001,M13,605.0,
90828,JTU929000000000000LDL         ,2002,M13,588.0,
90841,JTU929000000000000LDL         ,2003,M13,660.0,
90854,JTU929000000000000LDL         ,2004,M13,624.0,
90867,JTU929000000000000LDL         ,2005,M13,586.0,
90880,JTU929000000000000LDL         ,2006,M13,597.0,
90893,JTU929000000000000LDL         ,2007,M13,578.0,
90906,JTU929000000000000LDL         ,2008,M13,571.0,
90919,JTU929000000000000LDL         ,2009,M13,740.0,
90932,JTU929000000000000LDL         ,2010,M13,654.0,
90945,JTU929000000000000LDL         ,2011,M13,579.0,
90958,JTU929000000000000LDL         ,2012,M13,644.0,
90971,JTU929000000000000LDL         ,2013,M13,532.0,
90984,JTU929000000000000LDL         ,2014,M13,498.0,
90997,JTU929000000000000LDL         ,2015,M13,597.0,
91010,JTU929000000000000LDL         ,2016,M13,610.0,
91023,JTU929000000000000LDL         ,2017,M13,661.0,
91036,JTU929000000000000LDL         ,2018,M13,565.0,
91049,JTU929000000000000LDL         ,2019,M13,577.0,
91062,JTU929000000000000LDL         ,2020,M13,647.0,
91088,JTU929000000000000LDR         ,2001,M13,6.9,
91101,JTU929000000000000LDR         ,2002,M13,6.6,
91114,JTU929000000000000LDR         ,2003,M13,7.5,
91127,JTU929000000000000LDR         ,2004,M13,7.0,
91140,JTU929000000000000LDR         ,2005,M13,6.5,
91153,JTU929000000000000LDR         ,2006,M13,6.6,
91166,JTU929000000000000LDR         ,2007,M13,6.3,
91179,JTU929000000000000LDR         ,2008,M13,6.1,
91192,JTU929000000000000LDR         ,2009,M13,8.0,
91205,JTU929000000000000LDR         ,2010,M13,7.2,
91218,JTU929000000000000LDR         ,2011,M13,6.4,
91231,JTU929000000000000LDR         ,2012,M13,7.2,
91244,JTU929000000000000LDR         ,2013,M13,6.0,
91257,JTU929000000000000LDR         ,2014,M13,5.6,
91270,JTU929000000000000LDR         ,2015,M13,6.6,
91283,JTU929000000000000LDR         ,2016,M13,6.7,
91296,JTU929000000000000LDR         ,2017,M13,7.2,
91309,JTU929000000000000LDR         ,2018,M13,6.1,
91322,JTU929000000000000LDR         ,2019,M13,6.2,
91335,JTU929000000000000LDR         ,2020,M13,7.2,
