,series_id,year,period,value,footnote_codes
107559,CEU2023814003    ,2020,M13,29.01,
107572,CEU2023814003    ,2021,M13,31.09,P
107595,CEU2023814011    ,2007,M13,756.21,
107608,CEU2023814011    ,2008,M13,781.7,
107621,CEU2023814011    ,2009,M13,823.32,
107634,CEU2023814011    ,2010,M13,864.12,
107647,CEU2023814011    ,2011,M13,845.28,
107660,CEU2023814011    ,2012,M13,881.04,
107673,CEU2023814011    ,2013,M13,877.49,
107686,CEU2023814011    ,2014,M13,856.47,
107699,CEU2023814011    ,2015,M13,896.72,
107712,CEU2023814011    ,2016,M13,888.92,
107725,CEU2023814011    ,2017,M13,945.25,
107738,CEU2023814011    ,2018,M13,985.55,
107751,CEU2023814011    ,2019,M13,1000.18,
107764,CEU2023814011    ,2020,M13,1039.65,
107777,CEU2023814011    ,2021,M13,1158.64,P
107800,CEU2023814012    ,2007,M13,364.72,
107813,CEU2023814012    ,2008,M13,363.07,
107826,CEU2023814012    ,2009,M13,383.77,
107839,CEU2023814012    ,2010,M13,396.28,
107852,CEU2023814012    ,2011,M13,375.78,
107865,CEU2023814012    ,2012,M13,383.74,
107878,CEU2023814012    ,2013,M13,376.67,
107891,CEU2023814012    ,2014,M13,361.78,
107904,CEU2023814012    ,2015,M13,378.34,
107917,CEU2023814012    ,2016,M13,370.37,
107930,CEU2023814012    ,2017,M13,385.63,
107943,CEU2023814012    ,2018,M13,392.48,
107956,CEU2023814012    ,2019,M13,391.22,
107969,CEU2023814012    ,2020,M13,401.7,
107982,CEU2023814012    ,2021,M13,427.59,P
108005,CEU2023814013    ,2007,M13,10.39,
108018,CEU2023814013    ,2008,M13,10.54,
108031,CEU2023814013    ,2009,M13,11.12,
108044,CEU2023814013    ,2010,M13,11.2,
108057,CEU2023814013    ,2011,M13,10.99,
108070,CEU2023814013    ,2012,M13,11.1,
108083,CEU2023814013    ,2013,M13,10.65,
108096,CEU2023814013    ,2014,M13,10.29,
108109,CEU2023814013    ,2015,M13,10.29,
108122,CEU2023814013    ,2016,M13,10.1,
108135,CEU2023814013    ,2017,M13,10.55,
108148,CEU2023814013    ,2018,M13,10.68,
108161,CEU2023814013    ,2019,M13,10.99,
108174,CEU2023814013    ,2020,M13,11.21,
108187,CEU2023814013    ,2021,M13,11.47,P
108210,CEU2023814016    ,2007,M13,100.0,
108223,CEU2023814016    ,2008,M13,86.7,
108236,CEU2023814016    ,2009,M13,66.0,
108249,CEU2023814016    ,2010,M13,55.1,
108262,CEU2023814016    ,2011,M13,51.8,
108275,CEU2023814016    ,2012,M13,53.0,
108288,CEU2023814016    ,2013,M13,54.3,
108301,CEU2023814016    ,2014,M13,56.6,
108314,CEU2023814016    ,2015,M13,62.5,
108327,CEU2023814016    ,2016,M13,64.5,
108340,CEU2023814016    ,2017,M13,64.7,
108353,CEU2023814016    ,2018,M13,65.3,
108366,CEU2023814016    ,2019,M13,63.6,
108379,CEU2023814016    ,2020,M13,60.7,
108392,CEU2023814016    ,2021,M13,62.5,P
108415,CEU2023814017    ,2007,M13,100.0,
108428,CEU2023814017    ,2008,M13,91.3,
108441,CEU2023814017    ,2009,M13,73.0,
108454,CEU2023814017    ,2010,M13,62.4,
108467,CEU2023814017    ,2011,M13,59.5,
108480,CEU2023814017    ,2012,M13,62.7,
108493,CEU2023814017    ,2013,M13,62.5,
108506,CEU2023814017    ,2014,M13,64.0,
108519,CEU2023814017    ,2015,M13,70.8,
108532,CEU2023814017    ,2016,M13,72.6,
108545,CEU2023814017    ,2017,M13,77.7,
108558,CEU2023814017    ,2018,M13,81.3,
108571,CEU2023814017    ,2019,M13,82.9,
108584,CEU2023814017    ,2020,M13,81.7,
108597,CEU2023814017    ,2021,M13,90.2,P
108620,CEU2023814056    ,2007,M13,8444.0,
108633,CEU2023814056    ,2008,M13,7323.0,
108646,CEU2023814056    ,2009,M13,5569.0,
108659,CEU2023814056    ,2010,M13,4649.0,
108672,CEU2023814056    ,2011,M13,4378.0,
108685,CEU2023814056    ,2012,M13,4476.0,
108698,CEU2023814056    ,2013,M13,4588.0,
108711,CEU2023814056    ,2014,M13,4782.0,
108724,CEU2023814056    ,2015,M13,5280.0,
108737,CEU2023814056    ,2016,M13,5450.0,
108750,CEU2023814056    ,2017,M13,5465.0,
108763,CEU2023814056    ,2018,M13,5512.0,
108776,CEU2023814056    ,2019,M13,5367.0,
108789,CEU2023814056    ,2020,M13,5127.0,
108802,CEU2023814056    ,2021,M13,5279.0,P
108825,CEU2023814057    ,2007,M13,181926.0,
108838,CEU2023814057    ,2008,M13,166151.0,
108851,CEU2023814057    ,2009,M13,132801.0,
108864,CEU2023814057    ,2010,M13,113552.0,
108877,CEU2023814057    ,2011,M13,108175.0,
108890,CEU2023814057    ,2012,M13,114109.0,
108903,CEU2023814057    ,2013,M13,113774.0,
108916,CEU2023814057    ,2014,M13,116487.0,
108929,CEU2023814057    ,2015,M13,128814.0,
108942,CEU2023814057    ,2016,M13,132057.0,
108955,CEU2023814057    ,2017,M13,141315.0,
108968,CEU2023814057    ,2018,M13,147865.0,
108981,CEU2023814057    ,2019,M13,150727.0,
108994,CEU2023814057    ,2020,M13,148704.0,
109007,CEU2023814057    ,2021,M13,164102.0,P
109030,CEU2023815002    ,2007,M13,38.6,
109043,CEU2023815002    ,2008,M13,38.4,
109056,CEU2023815002    ,2009,M13,36.4,
109069,CEU2023815002    ,2010,M13,36.1,
109082,CEU2023815002    ,2011,M13,36.8,
109095,CEU2023815002    ,2012,M13,38.3,
109108,CEU2023815002    ,2013,M13,38.5,
109121,CEU2023815002    ,2014,M13,38.1,
109134,CEU2023815002    ,2015,M13,38.5,
109147,CEU2023815002    ,2016,M13,38.9,
109160,CEU2023815002    ,2017,M13,38.8,
109173,CEU2023815002    ,2018,M13,39.1,
109186,CEU2023815002    ,2019,M13,39.1,
109199,CEU2023815002    ,2020,M13,38.2,
109212,CEU2023815002    ,2021,M13,37.8,P
109235,CEU2023815003    ,2007,M13,22.68,
109248,CEU2023815003    ,2008,M13,23.27,
109261,CEU2023815003    ,2009,M13,23.3,
109274,CEU2023815003    ,2010,M13,24.78,
109287,CEU2023815003    ,2011,M13,25.6,
109300,CEU2023815003    ,2012,M13,26.37,
109313,CEU2023815003    ,2013,M13,25.88,
109326,CEU2023815003    ,2014,M13,24.5,
109339,CEU2023815003    ,2015,M13,25.33,
109352,CEU2023815003    ,2016,M13,27.61,
109365,CEU2023815003    ,2017,M13,27.47,
109378,CEU2023815003    ,2018,M13,28.97,
109391,CEU2023815003    ,2019,M13,29.84,
109404,CEU2023815003    ,2020,M13,29.75,
109417,CEU2023815003    ,2021,M13,32.25,P
109440,CEU2023815011    ,2007,M13,874.34,
109453,CEU2023815011    ,2008,M13,893.77,
109466,CEU2023815011    ,2009,M13,848.58,
109479,CEU2023815011    ,2010,M13,894.38,
109492,CEU2023815011    ,2011,M13,942.23,
109505,CEU2023815011    ,2012,M13,1010.97,
109518,CEU2023815011    ,2013,M13,996.54,
109531,CEU2023815011    ,2014,M13,934.17,
109544,CEU2023815011    ,2015,M13,975.11,
109557,CEU2023815011    ,2016,M13,1074.55,
109570,CEU2023815011    ,2017,M13,1064.7,
109583,CEU2023815011    ,2018,M13,1133.61,
109596,CEU2023815011    ,2019,M13,1167.2,
109609,CEU2023815011    ,2020,M13,1136.27,
109622,CEU2023815011    ,2021,M13,1218.07,P
109645,CEU2023815012    ,2007,M13,421.69,
109658,CEU2023815012    ,2008,M13,415.12,
109671,CEU2023815012    ,2009,M13,395.54,
109684,CEU2023815012    ,2010,M13,410.16,
109697,CEU2023815012    ,2011,M13,418.88,
109710,CEU2023815012    ,2012,M13,440.33,
109723,CEU2023815012    ,2013,M13,427.78,
109736,CEU2023815012    ,2014,M13,394.6,
109749,CEU2023815012    ,2015,M13,411.41,
109762,CEU2023815012    ,2016,M13,447.72,
109775,CEU2023815012    ,2017,M13,434.36,
109788,CEU2023815012    ,2018,M13,451.45,
109801,CEU2023815012    ,2019,M13,456.55,
109814,CEU2023815012    ,2020,M13,439.03,
109827,CEU2023815012    ,2021,M13,449.52,P
109850,CEU2023815013    ,2007,M13,10.94,
109863,CEU2023815013    ,2008,M13,10.81,
109876,CEU2023815013    ,2009,M13,10.86,
109889,CEU2023815013    ,2010,M13,11.36,
109902,CEU2023815013    ,2011,M13,11.38,
109915,CEU2023815013    ,2012,M13,11.49,
109928,CEU2023815013    ,2013,M13,11.11,
109941,CEU2023815013    ,2014,M13,10.35,
109954,CEU2023815013    ,2015,M13,10.69,
109967,CEU2023815013    ,2016,M13,11.5,
109980,CEU2023815013    ,2017,M13,11.21,
109993,CEU2023815013    ,2018,M13,11.54,
110006,CEU2023815013    ,2019,M13,11.67,
110019,CEU2023815013    ,2020,M13,11.49,
110032,CEU2023815013    ,2021,M13,11.9,P
110055,CEU2023815016    ,2007,M13,100.0,
110068,CEU2023815016    ,2008,M13,100.5,
110081,CEU2023815016    ,2009,M13,87.6,
110094,CEU2023815016    ,2010,M13,70.9,
110107,CEU2023815016    ,2011,M13,71.5,
110120,CEU2023815016    ,2012,M13,76.1,
110133,CEU2023815016    ,2013,M13,78.0,
110146,CEU2023815016    ,2014,M13,84.0,
110159,CEU2023815016    ,2015,M13,91.8,
110172,CEU2023815016    ,2016,M13,100.1,
110185,CEU2023815016    ,2017,M13,106.8,
110198,CEU2023815016    ,2018,M13,111.4,
110211,CEU2023815016    ,2019,M13,114.1,
110224,CEU2023815016    ,2020,M13,109.1,
110237,CEU2023815016    ,2021,M13,109.1,P
110260,CEU2023815017    ,2007,M13,100.0,
110273,CEU2023815017    ,2008,M13,103.2,
110286,CEU2023815017    ,2009,M13,90.0,
110299,CEU2023815017    ,2010,M13,77.5,
110312,CEU2023815017    ,2011,M13,80.8,
110325,CEU2023815017    ,2012,M13,88.5,
110338,CEU2023815017    ,2013,M13,89.1,
110351,CEU2023815017    ,2014,M13,90.8,
110364,CEU2023815017    ,2015,M13,102.6,
110377,CEU2023815017    ,2016,M13,121.9,
110390,CEU2023815017    ,2017,M13,129.3,
110403,CEU2023815017    ,2018,M13,142.4,
110416,CEU2023815017    ,2019,M13,150.2,
110429,CEU2023815017    ,2020,M13,143.1,
110442,CEU2023815017    ,2021,M13,155.2,P
110465,CEU2023815056    ,2007,M13,2466.0,
110478,CEU2023815056    ,2008,M13,2478.0,
110491,CEU2023815056    ,2009,M13,2159.0,
110504,CEU2023815056    ,2010,M13,1749.0,
110517,CEU2023815056    ,2011,M13,1764.0,
110530,CEU2023815056    ,2012,M13,1876.0,
110543,CEU2023815056    ,2013,M13,1924.0,
110556,CEU2023815056    ,2014,M13,2072.0,
110569,CEU2023815056    ,2015,M13,2264.0,
110582,CEU2023815056    ,2016,M13,2469.0,
110595,CEU2023815056    ,2017,M13,2633.0,
110608,CEU2023815056    ,2018,M13,2748.0,
110621,CEU2023815056    ,2019,M13,2814.0,
110634,CEU2023815056    ,2020,M13,2690.0,
110647,CEU2023815056    ,2021,M13,2690.0,P
110670,CEU2023815057    ,2007,M13,55914.0,
110683,CEU2023815057    ,2008,M13,57678.0,
110696,CEU2023815057    ,2009,M13,50306.0,
110709,CEU2023815057    ,2010,M13,43333.0,
110722,CEU2023815057    ,2011,M13,45157.0,
110735,CEU2023815057    ,2012,M13,49470.0,
110748,CEU2023815057    ,2013,M13,49802.0,
110761,CEU2023815057    ,2014,M13,50765.0,
110774,CEU2023815057    ,2015,M13,57353.0,
110787,CEU2023815057    ,2016,M13,68171.0,
110800,CEU2023815057    ,2017,M13,72320.0,
110813,CEU2023815057    ,2018,M13,79598.0,
110826,CEU2023815057    ,2019,M13,83970.0,
110839,CEU2023815057    ,2020,M13,80022.0,
110852,CEU2023815057    ,2021,M13,86777.0,P
110875,CEU2023816002    ,2007,M13,35.7,
110888,CEU2023816002    ,2008,M13,35.9,
110901,CEU2023816002    ,2009,M13,33.4,
110914,CEU2023816002    ,2010,M13,33.9,
110927,CEU2023816002    ,2011,M13,34.9,
110940,CEU2023816002    ,2012,M13,35.4,
110953,CEU2023816002    ,2013,M13,35.2,
110966,CEU2023816002    ,2014,M13,35.2,
110979,CEU2023816002    ,2015,M13,36.1,
110992,CEU2023816002    ,2016,M13,37.2,
111005,CEU2023816002    ,2017,M13,37.3,
111018,CEU2023816002    ,2018,M13,37.2,
111031,CEU2023816002    ,2019,M13,37.2,
111044,CEU2023816002    ,2020,M13,37.1,
111057,CEU2023816002    ,2021,M13,37.8,P
111080,CEU2023816003    ,2007,M13,20.46,
111093,CEU2023816003    ,2008,M13,21.3,
111106,CEU2023816003    ,2009,M13,22.17,
111119,CEU2023816003    ,2010,M13,22.45,
111132,CEU2023816003    ,2011,M13,23.08,
111145,CEU2023816003    ,2012,M13,22.8,
111158,CEU2023816003    ,2013,M13,23.3,
111171,CEU2023816003    ,2014,M13,23.52,
111184,CEU2023816003    ,2015,M13,24.21,
111197,CEU2023816003    ,2016,M13,25.01,
111210,CEU2023816003    ,2017,M13,25.29,
111223,CEU2023816003    ,2018,M13,26.42,
111236,CEU2023816003    ,2019,M13,27.83,
111249,CEU2023816003    ,2020,M13,29.69,
111262,CEU2023816003    ,2021,M13,32.0,P
111285,CEU2023816011    ,2007,M13,729.67,
111298,CEU2023816011    ,2008,M13,765.8,
111311,CEU2023816011    ,2009,M13,739.47,
111324,CEU2023816011    ,2010,M13,760.16,
111337,CEU2023816011    ,2011,M13,804.89,
111350,CEU2023816011    ,2012,M13,806.76,
111363,CEU2023816011    ,2013,M13,821.05,
111376,CEU2023816011    ,2014,M13,827.75,
111389,CEU2023816011    ,2015,M13,875.11,
111402,CEU2023816011    ,2016,M13,931.49,
111415,CEU2023816011    ,2017,M13,943.24,
111428,CEU2023816011    ,2018,M13,982.46,
111441,CEU2023816011    ,2019,M13,1035.51,
111454,CEU2023816011    ,2020,M13,1100.74,
111467,CEU2023816011    ,2021,M13,1208.6,P
111490,CEU2023816012    ,2007,M13,351.92,
111503,CEU2023816012    ,2008,M13,355.68,
111516,CEU2023816012    ,2009,M13,344.68,
111529,CEU2023816012    ,2010,M13,348.61,
111542,CEU2023816012    ,2011,M13,357.83,
111555,CEU2023816012    ,2012,M13,351.39,
111568,CEU2023816012    ,2013,M13,352.45,
111581,CEU2023816012    ,2014,M13,349.65,
111594,CEU2023816012    ,2015,M13,369.22,
111607,CEU2023816012    ,2016,M13,388.11,
111620,CEU2023816012    ,2017,M13,384.81,
111633,CEU2023816012    ,2018,M13,391.25,
111646,CEU2023816012    ,2019,M13,405.04,
111659,CEU2023816012    ,2020,M13,425.31,
111672,CEU2023816012    ,2021,M13,446.03,P
111695,CEU2023816013    ,2007,M13,9.87,
111708,CEU2023816013    ,2008,M13,9.89,
111721,CEU2023816013    ,2009,M13,10.33,
111734,CEU2023816013    ,2010,M13,10.3,
111747,CEU2023816013    ,2011,M13,10.26,
111760,CEU2023816013    ,2012,M13,9.93,
111773,CEU2023816013    ,2013,M13,10.0,
111786,CEU2023816013    ,2014,M13,9.94,
111799,CEU2023816013    ,2015,M13,10.21,
111812,CEU2023816013    ,2016,M13,10.42,
111825,CEU2023816013    ,2017,M13,10.32,
111838,CEU2023816013    ,2018,M13,10.52,
111851,CEU2023816013    ,2019,M13,10.89,
111864,CEU2023816013    ,2020,M13,11.47,
111877,CEU2023816013    ,2021,M13,11.81,P
111900,CEU2023816016    ,2007,M13,100.0,
111913,CEU2023816016    ,2008,M13,97.6,
111926,CEU2023816016    ,2009,M13,80.8,
111939,CEU2023816016    ,2010,M13,80.8,
111952,CEU2023816016    ,2011,M13,84.0,
111965,CEU2023816016    ,2012,M13,82.6,
111978,CEU2023816016    ,2013,M13,82.9,
111991,CEU2023816016    ,2014,M13,84.8,
112004,CEU2023816016    ,2015,M13,94.3,
112017,CEU2023816016    ,2016,M13,100.2,
112030,CEU2023816016    ,2017,M13,105.5,
112043,CEU2023816016    ,2018,M13,111.1,
112056,CEU2023816016    ,2019,M13,116.0,
112069,CEU2023816016    ,2020,M13,112.8,
112082,CEU2023816016    ,2021,M13,119.8,P
112105,CEU2023816017    ,2007,M13,100.0,
112118,CEU2023816017    ,2008,M13,101.6,
112131,CEU2023816017    ,2009,M13,87.6,
112144,CEU2023816017    ,2010,M13,88.7,
112157,CEU2023816017    ,2011,M13,94.8,
112170,CEU2023816017    ,2012,M13,92.0,
112183,CEU2023816017    ,2013,M13,94.4,
112196,CEU2023816017    ,2014,M13,97.5,
112209,CEU2023816017    ,2015,M13,111.6,
112222,CEU2023816017    ,2016,M13,122.5,
112235,CEU2023816017    ,2017,M13,130.4,
112248,CEU2023816017    ,2018,M13,143.5,
112261,CEU2023816017    ,2019,M13,157.8,
112274,CEU2023816017    ,2020,M13,163.7,
112287,CEU2023816017    ,2021,M13,187.5,P
112310,CEU2023816056    ,2007,M13,7053.0,
112323,CEU2023816056    ,2008,M13,6881.0,
112336,CEU2023816056    ,2009,M13,5700.0,
112349,CEU2023816056    ,2010,M13,5698.0,
112362,CEU2023816056    ,2011,M13,5926.0,
112375,CEU2023816056    ,2012,M13,5824.0,
112388,CEU2023816056    ,2013,M13,5846.0,
112401,CEU2023816056    ,2014,M13,5979.0,
112414,CEU2023816056    ,2015,M13,6654.0,
112427,CEU2023816056    ,2016,M13,7069.0,
112440,CEU2023816056    ,2017,M13,7438.0,
112453,CEU2023816056    ,2018,M13,7834.0,
112466,CEU2023816056    ,2019,M13,8183.0,
112479,CEU2023816056    ,2020,M13,7955.0,
112492,CEU2023816056    ,2021,M13,8453.0,P
112515,CEU2023816057    ,2007,M13,144287.0,
112528,CEU2023816057    ,2008,M13,146581.0,
112541,CEU2023816057    ,2009,M13,126370.0,
112554,CEU2023816057    ,2010,M13,127929.0,
112567,CEU2023816057    ,2011,M13,136757.0,
112580,CEU2023816057    ,2012,M13,132792.0,
112593,CEU2023816057    ,2013,M13,136185.0,
112606,CEU2023816057    ,2014,M13,140635.0,
112619,CEU2023816057    ,2015,M13,161093.0,
112632,CEU2023816057    ,2016,M13,176797.0,
112645,CEU2023816057    ,2017,M13,188129.0,
112658,CEU2023816057    ,2018,M13,207004.0,
112671,CEU2023816057    ,2019,M13,227718.0,
112684,CEU2023816057    ,2020,M13,236192.0,
112697,CEU2023816057    ,2021,M13,270485.0,P
112720,CEU2023817002    ,2007,M13,33.8,
112733,CEU2023817002    ,2008,M13,36.4,
112746,CEU2023817002    ,2009,M13,33.9,
112759,CEU2023817002    ,2010,M13,34.4,
112772,CEU2023817002    ,2011,M13,36.9,
112785,CEU2023817002    ,2012,M13,37.5,
112798,CEU2023817002    ,2013,M13,35.4,
112811,CEU2023817002    ,2014,M13,35.3,
112824,CEU2023817002    ,2015,M13,36.0,
112837,CEU2023817002    ,2016,M13,36.1,
112850,CEU2023817002    ,2017,M13,35.3,
112863,CEU2023817002    ,2018,M13,36.9,
112876,CEU2023817002    ,2019,M13,36.3,
112889,CEU2023817002    ,2020,M13,36.2,
112902,CEU2023817002    ,2021,M13,35.1,P
112925,CEU2023817003    ,2007,M13,18.67,
112938,CEU2023817003    ,2008,M13,19.89,
112951,CEU2023817003    ,2009,M13,20.49,
112964,CEU2023817003    ,2010,M13,21.66,
112977,CEU2023817003    ,2011,M13,20.68,
112990,CEU2023817003    ,2012,M13,21.61,
113003,CEU2023817003    ,2013,M13,23.09,
113016,CEU2023817003    ,2014,M13,22.97,
113029,CEU2023817003    ,2015,M13,22.82,
113042,CEU2023817003    ,2016,M13,22.88,
113055,CEU2023817003    ,2017,M13,24.01,
113068,CEU2023817003    ,2018,M13,27.47,
113081,CEU2023817003    ,2019,M13,29.92,
113094,CEU2023817003    ,2020,M13,28.88,
113107,CEU2023817003    ,2021,M13,29.7,P
113130,CEU2023817011    ,2007,M13,631.87,
113143,CEU2023817011    ,2008,M13,723.85,
113156,CEU2023817011    ,2009,M13,695.45,
113169,CEU2023817011    ,2010,M13,744.4,
113182,CEU2023817011    ,2011,M13,763.54,
113195,CEU2023817011    ,2012,M13,809.18,
113208,CEU2023817011    ,2013,M13,816.64,
113221,CEU2023817011    ,2014,M13,810.07,
113234,CEU2023817011    ,2015,M13,822.14,
113247,CEU2023817011    ,2016,M13,826.24,
113260,CEU2023817011    ,2017,M13,847.79,
113273,CEU2023817011    ,2018,M13,1012.46,
113286,CEU2023817011    ,2019,M13,1087.06,
113299,CEU2023817011    ,2020,M13,1044.14,
113312,CEU2023817011    ,2021,M13,1042.35,P
113335,CEU2023817012    ,2007,M13,304.75,
113348,CEU2023817012    ,2008,M13,336.2,
113361,CEU2023817012    ,2009,M13,324.16,
113374,CEU2023817012    ,2010,M13,341.38,
113387,CEU2023817012    ,2011,M13,339.44,
113400,CEU2023817012    ,2012,M13,352.44,
113413,CEU2023817012    ,2013,M13,350.55,
113426,CEU2023817012    ,2014,M13,342.18,
113439,CEU2023817012    ,2015,M13,346.87,
113452,CEU2023817012    ,2016,M13,344.26,
113465,CEU2023817012    ,2017,M13,345.87,
113478,CEU2023817012    ,2018,M13,403.2,
113491,CEU2023817012    ,2019,M13,425.2,
113504,CEU2023817012    ,2020,M13,403.44,
113517,CEU2023817012    ,2021,M13,384.67,P
113540,CEU2023817013    ,2007,M13,9.0,
113553,CEU2023817013    ,2008,M13,9.24,
113566,CEU2023817013    ,2009,M13,9.55,
113579,CEU2023817013    ,2010,M13,9.93,
113592,CEU2023817013    ,2011,M13,9.19,
113605,CEU2023817013    ,2012,M13,9.41,
113618,CEU2023817013    ,2013,M13,9.91,
113631,CEU2023817013    ,2014,M13,9.7,
113644,CEU2023817013    ,2015,M13,9.63,
113657,CEU2023817013    ,2016,M13,9.53,
113670,CEU2023817013    ,2017,M13,9.8,
113683,CEU2023817013    ,2018,M13,10.94,
113696,CEU2023817013    ,2019,M13,11.7,
113709,CEU2023817013    ,2020,M13,11.16,
113722,CEU2023817013    ,2021,M13,10.96,P
113745,CEU2023817016    ,2007,M13,100.0,
113758,CEU2023817016    ,2008,M13,93.4,
113771,CEU2023817016    ,2009,M13,72.0,
113784,CEU2023817016    ,2010,M13,66.1,
113797,CEU2023817016    ,2011,M13,72.0,
113810,CEU2023817016    ,2012,M13,70.9,
113823,CEU2023817016    ,2013,M13,68.0,
113836,CEU2023817016    ,2014,M13,74.3,
113849,CEU2023817016    ,2015,M13,78.0,
113862,CEU2023817016    ,2016,M13,82.5,
113875,CEU2023817016    ,2017,M13,82.1,
113888,CEU2023817016    ,2018,M13,88.4,
113901,CEU2023817016    ,2019,M13,88.6,
113914,CEU2023817016    ,2020,M13,87.6,
113927,CEU2023817016    ,2021,M13,91.3,P
113950,CEU2023817017    ,2007,M13,100.0,
113963,CEU2023817017    ,2008,M13,99.4,
113976,CEU2023817017    ,2009,M13,79.0,
113989,CEU2023817017    ,2010,M13,76.6,
114002,CEU2023817017    ,2011,M13,79.7,
114015,CEU2023817017    ,2012,M13,82.0,
114028,CEU2023817017    ,2013,M13,84.0,
114041,CEU2023817017    ,2014,M13,91.3,
114054,CEU2023817017    ,2015,M13,95.3,
114067,CEU2023817017    ,2016,M13,101.1,
114080,CEU2023817017    ,2017,M13,105.5,
114093,CEU2023817017    ,2018,M13,130.0,
114106,CEU2023817017    ,2019,M13,142.0,
114119,CEU2023817017    ,2020,M13,135.4,
114132,CEU2023817017    ,2021,M13,145.1,P
114155,CEU2023817056    ,2007,M13,1594.0,
114168,CEU2023817056    ,2008,M13,1488.0,
114181,CEU2023817056    ,2009,M13,1148.0,
114194,CEU2023817056    ,2010,M13,1053.0,
114207,CEU2023817056    ,2011,M13,1147.0,
114220,CEU2023817056    ,2012,M13,1130.0,
114233,CEU2023817056    ,2013,M13,1084.0,
114246,CEU2023817056    ,2014,M13,1184.0,
114259,CEU2023817056    ,2015,M13,1243.0,
114272,CEU2023817056    ,2016,M13,1315.0,
114285,CEU2023817056    ,2017,M13,1308.0,
114298,CEU2023817056    ,2018,M13,1409.0,
114311,CEU2023817056    ,2019,M13,1413.0,
114324,CEU2023817056    ,2020,M13,1396.0,
114337,CEU2023817056    ,2021,M13,1455.0,P
114360,CEU2023817057    ,2007,M13,29772.0,
114373,CEU2023817057    ,2008,M13,29593.0,
114386,CEU2023817057    ,2009,M13,23524.0,
114399,CEU2023817057    ,2010,M13,22810.0,
114412,CEU2023817057    ,2011,M13,23727.0,
114425,CEU2023817057    ,2012,M13,24424.0,
114438,CEU2023817057    ,2013,M13,25023.0,
114451,CEU2023817057    ,2014,M13,27185.0,
114464,CEU2023817057    ,2015,M13,28371.0,
114477,CEU2023817057    ,2016,M13,30089.0,
114490,CEU2023817057    ,2017,M13,31396.0,
114503,CEU2023817057    ,2018,M13,38718.0,
114516,CEU2023817057    ,2019,M13,42287.0,
114529,CEU2023817057    ,2020,M13,40321.0,
114542,CEU2023817057    ,2021,M13,43205.0,P
114565,CEU2023819002    ,2007,M13,40.0,
114578,CEU2023819002    ,2008,M13,38.7,
114591,CEU2023819002    ,2009,M13,39.5,
114604,CEU2023819002    ,2010,M13,39.8,
114617,CEU2023819002    ,2011,M13,40.0,
114630,CEU2023819002    ,2012,M13,39.9,
114643,CEU2023819002    ,2013,M13,40.8,
114656,CEU2023819002    ,2014,M13,40.0,
114669,CEU2023819002    ,2015,M13,39.9,
114682,CEU2023819002    ,2016,M13,40.0,
114695,CEU2023819002    ,2017,M13,38.4,
114708,CEU2023819002    ,2018,M13,38.6,
114721,CEU2023819002    ,2019,M13,37.5,
114734,CEU2023819002    ,2020,M13,38.2,
114747,CEU2023819002    ,2021,M13,38.6,P
114770,CEU2023819003    ,2007,M13,20.19,
114783,CEU2023819003    ,2008,M13,20.44,
114796,CEU2023819003    ,2009,M13,20.85,
114809,CEU2023819003    ,2010,M13,20.52,
114822,CEU2023819003    ,2011,M13,22.58,
114835,CEU2023819003    ,2012,M13,23.35,
114848,CEU2023819003    ,2013,M13,26.36,
114861,CEU2023819003    ,2014,M13,24.15,
114874,CEU2023819003    ,2015,M13,25.14,
114887,CEU2023819003    ,2016,M13,24.8,
114900,CEU2023819003    ,2017,M13,25.64,
114913,CEU2023819003    ,2018,M13,27.21,
114926,CEU2023819003    ,2019,M13,28.59,
114939,CEU2023819003    ,2020,M13,28.27,
114952,CEU2023819003    ,2021,M13,28.48,P
114975,CEU2023819011    ,2007,M13,807.48,
114988,CEU2023819011    ,2008,M13,790.32,
115001,CEU2023819011    ,2009,M13,823.48,
115014,CEU2023819011    ,2010,M13,817.05,
115027,CEU2023819011    ,2011,M13,903.94,
115040,CEU2023819011    ,2012,M13,931.49,
115053,CEU2023819011    ,2013,M13,1074.35,
115066,CEU2023819011    ,2014,M13,965.03,
115079,CEU2023819011    ,2015,M13,1002.26,
115092,CEU2023819011    ,2016,M13,990.93,
115105,CEU2023819011    ,2017,M13,984.77,
115118,CEU2023819011    ,2018,M13,1050.64,
115131,CEU2023819011    ,2019,M13,1071.28,
115144,CEU2023819011    ,2020,M13,1080.75,
115157,CEU2023819011    ,2021,M13,1100.43,P
115180,CEU2023819012    ,2007,M13,389.44,
115193,CEU2023819012    ,2008,M13,367.07,
115206,CEU2023819012    ,2009,M13,383.84,
115219,CEU2023819012    ,2010,M13,374.7,
115232,CEU2023819012    ,2011,M13,401.86,
115245,CEU2023819012    ,2012,M13,405.71,
115258,CEU2023819012    ,2013,M13,461.18,
115271,CEU2023819012    ,2014,M13,407.64,
115284,CEU2023819012    ,2015,M13,422.86,
115297,CEU2023819012    ,2016,M13,412.88,
115310,CEU2023819012    ,2017,M13,401.75,
115323,CEU2023819012    ,2018,M13,418.4,
115336,CEU2023819012    ,2019,M13,419.03,
115349,CEU2023819012    ,2020,M13,417.58,
115362,CEU2023819012    ,2021,M13,406.11,P
115385,CEU2023819013    ,2007,M13,9.74,
115398,CEU2023819013    ,2008,M13,9.49,
115411,CEU2023819013    ,2009,M13,9.72,
