,series_id,year,period,value,footnote_codes
125484,CEU6562160016    ,2010,M13,122.5,
125497,CEU6562160016    ,2011,M13,127.8,
125510,CEU6562160016    ,2012,M13,133.6,
125523,CEU6562160016    ,2013,M13,138.6,
125536,CEU6562160016    ,2014,M13,139.7,
125549,CEU6562160016    ,2015,M13,144.8,
125562,CEU6562160016    ,2016,M13,149.8,
125575,CEU6562160016    ,2017,M13,157.5,
125588,CEU6562160016    ,2018,M13,164.6,
125601,CEU6562160016    ,2019,M13,167.1,
125614,CEU6562160016    ,2020,M13,166.7,
125627,CEU6562160016    ,2021,M13,169.7,P
125650,CEU6562160017    ,2007,M13,100.0,
125663,CEU6562160017    ,2008,M13,114.8,
125676,CEU6562160017    ,2009,M13,126.5,
125689,CEU6562160017    ,2010,M13,134.6,
125702,CEU6562160017    ,2011,M13,143.1,
125715,CEU6562160017    ,2012,M13,154.5,
125728,CEU6562160017    ,2013,M13,159.2,
125741,CEU6562160017    ,2014,M13,157.3,
125754,CEU6562160017    ,2015,M13,163.2,
125767,CEU6562160017    ,2016,M13,176.2,
125780,CEU6562160017    ,2017,M13,185.0,
125793,CEU6562160017    ,2018,M13,194.4,
125806,CEU6562160017    ,2019,M13,204.7,
125819,CEU6562160017    ,2020,M13,215.9,
125832,CEU6562160017    ,2021,M13,232.0,P
125855,CEU6562160056    ,2007,M13,25911.0,
125868,CEU6562160056    ,2008,M13,28045.0,
125881,CEU6562160056    ,2009,M13,30223.0,
125894,CEU6562160056    ,2010,M13,31743.0,
125907,CEU6562160056    ,2011,M13,33105.0,
125920,CEU6562160056    ,2012,M13,34606.0,
125933,CEU6562160056    ,2013,M13,35925.0,
125946,CEU6562160056    ,2014,M13,36207.0,
125959,CEU6562160056    ,2015,M13,37510.0,
125972,CEU6562160056    ,2016,M13,38823.0,
125985,CEU6562160056    ,2017,M13,40800.0,
125998,CEU6562160056    ,2018,M13,42643.0,
126011,CEU6562160056    ,2019,M13,43301.0,
126024,CEU6562160056    ,2020,M13,43198.0,
126037,CEU6562160056    ,2021,M13,43976.0,P
126060,CEU6562160057    ,2007,M13,428752.0,
126073,CEU6562160057    ,2008,M13,491997.0,
126086,CEU6562160057    ,2009,M13,542487.0,
126099,CEU6562160057    ,2010,M13,576937.0,
126112,CEU6562160057    ,2011,M13,613369.0,
126125,CEU6562160057    ,2012,M13,662311.0,
126138,CEU6562160057    ,2013,M13,682366.0,
126151,CEU6562160057    ,2014,M13,674539.0,
126164,CEU6562160057    ,2015,M13,699723.0,
126177,CEU6562160057    ,2016,M13,755259.0,
126190,CEU6562160057    ,2017,M13,793163.0,
126203,CEU6562160057    ,2018,M13,833328.0,
126216,CEU6562160057    ,2019,M13,877495.0,
126229,CEU6562160057    ,2020,M13,925771.0,
126242,CEU6562160057    ,2021,M13,994596.0,P
126265,CEU6562190002    ,2007,M13,37.1,
126278,CEU6562190002    ,2008,M13,37.6,
126291,CEU6562190002    ,2009,M13,37.1,
126304,CEU6562190002    ,2010,M13,36.2,
126317,CEU6562190002    ,2011,M13,36.6,
126330,CEU6562190002    ,2012,M13,36.5,
126343,CEU6562190002    ,2013,M13,36.5,
126356,CEU6562190002    ,2014,M13,36.3,
126369,CEU6562190002    ,2015,M13,36.6,
126382,CEU6562190002    ,2016,M13,37.1,
126395,CEU6562190002    ,2017,M13,37.6,
126408,CEU6562190002    ,2018,M13,37.3,
126421,CEU6562190002    ,2019,M13,36.4,
126434,CEU6562190002    ,2020,M13,35.8,
126447,CEU6562190002    ,2021,M13,35.5,P
126470,CEU6562190003    ,2007,M13,17.73,
126483,CEU6562190003    ,2008,M13,17.77,
126496,CEU6562190003    ,2009,M13,18.86,
126509,CEU6562190003    ,2010,M13,20.15,
126522,CEU6562190003    ,2011,M13,20.27,
126535,CEU6562190003    ,2012,M13,20.62,
126548,CEU6562190003    ,2013,M13,20.94,
126561,CEU6562190003    ,2014,M13,21.72,
126574,CEU6562190003    ,2015,M13,22.57,
126587,CEU6562190003    ,2016,M13,22.71,
126600,CEU6562190003    ,2017,M13,23.77,
126613,CEU6562190003    ,2018,M13,25.13,
126626,CEU6562190003    ,2019,M13,25.43,
126639,CEU6562190003    ,2020,M13,27.02,
126652,CEU6562190003    ,2021,M13,29.52,P
126675,CEU6562190011    ,2007,M13,657.98,
126688,CEU6562190011    ,2008,M13,668.63,
126701,CEU6562190011    ,2009,M13,700.07,
126714,CEU6562190011    ,2010,M13,730.06,
126727,CEU6562190011    ,2011,M13,742.13,
126740,CEU6562190011    ,2012,M13,753.62,
126753,CEU6562190011    ,2013,M13,763.81,
126766,CEU6562190011    ,2014,M13,788.51,
126779,CEU6562190011    ,2015,M13,827.22,
126792,CEU6562190011    ,2016,M13,842.53,
126805,CEU6562190011    ,2017,M13,894.64,
126818,CEU6562190011    ,2018,M13,936.63,
126831,CEU6562190011    ,2019,M13,925.43,
126844,CEU6562190011    ,2020,M13,967.13,
126857,CEU6562190011    ,2021,M13,1047.36,P
126880,CEU6562190012    ,2007,M13,317.34,
126893,CEU6562190012    ,2008,M13,310.55,
126906,CEU6562190012    ,2009,M13,326.32,
126919,CEU6562190012    ,2010,M13,334.8,
126932,CEU6562190012    ,2011,M13,329.93,
126945,CEU6562190012    ,2012,M13,328.24,
126958,CEU6562190012    ,2013,M13,327.88,
126971,CEU6562190012    ,2014,M13,333.08,
126984,CEU6562190012    ,2015,M13,349.01,
126997,CEU6562190012    ,2016,M13,351.04,
127010,CEU6562190012    ,2017,M13,364.98,
127023,CEU6562190012    ,2018,M13,373.0,
127036,CEU6562190012    ,2019,M13,361.98,
127049,CEU6562190012    ,2020,M13,373.68,
127062,CEU6562190012    ,2021,M13,386.52,P
127085,CEU6562190013    ,2007,M13,8.55,
127098,CEU6562190013    ,2008,M13,8.25,
127111,CEU6562190013    ,2009,M13,8.79,
127124,CEU6562190013    ,2010,M13,9.24,
127137,CEU6562190013    ,2011,M13,9.01,
127150,CEU6562190013    ,2012,M13,8.98,
127163,CEU6562190013    ,2013,M13,8.99,
127176,CEU6562190013    ,2014,M13,9.17,
127189,CEU6562190013    ,2015,M13,9.52,
127202,CEU6562190013    ,2016,M13,9.46,
127215,CEU6562190013    ,2017,M13,9.7,
127228,CEU6562190013    ,2018,M13,10.01,
127241,CEU6562190013    ,2019,M13,9.95,
127254,CEU6562190013    ,2020,M13,10.44,
127267,CEU6562190013    ,2021,M13,10.89,P
127290,CEU6562190016    ,2007,M13,100.0,
127303,CEU6562190016    ,2008,M13,105.7,
127316,CEU6562190016    ,2009,M13,107.9,
127329,CEU6562190016    ,2010,M13,107.2,
127342,CEU6562190016    ,2011,M13,111.7,
127355,CEU6562190016    ,2012,M13,115.0,
127368,CEU6562190016    ,2013,M13,117.2,
127381,CEU6562190016    ,2014,M13,119.2,
127394,CEU6562190016    ,2015,M13,124.1,
127407,CEU6562190016    ,2016,M13,128.0,
127420,CEU6562190016    ,2017,M13,135.8,
127433,CEU6562190016    ,2018,M13,135.5,
127446,CEU6562190016    ,2019,M13,134.3,
127459,CEU6562190016    ,2020,M13,128.8,
127472,CEU6562190016    ,2021,M13,130.7,P
127495,CEU6562190017    ,2007,M13,100.0,
127508,CEU6562190017    ,2008,M13,106.0,
127521,CEU6562190017    ,2009,M13,114.7,
127534,CEU6562190017    ,2010,M13,121.9,
127547,CEU6562190017    ,2011,M13,127.7,
127560,CEU6562190017    ,2012,M13,133.8,
127573,CEU6562190017    ,2013,M13,138.4,
127586,CEU6562190017    ,2014,M13,146.0,
127599,CEU6562190017    ,2015,M13,158.1,
127612,CEU6562190017    ,2016,M13,164.0,
127625,CEU6562190017    ,2017,M13,182.0,
127638,CEU6562190017    ,2018,M13,192.0,
127651,CEU6562190017    ,2019,M13,192.6,
127664,CEU6562190017    ,2020,M13,196.4,
127677,CEU6562190017    ,2021,M13,217.7,P
127700,CEU6562190056    ,2007,M13,8468.0,
127713,CEU6562190056    ,2008,M13,8953.0,
127726,CEU6562190056    ,2009,M13,9133.0,
127739,CEU6562190056    ,2010,M13,9080.0,
127752,CEU6562190056    ,2011,M13,9459.0,
127765,CEU6562190056    ,2012,M13,9737.0,
127778,CEU6562190056    ,2013,M13,9922.0,
127791,CEU6562190056    ,2014,M13,10094.0,
127804,CEU6562190056    ,2015,M13,10513.0,
127817,CEU6562190056    ,2016,M13,10838.0,
127830,CEU6562190056    ,2017,M13,11497.0,
127843,CEU6562190056    ,2018,M13,11472.0,
127856,CEU6562190056    ,2019,M13,11372.0,
127869,CEU6562190056    ,2020,M13,10910.0,
127882,CEU6562190056    ,2021,M13,11069.0,P
127905,CEU6562190057    ,2007,M13,150128.0,
127918,CEU6562190057    ,2008,M13,159089.0,
127931,CEU6562190057    ,2009,M13,172228.0,
127944,CEU6562190057    ,2010,M13,182952.0,
127957,CEU6562190057    ,2011,M13,191711.0,
127970,CEU6562190057    ,2012,M13,200808.0,
127983,CEU6562190057    ,2013,M13,207764.0,
127996,CEU6562190057    ,2014,M13,219257.0,
128009,CEU6562190057    ,2015,M13,237322.0,
128022,CEU6562190057    ,2016,M13,246174.0,
128035,CEU6562190057    ,2017,M13,273238.0,
128048,CEU6562190057    ,2018,M13,288270.0,
128061,CEU6562190057    ,2019,M13,289142.0,
128074,CEU6562190057    ,2020,M13,294780.0,
128087,CEU6562190057    ,2021,M13,326793.0,P
128110,CEU6562191002    ,2007,M13,36.2,
128123,CEU6562191002    ,2008,M13,37.1,
128136,CEU6562191002    ,2009,M13,37.5,
128149,CEU6562191002    ,2010,M13,37.0,
128162,CEU6562191002    ,2011,M13,36.9,
128175,CEU6562191002    ,2012,M13,36.4,
128188,CEU6562191002    ,2013,M13,35.9,
128201,CEU6562191002    ,2014,M13,35.8,
128214,CEU6562191002    ,2015,M13,36.6,
128227,CEU6562191002    ,2016,M13,37.7,
128240,CEU6562191002    ,2017,M13,38.2,
128253,CEU6562191002    ,2018,M13,37.9,
128266,CEU6562191002    ,2019,M13,36.2,
128279,CEU6562191002    ,2020,M13,36.0,
128292,CEU6562191002    ,2021,M13,35.2,P
128315,CEU6562191003    ,2007,M13,16.94,
128328,CEU6562191003    ,2008,M13,16.22,
128341,CEU6562191003    ,2009,M13,17.39,
128354,CEU6562191003    ,2010,M13,18.37,
128367,CEU6562191003    ,2011,M13,18.08,
128380,CEU6562191003    ,2012,M13,18.26,
128393,CEU6562191003    ,2013,M13,17.75,
128406,CEU6562191003    ,2014,M13,18.23,
128419,CEU6562191003    ,2015,M13,18.79,
128432,CEU6562191003    ,2016,M13,18.84,
128445,CEU6562191003    ,2017,M13,19.57,
128458,CEU6562191003    ,2018,M13,21.05,
128471,CEU6562191003    ,2019,M13,21.6,
128484,CEU6562191003    ,2020,M13,22.83,
128497,CEU6562191003    ,2021,M13,24.77,P
128520,CEU6562191011    ,2007,M13,613.14,
128533,CEU6562191011    ,2008,M13,601.69,
128546,CEU6562191011    ,2009,M13,651.34,
128559,CEU6562191011    ,2010,M13,680.09,
128572,CEU6562191011    ,2011,M13,667.05,
128585,CEU6562191011    ,2012,M13,663.79,
128598,CEU6562191011    ,2013,M13,637.24,
128611,CEU6562191011    ,2014,M13,652.25,
128624,CEU6562191011    ,2015,M13,687.57,
128637,CEU6562191011    ,2016,M13,709.39,
128650,CEU6562191011    ,2017,M13,748.2,
128663,CEU6562191011    ,2018,M13,798.6,
128676,CEU6562191011    ,2019,M13,781.47,
128689,CEU6562191011    ,2020,M13,821.96,
128702,CEU6562191011    ,2021,M13,871.83,P
128725,CEU6562191012    ,2007,M13,295.71,
128738,CEU6562191012    ,2008,M13,279.46,
128751,CEU6562191012    ,2009,M13,303.6,
128764,CEU6562191012    ,2010,M13,311.89,
128777,CEU6562191012    ,2011,M13,296.55,
128790,CEU6562191012    ,2012,M13,289.11,
128803,CEU6562191012    ,2013,M13,273.54,
128816,CEU6562191012    ,2014,M13,275.52,
128829,CEU6562191012    ,2015,M13,290.09,
128842,CEU6562191012    ,2016,M13,295.57,
128855,CEU6562191012    ,2017,M13,305.24,
128868,CEU6562191012    ,2018,M13,318.03,
128881,CEU6562191012    ,2019,M13,305.67,
128894,CEU6562191012    ,2020,M13,317.59,
128907,CEU6562191012    ,2021,M13,321.74,P
128930,CEU6562191013    ,2007,M13,8.17,
128943,CEU6562191013    ,2008,M13,7.53,
128956,CEU6562191013    ,2009,M13,8.11,
128969,CEU6562191013    ,2010,M13,8.42,
128982,CEU6562191013    ,2011,M13,8.04,
128995,CEU6562191013    ,2012,M13,7.95,
129008,CEU6562191013    ,2013,M13,7.62,
129021,CEU6562191013    ,2014,M13,7.7,
129034,CEU6562191013    ,2015,M13,7.93,
129047,CEU6562191013    ,2016,M13,7.85,
129060,CEU6562191013    ,2017,M13,7.98,
129073,CEU6562191013    ,2018,M13,8.38,
129086,CEU6562191013    ,2019,M13,8.45,
129099,CEU6562191013    ,2020,M13,8.82,
129112,CEU6562191013    ,2021,M13,9.14,P
129135,CEU6562191016    ,2007,M13,100.0,
129148,CEU6562191016    ,2008,M13,105.5,
129161,CEU6562191016    ,2009,M13,111.4,
129174,CEU6562191016    ,2010,M13,114.3,
129187,CEU6562191016    ,2011,M13,118.5,
129200,CEU6562191016    ,2012,M13,119.4,
129213,CEU6562191016    ,2013,M13,119.3,
129226,CEU6562191016    ,2014,M13,120.5,
129239,CEU6562191016    ,2015,M13,125.9,
129252,CEU6562191016    ,2016,M13,131.7,
129265,CEU6562191016    ,2017,M13,136.7,
129278,CEU6562191016    ,2018,M13,133.9,
129291,CEU6562191016    ,2019,M13,127.8,
129304,CEU6562191016    ,2020,M13,121.2,
129317,CEU6562191016    ,2021,M13,118.1,P
129340,CEU6562191017    ,2007,M13,100.0,
129353,CEU6562191017    ,2008,M13,101.0,
129366,CEU6562191017    ,2009,M13,114.4,
129379,CEU6562191017    ,2010,M13,124.0,
129392,CEU6562191017    ,2011,M13,126.5,
129405,CEU6562191017    ,2012,M13,128.7,
129418,CEU6562191017    ,2013,M13,125.1,
129431,CEU6562191017    ,2014,M13,129.7,
129444,CEU6562191017    ,2015,M13,139.6,
129457,CEU6562191017    ,2016,M13,146.5,
129470,CEU6562191017    ,2017,M13,157.9,
129483,CEU6562191017    ,2018,M13,166.5,
129496,CEU6562191017    ,2019,M13,163.0,
129509,CEU6562191017    ,2020,M13,163.4,
129522,CEU6562191017    ,2021,M13,172.7,P
129545,CEU6562191056    ,2007,M13,4901.0,
129558,CEU6562191056    ,2008,M13,5171.0,
129571,CEU6562191056    ,2009,M13,5462.0,
129584,CEU6562191056    ,2010,M13,5602.0,
129597,CEU6562191056    ,2011,M13,5807.0,
129610,CEU6562191056    ,2012,M13,5851.0,
129623,CEU6562191056    ,2013,M13,5849.0,
129636,CEU6562191056    ,2014,M13,5907.0,
129649,CEU6562191056    ,2015,M13,6168.0,
129662,CEU6562191056    ,2016,M13,6454.0,
129675,CEU6562191056    ,2017,M13,6699.0,
129688,CEU6562191056    ,2018,M13,6564.0,
129701,CEU6562191056    ,2019,M13,6265.0,
129714,CEU6562191056    ,2020,M13,5940.0,
129727,CEU6562191056    ,2021,M13,5786.0,P
129750,CEU6562191057    ,2007,M13,83004.0,
129763,CEU6562191057    ,2008,M13,83866.0,
129776,CEU6562191057    ,2009,M13,94976.0,
129789,CEU6562191057    ,2010,M13,102909.0,
129802,CEU6562191057    ,2011,M13,104999.0,
129815,CEU6562191057    ,2012,M13,106825.0,
129828,CEU6562191057    ,2013,M13,103811.0,
129841,CEU6562191057    ,2014,M13,107659.0,
129854,CEU6562191057    ,2015,M13,115884.0,
129867,CEU6562191057    ,2016,M13,121572.0,
129880,CEU6562191057    ,2017,M13,131061.0,
129893,CEU6562191057    ,2018,M13,138172.0,
129906,CEU6562191057    ,2019,M13,135312.0,
129919,CEU6562191057    ,2020,M13,135602.0,
129932,CEU6562191057    ,2021,M13,143308.0,P
129955,CEU6562199002    ,2007,M13,38.4,
129968,CEU6562199002    ,2008,M13,38.4,
129981,CEU6562199002    ,2009,M13,36.6,
129994,CEU6562199002    ,2010,M13,35.0,
130007,CEU6562199002    ,2011,M13,36.1,
130020,CEU6562199002    ,2012,M13,36.8,
130033,CEU6562199002    ,2013,M13,37.3,
130046,CEU6562199002    ,2014,M13,37.0,
130059,CEU6562199002    ,2015,M13,36.7,
130072,CEU6562199002    ,2016,M13,36.3,
130085,CEU6562199002    ,2017,M13,36.8,
130098,CEU6562199002    ,2018,M13,36.4,
130111,CEU6562199002    ,2019,M13,36.6,
130124,CEU6562199002    ,2020,M13,35.5,
130137,CEU6562199002    ,2021,M13,35.8,P
130160,CEU6562199003    ,2007,M13,18.82,
130173,CEU6562199003    ,2008,M13,19.89,
130186,CEU6562199003    ,2009,M13,21.05,
130199,CEU6562199003    ,2010,M13,23.02,
130212,CEU6562199003    ,2011,M13,23.75,
130225,CEU6562199003    ,2012,M13,24.19,
130238,CEU6562199003    ,2013,M13,25.52,
130251,CEU6562199003    ,2014,M13,26.65,
130264,CEU6562199003    ,2015,M13,27.95,
130277,CEU6562199003    ,2016,M13,28.42,
130290,CEU6562199003    ,2017,M13,29.63,
130303,CEU6562199003    ,2018,M13,30.59,
130316,CEU6562199003    ,2019,M13,30.12,
130329,CEU6562199003    ,2020,M13,32.03,
130342,CEU6562199003    ,2021,M13,34.73,P
130365,CEU6562199011    ,2007,M13,723.46,
130378,CEU6562199011    ,2008,M13,763.81,
130391,CEU6562199011    ,2009,M13,770.79,
130404,CEU6562199011    ,2010,M13,805.52,
130417,CEU6562199011    ,2011,M13,858.2,
130430,CEU6562199011    ,2012,M13,891.01,
130443,CEU6562199011    ,2013,M13,952.63,
130456,CEU6562199011    ,2014,M13,987.12,
130469,CEU6562199011    ,2015,M13,1025.39,
130482,CEU6562199011    ,2016,M13,1031.87,
130495,CEU6562199011    ,2017,M13,1091.29,
130508,CEU6562199011    ,2018,M13,1113.15,
130521,CEU6562199011    ,2019,M13,1103.69,
130534,CEU6562199011    ,2020,M13,1138.47,
130547,CEU6562199011    ,2021,M13,1242.02,P
130570,CEU6562199012    ,2007,M13,348.92,
130583,CEU6562199012    ,2008,M13,354.76,
130596,CEU6562199012    ,2009,M13,359.28,
130609,CEU6562199012    ,2010,M13,369.41,
130622,CEU6562199012    ,2011,M13,381.53,
130635,CEU6562199012    ,2012,M13,388.08,
130648,CEU6562199012    ,2013,M13,408.93,
130661,CEU6562199012    ,2014,M13,416.97,
130674,CEU6562199012    ,2015,M13,432.62,
130687,CEU6562199012    ,2016,M13,429.93,
130700,CEU6562199012    ,2017,M13,445.21,
130713,CEU6562199012    ,2018,M13,443.3,
130726,CEU6562199012    ,2019,M13,431.71,
130739,CEU6562199012    ,2020,M13,439.88,
130752,CEU6562199012    ,2021,M13,458.36,P
130775,CEU6562199013    ,2007,M13,9.08,
130788,CEU6562199013    ,2008,M13,9.24,
130801,CEU6562199013    ,2009,M13,9.81,
130814,CEU6562199013    ,2010,M13,10.56,
130827,CEU6562199013    ,2011,M13,10.56,
130840,CEU6562199013    ,2012,M13,10.54,
130853,CEU6562199013    ,2013,M13,10.95,
130866,CEU6562199013    ,2014,M13,11.26,
130879,CEU6562199013    ,2015,M13,11.79,
130892,CEU6562199013    ,2016,M13,11.84,
130905,CEU6562199013    ,2017,M13,12.09,
130918,CEU6562199013    ,2018,M13,12.18,
130931,CEU6562199013    ,2019,M13,11.78,
130944,CEU6562199013    ,2020,M13,12.38,
130957,CEU6562199013    ,2021,M13,12.82,P
130980,CEU6562199016    ,2007,M13,100.0,
130993,CEU6562199016    ,2008,M13,106.1,
131006,CEU6562199016    ,2009,M13,102.9,
131019,CEU6562199016    ,2010,M13,97.4,
131032,CEU6562199016    ,2011,M13,102.2,
131045,CEU6562199016    ,2012,M13,109.0,
131058,CEU6562199016    ,2013,M13,114.2,
131071,CEU6562199016    ,2014,M13,117.3,
131084,CEU6562199016    ,2015,M13,121.7,
131097,CEU6562199016    ,2016,M13,123.0,
131110,CEU6562199016    ,2017,M13,134.5,
131123,CEU6562199016    ,2018,M13,137.5,
131136,CEU6562199016    ,2019,M13,143.1,
131149,CEU6562199016    ,2020,M13,139.3,
131162,CEU6562199016    ,2021,M13,148.0,P
131185,CEU6562199017    ,2007,M13,100.0,
131198,CEU6562199017    ,2008,M13,112.1,
131211,CEU6562199017    ,2009,M13,115.0,
131224,CEU6562199017    ,2010,M13,119.1,
131237,CEU6562199017    ,2011,M13,129.0,
131250,CEU6562199017    ,2012,M13,140.1,
131263,CEU6562199017    ,2013,M13,154.8,
131276,CEU6562199017    ,2014,M13,166.2,
131289,CEU6562199017    ,2015,M13,180.8,
131302,CEU6562199017    ,2016,M13,185.7,
131315,CEU6562199017    ,2017,M13,211.7,
131328,CEU6562199017    ,2018,M13,223.5,
131341,CEU6562199017    ,2019,M13,229.0,
131354,CEU6562199017    ,2020,M13,237.1,
131367,CEU6562199017    ,2021,M13,273.2,P
131390,CEU6562199056    ,2007,M13,3567.0,
131403,CEU6562199056    ,2008,M13,3785.0,
131416,CEU6562199056    ,2009,M13,3669.0,
131429,CEU6562199056    ,2010,M13,3474.0,
131442,CEU6562199056    ,2011,M13,3647.0,
131455,CEU6562199056    ,2012,M13,3887.0,
131468,CEU6562199056    ,2013,M13,4072.0,
131481,CEU6562199056    ,2014,M13,4185.0,
131494,CEU6562199056    ,2015,M13,4342.0,
131507,CEU6562199056    ,2016,M13,4386.0,
131520,CEU6562199056    ,2017,M13,4797.0,
131533,CEU6562199056    ,2018,M13,4904.0,
131546,CEU6562199056    ,2019,M13,5103.0,
131559,CEU6562199056    ,2020,M13,4969.0,
131572,CEU6562199056    ,2021,M13,5280.0,P
131595,CEU6562199057    ,2007,M13,67131.0,
131608,CEU6562199057    ,2008,M13,75274.0,
131621,CEU6562199057    ,2009,M13,77233.0,
131634,CEU6562199057    ,2010,M13,79975.0,
131647,CEU6562199057    ,2011,M13,86607.0,
131660,CEU6562199057    ,2012,M13,94024.0,
131673,CEU6562199057    ,2013,M13,103932.0,
131686,CEU6562199057    ,2014,M13,111553.0,
131699,CEU6562199057    ,2015,M13,121355.0,
131712,CEU6562199057    ,2016,M13,124659.0,
131725,CEU6562199057    ,2017,M13,142140.0,
131738,CEU6562199057    ,2018,M13,150006.0,
131751,CEU6562199057    ,2019,M13,153734.0,
131764,CEU6562199057    ,2020,M13,159186.0,
131777,CEU6562199057    ,2021,M13,183374.0,P
131800,CEU6562200002    ,2007,M13,36.1,
131813,CEU6562200002    ,2008,M13,36.6,
131826,CEU6562200002    ,2009,M13,36.0,
131839,CEU6562200002    ,2010,M13,36.0,
131852,CEU6562200002    ,2011,M13,36.0,
131865,CEU6562200002    ,2012,M13,35.9,
131878,CEU6562200002    ,2013,M13,36.0,
131891,CEU6562200002    ,2014,M13,36.3,
131904,CEU6562200002    ,2015,M13,36.6,
131917,CEU6562200002    ,2016,M13,36.6,
131930,CEU6562200002    ,2017,M13,36.8,
131943,CEU6562200002    ,2018,M13,37.1,
131956,CEU6562200002    ,2019,M13,37.3,
131969,CEU6562200002    ,2020,M13,37.2,
131982,CEU6562200002    ,2021,M13,37.4,P
132005,CEU6562200003    ,2007,M13,24.27,
132018,CEU6562200003    ,2008,M13,25.18,
132031,CEU6562200003    ,2009,M13,26.29,
132044,CEU6562200003    ,2010,M13,27.23,
132057,CEU6562200003    ,2011,M13,28.0,
132070,CEU6562200003    ,2012,M13,28.66,
132083,CEU6562200003    ,2013,M13,29.21,
132096,CEU6562200003    ,2014,M13,29.63,
132109,CEU6562200003    ,2015,M13,30.59,
132122,CEU6562200003    ,2016,M13,31.08,
132135,CEU6562200003    ,2017,M13,31.74,
132148,CEU6562200003    ,2018,M13,32.51,
132161,CEU6562200003    ,2019,M13,33.38,
132174,CEU6562200003    ,2020,M13,34.56,
132187,CEU6562200003    ,2021,M13,36.75,P
132210,CEU6562200011    ,2007,M13,876.8,
132223,CEU6562200011    ,2008,M13,920.7,
132236,CEU6562200011    ,2009,M13,946.11,
132249,CEU6562200011    ,2010,M13,980.15,
132262,CEU6562200011    ,2011,M13,1009.52,
132275,CEU6562200011    ,2012,M13,1028.91,
132288,CEU6562200011    ,2013,M13,1052.42,
132301,CEU6562200011    ,2014,M13,1074.42,
132314,CEU6562200011    ,2015,M13,1118.04,
132327,CEU6562200011    ,2016,M13,1136.34,
132340,CEU6562200011    ,2017,M13,1169.38,
132353,CEU6562200011    ,2018,M13,1204.69,
132366,CEU6562200011    ,2019,M13,1243.91,
132379,CEU6562200011    ,2020,M13,1285.2,
132392,CEU6562200011    ,2021,M13,1374.97,P
132415,CEU6562200012    ,2007,M13,422.88,
132428,CEU6562200012    ,2008,M13,427.63,
132441,CEU6562200012    ,2009,M13,441.0,
132454,CEU6562200012    ,2010,M13,449.49,
132467,CEU6562200012    ,2011,M13,448.8,
132480,CEU6562200012    ,2012,M13,448.14,
132493,CEU6562200012    ,2013,M13,451.77,
132506,CEU6562200012    ,2014,M13,453.85,
132519,CEU6562200012    ,2015,M13,471.71,
132532,CEU6562200012    ,2016,M13,473.46,
132545,CEU6562200012    ,2017,M13,477.06,
132558,CEU6562200012    ,2018,M13,479.75,
132571,CEU6562200012    ,2019,M13,486.55,
132584,CEU6562200012    ,2020,M13,496.58,
132597,CEU6562200012    ,2021,M13,507.43,P
132620,CEU6562200013    ,2007,M13,11.71,
132633,CEU6562200013    ,2008,M13,11.7,
132646,CEU6562200013    ,2009,M13,12.25,
132659,CEU6562200013    ,2010,M13,12.49,
132672,CEU6562200013    ,2011,M13,12.45,
132685,CEU6562200013    ,2012,M13,12.48,
132698,CEU6562200013    ,2013,M13,12.54,
132711,CEU6562200013    ,2014,M13,12.52,
132724,CEU6562200013    ,2015,M13,12.91,
132737,CEU6562200013    ,2016,M13,12.95,
132750,CEU6562200013    ,2017,M13,12.95,
132763,CEU6562200013    ,2018,M13,12.95,
132776,CEU6562200013    ,2019,M13,13.06,
132789,CEU6562200013    ,2020,M13,13.35,
132802,CEU6562200013    ,2021,M13,13.56,P
132825,CEU6562200016    ,2007,M13,100.0,
132838,CEU6562200016    ,2008,M13,103.7,
132851,CEU6562200016    ,2009,M13,103.0,
132864,CEU6562200016    ,2010,M13,103.3,
132877,CEU6562200016    ,2011,M13,104.4,
132890,CEU6562200016    ,2012,M13,105.2,
132903,CEU6562200016    ,2013,M13,105.7,
132916,CEU6562200016    ,2014,M13,106.4,
132929,CEU6562200016    ,2015,M13,109.7,
132942,CEU6562200016    ,2016,M13,112.4,
132955,CEU6562200016    ,2017,M13,114.6,
132968,CEU6562200016    ,2018,M13,116.5,
132981,CEU6562200016    ,2019,M13,118.6,
132994,CEU6562200016    ,2020,M13,117.1,
133007,CEU6562200016    ,2021,M13,117.6,P
133030,CEU6562200017    ,2007,M13,100.0,
133043,CEU6562200017    ,2008,M13,107.6,
133056,CEU6562200017    ,2009,M13,111.5,
133069,CEU6562200017    ,2010,M13,115.8,
133082,CEU6562200017    ,2011,M13,120.4,
133095,CEU6562200017    ,2012,M13,124.2,
133108,CEU6562200017    ,2013,M13,127.2,
133121,CEU6562200017    ,2014,M13,129.9,
133134,CEU6562200017    ,2015,M13,138.3,
133147,CEU6562200017    ,2016,M13,144.0,
133160,CEU6562200017    ,2017,M13,149.8,
133173,CEU6562200017    ,2018,M13,156.1,
133186,CEU6562200017    ,2019,M13,163.1,
133199,CEU6562200017    ,2020,M13,166.8,
133212,CEU6562200017    ,2021,M13,178.0,P
133235,CEU6562200056    ,2007,M13,163109.0,
133248,CEU6562200056    ,2008,M13,169167.0,
133261,CEU6562200056    ,2009,M13,167987.0,
133274,CEU6562200056    ,2010,M13,168426.0,
133287,CEU6562200056    ,2011,M13,170216.0,
133300,CEU6562200056    ,2012,M13,171565.0,
133313,CEU6562200056    ,2013,M13,172446.0,
