,series_id,year,period,value,footnote_codes
98136,CEU5552412610    ,1995,M13,339.6,
98149,CEU5552412610    ,1996,M13,345.9,
98162,CEU5552412610    ,1997,M13,368.1,
98175,CEU5552412610    ,1998,M13,378.3,
98188,CEU5552412610    ,1999,M13,383.6,
98201,CEU5552412610    ,2000,M13,379.9,
98214,CEU5552412610    ,2001,M13,377.7,
98227,CEU5552412610    ,2002,M13,381.8,
98240,CEU5552412610    ,2003,M13,377.7,
98253,CEU5552412610    ,2004,M13,350.6,
98266,CEU5552412610    ,2005,M13,331.9,
98279,CEU5552412610    ,2006,M13,335.1,
98292,CEU5552412610    ,2007,M13,341.4,
98305,CEU5552412610    ,2008,M13,346.8,
98318,CEU5552412610    ,2009,M13,341.0,
98331,CEU5552412610    ,2010,M13,326.1,
98344,CEU5552412610    ,2011,M13,322.5,
98357,CEU5552412610    ,2012,M13,313.4,
98370,CEU5552412610    ,2013,M13,307.3,
98383,CEU5552412610    ,2014,M13,304.1,
98396,CEU5552412610    ,2015,M13,309.4,
98409,CEU5552412610    ,2016,M13,324.4,
98422,CEU5552412610    ,2017,M13,319.2,
98435,CEU5552412610    ,2018,M13,312.6,
98448,CEU5552412610    ,2019,M13,324.1,
98461,CEU5552412610    ,2020,M13,322.0,
98474,CEU5552412610    ,2021,M13,304.1,P
98487,CEU5552412801    ,1990,M13,65.5,
98500,CEU5552412801    ,1991,M13,61.4,
98513,CEU5552412801    ,1992,M13,68.6,
98526,CEU5552412801    ,1993,M13,76.3,
98539,CEU5552412801    ,1994,M13,78.3,
98552,CEU5552412801    ,1995,M13,67.9,
98565,CEU5552412801    ,1996,M13,72.8,
98578,CEU5552412801    ,1997,M13,76.3,
98591,CEU5552412801    ,1998,M13,88.3,
98604,CEU5552412801    ,1999,M13,92.1,
98617,CEU5552412801    ,2000,M13,83.3,
98630,CEU5552412801    ,2001,M13,88.0,
98643,CEU5552412801    ,2002,M13,93.4,
98656,CEU5552412801    ,2003,M13,106.3,
98669,CEU5552412801    ,2004,M13,108.1,
98682,CEU5552412801    ,2005,M13,106.0,
98695,CEU5552412801    ,2006,M13,106.0,
98708,CEU5552412801    ,2007,M13,95.4,
98721,CEU5552412801    ,2008,M13,81.3,
98734,CEU5552412801    ,2009,M13,70.4,
98747,CEU5552412801    ,2010,M13,69.3,
98760,CEU5552412801    ,2011,M13,70.8,
98773,CEU5552412801    ,2012,M13,72.4,
98786,CEU5552412801    ,2013,M13,76.5,
98799,CEU5552412801    ,2014,M13,78.3,
98812,CEU5552412801    ,2015,M13,85.5,
98825,CEU5552412801    ,2016,M13,90.9,
98838,CEU5552412801    ,2017,M13,93.0,
98851,CEU5552412801    ,2018,M13,94.4,
98864,CEU5552412801    ,2019,M13,93.0,
98877,CEU5552412801    ,2020,M13,92.7,
98890,CEU5552412801    ,2021,M13,98.5,P
98903,CEU5552412810    ,1990,M13,45.0,
98916,CEU5552412810    ,1991,M13,42.4,
98929,CEU5552412810    ,1992,M13,48.2,
98942,CEU5552412810    ,1993,M13,53.9,
98955,CEU5552412810    ,1994,M13,55.6,
98968,CEU5552412810    ,1995,M13,47.8,
98981,CEU5552412810    ,1996,M13,51.5,
98994,CEU5552412810    ,1997,M13,54.1,
99007,CEU5552412810    ,1998,M13,63.2,
99020,CEU5552412810    ,1999,M13,66.6,
99033,CEU5552412810    ,2000,M13,60.0,
99046,CEU5552412810    ,2001,M13,65.3,
99059,CEU5552412810    ,2002,M13,69.1,
99072,CEU5552412810    ,2003,M13,77.9,
99085,CEU5552412810    ,2004,M13,79.1,
99098,CEU5552412810    ,2005,M13,78.3,
99111,CEU5552412810    ,2006,M13,78.8,
99124,CEU5552412810    ,2007,M13,69.6,
99137,CEU5552412810    ,2008,M13,55.9,
99150,CEU5552412810    ,2009,M13,49.4,
99163,CEU5552412810    ,2010,M13,48.0,
99176,CEU5552412810    ,2011,M13,47.8,
99189,CEU5552412810    ,2012,M13,48.0,
99202,CEU5552412810    ,2013,M13,51.4,
99215,CEU5552412810    ,2014,M13,52.8,
99228,CEU5552412810    ,2015,M13,58.2,
99241,CEU5552412810    ,2016,M13,60.7,
99254,CEU5552412810    ,2017,M13,62.7,
99267,CEU5552412810    ,2018,M13,63.1,
99280,CEU5552412810    ,2019,M13,63.5,
99293,CEU5552412810    ,2020,M13,64.2,
99306,CEU5552412810    ,2021,M13,71.6,P
99319,CEU5552413001    ,1990,M13,45.3,
99332,CEU5552413001    ,1991,M13,42.8,
99345,CEU5552413001    ,1992,M13,41.0,
99358,CEU5552413001    ,1993,M13,39.2,
99371,CEU5552413001    ,1994,M13,37.7,
99384,CEU5552413001    ,1995,M13,36.3,
99397,CEU5552413001    ,1996,M13,35.4,
99410,CEU5552413001    ,1997,M13,35.1,
99423,CEU5552413001    ,1998,M13,34.3,
99436,CEU5552413001    ,1999,M13,33.5,
99449,CEU5552413001    ,2000,M13,32.3,
99462,CEU5552413001    ,2001,M13,31.4,
99475,CEU5552413001    ,2002,M13,31.7,
99488,CEU5552413001    ,2003,M13,31.0,
99501,CEU5552413001    ,2004,M13,29.8,
99514,CEU5552413001    ,2005,M13,28.8,
99527,CEU5552413001    ,2006,M13,28.0,
99540,CEU5552413001    ,2007,M13,27.0,
99553,CEU5552413001    ,2008,M13,27.9,
99566,CEU5552413001    ,2009,M13,27.5,
99579,CEU5552413001    ,2010,M13,26.8,
99592,CEU5552413001    ,2011,M13,25.6,
99605,CEU5552413001    ,2012,M13,25.7,
99618,CEU5552413001    ,2013,M13,26.2,
99631,CEU5552413001    ,2014,M13,25.1,
99644,CEU5552413001    ,2015,M13,25.1,
99657,CEU5552413001    ,2016,M13,25.3,
99670,CEU5552413001    ,2017,M13,26.6,
99683,CEU5552413001    ,2018,M13,28.6,
99696,CEU5552413001    ,2019,M13,28.6,
99709,CEU5552413001    ,2020,M13,27.6,
99722,CEU5552413001    ,2021,M13,26.9,P
99735,CEU5552413006    ,1990,M13,28.2,
99748,CEU5552413006    ,1991,M13,26.6,
99761,CEU5552413006    ,1992,M13,25.5,
99774,CEU5552413006    ,1993,M13,24.9,
99787,CEU5552413006    ,1994,M13,24.5,
99800,CEU5552413006    ,1995,M13,23.9,
99813,CEU5552413006    ,1996,M13,23.2,
99826,CEU5552413006    ,1997,M13,23.3,
99839,CEU5552413006    ,1998,M13,23.5,
99852,CEU5552413006    ,1999,M13,23.2,
99865,CEU5552413006    ,2000,M13,22.6,
99878,CEU5552413006    ,2001,M13,20.9,
99891,CEU5552413006    ,2002,M13,21.3,
99904,CEU5552413006    ,2003,M13,20.7,
99917,CEU5552413006    ,2004,M13,19.1,
99930,CEU5552413006    ,2005,M13,17.6,
99943,CEU5552413006    ,2006,M13,16.3,
99956,CEU5552413006    ,2007,M13,15.6,
99969,CEU5552413006    ,2008,M13,17.3,
99982,CEU5552413006    ,2009,M13,17.8,
99995,CEU5552413006    ,2010,M13,16.8,
100008,CEU5552413006    ,2011,M13,16.8,
100021,CEU5552413006    ,2012,M13,17.6,
100034,CEU5552413006    ,2013,M13,17.8,
100047,CEU5552413006    ,2014,M13,16.3,
100060,CEU5552413006    ,2015,M13,17.7,
100073,CEU5552413006    ,2016,M13,19.3,
100086,CEU5552413006    ,2017,M13,20.4,
100099,CEU5552413006    ,2018,M13,22.0,
100112,CEU5552413006    ,2019,M13,21.8,
100125,CEU5552413006    ,2020,M13,19.9,
100138,CEU5552413006    ,2021,M13,18.7,P
100151,CEU5552413010    ,1990,M13,27.9,
100164,CEU5552413010    ,1991,M13,26.4,
100177,CEU5552413010    ,1992,M13,25.2,
100190,CEU5552413010    ,1993,M13,24.0,
100203,CEU5552413010    ,1994,M13,23.0,
100216,CEU5552413010    ,1995,M13,22.3,
100229,CEU5552413010    ,1996,M13,21.7,
100242,CEU5552413010    ,1997,M13,21.7,
100255,CEU5552413010    ,1998,M13,21.1,
100268,CEU5552413010    ,1999,M13,20.5,
100281,CEU5552413010    ,2000,M13,20.1,
100294,CEU5552413010    ,2001,M13,19.4,
100307,CEU5552413010    ,2002,M13,19.8,
100320,CEU5552413010    ,2003,M13,20.4,
100333,CEU5552413010    ,2004,M13,19.5,
100346,CEU5552413010    ,2005,M13,18.3,
100359,CEU5552413010    ,2006,M13,15.5,
100372,CEU5552413010    ,2007,M13,15.3,
100385,CEU5552413010    ,2008,M13,16.8,
100398,CEU5552413010    ,2009,M13,17.0,
100411,CEU5552413010    ,2010,M13,17.1,
100424,CEU5552413010    ,2011,M13,16.0,
100437,CEU5552413010    ,2012,M13,14.6,
100450,CEU5552413010    ,2013,M13,14.2,
100463,CEU5552413010    ,2014,M13,13.2,
100476,CEU5552413010    ,2015,M13,13.0,
100489,CEU5552413010    ,2016,M13,14.2,
100502,CEU5552413010    ,2017,M13,14.9,
100515,CEU5552413010    ,2018,M13,16.3,
100528,CEU5552413010    ,2019,M13,16.3,
100541,CEU5552413010    ,2020,M13,14.6,
100554,CEU5552413010    ,2021,M13,14.0,P
100567,CEU5552420001    ,1985,M13,566.9,
100580,CEU5552420001    ,1986,M13,599.8,
100593,CEU5552420001    ,1987,M13,634.8,
100606,CEU5552420001    ,1988,M13,663.5,
100619,CEU5552420001    ,1989,M13,676.7,
100632,CEU5552420001    ,1990,M13,690.3,
100645,CEU5552420001    ,1991,M13,694.3,
100658,CEU5552420001    ,1992,M13,685.4,
100671,CEU5552420001    ,1993,M13,697.7,
100684,CEU5552420001    ,1994,M13,714.6,
100697,CEU5552420001    ,1995,M13,726.9,
100710,CEU5552420001    ,1996,M13,741.1,
100723,CEU5552420001    ,1997,M13,759.8,
100736,CEU5552420001    ,1998,M13,783.5,
100749,CEU5552420001    ,1999,M13,801.6,
100762,CEU5552420001    ,2000,M13,806.8,
100775,CEU5552420001    ,2001,M13,823.0,
100788,CEU5552420001    ,2002,M13,839.4,
100801,CEU5552420001    ,2003,M13,856.2,
100814,CEU5552420001    ,2004,M13,879.2,
100827,CEU5552420001    ,2005,M13,893.2,
100840,CEU5552420001    ,2006,M13,911.4,
100853,CEU5552420001    ,2007,M13,930.5,
100866,CEU5552420001    ,2008,M13,929.6,
100879,CEU5552420001    ,2009,M13,907.4,
100892,CEU5552420001    ,2010,M13,895.5,
100905,CEU5552420001    ,2011,M13,910.3,
100918,CEU5552420001    ,2012,M13,931.8,
100931,CEU5552420001    ,2013,M13,955.8,
100944,CEU5552420001    ,2014,M13,1017.1,
100957,CEU5552420001    ,2015,M13,1071.8,
100970,CEU5552420001    ,2016,M13,1105.0,
100983,CEU5552420001    ,2017,M13,1142.9,
100996,CEU5552420001    ,2018,M13,1171.8,
101009,CEU5552420001    ,2019,M13,1192.2,
101022,CEU5552420001    ,2020,M13,1208.8,
101035,CEU5552420001    ,2021,M13,1234.6,P
101048,CEU5552420006    ,1990,M13,535.9,
101061,CEU5552420006    ,1991,M13,538.6,
101074,CEU5552420006    ,1992,M13,532.4,
101087,CEU5552420006    ,1993,M13,545.7,
101100,CEU5552420006    ,1994,M13,561.2,
101113,CEU5552420006    ,1995,M13,568.9,
101126,CEU5552420006    ,1996,M13,579.2,
101139,CEU5552420006    ,1997,M13,594.0,
101152,CEU5552420006    ,1998,M13,612.6,
101165,CEU5552420006    ,1999,M13,630.1,
101178,CEU5552420006    ,2000,M13,634.2,
101191,CEU5552420006    ,2001,M13,642.5,
101204,CEU5552420006    ,2002,M13,653.6,
101217,CEU5552420006    ,2003,M13,662.9,
101230,CEU5552420006    ,2004,M13,678.5,
101243,CEU5552420006    ,2005,M13,688.9,
101256,CEU5552420006    ,2006,M13,712.0,
101269,CEU5552420006    ,2007,M13,734.7,
101282,CEU5552420006    ,2008,M13,742.3,
101295,CEU5552420006    ,2009,M13,722.3,
101308,CEU5552420006    ,2010,M13,714.0,
101321,CEU5552420006    ,2011,M13,725.0,
101334,CEU5552420006    ,2012,M13,745.2,
101347,CEU5552420006    ,2013,M13,763.7,
101360,CEU5552420006    ,2014,M13,814.4,
101373,CEU5552420006    ,2015,M13,858.2,
101386,CEU5552420006    ,2016,M13,890.9,
101399,CEU5552420006    ,2017,M13,924.9,
101412,CEU5552420006    ,2018,M13,945.0,
101425,CEU5552420006    ,2019,M13,961.2,
101438,CEU5552420006    ,2020,M13,963.3,
101451,CEU5552420006    ,2021,M13,949.9,P
101464,CEU5552420010    ,1990,M13,470.0,
101477,CEU5552420010    ,1991,M13,474.1,
101490,CEU5552420010    ,1992,M13,465.9,
101503,CEU5552420010    ,1993,M13,473.6,
101516,CEU5552420010    ,1994,M13,485.3,
101529,CEU5552420010    ,1995,M13,493.7,
101542,CEU5552420010    ,1996,M13,501.6,
101555,CEU5552420010    ,1997,M13,513.1,
101568,CEU5552420010    ,1998,M13,527.2,
101581,CEU5552420010    ,1999,M13,540.3,
101594,CEU5552420010    ,2000,M13,545.6,
101607,CEU5552420010    ,2001,M13,559.4,
101620,CEU5552420010    ,2002,M13,569.4,
101633,CEU5552420010    ,2003,M13,579.7,
101646,CEU5552420010    ,2004,M13,598.8,
101659,CEU5552420010    ,2005,M13,616.6,
101672,CEU5552420010    ,2006,M13,633.6,
101685,CEU5552420010    ,2007,M13,644.8,
101698,CEU5552420010    ,2008,M13,643.3,
101711,CEU5552420010    ,2009,M13,624.7,
101724,CEU5552420010    ,2010,M13,613.1,
101737,CEU5552420010    ,2011,M13,615.7,
101750,CEU5552420010    ,2012,M13,630.8,
101763,CEU5552420010    ,2013,M13,643.7,
101776,CEU5552420010    ,2014,M13,678.2,
101789,CEU5552420010    ,2015,M13,710.7,
101802,CEU5552420010    ,2016,M13,738.4,
101815,CEU5552420010    ,2017,M13,755.3,
101828,CEU5552420010    ,2018,M13,772.3,
101841,CEU5552420010    ,2019,M13,788.9,
101854,CEU5552420010    ,2020,M13,789.1,
101867,CEU5552420010    ,2021,M13,798.6,P
101880,CEU5552421001    ,1990,M13,513.6,
101893,CEU5552421001    ,1991,M13,515.8,
101906,CEU5552421001    ,1992,M13,508.5,
101919,CEU5552421001    ,1993,M13,517.3,
101932,CEU5552421001    ,1994,M13,529.3,
101945,CEU5552421001    ,1995,M13,538.6,
101958,CEU5552421001    ,1996,M13,548.8,
101971,CEU5552421001    ,1997,M13,561.8,
101984,CEU5552421001    ,1998,M13,576.9,
101997,CEU5552421001    ,1999,M13,587.5,
102010,CEU5552421001    ,2000,M13,589.8,
102023,CEU5552421001    ,2001,M13,600.3,
102036,CEU5552421001    ,2002,M13,618.3,
102049,CEU5552421001    ,2003,M13,630.8,
102062,CEU5552421001    ,2004,M13,645.6,
102075,CEU5552421001    ,2005,M13,652.5,
102088,CEU5552421001    ,2006,M13,662.4,
102101,CEU5552421001    ,2007,M13,677.8,
102114,CEU5552421001    ,2008,M13,671.6,
102127,CEU5552421001    ,2009,M13,653.3,
102140,CEU5552421001    ,2010,M13,642.3,
102153,CEU5552421001    ,2011,M13,649.2,
102166,CEU5552421001    ,2012,M13,659.6,
102179,CEU5552421001    ,2013,M13,672.3,
102192,CEU5552421001    ,2014,M13,720.0,
102205,CEU5552421001    ,2015,M13,762.8,
102218,CEU5552421001    ,2016,M13,783.5,
102231,CEU5552421001    ,2017,M13,809.6,
102244,CEU5552421001    ,2018,M13,825.6,
102257,CEU5552421001    ,2019,M13,842.8,
102270,CEU5552421001    ,2020,M13,856.5,
102283,CEU5552421001    ,2021,M13,881.5,P
102296,CEU5552421006    ,1990,M13,392.0,
102309,CEU5552421006    ,1991,M13,393.1,
102322,CEU5552421006    ,1992,M13,388.0,
102335,CEU5552421006    ,1993,M13,397.7,
102348,CEU5552421006    ,1994,M13,408.5,
102361,CEU5552421006    ,1995,M13,414.1,
102374,CEU5552421006    ,1996,M13,421.3,
102387,CEU5552421006    ,1997,M13,431.3,
102400,CEU5552421006    ,1998,M13,442.8,
102413,CEU5552421006    ,1999,M13,452.7,
102426,CEU5552421006    ,2000,M13,455.4,
102439,CEU5552421006    ,2001,M13,460.6,
102452,CEU5552421006    ,2002,M13,473.4,
102465,CEU5552421006    ,2003,M13,480.3,
102478,CEU5552421006    ,2004,M13,492.2,
102491,CEU5552421006    ,2005,M13,497.7,
102504,CEU5552421006    ,2006,M13,513.1,
102517,CEU5552421006    ,2007,M13,532.3,
102530,CEU5552421006    ,2008,M13,529.4,
102543,CEU5552421006    ,2009,M13,515.4,
102556,CEU5552421006    ,2010,M13,511.1,
102569,CEU5552421006    ,2011,M13,517.5,
102582,CEU5552421006    ,2012,M13,528.2,
102595,CEU5552421006    ,2013,M13,538.6,
102608,CEU5552421006    ,2014,M13,575.7,
102621,CEU5552421006    ,2015,M13,606.7,
102634,CEU5552421006    ,2016,M13,627.2,
102647,CEU5552421006    ,2017,M13,651.0,
102660,CEU5552421006    ,2018,M13,662.1,
102673,CEU5552421006    ,2019,M13,675.0,
102686,CEU5552421006    ,2020,M13,670.9,
102699,CEU5552421006    ,2021,M13,655.9,P
102712,CEU5552421010    ,1990,M13,348.6,
102725,CEU5552421010    ,1991,M13,351.2,
102738,CEU5552421010    ,1992,M13,344.8,
102751,CEU5552421010    ,1993,M13,350.3,
102764,CEU5552421010    ,1994,M13,358.6,
102777,CEU5552421010    ,1995,M13,365.2,
102790,CEU5552421010    ,1996,M13,370.8,
102803,CEU5552421010    ,1997,M13,378.9,
102816,CEU5552421010    ,1998,M13,387.7,
102829,CEU5552421010    ,1999,M13,395.2,
102842,CEU5552421010    ,2000,M13,397.5,
102855,CEU5552421010    ,2001,M13,406.1,
102868,CEU5552421010    ,2002,M13,420.7,
102881,CEU5552421010    ,2003,M13,430.5,
102894,CEU5552421010    ,2004,M13,443.0,
102907,CEU5552421010    ,2005,M13,453.5,
102920,CEU5552421010    ,2006,M13,464.1,
102933,CEU5552421010    ,2007,M13,476.2,
102946,CEU5552421010    ,2008,M13,471.0,
102959,CEU5552421010    ,2009,M13,451.4,
102972,CEU5552421010    ,2010,M13,442.9,
102985,CEU5552421010    ,2011,M13,444.0,
102998,CEU5552421010    ,2012,M13,449.4,
103011,CEU5552421010    ,2013,M13,457.8,
103024,CEU5552421010    ,2014,M13,486.7,
103037,CEU5552421010    ,2015,M13,511.4,
103050,CEU5552421010    ,2016,M13,525.2,
103063,CEU5552421010    ,2017,M13,537.2,
103076,CEU5552421010    ,2018,M13,545.4,
103089,CEU5552421010    ,2019,M13,559.4,
103102,CEU5552421010    ,2020,M13,563.6,
103115,CEU5552421010    ,2021,M13,573.8,P
103128,CEU5552429001    ,1990,M13,176.7,
103141,CEU5552429001    ,1991,M13,178.5,
103154,CEU5552429001    ,1992,M13,176.9,
103167,CEU5552429001    ,1993,M13,180.4,
103180,CEU5552429001    ,1994,M13,185.3,
103193,CEU5552429001    ,1995,M13,188.2,
103206,CEU5552429001    ,1996,M13,192.3,
103219,CEU5552429001    ,1997,M13,198.0,
103232,CEU5552429001    ,1998,M13,206.6,
103245,CEU5552429001    ,1999,M13,214.2,
103258,CEU5552429001    ,2000,M13,217.0,
103271,CEU5552429001    ,2001,M13,222.7,
103284,CEU5552429001    ,2002,M13,221.2,
103297,CEU5552429001    ,2003,M13,225.4,
103310,CEU5552429001    ,2004,M13,233.6,
103323,CEU5552429001    ,2005,M13,240.7,
103336,CEU5552429001    ,2006,M13,249.0,
103349,CEU5552429001    ,2007,M13,252.7,
103362,CEU5552429001    ,2008,M13,258.1,
103375,CEU5552429001    ,2009,M13,254.2,
103388,CEU5552429001    ,2010,M13,253.1,
103401,CEU5552429001    ,2011,M13,261.1,
103414,CEU5552429001    ,2012,M13,272.3,
103427,CEU5552429001    ,2013,M13,283.5,
103440,CEU5552429001    ,2014,M13,297.1,
103453,CEU5552429001    ,2015,M13,309.1,
103466,CEU5552429001    ,2016,M13,321.5,
103479,CEU5552429001    ,2017,M13,333.3,
103492,CEU5552429001    ,2018,M13,346.2,
103505,CEU5552429001    ,2019,M13,349.5,
103518,CEU5552429001    ,2020,M13,352.3,
103531,CEU5552429001    ,2021,M13,353.2,P
103544,CEU5552429006    ,1990,M13,143.9,
103557,CEU5552429006    ,1991,M13,145.5,
103570,CEU5552429006    ,1992,M13,144.4,
103583,CEU5552429006    ,1993,M13,148.0,
103596,CEU5552429006    ,1994,M13,152.8,
103609,CEU5552429006    ,1995,M13,154.9,
103622,CEU5552429006    ,1996,M13,157.9,
103635,CEU5552429006    ,1997,M13,162.7,
103648,CEU5552429006    ,1998,M13,169.8,
103661,CEU5552429006    ,1999,M13,177.4,
103674,CEU5552429006    ,2000,M13,178.8,
103687,CEU5552429006    ,2001,M13,181.9,
103700,CEU5552429006    ,2002,M13,180.2,
103713,CEU5552429006    ,2003,M13,182.6,
103726,CEU5552429006    ,2004,M13,186.3,
103739,CEU5552429006    ,2005,M13,191.2,
103752,CEU5552429006    ,2006,M13,198.9,
103765,CEU5552429006    ,2007,M13,202.5,
103778,CEU5552429006    ,2008,M13,212.9,
103791,CEU5552429006    ,2009,M13,206.9,
103804,CEU5552429006    ,2010,M13,202.9,
103817,CEU5552429006    ,2011,M13,207.5,
103830,CEU5552429006    ,2012,M13,217.0,
103843,CEU5552429006    ,2013,M13,225.1,
103856,CEU5552429006    ,2014,M13,238.7,
103869,CEU5552429006    ,2015,M13,251.5,
103882,CEU5552429006    ,2016,M13,263.7,
103895,CEU5552429006    ,2017,M13,274.0,
103908,CEU5552429006    ,2018,M13,282.9,
103921,CEU5552429006    ,2019,M13,286.2,
103934,CEU5552429006    ,2020,M13,292.4,
103947,CEU5552429006    ,2021,M13,294.0,P
103960,CEU5552429010    ,1990,M13,121.4,
103973,CEU5552429010    ,1991,M13,122.9,
103986,CEU5552429010    ,1992,M13,121.2,
103999,CEU5552429010    ,1993,M13,123.3,
104012,CEU5552429010    ,1994,M13,126.6,
104025,CEU5552429010    ,1995,M13,128.6,
104038,CEU5552429010    ,1996,M13,130.8,
104051,CEU5552429010    ,1997,M13,134.1,
104064,CEU5552429010    ,1998,M13,139.5,
104077,CEU5552429010    ,1999,M13,145.1,
104090,CEU5552429010    ,2000,M13,148.1,
104103,CEU5552429010    ,2001,M13,153.3,
104116,CEU5552429010    ,2002,M13,148.8,
104129,CEU5552429010    ,2003,M13,149.2,
104142,CEU5552429010    ,2004,M13,155.9,
104155,CEU5552429010    ,2005,M13,163.1,
104168,CEU5552429010    ,2006,M13,169.4,
104181,CEU5552429010    ,2007,M13,168.6,
104194,CEU5552429010    ,2008,M13,172.4,
104207,CEU5552429010    ,2009,M13,173.3,
104220,CEU5552429010    ,2010,M13,170.2,
104233,CEU5552429010    ,2011,M13,171.7,
104246,CEU5552429010    ,2012,M13,181.4,
104259,CEU5552429010    ,2013,M13,185.9,
104272,CEU5552429010    ,2014,M13,191.5,
104285,CEU5552429010    ,2015,M13,199.4,
104298,CEU5552429010    ,2016,M13,213.2,
104311,CEU5552429010    ,2017,M13,218.1,
104324,CEU5552429010    ,2018,M13,226.8,
104337,CEU5552429010    ,2019,M13,229.5,
104350,CEU5552429010    ,2020,M13,225.5,
104363,CEU5552429010    ,2021,M13,224.8,P
104376,CEU5552429101    ,1990,M13,42.3,
104389,CEU5552429101    ,1991,M13,42.5,
104402,CEU5552429101    ,1992,M13,41.9,
104415,CEU5552429101    ,1993,M13,42.6,
104428,CEU5552429101    ,1994,M13,43.5,
104441,CEU5552429101    ,1995,M13,44.2,
104454,CEU5552429101    ,1996,M13,45.1,
104467,CEU5552429101    ,1997,M13,46.1,
104480,CEU5552429101    ,1998,M13,47.3,
104493,CEU5552429101    ,1999,M13,48.2,
104506,CEU5552429101    ,2000,M13,48.3,
104519,CEU5552429101    ,2001,M13,49.0,
104532,CEU5552429101    ,2002,M13,48.2,
104545,CEU5552429101    ,2003,M13,48.3,
104558,CEU5552429101    ,2004,M13,49.5,
104571,CEU5552429101    ,2005,M13,51.1,
104584,CEU5552429101    ,2006,M13,53.6,
104597,CEU5552429101    ,2007,M13,52.8,
104610,CEU5552429101    ,2008,M13,54.1,
104623,CEU5552429101    ,2009,M13,51.0,
104636,CEU5552429101    ,2010,M13,49.3,
104649,CEU5552429101    ,2011,M13,50.6,
104662,CEU5552429101    ,2012,M13,53.1,
104675,CEU5552429101    ,2013,M13,53.6,
104688,CEU5552429101    ,2014,M13,55.3,
104701,CEU5552429101    ,2015,M13,56.4,
104714,CEU5552429101    ,2016,M13,58.2,
104727,CEU5552429101    ,2017,M13,60.1,
104740,CEU5552429101    ,2018,M13,59.4,
104753,CEU5552429101    ,2019,M13,55.7,
104766,CEU5552429101    ,2020,M13,58.0,
104779,CEU5552429101    ,2021,M13,59.5,P
104792,CEU5552429110    ,1990,M13,25.0,
104805,CEU5552429110    ,1991,M13,25.2,
104818,CEU5552429110    ,1992,M13,24.7,
104831,CEU5552429110    ,1993,M13,25.1,
104844,CEU5552429110    ,1994,M13,25.6,
104857,CEU5552429110    ,1995,M13,26.1,
104870,CEU5552429110    ,1996,M13,26.5,
104883,CEU5552429110    ,1997,M13,27.1,
104896,CEU5552429110    ,1998,M13,27.6,
104909,CEU5552429110    ,1999,M13,28.2,
104922,CEU5552429110    ,2000,M13,28.3,
104935,CEU5552429110    ,2001,M13,29.0,
104948,CEU5552429110    ,2002,M13,27.6,
104961,CEU5552429110    ,2003,M13,28.5,
104974,CEU5552429110    ,2004,M13,30.0,
104987,CEU5552429110    ,2005,M13,30.6,
105000,CEU5552429110    ,2006,M13,29.1,
105013,CEU5552429110    ,2007,M13,27.0,
105026,CEU5552429110    ,2008,M13,26.8,
105039,CEU5552429110    ,2009,M13,27.2,
105052,CEU5552429110    ,2010,M13,26.0,
105065,CEU5552429110    ,2011,M13,24.9,
105078,CEU5552429110    ,2012,M13,27.0,
105091,CEU5552429110    ,2013,M13,27.8,
105104,CEU5552429110    ,2014,M13,27.9,
105117,CEU5552429110    ,2015,M13,26.9,
105130,CEU5552429110    ,2016,M13,28.4,
105143,CEU5552429110    ,2017,M13,29.0,
105156,CEU5552429110    ,2018,M13,30.6,
105169,CEU5552429110    ,2019,M13,28.8,
105182,CEU5552429110    ,2020,M13,27.0,
105195,CEU5552429110    ,2021,M13,26.4,P
105208,CEU5552429201    ,1990,M13,99.1,
105221,CEU5552429201    ,1991,M13,100.6,
105234,CEU5552429201    ,1992,M13,100.2,
105247,CEU5552429201    ,1993,M13,102.4,
105260,CEU5552429201    ,1994,M13,105.5,
105273,CEU5552429201    ,1995,M13,107.0,
105286,CEU5552429201    ,1996,M13,109.6,
105299,CEU5552429201    ,1997,M13,113.3,
105312,CEU5552429201    ,1998,M13,119.7,
105325,CEU5552429201    ,1999,M13,125.7,
105338,CEU5552429201    ,2000,M13,128.3,
105351,CEU5552429201    ,2001,M13,131.6,
105364,CEU5552429201    ,2002,M13,130.2,
105377,CEU5552429201    ,2003,M13,131.8,
105390,CEU5552429201    ,2004,M13,136.7,
105403,CEU5552429201    ,2005,M13,139.7,
105416,CEU5552429201    ,2006,M13,143.8,
105429,CEU5552429201    ,2007,M13,146.9,
105442,CEU5552429201    ,2008,M13,151.1,
105455,CEU5552429201    ,2009,M13,149.5,
105468,CEU5552429201    ,2010,M13,150.4,
105481,CEU5552429201    ,2011,M13,154.4,
105494,CEU5552429201    ,2012,M13,156.8,
105507,CEU5552429201    ,2013,M13,161.7,
105520,CEU5552429201    ,2014,M13,170.0,
105533,CEU5552429201    ,2015,M13,177.4,
105546,CEU5552429201    ,2016,M13,186.2,
105559,CEU5552429201    ,2017,M13,191.0,
105572,CEU5552429201    ,2018,M13,201.4,
105585,CEU5552429201    ,2019,M13,205.2,
105598,CEU5552429201    ,2020,M13,206.2,
105611,CEU5552429201    ,2021,M13,207.3,P
105624,CEU5552429206    ,1990,M13,81.8,
105637,CEU5552429206    ,1991,M13,83.1,
105650,CEU5552429206    ,1992,M13,82.8,
105663,CEU5552429206    ,1993,M13,84.9,
105676,CEU5552429206    ,1994,M13,88.1,
