,series_id,year,period,value,footnote_codes
106776,CEU6562151201    ,2009,M13,67.7,
106789,CEU6562151201    ,2010,M13,68.1,
106802,CEU6562151201    ,2011,M13,67.8,
106815,CEU6562151201    ,2012,M13,67.4,
106828,CEU6562151201    ,2013,M13,67.3,
106841,CEU6562151201    ,2014,M13,67.9,
106854,CEU6562151201    ,2015,M13,69.7,
106867,CEU6562151201    ,2016,M13,71.1,
106880,CEU6562151201    ,2017,M13,73.0,
106893,CEU6562151201    ,2018,M13,74.5,
106906,CEU6562151201    ,2019,M13,77.8,
106919,CEU6562151201    ,2020,M13,72.2,
106942,CEU6562151206    ,1990,M13,30.4,
106955,CEU6562151206    ,1991,M13,31.4,
106968,CEU6562151206    ,1992,M13,32.5,
106981,CEU6562151206    ,1993,M13,33.5,
106994,CEU6562151206    ,1994,M13,33.7,
107007,CEU6562151206    ,1995,M13,33.9,
107020,CEU6562151206    ,1996,M13,34.6,
107033,CEU6562151206    ,1997,M13,35.2,
107046,CEU6562151206    ,1998,M13,35.7,
107059,CEU6562151206    ,1999,M13,36.4,
107072,CEU6562151206    ,2000,M13,38.0,
107085,CEU6562151206    ,2001,M13,40.1,
107098,CEU6562151206    ,2002,M13,42.8,
107111,CEU6562151206    ,2003,M13,45.9,
107124,CEU6562151206    ,2004,M13,50.8,
107137,CEU6562151206    ,2005,M13,53.6,
107150,CEU6562151206    ,2006,M13,56.3,
107163,CEU6562151206    ,2007,M13,58.1,
107176,CEU6562151206    ,2008,M13,57.5,
107189,CEU6562151206    ,2009,M13,57.1,
107202,CEU6562151206    ,2010,M13,58.9,
107215,CEU6562151206    ,2011,M13,59.1,
107228,CEU6562151206    ,2012,M13,58.7,
107241,CEU6562151206    ,2013,M13,58.6,
107254,CEU6562151206    ,2014,M13,59.6,
107267,CEU6562151206    ,2015,M13,61.2,
107280,CEU6562151206    ,2016,M13,63.1,
107293,CEU6562151206    ,2017,M13,65.7,
107306,CEU6562151206    ,2018,M13,65.3,
107319,CEU6562151206    ,2019,M13,68.3,
107332,CEU6562151206    ,2020,M13,63.3,
107355,CEU6562151210    ,1990,M13,24.2,
107368,CEU6562151210    ,1991,M13,25.0,
107381,CEU6562151210    ,1992,M13,25.8,
107394,CEU6562151210    ,1993,M13,26.8,
107407,CEU6562151210    ,1994,M13,26.9,
107420,CEU6562151210    ,1995,M13,26.8,
107433,CEU6562151210    ,1996,M13,27.5,
107446,CEU6562151210    ,1997,M13,28.1,
107459,CEU6562151210    ,1998,M13,28.4,
107472,CEU6562151210    ,1999,M13,28.9,
107485,CEU6562151210    ,2000,M13,30.1,
107498,CEU6562151210    ,2001,M13,31.7,
107511,CEU6562151210    ,2002,M13,33.6,
107524,CEU6562151210    ,2003,M13,35.7,
107537,CEU6562151210    ,2004,M13,40.0,
107550,CEU6562151210    ,2005,M13,41.8,
107563,CEU6562151210    ,2006,M13,42.0,
107576,CEU6562151210    ,2007,M13,45.6,
107589,CEU6562151210    ,2008,M13,48.8,
107602,CEU6562151210    ,2009,M13,50.6,
107615,CEU6562151210    ,2010,M13,49.8,
107628,CEU6562151210    ,2011,M13,49.4,
107641,CEU6562151210    ,2012,M13,49.2,
107654,CEU6562151210    ,2013,M13,48.7,
107667,CEU6562151210    ,2014,M13,49.7,
107680,CEU6562151210    ,2015,M13,52.5,
107693,CEU6562151210    ,2016,M13,53.9,
107706,CEU6562151210    ,2017,M13,54.1,
107719,CEU6562151210    ,2018,M13,54.5,
107732,CEU6562151210    ,2019,M13,57.6,
107745,CEU6562151210    ,2020,M13,52.2,
107768,CEU6562160001    ,1985,M13,149.7,
107781,CEU6562160001    ,1986,M13,176.2,
107794,CEU6562160001    ,1987,M13,193.8,
107807,CEU6562160001    ,1988,M13,213.4,
107820,CEU6562160001    ,1989,M13,240.7,
107833,CEU6562160001    ,1990,M13,287.5,
107846,CEU6562160001    ,1991,M13,340.7,
107859,CEU6562160001    ,1992,M13,393.4,
107872,CEU6562160001    ,1993,M13,463.8,
107885,CEU6562160001    ,1994,M13,553.2,
107898,CEU6562160001    ,1995,M13,621.8,
107911,CEU6562160001    ,1996,M13,667.2,
107924,CEU6562160001    ,1997,M13,702.8,
107937,CEU6562160001    ,1998,M13,659.5,
107950,CEU6562160001    ,1999,M13,629.6,
107963,CEU6562160001    ,2000,M13,633.3,
107976,CEU6562160001    ,2001,M13,638.6,
107989,CEU6562160001    ,2002,M13,679.8,
108002,CEU6562160001    ,2003,M13,732.6,
108015,CEU6562160001    ,2004,M13,776.6,
108028,CEU6562160001    ,2005,M13,821.0,
108041,CEU6562160001    ,2006,M13,865.6,
108054,CEU6562160001    ,2007,M13,913.8,
108067,CEU6562160001    ,2008,M13,961.4,
108080,CEU6562160001    ,2009,M13,1027.1,
108093,CEU6562160001    ,2010,M13,1084.6,
108106,CEU6562160001    ,2011,M13,1140.3,
108119,CEU6562160001    ,2012,M13,1185.0,
108132,CEU6562160001    ,2013,M13,1230.3,
108145,CEU6562160001    ,2014,M13,1262.4,
108158,CEU6562160001    ,2015,M13,1314.7,
108171,CEU6562160001    ,2016,M13,1365.3,
108184,CEU6562160001    ,2017,M13,1419.6,
108197,CEU6562160001    ,2018,M13,1467.0,
108210,CEU6562160001    ,2019,M13,1518.5,
108223,CEU6562160001    ,2020,M13,1492.4,
108247,CEU6562160006    ,1990,M13,265.9,
108260,CEU6562160006    ,1991,M13,315.3,
108273,CEU6562160006    ,1992,M13,364.7,
108286,CEU6562160006    ,1993,M13,429.9,
108299,CEU6562160006    ,1994,M13,512.1,
108312,CEU6562160006    ,1995,M13,575.5,
108325,CEU6562160006    ,1996,M13,617.2,
108338,CEU6562160006    ,1997,M13,647.5,
108351,CEU6562160006    ,1998,M13,607.3,
108364,CEU6562160006    ,1999,M13,580.1,
108377,CEU6562160006    ,2000,M13,583.1,
108390,CEU6562160006    ,2001,M13,588.0,
108403,CEU6562160006    ,2002,M13,626.2,
108416,CEU6562160006    ,2003,M13,675.2,
108429,CEU6562160006    ,2004,M13,714.5,
108442,CEU6562160006    ,2005,M13,758.6,
108455,CEU6562160006    ,2006,M13,795.9,
108468,CEU6562160006    ,2007,M13,829.7,
108481,CEU6562160006    ,2008,M13,861.5,
108494,CEU6562160006    ,2009,M13,924.6,
108507,CEU6562160006    ,2010,M13,985.6,
108520,CEU6562160006    ,2011,M13,1044.8,
108533,CEU6562160006    ,2012,M13,1089.5,
108546,CEU6562160006    ,2013,M13,1134.4,
108559,CEU6562160006    ,2014,M13,1165.7,
108572,CEU6562160006    ,2015,M13,1211.8,
108585,CEU6562160006    ,2016,M13,1262.8,
108598,CEU6562160006    ,2017,M13,1318.2,
108611,CEU6562160006    ,2018,M13,1365.2,
108624,CEU6562160006    ,2019,M13,1412.0,
108637,CEU6562160006    ,2020,M13,1380.8,
108660,CEU6562160010    ,1990,M13,264.1,
108673,CEU6562160010    ,1991,M13,312.4,
108686,CEU6562160010    ,1992,M13,360.0,
108699,CEU6562160010    ,1993,M13,422.6,
108712,CEU6562160010    ,1994,M13,501.0,
108725,CEU6562160010    ,1995,M13,563.1,
108738,CEU6562160010    ,1996,M13,602.8,
108751,CEU6562160010    ,1997,M13,632.5,
108764,CEU6562160010    ,1998,M13,592.2,
108777,CEU6562160010    ,1999,M13,563.4,
108790,CEU6562160010    ,2000,M13,566.1,
108803,CEU6562160010    ,2001,M13,574.5,
108816,CEU6562160010    ,2002,M13,613.2,
108829,CEU6562160010    ,2003,M13,661.6,
108842,CEU6562160010    ,2004,M13,699.2,
108855,CEU6562160010    ,2005,M13,738.7,
108868,CEU6562160010    ,2006,M13,787.7,
108881,CEU6562160010    ,2007,M13,825.0,
108894,CEU6562160010    ,2008,M13,857.5,
108907,CEU6562160010    ,2009,M13,913.7,
108920,CEU6562160010    ,2010,M13,961.9,
108933,CEU6562160010    ,2011,M13,1007.1,
108946,CEU6562160010    ,2012,M13,1047.3,
108959,CEU6562160010    ,2013,M13,1080.8,
108972,CEU6562160010    ,2014,M13,1105.0,
108985,CEU6562160010    ,2015,M13,1151.1,
108998,CEU6562160010    ,2016,M13,1195.1,
109011,CEU6562160010    ,2017,M13,1236.2,
109024,CEU6562160010    ,2018,M13,1273.9,
109037,CEU6562160010    ,2019,M13,1314.5,
109050,CEU6562160010    ,2020,M13,1282.5,
109073,CEU6562190001    ,1990,M13,98.5,
109086,CEU6562190001    ,1991,M13,107.0,
109099,CEU6562190001    ,1992,M13,114.0,
109112,CEU6562190001    ,1993,M13,124.5,
109125,CEU6562190001    ,1994,M13,135.4,
109138,CEU6562190001    ,1995,M13,143.0,
109151,CEU6562190001    ,1996,M13,154.0,
109164,CEU6562190001    ,1997,M13,164.1,
109177,CEU6562190001    ,1998,M13,170.5,
109190,CEU6562190001    ,1999,M13,172.9,
109203,CEU6562190001    ,2000,M13,173.1,
109216,CEU6562190001    ,2001,M13,180.3,
109229,CEU6562190001    ,2002,M13,186.7,
109242,CEU6562190001    ,2003,M13,195.0,
109255,CEU6562190001    ,2004,M13,199.9,
109268,CEU6562190001    ,2005,M13,205.9,
109281,CEU6562190001    ,2006,M13,216.5,
109294,CEU6562190001    ,2007,M13,228.2,
109307,CEU6562190001    ,2008,M13,237.9,
109320,CEU6562190001    ,2009,M13,246.0,
109333,CEU6562190001    ,2010,M13,250.6,
109346,CEU6562190001    ,2011,M13,258.3,
109359,CEU6562190001    ,2012,M13,266.5,
109372,CEU6562190001    ,2013,M13,272.0,
109385,CEU6562190001    ,2014,M13,278.1,
109398,CEU6562190001    ,2015,M13,286.9,
109411,CEU6562190001    ,2016,M13,292.2,
109424,CEU6562190001    ,2017,M13,305.4,
109437,CEU6562190001    ,2018,M13,307.8,
109450,CEU6562190001    ,2019,M13,312.4,
109463,CEU6562190001    ,2020,M13,306.1,
109487,CEU6562190006    ,1990,M13,87.5,
109500,CEU6562190006    ,1991,M13,95.1,
109513,CEU6562190006    ,1992,M13,101.4,
109526,CEU6562190006    ,1993,M13,110.8,
109539,CEU6562190006    ,1994,M13,120.5,
109552,CEU6562190006    ,1995,M13,127.3,
109565,CEU6562190006    ,1996,M13,137.4,
109578,CEU6562190006    ,1997,M13,146.1,
109591,CEU6562190006    ,1998,M13,151.9,
109604,CEU6562190006    ,1999,M13,154.0,
109617,CEU6562190006    ,2000,M13,154.2,
109630,CEU6562190006    ,2001,M13,161.2,
109643,CEU6562190006    ,2002,M13,169.1,
109656,CEU6562190006    ,2003,M13,175.6,
109669,CEU6562190006    ,2004,M13,177.5,
109682,CEU6562190006    ,2005,M13,182.2,
109695,CEU6562190006    ,2006,M13,191.7,
109708,CEU6562190006    ,2007,M13,201.3,
109721,CEU6562190006    ,2008,M13,211.2,
109734,CEU6562190006    ,2009,M13,221.1,
109747,CEU6562190006    ,2010,M13,223.9,
109760,CEU6562190006    ,2011,M13,230.2,
109773,CEU6562190006    ,2012,M13,233.5,
109786,CEU6562190006    ,2013,M13,236.9,
109799,CEU6562190006    ,2014,M13,243.6,
109812,CEU6562190006    ,2015,M13,253.8,
109825,CEU6562190006    ,2016,M13,258.4,
109838,CEU6562190006    ,2017,M13,269.2,
109851,CEU6562190006    ,2018,M13,270.3,
109864,CEU6562190006    ,2019,M13,273.1,
109877,CEU6562190006    ,2020,M13,266.9,
109900,CEU6562190010    ,1990,M13,44.8,
109913,CEU6562190010    ,1991,M13,48.2,
109926,CEU6562190010    ,1992,M13,52.2,
109939,CEU6562190010    ,1993,M13,56.8,
109952,CEU6562190010    ,1994,M13,61.2,
109965,CEU6562190010    ,1995,M13,65.7,
109978,CEU6562190010    ,1996,M13,71.6,
109991,CEU6562190010    ,1997,M13,77.0,
110004,CEU6562190010    ,1998,M13,80.5,
110017,CEU6562190010    ,1999,M13,82.0,
110030,CEU6562190010    ,2000,M13,84.1,
110043,CEU6562190010    ,2001,M13,88.8,
110056,CEU6562190010    ,2002,M13,93.3,
110069,CEU6562190010    ,2003,M13,96.4,
110082,CEU6562190010    ,2004,M13,100.8,
110095,CEU6562190010    ,2005,M13,103.5,
110108,CEU6562190010    ,2006,M13,105.6,
110121,CEU6562190010    ,2007,M13,110.1,
110134,CEU6562190010    ,2008,M13,117.9,
110147,CEU6562190010    ,2009,M13,121.7,
110160,CEU6562190010    ,2010,M13,118.8,
110173,CEU6562190010    ,2011,M13,120.2,
110186,CEU6562190010    ,2012,M13,123.3,
110199,CEU6562190010    ,2013,M13,126.2,
110212,CEU6562190010    ,2014,M13,128.9,
110225,CEU6562190010    ,2015,M13,134.0,
110238,CEU6562190010    ,2016,M13,141.1,
110251,CEU6562190010    ,2017,M13,148.7,
110264,CEU6562190010    ,2018,M13,148.8,
110277,CEU6562190010    ,2019,M13,157.3,
110290,CEU6562190010    ,2020,M13,159.1,
110313,CEU6562191001    ,1990,M13,60.5,
110326,CEU6562191001    ,1991,M13,66.6,
110339,CEU6562191001    ,1992,M13,69.7,
110352,CEU6562191001    ,1993,M13,75.5,
110365,CEU6562191001    ,1994,M13,83.2,
110378,CEU6562191001    ,1995,M13,87.4,
110391,CEU6562191001    ,1996,M13,93.7,
110404,CEU6562191001    ,1997,M13,98.6,
110417,CEU6562191001    ,1998,M13,101.7,
110430,CEU6562191001    ,1999,M13,102.6,
110443,CEU6562191001    ,2000,M13,100.5,
110456,CEU6562191001    ,2001,M13,103.1,
110469,CEU6562191001    ,2002,M13,106.0,
110482,CEU6562191001    ,2003,M13,112.5,
110495,CEU6562191001    ,2004,M13,116.8,
110508,CEU6562191001    ,2005,M13,122.1,
110521,CEU6562191001    ,2006,M13,129.2,
110534,CEU6562191001    ,2007,M13,135.4,
110547,CEU6562191001    ,2008,M13,139.4,
110560,CEU6562191001    ,2009,M13,145.8,
110573,CEU6562191001    ,2010,M13,151.3,
110586,CEU6562191001    ,2011,M13,157.4,
110599,CEU6562191001    ,2012,M13,160.9,
110612,CEU6562191001    ,2013,M13,162.9,
110625,CEU6562191001    ,2014,M13,165.1,
110638,CEU6562191001    ,2015,M13,168.5,
110651,CEU6562191001    ,2016,M13,171.4,
110664,CEU6562191001    ,2017,M13,175.2,
110677,CEU6562191001    ,2018,M13,173.0,
110690,CEU6562191001    ,2019,M13,173.2,
110703,CEU6562191001    ,2020,M13,168.4,
110726,CEU6562191006    ,1990,M13,54.5,
110739,CEU6562191006    ,1991,M13,60.6,
110752,CEU6562191006    ,1992,M13,63.3,
110765,CEU6562191006    ,1993,M13,68.5,
110778,CEU6562191006    ,1994,M13,75.4,
110791,CEU6562191006    ,1995,M13,79.2,
110804,CEU6562191006    ,1996,M13,85.0,
110817,CEU6562191006    ,1997,M13,89.5,
110830,CEU6562191006    ,1998,M13,92.1,
110843,CEU6562191006    ,1999,M13,92.9,
110856,CEU6562191006    ,2000,M13,91.1,
110869,CEU6562191006    ,2001,M13,93.7,
110882,CEU6562191006    ,2002,M13,98.8,
110895,CEU6562191006    ,2003,M13,104.5,
110908,CEU6562191006    ,2004,M13,108.4,
110921,CEU6562191006    ,2005,M13,111.9,
110934,CEU6562191006    ,2006,M13,118.4,
110947,CEU6562191006    ,2007,M13,123.8,
110960,CEU6562191006    ,2008,M13,128.5,
110973,CEU6562191006    ,2009,M13,135.5,
110986,CEU6562191006    ,2010,M13,139.6,
110999,CEU6562191006    ,2011,M13,143.7,
111012,CEU6562191006    ,2012,M13,146.0,
111025,CEU6562191006    ,2013,M13,147.6,
111038,CEU6562191006    ,2014,M13,150.1,
111051,CEU6562191006    ,2015,M13,154.2,
111064,CEU6562191006    ,2016,M13,157.3,
111077,CEU6562191006    ,2017,M13,160.1,
111090,CEU6562191006    ,2018,M13,156.7,
111103,CEU6562191006    ,2019,M13,156.1,
111116,CEU6562191006    ,2020,M13,152.7,
111139,CEU6562191010    ,1990,M13,16.7,
111152,CEU6562191010    ,1991,M13,18.2,
111165,CEU6562191010    ,1992,M13,19.0,
111178,CEU6562191010    ,1993,M13,20.7,
111191,CEU6562191010    ,1994,M13,22.8,
111204,CEU6562191010    ,1995,M13,24.3,
111217,CEU6562191010    ,1996,M13,26.7,
111230,CEU6562191010    ,1997,M13,28.8,
111243,CEU6562191010    ,1998,M13,29.7,
111256,CEU6562191010    ,1999,M13,30.4,
111269,CEU6562191010    ,2000,M13,30.2,
111282,CEU6562191010    ,2001,M13,31.9,
111295,CEU6562191010    ,2002,M13,33.5,
111308,CEU6562191010    ,2003,M13,35.1,
111321,CEU6562191010    ,2004,M13,39.8,
111334,CEU6562191010    ,2005,M13,42.6,
111347,CEU6562191010    ,2006,M13,43.7,
111360,CEU6562191010    ,2007,M13,43.4,
111373,CEU6562191010    ,2008,M13,46.8,
111386,CEU6562191010    ,2009,M13,50.1,
111399,CEU6562191010    ,2010,M13,48.0,
111412,CEU6562191010    ,2011,M13,49.5,
111425,CEU6562191010    ,2012,M13,51.0,
111438,CEU6562191010    ,2013,M13,52.6,
111451,CEU6562191010    ,2014,M13,52.1,
111464,CEU6562191010    ,2015,M13,52.9,
111477,CEU6562191010    ,2016,M13,56.0,
111490,CEU6562191010    ,2017,M13,59.3,
111503,CEU6562191010    ,2018,M13,58.4,
111516,CEU6562191010    ,2019,M13,60.4,
111529,CEU6562191010    ,2020,M13,60.2,
111552,CEU6562199001    ,1990,M13,38.1,
111565,CEU6562199001    ,1991,M13,40.3,
111578,CEU6562199001    ,1992,M13,44.3,
111591,CEU6562199001    ,1993,M13,49.0,
111604,CEU6562199001    ,1994,M13,52.3,
111617,CEU6562199001    ,1995,M13,55.6,
111630,CEU6562199001    ,1996,M13,60.4,
111643,CEU6562199001    ,1997,M13,65.4,
111656,CEU6562199001    ,1998,M13,68.9,
111669,CEU6562199001    ,1999,M13,70.3,
111682,CEU6562199001    ,2000,M13,72.6,
111695,CEU6562199001    ,2001,M13,77.2,
111708,CEU6562199001    ,2002,M13,80.7,
111721,CEU6562199001    ,2003,M13,82.5,
111734,CEU6562199001    ,2004,M13,83.0,
111747,CEU6562199001    ,2005,M13,83.8,
111760,CEU6562199001    ,2006,M13,87.3,
111773,CEU6562199001    ,2007,M13,92.8,
111786,CEU6562199001    ,2008,M13,98.6,
111799,CEU6562199001    ,2009,M13,100.2,
111812,CEU6562199001    ,2010,M13,99.3,
111825,CEU6562199001    ,2011,M13,100.9,
111838,CEU6562199001    ,2012,M13,105.5,
111851,CEU6562199001    ,2013,M13,109.1,
111864,CEU6562199001    ,2014,M13,113.0,
111877,CEU6562199001    ,2015,M13,118.4,
111890,CEU6562199001    ,2016,M13,120.8,
111903,CEU6562199001    ,2017,M13,130.3,
111916,CEU6562199001    ,2018,M13,134.8,
111929,CEU6562199001    ,2019,M13,139.3,
111942,CEU6562199001    ,2020,M13,137.6,
111965,CEU6562199006    ,1990,M13,33.0,
111978,CEU6562199006    ,1991,M13,34.6,
111991,CEU6562199006    ,1992,M13,38.1,
112004,CEU6562199006    ,1993,M13,42.3,
112017,CEU6562199006    ,1994,M13,45.1,
112030,CEU6562199006    ,1995,M13,48.2,
112043,CEU6562199006    ,1996,M13,52.5,
112056,CEU6562199006    ,1997,M13,56.5,
112069,CEU6562199006    ,1998,M13,59.8,
112082,CEU6562199006    ,1999,M13,61.1,
112095,CEU6562199006    ,2000,M13,63.1,
112108,CEU6562199006    ,2001,M13,67.5,
112121,CEU6562199006    ,2002,M13,70.3,
112134,CEU6562199006    ,2003,M13,71.1,
112147,CEU6562199006    ,2004,M13,69.1,
112160,CEU6562199006    ,2005,M13,70.3,
112173,CEU6562199006    ,2006,M13,73.3,
112186,CEU6562199006    ,2007,M13,77.5,
112199,CEU6562199006    ,2008,M13,82.7,
112212,CEU6562199006    ,2009,M13,85.6,
112225,CEU6562199006    ,2010,M13,84.4,
112238,CEU6562199006    ,2011,M13,86.5,
112251,CEU6562199006    ,2012,M13,87.4,
112264,CEU6562199006    ,2013,M13,89.3,
112277,CEU6562199006    ,2014,M13,93.6,
112290,CEU6562199006    ,2015,M13,99.6,
112303,CEU6562199006    ,2016,M13,101.1,
112316,CEU6562199006    ,2017,M13,109.1,
112329,CEU6562199006    ,2018,M13,113.6,
112342,CEU6562199006    ,2019,M13,117.0,
112355,CEU6562199006    ,2020,M13,114.2,
112378,CEU6562199010    ,1990,M13,28.2,
112391,CEU6562199010    ,1991,M13,30.0,
112404,CEU6562199010    ,1992,M13,33.1,
112417,CEU6562199010    ,1993,M13,36.1,
112430,CEU6562199010    ,1994,M13,38.4,
112443,CEU6562199010    ,1995,M13,41.4,
112456,CEU6562199010    ,1996,M13,44.9,
112469,CEU6562199010    ,1997,M13,48.2,
112482,CEU6562199010    ,1998,M13,50.8,
112495,CEU6562199010    ,1999,M13,51.6,
112508,CEU6562199010    ,2000,M13,53.9,
112521,CEU6562199010    ,2001,M13,56.9,
112534,CEU6562199010    ,2002,M13,59.8,
112547,CEU6562199010    ,2003,M13,61.3,
112560,CEU6562199010    ,2004,M13,61.0,
112573,CEU6562199010    ,2005,M13,61.0,
112586,CEU6562199010    ,2006,M13,61.8,
112599,CEU6562199010    ,2007,M13,66.7,
112612,CEU6562199010    ,2008,M13,71.1,
112625,CEU6562199010    ,2009,M13,71.6,
112638,CEU6562199010    ,2010,M13,70.8,
112651,CEU6562199010    ,2011,M13,70.8,
112664,CEU6562199010    ,2012,M13,72.3,
112677,CEU6562199010    ,2013,M13,73.6,
112690,CEU6562199010    ,2014,M13,76.8,
112703,CEU6562199010    ,2015,M13,81.1,
112716,CEU6562199010    ,2016,M13,85.1,
112729,CEU6562199010    ,2017,M13,89.4,
112742,CEU6562199010    ,2018,M13,90.4,
112755,CEU6562199010    ,2019,M13,97.0,
112768,CEU6562199010    ,2020,M13,98.9,
112791,CEU6562199101    ,1990,M13,25.2,
112804,CEU6562199101    ,1991,M13,26.6,
112817,CEU6562199101    ,1992,M13,29.3,
112830,CEU6562199101    ,1993,M13,32.4,
112843,CEU6562199101    ,1994,M13,34.5,
112856,CEU6562199101    ,1995,M13,36.8,
112869,CEU6562199101    ,1996,M13,39.9,
112882,CEU6562199101    ,1997,M13,43.2,
112895,CEU6562199101    ,1998,M13,45.5,
112908,CEU6562199101    ,1999,M13,46.5,
112921,CEU6562199101    ,2000,M13,47.9,
112934,CEU6562199101    ,2001,M13,51.2,
112947,CEU6562199101    ,2002,M13,53.8,
112960,CEU6562199101    ,2003,M13,55.9,
112973,CEU6562199101    ,2004,M13,55.7,
112986,CEU6562199101    ,2005,M13,56.7,
112999,CEU6562199101    ,2006,M13,59.2,
113012,CEU6562199101    ,2007,M13,62.8,
113025,CEU6562199101    ,2008,M13,68.0,
113038,CEU6562199101    ,2009,M13,71.1,
113051,CEU6562199101    ,2010,M13,68.3,
113064,CEU6562199101    ,2011,M13,68.0,
113077,CEU6562199101    ,2012,M13,68.9,
113090,CEU6562199101    ,2013,M13,69.0,
113103,CEU6562199101    ,2014,M13,69.2,
113116,CEU6562199101    ,2015,M13,69.2,
113129,CEU6562199101    ,2016,M13,69.0,
113142,CEU6562199101    ,2017,M13,72.6,
113155,CEU6562199101    ,2018,M13,75.5,
113168,CEU6562199101    ,2019,M13,76.0,
113181,CEU6562199101    ,2020,M13,76.8,
113204,CEU6562199901    ,1990,M13,12.9,
113217,CEU6562199901    ,1991,M13,13.7,
113230,CEU6562199901    ,1992,M13,15.0,
113243,CEU6562199901    ,1993,M13,16.6,
113256,CEU6562199901    ,1994,M13,17.7,
113269,CEU6562199901    ,1995,M13,18.9,
113282,CEU6562199901    ,1996,M13,20.5,
113295,CEU6562199901    ,1997,M13,22.2,
113308,CEU6562199901    ,1998,M13,23.4,
113321,CEU6562199901    ,1999,M13,23.9,
113334,CEU6562199901    ,2000,M13,24.6,
113347,CEU6562199901    ,2001,M13,26.0,
113360,CEU6562199901    ,2002,M13,26.9,
113373,CEU6562199901    ,2003,M13,26.6,
113386,CEU6562199901    ,2004,M13,27.3,
113399,CEU6562199901    ,2005,M13,27.1,
113412,CEU6562199901    ,2006,M13,28.2,
113425,CEU6562199901    ,2007,M13,30.0,
113438,CEU6562199901    ,2008,M13,30.5,
113451,CEU6562199901    ,2009,M13,29.1,
113464,CEU6562199901    ,2010,M13,31.0,
113477,CEU6562199901    ,2011,M13,33.0,
113490,CEU6562199901    ,2012,M13,36.6,
113503,CEU6562199901    ,2013,M13,40.1,
113516,CEU6562199901    ,2014,M13,43.8,
113529,CEU6562199901    ,2015,M13,49.1,
113542,CEU6562199901    ,2016,M13,51.8,
113555,CEU6562199901    ,2017,M13,57.7,
113568,CEU6562199901    ,2018,M13,59.2,
113581,CEU6562199901    ,2019,M13,63.3,
113594,CEU6562199901    ,2020,M13,60.8,
113617,CEU6562200001    ,1990,M13,3512.6,
113630,CEU6562200001    ,1991,M13,3617.3,
113643,CEU6562200001    ,1992,M13,3711.4,
113656,CEU6562200001    ,1993,M13,3740.0,
113669,CEU6562200001    ,1994,M13,3724.0,
113682,CEU6562200001    ,1995,M13,3733.7,
113695,CEU6562200001    ,1996,M13,3772.8,
113708,CEU6562200001    ,1997,M13,3821.6,
113721,CEU6562200001    ,1998,M13,3892.4,
113734,CEU6562200001    ,1999,M13,3935.5,
113747,CEU6562200001    ,2000,M13,3954.3,
113760,CEU6562200001    ,2001,M13,4050.9,
113773,CEU6562200001    ,2002,M13,4159.6,
113786,CEU6562200001    ,2003,M13,4244.6,
113799,CEU6562200001    ,2004,M13,4284.7,
113812,CEU6562200001    ,2005,M13,4345.4,
113825,CEU6562200001    ,2006,M13,4423.4,
113838,CEU6562200001    ,2007,M13,4515.0,
113851,CEU6562200001    ,2008,M13,4627.3,
113864,CEU6562200001    ,2009,M13,4667.4,
113877,CEU6562200001    ,2010,M13,4678.5,
113890,CEU6562200001    ,2011,M13,4721.7,
113903,CEU6562200001    ,2012,M13,4779.0,
113916,CEU6562200001    ,2013,M13,4785.8,
113929,CEU6562200001    ,2014,M13,4786.8,
113942,CEU6562200001    ,2015,M13,4895.8,
113955,CEU6562200001    ,2016,M13,5015.2,
113968,CEU6562200001    ,2017,M13,5071.8,
113981,CEU6562200001    ,2018,M13,5129.8,
113994,CEU6562200001    ,2019,M13,5189.7,
114007,CEU6562200001    ,2020,M13,5143.1,
114031,CEU6562200006    ,1990,M13,3236.9,
114044,CEU6562200006    ,1991,M13,3339.9,
114057,CEU6562200006    ,1992,M13,3429.8,
114070,CEU6562200006    ,1993,M13,3451.2,
114083,CEU6562200006    ,1994,M13,3427.7,
114096,CEU6562200006    ,1995,M13,3437.4,
114109,CEU6562200006    ,1996,M13,3476.9,
114122,CEU6562200006    ,1997,M13,3525.2,
114135,CEU6562200006    ,1998,M13,3591.0,
114148,CEU6562200006    ,1999,M13,3630.5,
114161,CEU6562200006    ,2000,M13,3649.5,
114174,CEU6562200006    ,2001,M13,3746.5,
114187,CEU6562200006    ,2002,M13,3840.6,
114200,CEU6562200006    ,2003,M13,3896.5,
114213,CEU6562200006    ,2004,M13,3923.0,
114226,CEU6562200006    ,2005,M13,3973.9,
114239,CEU6562200006    ,2006,M13,4048.1,
114252,CEU6562200006    ,2007,M13,4136.3,
114265,CEU6562200006    ,2008,M13,4242.7,
114278,CEU6562200006    ,2009,M13,4286.5,
114291,CEU6562200006    ,2010,M13,4282.5,
114304,CEU6562200006    ,2011,M13,4314.3,
114317,CEU6562200006    ,2012,M13,4384.9,
114330,CEU6562200006    ,2013,M13,4388.6,
114343,CEU6562200006    ,2014,M13,4389.1,
114356,CEU6562200006    ,2015,M13,4478.7,
114369,CEU6562200006    ,2016,M13,4583.0,
114382,CEU6562200006    ,2017,M13,4634.9,
114395,CEU6562200006    ,2018,M13,4687.0,
114408,CEU6562200006    ,2019,M13,4739.5,
114421,CEU6562200006    ,2020,M13,4698.6,
114444,CEU6562200010    ,1990,M13,2819.1,
114457,CEU6562200010    ,1991,M13,2902.4,
114470,CEU6562200010    ,1992,M13,2964.0,
