,series_id,year,period,value,footnote_codes
174606,CEU4244619017    ,2018,M13,97.2,
174619,CEU4244619017    ,2019,M13,106.7,
174632,CEU4244619017    ,2020,M13,104.4,
174645,CEU4244619017    ,2021,M13,115.3,
174669,CEU4244619056    ,2007,M13,3486.0,
174682,CEU4244619056    ,2008,M13,3361.0,
174695,CEU4244619056    ,2009,M13,3309.0,
174708,CEU4244619056    ,2010,M13,3165.0,
174721,CEU4244619056    ,2011,M13,3266.0,
174734,CEU4244619056    ,2012,M13,3585.0,
174747,CEU4244619056    ,2013,M13,3617.0,
174760,CEU4244619056    ,2014,M13,3451.0,
174773,CEU4244619056    ,2015,M13,3340.0,
174786,CEU4244619056    ,2016,M13,3336.0,
174799,CEU4244619056    ,2017,M13,3338.0,
174812,CEU4244619056    ,2018,M13,3471.0,
174825,CEU4244619056    ,2019,M13,3616.0,
174838,CEU4244619056    ,2020,M13,3429.0,
174851,CEU4244619056    ,2021,M13,3568.0,
174875,CEU4244619057    ,2007,M13,76624.0,
174888,CEU4244619057    ,2008,M13,69675.0,
174901,CEU4244619057    ,2009,M13,67266.0,
174914,CEU4244619057    ,2010,M13,65811.0,
174927,CEU4244619057    ,2011,M13,69530.0,
174940,CEU4244619057    ,2012,M13,69837.0,
174953,CEU4244619057    ,2013,M13,66792.0,
174966,CEU4244619057    ,2014,M13,62057.0,
174979,CEU4244619057    ,2015,M13,64402.0,
174992,CEU4244619057    ,2016,M13,62821.0,
175005,CEU4244619057    ,2017,M13,65997.0,
175018,CEU4244619057    ,2018,M13,74452.0,
175031,CEU4244619057    ,2019,M13,81794.0,
175044,CEU4244619057    ,2020,M13,79992.0,
175057,CEU4244619057    ,2021,M13,88377.0,
175081,CEU4244700002    ,2007,M13,31.9,
175094,CEU4244700002    ,2008,M13,31.5,
175107,CEU4244700002    ,2009,M13,31.4,
175120,CEU4244700002    ,2010,M13,31.5,
175133,CEU4244700002    ,2011,M13,31.6,
175146,CEU4244700002    ,2012,M13,31.7,
175159,CEU4244700002    ,2013,M13,31.5,
175172,CEU4244700002    ,2014,M13,31.4,
175185,CEU4244700002    ,2015,M13,31.5,
175198,CEU4244700002    ,2016,M13,31.4,
175211,CEU4244700002    ,2017,M13,31.6,
175224,CEU4244700002    ,2018,M13,32.0,
175237,CEU4244700002    ,2019,M13,31.8,
175250,CEU4244700002    ,2020,M13,31.7,
175263,CEU4244700002    ,2021,M13,31.7,
175287,CEU4244700003    ,2007,M13,10.56,
175300,CEU4244700003    ,2008,M13,11.03,
175313,CEU4244700003    ,2009,M13,11.76,
175326,CEU4244700003    ,2010,M13,12.17,
175339,CEU4244700003    ,2011,M13,11.82,
175352,CEU4244700003    ,2012,M13,11.83,
175365,CEU4244700003    ,2013,M13,11.95,
175378,CEU4244700003    ,2014,M13,12.08,
175391,CEU4244700003    ,2015,M13,12.63,
175404,CEU4244700003    ,2016,M13,12.99,
175417,CEU4244700003    ,2017,M13,13.27,
175430,CEU4244700003    ,2018,M13,13.57,
175443,CEU4244700003    ,2019,M13,14.17,
175456,CEU4244700003    ,2020,M13,15.18,
175469,CEU4244700003    ,2021,M13,16.26,
175493,CEU4244700011    ,2007,M13,337.27,
175506,CEU4244700011    ,2008,M13,347.57,
175519,CEU4244700011    ,2009,M13,369.1,
175532,CEU4244700011    ,2010,M13,383.57,
175545,CEU4244700011    ,2011,M13,373.1,
175558,CEU4244700011    ,2012,M13,375.17,
175571,CEU4244700011    ,2013,M13,376.55,
175584,CEU4244700011    ,2014,M13,379.01,
175597,CEU4244700011    ,2015,M13,397.91,
175610,CEU4244700011    ,2016,M13,407.73,
175623,CEU4244700011    ,2017,M13,419.18,
175636,CEU4244700011    ,2018,M13,434.57,
175649,CEU4244700011    ,2019,M13,451.0,
175662,CEU4244700011    ,2020,M13,481.81,
175675,CEU4244700011    ,2021,M13,516.25,
175699,CEU4244700012    ,2007,M13,162.66,
175712,CEU4244700012    ,2008,M13,161.43,
175725,CEU4244700012    ,2009,M13,172.04,
175738,CEU4244700012    ,2010,M13,175.9,
175751,CEU4244700012    ,2011,M13,165.87,
175764,CEU4244700012    ,2012,M13,163.41,
175777,CEU4244700012    ,2013,M13,161.64,
175790,CEU4244700012    ,2014,M13,160.1,
175803,CEU4244700012    ,2015,M13,167.88,
175816,CEU4244700012    ,2016,M13,169.88,
175829,CEU4244700012    ,2017,M13,171.01,
175842,CEU4244700012    ,2018,M13,173.06,
175855,CEU4244700012    ,2019,M13,176.41,
175868,CEU4244700012    ,2020,M13,186.16,
175881,CEU4244700012    ,2021,M13,190.52,
175905,CEU4244700013    ,2007,M13,5.09,
175918,CEU4244700013    ,2008,M13,5.12,
175931,CEU4244700013    ,2009,M13,5.48,
175944,CEU4244700013    ,2010,M13,5.58,
175957,CEU4244700013    ,2011,M13,5.25,
175970,CEU4244700013    ,2012,M13,5.15,
175983,CEU4244700013    ,2013,M13,5.13,
175996,CEU4244700013    ,2014,M13,5.1,
176009,CEU4244700013    ,2015,M13,5.33,
176022,CEU4244700013    ,2016,M13,5.41,
176035,CEU4244700013    ,2017,M13,5.41,
176048,CEU4244700013    ,2018,M13,5.4,
176061,CEU4244700013    ,2019,M13,5.54,
176074,CEU4244700013    ,2020,M13,5.87,
176087,CEU4244700013    ,2021,M13,6.0,
176111,CEU4244700016    ,2007,M13,100.0,
176124,CEU4244700016    ,2008,M13,96.5,
176137,CEU4244700016    ,2009,M13,94.2,
176150,CEU4244700016    ,2010,M13,93.9,
176163,CEU4244700016    ,2011,M13,95.3,
176176,CEU4244700016    ,2012,M13,97.3,
176189,CEU4244700016    ,2013,M13,99.2,
176202,CEU4244700016    ,2014,M13,100.5,
176215,CEU4244700016    ,2015,M13,103.7,
176228,CEU4244700016    ,2016,M13,105.3,
176241,CEU4244700016    ,2017,M13,106.8,
176254,CEU4244700016    ,2018,M13,108.4,
176267,CEU4244700016    ,2019,M13,109.5,
176280,CEU4244700016    ,2020,M13,107.0,
176293,CEU4244700016    ,2021,M13,108.4,
176317,CEU4244700017    ,2007,M13,100.0,
176330,CEU4244700017    ,2008,M13,100.8,
176343,CEU4244700017    ,2009,M13,104.9,
176356,CEU4244700017    ,2010,M13,108.2,
176369,CEU4244700017    ,2011,M13,106.7,
176382,CEU4244700017    ,2012,M13,108.9,
176395,CEU4244700017    ,2013,M13,112.3,
176408,CEU4244700017    ,2014,M13,115.0,
176421,CEU4244700017    ,2015,M13,124.0,
176434,CEU4244700017    ,2016,M13,129.5,
176447,CEU4244700017    ,2017,M13,134.1,
176460,CEU4244700017    ,2018,M13,139.3,
176473,CEU4244700017    ,2019,M13,147.0,
176486,CEU4244700017    ,2020,M13,153.8,
176499,CEU4244700017    ,2021,M13,166.9,
176523,CEU4244700056    ,2007,M13,27512.0,
176536,CEU4244700056    ,2008,M13,26544.0,
176549,CEU4244700056    ,2009,M13,25907.0,
176562,CEU4244700056    ,2010,M13,25823.0,
176575,CEU4244700056    ,2011,M13,26227.0,
176588,CEU4244700056    ,2012,M13,26761.0,
176601,CEU4244700056    ,2013,M13,27291.0,
176614,CEU4244700056    ,2014,M13,27648.0,
176627,CEU4244700056    ,2015,M13,28520.0,
176640,CEU4244700056    ,2016,M13,28980.0,
176653,CEU4244700056    ,2017,M13,29376.0,
176666,CEU4244700056    ,2018,M13,29829.0,
176679,CEU4244700056    ,2019,M13,30132.0,
176692,CEU4244700056    ,2020,M13,29433.0,
176705,CEU4244700056    ,2021,M13,29814.0,
176729,CEU4244700057    ,2007,M13,290561.0,
176742,CEU4244700057    ,2008,M13,292796.0,
176755,CEU4244700057    ,2009,M13,304686.0,
176768,CEU4244700057    ,2010,M13,314253.0,
176781,CEU4244700057    ,2011,M13,310036.0,
176794,CEU4244700057    ,2012,M13,316456.0,
176807,CEU4244700057    ,2013,M13,326206.0,
176820,CEU4244700057    ,2014,M13,334036.0,
176833,CEU4244700057    ,2015,M13,360238.0,
176846,CEU4244700057    ,2016,M13,376389.0,
176859,CEU4244700057    ,2017,M13,389755.0,
176872,CEU4244700057    ,2018,M13,404845.0,
176885,CEU4244700057    ,2019,M13,426985.0,
176898,CEU4244700057    ,2020,M13,446839.0,
176911,CEU4244700057    ,2021,M13,484876.0,
176935,CEU4244711002    ,2007,M13,31.6,
176948,CEU4244711002    ,2008,M13,31.4,
176961,CEU4244711002    ,2009,M13,31.3,
176974,CEU4244711002    ,2010,M13,31.4,
176987,CEU4244711002    ,2011,M13,31.4,
177000,CEU4244711002    ,2012,M13,31.5,
177013,CEU4244711002    ,2013,M13,31.4,
177026,CEU4244711002    ,2014,M13,31.3,
177039,CEU4244711002    ,2015,M13,31.4,
177052,CEU4244711002    ,2016,M13,31.2,
177065,CEU4244711002    ,2017,M13,31.4,
177078,CEU4244711002    ,2018,M13,32.0,
177091,CEU4244711002    ,2019,M13,31.7,
177104,CEU4244711002    ,2020,M13,31.7,
177117,CEU4244711002    ,2021,M13,31.8,
177141,CEU4244711003    ,2007,M13,10.32,
177154,CEU4244711003    ,2008,M13,10.83,
177167,CEU4244711003    ,2009,M13,11.65,
177180,CEU4244711003    ,2010,M13,12.07,
177193,CEU4244711003    ,2011,M13,11.69,
177206,CEU4244711003    ,2012,M13,11.68,
177219,CEU4244711003    ,2013,M13,11.79,
177232,CEU4244711003    ,2014,M13,11.95,
177245,CEU4244711003    ,2015,M13,12.53,
177258,CEU4244711003    ,2016,M13,12.88,
177271,CEU4244711003    ,2017,M13,13.16,
177284,CEU4244711003    ,2018,M13,13.44,
177297,CEU4244711003    ,2019,M13,13.99,
177310,CEU4244711003    ,2020,M13,15.05,
177323,CEU4244711003    ,2021,M13,16.12,
177347,CEU4244711011    ,2007,M13,325.97,
177360,CEU4244711011    ,2008,M13,339.93,
177373,CEU4244711011    ,2009,M13,364.72,
177386,CEU4244711011    ,2010,M13,379.27,
177399,CEU4244711011    ,2011,M13,366.62,
177412,CEU4244711011    ,2012,M13,368.02,
177425,CEU4244711011    ,2013,M13,370.17,
177438,CEU4244711011    ,2014,M13,374.05,
177451,CEU4244711011    ,2015,M13,393.56,
177464,CEU4244711011    ,2016,M13,402.41,
177477,CEU4244711011    ,2017,M13,413.57,
177490,CEU4244711011    ,2018,M13,429.62,
177503,CEU4244711011    ,2019,M13,443.97,
177516,CEU4244711011    ,2020,M13,476.55,
177529,CEU4244711011    ,2021,M13,511.74,
177553,CEU4244711012    ,2007,M13,157.21,
177566,CEU4244711012    ,2008,M13,157.88,
177579,CEU4244711012    ,2009,M13,170.0,
177592,CEU4244711012    ,2010,M13,173.93,
177605,CEU4244711012    ,2011,M13,162.99,
177618,CEU4244711012    ,2012,M13,160.29,
177631,CEU4244711012    ,2013,M13,158.9,
177644,CEU4244711012    ,2014,M13,158.0,
177657,CEU4244711012    ,2015,M13,166.05,
177670,CEU4244711012    ,2016,M13,167.67,
177683,CEU4244711012    ,2017,M13,168.72,
177696,CEU4244711012    ,2018,M13,171.09,
177709,CEU4244711012    ,2019,M13,173.66,
177722,CEU4244711012    ,2020,M13,184.13,
177735,CEU4244711012    ,2021,M13,188.85,
177759,CEU4244711013    ,2007,M13,4.98,
177772,CEU4244711013    ,2008,M13,5.03,
177785,CEU4244711013    ,2009,M13,5.43,
177798,CEU4244711013    ,2010,M13,5.54,
177811,CEU4244711013    ,2011,M13,5.2,
177824,CEU4244711013    ,2012,M13,5.09,
177837,CEU4244711013    ,2013,M13,5.06,
177850,CEU4244711013    ,2014,M13,5.05,
177863,CEU4244711013    ,2015,M13,5.29,
177876,CEU4244711013    ,2016,M13,5.37,
177889,CEU4244711013    ,2017,M13,5.37,
177902,CEU4244711013    ,2018,M13,5.35,
177915,CEU4244711013    ,2019,M13,5.47,
177928,CEU4244711013    ,2020,M13,5.82,
177941,CEU4244711013    ,2021,M13,5.95,
177965,CEU4244711016    ,2007,M13,100.0,
177978,CEU4244711016    ,2008,M13,97.7,
177991,CEU4244711016    ,2009,M13,95.7,
178004,CEU4244711016    ,2010,M13,95.3,
178017,CEU4244711016    ,2011,M13,96.0,
178030,CEU4244711016    ,2012,M13,98.3,
178043,CEU4244711016    ,2013,M13,100.7,
178056,CEU4244711016    ,2014,M13,102.5,
178069,CEU4244711016    ,2015,M13,105.8,
178082,CEU4244711016    ,2016,M13,108.0,
178095,CEU4244711016    ,2017,M13,109.4,
178108,CEU4244711016    ,2018,M13,111.8,
178121,CEU4244711016    ,2019,M13,113.2,
178134,CEU4244711016    ,2020,M13,111.3,
178147,CEU4244711016    ,2021,M13,112.9,
178171,CEU4244711017    ,2007,M13,100.0,
178184,CEU4244711017    ,2008,M13,102.5,
178197,CEU4244711017    ,2009,M13,108.2,
178210,CEU4244711017    ,2010,M13,111.5,
178223,CEU4244711017    ,2011,M13,108.8,
178236,CEU4244711017    ,2012,M13,111.3,
178249,CEU4244711017    ,2013,M13,115.1,
178262,CEU4244711017    ,2014,M13,118.8,
178275,CEU4244711017    ,2015,M13,128.6,
178288,CEU4244711017    ,2016,M13,134.8,
178301,CEU4244711017    ,2017,M13,139.6,
178314,CEU4244711017    ,2018,M13,145.6,
178327,CEU4244711017    ,2019,M13,153.5,
178340,CEU4244711017    ,2020,M13,162.4,
178353,CEU4244711017    ,2021,M13,176.3,
178377,CEU4244711056    ,2007,M13,23702.0,
178390,CEU4244711056    ,2008,M13,23148.0,
178403,CEU4244711056    ,2009,M13,22691.0,
178416,CEU4244711056    ,2010,M13,22592.0,
178429,CEU4244711056    ,2011,M13,22751.0,
178442,CEU4244711056    ,2012,M13,23301.0,
178455,CEU4244711056    ,2013,M13,23873.0,
178468,CEU4244711056    ,2014,M13,24302.0,
178481,CEU4244711056    ,2015,M13,25088.0,
178494,CEU4244711056    ,2016,M13,25597.0,
178507,CEU4244711056    ,2017,M13,25933.0,
178520,CEU4244711056    ,2018,M13,26496.0,
178533,CEU4244711056    ,2019,M13,26825.0,
178546,CEU4244711056    ,2020,M13,26384.0,
178559,CEU4244711056    ,2021,M13,26750.0,
178583,CEU4244711057    ,2007,M13,244490.0,
178596,CEU4244711057    ,2008,M13,250657.0,
178609,CEU4244711057    ,2009,M13,264467.0,
178622,CEU4244711057    ,2010,M13,272721.0,
178635,CEU4244711057    ,2011,M13,265970.0,
178648,CEU4244711057    ,2012,M13,272141.0,
178661,CEU4244711057    ,2013,M13,281479.0,
178674,CEU4244711057    ,2014,M13,290468.0,
178687,CEU4244711057    ,2015,M13,314330.0,
178700,CEU4244711057    ,2016,M13,329684.0,
178713,CEU4244711057    ,2017,M13,341267.0,
178726,CEU4244711057    ,2018,M13,355975.0,
178739,CEU4244711057    ,2019,M13,375389.0,
178752,CEU4244711057    ,2020,M13,397119.0,
178765,CEU4244711057    ,2021,M13,431134.0,
178789,CEU4244719002    ,2007,M13,34.1,
178802,CEU4244719002    ,2008,M13,32.3,
178815,CEU4244719002    ,2009,M13,32.1,
178828,CEU4244719002    ,2010,M13,32.2,
178841,CEU4244719002    ,2011,M13,33.0,
178854,CEU4244719002    ,2012,M13,33.2,
178867,CEU4244719002    ,2013,M13,32.3,
178880,CEU4244719002    ,2014,M13,31.9,
178893,CEU4244719002    ,2015,M13,32.3,
178906,CEU4244719002    ,2016,M13,32.6,
178919,CEU4244719002    ,2017,M13,32.8,
178932,CEU4244719002    ,2018,M13,32.3,
178945,CEU4244719002    ,2019,M13,32.6,
178958,CEU4244719002    ,2020,M13,32.2,
178971,CEU4244719002    ,2021,M13,31.8,
178995,CEU4244719003    ,2007,M13,12.09,
179008,CEU4244719003    ,2008,M13,12.42,
179021,CEU4244719003    ,2009,M13,12.52,
179034,CEU4244719003    ,2010,M13,12.86,
179047,CEU4244719003    ,2011,M13,12.68,
179060,CEU4244719003    ,2012,M13,12.82,
179073,CEU4244719003    ,2013,M13,13.09,
179086,CEU4244719003    ,2014,M13,13.02,
179099,CEU4244719003    ,2015,M13,13.37,
179112,CEU4244719003    ,2016,M13,13.81,
179125,CEU4244719003    ,2017,M13,14.1,
179138,CEU4244719003    ,2018,M13,14.67,
179151,CEU4244719003    ,2019,M13,15.6,
179164,CEU4244719003    ,2020,M13,16.3,
179177,CEU4244719003    ,2021,M13,17.55,
179201,CEU4244719011    ,2007,M13,412.26,
179214,CEU4244719011    ,2008,M13,401.25,
179227,CEU4244719011    ,2009,M13,401.74,
179240,CEU4244719011    ,2010,M13,413.73,
179253,CEU4244719011    ,2011,M13,418.79,
179266,CEU4244719011    ,2012,M13,426.13,
179279,CEU4244719011    ,2013,M13,422.87,
179292,CEU4244719011    ,2014,M13,416.04,
179305,CEU4244719011    ,2015,M13,431.18,
179318,CEU4244719011    ,2016,M13,450.04,
179331,CEU4244719011    ,2017,M13,462.81,
179344,CEU4244719011    ,2018,M13,474.35,
179357,CEU4244719011    ,2019,M13,509.07,
179370,CEU4244719011    ,2020,M13,525.57,
179383,CEU4244719011    ,2021,M13,558.24,
179407,CEU4244719012    ,2007,M13,198.83,
179420,CEU4244719012    ,2008,M13,186.37,
179433,CEU4244719012    ,2009,M13,187.26,
179446,CEU4244719012    ,2010,M13,189.74,
179459,CEU4244719012    ,2011,M13,186.18,
179472,CEU4244719012    ,2012,M13,185.6,
179485,CEU4244719012    ,2013,M13,181.52,
179498,CEU4244719012    ,2014,M13,175.74,
179511,CEU4244719012    ,2015,M13,181.92,
179524,CEU4244719012    ,2016,M13,187.51,
179537,CEU4244719012    ,2017,M13,188.81,
179550,CEU4244719012    ,2018,M13,188.9,
179563,CEU4244719012    ,2019,M13,199.12,
179576,CEU4244719012    ,2020,M13,203.07,
179589,CEU4244719012    ,2021,M13,206.02,
179613,CEU4244719013    ,2007,M13,5.83,
179626,CEU4244719013    ,2008,M13,5.77,
179639,CEU4244719013    ,2009,M13,5.84,
179652,CEU4244719013    ,2010,M13,5.9,
179665,CEU4244719013    ,2011,M13,5.64,
179678,CEU4244719013    ,2012,M13,5.58,
179691,CEU4244719013    ,2013,M13,5.62,
179704,CEU4244719013    ,2014,M13,5.5,
179717,CEU4244719013    ,2015,M13,5.64,
179730,CEU4244719013    ,2016,M13,5.75,
179743,CEU4244719013    ,2017,M13,5.75,
179756,CEU4244719013    ,2018,M13,5.84,
179769,CEU4244719013    ,2019,M13,6.1,
179782,CEU4244719013    ,2020,M13,6.3,
179795,CEU4244719013    ,2021,M13,6.48,
179819,CEU4244719016    ,2007,M13,100.0,
179832,CEU4244719016    ,2008,M13,89.3,
179845,CEU4244719016    ,2009,M13,84.7,
179858,CEU4244719016    ,2010,M13,84.8,
179871,CEU4244719016    ,2011,M13,91.7,
179884,CEU4244719016    ,2012,M13,91.0,
179897,CEU4244719016    ,2013,M13,90.0,
179910,CEU4244719016    ,2014,M13,88.1,
179923,CEU4244719016    ,2015,M13,90.5,
179936,CEU4244719016    ,2016,M13,89.1,
179949,CEU4244719016    ,2017,M13,90.4,
179962,CEU4244719016    ,2018,M13,87.7,
179975,CEU4244719016    ,2019,M13,86.9,
179988,CEU4244719016    ,2020,M13,79.8,
180001,CEU4244719016    ,2021,M13,81.0,
180025,CEU4244719017    ,2007,M13,100.0,
180038,CEU4244719017    ,2008,M13,91.7,
180051,CEU4244719017    ,2009,M13,87.7,
180064,CEU4244719017    ,2010,M13,90.2,
180077,CEU4244719017    ,2011,M13,96.1,
180090,CEU4244719017    ,2012,M13,96.5,
180103,CEU4244719017    ,2013,M13,97.4,
180116,CEU4244719017    ,2014,M13,94.9,
180129,CEU4244719017    ,2015,M13,100.1,
180142,CEU4244719017    ,2016,M13,101.7,
180155,CEU4244719017    ,2017,M13,105.4,
180168,CEU4244719017    ,2018,M13,106.3,
180181,CEU4244719017    ,2019,M13,112.1,
180194,CEU4244719017    ,2020,M13,107.6,
180207,CEU4244719017    ,2021,M13,117.5,
180231,CEU4244719056    ,2007,M13,3800.0,
180244,CEU4244719056    ,2008,M13,3393.0,
180257,CEU4244719056    ,2009,M13,3220.0,
180270,CEU4244719056    ,2010,M13,3223.0,
180283,CEU4244719056    ,2011,M13,3486.0,
180296,CEU4244719056    ,2012,M13,3458.0,
180309,CEU4244719056    ,2013,M13,3421.0,
180322,CEU4244719056    ,2014,M13,3348.0,
180335,CEU4244719056    ,2015,M13,3440.0,
180348,CEU4244719056    ,2016,M13,3386.0,
180361,CEU4244719056    ,2017,M13,3435.0,
180374,CEU4244719056    ,2018,M13,3332.0,
180387,CEU4244719056    ,2019,M13,3304.0,
180400,CEU4244719056    ,2020,M13,3033.0,
180413,CEU4244719056    ,2021,M13,3078.0,
180437,CEU4244719057    ,2007,M13,45957.0,
180450,CEU4244719057    ,2008,M13,42144.0,
180463,CEU4244719057    ,2009,M13,40321.0,
180476,CEU4244719057    ,2010,M13,41462.0,
180489,CEU4244719057    ,2011,M13,44186.0,
180502,CEU4244719057    ,2012,M13,44328.0,
180515,CEU4244719057    ,2013,M13,44775.0,
180528,CEU4244719057    ,2014,M13,43598.0,
180541,CEU4244719057    ,2015,M13,45982.0,
180554,CEU4244719057    ,2016,M13,46744.0,
180567,CEU4244719057    ,2017,M13,48425.0,
180580,CEU4244719057    ,2018,M13,48874.0,
180593,CEU4244719057    ,2019,M13,51535.0,
180606,CEU4244719057    ,2020,M13,49452.0,
180619,CEU4244719057    ,2021,M13,54005.0,
180643,CEU4244800002    ,2007,M13,25.0,
180656,CEU4244800002    ,2008,M13,24.8,
180669,CEU4244800002    ,2009,M13,24.6,
180682,CEU4244800002    ,2010,M13,24.6,
180695,CEU4244800002    ,2011,M13,24.5,
180708,CEU4244800002    ,2012,M13,24.6,
180721,CEU4244800002    ,2013,M13,24.2,
180734,CEU4244800002    ,2014,M13,24.4,
180747,CEU4244800002    ,2015,M13,24.8,
180760,CEU4244800002    ,2016,M13,24.7,
180773,CEU4244800002    ,2017,M13,25.1,
180786,CEU4244800002    ,2018,M13,25.0,
180799,CEU4244800002    ,2019,M13,25.2,
180812,CEU4244800002    ,2020,M13,27.0,
180825,CEU4244800002    ,2021,M13,27.1,
180849,CEU4244800003    ,2007,M13,14.58,
180862,CEU4244800003    ,2008,M13,14.6,
180875,CEU4244800003    ,2009,M13,14.61,
180888,CEU4244800003    ,2010,M13,14.56,
180901,CEU4244800003    ,2011,M13,14.49,
180914,CEU4244800003    ,2012,M13,14.6,
180927,CEU4244800003    ,2013,M13,14.93,
180940,CEU4244800003    ,2014,M13,15.74,
180953,CEU4244800003    ,2015,M13,16.22,
180966,CEU4244800003    ,2016,M13,16.61,
180979,CEU4244800003    ,2017,M13,17.24,
180992,CEU4244800003    ,2018,M13,18.27,
181005,CEU4244800003    ,2019,M13,19.34,
181018,CEU4244800003    ,2020,M13,20.88,
181031,CEU4244800003    ,2021,M13,21.86,
181055,CEU4244800011    ,2007,M13,364.22,
181068,CEU4244800011    ,2008,M13,361.45,
181081,CEU4244800011    ,2009,M13,359.86,
181094,CEU4244800011    ,2010,M13,357.74,
181107,CEU4244800011    ,2011,M13,355.62,
181120,CEU4244800011    ,2012,M13,359.07,
181133,CEU4244800011    ,2013,M13,360.88,
181146,CEU4244800011    ,2014,M13,384.59,
181159,CEU4244800011    ,2015,M13,401.61,
181172,CEU4244800011    ,2016,M13,410.79,
181185,CEU4244800011    ,2017,M13,433.48,
181198,CEU4244800011    ,2018,M13,457.01,
181211,CEU4244800011    ,2019,M13,487.64,
181224,CEU4244800011    ,2020,M13,563.99,
181237,CEU4244800011    ,2021,M13,591.57,
181261,CEU4244800012    ,2007,M13,175.66,
181274,CEU4244800012    ,2008,M13,167.88,
181287,CEU4244800012    ,2009,M13,167.74,
181300,CEU4244800012    ,2010,M13,164.06,
181313,CEU4244800012    ,2011,M13,158.1,
181326,CEU4244800012    ,2012,M13,156.39,
181339,CEU4244800012    ,2013,M13,154.91,
181352,CEU4244800012    ,2014,M13,162.46,
181365,CEU4244800012    ,2015,M13,169.44,
181378,CEU4244800012    ,2016,M13,171.16,
181391,CEU4244800012    ,2017,M13,176.84,
181404,CEU4244800012    ,2018,M13,182.0,
181417,CEU4244800012    ,2019,M13,190.74,
181430,CEU4244800012    ,2020,M13,217.92,
181443,CEU4244800012    ,2021,M13,218.32,
181467,CEU4244800013    ,2007,M13,7.03,
181480,CEU4244800013    ,2008,M13,6.78,
181493,CEU4244800013    ,2009,M13,6.81,
181506,CEU4244800013    ,2010,M13,6.68,
181519,CEU4244800013    ,2011,M13,6.44,
181532,CEU4244800013    ,2012,M13,6.36,
181545,CEU4244800013    ,2013,M13,6.41,
181558,CEU4244800013    ,2014,M13,6.65,
181571,CEU4244800013    ,2015,M13,6.84,
181584,CEU4244800013    ,2016,M13,6.92,
181597,CEU4244800013    ,2017,M13,7.03,
181610,CEU4244800013    ,2018,M13,7.28,
181623,CEU4244800013    ,2019,M13,7.56,
181636,CEU4244800013    ,2020,M13,8.07,
181649,CEU4244800013    ,2021,M13,8.07,
181673,CEU4244800016    ,2007,M13,100.0,
181686,CEU4244800016    ,2008,M13,97.0,
181699,CEU4244800016    ,2009,M13,89.6,
181712,CEU4244800016    ,2010,M13,88.7,
181725,CEU4244800016    ,2011,M13,89.1,
181738,CEU4244800016    ,2012,M13,91.3,
181751,CEU4244800016    ,2013,M13,89.7,
181764,CEU4244800016    ,2014,M13,89.4,
181777,CEU4244800016    ,2015,M13,89.4,
181790,CEU4244800016    ,2016,M13,89.7,
181803,CEU4244800016    ,2017,M13,92.2,
181816,CEU4244800016    ,2018,M13,90.7,
181829,CEU4244800016    ,2019,M13,87.0,
181842,CEU4244800016    ,2020,M13,68.5,
181855,CEU4244800016    ,2021,M13,74.6,
181879,CEU4244800017    ,2007,M13,100.0,
181892,CEU4244800017    ,2008,M13,97.1,
181905,CEU4244800017    ,2009,M13,89.8,
181918,CEU4244800017    ,2010,M13,88.6,
181931,CEU4244800017    ,2011,M13,88.6,
181944,CEU4244800017    ,2012,M13,91.5,
181957,CEU4244800017    ,2013,M13,91.9,
181970,CEU4244800017    ,2014,M13,96.5,
181983,CEU4244800017    ,2015,M13,99.5,
181996,CEU4244800017    ,2016,M13,102.2,
182009,CEU4244800017    ,2017,M13,109.0,
182022,CEU4244800017    ,2018,M13,113.6,
182035,CEU4244800017    ,2019,M13,115.3,
182048,CEU4244800017    ,2020,M13,98.1,
182061,CEU4244800017    ,2021,M13,111.8,
182085,CEU4244800056    ,2007,M13,37472.0,
182098,CEU4244800056    ,2008,M13,36344.0,
182111,CEU4244800056    ,2009,M13,33589.0,
182124,CEU4244800056    ,2010,M13,33225.0,
182137,CEU4244800056    ,2011,M13,33389.0,
182150,CEU4244800056    ,2012,M13,34217.0,
182163,CEU4244800056    ,2013,M13,33630.0,
182176,CEU4244800056    ,2014,M13,33492.0,
182189,CEU4244800056    ,2015,M13,33508.0,
182202,CEU4244800056    ,2016,M13,33620.0,
182215,CEU4244800056    ,2017,M13,34557.0,
182228,CEU4244800056    ,2018,M13,33973.0,
182241,CEU4244800056    ,2019,M13,32586.0,
182254,CEU4244800056    ,2020,M13,25667.0,
182267,CEU4244800056    ,2021,M13,27946.0,
182291,CEU4244800057    ,2007,M13,546322.0,
182304,CEU4244800057    ,2008,M13,530617.0,
182317,CEU4244800057    ,2009,M13,490800.0,
182330,CEU4244800057    ,2010,M13,483829.0,
182343,CEU4244800057    ,2011,M13,483972.0,
182356,CEU4244800057    ,2012,M13,499631.0,
182369,CEU4244800057    ,2013,M13,501946.0,
182382,CEU4244800057    ,2014,M13,527045.0,
182395,CEU4244800057    ,2015,M13,543643.0,
182408,CEU4244800057    ,2016,M13,558390.0,
182421,CEU4244800057    ,2017,M13,595760.0,
182434,CEU4244800057    ,2018,M13,620830.0,
182447,CEU4244800057    ,2019,M13,630092.0,
182460,CEU4244800057    ,2020,M13,536008.0,
182473,CEU4244800057    ,2021,M13,610867.0,
182497,CEU4244810002    ,2007,M13,23.7,
182510,CEU4244810002    ,2008,M13,23.5,
