,series_id,year,period,value,footnote_codes
50191,CEU5051100008    ,2015,M01,33.51,
50192,CEU5051100008    ,2015,M02,33.66,
50193,CEU5051100008    ,2015,M03,33.24,
50194,CEU5051100008    ,2015,M04,34.16,
50195,CEU5051100008    ,2015,M05,34.14,
50196,CEU5051100008    ,2015,M06,33.55,
50197,CEU5051100008    ,2015,M07,35.49,
50198,CEU5051100008    ,2015,M08,34.9,
50199,CEU5051100008    ,2015,M09,33.56,
50200,CEU5051100008    ,2015,M10,34.39,
50201,CEU5051100008    ,2015,M11,34.68,
50202,CEU5051100008    ,2015,M12,33.8,
50204,CEU5051100008    ,2016,M01,34.14,
50205,CEU5051100008    ,2016,M02,34.24,
50206,CEU5051100008    ,2016,M03,33.7,
50207,CEU5051100008    ,2016,M04,34.9,
50208,CEU5051100008    ,2016,M05,34.86,
50209,CEU5051100008    ,2016,M06,33.83,
50210,CEU5051100008    ,2016,M07,35.53,
50211,CEU5051100008    ,2016,M08,34.88,
50212,CEU5051100008    ,2016,M09,34.89,
50213,CEU5051100008    ,2016,M10,34.79,
50214,CEU5051100008    ,2016,M11,34.22,
50215,CEU5051100008    ,2016,M12,33.98,
50217,CEU5051100008    ,2017,M01,34.49,
50218,CEU5051100008    ,2017,M02,34.54,
50219,CEU5051100008    ,2017,M03,33.89,
50220,CEU5051100008    ,2017,M04,34.7,
50221,CEU5051100008    ,2017,M05,34.17,
50222,CEU5051100008    ,2017,M06,33.52,
50223,CEU5051100008    ,2017,M07,34.06,
50224,CEU5051100008    ,2017,M08,33.78,
50225,CEU5051100008    ,2017,M09,34.23,
50226,CEU5051100008    ,2017,M10,34.23,
50227,CEU5051100008    ,2017,M11,34.16,
50228,CEU5051100008    ,2017,M12,34.3,
50230,CEU5051100008    ,2018,M01,34.48,
50231,CEU5051100008    ,2018,M02,34.53,
50232,CEU5051100008    ,2018,M03,34.55,
50233,CEU5051100008    ,2018,M04,34.86,
50234,CEU5051100008    ,2018,M05,34.88,
50235,CEU5051100008    ,2018,M06,34.51,
50236,CEU5051100008    ,2018,M07,35.33,
50237,CEU5051100008    ,2018,M08,34.56,
50238,CEU5051100008    ,2018,M09,35.36,
50239,CEU5051100008    ,2018,M10,35.52,
50240,CEU5051100008    ,2018,M11,35.67,
50241,CEU5051100008    ,2018,M12,36.26,
50243,CEU5051100008    ,2019,M01,36.14,
50244,CEU5051100008    ,2019,M02,36.3,
50245,CEU5051100008    ,2019,M03,36.46,
50246,CEU5051100008    ,2019,M04,36.37,
50247,CEU5051100008    ,2019,M05,36.84,
50248,CEU5051100008    ,2019,M06,37.2,
50249,CEU5051100008    ,2019,M07,37.34,
50250,CEU5051100008    ,2019,M08,37.53,
50251,CEU5051100008    ,2019,M09,38.54,
50252,CEU5051100008    ,2019,M10,38.03,
50253,CEU5051100008    ,2019,M11,37.59,
50254,CEU5051100008    ,2019,M12,37.95,
50256,CEU5051100008    ,2020,M01,37.95,
50257,CEU5051100008    ,2020,M02,38.72,
50258,CEU5051100008    ,2020,M03,38.2,
50259,CEU5051100008    ,2020,M04,38.86,
50260,CEU5051100008    ,2020,M05,38.77,
50261,CEU5051100008    ,2020,M06,38.76,
50262,CEU5051100008    ,2020,M07,40.04,
50263,CEU5051100008    ,2020,M08,40.24,
50264,CEU5051100008    ,2020,M09,39.41,
50265,CEU5051100008    ,2020,M10,40.98,
50266,CEU5051100008    ,2020,M11,40.9,
50267,CEU5051100008    ,2020,M12,40.62,
50269,CEU5051100008    ,2021,M01,40.45,
50270,CEU5051100008    ,2021,M02,40.67,
50271,CEU5051100008    ,2021,M03,40.45,
50272,CEU5051100008    ,2021,M04,41.45,
50273,CEU5051100008    ,2021,M05,41.1,
50274,CEU5051100008    ,2021,M06,41.0,
50275,CEU5051100008    ,2021,M07,41.13,
50276,CEU5051100008    ,2021,M08,40.76,
50277,CEU5051100008    ,2021,M09,40.49,
50278,CEU5051100008    ,2021,M10,41.2,
50279,CEU5051100008    ,2021,M11,40.19,
50280,CEU5051100008    ,2021,M12,40.85,P
50282,CEU5051100030    ,2003,M01,755.35,
50283,CEU5051100030    ,2003,M02,780.12,
50284,CEU5051100030    ,2003,M03,774.0,
50285,CEU5051100030    ,2003,M04,768.89,
50286,CEU5051100030    ,2003,M05,777.93,
50287,CEU5051100030    ,2003,M06,781.92,
50288,CEU5051100030    ,2003,M07,760.12,
50289,CEU5051100030    ,2003,M08,762.12,
50290,CEU5051100030    ,2003,M09,771.93,
50291,CEU5051100030    ,2003,M10,776.93,
50292,CEU5051100030    ,2003,M11,804.79,
50293,CEU5051100030    ,2003,M12,776.24,
50295,CEU5051100030    ,2004,M01,783.18,
50296,CEU5051100030    ,2004,M02,801.81,
50297,CEU5051100030    ,2004,M03,786.46,
50298,CEU5051100030    ,2004,M04,797.96,
50299,CEU5051100030    ,2004,M05,828.95,
50300,CEU5051100030    ,2004,M06,808.5,
50301,CEU5051100030    ,2004,M07,816.14,
50302,CEU5051100030    ,2004,M08,848.23,
50303,CEU5051100030    ,2004,M09,838.89,
50304,CEU5051100030    ,2004,M10,844.38,
50305,CEU5051100030    ,2004,M11,854.4,
50306,CEU5051100030    ,2004,M12,855.02,
50308,CEU5051100030    ,2005,M01,866.16,
50309,CEU5051100030    ,2005,M02,847.16,
50310,CEU5051100030    ,2005,M03,834.49,
50311,CEU5051100030    ,2005,M04,846.41,
50312,CEU5051100030    ,2005,M05,868.93,
50313,CEU5051100030    ,2005,M06,846.85,
50314,CEU5051100030    ,2005,M07,856.06,
50315,CEU5051100030    ,2005,M08,860.17,
50316,CEU5051100030    ,2005,M09,865.85,
50317,CEU5051100030    ,2005,M10,910.08,
50318,CEU5051100030    ,2005,M11,870.06,
50319,CEU5051100030    ,2005,M12,870.01,
50321,CEU5051100030    ,2006,M01,893.21,
50322,CEU5051100030    ,2006,M02,871.56,
50323,CEU5051100030    ,2006,M03,874.03,
50324,CEU5051100030    ,2006,M04,902.17,
50325,CEU5051100030    ,2006,M05,867.33,
50326,CEU5051100030    ,2006,M06,854.61,
50327,CEU5051100030    ,2006,M07,887.86,
50328,CEU5051100030    ,2006,M08,868.31,
50329,CEU5051100030    ,2006,M09,878.97,
50330,CEU5051100030    ,2006,M10,902.53,
50331,CEU5051100030    ,2006,M11,874.34,
50332,CEU5051100030    ,2006,M12,878.15,
50334,CEU5051100030    ,2007,M01,875.96,
50335,CEU5051100030    ,2007,M02,886.9,
50336,CEU5051100030    ,2007,M03,880.0,
50337,CEU5051100030    ,2007,M04,913.56,
50338,CEU5051100030    ,2007,M05,875.13,
50339,CEU5051100030    ,2007,M06,881.36,
50340,CEU5051100030    ,2007,M07,920.19,
50341,CEU5051100030    ,2007,M08,896.33,
50342,CEU5051100030    ,2007,M09,927.44,
50343,CEU5051100030    ,2007,M10,901.28,
50344,CEU5051100030    ,2007,M11,899.8,
50345,CEU5051100030    ,2007,M12,928.85,
50347,CEU5051100030    ,2008,M01,893.44,
50348,CEU5051100030    ,2008,M02,902.97,
50349,CEU5051100030    ,2008,M03,935.09,
50350,CEU5051100030    ,2008,M04,905.18,
50351,CEU5051100030    ,2008,M05,906.75,
50352,CEU5051100030    ,2008,M06,920.62,
50353,CEU5051100030    ,2008,M07,915.55,
50354,CEU5051100030    ,2008,M08,908.39,
50355,CEU5051100030    ,2008,M09,917.92,
50356,CEU5051100030    ,2008,M10,919.55,
50357,CEU5051100030    ,2008,M11,943.07,
50358,CEU5051100030    ,2008,M12,920.35,
50360,CEU5051100030    ,2009,M01,916.46,
50361,CEU5051100030    ,2009,M02,951.96,
50362,CEU5051100030    ,2009,M03,953.35,
50363,CEU5051100030    ,2009,M04,928.46,
50364,CEU5051100030    ,2009,M05,926.49,
50365,CEU5051100030    ,2009,M06,925.9,
50366,CEU5051100030    ,2009,M07,935.77,
50367,CEU5051100030    ,2009,M08,953.72,
50368,CEU5051100030    ,2009,M09,926.42,
50369,CEU5051100030    ,2009,M10,930.1,
50370,CEU5051100030    ,2009,M11,966.42,
50371,CEU5051100030    ,2009,M12,926.42,
50373,CEU5051100030    ,2010,M01,928.34,
50374,CEU5051100030    ,2010,M02,928.22,
50375,CEU5051100030    ,2010,M03,924.18,
50376,CEU5051100030    ,2010,M04,937.04,
50377,CEU5051100030    ,2010,M05,980.28,
50378,CEU5051100030    ,2010,M06,938.62,
50379,CEU5051100030    ,2010,M07,962.98,
50380,CEU5051100030    ,2010,M08,970.01,
50381,CEU5051100030    ,2010,M09,941.98,
50382,CEU5051100030    ,2010,M10,974.12,
50383,CEU5051100030    ,2010,M11,970.74,
50384,CEU5051100030    ,2010,M12,963.34,
50386,CEU5051100030    ,2011,M01,1012.15,
50387,CEU5051100030    ,2011,M02,980.68,
50388,CEU5051100030    ,2011,M03,987.19,
50389,CEU5051100030    ,2011,M04,1017.8,
50390,CEU5051100030    ,2011,M05,1047.23,
50391,CEU5051100030    ,2011,M06,1014.53,
50392,CEU5051100030    ,2011,M07,1039.94,
50393,CEU5051100030    ,2011,M08,1026.03,
50394,CEU5051100030    ,2011,M09,1040.04,
50395,CEU5051100030    ,2011,M10,1103.94,
50396,CEU5051100030    ,2011,M11,1061.41,
50397,CEU5051100030    ,2011,M12,1054.84,
50399,CEU5051100030    ,2012,M01,1082.66,
50400,CEU5051100030    ,2012,M02,1044.0,
50401,CEU5051100030    ,2012,M03,1043.25,
50402,CEU5051100030    ,2012,M04,1100.56,
50403,CEU5051100030    ,2012,M05,1059.54,
50404,CEU5051100030    ,2012,M06,1070.55,
50405,CEU5051100030    ,2012,M07,1099.02,
50406,CEU5051100030    ,2012,M08,1071.16,
50407,CEU5051100030    ,2012,M09,1130.13,
50408,CEU5051100030    ,2012,M10,1102.86,
50409,CEU5051100030    ,2012,M11,1111.18,
50410,CEU5051100030    ,2012,M12,1125.54,
50412,CEU5051100030    ,2013,M01,1110.63,
50413,CEU5051100030    ,2013,M02,1137.34,
50414,CEU5051100030    ,2013,M03,1132.96,
50415,CEU5051100030    ,2013,M04,1147.18,
50416,CEU5051100030    ,2013,M05,1131.47,
50417,CEU5051100030    ,2013,M06,1174.78,
50418,CEU5051100030    ,2013,M07,1120.18,
50419,CEU5051100030    ,2013,M08,1118.16,
50420,CEU5051100030    ,2013,M09,1195.84,
50421,CEU5051100030    ,2013,M10,1170.34,
50422,CEU5051100030    ,2013,M11,1177.13,
50423,CEU5051100030    ,2013,M12,1222.32,
50425,CEU5051100030    ,2014,M01,1184.17,
50426,CEU5051100030    ,2014,M02,1249.88,
50427,CEU5051100030    ,2014,M03,1235.41,
50428,CEU5051100030    ,2014,M04,1224.87,
50429,CEU5051100030    ,2014,M05,1194.24,
50430,CEU5051100030    ,2014,M06,1243.94,
50431,CEU5051100030    ,2014,M07,1229.98,
50432,CEU5051100030    ,2014,M08,1184.53,
50433,CEU5051100030    ,2014,M09,1184.26,
50434,CEU5051100030    ,2014,M10,1208.16,
50435,CEU5051100030    ,2014,M11,1268.95,
50436,CEU5051100030    ,2014,M12,1194.48,
50438,CEU5051100030    ,2015,M01,1199.66,
50439,CEU5051100030    ,2015,M02,1272.35,
50440,CEU5051100030    ,2015,M03,1239.85,
50441,CEU5051100030    ,2015,M04,1243.42,
50442,CEU5051100030    ,2015,M05,1242.7,
50443,CEU5051100030    ,2015,M06,1221.22,
50444,CEU5051100030    ,2015,M07,1298.93,
50445,CEU5051100030    ,2015,M08,1319.22,
50446,CEU5051100030    ,2015,M09,1231.65,
50447,CEU5051100030    ,2015,M10,1262.11,
50448,CEU5051100030    ,2015,M11,1314.37,
50449,CEU5051100030    ,2015,M12,1237.08,
50451,CEU5051100030    ,2016,M01,1252.94,
50452,CEU5051100030    ,2016,M02,1266.88,
50453,CEU5051100030    ,2016,M03,1233.42,
50454,CEU5051100030    ,2016,M04,1280.83,
50455,CEU5051100030    ,2016,M05,1300.28,
50456,CEU5051100030    ,2016,M06,1224.65,
50457,CEU5051100030    ,2016,M07,1289.74,
50458,CEU5051100030    ,2016,M08,1259.17,
50459,CEU5051100030    ,2016,M09,1259.53,
50460,CEU5051100030    ,2016,M10,1297.67,
50461,CEU5051100030    ,2016,M11,1242.19,
50462,CEU5051100030    ,2016,M12,1223.28,
50464,CEU5051100030    ,2017,M01,1279.58,
50465,CEU5051100030    ,2017,M02,1250.35,
50466,CEU5051100030    ,2017,M03,1220.04,
50467,CEU5051100030    ,2017,M04,1301.25,
50468,CEU5051100030    ,2017,M05,1233.54,
50469,CEU5051100030    ,2017,M06,1220.13,
50470,CEU5051100030    ,2017,M07,1270.44,
50471,CEU5051100030    ,2017,M08,1219.46,
50472,CEU5051100030    ,2017,M09,1242.55,
50473,CEU5051100030    ,2017,M10,1269.93,
50474,CEU5051100030    ,2017,M11,1226.34,
50475,CEU5051100030    ,2017,M12,1238.23,
50477,CEU5051100030    ,2018,M01,1230.94,
50478,CEU5051100030    ,2018,M02,1256.89,
50479,CEU5051100030    ,2018,M03,1254.17,
50480,CEU5051100030    ,2018,M04,1321.19,
50481,CEU5051100030    ,2018,M05,1266.14,
50482,CEU5051100030    ,2018,M06,1259.62,
50483,CEU5051100030    ,2018,M07,1324.88,
50484,CEU5051100030    ,2018,M08,1271.81,
50485,CEU5051100030    ,2018,M09,1343.68,
50486,CEU5051100030    ,2018,M10,1289.38,
50487,CEU5051100030    ,2018,M11,1309.09,
50488,CEU5051100030    ,2018,M12,1377.88,
50490,CEU5051100030    ,2019,M01,1301.04,
50491,CEU5051100030    ,2019,M02,1317.69,
50492,CEU5051100030    ,2019,M03,1316.21,
50493,CEU5051100030    ,2019,M04,1312.96,
50494,CEU5051100030    ,2019,M05,1326.24,
50495,CEU5051100030    ,2019,M06,1406.16,
50496,CEU5051100030    ,2019,M07,1333.04,
50497,CEU5051100030    ,2019,M08,1362.34,
50498,CEU5051100030    ,2019,M09,1464.52,
50499,CEU5051100030    ,2019,M10,1391.9,
50500,CEU5051100030    ,2019,M11,1379.55,
50501,CEU5051100030    ,2019,M12,1445.9,
50503,CEU5051100030    ,2020,M01,1373.79,
50504,CEU5051100030    ,2020,M02,1471.36,
50505,CEU5051100030    ,2020,M03,1463.06,
50506,CEU5051100030    ,2020,M04,1398.96,
50507,CEU5051100030    ,2020,M05,1411.23,
50508,CEU5051100030    ,2020,M06,1426.37,
50509,CEU5051100030    ,2020,M07,1457.46,
50510,CEU5051100030    ,2020,M08,1529.12,
50511,CEU5051100030    ,2020,M09,1485.76,
50512,CEU5051100030    ,2020,M10,1553.14,
50513,CEU5051100030    ,2020,M11,1607.37,
50514,CEU5051100030    ,2020,M12,1539.5,
50516,CEU5051100030    ,2021,M01,1520.92,
50517,CEU5051100030    ,2021,M02,1516.99,
50518,CEU5051100030    ,2021,M03,1516.88,
50519,CEU5051100030    ,2021,M04,1550.23,
50520,CEU5051100030    ,2021,M05,1594.68,
50521,CEU5051100030    ,2021,M06,1562.1,
50522,CEU5051100030    ,2021,M07,1567.05,
50523,CEU5051100030    ,2021,M08,1618.17,
50524,CEU5051100030    ,2021,M09,1530.52,
50525,CEU5051100030    ,2021,M10,1553.24,
50526,CEU5051100030    ,2021,M11,1519.18,
50527,CEU5051100030    ,2021,M12,1544.13,P
50529,CEU5051100031    ,2003,M01,425.07,
50530,CEU5051100031    ,2003,M02,435.33,
50531,CEU5051100031    ,2003,M03,429.28,
50532,CEU5051100031    ,2003,M04,427.64,
50533,CEU5051100031    ,2003,M05,433.63,
50534,CEU5051100031    ,2003,M06,435.37,
50535,CEU5051100031    ,2003,M07,423.23,
50536,CEU5051100031    ,2003,M08,422.7,
50537,CEU5051100031    ,2003,M09,426.48,
50538,CEU5051100031    ,2003,M10,429.96,
50539,CEU5051100031    ,2003,M11,446.61,
50540,CEU5051100031    ,2003,M12,431.48,
50542,CEU5051100031    ,2004,M01,432.94,
50543,CEU5051100031    ,2004,M02,440.8,
50544,CEU5051100031    ,2004,M03,429.99,
50545,CEU5051100031    ,2004,M04,434.86,
50546,CEU5051100031    ,2004,M05,448.81,
50547,CEU5051100031    ,2004,M06,436.32,
50548,CEU5051100031    ,2004,M07,441.4,
50549,CEU5051100031    ,2004,M08,458.5,
50550,CEU5051100031    ,2004,M09,452.48,
50551,CEU5051100031    ,2004,M10,452.75,
50552,CEU5051100031    ,2004,M11,457.39,
50553,CEU5051100031    ,2004,M12,459.69,
50555,CEU5051100031    ,2005,M01,464.93,
50556,CEU5051100031    ,2005,M02,452.3,
50557,CEU5051100031    ,2005,M03,442.47,
50558,CEU5051100031    ,2005,M04,445.01,
50559,CEU5051100031    ,2005,M05,457.33,
50560,CEU5051100031    ,2005,M06,445.48,
50561,CEU5051100031    ,2005,M07,448.2,
50562,CEU5051100031    ,2005,M08,447.77,
50563,CEU5051100031    ,2005,M09,444.03,
50564,CEU5051100031    ,2005,M10,466.23,
50565,CEU5051100031    ,2005,M11,449.88,
50566,CEU5051100031    ,2005,M12,451.95,
50568,CEU5051100031    ,2006,M01,460.42,
50569,CEU5051100031    ,2006,M02,448.8,
50570,CEU5051100031    ,2006,M03,447.53,
50571,CEU5051100031    ,2006,M04,457.49,
50572,CEU5051100031    ,2006,M05,437.6,
50573,CEU5051100031    ,2006,M06,430.32,
50574,CEU5051100031    ,2006,M07,445.71,
50575,CEU5051100031    ,2006,M08,435.03,
50576,CEU5051100031    ,2006,M09,443.03,
50577,CEU5051100031    ,2006,M10,458.14,
50578,CEU5051100031    ,2006,M11,444.28,
50579,CEU5051100031    ,2006,M12,445.31,
50581,CEU5051100031    ,2007,M01,443.39,
50582,CEU5051100031    ,2007,M02,446.7,
50583,CEU5051100031    ,2007,M03,438.66,
50584,CEU5051100031    ,2007,M04,451.97,
50585,CEU5051100031    ,2007,M05,429.7,
50586,CEU5051100031    ,2007,M06,432.24,
50587,CEU5051100031    ,2007,M07,451.74,
50588,CEU5051100031    ,2007,M08,441.11,
50589,CEU5051100031    ,2007,M09,454.87,
50590,CEU5051100031    ,2007,M10,441.07,
50591,CEU5051100031    ,2007,M11,437.03,
50592,CEU5051100031    ,2007,M12,451.39,
50594,CEU5051100031    ,2008,M01,432.15,
50595,CEU5051100031    ,2008,M02,435.68,
50596,CEU5051100031    ,2008,M03,447.1,
50597,CEU5051100031    ,2008,M04,429.61,
50598,CEU5051100031    ,2008,M05,426.13,
50599,CEU5051100031    ,2008,M06,427.75,
50600,CEU5051100031    ,2008,M07,423.27,
50601,CEU5051100031    ,2008,M08,422.02,
50602,CEU5051100031    ,2008,M09,427.07,
50603,CEU5051100031    ,2008,M10,433.38,
50604,CEU5051100031    ,2008,M11,454.94,
50605,CEU5051100031    ,2008,M12,449.36,
50607,CEU5051100031    ,2009,M01,445.53,
50608,CEU5051100031    ,2009,M02,460.53,
50609,CEU5051100031    ,2009,M03,460.07,
50610,CEU5051100031    ,2009,M04,446.54,
50611,CEU5051100031    ,2009,M05,443.78,
50612,CEU5051100031    ,2009,M06,438.87,
50613,CEU5051100031    ,2009,M07,444.49,
50614,CEU5051100031    ,2009,M08,451.67,
50615,CEU5051100031    ,2009,M09,438.39,
50616,CEU5051100031    ,2009,M10,439.66,
50617,CEU5051100031    ,2009,M11,455.85,
50618,CEU5051100031    ,2009,M12,437.6,
50620,CEU5051100031    ,2010,M01,436.73,
50621,CEU5051100031    ,2010,M02,436.72,
50622,CEU5051100031    ,2010,M03,432.82,
50623,CEU5051100031    ,2010,M04,437.96,
50624,CEU5051100031    ,2010,M05,457.81,
50625,CEU5051100031    ,2010,M06,438.94,
50626,CEU5051100031    ,2010,M07,450.21,
50627,CEU5051100031    ,2010,M08,452.84,
50628,CEU5051100031    ,2010,M09,439.55,
50629,CEU5051100031    ,2010,M10,453.87,
50630,CEU5051100031    ,2010,M11,452.03,
50631,CEU5051100031    ,2010,M12,447.52,
50633,CEU5051100031    ,2011,M01,467.72,
50634,CEU5051100031    ,2011,M02,450.81,
50635,CEU5051100031    ,2011,M03,448.67,
50636,CEU5051100031    ,2011,M04,459.0,
50637,CEU5051100031    ,2011,M05,469.71,
50638,CEU5051100031    ,2011,M06,455.92,
50639,CEU5051100031    ,2011,M07,467.0,
50640,CEU5051100031    ,2011,M08,459.43,
50641,CEU5051100031    ,2011,M09,464.95,
50642,CEU5051100031    ,2011,M10,494.94,
50643,CEU5051100031    ,2011,M11,476.37,
50644,CEU5051100031    ,2011,M12,474.8,
50646,CEU5051100031    ,2012,M01,485.03,
50647,CEU5051100031    ,2012,M02,465.41,
50648,CEU5051100031    ,2012,M03,460.99,
50649,CEU5051100031    ,2012,M04,484.8,
50650,CEU5051100031    ,2012,M05,467.58,
50651,CEU5051100031    ,2012,M06,473.62,
50652,CEU5051100031    ,2012,M07,487.22,
50653,CEU5051100031    ,2012,M08,471.76,
50654,CEU5051100031    ,2012,M09,495.27,
50655,CEU5051100031    ,2012,M10,483.77,
50656,CEU5051100031    ,2012,M11,490.38,
50657,CEU5051100031    ,2012,M12,498.27,
50659,CEU5051100031    ,2013,M01,490.3,
50660,CEU5051100031    ,2013,M02,497.36,
50661,CEU5051100031    ,2013,M03,494.05,
50662,CEU5051100031    ,2013,M04,501.06,
50663,CEU5051100031    ,2013,M05,493.23,
50664,CEU5051100031    ,2013,M06,510.77,
50665,CEU5051100031    ,2013,M07,486.86,
50666,CEU5051100031    ,2013,M08,485.4,
50667,CEU5051100031    ,2013,M09,518.72,
50668,CEU5051100031    ,2013,M10,509.43,
50669,CEU5051100031    ,2013,M11,513.73,
50670,CEU5051100031    ,2013,M12,533.36,
50672,CEU5051100031    ,2014,M01,514.77,
50673,CEU5051100031    ,2014,M02,541.38,
50674,CEU5051100031    ,2014,M03,531.22,
50675,CEU5051100031    ,2014,M04,524.7,
50676,CEU5051100031    ,2014,M05,509.89,
50677,CEU5051100031    ,2014,M06,530.01,
50678,CEU5051100031    ,2014,M07,524.46,
50679,CEU5051100031    ,2014,M08,506.14,
50680,CEU5051100031    ,2014,M09,505.73,
50681,CEU5051100031    ,2014,M10,518.01,
50682,CEU5051100031    ,2014,M11,548.02,
50683,CEU5051100031    ,2014,M12,519.54,
50685,CEU5051100031    ,2015,M01,525.49,
50686,CEU5051100031    ,2015,M02,554.59,
50687,CEU5051100031    ,2015,M03,536.6,
50688,CEU5051100031    ,2015,M04,537.07,
50689,CEU5051100031    ,2015,M05,533.56,
50690,CEU5051100031    ,2015,M06,522.33,
50691,CEU5051100031    ,2015,M07,555.56,
50692,CEU5051100031    ,2015,M08,565.3,
50693,CEU5051100031    ,2015,M09,529.38,
50694,CEU5051100031    ,2015,M10,543.14,
50695,CEU5051100031    ,2015,M11,567.22,
50696,CEU5051100031    ,2015,M12,536.02,
50698,CEU5051100031    ,2016,M01,542.26,
50699,CEU5051100031    ,2016,M02,548.5,
50700,CEU5051100031    ,2016,M03,531.17,
50701,CEU5051100031    ,2016,M04,548.68,
50702,CEU5051100031    ,2016,M05,554.64,
50703,CEU5051100031    ,2016,M06,520.49,
50704,CEU5051100031    ,2016,M07,549.36,
50705,CEU5051100031    ,2016,M08,536.04,
50706,CEU5051100031    ,2016,M09,534.84,
50707,CEU5051100031    ,2016,M10,550.49,
50708,CEU5051100031    ,2016,M11,528.11,
50709,CEU5051100031    ,2016,M12,519.68,
50711,CEU5051100031    ,2017,M01,540.24,
50712,CEU5051100031    ,2017,M02,526.51,
50713,CEU5051100031    ,2017,M03,513.36,
50714,CEU5051100031    ,2017,M04,545.75,
50715,CEU5051100031    ,2017,M05,516.97,
50716,CEU5051100031    ,2017,M06,510.91,
50717,CEU5051100031    ,2017,M07,532.42,
50718,CEU5051100031    ,2017,M08,509.28,
50719,CEU5051100031    ,2017,M09,515.71,
50720,CEU5051100031    ,2017,M10,527.88,
50721,CEU5051100031    ,2017,M11,509.56,
50722,CEU5051100031    ,2017,M12,514.8,
50724,CEU5051100031    ,2018,M01,508.82,
50725,CEU5051100031    ,2018,M02,517.26,
50726,CEU5051100031    ,2018,M03,515.14,
50727,CEU5051100031    ,2018,M04,540.13,
50728,CEU5051100031    ,2018,M05,515.17,
50729,CEU5051100031    ,2018,M06,511.63,
50730,CEU5051100031    ,2018,M07,538.23,
50731,CEU5051100031    ,2018,M08,516.29,
50732,CEU5051100031    ,2018,M09,544.96,
50733,CEU5051100031    ,2018,M10,521.94,
50734,CEU5051100031    ,2018,M11,532.3,
50735,CEU5051100031    ,2018,M12,562.89,
50737,CEU5051100031    ,2019,M01,530.75,
50738,CEU5051100031    ,2019,M02,535.17,
50739,CEU5051100031    ,2019,M03,531.23,
50740,CEU5051100031    ,2019,M04,526.59,
50741,CEU5051100031    ,2019,M05,530.77,
50742,CEU5051100031    ,2019,M06,563.03,
50743,CEU5051100031    ,2019,M07,532.71,
50744,CEU5051100031    ,2019,M08,544.69,
50745,CEU5051100031    ,2019,M09,585.22,
50746,CEU5051100031    ,2019,M10,554.78,
50747,CEU5051100031    ,2019,M11,550.4,
50748,CEU5051100031    ,2019,M12,577.32,
50750,CEU5051100031    ,2020,M01,546.54,
50751,CEU5051100031    ,2020,M02,584.02,
50752,CEU5051100031    ,2020,M03,582.02,
50753,CEU5051100031    ,2020,M04,560.67,
50754,CEU5051100031    ,2020,M05,565.58,
50755,CEU5051100031    ,2020,M06,568.15,
50756,CEU5051100031    ,2020,M07,576.9,
50757,CEU5051100031    ,2020,M08,602.97,
50758,CEU5051100031    ,2020,M09,584.94,
50759,CEU5051100031    ,2020,M10,611.29,
50760,CEU5051100031    ,2020,M11,633.26,
50761,CEU5051100031    ,2020,M12,605.91,
50763,CEU5051100031    ,2021,M01,595.75,
50764,CEU5051100031    ,2021,M02,590.63,
50765,CEU5051100031    ,2021,M03,585.81,
50766,CEU5051100031    ,2021,M04,593.42,
50767,CEU5051100031    ,2021,M05,604.93,
50768,CEU5051100031    ,2021,M06,586.35,
50769,CEU5051100031    ,2021,M07,585.18,
50770,CEU5051100031    ,2021,M08,602.92,
50771,CEU5051100031    ,2021,M09,568.78,
50772,CEU5051100031    ,2021,M10,571.99,
50773,CEU5051100031    ,2021,M11,556.39,
50774,CEU5051100031    ,2021,M12,563.71,P
50776,CEU5051100032    ,2003,M01,12.11,
50777,CEU5051100032    ,2003,M02,12.06,
50778,CEU5051100032    ,2003,M03,11.92,
50779,CEU5051100032    ,2003,M04,12.08,
50780,CEU5051100032    ,2003,M05,12.11,
50781,CEU5051100032    ,2003,M06,12.09,
50782,CEU5051100032    ,2003,M07,12.13,
50783,CEU5051100032    ,2003,M08,12.15,
50784,CEU5051100032    ,2003,M09,12.33,
50785,CEU5051100032    ,2003,M10,12.39,
50786,CEU5051100032    ,2003,M11,12.58,
50787,CEU5051100032    ,2003,M12,12.43,
50789,CEU5051100032    ,2004,M01,12.48,
50790,CEU5051100032    ,2004,M02,12.45,
50791,CEU5051100032    ,2004,M03,12.43,
50792,CEU5051100032    ,2004,M04,12.5,
50793,CEU5051100032    ,2004,M05,12.57,
50794,CEU5051100032    ,2004,M06,12.47,
50795,CEU5051100032    ,2004,M07,12.72,
50796,CEU5051100032    ,2004,M08,12.84,
50797,CEU5051100032    ,2004,M09,12.89,
50798,CEU5051100032    ,2004,M10,12.83,
50799,CEU5051100032    ,2004,M11,12.85,
50800,CEU5051100032    ,2004,M12,12.88,
50802,CEU5051100032    ,2005,M01,12.91,
50803,CEU5051100032    ,2005,M02,12.67,
50804,CEU5051100032    ,2005,M03,12.53,
50805,CEU5051100032    ,2005,M04,12.57,
50806,CEU5051100032    ,2005,M05,12.67,
50807,CEU5051100032    ,2005,M06,12.62,
50808,CEU5051100032    ,2005,M07,12.73,
50809,CEU5051100032    ,2005,M08,12.61,
50810,CEU5051100032    ,2005,M09,12.51,
50811,CEU5051100032    ,2005,M10,12.91,
50812,CEU5051100032    ,2005,M11,12.64,
50813,CEU5051100032    ,2005,M12,12.66,
50815,CEU5051100032    ,2006,M01,12.9,
