,series_id,year,period,value,footnote_codes
255521,CEU3133360016    ,2019,M13,96.9,
255534,CEU3133360016    ,2020,M13,83.3,
255547,CEU3133360016    ,2021,M13,86.7,P
255570,CEU3133360017    ,2007,M13,100.0,
255583,CEU3133360017    ,2008,M13,106.9,
255596,CEU3133360017    ,2009,M13,94.2,
255609,CEU3133360017    ,2010,M13,91.7,
255622,CEU3133360017    ,2011,M13,103.2,
255635,CEU3133360017    ,2012,M13,105.6,
255648,CEU3133360017    ,2013,M13,113.6,
255661,CEU3133360017    ,2014,M13,122.3,
255674,CEU3133360017    ,2015,M13,119.2,
255687,CEU3133360017    ,2016,M13,119.9,
255700,CEU3133360017    ,2017,M13,123.2,
255713,CEU3133360017    ,2018,M13,126.2,
255726,CEU3133360017    ,2019,M13,131.1,
255739,CEU3133360017    ,2020,M13,122.1,
255752,CEU3133360017    ,2021,M13,122.8,P
255775,CEU3133360056    ,2007,M13,4201.0,
255788,CEU3133360056    ,2008,M13,4293.0,
255801,CEU3133360056    ,2009,M13,3729.0,
255814,CEU3133360056    ,2010,M13,3823.0,
255827,CEU3133360056    ,2011,M13,4166.0,
255840,CEU3133360056    ,2012,M13,4199.0,
255853,CEU3133360056    ,2013,M13,4232.0,
255866,CEU3133360056    ,2014,M13,4383.0,
255879,CEU3133360056    ,2015,M13,4269.0,
255892,CEU3133360056    ,2016,M13,4105.0,
255905,CEU3133360056    ,2017,M13,4052.0,
255918,CEU3133360056    ,2018,M13,4134.0,
255931,CEU3133360056    ,2019,M13,4069.0,
255944,CEU3133360056    ,2020,M13,3500.0,
255957,CEU3133360056    ,2021,M13,3643.0,P
255980,CEU3133360057    ,2007,M13,106563.0,
255993,CEU3133360057    ,2008,M13,113914.0,
256006,CEU3133360057    ,2009,M13,100384.0,
256019,CEU3133360057    ,2010,M13,97763.0,
256032,CEU3133360057    ,2011,M13,110006.0,
256045,CEU3133360057    ,2012,M13,112512.0,
256058,CEU3133360057    ,2013,M13,121013.0,
256071,CEU3133360057    ,2014,M13,130311.0,
256084,CEU3133360057    ,2015,M13,127047.0,
256097,CEU3133360057    ,2016,M13,127745.0,
256110,CEU3133360057    ,2017,M13,131237.0,
256123,CEU3133360057    ,2018,M13,134520.0,
256136,CEU3133360057    ,2019,M13,139668.0,
256149,CEU3133360057    ,2020,M13,130117.0,
256162,CEU3133360057    ,2021,M13,130899.0,P
256185,CEU3133360058    ,2007,M13,470.0,
256198,CEU3133360058    ,2008,M13,388.0,
256211,CEU3133360058    ,2009,M13,172.0,
256224,CEU3133360058    ,2010,M13,271.0,
256237,CEU3133360058    ,2011,M13,331.0,
256250,CEU3133360058    ,2012,M13,301.0,
256263,CEU3133360058    ,2013,M13,279.0,
256276,CEU3133360058    ,2014,M13,314.0,
256289,CEU3133360058    ,2015,M13,254.0,
256302,CEU3133360058    ,2016,M13,239.0,
256315,CEU3133360058    ,2017,M13,324.0,
256328,CEU3133360058    ,2018,M13,366.0,
256341,CEU3133360058    ,2019,M13,340.0,
256354,CEU3133360058    ,2020,M13,222.0,
256367,CEU3133360058    ,2021,M13,331.0,P
256390,CEU3133390002    ,2007,M13,41.4,
256403,CEU3133390002    ,2008,M13,40.9,
256416,CEU3133390002    ,2009,M13,39.8,
256429,CEU3133390002    ,2010,M13,40.9,
256442,CEU3133390002    ,2011,M13,41.2,
256455,CEU3133390002    ,2012,M13,41.2,
256468,CEU3133390002    ,2013,M13,41.1,
256481,CEU3133390002    ,2014,M13,41.1,
256494,CEU3133390002    ,2015,M13,40.6,
256507,CEU3133390002    ,2016,M13,40.4,
256520,CEU3133390002    ,2017,M13,41.4,
256533,CEU3133390002    ,2018,M13,41.7,
256546,CEU3133390002    ,2019,M13,41.6,
256559,CEU3133390002    ,2020,M13,40.5,
256572,CEU3133390002    ,2021,M13,40.6,P
256595,CEU3133390003    ,2007,M13,22.47,
256608,CEU3133390003    ,2008,M13,23.0,
256621,CEU3133390003    ,2009,M13,23.97,
256634,CEU3133390003    ,2010,M13,23.99,
256647,CEU3133390003    ,2011,M13,24.3,
256660,CEU3133390003    ,2012,M13,25.02,
256673,CEU3133390003    ,2013,M13,25.89,
256686,CEU3133390003    ,2014,M13,26.73,
256699,CEU3133390003    ,2015,M13,27.05,
256712,CEU3133390003    ,2016,M13,27.74,
256725,CEU3133390003    ,2017,M13,28.2,
256738,CEU3133390003    ,2018,M13,28.75,
256751,CEU3133390003    ,2019,M13,29.07,
256764,CEU3133390003    ,2020,M13,30.09,
256777,CEU3133390003    ,2021,M13,30.6,P
256800,CEU3133390004    ,2007,M13,2.9,
256813,CEU3133390004    ,2008,M13,2.7,
256826,CEU3133390004    ,2009,M13,1.7,
256839,CEU3133390004    ,2010,M13,2.5,
256852,CEU3133390004    ,2011,M13,3.1,
256865,CEU3133390004    ,2012,M13,3.0,
256878,CEU3133390004    ,2013,M13,3.1,
256891,CEU3133390004    ,2014,M13,3.1,
256904,CEU3133390004    ,2015,M13,2.9,
256917,CEU3133390004    ,2016,M13,2.7,
256930,CEU3133390004    ,2017,M13,2.8,
256943,CEU3133390004    ,2018,M13,2.9,
256956,CEU3133390004    ,2019,M13,3.0,
256969,CEU3133390004    ,2020,M13,2.1,
256982,CEU3133390004    ,2021,M13,2.4,P
257005,CEU3133390011    ,2007,M13,930.52,
257018,CEU3133390011    ,2008,M13,939.43,
257031,CEU3133390011    ,2009,M13,952.9,
257044,CEU3133390011    ,2010,M13,980.51,
257057,CEU3133390011    ,2011,M13,1001.1,
257070,CEU3133390011    ,2012,M13,1031.7,
257083,CEU3133390011    ,2013,M13,1064.31,
257096,CEU3133390011    ,2014,M13,1098.54,
257109,CEU3133390011    ,2015,M13,1098.73,
257122,CEU3133390011    ,2016,M13,1120.53,
257135,CEU3133390011    ,2017,M13,1167.76,
257148,CEU3133390011    ,2018,M13,1198.77,
257161,CEU3133390011    ,2019,M13,1210.74,
257174,CEU3133390011    ,2020,M13,1217.18,
257187,CEU3133390011    ,2021,M13,1241.66,P
257210,CEU3133390012    ,2007,M13,448.79,
257223,CEU3133390012    ,2008,M13,436.33,
257236,CEU3133390012    ,2009,M13,444.17,
257249,CEU3133390012    ,2010,M13,449.66,
257262,CEU3133390012    ,2011,M13,445.05,
257275,CEU3133390012    ,2012,M13,449.36,
257288,CEU3133390012    ,2013,M13,456.87,
257301,CEU3133390012    ,2014,M13,464.04,
257314,CEU3133390012    ,2015,M13,463.57,
257327,CEU3133390012    ,2016,M13,466.87,
257340,CEU3133390012    ,2017,M13,476.4,
257353,CEU3133390012    ,2018,M13,477.39,
257366,CEU3133390012    ,2019,M13,473.58,
257379,CEU3133390012    ,2020,M13,470.3,
257392,CEU3133390012    ,2021,M13,458.23,P
257415,CEU3133390013    ,2007,M13,10.84,
257428,CEU3133390013    ,2008,M13,10.68,
257441,CEU3133390013    ,2009,M13,11.17,
257454,CEU3133390013    ,2010,M13,11.0,
257467,CEU3133390013    ,2011,M13,10.8,
257480,CEU3133390013    ,2012,M13,10.9,
257493,CEU3133390013    ,2013,M13,11.11,
257506,CEU3133390013    ,2014,M13,11.29,
257519,CEU3133390013    ,2015,M13,11.41,
257532,CEU3133390013    ,2016,M13,11.56,
257545,CEU3133390013    ,2017,M13,11.5,
257558,CEU3133390013    ,2018,M13,11.45,
257571,CEU3133390013    ,2019,M13,11.37,
257584,CEU3133390013    ,2020,M13,11.63,
257597,CEU3133390013    ,2021,M13,11.29,P
257620,CEU3133390015    ,2007,M13,21.72,
257633,CEU3133390015    ,2008,M13,22.25,
257646,CEU3133390015    ,2009,M13,23.46,
257659,CEU3133390015    ,2010,M13,23.29,
257672,CEU3133390015    ,2011,M13,23.41,
257685,CEU3133390015    ,2012,M13,24.13,
257698,CEU3133390015    ,2013,M13,24.96,
257711,CEU3133390015    ,2014,M13,25.75,
257724,CEU3133390015    ,2015,M13,26.12,
257737,CEU3133390015    ,2016,M13,26.85,
257750,CEU3133390015    ,2017,M13,27.28,
257763,CEU3133390015    ,2018,M13,27.78,
257776,CEU3133390015    ,2019,M13,28.06,
257789,CEU3133390015    ,2020,M13,29.32,
257802,CEU3133390015    ,2021,M13,29.73,P
257825,CEU3133390016    ,2007,M13,100.0,
257838,CEU3133390016    ,2008,M13,98.1,
257851,CEU3133390016    ,2009,M13,82.5,
257864,CEU3133390016    ,2010,M13,81.0,
257877,CEU3133390016    ,2011,M13,86.4,
257890,CEU3133390016    ,2012,M13,91.1,
257903,CEU3133390016    ,2013,M13,92.3,
257916,CEU3133390016    ,2014,M13,95.3,
257929,CEU3133390016    ,2015,M13,94.9,
257942,CEU3133390016    ,2016,M13,92.0,
257955,CEU3133390016    ,2017,M13,94.7,
257968,CEU3133390016    ,2018,M13,99.3,
257981,CEU3133390016    ,2019,M13,100.9,
257994,CEU3133390016    ,2020,M13,93.0,
258007,CEU3133390016    ,2021,M13,94.4,P
258030,CEU3133390017    ,2007,M13,100.0,
258043,CEU3133390017    ,2008,M13,100.4,
258056,CEU3133390017    ,2009,M13,88.0,
258069,CEU3133390017    ,2010,M13,86.4,
258082,CEU3133390017    ,2011,M13,93.4,
258095,CEU3133390017    ,2012,M13,101.4,
258108,CEU3133390017    ,2013,M13,106.4,
258121,CEU3133390017    ,2014,M13,113.4,
258134,CEU3133390017    ,2015,M13,114.2,
258147,CEU3133390017    ,2016,M13,113.6,
258160,CEU3133390017    ,2017,M13,118.8,
258173,CEU3133390017    ,2018,M13,127.0,
258186,CEU3133390017    ,2019,M13,130.5,
258199,CEU3133390017    ,2020,M13,124.5,
258212,CEU3133390017    ,2021,M13,128.5,P
258235,CEU3133390056    ,2007,M13,11403.0,
258248,CEU3133390056    ,2008,M13,11188.0,
258261,CEU3133390056    ,2009,M13,9404.0,
258274,CEU3133390056    ,2010,M13,9231.0,
258287,CEU3133390056    ,2011,M13,9849.0,
258300,CEU3133390056    ,2012,M13,10391.0,
258313,CEU3133390056    ,2013,M13,10524.0,
258326,CEU3133390056    ,2014,M13,10868.0,
258339,CEU3133390056    ,2015,M13,10822.0,
258352,CEU3133390056    ,2016,M13,10490.0,
258365,CEU3133390056    ,2017,M13,10793.0,
258378,CEU3133390056    ,2018,M13,11320.0,
258391,CEU3133390056    ,2019,M13,11500.0,
258404,CEU3133390056    ,2020,M13,10604.0,
258417,CEU3133390056    ,2021,M13,10764.0,P
258440,CEU3133390057    ,2007,M13,256242.0,
258453,CEU3133390057    ,2008,M13,257279.0,
258466,CEU3133390057    ,2009,M13,225408.0,
258479,CEU3133390057    ,2010,M13,221448.0,
258492,CEU3133390057    ,2011,M13,239312.0,
258505,CEU3133390057    ,2012,M13,259946.0,
258518,CEU3133390057    ,2013,M13,272516.0,
258531,CEU3133390057    ,2014,M13,290473.0,
258544,CEU3133390057    ,2015,M13,292748.0,
258557,CEU3133390057    ,2016,M13,291029.0,
258570,CEU3133390057    ,2017,M13,304347.0,
258583,CEU3133390057    ,2018,M13,325415.0,
258596,CEU3133390057    ,2019,M13,334296.0,
258609,CEU3133390057    ,2020,M13,319074.0,
258622,CEU3133390057    ,2021,M13,329381.0,P
258645,CEU3133390058    ,2007,M13,787.0,
258658,CEU3133390058    ,2008,M13,751.0,
258671,CEU3133390058    ,2009,M13,410.0,
258684,CEU3133390058    ,2010,M13,556.0,
258697,CEU3133390058    ,2011,M13,749.0,
258710,CEU3133390058    ,2012,M13,760.0,
258723,CEU3133390058    ,2013,M13,790.0,
258736,CEU3133390058    ,2014,M13,827.0,
258749,CEU3133390058    ,2015,M13,772.0,
258762,CEU3133390058    ,2016,M13,697.0,
258775,CEU3133390058    ,2017,M13,724.0,
258788,CEU3133390058    ,2018,M13,792.0,
258801,CEU3133390058    ,2019,M13,824.0,
258814,CEU3133390058    ,2020,M13,554.0,
258827,CEU3133390058    ,2021,M13,632.0,P
258850,CEU3133392002    ,2007,M13,43.2,
258863,CEU3133392002    ,2008,M13,42.0,
258876,CEU3133392002    ,2009,M13,39.2,
258889,CEU3133392002    ,2010,M13,40.2,
258902,CEU3133392002    ,2011,M13,42.2,
258915,CEU3133392002    ,2012,M13,41.4,
258928,CEU3133392002    ,2013,M13,40.9,
258941,CEU3133392002    ,2014,M13,40.6,
258954,CEU3133392002    ,2015,M13,40.6,
258967,CEU3133392002    ,2016,M13,40.4,
258980,CEU3133392002    ,2017,M13,41.0,
258993,CEU3133392002    ,2018,M13,42.3,
259006,CEU3133392002    ,2019,M13,42.4,
259019,CEU3133392002    ,2020,M13,41.9,
259032,CEU3133392002    ,2021,M13,41.9,P
259055,CEU3133392003    ,2007,M13,20.92,
259068,CEU3133392003    ,2008,M13,21.34,
259081,CEU3133392003    ,2009,M13,21.74,
259094,CEU3133392003    ,2010,M13,21.65,
259107,CEU3133392003    ,2011,M13,22.5,
259120,CEU3133392003    ,2012,M13,23.35,
259133,CEU3133392003    ,2013,M13,24.17,
259146,CEU3133392003    ,2014,M13,24.51,
259159,CEU3133392003    ,2015,M13,24.67,
259172,CEU3133392003    ,2016,M13,25.26,
259185,CEU3133392003    ,2017,M13,26.29,
259198,CEU3133392003    ,2018,M13,26.93,
259211,CEU3133392003    ,2019,M13,27.07,
259224,CEU3133392003    ,2020,M13,27.67,
259237,CEU3133392003    ,2021,M13,28.21,P
259260,CEU3133392011    ,2007,M13,903.15,
259273,CEU3133392011    ,2008,M13,896.86,
259286,CEU3133392011    ,2009,M13,851.71,
259299,CEU3133392011    ,2010,M13,871.16,
259312,CEU3133392011    ,2011,M13,948.62,
259325,CEU3133392011    ,2012,M13,966.76,
259338,CEU3133392011    ,2013,M13,989.07,
259351,CEU3133392011    ,2014,M13,993.77,
259364,CEU3133392011    ,2015,M13,1001.19,
259377,CEU3133392011    ,2016,M13,1019.59,
259390,CEU3133392011    ,2017,M13,1077.32,
259403,CEU3133392011    ,2018,M13,1139.79,
259416,CEU3133392011    ,2019,M13,1147.38,
259429,CEU3133392011    ,2020,M13,1160.23,
259442,CEU3133392011    ,2021,M13,1182.51,P
259465,CEU3133392012    ,2007,M13,435.58,
259478,CEU3133392012    ,2008,M13,416.56,
259491,CEU3133392012    ,2009,M13,397.0,
259504,CEU3133392012    ,2010,M13,399.51,
259517,CEU3133392012    ,2011,M13,421.72,
259530,CEU3133392012    ,2012,M13,421.07,
259543,CEU3133392012    ,2013,M13,424.57,
259556,CEU3133392012    ,2014,M13,419.78,
259569,CEU3133392012    ,2015,M13,422.41,
259582,CEU3133392012    ,2016,M13,424.82,
259595,CEU3133392012    ,2017,M13,439.51,
259608,CEU3133392012    ,2018,M13,453.91,
259621,CEU3133392012    ,2019,M13,448.8,
259634,CEU3133392012    ,2020,M13,448.29,
259647,CEU3133392012    ,2021,M13,436.4,P
259670,CEU3133392013    ,2007,M13,10.09,
259683,CEU3133392013    ,2008,M13,9.91,
259696,CEU3133392013    ,2009,M13,10.13,
259709,CEU3133392013    ,2010,M13,9.93,
259722,CEU3133392013    ,2011,M13,10.0,
259735,CEU3133392013    ,2012,M13,10.17,
259748,CEU3133392013    ,2013,M13,10.38,
259761,CEU3133392013    ,2014,M13,10.35,
259774,CEU3133392013    ,2015,M13,10.41,
259787,CEU3133392013    ,2016,M13,10.52,
259800,CEU3133392013    ,2017,M13,10.73,
259813,CEU3133392013    ,2018,M13,10.72,
259826,CEU3133392013    ,2019,M13,10.59,
259839,CEU3133392013    ,2020,M13,10.69,
259852,CEU3133392013    ,2021,M13,10.41,P
259875,CEU3133392016    ,2007,M13,100.0,
259888,CEU3133392016    ,2008,M13,96.5,
259901,CEU3133392016    ,2009,M13,74.6,
259914,CEU3133392016    ,2010,M13,72.2,
259927,CEU3133392016    ,2011,M13,82.8,
259940,CEU3133392016    ,2012,M13,86.2,
259953,CEU3133392016    ,2013,M13,86.4,
259966,CEU3133392016    ,2014,M13,89.4,
259979,CEU3133392016    ,2015,M13,92.3,
259992,CEU3133392016    ,2016,M13,92.2,
260005,CEU3133392016    ,2017,M13,96.6,
260018,CEU3133392016    ,2018,M13,105.3,
260031,CEU3133392016    ,2019,M13,109.0,
260044,CEU3133392016    ,2020,M13,104.6,
260057,CEU3133392016    ,2021,M13,106.8,P
260080,CEU3133392017    ,2007,M13,100.0,
260093,CEU3133392017    ,2008,M13,98.5,
260106,CEU3133392017    ,2009,M13,77.5,
260119,CEU3133392017    ,2010,M13,74.8,
260132,CEU3133392017    ,2011,M13,89.0,
260145,CEU3133392017    ,2012,M13,96.2,
260158,CEU3133392017    ,2013,M13,99.8,
260171,CEU3133392017    ,2014,M13,104.8,
260184,CEU3133392017    ,2015,M13,108.9,
260197,CEU3133392017    ,2016,M13,111.3,
260210,CEU3133392017    ,2017,M13,121.4,
260223,CEU3133392017    ,2018,M13,135.5,
260236,CEU3133392017    ,2019,M13,141.1,
260249,CEU3133392017    ,2020,M13,138.4,
260262,CEU3133392017    ,2021,M13,144.1,P
260285,CEU3133392056    ,2007,M13,3423.0,
260298,CEU3133392056    ,2008,M13,3304.0,
260311,CEU3133392056    ,2009,M13,2552.0,
260324,CEU3133392056    ,2010,M13,2473.0,
260337,CEU3133392056    ,2011,M13,2833.0,
260350,CEU3133392056    ,2012,M13,2949.0,
260363,CEU3133392056    ,2013,M13,2957.0,
260376,CEU3133392056    ,2014,M13,3061.0,
260389,CEU3133392056    ,2015,M13,3160.0,
260402,CEU3133392056    ,2016,M13,3157.0,
260415,CEU3133392056    ,2017,M13,3307.0,
260428,CEU3133392056    ,2018,M13,3603.0,
260441,CEU3133392056    ,2019,M13,3732.0,
260454,CEU3133392056    ,2020,M13,3581.0,
260467,CEU3133392056    ,2021,M13,3657.0,P
260490,CEU3133392057    ,2007,M13,71605.0,
260503,CEU3133392057    ,2008,M13,70523.0,
260516,CEU3133392057    ,2009,M13,55482.0,
260529,CEU3133392057    ,2010,M13,53540.0,
260542,CEU3133392057    ,2011,M13,63755.0,
260555,CEU3133392057    ,2012,M13,68850.0,
260568,CEU3133392057    ,2013,M13,71469.0,
260581,CEU3133392057    ,2014,M13,75021.0,
260594,CEU3133392057    ,2015,M13,77960.0,
260607,CEU3133392057    ,2016,M13,79732.0,
260620,CEU3133392057    ,2017,M13,86930.0,
260633,CEU3133392057    ,2018,M13,97034.0,
260646,CEU3133392057    ,2019,M13,101027.0,
260659,CEU3133392057    ,2020,M13,99074.0,
260672,CEU3133392057    ,2021,M13,103155.0,P
260695,CEU3133400002    ,2007,M13,39.8,
260708,CEU3133400002    ,2008,M13,39.6,
260721,CEU3133400002    ,2009,M13,39.2,
260734,CEU3133400002    ,2010,M13,40.1,
260747,CEU3133400002    ,2011,M13,39.9,
260760,CEU3133400002    ,2012,M13,39.7,
260773,CEU3133400002    ,2013,M13,39.8,
260786,CEU3133400002    ,2014,M13,40.0,
260799,CEU3133400002    ,2015,M13,40.1,
260812,CEU3133400002    ,2016,M13,40.2,
260825,CEU3133400002    ,2017,M13,40.6,
260838,CEU3133400002    ,2018,M13,40.5,
260851,CEU3133400002    ,2019,M13,40.3,
260864,CEU3133400002    ,2020,M13,39.5,
260877,CEU3133400002    ,2021,M13,39.6,P
260901,CEU3133400003    ,2007,M13,29.48,
260914,CEU3133400003    ,2008,M13,30.38,
260927,CEU3133400003    ,2009,M13,31.79,
260940,CEU3133400003    ,2010,M13,32.45,
260953,CEU3133400003    ,2011,M13,33.42,
260966,CEU3133400003    ,2012,M13,33.25,
260979,CEU3133400003    ,2013,M13,33.29,
260992,CEU3133400003    ,2014,M13,33.8,
261005,CEU3133400003    ,2015,M13,34.1,
261018,CEU3133400003    ,2016,M13,35.28,
261031,CEU3133400003    ,2017,M13,35.85,
261044,CEU3133400003    ,2018,M13,36.2,
261057,CEU3133400003    ,2019,M13,36.85,
261070,CEU3133400003    ,2020,M13,37.29,
261083,CEU3133400003    ,2021,M13,38.98,P
261107,CEU3133400004    ,2007,M13,2.1,
261120,CEU3133400004    ,2008,M13,1.9,
261133,CEU3133400004    ,2009,M13,1.3,
261146,CEU3133400004    ,2010,M13,1.9,
261159,CEU3133400004    ,2011,M13,1.6,
261172,CEU3133400004    ,2012,M13,1.5,
261185,CEU3133400004    ,2013,M13,1.6,
261198,CEU3133400004    ,2014,M13,1.7,
261211,CEU3133400004    ,2015,M13,1.7,
261224,CEU3133400004    ,2016,M13,1.7,
261237,CEU3133400004    ,2017,M13,1.9,
261250,CEU3133400004    ,2018,M13,1.9,
261263,CEU3133400004    ,2019,M13,1.8,
261276,CEU3133400004    ,2020,M13,1.5,
261289,CEU3133400004    ,2021,M13,1.8,P
261312,CEU3133400011    ,2007,M13,1173.64,
261325,CEU3133400011    ,2008,M13,1204.06,
261338,CEU3133400011    ,2009,M13,1246.31,
261351,CEU3133400011    ,2010,M13,1300.36,
261364,CEU3133400011    ,2011,M13,1333.9,
261377,CEU3133400011    ,2012,M13,1321.25,
261390,CEU3133400011    ,2013,M13,1325.85,
261403,CEU3133400011    ,2014,M13,1353.49,
261416,CEU3133400011    ,2015,M13,1367.53,
261429,CEU3133400011    ,2016,M13,1417.5,
261442,CEU3133400011    ,2017,M13,1457.12,
261455,CEU3133400011    ,2018,M13,1464.94,
261468,CEU3133400011    ,2019,M13,1484.06,
261481,CEU3133400011    ,2020,M13,1474.41,
261494,CEU3133400011    ,2021,M13,1544.22,P
261518,CEU3133400012    ,2007,M13,566.04,
261531,CEU3133400012    ,2008,M13,559.24,
261544,CEU3133400012    ,2009,M13,580.93,
261557,CEU3133400012    ,2010,M13,596.34,
261570,CEU3133400012    ,2011,M13,593.01,
261583,CEU3133400012    ,2012,M13,575.47,
261596,CEU3133400012    ,2013,M13,569.14,
261609,CEU3133400012    ,2014,M13,571.73,
261622,CEU3133400012    ,2015,M13,576.98,
261635,CEU3133400012    ,2016,M13,590.61,
261648,CEU3133400012    ,2017,M13,594.45,
261661,CEU3133400012    ,2018,M13,583.39,
261674,CEU3133400012    ,2019,M13,580.49,
261687,CEU3133400012    ,2020,M13,569.69,
261700,CEU3133400012    ,2021,M13,569.89,P
261724,CEU3133400013    ,2007,M13,14.22,
261737,CEU3133400013    ,2008,M13,14.11,
261750,CEU3133400013    ,2009,M13,14.82,
261763,CEU3133400013    ,2010,M13,14.88,
261776,CEU3133400013    ,2011,M13,14.86,
261789,CEU3133400013    ,2012,M13,14.48,
261802,CEU3133400013    ,2013,M13,14.29,
261815,CEU3133400013    ,2014,M13,14.28,
261828,CEU3133400013    ,2015,M13,14.39,
261841,CEU3133400013    ,2016,M13,14.7,
261854,CEU3133400013    ,2017,M13,14.63,
261867,CEU3133400013    ,2018,M13,14.42,
261880,CEU3133400013    ,2019,M13,14.41,
261893,CEU3133400013    ,2020,M13,14.41,
261906,CEU3133400013    ,2021,M13,14.39,P
261930,CEU3133400015    ,2007,M13,28.71,
261943,CEU3133400015    ,2008,M13,29.69,
261956,CEU3133400015    ,2009,M13,31.27,
261969,CEU3133400015    ,2010,M13,31.72,
261982,CEU3133400015    ,2011,M13,32.76,
261995,CEU3133400015    ,2012,M13,32.62,
262008,CEU3133400015    ,2013,M13,32.64,
262021,CEU3133400015    ,2014,M13,33.09,
262034,CEU3133400015    ,2015,M13,33.39,
262047,CEU3133400015    ,2016,M13,34.54,
262060,CEU3133400015    ,2017,M13,35.05,
262073,CEU3133400015    ,2018,M13,35.38,
262086,CEU3133400015    ,2019,M13,36.03,
262099,CEU3133400015    ,2020,M13,36.57,
262112,CEU3133400015    ,2021,M13,38.11,P
262135,CEU3133400016    ,2007,M13,100.0,
262148,CEU3133400016    ,2008,M13,97.3,
262161,CEU3133400016    ,2009,M13,88.0,
262174,CEU3133400016    ,2010,M13,86.6,
262187,CEU3133400016    ,2011,M13,86.9,
262200,CEU3133400016    ,2012,M13,85.4,
262213,CEU3133400016    ,2013,M13,83.8,
262226,CEU3133400016    ,2014,M13,82.9,
262239,CEU3133400016    ,2015,M13,83.3,
262252,CEU3133400016    ,2016,M13,83.1,
262265,CEU3133400016    ,2017,M13,83.4,
262278,CEU3133400016    ,2018,M13,84.2,
262291,CEU3133400016    ,2019,M13,85.5,
262304,CEU3133400016    ,2020,M13,83.0,
262317,CEU3133400016    ,2021,M13,82.8,P
262341,CEU3133400017    ,2007,M13,100.0,
262354,CEU3133400017    ,2008,M13,100.3,
262367,CEU3133400017    ,2009,M13,94.9,
262380,CEU3133400017    ,2010,M13,95.3,
262393,CEU3133400017    ,2011,M13,98.6,
262406,CEU3133400017    ,2012,M13,96.3,
262419,CEU3133400017    ,2013,M13,94.6,
262432,CEU3133400017    ,2014,M13,95.0,
262445,CEU3133400017    ,2015,M13,96.4,
262458,CEU3133400017    ,2016,M13,99.5,
262471,CEU3133400017    ,2017,M13,101.4,
262484,CEU3133400017    ,2018,M13,103.4,
262497,CEU3133400017    ,2019,M13,106.8,
262510,CEU3133400017    ,2020,M13,105.0,
262523,CEU3133400017    ,2021,M13,109.4,P
262547,CEU3133400056    ,2007,M13,50667.0,
262560,CEU3133400056    ,2008,M13,49312.0,
262573,CEU3133400056    ,2009,M13,44572.0,
262586,CEU3133400056    ,2010,M13,43858.0,
262599,CEU3133400056    ,2011,M13,44048.0,
262612,CEU3133400056    ,2012,M13,43279.0,
262625,CEU3133400056    ,2013,M13,42435.0,
262638,CEU3133400056    ,2014,M13,41993.0,
262651,CEU3133400056    ,2015,M13,42218.0,
262664,CEU3133400056    ,2016,M13,42121.0,
262677,CEU3133400056    ,2017,M13,42235.0,
262690,CEU3133400056    ,2018,M13,42658.0,
262703,CEU3133400056    ,2019,M13,43299.0,
262716,CEU3133400056    ,2020,M13,42039.0,
262729,CEU3133400056    ,2021,M13,41927.0,P
262753,CEU3133400057    ,2007,M13,1493488.0,
262766,CEU3133400057    ,2008,M13,1498069.0,
262779,CEU3133400057    ,2009,M13,1416879.0,
262792,CEU3133400057    ,2010,M13,1423387.0,
262805,CEU3133400057    ,2011,M13,1471985.0,
262818,CEU3133400057    ,2012,M13,1438880.0,
262831,CEU3133400057    ,2013,M13,1412765.0,
262844,CEU3133400057    ,2014,M13,1419429.0,
262857,CEU3133400057    ,2015,M13,1439789.0,
262870,CEU3133400057    ,2016,M13,1486165.0,
262883,CEU3133400057    ,2017,M13,1514207.0,
262896,CEU3133400057    ,2018,M13,1544251.0,
262909,CEU3133400057    ,2019,M13,1595464.0,
262922,CEU3133400057    ,2020,M13,1567456.0,
262935,CEU3133400057    ,2021,M13,1634263.0,P
262959,CEU3133400058    ,2007,M13,2694.0,
262972,CEU3133400058    ,2008,M13,2302.0,
262985,CEU3133400058    ,2009,M13,1491.0,
262998,CEU3133400058    ,2010,M13,2025.0,
263011,CEU3133400058    ,2011,M13,1775.0,
263024,CEU3133400058    ,2012,M13,1660.0,
263037,CEU3133400058    ,2013,M13,1687.0,
263050,CEU3133400058    ,2014,M13,1809.0,
263063,CEU3133400058    ,2015,M13,1807.0,
263076,CEU3133400058    ,2016,M13,1808.0,
263089,CEU3133400058    ,2017,M13,1941.0,
263102,CEU3133400058    ,2018,M13,1968.0,
263115,CEU3133400058    ,2019,M13,1963.0,
263128,CEU3133400058    ,2020,M13,1640.0,
263141,CEU3133400058    ,2021,M13,1914.0,P
263164,CEU3133420002    ,2007,M13,39.6,
263177,CEU3133420002    ,2008,M13,40.4,
263190,CEU3133420002    ,2009,M13,39.9,
263203,CEU3133420002    ,2010,M13,40.1,
263216,CEU3133420002    ,2011,M13,39.7,
263229,CEU3133420002    ,2012,M13,39.6,
263242,CEU3133420002    ,2013,M13,39.0,
263255,CEU3133420002    ,2014,M13,39.3,
263268,CEU3133420002    ,2015,M13,39.2,
263281,CEU3133420002    ,2016,M13,38.7,
263294,CEU3133420002    ,2017,M13,38.3,
263307,CEU3133420002    ,2018,M13,39.4,
263320,CEU3133420002    ,2019,M13,38.7,
263333,CEU3133420002    ,2020,M13,39.4,
263346,CEU3133420002    ,2021,M13,39.1,P
