,series_id,year,period,value,footnote_codes
72061,CEU4348550001    ,1990,M13,69.5,
72074,CEU4348550001    ,1991,M13,71.2,
72087,CEU4348550001    ,1992,M13,71.8,
72100,CEU4348550001    ,1993,M13,75.2,
72113,CEU4348550001    ,1994,M13,80.2,
72126,CEU4348550001    ,1995,M13,83.2,
72139,CEU4348550001    ,1996,M13,87.9,
72152,CEU4348550001    ,1997,M13,89.8,
72165,CEU4348550001    ,1998,M13,95.4,
72178,CEU4348550001    ,1999,M13,98.1,
72191,CEU4348550001    ,2000,M13,100.9,
72204,CEU4348550001    ,2001,M13,101.7,
72217,CEU4348550001    ,2002,M13,102.0,
72230,CEU4348550001    ,2003,M13,99.4,
72243,CEU4348550001    ,2004,M13,99.5,
72256,CEU4348550001    ,2005,M13,98.2,
72269,CEU4348550001    ,2006,M13,98.2,
72282,CEU4348550001    ,2007,M13,100.2,
72295,CEU4348550001    ,2008,M13,103.4,
72308,CEU4348550001    ,2009,M13,99.7,
72321,CEU4348550001    ,2010,M13,100.3,
72334,CEU4348550001    ,2011,M13,101.2,
72347,CEU4348550001    ,2012,M13,102.1,
72360,CEU4348550001    ,2013,M13,103.8,
72373,CEU4348550001    ,2014,M13,105.7,
72386,CEU4348550001    ,2015,M13,107.1,
72399,CEU4348550001    ,2016,M13,106.8,
72412,CEU4348550001    ,2017,M13,109.0,
72425,CEU4348550001    ,2018,M13,109.2,
72438,CEU4348550001    ,2019,M13,105.8,
72451,CEU4348550001    ,2020,M13,80.5,
72474,CEU4348590001    ,1990,M13,31.0,
72487,CEU4348590001    ,1991,M13,34.2,
72500,CEU4348590001    ,1992,M13,35.8,
72513,CEU4348590001    ,1993,M13,38.8,
72526,CEU4348590001    ,1994,M13,42.7,
72539,CEU4348590001    ,1995,M13,44.6,
72552,CEU4348590001    ,1996,M13,47.9,
72565,CEU4348590001    ,1997,M13,50.5,
72578,CEU4348590001    ,1998,M13,52.0,
72591,CEU4348590001    ,1999,M13,52.5,
72604,CEU4348590001    ,2000,M13,51.3,
72617,CEU4348590001    ,2001,M13,54.2,
72630,CEU4348590001    ,2002,M13,55.7,
72643,CEU4348590001    ,2003,M13,57.7,
72656,CEU4348590001    ,2004,M13,59.4,
72669,CEU4348590001    ,2005,M13,63.0,
72682,CEU4348590001    ,2006,M13,66.6,
72695,CEU4348590001    ,2007,M13,70.1,
72708,CEU4348590001    ,2008,M13,73.8,
72721,CEU4348590001    ,2009,M13,77.0,
72734,CEU4348590001    ,2010,M13,81.6,
72747,CEU4348590001    ,2011,M13,87.6,
72760,CEU4348590001    ,2012,M13,90.2,
72773,CEU4348590001    ,2013,M13,90.8,
72786,CEU4348590001    ,2014,M13,96.1,
72799,CEU4348590001    ,2015,M13,102.3,
72812,CEU4348590001    ,2016,M13,104.5,
72825,CEU4348590001    ,2017,M13,107.3,
72838,CEU4348590001    ,2018,M13,109.4,
72851,CEU4348590001    ,2019,M13,111.4,
72864,CEU4348590001    ,2020,M13,92.8,
72887,CEU4348590006    ,1990,M13,27.3,
72900,CEU4348590006    ,1991,M13,30.4,
72913,CEU4348590006    ,1992,M13,31.7,
72926,CEU4348590006    ,1993,M13,34.4,
72939,CEU4348590006    ,1994,M13,37.8,
72952,CEU4348590006    ,1995,M13,39.6,
72965,CEU4348590006    ,1996,M13,42.5,
72978,CEU4348590006    ,1997,M13,44.7,
72991,CEU4348590006    ,1998,M13,46.0,
73004,CEU4348590006    ,1999,M13,46.4,
73017,CEU4348590006    ,2000,M13,45.4,
73030,CEU4348590006    ,2001,M13,48.1,
73043,CEU4348590006    ,2002,M13,49.6,
73056,CEU4348590006    ,2003,M13,51.5,
73069,CEU4348590006    ,2004,M13,53.0,
73082,CEU4348590006    ,2005,M13,57.0,
73095,CEU4348590006    ,2006,M13,60.2,
73108,CEU4348590006    ,2007,M13,60.2,
73121,CEU4348590006    ,2008,M13,65.2,
73134,CEU4348590006    ,2009,M13,68.0,
73147,CEU4348590006    ,2010,M13,71.7,
73160,CEU4348590006    ,2011,M13,76.9,
73173,CEU4348590006    ,2012,M13,79.3,
73186,CEU4348590006    ,2013,M13,80.7,
73199,CEU4348590006    ,2014,M13,85.9,
73212,CEU4348590006    ,2015,M13,92.6,
73225,CEU4348590006    ,2016,M13,94.2,
73238,CEU4348590006    ,2017,M13,94.9,
73251,CEU4348590006    ,2018,M13,97.4,
73264,CEU4348590006    ,2019,M13,101.4,
73277,CEU4348590006    ,2020,M13,83.6,
73300,CEU4348590010    ,1990,M13,8.1,
73313,CEU4348590010    ,1991,M13,8.9,
73326,CEU4348590010    ,1992,M13,9.3,
73339,CEU4348590010    ,1993,M13,10.1,
73352,CEU4348590010    ,1994,M13,11.0,
73365,CEU4348590010    ,1995,M13,11.6,
73378,CEU4348590010    ,1996,M13,12.7,
73391,CEU4348590010    ,1997,M13,13.7,
73404,CEU4348590010    ,1998,M13,14.1,
73417,CEU4348590010    ,1999,M13,14.5,
73430,CEU4348590010    ,2000,M13,14.5,
73443,CEU4348590010    ,2001,M13,15.6,
73456,CEU4348590010    ,2002,M13,16.5,
73469,CEU4348590010    ,2003,M13,17.3,
73482,CEU4348590010    ,2004,M13,18.5,
73495,CEU4348590010    ,2005,M13,22.5,
73508,CEU4348590010    ,2006,M13,25.0,
73521,CEU4348590010    ,2007,M13,24.4,
73534,CEU4348590010    ,2008,M13,23.4,
73547,CEU4348590010    ,2009,M13,24.2,
73560,CEU4348590010    ,2010,M13,25.7,
73573,CEU4348590010    ,2011,M13,27.4,
73586,CEU4348590010    ,2012,M13,27.9,
73599,CEU4348590010    ,2013,M13,26.5,
73612,CEU4348590010    ,2014,M13,29.3,
73625,CEU4348590010    ,2015,M13,33.3,
73638,CEU4348590010    ,2016,M13,35.8,
73651,CEU4348590010    ,2017,M13,35.9,
73664,CEU4348590010    ,2018,M13,38.8,
73677,CEU4348590010    ,2019,M13,44.4,
73690,CEU4348590010    ,2020,M13,37.9,
73713,CEU4348600001    ,1990,M13,59.8,
73726,CEU4348600001    ,1991,M13,60.7,
73739,CEU4348600001    ,1992,M13,60.1,
73752,CEU4348600001    ,1993,M13,58.7,
73765,CEU4348600001    ,1994,M13,57.0,
73778,CEU4348600001    ,1995,M13,53.6,
73791,CEU4348600001    ,1996,M13,51.4,
73804,CEU4348600001    ,1997,M13,49.7,
73817,CEU4348600001    ,1998,M13,48.1,
73830,CEU4348600001    ,1999,M13,46.9,
73843,CEU4348600001    ,2000,M13,46.0,
73856,CEU4348600001    ,2001,M13,45.4,
73869,CEU4348600001    ,2002,M13,41.7,
73882,CEU4348600001    ,2003,M13,40.2,
73895,CEU4348600001    ,2004,M13,38.4,
73908,CEU4348600001    ,2005,M13,37.8,
73921,CEU4348600001    ,2006,M13,38.7,
73934,CEU4348600001    ,2007,M13,39.9,
73947,CEU4348600001    ,2008,M13,41.7,
73960,CEU4348600001    ,2009,M13,42.6,
73973,CEU4348600001    ,2010,M13,42.3,
73986,CEU4348600001    ,2011,M13,42.9,
73999,CEU4348600001    ,2012,M13,43.6,
74012,CEU4348600001    ,2013,M13,44.5,
74025,CEU4348600001    ,2014,M13,47.0,
74038,CEU4348600001    ,2015,M13,49.7,
74051,CEU4348600001    ,2016,M13,49.8,
74064,CEU4348600001    ,2017,M13,48.8,
74077,CEU4348600001    ,2018,M13,49.7,
74090,CEU4348600001    ,2019,M13,51.5,
74103,CEU4348600001    ,2020,M13,50.9,
74127,CEU4348600010    ,1990,M13,16.0,
74140,CEU4348600010    ,1991,M13,15.7,
74153,CEU4348600010    ,1992,M13,15.7,
74166,CEU4348600010    ,1993,M13,15.9,
74179,CEU4348600010    ,1994,M13,15.6,
74192,CEU4348600010    ,1995,M13,14.5,
74205,CEU4348600010    ,1996,M13,13.9,
74218,CEU4348600010    ,1997,M13,13.5,
74231,CEU4348600010    ,1998,M13,13.1,
74244,CEU4348600010    ,1999,M13,12.7,
74257,CEU4348600010    ,2000,M13,12.6,
74270,CEU4348600010    ,2001,M13,12.4,
74283,CEU4348600010    ,2002,M13,10.4,
74296,CEU4348600010    ,2003,M13,9.6,
74309,CEU4348600010    ,2004,M13,8.3,
74322,CEU4348600010    ,2005,M13,6.9,
74335,CEU4348600010    ,2006,M13,7.1,
74348,CEU4348600010    ,2007,M13,6.9,
74361,CEU4348600010    ,2008,M13,9.0,
74374,CEU4348600010    ,2009,M13,8.6,
74387,CEU4348600010    ,2010,M13,7.8,
74400,CEU4348600010    ,2011,M13,8.8,
74413,CEU4348600010    ,2012,M13,8.6,
74426,CEU4348600010    ,2013,M13,8.8,
74439,CEU4348600010    ,2014,M13,8.9,
74452,CEU4348600010    ,2015,M13,9.2,
74465,CEU4348600010    ,2016,M13,8.7,
74478,CEU4348600010    ,2017,M13,7.6,
74491,CEU4348600010    ,2018,M13,7.1,
74504,CEU4348600010    ,2019,M13,6.9,
74517,CEU4348600010    ,2020,M13,7.1,
74540,CEU4348700001    ,1990,M13,15.7,
74553,CEU4348700001    ,1991,M13,16.5,
74566,CEU4348700001    ,1992,M13,17.7,
74579,CEU4348700001    ,1993,M13,19.3,
74592,CEU4348700001    ,1994,M13,21.3,
74605,CEU4348700001    ,1995,M13,22.0,
74618,CEU4348700001    ,1996,M13,23.2,
74631,CEU4348700001    ,1997,M13,24.5,
74644,CEU4348700001    ,1998,M13,25.4,
74657,CEU4348700001    ,1999,M13,26.1,
74670,CEU4348700001    ,2000,M13,27.5,
74683,CEU4348700001    ,2001,M13,29.1,
74696,CEU4348700001    ,2002,M13,25.6,
74709,CEU4348700001    ,2003,M13,26.6,
74722,CEU4348700001    ,2004,M13,27.2,
74735,CEU4348700001    ,2005,M13,28.8,
74748,CEU4348700001    ,2006,M13,27.5,
74761,CEU4348700001    ,2007,M13,28.6,
74774,CEU4348700001    ,2008,M13,28.0,
74787,CEU4348700001    ,2009,M13,27.6,
74800,CEU4348700001    ,2010,M13,27.3,
74813,CEU4348700001    ,2011,M13,27.5,
74826,CEU4348700001    ,2012,M13,28.0,
74839,CEU4348700001    ,2013,M13,29.1,
74852,CEU4348700001    ,2014,M13,30.6,
74865,CEU4348700001    ,2015,M13,32.9,
74878,CEU4348700001    ,2016,M13,34.5,
74891,CEU4348700001    ,2017,M13,35.2,
74904,CEU4348700001    ,2018,M13,34.6,
74917,CEU4348700001    ,2019,M13,35.5,
74930,CEU4348700001    ,2020,M13,23.3,
74954,CEU4348700010    ,1990,M13,4.8,
74967,CEU4348700010    ,1991,M13,5.2,
74980,CEU4348700010    ,1992,M13,5.9,
74993,CEU4348700010    ,1993,M13,6.5,
75006,CEU4348700010    ,1994,M13,7.4,
75019,CEU4348700010    ,1995,M13,7.6,
75032,CEU4348700010    ,1996,M13,8.2,
75045,CEU4348700010    ,1997,M13,8.7,
75058,CEU4348700010    ,1998,M13,9.0,
75071,CEU4348700010    ,1999,M13,9.4,
75084,CEU4348700010    ,2000,M13,9.9,
75097,CEU4348700010    ,2001,M13,11.3,
75110,CEU4348700010    ,2002,M13,9.6,
75123,CEU4348700010    ,2003,M13,9.5,
75136,CEU4348700010    ,2004,M13,9.7,
75149,CEU4348700010    ,2005,M13,10.5,
75162,CEU4348700010    ,2006,M13,9.9,
75175,CEU4348700010    ,2007,M13,9.5,
75188,CEU4348700010    ,2008,M13,10.1,
75201,CEU4348700010    ,2009,M13,9.1,
75214,CEU4348700010    ,2010,M13,8.7,
75227,CEU4348700010    ,2011,M13,8.1,
75240,CEU4348700010    ,2012,M13,8.1,
75253,CEU4348700010    ,2013,M13,9.2,
75266,CEU4348700010    ,2014,M13,10.1,
75279,CEU4348700010    ,2015,M13,10.3,
75292,CEU4348700010    ,2016,M13,10.6,
75305,CEU4348700010    ,2017,M13,11.9,
75318,CEU4348700010    ,2018,M13,12.7,
75331,CEU4348700010    ,2019,M13,12.9,
75344,CEU4348700010    ,2020,M13,7.8,
75367,CEU4348800001    ,1990,M13,367.2,
75380,CEU4348800001    ,1991,M13,380.2,
75393,CEU4348800001    ,1992,M13,374.0,
75406,CEU4348800001    ,1993,M13,386.4,
75419,CEU4348800001    ,1994,M13,410.1,
75432,CEU4348800001    ,1995,M13,436.4,
75445,CEU4348800001    ,1996,M13,452.4,
75458,CEU4348800001    ,1997,M13,480.6,
75471,CEU4348800001    ,1998,M13,504.7,
75484,CEU4348800001    ,1999,M13,526.5,
75497,CEU4348800001    ,2000,M13,546.4,
75510,CEU4348800001    ,2001,M13,548.7,
75523,CEU4348800001    ,2002,M13,534.7,
75536,CEU4348800001    ,2003,M13,530.6,
75549,CEU4348800001    ,2004,M13,545.6,
75562,CEU4348800001    ,2005,M13,562.8,
75575,CEU4348800001    ,2006,M13,581.2,
75588,CEU4348800001    ,2007,M13,595.0,
75601,CEU4348800001    ,2008,M13,602.9,
75614,CEU4348800001    ,2009,M13,558.9,
75627,CEU4348800001    ,2010,M13,552.9,
75640,CEU4348800001    ,2011,M13,572.9,
75653,CEU4348800001    ,2012,M13,590.7,
75666,CEU4348800001    ,2013,M13,609.2,
75679,CEU4348800001    ,2014,M13,636.9,
75692,CEU4348800001    ,2015,M13,663.1,
75705,CEU4348800001    ,2016,M13,677.9,
75718,CEU4348800001    ,2017,M13,700.6,
75731,CEU4348800001    ,2018,M13,729.3,
75744,CEU4348800001    ,2019,M13,753.8,
75757,CEU4348800001    ,2020,M13,700.0,
75781,CEU4348800006    ,1990,M13,302.9,
75794,CEU4348800006    ,1991,M13,311.8,
75807,CEU4348800006    ,1992,M13,305.7,
75820,CEU4348800006    ,1993,M13,313.5,
75833,CEU4348800006    ,1994,M13,332.1,
75846,CEU4348800006    ,1995,M13,353.1,
75859,CEU4348800006    ,1996,M13,365.0,
75872,CEU4348800006    ,1997,M13,389.1,
75885,CEU4348800006    ,1998,M13,409.1,
75898,CEU4348800006    ,1999,M13,428.0,
75911,CEU4348800006    ,2000,M13,450.2,
75924,CEU4348800006    ,2001,M13,455.6,
75937,CEU4348800006    ,2002,M13,444.7,
75950,CEU4348800006    ,2003,M13,436.7,
75963,CEU4348800006    ,2004,M13,447.4,
75976,CEU4348800006    ,2005,M13,466.7,
75989,CEU4348800006    ,2006,M13,486.7,
76002,CEU4348800006    ,2007,M13,493.8,
76015,CEU4348800006    ,2008,M13,510.8,
76028,CEU4348800006    ,2009,M13,472.6,
76041,CEU4348800006    ,2010,M13,466.9,
76054,CEU4348800006    ,2011,M13,481.1,
76067,CEU4348800006    ,2012,M13,496.5,
76080,CEU4348800006    ,2013,M13,508.2,
76093,CEU4348800006    ,2014,M13,534.8,
76106,CEU4348800006    ,2015,M13,553.3,
76119,CEU4348800006    ,2016,M13,563.4,
76132,CEU4348800006    ,2017,M13,588.6,
76145,CEU4348800006    ,2018,M13,616.6,
76158,CEU4348800006    ,2019,M13,634.6,
76171,CEU4348800006    ,2020,M13,576.0,
76194,CEU4348800010    ,1990,M13,96.2,
76207,CEU4348800010    ,1991,M13,99.2,
76220,CEU4348800010    ,1992,M13,98.7,
76233,CEU4348800010    ,1993,M13,105.7,
76246,CEU4348800010    ,1994,M13,113.1,
76259,CEU4348800010    ,1995,M13,119.6,
76272,CEU4348800010    ,1996,M13,126.5,
76285,CEU4348800010    ,1997,M13,136.1,
76298,CEU4348800010    ,1998,M13,143.4,
76311,CEU4348800010    ,1999,M13,149.7,
76324,CEU4348800010    ,2000,M13,160.6,
76337,CEU4348800010    ,2001,M13,162.5,
76350,CEU4348800010    ,2002,M13,148.3,
76363,CEU4348800010    ,2003,M13,146.2,
76376,CEU4348800010    ,2004,M13,152.3,
76389,CEU4348800010    ,2005,M13,163.1,
76402,CEU4348800010    ,2006,M13,173.0,
76415,CEU4348800010    ,2007,M13,168.5,
76428,CEU4348800010    ,2008,M13,168.2,
76441,CEU4348800010    ,2009,M13,155.2,
76454,CEU4348800010    ,2010,M13,149.8,
76467,CEU4348800010    ,2011,M13,147.0,
76480,CEU4348800010    ,2012,M13,149.4,
76493,CEU4348800010    ,2013,M13,158.6,
76506,CEU4348800010    ,2014,M13,169.1,
76519,CEU4348800010    ,2015,M13,181.5,
76532,CEU4348800010    ,2016,M13,188.4,
76545,CEU4348800010    ,2017,M13,198.5,
76558,CEU4348800010    ,2018,M13,207.4,
76571,CEU4348800010    ,2019,M13,212.2,
76584,CEU4348800010    ,2020,M13,186.7,
76607,CEU4348810001    ,1990,M13,96.3,
76620,CEU4348810001    ,1991,M13,96.3,
76633,CEU4348810001    ,1992,M13,95.6,
76646,CEU4348810001    ,1993,M13,98.5,
76659,CEU4348810001    ,1994,M13,100.6,
76672,CEU4348810001    ,1995,M13,104.1,
76685,CEU4348810001    ,1996,M13,109.0,
76698,CEU4348810001    ,1997,M13,114.7,
76711,CEU4348810001    ,1998,M13,123.9,
76724,CEU4348810001    ,1999,M13,133.0,
76737,CEU4348810001    ,2000,M13,141.0,
76750,CEU4348810001    ,2001,M13,139.9,
76763,CEU4348810001    ,2002,M13,138.8,
76776,CEU4348810001    ,2003,M13,135.9,
76789,CEU4348810001    ,2004,M13,141.9,
76802,CEU4348810001    ,2005,M13,148.2,
76815,CEU4348810001    ,2006,M13,156.6,
76828,CEU4348810001    ,2007,M13,163.1,
76841,CEU4348810001    ,2008,M13,167.9,
76854,CEU4348810001    ,2009,M13,153.5,
76867,CEU4348810001    ,2010,M13,154.1,
76880,CEU4348810001    ,2011,M13,159.1,
76893,CEU4348810001    ,2012,M13,162.5,
76906,CEU4348810001    ,2013,M13,168.8,
76919,CEU4348810001    ,2014,M13,176.7,
76932,CEU4348810001    ,2015,M13,186.5,
76945,CEU4348810001    ,2016,M13,199.4,
76958,CEU4348810001    ,2017,M13,212.1,
76971,CEU4348810001    ,2018,M13,222.3,
76984,CEU4348810001    ,2019,M13,232.6,
76997,CEU4348810001    ,2020,M13,206.6,
77020,CEU4348810006    ,1990,M13,80.7,
77033,CEU4348810006    ,1991,M13,80.7,
77046,CEU4348810006    ,1992,M13,80.2,
77059,CEU4348810006    ,1993,M13,82.7,
77072,CEU4348810006    ,1994,M13,84.3,
77085,CEU4348810006    ,1995,M13,87.3,
77098,CEU4348810006    ,1996,M13,91.7,
77111,CEU4348810006    ,1997,M13,96.2,
77124,CEU4348810006    ,1998,M13,104.9,
77137,CEU4348810006    ,1999,M13,112.7,
77150,CEU4348810006    ,2000,M13,119.7,
77163,CEU4348810006    ,2001,M13,122.2,
77176,CEU4348810006    ,2002,M13,119.3,
77189,CEU4348810006    ,2003,M13,114.0,
77202,CEU4348810006    ,2004,M13,119.0,
77215,CEU4348810006    ,2005,M13,125.5,
77228,CEU4348810006    ,2006,M13,136.3,
77241,CEU4348810006    ,2007,M13,140.6,
77254,CEU4348810006    ,2008,M13,148.0,
77267,CEU4348810006    ,2009,M13,135.5,
77280,CEU4348810006    ,2010,M13,136.2,
77293,CEU4348810006    ,2011,M13,139.8,
77306,CEU4348810006    ,2012,M13,142.9,
77319,CEU4348810006    ,2013,M13,145.1,
77332,CEU4348810006    ,2014,M13,151.9,
77345,CEU4348810006    ,2015,M13,161.2,
77358,CEU4348810006    ,2016,M13,172.7,
77371,CEU4348810006    ,2017,M13,183.8,
77384,CEU4348810006    ,2018,M13,195.4,
77397,CEU4348810006    ,2019,M13,204.0,
77410,CEU4348810006    ,2020,M13,178.4,
77433,CEU4348810010    ,1990,M13,21.4,
77446,CEU4348810010    ,1991,M13,21.6,
77459,CEU4348810010    ,1992,M13,21.1,
77472,CEU4348810010    ,1993,M13,23.2,
77485,CEU4348810010    ,1994,M13,23.5,
77498,CEU4348810010    ,1995,M13,23.2,
77511,CEU4348810010    ,1996,M13,24.2,
77524,CEU4348810010    ,1997,M13,25.3,
77537,CEU4348810010    ,1998,M13,27.3,
77550,CEU4348810010    ,1999,M13,28.8,
77563,CEU4348810010    ,2000,M13,31.3,
77576,CEU4348810010    ,2001,M13,32.0,
77589,CEU4348810010    ,2002,M13,31.2,
77602,CEU4348810010    ,2003,M13,31.1,
77615,CEU4348810010    ,2004,M13,32.9,
77628,CEU4348810010    ,2005,M13,37.2,
77641,CEU4348810010    ,2006,M13,40.2,
77654,CEU4348810010    ,2007,M13,39.0,
77667,CEU4348810010    ,2008,M13,36.4,
77680,CEU4348810010    ,2009,M13,32.8,
77693,CEU4348810010    ,2010,M13,36.6,
77706,CEU4348810010    ,2011,M13,35.0,
77719,CEU4348810010    ,2012,M13,35.8,
77732,CEU4348810010    ,2013,M13,38.9,
77745,CEU4348810010    ,2014,M13,42.0,
77758,CEU4348810010    ,2015,M13,48.6,
77771,CEU4348810010    ,2016,M13,52.3,
77784,CEU4348810010    ,2017,M13,57.6,
77797,CEU4348810010    ,2018,M13,59.6,
77810,CEU4348810010    ,2019,M13,61.9,
77823,CEU4348810010    ,2020,M13,49.7,
77846,CEU4348811001    ,1990,M13,44.1,
77859,CEU4348811001    ,1991,M13,44.2,
77872,CEU4348811001    ,1992,M13,43.9,
77885,CEU4348811001    ,1993,M13,45.4,
77898,CEU4348811001    ,1994,M13,46.4,
77911,CEU4348811001    ,1995,M13,48.1,
77924,CEU4348811001    ,1996,M13,50.3,
77937,CEU4348811001    ,1997,M13,53.0,
77950,CEU4348811001    ,1998,M13,57.3,
77963,CEU4348811001    ,1999,M13,61.5,
77976,CEU4348811001    ,2000,M13,65.2,
77989,CEU4348811001    ,2001,M13,64.6,
78002,CEU4348811001    ,2002,M13,64.0,
78015,CEU4348811001    ,2003,M13,63.2,
78028,CEU4348811001    ,2004,M13,64.1,
78041,CEU4348811001    ,2005,M13,64.8,
78054,CEU4348811001    ,2006,M13,67.9,
78067,CEU4348811001    ,2007,M13,69.0,
78080,CEU4348811001    ,2008,M13,69.4,
78093,CEU4348811001    ,2009,M13,62.4,
78106,CEU4348811001    ,2010,M13,62.2,
78119,CEU4348811001    ,2011,M13,64.0,
78132,CEU4348811001    ,2012,M13,66.8,
78145,CEU4348811001    ,2013,M13,71.4,
78158,CEU4348811001    ,2014,M13,75.2,
78171,CEU4348811001    ,2015,M13,82.1,
78184,CEU4348811001    ,2016,M13,90.8,
78197,CEU4348811001    ,2017,M13,99.6,
78210,CEU4348811001    ,2018,M13,104.3,
78223,CEU4348811001    ,2019,M13,109.1,
78236,CEU4348811001    ,2020,M13,86.3,
78259,CEU4348811006    ,1990,M13,36.4,
78272,CEU4348811006    ,1991,M13,36.4,
78285,CEU4348811006    ,1992,M13,36.2,
78298,CEU4348811006    ,1993,M13,37.4,
78311,CEU4348811006    ,1994,M13,38.2,
78324,CEU4348811006    ,1995,M13,39.7,
78337,CEU4348811006    ,1996,M13,41.6,
78350,CEU4348811006    ,1997,M13,43.7,
78363,CEU4348811006    ,1998,M13,47.7,
78376,CEU4348811006    ,1999,M13,51.3,
78389,CEU4348811006    ,2000,M13,54.4,
78402,CEU4348811006    ,2001,M13,55.2,
78415,CEU4348811006    ,2002,M13,54.8,
78428,CEU4348811006    ,2003,M13,53.9,
78441,CEU4348811006    ,2004,M13,54.9,
78454,CEU4348811006    ,2005,M13,56.4,
78467,CEU4348811006    ,2006,M13,60.0,
78480,CEU4348811006    ,2007,M13,60.4,
78493,CEU4348811006    ,2008,M13,62.0,
78506,CEU4348811006    ,2009,M13,55.6,
78519,CEU4348811006    ,2010,M13,55.8,
78532,CEU4348811006    ,2011,M13,57.6,
78545,CEU4348811006    ,2012,M13,60.4,
78558,CEU4348811006    ,2013,M13,63.3,
78571,CEU4348811006    ,2014,M13,66.5,
78584,CEU4348811006    ,2015,M13,73.1,
78597,CEU4348811006    ,2016,M13,80.6,
78610,CEU4348811006    ,2017,M13,88.2,
78623,CEU4348811006    ,2018,M13,94.2,
78636,CEU4348811006    ,2019,M13,99.2,
78649,CEU4348811006    ,2020,M13,76.8,
78672,CEU4348811010    ,1990,M13,11.7,
78685,CEU4348811010    ,1991,M13,11.8,
78698,CEU4348811010    ,1992,M13,11.5,
78711,CEU4348811010    ,1993,M13,12.7,
78724,CEU4348811010    ,1994,M13,12.9,
78737,CEU4348811010    ,1995,M13,12.7,
78750,CEU4348811010    ,1996,M13,13.2,
78763,CEU4348811010    ,1997,M13,13.8,
78776,CEU4348811010    ,1998,M13,14.9,
78789,CEU4348811010    ,1999,M13,15.7,
78802,CEU4348811010    ,2000,M13,17.1,
78815,CEU4348811010    ,2001,M13,16.6,
78828,CEU4348811010    ,2002,M13,16.0,
78841,CEU4348811010    ,2003,M13,15.9,
78854,CEU4348811010    ,2004,M13,17.6,
78867,CEU4348811010    ,2005,M13,19.6,
78880,CEU4348811010    ,2006,M13,20.8,
78893,CEU4348811010    ,2007,M13,20.8,
78906,CEU4348811010    ,2008,M13,20.2,
78919,CEU4348811010    ,2009,M13,18.2,
78932,CEU4348811010    ,2010,M13,18.1,
78945,CEU4348811010    ,2011,M13,17.2,
78958,CEU4348811010    ,2012,M13,18.8,
78971,CEU4348811010    ,2013,M13,21.9,
78984,CEU4348811010    ,2014,M13,23.4,
78997,CEU4348811010    ,2015,M13,26.3,
79010,CEU4348811010    ,2016,M13,30.3,
79023,CEU4348811010    ,2017,M13,35.6,
79036,CEU4348811010    ,2018,M13,38.1,
79049,CEU4348811010    ,2019,M13,39.7,
79062,CEU4348811010    ,2020,M13,27.3,
79085,CEU4348830001    ,1990,M13,90.6,
79098,CEU4348830001    ,1991,M13,96.4,
79111,CEU4348830001    ,1992,M13,88.6,
79124,CEU4348830001    ,1993,M13,85.8,
79137,CEU4348830001    ,1994,M13,89.2,
79150,CEU4348830001    ,1995,M13,92.0,
79163,CEU4348830001    ,1996,M13,89.8,
79176,CEU4348830001    ,1997,M13,92.3,
79189,CEU4348830001    ,1998,M13,93.9,
79202,CEU4348830001    ,1999,M13,95.5,
79215,CEU4348830001    ,2000,M13,96.7,
79228,CEU4348830001    ,2001,M13,94.5,
79241,CEU4348830001    ,2002,M13,95.2,
79254,CEU4348830001    ,2003,M13,93.8,
79267,CEU4348830001    ,2004,M13,91.5,
79280,CEU4348830001    ,2005,M13,93.9,
79293,CEU4348830001    ,2006,M13,99.3,
79306,CEU4348830001    ,2007,M13,100.1,
79319,CEU4348830001    ,2008,M13,98.6,
79332,CEU4348830001    ,2009,M13,91.3,
79345,CEU4348830001    ,2010,M13,90.6,
79358,CEU4348830001    ,2011,M13,90.6,
79371,CEU4348830001    ,2012,M13,92.2,
79384,CEU4348830001    ,2013,M13,94.5,
79397,CEU4348830001    ,2014,M13,97.9,
79410,CEU4348830001    ,2015,M13,97.6,
79423,CEU4348830001    ,2016,M13,91.8,
79436,CEU4348830001    ,2017,M13,91.8,
79449,CEU4348830001    ,2018,M13,94.8,
79462,CEU4348830001    ,2019,M13,93.5,
79475,CEU4348830001    ,2020,M13,84.8,
79498,CEU4348830006    ,1990,M13,81.1,
79511,CEU4348830006    ,1991,M13,86.4,
79524,CEU4348830006    ,1992,M13,79.4,
79537,CEU4348830006    ,1993,M13,76.7,
79550,CEU4348830006    ,1994,M13,80.2,
79563,CEU4348830006    ,1995,M13,82.7,
79576,CEU4348830006    ,1996,M13,80.1,
79589,CEU4348830006    ,1997,M13,82.6,
79602,CEU4348830006    ,1998,M13,83.6,
79615,CEU4348830006    ,1999,M13,84.1,
79628,CEU4348830006    ,2000,M13,85.6,
79641,CEU4348830006    ,2001,M13,82.7,
79654,CEU4348830006    ,2002,M13,84.1,
79667,CEU4348830006    ,2003,M13,83.0,
79680,CEU4348830006    ,2004,M13,80.5,
79693,CEU4348830006    ,2005,M13,84.4,
79706,CEU4348830006    ,2006,M13,88.7,
79719,CEU4348830006    ,2007,M13,86.2,
79732,CEU4348830006    ,2008,M13,88.0,
79745,CEU4348830006    ,2009,M13,81.3,
79758,CEU4348830006    ,2010,M13,81.0,
79771,CEU4348830006    ,2011,M13,82.1,
79784,CEU4348830006    ,2012,M13,84.0,
79797,CEU4348830006    ,2013,M13,86.0,
