,series_id,year,period,value,footnote_codes
96873,CEU7071393056    ,2014,M13,989.0,
96886,CEU7071393056    ,2015,M13,1029.0,
96899,CEU7071393056    ,2016,M13,1050.0,
96912,CEU7071393056    ,2017,M13,1197.0,
96925,CEU7071393056    ,2018,M13,1224.0,
96938,CEU7071393056    ,2019,M13,1202.0,
96951,CEU7071393056    ,2020,M13,961.0,
96984,CEU7071393057    ,2007,M13,17930.0,
96997,CEU7071393057    ,2008,M13,16266.0,
97010,CEU7071393057    ,2009,M13,15189.0,
97023,CEU7071393057    ,2010,M13,15866.0,
97036,CEU7071393057    ,2011,M13,16777.0,
97049,CEU7071393057    ,2012,M13,17181.0,
97062,CEU7071393057    ,2013,M13,19108.0,
97075,CEU7071393057    ,2014,M13,19720.0,
97088,CEU7071393057    ,2015,M13,20228.0,
97101,CEU7071393057    ,2016,M13,22202.0,
97114,CEU7071393057    ,2017,M13,26581.0,
97127,CEU7071393057    ,2018,M13,28216.0,
97140,CEU7071393057    ,2019,M13,28037.0,
97153,CEU7071393057    ,2020,M13,21953.0,
97186,CEU7071394002    ,2007,M13,19.2,
97199,CEU7071394002    ,2008,M13,19.0,
97212,CEU7071394002    ,2009,M13,18.9,
97225,CEU7071394002    ,2010,M13,19.8,
97238,CEU7071394002    ,2011,M13,19.3,
97251,CEU7071394002    ,2012,M13,19.1,
97264,CEU7071394002    ,2013,M13,19.5,
97277,CEU7071394002    ,2014,M13,19.7,
97290,CEU7071394002    ,2015,M13,19.8,
97303,CEU7071394002    ,2016,M13,18.8,
97316,CEU7071394002    ,2017,M13,18.6,
97329,CEU7071394002    ,2018,M13,18.9,
97342,CEU7071394002    ,2019,M13,17.8,
97355,CEU7071394002    ,2020,M13,18.8,
97388,CEU7071394003    ,2007,M13,15.54,
97401,CEU7071394003    ,2008,M13,15.62,
97414,CEU7071394003    ,2009,M13,16.12,
97427,CEU7071394003    ,2010,M13,15.94,
97440,CEU7071394003    ,2011,M13,16.28,
97453,CEU7071394003    ,2012,M13,16.41,
97466,CEU7071394003    ,2013,M13,15.92,
97479,CEU7071394003    ,2014,M13,15.62,
97492,CEU7071394003    ,2015,M13,15.98,
97505,CEU7071394003    ,2016,M13,16.79,
97518,CEU7071394003    ,2017,M13,17.2,
97531,CEU7071394003    ,2018,M13,17.09,
97544,CEU7071394003    ,2019,M13,18.28,
97557,CEU7071394003    ,2020,M13,19.95,
97590,CEU7071394011    ,2007,M13,298.17,
97603,CEU7071394011    ,2008,M13,296.37,
97616,CEU7071394011    ,2009,M13,304.18,
97629,CEU7071394011    ,2010,M13,315.62,
97642,CEU7071394011    ,2011,M13,314.51,
97655,CEU7071394011    ,2012,M13,313.11,
97668,CEU7071394011    ,2013,M13,310.77,
97681,CEU7071394011    ,2014,M13,307.39,
97694,CEU7071394011    ,2015,M13,316.96,
97707,CEU7071394011    ,2016,M13,315.49,
97720,CEU7071394011    ,2017,M13,319.08,
97733,CEU7071394011    ,2018,M13,322.45,
97746,CEU7071394011    ,2019,M13,326.15,
97759,CEU7071394011    ,2020,M13,375.41,
97792,CEU7071394012    ,2007,M13,143.81,
97805,CEU7071394012    ,2008,M13,137.65,
97818,CEU7071394012    ,2009,M13,141.78,
97831,CEU7071394012    ,2010,M13,144.74,
97844,CEU7071394012    ,2011,M13,139.82,
97857,CEU7071394012    ,2012,M13,136.38,
97870,CEU7071394012    ,2013,M13,133.4,
97883,CEU7071394012    ,2014,M13,129.85,
97896,CEU7071394012    ,2015,M13,133.73,
97909,CEU7071394012    ,2016,M13,131.45,
97922,CEU7071394012    ,2017,M13,130.17,
97935,CEU7071394012    ,2018,M13,128.41,
97948,CEU7071394012    ,2019,M13,127.57,
97961,CEU7071394012    ,2020,M13,145.05,
97994,CEU7071394013    ,2007,M13,7.49,
98007,CEU7071394013    ,2008,M13,7.25,
98020,CEU7071394013    ,2009,M13,7.51,
98033,CEU7071394013    ,2010,M13,7.31,
98046,CEU7071394013    ,2011,M13,7.24,
98059,CEU7071394013    ,2012,M13,7.15,
98072,CEU7071394013    ,2013,M13,6.83,
98085,CEU7071394013    ,2014,M13,6.6,
98098,CEU7071394013    ,2015,M13,6.74,
98111,CEU7071394013    ,2016,M13,7.0,
98124,CEU7071394013    ,2017,M13,7.02,
98137,CEU7071394013    ,2018,M13,6.81,
98150,CEU7071394013    ,2019,M13,7.15,
98163,CEU7071394013    ,2020,M13,7.71,
98196,CEU7071394016    ,2007,M13,100.0,
98209,CEU7071394016    ,2008,M13,99.6,
98222,CEU7071394016    ,2009,M13,96.7,
98235,CEU7071394016    ,2010,M13,98.9,
98248,CEU7071394016    ,2011,M13,97.6,
98261,CEU7071394016    ,2012,M13,99.3,
98274,CEU7071394016    ,2013,M13,105.1,
98287,CEU7071394016    ,2014,M13,109.8,
98300,CEU7071394016    ,2015,M13,115.2,
98313,CEU7071394016    ,2016,M13,115.3,
98326,CEU7071394016    ,2017,M13,118.0,
98339,CEU7071394016    ,2018,M13,123.2,
98352,CEU7071394016    ,2019,M13,120.9,
98365,CEU7071394016    ,2020,M13,90.1,
98398,CEU7071394017    ,2007,M13,100.0,
98411,CEU7071394017    ,2008,M13,100.2,
98424,CEU7071394017    ,2009,M13,100.3,
98437,CEU7071394017    ,2010,M13,101.5,
98450,CEU7071394017    ,2011,M13,102.3,
98463,CEU7071394017    ,2012,M13,104.9,
98476,CEU7071394017    ,2013,M13,107.7,
98489,CEU7071394017    ,2014,M13,110.5,
98502,CEU7071394017    ,2015,M13,118.5,
98515,CEU7071394017    ,2016,M13,124.6,
98528,CEU7071394017    ,2017,M13,130.6,
98541,CEU7071394017    ,2018,M13,135.5,
98554,CEU7071394017    ,2019,M13,142.3,
98567,CEU7071394017    ,2020,M13,115.6,
98600,CEU7071394056    ,2007,M13,9755.0,
98613,CEU7071394056    ,2008,M13,9718.0,
98626,CEU7071394056    ,2009,M13,9436.0,
98639,CEU7071394056    ,2010,M13,9649.0,
98652,CEU7071394056    ,2011,M13,9523.0,
98665,CEU7071394056    ,2012,M13,9687.0,
98678,CEU7071394056    ,2013,M13,10252.0,
98691,CEU7071394056    ,2014,M13,10715.0,
98704,CEU7071394056    ,2015,M13,11240.0,
98717,CEU7071394056    ,2016,M13,11245.0,
98730,CEU7071394056    ,2017,M13,11509.0,
98743,CEU7071394056    ,2018,M13,12019.0,
98756,CEU7071394056    ,2019,M13,11794.0,
98769,CEU7071394056    ,2020,M13,8787.0,
98802,CEU7071394057    ,2007,M13,151572.0,
98815,CEU7071394057    ,2008,M13,151824.0,
98828,CEU7071394057    ,2009,M13,152085.0,
98841,CEU7071394057    ,2010,M13,153798.0,
98854,CEU7071394057    ,2011,M13,155069.0,
98867,CEU7071394057    ,2012,M13,158928.0,
98880,CEU7071394057    ,2013,M13,163260.0,
98893,CEU7071394057    ,2014,M13,167418.0,
98906,CEU7071394057    ,2015,M13,179668.0,
98919,CEU7071394057    ,2016,M13,188808.0,
98932,CEU7071394057    ,2017,M13,197918.0,
98945,CEU7071394057    ,2018,M13,205389.0,
98958,CEU7071394057    ,2019,M13,215634.0,
98971,CEU7071394057    ,2020,M13,175285.0,
99004,CEU7071395002    ,2007,M13,22.8,
99017,CEU7071395002    ,2008,M13,22.7,
99030,CEU7071395002    ,2009,M13,22.4,
99043,CEU7071395002    ,2010,M13,22.4,
99056,CEU7071395002    ,2011,M13,22.8,
99069,CEU7071395002    ,2012,M13,23.4,
99082,CEU7071395002    ,2013,M13,23.5,
99095,CEU7071395002    ,2014,M13,23.2,
99108,CEU7071395002    ,2015,M13,23.2,
99121,CEU7071395002    ,2016,M13,22.0,
99134,CEU7071395002    ,2017,M13,21.5,
99147,CEU7071395002    ,2018,M13,21.9,
99160,CEU7071395002    ,2019,M13,22.4,
99173,CEU7071395002    ,2020,M13,22.6,
99206,CEU7071395003    ,2007,M13,11.28,
99219,CEU7071395003    ,2008,M13,12.01,
99232,CEU7071395003    ,2009,M13,12.56,
99245,CEU7071395003    ,2010,M13,12.17,
99258,CEU7071395003    ,2011,M13,12.16,
99271,CEU7071395003    ,2012,M13,12.29,
99284,CEU7071395003    ,2013,M13,12.28,
99297,CEU7071395003    ,2014,M13,12.54,
99310,CEU7071395003    ,2015,M13,13.23,
99323,CEU7071395003    ,2016,M13,13.61,
99336,CEU7071395003    ,2017,M13,14.07,
99349,CEU7071395003    ,2018,M13,14.39,
99362,CEU7071395003    ,2019,M13,14.96,
99375,CEU7071395003    ,2020,M13,14.94,
99408,CEU7071395011    ,2007,M13,257.5,
99421,CEU7071395011    ,2008,M13,272.36,
99434,CEU7071395011    ,2009,M13,281.22,
99447,CEU7071395011    ,2010,M13,273.0,
99460,CEU7071395011    ,2011,M13,277.55,
99473,CEU7071395011    ,2012,M13,287.13,
99486,CEU7071395011    ,2013,M13,288.75,
99499,CEU7071395011    ,2014,M13,291.43,
99512,CEU7071395011    ,2015,M13,306.55,
99525,CEU7071395011    ,2016,M13,299.88,
99538,CEU7071395011    ,2017,M13,302.58,
99551,CEU7071395011    ,2018,M13,315.61,
99564,CEU7071395011    ,2019,M13,334.61,
99577,CEU7071395011    ,2020,M13,337.16,
99610,CEU7071395012    ,2007,M13,124.19,
99623,CEU7071395012    ,2008,M13,126.5,
99636,CEU7071395012    ,2009,M13,131.08,
99649,CEU7071395012    ,2010,M13,125.2,
99662,CEU7071395012    ,2011,M13,123.39,
99675,CEU7071395012    ,2012,M13,125.06,
99688,CEU7071395012    ,2013,M13,123.95,
99701,CEU7071395012    ,2014,M13,123.1,
99714,CEU7071395012    ,2015,M13,129.34,
99727,CEU7071395012    ,2016,M13,124.95,
99740,CEU7071395012    ,2017,M13,123.44,
99753,CEU7071395012    ,2018,M13,125.69,
99766,CEU7071395012    ,2019,M13,130.88,
99779,CEU7071395012    ,2020,M13,130.27,
99812,CEU7071395013    ,2007,M13,5.44,
99825,CEU7071395013    ,2008,M13,5.58,
99838,CEU7071395013    ,2009,M13,5.85,
99851,CEU7071395013    ,2010,M13,5.58,
99864,CEU7071395013    ,2011,M13,5.41,
99877,CEU7071395013    ,2012,M13,5.35,
99890,CEU7071395013    ,2013,M13,5.27,
99903,CEU7071395013    ,2014,M13,5.3,
99916,CEU7071395013    ,2015,M13,5.58,
99929,CEU7071395013    ,2016,M13,5.67,
99942,CEU7071395013    ,2017,M13,5.74,
99955,CEU7071395013    ,2018,M13,5.73,
99968,CEU7071395013    ,2019,M13,5.85,
99981,CEU7071395013    ,2020,M13,5.77,
100014,CEU7071395016    ,2007,M13,100.0,
100027,CEU7071395016    ,2008,M13,96.5,
100040,CEU7071395016    ,2009,M13,88.8,
100053,CEU7071395016    ,2010,M13,86.4,
100066,CEU7071395016    ,2011,M13,87.2,
100079,CEU7071395016    ,2012,M13,88.1,
100092,CEU7071395016    ,2013,M13,88.4,
100105,CEU7071395016    ,2014,M13,86.8,
100118,CEU7071395016    ,2015,M13,86.2,
100131,CEU7071395016    ,2016,M13,83.0,
100144,CEU7071395016    ,2017,M13,83.2,
100157,CEU7071395016    ,2018,M13,87.3,
100170,CEU7071395016    ,2019,M13,90.3,
100183,CEU7071395016    ,2020,M13,54.6,
100216,CEU7071395017    ,2007,M13,100.0,
100229,CEU7071395017    ,2008,M13,102.8,
100242,CEU7071395017    ,2009,M13,98.8,
100255,CEU7071395017    ,2010,M13,93.3,
100268,CEU7071395017    ,2011,M13,93.9,
100281,CEU7071395017    ,2012,M13,96.0,
100294,CEU7071395017    ,2013,M13,96.2,
100307,CEU7071395017    ,2014,M13,96.5,
100320,CEU7071395017    ,2015,M13,101.0,
100333,CEU7071395017    ,2016,M13,100.2,
100346,CEU7071395017    ,2017,M13,103.8,
100359,CEU7071395017    ,2018,M13,111.3,
100372,CEU7071395017    ,2019,M13,119.8,
100385,CEU7071395017    ,2020,M13,72.4,
100418,CEU7071395056    ,2007,M13,1777.0,
100431,CEU7071395056    ,2008,M13,1715.0,
100444,CEU7071395056    ,2009,M13,1578.0,
100457,CEU7071395056    ,2010,M13,1536.0,
100470,CEU7071395056    ,2011,M13,1549.0,
100483,CEU7071395056    ,2012,M13,1566.0,
100496,CEU7071395056    ,2013,M13,1571.0,
100509,CEU7071395056    ,2014,M13,1542.0,
100522,CEU7071395056    ,2015,M13,1531.0,
100535,CEU7071395056    ,2016,M13,1475.0,
100548,CEU7071395056    ,2017,M13,1479.0,
100561,CEU7071395056    ,2018,M13,1551.0,
100574,CEU7071395056    ,2019,M13,1605.0,
100587,CEU7071395056    ,2020,M13,971.0,
100620,CEU7071395057    ,2007,M13,20048.0,
100633,CEU7071395057    ,2008,M13,20602.0,
100646,CEU7071395057    ,2009,M13,19812.0,
100659,CEU7071395057    ,2010,M13,18703.0,
100672,CEU7071395057    ,2011,M13,18825.0,
100685,CEU7071395057    ,2012,M13,19240.0,
100698,CEU7071395057    ,2013,M13,19296.0,
100711,CEU7071395057    ,2014,M13,19339.0,
100724,CEU7071395057    ,2015,M13,20250.0,
100737,CEU7071395057    ,2016,M13,20084.0,
100750,CEU7071395057    ,2017,M13,20805.0,
100763,CEU7071395057    ,2018,M13,22321.0,
100776,CEU7071395057    ,2019,M13,24019.0,
100789,CEU7071395057    ,2020,M13,14509.0,
100822,CEU7071399002    ,2007,M13,25.1,
100835,CEU7071399002    ,2008,M13,25.1,
100848,CEU7071399002    ,2009,M13,24.5,
100861,CEU7071399002    ,2010,M13,24.5,
100874,CEU7071399002    ,2011,M13,23.2,
100887,CEU7071399002    ,2012,M13,23.4,
100900,CEU7071399002    ,2013,M13,24.4,
100913,CEU7071399002    ,2014,M13,24.0,
100926,CEU7071399002    ,2015,M13,23.2,
100939,CEU7071399002    ,2016,M13,23.0,
100952,CEU7071399002    ,2017,M13,23.2,
100965,CEU7071399002    ,2018,M13,22.5,
100978,CEU7071399002    ,2019,M13,21.7,
100991,CEU7071399002    ,2020,M13,23.2,
101024,CEU7071399003    ,2007,M13,14.18,
101037,CEU7071399003    ,2008,M13,14.84,
101050,CEU7071399003    ,2009,M13,15.12,
101063,CEU7071399003    ,2010,M13,15.14,
101076,CEU7071399003    ,2011,M13,15.7,
101089,CEU7071399003    ,2012,M13,16.48,
101102,CEU7071399003    ,2013,M13,17.18,
101115,CEU7071399003    ,2014,M13,17.5,
101128,CEU7071399003    ,2015,M13,16.17,
101141,CEU7071399003    ,2016,M13,17.05,
101154,CEU7071399003    ,2017,M13,16.92,
101167,CEU7071399003    ,2018,M13,17.11,
101180,CEU7071399003    ,2019,M13,17.7,
101193,CEU7071399003    ,2020,M13,18.75,
101226,CEU7071399011    ,2007,M13,356.5,
101239,CEU7071399011    ,2008,M13,372.69,
101252,CEU7071399011    ,2009,M13,369.89,
101265,CEU7071399011    ,2010,M13,370.56,
101278,CEU7071399011    ,2011,M13,364.44,
101291,CEU7071399011    ,2012,M13,385.99,
101304,CEU7071399011    ,2013,M13,419.24,
101317,CEU7071399011    ,2014,M13,419.9,
101330,CEU7071399011    ,2015,M13,374.7,
101343,CEU7071399011    ,2016,M13,392.79,
101356,CEU7071399011    ,2017,M13,392.02,
101369,CEU7071399011    ,2018,M13,385.41,
101382,CEU7071399011    ,2019,M13,383.52,
101395,CEU7071399011    ,2020,M13,434.55,
101428,CEU7071399012    ,2007,M13,171.94,
101441,CEU7071399012    ,2008,M13,173.1,
101454,CEU7071399012    ,2009,M13,172.41,
101467,CEU7071399012    ,2010,M13,169.94,
101480,CEU7071399012    ,2011,M13,162.02,
101493,CEU7071399012    ,2012,M13,168.12,
101506,CEU7071399012    ,2013,M13,179.96,
101519,CEU7071399012    ,2014,M13,177.37,
101532,CEU7071399012    ,2015,M13,158.09,
101545,CEU7071399012    ,2016,M13,163.66,
101558,CEU7071399012    ,2017,M13,159.93,
101571,CEU7071399012    ,2018,M13,153.48,
101584,CEU7071399012    ,2019,M13,150.01,
101597,CEU7071399012    ,2020,M13,167.9,
101630,CEU7071399013    ,2007,M13,6.84,
101643,CEU7071399013    ,2008,M13,6.89,
101656,CEU7071399013    ,2009,M13,7.05,
101669,CEU7071399013    ,2010,M13,6.94,
101682,CEU7071399013    ,2011,M13,6.98,
101695,CEU7071399013    ,2012,M13,7.18,
101708,CEU7071399013    ,2013,M13,7.37,
101721,CEU7071399013    ,2014,M13,7.39,
101734,CEU7071399013    ,2015,M13,6.82,
101747,CEU7071399013    ,2016,M13,7.1,
101760,CEU7071399013    ,2017,M13,6.9,
101773,CEU7071399013    ,2018,M13,6.81,
101786,CEU7071399013    ,2019,M13,6.92,
101799,CEU7071399013    ,2020,M13,7.24,
101832,CEU7071399016    ,2007,M13,100.0,
101845,CEU7071399016    ,2008,M13,99.5,
101858,CEU7071399016    ,2009,M13,98.1,
101871,CEU7071399016    ,2010,M13,98.0,
101884,CEU7071399016    ,2011,M13,95.6,
101897,CEU7071399016    ,2012,M13,100.0,
101910,CEU7071399016    ,2013,M13,107.6,
101923,CEU7071399016    ,2014,M13,113.0,
101936,CEU7071399016    ,2015,M13,117.6,
101949,CEU7071399016    ,2016,M13,130.0,
101962,CEU7071399016    ,2017,M13,142.2,
101975,CEU7071399016    ,2018,M13,150.7,
101988,CEU7071399016    ,2019,M13,148.3,
102001,CEU7071399016    ,2020,M13,121.4,
102034,CEU7071399017    ,2007,M13,100.0,
102047,CEU7071399017    ,2008,M13,104.1,
102060,CEU7071399017    ,2009,M13,104.6,
102073,CEU7071399017    ,2010,M13,104.7,
102086,CEU7071399017    ,2011,M13,105.9,
102099,CEU7071399017    ,2012,M13,116.2,
102112,CEU7071399017    ,2013,M13,130.4,
102125,CEU7071399017    ,2014,M13,139.4,
102138,CEU7071399017    ,2015,M13,134.1,
102151,CEU7071399017    ,2016,M13,156.3,
102164,CEU7071399017    ,2017,M13,169.6,
102177,CEU7071399017    ,2018,M13,181.9,
102190,CEU7071399017    ,2019,M13,185.1,
102203,CEU7071399017    ,2020,M13,160.6,
102236,CEU7071399056    ,2007,M13,3225.0,
102249,CEU7071399056    ,2008,M13,3208.0,
102262,CEU7071399056    ,2009,M13,3165.0,
102275,CEU7071399056    ,2010,M13,3162.0,
102288,CEU7071399056    ,2011,M13,3084.0,
102301,CEU7071399056    ,2012,M13,3225.0,
102314,CEU7071399056    ,2013,M13,3471.0,
102327,CEU7071399056    ,2014,M13,3643.0,
102340,CEU7071399056    ,2015,M13,3794.0,
102353,CEU7071399056    ,2016,M13,4191.0,
102366,CEU7071399056    ,2017,M13,4585.0,
102379,CEU7071399056    ,2018,M13,4861.0,
102392,CEU7071399056    ,2019,M13,4782.0,
102405,CEU7071399056    ,2020,M13,3916.0,
102438,CEU7071399057    ,2007,M13,45730.0,
102451,CEU7071399057    ,2008,M13,47599.0,
102464,CEU7071399057    ,2009,M13,47845.0,
102477,CEU7071399057    ,2010,M13,47861.0,
102490,CEU7071399057    ,2011,M13,48430.0,
102503,CEU7071399057    ,2012,M13,53154.0,
102516,CEU7071399057    ,2013,M13,59627.0,
102529,CEU7071399057    ,2014,M13,63758.0,
102542,CEU7071399057    ,2015,M13,61345.0,
102555,CEU7071399057    ,2016,M13,71474.0,
102568,CEU7071399057    ,2017,M13,77558.0,
102581,CEU7071399057    ,2018,M13,83172.0,
102594,CEU7071399057    ,2019,M13,84629.0,
102607,CEU7071399057    ,2020,M13,73432.0,
102640,CEU7072000002    ,2007,M13,26.2,
102653,CEU7072000002    ,2008,M13,26.0,
102666,CEU7072000002    ,2009,M13,25.7,
102679,CEU7072000002    ,2010,M13,25.9,
102692,CEU7072000002    ,2011,M13,26.0,
102705,CEU7072000002    ,2012,M13,26.3,
102718,CEU7072000002    ,2013,M13,26.2,
102731,CEU7072000002    ,2014,M13,26.4,
102744,CEU7072000002    ,2015,M13,26.5,
102757,CEU7072000002    ,2016,M13,26.3,
102770,CEU7072000002    ,2017,M13,26.4,
102783,CEU7072000002    ,2018,M13,26.4,
102796,CEU7072000002    ,2019,M13,26.3,
102809,CEU7072000002    ,2020,M13,25.6,
102842,CEU7072000003    ,2007,M13,11.58,
102855,CEU7072000003    ,2008,M13,11.96,
102868,CEU7072000003    ,2009,M13,12.1,
102881,CEU7072000003    ,2010,M13,12.23,
102894,CEU7072000003    ,2011,M13,12.33,
102907,CEU7072000003    ,2012,M13,12.48,
102920,CEU7072000003    ,2013,M13,12.65,
102933,CEU7072000003    ,2014,M13,13.03,
102946,CEU7072000003    ,2015,M13,13.44,
102959,CEU7072000003    ,2016,M13,13.98,
102972,CEU7072000003    ,2017,M13,14.53,
102985,CEU7072000003    ,2018,M13,15.06,
102998,CEU7072000003    ,2019,M13,15.62,
103011,CEU7072000003    ,2020,M13,16.04,
103044,CEU7072000011    ,2007,M13,303.5,
103057,CEU7072000011    ,2008,M13,310.33,
103070,CEU7072000011    ,2009,M13,310.63,
103083,CEU7072000011    ,2010,M13,316.36,
103096,CEU7072000011    ,2011,M13,321.31,
103109,CEU7072000011    ,2012,M13,328.81,
103122,CEU7072000011    ,2013,M13,331.67,
103135,CEU7072000011    ,2014,M13,343.44,
103148,CEU7072000011    ,2015,M13,355.68,
103161,CEU7072000011    ,2016,M13,367.57,
103174,CEU7072000011    ,2017,M13,383.21,
103187,CEU7072000011    ,2018,M13,398.03,
103200,CEU7072000011    ,2019,M13,410.91,
103213,CEU7072000011    ,2020,M13,410.17,
103246,CEU7072000012    ,2007,M13,146.38,
103259,CEU7072000012    ,2008,M13,144.14,
103272,CEU7072000012    ,2009,M13,144.79,
103285,CEU7072000012    ,2010,M13,145.08,
103298,CEU7072000012    ,2011,M13,142.84,
103311,CEU7072000012    ,2012,M13,143.21,
103324,CEU7072000012    ,2013,M13,142.37,
103337,CEU7072000012    ,2014,M13,145.07,
103350,CEU7072000012    ,2015,M13,150.07,
103363,CEU7072000012    ,2016,M13,153.15,
103376,CEU7072000012    ,2017,M13,156.34,
103389,CEU7072000012    ,2018,M13,158.51,
103402,CEU7072000012    ,2019,M13,160.73,
103415,CEU7072000012    ,2020,M13,158.48,
103448,CEU7072000013    ,2007,M13,5.58,
103461,CEU7072000013    ,2008,M13,5.55,
103474,CEU7072000013    ,2009,M13,5.64,
103487,CEU7072000013    ,2010,M13,5.61,
103500,CEU7072000013    ,2011,M13,5.48,
103513,CEU7072000013    ,2012,M13,5.44,
103526,CEU7072000013    ,2013,M13,5.43,
103539,CEU7072000013    ,2014,M13,5.5,
103552,CEU7072000013    ,2015,M13,5.67,
103565,CEU7072000013    ,2016,M13,5.82,
103578,CEU7072000013    ,2017,M13,5.93,
103591,CEU7072000013    ,2018,M13,6.0,
103604,CEU7072000013    ,2019,M13,6.11,
103617,CEU7072000013    ,2020,M13,6.2,
103650,CEU7072000016    ,2007,M13,100.0,
103663,CEU7072000016    ,2008,M13,99.1,
103676,CEU7072000016    ,2009,M13,95.4,
103689,CEU7072000016    ,2010,M13,95.9,
103702,CEU7072000016    ,2011,M13,99.2,
103715,CEU7072000016    ,2012,M13,103.5,
103728,CEU7072000016    ,2013,M13,106.7,
103741,CEU7072000016    ,2014,M13,110.5,
103754,CEU7072000016    ,2015,M13,114.4,
103767,CEU7072000016    ,2016,M13,117.4,
103780,CEU7072000016    ,2017,M13,120.4,
103793,CEU7072000016    ,2018,M13,122.4,
103806,CEU7072000016    ,2019,M13,123.9,
103819,CEU7072000016    ,2020,M13,98.3,
103852,CEU7072000017    ,2007,M13,100.0,
103865,CEU7072000017    ,2008,M13,102.3,
103878,CEU7072000017    ,2009,M13,99.7,
103891,CEU7072000017    ,2010,M13,101.3,
103904,CEU7072000017    ,2011,M13,105.6,
103917,CEU7072000017    ,2012,M13,111.6,
103930,CEU7072000017    ,2013,M13,116.6,
103943,CEU7072000017    ,2014,M13,124.4,
103956,CEU7072000017    ,2015,M13,132.9,
103969,CEU7072000017    ,2016,M13,141.7,
103982,CEU7072000017    ,2017,M13,151.2,
103995,CEU7072000017    ,2018,M13,159.3,
104008,CEU7072000017    ,2019,M13,167.2,
104021,CEU7072000017    ,2020,M13,136.2,
104054,CEU7072000056    ,2007,M13,300374.0,
104067,CEU7072000056    ,2008,M13,297640.0,
104080,CEU7072000056    ,2009,M13,286452.0,
104093,CEU7072000056    ,2010,M13,288055.0,
104106,CEU7072000056    ,2011,M13,297840.0,
104119,CEU7072000056    ,2012,M13,310897.0,
104132,CEU7072000056    ,2013,M13,320458.0,
104145,CEU7072000056    ,2014,M13,332016.0,
104158,CEU7072000056    ,2015,M13,343754.0,
104171,CEU7072000056    ,2016,M13,352608.0,
104184,CEU7072000056    ,2017,M13,361789.0,
104197,CEU7072000056    ,2018,M13,367758.0,
104210,CEU7072000056    ,2019,M13,372308.0,
104223,CEU7072000056    ,2020,M13,295153.0,
104256,CEU7072000057    ,2007,M13,3477356.0,
104269,CEU7072000057    ,2008,M13,3558349.0,
104282,CEU7072000057    ,2009,M13,3467168.0,
104295,CEU7072000057    ,2010,M13,3522770.0,
104308,CEU7072000057    ,2011,M13,3673719.0,
104321,CEU7072000057    ,2012,M13,3879904.0,
104334,CEU7072000057    ,2013,M13,4054418.0,
104347,CEU7072000057    ,2014,M13,4324832.0,
104360,CEU7072000057    ,2015,M13,4621663.0,
104373,CEU7072000057    ,2016,M13,4928498.0,
104386,CEU7072000057    ,2017,M13,5256776.0,
104399,CEU7072000057    ,2018,M13,5537802.0,
104412,CEU7072000057    ,2019,M13,5813964.0,
104425,CEU7072000057    ,2020,M13,4735000.0,
104458,CEU7072100002    ,2007,M13,32.0,
104471,CEU7072100002    ,2008,M13,31.6,
104484,CEU7072100002    ,2009,M13,31.0,
104497,CEU7072100002    ,2010,M13,30.9,
104510,CEU7072100002    ,2011,M13,30.3,
104523,CEU7072100002    ,2012,M13,30.5,
104536,CEU7072100002    ,2013,M13,30.3,
104549,CEU7072100002    ,2014,M13,30.6,
104562,CEU7072100002    ,2015,M13,30.8,
104575,CEU7072100002    ,2016,M13,30.7,
104588,CEU7072100002    ,2017,M13,30.8,
104601,CEU7072100002    ,2018,M13,30.7,
104614,CEU7072100002    ,2019,M13,30.6,
104627,CEU7072100002    ,2020,M13,28.6,
104660,CEU7072100003    ,2007,M13,14.91,
104673,CEU7072100003    ,2008,M13,15.21,
104686,CEU7072100003    ,2009,M13,15.29,
104699,CEU7072100003    ,2010,M13,15.19,
104712,CEU7072100003    ,2011,M13,15.03,
104725,CEU7072100003    ,2012,M13,15.08,
104738,CEU7072100003    ,2013,M13,15.26,
104751,CEU7072100003    ,2014,M13,15.61,
104764,CEU7072100003    ,2015,M13,16.26,
104777,CEU7072100003    ,2016,M13,16.68,
104790,CEU7072100003    ,2017,M13,17.07,
104803,CEU7072100003    ,2018,M13,17.45,
104816,CEU7072100003    ,2019,M13,17.97,
104829,CEU7072100003    ,2020,M13,18.57,
104862,CEU7072100011    ,2007,M13,477.1,
104875,CEU7072100011    ,2008,M13,481.41,
104888,CEU7072100011    ,2009,M13,473.63,
104901,CEU7072100011    ,2010,M13,468.93,
104914,CEU7072100011    ,2011,M13,456.05,
104927,CEU7072100011    ,2012,M13,460.19,
104940,CEU7072100011    ,2013,M13,462.46,
104953,CEU7072100011    ,2014,M13,478.24,
104966,CEU7072100011    ,2015,M13,500.53,
104979,CEU7072100011    ,2016,M13,512.73,
104992,CEU7072100011    ,2017,M13,525.34,
105005,CEU7072100011    ,2018,M13,534.91,
105018,CEU7072100011    ,2019,M13,549.7,
105031,CEU7072100011    ,2020,M13,531.08,
105064,CEU7072100012    ,2007,M13,230.1,
105077,CEU7072100012    ,2008,M13,223.6,
105090,CEU7072100012    ,2009,M13,220.77,
105103,CEU7072100012    ,2010,M13,215.05,
105116,CEU7072100012    ,2011,M13,202.74,
105129,CEU7072100012    ,2012,M13,200.44,
105142,CEU7072100012    ,2013,M13,198.52,
105155,CEU7072100012    ,2014,M13,202.01,
105168,CEU7072100012    ,2015,M13,211.18,
