,series_id,year,period,value,footnote_codes
167571,CEU4142448017    ,2009,M13,93.1,
167584,CEU4142448017    ,2010,M13,97.2,
167597,CEU4142448017    ,2011,M13,99.7,
167610,CEU4142448017    ,2012,M13,106.9,
167623,CEU4142448017    ,2013,M13,116.4,
167636,CEU4142448017    ,2014,M13,121.5,
167649,CEU4142448017    ,2015,M13,120.8,
167662,CEU4142448017    ,2016,M13,126.1,
167675,CEU4142448017    ,2017,M13,133.6,
167688,CEU4142448017    ,2018,M13,142.6,
167701,CEU4142448017    ,2019,M13,147.6,
167714,CEU4142448017    ,2020,M13,133.2,
167727,CEU4142448017    ,2021,M13,140.1,P
167750,CEU4142448056    ,2007,M13,3127.0,
167763,CEU4142448056    ,2008,M13,3389.0,
167776,CEU4142448056    ,2009,M13,3249.0,
167789,CEU4142448056    ,2010,M13,3377.0,
167802,CEU4142448056    ,2011,M13,3460.0,
167815,CEU4142448056    ,2012,M13,3559.0,
167828,CEU4142448056    ,2013,M13,3761.0,
167841,CEU4142448056    ,2014,M13,3870.0,
167854,CEU4142448056    ,2015,M13,3973.0,
167867,CEU4142448056    ,2016,M13,4031.0,
167880,CEU4142448056    ,2017,M13,4226.0,
167893,CEU4142448056    ,2018,M13,4265.0,
167906,CEU4142448056    ,2019,M13,4134.0,
167919,CEU4142448056    ,2020,M13,3701.0,
167932,CEU4142448056    ,2021,M13,3679.0,P
167955,CEU4142448057    ,2007,M13,63605.0,
167968,CEU4142448057    ,2008,M13,62138.0,
167981,CEU4142448057    ,2009,M13,59201.0,
167994,CEU4142448057    ,2010,M13,61832.0,
168007,CEU4142448057    ,2011,M13,63425.0,
168020,CEU4142448057    ,2012,M13,67992.0,
168033,CEU4142448057    ,2013,M13,74044.0,
168046,CEU4142448057    ,2014,M13,77268.0,
168059,CEU4142448057    ,2015,M13,76835.0,
168072,CEU4142448057    ,2016,M13,80208.0,
168085,CEU4142448057    ,2017,M13,84996.0,
168098,CEU4142448057    ,2018,M13,90729.0,
168111,CEU4142448057    ,2019,M13,93865.0,
168124,CEU4142448057    ,2020,M13,84717.0,
168137,CEU4142448057    ,2021,M13,89110.0,P
168160,CEU4142450002    ,2007,M13,38.6,
168173,CEU4142450002    ,2008,M13,37.8,
168186,CEU4142450002    ,2009,M13,37.1,
168199,CEU4142450002    ,2010,M13,38.8,
168212,CEU4142450002    ,2011,M13,39.4,
168225,CEU4142450002    ,2012,M13,38.8,
168238,CEU4142450002    ,2013,M13,36.2,
168251,CEU4142450002    ,2014,M13,37.5,
168264,CEU4142450002    ,2015,M13,39.2,
168277,CEU4142450002    ,2016,M13,39.5,
168290,CEU4142450002    ,2017,M13,39.0,
168303,CEU4142450002    ,2018,M13,38.9,
168316,CEU4142450002    ,2019,M13,38.9,
168329,CEU4142450002    ,2020,M13,38.7,
168342,CEU4142450002    ,2021,M13,40.5,P
168365,CEU4142450003    ,2007,M13,16.93,
168378,CEU4142450003    ,2008,M13,17.18,
168391,CEU4142450003    ,2009,M13,17.52,
168404,CEU4142450003    ,2010,M13,18.68,
168417,CEU4142450003    ,2011,M13,19.42,
168430,CEU4142450003    ,2012,M13,19.65,
168443,CEU4142450003    ,2013,M13,20.75,
168456,CEU4142450003    ,2014,M13,20.49,
168469,CEU4142450003    ,2015,M13,21.42,
168482,CEU4142450003    ,2016,M13,21.66,
168495,CEU4142450003    ,2017,M13,21.98,
168508,CEU4142450003    ,2018,M13,23.04,
168521,CEU4142450003    ,2019,M13,24.23,
168534,CEU4142450003    ,2020,M13,25.4,
168547,CEU4142450003    ,2021,M13,25.89,P
168570,CEU4142450011    ,2007,M13,654.14,
168583,CEU4142450011    ,2008,M13,649.77,
168596,CEU4142450011    ,2009,M13,650.51,
168609,CEU4142450011    ,2010,M13,724.53,
168622,CEU4142450011    ,2011,M13,765.41,
168635,CEU4142450011    ,2012,M13,761.55,
168648,CEU4142450011    ,2013,M13,750.85,
168661,CEU4142450011    ,2014,M13,769.16,
168674,CEU4142450011    ,2015,M13,840.34,
168687,CEU4142450011    ,2016,M13,855.49,
168700,CEU4142450011    ,2017,M13,857.81,
168713,CEU4142450011    ,2018,M13,895.83,
168726,CEU4142450011    ,2019,M13,941.66,
168739,CEU4142450011    ,2020,M13,983.18,
168752,CEU4142450011    ,2021,M13,1049.34,P
168775,CEU4142450012    ,2007,M13,315.49,
168788,CEU4142450012    ,2008,M13,301.79,
168801,CEU4142450012    ,2009,M13,303.22,
168814,CEU4142450012    ,2010,M13,332.27,
168827,CEU4142450012    ,2011,M13,340.27,
168840,CEU4142450012    ,2012,M13,331.69,
168853,CEU4142450012    ,2013,M13,322.31,
168866,CEU4142450012    ,2014,M13,324.9,
168879,CEU4142450012    ,2015,M13,354.55,
168892,CEU4142450012    ,2016,M13,356.44,
168905,CEU4142450012    ,2017,M13,349.96,
168918,CEU4142450012    ,2018,M13,356.75,
168931,CEU4142450012    ,2019,M13,368.33,
168944,CEU4142450012    ,2020,M13,379.88,
168957,CEU4142450012    ,2021,M13,387.25,P
168980,CEU4142450013    ,2007,M13,8.17,
168993,CEU4142450013    ,2008,M13,7.98,
169006,CEU4142450013    ,2009,M13,8.17,
169019,CEU4142450013    ,2010,M13,8.57,
169032,CEU4142450013    ,2011,M13,8.63,
169045,CEU4142450013    ,2012,M13,8.56,
169058,CEU4142450013    ,2013,M13,8.91,
169071,CEU4142450013    ,2014,M13,8.66,
169084,CEU4142450013    ,2015,M13,9.04,
169097,CEU4142450013    ,2016,M13,9.02,
169110,CEU4142450013    ,2017,M13,8.97,
169123,CEU4142450013    ,2018,M13,9.18,
169136,CEU4142450013    ,2019,M13,9.48,
169149,CEU4142450013    ,2020,M13,9.81,
169162,CEU4142450013    ,2021,M13,9.55,P
169185,CEU4142450016    ,2007,M13,100.0,
169198,CEU4142450016    ,2008,M13,97.6,
169211,CEU4142450016    ,2009,M13,95.5,
169224,CEU4142450016    ,2010,M13,100.2,
169237,CEU4142450016    ,2011,M13,102.0,
169250,CEU4142450016    ,2012,M13,100.3,
169263,CEU4142450016    ,2013,M13,92.9,
169276,CEU4142450016    ,2014,M13,96.9,
169289,CEU4142450016    ,2015,M13,101.2,
169302,CEU4142450016    ,2016,M13,100.9,
169315,CEU4142450016    ,2017,M13,96.7,
169328,CEU4142450016    ,2018,M13,93.2,
169341,CEU4142450016    ,2019,M13,91.4,
169354,CEU4142450016    ,2020,M13,91.5,
169367,CEU4142450016    ,2021,M13,97.2,P
169390,CEU4142450017    ,2007,M13,100.0,
169403,CEU4142450017    ,2008,M13,99.1,
169416,CEU4142450017    ,2009,M13,98.8,
169429,CEU4142450017    ,2010,M13,110.6,
169442,CEU4142450017    ,2011,M13,117.0,
169455,CEU4142450017    ,2012,M13,116.4,
169468,CEU4142450017    ,2013,M13,113.9,
169481,CEU4142450017    ,2014,M13,117.3,
169494,CEU4142450017    ,2015,M13,128.0,
169507,CEU4142450017    ,2016,M13,129.0,
169520,CEU4142450017    ,2017,M13,125.6,
169533,CEU4142450017    ,2018,M13,126.8,
169546,CEU4142450017    ,2019,M13,130.8,
169559,CEU4142450017    ,2020,M13,137.2,
169572,CEU4142450017    ,2021,M13,148.6,P
169595,CEU4142450056    ,2007,M13,2919.0,
169608,CEU4142450056    ,2008,M13,2849.0,
169621,CEU4142450056    ,2009,M13,2788.0,
169634,CEU4142450056    ,2010,M13,2926.0,
169647,CEU4142450056    ,2011,M13,2977.0,
169660,CEU4142450056    ,2012,M13,2927.0,
169673,CEU4142450056    ,2013,M13,2713.0,
169686,CEU4142450056    ,2014,M13,2828.0,
169699,CEU4142450056    ,2015,M13,2953.0,
169712,CEU4142450056    ,2016,M13,2944.0,
169725,CEU4142450056    ,2017,M13,2824.0,
169738,CEU4142450056    ,2018,M13,2721.0,
169751,CEU4142450056    ,2019,M13,2668.0,
169764,CEU4142450056    ,2020,M13,2671.0,
169777,CEU4142450056    ,2021,M13,2837.0,P
169800,CEU4142450057    ,2007,M13,49421.0,
169813,CEU4142450057    ,2008,M13,48965.0,
169826,CEU4142450057    ,2009,M13,48848.0,
169839,CEU4142450057    ,2010,M13,54660.0,
169852,CEU4142450057    ,2011,M13,57833.0,
169865,CEU4142450057    ,2012,M13,57516.0,
169878,CEU4142450057    ,2013,M13,56277.0,
169891,CEU4142450057    ,2014,M13,57957.0,
169904,CEU4142450057    ,2015,M13,63263.0,
169917,CEU4142450057    ,2016,M13,63763.0,
169930,CEU4142450057    ,2017,M13,62077.0,
169943,CEU4142450057    ,2018,M13,62678.0,
169956,CEU4142450057    ,2019,M13,64637.0,
169969,CEU4142450057    ,2020,M13,67823.0,
169982,CEU4142450057    ,2021,M13,73436.0,P
170005,CEU4142451002    ,2007,M13,40.9,
170018,CEU4142451002    ,2008,M13,42.3,
170031,CEU4142451002    ,2009,M13,42.4,
170044,CEU4142451002    ,2010,M13,42.3,
170057,CEU4142451002    ,2011,M13,43.1,
170070,CEU4142451002    ,2012,M13,42.6,
170083,CEU4142451002    ,2013,M13,41.5,
170096,CEU4142451002    ,2014,M13,43.0,
170109,CEU4142451002    ,2015,M13,43.3,
170122,CEU4142451002    ,2016,M13,43.0,
170135,CEU4142451002    ,2017,M13,42.4,
170148,CEU4142451002    ,2018,M13,42.0,
170161,CEU4142451002    ,2019,M13,42.4,
170174,CEU4142451002    ,2020,M13,42.6,
170187,CEU4142451002    ,2021,M13,43.0,P
170210,CEU4142451003    ,2007,M13,17.89,
170223,CEU4142451003    ,2008,M13,17.74,
170236,CEU4142451003    ,2009,M13,17.77,
170249,CEU4142451003    ,2010,M13,18.54,
170262,CEU4142451003    ,2011,M13,19.18,
170275,CEU4142451003    ,2012,M13,19.61,
170288,CEU4142451003    ,2013,M13,20.14,
170301,CEU4142451003    ,2014,M13,20.06,
170314,CEU4142451003    ,2015,M13,21.21,
170327,CEU4142451003    ,2016,M13,21.71,
170340,CEU4142451003    ,2017,M13,22.6,
170353,CEU4142451003    ,2018,M13,23.49,
170366,CEU4142451003    ,2019,M13,24.31,
170379,CEU4142451003    ,2020,M13,24.63,
170392,CEU4142451003    ,2021,M13,25.28,P
170415,CEU4142451011    ,2007,M13,731.13,
170428,CEU4142451011    ,2008,M13,751.03,
170441,CEU4142451011    ,2009,M13,754.14,
170454,CEU4142451011    ,2010,M13,784.82,
170467,CEU4142451011    ,2011,M13,826.05,
170480,CEU4142451011    ,2012,M13,836.27,
170493,CEU4142451011    ,2013,M13,835.72,
170506,CEU4142451011    ,2014,M13,861.73,
170519,CEU4142451011    ,2015,M13,918.98,
170532,CEU4142451011    ,2016,M13,933.35,
170545,CEU4142451011    ,2017,M13,957.22,
170558,CEU4142451011    ,2018,M13,987.53,
170571,CEU4142451011    ,2019,M13,1029.72,
170584,CEU4142451011    ,2020,M13,1049.13,
170597,CEU4142451011    ,2021,M13,1087.53,P
170620,CEU4142451012    ,2007,M13,352.62,
170633,CEU4142451012    ,2008,M13,348.82,
170646,CEU4142451012    ,2009,M13,351.52,
170659,CEU4142451012    ,2010,M13,359.92,
170672,CEU4142451012    ,2011,M13,367.23,
170685,CEU4142451012    ,2012,M13,364.24,
170698,CEU4142451012    ,2013,M13,358.74,
170711,CEU4142451012    ,2014,M13,364.0,
170724,CEU4142451012    ,2015,M13,387.73,
170737,CEU4142451012    ,2016,M13,388.88,
170750,CEU4142451012    ,2017,M13,390.51,
170763,CEU4142451012    ,2018,M13,393.27,
170776,CEU4142451012    ,2019,M13,402.77,
170789,CEU4142451012    ,2020,M13,405.37,
170802,CEU4142451012    ,2021,M13,401.35,P
170825,CEU4142451013    ,2007,M13,8.63,
170838,CEU4142451013    ,2008,M13,8.24,
170851,CEU4142451013    ,2009,M13,8.28,
170864,CEU4142451013    ,2010,M13,8.5,
170877,CEU4142451013    ,2011,M13,8.53,
170890,CEU4142451013    ,2012,M13,8.54,
170903,CEU4142451013    ,2013,M13,8.65,
170916,CEU4142451013    ,2014,M13,8.47,
170929,CEU4142451013    ,2015,M13,8.95,
170942,CEU4142451013    ,2016,M13,9.05,
170955,CEU4142451013    ,2017,M13,9.22,
170968,CEU4142451013    ,2018,M13,9.35,
170981,CEU4142451013    ,2019,M13,9.51,
170994,CEU4142451013    ,2020,M13,9.52,
171007,CEU4142451013    ,2021,M13,9.33,P
171030,CEU4142451016    ,2007,M13,100.0,
171043,CEU4142451016    ,2008,M13,106.1,
171056,CEU4142451016    ,2009,M13,108.9,
171069,CEU4142451016    ,2010,M13,110.3,
171082,CEU4142451016    ,2011,M13,112.1,
171095,CEU4142451016    ,2012,M13,112.0,
171108,CEU4142451016    ,2013,M13,109.2,
171121,CEU4142451016    ,2014,M13,115.1,
171134,CEU4142451016    ,2015,M13,117.1,
171147,CEU4142451016    ,2016,M13,115.5,
171160,CEU4142451016    ,2017,M13,107.4,
171173,CEU4142451016    ,2018,M13,102.9,
171186,CEU4142451016    ,2019,M13,98.9,
171199,CEU4142451016    ,2020,M13,99.0,
171212,CEU4142451016    ,2021,M13,95.0,P
171235,CEU4142451017    ,2007,M13,100.0,
171248,CEU4142451017    ,2008,M13,105.3,
171261,CEU4142451017    ,2009,M13,108.2,
171274,CEU4142451017    ,2010,M13,114.3,
171287,CEU4142451017    ,2011,M13,120.2,
171300,CEU4142451017    ,2012,M13,122.8,
171313,CEU4142451017    ,2013,M13,122.9,
171326,CEU4142451017    ,2014,M13,129.1,
171339,CEU4142451017    ,2015,M13,138.9,
171352,CEU4142451017    ,2016,M13,140.2,
171365,CEU4142451017    ,2017,M13,135.7,
171378,CEU4142451017    ,2018,M13,135.1,
171391,CEU4142451017    ,2019,M13,134.5,
171404,CEU4142451017    ,2020,M13,136.3,
171417,CEU4142451017    ,2021,M13,134.2,P
171440,CEU4142451056    ,2007,M13,1792.0,
171453,CEU4142451056    ,2008,M13,1902.0,
171466,CEU4142451056    ,2009,M13,1951.0,
171479,CEU4142451056    ,2010,M13,1976.0,
171492,CEU4142451056    ,2011,M13,2009.0,
171505,CEU4142451056    ,2012,M13,2007.0,
171518,CEU4142451056    ,2013,M13,1957.0,
171531,CEU4142451056    ,2014,M13,2063.0,
171544,CEU4142451056    ,2015,M13,2099.0,
171557,CEU4142451056    ,2016,M13,2070.0,
171570,CEU4142451056    ,2017,M13,1925.0,
171583,CEU4142451056    ,2018,M13,1844.0,
171596,CEU4142451056    ,2019,M13,1773.0,
171609,CEU4142451056    ,2020,M13,1774.0,
171622,CEU4142451056    ,2021,M13,1702.0,P
171645,CEU4142451057    ,2007,M13,32048.0,
171658,CEU4142451057    ,2008,M13,33746.0,
171671,CEU4142451057    ,2009,M13,34671.0,
171684,CEU4142451057    ,2010,M13,36638.0,
171697,CEU4142451057    ,2011,M13,38522.0,
171710,CEU4142451057    ,2012,M13,39360.0,
171723,CEU4142451057    ,2013,M13,39397.0,
171736,CEU4142451057    ,2014,M13,41384.0,
171749,CEU4142451057    ,2015,M13,44525.0,
171762,CEU4142451057    ,2016,M13,44933.0,
171775,CEU4142451057    ,2017,M13,43498.0,
171788,CEU4142451057    ,2018,M13,43312.0,
171801,CEU4142451057    ,2019,M13,43103.0,
171814,CEU4142451057    ,2020,M13,43688.0,
171827,CEU4142451057    ,2021,M13,43021.0,P
171850,CEU4142460002    ,2007,M13,39.7,
171863,CEU4142460002    ,2008,M13,39.8,
171876,CEU4142460002    ,2009,M13,39.3,
171889,CEU4142460002    ,2010,M13,39.4,
171902,CEU4142460002    ,2011,M13,39.6,
171915,CEU4142460002    ,2012,M13,40.3,
171928,CEU4142460002    ,2013,M13,39.7,
171941,CEU4142460002    ,2014,M13,39.4,
171954,CEU4142460002    ,2015,M13,39.2,
171967,CEU4142460002    ,2016,M13,39.7,
171980,CEU4142460002    ,2017,M13,39.8,
171993,CEU4142460002    ,2018,M13,40.2,
172006,CEU4142460002    ,2019,M13,40.5,
172019,CEU4142460002    ,2020,M13,40.2,
172032,CEU4142460002    ,2021,M13,39.5,P
172055,CEU4142460003    ,2007,M13,25.16,
172068,CEU4142460003    ,2008,M13,25.76,
172081,CEU4142460003    ,2009,M13,26.92,
172094,CEU4142460003    ,2010,M13,27.6,
172107,CEU4142460003    ,2011,M13,27.93,
172120,CEU4142460003    ,2012,M13,28.63,
172133,CEU4142460003    ,2013,M13,29.91,
172146,CEU4142460003    ,2014,M13,30.24,
172159,CEU4142460003    ,2015,M13,30.66,
172172,CEU4142460003    ,2016,M13,30.49,
172185,CEU4142460003    ,2017,M13,31.98,
172198,CEU4142460003    ,2018,M13,34.1,
172211,CEU4142460003    ,2019,M13,35.61,
172224,CEU4142460003    ,2020,M13,35.45,
172237,CEU4142460003    ,2021,M13,37.34,P
172260,CEU4142460011    ,2007,M13,998.43,
172273,CEU4142460011    ,2008,M13,1025.72,
172286,CEU4142460011    ,2009,M13,1057.35,
172299,CEU4142460011    ,2010,M13,1086.88,
172312,CEU4142460011    ,2011,M13,1106.59,
172325,CEU4142460011    ,2012,M13,1152.69,
172338,CEU4142460011    ,2013,M13,1187.11,
172351,CEU4142460011    ,2014,M13,1192.98,
172364,CEU4142460011    ,2015,M13,1200.94,
172377,CEU4142460011    ,2016,M13,1210.47,
172390,CEU4142460011    ,2017,M13,1273.29,
172403,CEU4142460011    ,2018,M13,1371.02,
172416,CEU4142460011    ,2019,M13,1441.13,
172429,CEU4142460011    ,2020,M13,1424.77,
172442,CEU4142460011    ,2021,M13,1473.81,P
172465,CEU4142460012    ,2007,M13,481.54,
172478,CEU4142460012    ,2008,M13,476.41,
172491,CEU4142460012    ,2009,M13,492.85,
172504,CEU4142460012    ,2010,M13,498.44,
172517,CEU4142460012    ,2011,M13,491.95,
172530,CEU4142460012    ,2012,M13,502.06,
172543,CEU4142460012    ,2013,M13,509.58,
172556,CEU4142460012    ,2014,M13,503.93,
172569,CEU4142460012    ,2015,M13,506.69,
172582,CEU4142460012    ,2016,M13,504.35,
172595,CEU4142460012    ,2017,M13,519.46,
172608,CEU4142460012    ,2018,M13,545.99,
172621,CEU4142460012    ,2019,M13,563.7,
172634,CEU4142460012    ,2020,M13,550.51,
172647,CEU4142460012    ,2021,M13,543.9,P
172670,CEU4142460013    ,2007,M13,12.13,
172683,CEU4142460013    ,2008,M13,11.96,
172696,CEU4142460013    ,2009,M13,12.55,
172709,CEU4142460013    ,2010,M13,12.66,
172722,CEU4142460013    ,2011,M13,12.42,
172735,CEU4142460013    ,2012,M13,12.47,
172748,CEU4142460013    ,2013,M13,12.84,
172761,CEU4142460013    ,2014,M13,12.77,
172774,CEU4142460013    ,2015,M13,12.94,
172787,CEU4142460013    ,2016,M13,12.7,
172800,CEU4142460013    ,2017,M13,13.05,
172813,CEU4142460013    ,2018,M13,13.58,
172826,CEU4142460013    ,2019,M13,13.93,
172839,CEU4142460013    ,2020,M13,13.7,
172852,CEU4142460013    ,2021,M13,13.78,P
172875,CEU4142460016    ,2007,M13,100.0,
172888,CEU4142460016    ,2008,M13,98.9,
172901,CEU4142460016    ,2009,M13,93.0,
172914,CEU4142460016    ,2010,M13,91.1,
172927,CEU4142460016    ,2011,M13,93.5,
172940,CEU4142460016    ,2012,M13,97.5,
172953,CEU4142460016    ,2013,M13,97.5,
172966,CEU4142460016    ,2014,M13,98.2,
172979,CEU4142460016    ,2015,M13,97.6,
172992,CEU4142460016    ,2016,M13,98.4,
173005,CEU4142460016    ,2017,M13,99.4,
173018,CEU4142460016    ,2018,M13,102.1,
173031,CEU4142460016    ,2019,M13,103.2,
173044,CEU4142460016    ,2020,M13,99.2,
173057,CEU4142460016    ,2021,M13,97.5,P
173080,CEU4142460017    ,2007,M13,100.0,
173093,CEU4142460017    ,2008,M13,101.3,
173106,CEU4142460017    ,2009,M13,99.4,
173119,CEU4142460017    ,2010,M13,99.9,
173132,CEU4142460017    ,2011,M13,103.8,
173145,CEU4142460017    ,2012,M13,110.9,
173158,CEU4142460017    ,2013,M13,115.9,
173171,CEU4142460017    ,2014,M13,118.1,
173184,CEU4142460017    ,2015,M13,118.9,
173197,CEU4142460017    ,2016,M13,119.2,
173210,CEU4142460017    ,2017,M13,126.3,
173223,CEU4142460017    ,2018,M13,138.4,
173236,CEU4142460017    ,2019,M13,146.0,
173249,CEU4142460017    ,2020,M13,139.7,
173262,CEU4142460017    ,2021,M13,144.7,P
173285,CEU4142460056    ,2007,M13,5764.0,
173298,CEU4142460056    ,2008,M13,5702.0,
173311,CEU4142460056    ,2009,M13,5359.0,
173324,CEU4142460056    ,2010,M13,5252.0,
173337,CEU4142460056    ,2011,M13,5391.0,
173350,CEU4142460056    ,2012,M13,5620.0,
173363,CEU4142460056    ,2013,M13,5622.0,
173376,CEU4142460056    ,2014,M13,5663.0,
173389,CEU4142460056    ,2015,M13,5627.0,
173402,CEU4142460056    ,2016,M13,5670.0,
173415,CEU4142460056    ,2017,M13,5728.0,
173428,CEU4142460056    ,2018,M13,5887.0,
173441,CEU4142460056    ,2019,M13,5946.0,
173454,CEU4142460056    ,2020,M13,5717.0,
173467,CEU4142460056    ,2021,M13,5620.0,P
173490,CEU4142460057    ,2007,M13,145047.0,
173503,CEU4142460057    ,2008,M13,146909.0,
173516,CEU4142460057    ,2009,M13,144240.0,
173529,CEU4142460057    ,2010,M13,144945.0,
173542,CEU4142460057    ,2011,M13,150579.0,
173555,CEU4142460057    ,2012,M13,160915.0,
173568,CEU4142460057    ,2013,M13,168174.0,
173581,CEU4142460057    ,2014,M13,171252.0,
173594,CEU4142460057    ,2015,M13,172525.0,
173607,CEU4142460057    ,2016,M13,172865.0,
173620,CEU4142460057    ,2017,M13,183195.0,
173633,CEU4142460057    ,2018,M13,200729.0,
173646,CEU4142460057    ,2019,M13,211738.0,
173659,CEU4142460057    ,2020,M13,202674.0,
173672,CEU4142460057    ,2021,M13,209858.0,P
173695,CEU4142470002    ,2007,M13,36.5,
173708,CEU4142470002    ,2008,M13,37.8,
173721,CEU4142470002    ,2009,M13,37.9,
173734,CEU4142470002    ,2010,M13,38.1,
173747,CEU4142470002    ,2011,M13,39.5,
173760,CEU4142470002    ,2012,M13,38.9,
173773,CEU4142470002    ,2013,M13,39.7,
173786,CEU4142470002    ,2014,M13,40.5,
173799,CEU4142470002    ,2015,M13,41.2,
173812,CEU4142470002    ,2016,M13,41.6,
173825,CEU4142470002    ,2017,M13,41.7,
173838,CEU4142470002    ,2018,M13,40.4,
173851,CEU4142470002    ,2019,M13,39.3,
173864,CEU4142470002    ,2020,M13,39.3,
173877,CEU4142470002    ,2021,M13,40.7,P
173900,CEU4142470003    ,2007,M13,19.45,
173913,CEU4142470003    ,2008,M13,20.56,
173926,CEU4142470003    ,2009,M13,22.68,
173939,CEU4142470003    ,2010,M13,23.67,
173952,CEU4142470003    ,2011,M13,22.86,
173965,CEU4142470003    ,2012,M13,21.48,
173978,CEU4142470003    ,2013,M13,22.49,
173991,CEU4142470003    ,2014,M13,24.28,
174004,CEU4142470003    ,2015,M13,26.36,
174017,CEU4142470003    ,2016,M13,27.73,
174030,CEU4142470003    ,2017,M13,27.51,
174043,CEU4142470003    ,2018,M13,27.26,
174056,CEU4142470003    ,2019,M13,28.37,
174069,CEU4142470003    ,2020,M13,28.44,
174082,CEU4142470003    ,2021,M13,30.8,P
174105,CEU4142470011    ,2007,M13,709.69,
174118,CEU4142470011    ,2008,M13,777.16,
174131,CEU4142470011    ,2009,M13,859.7,
174144,CEU4142470011    ,2010,M13,901.32,
174157,CEU4142470011    ,2011,M13,903.05,
174170,CEU4142470011    ,2012,M13,835.42,
174183,CEU4142470011    ,2013,M13,892.71,
174196,CEU4142470011    ,2014,M13,983.97,
174209,CEU4142470011    ,2015,M13,1084.93,
174222,CEU4142470011    ,2016,M13,1154.18,
174235,CEU4142470011    ,2017,M13,1148.35,
174248,CEU4142470011    ,2018,M13,1100.34,
174261,CEU4142470011    ,2019,M13,1114.07,
174274,CEU4142470011    ,2020,M13,1117.56,
174287,CEU4142470011    ,2021,M13,1253.45,P
174310,CEU4142470012    ,2007,M13,342.28,
174323,CEU4142470012    ,2008,M13,360.96,
174336,CEU4142470012    ,2009,M13,400.72,
174349,CEU4142470012    ,2010,M13,413.34,
174362,CEU4142470012    ,2011,M13,401.46,
174375,CEU4142470012    ,2012,M13,363.87,
174388,CEU4142470012    ,2013,M13,383.21,
174401,CEU4142470012    ,2014,M13,415.64,
174414,CEU4142470012    ,2015,M13,457.74,
174427,CEU4142470012    ,2016,M13,480.89,
174440,CEU4142470012    ,2017,M13,468.48,
174453,CEU4142470012    ,2018,M13,438.2,
174466,CEU4142470012    ,2019,M13,435.77,
174479,CEU4142470012    ,2020,M13,431.81,
174492,CEU4142470012    ,2021,M13,462.58,P
174515,CEU4142470013    ,2007,M13,9.38,
174528,CEU4142470013    ,2008,M13,9.55,
174541,CEU4142470013    ,2009,M13,10.57,
174554,CEU4142470013    ,2010,M13,10.86,
174567,CEU4142470013    ,2011,M13,10.16,
174580,CEU4142470013    ,2012,M13,9.36,
174593,CEU4142470013    ,2013,M13,9.65,
174606,CEU4142470013    ,2014,M13,10.26,
174619,CEU4142470013    ,2015,M13,11.12,
174632,CEU4142470013    ,2016,M13,11.55,
174645,CEU4142470013    ,2017,M13,11.22,
174658,CEU4142470013    ,2018,M13,10.86,
174671,CEU4142470013    ,2019,M13,11.1,
174684,CEU4142470013    ,2020,M13,10.99,
174697,CEU4142470013    ,2021,M13,11.37,P
174720,CEU4142470016    ,2007,M13,100.0,
174733,CEU4142470016    ,2008,M13,103.0,
174746,CEU4142470016    ,2009,M13,99.4,
174759,CEU4142470016    ,2010,M13,97.4,
174772,CEU4142470016    ,2011,M13,100.1,
174785,CEU4142470016    ,2012,M13,100.1,
174798,CEU4142470016    ,2013,M13,103.4,
174811,CEU4142470016    ,2014,M13,110.0,
174824,CEU4142470016    ,2015,M13,109.8,
174837,CEU4142470016    ,2016,M13,109.5,
174850,CEU4142470016    ,2017,M13,109.2,
174863,CEU4142470016    ,2018,M13,106.8,
174876,CEU4142470016    ,2019,M13,105.8,
174889,CEU4142470016    ,2020,M13,101.7,
174902,CEU4142470016    ,2021,M13,105.2,P
174925,CEU4142470017    ,2007,M13,100.0,
174938,CEU4142470017    ,2008,M13,108.9,
174951,CEU4142470017    ,2009,M13,115.9,
174964,CEU4142470017    ,2010,M13,118.6,
174977,CEU4142470017    ,2011,M13,117.6,
174990,CEU4142470017    ,2012,M13,110.5,
175003,CEU4142470017    ,2013,M13,119.5,
175016,CEU4142470017    ,2014,M13,137.3,
175029,CEU4142470017    ,2015,M13,148.8,
175042,CEU4142470017    ,2016,M13,156.1,
175055,CEU4142470017    ,2017,M13,154.4,
175068,CEU4142470017    ,2018,M13,149.6,
175081,CEU4142470017    ,2019,M13,154.3,
175094,CEU4142470017    ,2020,M13,148.7,
175107,CEU4142470017    ,2021,M13,166.6,P
175130,CEU4142470056    ,2007,M13,3864.0,
175143,CEU4142470056    ,2008,M13,3980.0,
175156,CEU4142470056    ,2009,M13,3842.0,
175169,CEU4142470056    ,2010,M13,3765.0,
175182,CEU4142470056    ,2011,M13,3867.0,
175195,CEU4142470056    ,2012,M13,3867.0,
175208,CEU4142470056    ,2013,M13,3994.0,
175221,CEU4142470056    ,2014,M13,4250.0,
175234,CEU4142470056    ,2015,M13,4243.0,
175247,CEU4142470056    ,2016,M13,4230.0,
175260,CEU4142470056    ,2017,M13,4218.0,
175273,CEU4142470056    ,2018,M13,4125.0,
175286,CEU4142470056    ,2019,M13,4089.0,
175299,CEU4142470056    ,2020,M13,3930.0,
175312,CEU4142470056    ,2021,M13,4066.0,P
175335,CEU4142470057    ,2007,M13,75162.0,
175348,CEU4142470057    ,2008,M13,81815.0,
175361,CEU4142470057    ,2009,M13,87137.0,
175374,CEU4142470057    ,2010,M13,89118.0,
175387,CEU4142470057    ,2011,M13,88379.0,
175400,CEU4142470057    ,2012,M13,83062.0,
