,series_id,year,period,value,footnote_codes
254938,CEU2023831081    ,1999,M13,9672.0,
254951,CEU2023831081    ,2000,M13,10114.0,
254964,CEU2023831081    ,2001,M13,10146.0,
254977,CEU2023831081    ,2002,M13,9834.0,
254990,CEU2023831081    ,2003,M13,9811.0,
255003,CEU2023831081    ,2004,M13,10188.0,
255016,CEU2023831081    ,2005,M13,11296.0,
255029,CEU2023831081    ,2006,M13,12007.0,
255042,CEU2023831081    ,2007,M13,11304.0,
255055,CEU2023831081    ,2008,M13,9890.0,
255068,CEU2023831081    ,2009,M13,7255.0,
255081,CEU2023831081    ,2010,M13,5967.0,
255094,CEU2023831081    ,2011,M13,6065.0,
255107,CEU2023831081    ,2012,M13,6006.0,
255120,CEU2023831081    ,2013,M13,6296.0,
255133,CEU2023831081    ,2014,M13,6530.0,
255146,CEU2023831081    ,2015,M13,7221.0,
255159,CEU2023831081    ,2016,M13,7487.0,
255172,CEU2023831081    ,2017,M13,7652.0,
255185,CEU2023831081    ,2018,M13,8138.0,
255198,CEU2023831081    ,2019,M13,8005.0,
255211,CEU2023831081    ,2020,M13,7589.0,
255224,CEU2023831081    ,2021,M13,7473.0,P
255237,CEU2023831082    ,1990,M13,119357.0,
255250,CEU2023831082    ,1991,M13,99200.0,
255263,CEU2023831082    ,1992,M13,91778.0,
255276,CEU2023831082    ,1993,M13,96459.0,
255289,CEU2023831082    ,1994,M13,109054.0,
255302,CEU2023831082    ,1995,M13,109684.0,
255315,CEU2023831082    ,1996,M13,121964.0,
255328,CEU2023831082    ,1997,M13,132656.0,
255341,CEU2023831082    ,1998,M13,148486.0,
255354,CEU2023831082    ,1999,M13,165853.0,
255367,CEU2023831082    ,2000,M13,178684.0,
255380,CEU2023831082    ,2001,M13,185974.0,
255393,CEU2023831082    ,2002,M13,187015.0,
255406,CEU2023831082    ,2003,M13,197074.0,
255419,CEU2023831082    ,2004,M13,209039.0,
255432,CEU2023831082    ,2005,M13,233126.0,
255445,CEU2023831082    ,2006,M13,249217.0,
255458,CEU2023831082    ,2007,M13,249148.0,
255471,CEU2023831082    ,2008,M13,224323.0,
255484,CEU2023831082    ,2009,M13,169589.0,
255497,CEU2023831082    ,2010,M13,141954.0,
255510,CEU2023831082    ,2011,M13,144586.0,
255523,CEU2023831082    ,2012,M13,145435.0,
255536,CEU2023831082    ,2013,M13,155953.0,
255549,CEU2023831082    ,2014,M13,169472.0,
255562,CEU2023831082    ,2015,M13,186510.0,
255575,CEU2023831082    ,2016,M13,199475.0,
255588,CEU2023831082    ,2017,M13,215812.0,
255601,CEU2023831082    ,2018,M13,235606.0,
255614,CEU2023831082    ,2019,M13,242730.0,
255627,CEU2023831082    ,2020,M13,228956.0,
255640,CEU2023831082    ,2021,M13,231179.0,P
255653,CEU2023832007    ,1990,M13,34.5,
255666,CEU2023832007    ,1991,M13,34.6,
255679,CEU2023832007    ,1992,M13,34.6,
255692,CEU2023832007    ,1993,M13,35.1,
255705,CEU2023832007    ,1994,M13,35.4,
255718,CEU2023832007    ,1995,M13,34.8,
255731,CEU2023832007    ,1996,M13,35.1,
255744,CEU2023832007    ,1997,M13,35.5,
255757,CEU2023832007    ,1998,M13,35.5,
255770,CEU2023832007    ,1999,M13,35.6,
255783,CEU2023832007    ,2000,M13,36.5,
255796,CEU2023832007    ,2001,M13,36.7,
255809,CEU2023832007    ,2002,M13,36.1,
255822,CEU2023832007    ,2003,M13,37.3,
255835,CEU2023832007    ,2004,M13,36.9,
255848,CEU2023832007    ,2005,M13,36.7,
255861,CEU2023832007    ,2006,M13,36.7,
255874,CEU2023832007    ,2007,M13,36.8,
255887,CEU2023832007    ,2008,M13,36.8,
255900,CEU2023832007    ,2009,M13,36.5,
255913,CEU2023832007    ,2010,M13,36.0,
255926,CEU2023832007    ,2011,M13,36.6,
255939,CEU2023832007    ,2012,M13,36.3,
255952,CEU2023832007    ,2013,M13,37.7,
255965,CEU2023832007    ,2014,M13,37.6,
255978,CEU2023832007    ,2015,M13,37.4,
255991,CEU2023832007    ,2016,M13,37.2,
256004,CEU2023832007    ,2017,M13,38.8,
256017,CEU2023832007    ,2018,M13,38.4,
256030,CEU2023832007    ,2019,M13,37.0,
256043,CEU2023832007    ,2020,M13,35.8,
256056,CEU2023832007    ,2021,M13,36.9,P
256069,CEU2023832008    ,1990,M13,12.59,
256082,CEU2023832008    ,1991,M13,12.71,
256095,CEU2023832008    ,1992,M13,12.82,
256108,CEU2023832008    ,1993,M13,13.12,
256121,CEU2023832008    ,1994,M13,13.47,
256134,CEU2023832008    ,1995,M13,13.72,
256147,CEU2023832008    ,1996,M13,13.86,
256160,CEU2023832008    ,1997,M13,14.24,
256173,CEU2023832008    ,1998,M13,14.75,
256186,CEU2023832008    ,1999,M13,15.13,
256199,CEU2023832008    ,2000,M13,15.61,
256212,CEU2023832008    ,2001,M13,16.04,
256225,CEU2023832008    ,2002,M13,16.48,
256238,CEU2023832008    ,2003,M13,16.65,
256251,CEU2023832008    ,2004,M13,16.45,
256264,CEU2023832008    ,2005,M13,16.86,
256277,CEU2023832008    ,2006,M13,17.47,
256290,CEU2023832008    ,2007,M13,17.74,
256303,CEU2023832008    ,2008,M13,18.3,
256316,CEU2023832008    ,2009,M13,18.98,
256329,CEU2023832008    ,2010,M13,19.36,
256342,CEU2023832008    ,2011,M13,20.86,
256355,CEU2023832008    ,2012,M13,21.26,
256368,CEU2023832008    ,2013,M13,21.08,
256381,CEU2023832008    ,2014,M13,21.3,
256394,CEU2023832008    ,2015,M13,20.82,
256407,CEU2023832008    ,2016,M13,20.73,
256420,CEU2023832008    ,2017,M13,21.57,
256433,CEU2023832008    ,2018,M13,23.71,
256446,CEU2023832008    ,2019,M13,24.5,
256459,CEU2023832008    ,2020,M13,24.5,
256472,CEU2023832008    ,2021,M13,25.39,P
256485,CEU2023832030    ,1990,M13,434.91,
256498,CEU2023832030    ,1991,M13,439.35,
256511,CEU2023832030    ,1992,M13,443.06,
256524,CEU2023832030    ,1993,M13,459.85,
256537,CEU2023832030    ,1994,M13,476.5,
256550,CEU2023832030    ,1995,M13,478.05,
256563,CEU2023832030    ,1996,M13,485.81,
256576,CEU2023832030    ,1997,M13,505.92,
256589,CEU2023832030    ,1998,M13,522.94,
256602,CEU2023832030    ,1999,M13,539.33,
256615,CEU2023832030    ,2000,M13,570.55,
256628,CEU2023832030    ,2001,M13,588.95,
256641,CEU2023832030    ,2002,M13,595.39,
256654,CEU2023832030    ,2003,M13,621.62,
256667,CEU2023832030    ,2004,M13,606.4,
256680,CEU2023832030    ,2005,M13,618.34,
256693,CEU2023832030    ,2006,M13,640.87,
256706,CEU2023832030    ,2007,M13,653.31,
256719,CEU2023832030    ,2008,M13,674.3,
256732,CEU2023832030    ,2009,M13,692.96,
256745,CEU2023832030    ,2010,M13,696.82,
256758,CEU2023832030    ,2011,M13,763.66,
256771,CEU2023832030    ,2012,M13,771.2,
256784,CEU2023832030    ,2013,M13,793.6,
256797,CEU2023832030    ,2014,M13,801.6,
256810,CEU2023832030    ,2015,M13,778.96,
256823,CEU2023832030    ,2016,M13,770.72,
256836,CEU2023832030    ,2017,M13,837.16,
256849,CEU2023832030    ,2018,M13,911.44,
256862,CEU2023832030    ,2019,M13,906.19,
256875,CEU2023832030    ,2020,M13,877.48,
256888,CEU2023832030    ,2021,M13,936.54,P
256901,CEU2023832031    ,1990,M13,337.14,
256914,CEU2023832031    ,1991,M13,327.14,
256927,CEU2023832031    ,1992,M13,320.59,
256940,CEU2023832031    ,1993,M13,323.61,
256953,CEU2023832031    ,1994,M13,327.27,
256966,CEU2023832031    ,1995,M13,319.13,
256979,CEU2023832031    ,1996,M13,315.26,
256992,CEU2023832031    ,1997,M13,321.02,
257005,CEU2023832031    ,1998,M13,327.45,
257018,CEU2023832031    ,1999,M13,330.47,
257031,CEU2023832031    ,2000,M13,337.8,
257044,CEU2023832031    ,2001,M13,339.45,
257057,CEU2023832031    ,2002,M13,338.48,
257070,CEU2023832031    ,2003,M13,345.73,
257083,CEU2023832031    ,2004,M13,328.67,
257096,CEU2023832031    ,2005,M13,323.74,
257109,CEU2023832031    ,2006,M13,325.15,
257122,CEU2023832031    ,2007,M13,322.2,
257135,CEU2023832031    ,2008,M13,319.49,
257148,CEU2023832031    ,2009,M13,330.56,
257161,CEU2023832031    ,2010,M13,325.67,
257174,CEU2023832031    ,2011,M13,344.65,
257187,CEU2023832031    ,2012,M13,340.89,
257200,CEU2023832031    ,2013,M13,346.06,
257213,CEU2023832031    ,2014,M13,344.37,
257226,CEU2023832031    ,2015,M13,336.03,
257239,CEU2023832031    ,2016,M13,329.26,
257252,CEU2023832031    ,2017,M13,350.2,
257265,CEU2023832031    ,2018,M13,371.79,
257278,CEU2023832031    ,2019,M13,363.61,
257291,CEU2023832031    ,2020,M13,347.86,
257304,CEU2023832031    ,2021,M13,352.73,P
257317,CEU2023832032    ,1990,M13,9.76,
257330,CEU2023832032    ,1991,M13,9.46,
257343,CEU2023832032    ,1992,M13,9.28,
257356,CEU2023832032    ,1993,M13,9.23,
257369,CEU2023832032    ,1994,M13,9.25,
257382,CEU2023832032    ,1995,M13,9.16,
257395,CEU2023832032    ,1996,M13,8.99,
257408,CEU2023832032    ,1997,M13,9.04,
257421,CEU2023832032    ,1998,M13,9.24,
257434,CEU2023832032    ,1999,M13,9.27,
257447,CEU2023832032    ,2000,M13,9.24,
257460,CEU2023832032    ,2001,M13,9.24,
257473,CEU2023832032    ,2002,M13,9.37,
257486,CEU2023832032    ,2003,M13,9.26,
257499,CEU2023832032    ,2004,M13,8.92,
257512,CEU2023832032    ,2005,M13,8.83,
257525,CEU2023832032    ,2006,M13,8.86,
257538,CEU2023832032    ,2007,M13,8.75,
257551,CEU2023832032    ,2008,M13,8.67,
257564,CEU2023832032    ,2009,M13,9.05,
257577,CEU2023832032    ,2010,M13,9.05,
257590,CEU2023832032    ,2011,M13,9.41,
257603,CEU2023832032    ,2012,M13,9.4,
257616,CEU2023832032    ,2013,M13,9.19,
257629,CEU2023832032    ,2014,M13,9.15,
257642,CEU2023832032    ,2015,M13,8.98,
257655,CEU2023832032    ,2016,M13,8.86,
257668,CEU2023832032    ,2017,M13,9.02,
257681,CEU2023832032    ,2018,M13,9.67,
257694,CEU2023832032    ,2019,M13,9.83,
257707,CEU2023832032    ,2020,M13,9.71,
257720,CEU2023832032    ,2021,M13,9.56,P
257733,CEU2023832034    ,1990,M13,73.8,
257746,CEU2023832034    ,1991,M13,65.6,
257759,CEU2023832034    ,1992,M13,63.3,
257772,CEU2023832034    ,1993,M13,68.8,
257785,CEU2023832034    ,1994,M13,73.7,
257798,CEU2023832034    ,1995,M13,77.3,
257811,CEU2023832034    ,1996,M13,80.8,
257824,CEU2023832034    ,1997,M13,85.8,
257837,CEU2023832034    ,1998,M13,89.2,
257850,CEU2023832034    ,1999,M13,96.9,
257863,CEU2023832034    ,2000,M13,100.3,
257876,CEU2023832034    ,2001,M13,103.3,
257889,CEU2023832034    ,2002,M13,100.0,
257902,CEU2023832034    ,2003,M13,99.6,
257915,CEU2023832034    ,2004,M13,102.9,
257928,CEU2023832034    ,2005,M13,110.3,
257941,CEU2023832034    ,2006,M13,112.6,
257954,CEU2023832034    ,2007,M13,111.8,
257967,CEU2023832034    ,2008,M13,101.9,
257980,CEU2023832034    ,2009,M13,80.4,
257993,CEU2023832034    ,2010,M13,73.1,
258006,CEU2023832034    ,2011,M13,74.1,
258019,CEU2023832034    ,2012,M13,75.1,
258032,CEU2023832034    ,2013,M13,82.2,
258045,CEU2023832034    ,2014,M13,86.6,
258058,CEU2023832034    ,2015,M13,87.9,
258071,CEU2023832034    ,2016,M13,91.2,
258084,CEU2023832034    ,2017,M13,97.6,
258097,CEU2023832034    ,2018,M13,98.8,
258110,CEU2023832034    ,2019,M13,96.9,
258123,CEU2023832034    ,2020,M13,86.4,
258136,CEU2023832034    ,2021,M13,89.4,P
258149,CEU2023832035    ,1990,M13,56.4,
258162,CEU2023832035    ,1991,M13,50.6,
258175,CEU2023832035    ,1992,M13,49.3,
258188,CEU2023832035    ,1993,M13,54.7,
258201,CEU2023832035    ,1994,M13,60.2,
258214,CEU2023832035    ,1995,M13,64.3,
258227,CEU2023832035    ,1996,M13,67.9,
258240,CEU2023832035    ,1997,M13,74.1,
258253,CEU2023832035    ,1998,M13,79.8,
258266,CEU2023832035    ,1999,M13,89.0,
258279,CEU2023832035    ,2000,M13,95.1,
258292,CEU2023832035    ,2001,M13,100.6,
258305,CEU2023832035    ,2002,M13,100.0,
258318,CEU2023832035    ,2003,M13,100.6,
258331,CEU2023832035    ,2004,M13,102.8,
258344,CEU2023832035    ,2005,M13,112.8,
258357,CEU2023832035    ,2006,M13,119.4,
258370,CEU2023832035    ,2007,M13,120.3,
258383,CEU2023832035    ,2008,M13,113.2,
258396,CEU2023832035    ,2009,M13,92.6,
258409,CEU2023832035    ,2010,M13,85.9,
258422,CEU2023832035    ,2011,M13,93.8,
258435,CEU2023832035    ,2012,M13,96.8,
258448,CEU2023832035    ,2013,M13,105.2,
258461,CEU2023832035    ,2014,M13,112.0,
258474,CEU2023832035    ,2015,M13,111.1,
258487,CEU2023832035    ,2016,M13,114.7,
258500,CEU2023832035    ,2017,M13,127.7,
258513,CEU2023832035    ,2018,M13,142.2,
258526,CEU2023832035    ,2019,M13,144.1,
258539,CEU2023832035    ,2020,M13,128.5,
258552,CEU2023832035    ,2021,M13,137.8,P
258565,CEU2023832081    ,1990,M13,4904.0,
258578,CEU2023832081    ,1991,M13,4357.0,
258591,CEU2023832081    ,1992,M13,4206.0,
258604,CEU2023832081    ,1993,M13,4567.0,
258617,CEU2023832081    ,1994,M13,4894.0,
258630,CEU2023832081    ,1995,M13,5131.0,
258643,CEU2023832081    ,1996,M13,5364.0,
258656,CEU2023832081    ,1997,M13,5699.0,
258669,CEU2023832081    ,1998,M13,5923.0,
258682,CEU2023832081    ,1999,M13,6439.0,
258695,CEU2023832081    ,2000,M13,6663.0,
258708,CEU2023832081    ,2001,M13,6864.0,
258721,CEU2023832081    ,2002,M13,6642.0,
258734,CEU2023832081    ,2003,M13,6614.0,
258747,CEU2023832081    ,2004,M13,6837.0,
258760,CEU2023832081    ,2005,M13,7323.0,
258773,CEU2023832081    ,2006,M13,7480.0,
258786,CEU2023832081    ,2007,M13,7425.0,
258799,CEU2023832081    ,2008,M13,6769.0,
258812,CEU2023832081    ,2009,M13,5341.0,
258825,CEU2023832081    ,2010,M13,4858.0,
258838,CEU2023832081    ,2011,M13,4922.0,
258851,CEU2023832081    ,2012,M13,4985.0,
258864,CEU2023832081    ,2013,M13,5463.0,
258877,CEU2023832081    ,2014,M13,5753.0,
258890,CEU2023832081    ,2015,M13,5838.0,
258903,CEU2023832081    ,2016,M13,6055.0,
258916,CEU2023832081    ,2017,M13,6480.0,
258929,CEU2023832081    ,2018,M13,6564.0,
258942,CEU2023832081    ,2019,M13,6435.0,
258955,CEU2023832081    ,2020,M13,5740.0,
258968,CEU2023832081    ,2021,M13,5941.0,P
258981,CEU2023832082    ,1990,M13,61757.0,
258994,CEU2023832082    ,1991,M13,55387.0,
259007,CEU2023832082    ,1992,M13,53906.0,
259020,CEU2023832082    ,1993,M13,59900.0,
259033,CEU2023832082    ,1994,M13,65920.0,
259046,CEU2023832082    ,1995,M13,70385.0,
259059,CEU2023832082    ,1996,M13,74337.0,
259072,CEU2023832082    ,1997,M13,81129.0,
259085,CEU2023832082    ,1998,M13,87374.0,
259098,CEU2023832082    ,1999,M13,97453.0,
259111,CEU2023832082    ,2000,M13,104035.0,
259124,CEU2023832082    ,2001,M13,110085.0,
259137,CEU2023832082    ,2002,M13,109448.0,
259150,CEU2023832082    ,2003,M13,110093.0,
259163,CEU2023832082    ,2004,M13,112477.0,
259176,CEU2023832082    ,2005,M13,123468.0,
259189,CEU2023832082    ,2006,M13,130706.0,
259202,CEU2023832082    ,2007,M13,131696.0,
259215,CEU2023832082    ,2008,M13,123886.0,
259228,CEU2023832082    ,2009,M13,101392.0,
259241,CEU2023832082    ,2010,M13,94053.0,
259254,CEU2023832082    ,2011,M13,102656.0,
259267,CEU2023832082    ,2012,M13,105963.0,
259280,CEU2023832082    ,2013,M13,115126.0,
259293,CEU2023832082    ,2014,M13,122552.0,
259306,CEU2023832082    ,2015,M13,121570.0,
259319,CEU2023832082    ,2016,M13,125530.0,
259332,CEU2023832082    ,2017,M13,139758.0,
259345,CEU2023832082    ,2018,M13,155591.0,
259358,CEU2023832082    ,2019,M13,157677.0,
259371,CEU2023832082    ,2020,M13,140653.0,
259384,CEU2023832082    ,2021,M13,150854.0,P
259397,CEU2023833007    ,1990,M13,40.2,
259410,CEU2023833007    ,1991,M13,39.0,
259423,CEU2023833007    ,1992,M13,39.9,
259436,CEU2023833007    ,1993,M13,40.5,
259449,CEU2023833007    ,1994,M13,41.7,
259462,CEU2023833007    ,1995,M13,41.7,
259475,CEU2023833007    ,1996,M13,41.8,
259488,CEU2023833007    ,1997,M13,42.2,
259501,CEU2023833007    ,1998,M13,42.4,
259514,CEU2023833007    ,1999,M13,42.6,
259527,CEU2023833007    ,2000,M13,40.2,
259540,CEU2023833007    ,2001,M13,37.7,
259553,CEU2023833007    ,2002,M13,37.3,
259566,CEU2023833007    ,2003,M13,37.0,
259579,CEU2023833007    ,2004,M13,36.9,
259592,CEU2023833007    ,2005,M13,36.5,
259605,CEU2023833007    ,2006,M13,38.0,
259618,CEU2023833007    ,2007,M13,39.3,
259631,CEU2023833007    ,2008,M13,38.7,
259644,CEU2023833007    ,2009,M13,35.7,
259657,CEU2023833007    ,2010,M13,35.0,
259670,CEU2023833007    ,2011,M13,35.6,
259683,CEU2023833007    ,2012,M13,34.8,
259696,CEU2023833007    ,2013,M13,38.2,
259709,CEU2023833007    ,2014,M13,39.0,
259722,CEU2023833007    ,2015,M13,37.7,
259735,CEU2023833007    ,2016,M13,38.0,
259748,CEU2023833007    ,2017,M13,37.4,
259761,CEU2023833007    ,2018,M13,37.2,
259774,CEU2023833007    ,2019,M13,34.9,
259787,CEU2023833007    ,2020,M13,35.5,
259800,CEU2023833007    ,2021,M13,36.7,P
259813,CEU2023833008    ,1990,M13,13.03,
259826,CEU2023833008    ,1991,M13,13.38,
259839,CEU2023833008    ,1992,M13,13.29,
259852,CEU2023833008    ,1993,M13,13.12,
259865,CEU2023833008    ,1994,M13,13.38,
259878,CEU2023833008    ,1995,M13,13.62,
259891,CEU2023833008    ,1996,M13,14.17,
259904,CEU2023833008    ,1997,M13,14.56,
259917,CEU2023833008    ,1998,M13,15.12,
259930,CEU2023833008    ,1999,M13,15.66,
259943,CEU2023833008    ,2000,M13,16.4,
259956,CEU2023833008    ,2001,M13,17.4,
259969,CEU2023833008    ,2002,M13,18.46,
259982,CEU2023833008    ,2003,M13,18.99,
259995,CEU2023833008    ,2004,M13,19.41,
260008,CEU2023833008    ,2005,M13,19.26,
260021,CEU2023833008    ,2006,M13,19.91,
260034,CEU2023833008    ,2007,M13,20.9,
260047,CEU2023833008    ,2008,M13,21.57,
260060,CEU2023833008    ,2009,M13,20.61,
260073,CEU2023833008    ,2010,M13,22.04,
260086,CEU2023833008    ,2011,M13,24.24,
260099,CEU2023833008    ,2012,M13,23.99,
260112,CEU2023833008    ,2013,M13,26.51,
260125,CEU2023833008    ,2014,M13,26.18,
260138,CEU2023833008    ,2015,M13,25.29,
260151,CEU2023833008    ,2016,M13,24.59,
260164,CEU2023833008    ,2017,M13,26.07,
260177,CEU2023833008    ,2018,M13,26.66,
260190,CEU2023833008    ,2019,M13,27.37,
260203,CEU2023833008    ,2020,M13,24.87,
260216,CEU2023833008    ,2021,M13,24.9,P
260229,CEU2023833030    ,1990,M13,523.25,
260242,CEU2023833030    ,1991,M13,522.14,
260255,CEU2023833030    ,1992,M13,530.69,
260268,CEU2023833030    ,1993,M13,531.45,
260281,CEU2023833030    ,1994,M13,557.81,
260294,CEU2023833030    ,1995,M13,568.28,
260307,CEU2023833030    ,1996,M13,592.64,
260320,CEU2023833030    ,1997,M13,614.31,
260333,CEU2023833030    ,1998,M13,640.91,
260346,CEU2023833030    ,1999,M13,667.56,
260359,CEU2023833030    ,2000,M13,659.12,
260372,CEU2023833030    ,2001,M13,656.58,
260385,CEU2023833030    ,2002,M13,687.72,
260398,CEU2023833030    ,2003,M13,702.55,
260411,CEU2023833030    ,2004,M13,716.09,
260424,CEU2023833030    ,2005,M13,703.79,
260437,CEU2023833030    ,2006,M13,757.43,
260450,CEU2023833030    ,2007,M13,820.77,
260463,CEU2023833030    ,2008,M13,834.66,
260476,CEU2023833030    ,2009,M13,735.25,
260489,CEU2023833030    ,2010,M13,771.58,
260502,CEU2023833030    ,2011,M13,863.79,
260515,CEU2023833030    ,2012,M13,833.76,
260528,CEU2023833030    ,2013,M13,1013.0,
260541,CEU2023833030    ,2014,M13,1020.97,
260554,CEU2023833030    ,2015,M13,952.87,
260567,CEU2023833030    ,2016,M13,933.36,
260580,CEU2023833030    ,2017,M13,975.65,
260593,CEU2023833030    ,2018,M13,990.94,
260606,CEU2023833030    ,2019,M13,955.0,
260619,CEU2023833030    ,2020,M13,881.93,
260632,CEU2023833030    ,2021,M13,914.2,P
260645,CEU2023833031    ,1990,M13,405.62,
260658,CEU2023833031    ,1991,M13,388.79,
260671,CEU2023833031    ,1992,M13,384.0,
260684,CEU2023833031    ,1993,M13,374.0,
260697,CEU2023833031    ,1994,M13,383.11,
260710,CEU2023833031    ,1995,M13,379.36,
260723,CEU2023833031    ,1996,M13,384.58,
260736,CEU2023833031    ,1997,M13,389.79,
260749,CEU2023833031    ,1998,M13,401.32,
260762,CEU2023833031    ,1999,M13,409.04,
260775,CEU2023833031    ,2000,M13,390.24,
260788,CEU2023833031    ,2001,M13,378.43,
260801,CEU2023833031    ,2002,M13,390.97,
260814,CEU2023833031    ,2003,M13,390.74,
260827,CEU2023833031    ,2004,M13,388.12,
260840,CEU2023833031    ,2005,M13,368.48,
260853,CEU2023833031    ,2006,M13,384.29,
260866,CEU2023833031    ,2007,M13,404.78,
260879,CEU2023833031    ,2008,M13,395.47,
260892,CEU2023833031    ,2009,M13,350.74,
260905,CEU2023833031    ,2010,M13,360.61,
260918,CEU2023833031    ,2011,M13,389.84,
260931,CEU2023833031    ,2012,M13,368.55,
260944,CEU2023833031    ,2013,M13,441.73,
260957,CEU2023833031    ,2014,M13,438.62,
260970,CEU2023833031    ,2015,M13,411.06,
260983,CEU2023833031    ,2016,M13,398.74,
260996,CEU2023833031    ,2017,M13,408.13,
261009,CEU2023833031    ,2018,M13,404.22,
261022,CEU2023833031    ,2019,M13,383.19,
261035,CEU2023833031    ,2020,M13,349.63,
261048,CEU2023833031    ,2021,M13,344.32,P
261061,CEU2023833032    ,1990,M13,10.1,
261074,CEU2023833032    ,1991,M13,9.96,
261087,CEU2023833032    ,1992,M13,9.62,
261100,CEU2023833032    ,1993,M13,9.23,
261113,CEU2023833032    ,1994,M13,9.19,
261126,CEU2023833032    ,1995,M13,9.09,
261139,CEU2023833032    ,1996,M13,9.2,
261152,CEU2023833032    ,1997,M13,9.24,
261165,CEU2023833032    ,1998,M13,9.47,
261178,CEU2023833032    ,1999,M13,9.6,
261191,CEU2023833032    ,2000,M13,9.71,
261204,CEU2023833032    ,2001,M13,10.03,
261217,CEU2023833032    ,2002,M13,10.49,
261230,CEU2023833032    ,2003,M13,10.56,
261243,CEU2023833032    ,2004,M13,10.52,
261256,CEU2023833032    ,2005,M13,10.08,
261269,CEU2023833032    ,2006,M13,10.1,
261282,CEU2023833032    ,2007,M13,10.31,
261295,CEU2023833032    ,2008,M13,10.22,
261308,CEU2023833032    ,2009,M13,9.83,
261321,CEU2023833032    ,2010,M13,10.3,
261334,CEU2023833032    ,2011,M13,10.94,
261347,CEU2023833032    ,2012,M13,10.6,
261360,CEU2023833032    ,2013,M13,11.56,
261373,CEU2023833032    ,2014,M13,11.25,
261386,CEU2023833032    ,2015,M13,10.91,
261399,CEU2023833032    ,2016,M13,10.51,
261412,CEU2023833032    ,2017,M13,10.91,
261425,CEU2023833032    ,2018,M13,10.88,
261438,CEU2023833032    ,2019,M13,10.98,
261451,CEU2023833032    ,2020,M13,9.86,
261464,CEU2023833032    ,2021,M13,9.38,P
261477,CEU2023833034    ,1990,M13,66.4,
261490,CEU2023833034    ,1991,M13,60.0,
261503,CEU2023833034    ,1992,M13,59.3,
261516,CEU2023833034    ,1993,M13,65.4,
261529,CEU2023833034    ,1994,M13,74.5,
261542,CEU2023833034    ,1995,M13,76.8,
261555,CEU2023833034    ,1996,M13,81.9,
261568,CEU2023833034    ,1997,M13,89.2,
261581,CEU2023833034    ,1998,M13,96.0,
261594,CEU2023833034    ,1999,M13,106.6,
261607,CEU2023833034    ,2000,M13,106.6,
261620,CEU2023833034    ,2001,M13,96.8,
261633,CEU2023833034    ,2002,M13,100.0,
261646,CEU2023833034    ,2003,M13,98.2,
261659,CEU2023833034    ,2004,M13,100.6,
261672,CEU2023833034    ,2005,M13,101.9,
261685,CEU2023833034    ,2006,M13,109.8,
261698,CEU2023833034    ,2007,M13,117.4,
261711,CEU2023833034    ,2008,M13,104.1,
261724,CEU2023833034    ,2009,M13,79.6,
261737,CEU2023833034    ,2010,M13,70.6,
261750,CEU2023833034    ,2011,M13,69.2,
261763,CEU2023833034    ,2012,M13,68.8,
261776,CEU2023833034    ,2013,M13,76.9,
261789,CEU2023833034    ,2014,M13,80.7,
261802,CEU2023833034    ,2015,M13,85.0,
261815,CEU2023833034    ,2016,M13,90.9,
261828,CEU2023833034    ,2017,M13,95.1,
261841,CEU2023833034    ,2018,M13,99.4,
261854,CEU2023833034    ,2019,M13,95.3,
261867,CEU2023833034    ,2020,M13,91.0,
261880,CEU2023833034    ,2021,M13,99.8,P
261893,CEU2023833035    ,1990,M13,46.9,
261906,CEU2023833035    ,1991,M13,43.5,
261919,CEU2023833035    ,1992,M13,42.7,
261932,CEU2023833035    ,1993,M13,46.5,
261945,CEU2023833035    ,1994,M13,54.0,
261958,CEU2023833035    ,1995,M13,56.7,
261971,CEU2023833035    ,1996,M13,62.8,
261984,CEU2023833035    ,1997,M13,70.3,
261997,CEU2023833035    ,1998,M13,78.6,
262010,CEU2023833035    ,1999,M13,90.4,
262023,CEU2023833035    ,2000,M13,94.7,
262036,CEU2023833035    ,2001,M13,91.2,
262049,CEU2023833035    ,2002,M13,100.0,
262062,CEU2023833035    ,2003,M13,101.1,
262075,CEU2023833035    ,2004,M13,105.8,
262088,CEU2023833035    ,2005,M13,106.3,
262101,CEU2023833035    ,2006,M13,118.4,
262114,CEU2023833035    ,2007,M13,132.9,
262127,CEU2023833035    ,2008,M13,121.6,
262140,CEU2023833035    ,2009,M13,88.9,
262153,CEU2023833035    ,2010,M13,84.3,
262166,CEU2023833035    ,2011,M13,90.9,
262179,CEU2023833035    ,2012,M13,89.4,
262192,CEU2023833035    ,2013,M13,110.4,
262205,CEU2023833035    ,2014,M13,114.4,
262218,CEU2023833035    ,2015,M13,116.5,
262231,CEU2023833035    ,2016,M13,121.1,
262244,CEU2023833035    ,2017,M13,134.2,
262257,CEU2023833035    ,2018,M13,143.5,
262270,CEU2023833035    ,2019,M13,141.2,
262283,CEU2023833035    ,2020,M13,122.5,
262296,CEU2023833035    ,2021,M13,134.6,P
262309,CEU2023833081    ,1990,M13,1361.0,
262322,CEU2023833081    ,1991,M13,1230.0,
262335,CEU2023833081    ,1992,M13,1216.0,
262348,CEU2023833081    ,1993,M13,1340.0,
262361,CEU2023833081    ,1994,M13,1527.0,
262374,CEU2023833081    ,1995,M13,1573.0,
262387,CEU2023833081    ,1996,M13,1678.0,
262400,CEU2023833081    ,1997,M13,1827.0,
262413,CEU2023833081    ,1998,M13,1967.0,
