,series_id,year,period,value,footnote_codes
145068,CEU5552412017    ,2015,M13,121.3,
145081,CEU5552412017    ,2016,M13,129.8,
145094,CEU5552412017    ,2017,M13,127.4,
145107,CEU5552412017    ,2018,M13,124.8,
145120,CEU5552412017    ,2019,M13,128.7,
145133,CEU5552412017    ,2020,M13,137.8,
145166,CEU5552412056    ,2007,M13,24522.0,
145179,CEU5552412056    ,2008,M13,24624.0,
145192,CEU5552412056    ,2009,M13,24471.0,
145205,CEU5552412056    ,2010,M13,23800.0,
145218,CEU5552412056    ,2011,M13,23659.0,
145231,CEU5552412056    ,2012,M13,23794.0,
145244,CEU5552412056    ,2013,M13,23131.0,
145257,CEU5552412056    ,2014,M13,23532.0,
145270,CEU5552412056    ,2015,M13,24957.0,
145283,CEU5552412056    ,2016,M13,26428.0,
145296,CEU5552412056    ,2017,M13,25888.0,
145309,CEU5552412056    ,2018,M13,24922.0,
145322,CEU5552412056    ,2019,M13,25664.0,
145335,CEU5552412056    ,2020,M13,25906.0,
145368,CEU5552412057    ,2007,M13,701157.0,
145381,CEU5552412057    ,2008,M13,707960.0,
145394,CEU5552412057    ,2009,M13,710586.0,
145407,CEU5552412057    ,2010,M13,725271.0,
145420,CEU5552412057    ,2011,M13,734137.0,
145433,CEU5552412057    ,2012,M13,754495.0,
145446,CEU5552412057    ,2013,M13,761515.0,
145459,CEU5552412057    ,2014,M13,790533.0,
145472,CEU5552412057    ,2015,M13,850416.0,
145485,CEU5552412057    ,2016,M13,910136.0,
145498,CEU5552412057    ,2017,M13,893208.0,
145511,CEU5552412057    ,2018,M13,874750.0,
145524,CEU5552412057    ,2019,M13,902544.0,
145537,CEU5552412057    ,2020,M13,966198.0,
145570,CEU5552412602    ,2007,M13,38.1,
145583,CEU5552412602    ,2008,M13,38.2,
145596,CEU5552412602    ,2009,M13,38.7,
145609,CEU5552412602    ,2010,M13,38.7,
145622,CEU5552412602    ,2011,M13,38.7,
145635,CEU5552412602    ,2012,M13,39.8,
145648,CEU5552412602    ,2013,M13,39.1,
145661,CEU5552412602    ,2014,M13,39.8,
145674,CEU5552412602    ,2015,M13,41.2,
145687,CEU5552412602    ,2016,M13,41.4,
145700,CEU5552412602    ,2017,M13,40.8,
145713,CEU5552412602    ,2018,M13,39.9,
145726,CEU5552412602    ,2019,M13,39.7,
145739,CEU5552412602    ,2020,M13,38.9,
145772,CEU5552412603    ,2007,M13,28.79,
145785,CEU5552412603    ,2008,M13,28.82,
145798,CEU5552412603    ,2009,M13,29.03,
145811,CEU5552412603    ,2010,M13,30.41,
145824,CEU5552412603    ,2011,M13,31.29,
145837,CEU5552412603    ,2012,M13,32.18,
145850,CEU5552412603    ,2013,M13,33.43,
145863,CEU5552412603    ,2014,M13,33.73,
145876,CEU5552412603    ,2015,M13,33.78,
145889,CEU5552412603    ,2016,M13,34.12,
145902,CEU5552412603    ,2017,M13,34.41,
145915,CEU5552412603    ,2018,M13,34.97,
145928,CEU5552412603    ,2019,M13,34.88,
145941,CEU5552412603    ,2020,M13,37.4,
145974,CEU5552412611    ,2007,M13,1096.12,
145987,CEU5552412611    ,2008,M13,1102.22,
146000,CEU5552412611    ,2009,M13,1122.66,
146013,CEU5552412611    ,2010,M13,1177.91,
146026,CEU5552412611    ,2011,M13,1211.38,
146039,CEU5552412611    ,2012,M13,1280.97,
146052,CEU5552412611    ,2013,M13,1308.46,
146065,CEU5552412611    ,2014,M13,1342.91,
146078,CEU5552412611    ,2015,M13,1392.31,
146091,CEU5552412611    ,2016,M13,1414.01,
146104,CEU5552412611    ,2017,M13,1405.28,
146117,CEU5552412611    ,2018,M13,1395.16,
146130,CEU5552412611    ,2019,M13,1385.17,
146143,CEU5552412611    ,2020,M13,1453.12,
146176,CEU5552412612    ,2007,M13,528.65,
146189,CEU5552412612    ,2008,M13,511.94,
146202,CEU5552412612    ,2009,M13,523.29,
146215,CEU5552412612    ,2010,M13,540.19,
146228,CEU5552412612    ,2011,M13,538.54,
146241,CEU5552412612    ,2012,M13,557.93,
146254,CEU5552412612    ,2013,M13,561.67,
146267,CEU5552412612    ,2014,M13,567.26,
146280,CEU5552412612    ,2015,M13,587.43,
146293,CEU5552412612    ,2016,M13,589.15,
146306,CEU5552412612    ,2017,M13,573.3,
146319,CEU5552412612    ,2018,M13,555.6,
146332,CEU5552412612    ,2019,M13,541.81,
146345,CEU5552412612    ,2020,M13,561.46,
146378,CEU5552412613    ,2007,M13,13.89,
146391,CEU5552412613    ,2008,M13,13.39,
146404,CEU5552412613    ,2009,M13,13.53,
146417,CEU5552412613    ,2010,M13,13.95,
146430,CEU5552412613    ,2011,M13,13.91,
146443,CEU5552412613    ,2012,M13,14.02,
146456,CEU5552412613    ,2013,M13,14.35,
146469,CEU5552412613    ,2014,M13,14.25,
146482,CEU5552412613    ,2015,M13,14.25,
146495,CEU5552412613    ,2016,M13,14.22,
146508,CEU5552412613    ,2017,M13,14.04,
146521,CEU5552412613    ,2018,M13,13.93,
146534,CEU5552412613    ,2019,M13,13.64,
146547,CEU5552412613    ,2020,M13,14.45,
146580,CEU5552412616    ,2007,M13,100.0,
146593,CEU5552412616    ,2008,M13,102.9,
146606,CEU5552412616    ,2009,M13,103.6,
146619,CEU5552412616    ,2010,M13,100.5,
146632,CEU5552412616    ,2011,M13,99.7,
146645,CEU5552412616    ,2012,M13,99.9,
146658,CEU5552412616    ,2013,M13,96.4,
146671,CEU5552412616    ,2014,M13,97.9,
146684,CEU5552412616    ,2015,M13,103.2,
146697,CEU5552412616    ,2016,M13,109.0,
146710,CEU5552412616    ,2017,M13,106.3,
146723,CEU5552412616    ,2018,M13,101.6,
146736,CEU5552412616    ,2019,M13,105.4,
146749,CEU5552412616    ,2020,M13,105.7,
146782,CEU5552412617    ,2007,M13,100.0,
146795,CEU5552412617    ,2008,M13,103.1,
146808,CEU5552412617    ,2009,M13,104.4,
146821,CEU5552412617    ,2010,M13,106.2,
146834,CEU5552412617    ,2011,M13,108.3,
146847,CEU5552412617    ,2012,M13,111.7,
146860,CEU5552412617    ,2013,M13,111.9,
146873,CEU5552412617    ,2014,M13,114.7,
146886,CEU5552412617    ,2015,M13,121.1,
146899,CEU5552412617    ,2016,M13,129.2,
146912,CEU5552412617    ,2017,M13,127.1,
146925,CEU5552412617    ,2018,M13,123.4,
146938,CEU5552412617    ,2019,M13,127.7,
146951,CEU5552412617    ,2020,M13,137.2,
146984,CEU5552412656    ,2007,M13,21004.0,
146997,CEU5552412656    ,2008,M13,21623.0,
147010,CEU5552412656    ,2009,M13,21750.0,
147023,CEU5552412656    ,2010,M13,21111.0,
147036,CEU5552412656    ,2011,M13,20934.0,
147049,CEU5552412656    ,2012,M13,20978.0,
147062,CEU5552412656    ,2013,M13,20245.0,
147075,CEU5552412656    ,2014,M13,20560.0,
147088,CEU5552412656    ,2015,M13,21681.0,
147101,CEU5552412656    ,2016,M13,22903.0,
147114,CEU5552412656    ,2017,M13,22327.0,
147127,CEU5552412656    ,2018,M13,21343.0,
147140,CEU5552412656    ,2019,M13,22133.0,
147153,CEU5552412656    ,2020,M13,22191.0,
147186,CEU5552412657    ,2007,M13,604658.0,
147199,CEU5552412657    ,2008,M13,623223.0,
147212,CEU5552412657    ,2009,M13,631496.0,
147225,CEU5552412657    ,2010,M13,641988.0,
147238,CEU5552412657    ,2011,M13,655093.0,
147251,CEU5552412657    ,2012,M13,675167.0,
147264,CEU5552412657    ,2013,M13,676778.0,
147277,CEU5552412657    ,2014,M13,693593.0,
147290,CEU5552412657    ,2015,M13,732482.0,
147303,CEU5552412657    ,2016,M13,781475.0,
147316,CEU5552412657    ,2017,M13,768325.0,
147329,CEU5552412657    ,2018,M13,746446.0,
147342,CEU5552412657    ,2019,M13,771886.0,
147355,CEU5552412657    ,2020,M13,829838.0,
147388,CEU5552412802    ,2007,M13,36.8,
147401,CEU5552412802    ,2008,M13,36.9,
147414,CEU5552412802    ,2009,M13,38.8,
147427,CEU5552412802    ,2010,M13,38.9,
147440,CEU5552412802    ,2011,M13,38.5,
147453,CEU5552412802    ,2012,M13,38.8,
147466,CEU5552412802    ,2013,M13,37.7,
147479,CEU5552412802    ,2014,M13,38.0,
147492,CEU5552412802    ,2015,M13,38.2,
147505,CEU5552412802    ,2016,M13,38.8,
147518,CEU5552412802    ,2017,M13,38.2,
147531,CEU5552412802    ,2018,M13,37.9,
147544,CEU5552412802    ,2019,M13,38.0,
147557,CEU5552412802    ,2020,M13,39.3,
147590,CEU5552412803    ,2007,M13,27.43,
147603,CEU5552412803    ,2008,M13,28.24,
147616,CEU5552412803    ,2009,M13,29.07,
147629,CEU5552412803    ,2010,M13,30.96,
147642,CEU5552412803    ,2011,M13,28.99,
147655,CEU5552412803    ,2012,M13,28.16,
147668,CEU5552412803    ,2013,M13,29.37,
147681,CEU5552412803    ,2014,M13,32.63,
147694,CEU5552412803    ,2015,M13,36.01,
147707,CEU5552412803    ,2016,M13,36.51,
147720,CEU5552412803    ,2017,M13,35.08,
147733,CEU5552412803    ,2018,M13,35.85,
147746,CEU5552412803    ,2019,M13,37.0,
147759,CEU5552412803    ,2020,M13,36.7,
147792,CEU5552412811    ,2007,M13,1010.48,
147805,CEU5552412811    ,2008,M13,1041.28,
147818,CEU5552412811    ,2009,M13,1126.55,
147831,CEU5552412811    ,2010,M13,1203.67,
147844,CEU5552412811    ,2011,M13,1116.71,
147857,CEU5552412811    ,2012,M13,1092.87,
147870,CEU5552412811    ,2013,M13,1108.43,
147883,CEU5552412811    ,2014,M13,1239.99,
147896,CEU5552412811    ,2015,M13,1373.83,
147909,CEU5552412811    ,2016,M13,1415.46,
147922,CEU5552412811    ,2017,M13,1341.43,
147935,CEU5552412811    ,2018,M13,1357.74,
147948,CEU5552412811    ,2019,M13,1405.54,
147961,CEU5552412811    ,2020,M13,1441.3,
147994,CEU5552412812    ,2007,M13,487.35,
148007,CEU5552412812    ,2008,M13,483.63,
148020,CEU5552412812    ,2009,M13,525.11,
148033,CEU5552412812    ,2010,M13,552.0,
148046,CEU5552412812    ,2011,M13,496.45,
148059,CEU5552412812    ,2012,M13,476.0,
148072,CEU5552412812    ,2013,M13,475.81,
148085,CEU5552412812    ,2014,M13,523.79,
148098,CEU5552412812    ,2015,M13,579.63,
148111,CEU5552412812    ,2016,M13,589.76,
148124,CEU5552412812    ,2017,M13,547.25,
148137,CEU5552412812    ,2018,M13,540.7,
148150,CEU5552412812    ,2019,M13,549.78,
148163,CEU5552412812    ,2020,M13,556.89,
148196,CEU5552412813    ,2007,M13,13.23,
148209,CEU5552412813    ,2008,M13,13.12,
148222,CEU5552412813    ,2009,M13,13.55,
148235,CEU5552412813    ,2010,M13,14.2,
148248,CEU5552412813    ,2011,M13,12.89,
148261,CEU5552412813    ,2012,M13,12.27,
148274,CEU5552412813    ,2013,M13,12.61,
148287,CEU5552412813    ,2014,M13,13.78,
148300,CEU5552412813    ,2015,M13,15.19,
148313,CEU5552412813    ,2016,M13,15.21,
148326,CEU5552412813    ,2017,M13,14.31,
148339,CEU5552412813    ,2018,M13,14.28,
148352,CEU5552412813    ,2019,M13,14.47,
148365,CEU5552412813    ,2020,M13,14.18,
148398,CEU5552412816    ,2007,M13,100.0,
148411,CEU5552412816    ,2008,M13,85.3,
148424,CEU5552412816    ,2009,M13,77.6,
148437,CEU5552412816    ,2010,M13,76.7,
148450,CEU5552412816    ,2011,M13,77.6,
148463,CEU5552412816    ,2012,M13,79.9,
148476,CEU5552412816    ,2013,M13,82.2,
148489,CEU5552412816    ,2014,M13,84.6,
148502,CEU5552412816    ,2015,M13,92.9,
148515,CEU5552412816    ,2016,M13,100.3,
148528,CEU5552412816    ,2017,M13,101.2,
148541,CEU5552412816    ,2018,M13,101.8,
148554,CEU5552412816    ,2019,M13,100.6,
148567,CEU5552412816    ,2020,M13,105.9,
148600,CEU5552412817    ,2007,M13,100.0,
148613,CEU5552412817    ,2008,M13,87.8,
148626,CEU5552412817    ,2009,M13,82.3,
148639,CEU5552412817    ,2010,M13,86.6,
148652,CEU5552412817    ,2011,M13,82.1,
148665,CEU5552412817    ,2012,M13,82.1,
148678,CEU5552412817    ,2013,M13,88.0,
148691,CEU5552412817    ,2014,M13,100.7,
148704,CEU5552412817    ,2015,M13,121.9,
148717,CEU5552412817    ,2016,M13,133.5,
148730,CEU5552412817    ,2017,M13,129.4,
148743,CEU5552412817    ,2018,M13,133.1,
148756,CEU5552412817    ,2019,M13,135.7,
148769,CEU5552412817    ,2020,M13,141.7,
148802,CEU5552412856    ,2007,M13,3514.0,
148815,CEU5552412856    ,2008,M13,2998.0,
148828,CEU5552412856    ,2009,M13,2728.0,
148841,CEU5552412856    ,2010,M13,2695.0,
148854,CEU5552412856    ,2011,M13,2728.0,
148867,CEU5552412856    ,2012,M13,2809.0,
148880,CEU5552412856    ,2013,M13,2887.0,
148893,CEU5552412856    ,2014,M13,2974.0,
148906,CEU5552412856    ,2015,M13,3264.0,
148919,CEU5552412856    ,2016,M13,3523.0,
148932,CEU5552412856    ,2017,M13,3555.0,
148945,CEU5552412856    ,2018,M13,3577.0,
148958,CEU5552412856    ,2019,M13,3534.0,
148971,CEU5552412856    ,2020,M13,3722.0,
149004,CEU5552412857    ,2007,M13,96374.0,
149017,CEU5552412857    ,2008,M13,84664.0,
149030,CEU5552412857    ,2009,M13,79290.0,
149043,CEU5552412857    ,2010,M13,83415.0,
149056,CEU5552412857    ,2011,M13,79091.0,
149069,CEU5552412857    ,2012,M13,79105.0,
149082,CEU5552412857    ,2013,M13,84795.0,
149095,CEU5552412857    ,2014,M13,97030.0,
149108,CEU5552412857    ,2015,M13,117520.0,
149121,CEU5552412857    ,2016,M13,128619.0,
149134,CEU5552412857    ,2017,M13,124686.0,
149147,CEU5552412857    ,2018,M13,128227.0,
149160,CEU5552412857    ,2019,M13,130739.0,
149173,CEU5552412857    ,2020,M13,136600.0,
149206,CEU5552413002    ,2007,M13,37.3,
149219,CEU5552413002    ,2008,M13,36.2,
149232,CEU5552413002    ,2009,M13,36.5,
149245,CEU5552413002    ,2010,M13,38.0,
149258,CEU5552413002    ,2011,M13,38.8,
149271,CEU5552413002    ,2012,M13,38.7,
149284,CEU5552413002    ,2013,M13,37.4,
149297,CEU5552413002    ,2014,M13,35.8,
149310,CEU5552413002    ,2015,M13,37.4,
149323,CEU5552413002    ,2016,M13,36.9,
149336,CEU5552413002    ,2017,M13,36.6,
149349,CEU5552413002    ,2018,M13,36.0,
149362,CEU5552413002    ,2019,M13,36.6,
149375,CEU5552413002    ,2020,M13,37.9,
149408,CEU5552413003    ,2007,M13,41.91,
149421,CEU5552413003    ,2008,M13,40.52,
149434,CEU5552413003    ,2009,M13,41.79,
149447,CEU5552413003    ,2010,M13,41.19,
149460,CEU5552413003    ,2011,M13,41.85,
149473,CEU5552413003    ,2012,M13,53.46,
149486,CEU5552413003    ,2013,M13,58.73,
149499,CEU5552413003    ,2014,M13,61.9,
149512,CEU5552413003    ,2015,M13,65.25,
149525,CEU5552413003    ,2016,M13,60.11,
149538,CEU5552413003    ,2017,M13,57.75,
149551,CEU5552413003    ,2018,M13,56.86,
149564,CEU5552413003    ,2019,M13,58.73,
149577,CEU5552413003    ,2020,M13,65.13,
149610,CEU5552413011    ,2007,M13,1561.93,
149623,CEU5552413011    ,2008,M13,1466.89,
149636,CEU5552413011    ,2009,M13,1527.09,
149649,CEU5552413011    ,2010,M13,1567.39,
149662,CEU5552413011    ,2011,M13,1623.0,
149675,CEU5552413011    ,2012,M13,2069.8,
149688,CEU5552413011    ,2013,M13,2198.62,
149701,CEU5552413011    ,2014,M13,2213.22,
149714,CEU5552413011    ,2015,M13,2443.49,
149727,CEU5552413011    ,2016,M13,2216.61,
149740,CEU5552413011    ,2017,M13,2116.45,
149753,CEU5552413011    ,2018,M13,2047.97,
149766,CEU5552413011    ,2019,M13,2148.8,
149779,CEU5552413011    ,2020,M13,2468.8,
149812,CEU5552413012    ,2007,M13,753.31,
149825,CEU5552413012    ,2008,M13,681.31,
149838,CEU5552413012    ,2009,M13,711.81,
149851,CEU5552413012    ,2010,M13,718.8,
149864,CEU5552413012    ,2011,M13,721.53,
149877,CEU5552413012    ,2012,M13,901.5,
149890,CEU5552413012    ,2013,M13,943.79,
149903,CEU5552413012    ,2014,M13,934.89,
149916,CEU5552413012    ,2015,M13,1030.93,
149929,CEU5552413012    ,2016,M13,923.56,
149942,CEU5552413012    ,2017,M13,863.43,
149955,CEU5552413012    ,2018,M13,815.58,
149968,CEU5552413012    ,2019,M13,840.5,
149981,CEU5552413012    ,2020,M13,953.9,
150014,CEU5552413013    ,2007,M13,20.21,
150027,CEU5552413013    ,2008,M13,18.82,
150040,CEU5552413013    ,2009,M13,19.48,
150053,CEU5552413013    ,2010,M13,18.89,
150066,CEU5552413013    ,2011,M13,18.61,
150079,CEU5552413013    ,2012,M13,23.28,
150092,CEU5552413013    ,2013,M13,25.21,
150105,CEU5552413013    ,2014,M13,26.15,
150118,CEU5552413013    ,2015,M13,27.53,
150131,CEU5552413013    ,2016,M13,25.05,
150144,CEU5552413013    ,2017,M13,23.56,
150157,CEU5552413013    ,2018,M13,22.64,
150170,CEU5552413013    ,2019,M13,22.97,
150183,CEU5552413013    ,2020,M13,25.17,
150216,CEU5552413016    ,2007,M13,100.0,
150229,CEU5552413016    ,2008,M13,100.6,
150242,CEU5552413016    ,2009,M13,100.1,
150255,CEU5552413016    ,2010,M13,101.5,
150268,CEU5552413016    ,2011,M13,98.8,
150281,CEU5552413016    ,2012,M13,99.2,
150294,CEU5552413016    ,2013,M13,97.8,
150307,CEU5552413016    ,2014,M13,89.2,
150320,CEU5552413016    ,2015,M13,93.6,
150333,CEU5552413016    ,2016,M13,92.9,
150346,CEU5552413016    ,2017,M13,97.1,
150359,CEU5552413016    ,2018,M13,102.6,
150372,CEU5552413016    ,2019,M13,104.3,
150385,CEU5552413016    ,2020,M13,103.2,
150418,CEU5552413017    ,2007,M13,100.0,
150431,CEU5552413017    ,2008,M13,97.2,
150444,CEU5552413017    ,2009,M13,99.8,
150457,CEU5552413017    ,2010,M13,99.7,
150470,CEU5552413017    ,2011,M13,98.6,
150483,CEU5552413017    ,2012,M13,126.5,
150496,CEU5552413017    ,2013,M13,137.0,
150509,CEU5552413017    ,2014,M13,131.7,
150522,CEU5552413017    ,2015,M13,145.7,
150535,CEU5552413017    ,2016,M13,133.2,
150548,CEU5552413017    ,2017,M13,133.8,
150561,CEU5552413017    ,2018,M13,139.1,
150574,CEU5552413017    ,2019,M13,146.0,
150587,CEU5552413017    ,2020,M13,160.3,
150620,CEU5552413056    ,2007,M13,1004.0,
150633,CEU5552413056    ,2008,M13,1010.0,
150646,CEU5552413056    ,2009,M13,1005.0,
150659,CEU5552413056    ,2010,M13,1019.0,
150672,CEU5552413056    ,2011,M13,992.0,
150685,CEU5552413056    ,2012,M13,996.0,
150698,CEU5552413056    ,2013,M13,982.0,
150711,CEU5552413056    ,2014,M13,896.0,
150724,CEU5552413056    ,2015,M13,940.0,
150737,CEU5552413056    ,2016,M13,933.0,
150750,CEU5552413056    ,2017,M13,975.0,
150763,CEU5552413056    ,2018,M13,1030.0,
150776,CEU5552413056    ,2019,M13,1047.0,
150789,CEU5552413056    ,2020,M13,1036.0,
150822,CEU5552413057    ,2007,M13,42094.0,
150835,CEU5552413057    ,2008,M13,40914.0,
150848,CEU5552413057    ,2009,M13,42008.0,
150861,CEU5552413057    ,2010,M13,41980.0,
150874,CEU5552413057    ,2011,M13,41495.0,
150887,CEU5552413057    ,2012,M13,53246.0,
150900,CEU5552413057    ,2013,M13,57677.0,
150913,CEU5552413057    ,2014,M13,55441.0,
150926,CEU5552413057    ,2015,M13,61311.0,
150939,CEU5552413057    ,2016,M13,56080.0,
150952,CEU5552413057    ,2017,M13,56333.0,
150965,CEU5552413057    ,2018,M13,58572.0,
150978,CEU5552413057    ,2019,M13,61474.0,
150991,CEU5552413057    ,2020,M13,67481.0,
151024,CEU5552420002    ,2007,M13,36.6,
151037,CEU5552420002    ,2008,M13,36.2,
151050,CEU5552420002    ,2009,M13,36.5,
151063,CEU5552420002    ,2010,M13,36.5,
151076,CEU5552420002    ,2011,M13,36.4,
151089,CEU5552420002    ,2012,M13,36.7,
151102,CEU5552420002    ,2013,M13,36.6,
151115,CEU5552420002    ,2014,M13,36.9,
151128,CEU5552420002    ,2015,M13,36.9,
151141,CEU5552420002    ,2016,M13,36.5,
151154,CEU5552420002    ,2017,M13,36.6,
151167,CEU5552420002    ,2018,M13,36.5,
151180,CEU5552420002    ,2019,M13,36.2,
151193,CEU5552420002    ,2020,M13,36.6,
151226,CEU5552420003    ,2007,M13,25.89,
151239,CEU5552420003    ,2008,M13,25.85,
151252,CEU5552420003    ,2009,M13,26.71,
151265,CEU5552420003    ,2010,M13,27.8,
151278,CEU5552420003    ,2011,M13,28.57,
151291,CEU5552420003    ,2012,M13,29.49,
151304,CEU5552420003    ,2013,M13,30.67,
151317,CEU5552420003    ,2014,M13,31.14,
151330,CEU5552420003    ,2015,M13,31.32,
151343,CEU5552420003    ,2016,M13,31.43,
151356,CEU5552420003    ,2017,M13,32.29,
151369,CEU5552420003    ,2018,M13,33.1,
151382,CEU5552420003    ,2019,M13,34.38,
151395,CEU5552420003    ,2020,M13,35.7,
151428,CEU5552420011    ,2007,M13,946.42,
151441,CEU5552420011    ,2008,M13,936.75,
151454,CEU5552420011    ,2009,M13,974.87,
151467,CEU5552420011    ,2010,M13,1016.06,
151480,CEU5552420011    ,2011,M13,1040.46,
151493,CEU5552420011    ,2012,M13,1083.03,
151506,CEU5552420011    ,2013,M13,1122.74,
151519,CEU5552420011    ,2014,M13,1149.2,
151532,CEU5552420011    ,2015,M13,1156.37,
151545,CEU5552420011    ,2016,M13,1148.09,
151558,CEU5552420011    ,2017,M13,1181.99,
151571,CEU5552420011    ,2018,M13,1207.22,
151584,CEU5552420011    ,2019,M13,1245.49,
151597,CEU5552420011    ,2020,M13,1307.45,
151630,CEU5552420012    ,2007,M13,456.45,
151643,CEU5552420012    ,2008,M13,435.08,
151656,CEU5552420012    ,2009,M13,454.41,
151669,CEU5552420012    ,2010,M13,465.96,
151682,CEU5552420012    ,2011,M13,462.55,
151695,CEU5552420012    ,2012,M13,471.72,
151708,CEU5552420012    ,2013,M13,481.95,
151721,CEU5552420012    ,2014,M13,485.44,
151734,CEU5552420012    ,2015,M13,487.88,
151747,CEU5552420012    ,2016,M13,478.36,
151760,CEU5552420012    ,2017,M13,482.21,
151773,CEU5552420012    ,2018,M13,480.76,
151786,CEU5552420012    ,2019,M13,487.17,
151799,CEU5552420012    ,2020,M13,505.18,
151832,CEU5552420013    ,2007,M13,12.49,
151845,CEU5552420013    ,2008,M13,12.01,
151858,CEU5552420013    ,2009,M13,12.45,
151871,CEU5552420013    ,2010,M13,12.75,
151884,CEU5552420013    ,2011,M13,12.7,
151897,CEU5552420013    ,2012,M13,12.84,
151910,CEU5552420013    ,2013,M13,13.17,
151923,CEU5552420013    ,2014,M13,13.15,
151936,CEU5552420013    ,2015,M13,13.21,
151949,CEU5552420013    ,2016,M13,13.1,
151962,CEU5552420013    ,2017,M13,13.17,
151975,CEU5552420013    ,2018,M13,13.18,
151988,CEU5552420013    ,2019,M13,13.45,
152001,CEU5552420013    ,2020,M13,13.79,
152034,CEU5552420016    ,2007,M13,100.0,
152047,CEU5552420016    ,2008,M13,99.1,
152060,CEU5552420016    ,2009,M13,97.4,
152073,CEU5552420016    ,2010,M13,96.2,
152086,CEU5552420016    ,2011,M13,97.5,
152099,CEU5552420016    ,2012,M13,100.6,
152112,CEU5552420016    ,2013,M13,102.9,
152125,CEU5552420016    ,2014,M13,110.4,
152138,CEU5552420016    ,2015,M13,116.4,
152151,CEU5552420016    ,2016,M13,118.7,
152164,CEU5552420016    ,2017,M13,123.0,
152177,CEU5552420016    ,2018,M13,125.6,
152190,CEU5552420016    ,2019,M13,127.0,
152203,CEU5552420016    ,2020,M13,129.5,
152236,CEU5552420017    ,2007,M13,100.0,
152249,CEU5552420017    ,2008,M13,98.9,
152262,CEU5552420017    ,2009,M13,100.4,
152275,CEU5552420017    ,2010,M13,103.3,
152288,CEU5552420017    ,2011,M13,107.5,
152301,CEU5552420017    ,2012,M13,114.6,
152314,CEU5552420017    ,2013,M13,121.8,
152327,CEU5552420017    ,2014,M13,132.7,
152340,CEU5552420017    ,2015,M13,140.7,
152353,CEU5552420017    ,2016,M13,144.1,
152366,CEU5552420017    ,2017,M13,153.4,
152379,CEU5552420017    ,2018,M13,160.6,
152392,CEU5552420017    ,2019,M13,168.6,
152405,CEU5552420017    ,2020,M13,178.5,
152438,CEU5552420056    ,2007,M13,34011.0,
152451,CEU5552420056    ,2008,M13,33692.0,
152464,CEU5552420056    ,2009,M13,33113.0,
152477,CEU5552420056    ,2010,M13,32729.0,
152490,CEU5552420056    ,2011,M13,33149.0,
152503,CEU5552420056    ,2012,M13,34221.0,
152516,CEU5552420056    ,2013,M13,34987.0,
152529,CEU5552420056    ,2014,M13,37536.0,
152542,CEU5552420056    ,2015,M13,39577.0,
152555,CEU5552420056    ,2016,M13,40359.0,
152568,CEU5552420056    ,2017,M13,41838.0,
152581,CEU5552420056    ,2018,M13,42734.0,
152594,CEU5552420056    ,2019,M13,43189.0,
152607,CEU5552420056    ,2020,M13,44029.0,
152640,CEU5552420057    ,2007,M13,880664.0,
152653,CEU5552420057    ,2008,M13,870846.0,
152666,CEU5552420057    ,2009,M13,884610.0,
152679,CEU5552420057    ,2010,M13,909855.0,
152692,CEU5552420057    ,2011,M13,947127.0,
152705,CEU5552420057    ,2012,M13,1009191.0,
152718,CEU5552420057    ,2013,M13,1073076.0,
152731,CEU5552420057    ,2014,M13,1168829.0,
152744,CEU5552420057    ,2015,M13,1239421.0,
152757,CEU5552420057    ,2016,M13,1268613.0,
152770,CEU5552420057    ,2017,M13,1350888.0,
152783,CEU5552420057    ,2018,M13,1414673.0,
152796,CEU5552420057    ,2019,M13,1484897.0,
152809,CEU5552420057    ,2020,M13,1572057.0,
152842,CEU5552421002    ,2007,M13,36.2,
152855,CEU5552421002    ,2008,M13,35.8,
152868,CEU5552421002    ,2009,M13,36.1,
152881,CEU5552421002    ,2010,M13,35.9,
152894,CEU5552421002    ,2011,M13,35.9,
152907,CEU5552421002    ,2012,M13,36.1,
152920,CEU5552421002    ,2013,M13,36.0,
152933,CEU5552421002    ,2014,M13,36.2,
152946,CEU5552421002    ,2015,M13,36.4,
152959,CEU5552421002    ,2016,M13,36.0,
152972,CEU5552421002    ,2017,M13,36.3,
152985,CEU5552421002    ,2018,M13,36.1,
152998,CEU5552421002    ,2019,M13,35.8,
153011,CEU5552421002    ,2020,M13,36.1,
153044,CEU5552421003    ,2007,M13,26.31,
153057,CEU5552421003    ,2008,M13,26.09,
153070,CEU5552421003    ,2009,M13,27.28,
153083,CEU5552421003    ,2010,M13,28.61,
153096,CEU5552421003    ,2011,M13,28.86,
153109,CEU5552421003    ,2012,M13,29.59,
153122,CEU5552421003    ,2013,M13,30.33,
153135,CEU5552421003    ,2014,M13,31.1,
153148,CEU5552421003    ,2015,M13,31.06,
153161,CEU5552421003    ,2016,M13,30.73,
153174,CEU5552421003    ,2017,M13,30.97,
153187,CEU5552421003    ,2018,M13,31.86,
153200,CEU5552421003    ,2019,M13,33.39,
153213,CEU5552421003    ,2020,M13,35.19,
153246,CEU5552421011    ,2007,M13,951.48,
153259,CEU5552421011    ,2008,M13,933.0,
153272,CEU5552421011    ,2009,M13,984.02,
153285,CEU5552421011    ,2010,M13,1028.49,
153298,CEU5552421011    ,2011,M13,1035.24,
153311,CEU5552421011    ,2012,M13,1069.64,
153324,CEU5552421011    ,2013,M13,1092.7,
153337,CEU5552421011    ,2014,M13,1126.81,
