,series_id,year,period,value,footnote_codes
514783,CEU3133530082    ,1999,M13,79310.0,
514796,CEU3133530082    ,2000,M13,81904.0,
514809,CEU3133530082    ,2001,M13,74226.0,
514822,CEU3133530082    ,2002,M13,65793.0,
514835,CEU3133530082    ,2003,M13,61152.0,
514848,CEU3133530082    ,2004,M13,58330.0,
514861,CEU3133530082    ,2005,M13,58528.0,
514874,CEU3133530082    ,2006,M13,64163.0,
514887,CEU3133530082    ,2007,M13,70137.0,
514900,CEU3133530082    ,2008,M13,73863.0,
514913,CEU3133530082    ,2009,M13,65001.0,
514926,CEU3133530082    ,2010,M13,65495.0,
514939,CEU3133530082    ,2011,M13,68246.0,
514952,CEU3133530082    ,2012,M13,74910.0,
514965,CEU3133530082    ,2013,M13,72449.0,
514978,CEU3133530082    ,2014,M13,71819.0,
514991,CEU3133530082    ,2015,M13,76533.0,
515004,CEU3133530082    ,2016,M13,77674.0,
515017,CEU3133530082    ,2017,M13,74476.0,
515030,CEU3133530082    ,2018,M13,79419.0,
515043,CEU3133530082    ,2019,M13,78517.0,
515056,CEU3133530082    ,2020,M13,74813.0,
515069,CEU3133530082    ,2021,M13,83730.0,P
515082,CEU3133530083    ,1990,M13,567.0,
515095,CEU3133530083    ,1991,M13,525.0,
515108,CEU3133530083    ,1992,M13,495.0,
515121,CEU3133530083    ,1993,M13,568.0,
515134,CEU3133530083    ,1994,M13,719.0,
515147,CEU3133530083    ,1995,M13,607.0,
515160,CEU3133530083    ,1996,M13,600.0,
515173,CEU3133530083    ,1997,M13,612.0,
515186,CEU3133530083    ,1998,M13,572.0,
515199,CEU3133530083    ,1999,M13,620.0,
515212,CEU3133530083    ,2000,M13,669.0,
515225,CEU3133530083    ,2001,M13,407.0,
515238,CEU3133530083    ,2002,M13,383.0,
515251,CEU3133530083    ,2003,M13,389.0,
515264,CEU3133530083    ,2004,M13,398.0,
515277,CEU3133530083    ,2005,M13,392.0,
515290,CEU3133530083    ,2006,M13,417.0,
515303,CEU3133530083    ,2007,M13,419.0,
515316,CEU3133530083    ,2008,M13,433.0,
515329,CEU3133530083    ,2009,M13,342.0,
515342,CEU3133530083    ,2010,M13,451.0,
515355,CEU3133530083    ,2011,M13,403.0,
515368,CEU3133530083    ,2012,M13,443.0,
515381,CEU3133530083    ,2013,M13,430.0,
515394,CEU3133530083    ,2014,M13,476.0,
515407,CEU3133530083    ,2015,M13,433.0,
515420,CEU3133530083    ,2016,M13,398.0,
515433,CEU3133530083    ,2017,M13,390.0,
515446,CEU3133530083    ,2018,M13,455.0,
515459,CEU3133530083    ,2019,M13,451.0,
515472,CEU3133530083    ,2020,M13,330.0,
515485,CEU3133530083    ,2021,M13,334.0,P
515498,CEU3133590007    ,1990,M13,40.7,
515511,CEU3133590007    ,1991,M13,40.5,
515524,CEU3133590007    ,1992,M13,41.2,
515537,CEU3133590007    ,1993,M13,41.6,
515550,CEU3133590007    ,1994,M13,42.4,
515563,CEU3133590007    ,1995,M13,41.6,
515576,CEU3133590007    ,1996,M13,41.8,
515589,CEU3133590007    ,1997,M13,42.2,
515602,CEU3133590007    ,1998,M13,41.9,
515615,CEU3133590007    ,1999,M13,41.5,
515628,CEU3133590007    ,2000,M13,41.6,
515641,CEU3133590007    ,2001,M13,39.8,
515654,CEU3133590007    ,2002,M13,40.2,
515667,CEU3133590007    ,2003,M13,40.7,
515680,CEU3133590007    ,2004,M13,41.2,
515693,CEU3133590007    ,2005,M13,41.2,
515706,CEU3133590007    ,2006,M13,42.0,
515719,CEU3133590007    ,2007,M13,40.8,
515732,CEU3133590007    ,2008,M13,40.3,
515745,CEU3133590007    ,2009,M13,38.9,
515758,CEU3133590007    ,2010,M13,39.5,
515771,CEU3133590007    ,2011,M13,39.2,
515784,CEU3133590007    ,2012,M13,39.0,
515797,CEU3133590007    ,2013,M13,40.9,
515810,CEU3133590007    ,2014,M13,41.1,
515823,CEU3133590007    ,2015,M13,42.3,
515836,CEU3133590007    ,2016,M13,43.0,
515849,CEU3133590007    ,2017,M13,43.4,
515862,CEU3133590007    ,2018,M13,42.6,
515875,CEU3133590007    ,2019,M13,42.5,
515888,CEU3133590007    ,2020,M13,40.5,
515901,CEU3133590007    ,2021,M13,42.2,P
515914,CEU3133590008    ,1990,M13,10.26,
515927,CEU3133590008    ,1991,M13,10.71,
515940,CEU3133590008    ,1992,M13,10.99,
515953,CEU3133590008    ,1993,M13,11.28,
515966,CEU3133590008    ,1994,M13,11.55,
515979,CEU3133590008    ,1995,M13,11.86,
515992,CEU3133590008    ,1996,M13,12.45,
516005,CEU3133590008    ,1997,M13,12.9,
516018,CEU3133590008    ,1998,M13,13.1,
516031,CEU3133590008    ,1999,M13,13.39,
516044,CEU3133590008    ,2000,M13,13.64,
516057,CEU3133590008    ,2001,M13,14.12,
516070,CEU3133590008    ,2002,M13,14.42,
516083,CEU3133590008    ,2003,M13,14.76,
516096,CEU3133590008    ,2004,M13,15.29,
516109,CEU3133590008    ,2005,M13,15.74,
516122,CEU3133590008    ,2006,M13,15.83,
516135,CEU3133590008    ,2007,M13,16.72,
516148,CEU3133590008    ,2008,M13,16.69,
516161,CEU3133590008    ,2009,M13,17.25,
516174,CEU3133590008    ,2010,M13,17.82,
516187,CEU3133590008    ,2011,M13,18.5,
516200,CEU3133590008    ,2012,M13,18.73,
516213,CEU3133590008    ,2013,M13,18.87,
516226,CEU3133590008    ,2014,M13,19.32,
516239,CEU3133590008    ,2015,M13,20.07,
516252,CEU3133590008    ,2016,M13,20.14,
516265,CEU3133590008    ,2017,M13,20.55,
516278,CEU3133590008    ,2018,M13,21.4,
516291,CEU3133590008    ,2019,M13,21.64,
516304,CEU3133590008    ,2020,M13,20.56,
516317,CEU3133590008    ,2021,M13,21.33,P
516330,CEU3133590009    ,1990,M13,3.1,
516343,CEU3133590009    ,1991,M13,2.9,
516356,CEU3133590009    ,1992,M13,3.1,
516369,CEU3133590009    ,1993,M13,3.6,
516382,CEU3133590009    ,1994,M13,4.4,
516395,CEU3133590009    ,1995,M13,3.9,
516408,CEU3133590009    ,1996,M13,4.0,
516421,CEU3133590009    ,1997,M13,4.2,
516434,CEU3133590009    ,1998,M13,3.9,
516447,CEU3133590009    ,1999,M13,4.0,
516460,CEU3133590009    ,2000,M13,4.1,
516473,CEU3133590009    ,2001,M13,3.2,
516486,CEU3133590009    ,2002,M13,3.4,
516499,CEU3133590009    ,2003,M13,3.6,
516512,CEU3133590009    ,2004,M13,5.0,
516525,CEU3133590009    ,2005,M13,4.6,
516538,CEU3133590009    ,2006,M13,4.7,
516551,CEU3133590009    ,2007,M13,4.0,
516564,CEU3133590009    ,2008,M13,3.7,
516577,CEU3133590009    ,2009,M13,2.1,
516590,CEU3133590009    ,2010,M13,2.8,
516603,CEU3133590009    ,2011,M13,4.4,
516616,CEU3133590009    ,2012,M13,4.1,
516629,CEU3133590009    ,2013,M13,3.9,
516642,CEU3133590009    ,2014,M13,4.2,
516655,CEU3133590009    ,2015,M13,4.1,
516668,CEU3133590009    ,2016,M13,4.4,
516681,CEU3133590009    ,2017,M13,5.0,
516694,CEU3133590009    ,2018,M13,4.5,
516707,CEU3133590009    ,2019,M13,3.9,
516720,CEU3133590009    ,2020,M13,3.4,
516733,CEU3133590009    ,2021,M13,4.2,P
516746,CEU3133590030    ,1990,M13,417.35,
516759,CEU3133590030    ,1991,M13,434.06,
516772,CEU3133590030    ,1992,M13,452.32,
516785,CEU3133590030    ,1993,M13,468.82,
516798,CEU3133590030    ,1994,M13,490.29,
516811,CEU3133590030    ,1995,M13,493.64,
516824,CEU3133590030    ,1996,M13,519.86,
516837,CEU3133590030    ,1997,M13,544.25,
516850,CEU3133590030    ,1998,M13,548.81,
516863,CEU3133590030    ,1999,M13,556.05,
516876,CEU3133590030    ,2000,M13,567.15,
516889,CEU3133590030    ,2001,M13,562.11,
516902,CEU3133590030    ,2002,M13,580.22,
516915,CEU3133590030    ,2003,M13,601.28,
516928,CEU3133590030    ,2004,M13,630.68,
516941,CEU3133590030    ,2005,M13,648.23,
516954,CEU3133590030    ,2006,M13,664.44,
516967,CEU3133590030    ,2007,M13,681.84,
516980,CEU3133590030    ,2008,M13,672.35,
516993,CEU3133590030    ,2009,M13,670.95,
517006,CEU3133590030    ,2010,M13,704.35,
517019,CEU3133590030    ,2011,M13,726.08,
517032,CEU3133590030    ,2012,M13,731.54,
517045,CEU3133590030    ,2013,M13,771.32,
517058,CEU3133590030    ,2014,M13,793.78,
517071,CEU3133590030    ,2015,M13,848.93,
517084,CEU3133590030    ,2016,M13,865.33,
517097,CEU3133590030    ,2017,M13,890.84,
517110,CEU3133590030    ,2018,M13,912.67,
517123,CEU3133590030    ,2019,M13,919.11,
517136,CEU3133590030    ,2020,M13,832.3,
517149,CEU3133590030    ,2021,M13,900.95,P
517162,CEU3133590031    ,1990,M13,323.53,
517175,CEU3133590031    ,1991,M13,323.2,
517188,CEU3133590031    ,1992,M13,327.29,
517201,CEU3133590031    ,1993,M13,329.92,
517214,CEU3133590031    ,1994,M13,336.74,
517227,CEU3133590031    ,1995,M13,329.53,
517240,CEU3133590031    ,1996,M13,337.35,
517253,CEU3133590031    ,1997,M13,345.34,
517266,CEU3133590031    ,1998,M13,343.65,
517279,CEU3133590031    ,1999,M13,340.72,
517292,CEU3133590031    ,2000,M13,335.79,
517305,CEU3133590031    ,2001,M13,323.98,
517318,CEU3133590031    ,2002,M13,329.86,
517331,CEU3133590031    ,2003,M13,334.42,
517344,CEU3133590031    ,2004,M13,341.83,
517357,CEU3133590031    ,2005,M13,339.39,
517370,CEU3133590031    ,2006,M13,337.11,
517383,CEU3133590031    ,2007,M13,336.27,
517396,CEU3133590031    ,2008,M13,318.57,
517409,CEU3133590031    ,2009,M13,320.06,
517422,CEU3133590031    ,2010,M13,329.19,
517435,CEU3133590031    ,2011,M13,327.69,
517448,CEU3133590031    ,2012,M13,323.36,
517461,CEU3133590031    ,2013,M13,336.35,
517474,CEU3133590031    ,2014,M13,341.01,
517487,CEU3133590031    ,2015,M13,366.22,
517500,CEU3133590031    ,2016,M13,369.68,
517513,CEU3133590031    ,2017,M13,372.66,
517526,CEU3133590031    ,2018,M13,372.3,
517539,CEU3133590031    ,2019,M13,368.79,
517552,CEU3133590031    ,2020,M13,329.95,
517565,CEU3133590031    ,2021,M13,339.33,P
517578,CEU3133590032    ,1990,M13,7.95,
517591,CEU3133590032    ,1991,M13,7.97,
517604,CEU3133590032    ,1992,M13,7.95,
517617,CEU3133590032    ,1993,M13,7.94,
517630,CEU3133590032    ,1994,M13,7.93,
517643,CEU3133590032    ,1995,M13,7.92,
517656,CEU3133590032    ,1996,M13,8.08,
517669,CEU3133590032    ,1997,M13,8.19,
517682,CEU3133590032    ,1998,M13,8.2,
517695,CEU3133590032    ,1999,M13,8.2,
517708,CEU3133590032    ,2000,M13,8.08,
517721,CEU3133590032    ,2001,M13,8.14,
517734,CEU3133590032    ,2002,M13,8.2,
517747,CEU3133590032    ,2003,M13,8.21,
517760,CEU3133590032    ,2004,M13,8.29,
517773,CEU3133590032    ,2005,M13,8.24,
517786,CEU3133590032    ,2006,M13,8.03,
517799,CEU3133590032    ,2007,M13,8.25,
517812,CEU3133590032    ,2008,M13,7.91,
517825,CEU3133590032    ,2009,M13,8.23,
517838,CEU3133590032    ,2010,M13,8.33,
517851,CEU3133590032    ,2011,M13,8.35,
517864,CEU3133590032    ,2012,M13,8.28,
517877,CEU3133590032    ,2013,M13,8.23,
517890,CEU3133590032    ,2014,M13,8.3,
517903,CEU3133590032    ,2015,M13,8.66,
517916,CEU3133590032    ,2016,M13,8.6,
517929,CEU3133590032    ,2017,M13,8.6,
517942,CEU3133590032    ,2018,M13,8.73,
517955,CEU3133590032    ,2019,M13,8.68,
517968,CEU3133590032    ,2020,M13,8.15,
517981,CEU3133590032    ,2021,M13,8.03,P
517994,CEU3133590033    ,1990,M13,9.88,
518007,CEU3133590033    ,1991,M13,10.34,
518020,CEU3133590033    ,1992,M13,10.59,
518033,CEU3133590033    ,1993,M13,10.82,
518046,CEU3133590033    ,1994,M13,10.98,
518059,CEU3133590033    ,1995,M13,11.32,
518072,CEU3133590033    ,1996,M13,11.89,
518085,CEU3133590033    ,1997,M13,12.28,
518098,CEU3133590033    ,1998,M13,12.52,
518111,CEU3133590033    ,1999,M13,12.78,
518124,CEU3133590033    ,2000,M13,12.99,
518137,CEU3133590033    ,2001,M13,13.58,
518150,CEU3133590033    ,2002,M13,13.84,
518163,CEU3133590033    ,2003,M13,14.13,
518176,CEU3133590033    ,2004,M13,14.41,
518189,CEU3133590033    ,2005,M13,14.9,
518202,CEU3133590033    ,2006,M13,14.99,
518215,CEU3133590033    ,2007,M13,15.93,
518228,CEU3133590033    ,2008,M13,15.96,
518241,CEU3133590033    ,2009,M13,16.81,
518254,CEU3133590033    ,2010,M13,17.21,
518267,CEU3133590033    ,2011,M13,17.52,
518280,CEU3133590033    ,2012,M13,17.8,
518293,CEU3133590033    ,2013,M13,18.0,
518306,CEU3133590033    ,2014,M13,18.38,
518319,CEU3133590033    ,2015,M13,19.14,
518332,CEU3133590033    ,2016,M13,19.16,
518345,CEU3133590033    ,2017,M13,19.43,
518358,CEU3133590033    ,2018,M13,20.34,
518371,CEU3133590033    ,2019,M13,20.68,
518384,CEU3133590033    ,2020,M13,19.74,
518397,CEU3133590033    ,2021,M13,20.32,P
518410,CEU3133590034    ,1990,M13,129.4,
518423,CEU3133590034    ,1991,M13,123.2,
518436,CEU3133590034    ,1992,M13,121.6,
518449,CEU3133590034    ,1993,M13,121.6,
518462,CEU3133590034    ,1994,M13,127.2,
518475,CEU3133590034    ,1995,M13,125.9,
518488,CEU3133590034    ,1996,M13,126.8,
518501,CEU3133590034    ,1997,M13,128.8,
518514,CEU3133590034    ,1998,M13,128.8,
518527,CEU3133590034    ,1999,M13,128.4,
518540,CEU3133590034    ,2000,M13,134.7,
518553,CEU3133590034    ,2001,M13,120.5,
518566,CEU3133590034    ,2002,M13,100.0,
518579,CEU3133590034    ,2003,M13,91.8,
518592,CEU3133590034    ,2004,M13,93.4,
518605,CEU3133590034    ,2005,M13,93.1,
518618,CEU3133590034    ,2006,M13,100.0,
518631,CEU3133590034    ,2007,M13,96.8,
518644,CEU3133590034    ,2008,M13,93.0,
518657,CEU3133590034    ,2009,M13,76.2,
518670,CEU3133590034    ,2010,M13,75.7,
518683,CEU3133590034    ,2011,M13,78.6,
518696,CEU3133590034    ,2012,M13,78.4,
518709,CEU3133590034    ,2013,M13,78.3,
518722,CEU3133590034    ,2014,M13,79.1,
518735,CEU3133590034    ,2015,M13,85.2,
518748,CEU3133590034    ,2016,M13,88.2,
518761,CEU3133590034    ,2017,M13,91.7,
518774,CEU3133590034    ,2018,M13,98.3,
518787,CEU3133590034    ,2019,M13,97.5,
518800,CEU3133590034    ,2020,M13,90.5,
518813,CEU3133590034    ,2021,M13,93.0,P
518826,CEU3133590035    ,1990,M13,92.1,
518839,CEU3133590035    ,1991,M13,91.5,
518852,CEU3133590035    ,1992,M13,92.7,
518865,CEU3133590035    ,1993,M13,95.1,
518878,CEU3133590035    ,1994,M13,101.9,
518891,CEU3133590035    ,1995,M13,103.6,
518904,CEU3133590035    ,1996,M13,109.5,
518917,CEU3133590035    ,1997,M13,115.2,
518930,CEU3133590035    ,1998,M13,117.1,
518943,CEU3133590035    ,1999,M13,119.3,
518956,CEU3133590035    ,2000,M13,127.4,
518969,CEU3133590035    ,2001,M13,118.0,
518982,CEU3133590035    ,2002,M13,100.0,
518995,CEU3133590035    ,2003,M13,94.0,
519008,CEU3133590035    ,2004,M13,99.0,
519021,CEU3133590035    ,2005,M13,101.7,
519034,CEU3133590035    ,2006,M13,109.8,
519047,CEU3133590035    ,2007,M13,112.3,
519060,CEU3133590035    ,2008,M13,107.7,
519073,CEU3133590035    ,2009,M13,91.2,
519086,CEU3133590035    ,2010,M13,93.6,
519099,CEU3133590035    ,2011,M13,100.9,
519112,CEU3133590035    ,2012,M13,101.9,
519125,CEU3133590035    ,2013,M13,102.5,
519138,CEU3133590035    ,2014,M13,106.0,
519151,CEU3133590035    ,2015,M13,118.6,
519164,CEU3133590035    ,2016,M13,123.1,
519177,CEU3133590035    ,2017,M13,130.7,
519190,CEU3133590035    ,2018,M13,146.0,
519203,CEU3133590035    ,2019,M13,146.3,
519216,CEU3133590035    ,2020,M13,129.0,
519229,CEU3133590035    ,2021,M13,137.6,P
519242,CEU3133590081    ,1990,M13,5468.0,
519255,CEU3133590081    ,1991,M13,5208.0,
519268,CEU3133590081    ,1992,M13,5140.0,
519281,CEU3133590081    ,1993,M13,5138.0,
519294,CEU3133590081    ,1994,M13,5376.0,
519307,CEU3133590081    ,1995,M13,5322.0,
519320,CEU3133590081    ,1996,M13,5357.0,
519333,CEU3133590081    ,1997,M13,5442.0,
519346,CEU3133590081    ,1998,M13,5444.0,
519359,CEU3133590081    ,1999,M13,5427.0,
519372,CEU3133590081    ,2000,M13,5691.0,
519385,CEU3133590081    ,2001,M13,5092.0,
519398,CEU3133590081    ,2002,M13,4226.0,
519411,CEU3133590081    ,2003,M13,3880.0,
519424,CEU3133590081    ,2004,M13,3946.0,
519437,CEU3133590081    ,2005,M13,3935.0,
519450,CEU3133590081    ,2006,M13,4226.0,
519463,CEU3133590081    ,2007,M13,4092.0,
519476,CEU3133590081    ,2008,M13,3931.0,
519489,CEU3133590081    ,2009,M13,3221.0,
519502,CEU3133590081    ,2010,M13,3199.0,
519515,CEU3133590081    ,2011,M13,3322.0,
519528,CEU3133590081    ,2012,M13,3314.0,
519541,CEU3133590081    ,2013,M13,3310.0,
519554,CEU3133590081    ,2014,M13,3344.0,
519567,CEU3133590081    ,2015,M13,3602.0,
519580,CEU3133590081    ,2016,M13,3726.0,
519593,CEU3133590081    ,2017,M13,3877.0,
519606,CEU3133590081    ,2018,M13,4156.0,
519619,CEU3133590081    ,2019,M13,4119.0,
519632,CEU3133590081    ,2020,M13,3824.0,
519645,CEU3133590081    ,2021,M13,3930.0,P
519658,CEU3133590082    ,1990,M13,56099.0,
519671,CEU3133590082    ,1991,M13,55777.0,
519684,CEU3133590082    ,1992,M13,56491.0,
519697,CEU3133590082    ,1993,M13,57961.0,
519710,CEU3133590082    ,1994,M13,62099.0,
519723,CEU3133590082    ,1995,M13,63108.0,
519736,CEU3133590082    ,1996,M13,66689.0,
519749,CEU3133590082    ,1997,M13,70190.0,
519762,CEU3133590082    ,1998,M13,71322.0,
519775,CEU3133590082    ,1999,M13,72675.0,
519788,CEU3133590082    ,2000,M13,77610.0,
519801,CEU3133590082    ,2001,M13,71894.0,
519814,CEU3133590082    ,2002,M13,60928.0,
519827,CEU3133590082    ,2003,M13,57262.0,
519840,CEU3133590082    ,2004,M13,60335.0,
519853,CEU3133590082    ,2005,M13,61939.0,
519866,CEU3133590082    ,2006,M13,66882.0,
519879,CEU3133590082    ,2007,M13,68417.0,
519892,CEU3133590082    ,2008,M13,65610.0,
519905,CEU3133590082    ,2009,M13,55555.0,
519918,CEU3133590082    ,2010,M13,56999.0,
519931,CEU3133590082    ,2011,M13,61475.0,
519944,CEU3133590082    ,2012,M13,62090.0,
519957,CEU3133590082    ,2013,M13,62458.0,
519970,CEU3133590082    ,2014,M13,64614.0,
519983,CEU3133590082    ,2015,M13,72280.0,
519996,CEU3133590082    ,2016,M13,75024.0,
520009,CEU3133590082    ,2017,M13,79648.0,
520022,CEU3133590082    ,2018,M13,88947.0,
520035,CEU3133590082    ,2019,M13,89123.0,
520048,CEU3133590082    ,2020,M13,78604.0,
520061,CEU3133590082    ,2021,M13,83841.0,P
520074,CEU3133590083    ,1990,M13,418.0,
520087,CEU3133590083    ,1991,M13,377.0,
520100,CEU3133590083    ,1992,M13,389.0,
520113,CEU3133590083    ,1993,M13,444.0,
520126,CEU3133590083    ,1994,M13,558.0,
520139,CEU3133590083    ,1995,M13,502.0,
520152,CEU3133590083    ,1996,M13,509.0,
520165,CEU3133590083    ,1997,M13,545.0,
520178,CEU3133590083    ,1998,M13,507.0,
520191,CEU3133590083    ,1999,M13,519.0,
520204,CEU3133590083    ,2000,M13,567.0,
520217,CEU3133590083    ,2001,M13,404.0,
520230,CEU3133590083    ,2002,M13,353.0,
520243,CEU3133590083    ,2003,M13,345.0,
520256,CEU3133590083    ,2004,M13,481.0,
520269,CEU3133590083    ,2005,M13,441.0,
520282,CEU3133590083    ,2006,M13,471.0,
520295,CEU3133590083    ,2007,M13,403.0,
520308,CEU3133590083    ,2008,M13,362.0,
520321,CEU3133590083    ,2009,M13,170.0,
520334,CEU3133590083    ,2010,M13,227.0,
520347,CEU3133590083    ,2011,M13,375.0,
520360,CEU3133590083    ,2012,M13,348.0,
520373,CEU3133590083    ,2013,M13,319.0,
520386,CEU3133590083    ,2014,M13,345.0,
520399,CEU3133590083    ,2015,M13,350.0,
520412,CEU3133590083    ,2016,M13,381.0,
520425,CEU3133590083    ,2017,M13,444.0,
520438,CEU3133590083    ,2018,M13,434.0,
520451,CEU3133590083    ,2019,M13,380.0,
520464,CEU3133590083    ,2020,M13,318.0,
520477,CEU3133590083    ,2021,M13,392.0,P
520490,CEU3133600007    ,1990,M13,42.0,
520503,CEU3133600007    ,1991,M13,41.9,
520516,CEU3133600007    ,1992,M13,41.9,
520529,CEU3133600007    ,1993,M13,43.0,
520542,CEU3133600007    ,1994,M13,44.3,
520555,CEU3133600007    ,1995,M13,43.7,
520568,CEU3133600007    ,1996,M13,43.8,
520581,CEU3133600007    ,1997,M13,44.2,
520594,CEU3133600007    ,1998,M13,43.3,
520607,CEU3133600007    ,1999,M13,43.6,
520620,CEU3133600007    ,2000,M13,43.3,
520633,CEU3133600007    ,2001,M13,41.9,
520646,CEU3133600007    ,2002,M13,42.5,
520659,CEU3133600007    ,2003,M13,41.9,
520672,CEU3133600007    ,2004,M13,42.5,
520685,CEU3133600007    ,2005,M13,42.4,
520698,CEU3133600007    ,2006,M13,42.7,
520711,CEU3133600007    ,2007,M13,42.8,
520724,CEU3133600007    ,2008,M13,42.0,
520737,CEU3133600007    ,2009,M13,41.2,
520750,CEU3133600007    ,2010,M13,42.9,
520763,CEU3133600007    ,2011,M13,43.2,
520776,CEU3133600007    ,2012,M13,43.8,
520789,CEU3133600007    ,2013,M13,43.6,
520802,CEU3133600007    ,2014,M13,43.6,
520815,CEU3133600007    ,2015,M13,43.7,
520828,CEU3133600007    ,2016,M13,44.1,
520841,CEU3133600007    ,2017,M13,43.9,
520854,CEU3133600007    ,2018,M13,44.4,
520867,CEU3133600007    ,2019,M13,43.4,
520880,CEU3133600007    ,2020,M13,41.6,
520893,CEU3133600007    ,2021,M13,42.2,P
520907,CEU3133600008    ,1990,M13,14.44,
520920,CEU3133600008    ,1991,M13,15.12,
520933,CEU3133600008    ,1992,M13,15.59,
520946,CEU3133600008    ,1993,M13,16.21,
520959,CEU3133600008    ,1994,M13,16.93,
520972,CEU3133600008    ,1995,M13,17.21,
520985,CEU3133600008    ,1996,M13,17.66,
520998,CEU3133600008    ,1997,M13,17.99,
521011,CEU3133600008    ,1998,M13,17.91,
521024,CEU3133600008    ,1999,M13,18.24,
521037,CEU3133600008    ,2000,M13,18.89,
521050,CEU3133600008    ,2001,M13,19.47,
521063,CEU3133600008    ,2002,M13,20.63,
521076,CEU3133600008    ,2003,M13,21.22,
521089,CEU3133600008    ,2004,M13,21.48,
521102,CEU3133600008    ,2005,M13,22.09,
521115,CEU3133600008    ,2006,M13,22.41,
521128,CEU3133600008    ,2007,M13,23.03,
521141,CEU3133600008    ,2008,M13,23.85,
521154,CEU3133600008    ,2009,M13,24.98,
521167,CEU3133600008    ,2010,M13,25.23,
521180,CEU3133600008    ,2011,M13,25.34,
521193,CEU3133600008    ,2012,M13,24.57,
521206,CEU3133600008    ,2013,M13,24.57,
521219,CEU3133600008    ,2014,M13,24.96,
521232,CEU3133600008    ,2015,M13,25.05,
521245,CEU3133600008    ,2016,M13,25.06,
521258,CEU3133600008    ,2017,M13,25.36,
521271,CEU3133600008    ,2018,M13,26.31,
521284,CEU3133600008    ,2019,M13,27.16,
521297,CEU3133600008    ,2020,M13,28.03,
521310,CEU3133600008    ,2021,M13,29.36,P
521324,CEU3133600009    ,1990,M13,4.5,
521337,CEU3133600009    ,1991,M13,4.3,
521350,CEU3133600009    ,1992,M13,4.4,
521363,CEU3133600009    ,1993,M13,5.5,
521376,CEU3133600009    ,1994,M13,7.0,
521389,CEU3133600009    ,1995,M13,6.5,
521402,CEU3133600009    ,1996,M13,6.7,
521415,CEU3133600009    ,1997,M13,7.2,
521428,CEU3133600009    ,1998,M13,6.4,
521441,CEU3133600009    ,1999,M13,6.1,
521454,CEU3133600009    ,2000,M13,5.6,
521467,CEU3133600009    ,2001,M13,4.6,
521480,CEU3133600009    ,2002,M13,5.1,
521493,CEU3133600009    ,2003,M13,5.0,
521506,CEU3133600009    ,2004,M13,5.5,
521519,CEU3133600009    ,2005,M13,5.3,
521532,CEU3133600009    ,2006,M13,4.9,
521545,CEU3133600009    ,2007,M13,4.9,
521558,CEU3133600009    ,2008,M13,4.0,
521571,CEU3133600009    ,2009,M13,3.5,
521584,CEU3133600009    ,2010,M13,4.7,
521597,CEU3133600009    ,2011,M13,5.1,
521610,CEU3133600009    ,2012,M13,5.2,
521623,CEU3133600009    ,2013,M13,5.1,
521636,CEU3133600009    ,2014,M13,5.3,
521649,CEU3133600009    ,2015,M13,5.3,
521662,CEU3133600009    ,2016,M13,5.9,
521675,CEU3133600009    ,2017,M13,5.4,
521688,CEU3133600009    ,2018,M13,5.8,
521701,CEU3133600009    ,2019,M13,5.5,
521714,CEU3133600009    ,2020,M13,4.6,
521727,CEU3133600009    ,2021,M13,4.8,P
521740,CEU3133600030    ,1990,M13,606.64,
521753,CEU3133600030    ,1991,M13,633.96,
521766,CEU3133600030    ,1992,M13,652.71,
521779,CEU3133600030    ,1993,M13,697.14,
521792,CEU3133600030    ,1994,M13,750.44,
521805,CEU3133600030    ,1995,M13,751.59,
521818,CEU3133600030    ,1996,M13,773.73,
521831,CEU3133600030    ,1997,M13,795.75,
521844,CEU3133600030    ,1998,M13,774.77,
521857,CEU3133600030    ,1999,M13,795.57,
521870,CEU3133600030    ,2000,M13,817.56,
521883,CEU3133600030    ,2001,M13,816.74,
521896,CEU3133600030    ,2002,M13,877.5,
521909,CEU3133600030    ,2003,M13,889.42,
521922,CEU3133600030    ,2004,M13,912.56,
521935,CEU3133600030    ,2005,M13,937.72,
521948,CEU3133600030    ,2006,M13,957.47,
521961,CEU3133600030    ,2007,M13,986.75,
521974,CEU3133600030    ,2008,M13,1000.87,
521987,CEU3133600030    ,2009,M13,1028.51,
522000,CEU3133600030    ,2010,M13,1081.6,
522013,CEU3133600030    ,2011,M13,1094.46,
522026,CEU3133600030    ,2012,M13,1075.0,
522039,CEU3133600030    ,2013,M13,1070.88,
522052,CEU3133600030    ,2014,M13,1088.27,
522065,CEU3133600030    ,2015,M13,1094.01,
522078,CEU3133600030    ,2016,M13,1105.96,
522091,CEU3133600030    ,2017,M13,1113.99,
522104,CEU3133600030    ,2018,M13,1167.96,
522117,CEU3133600030    ,2019,M13,1178.81,
522130,CEU3133600030    ,2020,M13,1165.23,
522143,CEU3133600030    ,2021,M13,1239.91,P
522157,CEU3133600031    ,1990,M13,470.26,
522170,CEU3133600031    ,1991,M13,472.05,
522183,CEU3133600031    ,1992,M13,472.29,
522196,CEU3133600031    ,1993,M13,490.6,
522209,CEU3133600031    ,1994,M13,515.41,
522222,CEU3133600031    ,1995,M13,501.73,
522235,CEU3133600031    ,1996,M13,502.1,
522248,CEU3133600031    ,1997,M13,504.92,
522261,CEU3133600031    ,1998,M13,485.14,
522274,CEU3133600031    ,1999,M13,487.48,
