,series_id,year,period,value,footnote_codes
485175,CEU6056179081    ,1994,M13,1542.0,
485188,CEU6056179081    ,1995,M13,1620.0,
485201,CEU6056179081    ,1996,M13,1671.0,
485214,CEU6056179081    ,1997,M13,1739.0,
485227,CEU6056179081    ,1998,M13,1788.0,
485240,CEU6056179081    ,1999,M13,1847.0,
485253,CEU6056179081    ,2000,M13,1858.0,
485266,CEU6056179081    ,2001,M13,1867.0,
485279,CEU6056179081    ,2002,M13,1934.0,
485292,CEU6056179081    ,2003,M13,2009.0,
485305,CEU6056179081    ,2004,M13,2058.0,
485318,CEU6056179081    ,2005,M13,1978.0,
485331,CEU6056179081    ,2006,M13,1981.0,
485344,CEU6056179081    ,2007,M13,2073.0,
485357,CEU6056179081    ,2008,M13,1993.0,
485370,CEU6056179081    ,2009,M13,1922.0,
485383,CEU6056179081    ,2010,M13,2009.0,
485396,CEU6056179081    ,2011,M13,1953.0,
485409,CEU6056179081    ,2012,M13,1917.0,
485422,CEU6056179081    ,2013,M13,2070.0,
485435,CEU6056179081    ,2014,M13,2241.0,
485448,CEU6056179081    ,2015,M13,2402.0,
485461,CEU6056179081    ,2016,M13,2271.0,
485474,CEU6056179081    ,2017,M13,2500.0,
485487,CEU6056179081    ,2018,M13,2677.0,
485500,CEU6056179081    ,2019,M13,2579.0,
485513,CEU6056179081    ,2020,M13,2623.0,
485536,CEU6056179082    ,1990,M13,14179.0,
485549,CEU6056179082    ,1991,M13,13897.0,
485562,CEU6056179082    ,1992,M13,14194.0,
485575,CEU6056179082    ,1993,M13,14973.0,
485588,CEU6056179082    ,1994,M13,15807.0,
485601,CEU6056179082    ,1995,M13,16917.0,
485614,CEU6056179082    ,1996,M13,17951.0,
485627,CEU6056179082    ,1997,M13,19408.0,
485640,CEU6056179082    ,1998,M13,20734.0,
485653,CEU6056179082    ,1999,M13,22332.0,
485666,CEU6056179082    ,2000,M13,23401.0,
485679,CEU6056179082    ,2001,M13,24429.0,
485692,CEU6056179082    ,2002,M13,26633.0,
485705,CEU6056179082    ,2003,M13,28451.0,
485718,CEU6056179082    ,2004,M13,28617.0,
485731,CEU6056179082    ,2005,M13,27591.0,
485744,CEU6056179082    ,2006,M13,27880.0,
485757,CEU6056179082    ,2007,M13,30434.0,
485770,CEU6056179082    ,2008,M13,30202.0,
485783,CEU6056179082    ,2009,M13,30348.0,
485796,CEU6056179082    ,2010,M13,33215.0,
485809,CEU6056179082    ,2011,M13,34232.0,
485822,CEU6056179082    ,2012,M13,31512.0,
485835,CEU6056179082    ,2013,M13,30900.0,
485848,CEU6056179082    ,2014,M13,34081.0,
485861,CEU6056179082    ,2015,M13,37551.0,
485874,CEU6056179082    ,2016,M13,38495.0,
485887,CEU6056179082    ,2017,M13,43674.0,
485900,CEU6056179082    ,2018,M13,48380.0,
485913,CEU6056179082    ,2019,M13,47378.0,
485926,CEU6056179082    ,2020,M13,49388.0,
485949,CEU6056190007    ,1990,M13,36.0,
485962,CEU6056190007    ,1991,M13,35.7,
485975,CEU6056190007    ,1992,M13,35.0,
485988,CEU6056190007    ,1993,M13,34.5,
486001,CEU6056190007    ,1994,M13,34.5,
486014,CEU6056190007    ,1995,M13,34.1,
486027,CEU6056190007    ,1996,M13,33.7,
486040,CEU6056190007    ,1997,M13,33.7,
486053,CEU6056190007    ,1998,M13,33.6,
486066,CEU6056190007    ,1999,M13,33.8,
486079,CEU6056190007    ,2000,M13,33.9,
486092,CEU6056190007    ,2001,M13,33.1,
486105,CEU6056190007    ,2002,M13,32.5,
486118,CEU6056190007    ,2003,M13,32.2,
486131,CEU6056190007    ,2004,M13,32.3,
486144,CEU6056190007    ,2005,M13,33.0,
486157,CEU6056190007    ,2006,M13,33.1,
486170,CEU6056190007    ,2007,M13,32.7,
486183,CEU6056190007    ,2008,M13,31.4,
486196,CEU6056190007    ,2009,M13,32.7,
486209,CEU6056190007    ,2010,M13,33.1,
486222,CEU6056190007    ,2011,M13,32.6,
486235,CEU6056190007    ,2012,M13,31.8,
486248,CEU6056190007    ,2013,M13,30.9,
486261,CEU6056190007    ,2014,M13,31.3,
486274,CEU6056190007    ,2015,M13,31.6,
486287,CEU6056190007    ,2016,M13,33.0,
486300,CEU6056190007    ,2017,M13,33.3,
486313,CEU6056190007    ,2018,M13,33.6,
486326,CEU6056190007    ,2019,M13,33.7,
486339,CEU6056190007    ,2020,M13,33.6,
486362,CEU6056190008    ,1990,M13,10.58,
486375,CEU6056190008    ,1991,M13,10.9,
486388,CEU6056190008    ,1992,M13,11.44,
486401,CEU6056190008    ,1993,M13,11.6,
486414,CEU6056190008    ,1994,M13,11.88,
486427,CEU6056190008    ,1995,M13,12.15,
486440,CEU6056190008    ,1996,M13,12.55,
486453,CEU6056190008    ,1997,M13,12.66,
486466,CEU6056190008    ,1998,M13,13.05,
486479,CEU6056190008    ,1999,M13,13.41,
486492,CEU6056190008    ,2000,M13,13.82,
486505,CEU6056190008    ,2001,M13,14.28,
486518,CEU6056190008    ,2002,M13,14.54,
486531,CEU6056190008    ,2003,M13,14.32,
486544,CEU6056190008    ,2004,M13,13.92,
486557,CEU6056190008    ,2005,M13,14.39,
486570,CEU6056190008    ,2006,M13,17.4,
486583,CEU6056190008    ,2007,M13,18.61,
486596,CEU6056190008    ,2008,M13,17.25,
486609,CEU6056190008    ,2009,M13,16.97,
486622,CEU6056190008    ,2010,M13,17.16,
486635,CEU6056190008    ,2011,M13,17.54,
486648,CEU6056190008    ,2012,M13,17.63,
486661,CEU6056190008    ,2013,M13,17.86,
486674,CEU6056190008    ,2014,M13,18.95,
486687,CEU6056190008    ,2015,M13,18.81,
486700,CEU6056190008    ,2016,M13,18.7,
486713,CEU6056190008    ,2017,M13,19.1,
486726,CEU6056190008    ,2018,M13,19.63,
486739,CEU6056190008    ,2019,M13,20.7,
486752,CEU6056190008    ,2020,M13,21.48,
486775,CEU6056190030    ,1990,M13,381.06,
486788,CEU6056190030    ,1991,M13,389.14,
486801,CEU6056190030    ,1992,M13,400.73,
486814,CEU6056190030    ,1993,M13,400.01,
486827,CEU6056190030    ,1994,M13,409.91,
486840,CEU6056190030    ,1995,M13,413.87,
486853,CEU6056190030    ,1996,M13,422.84,
486866,CEU6056190030    ,1997,M13,426.14,
486879,CEU6056190030    ,1998,M13,439.04,
486892,CEU6056190030    ,1999,M13,453.68,
486905,CEU6056190030    ,2000,M13,468.7,
486918,CEU6056190030    ,2001,M13,472.81,
486931,CEU6056190030    ,2002,M13,471.79,
486944,CEU6056190030    ,2003,M13,460.99,
486957,CEU6056190030    ,2004,M13,449.93,
486970,CEU6056190030    ,2005,M13,474.42,
486983,CEU6056190030    ,2006,M13,576.04,
486996,CEU6056190030    ,2007,M13,608.45,
487009,CEU6056190030    ,2008,M13,541.49,
487022,CEU6056190030    ,2009,M13,554.4,
487035,CEU6056190030    ,2010,M13,568.44,
487048,CEU6056190030    ,2011,M13,570.87,
487061,CEU6056190030    ,2012,M13,561.45,
487074,CEU6056190030    ,2013,M13,551.52,
487087,CEU6056190030    ,2014,M13,593.02,
487100,CEU6056190030    ,2015,M13,594.72,
487113,CEU6056190030    ,2016,M13,618.06,
487126,CEU6056190030    ,2017,M13,636.05,
487139,CEU6056190030    ,2018,M13,659.27,
487152,CEU6056190030    ,2019,M13,698.48,
487165,CEU6056190030    ,2020,M13,720.59,
487188,CEU6056190031    ,1990,M13,295.4,
487201,CEU6056190031    ,1991,M13,289.75,
487214,CEU6056190031    ,1992,M13,289.96,
487227,CEU6056190031    ,1993,M13,281.5,
487240,CEU6056190031    ,1994,M13,281.53,
487253,CEU6056190031    ,1995,M13,276.28,
487266,CEU6056190031    ,1996,M13,274.39,
487279,CEU6056190031    ,1997,M13,270.39,
487292,CEU6056190031    ,1998,M13,274.92,
487305,CEU6056190031    ,1999,M13,277.99,
487318,CEU6056190031    ,2000,M13,277.5,
487331,CEU6056190031    ,2001,M13,272.51,
487344,CEU6056190031    ,2002,M13,268.21,
487357,CEU6056190031    ,2003,M13,256.39,
487370,CEU6056190031    ,2004,M13,243.86,
487383,CEU6056190031    ,2005,M13,248.39,
487396,CEU6056190031    ,2006,M13,292.26,
487409,CEU6056190031    ,2007,M13,300.07,
487422,CEU6056190031    ,2008,M13,256.57,
487435,CEU6056190031    ,2009,M13,264.47,
487448,CEU6056190031    ,2010,M13,265.67,
487461,CEU6056190031    ,2011,M13,257.64,
487474,CEU6056190031    ,2012,M13,248.18,
487487,CEU6056190031    ,2013,M13,240.5,
487500,CEU6056190031    ,2014,M13,254.77,
487513,CEU6056190031    ,2015,M13,256.55,
487526,CEU6056190031    ,2016,M13,264.04,
487539,CEU6056190031    ,2017,M13,266.07,
487552,CEU6056190031    ,2018,M13,268.93,
487565,CEU6056190031    ,2019,M13,280.26,
487578,CEU6056190031    ,2020,M13,285.67,
487601,CEU6056190032    ,1990,M13,8.2,
487614,CEU6056190032    ,1991,M13,8.12,
487627,CEU6056190032    ,1992,M13,8.28,
487640,CEU6056190032    ,1993,M13,8.16,
487653,CEU6056190032    ,1994,M13,8.16,
487666,CEU6056190032    ,1995,M13,8.11,
487679,CEU6056190032    ,1996,M13,8.14,
487692,CEU6056190032    ,1997,M13,8.03,
487705,CEU6056190032    ,1998,M13,8.17,
487718,CEU6056190032    ,1999,M13,8.22,
487731,CEU6056190032    ,2000,M13,8.18,
487744,CEU6056190032    ,2001,M13,8.23,
487757,CEU6056190032    ,2002,M13,8.27,
487770,CEU6056190032    ,2003,M13,7.96,
487783,CEU6056190032    ,2004,M13,7.54,
487796,CEU6056190032    ,2005,M13,7.53,
487809,CEU6056190032    ,2006,M13,8.83,
487822,CEU6056190032    ,2007,M13,9.18,
487835,CEU6056190032    ,2008,M13,8.17,
487848,CEU6056190032    ,2009,M13,8.1,
487861,CEU6056190032    ,2010,M13,8.02,
487874,CEU6056190032    ,2011,M13,7.92,
487887,CEU6056190032    ,2012,M13,7.79,
487900,CEU6056190032    ,2013,M13,7.79,
487913,CEU6056190032    ,2014,M13,8.14,
487926,CEU6056190032    ,2015,M13,8.11,
487939,CEU6056190032    ,2016,M13,7.99,
487952,CEU6056190032    ,2017,M13,7.99,
487965,CEU6056190032    ,2018,M13,8.01,
487978,CEU6056190032    ,2019,M13,8.31,
487991,CEU6056190032    ,2020,M13,8.52,
488014,CEU6056190034    ,1990,M13,74.6,
488027,CEU6056190034    ,1991,M13,72.6,
488040,CEU6056190034    ,1992,M13,73.2,
488053,CEU6056190034    ,1993,M13,75.6,
488066,CEU6056190034    ,1994,M13,79.5,
488079,CEU6056190034    ,1995,M13,87.5,
488092,CEU6056190034    ,1996,M13,93.4,
488105,CEU6056190034    ,1997,M13,101.9,
488118,CEU6056190034    ,1998,M13,106.6,
488131,CEU6056190034    ,1999,M13,106.9,
488144,CEU6056190034    ,2000,M13,107.2,
488157,CEU6056190034    ,2001,M13,101.9,
488170,CEU6056190034    ,2002,M13,100.0,
488183,CEU6056190034    ,2003,M13,95.8,
488196,CEU6056190034    ,2004,M13,96.2,
488209,CEU6056190034    ,2005,M13,97.7,
488222,CEU6056190034    ,2006,M13,102.1,
488235,CEU6056190034    ,2007,M13,107.8,
488248,CEU6056190034    ,2008,M13,99.8,
488261,CEU6056190034    ,2009,M13,95.2,
488274,CEU6056190034    ,2010,M13,92.9,
488287,CEU6056190034    ,2011,M13,92.9,
488300,CEU6056190034    ,2012,M13,93.7,
488313,CEU6056190034    ,2013,M13,91.6,
488326,CEU6056190034    ,2014,M13,95.7,
488339,CEU6056190034    ,2015,M13,98.5,
488352,CEU6056190034    ,2016,M13,105.2,
488365,CEU6056190034    ,2017,M13,109.6,
488378,CEU6056190034    ,2018,M13,111.5,
488391,CEU6056190034    ,2019,M13,115.5,
488404,CEU6056190034    ,2020,M13,101.5,
488427,CEU6056190035    ,1990,M13,54.3,
488440,CEU6056190035    ,1991,M13,54.5,
488453,CEU6056190035    ,1992,M13,57.6,
488466,CEU6056190035    ,1993,M13,60.3,
488479,CEU6056190035    ,1994,M13,65.0,
488492,CEU6056190035    ,1995,M13,73.2,
488505,CEU6056190035    ,1996,M13,80.6,
488518,CEU6056190035    ,1997,M13,88.7,
488531,CEU6056190035    ,1998,M13,95.7,
488544,CEU6056190035    ,1999,M13,98.6,
488557,CEU6056190035    ,2000,M13,102.0,
488570,CEU6056190035    ,2001,M13,100.1,
488583,CEU6056190035    ,2002,M13,100.0,
488596,CEU6056190035    ,2003,M13,94.4,
488609,CEU6056190035    ,2004,M13,92.1,
488622,CEU6056190035    ,2005,M13,96.7,
488635,CEU6056190035    ,2006,M13,122.2,
488648,CEU6056190035    ,2007,M13,138.0,
488661,CEU6056190035    ,2008,M13,118.4,
488674,CEU6056190035    ,2009,M13,111.2,
488687,CEU6056190035    ,2010,M13,109.7,
488700,CEU6056190035    ,2011,M13,112.1,
488713,CEU6056190035    ,2012,M13,113.6,
488726,CEU6056190035    ,2013,M13,112.6,
488739,CEU6056190035    ,2014,M13,124.8,
488752,CEU6056190035    ,2015,M13,127.4,
488765,CEU6056190035    ,2016,M13,135.3,
488778,CEU6056190035    ,2017,M13,144.1,
488791,CEU6056190035    ,2018,M13,150.6,
488804,CEU6056190035    ,2019,M13,164.5,
488817,CEU6056190035    ,2020,M13,150.0,
488840,CEU6056190081    ,1990,M13,6155.0,
488853,CEU6056190081    ,1991,M13,5994.0,
488866,CEU6056190081    ,1992,M13,6039.0,
488879,CEU6056190081    ,1993,M13,6236.0,
488892,CEU6056190081    ,1994,M13,6562.0,
488905,CEU6056190081    ,1995,M13,7222.0,
488918,CEU6056190081    ,1996,M13,7704.0,
488931,CEU6056190081    ,1997,M13,8404.0,
488944,CEU6056190081    ,1998,M13,8793.0,
488957,CEU6056190081    ,1999,M13,8817.0,
488970,CEU6056190081    ,2000,M13,8849.0,
488983,CEU6056190081    ,2001,M13,8407.0,
488996,CEU6056190081    ,2002,M13,8251.0,
489009,CEU6056190081    ,2003,M13,7901.0,
489022,CEU6056190081    ,2004,M13,7934.0,
489035,CEU6056190081    ,2005,M13,8061.0,
489048,CEU6056190081    ,2006,M13,8424.0,
489061,CEU6056190081    ,2007,M13,8897.0,
489074,CEU6056190081    ,2008,M13,8235.0,
489087,CEU6056190081    ,2009,M13,7855.0,
489100,CEU6056190081    ,2010,M13,7664.0,
489113,CEU6056190081    ,2011,M13,7667.0,
489126,CEU6056190081    ,2012,M13,7728.0,
489139,CEU6056190081    ,2013,M13,7559.0,
489152,CEU6056190081    ,2014,M13,7896.0,
489165,CEU6056190081    ,2015,M13,8124.0,
489178,CEU6056190081    ,2016,M13,8676.0,
489191,CEU6056190081    ,2017,M13,9047.0,
489204,CEU6056190081    ,2018,M13,9201.0,
489217,CEU6056190081    ,2019,M13,9531.0,
489230,CEU6056190081    ,2020,M13,8376.0,
489253,CEU6056190082    ,1990,M13,65089.0,
489266,CEU6056190082    ,1991,M13,65330.0,
489279,CEU6056190082    ,1992,M13,69099.0,
489292,CEU6056190082    ,1993,M13,72356.0,
489305,CEU6056190082    ,1994,M13,77971.0,
489318,CEU6056190082    ,1995,M13,87778.0,
489331,CEU6056190082    ,1996,M13,96669.0,
489344,CEU6056190082    ,1997,M13,106387.0,
489357,CEU6056190082    ,1998,M13,114774.0,
489370,CEU6056190082    ,1999,M13,118232.0,
489383,CEU6056190082    ,2000,M13,122316.0,
489396,CEU6056190082    ,2001,M13,120079.0,
489409,CEU6056190082    ,2002,M13,119937.0,
489422,CEU6056190082    ,2003,M13,113176.0,
489435,CEU6056190082    ,2004,M13,110428.0,
489448,CEU6056190082    ,2005,M13,115992.0,
489461,CEU6056190082    ,2006,M13,146587.0,
489474,CEU6056190082    ,2007,M13,165534.0,
489487,CEU6056190082    ,2008,M13,142047.0,
489500,CEU6056190082    ,2009,M13,133325.0,
489513,CEU6056190082    ,2010,M13,131523.0,
489526,CEU6056190082    ,2011,M13,134444.0,
489539,CEU6056190082    ,2012,M13,136268.0,
489552,CEU6056190082    ,2013,M13,135009.0,
489565,CEU6056190082    ,2014,M13,149664.0,
489578,CEU6056190082    ,2015,M13,152804.0,
489591,CEU6056190082    ,2016,M13,162267.0,
489604,CEU6056190082    ,2017,M13,172804.0,
489617,CEU6056190082    ,2018,M13,180584.0,
489630,CEU6056190082    ,2019,M13,197315.0,
489643,CEU6056190082    ,2020,M13,179883.0,
489666,CEU6056191007    ,1990,M13,35.8,
489679,CEU6056191007    ,1991,M13,35.5,
489692,CEU6056191007    ,1992,M13,34.8,
489705,CEU6056191007    ,1993,M13,34.2,
489718,CEU6056191007    ,1994,M13,34.3,
489731,CEU6056191007    ,1995,M13,33.8,
489744,CEU6056191007    ,1996,M13,33.3,
489757,CEU6056191007    ,1997,M13,33.3,
489770,CEU6056191007    ,1998,M13,33.2,
489783,CEU6056191007    ,1999,M13,33.5,
489796,CEU6056191007    ,2000,M13,33.6,
489809,CEU6056191007    ,2001,M13,33.0,
489822,CEU6056191007    ,2002,M13,34.1,
489835,CEU6056191007    ,2003,M13,33.5,
489848,CEU6056191007    ,2004,M13,34.5,
489861,CEU6056191007    ,2005,M13,36.3,
489874,CEU6056191007    ,2006,M13,37.1,
489887,CEU6056191007    ,2007,M13,38.3,
489900,CEU6056191007    ,2008,M13,37.5,
489913,CEU6056191007    ,2009,M13,39.7,
489926,CEU6056191007    ,2010,M13,41.3,
489939,CEU6056191007    ,2011,M13,40.7,
489952,CEU6056191007    ,2012,M13,39.0,
489965,CEU6056191007    ,2013,M13,37.7,
489978,CEU6056191007    ,2014,M13,39.1,
489991,CEU6056191007    ,2015,M13,40.2,
490004,CEU6056191007    ,2016,M13,44.1,
490017,CEU6056191007    ,2017,M13,40.2,
490030,CEU6056191007    ,2018,M13,37.9,
490043,CEU6056191007    ,2019,M13,38.6,
490056,CEU6056191007    ,2020,M13,38.3,
490079,CEU6056191008    ,1990,M13,7.55,
490092,CEU6056191008    ,1991,M13,7.78,
490105,CEU6056191008    ,1992,M13,8.17,
490118,CEU6056191008    ,1993,M13,8.27,
490131,CEU6056191008    ,1994,M13,8.47,
490144,CEU6056191008    ,1995,M13,8.65,
490157,CEU6056191008    ,1996,M13,8.92,
490170,CEU6056191008    ,1997,M13,8.97,
490183,CEU6056191008    ,1998,M13,9.24,
490196,CEU6056191008    ,1999,M13,9.5,
490209,CEU6056191008    ,2000,M13,9.79,
490222,CEU6056191008    ,2001,M13,10.16,
490235,CEU6056191008    ,2002,M13,10.18,
490248,CEU6056191008    ,2003,M13,10.47,
490261,CEU6056191008    ,2004,M13,10.68,
490274,CEU6056191008    ,2005,M13,12.26,
490287,CEU6056191008    ,2006,M13,15.22,
490300,CEU6056191008    ,2007,M13,16.56,
490313,CEU6056191008    ,2008,M13,15.41,
490326,CEU6056191008    ,2009,M13,13.27,
490339,CEU6056191008    ,2010,M13,13.38,
490352,CEU6056191008    ,2011,M13,13.81,
490365,CEU6056191008    ,2012,M13,14.49,
490378,CEU6056191008    ,2013,M13,14.81,
490391,CEU6056191008    ,2014,M13,15.15,
490404,CEU6056191008    ,2015,M13,14.95,
490417,CEU6056191008    ,2016,M13,15.1,
490430,CEU6056191008    ,2017,M13,15.37,
490443,CEU6056191008    ,2018,M13,15.61,
490456,CEU6056191008    ,2019,M13,16.37,
490469,CEU6056191008    ,2020,M13,17.58,
490492,CEU6056191030    ,1990,M13,269.89,
490505,CEU6056191030    ,1991,M13,275.73,
490518,CEU6056191030    ,1992,M13,284.19,
490531,CEU6056191030    ,1993,M13,283.27,
490544,CEU6056191030    ,1994,M13,290.04,
490557,CEU6056191030    ,1995,M13,291.91,
490570,CEU6056191030    ,1996,M13,297.35,
490583,CEU6056191030    ,1997,M13,298.57,
490596,CEU6056191030    ,1998,M13,307.27,
490609,CEU6056191030    ,1999,M13,318.06,
490622,CEU6056191030    ,2000,M13,328.58,
490635,CEU6056191030    ,2001,M13,335.75,
490648,CEU6056191030    ,2002,M13,347.6,
490661,CEU6056191030    ,2003,M13,350.41,
490674,CEU6056191030    ,2004,M13,368.19,
490687,CEU6056191030    ,2005,M13,444.48,
490700,CEU6056191030    ,2006,M13,564.14,
490713,CEU6056191030    ,2007,M13,634.12,
490726,CEU6056191030    ,2008,M13,578.46,
490739,CEU6056191030    ,2009,M13,526.72,
490752,CEU6056191030    ,2010,M13,552.75,
490765,CEU6056191030    ,2011,M13,562.43,
490778,CEU6056191030    ,2012,M13,565.46,
490791,CEU6056191030    ,2013,M13,558.27,
490804,CEU6056191030    ,2014,M13,592.96,
490817,CEU6056191030    ,2015,M13,601.49,
490830,CEU6056191030    ,2016,M13,665.99,
490843,CEU6056191030    ,2017,M13,617.67,
490856,CEU6056191030    ,2018,M13,591.67,
490869,CEU6056191030    ,2019,M13,630.97,
490882,CEU6056191030    ,2020,M13,673.83,
490905,CEU6056191031    ,1990,M13,209.22,
490918,CEU6056191031    ,1991,M13,205.31,
490931,CEU6056191031    ,1992,M13,205.64,
490944,CEU6056191031    ,1993,M13,199.35,
490957,CEU6056191031    ,1994,M13,199.2,
490970,CEU6056191031    ,1995,M13,194.87,
490983,CEU6056191031    ,1996,M13,192.96,
490996,CEU6056191031    ,1997,M13,189.45,
491009,CEU6056191031    ,1998,M13,192.4,
491022,CEU6056191031    ,1999,M13,194.89,
491035,CEU6056191031    ,2000,M13,194.54,
491048,CEU6056191031    ,2001,M13,193.52,
491061,CEU6056191031    ,2002,M13,197.61,
491074,CEU6056191031    ,2003,M13,194.89,
491087,CEU6056191031    ,2004,M13,199.56,
491100,CEU6056191031    ,2005,M13,232.71,
491113,CEU6056191031    ,2006,M13,286.22,
491126,CEU6056191031    ,2007,M13,312.73,
491139,CEU6056191031    ,2008,M13,274.08,
491152,CEU6056191031    ,2009,M13,251.26,
491165,CEU6056191031    ,2010,M13,258.33,
491178,CEU6056191031    ,2011,M13,253.83,
491191,CEU6056191031    ,2012,M13,249.95,
491204,CEU6056191031    ,2013,M13,243.44,
491217,CEU6056191031    ,2014,M13,254.74,
491230,CEU6056191031    ,2015,M13,259.48,
491243,CEU6056191031    ,2016,M13,284.52,
491256,CEU6056191031    ,2017,M13,258.38,
491269,CEU6056191031    ,2018,M13,241.35,
491282,CEU6056191031    ,2019,M13,253.18,
491295,CEU6056191031    ,2020,M13,267.13,
491318,CEU6056191032    ,1990,M13,5.85,
491331,CEU6056191032    ,1991,M13,5.79,
491344,CEU6056191032    ,1992,M13,5.91,
491357,CEU6056191032    ,1993,M13,5.82,
491370,CEU6056191032    ,1994,M13,5.82,
491383,CEU6056191032    ,1995,M13,5.77,
491396,CEU6056191032    ,1996,M13,5.79,
491409,CEU6056191032    ,1997,M13,5.69,
491422,CEU6056191032    ,1998,M13,5.79,
491435,CEU6056191032    ,1999,M13,5.82,
491448,CEU6056191032    ,2000,M13,5.8,
491461,CEU6056191032    ,2001,M13,5.86,
491474,CEU6056191032    ,2002,M13,5.79,
491487,CEU6056191032    ,2003,M13,5.82,
491500,CEU6056191032    ,2004,M13,5.79,
491513,CEU6056191032    ,2005,M13,6.42,
491526,CEU6056191032    ,2006,M13,7.72,
491539,CEU6056191032    ,2007,M13,8.17,
491552,CEU6056191032    ,2008,M13,7.3,
491565,CEU6056191032    ,2009,M13,6.33,
491578,CEU6056191032    ,2010,M13,6.25,
491591,CEU6056191032    ,2011,M13,6.23,
491604,CEU6056191032    ,2012,M13,6.41,
491617,CEU6056191032    ,2013,M13,6.46,
491630,CEU6056191032    ,2014,M13,6.51,
491643,CEU6056191032    ,2015,M13,6.45,
491656,CEU6056191032    ,2016,M13,6.45,
491669,CEU6056191032    ,2017,M13,6.43,
491682,CEU6056191032    ,2018,M13,6.37,
491695,CEU6056191032    ,2019,M13,6.57,
491708,CEU6056191032    ,2020,M13,6.97,
491731,CEU6056191034    ,1990,M13,68.8,
491744,CEU6056191034    ,1991,M13,67.0,
491757,CEU6056191034    ,1992,M13,67.7,
491770,CEU6056191034    ,1993,M13,70.2,
491783,CEU6056191034    ,1994,M13,74.1,
491796,CEU6056191034    ,1995,M13,81.9,
491809,CEU6056191034    ,1996,M13,87.6,
491822,CEU6056191034    ,1997,M13,95.9,
491835,CEU6056191034    ,1998,M13,100.5,
491848,CEU6056191034    ,1999,M13,100.7,
491861,CEU6056191034    ,2000,M13,101.0,
491874,CEU6056191034    ,2001,M13,96.3,
491887,CEU6056191034    ,2002,M13,100.0,
491900,CEU6056191034    ,2003,M13,98.1,
491913,CEU6056191034    ,2004,M13,101.1,
491926,CEU6056191034    ,2005,M13,110.9,
491939,CEU6056191034    ,2006,M13,116.0,
491952,CEU6056191034    ,2007,M13,125.6,
491965,CEU6056191034    ,2008,M13,116.5,
491978,CEU6056191034    ,2009,M13,107.9,
491991,CEU6056191034    ,2010,M13,108.1,
492004,CEU6056191034    ,2011,M13,107.9,
492017,CEU6056191034    ,2012,M13,104.8,
492030,CEU6056191034    ,2013,M13,98.3,
492043,CEU6056191034    ,2014,M13,103.0,
492056,CEU6056191034    ,2015,M13,115.8,
492069,CEU6056191034    ,2016,M13,131.1,
492082,CEU6056191034    ,2017,M13,125.3,
492095,CEU6056191034    ,2018,M13,121.5,
492108,CEU6056191034    ,2019,M13,129.0,
492121,CEU6056191034    ,2020,M13,123.1,
492144,CEU6056191035    ,1990,M13,51.0,
492157,CEU6056191035    ,1991,M13,51.2,
492170,CEU6056191035    ,1992,M13,54.3,
492183,CEU6056191035    ,1993,M13,57.0,
492196,CEU6056191035    ,1994,M13,61.6,
492209,CEU6056191035    ,1995,M13,69.6,
492222,CEU6056191035    ,1996,M13,76.8,
492235,CEU6056191035    ,1997,M13,84.6,
492248,CEU6056191035    ,1998,M13,91.3,
492261,CEU6056191035    ,1999,M13,94.0,
492274,CEU6056191035    ,2000,M13,97.1,
492287,CEU6056191035    ,2001,M13,96.1,
492300,CEU6056191035    ,2002,M13,100.0,
492313,CEU6056191035    ,2003,M13,100.8,
492326,CEU6056191035    ,2004,M13,106.1,
492339,CEU6056191035    ,2005,M13,133.6,
492352,CEU6056191035    ,2006,M13,173.5,
492365,CEU6056191035    ,2007,M13,204.4,
492378,CEU6056191035    ,2008,M13,176.4,
492391,CEU6056191035    ,2009,M13,140.7,
492404,CEU6056191035    ,2010,M13,142.1,
492417,CEU6056191035    ,2011,M13,146.4,
492430,CEU6056191035    ,2012,M13,149.1,
492443,CEU6056191035    ,2013,M13,143.0,
492456,CEU6056191035    ,2014,M13,153.2,
492469,CEU6056191035    ,2015,M13,170.1,
492482,CEU6056191035    ,2016,M13,194.5,
492495,CEU6056191035    ,2017,M13,189.2,
492508,CEU6056191035    ,2018,M13,186.4,
492521,CEU6056191035    ,2019,M13,207.4,
492534,CEU6056191035    ,2020,M13,212.6,
492557,CEU6056191081    ,1990,M13,1134.0,
492570,CEU6056191081    ,1991,M13,1104.0,
492583,CEU6056191081    ,1992,M13,1116.0,
492596,CEU6056191081    ,1993,M13,1157.0,
492609,CEU6056191081    ,1994,M13,1221.0,
492622,CEU6056191081    ,1995,M13,1350.0,
492635,CEU6056191081    ,1996,M13,1444.0,
492648,CEU6056191081    ,1997,M13,1581.0,
492661,CEU6056191081    ,1998,M13,1657.0,
492674,CEU6056191081    ,1999,M13,1660.0,
492687,CEU6056191081    ,2000,M13,1665.0,
492700,CEU6056191081    ,2001,M13,1587.0,
492713,CEU6056191081    ,2002,M13,1648.0,
492726,CEU6056191081    ,2003,M13,1616.0,
492739,CEU6056191081    ,2004,M13,1666.0,
492752,CEU6056191081    ,2005,M13,1828.0,
492765,CEU6056191081    ,2006,M13,1912.0,
492778,CEU6056191081    ,2007,M13,2070.0,
492791,CEU6056191081    ,2008,M13,1920.0,
492804,CEU6056191081    ,2009,M13,1779.0,
492817,CEU6056191081    ,2010,M13,1782.0,
492830,CEU6056191081    ,2011,M13,1778.0,
