,series_id,year,period,value,footnote_codes
115131,CEU3231400012    ,2020,M13,311.58,
115144,CEU3231400012    ,2021,M13,308.38,P
115168,CEU3231400013    ,2007,M13,6.94,
115181,CEU3231400013    ,2008,M13,6.72,
115194,CEU3231400013    ,2009,M13,6.57,
115207,CEU3231400013    ,2010,M13,6.74,
115220,CEU3231400013    ,2011,M13,7.0,
115233,CEU3231400013    ,2012,M13,7.2,
115246,CEU3231400013    ,2013,M13,6.94,
115259,CEU3231400013    ,2014,M13,6.76,
115272,CEU3231400013    ,2015,M13,6.8,
115285,CEU3231400013    ,2016,M13,7.04,
115298,CEU3231400013    ,2017,M13,7.38,
115311,CEU3231400013    ,2018,M13,7.55,
115324,CEU3231400013    ,2019,M13,7.91,
115337,CEU3231400013    ,2020,M13,8.31,
115350,CEU3231400013    ,2021,M13,8.14,P
115374,CEU3231400015    ,2007,M13,14.06,
115387,CEU3231400015    ,2008,M13,14.19,
115400,CEU3231400015    ,2009,M13,13.85,
115413,CEU3231400015    ,2010,M13,14.3,
115426,CEU3231400015    ,2011,M13,15.34,
115439,CEU3231400015    ,2012,M13,16.05,
115452,CEU3231400015    ,2013,M13,15.7,
115465,CEU3231400015    ,2014,M13,15.59,
115478,CEU3231400015    ,2015,M13,15.73,
115491,CEU3231400015    ,2016,M13,16.47,
115504,CEU3231400015    ,2017,M13,17.56,
115517,CEU3231400015    ,2018,M13,18.33,
115530,CEU3231400015    ,2019,M13,19.6,
115543,CEU3231400015    ,2020,M13,20.95,
115556,CEU3231400015    ,2021,M13,21.36,P
115579,CEU3231400016    ,2007,M13,100.0,
115592,CEU3231400016    ,2008,M13,93.5,
115605,CEU3231400016    ,2009,M13,79.5,
115618,CEU3231400016    ,2010,M13,75.2,
115631,CEU3231400016    ,2011,M13,74.7,
115644,CEU3231400016    ,2012,M13,76.1,
115657,CEU3231400016    ,2013,M13,74.7,
115670,CEU3231400016    ,2014,M13,74.7,
115683,CEU3231400016    ,2015,M13,74.2,
115696,CEU3231400016    ,2016,M13,75.9,
115709,CEU3231400016    ,2017,M13,77.1,
115722,CEU3231400016    ,2018,M13,77.4,
115735,CEU3231400016    ,2019,M13,73.0,
115748,CEU3231400016    ,2020,M13,65.6,
115761,CEU3231400016    ,2021,M13,66.8,P
115785,CEU3231400017    ,2007,M13,100.0,
115798,CEU3231400017    ,2008,M13,94.1,
115811,CEU3231400017    ,2009,M13,77.9,
115824,CEU3231400017    ,2010,M13,76.8,
115837,CEU3231400017    ,2011,M13,81.7,
115850,CEU3231400017    ,2012,M13,87.5,
115863,CEU3231400017    ,2013,M13,83.9,
115876,CEU3231400017    ,2014,M13,83.1,
115889,CEU3231400017    ,2015,M13,83.1,
115902,CEU3231400017    ,2016,M13,89.1,
115915,CEU3231400017    ,2017,M13,97.0,
115928,CEU3231400017    ,2018,M13,102.0,
115941,CEU3231400017    ,2019,M13,102.6,
115954,CEU3231400017    ,2020,M13,98.1,
115967,CEU3231400017    ,2021,M13,102.5,P
115991,CEU3231400056    ,2007,M13,5858.0,
116004,CEU3231400056    ,2008,M13,5479.0,
116017,CEU3231400056    ,2009,M13,4659.0,
116030,CEU3231400056    ,2010,M13,4408.0,
116043,CEU3231400056    ,2011,M13,4377.0,
116056,CEU3231400056    ,2012,M13,4459.0,
116069,CEU3231400056    ,2013,M13,4375.0,
116082,CEU3231400056    ,2014,M13,4376.0,
116095,CEU3231400056    ,2015,M13,4347.0,
116108,CEU3231400056    ,2016,M13,4447.0,
116121,CEU3231400056    ,2017,M13,4517.0,
116134,CEU3231400056    ,2018,M13,4532.0,
116147,CEU3231400056    ,2019,M13,4275.0,
116160,CEU3231400056    ,2020,M13,3843.0,
116173,CEU3231400056    ,2021,M13,3915.0,P
116197,CEU3231400057    ,2007,M13,84288.0,
116210,CEU3231400057    ,2008,M13,79300.0,
116223,CEU3231400057    ,2009,M13,65620.0,
116236,CEU3231400057    ,2010,M13,64742.0,
116249,CEU3231400057    ,2011,M13,68904.0,
116262,CEU3231400057    ,2012,M13,73769.0,
116275,CEU3231400057    ,2013,M13,70743.0,
116288,CEU3231400057    ,2014,M13,70076.0,
116301,CEU3231400057    ,2015,M13,70074.0,
116314,CEU3231400057    ,2016,M13,75107.0,
116327,CEU3231400057    ,2017,M13,81739.0,
116340,CEU3231400057    ,2018,M13,85981.0,
116353,CEU3231400057    ,2019,M13,86441.0,
116366,CEU3231400057    ,2020,M13,82677.0,
116379,CEU3231400057    ,2021,M13,86402.0,P
116403,CEU3231400058    ,2007,M13,271.0,
116416,CEU3231400058    ,2008,M13,220.0,
116429,CEU3231400058    ,2009,M13,161.0,
116442,CEU3231400058    ,2010,M13,242.0,
116455,CEU3231400058    ,2011,M13,227.0,
116468,CEU3231400058    ,2012,M13,272.0,
116481,CEU3231400058    ,2013,M13,260.0,
116494,CEU3231400058    ,2014,M13,239.0,
116507,CEU3231400058    ,2015,M13,217.0,
116520,CEU3231400058    ,2016,M13,228.0,
116533,CEU3231400058    ,2017,M13,274.0,
116546,CEU3231400058    ,2018,M13,316.0,
116559,CEU3231400058    ,2019,M13,272.0,
116572,CEU3231400058    ,2020,M13,207.0,
116585,CEU3231400058    ,2021,M13,259.0,P
116608,CEU3231500002    ,2007,M13,37.0,
116621,CEU3231500002    ,2008,M13,36.3,
116634,CEU3231500002    ,2009,M13,35.7,
116647,CEU3231500002    ,2010,M13,36.7,
116660,CEU3231500002    ,2011,M13,37.1,
116673,CEU3231500002    ,2012,M13,36.8,
116686,CEU3231500002    ,2013,M13,36.6,
116699,CEU3231500002    ,2014,M13,36.7,
116712,CEU3231500002    ,2015,M13,36.9,
116725,CEU3231500002    ,2016,M13,36.8,
116738,CEU3231500002    ,2017,M13,36.8,
116751,CEU3231500002    ,2018,M13,38.0,
116764,CEU3231500002    ,2019,M13,38.0,
116777,CEU3231500002    ,2020,M13,36.8,
116790,CEU3231500002    ,2021,M13,37.0,P
116814,CEU3231500003    ,2007,M13,14.63,
116827,CEU3231500003    ,2008,M13,14.7,
116840,CEU3231500003    ,2009,M13,14.8,
116853,CEU3231500003    ,2010,M13,15.59,
116866,CEU3231500003    ,2011,M13,16.59,
116879,CEU3231500003    ,2012,M13,17.78,
116892,CEU3231500003    ,2013,M13,17.32,
116905,CEU3231500003    ,2014,M13,17.21,
116918,CEU3231500003    ,2015,M13,17.32,
116931,CEU3231500003    ,2016,M13,17.94,
116944,CEU3231500003    ,2017,M13,19.5,
116957,CEU3231500003    ,2018,M13,21.5,
116970,CEU3231500003    ,2019,M13,21.96,
116983,CEU3231500003    ,2020,M13,21.66,
116996,CEU3231500003    ,2021,M13,22.26,P
117020,CEU3231500004    ,2007,M13,2.1,
117033,CEU3231500004    ,2008,M13,1.4,
117046,CEU3231500004    ,2009,M13,0.7,
117059,CEU3231500004    ,2010,M13,1.1,
117072,CEU3231500004    ,2011,M13,2.0,
117085,CEU3231500004    ,2012,M13,2.1,
117098,CEU3231500004    ,2013,M13,1.9,
117111,CEU3231500004    ,2014,M13,2.0,
117124,CEU3231500004    ,2015,M13,1.6,
117137,CEU3231500004    ,2016,M13,1.6,
117150,CEU3231500004    ,2017,M13,1.5,
117163,CEU3231500004    ,2018,M13,2.1,
117176,CEU3231500004    ,2019,M13,1.7,
117189,CEU3231500004    ,2020,M13,1.3,
117202,CEU3231500004    ,2021,M13,1.6,P
117225,CEU3231500011    ,2007,M13,541.82,
117238,CEU3231500011    ,2008,M13,533.55,
117251,CEU3231500011    ,2009,M13,528.6,
117264,CEU3231500011    ,2010,M13,571.91,
117277,CEU3231500011    ,2011,M13,614.94,
117290,CEU3231500011    ,2012,M13,653.75,
117303,CEU3231500011    ,2013,M13,634.89,
117316,CEU3231500011    ,2014,M13,632.24,
117329,CEU3231500011    ,2015,M13,638.47,
117342,CEU3231500011    ,2016,M13,660.74,
117355,CEU3231500011    ,2017,M13,716.68,
117368,CEU3231500011    ,2018,M13,818.07,
117381,CEU3231500011    ,2019,M13,833.98,
117394,CEU3231500011    ,2020,M13,796.92,
117407,CEU3231500011    ,2021,M13,823.46,P
117431,CEU3231500012    ,2007,M13,261.32,
117444,CEU3231500012    ,2008,M13,247.81,
117457,CEU3231500012    ,2009,M13,246.39,
117470,CEU3231500012    ,2010,M13,262.28,
117483,CEU3231500012    ,2011,M13,273.38,
117496,CEU3231500012    ,2012,M13,284.74,
117509,CEU3231500012    ,2013,M13,272.54,
117522,CEU3231500012    ,2014,M13,267.07,
117535,CEU3231500012    ,2015,M13,269.38,
117548,CEU3231500012    ,2016,M13,275.3,
117561,CEU3231500012    ,2017,M13,292.38,
117574,CEU3231500012    ,2018,M13,325.79,
117587,CEU3231500012    ,2019,M13,326.21,
117600,CEU3231500012    ,2020,M13,307.92,
117613,CEU3231500012    ,2021,M13,303.89,P
117637,CEU3231500013    ,2007,M13,7.06,
117650,CEU3231500013    ,2008,M13,6.83,
117663,CEU3231500013    ,2009,M13,6.9,
117676,CEU3231500013    ,2010,M13,7.15,
117689,CEU3231500013    ,2011,M13,7.38,
117702,CEU3231500013    ,2012,M13,7.74,
117715,CEU3231500013    ,2013,M13,7.43,
117728,CEU3231500013    ,2014,M13,7.27,
117741,CEU3231500013    ,2015,M13,7.31,
117754,CEU3231500013    ,2016,M13,7.47,
117767,CEU3231500013    ,2017,M13,7.96,
117780,CEU3231500013    ,2018,M13,8.56,
117793,CEU3231500013    ,2019,M13,8.59,
117806,CEU3231500013    ,2020,M13,8.37,
117819,CEU3231500013    ,2021,M13,8.21,P
117843,CEU3231500015    ,2007,M13,14.22,
117856,CEU3231500015    ,2008,M13,14.42,
117869,CEU3231500015    ,2009,M13,14.64,
117882,CEU3231500015    ,2010,M13,15.36,
117895,CEU3231500015    ,2011,M13,16.15,
117908,CEU3231500015    ,2012,M13,17.29,
117921,CEU3231500015    ,2013,M13,16.88,
117934,CEU3231500015    ,2014,M13,16.76,
117947,CEU3231500015    ,2015,M13,16.95,
117960,CEU3231500015    ,2016,M13,17.56,
117973,CEU3231500015    ,2017,M13,19.12,
117986,CEU3231500015    ,2018,M13,20.94,
117999,CEU3231500015    ,2019,M13,21.48,
118012,CEU3231500015    ,2020,M13,21.27,
118025,CEU3231500015    ,2021,M13,21.78,P
118048,CEU3231500016    ,2007,M13,100.0,
118061,CEU3231500016    ,2008,M13,90.9,
118074,CEU3231500016    ,2009,M13,75.3,
118087,CEU3231500016    ,2010,M13,72.3,
118100,CEU3231500016    ,2011,M13,70.8,
118113,CEU3231500016    ,2012,M13,68.5,
118126,CEU3231500016    ,2013,M13,66.7,
118139,CEU3231500016    ,2014,M13,64.8,
118152,CEU3231500016    ,2015,M13,63.3,
118165,CEU3231500016    ,2016,M13,60.7,
118178,CEU3231500016    ,2017,M13,55.2,
118191,CEU3231500016    ,2018,M13,54.5,
118204,CEU3231500016    ,2019,M13,52.6,
118217,CEU3231500016    ,2020,M13,41.7,
118230,CEU3231500016    ,2021,M13,42.8,P
118254,CEU3231500017    ,2007,M13,100.0,
118267,CEU3231500017    ,2008,M13,91.3,
118280,CEU3231500017    ,2009,M13,76.1,
118293,CEU3231500017    ,2010,M13,77.0,
118306,CEU3231500017    ,2011,M13,80.3,
118319,CEU3231500017    ,2012,M13,83.2,
118332,CEU3231500017    ,2013,M13,79.0,
118345,CEU3231500017    ,2014,M13,76.2,
118358,CEU3231500017    ,2015,M13,74.9,
118371,CEU3231500017    ,2016,M13,74.4,
118384,CEU3231500017    ,2017,M13,73.5,
118397,CEU3231500017    ,2018,M13,80.1,
118410,CEU3231500017    ,2019,M13,79.0,
118423,CEU3231500017    ,2020,M13,61.8,
118436,CEU3231500017    ,2021,M13,65.1,P
118460,CEU3231500056    ,2007,M13,7946.0,
118473,CEU3231500056    ,2008,M13,7223.0,
118486,CEU3231500056    ,2009,M13,5983.0,
118499,CEU3231500056    ,2010,M13,5743.0,
118512,CEU3231500056    ,2011,M13,5624.0,
118525,CEU3231500056    ,2012,M13,5442.0,
118538,CEU3231500056    ,2013,M13,5302.0,
118551,CEU3231500056    ,2014,M13,5148.0,
118564,CEU3231500056    ,2015,M13,5030.0,
118577,CEU3231500056    ,2016,M13,4821.0,
118590,CEU3231500056    ,2017,M13,4384.0,
118603,CEU3231500056    ,2018,M13,4328.0,
118616,CEU3231500056    ,2019,M13,4179.0,
118629,CEU3231500056    ,2020,M13,3314.0,
118642,CEU3231500056    ,2021,M13,3398.0,P
118666,CEU3231500057    ,2007,M13,116257.0,
118679,CEU3231500057    ,2008,M13,106176.0,
118692,CEU3231500057    ,2009,M13,88518.0,
118705,CEU3231500057    ,2010,M13,89552.0,
118718,CEU3231500057    ,2011,M13,93297.0,
118731,CEU3231500057    ,2012,M13,96766.0,
118744,CEU3231500057    ,2013,M13,91842.0,
118757,CEU3231500057    ,2014,M13,88587.0,
118770,CEU3231500057    ,2015,M13,87130.0,
118783,CEU3231500057    ,2016,M13,86502.0,
118796,CEU3231500057    ,2017,M13,85482.0,
118809,CEU3231500057    ,2018,M13,93076.0,
118822,CEU3231500057    ,2019,M13,91793.0,
118835,CEU3231500057    ,2020,M13,71789.0,
118848,CEU3231500057    ,2021,M13,75655.0,P
118872,CEU3231500058    ,2007,M13,454.0,
118885,CEU3231500058    ,2008,M13,282.0,
118898,CEU3231500058    ,2009,M13,124.0,
118911,CEU3231500058    ,2010,M13,172.0,
118924,CEU3231500058    ,2011,M13,307.0,
118937,CEU3231500058    ,2012,M13,306.0,
118950,CEU3231500058    ,2013,M13,278.0,
118963,CEU3231500058    ,2014,M13,278.0,
118976,CEU3231500058    ,2015,M13,220.0,
118989,CEU3231500058    ,2016,M13,214.0,
119002,CEU3231500058    ,2017,M13,175.0,
119015,CEU3231500058    ,2018,M13,234.0,
119028,CEU3231500058    ,2019,M13,190.0,
119041,CEU3231500058    ,2020,M13,121.0,
119054,CEU3231500058    ,2021,M13,150.0,P
119077,CEU3232200002    ,2007,M13,40.6,
119090,CEU3232200002    ,2008,M13,40.5,
119103,CEU3232200002    ,2009,M13,39.5,
119116,CEU3232200002    ,2010,M13,41.3,
119129,CEU3232200002    ,2011,M13,42.1,
119142,CEU3232200002    ,2012,M13,41.9,
119155,CEU3232200002    ,2013,M13,41.7,
119168,CEU3232200002    ,2014,M13,42.5,
119181,CEU3232200002    ,2015,M13,41.5,
119194,CEU3232200002    ,2016,M13,41.5,
119207,CEU3232200002    ,2017,M13,41.7,
119220,CEU3232200002    ,2018,M13,41.8,
119233,CEU3232200002    ,2019,M13,40.8,
119246,CEU3232200002    ,2020,M13,40.7,
119259,CEU3232200002    ,2021,M13,42.5,P
119283,CEU3232200003    ,2007,M13,21.79,
119296,CEU3232200003    ,2008,M13,22.32,
119309,CEU3232200003    ,2009,M13,22.61,
119322,CEU3232200003    ,2010,M13,23.03,
119335,CEU3232200003    ,2011,M13,23.62,
119348,CEU3232200003    ,2012,M13,24.11,
119361,CEU3232200003    ,2013,M13,24.56,
119374,CEU3232200003    ,2014,M13,24.78,
119387,CEU3232200003    ,2015,M13,26.05,
119400,CEU3232200003    ,2016,M13,26.76,
119413,CEU3232200003    ,2017,M13,26.26,
119426,CEU3232200003    ,2018,M13,26.07,
119439,CEU3232200003    ,2019,M13,26.68,
119452,CEU3232200003    ,2020,M13,28.07,
119465,CEU3232200003    ,2021,M13,28.83,P
119489,CEU3232200004    ,2007,M13,4.3,
119502,CEU3232200004    ,2008,M13,4.2,
119515,CEU3232200004    ,2009,M13,3.3,
119528,CEU3232200004    ,2010,M13,3.9,
119541,CEU3232200004    ,2011,M13,3.8,
119554,CEU3232200004    ,2012,M13,3.5,
119567,CEU3232200004    ,2013,M13,3.8,
119580,CEU3232200004    ,2014,M13,3.9,
119593,CEU3232200004    ,2015,M13,3.9,
119606,CEU3232200004    ,2016,M13,3.8,
119619,CEU3232200004    ,2017,M13,4.0,
119632,CEU3232200004    ,2018,M13,4.6,
119645,CEU3232200004    ,2019,M13,4.2,
119658,CEU3232200004    ,2020,M13,3.7,
119671,CEU3232200004    ,2021,M13,4.0,P
119694,CEU3232200011    ,2007,M13,883.85,
119707,CEU3232200011    ,2008,M13,903.33,
119720,CEU3232200011    ,2009,M13,893.78,
119733,CEU3232200011    ,2010,M13,951.52,
119746,CEU3232200011    ,2011,M13,995.17,
119759,CEU3232200011    ,2012,M13,1010.17,
119772,CEU3232200011    ,2013,M13,1025.07,
119785,CEU3232200011    ,2014,M13,1052.15,
119798,CEU3232200011    ,2015,M13,1080.35,
119811,CEU3232200011    ,2016,M13,1111.67,
119824,CEU3232200011    ,2017,M13,1094.18,
119837,CEU3232200011    ,2018,M13,1089.53,
119850,CEU3232200011    ,2019,M13,1088.79,
119863,CEU3232200011    ,2020,M13,1141.8,
119876,CEU3232200011    ,2021,M13,1225.34,P
119900,CEU3232200012    ,2007,M13,426.28,
119913,CEU3232200012    ,2008,M13,419.56,
119926,CEU3232200012    ,2009,M13,416.61,
119939,CEU3232200012    ,2010,M13,436.36,
119952,CEU3232200012    ,2011,M13,442.42,
119965,CEU3232200012    ,2012,M13,439.98,
119978,CEU3232200012    ,2013,M13,440.03,
119991,CEU3232200012    ,2014,M13,444.44,
120004,CEU3232200012    ,2015,M13,455.81,
120017,CEU3232200012    ,2016,M13,463.18,
120030,CEU3232200012    ,2017,M13,446.39,
120043,CEU3232200012    ,2018,M13,433.89,
120056,CEU3232200012    ,2019,M13,425.88,
120069,CEU3232200012    ,2020,M13,441.17,
120082,CEU3232200012    ,2021,M13,452.21,P
120106,CEU3232200013    ,2007,M13,10.51,
120119,CEU3232200013    ,2008,M13,10.37,
120132,CEU3232200013    ,2009,M13,10.54,
120145,CEU3232200013    ,2010,M13,10.56,
120158,CEU3232200013    ,2011,M13,10.5,
120171,CEU3232200013    ,2012,M13,10.5,
120184,CEU3232200013    ,2013,M13,10.54,
120197,CEU3232200013    ,2014,M13,10.47,
120210,CEU3232200013    ,2015,M13,10.99,
120223,CEU3232200013    ,2016,M13,11.15,
120236,CEU3232200013    ,2017,M13,10.71,
120249,CEU3232200013    ,2018,M13,10.38,
120262,CEU3232200013    ,2019,M13,10.44,
120275,CEU3232200013    ,2020,M13,10.85,
120288,CEU3232200013    ,2021,M13,10.64,P
120312,CEU3232200015    ,2007,M13,20.69,
120325,CEU3232200015    ,2008,M13,21.23,
120338,CEU3232200015    ,2009,M13,21.7,
120351,CEU3232200015    ,2010,M13,21.99,
120364,CEU3232200015    ,2011,M13,22.61,
120377,CEU3232200015    ,2012,M13,23.14,
120390,CEU3232200015    ,2013,M13,23.49,
120403,CEU3232200015    ,2014,M13,23.68,
120416,CEU3232200015    ,2015,M13,24.88,
120429,CEU3232200015    ,2016,M13,25.6,
120442,CEU3232200015    ,2017,M13,25.07,
120455,CEU3232200015    ,2018,M13,24.72,
120468,CEU3232200015    ,2019,M13,25.38,
120481,CEU3232200015    ,2020,M13,26.86,
120494,CEU3232200015    ,2021,M13,27.54,P
120517,CEU3232200016    ,2007,M13,100.0,
120530,CEU3232200016    ,2008,M13,96.9,
120543,CEU3232200016    ,2009,M13,86.5,
120556,CEU3232200016    ,2010,M13,87.7,
120569,CEU3232200016    ,2011,M13,87.8,
120582,CEU3232200016    ,2012,M13,85.6,
120595,CEU3232200016    ,2013,M13,84.9,
120608,CEU3232200016    ,2014,M13,85.3,
120621,CEU3232200016    ,2015,M13,83.1,
120634,CEU3232200016    ,2016,M13,82.9,
120647,CEU3232200016    ,2017,M13,82.1,
120660,CEU3232200016    ,2018,M13,82.2,
120673,CEU3232200016    ,2019,M13,80.2,
120686,CEU3232200016    ,2020,M13,77.6,
120699,CEU3232200016    ,2021,M13,79.7,P
120723,CEU3232200017    ,2007,M13,100.0,
120736,CEU3232200017    ,2008,M13,99.2,
120749,CEU3232200017    ,2009,M13,89.8,
120762,CEU3232200017    ,2010,M13,92.7,
120775,CEU3232200017    ,2011,M13,95.2,
120788,CEU3232200017    ,2012,M13,94.7,
120801,CEU3232200017    ,2013,M13,95.7,
120814,CEU3232200017    ,2014,M13,97.0,
120827,CEU3232200017    ,2015,M13,99.4,
120840,CEU3232200017    ,2016,M13,101.8,
120853,CEU3232200017    ,2017,M13,98.9,
120866,CEU3232200017    ,2018,M13,98.3,
120879,CEU3232200017    ,2019,M13,98.2,
120892,CEU3232200017    ,2020,M13,100.0,
120905,CEU3232200017    ,2021,M13,105.5,P
120929,CEU3232200056    ,2007,M13,18591.0,
120942,CEU3232200056    ,2008,M13,18007.0,
120955,CEU3232200056    ,2009,M13,16086.0,
120968,CEU3232200056    ,2010,M13,16309.0,
120981,CEU3232200056    ,2011,M13,16322.0,
120994,CEU3232200056    ,2012,M13,15911.0,
121007,CEU3232200056    ,2013,M13,15775.0,
121020,CEU3232200056    ,2014,M13,15854.0,
121033,CEU3232200056    ,2015,M13,15452.0,
121046,CEU3232200056    ,2016,M13,15404.0,
121059,CEU3232200056    ,2017,M13,15259.0,
121072,CEU3232200056    ,2018,M13,15277.0,
121085,CEU3232200056    ,2019,M13,14910.0,
121098,CEU3232200056    ,2020,M13,14432.0,
121111,CEU3232200056    ,2021,M13,14821.0,P
121135,CEU3232200057    ,2007,M13,405011.0,
121148,CEU3232200057    ,2008,M13,401929.0,
121161,CEU3232200057    ,2009,M13,363746.0,
121174,CEU3232200057    ,2010,M13,375540.0,
121187,CEU3232200057    ,2011,M13,385519.0,
121200,CEU3232200057    ,2012,M13,383662.0,
121213,CEU3232200057    ,2013,M13,387486.0,
121226,CEU3232200057    ,2014,M13,392804.0,
121239,CEU3232200057    ,2015,M13,402592.0,
121252,CEU3232200057    ,2016,M13,412226.0,
121265,CEU3232200057    ,2017,M13,400724.0,
121278,CEU3232200057    ,2018,M13,398198.0,
121291,CEU3232200057    ,2019,M13,397735.0,
121304,CEU3232200057    ,2020,M13,405109.0,
121317,CEU3232200057    ,2021,M13,427236.0,P
121341,CEU3232200058    ,2007,M13,1973.0,
121354,CEU3232200058    ,2008,M13,1847.0,
121367,CEU3232200058    ,2009,M13,1349.0,
121380,CEU3232200058    ,2010,M13,1533.0,
121393,CEU3232200058    ,2011,M13,1462.0,
121406,CEU3232200058    ,2012,M13,1342.0,
121419,CEU3232200058    ,2013,M13,1439.0,
121432,CEU3232200058    ,2014,M13,1475.0,
121445,CEU3232200058    ,2015,M13,1456.0,
121458,CEU3232200058    ,2016,M13,1400.0,
121471,CEU3232200058    ,2017,M13,1452.0,
121484,CEU3232200058    ,2018,M13,1666.0,
121497,CEU3232200058    ,2019,M13,1525.0,
121510,CEU3232200058    ,2020,M13,1304.0,
121523,CEU3232200058    ,2021,M13,1386.0,P
121546,CEU3232221002    ,2007,M13,41.5,
121559,CEU3232221002    ,2008,M13,41.0,
121572,CEU3232221002    ,2009,M13,39.3,
121585,CEU3232221002    ,2010,M13,41.4,
121598,CEU3232221002    ,2011,M13,42.2,
121611,CEU3232221002    ,2012,M13,41.9,
121624,CEU3232221002    ,2013,M13,41.6,
121637,CEU3232221002    ,2014,M13,41.7,
121650,CEU3232221002    ,2015,M13,41.0,
121663,CEU3232221002    ,2016,M13,41.5,
121676,CEU3232221002    ,2017,M13,41.7,
121689,CEU3232221002    ,2018,M13,42.2,
121702,CEU3232221002    ,2019,M13,41.4,
121715,CEU3232221002    ,2020,M13,41.2,
121728,CEU3232221002    ,2021,M13,42.5,P
121751,CEU3232221003    ,2007,M13,18.93,
121764,CEU3232221003    ,2008,M13,19.88,
121777,CEU3232221003    ,2009,M13,20.34,
121790,CEU3232221003    ,2010,M13,20.4,
121803,CEU3232221003    ,2011,M13,20.78,
121816,CEU3232221003    ,2012,M13,21.37,
121829,CEU3232221003    ,2013,M13,22.4,
121842,CEU3232221003    ,2014,M13,22.21,
121855,CEU3232221003    ,2015,M13,22.98,
121868,CEU3232221003    ,2016,M13,23.89,
121881,CEU3232221003    ,2017,M13,23.54,
121894,CEU3232221003    ,2018,M13,23.11,
121907,CEU3232221003    ,2019,M13,23.53,
121920,CEU3232221003    ,2020,M13,24.61,
121933,CEU3232221003    ,2021,M13,25.72,P
121956,CEU3232221004    ,2007,M13,3.8,
121969,CEU3232221004    ,2008,M13,3.8,
121982,CEU3232221004    ,2009,M13,2.9,
121995,CEU3232221004    ,2010,M13,3.8,
122008,CEU3232221004    ,2011,M13,3.3,
122021,CEU3232221004    ,2012,M13,3.1,
122034,CEU3232221004    ,2013,M13,3.5,
122047,CEU3232221004    ,2014,M13,3.5,
122060,CEU3232221004    ,2015,M13,3.3,
122073,CEU3232221004    ,2016,M13,3.4,
122086,CEU3232221004    ,2017,M13,4.2,
122099,CEU3232221004    ,2018,M13,4.5,
122112,CEU3232221004    ,2019,M13,4.1,
122125,CEU3232221004    ,2020,M13,3.2,
122138,CEU3232221004    ,2021,M13,3.7,P
122161,CEU3232221011    ,2007,M13,786.17,
122174,CEU3232221011    ,2008,M13,815.0,
122187,CEU3232221011    ,2009,M13,799.33,
122200,CEU3232221011    ,2010,M13,843.83,
122213,CEU3232221011    ,2011,M13,875.92,
122226,CEU3232221011    ,2012,M13,894.33,
122239,CEU3232221011    ,2013,M13,931.58,
122252,CEU3232221011    ,2014,M13,924.88,
122265,CEU3232221011    ,2015,M13,942.52,
122278,CEU3232221011    ,2016,M13,990.14,
122291,CEU3232221011    ,2017,M13,981.42,
122304,CEU3232221011    ,2018,M13,975.26,
122317,CEU3232221011    ,2019,M13,974.15,
122330,CEU3232221011    ,2020,M13,1015.31,
122343,CEU3232221011    ,2021,M13,1094.52,P
122366,CEU3232221012    ,2007,M13,379.17,
122379,CEU3232221012    ,2008,M13,378.54,
122392,CEU3232221012    ,2009,M13,372.58,
122405,CEU3232221012    ,2010,M13,386.98,
122418,CEU3232221012    ,2011,M13,389.4,
122431,CEU3232221012    ,2012,M13,389.53,
122444,CEU3232221012    ,2013,M13,399.89,
122457,CEU3232221012    ,2014,M13,390.68,
122470,CEU3232221012    ,2015,M13,397.66,
122483,CEU3232221012    ,2016,M13,412.55,
122496,CEU3232221012    ,2017,M13,400.38,
122509,CEU3232221012    ,2018,M13,388.38,
122522,CEU3232221012    ,2019,M13,381.04,
122535,CEU3232221012    ,2020,M13,392.3,
122548,CEU3232221012    ,2021,M13,403.93,P
122571,CEU3232221013    ,2007,M13,9.13,
122584,CEU3232221013    ,2008,M13,9.23,
122597,CEU3232221013    ,2009,M13,9.48,
122610,CEU3232221013    ,2010,M13,9.36,
122623,CEU3232221013    ,2011,M13,9.24,
122636,CEU3232221013    ,2012,M13,9.31,
122649,CEU3232221013    ,2013,M13,9.62,
122662,CEU3232221013    ,2014,M13,9.38,
122675,CEU3232221013    ,2015,M13,9.7,
122688,CEU3232221013    ,2016,M13,9.95,
122701,CEU3232221013    ,2017,M13,9.6,
122714,CEU3232221013    ,2018,M13,9.2,
122727,CEU3232221013    ,2019,M13,9.2,
122740,CEU3232221013    ,2020,M13,9.51,
122753,CEU3232221013    ,2021,M13,9.49,P
122776,CEU3232221015    ,2007,M13,18.11,
122789,CEU3232221015    ,2008,M13,19.0,
122802,CEU3232221015    ,2009,M13,19.62,
122815,CEU3232221015    ,2010,M13,19.5,
122828,CEU3232221015    ,2011,M13,19.99,
122841,CEU3232221015    ,2012,M13,20.6,
122854,CEU3232221015    ,2013,M13,21.48,
122867,CEU3232221015    ,2014,M13,21.32,
122880,CEU3232221015    ,2015,M13,22.09,
122893,CEU3232221015    ,2016,M13,22.96,
122906,CEU3232221015    ,2017,M13,22.4,
122919,CEU3232221015    ,2018,M13,21.94,
122932,CEU3232221015    ,2019,M13,22.43,
122945,CEU3232221015    ,2020,M13,23.7,
122958,CEU3232221015    ,2021,M13,24.65,P
122981,CEU3232221016    ,2007,M13,100.0,
122994,CEU3232221016    ,2008,M13,95.6,
123007,CEU3232221016    ,2009,M13,82.8,
123020,CEU3232221016    ,2010,M13,85.1,
