,series_id,year,period,value,footnote_codes
177076,CEU3231500034    ,2012,M13,38.4,
177089,CEU3231500034    ,2013,M13,38.5,
177102,CEU3231500034    ,2014,M13,38.0,
177115,CEU3231500034    ,2015,M13,37.8,
177128,CEU3231500034    ,2016,M13,34.3,
177141,CEU3231500034    ,2017,M13,30.5,
177154,CEU3231500034    ,2018,M13,29.4,
177167,CEU3231500034    ,2019,M13,26.2,
177180,CEU3231500034    ,2020,M13,22.6,
177193,CEU3231500034    ,2021,M13,24.8,
177208,CEU3231500035    ,1990,M13,181.9,
177221,CEU3231500035    ,1991,M13,186.1,
177234,CEU3231500035    ,1992,M13,193.1,
177247,CEU3231500035    ,1993,M13,191.8,
177260,CEU3231500035    ,1994,M13,192.4,
177273,CEU3231500035    ,1995,M13,186.1,
177286,CEU3231500035    ,1996,M13,172.9,
177299,CEU3231500035    ,1997,M13,171.4,
177312,CEU3231500035    ,1998,M13,159.9,
177325,CEU3231500035    ,1999,M13,141.7,
177338,CEU3231500035    ,2000,M13,129.9,
177351,CEU3231500035    ,2001,M13,113.4,
177364,CEU3231500035    ,2002,M13,100.0,
177377,CEU3231500035    ,2003,M13,86.1,
177390,CEU3231500035    ,2004,M13,80.5,
177403,CEU3231500035    ,2005,M13,74.0,
177416,CEU3231500035    ,2006,M13,74.1,
177429,CEU3231500035    ,2007,M13,74.6,
177442,CEU3231500035    ,2008,M13,70.9,
177455,CEU3231500035    ,2009,M13,56.6,
177468,CEU3231500035    ,2010,M13,52.7,
177481,CEU3231500035    ,2011,M13,53.4,
177494,CEU3231500035    ,2012,M13,54.3,
177507,CEU3231500035    ,2013,M13,55.8,
177520,CEU3231500035    ,2014,M13,56.3,
177533,CEU3231500035    ,2015,M13,56.7,
177546,CEU3231500035    ,2016,M13,51.7,
177559,CEU3231500035    ,2017,M13,48.1,
177572,CEU3231500035    ,2018,M13,49.4,
177585,CEU3231500035    ,2019,M13,45.8,
177598,CEU3231500035    ,2020,M13,41.9,
177611,CEU3231500035    ,2021,M13,47.5,
177626,CEU3231500081    ,1990,M13,27961.0,
177639,CEU3231500081    ,1991,M13,27659.0,
177652,CEU3231500081    ,1992,M13,27969.0,
177665,CEU3231500081    ,1993,M13,27174.0,
177678,CEU3231500081    ,1994,M13,26443.0,
177691,CEU3231500081    ,1995,M13,24635.0,
177704,CEU3231500081    ,1996,M13,22194.0,
177717,CEU3231500081    ,1997,M13,21115.0,
177730,CEU3231500081    ,1998,M13,18982.0,
177743,CEU3231500081    ,1999,M13,16223.0,
177756,CEU3231500081    ,2000,M13,14424.0,
177769,CEU3231500081    ,2001,M13,12286.0,
177782,CEU3231500081    ,2002,M13,10491.0,
177795,CEU3231500081    ,2003,M13,8592.0,
177808,CEU3231500081    ,2004,M13,7879.0,
177821,CEU3231500081    ,2005,M13,6896.0,
177834,CEU3231500081    ,2006,M13,6649.0,
177847,CEU3231500081    ,2007,M13,6456.0,
177860,CEU3231500081    ,2008,M13,5948.0,
177873,CEU3231500081    ,2009,M13,4758.0,
177886,CEU3231500081    ,2010,M13,4406.0,
177899,CEU3231500081    ,2011,M13,4265.0,
177912,CEU3231500081    ,2012,M13,4029.0,
177925,CEU3231500081    ,2013,M13,4037.0,
177938,CEU3231500081    ,2014,M13,3984.0,
177951,CEU3231500081    ,2015,M13,3970.0,
177964,CEU3231500081    ,2016,M13,3597.0,
177977,CEU3231500081    ,2017,M13,3204.0,
177990,CEU3231500081    ,2018,M13,3081.0,
178003,CEU3231500081    ,2019,M13,2748.0,
178016,CEU3231500081    ,2020,M13,2372.0,
178029,CEU3231500081    ,2021,M13,2603.0,
178044,CEU3231500082    ,1990,M13,173845.0,
178057,CEU3231500082    ,1991,M13,177919.0,
178070,CEU3231500082    ,1992,M13,184641.0,
178083,CEU3231500082    ,1993,M13,183325.0,
178096,CEU3231500082    ,1994,M13,183925.0,
178109,CEU3231500082    ,1995,M13,177891.0,
178122,CEU3231500082    ,1996,M13,165330.0,
178135,CEU3231500082    ,1997,M13,163871.0,
178148,CEU3231500082    ,1998,M13,152823.0,
178161,CEU3231500082    ,1999,M13,135495.0,
178174,CEU3231500082    ,2000,M13,124159.0,
178187,CEU3231500082    ,2001,M13,108454.0,
178200,CEU3231500082    ,2002,M13,95598.0,
178213,CEU3231500082    ,2003,M13,82290.0,
178226,CEU3231500082    ,2004,M13,76942.0,
178239,CEU3231500082    ,2005,M13,70719.0,
178252,CEU3231500082    ,2006,M13,70811.0,
178265,CEU3231500082    ,2007,M13,71347.0,
178278,CEU3231500082    ,2008,M13,67776.0,
178291,CEU3231500082    ,2009,M13,54103.0,
178304,CEU3231500082    ,2010,M13,50361.0,
178317,CEU3231500082    ,2011,M13,51002.0,
178330,CEU3231500082    ,2012,M13,51927.0,
178343,CEU3231500082    ,2013,M13,53320.0,
178356,CEU3231500082    ,2014,M13,53836.0,
178369,CEU3231500082    ,2015,M13,54191.0,
178382,CEU3231500082    ,2016,M13,49382.0,
178395,CEU3231500082    ,2017,M13,45980.0,
178408,CEU3231500082    ,2018,M13,47226.0,
178421,CEU3231500082    ,2019,M13,43759.0,
178434,CEU3231500082    ,2020,M13,40079.0,
178447,CEU3231500082    ,2021,M13,45450.0,
178462,CEU3231500083    ,1990,M13,1616.0,
178475,CEU3231500083    ,1991,M13,1819.0,
178488,CEU3231500083    ,1992,M13,1872.0,
178501,CEU3231500083    ,1993,M13,1662.0,
178514,CEU3231500083    ,1994,M13,1765.0,
178527,CEU3231500083    ,1995,M13,1535.0,
178540,CEU3231500083    ,1996,M13,1440.0,
178553,CEU3231500083    ,1997,M13,1409.0,
178566,CEU3231500083    ,1998,M13,1166.0,
178579,CEU3231500083    ,1999,M13,1141.0,
178592,CEU3231500083    ,2000,M13,851.0,
178605,CEU3231500083    ,2001,M13,614.0,
178618,CEU3231500083    ,2002,M13,655.0,
178631,CEU3231500083    ,2003,M13,499.0,
178644,CEU3231500083    ,2004,M13,469.0,
178657,CEU3231500083    ,2005,M13,398.0,
178670,CEU3231500083    ,2006,M13,429.0,
178683,CEU3231500083    ,2007,M13,398.0,
178696,CEU3231500083    ,2008,M13,238.0,
178709,CEU3231500083    ,2009,M13,91.0,
178722,CEU3231500083    ,2010,M13,137.0,
178735,CEU3231500083    ,2011,M13,300.0,
178748,CEU3231500083    ,2012,M13,236.0,
178761,CEU3231500083    ,2013,M13,229.0,
178774,CEU3231500083    ,2014,M13,205.0,
178787,CEU3231500083    ,2015,M13,204.0,
178800,CEU3231500083    ,2016,M13,212.0,
178813,CEU3231500083    ,2017,M13,185.0,
178826,CEU3231500083    ,2018,M13,211.0,
178839,CEU3231500083    ,2019,M13,151.0,
178852,CEU3231500083    ,2020,M13,132.0,
178865,CEU3231500083    ,2021,M13,150.0,
178879,CEU3232200007    ,1990,M13,43.6,
178892,CEU3232200007    ,1991,M13,43.6,
178905,CEU3232200007    ,1992,M13,43.8,
178918,CEU3232200007    ,1993,M13,43.8,
178931,CEU3232200007    ,1994,M13,44.2,
178944,CEU3232200007    ,1995,M13,43.4,
178957,CEU3232200007    ,1996,M13,43.5,
178970,CEU3232200007    ,1997,M13,43.9,
178983,CEU3232200007    ,1998,M13,43.6,
178996,CEU3232200007    ,1999,M13,43.6,
179009,CEU3232200007    ,2000,M13,42.8,
179022,CEU3232200007    ,2001,M13,42.1,
179035,CEU3232200007    ,2002,M13,41.8,
179048,CEU3232200007    ,2003,M13,41.5,
179061,CEU3232200007    ,2004,M13,42.1,
179074,CEU3232200007    ,2005,M13,42.5,
179087,CEU3232200007    ,2006,M13,42.9,
179100,CEU3232200007    ,2007,M13,43.1,
179113,CEU3232200007    ,2008,M13,42.9,
179126,CEU3232200007    ,2009,M13,41.8,
179139,CEU3232200007    ,2010,M13,42.9,
179152,CEU3232200007    ,2011,M13,42.9,
179165,CEU3232200007    ,2012,M13,42.9,
179178,CEU3232200007    ,2013,M13,43.1,
179191,CEU3232200007    ,2014,M13,43.7,
179204,CEU3232200007    ,2015,M13,43.0,
179217,CEU3232200007    ,2016,M13,42.7,
179230,CEU3232200007    ,2017,M13,42.5,
179243,CEU3232200007    ,2018,M13,43.1,
179256,CEU3232200007    ,2019,M13,42.1,
179269,CEU3232200007    ,2020,M13,42.4,
179282,CEU3232200007    ,2021,M13,43.5,
179297,CEU3232200008    ,1990,M13,12.06,
179310,CEU3232200008    ,1991,M13,12.45,
179323,CEU3232200008    ,1992,M13,12.78,
179336,CEU3232200008    ,1993,M13,13.13,
179349,CEU3232200008    ,1994,M13,13.49,
179362,CEU3232200008    ,1995,M13,13.94,
179375,CEU3232200008    ,1996,M13,14.38,
179388,CEU3232200008    ,1997,M13,14.76,
179401,CEU3232200008    ,1998,M13,15.2,
179414,CEU3232200008    ,1999,M13,15.58,
179427,CEU3232200008    ,2000,M13,15.91,
179440,CEU3232200008    ,2001,M13,16.38,
179453,CEU3232200008    ,2002,M13,16.85,
179466,CEU3232200008    ,2003,M13,17.33,
179479,CEU3232200008    ,2004,M13,17.91,
179492,CEU3232200008    ,2005,M13,17.99,
179505,CEU3232200008    ,2006,M13,18.01,
179518,CEU3232200008    ,2007,M13,18.44,
179531,CEU3232200008    ,2008,M13,18.89,
179544,CEU3232200008    ,2009,M13,19.29,
179557,CEU3232200008    ,2010,M13,20.04,
179570,CEU3232200008    ,2011,M13,20.28,
179583,CEU3232200008    ,2012,M13,20.42,
179596,CEU3232200008    ,2013,M13,20.32,
179609,CEU3232200008    ,2014,M13,20.35,
179622,CEU3232200008    ,2015,M13,21.46,
179635,CEU3232200008    ,2016,M13,21.71,
179648,CEU3232200008    ,2017,M13,21.75,
179661,CEU3232200008    ,2018,M13,21.89,
179674,CEU3232200008    ,2019,M13,22.47,
179687,CEU3232200008    ,2020,M13,23.32,
179700,CEU3232200008    ,2021,M13,23.33,
179715,CEU3232200009    ,1990,M13,4.9,
179728,CEU3232200009    ,1991,M13,5.1,
179741,CEU3232200009    ,1992,M13,5.5,
179754,CEU3232200009    ,1993,M13,5.6,
179767,CEU3232200009    ,1994,M13,5.9,
179780,CEU3232200009    ,1995,M13,5.5,
179793,CEU3232200009    ,1996,M13,5.7,
179806,CEU3232200009    ,1997,M13,6.0,
179819,CEU3232200009    ,1998,M13,5.8,
179832,CEU3232200009    ,1999,M13,6.0,
179845,CEU3232200009    ,2000,M13,5.7,
179858,CEU3232200009    ,2001,M13,4.9,
179871,CEU3232200009    ,2002,M13,5.1,
179884,CEU3232200009    ,2003,M13,5.1,
179897,CEU3232200009    ,2004,M13,5.4,
179910,CEU3232200009    ,2005,M13,5.6,
179923,CEU3232200009    ,2006,M13,5.6,
179936,CEU3232200009    ,2007,M13,5.4,
179949,CEU3232200009    ,2008,M13,4.9,
179962,CEU3232200009    ,2009,M13,4.1,
179975,CEU3232200009    ,2010,M13,4.9,
179988,CEU3232200009    ,2011,M13,4.7,
180001,CEU3232200009    ,2012,M13,4.6,
180014,CEU3232200009    ,2013,M13,4.8,
180027,CEU3232200009    ,2014,M13,4.9,
180040,CEU3232200009    ,2015,M13,4.8,
180053,CEU3232200009    ,2016,M13,4.5,
180066,CEU3232200009    ,2017,M13,5.1,
180079,CEU3232200009    ,2018,M13,5.5,
180092,CEU3232200009    ,2019,M13,4.8,
180105,CEU3232200009    ,2020,M13,4.8,
180118,CEU3232200009    ,2021,M13,4.8,
180132,CEU3232200030    ,1990,M13,525.58,
180145,CEU3232200030    ,1991,M13,542.08,
180158,CEU3232200030    ,1992,M13,559.98,
180171,CEU3232200030    ,1993,M13,575.6,
180184,CEU3232200030    ,1994,M13,595.85,
180197,CEU3232200030    ,1995,M13,604.66,
180210,CEU3232200030    ,1996,M13,625.38,
180223,CEU3232200030    ,1997,M13,647.64,
180236,CEU3232200030    ,1998,M13,662.27,
180249,CEU3232200030    ,1999,M13,679.05,
180262,CEU3232200030    ,2000,M13,681.38,
180275,CEU3232200030    ,2001,M13,689.76,
180288,CEU3232200030    ,2002,M13,705.2,
180301,CEU3232200030    ,2003,M13,719.55,
180314,CEU3232200030    ,2004,M13,754.17,
180327,CEU3232200030    ,2005,M13,764.15,
180340,CEU3232200030    ,2006,M13,772.57,
180353,CEU3232200030    ,2007,M13,795.58,
180366,CEU3232200030    ,2008,M13,809.57,
180379,CEU3232200030    ,2009,M13,806.19,
180392,CEU3232200030    ,2010,M13,858.65,
180405,CEU3232200030    ,2011,M13,870.53,
180418,CEU3232200030    ,2012,M13,877.14,
180431,CEU3232200030    ,2013,M13,874.85,
180444,CEU3232200030    ,2014,M13,888.07,
180457,CEU3232200030    ,2015,M13,923.13,
180470,CEU3232200030    ,2016,M13,926.1,
180483,CEU3232200030    ,2017,M13,924.75,
180496,CEU3232200030    ,2018,M13,942.38,
180509,CEU3232200030    ,2019,M13,945.46,
180522,CEU3232200030    ,2020,M13,989.14,
180535,CEU3232200030    ,2021,M13,1014.71,
180550,CEU3232200031    ,1990,M13,407.43,
180563,CEU3232200031    ,1991,M13,403.63,
180576,CEU3232200031    ,1992,M13,405.2,
180589,CEU3232200031    ,1993,M13,405.07,
180602,CEU3232200031    ,1994,M13,409.24,
180615,CEU3232200031    ,1995,M13,403.64,
180628,CEU3232200031    ,1996,M13,405.83,
180641,CEU3232200031    ,1997,M13,410.94,
180654,CEU3232200031    ,1998,M13,414.7,
180667,CEU3232200031    ,1999,M13,416.08,
180680,CEU3232200031    ,2000,M13,403.42,
180693,CEU3232200031    ,2001,M13,397.56,
180706,CEU3232200031    ,2002,M13,400.91,
180719,CEU3232200031    ,2003,M13,400.19,
180732,CEU3232200031    ,2004,M13,408.76,
180745,CEU3232200031    ,2005,M13,400.08,
180758,CEU3232200031    ,2006,M13,391.97,
180771,CEU3232200031    ,2007,M13,392.36,
180784,CEU3232200031    ,2008,M13,383.59,
180797,CEU3232200031    ,2009,M13,384.58,
180810,CEU3232200031    ,2010,M13,401.3,
180823,CEU3232200031    ,2011,M13,392.88,
180836,CEU3232200031    ,2012,M13,387.72,
180849,CEU3232200031    ,2013,M13,381.49,
180862,CEU3232200031    ,2014,M13,381.52,
180875,CEU3232200031    ,2015,M13,398.23,
180888,CEU3232200031    ,2016,M13,395.64,
180901,CEU3232200031    ,2017,M13,386.84,
180914,CEU3232200031    ,2018,M13,384.42,
180927,CEU3232200031    ,2019,M13,379.36,
180940,CEU3232200031    ,2020,M13,392.13,
180953,CEU3232200031    ,2021,M13,382.17,
180968,CEU3232200032    ,1990,M13,9.35,
180981,CEU3232200032    ,1991,M13,9.27,
180994,CEU3232200032    ,1992,M13,9.25,
181007,CEU3232200032    ,1993,M13,9.24,
181020,CEU3232200032    ,1994,M13,9.27,
181033,CEU3232200032    ,1995,M13,9.31,
181046,CEU3232200032    ,1996,M13,9.33,
181059,CEU3232200032    ,1997,M13,9.37,
181072,CEU3232200032    ,1998,M13,9.52,
181085,CEU3232200032    ,1999,M13,9.55,
181098,CEU3232200032    ,2000,M13,9.42,
181111,CEU3232200032    ,2001,M13,9.44,
181124,CEU3232200032    ,2002,M13,9.58,
181137,CEU3232200032    ,2003,M13,9.64,
181150,CEU3232200032    ,2004,M13,9.71,
181163,CEU3232200032    ,2005,M13,9.42,
181176,CEU3232200032    ,2006,M13,9.14,
181189,CEU3232200032    ,2007,M13,9.09,
181202,CEU3232200032    ,2008,M13,8.95,
181215,CEU3232200032    ,2009,M13,9.2,
181228,CEU3232200032    ,2010,M13,9.37,
181241,CEU3232200032    ,2011,M13,9.15,
181254,CEU3232200032    ,2012,M13,9.03,
181267,CEU3232200032    ,2013,M13,8.86,
181280,CEU3232200032    ,2014,M13,8.74,
181293,CEU3232200032    ,2015,M13,9.26,
181306,CEU3232200032    ,2016,M13,9.27,
181319,CEU3232200032    ,2017,M13,9.1,
181332,CEU3232200032    ,2018,M13,8.93,
181345,CEU3232200032    ,2019,M13,9.02,
181358,CEU3232200032    ,2020,M13,9.24,
181371,CEU3232200032    ,2021,M13,8.79,
181386,CEU3232200033    ,1990,M13,11.42,
181399,CEU3232200033    ,1991,M13,11.75,
181412,CEU3232200033    ,1992,M13,12.02,
181425,CEU3232200033    ,1993,M13,12.34,
181438,CEU3232200033    ,1994,M13,12.64,
181451,CEU3232200033    ,1995,M13,13.11,
181464,CEU3232200033    ,1996,M13,13.49,
181477,CEU3232200033    ,1997,M13,13.81,
181490,CEU3232200033    ,1998,M13,14.25,
181503,CEU3232200033    ,1999,M13,14.58,
181516,CEU3232200033    ,2000,M13,14.92,
181529,CEU3232200033    ,2001,M13,15.47,
181542,CEU3232200033    ,2002,M13,15.88,
181555,CEU3232200033    ,2003,M13,16.33,
181568,CEU3232200033    ,2004,M13,16.83,
181581,CEU3232200033    ,2005,M13,16.87,
181594,CEU3232200033    ,2006,M13,16.9,
181607,CEU3232200033    ,2007,M13,17.35,
181620,CEU3232200033    ,2008,M13,17.87,
181633,CEU3232200033    ,2009,M13,18.39,
181646,CEU3232200033    ,2010,M13,18.95,
181659,CEU3232200033    ,2011,M13,19.23,
181672,CEU3232200033    ,2012,M13,19.39,
181685,CEU3232200033    ,2013,M13,19.24,
181698,CEU3232200033    ,2014,M13,19.26,
181711,CEU3232200033    ,2015,M13,20.31,
181724,CEU3232200033    ,2016,M13,20.62,
181737,CEU3232200033    ,2017,M13,20.53,
181750,CEU3232200033    ,2018,M13,20.56,
181763,CEU3232200033    ,2019,M13,21.26,
181776,CEU3232200033    ,2020,M13,22.08,
181789,CEU3232200033    ,2021,M13,22.11,
181803,CEU3232200034    ,1990,M13,121.9,
181816,CEU3232200034    ,1991,M13,120.6,
181829,CEU3232200034    ,1992,M13,121.7,
181842,CEU3232200034    ,1993,M13,122.0,
181855,CEU3232200034    ,1994,M13,123.5,
181868,CEU3232200034    ,1995,M13,121.5,
181881,CEU3232200034    ,1996,M13,120.2,
181894,CEU3232200034    ,1997,M13,121.6,
181907,CEU3232200034    ,1998,M13,119.6,
181920,CEU3232200034    ,1999,M13,117.2,
181933,CEU3232200034    ,2000,M13,113.5,
181946,CEU3232200034    ,2001,M13,106.6,
181959,CEU3232200034    ,2002,M13,100.0,
181972,CEU3232200034    ,2003,M13,92.5,
181985,CEU3232200034    ,2004,M13,89.2,
181998,CEU3232200034    ,2005,M13,88.0,
182011,CEU3232200034    ,2006,M13,86.9,
182024,CEU3232200034    ,2007,M13,85.8,
182037,CEU3232200034    ,2008,M13,83.5,
182050,CEU3232200034    ,2009,M13,74.2,
182063,CEU3232200034    ,2010,M13,73.5,
182076,CEU3232200034    ,2011,M13,71.9,
182089,CEU3232200034    ,2012,M13,70.0,
182102,CEU3232200034    ,2013,M13,68.2,
182115,CEU3232200034    ,2014,M13,68.5,
182128,CEU3232200034    ,2015,M13,67.5,
182141,CEU3232200034    ,2016,M13,66.6,
182154,CEU3232200034    ,2017,M13,67.0,
182167,CEU3232200034    ,2018,M13,67.1,
182180,CEU3232200034    ,2019,M13,64.8,
182193,CEU3232200034    ,2020,M13,62.9,
182206,CEU3232200034    ,2021,M13,63.2,
182221,CEU3232200035    ,1990,M13,87.2,
182234,CEU3232200035    ,1991,M13,89.1,
182247,CEU3232200035    ,1992,M13,92.3,
182260,CEU3232200035    ,1993,M13,95.1,
182273,CEU3232200035    ,1994,M13,98.8,
182286,CEU3232200035    ,1995,M13,100.5,
182299,CEU3232200035    ,1996,M13,102.6,
182312,CEU3232200035    ,1997,M13,106.5,
182325,CEU3232200035    ,1998,M13,107.9,
182338,CEU3232200035    ,1999,M13,108.3,
182351,CEU3232200035    ,2000,M13,107.2,
182364,CEU3232200035    ,2001,M13,103.6,
182377,CEU3232200035    ,2002,M13,100.0,
182390,CEU3232200035    ,2003,M13,95.1,
182403,CEU3232200035    ,2004,M13,94.8,
182416,CEU3232200035    ,2005,M13,93.9,
182429,CEU3232200035    ,2006,M13,92.9,
182442,CEU3232200035    ,2007,M13,93.8,
182455,CEU3232200035    ,2008,M13,93.6,
182468,CEU3232200035    ,2009,M13,84.9,
182481,CEU3232200035    ,2010,M13,87.3,
182494,CEU3232200035    ,2011,M13,86.5,
182507,CEU3232200035    ,2012,M13,84.9,
182520,CEU3232200035    ,2013,M13,82.2,
182533,CEU3232200035    ,2014,M13,82.7,
182546,CEU3232200035    ,2015,M13,86.0,
182559,CEU3232200035    ,2016,M13,85.8,
182572,CEU3232200035    ,2017,M13,86.5,
182585,CEU3232200035    ,2018,M13,87.2,
182598,CEU3232200035    ,2019,M13,86.3,
182611,CEU3232200035    ,2020,M13,87.1,
182624,CEU3232200035    ,2021,M13,87.4,
182639,CEU3232200081    ,1990,M13,21489.0,
182652,CEU3232200081    ,1991,M13,21271.0,
182665,CEU3232200081    ,1992,M13,21469.0,
182678,CEU3232200081    ,1993,M13,21518.0,
182691,CEU3232200081    ,1994,M13,21772.0,
182704,CEU3232200081    ,1995,M13,21418.0,
182717,CEU3232200081    ,1996,M13,21200.0,
182730,CEU3232200081    ,1997,M13,21449.0,
182743,CEU3232200081    ,1998,M13,21092.0,
182756,CEU3232200081    ,1999,M13,20662.0,
182769,CEU3232200081    ,2000,M13,20018.0,
182782,CEU3232200081    ,2001,M13,18801.0,
182795,CEU3232200081    ,2002,M13,17635.0,
182808,CEU3232200081    ,2003,M13,16306.0,
182821,CEU3232200081    ,2004,M13,15739.0,
182834,CEU3232200081    ,2005,M13,15510.0,
182847,CEU3232200081    ,2006,M13,15333.0,
182860,CEU3232200081    ,2007,M13,15123.0,
182873,CEU3232200081    ,2008,M13,14730.0,
182886,CEU3232200081    ,2009,M13,13083.0,
182899,CEU3232200081    ,2010,M13,12953.0,
182912,CEU3232200081    ,2011,M13,12676.0,
182925,CEU3232200081    ,2012,M13,12351.0,
182938,CEU3232200081    ,2013,M13,12029.0,
182951,CEU3232200081    ,2014,M13,12084.0,
182964,CEU3232200081    ,2015,M13,11908.0,
182977,CEU3232200081    ,2016,M13,11739.0,
182990,CEU3232200081    ,2017,M13,11810.0,
183003,CEU3232200081    ,2018,M13,11841.0,
183016,CEU3232200081    ,2019,M13,11420.0,
183029,CEU3232200081    ,2020,M13,11095.0,
183042,CEU3232200081    ,2021,M13,11140.0,
183057,CEU3232200082    ,1990,M13,259193.0,
183070,CEU3232200082    ,1991,M13,264763.0,
183083,CEU3232200082    ,1992,M13,274360.0,
183096,CEU3232200082    ,1993,M13,282562.0,
183109,CEU3232200082    ,1994,M13,293661.0,
183122,CEU3232200082    ,1995,M13,298575.0,
183135,CEU3232200082    ,1996,M13,304890.0,
183148,CEU3232200082    ,1997,M13,316485.0,
183161,CEU3232200082    ,1998,M13,320576.0,
183174,CEU3232200082    ,1999,M13,321869.0,
183187,CEU3232200082    ,2000,M13,318567.0,
183200,CEU3232200082    ,2001,M13,307863.0,
183213,CEU3232200082    ,2002,M13,297184.0,
183226,CEU3232200082    ,2003,M13,282580.0,
183239,CEU3232200082    ,2004,M13,281848.0,
183252,CEU3232200082    ,2005,M13,279044.0,
183265,CEU3232200082    ,2006,M13,276136.0,
183278,CEU3232200082    ,2007,M13,278852.0,
183291,CEU3232200082    ,2008,M13,278230.0,
183304,CEU3232200082    ,2009,M13,252337.0,
183317,CEU3232200082    ,2010,M13,259512.0,
183330,CEU3232200082    ,2011,M13,257076.0,
183343,CEU3232200082    ,2012,M13,252229.0,
183356,CEU3232200082    ,2013,M13,244368.0,
183369,CEU3232200082    ,2014,M13,245841.0,
183382,CEU3232200082    ,2015,M13,255498.0,
183395,CEU3232200082    ,2016,M13,254839.0,
183408,CEU3232200082    ,2017,M13,256918.0,
183421,CEU3232200082    ,2018,M13,259162.0,
183434,CEU3232200082    ,2019,M13,256597.0,
183447,CEU3232200082    ,2020,M13,258744.0,
183460,CEU3232200082    ,2021,M13,259860.0,
183475,CEU3232200083    ,1990,M13,2429.0,
183488,CEU3232200083    ,1991,M13,2504.0,
183501,CEU3232200083    ,1992,M13,2709.0,
183514,CEU3232200083    ,1993,M13,2757.0,
183527,CEU3232200083    ,1994,M13,2905.0,
183540,CEU3232200083    ,1995,M13,2699.0,
183553,CEU3232200083    ,1996,M13,2800.0,
183566,CEU3232200083    ,1997,M13,2932.0,
183579,CEU3232200083    ,1998,M13,2795.0,
183592,CEU3232200083    ,1999,M13,2824.0,
183605,CEU3232200083    ,2000,M13,2653.0,
183618,CEU3232200083    ,2001,M13,2194.0,
183631,CEU3232200083    ,2002,M13,2158.0,
183644,CEU3232200083    ,2003,M13,1995.0,
183657,CEU3232200083    ,2004,M13,2012.0,
183670,CEU3232200083    ,2005,M13,2063.0,
183683,CEU3232200083    ,2006,M13,2014.0,
183696,CEU3232200083    ,2007,M13,1892.0,
183709,CEU3232200083    ,2008,M13,1688.0,
183722,CEU3232200083    ,2009,M13,1273.0,
183735,CEU3232200083    ,2010,M13,1488.0,
183748,CEU3232200083    ,2011,M13,1388.0,
183761,CEU3232200083    ,2012,M13,1316.0,
183774,CEU3232200083    ,2013,M13,1347.0,
183787,CEU3232200083    ,2014,M13,1366.0,
183800,CEU3232200083    ,2015,M13,1340.0,
183813,CEU3232200083    ,2016,M13,1243.0,
183826,CEU3232200083    ,2017,M13,1410.0,
183839,CEU3232200083    ,2018,M13,1526.0,
183852,CEU3232200083    ,2019,M13,1305.0,
183865,CEU3232200083    ,2020,M13,1244.0,
183878,CEU3232200083    ,2021,M13,1229.0,
183892,CEU3232221007    ,1990,M13,41.7,
183905,CEU3232221007    ,1991,M13,41.9,
183918,CEU3232221007    ,1992,M13,42.2,
183931,CEU3232221007    ,1993,M13,42.4,
183944,CEU3232221007    ,1994,M13,42.9,
183957,CEU3232221007    ,1995,M13,41.7,
183970,CEU3232221007    ,1996,M13,42.2,
183983,CEU3232221007    ,1997,M13,42.7,
183996,CEU3232221007    ,1998,M13,42.1,
184009,CEU3232221007    ,1999,M13,42.8,
184022,CEU3232221007    ,2000,M13,42.2,
184035,CEU3232221007    ,2001,M13,41.3,
184048,CEU3232221007    ,2002,M13,41.6,
184061,CEU3232221007    ,2003,M13,41.5,
184074,CEU3232221007    ,2004,M13,41.9,
184087,CEU3232221007    ,2005,M13,42.5,
184100,CEU3232221007    ,2006,M13,43.1,
184113,CEU3232221007    ,2007,M13,43.2,
184126,CEU3232221007    ,2008,M13,42.6,
184139,CEU3232221007    ,2009,M13,40.7,
184152,CEU3232221007    ,2010,M13,42.0,
184165,CEU3232221007    ,2011,M13,42.0,
184178,CEU3232221007    ,2012,M13,43.0,
184191,CEU3232221007    ,2013,M13,43.9,
184204,CEU3232221007    ,2014,M13,43.3,
184217,CEU3232221007    ,2015,M13,42.5,
184230,CEU3232221007    ,2016,M13,42.7,
184243,CEU3232221007    ,2017,M13,42.6,
184256,CEU3232221007    ,2018,M13,42.1,
184269,CEU3232221007    ,2019,M13,41.0,
184282,CEU3232221007    ,2020,M13,41.2,
184295,CEU3232221007    ,2021,M13,43.2,
184309,CEU3232221008    ,1990,M13,10.18,
184322,CEU3232221008    ,1991,M13,10.51,
184335,CEU3232221008    ,1992,M13,10.78,
184348,CEU3232221008    ,1993,M13,11.1,
184361,CEU3232221008    ,1994,M13,11.47,
184374,CEU3232221008    ,1995,M13,11.77,
184387,CEU3232221008    ,1996,M13,12.14,
184400,CEU3232221008    ,1997,M13,12.55,
184413,CEU3232221008    ,1998,M13,12.86,
184426,CEU3232221008    ,1999,M13,13.19,
184439,CEU3232221008    ,2000,M13,13.65,
184452,CEU3232221008    ,2001,M13,14.11,
184465,CEU3232221008    ,2002,M13,14.44,
184478,CEU3232221008    ,2003,M13,14.89,
184491,CEU3232221008    ,2004,M13,15.53,
184504,CEU3232221008    ,2005,M13,15.49,
184517,CEU3232221008    ,2006,M13,15.17,
184530,CEU3232221008    ,2007,M13,15.24,
184543,CEU3232221008    ,2008,M13,15.94,
184556,CEU3232221008    ,2009,M13,16.43,
184569,CEU3232221008    ,2010,M13,16.92,
