,series_id,year,period,value,footnote_codes
54294,CEU5051731117    ,2015,M13,102.2,
54307,CEU5051731117    ,2016,M13,102.7,
54320,CEU5051731117    ,2017,M13,101.6,
54333,CEU5051731117    ,2018,M13,101.7,
54346,CEU5051731117    ,2019,M13,102.8,
54359,CEU5051731117    ,2020,M13,103.6,
54372,CEU5051731117    ,2021,M13,107.4,P
54395,CEU5051731156    ,2007,M13,26612.0,
54408,CEU5051731156    ,2008,M13,27183.0,
54421,CEU5051731156    ,2009,M13,25726.0,
54434,CEU5051731156    ,2010,M13,24598.0,
54447,CEU5051731156    ,2011,M13,23488.0,
54460,CEU5051731156    ,2012,M13,23384.0,
54473,CEU5051731156    ,2013,M13,23779.0,
54486,CEU5051731156    ,2014,M13,23818.0,
54499,CEU5051731156    ,2015,M13,23223.0,
54512,CEU5051731156    ,2016,M13,22672.0,
54525,CEU5051731156    ,2017,M13,22161.0,
54538,CEU5051731156    ,2018,M13,20617.0,
54551,CEU5051731156    ,2019,M13,19014.0,
54564,CEU5051731156    ,2020,M13,18237.0,
54577,CEU5051731156    ,2021,M13,18923.0,P
54600,CEU5051731157    ,2007,M13,715914.0,
54613,CEU5051731157    ,2008,M13,746011.0,
54626,CEU5051731157    ,2009,M13,714634.0,
54639,CEU5051731157    ,2010,M13,708577.0,
54652,CEU5051731157    ,2011,M13,714898.0,
54665,CEU5051731157    ,2012,M13,702185.0,
54678,CEU5051731157    ,2013,M13,732290.0,
54691,CEU5051731157    ,2014,M13,757854.0,
54704,CEU5051731157    ,2015,M13,731364.0,
54717,CEU5051731157    ,2016,M13,734918.0,
54730,CEU5051731157    ,2017,M13,727590.0,
54743,CEU5051731157    ,2018,M13,728130.0,
54756,CEU5051731157    ,2019,M13,736313.0,
54769,CEU5051731157    ,2020,M13,741869.0,
54782,CEU5051731157    ,2021,M13,768571.0,P
54805,CEU5051731202    ,2007,M13,38.5,
54818,CEU5051731202    ,2008,M13,38.1,
54831,CEU5051731202    ,2009,M13,36.3,
54844,CEU5051731202    ,2010,M13,36.8,
54857,CEU5051731202    ,2011,M13,36.1,
54870,CEU5051731202    ,2012,M13,36.2,
54883,CEU5051731202    ,2013,M13,35.8,
54896,CEU5051731202    ,2014,M13,36.6,
54909,CEU5051731202    ,2015,M13,35.7,
54922,CEU5051731202    ,2016,M13,35.6,
54935,CEU5051731202    ,2017,M13,35.3,
54948,CEU5051731202    ,2018,M13,36.1,
54961,CEU5051731202    ,2019,M13,35.4,
54974,CEU5051731202    ,2020,M13,35.3,
54987,CEU5051731202    ,2021,M13,35.9,P
55010,CEU5051731203    ,2007,M13,32.55,
55023,CEU5051731203    ,2008,M13,29.81,
55036,CEU5051731203    ,2009,M13,24.53,
55049,CEU5051731203    ,2010,M13,25.43,
55062,CEU5051731203    ,2011,M13,27.69,
55075,CEU5051731203    ,2012,M13,28.44,
55088,CEU5051731203    ,2013,M13,27.81,
55101,CEU5051731203    ,2014,M13,26.69,
55114,CEU5051731203    ,2015,M13,27.17,
55127,CEU5051731203    ,2016,M13,30.08,
55140,CEU5051731203    ,2017,M13,32.46,
55153,CEU5051731203    ,2018,M13,36.03,
55166,CEU5051731203    ,2019,M13,35.44,
55179,CEU5051731203    ,2020,M13,32.49,
55192,CEU5051731203    ,2021,M13,30.27,P
55215,CEU5051731211    ,2007,M13,1254.14,
55228,CEU5051731211    ,2008,M13,1135.65,
55241,CEU5051731211    ,2009,M13,889.85,
55254,CEU5051731211    ,2010,M13,935.22,
55267,CEU5051731211    ,2011,M13,999.59,
55280,CEU5051731211    ,2012,M13,1028.43,
55293,CEU5051731211    ,2013,M13,997.07,
55306,CEU5051731211    ,2014,M13,975.94,
55319,CEU5051731211    ,2015,M13,970.69,
55332,CEU5051731211    ,2016,M13,1069.51,
55345,CEU5051731211    ,2017,M13,1146.19,
55358,CEU5051731211    ,2018,M13,1299.41,
55371,CEU5051731211    ,2019,M13,1256.43,
55384,CEU5051731211    ,2020,M13,1147.93,
55397,CEU5051731211    ,2021,M13,1087.51,P
55420,CEU5051731212    ,2007,M13,604.87,
55433,CEU5051731212    ,2008,M13,527.47,
55446,CEU5051731212    ,2009,M13,414.78,
55459,CEU5051731212    ,2010,M13,428.89,
55472,CEU5051731212    ,2011,M13,444.38,
55485,CEU5051731212    ,2012,M13,447.93,
55498,CEU5051731212    ,2013,M13,428.01,
55511,CEU5051731212    ,2014,M13,412.25,
55524,CEU5051731212    ,2015,M13,409.54,
55537,CEU5051731212    ,2016,M13,445.62,
55550,CEU5051731212    ,2017,M13,467.6,
55563,CEU5051731212    ,2018,M13,517.47,
55576,CEU5051731212    ,2019,M13,491.45,
55589,CEU5051731212    ,2020,M13,443.54,
55602,CEU5051731212    ,2021,M13,401.34,P
55625,CEU5051731213    ,2007,M13,15.7,
55638,CEU5051731213    ,2008,M13,13.85,
55651,CEU5051731213    ,2009,M13,11.43,
55664,CEU5051731213    ,2010,M13,11.66,
55677,CEU5051731213    ,2011,M13,12.31,
55690,CEU5051731213    ,2012,M13,12.39,
55703,CEU5051731213    ,2013,M13,11.94,
55716,CEU5051731213    ,2014,M13,11.27,
55729,CEU5051731213    ,2015,M13,11.46,
55742,CEU5051731213    ,2016,M13,12.53,
55755,CEU5051731213    ,2017,M13,13.24,
55768,CEU5051731213    ,2018,M13,14.35,
55781,CEU5051731213    ,2019,M13,13.86,
55794,CEU5051731213    ,2020,M13,12.55,
55807,CEU5051731213    ,2021,M13,11.17,P
55830,CEU5051731216    ,2007,M13,100.0,
55843,CEU5051731216    ,2008,M13,97.4,
55856,CEU5051731216    ,2009,M13,86.5,
55869,CEU5051731216    ,2010,M13,79.9,
55882,CEU5051731216    ,2011,M13,76.2,
55895,CEU5051731216    ,2012,M13,72.3,
55908,CEU5051731216    ,2013,M13,70.7,
55921,CEU5051731216    ,2014,M13,68.1,
55934,CEU5051731216    ,2015,M13,58.3,
55947,CEU5051731216    ,2016,M13,55.1,
55960,CEU5051731216    ,2017,M13,52.8,
55973,CEU5051731216    ,2018,M13,51.5,
55986,CEU5051731216    ,2019,M13,47.4,
55999,CEU5051731216    ,2020,M13,44.6,
56012,CEU5051731216    ,2021,M13,42.3,P
56035,CEU5051731217    ,2007,M13,100.0,
56048,CEU5051731217    ,2008,M13,89.2,
56061,CEU5051731217    ,2009,M13,65.2,
56074,CEU5051731217    ,2010,M13,62.4,
56087,CEU5051731217    ,2011,M13,64.8,
56100,CEU5051731217    ,2012,M13,63.2,
56113,CEU5051731217    ,2013,M13,60.4,
56126,CEU5051731217    ,2014,M13,55.8,
56139,CEU5051731217    ,2015,M13,48.7,
56152,CEU5051731217    ,2016,M13,50.9,
56165,CEU5051731217    ,2017,M13,52.6,
56178,CEU5051731217    ,2018,M13,57.0,
56191,CEU5051731217    ,2019,M13,51.6,
56204,CEU5051731217    ,2020,M13,44.5,
56217,CEU5051731217    ,2021,M13,39.3,P
56240,CEU5051731256    ,2007,M13,7839.0,
56253,CEU5051731256    ,2008,M13,7636.0,
56266,CEU5051731256    ,2009,M13,6779.0,
56279,CEU5051731256    ,2010,M13,6261.0,
56292,CEU5051731256    ,2011,M13,5974.0,
56305,CEU5051731256    ,2012,M13,5671.0,
56318,CEU5051731256    ,2013,M13,5542.0,
56331,CEU5051731256    ,2014,M13,5337.0,
56344,CEU5051731256    ,2015,M13,4572.0,
56357,CEU5051731256    ,2016,M13,4316.0,
56370,CEU5051731256    ,2017,M13,4136.0,
56383,CEU5051731256    ,2018,M13,4039.0,
56396,CEU5051731256    ,2019,M13,3713.0,
56409,CEU5051731256    ,2020,M13,3493.0,
56422,CEU5051731256    ,2021,M13,3314.0,P
56445,CEU5051731257    ,2007,M13,255113.0,
56458,CEU5051731257    ,2008,M13,227660.0,
56471,CEU5051731257    ,2009,M13,166305.0,
56484,CEU5051731257    ,2010,M13,159198.0,
56497,CEU5051731257    ,2011,M13,165407.0,
56510,CEU5051731257    ,2012,M13,161275.0,
56523,CEU5051731257    ,2013,M13,154155.0,
56536,CEU5051731257    ,2014,M13,142422.0,
56549,CEU5051731257    ,2015,M13,124192.0,
56562,CEU5051731257    ,2016,M13,129830.0,
56575,CEU5051731257    ,2017,M13,134247.0,
56588,CEU5051731257    ,2018,M13,145512.0,
56601,CEU5051731257    ,2019,M13,131600.0,
56614,CEU5051731257    ,2020,M13,113483.0,
56627,CEU5051731257    ,2021,M13,100323.0,P
56650,CEU5051790002    ,2007,M13,37.4,
56663,CEU5051790002    ,2008,M13,37.6,
56676,CEU5051790002    ,2009,M13,37.8,
56689,CEU5051790002    ,2010,M13,37.9,
56702,CEU5051790002    ,2011,M13,38.6,
56715,CEU5051790002    ,2012,M13,39.1,
56728,CEU5051790002    ,2013,M13,38.4,
56741,CEU5051790002    ,2014,M13,38.2,
56754,CEU5051790002    ,2015,M13,38.3,
56767,CEU5051790002    ,2016,M13,38.8,
56780,CEU5051790002    ,2017,M13,38.8,
56793,CEU5051790002    ,2018,M13,38.3,
56806,CEU5051790002    ,2019,M13,38.6,
56819,CEU5051790002    ,2020,M13,38.7,
56832,CEU5051790002    ,2021,M13,37.6,P
56855,CEU5051790003    ,2007,M13,29.42,
56868,CEU5051790003    ,2008,M13,30.64,
56881,CEU5051790003    ,2009,M13,32.9,
56894,CEU5051790003    ,2010,M13,34.49,
56907,CEU5051790003    ,2011,M13,35.02,
56920,CEU5051790003    ,2012,M13,33.2,
56933,CEU5051790003    ,2013,M13,31.81,
56946,CEU5051790003    ,2014,M13,31.61,
56959,CEU5051790003    ,2015,M13,33.14,
56972,CEU5051790003    ,2016,M13,34.09,
56985,CEU5051790003    ,2017,M13,39.54,
56998,CEU5051790003    ,2018,M13,41.22,
57011,CEU5051790003    ,2019,M13,41.65,
57024,CEU5051790003    ,2020,M13,40.6,
57037,CEU5051790003    ,2021,M13,39.89,P
57060,CEU5051790011    ,2007,M13,1100.73,
57073,CEU5051790011    ,2008,M13,1152.36,
57086,CEU5051790011    ,2009,M13,1242.05,
57099,CEU5051790011    ,2010,M13,1305.93,
57112,CEU5051790011    ,2011,M13,1352.65,
57125,CEU5051790011    ,2012,M13,1296.74,
57138,CEU5051790011    ,2013,M13,1222.27,
57151,CEU5051790011    ,2014,M13,1206.16,
57164,CEU5051790011    ,2015,M13,1270.17,
57177,CEU5051790011    ,2016,M13,1321.91,
57190,CEU5051790011    ,2017,M13,1535.84,
57203,CEU5051790011    ,2018,M13,1577.85,
57216,CEU5051790011    ,2019,M13,1606.1,
57229,CEU5051790011    ,2020,M13,1572.37,
57242,CEU5051790011    ,2021,M13,1501.93,P
57265,CEU5051790012    ,2007,M13,530.88,
57278,CEU5051790012    ,2008,M13,535.23,
57291,CEU5051790012    ,2009,M13,578.94,
57304,CEU5051790012    ,2010,M13,598.9,
57317,CEU5051790012    ,2011,M13,601.34,
57330,CEU5051790012    ,2012,M13,564.8,
57343,CEU5051790012    ,2013,M13,524.68,
57356,CEU5051790012    ,2014,M13,509.5,
57369,CEU5051790012    ,2015,M13,535.9,
57382,CEU5051790012    ,2016,M13,550.78,
57395,CEU5051790012    ,2017,M13,626.57,
57408,CEU5051790012    ,2018,M13,628.36,
57421,CEU5051790012    ,2019,M13,628.22,
57434,CEU5051790012    ,2020,M13,607.54,
57447,CEU5051790012    ,2021,M13,554.28,P
57470,CEU5051790013    ,2007,M13,14.19,
57483,CEU5051790013    ,2008,M13,14.23,
57496,CEU5051790013    ,2009,M13,15.34,
57509,CEU5051790013    ,2010,M13,15.82,
57522,CEU5051790013    ,2011,M13,15.57,
57535,CEU5051790013    ,2012,M13,14.46,
57548,CEU5051790013    ,2013,M13,13.65,
57561,CEU5051790013    ,2014,M13,13.35,
57574,CEU5051790013    ,2015,M13,13.98,
57587,CEU5051790013    ,2016,M13,14.2,
57600,CEU5051790013    ,2017,M13,16.13,
57613,CEU5051790013    ,2018,M13,16.42,
57626,CEU5051790013    ,2019,M13,16.29,
57639,CEU5051790013    ,2020,M13,15.69,
57652,CEU5051790013    ,2021,M13,14.72,P
57675,CEU5051790016    ,2007,M13,100.0,
57688,CEU5051790016    ,2008,M13,94.3,
57701,CEU5051790016    ,2009,M13,89.2,
57714,CEU5051790016    ,2010,M13,80.7,
57727,CEU5051790016    ,2011,M13,78.0,
57740,CEU5051790016    ,2012,M13,70.8,
57753,CEU5051790016    ,2013,M13,59.0,
57766,CEU5051790016    ,2014,M13,57.5,
57779,CEU5051790016    ,2015,M13,56.6,
57792,CEU5051790016    ,2016,M13,55.6,
57805,CEU5051790016    ,2017,M13,56.5,
57818,CEU5051790016    ,2018,M13,56.7,
57831,CEU5051790016    ,2019,M13,57.2,
57844,CEU5051790016    ,2020,M13,58.2,
57857,CEU5051790016    ,2021,M13,55.4,P
57880,CEU5051790017    ,2007,M13,100.0,
57893,CEU5051790017    ,2008,M13,98.2,
57906,CEU5051790017    ,2009,M13,99.7,
57919,CEU5051790017    ,2010,M13,94.6,
57932,CEU5051790017    ,2011,M13,92.9,
57945,CEU5051790017    ,2012,M13,80.0,
57958,CEU5051790017    ,2013,M13,63.7,
57971,CEU5051790017    ,2014,M13,61.8,
57984,CEU5051790017    ,2015,M13,63.7,
57997,CEU5051790017    ,2016,M13,64.5,
58010,CEU5051790017    ,2017,M13,75.9,
58023,CEU5051790017    ,2018,M13,79.5,
58036,CEU5051790017    ,2019,M13,81.0,
58049,CEU5051790017    ,2020,M13,80.3,
58062,CEU5051790017    ,2021,M13,75.1,P
58085,CEU5051790056    ,2007,M13,6089.0,
58098,CEU5051790056    ,2008,M13,5739.0,
58111,CEU5051790056    ,2009,M13,5431.0,
58124,CEU5051790056    ,2010,M13,4915.0,
58137,CEU5051790056    ,2011,M13,4752.0,
58150,CEU5051790056    ,2012,M13,4313.0,
58163,CEU5051790056    ,2013,M13,3590.0,
58176,CEU5051790056    ,2014,M13,3503.0,
58189,CEU5051790056    ,2015,M13,3444.0,
58202,CEU5051790056    ,2016,M13,3387.0,
58215,CEU5051790056    ,2017,M13,3440.0,
58228,CEU5051790056    ,2018,M13,3454.0,
58241,CEU5051790056    ,2019,M13,3483.0,
58254,CEU5051790056    ,2020,M13,3543.0,
58267,CEU5051790056    ,2021,M13,3371.0,P
58290,CEU5051790057    ,2007,M13,179125.0,
58303,CEU5051790057    ,2008,M13,175831.0,
58316,CEU5051790057    ,2009,M13,178649.0,
58329,CEU5051790057    ,2010,M13,169521.0,
58342,CEU5051790057    ,2011,M13,166409.0,
58355,CEU5051790057    ,2012,M13,143215.0,
58368,CEU5051790057    ,2013,M13,114191.0,
58381,CEU5051790057    ,2014,M13,110725.0,
58394,CEU5051790057    ,2015,M13,114136.0,
58407,CEU5051790057    ,2016,M13,115480.0,
58420,CEU5051790057    ,2017,M13,136025.0,
58433,CEU5051790057    ,2018,M13,142348.0,
58446,CEU5051790057    ,2019,M13,145058.0,
58459,CEU5051790057    ,2020,M13,143846.0,
58472,CEU5051790057    ,2021,M13,134460.0,P
58495,CEU5051791102    ,2007,M13,37.7,
58508,CEU5051791102    ,2008,M13,38.0,
58521,CEU5051791102    ,2009,M13,38.0,
58534,CEU5051791102    ,2010,M13,37.3,
58547,CEU5051791102    ,2011,M13,38.8,
58560,CEU5051791102    ,2012,M13,39.4,
58573,CEU5051791102    ,2013,M13,38.5,
58586,CEU5051791102    ,2014,M13,38.1,
58599,CEU5051791102    ,2015,M13,38.2,
58612,CEU5051791102    ,2016,M13,38.1,
58625,CEU5051791102    ,2017,M13,38.1,
58638,CEU5051791102    ,2018,M13,37.6,
58651,CEU5051791102    ,2019,M13,38.1,
58664,CEU5051791102    ,2020,M13,38.1,
58677,CEU5051791102    ,2021,M13,36.6,P
58700,CEU5051791103    ,2007,M13,28.92,
58713,CEU5051791103    ,2008,M13,27.71,
58726,CEU5051791103    ,2009,M13,27.15,
58739,CEU5051791103    ,2010,M13,30.59,
58752,CEU5051791103    ,2011,M13,32.85,
58765,CEU5051791103    ,2012,M13,31.38,
58778,CEU5051791103    ,2013,M13,30.65,
58791,CEU5051791103    ,2014,M13,28.87,
58804,CEU5051791103    ,2015,M13,30.04,
58817,CEU5051791103    ,2016,M13,28.94,
58830,CEU5051791103    ,2017,M13,31.68,
58843,CEU5051791103    ,2018,M13,33.48,
58856,CEU5051791103    ,2019,M13,35.56,
58869,CEU5051791103    ,2020,M13,36.39,
58882,CEU5051791103    ,2021,M13,34.77,P
58905,CEU5051791111    ,2007,M13,1090.37,
58918,CEU5051791111    ,2008,M13,1051.63,
58931,CEU5051791111    ,2009,M13,1030.44,
58944,CEU5051791111    ,2010,M13,1141.43,
58957,CEU5051791111    ,2011,M13,1274.32,
58970,CEU5051791111    ,2012,M13,1236.58,
58983,CEU5051791111    ,2013,M13,1180.56,
58996,CEU5051791111    ,2014,M13,1100.53,
59009,CEU5051791111    ,2015,M13,1148.9,
59022,CEU5051791111    ,2016,M13,1102.64,
59035,CEU5051791111    ,2017,M13,1208.29,
59048,CEU5051791111    ,2018,M13,1258.66,
59061,CEU5051791111    ,2019,M13,1353.46,
59074,CEU5051791111    ,2020,M13,1385.92,
59087,CEU5051791111    ,2021,M13,1273.38,P
59110,CEU5051791112    ,2007,M13,525.88,
59123,CEU5051791112    ,2008,M13,488.44,
59136,CEU5051791112    ,2009,M13,480.31,
59149,CEU5051791112    ,2010,M13,523.46,
59162,CEU5051791112    ,2011,M13,566.52,
59175,CEU5051791112    ,2012,M13,538.59,
59188,CEU5051791112    ,2013,M13,506.77,
59201,CEU5051791112    ,2014,M13,464.88,
59214,CEU5051791112    ,2015,M13,484.73,
59227,CEU5051791112    ,2016,M13,459.42,
59240,CEU5051791112    ,2017,M13,492.94,
59253,CEU5051791112    ,2018,M13,501.24,
59266,CEU5051791112    ,2019,M13,529.4,
59279,CEU5051791112    ,2020,M13,535.5,
59292,CEU5051791112    ,2021,M13,469.93,P
59315,CEU5051791113    ,2007,M13,13.95,
59328,CEU5051791113    ,2008,M13,12.87,
59341,CEU5051791113    ,2009,M13,12.66,
59354,CEU5051791113    ,2010,M13,14.03,
59367,CEU5051791113    ,2011,M13,14.6,
59380,CEU5051791113    ,2012,M13,13.67,
59393,CEU5051791113    ,2013,M13,13.16,
59406,CEU5051791113    ,2014,M13,12.2,
59419,CEU5051791113    ,2015,M13,12.67,
59432,CEU5051791113    ,2016,M13,12.06,
59445,CEU5051791113    ,2017,M13,12.92,
59458,CEU5051791113    ,2018,M13,13.33,
59471,CEU5051791113    ,2019,M13,13.91,
59484,CEU5051791113    ,2020,M13,14.06,
59497,CEU5051791113    ,2021,M13,12.83,P
59520,CEU5051791116    ,2007,M13,100.0,
59533,CEU5051791116    ,2008,M13,93.3,
59546,CEU5051791116    ,2009,M13,86.4,
59559,CEU5051791116    ,2010,M13,77.2,
59572,CEU5051791116    ,2011,M13,76.5,
59585,CEU5051791116    ,2012,M13,67.0,
59598,CEU5051791116    ,2013,M13,50.2,
59611,CEU5051791116    ,2014,M13,46.9,
59624,CEU5051791116    ,2015,M13,46.7,
59637,CEU5051791116    ,2016,M13,44.6,
59650,CEU5051791116    ,2017,M13,44.2,
59663,CEU5051791116    ,2018,M13,42.8,
59676,CEU5051791116    ,2019,M13,42.8,
59689,CEU5051791116    ,2020,M13,41.9,
59702,CEU5051791116    ,2021,M13,38.3,P
59725,CEU5051791117    ,2007,M13,100.0,
59738,CEU5051791117    ,2008,M13,89.4,
59751,CEU5051791117    ,2009,M13,81.1,
59764,CEU5051791117    ,2010,M13,81.7,
59777,CEU5051791117    ,2011,M13,86.8,
59790,CEU5051791117    ,2012,M13,72.7,
59803,CEU5051791117    ,2013,M13,53.2,
59816,CEU5051791117    ,2014,M13,46.8,
59829,CEU5051791117    ,2015,M13,48.6,
59842,CEU5051791117    ,2016,M13,44.6,
59855,CEU5051791117    ,2017,M13,48.5,
59868,CEU5051791117    ,2018,M13,49.5,
59881,CEU5051791117    ,2019,M13,52.7,
59894,CEU5051791117    ,2020,M13,52.7,
59907,CEU5051791117    ,2021,M13,46.1,P
59930,CEU5051791156    ,2007,M13,4421.0,
59943,CEU5051791156    ,2008,M13,4123.0,
59956,CEU5051791156    ,2009,M13,3821.0,
59969,CEU5051791156    ,2010,M13,3415.0,
59982,CEU5051791156    ,2011,M13,3380.0,
59995,CEU5051791156    ,2012,M13,2960.0,
60008,CEU5051791156    ,2013,M13,2220.0,
60021,CEU5051791156    ,2014,M13,2072.0,
60034,CEU5051791156    ,2015,M13,2066.0,
60047,CEU5051791156    ,2016,M13,1972.0,
60060,CEU5051791156    ,2017,M13,1956.0,
60073,CEU5051791156    ,2018,M13,1890.0,
60086,CEU5051791156    ,2019,M13,1894.0,
60099,CEU5051791156    ,2020,M13,1851.0,
60112,CEU5051791156    ,2021,M13,1694.0,P
60135,CEU5051791157    ,2007,M13,127837.0,
60148,CEU5051791157    ,2008,M13,114234.0,
60161,CEU5051791157    ,2009,M13,103714.0,
60174,CEU5051791157    ,2010,M13,104460.0,
60187,CEU5051791157    ,2011,M13,111015.0,
60200,CEU5051791157    ,2012,M13,92888.0,
60213,CEU5051791157    ,2013,M13,68040.0,
60226,CEU5051791157    ,2014,M13,59832.0,
60239,CEU5051791157    ,2015,M13,62069.0,
60252,CEU5051791157    ,2016,M13,57071.0,
60265,CEU5051791157    ,2017,M13,61975.0,
60278,CEU5051791157    ,2018,M13,63290.0,
60291,CEU5051791157    ,2019,M13,67346.0,
60304,CEU5051791157    ,2020,M13,67367.0,
60317,CEU5051791157    ,2021,M13,58904.0,P
60340,CEU5051800002    ,2007,M13,36.5,
60353,CEU5051800002    ,2008,M13,36.8,
60366,CEU5051800002    ,2009,M13,37.7,
60379,CEU5051800002    ,2010,M13,37.7,
60392,CEU5051800002    ,2011,M13,37.2,
60405,CEU5051800002    ,2012,M13,37.6,
60418,CEU5051800002    ,2013,M13,37.8,
60431,CEU5051800002    ,2014,M13,38.5,
60444,CEU5051800002    ,2015,M13,38.6,
60457,CEU5051800002    ,2016,M13,38.5,
60470,CEU5051800002    ,2017,M13,38.3,
60483,CEU5051800002    ,2018,M13,37.9,
60496,CEU5051800002    ,2019,M13,38.8,
60509,CEU5051800002    ,2020,M13,38.3,
60522,CEU5051800002    ,2021,M13,38.1,P
60545,CEU5051800003    ,2007,M13,25.87,
60558,CEU5051800003    ,2008,M13,26.74,
60571,CEU5051800003    ,2009,M13,29.36,
60584,CEU5051800003    ,2010,M13,31.57,
60597,CEU5051800003    ,2011,M13,31.34,
60610,CEU5051800003    ,2012,M13,31.43,
60623,CEU5051800003    ,2013,M13,33.16,
60636,CEU5051800003    ,2014,M13,34.02,
60649,CEU5051800003    ,2015,M13,36.13,
60662,CEU5051800003    ,2016,M13,38.49,
60675,CEU5051800003    ,2017,M13,41.21,
60688,CEU5051800003    ,2018,M13,41.25,
60701,CEU5051800003    ,2019,M13,42.61,
60714,CEU5051800003    ,2020,M13,43.76,
60727,CEU5051800003    ,2021,M13,47.61,P
60750,CEU5051800011    ,2007,M13,945.3,
60763,CEU5051800011    ,2008,M13,984.98,
60776,CEU5051800011    ,2009,M13,1105.74,
60789,CEU5051800011    ,2010,M13,1191.71,
60802,CEU5051800011    ,2011,M13,1164.76,
60815,CEU5051800011    ,2012,M13,1181.15,
60828,CEU5051800011    ,2013,M13,1253.22,
60841,CEU5051800011    ,2014,M13,1309.53,
60854,CEU5051800011    ,2015,M13,1396.32,
60867,CEU5051800011    ,2016,M13,1481.11,
60880,CEU5051800011    ,2017,M13,1579.71,
60893,CEU5051800011    ,2018,M13,1561.39,
60906,CEU5051800011    ,2019,M13,1652.7,
60919,CEU5051800011    ,2020,M13,1675.88,
60932,CEU5051800011    ,2021,M13,1813.15,P
60955,CEU5051800012    ,2007,M13,455.91,
60968,CEU5051800012    ,2008,M13,457.49,
60981,CEU5051800012    ,2009,M13,515.41,
60994,CEU5051800012    ,2010,M13,546.52,
61007,CEU5051800012    ,2011,M13,517.81,
61020,CEU5051800012    ,2012,M13,514.45,
61033,CEU5051800012    ,2013,M13,537.96,
61046,CEU5051800012    ,2014,M13,553.16,
61059,CEU5051800012    ,2015,M13,589.12,
61072,CEU5051800012    ,2016,M13,617.11,
61085,CEU5051800012    ,2017,M13,644.46,
61098,CEU5051800012    ,2018,M13,621.8,
61111,CEU5051800012    ,2019,M13,646.45,
61124,CEU5051800012    ,2020,M13,647.53,
61137,CEU5051800012    ,2021,M13,669.13,P
61160,CEU5051800013    ,2007,M13,12.48,
61173,CEU5051800013    ,2008,M13,12.42,
61186,CEU5051800013    ,2009,M13,13.69,
61199,CEU5051800013    ,2010,M13,14.48,
61212,CEU5051800013    ,2011,M13,13.93,
61225,CEU5051800013    ,2012,M13,13.69,
61238,CEU5051800013    ,2013,M13,14.23,
61251,CEU5051800013    ,2014,M13,14.37,
61264,CEU5051800013    ,2015,M13,15.24,
61277,CEU5051800013    ,2016,M13,16.04,
61290,CEU5051800013    ,2017,M13,16.81,
61303,CEU5051800013    ,2018,M13,16.43,
61316,CEU5051800013    ,2019,M13,16.67,
61329,CEU5051800013    ,2020,M13,16.91,
61342,CEU5051800013    ,2021,M13,17.57,P
61365,CEU5051800016    ,2007,M13,100.0,
61378,CEU5051800016    ,2008,M13,98.0,
61391,CEU5051800016    ,2009,M13,95.7,
61404,CEU5051800016    ,2010,M13,93.8,
61417,CEU5051800016    ,2011,M13,93.4,
61430,CEU5051800016    ,2012,M13,97.9,
61443,CEU5051800016    ,2013,M13,104.2,
61456,CEU5051800016    ,2014,M13,110.0,
61469,CEU5051800016    ,2015,M13,117.0,
61482,CEU5051800016    ,2016,M13,119.5,
61495,CEU5051800016    ,2017,M13,124.6,
61508,CEU5051800016    ,2018,M13,128.1,
61521,CEU5051800016    ,2019,M13,136.1,
61534,CEU5051800016    ,2020,M13,141.6,
61547,CEU5051800016    ,2021,M13,151.1,P
61570,CEU5051800017    ,2007,M13,100.0,
61583,CEU5051800017    ,2008,M13,101.3,
61596,CEU5051800017    ,2009,M13,108.5,
61609,CEU5051800017    ,2010,M13,114.4,
61622,CEU5051800017    ,2011,M13,113.1,
61635,CEU5051800017    ,2012,M13,118.9,
61648,CEU5051800017    ,2013,M13,133.5,
61661,CEU5051800017    ,2014,M13,144.6,
61674,CEU5051800017    ,2015,M13,163.4,
61687,CEU5051800017    ,2016,M13,177.8,
61700,CEU5051800017    ,2017,M13,198.5,
61713,CEU5051800017    ,2018,M13,204.2,
61726,CEU5051800017    ,2019,M13,224.1,
61739,CEU5051800017    ,2020,M13,239.5,
61752,CEU5051800017    ,2021,M13,278.1,P
61775,CEU5051800056    ,2007,M13,9783.0,
61788,CEU5051800056    ,2008,M13,9586.0,
61801,CEU5051800056    ,2009,M13,9358.0,
61814,CEU5051800056    ,2010,M13,9172.0,
61827,CEU5051800056    ,2011,M13,9135.0,
61840,CEU5051800056    ,2012,M13,9581.0,
61853,CEU5051800056    ,2013,M13,10191.0,
61866,CEU5051800056    ,2014,M13,10757.0,
61879,CEU5051800056    ,2015,M13,11450.0,
61892,CEU5051800056    ,2016,M13,11694.0,
61905,CEU5051800056    ,2017,M13,12191.0,
61918,CEU5051800056    ,2018,M13,12530.0,
61931,CEU5051800056    ,2019,M13,13313.0,
61944,CEU5051800056    ,2020,M13,13854.0,
61957,CEU5051800056    ,2021,M13,14787.0,P
61980,CEU5051800057    ,2007,M13,253121.0,
61993,CEU5051800057    ,2008,M13,256373.0,
62006,CEU5051800057    ,2009,M13,274729.0,
62019,CEU5051800057    ,2010,M13,289556.0,
62032,CEU5051800057    ,2011,M13,286346.0,
62045,CEU5051800057    ,2012,M13,301076.0,
62058,CEU5051800057    ,2013,M13,337899.0,
62071,CEU5051800057    ,2014,M13,366002.0,
62084,CEU5051800057    ,2015,M13,413647.0,
62097,CEU5051800057    ,2016,M13,450059.0,
