,series_id,year,period,value,footnote_codes
201337,CEU8081219081    ,2015,M13,2612.0,
201350,CEU8081219081    ,2016,M13,2844.0,
201363,CEU8081219081    ,2017,M13,2890.0,
201376,CEU8081219081    ,2018,M13,2781.0,
201389,CEU8081219081    ,2019,M13,2965.0,
201402,CEU8081219081    ,2020,M13,2034.0,
201415,CEU8081219081    ,2021,M13,2890.0,
201429,CEU8081219082    ,1990,M13,6384.0,
201442,CEU8081219082    ,1991,M13,7062.0,
201455,CEU8081219082    ,1992,M13,7273.0,
201468,CEU8081219082    ,1993,M13,7163.0,
201481,CEU8081219082    ,1994,M13,6833.0,
201494,CEU8081219082    ,1995,M13,7563.0,
201507,CEU8081219082    ,1996,M13,8183.0,
201520,CEU8081219082    ,1997,M13,8670.0,
201533,CEU8081219082    ,1998,M13,9601.0,
201546,CEU8081219082    ,1999,M13,10371.0,
201559,CEU8081219082    ,2000,M13,11677.0,
201572,CEU8081219082    ,2001,M13,13945.0,
201585,CEU8081219082    ,2002,M13,14231.0,
201598,CEU8081219082    ,2003,M13,16420.0,
201611,CEU8081219082    ,2004,M13,19676.0,
201624,CEU8081219082    ,2005,M13,21328.0,
201637,CEU8081219082    ,2006,M13,25176.0,
201650,CEU8081219082    ,2007,M13,29888.0,
201663,CEU8081219082    ,2008,M13,33512.0,
201676,CEU8081219082    ,2009,M13,30406.0,
201689,CEU8081219082    ,2010,M13,32114.0,
201702,CEU8081219082    ,2011,M13,36237.0,
201715,CEU8081219082    ,2012,M13,36081.0,
201728,CEU8081219082    ,2013,M13,40738.0,
201741,CEU8081219082    ,2014,M13,43532.0,
201754,CEU8081219082    ,2015,M13,47813.0,
201767,CEU8081219082    ,2016,M13,50653.0,
201780,CEU8081219082    ,2017,M13,52615.0,
201793,CEU8081219082    ,2018,M13,52736.0,
201806,CEU8081219082    ,2019,M13,59991.0,
201819,CEU8081219082    ,2020,M13,41227.0,
201832,CEU8081219082    ,2021,M13,63538.0,
201846,CEU8081220007    ,1990,M13,33.4,
201859,CEU8081220007    ,1991,M13,33.4,
201872,CEU8081220007    ,1992,M13,33.3,
201885,CEU8081220007    ,1993,M13,33.4,
201898,CEU8081220007    ,1994,M13,33.0,
201911,CEU8081220007    ,1995,M13,32.4,
201924,CEU8081220007    ,1996,M13,31.8,
201937,CEU8081220007    ,1997,M13,32.1,
201950,CEU8081220007    ,1998,M13,32.1,
201963,CEU8081220007    ,1999,M13,31.3,
201976,CEU8081220007    ,2000,M13,32.0,
201989,CEU8081220007    ,2001,M13,32.1,
202002,CEU8081220007    ,2002,M13,31.6,
202015,CEU8081220007    ,2003,M13,31.7,
202028,CEU8081220007    ,2004,M13,30.1,
202041,CEU8081220007    ,2005,M13,29.7,
202054,CEU8081220007    ,2006,M13,28.6,
202067,CEU8081220007    ,2007,M13,28.2,
202080,CEU8081220007    ,2008,M13,29.1,
202093,CEU8081220007    ,2009,M13,29.6,
202106,CEU8081220007    ,2010,M13,29.6,
202119,CEU8081220007    ,2011,M13,29.4,
202132,CEU8081220007    ,2012,M13,29.1,
202145,CEU8081220007    ,2013,M13,29.4,
202158,CEU8081220007    ,2014,M13,29.3,
202171,CEU8081220007    ,2015,M13,28.7,
202184,CEU8081220007    ,2016,M13,28.7,
202197,CEU8081220007    ,2017,M13,27.9,
202210,CEU8081220007    ,2018,M13,27.2,
202223,CEU8081220007    ,2019,M13,25.8,
202236,CEU8081220007    ,2020,M13,27.5,
202249,CEU8081220007    ,2021,M13,29.0,
202263,CEU8081220008    ,1990,M13,9.22,
202276,CEU8081220008    ,1991,M13,9.58,
202289,CEU8081220008    ,1992,M13,9.89,
202302,CEU8081220008    ,1993,M13,10.23,
202315,CEU8081220008    ,1994,M13,10.68,
202328,CEU8081220008    ,1995,M13,10.97,
202341,CEU8081220008    ,1996,M13,11.3,
202354,CEU8081220008    ,1997,M13,11.76,
202367,CEU8081220008    ,1998,M13,12.33,
202380,CEU8081220008    ,1999,M13,12.71,
202393,CEU8081220008    ,2000,M13,13.04,
202406,CEU8081220008    ,2001,M13,13.41,
202419,CEU8081220008    ,2002,M13,13.7,
202432,CEU8081220008    ,2003,M13,14.32,
202445,CEU8081220008    ,2004,M13,15.03,
202458,CEU8081220008    ,2005,M13,15.34,
202471,CEU8081220008    ,2006,M13,15.45,
202484,CEU8081220008    ,2007,M13,16.31,
202497,CEU8081220008    ,2008,M13,16.82,
202510,CEU8081220008    ,2009,M13,16.81,
202523,CEU8081220008    ,2010,M13,17.46,
202536,CEU8081220008    ,2011,M13,17.7,
202549,CEU8081220008    ,2012,M13,17.67,
202562,CEU8081220008    ,2013,M13,17.78,
202575,CEU8081220008    ,2014,M13,17.91,
202588,CEU8081220008    ,2015,M13,17.98,
202601,CEU8081220008    ,2016,M13,18.95,
202614,CEU8081220008    ,2017,M13,20.32,
202627,CEU8081220008    ,2018,M13,20.35,
202640,CEU8081220008    ,2019,M13,20.81,
202653,CEU8081220008    ,2020,M13,21.19,
202666,CEU8081220008    ,2021,M13,22.17,
202680,CEU8081220030    ,1990,M13,307.59,
202693,CEU8081220030    ,1991,M13,319.63,
202706,CEU8081220030    ,1992,M13,329.55,
202719,CEU8081220030    ,1993,M13,341.17,
202732,CEU8081220030    ,1994,M13,352.38,
202745,CEU8081220030    ,1995,M13,355.61,
202758,CEU8081220030    ,1996,M13,359.05,
202771,CEU8081220030    ,1997,M13,377.2,
202784,CEU8081220030    ,1998,M13,395.39,
202797,CEU8081220030    ,1999,M13,397.95,
202810,CEU8081220030    ,2000,M13,417.43,
202823,CEU8081220030    ,2001,M13,430.13,
202836,CEU8081220030    ,2002,M13,433.29,
202849,CEU8081220030    ,2003,M13,454.09,
202862,CEU8081220030    ,2004,M13,452.88,
202875,CEU8081220030    ,2005,M13,455.16,
202888,CEU8081220030    ,2006,M13,441.55,
202901,CEU8081220030    ,2007,M13,459.92,
202914,CEU8081220030    ,2008,M13,489.12,
202927,CEU8081220030    ,2009,M13,497.38,
202940,CEU8081220030    ,2010,M13,516.64,
202953,CEU8081220030    ,2011,M13,519.66,
202966,CEU8081220030    ,2012,M13,514.91,
202979,CEU8081220030    ,2013,M13,522.64,
202992,CEU8081220030    ,2014,M13,525.7,
203005,CEU8081220030    ,2015,M13,515.77,
203018,CEU8081220030    ,2016,M13,543.87,
203031,CEU8081220030    ,2017,M13,567.88,
203044,CEU8081220030    ,2018,M13,552.68,
203057,CEU8081220030    ,2019,M13,537.23,
203070,CEU8081220030    ,2020,M13,581.56,
203083,CEU8081220030    ,2021,M13,643.5,
203097,CEU8081220031    ,1990,M13,238.44,
203110,CEU8081220031    ,1991,M13,238.0,
203123,CEU8081220031    ,1992,M13,238.46,
203136,CEU8081220031    ,1993,M13,240.09,
203149,CEU8081220031    ,1994,M13,242.02,
203162,CEU8081220031    ,1995,M13,237.39,
203175,CEU8081220031    ,1996,M13,233.0,
203188,CEU8081220031    ,1997,M13,239.34,
203201,CEU8081220031    ,1998,M13,247.58,
203214,CEU8081220031    ,1999,M13,243.84,
203227,CEU8081220031    ,2000,M13,247.15,
203240,CEU8081220031    ,2001,M13,247.91,
203253,CEU8081220031    ,2002,M13,246.33,
203266,CEU8081220031    ,2003,M13,252.55,
203279,CEU8081220031    ,2004,M13,245.46,
203292,CEU8081220031    ,2005,M13,238.3,
203305,CEU8081220031    ,2006,M13,224.02,
203318,CEU8081220031    ,2007,M13,226.82,
203331,CEU8081220031    ,2008,M13,231.75,
203344,CEU8081220031    ,2009,M13,237.27,
203357,CEU8081220031    ,2010,M13,241.46,
203370,CEU8081220031    ,2011,M13,234.53,
203383,CEU8081220031    ,2012,M13,227.61,
203396,CEU8081220031    ,2013,M13,227.9,
203409,CEU8081220031    ,2014,M13,225.84,
203422,CEU8081220031    ,2015,M13,222.5,
203435,CEU8081220031    ,2016,M13,232.35,
203448,CEU8081220031    ,2017,M13,237.56,
203461,CEU8081220031    ,2018,M13,225.45,
203474,CEU8081220031    ,2019,M13,215.56,
203487,CEU8081220031    ,2020,M13,230.55,
203500,CEU8081220031    ,2021,M13,242.36,
203514,CEU8081220032    ,1990,M13,7.15,
203527,CEU8081220032    ,1991,M13,7.13,
203540,CEU8081220032    ,1992,M13,7.16,
203553,CEU8081220032    ,1993,M13,7.2,
203566,CEU8081220032    ,1994,M13,7.34,
203579,CEU8081220032    ,1995,M13,7.32,
203592,CEU8081220032    ,1996,M13,7.33,
203605,CEU8081220032    ,1997,M13,7.46,
203618,CEU8081220032    ,1998,M13,7.72,
203631,CEU8081220032    ,1999,M13,7.79,
203644,CEU8081220032    ,2000,M13,7.72,
203657,CEU8081220032    ,2001,M13,7.73,
203670,CEU8081220032    ,2002,M13,7.79,
203683,CEU8081220032    ,2003,M13,7.96,
203696,CEU8081220032    ,2004,M13,8.15,
203709,CEU8081220032    ,2005,M13,8.03,
203722,CEU8081220032    ,2006,M13,7.84,
203735,CEU8081220032    ,2007,M13,8.04,
203748,CEU8081220032    ,2008,M13,7.97,
203761,CEU8081220032    ,2009,M13,8.02,
203774,CEU8081220032    ,2010,M13,8.16,
203787,CEU8081220032    ,2011,M13,7.99,
203800,CEU8081220032    ,2012,M13,7.81,
203813,CEU8081220032    ,2013,M13,7.75,
203826,CEU8081220032    ,2014,M13,7.69,
203839,CEU8081220032    ,2015,M13,7.76,
203852,CEU8081220032    ,2016,M13,8.1,
203865,CEU8081220032    ,2017,M13,8.5,
203878,CEU8081220032    ,2018,M13,8.3,
203891,CEU8081220032    ,2019,M13,8.35,
203904,CEU8081220032    ,2020,M13,8.4,
203917,CEU8081220032    ,2021,M13,8.35,
203931,CEU8081220034    ,1990,M13,94.0,
203944,CEU8081220034    ,1991,M13,92.0,
203957,CEU8081220034    ,1992,M13,89.2,
203970,CEU8081220034    ,1993,M13,90.4,
203983,CEU8081220034    ,1994,M13,91.8,
203996,CEU8081220034    ,1995,M13,92.7,
204009,CEU8081220034    ,1996,M13,93.7,
204022,CEU8081220034    ,1997,M13,97.2,
204035,CEU8081220034    ,1998,M13,99.6,
204048,CEU8081220034    ,1999,M13,99.3,
204061,CEU8081220034    ,2000,M13,99.9,
204074,CEU8081220034    ,2001,M13,102.0,
204087,CEU8081220034    ,2002,M13,100.0,
204100,CEU8081220034    ,2003,M13,100.5,
204113,CEU8081220034    ,2004,M13,90.4,
204126,CEU8081220034    ,2005,M13,88.3,
204139,CEU8081220034    ,2006,M13,85.6,
204152,CEU8081220034    ,2007,M13,85.9,
204165,CEU8081220034    ,2008,M13,89.9,
204178,CEU8081220034    ,2009,M13,91.4,
204191,CEU8081220034    ,2010,M13,90.2,
204204,CEU8081220034    ,2011,M13,90.8,
204217,CEU8081220034    ,2012,M13,91.2,
204230,CEU8081220034    ,2013,M13,92.0,
204243,CEU8081220034    ,2014,M13,93.3,
204256,CEU8081220034    ,2015,M13,91.6,
204269,CEU8081220034    ,2016,M13,91.8,
204282,CEU8081220034    ,2017,M13,90.0,
204295,CEU8081220034    ,2018,M13,89.1,
204308,CEU8081220034    ,2019,M13,82.4,
204321,CEU8081220034    ,2020,M13,82.8,
204334,CEU8081220034    ,2021,M13,90.1,
204348,CEU8081220035    ,1990,M13,63.2,
204361,CEU8081220035    ,1991,M13,64.3,
204374,CEU8081220035    ,1992,M13,64.4,
204387,CEU8081220035    ,1993,M13,67.5,
204400,CEU8081220035    ,1994,M13,71.6,
204413,CEU8081220035    ,1995,M13,74.3,
204426,CEU8081220035    ,1996,M13,77.3,
204439,CEU8081220035    ,1997,M13,83.4,
204452,CEU8081220035    ,1998,M13,89.7,
204465,CEU8081220035    ,1999,M13,92.1,
204478,CEU8081220035    ,2000,M13,95.1,
204491,CEU8081220035    ,2001,M13,99.8,
204504,CEU8081220035    ,2002,M13,100.0,
204517,CEU8081220035    ,2003,M13,105.0,
204530,CEU8081220035    ,2004,M13,99.2,
204543,CEU8081220035    ,2005,M13,98.8,
204556,CEU8081220035    ,2006,M13,96.5,
204569,CEU8081220035    ,2007,M13,102.3,
204582,CEU8081220035    ,2008,M13,110.4,
204595,CEU8081220035    ,2009,M13,112.1,
204608,CEU8081220035    ,2010,M13,114.9,
204621,CEU8081220035    ,2011,M13,117.3,
204634,CEU8081220035    ,2012,M13,117.7,
204647,CEU8081220035    ,2013,M13,119.4,
204660,CEU8081220035    ,2014,M13,122.0,
204673,CEU8081220035    ,2015,M13,120.2,
204686,CEU8081220035    ,2016,M13,126.9,
204699,CEU8081220035    ,2017,M13,133.5,
204712,CEU8081220035    ,2018,M13,132.3,
204725,CEU8081220035    ,2019,M13,125.2,
204738,CEU8081220035    ,2020,M13,128.0,
204751,CEU8081220035    ,2021,M13,145.7,
204765,CEU8081220081    ,1990,M13,3189.0,
204778,CEU8081220081    ,1991,M13,3122.0,
204791,CEU8081220081    ,1992,M13,3026.0,
204804,CEU8081220081    ,1993,M13,3067.0,
204817,CEU8081220081    ,1994,M13,3115.0,
204830,CEU8081220081    ,1995,M13,3146.0,
204843,CEU8081220081    ,1996,M13,3179.0,
204856,CEU8081220081    ,1997,M13,3297.0,
204869,CEU8081220081    ,1998,M13,3379.0,
204882,CEU8081220081    ,1999,M13,3368.0,
204895,CEU8081220081    ,2000,M13,3390.0,
204908,CEU8081220081    ,2001,M13,3461.0,
204921,CEU8081220081    ,2002,M13,3392.0,
204934,CEU8081220081    ,2003,M13,3408.0,
204947,CEU8081220081    ,2004,M13,3067.0,
204960,CEU8081220081    ,2005,M13,2994.0,
204973,CEU8081220081    ,2006,M13,2904.0,
204986,CEU8081220081    ,2007,M13,2915.0,
204999,CEU8081220081    ,2008,M13,3050.0,
205012,CEU8081220081    ,2009,M13,3099.0,
205025,CEU8081220081    ,2010,M13,3059.0,
205038,CEU8081220081    ,2011,M13,3079.0,
205051,CEU8081220081    ,2012,M13,3095.0,
205064,CEU8081220081    ,2013,M13,3122.0,
205077,CEU8081220081    ,2014,M13,3164.0,
205090,CEU8081220081    ,2015,M13,3107.0,
205103,CEU8081220081    ,2016,M13,3113.0,
205116,CEU8081220081    ,2017,M13,3054.0,
205129,CEU8081220081    ,2018,M13,3022.0,
205142,CEU8081220081    ,2019,M13,2796.0,
205155,CEU8081220081    ,2020,M13,2808.0,
205168,CEU8081220081    ,2021,M13,3056.0,
205182,CEU8081220082    ,1990,M13,29390.0,
205195,CEU8081220082    ,1991,M13,29896.0,
205208,CEU8081220082    ,1992,M13,29934.0,
205221,CEU8081220082    ,1993,M13,31370.0,
205234,CEU8081220082    ,1994,M13,33261.0,
205247,CEU8081220082    ,1995,M13,34521.0,
205260,CEU8081220082    ,1996,M13,35920.0,
205273,CEU8081220082    ,1997,M13,38757.0,
205286,CEU8081220082    ,1998,M13,41677.0,
205299,CEU8081220082    ,1999,M13,42803.0,
205312,CEU8081220082    ,2000,M13,44216.0,
205325,CEU8081220082    ,2001,M13,46396.0,
205338,CEU8081220082    ,2002,M13,46478.0,
205351,CEU8081220082    ,2003,M13,48804.0,
205364,CEU8081220082    ,2004,M13,46104.0,
205377,CEU8081220082    ,2005,M13,45933.0,
205390,CEU8081220082    ,2006,M13,44872.0,
205403,CEU8081220082    ,2007,M13,47537.0,
205416,CEU8081220082    ,2008,M13,51300.0,
205429,CEU8081220082    ,2009,M13,52101.0,
205442,CEU8081220082    ,2010,M13,53403.0,
205455,CEU8081220082    ,2011,M13,54499.0,
205468,CEU8081220082    ,2012,M13,54692.0,
205481,CEU8081220082    ,2013,M13,55509.0,
205494,CEU8081220082    ,2014,M13,56680.0,
205507,CEU8081220082    ,2015,M13,55853.0,
205520,CEU8081220082    ,2016,M13,58973.0,
205533,CEU8081220082    ,2017,M13,62050.0,
205546,CEU8081220082    ,2018,M13,61490.0,
205559,CEU8081220082    ,2019,M13,58173.0,
205572,CEU8081220082    ,2020,M13,59479.0,
205585,CEU8081220082    ,2021,M13,67739.0,
205599,CEU8081230007    ,1990,M13,34.8,
205612,CEU8081230007    ,1991,M13,34.5,
205625,CEU8081230007    ,1992,M13,34.7,
205638,CEU8081230007    ,1993,M13,34.5,
205651,CEU8081230007    ,1994,M13,34.5,
205664,CEU8081230007    ,1995,M13,34.5,
205677,CEU8081230007    ,1996,M13,34.7,
205690,CEU8081230007    ,1997,M13,34.9,
205703,CEU8081230007    ,1998,M13,34.8,
205716,CEU8081230007    ,1999,M13,34.8,
205729,CEU8081230007    ,2000,M13,34.6,
205742,CEU8081230007    ,2001,M13,34.5,
205755,CEU8081230007    ,2002,M13,34.4,
205768,CEU8081230007    ,2003,M13,33.4,
205781,CEU8081230007    ,2004,M13,32.4,
205794,CEU8081230007    ,2005,M13,32.9,
205807,CEU8081230007    ,2006,M13,33.3,
205820,CEU8081230007    ,2007,M13,33.7,
205833,CEU8081230007    ,2008,M13,33.6,
205846,CEU8081230007    ,2009,M13,32.3,
205859,CEU8081230007    ,2010,M13,32.8,
205872,CEU8081230007    ,2011,M13,32.1,
205885,CEU8081230007    ,2012,M13,32.3,
205898,CEU8081230007    ,2013,M13,33.1,
205911,CEU8081230007    ,2014,M13,33.1,
205924,CEU8081230007    ,2015,M13,33.2,
205937,CEU8081230007    ,2016,M13,33.4,
205950,CEU8081230007    ,2017,M13,33.3,
205963,CEU8081230007    ,2018,M13,33.1,
205976,CEU8081230007    ,2019,M13,34.0,
205989,CEU8081230007    ,2020,M13,33.0,
206002,CEU8081230007    ,2021,M13,34.6,
206016,CEU8081230008    ,1990,M13,6.93,
206029,CEU8081230008    ,1991,M13,7.13,
206042,CEU8081230008    ,1992,M13,7.26,
206055,CEU8081230008    ,1993,M13,7.33,
206068,CEU8081230008    ,1994,M13,7.44,
206081,CEU8081230008    ,1995,M13,7.63,
206094,CEU8081230008    ,1996,M13,7.84,
206107,CEU8081230008    ,1997,M13,8.15,
206120,CEU8081230008    ,1998,M13,8.48,
206133,CEU8081230008    ,1999,M13,8.84,
206146,CEU8081230008    ,2000,M13,9.17,
206159,CEU8081230008    ,2001,M13,9.54,
206172,CEU8081230008    ,2002,M13,9.86,
206185,CEU8081230008    ,2003,M13,9.86,
206198,CEU8081230008    ,2004,M13,10.04,
206211,CEU8081230008    ,2005,M13,10.18,
206224,CEU8081230008    ,2006,M13,10.23,
206237,CEU8081230008    ,2007,M13,10.98,
206250,CEU8081230008    ,2008,M13,11.43,
206263,CEU8081230008    ,2009,M13,11.59,
206276,CEU8081230008    ,2010,M13,11.8,
206289,CEU8081230008    ,2011,M13,11.5,
206302,CEU8081230008    ,2012,M13,11.45,
206315,CEU8081230008    ,2013,M13,11.67,
206328,CEU8081230008    ,2014,M13,12.03,
206341,CEU8081230008    ,2015,M13,12.42,
206354,CEU8081230008    ,2016,M13,12.75,
206367,CEU8081230008    ,2017,M13,13.06,
206380,CEU8081230008    ,2018,M13,13.63,
206393,CEU8081230008    ,2019,M13,13.83,
206406,CEU8081230008    ,2020,M13,15.26,
206419,CEU8081230008    ,2021,M13,16.82,
206433,CEU8081230030    ,1990,M13,240.8,
206446,CEU8081230030    ,1991,M13,245.75,
206459,CEU8081230030    ,1992,M13,252.1,
206472,CEU8081230030    ,1993,M13,252.89,
206485,CEU8081230030    ,1994,M13,256.48,
206498,CEU8081230030    ,1995,M13,263.53,
206511,CEU8081230030    ,1996,M13,272.0,
206524,CEU8081230030    ,1997,M13,284.12,
206537,CEU8081230030    ,1998,M13,295.39,
206550,CEU8081230030    ,1999,M13,307.43,
206563,CEU8081230030    ,2000,M13,317.75,
206576,CEU8081230030    ,2001,M13,329.66,
206589,CEU8081230030    ,2002,M13,339.64,
206602,CEU8081230030    ,2003,M13,329.7,
206615,CEU8081230030    ,2004,M13,325.1,
206628,CEU8081230030    ,2005,M13,334.51,
206641,CEU8081230030    ,2006,M13,340.86,
206654,CEU8081230030    ,2007,M13,370.05,
206667,CEU8081230030    ,2008,M13,383.44,
206680,CEU8081230030    ,2009,M13,374.19,
206693,CEU8081230030    ,2010,M13,387.18,
206706,CEU8081230030    ,2011,M13,369.49,
206719,CEU8081230030    ,2012,M13,370.21,
206732,CEU8081230030    ,2013,M13,386.37,
206745,CEU8081230030    ,2014,M13,398.22,
206758,CEU8081230030    ,2015,M13,412.72,
206771,CEU8081230030    ,2016,M13,426.14,
206784,CEU8081230030    ,2017,M13,435.3,
206797,CEU8081230030    ,2018,M13,451.55,
206810,CEU8081230030    ,2019,M13,470.81,
206823,CEU8081230030    ,2020,M13,504.06,
206836,CEU8081230030    ,2021,M13,581.19,
206850,CEU8081230031    ,1990,M13,186.67,
206863,CEU8081230031    ,1991,M13,182.99,
206876,CEU8081230031    ,1992,M13,182.42,
206889,CEU8081230031    ,1993,M13,177.97,
206902,CEU8081230031    ,1994,M13,176.15,
206915,CEU8081230031    ,1995,M13,175.92,
206928,CEU8081230031    ,1996,M13,176.51,
206941,CEU8081230031    ,1997,M13,180.28,
206954,CEU8081230031    ,1998,M13,184.97,
206967,CEU8081230031    ,1999,M13,188.38,
206980,CEU8081230031    ,2000,M13,188.13,
206993,CEU8081230031    ,2001,M13,190.01,
207006,CEU8081230031    ,2002,M13,193.09,
207019,CEU8081230031    ,2003,M13,183.37,
207032,CEU8081230031    ,2004,M13,176.21,
207045,CEU8081230031    ,2005,M13,175.14,
207058,CEU8081230031    ,2006,M13,172.94,
207071,CEU8081230031    ,2007,M13,182.5,
207084,CEU8081230031    ,2008,M13,181.68,
207097,CEU8081230031    ,2009,M13,178.5,
207110,CEU8081230031    ,2010,M13,180.95,
207123,CEU8081230031    ,2011,M13,166.76,
207136,CEU8081230031    ,2012,M13,163.64,
207149,CEU8081230031    ,2013,M13,168.48,
207162,CEU8081230031    ,2014,M13,171.08,
207175,CEU8081230031    ,2015,M13,178.04,
207188,CEU8081230031    ,2016,M13,182.05,
207201,CEU8081230031    ,2017,M13,182.1,
207214,CEU8081230031    ,2018,M13,184.2,
207227,CEU8081230031    ,2019,M13,188.91,
207240,CEU8081230031    ,2020,M13,199.83,
207253,CEU8081230031    ,2021,M13,218.9,
207267,CEU8081230032    ,1990,M13,5.37,
207280,CEU8081230032    ,1991,M13,5.31,
207293,CEU8081230032    ,1992,M13,5.25,
207306,CEU8081230032    ,1993,M13,5.16,
207319,CEU8081230032    ,1994,M13,5.11,
207332,CEU8081230032    ,1995,M13,5.09,
207345,CEU8081230032    ,1996,M13,5.09,
207358,CEU8081230032    ,1997,M13,5.17,
207371,CEU8081230032    ,1998,M13,5.31,
207384,CEU8081230032    ,1999,M13,5.42,
207397,CEU8081230032    ,2000,M13,5.43,
207410,CEU8081230032    ,2001,M13,5.5,
207423,CEU8081230032    ,2002,M13,5.61,
207436,CEU8081230032    ,2003,M13,5.48,
207449,CEU8081230032    ,2004,M13,5.44,
207462,CEU8081230032    ,2005,M13,5.33,
207475,CEU8081230032    ,2006,M13,5.19,
207488,CEU8081230032    ,2007,M13,5.42,
207501,CEU8081230032    ,2008,M13,5.42,
207514,CEU8081230032    ,2009,M13,5.53,
207527,CEU8081230032    ,2010,M13,5.51,
207540,CEU8081230032    ,2011,M13,5.19,
207553,CEU8081230032    ,2012,M13,5.06,
207566,CEU8081230032    ,2013,M13,5.09,
207579,CEU8081230032    ,2014,M13,5.17,
207592,CEU8081230032    ,2015,M13,5.36,
207605,CEU8081230032    ,2016,M13,5.45,
207618,CEU8081230032    ,2017,M13,5.46,
207631,CEU8081230032    ,2018,M13,5.56,
207644,CEU8081230032    ,2019,M13,5.55,
207657,CEU8081230032    ,2020,M13,6.05,
207670,CEU8081230032    ,2021,M13,6.33,
207684,CEU8081230034    ,1990,M13,104.6,
207697,CEU8081230034    ,1991,M13,100.1,
207710,CEU8081230034    ,1992,M13,100.1,
207723,CEU8081230034    ,1993,M13,102.1,
207736,CEU8081230034    ,1994,M13,102.4,
207749,CEU8081230034    ,1995,M13,104.4,
207762,CEU8081230034    ,1996,M13,105.5,
207775,CEU8081230034    ,1997,M13,106.4,
207788,CEU8081230034    ,1998,M13,107.2,
207801,CEU8081230034    ,1999,M13,107.9,
207814,CEU8081230034    ,2000,M13,107.3,
207827,CEU8081230034    ,2001,M13,104.2,
207840,CEU8081230034    ,2002,M13,100.0,
207853,CEU8081230034    ,2003,M13,93.3,
207866,CEU8081230034    ,2004,M13,87.1,
207879,CEU8081230034    ,2005,M13,86.4,
207892,CEU8081230034    ,2006,M13,86.5,
207905,CEU8081230034    ,2007,M13,88.8,
207918,CEU8081230034    ,2008,M13,88.9,
207931,CEU8081230034    ,2009,M13,80.1,
207944,CEU8081230034    ,2010,M13,79.0,
207957,CEU8081230034    ,2011,M13,76.3,
207970,CEU8081230034    ,2012,M13,77.1,
207983,CEU8081230034    ,2013,M13,79.4,
207996,CEU8081230034    ,2014,M13,79.5,
208009,CEU8081230034    ,2015,M13,79.0,
208022,CEU8081230034    ,2016,M13,79.1,
208035,CEU8081230034    ,2017,M13,79.4,
208048,CEU8081230034    ,2018,M13,78.4,
208061,CEU8081230034    ,2019,M13,79.8,
208074,CEU8081230034    ,2020,M13,61.3,
208087,CEU8081230034    ,2021,M13,61.5,
208101,CEU8081230035    ,1990,M13,73.4,
208114,CEU8081230035    ,1991,M13,72.3,
208127,CEU8081230035    ,1992,M13,73.7,
208140,CEU8081230035    ,1993,M13,75.9,
208153,CEU8081230035    ,1994,M13,77.2,
208166,CEU8081230035    ,1995,M13,80.8,
208179,CEU8081230035    ,1996,M13,83.8,
208192,CEU8081230035    ,1997,M13,87.9,
208205,CEU8081230035    ,1998,M13,92.2,
208218,CEU8081230035    ,1999,M13,96.6,
208231,CEU8081230035    ,2000,M13,99.7,
208244,CEU8081230035    ,2001,M13,100.8,
208257,CEU8081230035    ,2002,M13,100.0,
208270,CEU8081230035    ,2003,M13,93.2,
208283,CEU8081230035    ,2004,M13,88.7,
208296,CEU8081230035    ,2005,M13,89.2,
208309,CEU8081230035    ,2006,M13,89.7,
208322,CEU8081230035    ,2007,M13,98.8,
208335,CEU8081230035    ,2008,M13,103.0,
208348,CEU8081230035    ,2009,M13,94.2,
208361,CEU8081230035    ,2010,M13,94.4,
208374,CEU8081230035    ,2011,M13,89.0,
208387,CEU8081230035    ,2012,M13,89.5,
208400,CEU8081230035    ,2013,M13,94.0,
208413,CEU8081230035    ,2014,M13,97.0,
208426,CEU8081230035    ,2015,M13,99.5,
208439,CEU8081230035    ,2016,M13,102.3,
208452,CEU8081230035    ,2017,M13,105.1,
208465,CEU8081230035    ,2018,M13,108.3,
208478,CEU8081230035    ,2019,M13,111.9,
208491,CEU8081230035    ,2020,M13,94.9,
208504,CEU8081230035    ,2021,M13,104.8,
208518,CEU8081230081    ,1990,M13,11417.0,
208531,CEU8081230081    ,1991,M13,10926.0,
208544,CEU8081230081    ,1992,M13,10928.0,
208557,CEU8081230081    ,1993,M13,11143.0,
208570,CEU8081230081    ,1994,M13,11179.0,
208583,CEU8081230081    ,1995,M13,11399.0,
208596,CEU8081230081    ,1996,M13,11511.0,
208609,CEU8081230081    ,1997,M13,11611.0,
208622,CEU8081230081    ,1998,M13,11702.0,
208635,CEU8081230081    ,1999,M13,11773.0,
208648,CEU8081230081    ,2000,M13,11706.0,
208661,CEU8081230081    ,2001,M13,11368.0,
208674,CEU8081230081    ,2002,M13,10914.0,
208687,CEU8081230081    ,2003,M13,10178.0,
208700,CEU8081230081    ,2004,M13,9506.0,
208713,CEU8081230081    ,2005,M13,9435.0,
208726,CEU8081230081    ,2006,M13,9446.0,
208739,CEU8081230081    ,2007,M13,9691.0,
208752,CEU8081230081    ,2008,M13,9706.0,
208765,CEU8081230081    ,2009,M13,8747.0,
208778,CEU8081230081    ,2010,M13,8618.0,
208791,CEU8081230081    ,2011,M13,8332.0,
208804,CEU8081230081    ,2012,M13,8417.0,
208817,CEU8081230081    ,2013,M13,8667.0,
208830,CEU8081230081    ,2014,M13,8682.0,
208843,CEU8081230081    ,2015,M13,8626.0,
