,series_id,year,period,value,footnote_codes
283487,CEU4142441082    ,1997,M13,105004.0,
283500,CEU4142441082    ,1998,M13,107223.0,
283513,CEU4142441082    ,1999,M13,113510.0,
283526,CEU4142441082    ,2000,M13,118015.0,
283539,CEU4142441082    ,2001,M13,120609.0,
283552,CEU4142441082    ,2002,M13,122154.0,
283565,CEU4142441082    ,2003,M13,118989.0,
283578,CEU4142441082    ,2004,M13,118451.0,
283591,CEU4142441082    ,2005,M13,119417.0,
283604,CEU4142441082    ,2006,M13,128500.0,
283617,CEU4142441082    ,2007,M13,145558.0,
283630,CEU4142441082    ,2008,M13,148364.0,
283643,CEU4142441082    ,2009,M13,149879.0,
283656,CEU4142441082    ,2010,M13,153031.0,
283669,CEU4142441082    ,2011,M13,161080.0,
283682,CEU4142441082    ,2012,M13,159923.0,
283695,CEU4142441082    ,2013,M13,156605.0,
283708,CEU4142441082    ,2014,M13,163327.0,
283721,CEU4142441082    ,2015,M13,175569.0,
283734,CEU4142441082    ,2016,M13,185255.0,
283747,CEU4142441082    ,2017,M13,186716.0,
283760,CEU4142441082    ,2018,M13,181366.0,
283773,CEU4142441082    ,2019,M13,182508.0,
283786,CEU4142441082    ,2020,M13,170319.0,
283809,CEU4142448007    ,1990,M13,36.5,
283822,CEU4142448007    ,1991,M13,36.0,
283835,CEU4142448007    ,1992,M13,36.5,
283848,CEU4142448007    ,1993,M13,36.2,
283861,CEU4142448007    ,1994,M13,36.8,
283874,CEU4142448007    ,1995,M13,37.1,
283887,CEU4142448007    ,1996,M13,37.2,
283900,CEU4142448007    ,1997,M13,37.3,
283913,CEU4142448007    ,1998,M13,36.9,
283926,CEU4142448007    ,1999,M13,38.3,
283939,CEU4142448007    ,2000,M13,41.6,
283952,CEU4142448007    ,2001,M13,40.9,
283965,CEU4142448007    ,2002,M13,40.5,
283978,CEU4142448007    ,2003,M13,39.6,
283991,CEU4142448007    ,2004,M13,40.5,
284004,CEU4142448007    ,2005,M13,42.5,
284017,CEU4142448007    ,2006,M13,41.1,
284030,CEU4142448007    ,2007,M13,39.9,
284043,CEU4142448007    ,2008,M13,41.8,
284056,CEU4142448007    ,2009,M13,40.8,
284069,CEU4142448007    ,2010,M13,41.0,
284082,CEU4142448007    ,2011,M13,41.1,
284095,CEU4142448007    ,2012,M13,43.1,
284108,CEU4142448007    ,2013,M13,42.9,
284121,CEU4142448007    ,2014,M13,40.5,
284134,CEU4142448007    ,2015,M13,40.7,
284147,CEU4142448007    ,2016,M13,40.8,
284160,CEU4142448007    ,2017,M13,41.5,
284173,CEU4142448007    ,2018,M13,41.0,
284186,CEU4142448007    ,2019,M13,42.1,
284199,CEU4142448007    ,2020,M13,39.8,
284222,CEU4142448008    ,1990,M13,8.32,
284235,CEU4142448008    ,1991,M13,8.73,
284248,CEU4142448008    ,1992,M13,8.97,
284261,CEU4142448008    ,1993,M13,9.31,
284274,CEU4142448008    ,1994,M13,9.52,
284287,CEU4142448008    ,1995,M13,9.67,
284300,CEU4142448008    ,1996,M13,9.95,
284313,CEU4142448008    ,1997,M13,10.46,
284326,CEU4142448008    ,1998,M13,11.17,
284339,CEU4142448008    ,1999,M13,11.18,
284352,CEU4142448008    ,2000,M13,11.4,
284365,CEU4142448008    ,2001,M13,12.07,
284378,CEU4142448008    ,2002,M13,12.59,
284391,CEU4142448008    ,2003,M13,13.82,
284404,CEU4142448008    ,2004,M13,14.01,
284417,CEU4142448008    ,2005,M13,13.74,
284430,CEU4142448008    ,2006,M13,14.12,
284443,CEU4142448008    ,2007,M13,16.29,
284456,CEU4142448008    ,2008,M13,15.22,
284469,CEU4142448008    ,2009,M13,15.92,
284482,CEU4142448008    ,2010,M13,16.68,
284495,CEU4142448008    ,2011,M13,16.52,
284508,CEU4142448008    ,2012,M13,17.22,
284521,CEU4142448008    ,2013,M13,16.78,
284534,CEU4142448008    ,2014,M13,16.67,
284547,CEU4142448008    ,2015,M13,16.6,
284560,CEU4142448008    ,2016,M13,17.04,
284573,CEU4142448008    ,2017,M13,17.33,
284586,CEU4142448008    ,2018,M13,18.14,
284599,CEU4142448008    ,2019,M13,18.89,
284612,CEU4142448008    ,2020,M13,19.6,
284635,CEU4142448030    ,1990,M13,303.46,
284648,CEU4142448030    ,1991,M13,314.73,
284661,CEU4142448030    ,1992,M13,327.43,
284674,CEU4142448030    ,1993,M13,337.13,
284687,CEU4142448030    ,1994,M13,350.62,
284700,CEU4142448030    ,1995,M13,359.01,
284713,CEU4142448030    ,1996,M13,370.51,
284726,CEU4142448030    ,1997,M13,389.93,
284739,CEU4142448030    ,1998,M13,412.19,
284752,CEU4142448030    ,1999,M13,427.83,
284765,CEU4142448030    ,2000,M13,474.0,
284778,CEU4142448030    ,2001,M13,493.14,
284791,CEU4142448030    ,2002,M13,509.86,
284804,CEU4142448030    ,2003,M13,547.55,
284817,CEU4142448030    ,2004,M13,567.29,
284830,CEU4142448030    ,2005,M13,583.99,
284843,CEU4142448030    ,2006,M13,581.13,
284856,CEU4142448030    ,2007,M13,650.47,
284869,CEU4142448030    ,2008,M13,636.47,
284882,CEU4142448030    ,2009,M13,650.19,
284895,CEU4142448030    ,2010,M13,683.65,
284908,CEU4142448030    ,2011,M13,679.11,
284921,CEU4142448030    ,2012,M13,742.25,
284934,CEU4142448030    ,2013,M13,720.15,
284947,CEU4142448030    ,2014,M13,675.88,
284960,CEU4142448030    ,2015,M13,675.86,
284973,CEU4142448030    ,2016,M13,695.04,
284986,CEU4142448030    ,2017,M13,719.24,
284999,CEU4142448030    ,2018,M13,744.27,
285012,CEU4142448030    ,2019,M13,794.92,
285025,CEU4142448030    ,2020,M13,780.07,
285048,CEU4142448031    ,1990,M13,235.24,
285061,CEU4142448031    ,1991,M13,234.35,
285074,CEU4142448031    ,1992,M13,236.92,
285087,CEU4142448031    ,1993,M13,237.25,
285100,CEU4142448031    ,1994,M13,240.81,
285113,CEU4142448031    ,1995,M13,239.66,
285126,CEU4142448031    ,1996,M13,240.43,
285139,CEU4142448031    ,1997,M13,247.42,
285152,CEU4142448031    ,1998,M13,258.1,
285165,CEU4142448031    ,1999,M13,262.15,
285178,CEU4142448031    ,2000,M13,280.64,
285191,CEU4142448031    ,2001,M13,284.23,
285204,CEU4142448031    ,2002,M13,289.86,
285217,CEU4142448031    ,2003,M13,304.53,
285230,CEU4142448031    ,2004,M13,307.47,
285243,CEU4142448031    ,2005,M13,305.75,
285256,CEU4142448031    ,2006,M13,294.84,
285269,CEU4142448031    ,2007,M13,320.8,
285282,CEU4142448031    ,2008,M13,301.57,
285295,CEU4142448031    ,2009,M13,310.16,
285308,CEU4142448031    ,2010,M13,319.51,
285321,CEU4142448031    ,2011,M13,306.49,
285334,CEU4142448031    ,2012,M13,328.1,
285347,CEU4142448031    ,2013,M13,314.03,
285360,CEU4142448031    ,2014,M13,290.36,
285373,CEU4142448031    ,2015,M13,291.56,
285386,CEU4142448031    ,2016,M13,296.93,
285399,CEU4142448031    ,2017,M13,300.87,
285412,CEU4142448031    ,2018,M13,303.6,
285425,CEU4142448031    ,2019,M13,318.96,
285438,CEU4142448031    ,2020,M13,309.25,
285461,CEU4142448032    ,1990,M13,6.45,
285474,CEU4142448032    ,1991,M13,6.5,
285487,CEU4142448032    ,1992,M13,6.49,
285500,CEU4142448032    ,1993,M13,6.55,
285513,CEU4142448032    ,1994,M13,6.54,
285526,CEU4142448032    ,1995,M13,6.46,
285539,CEU4142448032    ,1996,M13,6.46,
285552,CEU4142448032    ,1997,M13,6.64,
285565,CEU4142448032    ,1998,M13,6.99,
285578,CEU4142448032    ,1999,M13,6.85,
285591,CEU4142448032    ,2000,M13,6.75,
285604,CEU4142448032    ,2001,M13,6.96,
285617,CEU4142448032    ,2002,M13,7.16,
285630,CEU4142448032    ,2003,M13,7.69,
285643,CEU4142448032    ,2004,M13,7.59,
285656,CEU4142448032    ,2005,M13,7.19,
285669,CEU4142448032    ,2006,M13,7.16,
285682,CEU4142448032    ,2007,M13,8.03,
285695,CEU4142448032    ,2008,M13,7.21,
285708,CEU4142448032    ,2009,M13,7.59,
285721,CEU4142448032    ,2010,M13,7.8,
285734,CEU4142448032    ,2011,M13,7.46,
285747,CEU4142448032    ,2012,M13,7.61,
285760,CEU4142448032    ,2013,M13,7.32,
285773,CEU4142448032    ,2014,M13,7.16,
285786,CEU4142448032    ,2015,M13,7.16,
285799,CEU4142448032    ,2016,M13,7.28,
285812,CEU4142448032    ,2017,M13,7.25,
285825,CEU4142448032    ,2018,M13,7.4,
285838,CEU4142448032    ,2019,M13,7.58,
285851,CEU4142448032    ,2020,M13,7.77,
285874,CEU4142448034    ,1990,M13,99.0,
285887,CEU4142448034    ,1991,M13,91.2,
285900,CEU4142448034    ,1992,M13,94.4,
285913,CEU4142448034    ,1993,M13,93.7,
285926,CEU4142448034    ,1994,M13,98.7,
285939,CEU4142448034    ,1995,M13,100.2,
285952,CEU4142448034    ,1996,M13,101.6,
285965,CEU4142448034    ,1997,M13,102.1,
285978,CEU4142448034    ,1998,M13,95.5,
285991,CEU4142448034    ,1999,M13,101.9,
286004,CEU4142448034    ,2000,M13,111.1,
286017,CEU4142448034    ,2001,M13,101.0,
286030,CEU4142448034    ,2002,M13,100.0,
286043,CEU4142448034    ,2003,M13,102.2,
286056,CEU4142448034    ,2004,M13,108.4,
286069,CEU4142448034    ,2005,M13,116.2,
286082,CEU4142448034    ,2006,M13,111.5,
286095,CEU4142448034    ,2007,M13,109.5,
286108,CEU4142448034    ,2008,M13,120.0,
286121,CEU4142448034    ,2009,M13,114.8,
286134,CEU4142448034    ,2010,M13,118.3,
286147,CEU4142448034    ,2011,M13,120.7,
286160,CEU4142448034    ,2012,M13,130.1,
286173,CEU4142448034    ,2013,M13,136.6,
286186,CEU4142448034    ,2014,M13,134.4,
286199,CEU4142448034    ,2015,M13,138.3,
286212,CEU4142448034    ,2016,M13,138.4,
286225,CEU4142448034    ,2017,M13,146.3,
286238,CEU4142448034    ,2018,M13,146.7,
286251,CEU4142448034    ,2019,M13,145.4,
286264,CEU4142448034    ,2020,M13,129.9,
286287,CEU4142448035    ,1990,M13,65.4,
286300,CEU4142448035    ,1991,M13,63.3,
286313,CEU4142448035    ,1992,M13,67.3,
286326,CEU4142448035    ,1993,M13,69.2,
286339,CEU4142448035    ,1994,M13,74.7,
286352,CEU4142448035    ,1995,M13,77.0,
286365,CEU4142448035    ,1996,M13,80.3,
286378,CEU4142448035    ,1997,M13,84.8,
286391,CEU4142448035    ,1998,M13,84.7,
286404,CEU4142448035    ,1999,M13,90.4,
286417,CEU4142448035    ,2000,M13,100.6,
286430,CEU4142448035    ,2001,M13,96.8,
286443,CEU4142448035    ,2002,M13,100.0,
286456,CEU4142448035    ,2003,M13,112.2,
286469,CEU4142448035    ,2004,M13,120.6,
286482,CEU4142448035    ,2005,M13,126.8,
286495,CEU4142448035    ,2006,M13,125.1,
286508,CEU4142448035    ,2007,M13,141.6,
286521,CEU4142448035    ,2008,M13,145.1,
286534,CEU4142448035    ,2009,M13,145.2,
286547,CEU4142448035    ,2010,M13,156.7,
286560,CEU4142448035    ,2011,M13,158.3,
286573,CEU4142448035    ,2012,M13,177.9,
286586,CEU4142448035    ,2013,M13,182.0,
286599,CEU4142448035    ,2014,M13,177.9,
286612,CEU4142448035    ,2015,M13,182.3,
286625,CEU4142448035    ,2016,M13,187.3,
286638,CEU4142448035    ,2017,M13,201.4,
286651,CEU4142448035    ,2018,M13,211.4,
286664,CEU4142448035    ,2019,M13,218.0,
286677,CEU4142448035    ,2020,M13,202.3,
286700,CEU4142448081    ,1990,M13,2420.0,
286713,CEU4142448081    ,1991,M13,2230.0,
286726,CEU4142448081    ,1992,M13,2309.0,
286739,CEU4142448081    ,1993,M13,2290.0,
286752,CEU4142448081    ,1994,M13,2413.0,
286765,CEU4142448081    ,1995,M13,2450.0,
286778,CEU4142448081    ,1996,M13,2484.0,
286791,CEU4142448081    ,1997,M13,2497.0,
286804,CEU4142448081    ,1998,M13,2334.0,
286817,CEU4142448081    ,1999,M13,2491.0,
286830,CEU4142448081    ,2000,M13,2717.0,
286843,CEU4142448081    ,2001,M13,2469.0,
286856,CEU4142448081    ,2002,M13,2445.0,
286869,CEU4142448081    ,2003,M13,2499.0,
286882,CEU4142448081    ,2004,M13,2650.0,
286895,CEU4142448081    ,2005,M13,2841.0,
286908,CEU4142448081    ,2006,M13,2727.0,
286921,CEU4142448081    ,2007,M13,2677.0,
286934,CEU4142448081    ,2008,M13,2935.0,
286947,CEU4142448081    ,2009,M13,2808.0,
286960,CEU4142448081    ,2010,M13,2892.0,
286973,CEU4142448081    ,2011,M13,2950.0,
286986,CEU4142448081    ,2012,M13,3180.0,
286999,CEU4142448081    ,2013,M13,3339.0,
287012,CEU4142448081    ,2014,M13,3285.0,
287025,CEU4142448081    ,2015,M13,3382.0,
287038,CEU4142448081    ,2016,M13,3384.0,
287051,CEU4142448081    ,2017,M13,3578.0,
287064,CEU4142448081    ,2018,M13,3587.0,
287077,CEU4142448081    ,2019,M13,3554.0,
287090,CEU4142448081    ,2020,M13,3177.0,
287113,CEU4142448082    ,1990,M13,20145.0,
287126,CEU4142448082    ,1991,M13,19477.0,
287139,CEU4142448082    ,1992,M13,20724.0,
287152,CEU4142448082    ,1993,M13,21315.0,
287165,CEU4142448082    ,1994,M13,22983.0,
287178,CEU4142448082    ,1995,M13,23694.0,
287191,CEU4142448082    ,1996,M13,24713.0,
287204,CEU4142448082    ,1997,M13,26115.0,
287217,CEU4142448082    ,1998,M13,26074.0,
287230,CEU4142448082    ,1999,M13,27841.0,
287243,CEU4142448082    ,2000,M13,30972.0,
287256,CEU4142448082    ,2001,M13,29806.0,
287269,CEU4142448082    ,2002,M13,30783.0,
287282,CEU4142448082    ,2003,M13,34537.0,
287295,CEU4142448082    ,2004,M13,37129.0,
287308,CEU4142448082    ,2005,M13,39021.0,
287321,CEU4142448082    ,2006,M13,38510.0,
287334,CEU4142448082    ,2007,M13,43592.0,
287347,CEU4142448082    ,2008,M13,44675.0,
287360,CEU4142448082    ,2009,M13,44711.0,
287373,CEU4142448082    ,2010,M13,48232.0,
287386,CEU4142448082    ,2011,M13,48727.0,
287399,CEU4142448082    ,2012,M13,54765.0,
287412,CEU4142448082    ,2013,M13,56015.0,
287425,CEU4142448082    ,2014,M13,54775.0,
287438,CEU4142448082    ,2015,M13,56119.0,
287451,CEU4142448082    ,2016,M13,57665.0,
287464,CEU4142448082    ,2017,M13,62005.0,
287477,CEU4142448082    ,2018,M13,65080.0,
287490,CEU4142448082    ,2019,M13,67118.0,
287503,CEU4142448082    ,2020,M13,62262.0,
287526,CEU4142450007    ,1990,M13,39.4,
287539,CEU4142450007    ,1991,M13,40.2,
287552,CEU4142450007    ,1992,M13,40.9,
287565,CEU4142450007    ,1993,M13,40.7,
287578,CEU4142450007    ,1994,M13,40.5,
287591,CEU4142450007    ,1995,M13,39.9,
287604,CEU4142450007    ,1996,M13,40.2,
287617,CEU4142450007    ,1997,M13,39.8,
287630,CEU4142450007    ,1998,M13,39.1,
287643,CEU4142450007    ,1999,M13,38.3,
287656,CEU4142450007    ,2000,M13,36.7,
287669,CEU4142450007    ,2001,M13,36.5,
287682,CEU4142450007    ,2002,M13,36.3,
287695,CEU4142450007    ,2003,M13,36.7,
287708,CEU4142450007    ,2004,M13,36.1,
287721,CEU4142450007    ,2005,M13,36.7,
287734,CEU4142450007    ,2006,M13,36.5,
287747,CEU4142450007    ,2007,M13,36.3,
287760,CEU4142450007    ,2008,M13,35.3,
287773,CEU4142450007    ,2009,M13,35.1,
287786,CEU4142450007    ,2010,M13,35.8,
287799,CEU4142450007    ,2011,M13,39.2,
287812,CEU4142450007    ,2012,M13,39.4,
287825,CEU4142450007    ,2013,M13,35.8,
287838,CEU4142450007    ,2014,M13,36.6,
287851,CEU4142450007    ,2015,M13,38.4,
287864,CEU4142450007    ,2016,M13,38.5,
287877,CEU4142450007    ,2017,M13,38.6,
287890,CEU4142450007    ,2018,M13,39.1,
287903,CEU4142450007    ,2019,M13,39.8,
287916,CEU4142450007    ,2020,M13,39.5,
287939,CEU4142450008    ,1990,M13,7.76,
287952,CEU4142450008    ,1991,M13,8.04,
287965,CEU4142450008    ,1992,M13,8.25,
287978,CEU4142450008    ,1993,M13,8.43,
287991,CEU4142450008    ,1994,M13,8.64,
288004,CEU4142450008    ,1995,M13,8.86,
288017,CEU4142450008    ,1996,M13,9.07,
288030,CEU4142450008    ,1997,M13,9.53,
288043,CEU4142450008    ,1998,M13,9.97,
288056,CEU4142450008    ,1999,M13,10.4,
288069,CEU4142450008    ,2000,M13,11.0,
288082,CEU4142450008    ,2001,M13,11.51,
288095,CEU4142450008    ,2002,M13,11.94,
288108,CEU4142450008    ,2003,M13,12.67,
288121,CEU4142450008    ,2004,M13,13.04,
288134,CEU4142450008    ,2005,M13,13.39,
288147,CEU4142450008    ,2006,M13,14.02,
288160,CEU4142450008    ,2007,M13,14.49,
288173,CEU4142450008    ,2008,M13,15.0,
288186,CEU4142450008    ,2009,M13,14.48,
288199,CEU4142450008    ,2010,M13,15.27,
288212,CEU4142450008    ,2011,M13,16.16,
288225,CEU4142450008    ,2012,M13,16.19,
288238,CEU4142450008    ,2013,M13,16.81,
288251,CEU4142450008    ,2014,M13,16.84,
288264,CEU4142450008    ,2015,M13,17.59,
288277,CEU4142450008    ,2016,M13,18.35,
288290,CEU4142450008    ,2017,M13,18.69,
288303,CEU4142450008    ,2018,M13,19.63,
288316,CEU4142450008    ,2019,M13,20.65,
288329,CEU4142450008    ,2020,M13,21.79,
288352,CEU4142450030    ,1990,M13,306.13,
288365,CEU4142450030    ,1991,M13,323.3,
288378,CEU4142450030    ,1992,M13,337.62,
288391,CEU4142450030    ,1993,M13,343.12,
288404,CEU4142450030    ,1994,M13,349.84,
288417,CEU4142450030    ,1995,M13,353.77,
288430,CEU4142450030    ,1996,M13,364.69,
288443,CEU4142450030    ,1997,M13,379.55,
288456,CEU4142450030    ,1998,M13,389.85,
288469,CEU4142450030    ,1999,M13,398.39,
288482,CEU4142450030    ,2000,M13,403.81,
288495,CEU4142450030    ,2001,M13,419.75,
288508,CEU4142450030    ,2002,M13,433.23,
288521,CEU4142450030    ,2003,M13,465.14,
288534,CEU4142450030    ,2004,M13,471.18,
288547,CEU4142450030    ,2005,M13,490.66,
288560,CEU4142450030    ,2006,M13,511.88,
288573,CEU4142450030    ,2007,M13,525.54,
288586,CEU4142450030    ,2008,M13,528.78,
288599,CEU4142450030    ,2009,M13,508.41,
288612,CEU4142450030    ,2010,M13,547.31,
288625,CEU4142450030    ,2011,M13,633.88,
288638,CEU4142450030    ,2012,M13,637.67,
288651,CEU4142450030    ,2013,M13,602.16,
288664,CEU4142450030    ,2014,M13,616.98,
288677,CEU4142450030    ,2015,M13,676.07,
288690,CEU4142450030    ,2016,M13,706.79,
288703,CEU4142450030    ,2017,M13,721.05,
288716,CEU4142450030    ,2018,M13,768.01,
288729,CEU4142450030    ,2019,M13,822.65,
288742,CEU4142450030    ,2020,M13,860.36,
288765,CEU4142450031    ,1990,M13,237.31,
288778,CEU4142450031    ,1991,M13,240.73,
288791,CEU4142450031    ,1992,M13,244.3,
288804,CEU4142450031    ,1993,M13,241.46,
288817,CEU4142450031    ,1994,M13,240.27,
288830,CEU4142450031    ,1995,M13,236.16,
288843,CEU4142450031    ,1996,M13,236.66,
288856,CEU4142450031    ,1997,M13,240.83,
288869,CEU4142450031    ,1998,M13,244.11,
288882,CEU4142450031    ,1999,M13,244.11,
288895,CEU4142450031    ,2000,M13,239.08,
288908,CEU4142450031    ,2001,M13,241.93,
288921,CEU4142450031    ,2002,M13,246.29,
288934,CEU4142450031    ,2003,M13,258.7,
288947,CEU4142450031    ,2004,M13,255.38,
288960,CEU4142450031    ,2005,M13,256.89,
288973,CEU4142450031    ,2006,M13,259.71,
288986,CEU4142450031    ,2007,M13,259.18,
288999,CEU4142450031    ,2008,M13,250.54,
289012,CEU4142450031    ,2009,M13,242.53,
289025,CEU4142450031    ,2010,M13,255.79,
289038,CEU4142450031    ,2011,M13,286.08,
289051,CEU4142450031    ,2012,M13,281.87,
289064,CEU4142450031    ,2013,M13,262.58,
289077,CEU4142450031    ,2014,M13,265.06,
289090,CEU4142450031    ,2015,M13,291.65,
289103,CEU4142450031    ,2016,M13,301.95,
289116,CEU4142450031    ,2017,M13,301.63,
289129,CEU4142450031    ,2018,M13,313.29,
289142,CEU4142450031    ,2019,M13,330.09,
289155,CEU4142450031    ,2020,M13,341.08,
289178,CEU4142450032    ,1990,M13,6.02,
289191,CEU4142450032    ,1991,M13,5.99,
289204,CEU4142450032    ,1992,M13,5.97,
289217,CEU4142450032    ,1993,M13,5.93,
289230,CEU4142450032    ,1994,M13,5.93,
289243,CEU4142450032    ,1995,M13,5.91,
289256,CEU4142450032    ,1996,M13,5.89,
289269,CEU4142450032    ,1997,M13,6.05,
289282,CEU4142450032    ,1998,M13,6.24,
289295,CEU4142450032    ,1999,M13,6.37,
289308,CEU4142450032    ,2000,M13,6.51,
289321,CEU4142450032    ,2001,M13,6.63,
289334,CEU4142450032    ,2002,M13,6.79,
289347,CEU4142450032    ,2003,M13,7.05,
289360,CEU4142450032    ,2004,M13,7.07,
289373,CEU4142450032    ,2005,M13,7.01,
289386,CEU4142450032    ,2006,M13,7.11,
289399,CEU4142450032    ,2007,M13,7.15,
289412,CEU4142450032    ,2008,M13,7.11,
289425,CEU4142450032    ,2009,M13,6.91,
289438,CEU4142450032    ,2010,M13,7.14,
289451,CEU4142450032    ,2011,M13,7.29,
289464,CEU4142450032    ,2012,M13,7.16,
289477,CEU4142450032    ,2013,M13,7.33,
289490,CEU4142450032    ,2014,M13,7.23,
289503,CEU4142450032    ,2015,M13,7.59,
289516,CEU4142450032    ,2016,M13,7.84,
289529,CEU4142450032    ,2017,M13,7.82,
289542,CEU4142450032    ,2018,M13,8.01,
289555,CEU4142450032    ,2019,M13,8.29,
289568,CEU4142450032    ,2020,M13,8.64,
289591,CEU4142450034    ,1990,M13,145.6,
289604,CEU4142450034    ,1991,M13,144.1,
289617,CEU4142450034    ,1992,M13,144.5,
289630,CEU4142450034    ,1993,M13,139.4,
289643,CEU4142450034    ,1994,M13,138.8,
289656,CEU4142450034    ,1995,M13,134.2,
289669,CEU4142450034    ,1996,M13,130.0,
289682,CEU4142450034    ,1997,M13,127.3,
289695,CEU4142450034    ,1998,M13,127.0,
289708,CEU4142450034    ,1999,M13,119.2,
289721,CEU4142450034    ,2000,M13,109.7,
289734,CEU4142450034    ,2001,M13,103.6,
289747,CEU4142450034    ,2002,M13,100.0,
289760,CEU4142450034    ,2003,M13,101.8,
289773,CEU4142450034    ,2004,M13,99.5,
289786,CEU4142450034    ,2005,M13,100.8,
289799,CEU4142450034    ,2006,M13,98.5,
289812,CEU4142450034    ,2007,M13,101.3,
289825,CEU4142450034    ,2008,M13,100.6,
289838,CEU4142450034    ,2009,M13,100.5,
289851,CEU4142450034    ,2010,M13,101.7,
289864,CEU4142450034    ,2011,M13,111.9,
289877,CEU4142450034    ,2012,M13,108.0,
289890,CEU4142450034    ,2013,M13,97.5,
289903,CEU4142450034    ,2014,M13,102.1,
289916,CEU4142450034    ,2015,M13,106.8,
289929,CEU4142450034    ,2016,M13,107.8,
289942,CEU4142450034    ,2017,M13,104.4,
289955,CEU4142450034    ,2018,M13,100.9,
289968,CEU4142450034    ,2019,M13,99.0,
289981,CEU4142450034    ,2020,M13,99.2,
290004,CEU4142450035    ,1990,M13,94.7,
290017,CEU4142450035    ,1991,M13,97.1,
290030,CEU4142450035    ,1992,M13,99.8,
290043,CEU4142450035    ,1993,M13,98.4,
290056,CEU4142450035    ,1994,M13,100.4,
290069,CEU4142450035    ,1995,M13,99.6,
290082,CEU4142450035    ,1996,M13,98.7,
290095,CEU4142450035    ,1997,M13,101.6,
290108,CEU4142450035    ,1998,M13,106.1,
290121,CEU4142450035    ,1999,M13,103.8,
290134,CEU4142450035    ,2000,M13,101.0,
290147,CEU4142450035    ,2001,M13,99.9,
290160,CEU4142450035    ,2002,M13,100.0,
290173,CEU4142450035    ,2003,M13,108.0,
290186,CEU4142450035    ,2004,M13,108.7,
290199,CEU4142450035    ,2005,M13,112.9,
290212,CEU4142450035    ,2006,M13,115.6,
290225,CEU4142450035    ,2007,M13,122.9,
290238,CEU4142450035    ,2008,M13,126.3,
290251,CEU4142450035    ,2009,M13,121.8,
290264,CEU4142450035    ,2010,M13,130.1,
290277,CEU4142450035    ,2011,M13,151.4,
290290,CEU4142450035    ,2012,M13,146.4,
290303,CEU4142450035    ,2013,M13,137.3,
290316,CEU4142450035    ,2014,M13,143.9,
290329,CEU4142450035    ,2015,M13,157.3,
290342,CEU4142450035    ,2016,M13,165.7,
290355,CEU4142450035    ,2017,M13,163.4,
290368,CEU4142450035    ,2018,M13,165.9,
290381,CEU4142450035    ,2019,M13,171.2,
290394,CEU4142450035    ,2020,M13,181.0,
290417,CEU4142450081    ,1990,M13,3233.0,
290430,CEU4142450081    ,1991,M13,3200.0,
290443,CEU4142450081    ,1992,M13,3207.0,
290456,CEU4142450081    ,1993,M13,3095.0,
290469,CEU4142450081    ,1994,M13,3081.0,
290482,CEU4142450081    ,1995,M13,2979.0,
290495,CEU4142450081    ,1996,M13,2887.0,
290508,CEU4142450081    ,1997,M13,2826.0,
290521,CEU4142450081    ,1998,M13,2820.0,
290534,CEU4142450081    ,1999,M13,2647.0,
290547,CEU4142450081    ,2000,M13,2435.0,
290560,CEU4142450081    ,2001,M13,2301.0,
290573,CEU4142450081    ,2002,M13,2220.0,
290586,CEU4142450081    ,2003,M13,2259.0,
290599,CEU4142450081    ,2004,M13,2209.0,
290612,CEU4142450081    ,2005,M13,2237.0,
290625,CEU4142450081    ,2006,M13,2187.0,
290638,CEU4142450081    ,2007,M13,2249.0,
290651,CEU4142450081    ,2008,M13,2233.0,
290664,CEU4142450081    ,2009,M13,2231.0,
290677,CEU4142450081    ,2010,M13,2258.0,
290690,CEU4142450081    ,2011,M13,2485.0,
290703,CEU4142450081    ,2012,M13,2398.0,
290716,CEU4142450081    ,2013,M13,2165.0,
290729,CEU4142450081    ,2014,M13,2266.0,
290742,CEU4142450081    ,2015,M13,2372.0,
290755,CEU4142450081    ,2016,M13,2393.0,
290768,CEU4142450081    ,2017,M13,2318.0,
290781,CEU4142450081    ,2018,M13,2240.0,
290794,CEU4142450081    ,2019,M13,2197.0,
290807,CEU4142450081    ,2020,M13,2203.0,
290830,CEU4142450082    ,1990,M13,25105.0,
290843,CEU4142450082    ,1991,M13,25743.0,
290856,CEU4142450082    ,1992,M13,26449.0,
290869,CEU4142450082    ,1993,M13,26086.0,
290882,CEU4142450082    ,1994,M13,26606.0,
290895,CEU4142450082    ,1995,M13,26403.0,
290908,CEU4142450082    ,1996,M13,26178.0,
290921,CEU4142450082    ,1997,M13,26942.0,
290934,CEU4142450082    ,1998,M13,28115.0,
290947,CEU4142450082    ,1999,M13,27522.0,
290960,CEU4142450082    ,2000,M13,26773.0,
290973,CEU4142450082    ,2001,M13,26490.0,
290986,CEU4142450082    ,2002,M13,26510.0,
290999,CEU4142450082    ,2003,M13,28618.0,
291012,CEU4142450082    ,2004,M13,28813.0,
291025,CEU4142450082    ,2005,M13,29942.0,
291038,CEU4142450082    ,2006,M13,30653.0,
291051,CEU4142450082    ,2007,M13,32588.0,
291064,CEU4142450082    ,2008,M13,33481.0,
291077,CEU4142450082    ,2009,M13,32301.0,
291090,CEU4142450082    ,2010,M13,34481.0,
291103,CEU4142450082    ,2011,M13,40141.0,
291116,CEU4142450082    ,2012,M13,38813.0,
291129,CEU4142450082    ,2013,M13,36401.0,
291142,CEU4142450082    ,2014,M13,38160.0,
