,series_id,year,period,value,footnote_codes
221863,CEU4422110032    ,1995,M13,12.84,
221876,CEU4422110032    ,1996,M13,12.91,
221889,CEU4422110032    ,1997,M13,13.22,
221902,CEU4422110032    ,1998,M13,13.66,
221915,CEU4422110032    ,1999,M13,13.74,
221928,CEU4422110032    ,2000,M13,13.69,
221941,CEU4422110032    ,2001,M13,13.79,
221954,CEU4422110032    ,2002,M13,13.97,
221967,CEU4422110032    ,2003,M13,14.27,
221980,CEU4422110032    ,2004,M13,14.35,
221993,CEU4422110032    ,2005,M13,14.47,
222006,CEU4422110032    ,2006,M13,14.38,
222019,CEU4422110032    ,2007,M13,14.42,
222032,CEU4422110032    ,2008,M13,14.33,
222045,CEU4422110032    ,2009,M13,14.66,
222058,CEU4422110032    ,2010,M13,14.61,
222071,CEU4422110032    ,2011,M13,14.45,
222084,CEU4422110032    ,2012,M13,14.51,
222097,CEU4422110032    ,2013,M13,14.58,
222110,CEU4422110032    ,2014,M13,14.71,
222123,CEU4422110032    ,2015,M13,15.25,
222136,CEU4422110032    ,2016,M13,15.86,
222149,CEU4422110032    ,2017,M13,16.12,
222162,CEU4422110032    ,2018,M13,15.75,
222175,CEU4422110032    ,2019,M13,15.3,
222188,CEU4422110032    ,2020,M13,15.45,
222201,CEU4422110032    ,2021,M13,15.19,P
222214,CEU4422110034    ,1990,M13,126.0,
222227,CEU4422110034    ,1991,M13,124.0,
222240,CEU4422110034    ,1992,M13,122.3,
222253,CEU4422110034    ,1993,M13,120.5,
222266,CEU4422110034    ,1994,M13,117.1,
222279,CEU4422110034    ,1995,M13,112.8,
222292,CEU4422110034    ,1996,M13,108.1,
222305,CEU4422110034    ,1997,M13,105.3,
222318,CEU4422110034    ,1998,M13,105.3,
222331,CEU4422110034    ,1999,M13,104.0,
222344,CEU4422110034    ,2000,M13,103.9,
222357,CEU4422110034    ,2001,M13,102.1,
222370,CEU4422110034    ,2002,M13,100.0,
222383,CEU4422110034    ,2003,M13,96.5,
222396,CEU4422110034    ,2004,M13,92.2,
222409,CEU4422110034    ,2005,M13,91.6,
222422,CEU4422110034    ,2006,M13,92.4,
222435,CEU4422110034    ,2007,M13,94.9,
222448,CEU4422110034    ,2008,M13,97.6,
222461,CEU4422110034    ,2009,M13,95.7,
222474,CEU4422110034    ,2010,M13,94.3,
222487,CEU4422110034    ,2011,M13,95.1,
222500,CEU4422110034    ,2012,M13,92.6,
222513,CEU4422110034    ,2013,M13,95.0,
222526,CEU4422110034    ,2014,M13,96.1,
222539,CEU4422110034    ,2015,M13,97.0,
222552,CEU4422110034    ,2016,M13,97.3,
222565,CEU4422110034    ,2017,M13,96.9,
222578,CEU4422110034    ,2018,M13,97.3,
222591,CEU4422110034    ,2019,M13,94.1,
222604,CEU4422110034    ,2020,M13,92.3,
222617,CEU4422110034    ,2021,M13,91.9,P
222630,CEU4422110035    ,1990,M13,83.2,
222643,CEU4422110035    ,1991,M13,84.9,
222656,CEU4422110035    ,1992,M13,85.7,
222669,CEU4422110035    ,1993,M13,88.0,
222682,CEU4422110035    ,1994,M13,89.1,
222695,CEU4422110035    ,1995,M13,88.2,
222708,CEU4422110035    ,1996,M13,87.5,
222721,CEU4422110035    ,1997,M13,89.3,
222734,CEU4422110035    ,1998,M13,93.4,
222747,CEU4422110035    ,1999,M13,94.9,
222760,CEU4422110035    ,2000,M13,97.8,
222773,CEU4422110035    ,2001,M13,99.4,
222786,CEU4422110035    ,2002,M13,100.0,
222799,CEU4422110035    ,2003,M13,100.7,
222812,CEU4422110035    ,2004,M13,99.3,
222825,CEU4422110035    ,2005,M13,102.9,
222838,CEU4422110035    ,2006,M13,106.7,
222851,CEU4422110035    ,2007,M13,112.9,
222864,CEU4422110035    ,2008,M13,120.1,
222877,CEU4422110035    ,2009,M13,119.7,
222890,CEU4422110035    ,2010,M13,119.9,
222903,CEU4422110035    ,2011,M13,123.8,
222916,CEU4422110035    ,2012,M13,123.6,
222929,CEU4422110035    ,2013,M13,129.2,
222942,CEU4422110035    ,2014,M13,133.9,
222955,CEU4422110035    ,2015,M13,139.6,
222968,CEU4422110035    ,2016,M13,147.0,
222981,CEU4422110035    ,2017,M13,151.9,
222994,CEU4422110035    ,2018,M13,152.9,
223007,CEU4422110035    ,2019,M13,146.0,
223020,CEU4422110035    ,2020,M13,146.4,
223033,CEU4422110035    ,2021,M13,150.8,P
223046,CEU4422110081    ,1990,M13,17722.0,
223059,CEU4422110081    ,1991,M13,17446.0,
223072,CEU4422110081    ,1992,M13,17209.0,
223085,CEU4422110081    ,1993,M13,16955.0,
223098,CEU4422110081    ,1994,M13,16473.0,
223111,CEU4422110081    ,1995,M13,15862.0,
223124,CEU4422110081    ,1996,M13,15207.0,
223137,CEU4422110081    ,1997,M13,14817.0,
223150,CEU4422110081    ,1998,M13,14810.0,
223163,CEU4422110081    ,1999,M13,14627.0,
223176,CEU4422110081    ,2000,M13,14620.0,
223189,CEU4422110081    ,2001,M13,14360.0,
223202,CEU4422110081    ,2002,M13,14066.0,
223215,CEU4422110081    ,2003,M13,13576.0,
223228,CEU4422110081    ,2004,M13,12966.0,
223241,CEU4422110081    ,2005,M13,12878.0,
223254,CEU4422110081    ,2006,M13,13004.0,
223267,CEU4422110081    ,2007,M13,13348.0,
223280,CEU4422110081    ,2008,M13,13723.0,
223293,CEU4422110081    ,2009,M13,13464.0,
223306,CEU4422110081    ,2010,M13,13259.0,
223319,CEU4422110081    ,2011,M13,13371.0,
223332,CEU4422110081    ,2012,M13,13019.0,
223345,CEU4422110081    ,2013,M13,13362.0,
223358,CEU4422110081    ,2014,M13,13524.0,
223371,CEU4422110081    ,2015,M13,13644.0,
223384,CEU4422110081    ,2016,M13,13691.0,
223397,CEU4422110081    ,2017,M13,13628.0,
223410,CEU4422110081    ,2018,M13,13692.0,
223423,CEU4422110081    ,2019,M13,13241.0,
223436,CEU4422110081    ,2020,M13,12985.0,
223449,CEU4422110081    ,2021,M13,12923.0,P
223462,CEU4422110082    ,1990,M13,287652.0,
223475,CEU4422110082    ,1991,M13,293478.0,
223488,CEU4422110082    ,1992,M13,296209.0,
223501,CEU4422110082    ,1993,M13,304326.0,
223514,CEU4422110082    ,1994,M13,307995.0,
223527,CEU4422110082    ,1995,M13,305025.0,
223540,CEU4422110082    ,1996,M13,302669.0,
223553,CEU4422110082    ,1997,M13,308590.0,
223566,CEU4422110082    ,1998,M13,322946.0,
223579,CEU4422110082    ,1999,M13,328137.0,
223592,CEU4422110082    ,2000,M13,338090.0,
223605,CEU4422110082    ,2001,M13,343468.0,
223618,CEU4422110082    ,2002,M13,345711.0,
223631,CEU4422110082    ,2003,M13,348209.0,
223644,CEU4422110082    ,2004,M13,343368.0,
223657,CEU4422110082    ,2005,M13,355776.0,
223670,CEU4422110082    ,2006,M13,368727.0,
223683,CEU4422110082    ,2007,M13,390338.0,
223696,CEU4422110082    ,2008,M13,415170.0,
223709,CEU4422110082    ,2009,M13,413829.0,
223722,CEU4422110082    ,2010,M13,414365.0,
223735,CEU4422110082    ,2011,M13,427969.0,
223748,CEU4422110082    ,2012,M13,427458.0,
223761,CEU4422110082    ,2013,M13,446632.0,
223774,CEU4422110082    ,2014,M13,462969.0,
223787,CEU4422110082    ,2015,M13,482464.0,
223800,CEU4422110082    ,2016,M13,508134.0,
223813,CEU4422110082    ,2017,M13,525060.0,
223826,CEU4422110082    ,2018,M13,528711.0,
223839,CEU4422110082    ,2019,M13,504686.0,
223852,CEU4422110082    ,2020,M13,506065.0,
223865,CEU4422110082    ,2021,M13,521162.0,P
223878,CEU4422111007    ,1990,M13,41.7,
223891,CEU4422111007    ,1991,M13,41.7,
223904,CEU4422111007    ,1992,M13,41.9,
223917,CEU4422111007    ,1993,M13,42.4,
223930,CEU4422111007    ,1994,M13,42.5,
223943,CEU4422111007    ,1995,M13,42.6,
223956,CEU4422111007    ,1996,M13,42.2,
223969,CEU4422111007    ,1997,M13,42.2,
223982,CEU4422111007    ,1998,M13,42.2,
223995,CEU4422111007    ,1999,M13,42.2,
224008,CEU4422111007    ,2000,M13,42.4,
224021,CEU4422111007    ,2001,M13,41.9,
224034,CEU4422111007    ,2002,M13,40.8,
224047,CEU4422111007    ,2003,M13,40.6,
224060,CEU4422111007    ,2004,M13,40.0,
224073,CEU4422111007    ,2005,M13,40.8,
224086,CEU4422111007    ,2006,M13,40.9,
224099,CEU4422111007    ,2007,M13,42.1,
224112,CEU4422111007    ,2008,M13,42.0,
224125,CEU4422111007    ,2009,M13,41.8,
224138,CEU4422111007    ,2010,M13,42.6,
224151,CEU4422111007    ,2011,M13,43.1,
224164,CEU4422111007    ,2012,M13,40.5,
224177,CEU4422111007    ,2013,M13,40.9,
224190,CEU4422111007    ,2014,M13,42.2,
224203,CEU4422111007    ,2015,M13,42.6,
224216,CEU4422111007    ,2016,M13,42.8,
224229,CEU4422111007    ,2017,M13,43.0,
224242,CEU4422111007    ,2018,M13,43.1,
224255,CEU4422111007    ,2019,M13,42.1,
224268,CEU4422111007    ,2020,M13,41.7,
224281,CEU4422111007    ,2021,M13,42.7,P
224294,CEU4422111008    ,1990,M13,16.94,
224307,CEU4422111008    ,1991,M13,17.56,
224320,CEU4422111008    ,1992,M13,17.97,
224333,CEU4422111008    ,1993,M13,18.74,
224346,CEU4422111008    ,1994,M13,19.52,
224359,CEU4422111008    ,1995,M13,20.08,
224372,CEU4422111008    ,1996,M13,20.78,
224385,CEU4422111008    ,1997,M13,21.75,
224398,CEU4422111008    ,1998,M13,22.77,
224411,CEU4422111008    ,1999,M13,23.42,
224424,CEU4422111008    ,2000,M13,24.14,
224437,CEU4422111008    ,2001,M13,24.97,
224450,CEU4422111008    ,2002,M13,25.66,
224463,CEU4422111008    ,2003,M13,27.25,
224476,CEU4422111008    ,2004,M13,27.86,
224489,CEU4422111008    ,2005,M13,28.73,
224502,CEU4422111008    ,2006,M13,29.45,
224515,CEU4422111008    ,2007,M13,30.21,
224528,CEU4422111008    ,2008,M13,30.94,
224541,CEU4422111008    ,2009,M13,31.65,
224554,CEU4422111008    ,2010,M13,32.44,
224567,CEU4422111008    ,2011,M13,33.87,
224580,CEU4422111008    ,2012,M13,35.45,
224593,CEU4422111008    ,2013,M13,36.5,
224606,CEU4422111008    ,2014,M13,36.95,
224619,CEU4422111008    ,2015,M13,38.15,
224632,CEU4422111008    ,2016,M13,39.47,
224645,CEU4422111008    ,2017,M13,40.48,
224658,CEU4422111008    ,2018,M13,39.7,
224671,CEU4422111008    ,2019,M13,38.99,
224684,CEU4422111008    ,2020,M13,41.16,
224697,CEU4422111008    ,2021,M13,44.76,P
224710,CEU4422111030    ,1990,M13,707.08,
224723,CEU4422111030    ,1991,M13,731.7,
224736,CEU4422111030    ,1992,M13,753.19,
224749,CEU4422111030    ,1993,M13,793.96,
224762,CEU4422111030    ,1994,M13,830.64,
224775,CEU4422111030    ,1995,M13,854.96,
224788,CEU4422111030    ,1996,M13,877.41,
224801,CEU4422111030    ,1997,M13,917.41,
224814,CEU4422111030    ,1998,M13,960.87,
224827,CEU4422111030    ,1999,M13,988.84,
224840,CEU4422111030    ,2000,M13,1024.46,
224853,CEU4422111030    ,2001,M13,1045.67,
224866,CEU4422111030    ,2002,M13,1046.43,
224879,CEU4422111030    ,2003,M13,1106.52,
224892,CEU4422111030    ,2004,M13,1114.56,
224905,CEU4422111030    ,2005,M13,1171.98,
224918,CEU4422111030    ,2006,M13,1203.25,
224931,CEU4422111030    ,2007,M13,1273.46,
224944,CEU4422111030    ,2008,M13,1300.89,
224957,CEU4422111030    ,2009,M13,1324.34,
224970,CEU4422111030    ,2010,M13,1382.4,
224983,CEU4422111030    ,2011,M13,1460.76,
224996,CEU4422111030    ,2012,M13,1434.98,
225009,CEU4422111030    ,2013,M13,1494.09,
225022,CEU4422111030    ,2014,M13,1557.96,
225035,CEU4422111030    ,2015,M13,1626.95,
225048,CEU4422111030    ,2016,M13,1688.81,
225061,CEU4422111030    ,2017,M13,1739.22,
225074,CEU4422111030    ,2018,M13,1711.66,
225087,CEU4422111030    ,2019,M13,1641.5,
225100,CEU4422111030    ,2020,M13,1715.43,
225113,CEU4422111030    ,2021,M13,1910.39,P
225126,CEU4422111031    ,1990,M13,548.12,
225139,CEU4422111031    ,1991,M13,544.83,
225152,CEU4422111031    ,1992,M13,545.0,
225165,CEU4422111031    ,1993,M13,558.73,
225178,CEU4422111031    ,1994,M13,570.49,
225191,CEU4422111031    ,1995,M13,570.73,
225204,CEU4422111031    ,1996,M13,569.38,
225217,CEU4422111031    ,1997,M13,582.11,
225230,CEU4422111031    ,1998,M13,601.67,
225243,CEU4422111031    ,1999,M13,605.91,
225256,CEU4422111031    ,2000,M13,606.55,
225269,CEU4422111031    ,2001,M13,602.69,
225282,CEU4422111031    ,2002,M13,594.9,
225295,CEU4422111031    ,2003,M13,615.42,
225308,CEU4422111031    ,2004,M13,604.1,
225321,CEU4422111031    ,2005,M13,613.6,
225334,CEU4422111031    ,2006,M13,610.48,
225347,CEU4422111031    ,2007,M13,628.04,
225360,CEU4422111031    ,2008,M13,616.38,
225373,CEU4422111031    ,2009,M13,631.75,
225386,CEU4422111031    ,2010,M13,646.08,
225399,CEU4422111031    ,2011,M13,659.26,
225412,CEU4422111031    ,2012,M13,634.3,
225425,CEU4422111031    ,2013,M13,651.52,
225438,CEU4422111031    ,2014,M13,669.31,
225451,CEU4422111031    ,2015,M13,701.85,
225464,CEU4422111031    ,2016,M13,721.48,
225477,CEU4422111031    ,2017,M13,727.55,
225490,CEU4422111031    ,2018,M13,698.22,
225503,CEU4422111031    ,2019,M13,658.65,
225516,CEU4422111031    ,2020,M13,680.06,
225529,CEU4422111031    ,2021,M13,719.52,P
225542,CEU4422111032    ,1990,M13,13.13,
225555,CEU4422111032    ,1991,M13,13.08,
225568,CEU4422111032    ,1992,M13,13.0,
225581,CEU4422111032    ,1993,M13,13.19,
225594,CEU4422111032    ,1994,M13,13.41,
225607,CEU4422111032    ,1995,M13,13.4,
225620,CEU4422111032    ,1996,M13,13.48,
225633,CEU4422111032    ,1997,M13,13.8,
225646,CEU4422111032    ,1998,M13,14.26,
225659,CEU4422111032    ,1999,M13,14.35,
225672,CEU4422111032    ,2000,M13,14.29,
225685,CEU4422111032    ,2001,M13,14.39,
225698,CEU4422111032    ,2002,M13,14.59,
225711,CEU4422111032    ,2003,M13,15.16,
225724,CEU4422111032    ,2004,M13,15.1,
225737,CEU4422111032    ,2005,M13,15.04,
225750,CEU4422111032    ,2006,M13,14.94,
225763,CEU4422111032    ,2007,M13,14.9,
225776,CEU4422111032    ,2008,M13,14.66,
225789,CEU4422111032    ,2009,M13,15.1,
225802,CEU4422111032    ,2010,M13,15.16,
225815,CEU4422111032    ,2011,M13,15.29,
225828,CEU4422111032    ,2012,M13,15.67,
225841,CEU4422111032    ,2013,M13,15.92,
225854,CEU4422111032    ,2014,M13,15.87,
225867,CEU4422111032    ,2015,M13,16.46,
225880,CEU4422111032    ,2016,M13,16.86,
225893,CEU4422111032    ,2017,M13,16.93,
225906,CEU4422111032    ,2018,M13,16.19,
225919,CEU4422111032    ,2019,M13,15.64,
225932,CEU4422111032    ,2020,M13,16.32,
225945,CEU4422111032    ,2021,M13,16.86,P
225958,CEU4422111034    ,1990,M13,130.7,
225971,CEU4422111034    ,1991,M13,128.7,
225984,CEU4422111034    ,1992,M13,126.9,
225997,CEU4422111034    ,1993,M13,125.1,
226010,CEU4422111034    ,1994,M13,121.5,
226023,CEU4422111034    ,1995,M13,116.9,
226036,CEU4422111034    ,1996,M13,112.1,
226049,CEU4422111034    ,1997,M13,109.4,
226062,CEU4422111034    ,1998,M13,109.3,
226075,CEU4422111034    ,1999,M13,108.0,
226088,CEU4422111034    ,2000,M13,107.9,
226101,CEU4422111034    ,2001,M13,104.9,
226114,CEU4422111034    ,2002,M13,100.0,
226127,CEU4422111034    ,2003,M13,93.0,
226140,CEU4422111034    ,2004,M13,86.2,
226153,CEU4422111034    ,2005,M13,85.5,
226166,CEU4422111034    ,2006,M13,86.6,
226179,CEU4422111034    ,2007,M13,89.2,
226192,CEU4422111034    ,2008,M13,90.4,
226205,CEU4422111034    ,2009,M13,81.8,
226218,CEU4422111034    ,2010,M13,64.0,
226231,CEU4422111034    ,2011,M13,63.6,
226244,CEU4422111034    ,2012,M13,59.1,
226257,CEU4422111034    ,2013,M13,61.1,
226270,CEU4422111034    ,2014,M13,62.4,
226283,CEU4422111034    ,2015,M13,62.1,
226296,CEU4422111034    ,2016,M13,62.3,
226309,CEU4422111034    ,2017,M13,61.2,
226322,CEU4422111034    ,2018,M13,59.9,
226335,CEU4422111034    ,2019,M13,55.2,
226348,CEU4422111034    ,2020,M13,51.7,
226361,CEU4422111034    ,2021,M13,52.3,P
226374,CEU4422111035    ,1990,M13,86.3,
226387,CEU4422111035    ,1991,M13,88.1,
226400,CEU4422111035    ,1992,M13,88.9,
226413,CEU4422111035    ,1993,M13,91.4,
226426,CEU4422111035    ,1994,M13,92.4,
226439,CEU4422111035    ,1995,M13,91.5,
226452,CEU4422111035    ,1996,M13,90.7,
226465,CEU4422111035    ,1997,M13,92.7,
226478,CEU4422111035    ,1998,M13,97.0,
226491,CEU4422111035    ,1999,M13,98.6,
226504,CEU4422111035    ,2000,M13,101.5,
226517,CEU4422111035    ,2001,M13,102.1,
226530,CEU4422111035    ,2002,M13,100.0,
226543,CEU4422111035    ,2003,M13,98.8,
226556,CEU4422111035    ,2004,M13,93.6,
226569,CEU4422111035    ,2005,M13,95.8,
226582,CEU4422111035    ,2006,M13,99.3,
226595,CEU4422111035    ,2007,M13,105.1,
226608,CEU4422111035    ,2008,M13,109.1,
226621,CEU4422111035    ,2009,M13,100.9,
226634,CEU4422111035    ,2010,M13,80.9,
226647,CEU4422111035    ,2011,M13,84.0,
226660,CEU4422111035    ,2012,M13,81.6,
226673,CEU4422111035    ,2013,M13,86.9,
226686,CEU4422111035    ,2014,M13,89.8,
226699,CEU4422111035    ,2015,M13,92.3,
226712,CEU4422111035    ,2016,M13,95.9,
226725,CEU4422111035    ,2017,M13,96.6,
226738,CEU4422111035    ,2018,M13,92.7,
226751,CEU4422111035    ,2019,M13,83.9,
226764,CEU4422111035    ,2020,M13,82.9,
226777,CEU4422111035    ,2021,M13,91.3,P
226790,CEU4422111081    ,1990,M13,11244.0,
226803,CEU4422111081    ,1991,M13,11071.0,
226816,CEU4422111081    ,1992,M13,10917.0,
226829,CEU4422111081    ,1993,M13,10764.0,
226842,CEU4422111081    ,1994,M13,10450.0,
226855,CEU4422111081    ,1995,M13,10059.0,
226868,CEU4422111081    ,1996,M13,9640.0,
226881,CEU4422111081    ,1997,M13,9410.0,
226894,CEU4422111081    ,1998,M13,9404.0,
226907,CEU4422111081    ,1999,M13,9290.0,
226920,CEU4422111081    ,2000,M13,9279.0,
226933,CEU4422111081    ,2001,M13,9022.0,
226946,CEU4422111081    ,2002,M13,8603.0,
226959,CEU4422111081    ,2003,M13,8003.0,
226972,CEU4422111081    ,2004,M13,7418.0,
226985,CEU4422111081    ,2005,M13,7358.0,
226998,CEU4422111081    ,2006,M13,7446.0,
227011,CEU4422111081    ,2007,M13,7678.0,
227024,CEU4422111081    ,2008,M13,7781.0,
227037,CEU4422111081    ,2009,M13,7039.0,
227050,CEU4422111081    ,2010,M13,5508.0,
227063,CEU4422111081    ,2011,M13,5473.0,
227076,CEU4422111081    ,2012,M13,5083.0,
227089,CEU4422111081    ,2013,M13,5255.0,
227102,CEU4422111081    ,2014,M13,5368.0,
227115,CEU4422111081    ,2015,M13,5341.0,
227128,CEU4422111081    ,2016,M13,5362.0,
227141,CEU4422111081    ,2017,M13,5269.0,
227154,CEU4422111081    ,2018,M13,5156.0,
227167,CEU4422111081    ,2019,M13,4748.0,
227180,CEU4422111081    ,2020,M13,4444.0,
227193,CEU4422111081    ,2021,M13,4501.0,P
227206,CEU4422111082    ,1990,M13,190465.0,
227219,CEU4422111082    ,1991,M13,194412.0,
227232,CEU4422111082    ,1992,M13,196173.0,
227245,CEU4422111082    ,1993,M13,201713.0,
227258,CEU4422111082    ,1994,M13,204025.0,
227271,CEU4422111082    ,1995,M13,202012.0,
227284,CEU4422111082    ,1996,M13,200312.0,
227297,CEU4422111082    ,1997,M13,204652.0,
227310,CEU4422111082    ,1998,M13,214121.0,
227323,CEU4422111082    ,1999,M13,217578.0,
227336,CEU4422111082    ,2000,M13,224014.0,
227349,CEU4422111082    ,2001,M13,225306.0,
227362,CEU4422111082    ,2002,M13,220754.0,
227375,CEU4422111082    ,2003,M13,218067.0,
227388,CEU4422111082    ,2004,M13,206667.0,
227401,CEU4422111082    ,2005,M13,211386.0,
227414,CEU4422111082    ,2006,M13,219302.0,
227427,CEU4422111082    ,2007,M13,231972.0,
227440,CEU4422111082    ,2008,M13,240740.0,
227453,CEU4422111082    ,2009,M13,222808.0,
227466,CEU4422111082    ,2010,M13,178687.0,
227479,CEU4422111082    ,2011,M13,185359.0,
227492,CEU4422111082    ,2012,M13,180197.0,
227505,CEU4422111082    ,2013,M13,191804.0,
227518,CEU4422111082    ,2014,M13,198341.0,
227531,CEU4422111082    ,2015,M13,203735.0,
227544,CEU4422111082    ,2016,M13,211636.0,
227557,CEU4422111082    ,2017,M13,213286.0,
227570,CEU4422111082    ,2018,M13,204714.0,
227583,CEU4422111082    ,2019,M13,185106.0,
227596,CEU4422111082    ,2020,M13,182908.0,
227609,CEU4422111082    ,2021,M13,201483.0,P
227622,CEU4422111207    ,1990,M13,43.4,
227635,CEU4422111207    ,1991,M13,43.4,
227648,CEU4422111207    ,1992,M13,43.6,
227661,CEU4422111207    ,1993,M13,44.1,
227674,CEU4422111207    ,1994,M13,44.3,
227687,CEU4422111207    ,1995,M13,44.3,
227700,CEU4422111207    ,1996,M13,44.0,
227713,CEU4422111207    ,1997,M13,44.0,
227726,CEU4422111207    ,1998,M13,44.0,
227739,CEU4422111207    ,1999,M13,44.1,
227752,CEU4422111207    ,2000,M13,44.3,
227765,CEU4422111207    ,2001,M13,43.9,
227778,CEU4422111207    ,2002,M13,42.3,
227791,CEU4422111207    ,2003,M13,41.2,
227804,CEU4422111207    ,2004,M13,41.8,
227817,CEU4422111207    ,2005,M13,42.7,
227830,CEU4422111207    ,2006,M13,42.0,
227843,CEU4422111207    ,2007,M13,42.5,
227856,CEU4422111207    ,2008,M13,43.0,
227869,CEU4422111207    ,2009,M13,43.0,
227882,CEU4422111207    ,2010,M13,43.3,
227895,CEU4422111207    ,2011,M13,44.1,
227908,CEU4422111207    ,2012,M13,43.6,
227921,CEU4422111207    ,2013,M13,44.1,
227934,CEU4422111207    ,2014,M13,43.1,
227947,CEU4422111207    ,2015,M13,42.6,
227960,CEU4422111207    ,2016,M13,42.7,
227973,CEU4422111207    ,2017,M13,43.4,
227986,CEU4422111207    ,2018,M13,43.9,
227999,CEU4422111207    ,2019,M13,43.5,
228012,CEU4422111207    ,2020,M13,42.7,
228025,CEU4422111207    ,2021,M13,43.6,P
228038,CEU4422111208    ,1990,M13,16.68,
228051,CEU4422111208    ,1991,M13,17.33,
228064,CEU4422111208    ,1992,M13,17.73,
228077,CEU4422111208    ,1993,M13,18.5,
228090,CEU4422111208    ,1994,M13,19.29,
228103,CEU4422111208    ,1995,M13,19.85,
228116,CEU4422111208    ,1996,M13,20.51,
228129,CEU4422111208    ,1997,M13,21.49,
228142,CEU4422111208    ,1998,M13,22.51,
228155,CEU4422111208    ,1999,M13,23.12,
228168,CEU4422111208    ,2000,M13,23.81,
228181,CEU4422111208    ,2001,M13,24.77,
228194,CEU4422111208    ,2002,M13,25.49,
228207,CEU4422111208    ,2003,M13,27.04,
228220,CEU4422111208    ,2004,M13,27.37,
228233,CEU4422111208    ,2005,M13,28.12,
228246,CEU4422111208    ,2006,M13,29.26,
228259,CEU4422111208    ,2007,M13,30.16,
228272,CEU4422111208    ,2008,M13,30.85,
228285,CEU4422111208    ,2009,M13,31.35,
228298,CEU4422111208    ,2010,M13,32.21,
228311,CEU4422111208    ,2011,M13,34.35,
228324,CEU4422111208    ,2012,M13,36.24,
228337,CEU4422111208    ,2013,M13,36.35,
228350,CEU4422111208    ,2014,M13,36.57,
228363,CEU4422111208    ,2015,M13,38.41,
228376,CEU4422111208    ,2016,M13,40.07,
228389,CEU4422111208    ,2017,M13,42.25,
228402,CEU4422111208    ,2018,M13,42.38,
228415,CEU4422111208    ,2019,M13,41.42,
228428,CEU4422111208    ,2020,M13,43.15,
228441,CEU4422111208    ,2021,M13,46.1,P
228454,CEU4422111230    ,1990,M13,724.45,
228467,CEU4422111230    ,1991,M13,751.59,
228480,CEU4422111230    ,1992,M13,773.62,
228493,CEU4422111230    ,1993,M13,816.83,
228506,CEU4422111230    ,1994,M13,854.3,
228519,CEU4422111230    ,1995,M13,879.44,
228532,CEU4422111230    ,1996,M13,901.72,
228545,CEU4422111230    ,1997,M13,945.86,
228558,CEU4422111230    ,1998,M13,991.21,
228571,CEU4422111230    ,1999,M13,1019.22,
228584,CEU4422111230    ,2000,M13,1053.74,
228597,CEU4422111230    ,2001,M13,1087.29,
228610,CEU4422111230    ,2002,M13,1077.92,
228623,CEU4422111230    ,2003,M13,1113.73,
228636,CEU4422111230    ,2004,M13,1144.89,
228649,CEU4422111230    ,2005,M13,1199.39,
228662,CEU4422111230    ,2006,M13,1228.66,
228675,CEU4422111230    ,2007,M13,1280.83,
228688,CEU4422111230    ,2008,M13,1327.06,
228701,CEU4422111230    ,2009,M13,1348.08,
228714,CEU4422111230    ,2010,M13,1395.81,
228727,CEU4422111230    ,2011,M13,1514.04,
228740,CEU4422111230    ,2012,M13,1580.18,
228753,CEU4422111230    ,2013,M13,1603.48,
228766,CEU4422111230    ,2014,M13,1578.02,
228779,CEU4422111230    ,2015,M13,1635.22,
228792,CEU4422111230    ,2016,M13,1712.46,
228805,CEU4422111230    ,2017,M13,1835.02,
228818,CEU4422111230    ,2018,M13,1858.76,
228831,CEU4422111230    ,2019,M13,1803.28,
228844,CEU4422111230    ,2020,M13,1842.99,
228857,CEU4422111230    ,2021,M13,2009.22,P
228870,CEU4422111231    ,1990,M13,561.59,
228883,CEU4422111231    ,1991,M13,559.64,
228896,CEU4422111231    ,1992,M13,559.78,
228909,CEU4422111231    ,1993,M13,574.83,
228922,CEU4422111231    ,1994,M13,586.74,
228935,CEU4422111231    ,1995,M13,587.08,
228948,CEU4422111231    ,1996,M13,585.15,
228961,CEU4422111231    ,1997,M13,600.16,
228974,CEU4422111231    ,1998,M13,620.67,
228987,CEU4422111231    ,1999,M13,624.52,
229000,CEU4422111231    ,2000,M13,623.88,
229013,CEU4422111231    ,2001,M13,626.68,
229026,CEU4422111231    ,2002,M13,612.8,
229039,CEU4422111231    ,2003,M13,619.43,
229052,CEU4422111231    ,2004,M13,620.54,
229065,CEU4422111231    ,2005,M13,627.95,
229078,CEU4422111231    ,2006,M13,623.37,
229091,CEU4422111231    ,2007,M13,631.68,
229104,CEU4422111231    ,2008,M13,628.78,
229117,CEU4422111231    ,2009,M13,643.08,
229130,CEU4422111231    ,2010,M13,652.35,
229143,CEU4422111231    ,2011,M13,683.31,
229156,CEU4422111231    ,2012,M13,698.49,
229169,CEU4422111231    ,2013,M13,699.22,
229182,CEU4422111231    ,2014,M13,677.93,
229195,CEU4422111231    ,2015,M13,705.41,
229208,CEU4422111231    ,2016,M13,731.58,
229221,CEU4422111231    ,2017,M13,767.63,
229234,CEU4422111231    ,2018,M13,758.23,
229247,CEU4422111231    ,2019,M13,723.56,
229260,CEU4422111231    ,2020,M13,730.63,
229273,CEU4422111231    ,2021,M13,756.74,P
229286,CEU4422111232    ,1990,M13,12.93,
229299,CEU4422111232    ,1991,M13,12.9,
229312,CEU4422111232    ,1992,M13,12.83,
