,series_id,year,period,value,footnote_codes
34987,CEU1021231006    ,2010,M13,31.5,
35000,CEU1021231006    ,2011,M13,30.3,
35013,CEU1021231006    ,2012,M13,29.3,
35026,CEU1021231006    ,2013,M13,29.1,
35039,CEU1021231006    ,2014,M13,29.6,
35052,CEU1021231006    ,2015,M13,30.7,
35065,CEU1021231006    ,2016,M13,31.0,
35078,CEU1021231006    ,2017,M13,31.2,
35091,CEU1021231006    ,2018,M13,30.5,
35104,CEU1021231006    ,2019,M13,31.1,
35117,CEU1021231006    ,2020,M13,31.8,
35130,CEU1021231006    ,2021,M13,32.7,P
35143,CEU1021231010    ,1990,M13,4.6,
35156,CEU1021231010    ,1991,M13,4.6,
35169,CEU1021231010    ,1992,M13,4.5,
35182,CEU1021231010    ,1993,M13,4.6,
35195,CEU1021231010    ,1994,M13,4.8,
35208,CEU1021231010    ,1995,M13,5.0,
35221,CEU1021231010    ,1996,M13,5.1,
35234,CEU1021231010    ,1997,M13,5.3,
35247,CEU1021231010    ,1998,M13,5.7,
35260,CEU1021231010    ,1999,M13,5.7,
35273,CEU1021231010    ,2000,M13,5.8,
35286,CEU1021231010    ,2001,M13,5.8,
35299,CEU1021231010    ,2002,M13,5.7,
35312,CEU1021231010    ,2003,M13,6.3,
35325,CEU1021231010    ,2004,M13,6.3,
35338,CEU1021231010    ,2005,M13,5.6,
35351,CEU1021231010    ,2006,M13,5.1,
35364,CEU1021231010    ,2007,M13,5.1,
35377,CEU1021231010    ,2008,M13,4.7,
35390,CEU1021231010    ,2009,M13,4.2,
35403,CEU1021231010    ,2010,M13,4.1,
35416,CEU1021231010    ,2011,M13,4.7,
35429,CEU1021231010    ,2012,M13,4.6,
35442,CEU1021231010    ,2013,M13,4.3,
35455,CEU1021231010    ,2014,M13,4.1,
35468,CEU1021231010    ,2015,M13,3.9,
35481,CEU1021231010    ,2016,M13,4.2,
35494,CEU1021231010    ,2017,M13,4.4,
35507,CEU1021231010    ,2018,M13,4.5,
35520,CEU1021231010    ,2019,M13,4.3,
35533,CEU1021231010    ,2020,M13,4.5,
35546,CEU1021231010    ,2021,M13,4.7,P
35559,CEU1021231201    ,1990,M13,25.6,
35572,CEU1021231201    ,1991,M13,24.2,
35585,CEU1021231201    ,1992,M13,23.7,
35598,CEU1021231201    ,1993,M13,24.0,
35611,CEU1021231201    ,1994,M13,24.7,
35624,CEU1021231201    ,1995,M13,25.0,
35637,CEU1021231201    ,1996,M13,25.4,
35650,CEU1021231201    ,1997,M13,26.2,
35663,CEU1021231201    ,1998,M13,26.9,
35676,CEU1021231201    ,1999,M13,28.0,
35689,CEU1021231201    ,2000,M13,28.2,
35702,CEU1021231201    ,2001,M13,27.3,
35715,CEU1021231201    ,2002,M13,27.0,
35728,CEU1021231201    ,2003,M13,26.7,
35741,CEU1021231201    ,2004,M13,26.1,
35754,CEU1021231201    ,2005,M13,26.6,
35767,CEU1021231201    ,2006,M13,26.7,
35780,CEU1021231201    ,2007,M13,26.7,
35793,CEU1021231201    ,2008,M13,23.8,
35806,CEU1021231201    ,2009,M13,22.4,
35819,CEU1021231201    ,2010,M13,21.6,
35832,CEU1021231201    ,2011,M13,21.6,
35845,CEU1021231201    ,2012,M13,20.6,
35858,CEU1021231201    ,2013,M13,20.3,
35871,CEU1021231201    ,2014,M13,20.2,
35884,CEU1021231201    ,2015,M13,20.7,
35897,CEU1021231201    ,2016,M13,21.3,
35910,CEU1021231201    ,2017,M13,21.7,
35923,CEU1021231201    ,2018,M13,21.7,
35936,CEU1021231201    ,2019,M13,22.1,
35949,CEU1021231201    ,2020,M13,22.2,
35962,CEU1021231201    ,2021,M13,22.1,P
35975,CEU1021231210    ,1990,M13,2.9,
35988,CEU1021231210    ,1991,M13,2.9,
36001,CEU1021231210    ,1992,M13,2.8,
36014,CEU1021231210    ,1993,M13,2.8,
36027,CEU1021231210    ,1994,M13,2.9,
36040,CEU1021231210    ,1995,M13,3.1,
36053,CEU1021231210    ,1996,M13,3.1,
36066,CEU1021231210    ,1997,M13,3.3,
36079,CEU1021231210    ,1998,M13,3.4,
36092,CEU1021231210    ,1999,M13,3.4,
36105,CEU1021231210    ,2000,M13,3.5,
36118,CEU1021231210    ,2001,M13,3.6,
36131,CEU1021231210    ,2002,M13,3.6,
36144,CEU1021231210    ,2003,M13,3.7,
36157,CEU1021231210    ,2004,M13,3.3,
36170,CEU1021231210    ,2005,M13,2.9,
36183,CEU1021231210    ,2006,M13,2.6,
36196,CEU1021231210    ,2007,M13,2.6,
36209,CEU1021231210    ,2008,M13,2.4,
36222,CEU1021231210    ,2009,M13,2.2,
36235,CEU1021231210    ,2010,M13,2.1,
36248,CEU1021231210    ,2011,M13,2.2,
36261,CEU1021231210    ,2012,M13,2.1,
36274,CEU1021231210    ,2013,M13,2.0,
36287,CEU1021231210    ,2014,M13,2.0,
36300,CEU1021231210    ,2015,M13,1.9,
36313,CEU1021231210    ,2016,M13,2.0,
36326,CEU1021231210    ,2017,M13,2.1,
36339,CEU1021231210    ,2018,M13,2.1,
36352,CEU1021231210    ,2019,M13,2.1,
36365,CEU1021231210    ,2020,M13,2.3,
36378,CEU1021231210    ,2021,M13,2.2,P
36391,CEU1021231901    ,1990,M13,19.3,
36404,CEU1021231901    ,1991,M13,18.1,
36417,CEU1021231901    ,1992,M13,17.5,
36430,CEU1021231901    ,1993,M13,17.9,
36443,CEU1021231901    ,1994,M13,18.4,
36456,CEU1021231901    ,1995,M13,18.7,
36469,CEU1021231901    ,1996,M13,19.1,
36482,CEU1021231901    ,1997,M13,19.7,
36495,CEU1021231901    ,1998,M13,20.5,
36508,CEU1021231901    ,1999,M13,21.5,
36521,CEU1021231901    ,2000,M13,21.9,
36534,CEU1021231901    ,2001,M13,21.8,
36547,CEU1021231901    ,2002,M13,20.9,
36560,CEU1021231901    ,2003,M13,20.1,
36573,CEU1021231901    ,2004,M13,23.2,
36586,CEU1021231901    ,2005,M13,23.6,
36599,CEU1021231901    ,2006,M13,24.7,
36612,CEU1021231901    ,2007,M13,24.9,
36625,CEU1021231901    ,2008,M13,23.6,
36638,CEU1021231901    ,2009,M13,20.3,
36651,CEU1021231901    ,2010,M13,19.1,
36664,CEU1021231901    ,2011,M13,19.2,
36677,CEU1021231901    ,2012,M13,19.3,
36690,CEU1021231901    ,2013,M13,18.9,
36703,CEU1021231901    ,2014,M13,19.2,
36716,CEU1021231901    ,2015,M13,19.7,
36729,CEU1021231901    ,2016,M13,20.3,
36742,CEU1021231901    ,2017,M13,20.6,
36755,CEU1021231901    ,2018,M13,20.5,
36768,CEU1021231901    ,2019,M13,20.1,
36781,CEU1021231901    ,2020,M13,20.4,
36794,CEU1021231901    ,2021,M13,21.2,P
36807,CEU1021231910    ,1990,M13,1.8,
36820,CEU1021231910    ,1991,M13,1.7,
36833,CEU1021231910    ,1992,M13,1.7,
36846,CEU1021231910    ,1993,M13,1.8,
36859,CEU1021231910    ,1994,M13,1.8,
36872,CEU1021231910    ,1995,M13,1.9,
36885,CEU1021231910    ,1996,M13,2.0,
36898,CEU1021231910    ,1997,M13,2.1,
36911,CEU1021231910    ,1998,M13,2.2,
36924,CEU1021231910    ,1999,M13,2.3,
36937,CEU1021231910    ,2000,M13,2.4,
36950,CEU1021231910    ,2001,M13,2.2,
36963,CEU1021231910    ,2002,M13,2.1,
36976,CEU1021231910    ,2003,M13,2.7,
36989,CEU1021231910    ,2004,M13,3.1,
37002,CEU1021231910    ,2005,M13,2.7,
37015,CEU1021231910    ,2006,M13,2.4,
37028,CEU1021231910    ,2007,M13,2.5,
37041,CEU1021231910    ,2008,M13,2.3,
37054,CEU1021231910    ,2009,M13,2.0,
37067,CEU1021231910    ,2010,M13,2.0,
37080,CEU1021231910    ,2011,M13,2.5,
37093,CEU1021231910    ,2012,M13,2.5,
37106,CEU1021231910    ,2013,M13,2.3,
37119,CEU1021231910    ,2014,M13,2.1,
37132,CEU1021231910    ,2015,M13,2.0,
37145,CEU1021231910    ,2016,M13,2.1,
37158,CEU1021231910    ,2017,M13,2.3,
37171,CEU1021231910    ,2018,M13,2.4,
37184,CEU1021231910    ,2019,M13,2.2,
37197,CEU1021231910    ,2020,M13,2.2,
37210,CEU1021231910    ,2021,M13,2.6,P
37223,CEU1021232001    ,1990,M13,45.3,
37236,CEU1021232001    ,1991,M13,43.4,
37249,CEU1021232001    ,1992,M13,43.0,
37262,CEU1021232001    ,1993,M13,42.9,
37275,CEU1021232001    ,1994,M13,43.4,
37288,CEU1021232001    ,1995,M13,44.7,
37301,CEU1021232001    ,1996,M13,45.6,
37314,CEU1021232001    ,1997,M13,46.3,
37327,CEU1021232001    ,1998,M13,46.5,
37340,CEU1021232001    ,1999,M13,47.7,
37353,CEU1021232001    ,2000,M13,48.0,
37366,CEU1021232001    ,2001,M13,46.5,
37379,CEU1021232001    ,2002,M13,44.5,
37392,CEU1021232001    ,2003,M13,44.4,
37405,CEU1021232001    ,2004,M13,43.9,
37418,CEU1021232001    ,2005,M13,46.2,
37431,CEU1021232001    ,2006,M13,45.5,
37444,CEU1021232001    ,2007,M13,45.1,
37457,CEU1021232001    ,2008,M13,44.2,
37470,CEU1021232001    ,2009,M13,37.5,
37483,CEU1021232001    ,2010,M13,35.0,
37496,CEU1021232001    ,2011,M13,35.9,
37509,CEU1021232001    ,2012,M13,37.2,
37522,CEU1021232001    ,2013,M13,35.4,
37535,CEU1021232001    ,2014,M13,38.1,
37548,CEU1021232001    ,2015,M13,39.0,
37561,CEU1021232001    ,2016,M13,37.9,
37574,CEU1021232001    ,2017,M13,41.3,
37587,CEU1021232001    ,2018,M13,44.4,
37600,CEU1021232001    ,2019,M13,43.1,
37613,CEU1021232001    ,2020,M13,40.9,
37626,CEU1021232001    ,2021,M13,41.7,P
37639,CEU1021232101    ,1990,M13,29.8,
37652,CEU1021232101    ,1991,M13,28.6,
37665,CEU1021232101    ,1992,M13,28.5,
37678,CEU1021232101    ,1993,M13,28.6,
37691,CEU1021232101    ,1994,M13,29.0,
37704,CEU1021232101    ,1995,M13,30.0,
37717,CEU1021232101    ,1996,M13,30.8,
37730,CEU1021232101    ,1997,M13,31.5,
37743,CEU1021232101    ,1998,M13,31.9,
37756,CEU1021232101    ,1999,M13,32.9,
37769,CEU1021232101    ,2000,M13,33.3,
37782,CEU1021232101    ,2001,M13,32.8,
37795,CEU1021232101    ,2002,M13,32.5,
37808,CEU1021232101    ,2003,M13,32.0,
37821,CEU1021232101    ,2004,M13,32.1,
37834,CEU1021232101    ,2005,M13,34.4,
37847,CEU1021232101    ,2006,M13,33.6,
37860,CEU1021232101    ,2007,M13,32.8,
37873,CEU1021232101    ,2008,M13,32.8,
37886,CEU1021232101    ,2009,M13,27.6,
37899,CEU1021232101    ,2010,M13,25.5,
37912,CEU1021232101    ,2011,M13,25.8,
37925,CEU1021232101    ,2012,M13,26.2,
37938,CEU1021232101    ,2013,M13,25.1,
37951,CEU1021232101    ,2014,M13,27.2,
37964,CEU1021232101    ,2015,M13,27.4,
37977,CEU1021232101    ,2016,M13,27.2,
37990,CEU1021232101    ,2017,M13,29.4,
38003,CEU1021232101    ,2018,M13,30.0,
38016,CEU1021232101    ,2019,M13,29.7,
38029,CEU1021232101    ,2020,M13,30.0,
38042,CEU1021232101    ,2021,M13,29.9,P
38055,CEU1021232110    ,1990,M13,3.0,
38068,CEU1021232110    ,1991,M13,3.1,
38081,CEU1021232110    ,1992,M13,3.2,
38094,CEU1021232110    ,1993,M13,3.2,
38107,CEU1021232110    ,1994,M13,3.4,
38120,CEU1021232110    ,1995,M13,3.5,
38133,CEU1021232110    ,1996,M13,3.6,
38146,CEU1021232110    ,1997,M13,3.7,
38159,CEU1021232110    ,1998,M13,3.7,
38172,CEU1021232110    ,1999,M13,3.8,
38185,CEU1021232110    ,2000,M13,4.0,
38198,CEU1021232110    ,2001,M13,4.0,
38211,CEU1021232110    ,2002,M13,3.8,
38224,CEU1021232110    ,2003,M13,3.5,
38237,CEU1021232110    ,2004,M13,3.5,
38250,CEU1021232110    ,2005,M13,3.8,
38263,CEU1021232110    ,2006,M13,4.4,
38276,CEU1021232110    ,2007,M13,4.3,
38289,CEU1021232110    ,2008,M13,4.2,
38302,CEU1021232110    ,2009,M13,4.1,
38315,CEU1021232110    ,2010,M13,4.1,
38328,CEU1021232110    ,2011,M13,4.1,
38341,CEU1021232110    ,2012,M13,3.6,
38354,CEU1021232110    ,2013,M13,3.4,
38367,CEU1021232110    ,2014,M13,3.5,
38380,CEU1021232110    ,2015,M13,3.4,
38393,CEU1021232110    ,2016,M13,3.1,
38406,CEU1021232110    ,2017,M13,3.6,
38419,CEU1021232110    ,2018,M13,3.9,
38432,CEU1021232110    ,2019,M13,4.2,
38445,CEU1021232110    ,2020,M13,4.2,
38458,CEU1021232110    ,2021,M13,4.2,P
38471,CEU1021239001    ,1990,M13,22.6,
38484,CEU1021239001    ,1991,M13,21.7,
38497,CEU1021239001    ,1992,M13,20.1,
38510,CEU1021239001    ,1993,M13,19.1,
38523,CEU1021239001    ,1994,M13,19.4,
38536,CEU1021239001    ,1995,M13,19.1,
38549,CEU1021239001    ,1996,M13,18.4,
38562,CEU1021239001    ,1997,M13,17.7,
38575,CEU1021239001    ,1998,M13,17.7,
38588,CEU1021239001    ,1999,M13,17.3,
38601,CEU1021239001    ,2000,M13,16.7,
38614,CEU1021239001    ,2001,M13,15.7,
38627,CEU1021239001    ,2002,M13,15.0,
38640,CEU1021239001    ,2003,M13,14.7,
38653,CEU1021239001    ,2004,M13,13.9,
38666,CEU1021239001    ,2005,M13,13.6,
38679,CEU1021239001    ,2006,M13,13.2,
38692,CEU1021239001    ,2007,M13,13.2,
38705,CEU1021239001    ,2008,M13,13.1,
38718,CEU1021239001    ,2009,M13,11.8,
38731,CEU1021239001    ,2010,M13,11.4,
38744,CEU1021239001    ,2011,M13,12.4,
38757,CEU1021239001    ,2012,M13,12.2,
38770,CEU1021239001    ,2013,M13,12.5,
38783,CEU1021239001    ,2014,M13,12.4,
38796,CEU1021239001    ,2015,M13,12.5,
38809,CEU1021239001    ,2016,M13,11.6,
38822,CEU1021239001    ,2017,M13,11.2,
38835,CEU1021239001    ,2018,M13,11.4,
38848,CEU1021239001    ,2019,M13,12.4,
38861,CEU1021239001    ,2020,M13,11.7,
38874,CEU1021239001    ,2021,M13,11.8,P
38887,CEU1021300001    ,1990,M13,187.6,
38900,CEU1021300001    ,1991,M13,184.5,
38913,CEU1021300001    ,1992,M13,155.7,
38926,CEU1021300001    ,1993,M13,163.1,
38939,CEU1021300001    ,1994,M13,158.8,
38952,CEU1021300001    ,1995,M13,154.0,
38965,CEU1021300001    ,1996,M13,160.1,
38978,CEU1021300001    ,1997,M13,177.7,
38991,CEU1021300001    ,1998,M13,180.8,
39004,CEU1021300001    ,1999,M13,151.7,
39017,CEU1021300001    ,2000,M13,170.6,
39030,CEU1021300001    ,2001,M13,190.1,
39043,CEU1021300001    ,2002,M13,179.8,
39056,CEU1021300001    ,2003,M13,179.8,
39069,CEU1021300001    ,2004,M13,194.6,
39082,CEU1021300001    ,2005,M13,223.7,
39095,CEU1021300001    ,2006,M13,264.9,
39108,CEU1021300001    ,2007,M13,294.3,
39121,CEU1021300001    ,2008,M13,323.4,
39134,CEU1021300001    ,2009,M13,275.2,
39147,CEU1021300001    ,2010,M13,291.6,
39160,CEU1021300001    ,2011,M13,348.8,
39173,CEU1021300001    ,2012,M13,391.1,
39186,CEU1021300001    ,2013,M13,407.9,
39199,CEU1021300001    ,2014,M13,433.6,
39212,CEU1021300001    ,2015,M13,369.2,
39225,CEU1021300001    ,2016,M13,266.2,
39238,CEU1021300001    ,2017,M13,296.4,
39251,CEU1021300001    ,2018,M13,344.2,
39264,CEU1021300001    ,2019,M13,344.0,
39277,CEU1021300001    ,2020,M13,246.8,
39290,CEU1021300001    ,2021,M13,227.1,P
39304,CEU1021300006    ,1990,M13,147.1,
39317,CEU1021300006    ,1991,M13,141.1,
39330,CEU1021300006    ,1992,M13,117.4,
39343,CEU1021300006    ,1993,M13,124.3,
39356,CEU1021300006    ,1994,M13,121.3,
39369,CEU1021300006    ,1995,M13,119.9,
39382,CEU1021300006    ,1996,M13,126.8,
39395,CEU1021300006    ,1997,M13,143.3,
39408,CEU1021300006    ,1998,M13,145.0,
39421,CEU1021300006    ,1999,M13,120.0,
39434,CEU1021300006    ,2000,M13,140.5,
39447,CEU1021300006    ,2001,M13,158.0,
39460,CEU1021300006    ,2002,M13,145.1,
39473,CEU1021300006    ,2003,M13,141.0,
39486,CEU1021300006    ,2004,M13,154.6,
39499,CEU1021300006    ,2005,M13,180.5,
39512,CEU1021300006    ,2006,M13,212.4,
39525,CEU1021300006    ,2007,M13,235.1,
39538,CEU1021300006    ,2008,M13,255.0,
39551,CEU1021300006    ,2009,M13,211.8,
39564,CEU1021300006    ,2010,M13,229.9,
39577,CEU1021300006    ,2011,M13,279.5,
39590,CEU1021300006    ,2012,M13,315.9,
39603,CEU1021300006    ,2013,M13,320.5,
39616,CEU1021300006    ,2014,M13,343.6,
39629,CEU1021300006    ,2015,M13,289.3,
39642,CEU1021300006    ,2016,M13,203.2,
39655,CEU1021300006    ,2017,M13,235.3,
39668,CEU1021300006    ,2018,M13,277.1,
39681,CEU1021300006    ,2019,M13,269.2,
39694,CEU1021300006    ,2020,M13,180.4,
39707,CEU1021300006    ,2021,M13,172.7,P
39720,CEU1021300010    ,1990,M13,21.1,
39733,CEU1021300010    ,1991,M13,22.6,
39746,CEU1021300010    ,1992,M13,20.4,
39759,CEU1021300010    ,1993,M13,19.5,
39772,CEU1021300010    ,1994,M13,18.0,
39785,CEU1021300010    ,1995,M13,17.1,
39798,CEU1021300010    ,1996,M13,16.8,
39811,CEU1021300010    ,1997,M13,18.6,
39824,CEU1021300010    ,1998,M13,20.9,
39837,CEU1021300010    ,1999,M13,19.3,
39850,CEU1021300010    ,2000,M13,18.9,
39863,CEU1021300010    ,2001,M13,19.8,
39876,CEU1021300010    ,2002,M13,20.1,
39889,CEU1021300010    ,2003,M13,19.2,
39902,CEU1021300010    ,2004,M13,20.2,
39915,CEU1021300010    ,2005,M13,17.6,
39928,CEU1021300010    ,2006,M13,17.0,
39941,CEU1021300010    ,2007,M13,23.7,
39954,CEU1021300010    ,2008,M13,29.4,
39967,CEU1021300010    ,2009,M13,28.7,
39980,CEU1021300010    ,2010,M13,29.9,
39993,CEU1021300010    ,2011,M13,32.3,
40006,CEU1021300010    ,2012,M13,37.0,
40019,CEU1021300010    ,2013,M13,42.0,
40032,CEU1021300010    ,2014,M13,45.0,
40045,CEU1021300010    ,2015,M13,41.2,
40058,CEU1021300010    ,2016,M13,30.4,
40071,CEU1021300010    ,2017,M13,29.9,
40084,CEU1021300010    ,2018,M13,33.9,
40097,CEU1021300010    ,2019,M13,35.6,
40110,CEU1021300010    ,2020,M13,28.6,
40123,CEU1021300010    ,2021,M13,23.7,P
40136,CEU1021311201    ,1990,M13,117.0,
40149,CEU1021311201    ,1991,M13,115.5,
40162,CEU1021311201    ,1992,M13,97.1,
40175,CEU1021311201    ,1993,M13,102.4,
40188,CEU1021311201    ,1994,M13,99.7,
40201,CEU1021311201    ,1995,M13,96.6,
40214,CEU1021311201    ,1996,M13,100.6,
40227,CEU1021311201    ,1997,M13,112.3,
40240,CEU1021311201    ,1998,M13,114.4,
40253,CEU1021311201    ,1999,M13,95.6,
40266,CEU1021311201    ,2000,M13,107.9,
40279,CEU1021311201    ,2001,M13,123.1,
40292,CEU1021311201    ,2002,M13,122.6,
40305,CEU1021311201    ,2003,M13,121.2,
40318,CEU1021311201    ,2004,M13,129.4,
40331,CEU1021311201    ,2005,M13,144.5,
40344,CEU1021311201    ,2006,M13,171.4,
40357,CEU1021311201    ,2007,M13,194.3,
40370,CEU1021311201    ,2008,M13,218.4,
40383,CEU1021311201    ,2009,M13,195.4,
40396,CEU1021311201    ,2010,M13,202.9,
40409,CEU1021311201    ,2011,M13,243.7,
40422,CEU1021311201    ,2012,M13,281.5,
40435,CEU1021311201    ,2013,M13,299.1,
40448,CEU1021311201    ,2014,M13,324.4,
40461,CEU1021311201    ,2015,M13,283.9,
40474,CEU1021311201    ,2016,M13,205.9,
40487,CEU1021311201    ,2017,M13,227.4,
40500,CEU1021311201    ,2018,M13,268.5,
40513,CEU1021311201    ,2019,M13,270.0,
40526,CEU1021311201    ,2020,M13,195.4,
40539,CEU1021311201    ,2021,M13,178.4,P
40552,CEU1021311206    ,1990,M13,89.8,
40565,CEU1021311206    ,1991,M13,86.4,
40578,CEU1021311206    ,1992,M13,71.6,
40591,CEU1021311206    ,1993,M13,76.3,
40604,CEU1021311206    ,1994,M13,74.5,
40617,CEU1021311206    ,1995,M13,73.6,
40630,CEU1021311206    ,1996,M13,78.0,
40643,CEU1021311206    ,1997,M13,88.7,
40656,CEU1021311206    ,1998,M13,89.8,
40669,CEU1021311206    ,1999,M13,74.0,
40682,CEU1021311206    ,2000,M13,87.2,
40695,CEU1021311206    ,2001,M13,100.7,
40708,CEU1021311206    ,2002,M13,96.9,
40721,CEU1021311206    ,2003,M13,90.2,
40734,CEU1021311206    ,2004,M13,98.3,
40747,CEU1021311206    ,2005,M13,112.8,
40760,CEU1021311206    ,2006,M13,134.3,
40773,CEU1021311206    ,2007,M13,150.9,
40786,CEU1021311206    ,2008,M13,169.9,
40799,CEU1021311206    ,2009,M13,148.0,
40812,CEU1021311206    ,2010,M13,155.0,
40825,CEU1021311206    ,2011,M13,189.8,
40838,CEU1021311206    ,2012,M13,219.0,
40851,CEU1021311206    ,2013,M13,227.1,
40864,CEU1021311206    ,2014,M13,258.2,
40877,CEU1021311206    ,2015,M13,221.4,
40890,CEU1021311206    ,2016,M13,157.2,
40903,CEU1021311206    ,2017,M13,180.7,
40916,CEU1021311206    ,2018,M13,216.4,
40929,CEU1021311206    ,2019,M13,210.7,
40942,CEU1021311206    ,2020,M13,143.1,
40955,CEU1021311206    ,2021,M13,135.9,P
40968,CEU1021311210    ,1990,M13,15.4,
40981,CEU1021311210    ,1991,M13,16.5,
40994,CEU1021311210    ,1992,M13,14.9,
41007,CEU1021311210    ,1993,M13,14.2,
41020,CEU1021311210    ,1994,M13,13.2,
41033,CEU1021311210    ,1995,M13,12.5,
41046,CEU1021311210    ,1996,M13,12.2,
41059,CEU1021311210    ,1997,M13,13.7,
41072,CEU1021311210    ,1998,M13,15.4,
41085,CEU1021311210    ,1999,M13,14.2,
41098,CEU1021311210    ,2000,M13,13.9,
41111,CEU1021311210    ,2001,M13,15.0,
41124,CEU1021311210    ,2002,M13,16.1,
41137,CEU1021311210    ,2003,M13,16.0,
41150,CEU1021311210    ,2004,M13,15.9,
41163,CEU1021311210    ,2005,M13,13.9,
41176,CEU1021311210    ,2006,M13,13.2,
41189,CEU1021311210    ,2007,M13,17.5,
41202,CEU1021311210    ,2008,M13,22.9,
41215,CEU1021311210    ,2009,M13,23.2,
41228,CEU1021311210    ,2010,M13,23.2,
41241,CEU1021311210    ,2011,M13,25.2,
41254,CEU1021311210    ,2012,M13,29.3,
41267,CEU1021311210    ,2013,M13,33.5,
41280,CEU1021311210    ,2014,M13,35.8,
41293,CEU1021311210    ,2015,M13,33.9,
41306,CEU1021311210    ,2016,M13,24.5,
41319,CEU1021311210    ,2017,M13,23.1,
41332,CEU1021311210    ,2018,M13,26.0,
41345,CEU1021311210    ,2019,M13,27.9,
41358,CEU1021311210    ,2020,M13,22.1,
41371,CEU1021311210    ,2021,M13,18.9,P
