,series_id,year,period,value,footnote_codes
214214,CEU7072200081    ,2014,M13,234168.0,
214227,CEU7072200081    ,2015,M13,241429.0,
214240,CEU7072200081    ,2016,M13,248014.0,
214253,CEU7072200081    ,2017,M13,254269.0,
214266,CEU7072200081    ,2018,M13,258664.0,
214279,CEU7072200081    ,2019,M13,262011.0,
214292,CEU7072200081    ,2020,M13,207503.0,
214305,CEU7072200081    ,2021,M13,230323.0,P
214318,CEU7072200082    ,1990,M13,783110.0,
214331,CEU7072200082    ,1991,M13,799388.0,
214344,CEU7072200082    ,1992,M13,835551.0,
214357,CEU7072200082    ,1993,M13,876444.0,
214370,CEU7072200082    ,1994,M13,937031.0,
214383,CEU7072200082    ,1995,M13,985136.0,
214396,CEU7072200082    ,1996,M13,1045106.0,
214409,CEU7072200082    ,1997,M13,1120123.0,
214422,CEU7072200082    ,1998,M13,1198242.0,
214435,CEU7072200082    ,1999,M13,1281056.0,
214448,CEU7072200082    ,2000,M13,1376461.0,
214461,CEU7072200082    ,2001,M13,1430303.0,
214474,CEU7072200082    ,2002,M13,1483176.0,
214487,CEU7072200082    ,2003,M13,1519165.0,
214500,CEU7072200082    ,2004,M13,1592887.0,
214513,CEU7072200082    ,2005,M13,1674159.0,
214526,CEU7072200082    ,2006,M13,1787570.0,
214539,CEU7072200082    ,2007,M13,1937690.0,
214552,CEU7072200082    ,2008,M13,1998491.0,
214565,CEU7072200082    ,2009,M13,1984097.0,
214578,CEU7072200082    ,2010,M13,2030381.0,
214591,CEU7072200082    ,2011,M13,2139451.0,
214604,CEU7072200082    ,2012,M13,2298766.0,
214617,CEU7072200082    ,2013,M13,2434339.0,
214630,CEU7072200082    ,2014,M13,2600937.0,
214643,CEU7072200082    ,2015,M13,2772218.0,
214656,CEU7072200082    ,2016,M13,2967169.0,
214669,CEU7072200082    ,2017,M13,3187158.0,
214682,CEU7072200082    ,2018,M13,3381551.0,
214695,CEU7072200082    ,2019,M13,3578070.0,
214708,CEU7072200082    ,2020,M13,2870708.0,
214721,CEU7072200082    ,2021,M13,3538566.0,P
214734,CEU7072230007    ,1990,M13,26.8,
214747,CEU7072230007    ,1991,M13,26.5,
214760,CEU7072230007    ,1992,M13,26.6,
214773,CEU7072230007    ,1993,M13,26.7,
214786,CEU7072230007    ,1994,M13,27.0,
214799,CEU7072230007    ,1995,M13,26.7,
214812,CEU7072230007    ,1996,M13,26.8,
214825,CEU7072230007    ,1997,M13,27.0,
214838,CEU7072230007    ,1998,M13,27.1,
214851,CEU7072230007    ,1999,M13,27.2,
214864,CEU7072230007    ,2000,M13,27.2,
214877,CEU7072230007    ,2001,M13,27.0,
214890,CEU7072230007    ,2002,M13,26.1,
214903,CEU7072230007    ,2003,M13,24.5,
214916,CEU7072230007    ,2004,M13,24.5,
214929,CEU7072230007    ,2005,M13,25.4,
214942,CEU7072230007    ,2006,M13,25.2,
214955,CEU7072230007    ,2007,M13,25.2,
214968,CEU7072230007    ,2008,M13,25.9,
214981,CEU7072230007    ,2009,M13,27.3,
214994,CEU7072230007    ,2010,M13,28.0,
215007,CEU7072230007    ,2011,M13,26.0,
215020,CEU7072230007    ,2012,M13,26.4,
215033,CEU7072230007    ,2013,M13,26.8,
215046,CEU7072230007    ,2014,M13,28.6,
215059,CEU7072230007    ,2015,M13,27.5,
215072,CEU7072230007    ,2016,M13,25.8,
215085,CEU7072230007    ,2017,M13,25.9,
215098,CEU7072230007    ,2018,M13,27.0,
215111,CEU7072230007    ,2019,M13,26.8,
215124,CEU7072230007    ,2020,M13,28.5,
215137,CEU7072230007    ,2021,M13,28.0,P
215150,CEU7072230008    ,1990,M13,6.78,
215163,CEU7072230008    ,1991,M13,7.07,
215176,CEU7072230008    ,1992,M13,7.22,
215189,CEU7072230008    ,1993,M13,7.31,
215202,CEU7072230008    ,1994,M13,7.47,
215215,CEU7072230008    ,1995,M13,7.63,
215228,CEU7072230008    ,1996,M13,7.9,
215241,CEU7072230008    ,1997,M13,8.27,
215254,CEU7072230008    ,1998,M13,8.67,
215267,CEU7072230008    ,1999,M13,9.03,
215280,CEU7072230008    ,2000,M13,9.45,
215293,CEU7072230008    ,2001,M13,9.73,
215306,CEU7072230008    ,2002,M13,9.9,
215319,CEU7072230008    ,2003,M13,10.29,
215332,CEU7072230008    ,2004,M13,10.42,
215345,CEU7072230008    ,2005,M13,10.48,
215358,CEU7072230008    ,2006,M13,10.89,
215371,CEU7072230008    ,2007,M13,11.33,
215384,CEU7072230008    ,2008,M13,11.49,
215397,CEU7072230008    ,2009,M13,11.53,
215410,CEU7072230008    ,2010,M13,11.83,
215423,CEU7072230008    ,2011,M13,12.69,
215436,CEU7072230008    ,2012,M13,13.31,
215449,CEU7072230008    ,2013,M13,13.58,
215462,CEU7072230008    ,2014,M13,14.12,
215475,CEU7072230008    ,2015,M13,13.98,
215488,CEU7072230008    ,2016,M13,14.11,
215501,CEU7072230008    ,2017,M13,14.38,
215514,CEU7072230008    ,2018,M13,14.91,
215527,CEU7072230008    ,2019,M13,15.25,
215540,CEU7072230008    ,2020,M13,16.02,
215553,CEU7072230008    ,2021,M13,17.42,P
215566,CEU7072230030    ,1990,M13,181.78,
215579,CEU7072230030    ,1991,M13,187.1,
215592,CEU7072230030    ,1992,M13,191.71,
215605,CEU7072230030    ,1993,M13,194.92,
215618,CEU7072230030    ,1994,M13,201.35,
215631,CEU7072230030    ,1995,M13,203.71,
215644,CEU7072230030    ,1996,M13,211.6,
215657,CEU7072230030    ,1997,M13,223.05,
215670,CEU7072230030    ,1998,M13,235.02,
215683,CEU7072230030    ,1999,M13,245.33,
215696,CEU7072230030    ,2000,M13,256.86,
215709,CEU7072230030    ,2001,M13,262.82,
215722,CEU7072230030    ,2002,M13,258.6,
215735,CEU7072230030    ,2003,M13,251.95,
215748,CEU7072230030    ,2004,M13,255.37,
215761,CEU7072230030    ,2005,M13,266.75,
215774,CEU7072230030    ,2006,M13,274.65,
215787,CEU7072230030    ,2007,M13,286.09,
215800,CEU7072230030    ,2008,M13,298.24,
215813,CEU7072230030    ,2009,M13,314.9,
215826,CEU7072230030    ,2010,M13,331.35,
215839,CEU7072230030    ,2011,M13,329.92,
215852,CEU7072230030    ,2012,M13,351.69,
215865,CEU7072230030    ,2013,M13,363.45,
215878,CEU7072230030    ,2014,M13,404.02,
215891,CEU7072230030    ,2015,M13,384.95,
215904,CEU7072230030    ,2016,M13,363.63,
215917,CEU7072230030    ,2017,M13,372.94,
215930,CEU7072230030    ,2018,M13,402.41,
215943,CEU7072230030    ,2019,M13,409.2,
215956,CEU7072230030    ,2020,M13,456.56,
215969,CEU7072230030    ,2021,M13,488.32,P
215982,CEU7072230031    ,1990,M13,140.91,
215995,CEU7072230031    ,1991,M13,139.31,
216008,CEU7072230031    ,1992,M13,138.72,
216021,CEU7072230031    ,1993,M13,137.17,
216034,CEU7072230031    ,1994,M13,138.29,
216047,CEU7072230031    ,1995,M13,135.99,
216060,CEU7072230031    ,1996,M13,137.31,
216073,CEU7072230031    ,1997,M13,141.53,
216086,CEU7072230031    ,1998,M13,147.16,
216099,CEU7072230031    ,1999,M13,150.32,
216112,CEU7072230031    ,2000,M13,152.08,
216125,CEU7072230031    ,2001,M13,151.48,
216138,CEU7072230031    ,2002,M13,147.02,
216151,CEU7072230031    ,2003,M13,140.13,
216164,CEU7072230031    ,2004,M13,138.41,
216177,CEU7072230031    ,2005,M13,139.66,
216190,CEU7072230031    ,2006,M13,139.35,
216203,CEU7072230031    ,2007,M13,141.09,
216216,CEU7072230031    ,2008,M13,141.31,
216229,CEU7072230031    ,2009,M13,150.22,
216242,CEU7072230031    ,2010,M13,154.86,
216255,CEU7072230031    ,2011,M13,148.9,
216268,CEU7072230031    ,2012,M13,155.46,
216281,CEU7072230031    ,2013,M13,158.49,
216294,CEU7072230031    ,2014,M13,173.57,
216307,CEU7072230031    ,2015,M13,166.06,
216320,CEU7072230031    ,2016,M13,155.35,
216333,CEU7072230031    ,2017,M13,156.01,
216346,CEU7072230031    ,2018,M13,164.15,
216359,CEU7072230031    ,2019,M13,164.19,
216372,CEU7072230031    ,2020,M13,181.0,
216385,CEU7072230031    ,2021,M13,183.92,P
216398,CEU7072230032    ,1990,M13,5.26,
216411,CEU7072230032    ,1991,M13,5.26,
216424,CEU7072230032    ,1992,M13,5.22,
216437,CEU7072230032    ,1993,M13,5.14,
216450,CEU7072230032    ,1994,M13,5.13,
216463,CEU7072230032    ,1995,M13,5.09,
216476,CEU7072230032    ,1996,M13,5.13,
216489,CEU7072230032    ,1997,M13,5.25,
216502,CEU7072230032    ,1998,M13,5.43,
216515,CEU7072230032    ,1999,M13,5.53,
216528,CEU7072230032    ,2000,M13,5.6,
216541,CEU7072230032    ,2001,M13,5.61,
216554,CEU7072230032    ,2002,M13,5.63,
216567,CEU7072230032    ,2003,M13,5.72,
216580,CEU7072230032    ,2004,M13,5.65,
216593,CEU7072230032    ,2005,M13,5.49,
216606,CEU7072230032    ,2006,M13,5.53,
216619,CEU7072230032    ,2007,M13,5.59,
216632,CEU7072230032    ,2008,M13,5.44,
216645,CEU7072230032    ,2009,M13,5.5,
216658,CEU7072230032    ,2010,M13,5.53,
216671,CEU7072230032    ,2011,M13,5.73,
216684,CEU7072230032    ,2012,M13,5.88,
216697,CEU7072230032    ,2013,M13,5.92,
216710,CEU7072230032    ,2014,M13,6.07,
216723,CEU7072230032    ,2015,M13,6.03,
216736,CEU7072230032    ,2016,M13,6.03,
216749,CEU7072230032    ,2017,M13,6.02,
216762,CEU7072230032    ,2018,M13,6.08,
216775,CEU7072230032    ,2019,M13,6.12,
216788,CEU7072230032    ,2020,M13,6.35,
216801,CEU7072230032    ,2021,M13,6.56,P
216814,CEU7072230034    ,1990,M13,79.6,
216827,CEU7072230034    ,1991,M13,77.9,
216840,CEU7072230034    ,1992,M13,79.7,
216853,CEU7072230034    ,1993,M13,82.6,
216866,CEU7072230034    ,1994,M13,86.5,
216879,CEU7072230034    ,1995,M13,88.9,
216892,CEU7072230034    ,1996,M13,91.0,
216905,CEU7072230034    ,1997,M13,93.2,
216918,CEU7072230034    ,1998,M13,95.0,
216931,CEU7072230034    ,1999,M13,97.6,
216944,CEU7072230034    ,2000,M13,100.1,
216957,CEU7072230034    ,2001,M13,101.4,
216970,CEU7072230034    ,2002,M13,100.0,
216983,CEU7072230034    ,2003,M13,93.3,
216996,CEU7072230034    ,2004,M13,94.4,
217009,CEU7072230034    ,2005,M13,100.6,
217022,CEU7072230034    ,2006,M13,102.3,
217035,CEU7072230034    ,2007,M13,104.1,
217048,CEU7072230034    ,2008,M13,105.4,
217061,CEU7072230034    ,2009,M13,107.7,
217074,CEU7072230034    ,2010,M13,113.3,
217087,CEU7072230034    ,2011,M13,108.5,
217100,CEU7072230034    ,2012,M13,113.9,
217113,CEU7072230034    ,2013,M13,120.6,
217126,CEU7072230034    ,2014,M13,135.6,
217139,CEU7072230034    ,2015,M13,132.6,
217152,CEU7072230034    ,2016,M13,128.7,
217165,CEU7072230034    ,2017,M13,133.6,
217178,CEU7072230034    ,2018,M13,143.9,
217191,CEU7072230034    ,2019,M13,144.9,
217204,CEU7072230034    ,2020,M13,102.5,
217217,CEU7072230034    ,2021,M13,102.8,P
217230,CEU7072230035    ,1990,M13,54.5,
217243,CEU7072230035    ,1991,M13,55.6,
217256,CEU7072230035    ,1992,M13,58.1,
217269,CEU7072230035    ,1993,M13,61.0,
217282,CEU7072230035    ,1994,M13,65.2,
217295,CEU7072230035    ,1995,M13,68.5,
217308,CEU7072230035    ,1996,M13,72.7,
217321,CEU7072230035    ,1997,M13,77.9,
217334,CEU7072230035    ,1998,M13,83.2,
217347,CEU7072230035    ,1999,M13,89.0,
217360,CEU7072230035    ,2000,M13,95.6,
217373,CEU7072230035    ,2001,M13,99.7,
217386,CEU7072230035    ,2002,M13,100.0,
217399,CEU7072230035    ,2003,M13,97.0,
217412,CEU7072230035    ,2004,M13,99.4,
217425,CEU7072230035    ,2005,M13,106.6,
217438,CEU7072230035    ,2006,M13,112.6,
217451,CEU7072230035    ,2007,M13,119.2,
217464,CEU7072230035    ,2008,M13,122.4,
217477,CEU7072230035    ,2009,M13,125.3,
217490,CEU7072230035    ,2010,M13,135.4,
217503,CEU7072230035    ,2011,M13,139.1,
217516,CEU7072230035    ,2012,M13,153.1,
217529,CEU7072230035    ,2013,M13,165.5,
217542,CEU7072230035    ,2014,M13,193.4,
217555,CEU7072230035    ,2015,M13,187.3,
217568,CEU7072230035    ,2016,M13,183.5,
217581,CEU7072230035    ,2017,M13,194.1,
217594,CEU7072230035    ,2018,M13,216.6,
217607,CEU7072230035    ,2019,M13,223.3,
217620,CEU7072230035    ,2020,M13,165.9,
217633,CEU7072230035    ,2021,M13,181.0,P
217646,CEU7072230081    ,1990,M13,9364.0,
217659,CEU7072230081    ,1991,M13,9169.0,
217672,CEU7072230081    ,1992,M13,9377.0,
217685,CEU7072230081    ,1993,M13,9722.0,
217698,CEU7072230081    ,1994,M13,10176.0,
217711,CEU7072230081    ,1995,M13,10466.0,
217724,CEU7072230081    ,1996,M13,10713.0,
217737,CEU7072230081    ,1997,M13,10974.0,
217750,CEU7072230081    ,1998,M13,11185.0,
217763,CEU7072230081    ,1999,M13,11486.0,
217776,CEU7072230081    ,2000,M13,11784.0,
217789,CEU7072230081    ,2001,M13,11934.0,
217802,CEU7072230081    ,2002,M13,11770.0,
217815,CEU7072230081    ,2003,M13,10985.0,
217828,CEU7072230081    ,2004,M13,11113.0,
217841,CEU7072230081    ,2005,M13,11845.0,
217854,CEU7072230081    ,2006,M13,12043.0,
217867,CEU7072230081    ,2007,M13,12251.0,
217880,CEU7072230081    ,2008,M13,12404.0,
217893,CEU7072230081    ,2009,M13,12672.0,
217906,CEU7072230081    ,2010,M13,13330.0,
217919,CEU7072230081    ,2011,M13,12773.0,
217932,CEU7072230081    ,2012,M13,13402.0,
217945,CEU7072230081    ,2013,M13,14193.0,
217958,CEU7072230081    ,2014,M13,15965.0,
217971,CEU7072230081    ,2015,M13,15607.0,
217984,CEU7072230081    ,2016,M13,15148.0,
217997,CEU7072230081    ,2017,M13,15726.0,
218010,CEU7072230081    ,2018,M13,16934.0,
218023,CEU7072230081    ,2019,M13,17060.0,
218036,CEU7072230081    ,2020,M13,12066.0,
218049,CEU7072230081    ,2021,M13,12102.0,P
218062,CEU7072230082    ,1990,M13,63502.0,
218075,CEU7072230082    ,1991,M13,64824.0,
218088,CEU7072230082    ,1992,M13,67696.0,
218101,CEU7072230082    ,1993,M13,71053.0,
218114,CEU7072230082    ,1994,M13,75990.0,
218127,CEU7072230082    ,1995,M13,79846.0,
218140,CEU7072230082    ,1996,M13,84665.0,
218153,CEU7072230082    ,1997,M13,90759.0,
218166,CEU7072230082    ,1998,M13,96955.0,
218179,CEU7072230082    ,1999,M13,103702.0,
218192,CEU7072230082    ,2000,M13,111384.0,
218205,CEU7072230082    ,2001,M13,116163.0,
218218,CEU7072230082    ,2002,M13,116510.0,
218231,CEU7072230082    ,2003,M13,113018.0,
218244,CEU7072230082    ,2004,M13,115762.0,
218257,CEU7072230082    ,2005,M13,124196.0,
218270,CEU7072230082    ,2006,M13,131192.0,
218283,CEU7072230082    ,2007,M13,138841.0,
218296,CEU7072230082    ,2008,M13,142571.0,
218309,CEU7072230082    ,2009,M13,146043.0,
218322,CEU7072230082    ,2010,M13,157752.0,
218335,CEU7072230082    ,2011,M13,162051.0,
218348,CEU7072230082    ,2012,M13,178340.0,
218361,CEU7072230082    ,2013,M13,192794.0,
218374,CEU7072230082    ,2014,M13,225365.0,
218387,CEU7072230082    ,2015,M13,218205.0,
218400,CEU7072230082    ,2016,M13,213760.0,
218413,CEU7072230082    ,2017,M13,226093.0,
218426,CEU7072230082    ,2018,M13,252411.0,
218439,CEU7072230082    ,2019,M13,260168.0,
218452,CEU7072230082    ,2020,M13,193308.0,
218465,CEU7072230082    ,2021,M13,210882.0,P
218478,CEU7072231007    ,1990,M13,29.3,
218491,CEU7072231007    ,1991,M13,28.9,
218504,CEU7072231007    ,1992,M13,29.1,
218517,CEU7072231007    ,1993,M13,29.2,
218530,CEU7072231007    ,1994,M13,29.5,
218543,CEU7072231007    ,1995,M13,29.2,
218556,CEU7072231007    ,1996,M13,29.3,
218569,CEU7072231007    ,1997,M13,29.5,
218582,CEU7072231007    ,1998,M13,29.6,
218595,CEU7072231007    ,1999,M13,29.7,
218608,CEU7072231007    ,2000,M13,29.7,
218621,CEU7072231007    ,2001,M13,29.4,
218634,CEU7072231007    ,2002,M13,28.0,
218647,CEU7072231007    ,2003,M13,25.7,
218660,CEU7072231007    ,2004,M13,25.3,
218673,CEU7072231007    ,2005,M13,26.6,
218686,CEU7072231007    ,2006,M13,26.8,
218699,CEU7072231007    ,2007,M13,27.2,
218712,CEU7072231007    ,2008,M13,27.6,
218725,CEU7072231007    ,2009,M13,29.5,
218738,CEU7072231007    ,2010,M13,30.8,
218751,CEU7072231007    ,2011,M13,28.0,
218764,CEU7072231007    ,2012,M13,28.7,
218777,CEU7072231007    ,2013,M13,28.5,
218790,CEU7072231007    ,2014,M13,30.7,
218803,CEU7072231007    ,2015,M13,29.5,
218816,CEU7072231007    ,2016,M13,27.4,
218829,CEU7072231007    ,2017,M13,28.1,
218842,CEU7072231007    ,2018,M13,29.2,
218855,CEU7072231007    ,2019,M13,28.5,
218868,CEU7072231007    ,2020,M13,30.1,
218881,CEU7072231007    ,2021,M13,29.2,P
218894,CEU7072231008    ,1990,M13,6.94,
218907,CEU7072231008    ,1991,M13,7.23,
218920,CEU7072231008    ,1992,M13,7.39,
218933,CEU7072231008    ,1993,M13,7.47,
218946,CEU7072231008    ,1994,M13,7.64,
218959,CEU7072231008    ,1995,M13,7.8,
218972,CEU7072231008    ,1996,M13,8.08,
218985,CEU7072231008    ,1997,M13,8.45,
218998,CEU7072231008    ,1998,M13,8.87,
219011,CEU7072231008    ,1999,M13,9.24,
219024,CEU7072231008    ,2000,M13,9.67,
219037,CEU7072231008    ,2001,M13,9.94,
219050,CEU7072231008    ,2002,M13,10.12,
219063,CEU7072231008    ,2003,M13,10.45,
219076,CEU7072231008    ,2004,M13,10.35,
219089,CEU7072231008    ,2005,M13,10.28,
219102,CEU7072231008    ,2006,M13,10.62,
219115,CEU7072231008    ,2007,M13,11.02,
219128,CEU7072231008    ,2008,M13,11.23,
219141,CEU7072231008    ,2009,M13,11.25,
219154,CEU7072231008    ,2010,M13,11.55,
219167,CEU7072231008    ,2011,M13,12.47,
219180,CEU7072231008    ,2012,M13,13.28,
219193,CEU7072231008    ,2013,M13,13.41,
219206,CEU7072231008    ,2014,M13,13.96,
219219,CEU7072231008    ,2015,M13,13.96,
219232,CEU7072231008    ,2016,M13,13.95,
219245,CEU7072231008    ,2017,M13,14.08,
219258,CEU7072231008    ,2018,M13,14.7,
219271,CEU7072231008    ,2019,M13,14.96,
219284,CEU7072231008    ,2020,M13,15.79,
219297,CEU7072231008    ,2021,M13,16.63,P
219310,CEU7072231030    ,1990,M13,203.53,
219323,CEU7072231030    ,1991,M13,209.41,
219336,CEU7072231030    ,1992,M13,214.72,
219349,CEU7072231030    ,1993,M13,218.03,
219362,CEU7072231030    ,1994,M13,225.04,
219375,CEU7072231030    ,1995,M13,227.7,
219388,CEU7072231030    ,1996,M13,236.57,
219401,CEU7072231030    ,1997,M13,249.28,
219414,CEU7072231030    ,1998,M13,262.83,
219427,CEU7072231030    ,1999,M13,274.51,
219440,CEU7072231030    ,2000,M13,287.5,
219453,CEU7072231030    ,2001,M13,292.44,
219466,CEU7072231030    ,2002,M13,282.96,
219479,CEU7072231030    ,2003,M13,268.65,
219492,CEU7072231030    ,2004,M13,262.3,
219505,CEU7072231030    ,2005,M13,273.42,
219518,CEU7072231030    ,2006,M13,284.99,
219531,CEU7072231030    ,2007,M13,299.7,
219544,CEU7072231030    ,2008,M13,309.78,
219557,CEU7072231030    ,2009,M13,331.64,
219570,CEU7072231030    ,2010,M13,355.34,
219583,CEU7072231030    ,2011,M13,349.68,
219596,CEU7072231030    ,2012,M13,381.09,
219609,CEU7072231030    ,2013,M13,382.48,
219622,CEU7072231030    ,2014,M13,427.88,
219635,CEU7072231030    ,2015,M13,412.26,
219648,CEU7072231030    ,2016,M13,382.05,
219661,CEU7072231030    ,2017,M13,395.99,
219674,CEU7072231030    ,2018,M13,429.43,
219687,CEU7072231030    ,2019,M13,426.52,
219700,CEU7072231030    ,2020,M13,474.94,
219713,CEU7072231030    ,2021,M13,485.07,P
219726,CEU7072231031    ,1990,M13,157.78,
219739,CEU7072231031    ,1991,M13,155.93,
219752,CEU7072231031    ,1992,M13,155.37,
219765,CEU7072231031    ,1993,M13,153.43,
219778,CEU7072231031    ,1994,M13,154.56,
219791,CEU7072231031    ,1995,M13,152.0,
219804,CEU7072231031    ,1996,M13,153.52,
219817,CEU7072231031    ,1997,M13,158.17,
219830,CEU7072231031    ,1998,M13,164.58,
219843,CEU7072231031    ,1999,M13,168.2,
219856,CEU7072231031    ,2000,M13,170.22,
219869,CEU7072231031    ,2001,M13,168.55,
219882,CEU7072231031    ,2002,M13,160.86,
219895,CEU7072231031    ,2003,M13,149.42,
219908,CEU7072231031    ,2004,M13,142.17,
219921,CEU7072231031    ,2005,M13,143.15,
219934,CEU7072231031    ,2006,M13,144.59,
219947,CEU7072231031    ,2007,M13,147.81,
219960,CEU7072231031    ,2008,M13,146.78,
219973,CEU7072231031    ,2009,M13,158.2,
219986,CEU7072231031    ,2010,M13,166.07,
219999,CEU7072231031    ,2011,M13,157.82,
220012,CEU7072231031    ,2012,M13,168.45,
220025,CEU7072231031    ,2013,M13,166.79,
220038,CEU7072231031    ,2014,M13,183.82,
220051,CEU7072231031    ,2015,M13,177.84,
220064,CEU7072231031    ,2016,M13,163.22,
220077,CEU7072231031    ,2017,M13,165.65,
220090,CEU7072231031    ,2018,M13,175.17,
220103,CEU7072231031    ,2019,M13,171.14,
220116,CEU7072231031    ,2020,M13,188.28,
220129,CEU7072231031    ,2021,M13,182.69,P
220142,CEU7072231032    ,1990,M13,5.38,
220155,CEU7072231032    ,1991,M13,5.38,
220168,CEU7072231032    ,1992,M13,5.35,
220181,CEU7072231032    ,1993,M13,5.26,
220194,CEU7072231032    ,1994,M13,5.25,
220207,CEU7072231032    ,1995,M13,5.21,
220220,CEU7072231032    ,1996,M13,5.24,
220233,CEU7072231032    ,1997,M13,5.36,
220246,CEU7072231032    ,1998,M13,5.55,
220259,CEU7072231032    ,1999,M13,5.66,
220272,CEU7072231032    ,2000,M13,5.73,
220285,CEU7072231032    ,2001,M13,5.73,
220298,CEU7072231032    ,2002,M13,5.75,
220311,CEU7072231032    ,2003,M13,5.81,
220324,CEU7072231032    ,2004,M13,5.61,
220337,CEU7072231032    ,2005,M13,5.38,
220350,CEU7072231032    ,2006,M13,5.39,
220363,CEU7072231032    ,2007,M13,5.43,
220376,CEU7072231032    ,2008,M13,5.32,
220389,CEU7072231032    ,2009,M13,5.37,
220402,CEU7072231032    ,2010,M13,5.4,
220415,CEU7072231032    ,2011,M13,5.63,
220428,CEU7072231032    ,2012,M13,5.87,
220441,CEU7072231032    ,2013,M13,5.85,
220454,CEU7072231032    ,2014,M13,6.0,
220467,CEU7072231032    ,2015,M13,6.02,
220480,CEU7072231032    ,2016,M13,5.96,
220493,CEU7072231032    ,2017,M13,5.89,
220506,CEU7072231032    ,2018,M13,6.0,
220519,CEU7072231032    ,2019,M13,6.0,
220532,CEU7072231032    ,2020,M13,6.26,
220545,CEU7072231032    ,2021,M13,6.26,P
220558,CEU7072231034    ,1990,M13,78.1,
220571,CEU7072231034    ,1991,M13,76.6,
220584,CEU7072231034    ,1992,M13,78.4,
220597,CEU7072231034    ,1993,M13,81.2,
220610,CEU7072231034    ,1994,M13,85.0,
220623,CEU7072231034    ,1995,M13,87.4,
220636,CEU7072231034    ,1996,M13,89.5,
220649,CEU7072231034    ,1997,M13,91.7,
220662,CEU7072231034    ,1998,M13,93.5,
220675,CEU7072231034    ,1999,M13,96.0,
220688,CEU7072231034    ,2000,M13,98.5,
220701,CEU7072231034    ,2001,M13,101.0,
220714,CEU7072231034    ,2002,M13,100.0,
220727,CEU7072231034    ,2003,M13,92.2,
220740,CEU7072231034    ,2004,M13,91.6,
220753,CEU7072231034    ,2005,M13,98.1,
220766,CEU7072231034    ,2006,M13,101.4,
220779,CEU7072231034    ,2007,M13,103.9,
220792,CEU7072231034    ,2008,M13,102.8,
220805,CEU7072231034    ,2009,M13,109.8,
220818,CEU7072231034    ,2010,M13,118.1,
220831,CEU7072231034    ,2011,M13,109.0,
220844,CEU7072231034    ,2012,M13,115.7,
220857,CEU7072231034    ,2013,M13,120.5,
220870,CEU7072231034    ,2014,M13,136.6,
220883,CEU7072231034    ,2015,M13,133.6,
220896,CEU7072231034    ,2016,M13,127.4,
220909,CEU7072231034    ,2017,M13,136.0,
220922,CEU7072231034    ,2018,M13,147.9,
220935,CEU7072231034    ,2019,M13,146.9,
220948,CEU7072231034    ,2020,M13,107.4,
220961,CEU7072231034    ,2021,M13,100.3,P
220974,CEU7072231035    ,1990,M13,53.6,
220987,CEU7072231035    ,1991,M13,54.7,
221000,CEU7072231035    ,1992,M13,57.2,
221013,CEU7072231035    ,1993,M13,60.0,
221026,CEU7072231035    ,1994,M13,64.1,
221039,CEU7072231035    ,1995,M13,67.4,
221052,CEU7072231035    ,1996,M13,71.5,
221065,CEU7072231035    ,1997,M13,76.6,
221078,CEU7072231035    ,1998,M13,81.9,
221091,CEU7072231035    ,1999,M13,87.6,
221104,CEU7072231035    ,2000,M13,94.1,
221117,CEU7072231035    ,2001,M13,99.2,
221130,CEU7072231035    ,2002,M13,100.0,
221143,CEU7072231035    ,2003,M13,95.2,
221156,CEU7072231035    ,2004,M13,93.7,
221169,CEU7072231035    ,2005,M13,99.6,
221182,CEU7072231035    ,2006,M13,106.4,
221195,CEU7072231035    ,2007,M13,113.1,
221208,CEU7072231035    ,2008,M13,114.1,
221221,CEU7072231035    ,2009,M13,122.1,
221234,CEU7072231035    ,2010,M13,134.8,
221247,CEU7072231035    ,2011,M13,134.3,
221260,CEU7072231035    ,2012,M13,151.9,
221273,CEU7072231035    ,2013,M13,159.7,
221286,CEU7072231035    ,2014,M13,188.4,
221299,CEU7072231035    ,2015,M13,184.3,
221312,CEU7072231035    ,2016,M13,175.5,
221325,CEU7072231035    ,2017,M13,189.2,
221338,CEU7072231035    ,2018,M13,214.8,
221351,CEU7072231035    ,2019,M13,217.2,
221364,CEU7072231035    ,2020,M13,167.7,
221377,CEU7072231035    ,2021,M13,164.9,P
221390,CEU7072231081    ,1990,M13,7058.0,
221403,CEU7072231081    ,1991,M13,6914.0,
221416,CEU7072231081    ,1992,M13,7079.0,
221429,CEU7072231081    ,1993,M13,7336.0,
221442,CEU7072231081    ,1994,M13,7673.0,
221455,CEU7072231081    ,1995,M13,7894.0,
221468,CEU7072231081    ,1996,M13,8085.0,
221481,CEU7072231081    ,1997,M13,8279.0,
221494,CEU7072231081    ,1998,M13,8443.0,
221507,CEU7072231081    ,1999,M13,8670.0,
221520,CEU7072231081    ,2000,M13,8896.0,
221533,CEU7072231081    ,2001,M13,9118.0,
221546,CEU7072231081    ,2002,M13,9032.0,
221559,CEU7072231081    ,2003,M13,8324.0,
221572,CEU7072231081    ,2004,M13,8272.0,
221585,CEU7072231081    ,2005,M13,8860.0,
221598,CEU7072231081    ,2006,M13,9162.0,
221611,CEU7072231081    ,2007,M13,9383.0,
221624,CEU7072231081    ,2008,M13,9283.0,
221637,CEU7072231081    ,2009,M13,9916.0,
221650,CEU7072231081    ,2010,M13,10670.0,
221663,CEU7072231081    ,2011,M13,9842.0,
221676,CEU7072231081    ,2012,M13,10453.0,
