,series_id,year,period,value,footnote_codes
119436,CEU3232560001    ,2017,M13,107.2,
119449,CEU3232560001    ,2018,M13,109.3,
119462,CEU3232560001    ,2019,M13,110.3,
119475,CEU3232560001    ,2020,M13,110.4,
119498,CEU3232560006    ,1990,M13,82.0,
119511,CEU3232560006    ,1991,M13,78.9,
119524,CEU3232560006    ,1992,M13,78.2,
119537,CEU3232560006    ,1993,M13,80.4,
119550,CEU3232560006    ,1994,M13,80.0,
119563,CEU3232560006    ,1995,M13,79.7,
119576,CEU3232560006    ,1996,M13,80.4,
119589,CEU3232560006    ,1997,M13,81.0,
119602,CEU3232560006    ,1998,M13,83.6,
119615,CEU3232560006    ,1999,M13,84.7,
119628,CEU3232560006    ,2000,M13,81.5,
119641,CEU3232560006    ,2001,M13,80.4,
119654,CEU3232560006    ,2002,M13,76.4,
119667,CEU3232560006    ,2003,M13,76.7,
119680,CEU3232560006    ,2004,M13,74.4,
119693,CEU3232560006    ,2005,M13,72.5,
119706,CEU3232560006    ,2006,M13,72.2,
119719,CEU3232560006    ,2007,M13,68.6,
119732,CEU3232560006    ,2008,M13,68.4,
119745,CEU3232560006    ,2009,M13,62.3,
119758,CEU3232560006    ,2010,M13,62.0,
119771,CEU3232560006    ,2011,M13,63.4,
119784,CEU3232560006    ,2012,M13,62.7,
119797,CEU3232560006    ,2013,M13,61.5,
119810,CEU3232560006    ,2014,M13,65.0,
119823,CEU3232560006    ,2015,M13,66.9,
119836,CEU3232560006    ,2016,M13,66.7,
119849,CEU3232560006    ,2017,M13,67.9,
119862,CEU3232560006    ,2018,M13,69.6,
119875,CEU3232560006    ,2019,M13,69.8,
119888,CEU3232560006    ,2020,M13,69.6,
119911,CEU3232560010    ,1990,M13,62.0,
119924,CEU3232560010    ,1991,M13,59.0,
119937,CEU3232560010    ,1992,M13,58.7,
119950,CEU3232560010    ,1993,M13,58.5,
119963,CEU3232560010    ,1994,M13,57.5,
119976,CEU3232560010    ,1995,M13,58.8,
119989,CEU3232560010    ,1996,M13,59.7,
120002,CEU3232560010    ,1997,M13,59.8,
120015,CEU3232560010    ,1998,M13,60.9,
120028,CEU3232560010    ,1999,M13,61.3,
120041,CEU3232560010    ,2000,M13,59.6,
120054,CEU3232560010    ,2001,M13,58.3,
120067,CEU3232560010    ,2002,M13,54.2,
120080,CEU3232560010    ,2003,M13,53.0,
120093,CEU3232560010    ,2004,M13,49.3,
120106,CEU3232560010    ,2005,M13,48.1,
120119,CEU3232560010    ,2006,M13,46.3,
120132,CEU3232560010    ,2007,M13,46.6,
120145,CEU3232560010    ,2008,M13,49.3,
120158,CEU3232560010    ,2009,M13,48.5,
120171,CEU3232560010    ,2010,M13,46.9,
120184,CEU3232560010    ,2011,M13,42.9,
120197,CEU3232560010    ,2012,M13,42.0,
120210,CEU3232560010    ,2013,M13,40.9,
120223,CEU3232560010    ,2014,M13,42.2,
120236,CEU3232560010    ,2015,M13,45.1,
120249,CEU3232560010    ,2016,M13,45.9,
120262,CEU3232560010    ,2017,M13,41.5,
120275,CEU3232560010    ,2018,M13,41.0,
120288,CEU3232560010    ,2019,M13,43.6,
120301,CEU3232560010    ,2020,M13,45.5,
120324,CEU3232561001    ,1990,M13,75.9,
120337,CEU3232561001    ,1991,M13,74.7,
120350,CEU3232561001    ,1992,M13,73.9,
120363,CEU3232561001    ,1993,M13,75.0,
120376,CEU3232561001    ,1994,M13,72.9,
120389,CEU3232561001    ,1995,M13,72.4,
120402,CEU3232561001    ,1996,M13,71.5,
120415,CEU3232561001    ,1997,M13,70.1,
120428,CEU3232561001    ,1998,M13,70.5,
120441,CEU3232561001    ,1999,M13,71.9,
120454,CEU3232561001    ,2000,M13,71.1,
120467,CEU3232561001    ,2001,M13,69.2,
120480,CEU3232561001    ,2002,M13,65.6,
120493,CEU3232561001    ,2003,M13,62.9,
120506,CEU3232561001    ,2004,M13,58.6,
120519,CEU3232561001    ,2005,M13,55.9,
120532,CEU3232561001    ,2006,M13,55.8,
120545,CEU3232561001    ,2007,M13,54.3,
120558,CEU3232561001    ,2008,M13,54.1,
120571,CEU3232561001    ,2009,M13,52.3,
120584,CEU3232561001    ,2010,M13,51.5,
120597,CEU3232561001    ,2011,M13,52.4,
120610,CEU3232561001    ,2012,M13,52.0,
120623,CEU3232561001    ,2013,M13,52.4,
120636,CEU3232561001    ,2014,M13,52.8,
120649,CEU3232561001    ,2015,M13,52.6,
120662,CEU3232561001    ,2016,M13,52.8,
120675,CEU3232561001    ,2017,M13,53.5,
120688,CEU3232561001    ,2018,M13,53.9,
120701,CEU3232561001    ,2019,M13,54.4,
120714,CEU3232561001    ,2020,M13,56.3,
120737,CEU3232562001    ,1990,M13,55.7,
120750,CEU3232562001    ,1991,M13,52.9,
120763,CEU3232562001    ,1992,M13,53.2,
120776,CEU3232562001    ,1993,M13,53.8,
120789,CEU3232562001    ,1994,M13,53.1,
120802,CEU3232562001    ,1995,M13,53.9,
120815,CEU3232562001    ,1996,M13,55.9,
120828,CEU3232562001    ,1997,M13,58.2,
120841,CEU3232562001    ,1998,M13,59.9,
120854,CEU3232562001    ,1999,M13,59.4,
120867,CEU3232562001    ,2000,M13,57.4,
120880,CEU3232562001    ,2001,M13,57.5,
120893,CEU3232562001    ,2002,M13,55.0,
120906,CEU3232562001    ,2003,M13,56.4,
120919,CEU3232562001    ,2004,M13,56.8,
120932,CEU3232562001    ,2005,M13,57.6,
120945,CEU3232562001    ,2006,M13,55.6,
120958,CEU3232562001    ,2007,M13,55.2,
120971,CEU3232562001    ,2008,M13,52.4,
120984,CEU3232562001    ,2009,M13,50.4,
120997,CEU3232562001    ,2010,M13,50.5,
121010,CEU3232562001    ,2011,M13,50.6,
121023,CEU3232562001    ,2012,M13,51.0,
121036,CEU3232562001    ,2013,M13,51.2,
121049,CEU3232562001    ,2014,M13,51.0,
121062,CEU3232562001    ,2015,M13,52.0,
121075,CEU3232562001    ,2016,M13,53.2,
121088,CEU3232562001    ,2017,M13,53.7,
121101,CEU3232562001    ,2018,M13,55.4,
121114,CEU3232562001    ,2019,M13,55.8,
121127,CEU3232562001    ,2020,M13,54.1,
121150,CEU3232590001    ,1990,M13,153.0,
121163,CEU3232590001    ,1991,M13,148.6,
121176,CEU3232590001    ,1992,M13,144.0,
121189,CEU3232590001    ,1993,M13,141.6,
121202,CEU3232590001    ,1994,M13,140.5,
121215,CEU3232590001    ,1995,M13,137.3,
121228,CEU3232590001    ,1996,M13,137.3,
121241,CEU3232590001    ,1997,M13,137.1,
121254,CEU3232590001    ,1998,M13,134.6,
121267,CEU3232590001    ,1999,M13,128.3,
121280,CEU3232590001    ,2000,M13,126.8,
121293,CEU3232590001    ,2001,M13,120.3,
121306,CEU3232590001    ,2002,M13,113.6,
121319,CEU3232590001    ,2003,M13,110.5,
121332,CEU3232590001    ,2004,M13,106.6,
121345,CEU3232590001    ,2005,M13,104.4,
121358,CEU3232590001    ,2006,M13,105.1,
121371,CEU3232590001    ,2007,M13,100.5,
121384,CEU3232590001    ,2008,M13,95.1,
121397,CEU3232590001    ,2009,M13,85.9,
121410,CEU3232590001    ,2010,M13,84.2,
121423,CEU3232590001    ,2011,M13,84.9,
121436,CEU3232590001    ,2012,M13,82.3,
121449,CEU3232590001    ,2013,M13,83.3,
121462,CEU3232590001    ,2014,M13,83.0,
121475,CEU3232590001    ,2015,M13,81.1,
121488,CEU3232590001    ,2016,M13,81.1,
121501,CEU3232590001    ,2017,M13,82.8,
121514,CEU3232590001    ,2018,M13,83.3,
121527,CEU3232590001    ,2019,M13,83.6,
121540,CEU3232590001    ,2020,M13,77.3,
121563,CEU3232590010    ,1990,M13,39.3,
121576,CEU3232590010    ,1991,M13,38.1,
121589,CEU3232590010    ,1992,M13,36.9,
121602,CEU3232590010    ,1993,M13,36.1,
121615,CEU3232590010    ,1994,M13,35.2,
121628,CEU3232590010    ,1995,M13,33.9,
121641,CEU3232590010    ,1996,M13,34.3,
121654,CEU3232590010    ,1997,M13,34.4,
121667,CEU3232590010    ,1998,M13,34.2,
121680,CEU3232590010    ,1999,M13,32.7,
121693,CEU3232590010    ,2000,M13,32.4,
121706,CEU3232590010    ,2001,M13,30.3,
121719,CEU3232590010    ,2002,M13,27.9,
121732,CEU3232590010    ,2003,M13,26.9,
121745,CEU3232590010    ,2004,M13,27.2,
121758,CEU3232590010    ,2005,M13,26.0,
121771,CEU3232590010    ,2006,M13,21.8,
121784,CEU3232590010    ,2007,M13,24.8,
121797,CEU3232590010    ,2008,M13,26.1,
121810,CEU3232590010    ,2009,M13,23.4,
121823,CEU3232590010    ,2010,M13,21.6,
121836,CEU3232590010    ,2011,M13,20.2,
121849,CEU3232590010    ,2012,M13,19.3,
121862,CEU3232590010    ,2013,M13,21.2,
121875,CEU3232590010    ,2014,M13,20.4,
121888,CEU3232590010    ,2015,M13,19.1,
121901,CEU3232590010    ,2016,M13,18.9,
121914,CEU3232590010    ,2017,M13,18.4,
121927,CEU3232590010    ,2018,M13,18.5,
121940,CEU3232590010    ,2019,M13,21.8,
121953,CEU3232590010    ,2020,M13,16.7,
121976,CEU3232600001    ,1990,M13,824.8,
121989,CEU3232600001    ,1991,M13,802.1,
122002,CEU3232600001    ,1992,M13,817.9,
122015,CEU3232600001    ,1993,M13,847.8,
122028,CEU3232600001    ,1994,M13,888.1,
122041,CEU3232600001    ,1995,M13,913.7,
122054,CEU3232600001    ,1996,M13,918.7,
122067,CEU3232600001    ,1997,M13,932.7,
122080,CEU3232600001    ,1998,M13,941.4,
122093,CEU3232600001    ,1999,M13,947.0,
122106,CEU3232600001    ,2000,M13,950.9,
122119,CEU3232600001    ,2001,M13,896.2,
122132,CEU3232600001    ,2002,M13,846.8,
122145,CEU3232600001    ,2003,M13,814.3,
122158,CEU3232600001    ,2004,M13,804.7,
122171,CEU3232600001    ,2005,M13,802.3,
122184,CEU3232600001    ,2006,M13,785.5,
122197,CEU3232600001    ,2007,M13,757.2,
122210,CEU3232600001    ,2008,M13,729.4,
122223,CEU3232600001    ,2009,M13,624.9,
122236,CEU3232600001    ,2010,M13,624.8,
122249,CEU3232600001    ,2011,M13,635.2,
122262,CEU3232600001    ,2012,M13,645.1,
122275,CEU3232600001    ,2013,M13,659.2,
122288,CEU3232600001    ,2014,M13,674.3,
122301,CEU3232600001    ,2015,M13,689.4,
122314,CEU3232600001    ,2016,M13,702.4,
122327,CEU3232600001    ,2017,M13,716.9,
122340,CEU3232600001    ,2018,M13,730.3,
122353,CEU3232600001    ,2019,M13,731.6,
122366,CEU3232600001    ,2020,M13,709.9,
122390,CEU3232600006    ,1990,M13,646.7,
122403,CEU3232600006    ,1991,M13,623.9,
122416,CEU3232600006    ,1992,M13,638.9,
122429,CEU3232600006    ,1993,M13,663.8,
122442,CEU3232600006    ,1994,M13,698.5,
122455,CEU3232600006    ,1995,M13,718.7,
122468,CEU3232600006    ,1996,M13,720.3,
122481,CEU3232600006    ,1997,M13,731.7,
122494,CEU3232600006    ,1998,M13,739.3,
122507,CEU3232600006    ,1999,M13,746.0,
122520,CEU3232600006    ,2000,M13,752.6,
122533,CEU3232600006    ,2001,M13,704.4,
122546,CEU3232600006    ,2002,M13,661.9,
122559,CEU3232600006    ,2003,M13,633.4,
122572,CEU3232600006    ,2004,M13,625.6,
122585,CEU3232600006    ,2005,M13,620.4,
122598,CEU3232600006    ,2006,M13,607.6,
122611,CEU3232600006    ,2007,M13,592.3,
122624,CEU3232600006    ,2008,M13,571.5,
122637,CEU3232600006    ,2009,M13,476.5,
122650,CEU3232600006    ,2010,M13,472.0,
122663,CEU3232600006    ,2011,M13,481.7,
122676,CEU3232600006    ,2012,M13,486.9,
122689,CEU3232600006    ,2013,M13,496.6,
122702,CEU3232600006    ,2014,M13,517.6,
122715,CEU3232600006    ,2015,M13,531.7,
122728,CEU3232600006    ,2016,M13,536.3,
122741,CEU3232600006    ,2017,M13,543.1,
122754,CEU3232600006    ,2018,M13,547.6,
122767,CEU3232600006    ,2019,M13,548.4,
122780,CEU3232600006    ,2020,M13,521.1,
122804,CEU3232600010    ,1990,M13,281.6,
122817,CEU3232600010    ,1991,M13,271.5,
122830,CEU3232600010    ,1992,M13,273.4,
122843,CEU3232600010    ,1993,M13,281.2,
122856,CEU3232600010    ,1994,M13,296.0,
122869,CEU3232600010    ,1995,M13,304.2,
122882,CEU3232600010    ,1996,M13,305.1,
122895,CEU3232600010    ,1997,M13,310.3,
122908,CEU3232600010    ,1998,M13,313.3,
122921,CEU3232600010    ,1999,M13,315.4,
122934,CEU3232600010    ,2000,M13,317.5,
122947,CEU3232600010    ,2001,M13,292.7,
122960,CEU3232600010    ,2002,M13,275.6,
122973,CEU3232600010    ,2003,M13,263.7,
122986,CEU3232600010    ,2004,M13,257.6,
122999,CEU3232600010    ,2005,M13,252.0,
123012,CEU3232600010    ,2006,M13,244.3,
123025,CEU3232600010    ,2007,M13,241.3,
123038,CEU3232600010    ,2008,M13,228.7,
123051,CEU3232600010    ,2009,M13,190.3,
123064,CEU3232600010    ,2010,M13,190.2,
123077,CEU3232600010    ,2011,M13,189.4,
123090,CEU3232600010    ,2012,M13,191.5,
123103,CEU3232600010    ,2013,M13,195.8,
123116,CEU3232600010    ,2014,M13,200.7,
123129,CEU3232600010    ,2015,M13,205.7,
123142,CEU3232600010    ,2016,M13,206.2,
123155,CEU3232600010    ,2017,M13,211.1,
123168,CEU3232600010    ,2018,M13,223.0,
123181,CEU3232600010    ,2019,M13,226.9,
123194,CEU3232600010    ,2020,M13,216.1,
123217,CEU3232610001    ,1990,M13,617.9,
123230,CEU3232610001    ,1991,M13,604.9,
123243,CEU3232610001    ,1992,M13,619.2,
123256,CEU3232610001    ,1993,M13,646.8,
123269,CEU3232610001    ,1994,M13,683.5,
123282,CEU3232610001    ,1995,M13,702.3,
123295,CEU3232610001    ,1996,M13,707.4,
123308,CEU3232610001    ,1997,M13,722.6,
123321,CEU3232610001    ,1998,M13,727.8,
123334,CEU3232610001    ,1999,M13,734.2,
123347,CEU3232610001    ,2000,M13,736.8,
123360,CEU3232610001    ,2001,M13,697.7,
123373,CEU3232610001    ,2002,M13,662.9,
123386,CEU3232610001    ,2003,M13,637.9,
123399,CEU3232610001    ,2004,M13,632.6,
123412,CEU3232610001    ,2005,M13,634.2,
123425,CEU3232610001    ,2006,M13,629.5,
123438,CEU3232610001    ,2007,M13,608.9,
123451,CEU3232610001    ,2008,M13,584.8,
123464,CEU3232610001    ,2009,M13,502.1,
123477,CEU3232610001    ,2010,M13,501.6,
123490,CEU3232610001    ,2011,M13,508.3,
123503,CEU3232610001    ,2012,M13,515.1,
123516,CEU3232610001    ,2013,M13,528.3,
123529,CEU3232610001    ,2014,M13,541.4,
123542,CEU3232610001    ,2015,M13,556.1,
123555,CEU3232610001    ,2016,M13,568.7,
123568,CEU3232610001    ,2017,M13,581.0,
123581,CEU3232610001    ,2018,M13,592.9,
123594,CEU3232610001    ,2019,M13,594.4,
123607,CEU3232610001    ,2020,M13,576.0,
123630,CEU3232610006    ,1990,M13,485.5,
123643,CEU3232610006    ,1991,M13,470.7,
123656,CEU3232610006    ,1992,M13,482.9,
123669,CEU3232610006    ,1993,M13,505.8,
123682,CEU3232610006    ,1994,M13,537.7,
123695,CEU3232610006    ,1995,M13,551.8,
123708,CEU3232610006    ,1996,M13,554.2,
123721,CEU3232610006    ,1997,M13,565.8,
123734,CEU3232610006    ,1998,M13,570.7,
123747,CEU3232610006    ,1999,M13,576.3,
123760,CEU3232610006    ,2000,M13,579.7,
123773,CEU3232610006    ,2001,M13,546.3,
123786,CEU3232610006    ,2002,M13,517.9,
123799,CEU3232610006    ,2003,M13,494.7,
123812,CEU3232610006    ,2004,M13,489.0,
123825,CEU3232610006    ,2005,M13,489.1,
123838,CEU3232610006    ,2006,M13,487.3,
123851,CEU3232610006    ,2007,M13,474.9,
123864,CEU3232610006    ,2008,M13,455.1,
123877,CEU3232610006    ,2009,M13,379.1,
123890,CEU3232610006    ,2010,M13,376.6,
123903,CEU3232610006    ,2011,M13,382.4,
123916,CEU3232610006    ,2012,M13,387.3,
123929,CEU3232610006    ,2013,M13,400.4,
123942,CEU3232610006    ,2014,M13,418.2,
123955,CEU3232610006    ,2015,M13,428.7,
123968,CEU3232610006    ,2016,M13,432.5,
123981,CEU3232610006    ,2017,M13,440.3,
123994,CEU3232610006    ,2018,M13,447.2,
124007,CEU3232610006    ,2019,M13,447.1,
124020,CEU3232610006    ,2020,M13,426.9,
124043,CEU3232610010    ,1990,M13,233.3,
124056,CEU3232610010    ,1991,M13,225.3,
124069,CEU3232610010    ,1992,M13,227.0,
124082,CEU3232610010    ,1993,M13,234.2,
124095,CEU3232610010    ,1994,M13,247.5,
124108,CEU3232610010    ,1995,M13,253.0,
124121,CEU3232610010    ,1996,M13,253.2,
124134,CEU3232610010    ,1997,M13,258.2,
124147,CEU3232610010    ,1998,M13,260.3,
124160,CEU3232610010    ,1999,M13,262.3,
124173,CEU3232610010    ,2000,M13,264.1,
124186,CEU3232610010    ,2001,M13,244.4,
124199,CEU3232610010    ,2002,M13,230.1,
124212,CEU3232610010    ,2003,M13,220.5,
124225,CEU3232610010    ,2004,M13,215.7,
124238,CEU3232610010    ,2005,M13,211.2,
124251,CEU3232610010    ,2006,M13,205.9,
124264,CEU3232610010    ,2007,M13,204.5,
124277,CEU3232610010    ,2008,M13,193.4,
124290,CEU3232610010    ,2009,M13,162.6,
124303,CEU3232610010    ,2010,M13,160.4,
124316,CEU3232610010    ,2011,M13,158.6,
124329,CEU3232610010    ,2012,M13,158.5,
124342,CEU3232610010    ,2013,M13,162.9,
124355,CEU3232610010    ,2014,M13,166.8,
124368,CEU3232610010    ,2015,M13,170.1,
124381,CEU3232610010    ,2016,M13,171.0,
124394,CEU3232610010    ,2017,M13,177.7,
124407,CEU3232610010    ,2018,M13,189.5,
124420,CEU3232610010    ,2019,M13,191.2,
124433,CEU3232610010    ,2020,M13,180.1,
124456,CEU3232611001    ,1990,M13,83.4,
124469,CEU3232611001    ,1991,M13,83.9,
124482,CEU3232611001    ,1992,M13,86.2,
124495,CEU3232611001    ,1993,M13,87.6,
124508,CEU3232611001    ,1994,M13,90.7,
124521,CEU3232611001    ,1995,M13,93.8,
124534,CEU3232611001    ,1996,M13,94.1,
124547,CEU3232611001    ,1997,M13,94.7,
124560,CEU3232611001    ,1998,M13,94.6,
124573,CEU3232611001    ,1999,M13,96.2,
124586,CEU3232611001    ,2000,M13,96.3,
124599,CEU3232611001    ,2001,M13,93.9,
124612,CEU3232611001    ,2002,M13,91.0,
124625,CEU3232611001    ,2003,M13,89.0,
124638,CEU3232611001    ,2004,M13,88.4,
124651,CEU3232611001    ,2005,M13,88.8,
124664,CEU3232611001    ,2006,M13,88.7,
124677,CEU3232611001    ,2007,M13,88.6,
124690,CEU3232611001    ,2008,M13,87.1,
124703,CEU3232611001    ,2009,M13,81.5,
124716,CEU3232611001    ,2010,M13,80.9,
124729,CEU3232611001    ,2011,M13,81.5,
124742,CEU3232611001    ,2012,M13,82.6,
124755,CEU3232611001    ,2013,M13,84.9,
124768,CEU3232611001    ,2014,M13,87.3,
124781,CEU3232611001    ,2015,M13,89.2,
124794,CEU3232611001    ,2016,M13,91.8,
124807,CEU3232611001    ,2017,M13,94.3,
124820,CEU3232611001    ,2018,M13,95.3,
124833,CEU3232611001    ,2019,M13,97.0,
124846,CEU3232611001    ,2020,M13,99.0,
124869,CEU3232611006    ,1990,M13,62.5,
124882,CEU3232611006    ,1991,M13,63.0,
124895,CEU3232611006    ,1992,M13,65.2,
124908,CEU3232611006    ,1993,M13,65.9,
124921,CEU3232611006    ,1994,M13,67.9,
124934,CEU3232611006    ,1995,M13,69.7,
124947,CEU3232611006    ,1996,M13,70.7,
124960,CEU3232611006    ,1997,M13,72.0,
124973,CEU3232611006    ,1998,M13,72.4,
124986,CEU3232611006    ,1999,M13,73.8,
124999,CEU3232611006    ,2000,M13,74.1,
125012,CEU3232611006    ,2001,M13,72.1,
125025,CEU3232611006    ,2002,M13,68.6,
125038,CEU3232611006    ,2003,M13,66.5,
125051,CEU3232611006    ,2004,M13,66.0,
125064,CEU3232611006    ,2005,M13,67.5,
125077,CEU3232611006    ,2006,M13,67.3,
125090,CEU3232611006    ,2007,M13,69.9,
125103,CEU3232611006    ,2008,M13,68.4,
125116,CEU3232611006    ,2009,M13,62.2,
125129,CEU3232611006    ,2010,M13,62.0,
125142,CEU3232611006    ,2011,M13,65.3,
125155,CEU3232611006    ,2012,M13,65.8,
125168,CEU3232611006    ,2013,M13,64.8,
125181,CEU3232611006    ,2014,M13,66.7,
125194,CEU3232611006    ,2015,M13,68.5,
125207,CEU3232611006    ,2016,M13,71.4,
125220,CEU3232611006    ,2017,M13,72.4,
125233,CEU3232611006    ,2018,M13,71.7,
125246,CEU3232611006    ,2019,M13,71.7,
125259,CEU3232611006    ,2020,M13,73.4,
125282,CEU3232611010    ,1990,M13,22.1,
125295,CEU3232611010    ,1991,M13,22.3,
125308,CEU3232611010    ,1992,M13,22.4,
125321,CEU3232611010    ,1993,M13,22.6,
125334,CEU3232611010    ,1994,M13,23.2,
125347,CEU3232611010    ,1995,M13,23.9,
125360,CEU3232611010    ,1996,M13,24.3,
125373,CEU3232611010    ,1997,M13,24.7,
125386,CEU3232611010    ,1998,M13,24.4,
125399,CEU3232611010    ,1999,M13,24.5,
125412,CEU3232611010    ,2000,M13,24.7,
125425,CEU3232611010    ,2001,M13,23.8,
125438,CEU3232611010    ,2002,M13,23.2,
125451,CEU3232611010    ,2003,M13,21.7,
125464,CEU3232611010    ,2004,M13,21.5,
125477,CEU3232611010    ,2005,M13,22.1,
125490,CEU3232611010    ,2006,M13,18.0,
125503,CEU3232611010    ,2007,M13,21.6,
125516,CEU3232611010    ,2008,M13,21.9,
125529,CEU3232611010    ,2009,M13,20.8,
125542,CEU3232611010    ,2010,M13,20.5,
125555,CEU3232611010    ,2011,M13,17.9,
125568,CEU3232611010    ,2012,M13,16.2,
125581,CEU3232611010    ,2013,M13,17.5,
125594,CEU3232611010    ,2014,M13,17.9,
125607,CEU3232611010    ,2015,M13,18.4,
125620,CEU3232611010    ,2016,M13,19.4,
125633,CEU3232611010    ,2017,M13,20.1,
125646,CEU3232611010    ,2018,M13,20.9,
125659,CEU3232611010    ,2019,M13,20.4,
125672,CEU3232611010    ,2020,M13,21.8,
125695,CEU3232611301    ,1990,M13,54.6,
125708,CEU3232611301    ,1991,M13,54.9,
125721,CEU3232611301    ,1992,M13,55.8,
125734,CEU3232611301    ,1993,M13,56.1,
125747,CEU3232611301    ,1994,M13,58.3,
125760,CEU3232611301    ,1995,M13,61.2,
125773,CEU3232611301    ,1996,M13,62.1,
125786,CEU3232611301    ,1997,M13,62.0,
125799,CEU3232611301    ,1998,M13,61.4,
125812,CEU3232611301    ,1999,M13,62.3,
125825,CEU3232611301    ,2000,M13,62.2,
125838,CEU3232611301    ,2001,M13,60.4,
125851,CEU3232611301    ,2002,M13,58.2,
125864,CEU3232611301    ,2003,M13,55.2,
125877,CEU3232611301    ,2004,M13,51.5,
125890,CEU3232611301    ,2005,M13,50.1,
125903,CEU3232611301    ,2006,M13,49.3,
125916,CEU3232611301    ,2007,M13,47.8,
125929,CEU3232611301    ,2008,M13,45.0,
125942,CEU3232611301    ,2009,M13,39.1,
125955,CEU3232611301    ,2010,M13,38.2,
125968,CEU3232611301    ,2011,M13,38.0,
125981,CEU3232611301    ,2012,M13,38.2,
125994,CEU3232611301    ,2013,M13,38.6,
126007,CEU3232611301    ,2014,M13,39.3,
126020,CEU3232611301    ,2015,M13,39.4,
126033,CEU3232611301    ,2016,M13,39.2,
126046,CEU3232611301    ,2017,M13,39.1,
126059,CEU3232611301    ,2018,M13,39.3,
126072,CEU3232611301    ,2019,M13,38.9,
126085,CEU3232611301    ,2020,M13,37.5,
126108,CEU3232612001    ,1990,M13,62.2,
126121,CEU3232612001    ,1991,M13,58.5,
126134,CEU3232612001    ,1992,M13,57.2,
126147,CEU3232612001    ,1993,M13,59.0,
126160,CEU3232612001    ,1994,M13,62.5,
126173,CEU3232612001    ,1995,M13,62.7,
126186,CEU3232612001    ,1996,M13,63.5,
126199,CEU3232612001    ,1997,M13,66.1,
126212,CEU3232612001    ,1998,M13,67.3,
126225,CEU3232612001    ,1999,M13,69.2,
126238,CEU3232612001    ,2000,M13,70.0,
126251,CEU3232612001    ,2001,M13,66.8,
126264,CEU3232612001    ,2002,M13,60.9,
126277,CEU3232612001    ,2003,M13,58.7,
126290,CEU3232612001    ,2004,M13,58.3,
126303,CEU3232612001    ,2005,M13,60.1,
126316,CEU3232612001    ,2006,M13,61.0,
126329,CEU3232612001    ,2007,M13,59.1,
126342,CEU3232612001    ,2008,M13,55.9,
126355,CEU3232612001    ,2009,M13,46.7,
126368,CEU3232612001    ,2010,M13,47.6,
126381,CEU3232612001    ,2011,M13,49.4,
126394,CEU3232612001    ,2012,M13,49.6,
126407,CEU3232612001    ,2013,M13,50.4,
126420,CEU3232612001    ,2014,M13,50.6,
126433,CEU3232612001    ,2015,M13,50.8,
126446,CEU3232612001    ,2016,M13,51.2,
126459,CEU3232612001    ,2017,M13,51.6,
126472,CEU3232612001    ,2018,M13,52.5,
126485,CEU3232612001    ,2019,M13,51.7,
126498,CEU3232612001    ,2020,M13,50.9,
126521,CEU3232615001    ,1990,M13,51.1,
126534,CEU3232615001    ,1991,M13,49.0,
126547,CEU3232615001    ,1992,M13,49.6,
126560,CEU3232615001    ,1993,M13,50.7,
126573,CEU3232615001    ,1994,M13,53.6,
126586,CEU3232615001    ,1995,M13,54.7,
126599,CEU3232615001    ,1996,M13,56.0,
126612,CEU3232615001    ,1997,M13,57.6,
126625,CEU3232615001    ,1998,M13,58.9,
126638,CEU3232615001    ,1999,M13,62.4,
126651,CEU3232615001    ,2000,M13,64.0,
126664,CEU3232615001    ,2001,M13,62.3,
126677,CEU3232615001    ,2002,M13,61.0,
126690,CEU3232615001    ,2003,M13,61.2,
126703,CEU3232615001    ,2004,M13,62.4,
126716,CEU3232615001    ,2005,M13,63.7,
126729,CEU3232615001    ,2006,M13,64.3,
126742,CEU3232615001    ,2007,M13,64.8,
126755,CEU3232615001    ,2008,M13,61.7,
126768,CEU3232615001    ,2009,M13,55.9,
126781,CEU3232615001    ,2010,M13,54.7,
126794,CEU3232615001    ,2011,M13,55.4,
126807,CEU3232615001    ,2012,M13,57.0,
126820,CEU3232615001    ,2013,M13,60.4,
126833,CEU3232615001    ,2014,M13,61.4,
126846,CEU3232615001    ,2015,M13,64.1,
126859,CEU3232615001    ,2016,M13,66.2,
126872,CEU3232615001    ,2017,M13,69.5,
126885,CEU3232615001    ,2018,M13,70.4,
126898,CEU3232615001    ,2019,M13,69.7,
126911,CEU3232615001    ,2020,M13,68.6,
126934,CEU3232615006    ,1990,M13,41.7,
126947,CEU3232615006    ,1991,M13,39.3,
126960,CEU3232615006    ,1992,M13,39.4,
126973,CEU3232615006    ,1993,M13,40.5,
126986,CEU3232615006    ,1994,M13,42.9,
126999,CEU3232615006    ,1995,M13,43.1,
127012,CEU3232615006    ,1996,M13,43.9,
127025,CEU3232615006    ,1997,M13,45.1,
127038,CEU3232615006    ,1998,M13,46.0,
127051,CEU3232615006    ,1999,M13,48.3,
127064,CEU3232615006    ,2000,M13,49.4,
127077,CEU3232615006    ,2001,M13,48.5,
127090,CEU3232615006    ,2002,M13,47.7,
127103,CEU3232615006    ,2003,M13,48.4,
127116,CEU3232615006    ,2004,M13,48.7,
127129,CEU3232615006    ,2005,M13,49.5,
127142,CEU3232615006    ,2006,M13,51.2,
127155,CEU3232615006    ,2007,M13,51.8,
127168,CEU3232615006    ,2008,M13,49.2,
127181,CEU3232615006    ,2009,M13,43.6,
