,series_id,year,period,value,footnote_codes
190039,CEU6054189056    ,2020,M13,3109.0,
190052,CEU6054189056    ,2021,M13,3028.0,
190076,CEU6054189057    ,2007,M13,53956.0,
190089,CEU6054189057    ,2008,M13,46305.0,
190102,CEU6054189057    ,2009,M13,42532.0,
190115,CEU6054189057    ,2010,M13,43296.0,
190128,CEU6054189057    ,2011,M13,46733.0,
190141,CEU6054189057    ,2012,M13,50930.0,
190154,CEU6054189057    ,2013,M13,59029.0,
190167,CEU6054189057    ,2014,M13,71350.0,
190180,CEU6054189057    ,2015,M13,74789.0,
190193,CEU6054189057    ,2016,M13,92252.0,
190206,CEU6054189057    ,2017,M13,89839.0,
190219,CEU6054189057    ,2018,M13,95471.0,
190232,CEU6054189057    ,2019,M13,100726.0,
190245,CEU6054189057    ,2020,M13,93515.0,
190258,CEU6054189057    ,2021,M13,105820.0,
190282,CEU6054190002    ,2007,M13,29.8,
190295,CEU6054190002    ,2008,M13,29.3,
190308,CEU6054190002    ,2009,M13,29.9,
190321,CEU6054190002    ,2010,M13,30.3,
190334,CEU6054190002    ,2011,M13,30.7,
190347,CEU6054190002    ,2012,M13,31.5,
190360,CEU6054190002    ,2013,M13,31.1,
190373,CEU6054190002    ,2014,M13,31.1,
190386,CEU6054190002    ,2015,M13,31.5,
190399,CEU6054190002    ,2016,M13,31.9,
190412,CEU6054190002    ,2017,M13,32.2,
190425,CEU6054190002    ,2018,M13,32.4,
190438,CEU6054190002    ,2019,M13,32.3,
190451,CEU6054190002    ,2020,M13,32.6,
190464,CEU6054190002    ,2021,M13,33.5,
190488,CEU6054190003    ,2007,M13,21.76,
190501,CEU6054190003    ,2008,M13,22.31,
190514,CEU6054190003    ,2009,M13,22.86,
190527,CEU6054190003    ,2010,M13,22.94,
190540,CEU6054190003    ,2011,M13,23.41,
190553,CEU6054190003    ,2012,M13,24.6,
190566,CEU6054190003    ,2013,M13,24.96,
190579,CEU6054190003    ,2014,M13,25.48,
190592,CEU6054190003    ,2015,M13,26.52,
190605,CEU6054190003    ,2016,M13,27.7,
190618,CEU6054190003    ,2017,M13,28.82,
190631,CEU6054190003    ,2018,M13,29.58,
190644,CEU6054190003    ,2019,M13,29.93,
190657,CEU6054190003    ,2020,M13,30.2,
190670,CEU6054190003    ,2021,M13,31.59,
190694,CEU6054190011    ,2007,M13,648.81,
190707,CEU6054190011    ,2008,M13,653.3,
190720,CEU6054190011    ,2009,M13,683.68,
190733,CEU6054190011    ,2010,M13,694.33,
190746,CEU6054190011    ,2011,M13,718.61,
190759,CEU6054190011    ,2012,M13,774.16,
190772,CEU6054190011    ,2013,M13,776.07,
190785,CEU6054190011    ,2014,M13,792.03,
190798,CEU6054190011    ,2015,M13,834.76,
190811,CEU6054190011    ,2016,M13,883.31,
190824,CEU6054190011    ,2017,M13,927.31,
190837,CEU6054190011    ,2018,M13,957.38,
190850,CEU6054190011    ,2019,M13,966.66,
190863,CEU6054190011    ,2020,M13,983.25,
190876,CEU6054190011    ,2021,M13,1059.4,
190900,CEU6054190012    ,2007,M13,312.92,
190913,CEU6054190012    ,2008,M13,303.43,
190926,CEU6054190012    ,2009,M13,318.68,
190939,CEU6054190012    ,2010,M13,318.42,
190952,CEU6054190012    ,2011,M13,319.47,
190965,CEU6054190012    ,2012,M13,337.19,
190978,CEU6054190012    ,2013,M13,333.14,
190991,CEU6054190012    ,2014,M13,334.56,
191004,CEU6054190012    ,2015,M13,352.19,
191017,CEU6054190012    ,2016,M13,368.04,
191030,CEU6054190012    ,2017,M13,378.31,
191043,CEU6054190012    ,2018,M13,381.26,
191056,CEU6054190012    ,2019,M13,378.11,
191069,CEU6054190012    ,2020,M13,379.91,
191082,CEU6054190012    ,2021,M13,390.97,
191106,CEU6054190013    ,2007,M13,10.49,
191119,CEU6054190013    ,2008,M13,10.36,
191132,CEU6054190013    ,2009,M13,10.66,
191145,CEU6054190013    ,2010,M13,10.52,
191158,CEU6054190013    ,2011,M13,10.41,
191171,CEU6054190013    ,2012,M13,10.71,
191184,CEU6054190013    ,2013,M13,10.71,
191197,CEU6054190013    ,2014,M13,10.76,
191210,CEU6054190013    ,2015,M13,11.19,
191223,CEU6054190013    ,2016,M13,11.54,
191236,CEU6054190013    ,2017,M13,11.76,
191249,CEU6054190013    ,2018,M13,11.78,
191262,CEU6054190013    ,2019,M13,11.71,
191275,CEU6054190013    ,2020,M13,11.67,
191288,CEU6054190013    ,2021,M13,11.66,
191312,CEU6054190016    ,2007,M13,100.0,
191325,CEU6054190016    ,2008,M13,99.9,
191338,CEU6054190016    ,2009,M13,98.8,
191351,CEU6054190016    ,2010,M13,101.8,
191364,CEU6054190016    ,2011,M13,106.3,
191377,CEU6054190016    ,2012,M13,112.1,
191390,CEU6054190016    ,2013,M13,113.7,
191403,CEU6054190016    ,2014,M13,115.2,
191416,CEU6054190016    ,2015,M13,120.4,
191429,CEU6054190016    ,2016,M13,126.9,
191442,CEU6054190016    ,2017,M13,133.1,
191455,CEU6054190016    ,2018,M13,139.2,
191468,CEU6054190016    ,2019,M13,142.1,
191481,CEU6054190016    ,2020,M13,140.3,
191494,CEU6054190016    ,2021,M13,154.3,
191518,CEU6054190017    ,2007,M13,100.0,
191531,CEU6054190017    ,2008,M13,102.4,
191544,CEU6054190017    ,2009,M13,103.8,
191557,CEU6054190017    ,2010,M13,107.3,
191570,CEU6054190017    ,2011,M13,114.3,
191583,CEU6054190017    ,2012,M13,126.7,
191596,CEU6054190017    ,2013,M13,130.4,
191609,CEU6054190017    ,2014,M13,134.9,
191622,CEU6054190017    ,2015,M13,146.7,
191635,CEU6054190017    ,2016,M13,161.5,
191648,CEU6054190017    ,2017,M13,176.2,
191661,CEU6054190017    ,2018,M13,189.2,
191674,CEU6054190017    ,2019,M13,195.5,
191687,CEU6054190017    ,2020,M13,194.7,
191700,CEU6054190017    ,2021,M13,223.9,
191724,CEU6054190056    ,2007,M13,17132.0,
191737,CEU6054190056    ,2008,M13,17109.0,
191750,CEU6054190056    ,2009,M13,16930.0,
191763,CEU6054190056    ,2010,M13,17447.0,
191776,CEU6054190056    ,2011,M13,18203.0,
191789,CEU6054190056    ,2012,M13,19198.0,
191802,CEU6054190056    ,2013,M13,19478.0,
191815,CEU6054190056    ,2014,M13,19738.0,
191828,CEU6054190056    ,2015,M13,20632.0,
191841,CEU6054190056    ,2016,M13,21738.0,
191854,CEU6054190056    ,2017,M13,22802.0,
191867,CEU6054190056    ,2018,M13,23844.0,
191880,CEU6054190056    ,2019,M13,24347.0,
191893,CEU6054190056    ,2020,M13,24036.0,
191906,CEU6054190056    ,2021,M13,26434.0,
191930,CEU6054190057    ,2007,M13,372852.0,
191943,CEU6054190057    ,2008,M13,381659.0,
191956,CEU6054190057    ,2009,M13,387099.0,
191969,CEU6054190057    ,2010,M13,400160.0,
191982,CEU6054190057    ,2011,M13,426087.0,
191995,CEU6054190057    ,2012,M13,472329.0,
192008,CEU6054190057    ,2013,M13,486190.0,
192021,CEU6054190057    ,2014,M13,502946.0,
192034,CEU6054190057    ,2015,M13,547092.0,
192047,CEU6054190057    ,2016,M13,602164.0,
192060,CEU6054190057    ,2017,M13,657043.0,
192073,CEU6054190057    ,2018,M13,705355.0,
192086,CEU6054190057    ,2019,M13,728804.0,
192099,CEU6054190057    ,2020,M13,725884.0,
192112,CEU6054190057    ,2021,M13,834924.0,
192136,CEU6054191002    ,2007,M13,27.8,
192149,CEU6054191002    ,2008,M13,28.3,
192162,CEU6054191002    ,2009,M13,28.4,
192175,CEU6054191002    ,2010,M13,30.2,
192188,CEU6054191002    ,2011,M13,29.9,
192201,CEU6054191002    ,2012,M13,31.5,
192214,CEU6054191002    ,2013,M13,30.0,
192227,CEU6054191002    ,2014,M13,30.3,
192240,CEU6054191002    ,2015,M13,30.6,
192253,CEU6054191002    ,2016,M13,31.5,
192266,CEU6054191002    ,2017,M13,32.3,
192279,CEU6054191002    ,2018,M13,32.6,
192292,CEU6054191002    ,2019,M13,33.6,
192305,CEU6054191002    ,2020,M13,33.9,
192318,CEU6054191002    ,2021,M13,32.5,
192342,CEU6054191003    ,2007,M13,23.42,
192355,CEU6054191003    ,2008,M13,23.94,
192368,CEU6054191003    ,2009,M13,28.07,
192381,CEU6054191003    ,2010,M13,28.2,
192394,CEU6054191003    ,2011,M13,29.14,
192407,CEU6054191003    ,2012,M13,31.42,
192420,CEU6054191003    ,2013,M13,32.77,
192433,CEU6054191003    ,2014,M13,33.65,
192446,CEU6054191003    ,2015,M13,38.18,
192459,CEU6054191003    ,2016,M13,40.95,
192472,CEU6054191003    ,2017,M13,41.32,
192485,CEU6054191003    ,2018,M13,41.4,
192498,CEU6054191003    ,2019,M13,42.05,
192511,CEU6054191003    ,2020,M13,42.58,
192524,CEU6054191003    ,2021,M13,42.99,
192548,CEU6054191011    ,2007,M13,651.36,
192561,CEU6054191011    ,2008,M13,677.59,
192574,CEU6054191011    ,2009,M13,796.97,
192587,CEU6054191011    ,2010,M13,850.67,
192600,CEU6054191011    ,2011,M13,871.2,
192613,CEU6054191011    ,2012,M13,988.87,
192626,CEU6054191011    ,2013,M13,984.3,
192639,CEU6054191011    ,2014,M13,1017.91,
192652,CEU6054191011    ,2015,M13,1168.16,
192665,CEU6054191011    ,2016,M13,1290.72,
192678,CEU6054191011    ,2017,M13,1333.28,
192691,CEU6054191011    ,2018,M13,1351.52,
192704,CEU6054191011    ,2019,M13,1412.18,
192717,CEU6054191011    ,2020,M13,1442.36,
192730,CEU6054191011    ,2021,M13,1397.33,
192754,CEU6054191012    ,2007,M13,314.15,
192767,CEU6054191012    ,2008,M13,314.71,
192780,CEU6054191012    ,2009,M13,371.48,
192793,CEU6054191012    ,2010,M13,390.12,
192806,CEU6054191012    ,2011,M13,387.31,
192819,CEU6054191012    ,2012,M13,430.7,
192832,CEU6054191012    ,2013,M13,422.52,
192845,CEU6054191012    ,2014,M13,429.98,
192858,CEU6054191012    ,2015,M13,492.86,
192871,CEU6054191012    ,2016,M13,537.78,
192884,CEU6054191012    ,2017,M13,543.93,
192897,CEU6054191012    ,2018,M13,538.22,
192910,CEU6054191012    ,2019,M13,552.37,
192923,CEU6054191012    ,2020,M13,557.3,
192936,CEU6054191012    ,2021,M13,515.68,
192960,CEU6054191013    ,2007,M13,11.3,
192973,CEU6054191013    ,2008,M13,11.12,
192986,CEU6054191013    ,2009,M13,13.08,
192999,CEU6054191013    ,2010,M13,12.93,
193012,CEU6054191013    ,2011,M13,12.95,
193025,CEU6054191013    ,2012,M13,13.69,
193038,CEU6054191013    ,2013,M13,14.07,
193051,CEU6054191013    ,2014,M13,14.21,
193064,CEU6054191013    ,2015,M13,16.11,
193077,CEU6054191013    ,2016,M13,17.06,
193090,CEU6054191013    ,2017,M13,16.86,
193103,CEU6054191013    ,2018,M13,16.49,
193116,CEU6054191013    ,2019,M13,16.45,
193129,CEU6054191013    ,2020,M13,16.45,
193142,CEU6054191013    ,2021,M13,15.87,
193166,CEU6054191016    ,2007,M13,100.0,
193179,CEU6054191016    ,2008,M13,100.4,
193192,CEU6054191016    ,2009,M13,90.0,
193205,CEU6054191016    ,2010,M13,100.2,
193218,CEU6054191016    ,2011,M13,101.0,
193231,CEU6054191016    ,2012,M13,109.1,
193244,CEU6054191016    ,2013,M13,101.7,
193257,CEU6054191016    ,2014,M13,99.1,
193270,CEU6054191016    ,2015,M13,97.9,
193283,CEU6054191016    ,2016,M13,100.7,
193296,CEU6054191016    ,2017,M13,97.1,
193309,CEU6054191016    ,2018,M13,96.0,
193322,CEU6054191016    ,2019,M13,96.0,
193335,CEU6054191016    ,2020,M13,85.8,
193348,CEU6054191016    ,2021,M13,81.1,
193372,CEU6054191017    ,2007,M13,100.0,
193385,CEU6054191017    ,2008,M13,102.6,
193398,CEU6054191017    ,2009,M13,107.8,
193411,CEU6054191017    ,2010,M13,120.6,
193424,CEU6054191017    ,2011,M13,125.6,
193437,CEU6054191017    ,2012,M13,146.4,
193450,CEU6054191017    ,2013,M13,142.2,
193463,CEU6054191017    ,2014,M13,142.4,
193476,CEU6054191017    ,2015,M13,159.5,
193489,CEU6054191017    ,2016,M13,176.1,
193502,CEU6054191017    ,2017,M13,171.3,
193515,CEU6054191017    ,2018,M13,169.7,
193528,CEU6054191017    ,2019,M13,172.4,
193541,CEU6054191017    ,2020,M13,155.9,
193554,CEU6054191017    ,2021,M13,148.8,
193578,CEU6054191056    ,2007,M13,3078.0,
193591,CEU6054191056    ,2008,M13,3089.0,
193604,CEU6054191056    ,2009,M13,2769.0,
193617,CEU6054191056    ,2010,M13,3083.0,
193630,CEU6054191056    ,2011,M13,3108.0,
193643,CEU6054191056    ,2012,M13,3359.0,
193656,CEU6054191056    ,2013,M13,3129.0,
193669,CEU6054191056    ,2014,M13,3051.0,
193682,CEU6054191056    ,2015,M13,3012.0,
193695,CEU6054191056    ,2016,M13,3101.0,
193708,CEU6054191056    ,2017,M13,2989.0,
193721,CEU6054191056    ,2018,M13,2956.0,
193734,CEU6054191056    ,2019,M13,2955.0,
193747,CEU6054191056    ,2020,M13,2640.0,
193760,CEU6054191056    ,2021,M13,2495.0,
193784,CEU6054191057    ,2007,M13,72095.0,
193797,CEU6054191057    ,2008,M13,73936.0,
193810,CEU6054191057    ,2009,M13,77744.0,
193823,CEU6054191057    ,2010,M13,86932.0,
193836,CEU6054191057    ,2011,M13,90540.0,
193849,CEU6054191057    ,2012,M13,105529.0,
193862,CEU6054191057    ,2013,M13,102539.0,
193875,CEU6054191057    ,2014,M13,102673.0,
193888,CEU6054191057    ,2015,M13,115015.0,
193901,CEU6054191057    ,2016,M13,126974.0,
193914,CEU6054191057    ,2017,M13,123484.0,
193927,CEU6054191057    ,2018,M13,122346.0,
193940,CEU6054191057    ,2019,M13,124272.0,
193953,CEU6054191057    ,2020,M13,112408.0,
193966,CEU6054191057    ,2021,M13,107269.0,
193990,CEU6054192002    ,2007,M13,30.4,
194003,CEU6054192002    ,2008,M13,28.4,
194016,CEU6054192002    ,2009,M13,30.0,
194029,CEU6054192002    ,2010,M13,28.2,
194042,CEU6054192002    ,2011,M13,27.1,
194055,CEU6054192002    ,2012,M13,25.8,
194068,CEU6054192002    ,2013,M13,23.5,
194081,CEU6054192002    ,2014,M13,24.9,
194094,CEU6054192002    ,2015,M13,28.0,
194107,CEU6054192002    ,2016,M13,31.4,
194120,CEU6054192002    ,2017,M13,30.2,
194133,CEU6054192002    ,2018,M13,29.0,
194146,CEU6054192002    ,2019,M13,29.2,
194159,CEU6054192002    ,2020,M13,34.6,
194172,CEU6054192002    ,2021,M13,32.3,
194196,CEU6054192003    ,2007,M13,17.22,
194209,CEU6054192003    ,2008,M13,15.84,
194222,CEU6054192003    ,2009,M13,16.0,
194235,CEU6054192003    ,2010,M13,16.87,
194248,CEU6054192003    ,2011,M13,16.3,
194261,CEU6054192003    ,2012,M13,16.24,
194274,CEU6054192003    ,2013,M13,16.51,
194287,CEU6054192003    ,2014,M13,16.77,
194300,CEU6054192003    ,2015,M13,17.58,
194313,CEU6054192003    ,2016,M13,18.31,
194326,CEU6054192003    ,2017,M13,19.46,
194339,CEU6054192003    ,2018,M13,20.71,
194352,CEU6054192003    ,2019,M13,22.19,
194365,CEU6054192003    ,2020,M13,23.37,
194378,CEU6054192003    ,2021,M13,28.15,
194402,CEU6054192011    ,2007,M13,524.29,
194415,CEU6054192011    ,2008,M13,450.0,
194428,CEU6054192011    ,2009,M13,479.84,
194441,CEU6054192011    ,2010,M13,475.21,
194454,CEU6054192011    ,2011,M13,441.92,
194467,CEU6054192011    ,2012,M13,418.08,
194480,CEU6054192011    ,2013,M13,387.81,
194493,CEU6054192011    ,2014,M13,418.25,
194506,CEU6054192011    ,2015,M13,492.87,
194519,CEU6054192011    ,2016,M13,574.85,
194532,CEU6054192011    ,2017,M13,587.71,
194545,CEU6054192011    ,2018,M13,600.85,
194558,CEU6054192011    ,2019,M13,647.38,
194571,CEU6054192011    ,2020,M13,807.46,
194584,CEU6054192011    ,2021,M13,909.63,
194608,CEU6054192012    ,2007,M13,252.86,
194621,CEU6054192012    ,2008,M13,209.01,
194634,CEU6054192012    ,2009,M13,223.66,
194647,CEU6054192012    ,2010,M13,217.93,
194660,CEU6054192012    ,2011,M13,196.46,
194673,CEU6054192012    ,2012,M13,182.1,
194686,CEU6054192012    ,2013,M13,166.47,
194699,CEU6054192012    ,2014,M13,176.67,
194712,CEU6054192012    ,2015,M13,207.95,
194725,CEU6054192012    ,2016,M13,239.51,
194738,CEU6054192012    ,2017,M13,239.76,
194751,CEU6054192012    ,2018,M13,239.28,
194764,CEU6054192012    ,2019,M13,253.22,
194777,CEU6054192012    ,2020,M13,311.99,
194790,CEU6054192012    ,2021,M13,335.69,
194814,CEU6054192013    ,2007,M13,8.31,
194827,CEU6054192013    ,2008,M13,7.36,
194840,CEU6054192013    ,2009,M13,7.46,
194853,CEU6054192013    ,2010,M13,7.74,
194866,CEU6054192013    ,2011,M13,7.25,
194879,CEU6054192013    ,2012,M13,7.07,
194892,CEU6054192013    ,2013,M13,7.09,
194905,CEU6054192013    ,2014,M13,7.08,
194918,CEU6054192013    ,2015,M13,7.42,
194931,CEU6054192013    ,2016,M13,7.63,
194944,CEU6054192013    ,2017,M13,7.94,
194957,CEU6054192013    ,2018,M13,8.25,
194970,CEU6054192013    ,2019,M13,8.68,
194983,CEU6054192013    ,2020,M13,9.03,
194996,CEU6054192013    ,2021,M13,10.39,
195020,CEU6054192016    ,2007,M13,100.0,
195033,CEU6054192016    ,2008,M13,93.1,
195046,CEU6054192016    ,2009,M13,85.4,
195059,CEU6054192016    ,2010,M13,76.3,
195072,CEU6054192016    ,2011,M13,74.8,
195085,CEU6054192016    ,2012,M13,69.1,
195098,CEU6054192016    ,2013,M13,61.9,
195111,CEU6054192016    ,2014,M13,57.7,
195124,CEU6054192016    ,2015,M13,63.2,
195137,CEU6054192016    ,2016,M13,68.9,
195150,CEU6054192016    ,2017,M13,65.2,
195163,CEU6054192016    ,2018,M13,59.9,
195176,CEU6054192016    ,2019,M13,57.7,
195189,CEU6054192016    ,2020,M13,50.9,
195202,CEU6054192016    ,2021,M13,50.3,
195226,CEU6054192017    ,2007,M13,100.0,
195239,CEU6054192017    ,2008,M13,85.6,
195252,CEU6054192017    ,2009,M13,79.4,
195265,CEU6054192017    ,2010,M13,74.8,
195278,CEU6054192017    ,2011,M13,70.8,
195291,CEU6054192017    ,2012,M13,65.1,
195304,CEU6054192017    ,2013,M13,59.3,
195317,CEU6054192017    ,2014,M13,56.2,
195330,CEU6054192017    ,2015,M13,64.5,
195343,CEU6054192017    ,2016,M13,73.3,
195356,CEU6054192017    ,2017,M13,73.7,
195369,CEU6054192017    ,2018,M13,72.1,
195382,CEU6054192017    ,2019,M13,74.4,
195395,CEU6054192017    ,2020,M13,69.1,
195408,CEU6054192017    ,2021,M13,82.2,
195432,CEU6054192056    ,2007,M13,2508.0,
195445,CEU6054192056    ,2008,M13,2334.0,
195458,CEU6054192056    ,2009,M13,2143.0,
195471,CEU6054192056    ,2010,M13,1914.0,
195484,CEU6054192056    ,2011,M13,1877.0,
195497,CEU6054192056    ,2012,M13,1732.0,
195510,CEU6054192056    ,2013,M13,1552.0,
195523,CEU6054192056    ,2014,M13,1446.0,
195536,CEU6054192056    ,2015,M13,1585.0,
195549,CEU6054192056    ,2016,M13,1728.0,
195562,CEU6054192056    ,2017,M13,1634.0,
195575,CEU6054192056    ,2018,M13,1503.0,
195588,CEU6054192056    ,2019,M13,1448.0,
195601,CEU6054192056    ,2020,M13,1277.0,
195614,CEU6054192056    ,2021,M13,1261.0,
195638,CEU6054192057    ,2007,M13,43188.0,
195651,CEU6054192057    ,2008,M13,36975.0,
195664,CEU6054192057    ,2009,M13,34285.0,
195677,CEU6054192057    ,2010,M13,32287.0,
195690,CEU6054192057    ,2011,M13,30592.0,
195703,CEU6054192057    ,2012,M13,28119.0,
195716,CEU6054192057    ,2013,M13,25615.0,
195729,CEU6054192057    ,2014,M13,24255.0,
195742,CEU6054192057    ,2015,M13,27860.0,
195755,CEU6054192057    ,2016,M13,31641.0,
195768,CEU6054192057    ,2017,M13,31810.0,
195781,CEU6054192057    ,2018,M13,31129.0,
195794,CEU6054192057    ,2019,M13,32121.0,
195807,CEU6054192057    ,2020,M13,29849.0,
195820,CEU6054192057    ,2021,M13,35506.0,
195844,CEU6054194002    ,2007,M13,28.3,
195857,CEU6054194002    ,2008,M13,27.8,
195870,CEU6054194002    ,2009,M13,28.5,
195883,CEU6054194002    ,2010,M13,29.0,
195896,CEU6054194002    ,2011,M13,30.0,
195909,CEU6054194002    ,2012,M13,30.3,
195922,CEU6054194002    ,2013,M13,30.3,
195935,CEU6054194002    ,2014,M13,30.1,
195948,CEU6054194002    ,2015,M13,30.1,
195961,CEU6054194002    ,2016,M13,29.7,
195974,CEU6054194002    ,2017,M13,29.5,
195987,CEU6054194002    ,2018,M13,29.8,
196000,CEU6054194002    ,2019,M13,29.8,
196013,CEU6054194002    ,2020,M13,30.5,
196026,CEU6054194002    ,2021,M13,30.9,
196050,CEU6054194003    ,2007,M13,19.51,
196063,CEU6054194003    ,2008,M13,20.29,
196076,CEU6054194003    ,2009,M13,20.21,
196089,CEU6054194003    ,2010,M13,20.03,
196102,CEU6054194003    ,2011,M13,20.38,
196115,CEU6054194003    ,2012,M13,20.83,
196128,CEU6054194003    ,2013,M13,21.11,
196141,CEU6054194003    ,2014,M13,21.57,
196154,CEU6054194003    ,2015,M13,22.0,
196167,CEU6054194003    ,2016,M13,22.6,
196180,CEU6054194003    ,2017,M13,23.18,
196193,CEU6054194003    ,2018,M13,23.5,
196206,CEU6054194003    ,2019,M13,24.18,
196219,CEU6054194003    ,2020,M13,24.99,
196232,CEU6054194003    ,2021,M13,27.29,
196256,CEU6054194011    ,2007,M13,552.15,
196269,CEU6054194011    ,2008,M13,563.24,
196282,CEU6054194011    ,2009,M13,575.55,
196295,CEU6054194011    ,2010,M13,580.53,
196308,CEU6054194011    ,2011,M13,611.55,
196321,CEU6054194011    ,2012,M13,631.1,
196334,CEU6054194011    ,2013,M13,639.66,
196347,CEU6054194011    ,2014,M13,649.9,
196360,CEU6054194011    ,2015,M13,662.17,
196373,CEU6054194011    ,2016,M13,670.14,
196386,CEU6054194011    ,2017,M13,683.72,
196399,CEU6054194011    ,2018,M13,700.7,
196412,CEU6054194011    ,2019,M13,720.93,
196425,CEU6054194011    ,2020,M13,763.28,
196438,CEU6054194011    ,2021,M13,843.4,
196462,CEU6054194012    ,2007,M13,266.3,
196475,CEU6054194012    ,2008,M13,261.6,
196488,CEU6054194012    ,2009,M13,268.28,
196501,CEU6054194012    ,2010,M13,266.23,
196514,CEU6054194012    ,2011,M13,271.87,
196527,CEU6054194012    ,2012,M13,274.88,
196540,CEU6054194012    ,2013,M13,274.58,
196553,CEU6054194012    ,2014,M13,274.53,
196566,CEU6054194012    ,2015,M13,279.38,
196579,CEU6054194012    ,2016,M13,279.22,
196592,CEU6054194012    ,2017,M13,278.93,
196605,CEU6054194012    ,2018,M13,279.04,
196618,CEU6054194012    ,2019,M13,281.99,
196631,CEU6054194012    ,2020,M13,294.92,
196644,CEU6054194012    ,2021,M13,311.25,
196668,CEU6054194013    ,2007,M13,9.41,
196681,CEU6054194013    ,2008,M13,9.42,
196694,CEU6054194013    ,2009,M13,9.42,
196707,CEU6054194013    ,2010,M13,9.19,
196720,CEU6054194013    ,2011,M13,9.06,
196733,CEU6054194013    ,2012,M13,9.07,
196746,CEU6054194013    ,2013,M13,9.06,
196759,CEU6054194013    ,2014,M13,9.11,
196772,CEU6054194013    ,2015,M13,9.28,
196785,CEU6054194013    ,2016,M13,9.42,
196798,CEU6054194013    ,2017,M13,9.46,
196811,CEU6054194013    ,2018,M13,9.36,
196824,CEU6054194013    ,2019,M13,9.46,
196837,CEU6054194013    ,2020,M13,9.66,
196850,CEU6054194013    ,2021,M13,10.07,
196874,CEU6054194016    ,2007,M13,100.0,
196887,CEU6054194016    ,2008,M13,99.3,
196900,CEU6054194016    ,2009,M13,101.0,
196913,CEU6054194016    ,2010,M13,103.3,
196926,CEU6054194016    ,2011,M13,108.5,
196939,CEU6054194016    ,2012,M13,112.1,
196952,CEU6054194016    ,2013,M13,116.4,
196965,CEU6054194016    ,2014,M13,119.7,
196978,CEU6054194016    ,2015,M13,124.9,
196991,CEU6054194016    ,2016,M13,128.4,
197004,CEU6054194016    ,2017,M13,133.3,
197017,CEU6054194016    ,2018,M13,140.3,
197030,CEU6054194016    ,2019,M13,145.1,
197043,CEU6054194016    ,2020,M13,151.7,
197056,CEU6054194016    ,2021,M13,163.6,
197080,CEU6054194017    ,2007,M13,100.0,
197093,CEU6054194017    ,2008,M13,103.4,
197106,CEU6054194017    ,2009,M13,104.6,
197119,CEU6054194017    ,2010,M13,106.1,
197132,CEU6054194017    ,2011,M13,113.3,
197145,CEU6054194017    ,2012,M13,119.7,
197158,CEU6054194017    ,2013,M13,126.0,
197171,CEU6054194017    ,2014,M13,132.4,
197184,CEU6054194017    ,2015,M13,140.9,
197197,CEU6054194017    ,2016,M13,148.7,
197210,CEU6054194017    ,2017,M13,158.4,
197223,CEU6054194017    ,2018,M13,168.9,
197236,CEU6054194017    ,2019,M13,179.9,
197249,CEU6054194017    ,2020,M13,194.3,
197262,CEU6054194017    ,2021,M13,228.9,
197286,CEU6054194056    ,2007,M13,8282.0,
197299,CEU6054194056    ,2008,M13,8228.0,
197312,CEU6054194056    ,2009,M13,8364.0,
197325,CEU6054194056    ,2010,M13,8558.0,
197338,CEU6054194056    ,2011,M13,8984.0,
197351,CEU6054194056    ,2012,M13,9287.0,
197364,CEU6054194056    ,2013,M13,9641.0,
197377,CEU6054194056    ,2014,M13,9916.0,
197390,CEU6054194056    ,2015,M13,10343.0,
197403,CEU6054194056    ,2016,M13,10632.0,
197416,CEU6054194056    ,2017,M13,11040.0,
197429,CEU6054194056    ,2018,M13,11617.0,
197442,CEU6054194056    ,2019,M13,12016.0,
197455,CEU6054194056    ,2020,M13,12561.0,
197468,CEU6054194056    ,2021,M13,13553.0,
197492,CEU6054194057    ,2007,M13,161563.0,
197505,CEU6054194057    ,2008,M13,166991.0,
197518,CEU6054194057    ,2009,M13,168996.0,
197531,CEU6054194057    ,2010,M13,171403.0,
197544,CEU6054194057    ,2011,M13,183071.0,
197557,CEU6054194057    ,2012,M13,193426.0,
197570,CEU6054194057    ,2013,M13,203503.0,
197583,CEU6054194057    ,2014,M13,213866.0,
197596,CEU6054194057    ,2015,M13,227600.0,
197609,CEU6054194057    ,2016,M13,240303.0,
197622,CEU6054194057    ,2017,M13,255871.0,
197635,CEU6054194057    ,2018,M13,272958.0,
197648,CEU6054194057    ,2019,M13,290600.0,
197661,CEU6054194057    ,2020,M13,313948.0,
197674,CEU6054194057    ,2021,M13,369808.0,
197698,CEU6054199002    ,2007,M13,36.6,
197711,CEU6054199002    ,2008,M13,35.9,
197724,CEU6054199002    ,2009,M13,35.3,
197737,CEU6054199002    ,2010,M13,35.1,
197750,CEU6054199002    ,2011,M13,35.2,
197763,CEU6054199002    ,2012,M13,37.2,
197776,CEU6054199002    ,2013,M13,37.3,
197789,CEU6054199002    ,2014,M13,36.3,
197802,CEU6054199002    ,2015,M13,36.3,
197815,CEU6054199002    ,2016,M13,37.0,
197828,CEU6054199002    ,2017,M13,38.0,
197841,CEU6054199002    ,2018,M13,38.0,
197854,CEU6054199002    ,2019,M13,37.2,
197867,CEU6054199002    ,2020,M13,35.7,
197880,CEU6054199002    ,2021,M13,39.1,
197904,CEU6054199003    ,2007,M13,29.43,
197917,CEU6054199003    ,2008,M13,30.0,
197930,CEU6054199003    ,2009,M13,29.02,
197943,CEU6054199003    ,2010,M13,28.14,
