,series_id,year,period,value,footnote_codes
6893,CEU4000000007    ,2013,M02,33.3,
6894,CEU4000000007    ,2013,M03,33.6,
6895,CEU4000000007    ,2013,M04,33.4,
6896,CEU4000000007    ,2013,M05,33.7,
6897,CEU4000000007    ,2013,M06,34.1,
6898,CEU4000000007    ,2013,M07,33.8,
6899,CEU4000000007    ,2013,M08,33.9,
6900,CEU4000000007    ,2013,M09,34.0,
6901,CEU4000000007    ,2013,M10,33.5,
6902,CEU4000000007    ,2013,M11,33.4,
6903,CEU4000000007    ,2013,M12,34.1,
6905,CEU4000000007    ,2014,M01,32.8,
6906,CEU4000000007    ,2014,M02,33.0,
6907,CEU4000000007    ,2014,M03,33.5,
6908,CEU4000000007    ,2014,M04,33.5,
6909,CEU4000000007    ,2014,M05,33.6,
6910,CEU4000000007    ,2014,M06,34.0,
6911,CEU4000000007    ,2014,M07,33.7,
6912,CEU4000000007    ,2014,M08,33.9,
6913,CEU4000000007    ,2014,M09,33.7,
6914,CEU4000000007    ,2014,M10,33.5,
6915,CEU4000000007    ,2014,M11,33.7,
6916,CEU4000000007    ,2014,M12,34.1,
6918,CEU4000000007    ,2015,M01,33.0,
6919,CEU4000000007    ,2015,M02,33.5,
6920,CEU4000000007    ,2015,M03,33.6,
6921,CEU4000000007    ,2015,M04,33.4,
6922,CEU4000000007    ,2015,M05,33.6,
6923,CEU4000000007    ,2015,M06,33.7,
6924,CEU4000000007    ,2015,M07,33.8,
6925,CEU4000000007    ,2015,M08,34.2,
6926,CEU4000000007    ,2015,M09,33.8,
6927,CEU4000000007    ,2015,M10,33.5,
6928,CEU4000000007    ,2015,M11,33.8,
6929,CEU4000000007    ,2015,M12,34.1,
6931,CEU4000000007    ,2016,M01,33.1,
6932,CEU4000000007    ,2016,M02,33.1,
6933,CEU4000000007    ,2016,M03,33.1,
6934,CEU4000000007    ,2016,M04,33.3,
6935,CEU4000000007    ,2016,M05,33.6,
6936,CEU4000000007    ,2016,M06,33.6,
6937,CEU4000000007    ,2016,M07,33.7,
6938,CEU4000000007    ,2016,M08,33.7,
6939,CEU4000000007    ,2016,M09,33.5,
6940,CEU4000000007    ,2016,M10,33.7,
6941,CEU4000000007    ,2016,M11,33.4,
6942,CEU4000000007    ,2016,M12,33.9,
6944,CEU4000000007    ,2017,M01,33.3,
6945,CEU4000000007    ,2017,M02,33.1,
6946,CEU4000000007    ,2017,M03,33.2,
6947,CEU4000000007    ,2017,M04,33.9,
6948,CEU4000000007    ,2017,M05,33.7,
6949,CEU4000000007    ,2017,M06,33.9,
6950,CEU4000000007    ,2017,M07,34.2,
6951,CEU4000000007    ,2017,M08,34.0,
6952,CEU4000000007    ,2017,M09,33.8,
6953,CEU4000000007    ,2017,M10,34.1,
6954,CEU4000000007    ,2017,M11,34.0,
6955,CEU4000000007    ,2017,M12,34.4,
6957,CEU4000000007    ,2018,M01,33.3,
6958,CEU4000000007    ,2018,M02,33.4,
6959,CEU4000000007    ,2018,M03,33.6,
6960,CEU4000000007    ,2018,M04,34.0,
6961,CEU4000000007    ,2018,M05,33.9,
6962,CEU4000000007    ,2018,M06,34.2,
6963,CEU4000000007    ,2018,M07,34.4,
6964,CEU4000000007    ,2018,M08,34.2,
6965,CEU4000000007    ,2018,M09,34.2,
6966,CEU4000000007    ,2018,M10,33.8,
6967,CEU4000000007    ,2018,M11,33.9,
6968,CEU4000000007    ,2018,M12,34.3,
6970,CEU4000000007    ,2019,M01,33.3,
6971,CEU4000000007    ,2019,M02,33.3,
6972,CEU4000000007    ,2019,M03,33.6,
6973,CEU4000000007    ,2019,M04,33.8,
6974,CEU4000000007    ,2019,M05,33.8,
6975,CEU4000000007    ,2019,M06,34.3,
6976,CEU4000000007    ,2019,M07,33.9,
6977,CEU4000000007    ,2019,M08,34.1,
6978,CEU4000000007    ,2019,M09,34.1,
6979,CEU4000000007    ,2019,M10,33.7,
6980,CEU4000000007    ,2019,M11,33.6,
6981,CEU4000000007    ,2019,M12,34.4,
6983,CEU4000000007    ,2020,M01,33.3,
6984,CEU4000000007    ,2020,M02,33.7,
6985,CEU4000000007    ,2020,M03,34.0,
6986,CEU4000000007    ,2020,M04,33.4,
6987,CEU4000000007    ,2020,M05,34.2,
6988,CEU4000000007    ,2020,M06,34.3,
6989,CEU4000000007    ,2020,M07,34.4,
6990,CEU4000000007    ,2020,M08,34.6,
6991,CEU4000000007    ,2020,M09,34.2,
6992,CEU4000000007    ,2020,M10,34.3,
6993,CEU4000000007    ,2020,M11,34.7,
6994,CEU4000000007    ,2020,M12,34.4,
6996,CEU4000000007    ,2021,M01,33.8,
6997,CEU4000000007    ,2021,M02,33.7,
6998,CEU4000000007    ,2021,M03,34.2,
6999,CEU4000000007    ,2021,M04,34.4,
7000,CEU4000000007    ,2021,M05,34.6,
7001,CEU4000000007    ,2021,M06,34.5,
7002,CEU4000000007    ,2021,M07,34.5,
7003,CEU4000000007    ,2021,M08,34.7,
7004,CEU4000000007    ,2021,M09,34.2,
7005,CEU4000000007    ,2021,M10,34.2,P
7006,CEU4000000007    ,2021,M11,34.5,P
7007,CEU4000000008    ,1964,M01,2.82,
7008,CEU4000000008    ,1964,M02,2.83,
7009,CEU4000000008    ,1964,M03,2.83,
7010,CEU4000000008    ,1964,M04,2.84,
7011,CEU4000000008    ,1964,M05,2.85,
7012,CEU4000000008    ,1964,M06,2.85,
7013,CEU4000000008    ,1964,M07,2.85,
7014,CEU4000000008    ,1964,M08,2.86,
7015,CEU4000000008    ,1964,M09,2.87,
7016,CEU4000000008    ,1964,M10,2.87,
7017,CEU4000000008    ,1964,M11,2.89,
7018,CEU4000000008    ,1964,M12,2.89,
7020,CEU4000000008    ,1965,M01,2.9,
7021,CEU4000000008    ,1965,M02,2.91,
7022,CEU4000000008    ,1965,M03,2.91,
7023,CEU4000000008    ,1965,M04,2.92,
7024,CEU4000000008    ,1965,M05,2.93,
7025,CEU4000000008    ,1965,M06,2.93,
7026,CEU4000000008    ,1965,M07,2.94,
7027,CEU4000000008    ,1965,M08,2.94,
7028,CEU4000000008    ,1965,M09,2.96,
7029,CEU4000000008    ,1965,M10,2.98,
7030,CEU4000000008    ,1965,M11,2.98,
7031,CEU4000000008    ,1965,M12,2.98,
7033,CEU4000000008    ,1966,M01,3.0,
7034,CEU4000000008    ,1966,M02,3.01,
7035,CEU4000000008    ,1966,M03,3.01,
7036,CEU4000000008    ,1966,M04,3.02,
7037,CEU4000000008    ,1966,M05,3.03,
7038,CEU4000000008    ,1966,M06,3.03,
7039,CEU4000000008    ,1966,M07,3.03,
7040,CEU4000000008    ,1966,M08,3.02,
7041,CEU4000000008    ,1966,M09,3.05,
7042,CEU4000000008    ,1966,M10,3.07,
7043,CEU4000000008    ,1966,M11,3.08,
7044,CEU4000000008    ,1966,M12,3.08,
7046,CEU4000000008    ,1967,M01,3.1,
7047,CEU4000000008    ,1967,M02,3.12,
7048,CEU4000000008    ,1967,M03,3.12,
7049,CEU4000000008    ,1967,M04,3.13,
7050,CEU4000000008    ,1967,M05,3.14,
7051,CEU4000000008    ,1967,M06,3.15,
7052,CEU4000000008    ,1967,M07,3.16,
7053,CEU4000000008    ,1967,M08,3.15,
7054,CEU4000000008    ,1967,M09,3.18,
7055,CEU4000000008    ,1967,M10,3.19,
7056,CEU4000000008    ,1967,M11,3.2,
7057,CEU4000000008    ,1967,M12,3.2,
7059,CEU4000000008    ,1968,M01,3.24,
7060,CEU4000000008    ,1968,M02,3.26,
7061,CEU4000000008    ,1968,M03,3.27,
7062,CEU4000000008    ,1968,M04,3.28,
7063,CEU4000000008    ,1968,M05,3.3,
7064,CEU4000000008    ,1968,M06,3.31,
7065,CEU4000000008    ,1968,M07,3.32,
7066,CEU4000000008    ,1968,M08,3.32,
7067,CEU4000000008    ,1968,M09,3.36,
7068,CEU4000000008    ,1968,M10,3.36,
7069,CEU4000000008    ,1968,M11,3.38,
7070,CEU4000000008    ,1968,M12,3.38,
7072,CEU4000000008    ,1969,M01,3.4,
7073,CEU4000000008    ,1969,M02,3.43,
7074,CEU4000000008    ,1969,M03,3.43,
7075,CEU4000000008    ,1969,M04,3.45,
7076,CEU4000000008    ,1969,M05,3.46,
7077,CEU4000000008    ,1969,M06,3.48,
7078,CEU4000000008    ,1969,M07,3.48,
7079,CEU4000000008    ,1969,M08,3.49,
7080,CEU4000000008    ,1969,M09,3.52,
7081,CEU4000000008    ,1969,M10,3.54,
7082,CEU4000000008    ,1969,M11,3.56,
7083,CEU4000000008    ,1969,M12,3.55,
7085,CEU4000000008    ,1970,M01,3.57,
7086,CEU4000000008    ,1970,M02,3.6,
7087,CEU4000000008    ,1970,M03,3.61,
7088,CEU4000000008    ,1970,M04,3.61,
7089,CEU4000000008    ,1970,M05,3.63,
7090,CEU4000000008    ,1970,M06,3.64,
7091,CEU4000000008    ,1970,M07,3.65,
7092,CEU4000000008    ,1970,M08,3.66,
7093,CEU4000000008    ,1970,M09,3.7,
7094,CEU4000000008    ,1970,M10,3.7,
7095,CEU4000000008    ,1970,M11,3.72,
7096,CEU4000000008    ,1970,M12,3.72,
7098,CEU4000000008    ,1971,M01,3.77,
7099,CEU4000000008    ,1971,M02,3.79,
7100,CEU4000000008    ,1971,M03,3.79,
7101,CEU4000000008    ,1971,M04,3.81,
7102,CEU4000000008    ,1971,M05,3.84,
7103,CEU4000000008    ,1971,M06,3.84,
7104,CEU4000000008    ,1971,M07,3.87,
7105,CEU4000000008    ,1971,M08,3.87,
7106,CEU4000000008    ,1971,M09,3.91,
7107,CEU4000000008    ,1971,M10,3.91,
7108,CEU4000000008    ,1971,M11,3.92,
7109,CEU4000000008    ,1971,M12,3.95,
7111,CEU4000000008    ,1972,M01,4.15,
7112,CEU4000000008    ,1972,M02,4.16,
7113,CEU4000000008    ,1972,M03,4.18,
7114,CEU4000000008    ,1972,M04,4.2,
7115,CEU4000000008    ,1972,M05,4.2,
7116,CEU4000000008    ,1972,M06,4.21,
7117,CEU4000000008    ,1972,M07,4.23,
7118,CEU4000000008    ,1972,M08,4.24,
7119,CEU4000000008    ,1972,M09,4.28,
7120,CEU4000000008    ,1972,M10,4.3,
7121,CEU4000000008    ,1972,M11,4.3,
7122,CEU4000000008    ,1972,M12,4.3,
7124,CEU4000000008    ,1973,M01,4.35,
7125,CEU4000000008    ,1973,M02,4.38,
7126,CEU4000000008    ,1973,M03,4.38,
7127,CEU4000000008    ,1973,M04,4.42,
7128,CEU4000000008    ,1973,M05,4.42,
7129,CEU4000000008    ,1973,M06,4.44,
7130,CEU4000000008    ,1973,M07,4.46,
7131,CEU4000000008    ,1973,M08,4.47,
7132,CEU4000000008    ,1973,M09,4.53,
7133,CEU4000000008    ,1973,M10,4.53,
7134,CEU4000000008    ,1973,M11,4.53,
7135,CEU4000000008    ,1973,M12,4.54,
7137,CEU4000000008    ,1974,M01,4.61,
7138,CEU4000000008    ,1974,M02,4.62,
7139,CEU4000000008    ,1974,M03,4.63,
7140,CEU4000000008    ,1974,M04,4.65,
7141,CEU4000000008    ,1974,M05,4.69,
7142,CEU4000000008    ,1974,M06,4.73,
7143,CEU4000000008    ,1974,M07,4.75,
7144,CEU4000000008    ,1974,M08,4.77,
7145,CEU4000000008    ,1974,M09,4.83,
7146,CEU4000000008    ,1974,M10,4.85,
7147,CEU4000000008    ,1974,M11,4.85,
7148,CEU4000000008    ,1974,M12,4.85,
7150,CEU4000000008    ,1975,M01,4.91,
7151,CEU4000000008    ,1975,M02,4.94,
7152,CEU4000000008    ,1975,M03,4.94,
7153,CEU4000000008    ,1975,M04,4.95,
7154,CEU4000000008    ,1975,M05,4.96,
7155,CEU4000000008    ,1975,M06,4.99,
7156,CEU4000000008    ,1975,M07,5.0,
7157,CEU4000000008    ,1975,M08,5.03,
7158,CEU4000000008    ,1975,M09,5.08,
7159,CEU4000000008    ,1975,M10,5.11,
7160,CEU4000000008    ,1975,M11,5.13,
7161,CEU4000000008    ,1975,M12,5.11,
7163,CEU4000000008    ,1976,M01,5.19,
7164,CEU4000000008    ,1976,M02,5.22,
7165,CEU4000000008    ,1976,M03,5.22,
7166,CEU4000000008    ,1976,M04,5.24,
7167,CEU4000000008    ,1976,M05,5.26,
7168,CEU4000000008    ,1976,M06,5.27,
7169,CEU4000000008    ,1976,M07,5.29,
7170,CEU4000000008    ,1976,M08,5.32,
7171,CEU4000000008    ,1976,M09,5.39,
7172,CEU4000000008    ,1976,M10,5.41,
7173,CEU4000000008    ,1976,M11,5.44,
7174,CEU4000000008    ,1976,M12,5.42,
7176,CEU4000000008    ,1977,M01,5.5,
7177,CEU4000000008    ,1977,M02,5.54,
7178,CEU4000000008    ,1977,M03,5.54,
7179,CEU4000000008    ,1977,M04,5.59,
7180,CEU4000000008    ,1977,M05,5.62,
7181,CEU4000000008    ,1977,M06,5.63,
7182,CEU4000000008    ,1977,M07,5.68,
7183,CEU4000000008    ,1977,M08,5.67,
7184,CEU4000000008    ,1977,M09,5.75,
7185,CEU4000000008    ,1977,M10,5.78,
7186,CEU4000000008    ,1977,M11,5.79,
7187,CEU4000000008    ,1977,M12,5.8,
7189,CEU4000000008    ,1978,M01,5.94,
7190,CEU4000000008    ,1978,M02,5.97,
7191,CEU4000000008    ,1978,M03,5.97,
7192,CEU4000000008    ,1978,M04,6.03,
7193,CEU4000000008    ,1978,M05,6.03,
7194,CEU4000000008    ,1978,M06,6.05,
7195,CEU4000000008    ,1978,M07,6.09,
7196,CEU4000000008    ,1978,M08,6.1,
7197,CEU4000000008    ,1978,M09,6.19,
7198,CEU4000000008    ,1978,M10,6.23,
7199,CEU4000000008    ,1978,M11,6.25,
7200,CEU4000000008    ,1978,M12,6.26,
7202,CEU4000000008    ,1979,M01,6.4,
7203,CEU4000000008    ,1979,M02,6.43,
7204,CEU4000000008    ,1979,M03,6.43,
7205,CEU4000000008    ,1979,M04,6.42,
7206,CEU4000000008    ,1979,M05,6.46,
7207,CEU4000000008    ,1979,M06,6.5,
7208,CEU4000000008    ,1979,M07,6.56,
7209,CEU4000000008    ,1979,M08,6.57,
7210,CEU4000000008    ,1979,M09,6.66,
7211,CEU4000000008    ,1979,M10,6.67,
7212,CEU4000000008    ,1979,M11,6.71,
7213,CEU4000000008    ,1979,M12,6.71,
7215,CEU4000000008    ,1980,M01,6.85,
7216,CEU4000000008    ,1980,M02,6.87,
7217,CEU4000000008    ,1980,M03,6.91,
7218,CEU4000000008    ,1980,M04,6.95,
7219,CEU4000000008    ,1980,M05,6.95,
7220,CEU4000000008    ,1980,M06,6.98,
7221,CEU4000000008    ,1980,M07,7.04,
7222,CEU4000000008    ,1980,M08,7.06,
7223,CEU4000000008    ,1980,M09,7.14,
7224,CEU4000000008    ,1980,M10,7.18,
7225,CEU4000000008    ,1980,M11,7.24,
7226,CEU4000000008    ,1980,M12,7.22,
7228,CEU4000000008    ,1981,M01,7.37,
7229,CEU4000000008    ,1981,M02,7.43,
7230,CEU4000000008    ,1981,M03,7.44,
7231,CEU4000000008    ,1981,M04,7.48,
7232,CEU4000000008    ,1981,M05,7.5,
7233,CEU4000000008    ,1981,M06,7.51,
7234,CEU4000000008    ,1981,M07,7.54,
7235,CEU4000000008    ,1981,M08,7.57,
7236,CEU4000000008    ,1981,M09,7.65,
7237,CEU4000000008    ,1981,M10,7.64,
7238,CEU4000000008    ,1981,M11,7.69,
7239,CEU4000000008    ,1981,M12,7.66,
7241,CEU4000000008    ,1982,M01,7.82,
7242,CEU4000000008    ,1982,M02,7.83,
7243,CEU4000000008    ,1982,M03,7.81,
7244,CEU4000000008    ,1982,M04,7.83,
7245,CEU4000000008    ,1982,M05,7.87,
7246,CEU4000000008    ,1982,M06,7.87,
7247,CEU4000000008    ,1982,M07,7.89,
7248,CEU4000000008    ,1982,M08,7.92,
7249,CEU4000000008    ,1982,M09,7.95,
7250,CEU4000000008    ,1982,M10,7.99,
7251,CEU4000000008    ,1982,M11,8.03,
7252,CEU4000000008    ,1982,M12,8.0,
7254,CEU4000000008    ,1983,M01,8.14,
7255,CEU4000000008    ,1983,M02,8.18,
7256,CEU4000000008    ,1983,M03,8.14,
7257,CEU4000000008    ,1983,M04,8.18,
7258,CEU4000000008    ,1983,M05,8.19,
7259,CEU4000000008    ,1983,M06,8.19,
7260,CEU4000000008    ,1983,M07,8.22,
7261,CEU4000000008    ,1983,M08,8.2,
7262,CEU4000000008    ,1983,M09,8.28,
7263,CEU4000000008    ,1983,M10,8.32,
7264,CEU4000000008    ,1983,M11,8.32,
7265,CEU4000000008    ,1983,M12,8.28,
7267,CEU4000000008    ,1984,M01,8.42,
7268,CEU4000000008    ,1984,M02,8.41,
7269,CEU4000000008    ,1984,M03,8.4,
7270,CEU4000000008    ,1984,M04,8.43,
7271,CEU4000000008    ,1984,M05,8.39,
7272,CEU4000000008    ,1984,M06,8.41,
7273,CEU4000000008    ,1984,M07,8.43,
7274,CEU4000000008    ,1984,M08,8.38,
7275,CEU4000000008    ,1984,M09,8.5,
7276,CEU4000000008    ,1984,M10,8.47,
7277,CEU4000000008    ,1984,M11,8.5,
7278,CEU4000000008    ,1984,M12,8.49,
7280,CEU4000000008    ,1985,M01,8.56,
7281,CEU4000000008    ,1985,M02,8.6,
7282,CEU4000000008    ,1985,M03,8.57,
7283,CEU4000000008    ,1985,M04,8.57,
7284,CEU4000000008    ,1985,M05,8.56,
7285,CEU4000000008    ,1985,M06,8.56,
7286,CEU4000000008    ,1985,M07,8.55,
7287,CEU4000000008    ,1985,M08,8.53,
7288,CEU4000000008    ,1985,M09,8.66,
7289,CEU4000000008    ,1985,M10,8.63,
7290,CEU4000000008    ,1985,M11,8.66,
7291,CEU4000000008    ,1985,M12,8.68,
7293,CEU4000000008    ,1986,M01,8.72,
7294,CEU4000000008    ,1986,M02,8.78,
7295,CEU4000000008    ,1986,M03,8.74,
7296,CEU4000000008    ,1986,M04,8.71,
7297,CEU4000000008    ,1986,M05,8.69,
7298,CEU4000000008    ,1986,M06,8.69,
7299,CEU4000000008    ,1986,M07,8.66,
7300,CEU4000000008    ,1986,M08,8.67,
7301,CEU4000000008    ,1986,M09,8.76,
7302,CEU4000000008    ,1986,M10,8.76,
7303,CEU4000000008    ,1986,M11,8.82,
7304,CEU4000000008    ,1986,M12,8.79,
7306,CEU4000000008    ,1987,M01,8.85,
7307,CEU4000000008    ,1987,M02,8.88,
7308,CEU4000000008    ,1987,M03,8.86,
7309,CEU4000000008    ,1987,M04,8.85,
7310,CEU4000000008    ,1987,M05,8.87,
7311,CEU4000000008    ,1987,M06,8.84,
7312,CEU4000000008    ,1987,M07,8.85,
7313,CEU4000000008    ,1987,M08,8.87,
7314,CEU4000000008    ,1987,M09,8.97,
7315,CEU4000000008    ,1987,M10,8.99,
7316,CEU4000000008    ,1987,M11,9.03,
7317,CEU4000000008    ,1987,M12,9.01,
7319,CEU4000000008    ,1988,M01,9.06,
7320,CEU4000000008    ,1988,M02,9.06,
7321,CEU4000000008    ,1988,M03,9.04,
7322,CEU4000000008    ,1988,M04,9.1,
7323,CEU4000000008    ,1988,M05,9.1,
7324,CEU4000000008    ,1988,M06,9.08,
7325,CEU4000000008    ,1988,M07,9.09,
7326,CEU4000000008    ,1988,M08,9.07,
7327,CEU4000000008    ,1988,M09,9.23,
7328,CEU4000000008    ,1988,M10,9.26,
7329,CEU4000000008    ,1988,M11,9.28,
7330,CEU4000000008    ,1988,M12,9.25,
7332,CEU4000000008    ,1989,M01,9.38,
7333,CEU4000000008    ,1989,M02,9.4,
7334,CEU4000000008    ,1989,M03,9.38,
7335,CEU4000000008    ,1989,M04,9.44,
7336,CEU4000000008    ,1989,M05,9.38,
7337,CEU4000000008    ,1989,M06,9.37,
7338,CEU4000000008    ,1989,M07,9.39,
7339,CEU4000000008    ,1989,M08,9.39,
7340,CEU4000000008    ,1989,M09,9.54,
7341,CEU4000000008    ,1989,M10,9.57,
7342,CEU4000000008    ,1989,M11,9.58,
7343,CEU4000000008    ,1989,M12,9.58,
7345,CEU4000000008    ,1990,M01,9.68,
7346,CEU4000000008    ,1990,M02,9.76,
7347,CEU4000000008    ,1990,M03,9.77,
7348,CEU4000000008    ,1990,M04,9.83,
7349,CEU4000000008    ,1990,M05,9.77,
7350,CEU4000000008    ,1990,M06,9.79,
7351,CEU4000000008    ,1990,M07,9.81,
7352,CEU4000000008    ,1990,M08,9.79,
7353,CEU4000000008    ,1990,M09,9.94,
7354,CEU4000000008    ,1990,M10,9.9,
7355,CEU4000000008    ,1990,M11,9.89,
7356,CEU4000000008    ,1990,M12,9.86,
7358,CEU4000000008    ,1991,M01,9.98,
7359,CEU4000000008    ,1991,M02,10.03,
7360,CEU4000000008    ,1991,M03,10.03,
7361,CEU4000000008    ,1991,M04,10.08,
7362,CEU4000000008    ,1991,M05,10.06,
7363,CEU4000000008    ,1991,M06,10.07,
7364,CEU4000000008    ,1991,M07,10.03,
7365,CEU4000000008    ,1991,M08,10.05,
7366,CEU4000000008    ,1991,M09,10.17,
7367,CEU4000000008    ,1991,M10,10.12,
7368,CEU4000000008    ,1991,M11,10.11,
7369,CEU4000000008    ,1991,M12,10.08,
7371,CEU4000000008    ,1992,M01,10.19,
7372,CEU4000000008    ,1992,M02,10.27,
7373,CEU4000000008    ,1992,M03,10.27,
7374,CEU4000000008    ,1992,M04,10.27,
7375,CEU4000000008    ,1992,M05,10.27,
7376,CEU4000000008    ,1992,M06,10.25,
7377,CEU4000000008    ,1992,M07,10.26,
7378,CEU4000000008    ,1992,M08,10.3,
7379,CEU4000000008    ,1992,M09,10.37,
7380,CEU4000000008    ,1992,M10,10.37,
7381,CEU4000000008    ,1992,M11,10.39,
7382,CEU4000000008    ,1992,M12,10.26,
7384,CEU4000000008    ,1993,M01,10.44,
7385,CEU4000000008    ,1993,M02,10.49,
7386,CEU4000000008    ,1993,M03,10.52,
7387,CEU4000000008    ,1993,M04,10.54,
7388,CEU4000000008    ,1993,M05,10.55,
7389,CEU4000000008    ,1993,M06,10.49,
7390,CEU4000000008    ,1993,M07,10.52,
7391,CEU4000000008    ,1993,M08,10.52,
7392,CEU4000000008    ,1993,M09,10.59,
7393,CEU4000000008    ,1993,M10,10.62,
7394,CEU4000000008    ,1993,M11,10.59,
7395,CEU4000000008    ,1993,M12,10.52,
7397,CEU4000000008    ,1994,M01,10.74,
7398,CEU4000000008    ,1994,M02,10.77,
7399,CEU4000000008    ,1994,M03,10.74,
7400,CEU4000000008    ,1994,M04,10.78,
7401,CEU4000000008    ,1994,M05,10.79,
7402,CEU4000000008    ,1994,M06,10.73,
7403,CEU4000000008    ,1994,M07,10.76,
7404,CEU4000000008    ,1994,M08,10.73,
7405,CEU4000000008    ,1994,M09,10.85,
7406,CEU4000000008    ,1994,M10,10.92,
7407,CEU4000000008    ,1994,M11,10.86,
7408,CEU4000000008    ,1994,M12,10.81,
7410,CEU4000000008    ,1995,M01,10.98,
7411,CEU4000000008    ,1995,M02,11.01,
7412,CEU4000000008    ,1995,M03,11.0,
7413,CEU4000000008    ,1995,M04,11.09,
7414,CEU4000000008    ,1995,M05,11.02,
7415,CEU4000000008    ,1995,M06,11.02,
7416,CEU4000000008    ,1995,M07,11.08,
7417,CEU4000000008    ,1995,M08,11.05,
7418,CEU4000000008    ,1995,M09,11.19,
7419,CEU4000000008    ,1995,M10,11.23,
7420,CEU4000000008    ,1995,M11,11.17,
7421,CEU4000000008    ,1995,M12,11.14,
7423,CEU4000000008    ,1996,M01,11.28,
7424,CEU4000000008    ,1996,M02,11.33,
7425,CEU4000000008    ,1996,M03,11.36,
7426,CEU4000000008    ,1996,M04,11.42,
7427,CEU4000000008    ,1996,M05,11.38,
7428,CEU4000000008    ,1996,M06,11.46,
7429,CEU4000000008    ,1996,M07,11.39,
7430,CEU4000000008    ,1996,M08,11.43,
7431,CEU4000000008    ,1996,M09,11.57,
7432,CEU4000000008    ,1996,M10,11.54,
7433,CEU4000000008    ,1996,M11,11.56,
7434,CEU4000000008    ,1996,M12,11.53,
7436,CEU4000000008    ,1997,M01,11.69,
7437,CEU4000000008    ,1997,M02,11.77,
7438,CEU4000000008    ,1997,M03,11.8,
7439,CEU4000000008    ,1997,M04,11.84,
7440,CEU4000000008    ,1997,M05,11.82,
7441,CEU4000000008    ,1997,M06,11.82,
7442,CEU4000000008    ,1997,M07,11.82,
7443,CEU4000000008    ,1997,M08,11.88,
7444,CEU4000000008    ,1997,M09,11.99,
7445,CEU4000000008    ,1997,M10,12.02,
7446,CEU4000000008    ,1997,M11,12.08,
7447,CEU4000000008    ,1997,M12,11.98,
7449,CEU4000000008    ,1998,M01,12.19,
7450,CEU4000000008    ,1998,M02,12.27,
7451,CEU4000000008    ,1998,M03,12.29,
7452,CEU4000000008    ,1998,M04,12.34,
7453,CEU4000000008    ,1998,M05,12.35,
7454,CEU4000000008    ,1998,M06,12.3,
7455,CEU4000000008    ,1998,M07,12.33,
7456,CEU4000000008    ,1998,M08,12.41,
7457,CEU4000000008    ,1998,M09,12.51,
7458,CEU4000000008    ,1998,M10,12.49,
7459,CEU4000000008    ,1998,M11,12.53,
7460,CEU4000000008    ,1998,M12,12.43,
7462,CEU4000000008    ,1999,M01,12.65,
7463,CEU4000000008    ,1999,M02,12.69,
7464,CEU4000000008    ,1999,M03,12.67,
7465,CEU4000000008    ,1999,M04,12.75,
7466,CEU4000000008    ,1999,M05,12.78,
7467,CEU4000000008    ,1999,M06,12.71,
7468,CEU4000000008    ,1999,M07,12.75,
7469,CEU4000000008    ,1999,M08,12.81,
7470,CEU4000000008    ,1999,M09,12.94,
7471,CEU4000000008    ,1999,M10,12.95,
7472,CEU4000000008    ,1999,M11,12.94,
7473,CEU4000000008    ,1999,M12,12.91,
7475,CEU4000000008    ,2000,M01,13.1,
7476,CEU4000000008    ,2000,M02,13.15,
7477,CEU4000000008    ,2000,M03,13.15,
7478,CEU4000000008    ,2000,M04,13.31,
7479,CEU4000000008    ,2000,M05,13.2,
7480,CEU4000000008    ,2000,M06,13.21,
7481,CEU4000000008    ,2000,M07,13.26,
7482,CEU4000000008    ,2000,M08,13.24,
7483,CEU4000000008    ,2000,M09,13.42,
7484,CEU4000000008    ,2000,M10,13.47,
7485,CEU4000000008    ,2000,M11,13.41,
7486,CEU4000000008    ,2000,M12,13.43,
7488,CEU4000000008    ,2001,M01,13.53,
7489,CEU4000000008    ,2001,M02,13.59,
7490,CEU4000000008    ,2001,M03,13.62,
7491,CEU4000000008    ,2001,M04,13.74,
7492,CEU4000000008    ,2001,M05,13.66,
7493,CEU4000000008    ,2001,M06,13.64,
7494,CEU4000000008    ,2001,M07,13.64,
7495,CEU4000000008    ,2001,M08,13.61,
7496,CEU4000000008    ,2001,M09,13.81,
7497,CEU4000000008    ,2001,M10,13.74,
7498,CEU4000000008    ,2001,M11,13.75,
7499,CEU4000000008    ,2001,M12,13.77,
7501,CEU4000000008    ,2002,M01,13.88,
7502,CEU4000000008    ,2002,M02,13.89,
7503,CEU4000000008    ,2002,M03,13.94,
7504,CEU4000000008    ,2002,M04,13.98,
7505,CEU4000000008    ,2002,M05,13.93,
7506,CEU4000000008    ,2002,M06,13.97,
7507,CEU4000000008    ,2002,M07,13.9,
7508,CEU4000000008    ,2002,M08,13.96,
7509,CEU4000000008    ,2002,M09,14.15,
7510,CEU4000000008    ,2002,M10,14.11,
7511,CEU4000000008    ,2002,M11,14.1,
7512,CEU4000000008    ,2002,M12,14.1,
7514,CEU4000000008    ,2003,M01,14.22,
7515,CEU4000000008    ,2003,M02,14.34,
7516,CEU4000000008    ,2003,M03,14.32,
7517,CEU4000000008    ,2003,M04,14.29,
7518,CEU4000000008    ,2003,M05,14.26,
7519,CEU4000000008    ,2003,M06,14.3,
7520,CEU4000000008    ,2003,M07,14.29,
7521,CEU4000000008    ,2003,M08,14.3,
