,series_id,year,period,value,footnote_codes
71855,CEU2023800001    ,1985,M13,2645.2,
71868,CEU2023800001    ,1986,M13,2756.8,
71881,CEU2023800001    ,1987,M13,2883.3,
71894,CEU2023800001    ,1988,M13,2986.2,
71907,CEU2023800001    ,1989,M13,3053.0,
71920,CEU2023800001    ,1990,M13,3037.3,
71933,CEU2023800001    ,1991,M13,2768.4,
71946,CEU2023800001    ,1992,M13,2686.0,
71959,CEU2023800001    ,1993,M13,2813.6,
71972,CEU2023800001    ,1994,M13,3032.5,
71985,CEU2023800001    ,1995,M13,3174.1,
71998,CEU2023800001    ,1996,M13,3355.1,
72011,CEU2023800001    ,1997,M13,3552.6,
72024,CEU2023800001    ,1998,M13,3775.1,
72037,CEU2023800001    ,1999,M13,4049.6,
72050,CEU2023800001    ,2000,M13,4217.0,
72063,CEU2023800001    ,2001,M13,4283.9,
72076,CEU2023800001    ,2002,M13,4210.4,
72089,CEU2023800001    ,2003,M13,4255.7,
72102,CEU2023800001    ,2004,M13,4438.6,
72115,CEU2023800001    ,2005,M13,4673.1,
72128,CEU2023800001    ,2006,M13,4901.1,
72141,CEU2023800001    ,2007,M13,4850.2,
72154,CEU2023800001    ,2008,M13,4555.8,
72167,CEU2023800001    ,2009,M13,3807.9,
72180,CEU2023800001    ,2010,M13,3463.4,
72193,CEU2023800001    ,2011,M13,3474.4,
72206,CEU2023800001    ,2012,M13,3537.1,
72219,CEU2023800001    ,2013,M13,3684.4,
72232,CEU2023800001    ,2014,M13,3880.6,
72245,CEU2023800001    ,2015,M13,4099.7,
72258,CEU2023800001    ,2016,M13,4283.0,
72271,CEU2023800001    ,2017,M13,4427.2,
72284,CEU2023800001    ,2018,M13,4612.5,
72297,CEU2023800001    ,2019,M13,4750.0,
72310,CEU2023800001    ,2020,M13,4604.9,
72323,CEU2023800001    ,2021,M13,4724.6,P
72337,CEU2023800006    ,1976,M13,1497.0,
72350,CEU2023800006    ,1977,M13,1639.7,
72363,CEU2023800006    ,1978,M13,1807.2,
72376,CEU2023800006    ,1979,M13,1912.6,
72389,CEU2023800006    ,1980,M13,1884.1,
72402,CEU2023800006    ,1981,M13,1829.7,
72415,CEU2023800006    ,1982,M13,1719.8,
72428,CEU2023800006    ,1983,M13,1758.8,
72441,CEU2023800006    ,1984,M13,2003.2,
72454,CEU2023800006    ,1985,M13,2166.5,
72467,CEU2023800006    ,1986,M13,2262.5,
72480,CEU2023800006    ,1987,M13,2356.0,
72493,CEU2023800006    ,1988,M13,2435.9,
72506,CEU2023800006    ,1989,M13,2492.1,
72519,CEU2023800006    ,1990,M13,2401.9,
72532,CEU2023800006    ,1991,M13,2144.5,
72545,CEU2023800006    ,1992,M13,2088.5,
72558,CEU2023800006    ,1993,M13,2209.4,
72571,CEU2023800006    ,1994,M13,2398.7,
72584,CEU2023800006    ,1995,M13,2513.2,
72597,CEU2023800006    ,1996,M13,2664.4,
72610,CEU2023800006    ,1997,M13,2826.6,
72623,CEU2023800006    ,1998,M13,3004.7,
72636,CEU2023800006    ,1999,M13,3220.4,
72649,CEU2023800006    ,2000,M13,3358.8,
72662,CEU2023800006    ,2001,M13,3416.3,
72675,CEU2023800006    ,2002,M13,3329.4,
72688,CEU2023800006    ,2003,M13,3339.0,
72701,CEU2023800006    ,2004,M13,3502.2,
72714,CEU2023800006    ,2005,M13,3722.1,
72727,CEU2023800006    ,2006,M13,3907.1,
72740,CEU2023800006    ,2007,M13,3862.9,
72753,CEU2023800006    ,2008,M13,3608.5,
72766,CEU2023800006    ,2009,M13,2969.1,
72779,CEU2023800006    ,2010,M13,2680.4,
72792,CEU2023800006    ,2011,M13,2684.4,
72805,CEU2023800006    ,2012,M13,2718.3,
72818,CEU2023800006    ,2013,M13,2862.2,
72831,CEU2023800006    ,2014,M13,3011.3,
72844,CEU2023800006    ,2015,M13,3180.1,
72857,CEU2023800006    ,2016,M13,3326.0,
72870,CEU2023800006    ,2017,M13,3424.9,
72883,CEU2023800006    ,2018,M13,3554.7,
72896,CEU2023800006    ,2019,M13,3654.3,
72909,CEU2023800006    ,2020,M13,3519.1,
72922,CEU2023800006    ,2021,M13,3607.4,P
72935,CEU2023800010    ,1982,M13,225.7,
72948,CEU2023800010    ,1983,M13,231.3,
72961,CEU2023800010    ,1984,M13,253.4,
72974,CEU2023800010    ,1985,M13,274.0,
72987,CEU2023800010    ,1986,M13,290.7,
73000,CEU2023800010    ,1987,M13,310.2,
73013,CEU2023800010    ,1988,M13,319.3,
73026,CEU2023800010    ,1989,M13,323.9,
73039,CEU2023800010    ,1990,M13,328.8,
73052,CEU2023800010    ,1991,M13,322.0,
73065,CEU2023800010    ,1992,M13,307.6,
73078,CEU2023800010    ,1993,M13,311.5,
73091,CEU2023800010    ,1994,M13,328.7,
73104,CEU2023800010    ,1995,M13,348.2,
73117,CEU2023800010    ,1996,M13,367.8,
73130,CEU2023800010    ,1997,M13,386.3,
73143,CEU2023800010    ,1998,M13,408.7,
73156,CEU2023800010    ,1999,M13,437.6,
73169,CEU2023800010    ,2000,M13,453.5,
73182,CEU2023800010    ,2001,M13,448.8,
73195,CEU2023800010    ,2002,M13,446.2,
73208,CEU2023800010    ,2003,M13,445.3,
73221,CEU2023800010    ,2004,M13,458.9,
73234,CEU2023800010    ,2005,M13,484.8,
73247,CEU2023800010    ,2006,M13,510.2,
73260,CEU2023800010    ,2007,M13,520.5,
73273,CEU2023800010    ,2008,M13,505.2,
73286,CEU2023800010    ,2009,M13,447.4,
73299,CEU2023800010    ,2010,M13,409.9,
73312,CEU2023800010    ,2011,M13,407.7,
73325,CEU2023800010    ,2012,M13,416.7,
73338,CEU2023800010    ,2013,M13,429.5,
73351,CEU2023800010    ,2014,M13,448.2,
73364,CEU2023800010    ,2015,M13,463.2,
73377,CEU2023800010    ,2016,M13,479.9,
73390,CEU2023800010    ,2017,M13,504.1,
73403,CEU2023800010    ,2018,M13,526.7,
73416,CEU2023800010    ,2019,M13,550.2,
73429,CEU2023800010    ,2020,M13,553.2,
73442,CEU2023800010    ,2021,M13,591.8,P
73455,CEU2023800101    ,2001,M13,1848.1,
73468,CEU2023800101    ,2002,M13,1886.8,
73481,CEU2023800101    ,2003,M13,1967.2,
73494,CEU2023800101    ,2004,M13,2125.8,
73507,CEU2023800101    ,2005,M13,2302.2,
73520,CEU2023800101    ,2006,M13,2396.8,
73533,CEU2023800101    ,2007,M13,2277.1,
73546,CEU2023800101    ,2008,M13,1999.2,
73559,CEU2023800101    ,2009,M13,1610.8,
73572,CEU2023800101    ,2010,M13,1462.7,
73585,CEU2023800101    ,2011,M13,1450.0,
73598,CEU2023800101    ,2012,M13,1475.2,
73611,CEU2023800101    ,2013,M13,1565.0,
73624,CEU2023800101    ,2014,M13,1669.9,
73637,CEU2023800101    ,2015,M13,1771.5,
73650,CEU2023800101    ,2016,M13,1865.2,
73663,CEU2023800101    ,2017,M13,1944.9,
73676,CEU2023800101    ,2018,M13,2030.7,
73689,CEU2023800101    ,2019,M13,2088.0,
73702,CEU2023800101    ,2020,M13,2071.3,
73715,CEU2023800101    ,2021,M13,2183.2,P
73729,CEU2023800201    ,2001,M13,2435.8,
73742,CEU2023800201    ,2002,M13,2323.6,
73755,CEU2023800201    ,2003,M13,2288.4,
73768,CEU2023800201    ,2004,M13,2312.8,
73781,CEU2023800201    ,2005,M13,2370.9,
73794,CEU2023800201    ,2006,M13,2504.4,
73807,CEU2023800201    ,2007,M13,2573.0,
73820,CEU2023800201    ,2008,M13,2556.7,
73833,CEU2023800201    ,2009,M13,2197.2,
73846,CEU2023800201    ,2010,M13,2000.7,
73859,CEU2023800201    ,2011,M13,2024.4,
73872,CEU2023800201    ,2012,M13,2061.8,
73885,CEU2023800201    ,2013,M13,2119.5,
73898,CEU2023800201    ,2014,M13,2210.7,
73911,CEU2023800201    ,2015,M13,2328.2,
73924,CEU2023800201    ,2016,M13,2417.8,
73937,CEU2023800201    ,2017,M13,2482.2,
73950,CEU2023800201    ,2018,M13,2581.8,
73963,CEU2023800201    ,2019,M13,2662.0,
73976,CEU2023800201    ,2020,M13,2533.6,
73989,CEU2023800201    ,2021,M13,2541.5,P
74003,CEU2023810001    ,1990,M13,702.8,
74016,CEU2023810001    ,1991,M13,623.2,
74029,CEU2023810001    ,1992,M13,606.7,
74042,CEU2023810001    ,1993,M13,637.2,
74055,CEU2023810001    ,1994,M13,683.0,
74068,CEU2023810001    ,1995,M13,710.9,
74081,CEU2023810001    ,1996,M13,755.3,
74094,CEU2023810001    ,1997,M13,800.1,
74107,CEU2023810001    ,1998,M13,850.3,
74120,CEU2023810001    ,1999,M13,901.6,
74133,CEU2023810001    ,2000,M13,919.3,
74146,CEU2023810001    ,2001,M13,926.3,
74159,CEU2023810001    ,2002,M13,919.9,
74172,CEU2023810001    ,2003,M13,950.8,
74185,CEU2023810001    ,2004,M13,1009.8,
74198,CEU2023810001    ,2005,M13,1083.4,
74211,CEU2023810001    ,2006,M13,1133.2,
74224,CEU2023810001    ,2007,M13,1080.2,
74237,CEU2023810001    ,2008,M13,979.1,
74250,CEU2023810001    ,2009,M13,779.0,
74263,CEU2023810001    ,2010,M13,680.3,
74276,CEU2023810001    ,2011,M13,668.4,
74289,CEU2023810001    ,2012,M13,688.3,
74302,CEU2023810001    ,2013,M13,714.0,
74315,CEU2023810001    ,2014,M13,756.0,
74328,CEU2023810001    ,2015,M13,804.3,
74341,CEU2023810001    ,2016,M13,849.1,
74354,CEU2023810001    ,2017,M13,878.1,
74367,CEU2023810001    ,2018,M13,915.1,
74380,CEU2023810001    ,2019,M13,935.6,
74393,CEU2023810001    ,2020,M13,905.3,
74406,CEU2023810001    ,2021,M13,922.9,P
74419,CEU2023810006    ,1990,M13,582.9,
74432,CEU2023810006    ,1991,M13,504.9,
74445,CEU2023810006    ,1992,M13,494.9,
74458,CEU2023810006    ,1993,M13,526.4,
74471,CEU2023810006    ,1994,M13,566.9,
74484,CEU2023810006    ,1995,M13,588.4,
74497,CEU2023810006    ,1996,M13,629.5,
74510,CEU2023810006    ,1997,M13,666.2,
74523,CEU2023810006    ,1998,M13,706.9,
74536,CEU2023810006    ,1999,M13,749.3,
74549,CEU2023810006    ,2000,M13,761.1,
74562,CEU2023810006    ,2001,M13,776.8,
74575,CEU2023810006    ,2002,M13,771.1,
74588,CEU2023810006    ,2003,M13,789.0,
74601,CEU2023810006    ,2004,M13,841.4,
74614,CEU2023810006    ,2005,M13,909.5,
74627,CEU2023810006    ,2006,M13,948.0,
74640,CEU2023810006    ,2007,M13,898.3,
74653,CEU2023810006    ,2008,M13,803.0,
74666,CEU2023810006    ,2009,M13,625.3,
74679,CEU2023810006    ,2010,M13,547.5,
74692,CEU2023810006    ,2011,M13,536.9,
74705,CEU2023810006    ,2012,M13,551.2,
74718,CEU2023810006    ,2013,M13,584.0,
74731,CEU2023810006    ,2014,M13,619.7,
74744,CEU2023810006    ,2015,M13,661.0,
74757,CEU2023810006    ,2016,M13,698.6,
74770,CEU2023810006    ,2017,M13,717.0,
74783,CEU2023810006    ,2018,M13,741.9,
74796,CEU2023810006    ,2019,M13,750.4,
74809,CEU2023810006    ,2020,M13,723.6,
74822,CEU2023810006    ,2021,M13,729.9,P
74835,CEU2023810010    ,1990,M13,61.4,
74848,CEU2023810010    ,1991,M13,60.1,
74861,CEU2023810010    ,1992,M13,57.0,
74874,CEU2023810010    ,1993,M13,56.8,
74887,CEU2023810010    ,1994,M13,60.0,
74900,CEU2023810010    ,1995,M13,64.1,
74913,CEU2023810010    ,1996,M13,66.3,
74926,CEU2023810010    ,1997,M13,70.4,
74939,CEU2023810010    ,1998,M13,74.6,
74952,CEU2023810010    ,1999,M13,78.6,
74965,CEU2023810010    ,2000,M13,80.3,
74978,CEU2023810010    ,2001,M13,75.1,
74991,CEU2023810010    ,2002,M13,72.8,
75004,CEU2023810010    ,2003,M13,74.1,
75017,CEU2023810010    ,2004,M13,78.6,
75030,CEU2023810010    ,2005,M13,83.6,
75043,CEU2023810010    ,2006,M13,87.7,
75056,CEU2023810010    ,2007,M13,88.5,
75069,CEU2023810010    ,2008,M13,80.8,
75082,CEU2023810010    ,2009,M13,71.4,
75095,CEU2023810010    ,2010,M13,63.7,
75108,CEU2023810010    ,2011,M13,62.4,
75121,CEU2023810010    ,2012,M13,63.4,
75134,CEU2023810010    ,2013,M13,65.5,
75147,CEU2023810010    ,2014,M13,66.8,
75160,CEU2023810010    ,2015,M13,69.4,
75173,CEU2023810010    ,2016,M13,73.9,
75186,CEU2023810010    ,2017,M13,79.8,
75199,CEU2023810010    ,2018,M13,83.8,
75212,CEU2023810010    ,2019,M13,89.2,
75225,CEU2023810010    ,2020,M13,88.1,
75238,CEU2023810010    ,2021,M13,93.7,P
75251,CEU2023810101    ,2001,M13,466.7,
75264,CEU2023810101    ,2002,M13,473.3,
75277,CEU2023810101    ,2003,M13,502.8,
75290,CEU2023810101    ,2004,M13,552.6,
75303,CEU2023810101    ,2005,M13,604.8,
75316,CEU2023810101    ,2006,M13,622.6,
75329,CEU2023810101    ,2007,M13,560.6,
75342,CEU2023810101    ,2008,M13,465.7,
75355,CEU2023810101    ,2009,M13,353.8,
75368,CEU2023810101    ,2010,M13,311.4,
75381,CEU2023810101    ,2011,M13,303.1,
75394,CEU2023810101    ,2012,M13,311.8,
75407,CEU2023810101    ,2013,M13,330.2,
75420,CEU2023810101    ,2014,M13,352.6,
75433,CEU2023810101    ,2015,M13,371.8,
75446,CEU2023810101    ,2016,M13,395.8,
75459,CEU2023810101    ,2017,M13,416.4,
75472,CEU2023810101    ,2018,M13,434.9,
75485,CEU2023810101    ,2019,M13,440.6,
75498,CEU2023810101    ,2020,M13,429.7,
75511,CEU2023810101    ,2021,M13,449.5,P
75524,CEU2023810201    ,2001,M13,459.6,
75537,CEU2023810201    ,2002,M13,446.6,
75550,CEU2023810201    ,2003,M13,447.9,
75563,CEU2023810201    ,2004,M13,457.3,
75576,CEU2023810201    ,2005,M13,478.6,
75589,CEU2023810201    ,2006,M13,510.6,
75602,CEU2023810201    ,2007,M13,519.7,
75615,CEU2023810201    ,2008,M13,513.4,
75628,CEU2023810201    ,2009,M13,425.2,
75641,CEU2023810201    ,2010,M13,368.8,
75654,CEU2023810201    ,2011,M13,365.3,
75667,CEU2023810201    ,2012,M13,376.5,
75680,CEU2023810201    ,2013,M13,383.9,
75693,CEU2023810201    ,2014,M13,403.4,
75706,CEU2023810201    ,2015,M13,432.5,
75719,CEU2023810201    ,2016,M13,453.3,
75732,CEU2023810201    ,2017,M13,461.7,
75745,CEU2023810201    ,2018,M13,480.2,
75758,CEU2023810201    ,2019,M13,495.0,
75771,CEU2023810201    ,2020,M13,475.6,
75784,CEU2023810201    ,2021,M13,473.4,P
75797,CEU2023811001    ,1990,M13,131.4,
75810,CEU2023811001    ,1991,M13,116.0,
75823,CEU2023811001    ,1992,M13,114.4,
75836,CEU2023811001    ,1993,M13,125.6,
75849,CEU2023811001    ,1994,M13,141.2,
75862,CEU2023811001    ,1995,M13,154.2,
75875,CEU2023811001    ,1996,M13,164.0,
75888,CEU2023811001    ,1997,M13,175.2,
75901,CEU2023811001    ,1998,M13,188.8,
75914,CEU2023811001    ,1999,M13,200.5,
75927,CEU2023811001    ,2000,M13,192.0,
75940,CEU2023811001    ,2001,M13,188.8,
75953,CEU2023811001    ,2002,M13,186.6,
75966,CEU2023811001    ,2003,M13,198.4,
75979,CEU2023811001    ,2004,M13,212.8,
75992,CEU2023811001    ,2005,M13,230.6,
76005,CEU2023811001    ,2006,M13,250.4,
76018,CEU2023811001    ,2007,M13,241.0,
76031,CEU2023811001    ,2008,M13,220.5,
76044,CEU2023811001    ,2009,M13,168.2,
76057,CEU2023811001    ,2010,M13,146.0,
76070,CEU2023811001    ,2011,M13,141.0,
76083,CEU2023811001    ,2012,M13,152.9,
76096,CEU2023811001    ,2013,M13,165.6,
76109,CEU2023811001    ,2014,M13,176.5,
76122,CEU2023811001    ,2015,M13,191.3,
76135,CEU2023811001    ,2016,M13,209.0,
76148,CEU2023811001    ,2017,M13,217.8,
76161,CEU2023811001    ,2018,M13,227.9,
76174,CEU2023811001    ,2019,M13,231.9,
76187,CEU2023811001    ,2020,M13,227.8,
76200,CEU2023811001    ,2021,M13,234.3,P
76213,CEU2023811006    ,1990,M13,110.5,
76226,CEU2023811006    ,1991,M13,94.5,
76239,CEU2023811006    ,1992,M13,94.8,
76252,CEU2023811006    ,1993,M13,105.7,
76265,CEU2023811006    ,1994,M13,119.0,
76278,CEU2023811006    ,1995,M13,129.8,
76291,CEU2023811006    ,1996,M13,139.1,
76304,CEU2023811006    ,1997,M13,149.1,
76317,CEU2023811006    ,1998,M13,160.0,
76330,CEU2023811006    ,1999,M13,170.1,
76343,CEU2023811006    ,2000,M13,161.2,
76356,CEU2023811006    ,2001,M13,161.9,
76369,CEU2023811006    ,2002,M13,159.8,
76382,CEU2023811006    ,2003,M13,170.5,
76395,CEU2023811006    ,2004,M13,181.1,
76408,CEU2023811006    ,2005,M13,197.0,
76421,CEU2023811006    ,2006,M13,217.0,
76434,CEU2023811006    ,2007,M13,208.1,
76447,CEU2023811006    ,2008,M13,189.3,
76460,CEU2023811006    ,2009,M13,139.7,
76473,CEU2023811006    ,2010,M13,122.1,
76486,CEU2023811006    ,2011,M13,118.5,
76499,CEU2023811006    ,2012,M13,125.6,
76512,CEU2023811006    ,2013,M13,140.9,
76525,CEU2023811006    ,2014,M13,151.1,
76538,CEU2023811006    ,2015,M13,162.3,
76551,CEU2023811006    ,2016,M13,178.2,
76564,CEU2023811006    ,2017,M13,185.6,
76577,CEU2023811006    ,2018,M13,195.3,
76590,CEU2023811006    ,2019,M13,199.1,
76603,CEU2023811006    ,2020,M13,195.5,
76616,CEU2023811006    ,2021,M13,196.1,P
76629,CEU2023811010    ,1990,M13,8.5,
76642,CEU2023811010    ,1991,M13,8.8,
76655,CEU2023811010    ,1992,M13,8.5,
76668,CEU2023811010    ,1993,M13,8.3,
76681,CEU2023811010    ,1994,M13,9.2,
76694,CEU2023811010    ,1995,M13,10.4,
76707,CEU2023811010    ,1996,M13,10.8,
76720,CEU2023811010    ,1997,M13,11.9,
76733,CEU2023811010    ,1998,M13,12.6,
76746,CEU2023811010    ,1999,M13,12.8,
76759,CEU2023811010    ,2000,M13,13.1,
76772,CEU2023811010    ,2001,M13,12.6,
76785,CEU2023811010    ,2002,M13,12.7,
76798,CEU2023811010    ,2003,M13,12.8,
76811,CEU2023811010    ,2004,M13,13.8,
76824,CEU2023811010    ,2005,M13,15.7,
76837,CEU2023811010    ,2006,M13,17.1,
76850,CEU2023811010    ,2007,M13,17.8,
76863,CEU2023811010    ,2008,M13,16.0,
76876,CEU2023811010    ,2009,M13,13.6,
76889,CEU2023811010    ,2010,M13,11.6,
76902,CEU2023811010    ,2011,M13,10.8,
76915,CEU2023811010    ,2012,M13,11.4,
76928,CEU2023811010    ,2013,M13,11.7,
76941,CEU2023811010    ,2014,M13,11.6,
76954,CEU2023811010    ,2015,M13,13.6,
76967,CEU2023811010    ,2016,M13,14.9,
76980,CEU2023811010    ,2017,M13,15.1,
76993,CEU2023811010    ,2018,M13,16.2,
77006,CEU2023811010    ,2019,M13,16.9,
77019,CEU2023811010    ,2020,M13,16.6,
77032,CEU2023811010    ,2021,M13,18.7,P
77045,CEU2023812001    ,1990,M13,74.4,
77058,CEU2023812001    ,1991,M13,66.6,
77071,CEU2023812001    ,1992,M13,57.0,
77084,CEU2023812001    ,1993,M13,57.3,
77097,CEU2023812001    ,1994,M13,59.5,
77110,CEU2023812001    ,1995,M13,62.2,
77123,CEU2023812001    ,1996,M13,68.6,
77136,CEU2023812001    ,1997,M13,71.5,
77149,CEU2023812001    ,1998,M13,76.3,
77162,CEU2023812001    ,1999,M13,81.9,
77175,CEU2023812001    ,2000,M13,90.6,
77188,CEU2023812001    ,2001,M13,91.4,
77201,CEU2023812001    ,2002,M13,86.4,
77214,CEU2023812001    ,2003,M13,85.0,
77227,CEU2023812001    ,2004,M13,82.7,
77240,CEU2023812001    ,2005,M13,87.9,
77253,CEU2023812001    ,2006,M13,97.4,
77266,CEU2023812001    ,2007,M13,101.6,
77279,CEU2023812001    ,2008,M13,101.2,
77292,CEU2023812001    ,2009,M13,77.5,
77305,CEU2023812001    ,2010,M13,64.7,
77318,CEU2023812001    ,2011,M13,64.1,
77331,CEU2023812001    ,2012,M13,70.4,
77344,CEU2023812001    ,2013,M13,70.7,
77357,CEU2023812001    ,2014,M13,73.5,
77370,CEU2023812001    ,2015,M13,75.9,
77383,CEU2023812001    ,2016,M13,80.7,
77396,CEU2023812001    ,2017,M13,78.6,
77409,CEU2023812001    ,2018,M13,86.3,
77422,CEU2023812001    ,2019,M13,89.3,
77435,CEU2023812001    ,2020,M13,82.4,
77448,CEU2023812001    ,2021,M13,82.4,P
77461,CEU2023812006    ,1990,M13,60.1,
77474,CEU2023812006    ,1991,M13,52.2,
77487,CEU2023812006    ,1992,M13,44.1,
77500,CEU2023812006    ,1993,M13,44.9,
77513,CEU2023812006    ,1994,M13,46.3,
77526,CEU2023812006    ,1995,M13,49.0,
77539,CEU2023812006    ,1996,M13,54.5,
77552,CEU2023812006    ,1997,M13,56.7,
77565,CEU2023812006    ,1998,M13,61.2,
77578,CEU2023812006    ,1999,M13,65.7,
77591,CEU2023812006    ,2000,M13,73.8,
77604,CEU2023812006    ,2001,M13,77.8,
77617,CEU2023812006    ,2002,M13,73.4,
77630,CEU2023812006    ,2003,M13,70.7,
77643,CEU2023812006    ,2004,M13,68.1,
77656,CEU2023812006    ,2005,M13,72.9,
77669,CEU2023812006    ,2006,M13,78.3,
77682,CEU2023812006    ,2007,M13,83.7,
77695,CEU2023812006    ,2008,M13,84.3,
77708,CEU2023812006    ,2009,M13,60.5,
77721,CEU2023812006    ,2010,M13,49.5,
77734,CEU2023812006    ,2011,M13,48.6,
77747,CEU2023812006    ,2012,M13,54.3,
77760,CEU2023812006    ,2013,M13,56.7,
77773,CEU2023812006    ,2014,M13,59.3,
77786,CEU2023812006    ,2015,M13,61.7,
77799,CEU2023812006    ,2016,M13,66.6,
77812,CEU2023812006    ,2017,M13,64.6,
77825,CEU2023812006    ,2018,M13,71.5,
77838,CEU2023812006    ,2019,M13,74.2,
77851,CEU2023812006    ,2020,M13,66.7,
77864,CEU2023812006    ,2021,M13,65.6,P
77877,CEU2023812010    ,1990,M13,6.0,
77890,CEU2023812010    ,1991,M13,5.8,
77903,CEU2023812010    ,1992,M13,5.1,
77916,CEU2023812010    ,1993,M13,5.1,
77929,CEU2023812010    ,1994,M13,5.3,
77942,CEU2023812010    ,1995,M13,5.2,
77955,CEU2023812010    ,1996,M13,5.4,
77968,CEU2023812010    ,1997,M13,5.3,
77981,CEU2023812010    ,1998,M13,5.4,
77994,CEU2023812010    ,1999,M13,6.0,
78007,CEU2023812010    ,2000,M13,6.6,
78020,CEU2023812010    ,2001,M13,6.0,
78033,CEU2023812010    ,2002,M13,5.7,
78046,CEU2023812010    ,2003,M13,5.9,
78059,CEU2023812010    ,2004,M13,5.9,
78072,CEU2023812010    ,2005,M13,5.8,
78085,CEU2023812010    ,2006,M13,6.8,
78098,CEU2023812010    ,2007,M13,7.0,
78111,CEU2023812010    ,2008,M13,6.8,
78124,CEU2023812010    ,2009,M13,6.8,
78137,CEU2023812010    ,2010,M13,5.8,
78150,CEU2023812010    ,2011,M13,5.8,
78163,CEU2023812010    ,2012,M13,6.5,
78176,CEU2023812010    ,2013,M13,6.4,
78189,CEU2023812010    ,2014,M13,6.1,
78202,CEU2023812010    ,2015,M13,5.2,
78215,CEU2023812010    ,2016,M13,5.1,
78228,CEU2023812010    ,2017,M13,5.5,
78241,CEU2023812010    ,2018,M13,6.5,
78254,CEU2023812010    ,2019,M13,7.1,
78267,CEU2023812010    ,2020,M13,7.2,
78280,CEU2023812010    ,2021,M13,7.2,P
78293,CEU2023813001    ,1990,M13,71.0,
78306,CEU2023813001    ,1991,M13,61.3,
78319,CEU2023813001    ,1992,M13,61.7,
78332,CEU2023813001    ,1993,M13,65.3,
78345,CEU2023813001    ,1994,M13,74.9,
78358,CEU2023813001    ,1995,M13,80.7,
78371,CEU2023813001    ,1996,M13,85.9,
78384,CEU2023813001    ,1997,M13,92.4,
78397,CEU2023813001    ,1998,M13,100.6,
78410,CEU2023813001    ,1999,M13,109.4,
78423,CEU2023813001    ,2000,M13,116.9,
78436,CEU2023813001    ,2001,M13,123.2,
78449,CEU2023813001    ,2002,M13,126.2,
78462,CEU2023813001    ,2003,M13,135.6,
78475,CEU2023813001    ,2004,M13,154.3,
78488,CEU2023813001    ,2005,M13,174.6,
78501,CEU2023813001    ,2006,M13,164.1,
78514,CEU2023813001    ,2007,M13,134.3,
78527,CEU2023813001    ,2008,M13,98.1,
78540,CEU2023813001    ,2009,M13,66.7,
78553,CEU2023813001    ,2010,M13,55.7,
78566,CEU2023813001    ,2011,M13,51.7,
78579,CEU2023813001    ,2012,M13,53.4,
78592,CEU2023813001    ,2013,M13,63.0,
78605,CEU2023813001    ,2014,M13,70.6,
78618,CEU2023813001    ,2015,M13,73.6,
78631,CEU2023813001    ,2016,M13,77.7,
78644,CEU2023813001    ,2017,M13,83.6,
78657,CEU2023813001    ,2018,M13,86.7,
78670,CEU2023813001    ,2019,M13,87.5,
78683,CEU2023813001    ,2020,M13,83.1,
78696,CEU2023813001    ,2021,M13,84.2,P
78709,CEU2023813006    ,1990,M13,64.2,
78722,CEU2023813006    ,1991,M13,53.6,
78735,CEU2023813006    ,1992,M13,54.4,
78748,CEU2023813006    ,1993,M13,58.4,
78761,CEU2023813006    ,1994,M13,68.7,
78774,CEU2023813006    ,1995,M13,72.4,
78787,CEU2023813006    ,1996,M13,77.3,
78800,CEU2023813006    ,1997,M13,84.2,
78813,CEU2023813006    ,1998,M13,90.6,
78826,CEU2023813006    ,1999,M13,97.7,
78839,CEU2023813006    ,2000,M13,103.3,
78852,CEU2023813006    ,2001,M13,109.9,
78865,CEU2023813006    ,2002,M13,113.6,
78878,CEU2023813006    ,2003,M13,120.2,
78891,CEU2023813006    ,2004,M13,139.4,
78904,CEU2023813006    ,2005,M13,159.5,
78917,CEU2023813006    ,2006,M13,147.5,
78930,CEU2023813006    ,2007,M13,117.0,
78943,CEU2023813006    ,2008,M13,82.1,
78956,CEU2023813006    ,2009,M13,55.4,
78969,CEU2023813006    ,2010,M13,46.2,
78982,CEU2023813006    ,2011,M13,43.1,
78995,CEU2023813006    ,2012,M13,44.6,
79008,CEU2023813006    ,2013,M13,54.7,
79021,CEU2023813006    ,2014,M13,62.0,
79034,CEU2023813006    ,2015,M13,65.0,
79047,CEU2023813006    ,2016,M13,69.0,
79060,CEU2023813006    ,2017,M13,73.7,
79073,CEU2023813006    ,2018,M13,75.0,
79086,CEU2023813006    ,2019,M13,74.3,
79099,CEU2023813006    ,2020,M13,70.6,
79112,CEU2023813006    ,2021,M13,72.7,P
79125,CEU2023813010    ,1990,M13,6.2,
79138,CEU2023813010    ,1991,M13,5.9,
79151,CEU2023813010    ,1992,M13,5.6,
79164,CEU2023813010    ,1993,M13,5.7,
79177,CEU2023813010    ,1994,M13,6.2,
79190,CEU2023813010    ,1995,M13,7.3,
79203,CEU2023813010    ,1996,M13,7.4,
79216,CEU2023813010    ,1997,M13,7.3,
79229,CEU2023813010    ,1998,M13,8.0,
79242,CEU2023813010    ,1999,M13,9.1,
79255,CEU2023813010    ,2000,M13,9.1,
79268,CEU2023813010    ,2001,M13,8.5,
79281,CEU2023813010    ,2002,M13,7.5,
79294,CEU2023813010    ,2003,M13,8.0,
79307,CEU2023813010    ,2004,M13,8.4,
79320,CEU2023813010    ,2005,M13,8.3,
79333,CEU2023813010    ,2006,M13,8.2,
