,series_id,year,period,value,footnote_codes
96271,CEU4142383010    ,2020,M13,63.4,
96294,CEU4142384001    ,1990,M13,71.1,
96307,CEU4142384001    ,1991,M13,70.9,
96320,CEU4142384001    ,1992,M13,69.2,
96333,CEU4142384001    ,1993,M13,68.2,
96346,CEU4142384001    ,1994,M13,70.4,
96359,CEU4142384001    ,1995,M13,72.7,
96372,CEU4142384001    ,1996,M13,73.7,
96385,CEU4142384001    ,1997,M13,74.8,
96398,CEU4142384001    ,1998,M13,75.4,
96411,CEU4142384001    ,1999,M13,73.0,
96424,CEU4142384001    ,2000,M13,72.7,
96437,CEU4142384001    ,2001,M13,71.7,
96450,CEU4142384001    ,2002,M13,69.1,
96463,CEU4142384001    ,2003,M13,69.1,
96476,CEU4142384001    ,2004,M13,72.4,
96489,CEU4142384001    ,2005,M13,75.3,
96502,CEU4142384001    ,2006,M13,78.8,
96515,CEU4142384001    ,2007,M13,80.6,
96528,CEU4142384001    ,2008,M13,80.3,
96541,CEU4142384001    ,2009,M13,76.9,
96554,CEU4142384001    ,2010,M13,76.2,
96567,CEU4142384001    ,2011,M13,80.0,
96580,CEU4142384001    ,2012,M13,83.6,
96593,CEU4142384001    ,2013,M13,86.6,
96606,CEU4142384001    ,2014,M13,89.7,
96619,CEU4142384001    ,2015,M13,92.1,
96632,CEU4142384001    ,2016,M13,90.7,
96645,CEU4142384001    ,2017,M13,90.6,
96658,CEU4142384001    ,2018,M13,93.7,
96671,CEU4142384001    ,2019,M13,97.3,
96684,CEU4142384001    ,2020,M13,94.9,
96707,CEU4142384006    ,1990,M13,58.1,
96720,CEU4142384006    ,1991,M13,58.0,
96733,CEU4142384006    ,1992,M13,56.5,
96746,CEU4142384006    ,1993,M13,55.8,
96759,CEU4142384006    ,1994,M13,57.4,
96772,CEU4142384006    ,1995,M13,59.4,
96785,CEU4142384006    ,1996,M13,60.6,
96798,CEU4142384006    ,1997,M13,61.6,
96811,CEU4142384006    ,1998,M13,61.4,
96824,CEU4142384006    ,1999,M13,58.5,
96837,CEU4142384006    ,2000,M13,58.5,
96850,CEU4142384006    ,2001,M13,57.3,
96863,CEU4142384006    ,2002,M13,54.8,
96876,CEU4142384006    ,2003,M13,52.8,
96889,CEU4142384006    ,2004,M13,54.3,
96902,CEU4142384006    ,2005,M13,58.2,
96915,CEU4142384006    ,2006,M13,60.3,
96928,CEU4142384006    ,2007,M13,62.0,
96941,CEU4142384006    ,2008,M13,62.3,
96954,CEU4142384006    ,2009,M13,59.0,
96967,CEU4142384006    ,2010,M13,57.5,
96980,CEU4142384006    ,2011,M13,61.6,
96993,CEU4142384006    ,2012,M13,65.4,
97006,CEU4142384006    ,2013,M13,68.6,
97019,CEU4142384006    ,2014,M13,69.2,
97032,CEU4142384006    ,2015,M13,68.7,
97045,CEU4142384006    ,2016,M13,68.7,
97058,CEU4142384006    ,2017,M13,70.7,
97071,CEU4142384006    ,2018,M13,74.9,
97084,CEU4142384006    ,2019,M13,78.9,
97097,CEU4142384006    ,2020,M13,74.4,
97120,CEU4142384010    ,1990,M13,20.6,
97133,CEU4142384010    ,1991,M13,20.6,
97146,CEU4142384010    ,1992,M13,20.0,
97159,CEU4142384010    ,1993,M13,19.6,
97172,CEU4142384010    ,1994,M13,20.4,
97185,CEU4142384010    ,1995,M13,20.9,
97198,CEU4142384010    ,1996,M13,20.6,
97211,CEU4142384010    ,1997,M13,20.3,
97224,CEU4142384010    ,1998,M13,20.3,
97237,CEU4142384010    ,1999,M13,19.8,
97250,CEU4142384010    ,2000,M13,19.5,
97263,CEU4142384010    ,2001,M13,19.3,
97276,CEU4142384010    ,2002,M13,18.6,
97289,CEU4142384010    ,2003,M13,17.6,
97302,CEU4142384010    ,2004,M13,18.1,
97315,CEU4142384010    ,2005,M13,19.3,
97328,CEU4142384010    ,2006,M13,23.5,
97341,CEU4142384010    ,2007,M13,23.3,
97354,CEU4142384010    ,2008,M13,22.8,
97367,CEU4142384010    ,2009,M13,20.8,
97380,CEU4142384010    ,2010,M13,20.1,
97393,CEU4142384010    ,2011,M13,20.7,
97406,CEU4142384010    ,2012,M13,21.3,
97419,CEU4142384010    ,2013,M13,22.3,
97432,CEU4142384010    ,2014,M13,22.4,
97445,CEU4142384010    ,2015,M13,22.9,
97458,CEU4142384010    ,2016,M13,22.9,
97471,CEU4142384010    ,2017,M13,22.8,
97484,CEU4142384010    ,2018,M13,23.1,
97497,CEU4142384010    ,2019,M13,25.3,
97510,CEU4142384010    ,2020,M13,24.2,
97533,CEU4142385001    ,1990,M13,65.4,
97546,CEU4142385001    ,1991,M13,64.7,
97559,CEU4142385001    ,1992,M13,62.2,
97572,CEU4142385001    ,1993,M13,60.6,
97585,CEU4142385001    ,1994,M13,62.9,
97598,CEU4142385001    ,1995,M13,65.1,
97611,CEU4142385001    ,1996,M13,66.5,
97624,CEU4142385001    ,1997,M13,67.3,
97637,CEU4142385001    ,1998,M13,68.1,
97650,CEU4142385001    ,1999,M13,66.5,
97663,CEU4142385001    ,2000,M13,66.9,
97676,CEU4142385001    ,2001,M13,67.7,
97689,CEU4142385001    ,2002,M13,67.0,
97702,CEU4142385001    ,2003,M13,65.7,
97715,CEU4142385001    ,2004,M13,65.7,
97728,CEU4142385001    ,2005,M13,63.9,
97741,CEU4142385001    ,2006,M13,63.7,
97754,CEU4142385001    ,2007,M13,63.8,
97767,CEU4142385001    ,2008,M13,61.1,
97780,CEU4142385001    ,2009,M13,58.2,
97793,CEU4142385001    ,2010,M13,56.2,
97806,CEU4142385001    ,2011,M13,54.2,
97819,CEU4142385001    ,2012,M13,54.4,
97832,CEU4142385001    ,2013,M13,54.4,
97845,CEU4142385001    ,2014,M13,54.9,
97858,CEU4142385001    ,2015,M13,54.9,
97871,CEU4142385001    ,2016,M13,56.3,
97884,CEU4142385001    ,2017,M13,56.3,
97897,CEU4142385001    ,2018,M13,56.0,
97910,CEU4142385001    ,2019,M13,56.5,
97923,CEU4142385001    ,2020,M13,54.3,
97946,CEU4142386001    ,1990,M13,35.8,
97959,CEU4142386001    ,1991,M13,35.6,
97972,CEU4142386001    ,1992,M13,34.6,
97985,CEU4142386001    ,1993,M13,32.0,
97998,CEU4142386001    ,1994,M13,32.1,
98011,CEU4142386001    ,1995,M13,33.1,
98024,CEU4142386001    ,1996,M13,34.2,
98037,CEU4142386001    ,1997,M13,36.3,
98050,CEU4142386001    ,1998,M13,38.5,
98063,CEU4142386001    ,1999,M13,41.0,
98076,CEU4142386001    ,2000,M13,40.6,
98089,CEU4142386001    ,2001,M13,37.0,
98102,CEU4142386001    ,2002,M13,35.3,
98115,CEU4142386001    ,2003,M13,33.6,
98128,CEU4142386001    ,2004,M13,34.1,
98141,CEU4142386001    ,2005,M13,34.4,
98154,CEU4142386001    ,2006,M13,35.4,
98167,CEU4142386001    ,2007,M13,36.3,
98180,CEU4142386001    ,2008,M13,36.6,
98193,CEU4142386001    ,2009,M13,35.5,
98206,CEU4142386001    ,2010,M13,34.5,
98219,CEU4142386001    ,2011,M13,34.7,
98232,CEU4142386001    ,2012,M13,35.4,
98245,CEU4142386001    ,2013,M13,35.4,
98258,CEU4142386001    ,2014,M13,35.8,
98271,CEU4142386001    ,2015,M13,35.5,
98284,CEU4142386001    ,2016,M13,34.4,
98297,CEU4142386001    ,2017,M13,34.3,
98310,CEU4142386001    ,2018,M13,33.6,
98323,CEU4142386001    ,2019,M13,35.4,
98336,CEU4142386001    ,2020,M13,32.9,
98359,CEU4142390001    ,1990,M13,258.0,
98372,CEU4142390001    ,1991,M13,256.8,
98385,CEU4142390001    ,1992,M13,254.8,
98398,CEU4142390001    ,1993,M13,254.7,
98411,CEU4142390001    ,1994,M13,270.4,
98424,CEU4142390001    ,1995,M13,289.8,
98437,CEU4142390001    ,1996,M13,292.0,
98450,CEU4142390001    ,1997,M13,295.7,
98463,CEU4142390001    ,1998,M13,290.7,
98476,CEU4142390001    ,1999,M13,288.2,
98489,CEU4142390001    ,2000,M13,292.8,
98502,CEU4142390001    ,2001,M13,276.1,
98515,CEU4142390001    ,2002,M13,271.6,
98528,CEU4142390001    ,2003,M13,271.1,
98541,CEU4142390001    ,2004,M13,275.9,
98554,CEU4142390001    ,2005,M13,285.7,
98567,CEU4142390001    ,2006,M13,297.6,
98580,CEU4142390001    ,2007,M13,307.3,
98593,CEU4142390001    ,2008,M13,305.5,
98606,CEU4142390001    ,2009,M13,283.3,
98619,CEU4142390001    ,2010,M13,281.4,
98632,CEU4142390001    ,2011,M13,300.3,
98645,CEU4142390001    ,2012,M13,312.0,
98658,CEU4142390001    ,2013,M13,309.9,
98671,CEU4142390001    ,2014,M13,308.0,
98684,CEU4142390001    ,2015,M13,303.9,
98697,CEU4142390001    ,2016,M13,296.2,
98710,CEU4142390001    ,2017,M13,301.4,
98723,CEU4142390001    ,2018,M13,300.4,
98736,CEU4142390001    ,2019,M13,300.0,
98749,CEU4142390001    ,2020,M13,276.5,
98772,CEU4142390006    ,1990,M13,214.1,
98785,CEU4142390006    ,1991,M13,211.9,
98798,CEU4142390006    ,1992,M13,211.5,
98811,CEU4142390006    ,1993,M13,212.9,
98824,CEU4142390006    ,1994,M13,226.8,
98837,CEU4142390006    ,1995,M13,244.4,
98850,CEU4142390006    ,1996,M13,245.9,
98863,CEU4142390006    ,1997,M13,249.2,
98876,CEU4142390006    ,1998,M13,243.7,
98889,CEU4142390006    ,1999,M13,236.4,
98902,CEU4142390006    ,2000,M13,236.7,
98915,CEU4142390006    ,2001,M13,221.1,
98928,CEU4142390006    ,2002,M13,216.9,
98941,CEU4142390006    ,2003,M13,214.7,
98954,CEU4142390006    ,2004,M13,216.5,
98967,CEU4142390006    ,2005,M13,227.0,
98980,CEU4142390006    ,2006,M13,236.6,
98993,CEU4142390006    ,2007,M13,245.2,
99006,CEU4142390006    ,2008,M13,244.9,
99019,CEU4142390006    ,2009,M13,225.4,
99032,CEU4142390006    ,2010,M13,223.3,
99045,CEU4142390006    ,2011,M13,237.8,
99058,CEU4142390006    ,2012,M13,249.1,
99071,CEU4142390006    ,2013,M13,247.0,
99084,CEU4142390006    ,2014,M13,246.3,
99097,CEU4142390006    ,2015,M13,244.7,
99110,CEU4142390006    ,2016,M13,236.5,
99123,CEU4142390006    ,2017,M13,241.0,
99136,CEU4142390006    ,2018,M13,243.8,
99149,CEU4142390006    ,2019,M13,240.3,
99162,CEU4142390006    ,2020,M13,214.9,
99185,CEU4142390010    ,1990,M13,89.9,
99198,CEU4142390010    ,1991,M13,90.6,
99211,CEU4142390010    ,1992,M13,90.8,
99224,CEU4142390010    ,1993,M13,89.4,
99237,CEU4142390010    ,1994,M13,94.1,
99250,CEU4142390010    ,1995,M13,101.1,
99263,CEU4142390010    ,1996,M13,101.6,
99276,CEU4142390010    ,1997,M13,103.8,
99289,CEU4142390010    ,1998,M13,102.6,
99302,CEU4142390010    ,1999,M13,100.4,
99315,CEU4142390010    ,2000,M13,98.9,
99328,CEU4142390010    ,2001,M13,92.2,
99341,CEU4142390010    ,2002,M13,90.8,
99354,CEU4142390010    ,2003,M13,98.7,
99367,CEU4142390010    ,2004,M13,100.4,
99380,CEU4142390010    ,2005,M13,98.9,
99393,CEU4142390010    ,2006,M13,100.8,
99406,CEU4142390010    ,2007,M13,100.5,
99419,CEU4142390010    ,2008,M13,97.4,
99432,CEU4142390010    ,2009,M13,89.4,
99445,CEU4142390010    ,2010,M13,88.5,
99458,CEU4142390010    ,2011,M13,92.2,
99471,CEU4142390010    ,2012,M13,91.9,
99484,CEU4142390010    ,2013,M13,94.5,
99497,CEU4142390010    ,2014,M13,95.1,
99510,CEU4142390010    ,2015,M13,92.6,
99523,CEU4142390010    ,2016,M13,92.4,
99536,CEU4142390010    ,2017,M13,94.0,
99549,CEU4142390010    ,2018,M13,95.7,
99562,CEU4142390010    ,2019,M13,96.8,
99575,CEU4142390010    ,2020,M13,88.5,
99598,CEU4142391001    ,1990,M13,40.2,
99611,CEU4142391001    ,1991,M13,40.1,
99624,CEU4142391001    ,1992,M13,40.1,
99637,CEU4142391001    ,1993,M13,40.0,
99650,CEU4142391001    ,1994,M13,42.4,
99663,CEU4142391001    ,1995,M13,44.3,
99676,CEU4142391001    ,1996,M13,44.8,
99689,CEU4142391001    ,1997,M13,45.7,
99702,CEU4142391001    ,1998,M13,46.4,
99715,CEU4142391001    ,1999,M13,47.9,
99728,CEU4142391001    ,2000,M13,49.5,
99741,CEU4142391001    ,2001,M13,48.9,
99754,CEU4142391001    ,2002,M13,49.2,
99767,CEU4142391001    ,2003,M13,48.6,
99780,CEU4142391001    ,2004,M13,49.0,
99793,CEU4142391001    ,2005,M13,48.8,
99806,CEU4142391001    ,2006,M13,50.1,
99819,CEU4142391001    ,2007,M13,51.3,
99832,CEU4142391001    ,2008,M13,49.3,
99845,CEU4142391001    ,2009,M13,46.7,
99858,CEU4142391001    ,2010,M13,45.2,
99871,CEU4142391001    ,2011,M13,46.8,
99884,CEU4142391001    ,2012,M13,48.5,
99897,CEU4142391001    ,2013,M13,50.8,
99910,CEU4142391001    ,2014,M13,52.8,
99923,CEU4142391001    ,2015,M13,55.1,
99936,CEU4142391001    ,2016,M13,53.9,
99949,CEU4142391001    ,2017,M13,55.7,
99962,CEU4142391001    ,2018,M13,55.8,
99975,CEU4142391001    ,2019,M13,55.3,
99988,CEU4142391001    ,2020,M13,56.9,
100011,CEU4142391006    ,1990,M13,37.4,
100024,CEU4142391006    ,1991,M13,37.2,
100037,CEU4142391006    ,1992,M13,37.7,
100050,CEU4142391006    ,1993,M13,37.7,
100063,CEU4142391006    ,1994,M13,40.1,
100076,CEU4142391006    ,1995,M13,42.0,
100089,CEU4142391006    ,1996,M13,42.7,
100102,CEU4142391006    ,1997,M13,43.9,
100115,CEU4142391006    ,1998,M13,43.8,
100128,CEU4142391006    ,1999,M13,44.6,
100141,CEU4142391006    ,2000,M13,42.8,
100154,CEU4142391006    ,2001,M13,40.6,
100167,CEU4142391006    ,2002,M13,39.6,
100180,CEU4142391006    ,2003,M13,39.5,
100193,CEU4142391006    ,2004,M13,40.1,
100206,CEU4142391006    ,2005,M13,39.1,
100219,CEU4142391006    ,2006,M13,39.8,
100232,CEU4142391006    ,2007,M13,42.1,
100245,CEU4142391006    ,2008,M13,40.2,
100258,CEU4142391006    ,2009,M13,38.1,
100271,CEU4142391006    ,2010,M13,35.4,
100284,CEU4142391006    ,2011,M13,36.4,
100297,CEU4142391006    ,2012,M13,37.4,
100310,CEU4142391006    ,2013,M13,39.3,
100323,CEU4142391006    ,2014,M13,40.8,
100336,CEU4142391006    ,2015,M13,42.7,
100349,CEU4142391006    ,2016,M13,41.1,
100362,CEU4142391006    ,2017,M13,43.7,
100375,CEU4142391006    ,2018,M13,44.9,
100388,CEU4142391006    ,2019,M13,43.0,
100401,CEU4142391006    ,2020,M13,43.2,
100424,CEU4142391010    ,1990,M13,16.7,
100437,CEU4142391010    ,1991,M13,16.3,
100450,CEU4142391010    ,1992,M13,16.5,
100463,CEU4142391010    ,1993,M13,16.4,
100476,CEU4142391010    ,1994,M13,17.5,
100489,CEU4142391010    ,1995,M13,18.5,
100502,CEU4142391010    ,1996,M13,18.3,
100515,CEU4142391010    ,1997,M13,18.3,
100528,CEU4142391010    ,1998,M13,18.5,
100541,CEU4142391010    ,1999,M13,17.6,
100554,CEU4142391010    ,2000,M13,17.4,
100567,CEU4142391010    ,2001,M13,17.2,
100580,CEU4142391010    ,2002,M13,17.1,
100593,CEU4142391010    ,2003,M13,18.4,
100606,CEU4142391010    ,2004,M13,20.3,
100619,CEU4142391010    ,2005,M13,18.1,
100632,CEU4142391010    ,2006,M13,15.8,
100645,CEU4142391010    ,2007,M13,15.8,
100658,CEU4142391010    ,2008,M13,16.4,
100671,CEU4142391010    ,2009,M13,14.9,
100684,CEU4142391010    ,2010,M13,14.3,
100697,CEU4142391010    ,2011,M13,13.3,
100710,CEU4142391010    ,2012,M13,14.3,
100723,CEU4142391010    ,2013,M13,16.9,
100736,CEU4142391010    ,2014,M13,17.7,
100749,CEU4142391010    ,2015,M13,19.1,
100762,CEU4142391010    ,2016,M13,18.9,
100775,CEU4142391010    ,2017,M13,19.8,
100788,CEU4142391010    ,2018,M13,19.7,
100801,CEU4142391010    ,2019,M13,18.5,
100814,CEU4142391010    ,2020,M13,15.8,
100837,CEU4142393001    ,1982,M13,77.5,
100850,CEU4142393001    ,1983,M13,76.3,
100863,CEU4142393001    ,1984,M13,85.1,
100876,CEU4142393001    ,1985,M13,84.0,
100889,CEU4142393001    ,1986,M13,80.2,
100902,CEU4142393001    ,1987,M13,83.3,
100915,CEU4142393001    ,1988,M13,94.6,
100928,CEU4142393001    ,1989,M13,100.9,
100941,CEU4142393001    ,1990,M13,100.6,
100954,CEU4142393001    ,1991,M13,100.2,
100967,CEU4142393001    ,1992,M13,98.4,
100980,CEU4142393001    ,1993,M13,98.3,
100993,CEU4142393001    ,1994,M13,106.0,
101006,CEU4142393001    ,1995,M13,117.7,
101019,CEU4142393001    ,1996,M13,118.9,
101032,CEU4142393001    ,1997,M13,118.1,
101045,CEU4142393001    ,1998,M13,114.3,
101058,CEU4142393001    ,1999,M13,108.3,
101071,CEU4142393001    ,2000,M13,109.6,
101084,CEU4142393001    ,2001,M13,99.6,
101097,CEU4142393001    ,2002,M13,95.3,
101110,CEU4142393001    ,2003,M13,93.1,
101123,CEU4142393001    ,2004,M13,97.6,
101136,CEU4142393001    ,2005,M13,100.0,
101149,CEU4142393001    ,2006,M13,106.5,
101162,CEU4142393001    ,2007,M13,112.4,
101175,CEU4142393001    ,2008,M13,114.3,
101188,CEU4142393001    ,2009,M13,105.0,
101201,CEU4142393001    ,2010,M13,107.0,
101214,CEU4142393001    ,2011,M13,116.8,
101227,CEU4142393001    ,2012,M13,121.9,
101240,CEU4142393001    ,2013,M13,117.9,
101253,CEU4142393001    ,2014,M13,114.6,
101266,CEU4142393001    ,2015,M13,107.0,
101279,CEU4142393001    ,2016,M13,98.3,
101292,CEU4142393001    ,2017,M13,100.5,
101305,CEU4142393001    ,2018,M13,104.3,
101318,CEU4142393001    ,2019,M13,103.9,
101331,CEU4142393001    ,2020,M13,92.6,
101354,CEU4142393006    ,1982,M13,64.8,
101367,CEU4142393006    ,1983,M13,63.7,
101380,CEU4142393006    ,1984,M13,71.1,
101393,CEU4142393006    ,1985,M13,70.2,
101406,CEU4142393006    ,1986,M13,66.6,
101419,CEU4142393006    ,1987,M13,69.4,
101432,CEU4142393006    ,1988,M13,79.5,
101445,CEU4142393006    ,1989,M13,84.6,
101458,CEU4142393006    ,1990,M13,83.8,
101471,CEU4142393006    ,1991,M13,83.2,
101484,CEU4142393006    ,1992,M13,81.0,
101497,CEU4142393006    ,1993,M13,81.1,
101510,CEU4142393006    ,1994,M13,87.8,
101523,CEU4142393006    ,1995,M13,98.4,
101536,CEU4142393006    ,1996,M13,98.6,
101549,CEU4142393006    ,1997,M13,97.4,
101562,CEU4142393006    ,1998,M13,93.4,
101575,CEU4142393006    ,1999,M13,87.6,
101588,CEU4142393006    ,2000,M13,89.0,
101601,CEU4142393006    ,2001,M13,80.9,
101614,CEU4142393006    ,2002,M13,77.8,
101627,CEU4142393006    ,2003,M13,75.1,
101640,CEU4142393006    ,2004,M13,79.2,
101653,CEU4142393006    ,2005,M13,82.4,
101666,CEU4142393006    ,2006,M13,86.5,
101679,CEU4142393006    ,2007,M13,91.5,
101692,CEU4142393006    ,2008,M13,95.2,
101705,CEU4142393006    ,2009,M13,86.5,
101718,CEU4142393006    ,2010,M13,88.7,
101731,CEU4142393006    ,2011,M13,94.9,
101744,CEU4142393006    ,2012,M13,99.9,
101757,CEU4142393006    ,2013,M13,98.0,
101770,CEU4142393006    ,2014,M13,95.9,
101783,CEU4142393006    ,2015,M13,88.7,
101796,CEU4142393006    ,2016,M13,81.4,
101809,CEU4142393006    ,2017,M13,84.2,
101822,CEU4142393006    ,2018,M13,86.9,
101835,CEU4142393006    ,2019,M13,86.2,
101848,CEU4142393006    ,2020,M13,74.3,
101871,CEU4142393010    ,1982,M13,12.9,
101884,CEU4142393010    ,1983,M13,13.8,
101897,CEU4142393010    ,1984,M13,16.4,
101910,CEU4142393010    ,1985,M13,16.2,
101923,CEU4142393010    ,1986,M13,15.6,
101936,CEU4142393010    ,1987,M13,16.2,
101949,CEU4142393010    ,1988,M13,18.4,
101962,CEU4142393010    ,1989,M13,19.6,
101975,CEU4142393010    ,1990,M13,19.6,
101988,CEU4142393010    ,1991,M13,19.2,
102001,CEU4142393010    ,1992,M13,19.2,
102014,CEU4142393010    ,1993,M13,19.0,
102027,CEU4142393010    ,1994,M13,20.1,
102040,CEU4142393010    ,1995,M13,22.8,
102053,CEU4142393010    ,1996,M13,23.0,
102066,CEU4142393010    ,1997,M13,22.9,
102079,CEU4142393010    ,1998,M13,22.7,
102092,CEU4142393010    ,1999,M13,21.6,
102105,CEU4142393010    ,2000,M13,21.4,
102118,CEU4142393010    ,2001,M13,18.7,
102131,CEU4142393010    ,2002,M13,16.4,
102144,CEU4142393010    ,2003,M13,16.9,
102157,CEU4142393010    ,2004,M13,18.4,
102170,CEU4142393010    ,2005,M13,17.8,
102183,CEU4142393010    ,2006,M13,20.8,
102196,CEU4142393010    ,2007,M13,20.2,
102209,CEU4142393010    ,2008,M13,20.7,
102222,CEU4142393010    ,2009,M13,19.5,
102235,CEU4142393010    ,2010,M13,17.7,
102248,CEU4142393010    ,2011,M13,17.5,
102261,CEU4142393010    ,2012,M13,18.6,
102274,CEU4142393010    ,2013,M13,19.2,
102287,CEU4142393010    ,2014,M13,19.0,
102300,CEU4142393010    ,2015,M13,17.7,
102313,CEU4142393010    ,2016,M13,15.5,
102326,CEU4142393010    ,2017,M13,14.9,
102339,CEU4142393010    ,2018,M13,16.0,
102352,CEU4142393010    ,2019,M13,17.4,
102365,CEU4142393010    ,2020,M13,17.3,
102388,CEU4142394001    ,1990,M13,41.8,
102401,CEU4142394001    ,1991,M13,41.4,
102414,CEU4142394001    ,1992,M13,41.3,
102427,CEU4142394001    ,1993,M13,42.1,
102440,CEU4142394001    ,1994,M13,42.1,
102453,CEU4142394001    ,1995,M13,41.8,
102466,CEU4142394001    ,1996,M13,41.4,
102479,CEU4142394001    ,1997,M13,42.4,
102492,CEU4142394001    ,1998,M13,43.1,
102505,CEU4142394001    ,1999,M13,45.2,
102518,CEU4142394001    ,2000,M13,46.0,
102531,CEU4142394001    ,2001,M13,43.8,
102544,CEU4142394001    ,2002,M13,44.6,
102557,CEU4142394001    ,2003,M13,45.9,
102570,CEU4142394001    ,2004,M13,44.1,
102583,CEU4142394001    ,2005,M13,44.8,
102596,CEU4142394001    ,2006,M13,44.3,
102609,CEU4142394001    ,2007,M13,44.5,
102622,CEU4142394001    ,2008,M13,43.8,
102635,CEU4142394001    ,2009,M13,40.2,
102648,CEU4142394001    ,2010,M13,39.7,
102661,CEU4142394001    ,2011,M13,43.2,
102674,CEU4142394001    ,2012,M13,45.9,
102687,CEU4142394001    ,2013,M13,45.4,
102700,CEU4142394001    ,2014,M13,44.9,
102713,CEU4142394001    ,2015,M13,44.0,
102726,CEU4142394001    ,2016,M13,43.1,
102739,CEU4142394001    ,2017,M13,41.1,
102752,CEU4142394001    ,2018,M13,38.9,
102765,CEU4142394001    ,2019,M13,37.2,
102778,CEU4142394001    ,2020,M13,31.4,
102801,CEU4142394010    ,1990,M13,22.0,
102814,CEU4142394010    ,1991,M13,22.8,
102827,CEU4142394010    ,1992,M13,22.7,
102840,CEU4142394010    ,1993,M13,22.8,
102853,CEU4142394010    ,1994,M13,23.1,
102866,CEU4142394010    ,1995,M13,23.1,
102879,CEU4142394010    ,1996,M13,23.1,
102892,CEU4142394010    ,1997,M13,24.2,
102905,CEU4142394010    ,1998,M13,24.0,
102918,CEU4142394010    ,1999,M13,25.0,
102931,CEU4142394010    ,2000,M13,23.8,
102944,CEU4142394010    ,2001,M13,23.0,
102957,CEU4142394010    ,2002,M13,24.6,
102970,CEU4142394010    ,2003,M13,27.7,
102983,CEU4142394010    ,2004,M13,26.5,
102996,CEU4142394010    ,2005,M13,26.3,
103009,CEU4142394010    ,2006,M13,26.0,
103022,CEU4142394010    ,2007,M13,23.7,
103035,CEU4142394010    ,2008,M13,22.3,
103048,CEU4142394010    ,2009,M13,21.3,
103061,CEU4142394010    ,2010,M13,21.8,
103074,CEU4142394010    ,2011,M13,23.5,
103087,CEU4142394010    ,2012,M13,24.1,
103100,CEU4142394010    ,2013,M13,24.2,
103113,CEU4142394010    ,2014,M13,25.0,
103126,CEU4142394010    ,2015,M13,24.1,
103139,CEU4142394010    ,2016,M13,25.1,
103152,CEU4142394010    ,2017,M13,23.6,
103165,CEU4142394010    ,2018,M13,22.8,
103178,CEU4142394010    ,2019,M13,22.1,
103191,CEU4142394010    ,2020,M13,18.6,
103214,CEU4142399001    ,1990,M13,75.5,
103227,CEU4142399001    ,1991,M13,75.2,
103240,CEU4142399001    ,1992,M13,74.9,
103253,CEU4142399001    ,1993,M13,74.3,
103266,CEU4142399001    ,1994,M13,79.8,
103279,CEU4142399001    ,1995,M13,86.0,
103292,CEU4142399001    ,1996,M13,86.9,
103305,CEU4142399001    ,1997,M13,89.5,
103318,CEU4142399001    ,1998,M13,87.0,
103331,CEU4142399001    ,1999,M13,86.9,
103344,CEU4142399001    ,2000,M13,87.8,
103357,CEU4142399001    ,2001,M13,83.8,
103370,CEU4142399001    ,2002,M13,82.5,
103383,CEU4142399001    ,2003,M13,83.5,
103396,CEU4142399001    ,2004,M13,85.2,
103409,CEU4142399001    ,2005,M13,92.1,
103422,CEU4142399001    ,2006,M13,96.7,
103435,CEU4142399001    ,2007,M13,99.2,
103448,CEU4142399001    ,2008,M13,98.2,
103461,CEU4142399001    ,2009,M13,91.4,
103474,CEU4142399001    ,2010,M13,89.4,
103487,CEU4142399001    ,2011,M13,93.5,
103500,CEU4142399001    ,2012,M13,95.8,
103513,CEU4142399001    ,2013,M13,95.9,
103526,CEU4142399001    ,2014,M13,95.7,
103539,CEU4142399001    ,2015,M13,97.8,
103552,CEU4142399001    ,2016,M13,100.8,
103565,CEU4142399001    ,2017,M13,104.1,
103578,CEU4142399001    ,2018,M13,101.4,
103591,CEU4142399001    ,2019,M13,103.6,
103604,CEU4142399001    ,2020,M13,95.6,
103627,CEU4142399010    ,1990,M13,31.6,
103640,CEU4142399010    ,1991,M13,32.3,
103653,CEU4142399010    ,1992,M13,32.5,
103666,CEU4142399010    ,1993,M13,31.2,
103679,CEU4142399010    ,1994,M13,33.4,
103692,CEU4142399010    ,1995,M13,36.7,
103705,CEU4142399010    ,1996,M13,37.2,
103718,CEU4142399010    ,1997,M13,38.4,
103731,CEU4142399010    ,1998,M13,37.4,
103744,CEU4142399010    ,1999,M13,36.2,
103757,CEU4142399010    ,2000,M13,36.3,
103770,CEU4142399010    ,2001,M13,33.3,
103783,CEU4142399010    ,2002,M13,32.7,
103796,CEU4142399010    ,2003,M13,35.6,
103809,CEU4142399010    ,2004,M13,35.3,
103822,CEU4142399010    ,2005,M13,36.7,
103835,CEU4142399010    ,2006,M13,38.3,
103848,CEU4142399010    ,2007,M13,40.8,
103861,CEU4142399010    ,2008,M13,38.0,
103874,CEU4142399010    ,2009,M13,33.7,
103887,CEU4142399010    ,2010,M13,34.8,
103900,CEU4142399010    ,2011,M13,37.8,
103913,CEU4142399010    ,2012,M13,35.0,
103926,CEU4142399010    ,2013,M13,34.2,
103939,CEU4142399010    ,2014,M13,33.5,
103952,CEU4142399010    ,2015,M13,31.6,
103965,CEU4142399010    ,2016,M13,32.9,
103978,CEU4142399010    ,2017,M13,35.6,
103991,CEU4142399010    ,2018,M13,37.2,
104004,CEU4142399010    ,2019,M13,38.7,
