,series_id,year,period,value,footnote_codes
310628,CEU6562412035    ,2001,M13,85.7,
310641,CEU6562412035    ,2002,M13,100.0,
310654,CEU6562412035    ,2003,M13,118.5,
310667,CEU6562412035    ,2004,M13,139.2,
310680,CEU6562412035    ,2005,M13,156.6,
310693,CEU6562412035    ,2006,M13,174.7,
310706,CEU6562412035    ,2007,M13,186.0,
310719,CEU6562412035    ,2008,M13,203.1,
310732,CEU6562412035    ,2009,M13,224.2,
310745,CEU6562412035    ,2010,M13,237.6,
310758,CEU6562412035    ,2011,M13,257.0,
310771,CEU6562412035    ,2012,M13,275.0,
310784,CEU6562412035    ,2013,M13,288.7,
310797,CEU6562412035    ,2014,M13,303.9,
310810,CEU6562412035    ,2015,M13,331.3,
310823,CEU6562412035    ,2016,M13,360.2,
310836,CEU6562412035    ,2017,M13,394.0,
310849,CEU6562412035    ,2018,M13,428.7,
310862,CEU6562412035    ,2019,M13,482.5,
310875,CEU6562412035    ,2020,M13,529.9,
310888,CEU6562412035    ,2021,M13,573.8,
310902,CEU6562412081    ,1990,M13,5980.0,
310915,CEU6562412081    ,1991,M13,6582.0,
310928,CEU6562412081    ,1992,M13,7139.0,
310941,CEU6562412081    ,1993,M13,7472.0,
310954,CEU6562412081    ,1994,M13,7923.0,
310967,CEU6562412081    ,1995,M13,8330.0,
310980,CEU6562412081    ,1996,M13,8705.0,
310993,CEU6562412081    ,1997,M13,9552.0,
311006,CEU6562412081    ,1998,M13,10658.0,
311019,CEU6562412081    ,1999,M13,11597.0,
311032,CEU6562412081    ,2000,M13,12095.0,
311045,CEU6562412081    ,2001,M13,13474.0,
311058,CEU6562412081    ,2002,M13,15035.0,
311071,CEU6562412081    ,2003,M13,16968.0,
311084,CEU6562412081    ,2004,M13,19011.0,
311097,CEU6562412081    ,2005,M13,20681.0,
311110,CEU6562412081    ,2006,M13,22069.0,
311123,CEU6562412081    ,2007,M13,23973.0,
311136,CEU6562412081    ,2008,M13,26274.0,
311149,CEU6562412081    ,2009,M13,28188.0,
311162,CEU6562412081    ,2010,M13,29476.0,
311175,CEU6562412081    ,2011,M13,30781.0,
311188,CEU6562412081    ,2012,M13,32403.0,
311201,CEU6562412081    ,2013,M13,33951.0,
311214,CEU6562412081    ,2014,M13,35894.0,
311227,CEU6562412081    ,2015,M13,39127.0,
311240,CEU6562412081    ,2016,M13,41082.0,
311253,CEU6562412081    ,2017,M13,43273.0,
311266,CEU6562412081    ,2018,M13,45525.0,
311279,CEU6562412081    ,2019,M13,49490.0,
311292,CEU6562412081    ,2020,M13,51443.0,
311305,CEU6562412081    ,2021,M13,52826.0,
311319,CEU6562412082    ,1990,M13,39894.0,
311332,CEU6562412082    ,1991,M13,45651.0,
311345,CEU6562412082    ,1992,M13,50992.0,
311358,CEU6562412082    ,1993,M13,54621.0,
311371,CEU6562412082    ,1994,M13,59605.0,
311384,CEU6562412082    ,1995,M13,64240.0,
311397,CEU6562412082    ,1996,M13,68774.0,
311410,CEU6562412082    ,1997,M13,77755.0,
311423,CEU6562412082    ,1998,M13,90079.0,
311436,CEU6562412082    ,1999,M13,101689.0,
311449,CEU6562412082    ,2000,M13,109887.0,
311462,CEU6562412082    ,2001,M13,127278.0,
311475,CEU6562412082    ,2002,M13,148445.0,
311488,CEU6562412082    ,2003,M13,175919.0,
311501,CEU6562412082    ,2004,M13,206700.0,
311514,CEU6562412082    ,2005,M13,232438.0,
311527,CEU6562412082    ,2006,M13,259301.0,
311540,CEU6562412082    ,2007,M13,276175.0,
311553,CEU6562412082    ,2008,M13,301494.0,
311566,CEU6562412082    ,2009,M13,332786.0,
311579,CEU6562412082    ,2010,M13,352675.0,
311592,CEU6562412082    ,2011,M13,381474.0,
311605,CEU6562412082    ,2012,M13,408280.0,
311618,CEU6562412082    ,2013,M13,428626.0,
311631,CEU6562412082    ,2014,M13,451073.0,
311644,CEU6562412082    ,2015,M13,491818.0,
311657,CEU6562412082    ,2016,M13,534766.0,
311670,CEU6562412082    ,2017,M13,584895.0,
311683,CEU6562412082    ,2018,M13,636349.0,
311696,CEU6562412082    ,2019,M13,716310.0,
311709,CEU6562412082    ,2020,M13,786676.0,
311722,CEU6562412082    ,2021,M13,851771.0,
311736,CEU6562419007    ,1990,M13,32.6,
311749,CEU6562419007    ,1991,M13,32.5,
311762,CEU6562419007    ,1992,M13,32.6,
311775,CEU6562419007    ,1993,M13,32.3,
311788,CEU6562419007    ,1994,M13,32.1,
311801,CEU6562419007    ,1995,M13,31.7,
311814,CEU6562419007    ,1996,M13,31.4,
311827,CEU6562419007    ,1997,M13,31.7,
311840,CEU6562419007    ,1998,M13,31.7,
311853,CEU6562419007    ,1999,M13,31.5,
311866,CEU6562419007    ,2000,M13,31.5,
311879,CEU6562419007    ,2001,M13,31.4,
311892,CEU6562419007    ,2002,M13,31.3,
311905,CEU6562419007    ,2003,M13,30.6,
311918,CEU6562419007    ,2004,M13,30.8,
311931,CEU6562419007    ,2005,M13,30.8,
311944,CEU6562419007    ,2006,M13,30.7,
311957,CEU6562419007    ,2007,M13,31.0,
311970,CEU6562419007    ,2008,M13,31.4,
311983,CEU6562419007    ,2009,M13,31.4,
311996,CEU6562419007    ,2010,M13,30.9,
312009,CEU6562419007    ,2011,M13,30.3,
312022,CEU6562419007    ,2012,M13,29.7,
312035,CEU6562419007    ,2013,M13,29.5,
312048,CEU6562419007    ,2014,M13,29.6,
312061,CEU6562419007    ,2015,M13,30.1,
312074,CEU6562419007    ,2016,M13,30.3,
312087,CEU6562419007    ,2017,M13,30.4,
312100,CEU6562419007    ,2018,M13,30.2,
312113,CEU6562419007    ,2019,M13,30.9,
312126,CEU6562419007    ,2020,M13,31.7,
312139,CEU6562419007    ,2021,M13,32.1,
312153,CEU6562419008    ,1990,M13,8.53,
312166,CEU6562419008    ,1991,M13,8.87,
312179,CEU6562419008    ,1992,M13,9.14,
312192,CEU6562419008    ,1993,M13,9.35,
312205,CEU6562419008    ,1994,M13,9.62,
312218,CEU6562419008    ,1995,M13,9.86,
312231,CEU6562419008    ,1996,M13,10.1,
312244,CEU6562419008    ,1997,M13,10.41,
312257,CEU6562419008    ,1998,M13,10.81,
312270,CEU6562419008    ,1999,M13,11.21,
312283,CEU6562419008    ,2000,M13,11.62,
312296,CEU6562419008    ,2001,M13,12.08,
312309,CEU6562419008    ,2002,M13,12.64,
312322,CEU6562419008    ,2003,M13,13.05,
312335,CEU6562419008    ,2004,M13,13.21,
312348,CEU6562419008    ,2005,M13,13.6,
312361,CEU6562419008    ,2006,M13,13.85,
312374,CEU6562419008    ,2007,M13,14.54,
312387,CEU6562419008    ,2008,M13,15.0,
312400,CEU6562419008    ,2009,M13,15.18,
312413,CEU6562419008    ,2010,M13,15.63,
312426,CEU6562419008    ,2011,M13,16.25,
312439,CEU6562419008    ,2012,M13,16.86,
312452,CEU6562419008    ,2013,M13,16.96,
312465,CEU6562419008    ,2014,M13,17.38,
312478,CEU6562419008    ,2015,M13,17.65,
312491,CEU6562419008    ,2016,M13,17.95,
312504,CEU6562419008    ,2017,M13,18.25,
312517,CEU6562419008    ,2018,M13,18.84,
312530,CEU6562419008    ,2019,M13,19.18,
312543,CEU6562419008    ,2020,M13,20.29,
312556,CEU6562419008    ,2021,M13,21.63,
312570,CEU6562419030    ,1990,M13,277.86,
312583,CEU6562419030    ,1991,M13,288.19,
312596,CEU6562419030    ,1992,M13,298.14,
312609,CEU6562419030    ,1993,M13,301.73,
312622,CEU6562419030    ,1994,M13,308.76,
312635,CEU6562419030    ,1995,M13,312.67,
312648,CEU6562419030    ,1996,M13,317.18,
312661,CEU6562419030    ,1997,M13,329.52,
312674,CEU6562419030    ,1998,M13,342.11,
312687,CEU6562419030    ,1999,M13,353.65,
312700,CEU6562419030    ,2000,M13,365.72,
312713,CEU6562419030    ,2001,M13,379.59,
312726,CEU6562419030    ,2002,M13,395.44,
312739,CEU6562419030    ,2003,M13,399.52,
312752,CEU6562419030    ,2004,M13,406.77,
312765,CEU6562419030    ,2005,M13,418.98,
312778,CEU6562419030    ,2006,M13,425.63,
312791,CEU6562419030    ,2007,M13,450.25,
312804,CEU6562419030    ,2008,M13,471.19,
312817,CEU6562419030    ,2009,M13,476.55,
312830,CEU6562419030    ,2010,M13,483.11,
312843,CEU6562419030    ,2011,M13,492.42,
312856,CEU6562419030    ,2012,M13,501.15,
312869,CEU6562419030    ,2013,M13,499.81,
312882,CEU6562419030    ,2014,M13,514.33,
312895,CEU6562419030    ,2015,M13,531.91,
312908,CEU6562419030    ,2016,M13,544.08,
312921,CEU6562419030    ,2017,M13,554.96,
312934,CEU6562419030    ,2018,M13,568.06,
312947,CEU6562419030    ,2019,M13,592.16,
312960,CEU6562419030    ,2020,M13,644.08,
312973,CEU6562419030    ,2021,M13,694.82,
312987,CEU6562419031    ,1990,M13,215.4,
313000,CEU6562419031    ,1991,M13,214.59,
313013,CEU6562419031    ,1992,M13,215.73,
313026,CEU6562419031    ,1993,M13,212.34,
313039,CEU6562419031    ,1994,M13,212.06,
313052,CEU6562419031    ,1995,M13,208.72,
313065,CEU6562419031    ,1996,M13,205.83,
313078,CEU6562419031    ,1997,M13,209.09,
313091,CEU6562419031    ,1998,M13,214.22,
313104,CEU6562419031    ,1999,M13,216.7,
313117,CEU6562419031    ,2000,M13,216.53,
313130,CEU6562419031    ,2001,M13,218.78,
313143,CEU6562419031    ,2002,M13,224.81,
313156,CEU6562419031    ,2003,M13,222.2,
313169,CEU6562419031    ,2004,M13,220.47,
313182,CEU6562419031    ,2005,M13,219.36,
313195,CEU6562419031    ,2006,M13,215.95,
313208,CEU6562419031    ,2007,M13,222.05,
313221,CEU6562419031    ,2008,M13,223.26,
313234,CEU6562419031    ,2009,M13,227.33,
313247,CEU6562419031    ,2010,M13,225.79,
313260,CEU6562419031    ,2011,M13,222.24,
313273,CEU6562419031    ,2012,M13,221.52,
313286,CEU6562419031    ,2013,M13,217.95,
313299,CEU6562419031    ,2014,M13,220.96,
313312,CEU6562419031    ,2015,M13,229.46,
313325,CEU6562419031    ,2016,M13,232.44,
313338,CEU6562419031    ,2017,M13,232.15,
313351,CEU6562419031    ,2018,M13,231.72,
313364,CEU6562419031    ,2019,M13,237.6,
313377,CEU6562419031    ,2020,M13,255.34,
313390,CEU6562419031    ,2021,M13,261.69,
313404,CEU6562419032    ,1990,M13,6.61,
313417,CEU6562419032    ,1991,M13,6.6,
313430,CEU6562419032    ,1992,M13,6.61,
313443,CEU6562419032    ,1993,M13,6.58,
313456,CEU6562419032    ,1994,M13,6.61,
313469,CEU6562419032    ,1995,M13,6.58,
313482,CEU6562419032    ,1996,M13,6.55,
313495,CEU6562419032    ,1997,M13,6.61,
313508,CEU6562419032    ,1998,M13,6.77,
313521,CEU6562419032    ,1999,M13,6.87,
313534,CEU6562419032    ,2000,M13,6.88,
313547,CEU6562419032    ,2001,M13,6.96,
313560,CEU6562419032    ,2002,M13,7.19,
313573,CEU6562419032    ,2003,M13,7.26,
313586,CEU6562419032    ,2004,M13,7.16,
313599,CEU6562419032    ,2005,M13,7.12,
313612,CEU6562419032    ,2006,M13,7.03,
313625,CEU6562419032    ,2007,M13,7.17,
313638,CEU6562419032    ,2008,M13,7.11,
313651,CEU6562419032    ,2009,M13,7.24,
313664,CEU6562419032    ,2010,M13,7.3,
313677,CEU6562419032    ,2011,M13,7.33,
313690,CEU6562419032    ,2012,M13,7.45,
313703,CEU6562419032    ,2013,M13,7.4,
313716,CEU6562419032    ,2014,M13,7.47,
313729,CEU6562419032    ,2015,M13,7.61,
313742,CEU6562419032    ,2016,M13,7.67,
313755,CEU6562419032    ,2017,M13,7.63,
313768,CEU6562419032    ,2018,M13,7.69,
313781,CEU6562419032    ,2019,M13,7.7,
313794,CEU6562419032    ,2020,M13,8.04,
313807,CEU6562419032    ,2021,M13,8.15,
313821,CEU6562419034    ,1990,M13,53.3,
313834,CEU6562419034    ,1991,M13,57.1,
313847,CEU6562419034    ,1992,M13,60.6,
313860,CEU6562419034    ,1993,M13,64.0,
313873,CEU6562419034    ,1994,M13,67.1,
313886,CEU6562419034    ,1995,M13,70.1,
313899,CEU6562419034    ,1996,M13,71.9,
313912,CEU6562419034    ,1997,M13,75.3,
313925,CEU6562419034    ,1998,M13,79.4,
313938,CEU6562419034    ,1999,M13,84.3,
313951,CEU6562419034    ,2000,M13,89.5,
313964,CEU6562419034    ,2001,M13,95.8,
313977,CEU6562419034    ,2002,M13,100.0,
313990,CEU6562419034    ,2003,M13,100.9,
314003,CEU6562419034    ,2004,M13,102.5,
314016,CEU6562419034    ,2005,M13,105.9,
314029,CEU6562419034    ,2006,M13,108.6,
314042,CEU6562419034    ,2007,M13,112.8,
314055,CEU6562419034    ,2008,M13,118.5,
314068,CEU6562419034    ,2009,M13,122.2,
314081,CEU6562419034    ,2010,M13,122.9,
314094,CEU6562419034    ,2011,M13,121.4,
314107,CEU6562419034    ,2012,M13,120.3,
314120,CEU6562419034    ,2013,M13,120.9,
314133,CEU6562419034    ,2014,M13,123.3,
314146,CEU6562419034    ,2015,M13,130.9,
314159,CEU6562419034    ,2016,M13,137.3,
314172,CEU6562419034    ,2017,M13,141.7,
314185,CEU6562419034    ,2018,M13,141.0,
314198,CEU6562419034    ,2019,M13,145.9,
314211,CEU6562419034    ,2020,M13,145.6,
314224,CEU6562419034    ,2021,M13,153.7,
314238,CEU6562419035    ,1990,M13,35.9,
314251,CEU6562419035    ,1991,M13,40.1,
314264,CEU6562419035    ,1992,M13,43.8,
314277,CEU6562419035    ,1993,M13,47.3,
314290,CEU6562419035    ,1994,M13,51.1,
314303,CEU6562419035    ,1995,M13,54.7,
314316,CEU6562419035    ,1996,M13,57.5,
314329,CEU6562419035    ,1997,M13,62.0,
314342,CEU6562419035    ,1998,M13,67.9,
314355,CEU6562419035    ,1999,M13,74.7,
314368,CEU6562419035    ,2000,M13,82.2,
314381,CEU6562419035    ,2001,M13,91.5,
314394,CEU6562419035    ,2002,M13,100.0,
314407,CEU6562419035    ,2003,M13,104.2,
314420,CEU6562419035    ,2004,M13,107.1,
314433,CEU6562419035    ,2005,M13,113.9,
314446,CEU6562419035    ,2006,M13,119.0,
314459,CEU6562419035    ,2007,M13,129.8,
314472,CEU6562419035    ,2008,M13,140.6,
314485,CEU6562419035    ,2009,M13,146.7,
314498,CEU6562419035    ,2010,M13,152.0,
314511,CEU6562419035    ,2011,M13,156.0,
314524,CEU6562419035    ,2012,M13,160.5,
314537,CEU6562419035    ,2013,M13,162.2,
314550,CEU6562419035    ,2014,M13,169.5,
314563,CEU6562419035    ,2015,M13,182.8,
314576,CEU6562419035    ,2016,M13,195.0,
314589,CEU6562419035    ,2017,M13,204.6,
314602,CEU6562419035    ,2018,M13,210.1,
314615,CEU6562419035    ,2019,M13,221.3,
314628,CEU6562419035    ,2020,M13,233.7,
314641,CEU6562419035    ,2021,M13,263.0,
314655,CEU6562419081    ,1990,M13,4047.0,
314668,CEU6562419081    ,1991,M13,4338.0,
314681,CEU6562419081    ,1992,M13,4602.0,
314694,CEU6562419081    ,1993,M13,4859.0,
314707,CEU6562419081    ,1994,M13,5096.0,
314720,CEU6562419081    ,1995,M13,5324.0,
314733,CEU6562419081    ,1996,M13,5464.0,
314746,CEU6562419081    ,1997,M13,5723.0,
314759,CEU6562419081    ,1998,M13,6033.0,
314772,CEU6562419081    ,1999,M13,6401.0,
314785,CEU6562419081    ,2000,M13,6796.0,
314798,CEU6562419081    ,2001,M13,7275.0,
314811,CEU6562419081    ,2002,M13,7596.0,
314824,CEU6562419081    ,2003,M13,7665.0,
314837,CEU6562419081    ,2004,M13,7784.0,
314850,CEU6562419081    ,2005,M13,8041.0,
314863,CEU6562419081    ,2006,M13,8250.0,
314876,CEU6562419081    ,2007,M13,8570.0,
314889,CEU6562419081    ,2008,M13,9001.0,
314902,CEU6562419081    ,2009,M13,9284.0,
314915,CEU6562419081    ,2010,M13,9337.0,
314928,CEU6562419081    ,2011,M13,9220.0,
314941,CEU6562419081    ,2012,M13,9139.0,
314954,CEU6562419081    ,2013,M13,9185.0,
314967,CEU6562419081    ,2014,M13,9369.0,
314980,CEU6562419081    ,2015,M13,9944.0,
314993,CEU6562419081    ,2016,M13,10431.0,
315006,CEU6562419081    ,2017,M13,10764.0,
315019,CEU6562419081    ,2018,M13,10709.0,
315032,CEU6562419081    ,2019,M13,11079.0,
315045,CEU6562419081    ,2020,M13,11062.0,
315058,CEU6562419081    ,2021,M13,11673.0,
315072,CEU6562419082    ,1990,M13,34515.0,
315085,CEU6562419082    ,1991,M13,38464.0,
315098,CEU6562419082    ,1992,M13,42057.0,
315111,CEU6562419082    ,1993,M13,45418.0,
315124,CEU6562419082    ,1994,M13,49034.0,
315137,CEU6562419082    ,1995,M13,52505.0,
315150,CEU6562419082    ,1996,M13,55198.0,
315163,CEU6562419082    ,1997,M13,59549.0,
315176,CEU6562419082    ,1998,M13,65183.0,
315189,CEU6562419082    ,1999,M13,71772.0,
315202,CEU6562419082    ,2000,M13,78950.0,
315215,CEU6562419082    ,2001,M13,87851.0,
315228,CEU6562419082    ,2002,M13,96025.0,
315241,CEU6562419082    ,2003,M13,100018.0,
315254,CEU6562419082    ,2004,M13,102856.0,
315267,CEU6562419082    ,2005,M13,109329.0,
315280,CEU6562419082    ,2006,M13,114297.0,
315293,CEU6562419082    ,2007,M13,124603.0,
315306,CEU6562419082    ,2008,M13,134977.0,
315319,CEU6562419082    ,2009,M13,140899.0,
315332,CEU6562419082    ,2010,M13,145912.0,
315345,CEU6562419082    ,2011,M13,149832.0,
315358,CEU6562419082    ,2012,M13,154077.0,
315371,CEU6562419082    ,2013,M13,155748.0,
315384,CEU6562419082    ,2014,M13,162786.0,
315397,CEU6562419082    ,2015,M13,175520.0,
315410,CEU6562419082    ,2016,M13,187250.0,
315423,CEU6562419082    ,2017,M13,196451.0,
315436,CEU6562419082    ,2018,M13,201759.0,
315449,CEU6562419082    ,2019,M13,212471.0,
315462,CEU6562419082    ,2020,M13,224430.0,
315475,CEU6562419082    ,2021,M13,252522.0,
315489,CEU6562420007    ,1990,M13,31.9,
315502,CEU6562420007    ,1991,M13,31.8,
315515,CEU6562420007    ,1992,M13,31.9,
315528,CEU6562420007    ,1993,M13,31.6,
315541,CEU6562420007    ,1994,M13,31.4,
315554,CEU6562420007    ,1995,M13,31.0,
315567,CEU6562420007    ,1996,M13,30.7,
315580,CEU6562420007    ,1997,M13,31.0,
315593,CEU6562420007    ,1998,M13,31.0,
315606,CEU6562420007    ,1999,M13,30.8,
315619,CEU6562420007    ,2000,M13,30.8,
315632,CEU6562420007    ,2001,M13,30.8,
315645,CEU6562420007    ,2002,M13,31.0,
315658,CEU6562420007    ,2003,M13,29.9,
315671,CEU6562420007    ,2004,M13,29.9,
315684,CEU6562420007    ,2005,M13,30.0,
315697,CEU6562420007    ,2006,M13,29.7,
315710,CEU6562420007    ,2007,M13,31.3,
315723,CEU6562420007    ,2008,M13,31.7,
315736,CEU6562420007    ,2009,M13,31.6,
315749,CEU6562420007    ,2010,M13,31.4,
315762,CEU6562420007    ,2011,M13,31.1,
315775,CEU6562420007    ,2012,M13,32.3,
315788,CEU6562420007    ,2013,M13,31.4,
315801,CEU6562420007    ,2014,M13,31.0,
315814,CEU6562420007    ,2015,M13,31.1,
315827,CEU6562420007    ,2016,M13,31.6,
315840,CEU6562420007    ,2017,M13,32.2,
315853,CEU6562420007    ,2018,M13,32.4,
315866,CEU6562420007    ,2019,M13,32.7,
315879,CEU6562420007    ,2020,M13,33.8,
315892,CEU6562420007    ,2021,M13,33.2,
315906,CEU6562420008    ,1990,M13,8.04,
315919,CEU6562420008    ,1991,M13,8.36,
315932,CEU6562420008    ,1992,M13,8.61,
315945,CEU6562420008    ,1993,M13,8.81,
315958,CEU6562420008    ,1994,M13,9.07,
315971,CEU6562420008    ,1995,M13,9.3,
315984,CEU6562420008    ,1996,M13,9.52,
315997,CEU6562420008    ,1997,M13,9.81,
316010,CEU6562420008    ,1998,M13,10.18,
316023,CEU6562420008    ,1999,M13,10.57,
316036,CEU6562420008    ,2000,M13,10.95,
316049,CEU6562420008    ,2001,M13,11.4,
316062,CEU6562420008    ,2002,M13,11.76,
316075,CEU6562420008    ,2003,M13,12.01,
316088,CEU6562420008    ,2004,M13,12.8,
316101,CEU6562420008    ,2005,M13,13.48,
316114,CEU6562420008    ,2006,M13,14.22,
316127,CEU6562420008    ,2007,M13,14.85,
316140,CEU6562420008    ,2008,M13,14.73,
316153,CEU6562420008    ,2009,M13,14.45,
316166,CEU6562420008    ,2010,M13,14.41,
316179,CEU6562420008    ,2011,M13,15.12,
316192,CEU6562420008    ,2012,M13,16.07,
316205,CEU6562420008    ,2013,M13,16.33,
316218,CEU6562420008    ,2014,M13,15.96,
316231,CEU6562420008    ,2015,M13,16.32,
316244,CEU6562420008    ,2016,M13,16.79,
316257,CEU6562420008    ,2017,M13,17.52,
316270,CEU6562420008    ,2018,M13,17.9,
316283,CEU6562420008    ,2019,M13,18.11,
316296,CEU6562420008    ,2020,M13,19.47,
316309,CEU6562420008    ,2021,M13,21.25,
316323,CEU6562420030    ,1990,M13,256.19,
316336,CEU6562420030    ,1991,M13,265.87,
316349,CEU6562420030    ,1992,M13,274.98,
316362,CEU6562420030    ,1993,M13,278.47,
316375,CEU6562420030    ,1994,M13,284.91,
316388,CEU6562420030    ,1995,M13,288.38,
316401,CEU6562420030    ,1996,M13,292.37,
316414,CEU6562420030    ,1997,M13,303.82,
316427,CEU6562420030    ,1998,M13,315.3,
316440,CEU6562420030    ,1999,M13,326.03,
316453,CEU6562420030    ,2000,M13,337.24,
316466,CEU6562420030    ,2001,M13,350.93,
316479,CEU6562420030    ,2002,M13,363.94,
316492,CEU6562420030    ,2003,M13,359.34,
316505,CEU6562420030    ,2004,M13,383.19,
316518,CEU6562420030    ,2005,M13,404.86,
316531,CEU6562420030    ,2006,M13,422.37,
316544,CEU6562420030    ,2007,M13,464.27,
316557,CEU6562420030    ,2008,M13,466.35,
316570,CEU6562420030    ,2009,M13,456.22,
316583,CEU6562420030    ,2010,M13,451.88,
316596,CEU6562420030    ,2011,M13,470.59,
316609,CEU6562420030    ,2012,M13,518.47,
316622,CEU6562420030    ,2013,M13,513.26,
316635,CEU6562420030    ,2014,M13,494.07,
316648,CEU6562420030    ,2015,M13,508.35,
316661,CEU6562420030    ,2016,M13,530.68,
316674,CEU6562420030    ,2017,M13,564.73,
316687,CEU6562420030    ,2018,M13,580.03,
316700,CEU6562420030    ,2019,M13,592.81,
316713,CEU6562420030    ,2020,M13,657.51,
316726,CEU6562420030    ,2021,M13,705.58,
316740,CEU6562420031    ,1990,M13,198.6,
316753,CEU6562420031    ,1991,M13,197.97,
316766,CEU6562420031    ,1992,M13,198.97,
316779,CEU6562420031    ,1993,M13,195.97,
316792,CEU6562420031    ,1994,M13,195.68,
316805,CEU6562420031    ,1995,M13,192.51,
316818,CEU6562420031    ,1996,M13,189.73,
316831,CEU6562420031    ,1997,M13,192.78,
316844,CEU6562420031    ,1998,M13,197.43,
316857,CEU6562420031    ,1999,M13,199.77,
316870,CEU6562420031    ,2000,M13,199.67,
316883,CEU6562420031    ,2001,M13,202.27,
316896,CEU6562420031    ,2002,M13,206.9,
316909,CEU6562420031    ,2003,M13,199.86,
316922,CEU6562420031    ,2004,M13,207.69,
316935,CEU6562420031    ,2005,M13,211.97,
316948,CEU6562420031    ,2006,M13,214.29,
316961,CEU6562420031    ,2007,M13,228.97,
316974,CEU6562420031    ,2008,M13,220.96,
316987,CEU6562420031    ,2009,M13,217.63,
317000,CEU6562420031    ,2010,M13,211.19,
317013,CEU6562420031    ,2011,M13,212.38,
317026,CEU6562420031    ,2012,M13,229.18,
317039,CEU6562420031    ,2013,M13,223.81,
317052,CEU6562420031    ,2014,M13,212.26,
317065,CEU6562420031    ,2015,M13,219.3,
317078,CEU6562420031    ,2016,M13,226.71,
317091,CEU6562420031    ,2017,M13,236.24,
317104,CEU6562420031    ,2018,M13,236.61,
317117,CEU6562420031    ,2019,M13,237.86,
317130,CEU6562420031    ,2020,M13,260.66,
317143,CEU6562420031    ,2021,M13,265.75,
317157,CEU6562420032    ,1990,M13,6.23,
317170,CEU6562420032    ,1991,M13,6.22,
317183,CEU6562420032    ,1992,M13,6.23,
317196,CEU6562420032    ,1993,M13,6.2,
317209,CEU6562420032    ,1994,M13,6.23,
317222,CEU6562420032    ,1995,M13,6.21,
317235,CEU6562420032    ,1996,M13,6.18,
317248,CEU6562420032    ,1997,M13,6.22,
317261,CEU6562420032    ,1998,M13,6.37,
317274,CEU6562420032    ,1999,M13,6.48,
317287,CEU6562420032    ,2000,M13,6.48,
317300,CEU6562420032    ,2001,M13,6.57,
317313,CEU6562420032    ,2002,M13,6.69,
317326,CEU6562420032    ,2003,M13,6.68,
317339,CEU6562420032    ,2004,M13,6.94,
317352,CEU6562420032    ,2005,M13,7.06,
317365,CEU6562420032    ,2006,M13,7.21,
317378,CEU6562420032    ,2007,M13,7.32,
317391,CEU6562420032    ,2008,M13,6.98,
317404,CEU6562420032    ,2009,M13,6.89,
317417,CEU6562420032    ,2010,M13,6.73,
317430,CEU6562420032    ,2011,M13,6.82,
317443,CEU6562420032    ,2012,M13,7.1,
317456,CEU6562420032    ,2013,M13,7.12,
317469,CEU6562420032    ,2014,M13,6.86,
317482,CEU6562420032    ,2015,M13,7.04,
317495,CEU6562420032    ,2016,M13,7.17,
317508,CEU6562420032    ,2017,M13,7.33,
317521,CEU6562420032    ,2018,M13,7.3,
317534,CEU6562420032    ,2019,M13,7.27,
317547,CEU6562420032    ,2020,M13,7.72,
317560,CEU6562420032    ,2021,M13,8.0,
317574,CEU6562420034    ,1990,M13,55.0,
317587,CEU6562420034    ,1991,M13,59.0,
317600,CEU6562420034    ,1992,M13,62.6,
317613,CEU6562420034    ,1993,M13,66.1,
317626,CEU6562420034    ,1994,M13,69.3,
317639,CEU6562420034    ,1995,M13,72.4,
317652,CEU6562420034    ,1996,M13,74.3,
317665,CEU6562420034    ,1997,M13,77.8,
317678,CEU6562420034    ,1998,M13,82.0,
317691,CEU6562420034    ,1999,M13,87.0,
317704,CEU6562420034    ,2000,M13,92.4,
317717,CEU6562420034    ,2001,M13,97.7,
317730,CEU6562420034    ,2002,M13,100.0,
317743,CEU6562420034    ,2003,M13,96.8,
317756,CEU6562420034    ,2004,M13,97.9,
317769,CEU6562420034    ,2005,M13,95.7,
317782,CEU6562420034    ,2006,M13,97.6,
317795,CEU6562420034    ,2007,M13,105.1,
317808,CEU6562420034    ,2008,M13,107.0,
317821,CEU6562420034    ,2009,M13,108.2,
317834,CEU6562420034    ,2010,M13,112.2,
317847,CEU6562420034    ,2011,M13,112.9,
317860,CEU6562420034    ,2012,M13,115.3,
317873,CEU6562420034    ,2013,M13,116.2,
317886,CEU6562420034    ,2014,M13,119.0,
317899,CEU6562420034    ,2015,M13,123.4,
317912,CEU6562420034    ,2016,M13,129.8,
317925,CEU6562420034    ,2017,M13,138.7,
317938,CEU6562420034    ,2018,M13,146.8,
317951,CEU6562420034    ,2019,M13,153.5,
317964,CEU6562420034    ,2020,M13,159.6,
317977,CEU6562420034    ,2021,M13,160.8,
317991,CEU6562420035    ,1990,M13,37.6,
318004,CEU6562420035    ,1991,M13,41.9,
318017,CEU6562420035    ,1992,M13,45.9,
318030,CEU6562420035    ,1993,M13,49.6,
318043,CEU6562420035    ,1994,M13,53.5,
318056,CEU6562420035    ,1995,M13,57.3,
318069,CEU6562420035    ,1996,M13,60.2,
318082,CEU6562420035    ,1997,M13,64.9,
318095,CEU6562420035    ,1998,M13,71.0,
318108,CEU6562420035    ,1999,M13,78.2,
318121,CEU6562420035    ,2000,M13,86.1,
318134,CEU6562420035    ,2001,M13,94.7,
