,series_id,year,period,value,footnote_codes
50529,CEU5051100032    ,2005,M01,12.91,
50530,CEU5051100032    ,2005,M02,12.67,
50531,CEU5051100032    ,2005,M03,12.53,
50532,CEU5051100032    ,2005,M04,12.57,
50533,CEU5051100032    ,2005,M05,12.67,
50534,CEU5051100032    ,2005,M06,12.62,
50535,CEU5051100032    ,2005,M07,12.73,
50536,CEU5051100032    ,2005,M08,12.61,
50537,CEU5051100032    ,2005,M09,12.51,
50538,CEU5051100032    ,2005,M10,12.91,
50539,CEU5051100032    ,2005,M11,12.64,
50540,CEU5051100032    ,2005,M12,12.66,
50541,CEU5051100032    ,2005,M13,12.67,
50542,CEU5051100032    ,2006,M01,12.9,
50543,CEU5051100032    ,2006,M02,12.71,
50544,CEU5051100032    ,2006,M03,12.64,
50545,CEU5051100032    ,2006,M04,12.74,
50546,CEU5051100032    ,2006,M05,12.43,
50547,CEU5051100032    ,2006,M06,12.19,
50548,CEU5051100032    ,2006,M07,12.48,
50549,CEU5051100032    ,2006,M08,12.46,
50550,CEU5051100032    ,2006,M09,12.55,
50551,CEU5051100032    ,2006,M10,12.76,
50552,CEU5051100032    ,2006,M11,12.66,
50553,CEU5051100032    ,2006,M12,12.72,
50554,CEU5051100032    ,2006,M13,12.61,
50555,CEU5051100032    ,2007,M01,12.85,
50556,CEU5051100032    ,2007,M02,12.76,
50557,CEU5051100032    ,2007,M03,12.46,
50558,CEU5051100032    ,2007,M04,12.66,
50559,CEU5051100032    ,2007,M05,12.38,
50560,CEU5051100032    ,2007,M06,12.31,
50561,CEU5051100032    ,2007,M07,12.51,
50562,CEU5051100032    ,2007,M08,12.46,
50563,CEU5051100032    ,2007,M09,12.57,
50564,CEU5051100032    ,2007,M10,12.46,
50565,CEU5051100032    ,2007,M11,12.38,
50566,CEU5051100032    ,2007,M12,12.5,
50567,CEU5051100032    ,2007,M13,12.53,
50568,CEU5051100032    ,2008,M01,12.38,
50569,CEU5051100032    ,2008,M02,12.34,
50570,CEU5051100032    ,2008,M03,12.32,
50571,CEU5051100032    ,2008,M04,12.14,
50572,CEU5051100032    ,2008,M05,12.11,
50573,CEU5051100032    ,2008,M06,12.02,
50574,CEU5051100032    ,2008,M07,12.02,
50575,CEU5051100032    ,2008,M08,12.02,
50576,CEU5051100032    ,2008,M09,12.06,
50577,CEU5051100032    ,2008,M10,12.17,
50578,CEU5051100032    ,2008,M11,12.53,
50579,CEU5051100032    ,2008,M12,12.59,
50580,CEU5051100032    ,2008,M13,12.22,
50581,CEU5051100032    ,2009,M01,12.69,
50582,CEU5051100032    ,2009,M02,12.76,
50583,CEU5051100032    ,2009,M03,12.85,
50584,CEU5051100032    ,2009,M04,12.83,
50585,CEU5051100032    ,2009,M05,12.79,
50586,CEU5051100032    ,2009,M06,12.58,
50587,CEU5051100032    ,2009,M07,12.66,
50588,CEU5051100032    ,2009,M08,12.69,
50589,CEU5051100032    ,2009,M09,12.28,
50590,CEU5051100032    ,2009,M10,12.38,
50591,CEU5051100032    ,2009,M11,12.52,
50592,CEU5051100032    ,2009,M12,12.36,
50593,CEU5051100032    ,2009,M13,12.61,
50594,CEU5051100032    ,2010,M01,12.51,
50595,CEU5051100032    ,2010,M02,12.41,
50596,CEU5051100032    ,2010,M03,12.33,
50597,CEU5051100032    ,2010,M04,12.37,
50598,CEU5051100032    ,2010,M05,12.72,
50599,CEU5051100032    ,2010,M06,12.36,
50600,CEU5051100032    ,2010,M07,12.75,
50601,CEU5051100032    ,2010,M08,12.54,
50602,CEU5051100032    ,2010,M09,12.35,
50603,CEU5051100032    ,2010,M10,12.68,
50604,CEU5051100032    ,2010,M11,12.59,
50605,CEU5051100032    ,2010,M12,12.57,
50606,CEU5051100032    ,2010,M13,12.52,
50607,CEU5051100032    ,2011,M01,12.92,
50608,CEU5051100032    ,2011,M02,12.63,
50609,CEU5051100032    ,2011,M03,12.6,
50610,CEU5051100032    ,2011,M04,12.89,
50611,CEU5051100032    ,2011,M05,12.9,
50612,CEU5051100032    ,2011,M06,12.7,
50613,CEU5051100032    ,2011,M07,13.08,
50614,CEU5051100032    ,2011,M08,12.83,
50615,CEU5051100032    ,2011,M09,12.88,
50616,CEU5051100032    ,2011,M10,13.49,
50617,CEU5051100032    ,2011,M11,13.12,
50618,CEU5051100032    ,2011,M12,13.15,
50619,CEU5051100032    ,2011,M13,12.93,
50620,CEU5051100032    ,2012,M01,13.18,
50621,CEU5051100032    ,2012,M02,12.93,
50622,CEU5051100032    ,2012,M03,12.84,
50623,CEU5051100032    ,2012,M04,13.25,
50624,CEU5051100032    ,2012,M05,12.95,
50625,CEU5051100032    ,2012,M06,12.94,
50626,CEU5051100032    ,2012,M07,13.35,
50627,CEU5051100032    ,2012,M08,13.03,
50628,CEU5051100032    ,2012,M09,13.46,
50629,CEU5051100032    ,2012,M10,13.4,
50630,CEU5051100032    ,2012,M11,13.4,
50631,CEU5051100032    ,2012,M12,13.47,
50632,CEU5051100032    ,2012,M13,13.19,
50633,CEU5051100032    ,2013,M01,13.73,
50634,CEU5051100032    ,2013,M02,13.63,
50635,CEU5051100032    ,2013,M03,13.54,
50636,CEU5051100032    ,2013,M04,13.84,
50637,CEU5051100032    ,2013,M05,13.59,
50638,CEU5051100032    ,2013,M06,13.73,
50639,CEU5051100032    ,2013,M07,13.6,
50640,CEU5051100032    ,2013,M08,13.48,
50641,CEU5051100032    ,2013,M09,14.02,
50642,CEU5051100032    ,2013,M10,14.19,
50643,CEU5051100032    ,2013,M11,14.07,
50644,CEU5051100032    ,2013,M12,14.3,
50645,CEU5051100032    ,2013,M13,13.81,
50646,CEU5051100032    ,2014,M01,14.42,
50647,CEU5051100032    ,2014,M02,14.44,
50648,CEU5051100032    ,2014,M03,14.28,
50649,CEU5051100032    ,2014,M04,14.53,
50650,CEU5051100032    ,2014,M05,14.09,
50651,CEU5051100032    ,2014,M06,14.32,
50652,CEU5051100032    ,2014,M07,14.73,
50653,CEU5051100032    ,2014,M08,14.18,
50654,CEU5051100032    ,2014,M09,14.13,
50655,CEU5051100032    ,2014,M10,14.39,
50656,CEU5051100032    ,2014,M11,14.69,
50657,CEU5051100032    ,2014,M12,14.43,
50658,CEU5051100032    ,2014,M13,14.39,
50659,CEU5051100032    ,2015,M01,14.68,
50660,CEU5051100032    ,2015,M02,14.67,
50661,CEU5051100032    ,2015,M03,14.39,
50662,CEU5051100032    ,2015,M04,14.75,
50663,CEU5051100032    ,2015,M05,14.66,
50664,CEU5051100032    ,2015,M06,14.35,
50665,CEU5051100032    ,2015,M07,15.18,
50666,CEU5051100032    ,2015,M08,14.96,
50667,CEU5051100032    ,2015,M09,14.42,
50668,CEU5051100032    ,2015,M10,14.8,
50669,CEU5051100032    ,2015,M11,14.97,
50670,CEU5051100032    ,2015,M12,14.65,
50671,CEU5051100032    ,2015,M13,14.71,
50672,CEU5051100032    ,2016,M01,14.78,
50673,CEU5051100032    ,2016,M02,14.82,
50674,CEU5051100032    ,2016,M03,14.51,
50675,CEU5051100032    ,2016,M04,14.95,
50676,CEU5051100032    ,2016,M05,14.87,
50677,CEU5051100032    ,2016,M06,14.38,
50678,CEU5051100032    ,2016,M07,15.13,
50679,CEU5051100032    ,2016,M08,14.85,
50680,CEU5051100032    ,2016,M09,14.82,
50681,CEU5051100032    ,2016,M10,14.76,
50682,CEU5051100032    ,2016,M11,14.55,
50683,CEU5051100032    ,2016,M12,14.44,
50684,CEU5051100032    ,2016,M13,14.74,
50685,CEU5051100032    ,2017,M01,14.56,
50686,CEU5051100032    ,2017,M02,14.54,
50687,CEU5051100032    ,2017,M03,14.26,
50688,CEU5051100032    ,2017,M04,14.55,
50689,CEU5051100032    ,2017,M05,14.32,
50690,CEU5051100032    ,2017,M06,14.04,
50691,CEU5051100032    ,2017,M07,14.27,
50692,CEU5051100032    ,2017,M08,14.11,
50693,CEU5051100032    ,2017,M09,14.21,
50694,CEU5051100032    ,2017,M10,14.23,
50695,CEU5051100032    ,2017,M11,14.19,
50696,CEU5051100032    ,2017,M12,14.26,
50697,CEU5051100032    ,2017,M13,14.29,
50698,CEU5051100032    ,2018,M01,14.25,
50699,CEU5051100032    ,2018,M02,14.21,
50700,CEU5051100032    ,2018,M03,14.19,
50701,CEU5051100032    ,2018,M04,14.25,
50702,CEU5051100032    ,2018,M05,14.19,
50703,CEU5051100032    ,2018,M06,14.02,
50704,CEU5051100032    ,2018,M07,14.35,
50705,CEU5051100032    ,2018,M08,14.03,
50706,CEU5051100032    ,2018,M09,14.34,
50707,CEU5051100032    ,2018,M10,14.38,
50708,CEU5051100032    ,2018,M11,14.5,
50709,CEU5051100032    ,2018,M12,14.81,
50710,CEU5051100032    ,2018,M13,14.3,
50711,CEU5051100032    ,2019,M01,14.74,
50712,CEU5051100032    ,2019,M02,14.74,
50713,CEU5051100032    ,2019,M03,14.72,
50714,CEU5051100032    ,2019,M04,14.59,
50715,CEU5051100032    ,2019,M05,14.74,
50716,CEU5051100032    ,2019,M06,14.9,
50717,CEU5051100032    ,2019,M07,14.92,
50718,CEU5051100032    ,2019,M08,15.01,
50719,CEU5051100032    ,2019,M09,15.4,
50720,CEU5051100032    ,2019,M10,15.16,
50721,CEU5051100032    ,2019,M11,15.0,
50722,CEU5051100032    ,2019,M12,15.15,
50723,CEU5051100032    ,2019,M13,14.93,
50724,CEU5051100032    ,2020,M01,15.1,
50725,CEU5051100032    ,2020,M02,15.37,
50726,CEU5051100032    ,2020,M03,15.2,
50727,CEU5051100032    ,2020,M04,15.57,
50728,CEU5051100032    ,2020,M05,15.53,
50729,CEU5051100032    ,2020,M06,15.43,
50730,CEU5051100032    ,2020,M07,15.83,
50731,CEU5051100032    ,2020,M08,15.85,
50732,CEU5051100032    ,2020,M09,15.49,
50733,CEU5051100032    ,2020,M10,16.1,
50734,CEU5051100032    ,2020,M11,16.08,
50735,CEU5051100032    ,2020,M12,15.95,
50736,CEU5051100032    ,2020,M13,15.62,
50737,CEU5051100032    ,2021,M01,15.81,
50738,CEU5051100032    ,2021,M02,15.79,
50739,CEU5051100032    ,2021,M03,15.57,
50740,CEU5051100032    ,2021,M04,15.82,
50741,CEU5051100032    ,2021,M05,15.55,
50742,CEU5051100032    ,2021,M06,15.35,
50743,CEU5051100032    ,2021,M07,15.32,
50744,CEU5051100032    ,2021,M08,15.15,
50745,CEU5051100032    ,2021,M09,15.01,
50746,CEU5051100032    ,2021,M10,15.14,P
50747,CEU5051100034    ,2003,M01,105.7,
50748,CEU5051100034    ,2003,M02,110.8,
50749,CEU5051100034    ,2003,M03,111.1,
50750,CEU5051100034    ,2003,M04,108.7,
50751,CEU5051100034    ,2003,M05,109.5,
50752,CEU5051100034    ,2003,M06,110.5,
50753,CEU5051100034    ,2003,M07,106.7,
50754,CEU5051100034    ,2003,M08,106.5,
50755,CEU5051100034    ,2003,M09,105.2,
50756,CEU5051100034    ,2003,M10,105.4,
50757,CEU5051100034    ,2003,M11,108.6,
50758,CEU5051100034    ,2003,M12,106.8,
50759,CEU5051100034    ,2003,M13,108.0,
50760,CEU5051100034    ,2004,M01,105.7,
50761,CEU5051100034    ,2004,M02,108.3,
50762,CEU5051100034    ,2004,M03,106.4,
50763,CEU5051100034    ,2004,M04,107.4,
50764,CEU5051100034    ,2004,M05,110.2,
50765,CEU5051100034    ,2004,M06,109.0,
50766,CEU5051100034    ,2004,M07,108.3,
50767,CEU5051100034    ,2004,M08,112.2,
50768,CEU5051100034    ,2004,M09,110.1,
50769,CEU5051100034    ,2004,M10,110.7,
50770,CEU5051100034    ,2004,M11,112.6,
50771,CEU5051100034    ,2004,M12,113.1,
50772,CEU5051100034    ,2004,M13,109.5,
50773,CEU5051100034    ,2005,M01,113.0,
50774,CEU5051100034    ,2005,M02,112.4,
50775,CEU5051100034    ,2005,M03,111.6,
50776,CEU5051100034    ,2005,M04,111.1,
50777,CEU5051100034    ,2005,M05,113.3,
50778,CEU5051100034    ,2005,M06,112.3,
50779,CEU5051100034    ,2005,M07,112.3,
50780,CEU5051100034    ,2005,M08,113.1,
50781,CEU5051100034    ,2005,M09,113.4,
50782,CEU5051100034    ,2005,M10,115.5,
50783,CEU5051100034    ,2005,M11,114.6,
50784,CEU5051100034    ,2005,M12,115.3,
50785,CEU5051100034    ,2005,M13,113.2,
50786,CEU5051100034    ,2006,M01,114.3,
50787,CEU5051100034    ,2006,M02,114.0,
50788,CEU5051100034    ,2006,M03,114.9,
50789,CEU5051100034    ,2006,M04,117.0,
50790,CEU5051100034    ,2006,M05,114.7,
50791,CEU5051100034    ,2006,M06,116.2,
50792,CEU5051100034    ,2006,M07,117.9,
50793,CEU5051100034    ,2006,M08,115.6,
50794,CEU5051100034    ,2006,M09,116.1,
50795,CEU5051100034    ,2006,M10,118.2,
50796,CEU5051100034    ,2006,M11,116.8,
50797,CEU5051100034    ,2006,M12,116.6,
50798,CEU5051100034    ,2006,M13,116.0,
50799,CEU5051100034    ,2007,M01,114.0,
50800,CEU5051100034    ,2007,M02,116.5,
50801,CEU5051100034    ,2007,M03,117.1,
50802,CEU5051100034    ,2007,M04,118.5,
50803,CEU5051100034    ,2007,M05,115.9,
50804,CEU5051100034    ,2007,M06,117.8,
50805,CEU5051100034    ,2007,M07,121.2,
50806,CEU5051100034    ,2007,M08,118.2,
50807,CEU5051100034    ,2007,M09,120.4,
50808,CEU5051100034    ,2007,M10,118.4,
50809,CEU5051100034    ,2007,M11,118.6,
50810,CEU5051100034    ,2007,M12,121.5,
50811,CEU5051100034    ,2007,M13,118.2,
50812,CEU5051100034    ,2008,M01,116.7,
50813,CEU5051100034    ,2008,M02,118.2,
50814,CEU5051100034    ,2008,M03,121.3,
50815,CEU5051100034    ,2008,M04,118.2,
50816,CEU5051100034    ,2008,M05,116.7,
50817,CEU5051100034    ,2008,M06,118.4,
50818,CEU5051100034    ,2008,M07,116.5,
50819,CEU5051100034    ,2008,M08,115.5,
50820,CEU5051100034    ,2008,M09,116.0,
50821,CEU5051100034    ,2008,M10,116.4,
50822,CEU5051100034    ,2008,M11,117.6,
50823,CEU5051100034    ,2008,M12,114.9,
50824,CEU5051100034    ,2008,M13,117.2,
50825,CEU5051100034    ,2009,M01,109.9,
50826,CEU5051100034    ,2009,M02,111.9,
50827,CEU5051100034    ,2009,M03,110.0,
50828,CEU5051100034    ,2009,M04,105.3,
50829,CEU5051100034    ,2009,M05,103.9,
50830,CEU5051100034    ,2009,M06,104.1,
50831,CEU5051100034    ,2009,M07,104.3,
50832,CEU5051100034    ,2009,M08,104.7,
50833,CEU5051100034    ,2009,M09,104.4,
50834,CEU5051100034    ,2009,M10,103.1,
50835,CEU5051100034    ,2009,M11,105.8,
50836,CEU5051100034    ,2009,M12,102.8,
50837,CEU5051100034    ,2009,M13,105.9,
50838,CEU5051100034    ,2010,M01,100.0,
50839,CEU5051100034    ,2010,M02,100.3,
50840,CEU5051100034    ,2010,M03,99.9,
50841,CEU5051100034    ,2010,M04,100.7,
50842,CEU5051100034    ,2010,M05,102.0,
50843,CEU5051100034    ,2010,M06,101.0,
50844,CEU5051100034    ,2010,M07,100.6,
50845,CEU5051100034    ,2010,M08,102.8,
50846,CEU5051100034    ,2010,M09,101.1,
50847,CEU5051100034    ,2010,M10,101.4,
50848,CEU5051100034    ,2010,M11,102.2,
50849,CEU5051100034    ,2010,M12,101.0,
50850,CEU5051100034    ,2010,M13,101.1,
50851,CEU5051100034    ,2011,M01,101.6,
50852,CEU5051100034    ,2011,M02,100.3,
50853,CEU5051100034    ,2011,M03,99.6,
50854,CEU5051100034    ,2011,M04,99.6,
50855,CEU5051100034    ,2011,M05,101.5,
50856,CEU5051100034    ,2011,M06,100.5,
50857,CEU5051100034    ,2011,M07,100.1,
50858,CEU5051100034    ,2011,M08,100.1,
50859,CEU5051100034    ,2011,M09,100.6,
50860,CEU5051100034    ,2011,M10,102.7,
50861,CEU5051100034    ,2011,M11,101.3,
50862,CEU5051100034    ,2011,M12,101.1,
50863,CEU5051100034    ,2011,M13,100.7,
50864,CEU5051100034    ,2012,M01,101.2,
50865,CEU5051100034    ,2012,M02,99.1,
50866,CEU5051100034    ,2012,M03,98.8,
50867,CEU5051100034    ,2012,M04,100.8,
50868,CEU5051100034    ,2012,M05,98.9,
50869,CEU5051100034    ,2012,M06,101.0,
50870,CEU5051100034    ,2012,M07,101.1,
50871,CEU5051100034    ,2012,M08,100.3,
50872,CEU5051100034    ,2012,M09,101.8,
50873,CEU5051100034    ,2012,M10,99.8,
50874,CEU5051100034    ,2012,M11,101.1,
50875,CEU5051100034    ,2012,M12,102.3,
50876,CEU5051100034    ,2012,M13,100.5,
50877,CEU5051100034    ,2013,M01,97.7,
50878,CEU5051100034    ,2013,M02,99.5,
50879,CEU5051100034    ,2013,M03,99.8,
50880,CEU5051100034    ,2013,M04,99.1,
50881,CEU5051100034    ,2013,M05,99.2,
50882,CEU5051100034    ,2013,M06,101.8,
50883,CEU5051100034    ,2013,M07,98.6,
50884,CEU5051100034    ,2013,M08,99.3,
50885,CEU5051100034    ,2013,M09,101.4,
50886,CEU5051100034    ,2013,M10,98.6,
50887,CEU5051100034    ,2013,M11,100.5,
50888,CEU5051100034    ,2013,M12,103.0,
50889,CEU5051100034    ,2013,M13,99.9,
50890,CEU5051100034    ,2014,M01,97.4,
50891,CEU5051100034    ,2014,M02,102.1,
50892,CEU5051100034    ,2014,M03,101.2,
50893,CEU5051100034    ,2014,M04,98.4,
50894,CEU5051100034    ,2014,M05,98.3,
50895,CEU5051100034    ,2014,M06,101.1,
50896,CEU5051100034    ,2014,M07,97.7,
50897,CEU5051100034    ,2014,M08,98.4,
50898,CEU5051100034    ,2014,M09,98.2,
50899,CEU5051100034    ,2014,M10,98.5,
50900,CEU5051100034    ,2014,M11,102.4,
50901,CEU5051100034    ,2014,M12,98.8,
50902,CEU5051100034    ,2014,M13,99.4,
50903,CEU5051100034    ,2015,M01,97.2,
50904,CEU5051100034    ,2015,M02,102.6,
50905,CEU5051100034    ,2015,M03,101.1,
50906,CEU5051100034    ,2015,M04,98.5,
50907,CEU5051100034    ,2015,M05,98.6,
50908,CEU5051100034    ,2015,M06,99.2,
50909,CEU5051100034    ,2015,M07,99.7,
50910,CEU5051100034    ,2015,M08,103.1,
50911,CEU5051100034    ,2015,M09,100.3,
50912,CEU5051100034    ,2015,M10,100.1,
50913,CEU5051100034    ,2015,M11,103.5,
50914,CEU5051100034    ,2015,M12,100.2,
50915,CEU5051100034    ,2015,M13,100.3,
50916,CEU5051100034    ,2016,M01,99.6,
50917,CEU5051100034    ,2016,M02,100.2,
50918,CEU5051100034    ,2016,M03,99.2,
50919,CEU5051100034    ,2016,M04,99.5,
50920,CEU5051100034    ,2016,M05,100.8,
50921,CEU5051100034    ,2016,M06,98.9,
50922,CEU5051100034    ,2016,M07,99.7,
50923,CEU5051100034    ,2016,M08,99.9,
50924,CEU5051100034    ,2016,M09,99.0,
50925,CEU5051100034    ,2016,M10,102.3,
50926,CEU5051100034    ,2016,M11,99.8,
50927,CEU5051100034    ,2016,M12,99.7,
50928,CEU5051100034    ,2016,M13,99.9,
50929,CEU5051100034    ,2017,M01,101.7,
50930,CEU5051100034    ,2017,M02,99.5,
50931,CEU5051100034    ,2017,M03,98.8,
50932,CEU5051100034    ,2017,M04,102.3,
50933,CEU5051100034    ,2017,M05,98.5,
50934,CEU5051100034    ,2017,M06,100.0,
50935,CEU5051100034    ,2017,M07,103.5,
50936,CEU5051100034    ,2017,M08,99.8,
50937,CEU5051100034    ,2017,M09,100.0,
50938,CEU5051100034    ,2017,M10,102.7,
50939,CEU5051100034    ,2017,M11,99.5,
50940,CEU5051100034    ,2017,M12,100.1,
50941,CEU5051100034    ,2017,M13,100.5,
50942,CEU5051100034    ,2018,M01,98.3,
50943,CEU5051100034    ,2018,M02,100.1,
50944,CEU5051100034    ,2018,M03,100.1,
50945,CEU5051100034    ,2018,M04,104.3,
50946,CEU5051100034    ,2018,M05,100.3,
50947,CEU5051100034    ,2018,M06,102.4,
50948,CEU5051100034    ,2018,M07,105.4,
50949,CEU5051100034    ,2018,M08,103.9,
50950,CEU5051100034    ,2018,M09,107.4,
50951,CEU5051100034    ,2018,M10,102.6,
50952,CEU5051100034    ,2018,M11,104.5,
50953,CEU5051100034    ,2018,M12,108.4,
50954,CEU5051100034    ,2018,M13,103.2,
50955,CEU5051100034    ,2019,M01,102.0,
50956,CEU5051100034    ,2019,M02,103.5,
50957,CEU5051100034    ,2019,M03,103.1,
50958,CEU5051100034    ,2019,M04,103.4,
50959,CEU5051100034    ,2019,M05,103.2,
50960,CEU5051100034    ,2019,M06,110.4,
50961,CEU5051100034    ,2019,M07,105.2,
50962,CEU5051100034    ,2019,M08,107.1,
50963,CEU5051100034    ,2019,M09,112.9,
50964,CEU5051100034    ,2019,M10,107.6,
50965,CEU5051100034    ,2019,M11,108.3,
50966,CEU5051100034    ,2019,M12,112.0,
50967,CEU5051100034    ,2019,M13,106.6,
50968,CEU5051100034    ,2020,M01,106.2,
50969,CEU5051100034    ,2020,M02,112.6,
50970,CEU5051100034    ,2020,M03,113.3,
50971,CEU5051100034    ,2020,M04,101.6,
50972,CEU5051100034    ,2020,M05,101.1,
50973,CEU5051100034    ,2020,M06,102.6,
50974,CEU5051100034    ,2020,M07,101.1,
50975,CEU5051100034    ,2020,M08,105.9,
50976,CEU5051100034    ,2020,M09,105.2,
50977,CEU5051100034    ,2020,M10,105.6,
50978,CEU5051100034    ,2020,M11,110.2,
50979,CEU5051100034    ,2020,M12,106.8,
50980,CEU5051100034    ,2020,M13,106.0,
50981,CEU5051100034    ,2021,M01,104.5,
50982,CEU5051100034    ,2021,M02,104.2,
50983,CEU5051100034    ,2021,M03,105.0,
50984,CEU5051100034    ,2021,M04,103.7,
50985,CEU5051100034    ,2021,M05,109.5,
50986,CEU5051100034    ,2021,M06,108.6,
50987,CEU5051100034    ,2021,M07,108.7,
50988,CEU5051100034    ,2021,M08,113.6,
50989,CEU5051100034    ,2021,M09,107.5,
50990,CEU5051100034    ,2021,M10,106.3,P
50991,CEU5051100035    ,2003,M01,105.3,
50992,CEU5051100035    ,2003,M02,110.9,
50993,CEU5051100035    ,2003,M03,110.6,
50994,CEU5051100035    ,2003,M04,109.4,
50995,CEU5051100035    ,2003,M05,110.2,
50996,CEU5051100035    ,2003,M06,111.2,
50997,CEU5051100035    ,2003,M07,107.6,
50998,CEU5051100035    ,2003,M08,108.1,
50999,CEU5051100035    ,2003,M09,108.7,
51000,CEU5051100035    ,2003,M10,109.3,
51001,CEU5051100035    ,2003,M11,114.0,
51002,CEU5051100035    ,2003,M12,110.7,
51003,CEU5051100035    ,2003,M13,109.7,
51004,CEU5051100035    ,2004,M01,110.4,
51005,CEU5051100035    ,2004,M02,113.6,
51006,CEU5051100035    ,2004,M03,112.0,
51007,CEU5051100035    ,2004,M04,114.1,
51008,CEU5051100035    ,2004,M05,118.5,
51009,CEU5051100035    ,2004,M06,116.6,
51010,CEU5051100035    ,2004,M07,118.0,
51011,CEU5051100035    ,2004,M08,123.4,
51012,CEU5051100035    ,2004,M09,121.8,
51013,CEU5051100035    ,2004,M10,122.7,
51014,CEU5051100035    ,2004,M11,125.2,
51015,CEU5051100035    ,2004,M12,125.5,
51016,CEU5051100035    ,2004,M13,118.5,
51017,CEU5051100035    ,2005,M01,125.9,
51018,CEU5051100035    ,2005,M02,123.5,
51019,CEU5051100035    ,2005,M03,122.2,
51020,CEU5051100035    ,2005,M04,123.0,
51021,CEU5051100035    ,2005,M05,126.3,
51022,CEU5051100035    ,2005,M06,124.8,
51023,CEU5051100035    ,2005,M07,126.5,
51024,CEU5051100035    ,2005,M08,127.0,
51025,CEU5051100035    ,2005,M09,128.1,
51026,CEU5051100035    ,2005,M10,134.9,
51027,CEU5051100035    ,2005,M11,129.7,
51028,CEU5051100035    ,2005,M12,130.1,
51029,CEU5051100035    ,2005,M13,126.8,
51030,CEU5051100035    ,2006,M01,132.4,
51031,CEU5051100035    ,2006,M02,130.4,
51032,CEU5051100035    ,2006,M03,131.4,
51033,CEU5051100035    ,2006,M04,136.2,
51034,CEU5051100035    ,2006,M05,130.9,
51035,CEU5051100035    ,2006,M06,130.3,
51036,CEU5051100035    ,2006,M07,135.8,
51037,CEU5051100035    ,2006,M08,133.3,
51038,CEU5051100035    ,2006,M09,133.9,
51039,CEU5051100035    ,2006,M10,137.7,
51040,CEU5051100035    ,2006,M11,134.8,
51041,CEU5051100035    ,2006,M12,135.4,
51042,CEU5051100035    ,2006,M13,133.5,
51043,CEU5051100035    ,2007,M01,134.1,
51044,CEU5051100035    ,2007,M02,136.8,
51045,CEU5051100035    ,2007,M03,135.6,
51046,CEU5051100035    ,2007,M04,140.5,
51047,CEU5051100035    ,2007,M05,135.4,
51048,CEU5051100035    ,2007,M06,137.0,
51049,CEU5051100035    ,2007,M07,143.0,
51050,CEU5051100035    ,2007,M08,138.6,
51051,CEU5051100035    ,2007,M09,142.8,
51052,CEU5051100035    ,2007,M10,139.6,
51053,CEU5051100035    ,2007,M11,140.1,
51054,CEU5051100035    ,2007,M12,144.8,
51055,CEU5051100035    ,2007,M13,139.0,
51056,CEU5051100035    ,2008,M01,138.4,
51057,CEU5051100035    ,2008,M02,140.0,
51058,CEU5051100035    ,2008,M03,144.8,
51059,CEU5051100035    ,2008,M04,140.0,
51060,CEU5051100035    ,2008,M05,139.3,
51061,CEU5051100035    ,2008,M06,141.9,
51062,CEU5051100035    ,2008,M07,140.3,
51063,CEU5051100035    ,2008,M08,138.4,
51064,CEU5051100035    ,2008,M09,139.3,
51065,CEU5051100035    ,2008,M10,139.2,
51066,CEU5051100035    ,2008,M11,141.6,
51067,CEU5051100035    ,2008,M12,137.2,
51068,CEU5051100035    ,2008,M13,140.0,
51069,CEU5051100035    ,2009,M01,132.9,
51070,CEU5051100035    ,2009,M02,136.7,
51071,CEU5051100035    ,2009,M03,135.6,
51072,CEU5051100035    ,2009,M04,130.1,
51073,CEU5051100035    ,2009,M05,128.5,
51074,CEU5051100035    ,2009,M06,127.9,
51075,CEU5051100035    ,2009,M07,128.8,
51076,CEU5051100035    ,2009,M08,129.9,
51077,CEU5051100035    ,2009,M09,125.5,
51078,CEU5051100035    ,2009,M10,125.1,
51079,CEU5051100035    ,2009,M11,130.1,
51080,CEU5051100035    ,2009,M12,124.6,
51081,CEU5051100035    ,2009,M13,129.7,
51082,CEU5051100035    ,2010,M01,123.2,
51083,CEU5051100035    ,2010,M02,122.4,
51084,CEU5051100035    ,2010,M03,121.8,
51085,CEU5051100035    ,2010,M04,123.4,
51086,CEU5051100035    ,2010,M05,128.7,
51087,CEU5051100035    ,2010,M06,123.7,
51088,CEU5051100035    ,2010,M07,127.1,
51089,CEU5051100035    ,2010,M08,127.9,
51090,CEU5051100035    ,2010,M09,123.8,
51091,CEU5051100035    ,2010,M10,127.8,
51092,CEU5051100035    ,2010,M11,128.0,
51093,CEU5051100035    ,2010,M12,126.6,
51094,CEU5051100035    ,2010,M13,125.4,
51095,CEU5051100035    ,2011,M01,131.5,
51096,CEU5051100035    ,2011,M02,127.5,
51097,CEU5051100035    ,2011,M03,128.0,
51098,CEU5051100035    ,2011,M04,131.9,
51099,CEU5051100035    ,2011,M05,135.2,
51100,CEU5051100035    ,2011,M06,131.6,
51101,CEU5051100035    ,2011,M07,135.1,
51102,CEU5051100035    ,2011,M08,132.9,
51103,CEU5051100035    ,2011,M09,134.2,
51104,CEU5051100035    ,2011,M10,143.0,
51105,CEU5051100035    ,2011,M11,137.2,
51106,CEU5051100035    ,2011,M12,136.8,
51107,CEU5051100035    ,2011,M13,133.7,
51108,CEU5051100035    ,2012,M01,137.9,
51109,CEU5051100035    ,2012,M02,133.0,
51110,CEU5051100035    ,2012,M03,133.0,
