,series_id,year,period,value,footnote_codes
58183,CEU5051112082    ,2011,M13,81090.0,
58196,CEU5051112082    ,2012,M13,78662.0,
58209,CEU5051112082    ,2013,M13,80683.0,
58222,CEU5051112082    ,2014,M13,86602.0,
58235,CEU5051112082    ,2015,M13,88924.0,
58248,CEU5051112082    ,2016,M13,81798.0,
58261,CEU5051112082    ,2017,M13,74976.0,
58274,CEU5051112082    ,2018,M13,71566.0,
58287,CEU5051112082    ,2019,M13,66312.0,
58300,CEU5051112082    ,2020,M13,62078.0,
58323,CEU5051120007    ,1990,M13,38.9,
58336,CEU5051120007    ,1991,M13,38.3,
58349,CEU5051120007    ,1992,M13,37.8,
58362,CEU5051120007    ,1993,M13,38.4,
58375,CEU5051120007    ,1994,M13,38.3,
58388,CEU5051120007    ,1995,M13,38.5,
58401,CEU5051120007    ,1996,M13,38.5,
58414,CEU5051120007    ,1997,M13,38.8,
58427,CEU5051120007    ,1998,M13,38.7,
58440,CEU5051120007    ,1999,M13,40.4,
58453,CEU5051120007    ,2000,M13,41.1,
58466,CEU5051120007    ,2001,M13,41.4,
58479,CEU5051120007    ,2002,M13,40.4,
58492,CEU5051120007    ,2003,M13,38.6,
58505,CEU5051120007    ,2004,M13,36.4,
58518,CEU5051120007    ,2005,M13,36.7,
58531,CEU5051120007    ,2006,M13,37.6,
58544,CEU5051120007    ,2007,M13,37.8,
58557,CEU5051120007    ,2008,M13,37.0,
58570,CEU5051120007    ,2009,M13,37.5,
58583,CEU5051120007    ,2010,M13,37.9,
58596,CEU5051120007    ,2011,M13,38.3,
58609,CEU5051120007    ,2012,M13,38.3,
58622,CEU5051120007    ,2013,M13,38.6,
58635,CEU5051120007    ,2014,M13,38.0,
58648,CEU5051120007    ,2015,M13,38.5,
58661,CEU5051120007    ,2016,M13,37.9,
58674,CEU5051120007    ,2017,M13,38.0,
58687,CEU5051120007    ,2018,M13,38.5,
58700,CEU5051120007    ,2019,M13,38.2,
58713,CEU5051120007    ,2020,M13,39.0,
58736,CEU5051120008    ,1990,M13,18.28,
58749,CEU5051120008    ,1991,M13,18.99,
58762,CEU5051120008    ,1992,M13,19.22,
58775,CEU5051120008    ,1993,M13,19.99,
58788,CEU5051120008    ,1994,M13,20.5,
58801,CEU5051120008    ,1995,M13,21.01,
58814,CEU5051120008    ,1996,M13,22.39,
58827,CEU5051120008    ,1997,M13,23.8,
58840,CEU5051120008    ,1998,M13,24.31,
58853,CEU5051120008    ,1999,M13,26.55,
58866,CEU5051120008    ,2000,M13,28.48,
58879,CEU5051120008    ,2001,M13,30.91,
58892,CEU5051120008    ,2002,M13,31.14,
58905,CEU5051120008    ,2003,M13,33.78,
58918,CEU5051120008    ,2004,M13,36.89,
58931,CEU5051120008    ,2005,M13,38.11,
58944,CEU5051120008    ,2006,M13,38.42,
58957,CEU5051120008    ,2007,M13,38.42,
58970,CEU5051120008    ,2008,M13,38.08,
58983,CEU5051120008    ,2009,M13,37.63,
58996,CEU5051120008    ,2010,M13,36.41,
59009,CEU5051120008    ,2011,M13,39.55,
59022,CEU5051120008    ,2012,M13,40.68,
59035,CEU5051120008    ,2013,M13,43.45,
59048,CEU5051120008    ,2014,M13,45.09,
59061,CEU5051120008    ,2015,M13,45.15,
59074,CEU5051120008    ,2016,M13,45.34,
59087,CEU5051120008    ,2017,M13,43.02,
59100,CEU5051120008    ,2018,M13,43.02,
59113,CEU5051120008    ,2019,M13,44.25,
59126,CEU5051120008    ,2020,M13,45.41,
59149,CEU5051120030    ,1990,M13,710.4,
59162,CEU5051120030    ,1991,M13,726.57,
59175,CEU5051120030    ,1992,M13,727.09,
59188,CEU5051120030    ,1993,M13,767.45,
59201,CEU5051120030    ,1994,M13,785.18,
59214,CEU5051120030    ,1995,M13,807.83,
59227,CEU5051120030    ,1996,M13,862.83,
59240,CEU5051120030    ,1997,M13,922.87,
59253,CEU5051120030    ,1998,M13,941.86,
59266,CEU5051120030    ,1999,M13,1071.62,
59279,CEU5051120030    ,2000,M13,1169.48,
59292,CEU5051120030    ,2001,M13,1281.09,
59305,CEU5051120030    ,2002,M13,1258.45,
59318,CEU5051120030    ,2003,M13,1304.32,
59331,CEU5051120030    ,2004,M13,1341.96,
59344,CEU5051120030    ,2005,M13,1400.06,
59357,CEU5051120030    ,2006,M13,1444.08,
59370,CEU5051120030    ,2007,M13,1453.19,
59383,CEU5051120030    ,2008,M13,1407.0,
59396,CEU5051120030    ,2009,M13,1412.05,
59409,CEU5051120030    ,2010,M13,1378.86,
59422,CEU5051120030    ,2011,M13,1514.34,
59435,CEU5051120030    ,2012,M13,1556.61,
59448,CEU5051120030    ,2013,M13,1677.03,
59461,CEU5051120030    ,2014,M13,1713.66,
59474,CEU5051120030    ,2015,M13,1736.68,
59487,CEU5051120030    ,2016,M13,1720.28,
59500,CEU5051120030    ,2017,M13,1634.5,
59513,CEU5051120030    ,2018,M13,1654.49,
59526,CEU5051120030    ,2019,M13,1691.18,
59539,CEU5051120030    ,2020,M13,1770.56,
59562,CEU5051120031    ,1990,M13,550.7,
59575,CEU5051120031    ,1991,M13,541.01,
59588,CEU5051120031    ,1992,M13,526.11,
59601,CEU5051120031    ,1993,M13,540.08,
59614,CEU5051120031    ,1994,M13,539.27,
59627,CEU5051120031    ,1995,M13,539.27,
59640,CEU5051120031    ,1996,M13,559.92,
59653,CEU5051120031    ,1997,M13,585.58,
59666,CEU5051120031    ,1998,M13,589.77,
59679,CEU5051120031    ,1999,M13,656.63,
59692,CEU5051120031    ,2000,M13,692.41,
59705,CEU5051120031    ,2001,M13,738.38,
59718,CEU5051120031    ,2002,M13,715.43,
59731,CEU5051120031    ,2003,M13,725.43,
59744,CEU5051120031    ,2004,M13,727.35,
59757,CEU5051120031    ,2005,M13,733.02,
59770,CEU5051120031    ,2006,M13,732.66,
59783,CEU5051120031    ,2007,M13,716.68,
59796,CEU5051120031    ,2008,M13,666.66,
59809,CEU5051120031    ,2009,M13,673.59,
59822,CEU5051120031    ,2010,M13,644.43,
59835,CEU5051120031    ,2011,M13,683.44,
59848,CEU5051120031    ,2012,M13,688.07,
59861,CEU5051120031    ,2013,M13,731.29,
59874,CEU5051120031    ,2014,M13,736.2,
59887,CEU5051120031    ,2015,M13,749.18,
59900,CEU5051120031    ,2016,M13,734.92,
59913,CEU5051120031    ,2017,M13,683.75,
59926,CEU5051120031    ,2018,M13,674.9,
59939,CEU5051120031    ,2019,M13,678.58,
59952,CEU5051120031    ,2020,M13,701.91,
59975,CEU5051120032    ,1990,M13,14.17,
59988,CEU5051120032    ,1991,M13,14.14,
60001,CEU5051120032    ,1992,M13,13.91,
60014,CEU5051120032    ,1993,M13,14.07,
60027,CEU5051120032    ,1994,M13,14.08,
60040,CEU5051120032    ,1995,M13,14.03,
60053,CEU5051120032    ,1996,M13,14.53,
60066,CEU5051120032    ,1997,M13,15.1,
60079,CEU5051120032    ,1998,M13,15.22,
60092,CEU5051120032    ,1999,M13,16.27,
60105,CEU5051120032    ,2000,M13,16.86,
60118,CEU5051120032    ,2001,M13,17.82,
60131,CEU5051120032    ,2002,M13,17.7,
60144,CEU5051120032    ,2003,M13,18.79,
60157,CEU5051120032    ,2004,M13,19.99,
60170,CEU5051120032    ,2005,M13,19.95,
60183,CEU5051120032    ,2006,M13,19.49,
60196,CEU5051120032    ,2007,M13,18.95,
60209,CEU5051120032    ,2008,M13,18.04,
60222,CEU5051120032    ,2009,M13,17.95,
60235,CEU5051120032    ,2010,M13,17.02,
60248,CEU5051120032    ,2011,M13,17.85,
60261,CEU5051120032    ,2012,M13,17.98,
60274,CEU5051120032    ,2013,M13,18.95,
60287,CEU5051120032    ,2014,M13,19.37,
60300,CEU5051120032    ,2015,M13,19.48,
60313,CEU5051120032    ,2016,M13,19.37,
60326,CEU5051120032    ,2017,M13,18.0,
60339,CEU5051120032    ,2018,M13,17.55,
60352,CEU5051120032    ,2019,M13,17.76,
60365,CEU5051120032    ,2020,M13,18.0,
60388,CEU5051120034    ,1990,M13,37.4,
60401,CEU5051120034    ,1991,M13,41.0,
60414,CEU5051120034    ,1992,M13,43.9,
60427,CEU5051120034    ,1993,M13,49.9,
60440,CEU5051120034    ,1994,M13,53.6,
60453,CEU5051120034    ,1995,M13,59.9,
60466,CEU5051120034    ,1996,M13,66.4,
60479,CEU5051120034    ,1997,M13,76.3,
60492,CEU5051120034    ,1998,M13,84.5,
60505,CEU5051120034    ,1999,M13,96.2,
60518,CEU5051120034    ,2000,M13,107.0,
60531,CEU5051120034    ,2001,M13,109.3,
60544,CEU5051120034    ,2002,M13,100.0,
60557,CEU5051120034    ,2003,M13,89.9,
60570,CEU5051120034    ,2004,M13,84.6,
60583,CEU5051120034    ,2005,M13,86.0,
60596,CEU5051120034    ,2006,M13,90.5,
60609,CEU5051120034    ,2007,M13,95.2,
60622,CEU5051120034    ,2008,M13,98.8,
60635,CEU5051120034    ,2009,M13,98.8,
60648,CEU5051120034    ,2010,M13,100.3,
60661,CEU5051120034    ,2011,M13,103.9,
60674,CEU5051120034    ,2012,M13,108.4,
60687,CEU5051120034    ,2013,M13,113.1,
60700,CEU5051120034    ,2014,M13,117.4,
60713,CEU5051120034    ,2015,M13,124.3,
60726,CEU5051120034    ,2016,M13,131.6,
60739,CEU5051120034    ,2017,M13,143.5,
60752,CEU5051120034    ,2018,M13,159.3,
60765,CEU5051120034    ,2019,M13,178.3,
60778,CEU5051120034    ,2020,M13,190.0,
60801,CEU5051120035    ,1990,M13,21.9,
60814,CEU5051120035    ,1991,M13,25.0,
60827,CEU5051120035    ,1992,M13,27.1,
60840,CEU5051120035    ,1993,M13,32.0,
60853,CEU5051120035    ,1994,M13,35.3,
60866,CEU5051120035    ,1995,M13,40.4,
60879,CEU5051120035    ,1996,M13,47.7,
60892,CEU5051120035    ,1997,M13,58.3,
60905,CEU5051120035    ,1998,M13,66.0,
60918,CEU5051120035    ,1999,M13,82.0,
60931,CEU5051120035    ,2000,M13,97.9,
60944,CEU5051120035    ,2001,M13,108.5,
60957,CEU5051120035    ,2002,M13,100.0,
60970,CEU5051120035    ,2003,M13,97.5,
60983,CEU5051120035    ,2004,M13,100.2,
60996,CEU5051120035    ,2005,M13,105.3,
61009,CEU5051120035    ,2006,M13,111.7,
61022,CEU5051120035    ,2007,M13,117.4,
61035,CEU5051120035    ,2008,M13,120.8,
61048,CEU5051120035    ,2009,M13,119.4,
61061,CEU5051120035    ,2010,M13,117.3,
61074,CEU5051120035    ,2011,M13,131.9,
61087,CEU5051120035    ,2012,M13,141.6,
61100,CEU5051120035    ,2013,M13,157.8,
61113,CEU5051120035    ,2014,M13,170.1,
61126,CEU5051120035    ,2015,M13,180.2,
61139,CEU5051120035    ,2016,M13,191.6,
61152,CEU5051120035    ,2017,M13,198.3,
61165,CEU5051120035    ,2018,M13,220.1,
61178,CEU5051120035    ,2019,M13,253.3,
61191,CEU5051120035    ,2020,M13,277.0,
61214,CEU5051120081    ,1990,M13,2978.0,
61227,CEU5051120081    ,1991,M13,3267.0,
61240,CEU5051120081    ,1992,M13,3495.0,
61253,CEU5051120081    ,1993,M13,3975.0,
61266,CEU5051120081    ,1994,M13,4271.0,
61279,CEU5051120081    ,1995,M13,4776.0,
61292,CEU5051120081    ,1996,M13,5290.0,
61305,CEU5051120081    ,1997,M13,6080.0,
61318,CEU5051120081    ,1998,M13,6733.0,
61331,CEU5051120081    ,1999,M13,7667.0,
61344,CEU5051120081    ,2000,M13,8528.0,
61357,CEU5051120081    ,2001,M13,8707.0,
61370,CEU5051120081    ,2002,M13,7969.0,
61383,CEU5051120081    ,2003,M13,7165.0,
61396,CEU5051120081    ,2004,M13,6738.0,
61409,CEU5051120081    ,2005,M13,6857.0,
61422,CEU5051120081    ,2006,M13,7215.0,
61435,CEU5051120081    ,2007,M13,7584.0,
61448,CEU5051120081    ,2008,M13,7872.0,
61461,CEU5051120081    ,2009,M13,7871.0,
61474,CEU5051120081    ,2010,M13,7995.0,
61487,CEU5051120081    ,2011,M13,8278.0,
61500,CEU5051120081    ,2012,M13,8641.0,
61513,CEU5051120081    ,2013,M13,9015.0,
61526,CEU5051120081    ,2014,M13,9358.0,
61539,CEU5051120081    ,2015,M13,9905.0,
61552,CEU5051120081    ,2016,M13,10485.0,
61565,CEU5051120081    ,2017,M13,11436.0,
61578,CEU5051120081    ,2018,M13,12697.0,
61591,CEU5051120081    ,2019,M13,14209.0,
61604,CEU5051120081    ,2020,M13,15139.0,
61627,CEU5051120082    ,1990,M13,54447.0,
61640,CEU5051120082    ,1991,M13,62031.0,
61653,CEU5051120082    ,1992,M13,67177.0,
61666,CEU5051120082    ,1993,M13,79470.0,
61679,CEU5051120082    ,1994,M13,87541.0,
61692,CEU5051120082    ,1995,M13,100346.0,
61705,CEU5051120082    ,1996,M13,118445.0,
61718,CEU5051120082    ,1997,M13,144691.0,
61731,CEU5051120082    ,1998,M13,163687.0,
61744,CEU5051120082    ,1999,M13,203563.0,
61757,CEU5051120082    ,2000,M13,242892.0,
61770,CEU5051120082    ,2001,M13,269157.0,
61783,CEU5051120082    ,2002,M13,248145.0,
61796,CEU5051120082    ,2003,M13,242027.0,
61809,CEU5051120082    ,2004,M13,248531.0,
61822,CEU5051120082    ,2005,M13,261297.0,
61835,CEU5051120082    ,2006,M13,277202.0,
61848,CEU5051120082    ,2007,M13,291412.0,
61861,CEU5051120082    ,2008,M13,299750.0,
61874,CEU5051120082    ,2009,M13,296201.0,
61887,CEU5051120082    ,2010,M13,291123.0,
61900,CEU5051120082    ,2011,M13,327387.0,
61913,CEU5051120082    ,2012,M13,351497.0,
61926,CEU5051120082    ,2013,M13,391683.0,
61939,CEU5051120082    ,2014,M13,421974.0,
61952,CEU5051120082    ,2015,M13,447239.0,
61965,CEU5051120082    ,2016,M13,475399.0,
61978,CEU5051120082    ,2017,M13,492040.0,
61991,CEU5051120082    ,2018,M13,546201.0,
62004,CEU5051120082    ,2019,M13,628667.0,
62017,CEU5051120082    ,2020,M13,687377.0,
62040,CEU5051200007    ,1990,M13,26.9,
62053,CEU5051200007    ,1991,M13,27.1,
62066,CEU5051200007    ,1992,M13,27.2,
62079,CEU5051200007    ,1993,M13,27.8,
62092,CEU5051200007    ,1994,M13,28.5,
62105,CEU5051200007    ,1995,M13,29.2,
62118,CEU5051200007    ,1996,M13,29.6,
62131,CEU5051200007    ,1997,M13,29.2,
62144,CEU5051200007    ,1998,M13,29.4,
62157,CEU5051200007    ,1999,M13,29.8,
62170,CEU5051200007    ,2000,M13,30.4,
62183,CEU5051200007    ,2001,M13,31.2,
62196,CEU5051200007    ,2002,M13,30.8,
62209,CEU5051200007    ,2003,M13,30.2,
62222,CEU5051200007    ,2004,M13,29.8,
62235,CEU5051200007    ,2005,M13,30.2,
62248,CEU5051200007    ,2006,M13,29.3,
62261,CEU5051200007    ,2007,M13,28.6,
62274,CEU5051200007    ,2008,M13,29.7,
62287,CEU5051200007    ,2009,M13,29.5,
62300,CEU5051200007    ,2010,M13,28.2,
62313,CEU5051200007    ,2011,M13,28.0,
62326,CEU5051200007    ,2012,M13,27.3,
62339,CEU5051200007    ,2013,M13,26.8,
62352,CEU5051200007    ,2014,M13,26.5,
62365,CEU5051200007    ,2015,M13,25.6,
62378,CEU5051200007    ,2016,M13,25.3,
62391,CEU5051200007    ,2017,M13,27.2,
62404,CEU5051200007    ,2018,M13,27.4,
62417,CEU5051200007    ,2019,M13,27.4,
62430,CEU5051200007    ,2020,M13,28.8,
62453,CEU5051200008    ,1990,M13,16.01,
62466,CEU5051200008    ,1991,M13,17.25,
62479,CEU5051200008    ,1992,M13,17.36,
62492,CEU5051200008    ,1993,M13,18.1,
62505,CEU5051200008    ,1994,M13,19.61,
62518,CEU5051200008    ,1995,M13,19.7,
62531,CEU5051200008    ,1996,M13,20.09,
62544,CEU5051200008    ,1997,M13,20.45,
62557,CEU5051200008    ,1998,M13,21.01,
62570,CEU5051200008    ,1999,M13,22.34,
62583,CEU5051200008    ,2000,M13,21.25,
62596,CEU5051200008    ,2001,M13,20.7,
62609,CEU5051200008    ,2002,M13,21.2,
62622,CEU5051200008    ,2003,M13,21.32,
62635,CEU5051200008    ,2004,M13,19.96,
62648,CEU5051200008    ,2005,M13,18.75,
62661,CEU5051200008    ,2006,M13,20.07,
62674,CEU5051200008    ,2007,M13,20.58,
62687,CEU5051200008    ,2008,M13,20.98,
62700,CEU5051200008    ,2009,M13,21.59,
62713,CEU5051200008    ,2010,M13,22.11,
62726,CEU5051200008    ,2011,M13,22.69,
62739,CEU5051200008    ,2012,M13,23.0,
62752,CEU5051200008    ,2013,M13,22.04,
62765,CEU5051200008    ,2014,M13,23.4,
62778,CEU5051200008    ,2015,M13,22.82,
62791,CEU5051200008    ,2016,M13,23.22,
62804,CEU5051200008    ,2017,M13,24.2,
62817,CEU5051200008    ,2018,M13,25.15,
62830,CEU5051200008    ,2019,M13,27.25,
62843,CEU5051200008    ,2020,M13,30.12,
62866,CEU5051200030    ,1990,M13,431.4,
62879,CEU5051200030    ,1991,M13,467.85,
62892,CEU5051200030    ,1992,M13,471.62,
62905,CEU5051200030    ,1993,M13,504.03,
62918,CEU5051200030    ,1994,M13,559.87,
62931,CEU5051200030    ,1995,M13,575.9,
62944,CEU5051200030    ,1996,M13,594.86,
62957,CEU5051200030    ,1997,M13,596.46,
62970,CEU5051200030    ,1998,M13,616.82,
62983,CEU5051200030    ,1999,M13,665.39,
62996,CEU5051200030    ,2000,M13,645.99,
63009,CEU5051200030    ,2001,M13,645.66,
63022,CEU5051200030    ,2002,M13,653.14,
63035,CEU5051200030    ,2003,M13,644.26,
63048,CEU5051200030    ,2004,M13,594.9,
63061,CEU5051200030    ,2005,M13,565.96,
63074,CEU5051200030    ,2006,M13,588.52,
63087,CEU5051200030    ,2007,M13,589.54,
63100,CEU5051200030    ,2008,M13,623.27,
63113,CEU5051200030    ,2009,M13,636.23,
63126,CEU5051200030    ,2010,M13,624.27,
63139,CEU5051200030    ,2011,M13,634.58,
63152,CEU5051200030    ,2012,M13,628.37,
63165,CEU5051200030    ,2013,M13,590.34,
63178,CEU5051200030    ,2014,M13,620.5,
63191,CEU5051200030    ,2015,M13,583.99,
63204,CEU5051200030    ,2016,M13,586.57,
63217,CEU5051200030    ,2017,M13,658.14,
63230,CEU5051200030    ,2018,M13,689.97,
63243,CEU5051200030    ,2019,M13,746.96,
63256,CEU5051200030    ,2020,M13,866.06,
63279,CEU5051200031    ,1990,M13,334.42,
63292,CEU5051200031    ,1991,M13,348.36,
63305,CEU5051200031    ,1992,M13,341.26,
63318,CEU5051200031    ,1993,M13,354.7,
63331,CEU5051200031    ,1994,M13,384.53,
63344,CEU5051200031    ,1995,M13,384.45,
63357,CEU5051200031    ,1996,M13,386.02,
63370,CEU5051200031    ,1997,M13,378.46,
63383,CEU5051200031    ,1998,M13,386.24,
63396,CEU5051200031    ,1999,M13,407.71,
63409,CEU5051200031    ,2000,M13,382.47,
63422,CEU5051200031    ,2001,M13,372.14,
63435,CEU5051200031    ,2002,M13,371.31,
63448,CEU5051200031    ,2003,M13,358.32,
63461,CEU5051200031    ,2004,M13,322.44,
63474,CEU5051200031    ,2005,M13,296.31,
63487,CEU5051200031    ,2006,M13,298.59,
63500,CEU5051200031    ,2007,M13,290.75,
63513,CEU5051200031    ,2008,M13,295.31,
63526,CEU5051200031    ,2009,M13,303.5,
63539,CEU5051200031    ,2010,M13,291.76,
63552,CEU5051200031    ,2011,M13,286.4,
63565,CEU5051200031    ,2012,M13,277.76,
63578,CEU5051200031    ,2013,M13,257.43,
63591,CEU5051200031    ,2014,M13,266.57,
63604,CEU5051200031    ,2015,M13,251.93,
63617,CEU5051200031    ,2016,M13,250.59,
63630,CEU5051200031    ,2017,M13,275.31,
63643,CEU5051200031    ,2018,M13,281.45,
63656,CEU5051200031    ,2019,M13,299.72,
63669,CEU5051200031    ,2020,M13,343.34,
63692,CEU5051200032    ,1990,M13,12.41,
63705,CEU5051200032    ,1991,M13,12.84,
63718,CEU5051200032    ,1992,M13,12.56,
63731,CEU5051200032    ,1993,M13,12.74,
63744,CEU5051200032    ,1994,M13,13.47,
63757,CEU5051200032    ,1995,M13,13.15,
63770,CEU5051200032    ,1996,M13,13.04,
63783,CEU5051200032    ,1997,M13,12.98,
63796,CEU5051200032    ,1998,M13,13.16,
63809,CEU5051200032    ,1999,M13,13.69,
63822,CEU5051200032    ,2000,M13,12.58,
63835,CEU5051200032    ,2001,M13,11.93,
63848,CEU5051200032    ,2002,M13,12.05,
63861,CEU5051200032    ,2003,M13,11.86,
63874,CEU5051200032    ,2004,M13,10.82,
63887,CEU5051200032    ,2005,M13,9.82,
63900,CEU5051200032    ,2006,M13,10.18,
63913,CEU5051200032    ,2007,M13,10.15,
63926,CEU5051200032    ,2008,M13,9.94,
63939,CEU5051200032    ,2009,M13,10.3,
63952,CEU5051200032    ,2010,M13,10.33,
63965,CEU5051200032    ,2011,M13,10.24,
63978,CEU5051200032    ,2012,M13,10.17,
63991,CEU5051200032    ,2013,M13,9.61,
64004,CEU5051200032    ,2014,M13,10.05,
64017,CEU5051200032    ,2015,M13,9.84,
64030,CEU5051200032    ,2016,M13,9.92,
64043,CEU5051200032    ,2017,M13,10.12,
64056,CEU5051200032    ,2018,M13,10.26,
64069,CEU5051200032    ,2019,M13,10.93,
64082,CEU5051200032    ,2020,M13,11.94,
64105,CEU5051200034    ,1990,M13,57.1,
64118,CEU5051200034    ,1991,M13,57.4,
64131,CEU5051200034    ,1992,M13,56.0,
64144,CEU5051200034    ,1993,M13,59.0,
64157,CEU5051200034    ,1994,M13,65.3,
64170,CEU5051200034    ,1995,M13,75.2,
64183,CEU5051200034    ,1996,M13,82.7,
64196,CEU5051200034    ,1997,M13,86.0,
64209,CEU5051200034    ,1998,M13,90.2,
64222,CEU5051200034    ,1999,M13,96.3,
64235,CEU5051200034    ,2000,M13,98.3,
64248,CEU5051200034    ,2001,M13,99.2,
64261,CEU5051200034    ,2002,M13,100.0,
64274,CEU5051200034    ,2003,M13,94.4,
64287,CEU5051200034    ,2004,M13,93.9,
64300,CEU5051200034    ,2005,M13,91.9,
64313,CEU5051200034    ,2006,M13,88.5,
64326,CEU5051200034    ,2007,M13,84.3,
64339,CEU5051200034    ,2008,M13,84.9,
64352,CEU5051200034    ,2009,M13,78.7,
64365,CEU5051200034    ,2010,M13,80.2,
64378,CEU5051200034    ,2011,M13,80.6,
64391,CEU5051200034    ,2012,M13,81.0,
64404,CEU5051200034    ,2013,M13,80.6,
64417,CEU5051200034    ,2014,M13,80.9,
64430,CEU5051200034    ,2015,M13,82.0,
64443,CEU5051200034    ,2016,M13,86.5,
64456,CEU5051200034    ,2017,M13,94.0,
64469,CEU5051200034    ,2018,M13,96.7,
64482,CEU5051200034    ,2019,M13,96.0,
64495,CEU5051200034    ,2020,M13,61.2,
64518,CEU5051200035    ,1990,M13,43.1,
64531,CEU5051200035    ,1991,M13,46.7,
64544,CEU5051200035    ,1992,M13,45.8,
64557,CEU5051200035    ,1993,M13,50.4,
64570,CEU5051200035    ,1994,M13,60.4,
64583,CEU5051200035    ,1995,M13,69.9,
64596,CEU5051200035    ,1996,M13,78.3,
64609,CEU5051200035    ,1997,M13,82.9,
64622,CEU5051200035    ,1998,M13,89.4,
64635,CEU5051200035    ,1999,M13,101.5,
64648,CEU5051200035    ,2000,M13,98.5,
64661,CEU5051200035    ,2001,M13,96.9,
64674,CEU5051200035    ,2002,M13,100.0,
64687,CEU5051200035    ,2003,M13,94.9,
64700,CEU5051200035    ,2004,M13,88.4,
64713,CEU5051200035    ,2005,M13,81.3,
64726,CEU5051200035    ,2006,M13,83.8,
64739,CEU5051200035    ,2007,M13,81.8,
64752,CEU5051200035    ,2008,M13,84.0,
64765,CEU5051200035    ,2009,M13,80.1,
64778,CEU5051200035    ,2010,M13,83.6,
64791,CEU5051200035    ,2011,M13,86.3,
64804,CEU5051200035    ,2012,M13,87.9,
64817,CEU5051200035    ,2013,M13,83.8,
64830,CEU5051200035    ,2014,M13,89.2,
64843,CEU5051200035    ,2015,M13,88.3,
64856,CEU5051200035    ,2016,M13,94.7,
64869,CEU5051200035    ,2017,M13,107.3,
64882,CEU5051200035    ,2018,M13,114.7,
64895,CEU5051200035    ,2019,M13,123.3,
64908,CEU5051200035    ,2020,M13,87.0,
64931,CEU5051200081    ,1990,M13,5545.0,
64944,CEU5051200081    ,1991,M13,5574.0,
64957,CEU5051200081    ,1992,M13,5432.0,
64970,CEU5051200081    ,1993,M13,5728.0,
64983,CEU5051200081    ,1994,M13,6339.0,
64996,CEU5051200081    ,1995,M13,7300.0,
65009,CEU5051200081    ,1996,M13,8021.0,
65022,CEU5051200081    ,1997,M13,8342.0,
65035,CEU5051200081    ,1998,M13,8752.0,
65048,CEU5051200081    ,1999,M13,9349.0,
65061,CEU5051200081    ,2000,M13,9539.0,
65074,CEU5051200081    ,2001,M13,9626.0,
65087,CEU5051200081    ,2002,M13,9704.0,
65100,CEU5051200081    ,2003,M13,9156.0,
65113,CEU5051200081    ,2004,M13,9115.0,
65126,CEU5051200081    ,2005,M13,8919.0,
65139,CEU5051200081    ,2006,M13,8591.0,
65152,CEU5051200081    ,2007,M13,8178.0,
65165,CEU5051200081    ,2008,M13,8235.0,
65178,CEU5051200081    ,2009,M13,7637.0,
65191,CEU5051200081    ,2010,M13,7781.0,
65204,CEU5051200081    ,2011,M13,7826.0,
65217,CEU5051200081    ,2012,M13,7861.0,
65230,CEU5051200081    ,2013,M13,7822.0,
65243,CEU5051200081    ,2014,M13,7846.0,
65256,CEU5051200081    ,2015,M13,7960.0,
65269,CEU5051200081    ,2016,M13,8395.0,
65282,CEU5051200081    ,2017,M13,9120.0,
65295,CEU5051200081    ,2018,M13,9388.0,
65308,CEU5051200081    ,2019,M13,9312.0,
65321,CEU5051200081    ,2020,M13,5943.0,
65344,CEU5051200082    ,1990,M13,88772.0,
65357,CEU5051200082    ,1991,M13,96164.0,
65370,CEU5051200082    ,1992,M13,94297.0,
65383,CEU5051200082    ,1993,M13,103675.0,
65396,CEU5051200082    ,1994,M13,124319.0,
65409,CEU5051200082    ,1995,M13,143818.0,
65422,CEU5051200082    ,1996,M13,161118.0,
65435,CEU5051200082    ,1997,M13,170598.0,
65448,CEU5051200082    ,1998,M13,183888.0,
65461,CEU5051200082    ,1999,M13,208876.0,
65474,CEU5051200082    ,2000,M13,202696.0,
65487,CEU5051200082    ,2001,M13,199299.0,
65500,CEU5051200082    ,2002,M13,205761.0,
65513,CEU5051200082    ,2003,M13,195215.0,
65526,CEU5051200082    ,2004,M13,181915.0,
65539,CEU5051200082    ,2005,M13,167266.0,
65552,CEU5051200082    ,2006,M13,172391.0,
65565,CEU5051200082    ,2007,M13,168313.0,
65578,CEU5051200082    ,2008,M13,172776.0,
65591,CEU5051200082    ,2009,M13,164874.0,
65604,CEU5051200082    ,2010,M13,172059.0,
65617,CEU5051200082    ,2011,M13,177589.0,
65630,CEU5051200082    ,2012,M13,180781.0,
65643,CEU5051200082    ,2013,M13,172400.0,
65656,CEU5051200082    ,2014,M13,183570.0,
65669,CEU5051200082    ,2015,M13,181689.0,
65682,CEU5051200082    ,2016,M13,194946.0,
65695,CEU5051200082    ,2017,M13,220686.0,
65708,CEU5051200082    ,2018,M13,236056.0,
65721,CEU5051200082    ,2019,M13,253793.0,
65734,CEU5051200082    ,2020,M13,178994.0,
65757,CEU5051500007    ,1990,M13,33.6,
65770,CEU5051500007    ,1991,M13,33.3,
65783,CEU5051500007    ,1992,M13,33.5,
65796,CEU5051500007    ,1993,M13,33.4,
65809,CEU5051500007    ,1994,M13,33.3,
65822,CEU5051500007    ,1995,M13,33.7,
65835,CEU5051500007    ,1996,M13,33.9,
65848,CEU5051500007    ,1997,M13,34.0,
