,series_id,year,period,value,footnote_codes
374739,CEU4245100008    ,2021,M13,16.99,P
374752,CEU4245100030    ,1990,M13,177.86,
374765,CEU4245100030    ,1991,M13,185.57,
374778,CEU4245100030    ,1992,M13,192.18,
374791,CEU4245100030    ,1993,M13,199.09,
374804,CEU4245100030    ,1994,M13,204.6,
374817,CEU4245100030    ,1995,M13,205.57,
374830,CEU4245100030    ,1996,M13,215.36,
374843,CEU4245100030    ,1997,M13,221.61,
374856,CEU4245100030    ,1998,M13,230.42,
374869,CEU4245100030    ,1999,M13,237.67,
374882,CEU4245100030    ,2000,M13,249.45,
374895,CEU4245100030    ,2001,M13,254.08,
374908,CEU4245100030    ,2002,M13,265.34,
374921,CEU4245100030    ,2003,M13,268.21,
374934,CEU4245100030    ,2004,M13,258.9,
374947,CEU4245100030    ,2005,M13,243.25,
374960,CEU4245100030    ,2006,M13,255.19,
374973,CEU4245100030    ,2007,M13,278.0,
374986,CEU4245100030    ,2008,M13,287.54,
374999,CEU4245100030    ,2009,M13,279.19,
375012,CEU4245100030    ,2010,M13,273.67,
375025,CEU4245100030    ,2011,M13,269.39,
375038,CEU4245100030    ,2012,M13,277.61,
375051,CEU4245100030    ,2013,M13,288.5,
375064,CEU4245100030    ,2014,M13,302.06,
375077,CEU4245100030    ,2015,M13,336.38,
375090,CEU4245100030    ,2016,M13,357.12,
375103,CEU4245100030    ,2017,M13,377.04,
375116,CEU4245100030    ,2018,M13,382.02,
375129,CEU4245100030    ,2019,M13,365.48,
375142,CEU4245100030    ,2020,M13,411.11,
375155,CEU4245100030    ,2021,M13,435.85,P
375168,CEU4245100031    ,1990,M13,137.88,
375181,CEU4245100031    ,1991,M13,138.18,
375194,CEU4245100031    ,1992,M13,139.06,
375207,CEU4245100031    ,1993,M13,140.11,
375220,CEU4245100031    ,1994,M13,140.52,
375233,CEU4245100031    ,1995,M13,137.23,
375246,CEU4245100031    ,1996,M13,139.75,
375259,CEU4245100031    ,1997,M13,140.62,
375272,CEU4245100031    ,1998,M13,144.28,
375285,CEU4245100031    ,1999,M13,145.63,
375298,CEU4245100031    ,2000,M13,147.69,
375311,CEU4245100031    ,2001,M13,146.44,
375324,CEU4245100031    ,2002,M13,150.85,
375337,CEU4245100031    ,2003,M13,149.17,
375350,CEU4245100031    ,2004,M13,140.33,
375363,CEU4245100031    ,2005,M13,127.36,
375376,CEU4245100031    ,2006,M13,129.47,
375389,CEU4245100031    ,2007,M13,137.1,
375402,CEU4245100031    ,2008,M13,136.24,
375415,CEU4245100031    ,2009,M13,133.18,
375428,CEU4245100031    ,2010,M13,127.9,
375441,CEU4245100031    ,2011,M13,121.58,
375454,CEU4245100031    ,2012,M13,122.71,
375467,CEU4245100031    ,2013,M13,125.8,
375480,CEU4245100031    ,2014,M13,129.77,
375493,CEU4245100031    ,2015,M13,145.11,
375506,CEU4245100031    ,2016,M13,152.57,
375519,CEU4245100031    ,2017,M13,157.72,
375532,CEU4245100031    ,2018,M13,155.83,
375545,CEU4245100031    ,2019,M13,146.65,
375558,CEU4245100031    ,2020,M13,162.98,
375571,CEU4245100031    ,2021,M13,164.16,P
375584,CEU4245100032    ,1990,M13,5.12,
375597,CEU4245100032    ,1991,M13,5.15,
375610,CEU4245100032    ,1992,M13,5.16,
375623,CEU4245100032    ,1993,M13,5.1,
375636,CEU4245100032    ,1994,M13,5.12,
375649,CEU4245100032    ,1995,M13,5.09,
375662,CEU4245100032    ,1996,M13,5.12,
375675,CEU4245100032    ,1997,M13,5.22,
375688,CEU4245100032    ,1998,M13,5.36,
375701,CEU4245100032    ,1999,M13,5.45,
375714,CEU4245100032    ,2000,M13,5.55,
375727,CEU4245100032    ,2001,M13,5.67,
375740,CEU4245100032    ,2002,M13,5.76,
375753,CEU4245100032    ,2003,M13,5.73,
375766,CEU4245100032    ,2004,M13,5.69,
375779,CEU4245100032    ,2005,M13,5.45,
375792,CEU4245100032    ,2006,M13,5.45,
375805,CEU4245100032    ,2007,M13,5.57,
375818,CEU4245100032    ,2008,M13,5.56,
375831,CEU4245100032    ,2009,M13,5.53,
375844,CEU4245100032    ,2010,M13,5.46,
375857,CEU4245100032    ,2011,M13,5.22,
375870,CEU4245100032    ,2012,M13,5.19,
375883,CEU4245100032    ,2013,M13,5.31,
375896,CEU4245100032    ,2014,M13,5.49,
375909,CEU4245100032    ,2015,M13,5.93,
375922,CEU4245100032    ,2016,M13,6.05,
375935,CEU4245100032    ,2017,M13,6.22,
375948,CEU4245100032    ,2018,M13,6.11,
375961,CEU4245100032    ,2019,M13,5.94,
375974,CEU4245100032    ,2020,M13,6.11,
375987,CEU4245100032    ,2021,M13,6.4,P
376000,CEU4245100034    ,1990,M13,81.8,
376013,CEU4245100034    ,1991,M13,80.0,
376026,CEU4245100034    ,1992,M13,81.4,
376039,CEU4245100034    ,1993,M13,84.1,
376052,CEU4245100034    ,1994,M13,89.0,
376065,CEU4245100034    ,1995,M13,90.1,
376078,CEU4245100034    ,1996,M13,93.7,
376091,CEU4245100034    ,1997,M13,96.8,
376104,CEU4245100034    ,1998,M13,98.0,
376117,CEU4245100034    ,1999,M13,102.9,
376130,CEU4245100034    ,2000,M13,105.9,
376143,CEU4245100034    ,2001,M13,101.4,
376156,CEU4245100034    ,2002,M13,100.0,
376169,CEU4245100034    ,2003,M13,98.2,
376182,CEU4245100034    ,2004,M13,93.6,
376195,CEU4245100034    ,2005,M13,91.7,
376208,CEU4245100034    ,2006,M13,94.8,
376221,CEU4245100034    ,2007,M13,101.6,
376234,CEU4245100034    ,2008,M13,100.6,
376247,CEU4245100034    ,2009,M13,93.1,
376260,CEU4245100034    ,2010,M13,90.1,
376273,CEU4245100034    ,2011,M13,92.1,
376286,CEU4245100034    ,2012,M13,94.1,
376299,CEU4245100034    ,2013,M13,96.1,
376312,CEU4245100034    ,2014,M13,97.4,
376325,CEU4245100034    ,2015,M13,101.2,
376338,CEU4245100034    ,2016,M13,104.0,
376351,CEU4245100034    ,2017,M13,103.2,
376364,CEU4245100034    ,2018,M13,98.0,
376377,CEU4245100034    ,2019,M13,91.2,
376390,CEU4245100034    ,2020,M13,82.3,
376403,CEU4245100034    ,2021,M13,86.8,P
376416,CEU4245100035    ,1990,M13,53.3,
376429,CEU4245100035    ,1991,M13,54.6,
376442,CEU4245100035    ,1992,M13,57.2,
376455,CEU4245100035    ,1993,M13,60.1,
376468,CEU4245100035    ,1994,M13,65.4,
376481,CEU4245100035    ,1995,M13,67.7,
376494,CEU4245100035    ,1996,M13,72.9,
376507,CEU4245100035    ,1997,M13,78.4,
376520,CEU4245100035    ,1998,M13,82.8,
376533,CEU4245100035    ,1999,M13,90.2,
376546,CEU4245100035    ,2000,M13,98.0,
376559,CEU4245100035    ,2001,M13,98.3,
376572,CEU4245100035    ,2002,M13,100.0,
376585,CEU4245100035    ,2003,M13,99.8,
376598,CEU4245100035    ,2004,M13,96.9,
376611,CEU4245100035    ,2005,M13,94.1,
376624,CEU4245100035    ,2006,M13,100.5,
376637,CEU4245100035    ,2007,M13,113.2,
376650,CEU4245100035    ,2008,M13,116.3,
376663,CEU4245100035    ,2009,M13,106.4,
376676,CEU4245100035    ,2010,M13,103.8,
376689,CEU4245100035    ,2011,M13,105.0,
376702,CEU4245100035    ,2012,M13,108.9,
376715,CEU4245100035    ,2013,M13,115.5,
376728,CEU4245100035    ,2014,M13,122.8,
376741,CEU4245100035    ,2015,M13,137.1,
376754,CEU4245100035    ,2016,M13,145.1,
376767,CEU4245100035    ,2017,M13,151.5,
376780,CEU4245100035    ,2018,M13,144.7,
376793,CEU4245100035    ,2019,M13,133.1,
376806,CEU4245100035    ,2020,M13,125.0,
376819,CEU4245100035    ,2021,M13,145.4,P
376832,CEU4245100081    ,1990,M13,10256.0,
376845,CEU4245100081    ,1991,M13,10028.0,
376858,CEU4245100081    ,1992,M13,10209.0,
376871,CEU4245100081    ,1993,M13,10548.0,
376884,CEU4245100081    ,1994,M13,11162.0,
376897,CEU4245100081    ,1995,M13,11301.0,
376910,CEU4245100081    ,1996,M13,11746.0,
376923,CEU4245100081    ,1997,M13,12135.0,
376936,CEU4245100081    ,1998,M13,12294.0,
376949,CEU4245100081    ,1999,M13,12904.0,
376962,CEU4245100081    ,2000,M13,13284.0,
376975,CEU4245100081    ,2001,M13,12716.0,
376988,CEU4245100081    ,2002,M13,12542.0,
377001,CEU4245100081    ,2003,M13,12318.0,
377014,CEU4245100081    ,2004,M13,11742.0,
377027,CEU4245100081    ,2005,M13,11503.0,
377040,CEU4245100081    ,2006,M13,11889.0,
377053,CEU4245100081    ,2007,M13,12742.0,
377066,CEU4245100081    ,2008,M13,12611.0,
377079,CEU4245100081    ,2009,M13,11671.0,
377092,CEU4245100081    ,2010,M13,11296.0,
377105,CEU4245100081    ,2011,M13,11554.0,
377118,CEU4245100081    ,2012,M13,11808.0,
377131,CEU4245100081    ,2013,M13,12058.0,
377144,CEU4245100081    ,2014,M13,12218.0,
377157,CEU4245100081    ,2015,M13,12687.0,
377170,CEU4245100081    ,2016,M13,13039.0,
377183,CEU4245100081    ,2017,M13,12946.0,
377196,CEU4245100081    ,2018,M13,12295.0,
377209,CEU4245100081    ,2019,M13,11435.0,
377222,CEU4245100081    ,2020,M13,10316.0,
377235,CEU4245100081    ,2021,M13,10881.0,P
377248,CEU4245100082    ,1990,M13,67720.0,
377261,CEU4245100082    ,1991,M13,69432.0,
377274,CEU4245100082    ,1992,M13,72780.0,
377287,CEU4245100082    ,1993,M13,76397.0,
377300,CEU4245100082    ,1994,M13,83140.0,
377313,CEU4245100082    ,1995,M13,86140.0,
377326,CEU4245100082    ,1996,M13,92672.0,
377339,CEU4245100082    ,1997,M13,99723.0,
377352,CEU4245100082    ,1998,M13,105247.0,
377365,CEU4245100082    ,1999,M13,114743.0,
377378,CEU4245100082    ,2000,M13,124661.0,
377391,CEU4245100082    ,2001,M13,125035.0,
377404,CEU4245100082    ,2002,M13,127162.0,
377417,CEU4245100082    ,2003,M13,126885.0,
377430,CEU4245100082    ,2004,M13,123220.0,
377443,CEU4245100082    ,2005,M13,119710.0,
377456,CEU4245100082    ,2006,M13,127759.0,
377469,CEU4245100082    ,2007,M13,144010.0,
377482,CEU4245100082    ,2008,M13,147944.0,
377495,CEU4245100082    ,2009,M13,135277.0,
377508,CEU4245100082    ,2010,M13,132007.0,
377521,CEU4245100082    ,2011,M13,133578.0,
377534,CEU4245100082    ,2012,M13,138518.0,
377547,CEU4245100082    ,2013,M13,146870.0,
377560,CEU4245100082    ,2014,M13,156144.0,
377573,CEU4245100082    ,2015,M13,174341.0,
377586,CEU4245100082    ,2016,M13,184478.0,
377599,CEU4245100082    ,2017,M13,192625.0,
377612,CEU4245100082    ,2018,M13,184028.0,
377625,CEU4245100082    ,2019,M13,169212.0,
377638,CEU4245100082    ,2020,M13,158944.0,
377651,CEU4245100082    ,2021,M13,184865.0,P
377664,CEU4245110007    ,1990,M13,27.0,
377677,CEU4245110007    ,1991,M13,26.8,
377690,CEU4245110007    ,1992,M13,27.0,
377703,CEU4245110007    ,1993,M13,27.5,
377716,CEU4245110007    ,1994,M13,27.6,
377729,CEU4245110007    ,1995,M13,27.3,
377742,CEU4245110007    ,1996,M13,27.8,
377755,CEU4245110007    ,1997,M13,27.4,
377768,CEU4245110007    ,1998,M13,27.3,
377781,CEU4245110007    ,1999,M13,27.0,
377794,CEU4245110007    ,2000,M13,27.0,
377807,CEU4245110007    ,2001,M13,26.3,
377820,CEU4245110007    ,2002,M13,26.7,
377833,CEU4245110007    ,2003,M13,26.6,
377846,CEU4245110007    ,2004,M13,24.9,
377859,CEU4245110007    ,2005,M13,23.5,
377872,CEU4245110007    ,2006,M13,23.5,
377885,CEU4245110007    ,2007,M13,24.4,
377898,CEU4245110007    ,2008,M13,24.9,
377911,CEU4245110007    ,2009,M13,24.5,
377924,CEU4245110007    ,2010,M13,23.8,
377937,CEU4245110007    ,2011,M13,23.7,
377950,CEU4245110007    ,2012,M13,24.1,
377963,CEU4245110007    ,2013,M13,24.0,
377976,CEU4245110007    ,2014,M13,23.6,
377989,CEU4245110007    ,2015,M13,24.6,
378002,CEU4245110007    ,2016,M13,25.6,
378015,CEU4245110007    ,2017,M13,25.8,
378028,CEU4245110007    ,2018,M13,26.3,
378041,CEU4245110007    ,2019,M13,25.6,
378054,CEU4245110007    ,2020,M13,27.2,
378067,CEU4245110007    ,2021,M13,26.0,P
378080,CEU4245110008    ,1990,M13,6.76,
378093,CEU4245110008    ,1991,M13,7.04,
378106,CEU4245110008    ,1992,M13,7.23,
378119,CEU4245110008    ,1993,M13,7.33,
378132,CEU4245110008    ,1994,M13,7.55,
378145,CEU4245110008    ,1995,M13,7.71,
378158,CEU4245110008    ,1996,M13,7.99,
378171,CEU4245110008    ,1997,M13,8.34,
378184,CEU4245110008    ,1998,M13,8.71,
378197,CEU4245110008    ,1999,M13,9.02,
378210,CEU4245110008    ,2000,M13,9.55,
378223,CEU4245110008    ,2001,M13,10.1,
378236,CEU4245110008    ,2002,M13,10.45,
378249,CEU4245110008    ,2003,M13,10.57,
378262,CEU4245110008    ,2004,M13,10.82,
378275,CEU4245110008    ,2005,M13,10.68,
378288,CEU4245110008    ,2006,M13,10.98,
378301,CEU4245110008    ,2007,M13,11.49,
378314,CEU4245110008    ,2008,M13,11.94,
378327,CEU4245110008    ,2009,M13,11.66,
378340,CEU4245110008    ,2010,M13,11.82,
378353,CEU4245110008    ,2011,M13,11.71,
378366,CEU4245110008    ,2012,M13,11.92,
378379,CEU4245110008    ,2013,M13,12.45,
378392,CEU4245110008    ,2014,M13,12.99,
378405,CEU4245110008    ,2015,M13,13.92,
378418,CEU4245110008    ,2016,M13,14.23,
378431,CEU4245110008    ,2017,M13,15.0,
378444,CEU4245110008    ,2018,M13,15.02,
378457,CEU4245110008    ,2019,M13,14.89,
378470,CEU4245110008    ,2020,M13,15.49,
378483,CEU4245110008    ,2021,M13,17.3,P
378496,CEU4245110030    ,1990,M13,182.37,
378509,CEU4245110030    ,1991,M13,188.87,
378522,CEU4245110030    ,1992,M13,194.85,
378535,CEU4245110030    ,1993,M13,201.87,
378548,CEU4245110030    ,1994,M13,208.09,
378561,CEU4245110030    ,1995,M13,210.41,
378574,CEU4245110030    ,1996,M13,221.77,
378587,CEU4245110030    ,1997,M13,228.6,
378600,CEU4245110030    ,1998,M13,237.78,
378613,CEU4245110030    ,1999,M13,243.74,
378626,CEU4245110030    ,2000,M13,258.2,
378639,CEU4245110030    ,2001,M13,265.54,
378652,CEU4245110030    ,2002,M13,279.19,
378665,CEU4245110030    ,2003,M13,280.69,
378678,CEU4245110030    ,2004,M13,269.89,
378691,CEU4245110030    ,2005,M13,250.93,
378704,CEU4245110030    ,2006,M13,257.58,
378717,CEU4245110030    ,2007,M13,280.32,
378730,CEU4245110030    ,2008,M13,297.44,
378743,CEU4245110030    ,2009,M13,285.45,
378756,CEU4245110030    ,2010,M13,281.01,
378769,CEU4245110030    ,2011,M13,277.4,
378782,CEU4245110030    ,2012,M13,287.83,
378795,CEU4245110030    ,2013,M13,299.08,
378808,CEU4245110030    ,2014,M13,307.13,
378821,CEU4245110030    ,2015,M13,341.97,
378834,CEU4245110030    ,2016,M13,364.01,
378847,CEU4245110030    ,2017,M13,387.21,
378860,CEU4245110030    ,2018,M13,394.95,
378873,CEU4245110030    ,2019,M13,381.78,
378886,CEU4245110030    ,2020,M13,421.81,
378899,CEU4245110030    ,2021,M13,450.4,P
378912,CEU4245110031    ,1990,M13,141.37,
378925,CEU4245110031    ,1991,M13,140.63,
378938,CEU4245110031    ,1992,M13,140.99,
378951,CEU4245110031    ,1993,M13,142.06,
378964,CEU4245110031    ,1994,M13,142.92,
378977,CEU4245110031    ,1995,M13,140.46,
378990,CEU4245110031    ,1996,M13,143.91,
379003,CEU4245110031    ,1997,M13,145.05,
379016,CEU4245110031    ,1998,M13,148.89,
379029,CEU4245110031    ,1999,M13,149.35,
379042,CEU4245110031    ,2000,M13,152.87,
379055,CEU4245110031    ,2001,M13,153.05,
379068,CEU4245110031    ,2002,M13,158.72,
379081,CEU4245110031    ,2003,M13,156.11,
379094,CEU4245110031    ,2004,M13,146.28,
379107,CEU4245110031    ,2005,M13,131.38,
379120,CEU4245110031    ,2006,M13,130.68,
379133,CEU4245110031    ,2007,M13,138.25,
379146,CEU4245110031    ,2008,M13,140.93,
379159,CEU4245110031    ,2009,M13,136.17,
379172,CEU4245110031    ,2010,M13,131.33,
379185,CEU4245110031    ,2011,M13,125.19,
379198,CEU4245110031    ,2012,M13,127.23,
379211,CEU4245110031    ,2013,M13,130.42,
379224,CEU4245110031    ,2014,M13,131.95,
379237,CEU4245110031    ,2015,M13,147.52,
379250,CEU4245110031    ,2016,M13,155.51,
379263,CEU4245110031    ,2017,M13,161.98,
379276,CEU4245110031    ,2018,M13,161.11,
379289,CEU4245110031    ,2019,M13,153.19,
379302,CEU4245110031    ,2020,M13,167.22,
379315,CEU4245110031    ,2021,M13,169.64,P
379328,CEU4245110032    ,1990,M13,5.24,
379341,CEU4245110032    ,1991,M13,5.24,
379354,CEU4245110032    ,1992,M13,5.23,
379367,CEU4245110032    ,1993,M13,5.16,
379380,CEU4245110032    ,1994,M13,5.19,
379393,CEU4245110032    ,1995,M13,5.15,
379406,CEU4245110032    ,1996,M13,5.18,
379419,CEU4245110032    ,1997,M13,5.29,
379432,CEU4245110032    ,1998,M13,5.45,
379445,CEU4245110032    ,1999,M13,5.53,
379458,CEU4245110032    ,2000,M13,5.65,
379471,CEU4245110032    ,2001,M13,5.82,
379484,CEU4245110032    ,2002,M13,5.94,
379497,CEU4245110032    ,2003,M13,5.88,
379510,CEU4245110032    ,2004,M13,5.86,
379523,CEU4245110032    ,2005,M13,5.59,
379536,CEU4245110032    ,2006,M13,5.57,
379549,CEU4245110032    ,2007,M13,5.67,
379562,CEU4245110032    ,2008,M13,5.66,
379575,CEU4245110032    ,2009,M13,5.56,
379588,CEU4245110032    ,2010,M13,5.52,
379601,CEU4245110032    ,2011,M13,5.28,
379614,CEU4245110032    ,2012,M13,5.27,
379627,CEU4245110032    ,2013,M13,5.43,
379640,CEU4245110032    ,2014,M13,5.58,
379653,CEU4245110032    ,2015,M13,6.0,
379666,CEU4245110032    ,2016,M13,6.08,
379679,CEU4245110032    ,2017,M13,6.27,
379692,CEU4245110032    ,2018,M13,6.13,
379705,CEU4245110032    ,2019,M13,5.97,
379718,CEU4245110032    ,2020,M13,6.14,
379731,CEU4245110032    ,2021,M13,6.52,P
379744,CEU4245110034    ,1990,M13,83.1,
379757,CEU4245110034    ,1991,M13,80.8,
379770,CEU4245110034    ,1992,M13,82.1,
379783,CEU4245110034    ,1993,M13,84.6,
379796,CEU4245110034    ,1994,M13,90.0,
379809,CEU4245110034    ,1995,M13,91.0,
379822,CEU4245110034    ,1996,M13,93.7,
379835,CEU4245110034    ,1997,M13,95.5,
379848,CEU4245110034    ,1998,M13,95.4,
379861,CEU4245110034    ,1999,M13,100.6,
379874,CEU4245110034    ,2000,M13,103.8,
379887,CEU4245110034    ,2001,M13,100.0,
379900,CEU4245110034    ,2002,M13,100.0,
379913,CEU4245110034    ,2003,M13,97.8,
379926,CEU4245110034    ,2004,M13,92.8,
379939,CEU4245110034    ,2005,M13,91.6,
379952,CEU4245110034    ,2006,M13,93.7,
379965,CEU4245110034    ,2007,M13,101.6,
379978,CEU4245110034    ,2008,M13,104.1,
379991,CEU4245110034    ,2009,M13,98.3,
380004,CEU4245110034    ,2010,M13,96.6,
380017,CEU4245110034    ,2011,M13,100.1,
380030,CEU4245110034    ,2012,M13,106.1,
380043,CEU4245110034    ,2013,M13,109.4,
380056,CEU4245110034    ,2014,M13,110.4,
380069,CEU4245110034    ,2015,M13,116.1,
380082,CEU4245110034    ,2016,M13,121.0,
380095,CEU4245110034    ,2017,M13,121.8,
380108,CEU4245110034    ,2018,M13,117.0,
380121,CEU4245110034    ,2019,M13,108.3,
380134,CEU4245110034    ,2020,M13,99.6,
380147,CEU4245110034    ,2021,M13,104.2,P
380160,CEU4245110035    ,1990,M13,53.7,
380173,CEU4245110035    ,1991,M13,54.4,
380186,CEU4245110035    ,1992,M13,56.7,
380199,CEU4245110035    ,1993,M13,59.3,
380212,CEU4245110035    ,1994,M13,65.0,
380225,CEU4245110035    ,1995,M13,67.0,
380238,CEU4245110035    ,1996,M13,71.6,
380251,CEU4245110035    ,1997,M13,76.2,
380264,CEU4245110035    ,1998,M13,79.5,
380277,CEU4245110035    ,1999,M13,86.9,
380290,CEU4245110035    ,2000,M13,94.9,
380303,CEU4245110035    ,2001,M13,96.5,
380316,CEU4245110035    ,2002,M13,100.0,
380329,CEU4245110035    ,2003,M13,98.9,
380342,CEU4245110035    ,2004,M13,96.0,
380355,CEU4245110035    ,2005,M13,93.5,
380368,CEU4245110035    ,2006,M13,98.4,
380381,CEU4245110035    ,2007,M13,111.7,
380394,CEU4245110035    ,2008,M13,118.9,
380407,CEU4245110035    ,2009,M13,109.7,
380420,CEU4245110035    ,2010,M13,109.3,
380433,CEU4245110035    ,2011,M13,112.1,
380446,CEU4245110035    ,2012,M13,120.9,
380459,CEU4245110035    ,2013,M13,130.3,
380472,CEU4245110035    ,2014,M13,137.2,
380485,CEU4245110035    ,2015,M13,154.6,
380498,CEU4245110035    ,2016,M13,164.7,
380511,CEU4245110035    ,2017,M13,174.8,
380524,CEU4245110035    ,2018,M13,168.1,
380537,CEU4245110035    ,2019,M13,154.3,
380550,CEU4245110035    ,2020,M13,147.6,
380563,CEU4245110035    ,2021,M13,172.5,P
380576,CEU4245110081    ,1990,M13,7851.0,
380589,CEU4245110081    ,1991,M13,7628.0,
380602,CEU4245110081    ,1992,M13,7749.0,
380615,CEU4245110081    ,1993,M13,7988.0,
380628,CEU4245110081    ,1994,M13,8497.0,
380641,CEU4245110081    ,1995,M13,8590.0,
380654,CEU4245110081    ,1996,M13,8851.0,
380667,CEU4245110081    ,1997,M13,9023.0,
380680,CEU4245110081    ,1998,M13,9014.0,
380693,CEU4245110081    ,1999,M13,9504.0,
380706,CEU4245110081    ,2000,M13,9806.0,
380719,CEU4245110081    ,2001,M13,9440.0,
380732,CEU4245110081    ,2002,M13,9444.0,
380745,CEU4245110081    ,2003,M13,9233.0,
380758,CEU4245110081    ,2004,M13,8763.0,
380771,CEU4245110081    ,2005,M13,8647.0,
380784,CEU4245110081    ,2006,M13,8850.0,
380797,CEU4245110081    ,2007,M13,9593.0,
380810,CEU4245110081    ,2008,M13,9827.0,
380823,CEU4245110081    ,2009,M13,9286.0,
380836,CEU4245110081    ,2010,M13,9126.0,
380849,CEU4245110081    ,2011,M13,9449.0,
380862,CEU4245110081    ,2012,M13,10018.0,
380875,CEU4245110081    ,2013,M13,10330.0,
380888,CEU4245110081    ,2014,M13,10429.0,
380901,CEU4245110081    ,2015,M13,10961.0,
380914,CEU4245110081    ,2016,M13,11425.0,
380927,CEU4245110081    ,2017,M13,11501.0,
380940,CEU4245110081    ,2018,M13,11049.0,
380953,CEU4245110081    ,2019,M13,10232.0,
380966,CEU4245110081    ,2020,M13,9402.0,
380979,CEU4245110081    ,2021,M13,9843.0,P
380992,CEU4245110082    ,1990,M13,53043.0,
381005,CEU4245110082    ,1991,M13,53709.0,
381018,CEU4245110082    ,1992,M13,56018.0,
381031,CEU4245110082    ,1993,M13,58545.0,
381044,CEU4245110082    ,1994,M13,64124.0,
381057,CEU4245110082    ,1995,M13,66193.0,
381070,CEU4245110082    ,1996,M13,70705.0,
381083,CEU4245110082    ,1997,M13,75250.0,
381096,CEU4245110082    ,1998,M13,78480.0,
381109,CEU4245110082    ,1999,M13,85747.0,
381122,CEU4245110082    ,2000,M13,93671.0,
381135,CEU4245110082    ,2001,M13,95297.0,
381148,CEU4245110082    ,2002,M13,98723.0,
381161,CEU4245110082    ,2003,M13,97611.0,
381174,CEU4245110082    ,2004,M13,94815.0,
381187,CEU4245110082    ,2005,M13,92323.0,
381200,CEU4245110082    ,2006,M13,97173.0,
381213,CEU4245110082    ,2007,M13,110242.0,
381226,CEU4245110082    ,2008,M13,117366.0,
381239,CEU4245110082    ,2009,M13,108293.0,
381252,CEU4245110082    ,2010,M13,107906.0,
381265,CEU4245110082    ,2011,M13,110673.0,
381278,CEU4245110082    ,2012,M13,119405.0,
381291,CEU4245110082    ,2013,M13,128611.0,
381304,CEU4245110082    ,2014,M13,135460.0,
381317,CEU4245110082    ,2015,M13,152637.0,
381330,CEU4245110082    ,2016,M13,162587.0,
381343,CEU4245110082    ,2017,M13,172526.0,
381356,CEU4245110082    ,2018,M13,165943.0,
381369,CEU4245110082    ,2019,M13,152334.0,
381382,CEU4245110082    ,2020,M13,145683.0,
381395,CEU4245110082    ,2021,M13,170283.0,P
381408,CEU4245111007    ,1990,M13,29.5,
381421,CEU4245111007    ,1991,M13,29.5,
381434,CEU4245111007    ,1992,M13,29.7,
381447,CEU4245111007    ,1993,M13,30.3,
381460,CEU4245111007    ,1994,M13,29.5,
381473,CEU4245111007    ,1995,M13,28.6,
381486,CEU4245111007    ,1996,M13,29.7,
381499,CEU4245111007    ,1997,M13,29.7,
381512,CEU4245111007    ,1998,M13,28.7,
381525,CEU4245111007    ,1999,M13,28.0,
381538,CEU4245111007    ,2000,M13,27.3,
381551,CEU4245111007    ,2001,M13,25.9,
381564,CEU4245111007    ,2002,M13,26.2,
381577,CEU4245111007    ,2003,M13,26.6,
381590,CEU4245111007    ,2004,M13,26.2,
381603,CEU4245111007    ,2005,M13,25.0,
381616,CEU4245111007    ,2006,M13,24.3,
381629,CEU4245111007    ,2007,M13,24.6,
381642,CEU4245111007    ,2008,M13,25.1,
381655,CEU4245111007    ,2009,M13,26.5,
381668,CEU4245111007    ,2010,M13,26.0,
381681,CEU4245111007    ,2011,M13,25.7,
381694,CEU4245111007    ,2012,M13,25.4,
381707,CEU4245111007    ,2013,M13,24.6,
381720,CEU4245111007    ,2014,M13,24.1,
381733,CEU4245111007    ,2015,M13,25.0,
381746,CEU4245111007    ,2016,M13,26.0,
381759,CEU4245111007    ,2017,M13,25.7,
381772,CEU4245111007    ,2018,M13,26.6,
381785,CEU4245111007    ,2019,M13,26.5,
381798,CEU4245111007    ,2020,M13,28.0,
381811,CEU4245111007    ,2021,M13,25.5,P
381824,CEU4245111008    ,1990,M13,6.83,
381837,CEU4245111008    ,1991,M13,6.98,
381850,CEU4245111008    ,1992,M13,7.32,
381863,CEU4245111008    ,1993,M13,7.43,
381876,CEU4245111008    ,1994,M13,7.71,
381889,CEU4245111008    ,1995,M13,7.84,
381902,CEU4245111008    ,1996,M13,8.18,
381915,CEU4245111008    ,1997,M13,8.56,
381928,CEU4245111008    ,1998,M13,8.85,
381941,CEU4245111008    ,1999,M13,9.19,
381954,CEU4245111008    ,2000,M13,9.69,
381967,CEU4245111008    ,2001,M13,10.31,
381980,CEU4245111008    ,2002,M13,10.79,
381993,CEU4245111008    ,2003,M13,10.98,
382006,CEU4245111008    ,2004,M13,11.15,
382019,CEU4245111008    ,2005,M13,10.76,
382032,CEU4245111008    ,2006,M13,11.02,
382045,CEU4245111008    ,2007,M13,11.64,
382058,CEU4245111008    ,2008,M13,11.9,
382071,CEU4245111008    ,2009,M13,11.9,
382084,CEU4245111008    ,2010,M13,12.31,
382097,CEU4245111008    ,2011,M13,12.31,
382110,CEU4245111008    ,2012,M13,12.19,
382123,CEU4245111008    ,2013,M13,12.42,
382136,CEU4245111008    ,2014,M13,12.85,
382149,CEU4245111008    ,2015,M13,14.02,
382162,CEU4245111008    ,2016,M13,14.3,
382175,CEU4245111008    ,2017,M13,14.95,
382188,CEU4245111008    ,2018,M13,15.05,
382201,CEU4245111008    ,2019,M13,15.64,
382214,CEU4245111008    ,2020,M13,16.2,
