,series_id,year,period,value,footnote_codes
54090,CEU1021000007    ,2019,M13,47.3,
54103,CEU1021000007    ,2020,M13,45.6,
54116,CEU1021000007    ,2021,M13,47.2,P
54129,CEU1021000008    ,1958,M13,2.42,
54142,CEU1021000008    ,1959,M13,2.5,
54155,CEU1021000008    ,1960,M13,2.54,
54168,CEU1021000008    ,1961,M13,2.59,
54181,CEU1021000008    ,1962,M13,2.66,
54194,CEU1021000008    ,1963,M13,2.71,
54207,CEU1021000008    ,1964,M13,2.75,
54220,CEU1021000008    ,1965,M13,2.86,
54233,CEU1021000008    ,1966,M13,3.0,
54246,CEU1021000008    ,1967,M13,3.13,
54259,CEU1021000008    ,1968,M13,3.31,
54272,CEU1021000008    ,1969,M13,3.55,
54285,CEU1021000008    ,1970,M13,3.76,
54298,CEU1021000008    ,1971,M13,3.97,
54311,CEU1021000008    ,1972,M13,4.3,
54324,CEU1021000008    ,1973,M13,4.61,
54337,CEU1021000008    ,1974,M13,5.12,
54350,CEU1021000008    ,1975,M13,5.73,
54363,CEU1021000008    ,1976,M13,6.22,
54376,CEU1021000008    ,1977,M13,6.72,
54389,CEU1021000008    ,1978,M13,7.47,
54402,CEU1021000008    ,1979,M13,8.23,
54415,CEU1021000008    ,1980,M13,9.01,
54428,CEU1021000008    ,1981,M13,9.95,
54441,CEU1021000008    ,1982,M13,10.69,
54454,CEU1021000008    ,1983,M13,11.23,
54467,CEU1021000008    ,1984,M13,11.61,
54480,CEU1021000008    ,1985,M13,11.96,
54493,CEU1021000008    ,1986,M13,12.31,
54506,CEU1021000008    ,1987,M13,12.36,
54519,CEU1021000008    ,1988,M13,12.68,
54532,CEU1021000008    ,1989,M13,13.15,
54545,CEU1021000008    ,1990,M13,13.66,
54558,CEU1021000008    ,1991,M13,14.13,
54571,CEU1021000008    ,1992,M13,14.46,
54584,CEU1021000008    ,1993,M13,14.49,
54597,CEU1021000008    ,1994,M13,14.81,
54610,CEU1021000008    ,1995,M13,15.21,
54623,CEU1021000008    ,1996,M13,15.53,
54636,CEU1021000008    ,1997,M13,16.0,
54649,CEU1021000008    ,1998,M13,16.66,
54662,CEU1021000008    ,1999,M13,16.76,
54675,CEU1021000008    ,2000,M13,16.94,
54688,CEU1021000008    ,2001,M13,17.33,
54701,CEU1021000008    ,2002,M13,17.53,
54714,CEU1021000008    ,2003,M13,17.9,
54727,CEU1021000008    ,2004,M13,18.44,
54740,CEU1021000008    ,2005,M13,19.04,
54753,CEU1021000008    ,2006,M13,20.28,
54766,CEU1021000008    ,2007,M13,21.43,
54779,CEU1021000008    ,2008,M13,23.01,
54792,CEU1021000008    ,2009,M13,23.83,
54805,CEU1021000008    ,2010,M13,24.24,
54818,CEU1021000008    ,2011,M13,24.84,
54831,CEU1021000008    ,2012,M13,26.14,
54844,CEU1021000008    ,2013,M13,27.22,
54857,CEU1021000008    ,2014,M13,27.21,
54870,CEU1021000008    ,2015,M13,26.86,
54883,CEU1021000008    ,2016,M13,27.48,
54896,CEU1021000008    ,2017,M13,27.99,
54909,CEU1021000008    ,2018,M13,28.81,
54922,CEU1021000008    ,2019,M13,30.48,
54935,CEU1021000008    ,2020,M13,31.09,
54948,CEU1021000008    ,2021,M13,31.62,P
54961,CEU1021000030    ,1958,M13,102.23,
54974,CEU1021000030    ,1959,M13,108.54,
54987,CEU1021000030    ,1960,M13,109.78,
55000,CEU1021000030    ,1961,M13,111.82,
55013,CEU1021000030    ,1962,M13,115.38,
55026,CEU1021000030    ,1963,M13,119.13,
55039,CEU1021000030    ,1964,M13,122.03,
55052,CEU1021000030    ,1965,M13,127.43,
55065,CEU1021000030    ,1966,M13,134.51,
55078,CEU1021000030    ,1967,M13,140.61,
55091,CEU1021000030    ,1968,M13,148.09,
55104,CEU1021000030    ,1969,M13,161.39,
55117,CEU1021000030    ,1970,M13,169.66,
55130,CEU1021000030    ,1971,M13,178.58,
55143,CEU1021000030    ,1972,M13,194.05,
55156,CEU1021000030    ,1973,M13,206.94,
55169,CEU1021000030    ,1974,M13,228.92,
55182,CEU1021000030    ,1975,M13,256.41,
55195,CEU1021000030    ,1976,M13,281.07,
55208,CEU1021000030    ,1977,M13,308.51,
55221,CEU1021000030    ,1978,M13,342.99,
55234,CEU1021000030    ,1979,M13,375.86,
55247,CEU1021000030    ,1980,M13,412.32,
55260,CEU1021000030    ,1981,M13,456.54,
55273,CEU1021000030    ,1982,M13,479.21,
55286,CEU1021000030    ,1983,M13,501.66,
55299,CEU1021000030    ,1984,M13,529.23,
55312,CEU1021000030    ,1985,M13,545.24,
55325,CEU1021000030    ,1986,M13,548.23,
55338,CEU1021000030    ,1987,M13,551.69,
55351,CEU1021000030    ,1988,M13,564.36,
55364,CEU1021000030    ,1989,M13,594.58,
55377,CEU1021000030    ,1990,M13,629.83,
55390,CEU1021000030    ,1991,M13,656.19,
55403,CEU1021000030    ,1992,M13,662.88,
55416,CEU1021000030    ,1993,M13,671.2,
55429,CEU1021000030    ,1994,M13,693.0,
55442,CEU1021000030    ,1995,M13,711.12,
55455,CEU1021000030    ,1996,M13,736.73,
55468,CEU1021000030    ,1997,M13,762.43,
55481,CEU1021000030    ,1998,M13,767.76,
55494,CEU1021000030    ,1999,M13,760.25,
55507,CEU1021000030    ,2000,M13,770.26,
55520,CEU1021000030    ,2001,M13,788.96,
55533,CEU1021000030    ,2002,M13,768.96,
55546,CEU1021000030    ,2003,M13,795.62,
55559,CEU1021000030    ,2004,M13,837.2,
55572,CEU1021000030    ,2005,M13,884.35,
55585,CEU1021000030    ,2006,M13,938.47,
55598,CEU1021000030    ,2007,M13,989.42,
55611,CEU1021000030    ,2008,M13,1043.06,
55624,CEU1021000030    ,2009,M13,1037.12,
55637,CEU1021000030    ,2010,M13,1085.72,
55650,CEU1021000030    ,2011,M13,1170.07,
55663,CEU1021000030    ,2012,M13,1229.34,
55676,CEU1021000030    ,2013,M13,1258.35,
55689,CEU1021000030    ,2014,M13,1300.16,
55702,CEU1021000030    ,2015,M13,1238.32,
55715,CEU1021000030    ,2016,M13,1251.27,
55728,CEU1021000030    ,2017,M13,1304.02,
55741,CEU1021000030    ,2018,M13,1360.51,
55754,CEU1021000030    ,2019,M13,1440.63,
55767,CEU1021000030    ,2020,M13,1417.25,
55780,CEU1021000030    ,2021,M13,1491.07,P
55793,CEU1021000031    ,1964,M13,391.12,
55806,CEU1021000031    ,1965,M13,401.99,
55819,CEU1021000031    ,1966,M13,412.61,
55832,CEU1021000031    ,1967,M13,418.48,
55845,CEU1021000031    ,1968,M13,423.11,
55858,CEU1021000031    ,1969,M13,437.37,
55871,CEU1021000031    ,1970,M13,435.03,
55884,CEU1021000031    ,1971,M13,438.77,
55897,CEU1021000031    ,1972,M13,460.93,
55910,CEU1021000031    ,1973,M13,462.95,
55923,CEU1021000031    ,1974,M13,461.53,
55936,CEU1021000031    ,1975,M13,473.96,
55949,CEU1021000031    ,1976,M13,491.38,
55962,CEU1021000031    ,1977,M13,506.58,
55975,CEU1021000031    ,1978,M13,522.85,
55988,CEU1021000031    ,1979,M13,514.17,
56001,CEU1021000031    ,1980,M13,497.37,
56014,CEU1021000031    ,1981,M13,499.5,
56027,CEU1021000031    ,1982,M13,494.54,
56040,CEU1021000031    ,1983,M13,502.67,
56053,CEU1021000031    ,1984,M13,512.32,
56066,CEU1021000031    ,1985,M13,510.05,
56079,CEU1021000031    ,1986,M13,504.82,
56092,CEU1021000031    ,1987,M13,490.39,
56105,CEU1021000031    ,1988,M13,482.36,
56118,CEU1021000031    ,1989,M13,484.98,
56131,CEU1021000031    ,1990,M13,488.24,
56144,CEU1021000031    ,1991,M13,488.6,
56157,CEU1021000031    ,1992,M13,479.65,
56170,CEU1021000031    ,1993,M13,472.34,
56183,CEU1021000031    ,1994,M13,475.96,
56196,CEU1021000031    ,1995,M13,474.71,
56209,CEU1021000031    ,1996,M13,478.09,
56222,CEU1021000031    ,1997,M13,483.78,
56235,CEU1021000031    ,1998,M13,480.75,
56248,CEU1021000031    ,1999,M13,465.84,
56261,CEU1021000031    ,2000,M13,456.04,
56274,CEU1021000031    ,2001,M13,454.73,
56287,CEU1021000031    ,2002,M13,437.16,
56300,CEU1021000031    ,2003,M13,442.5,
56313,CEU1021000031    ,2004,M13,453.77,
56326,CEU1021000031    ,2005,M13,463.01,
56339,CEU1021000031    ,2006,M13,476.14,
56352,CEU1021000031    ,2007,M13,487.96,
56365,CEU1021000031    ,2008,M13,494.22,
56378,CEU1021000031    ,2009,M13,494.74,
56391,CEU1021000031    ,2010,M13,507.42,
56404,CEU1021000031    ,2011,M13,528.07,
56417,CEU1021000031    ,2012,M13,543.41,
56430,CEU1021000031    ,2013,M13,548.72,
56443,CEU1021000031    ,2014,M13,558.56,
56456,CEU1021000031    ,2015,M13,534.2,
56469,CEU1021000031    ,2016,M13,534.56,
56482,CEU1021000031    ,2017,M13,545.5,
56495,CEU1021000031    ,2018,M13,554.98,
56508,CEU1021000031    ,2019,M13,578.05,
56521,CEU1021000031    ,2020,M13,561.85,
56534,CEU1021000031    ,2021,M13,561.59,P
56547,CEU1021000032    ,1964,M13,8.81,
56560,CEU1021000032    ,1965,M13,9.02,
56573,CEU1021000032    ,1966,M13,9.2,
56586,CEU1021000032    ,1967,M13,9.32,
56599,CEU1021000032    ,1968,M13,9.46,
56612,CEU1021000032    ,1969,M13,9.62,
56625,CEU1021000032    ,1970,M13,9.64,
56638,CEU1021000032    ,1971,M13,9.75,
56651,CEU1021000032    ,1972,M13,10.21,
56664,CEU1021000032    ,1973,M13,10.31,
56677,CEU1021000032    ,1974,M13,10.32,
56690,CEU1021000032    ,1975,M13,10.59,
56703,CEU1021000032    ,1976,M13,10.87,
56716,CEU1021000032    ,1977,M13,11.03,
56729,CEU1021000032    ,1978,M13,11.39,
56742,CEU1021000032    ,1979,M13,11.26,
56755,CEU1021000032    ,1980,M13,10.87,
56768,CEU1021000032    ,1981,M13,10.89,
56781,CEU1021000032    ,1982,M13,11.03,
56794,CEU1021000032    ,1983,M13,11.25,
56807,CEU1021000032    ,1984,M13,11.24,
56820,CEU1021000032    ,1985,M13,11.19,
56833,CEU1021000032    ,1986,M13,11.34,
56846,CEU1021000032    ,1987,M13,10.99,
56859,CEU1021000032    ,1988,M13,10.84,
56872,CEU1021000032    ,1989,M13,10.73,
56885,CEU1021000032    ,1990,M13,10.59,
56898,CEU1021000032    ,1991,M13,10.52,
56911,CEU1021000032    ,1992,M13,10.46,
56924,CEU1021000032    ,1993,M13,10.2,
56937,CEU1021000032    ,1994,M13,10.17,
56950,CEU1021000032    ,1995,M13,10.15,
56963,CEU1021000032    ,1996,M13,10.08,
56976,CEU1021000032    ,1997,M13,10.15,
56989,CEU1021000032    ,1998,M13,10.43,
57002,CEU1021000032    ,1999,M13,10.27,
57015,CEU1021000032    ,2000,M13,10.03,
57028,CEU1021000032    ,2001,M13,9.99,
57041,CEU1021000032    ,2002,M13,9.97,
57054,CEU1021000032    ,2003,M13,9.96,
57067,CEU1021000032    ,2004,M13,9.99,
57080,CEU1021000032    ,2005,M13,9.97,
57093,CEU1021000032    ,2006,M13,10.29,
57106,CEU1021000032    ,2007,M13,10.57,
57119,CEU1021000032    ,2008,M13,10.9,
57132,CEU1021000032    ,2009,M13,11.37,
57145,CEU1021000032    ,2010,M13,11.33,
57158,CEU1021000032    ,2011,M13,11.21,
57171,CEU1021000032    ,2012,M13,11.55,
57184,CEU1021000032    ,2013,M13,11.87,
57197,CEU1021000032    ,2014,M13,11.69,
57210,CEU1021000032    ,2015,M13,11.59,
57223,CEU1021000032    ,2016,M13,11.74,
57236,CEU1021000032    ,2017,M13,11.71,
57249,CEU1021000032    ,2018,M13,11.75,
57262,CEU1021000032    ,2019,M13,12.23,
57275,CEU1021000032    ,2020,M13,12.33,
57288,CEU1021000032    ,2021,M13,11.91,P
57301,CEU1021000034    ,1958,M13,140.7,
57314,CEU1021000034    ,1959,M13,139.4,
57327,CEU1021000034    ,1960,M13,134.2,
57340,CEU1021000034    ,1961,M13,125.7,
57353,CEU1021000034    ,1962,M13,122.1,
57366,CEU1021000034    ,1963,M13,120.2,
57379,CEU1021000034    ,1964,M13,120.7,
57392,CEU1021000034    ,1965,M13,121.1,
57405,CEU1021000034    ,1966,M13,120.6,
57418,CEU1021000034    ,1967,M13,116.5,
57431,CEU1021000034    ,1968,M13,114.5,
57444,CEU1021000034    ,1969,M13,118.7,
57457,CEU1021000034    ,1970,M13,117.7,
57470,CEU1021000034    ,1971,M13,115.6,
57483,CEU1021000034    ,1972,M13,118.3,
57496,CEU1021000034    ,1973,M13,118.5,
57509,CEU1021000034    ,1974,M13,130.3,
57522,CEU1021000034    ,1975,M13,141.0,
57535,CEU1021000034    ,1976,M13,147.4,
57548,CEU1021000034    ,1977,M13,157.1,
57561,CEU1021000034    ,1978,M13,163.1,
57574,CEU1021000034    ,1979,M13,183.2,
57587,CEU1021000034    ,1980,M13,197.4,
57600,CEU1021000034    ,1981,M13,220.7,
57613,CEU1021000034    ,1982,M13,210.5,
57626,CEU1021000034    ,1983,M13,170.9,
57639,CEU1021000034    ,1984,M13,177.7,
57652,CEU1021000034    ,1985,M13,170.4,
57665,CEU1021000034    ,1986,M13,135.9,
57678,CEU1021000034    ,1987,M13,126.6,
57691,CEU1021000034    ,1988,M13,126.7,
57704,CEU1021000034    ,1989,M13,124.0,
57717,CEU1021000034    ,1990,M13,130.4,
57730,CEU1021000034    ,1991,M13,126.2,
57743,CEU1021000034    ,1992,M13,114.4,
57756,CEU1021000034    ,1993,M13,110.7,
57769,CEU1021000034    ,1994,M13,111.2,
57782,CEU1021000034    ,1995,M13,110.3,
57795,CEU1021000034    ,1996,M13,113.4,
57808,CEU1021000034    ,1997,M13,118.8,
57821,CEU1021000034    ,1998,M13,114.1,
57834,CEU1021000034    ,1999,M13,102.3,
57847,CEU1021000034    ,2000,M13,105.1,
57860,CEU1021000034    ,2001,M13,109.3,
57873,CEU1021000034    ,2002,M13,100.0,
57886,CEU1021000034    ,2003,M13,97.7,
57899,CEU1021000034    ,2004,M13,105.4,
57912,CEU1021000034    ,2005,M13,117.5,
57925,CEU1021000034    ,2006,M13,130.1,
57938,CEU1021000034    ,2007,M13,138.4,
57951,CEU1021000034    ,2008,M13,143.9,
57964,CEU1021000034    ,2009,M13,122.5,
57977,CEU1021000034    ,2010,M13,130.6,
57990,CEU1021000034    ,2011,M13,157.1,
58003,CEU1021000034    ,2012,M13,169.8,
58016,CEU1021000034    ,2013,M13,165.2,
58029,CEU1021000034    ,2014,M13,176.0,
58042,CEU1021000034    ,2015,M13,153.1,
58055,CEU1021000034    ,2016,M13,118.3,
58068,CEU1021000034    ,2017,M13,126.5,
58081,CEU1021000034    ,2018,M13,142.4,
58094,CEU1021000034    ,2019,M13,140.6,
58107,CEU1021000034    ,2020,M13,106.1,
58120,CEU1021000034    ,2021,M13,107.7,P
58133,CEU1021000035    ,1958,M13,19.4,
58146,CEU1021000035    ,1959,M13,19.9,
58159,CEU1021000035    ,1960,M13,19.5,
58172,CEU1021000035    ,1961,M13,18.6,
58185,CEU1021000035    ,1962,M13,18.5,
58198,CEU1021000035    ,1963,M13,18.6,
58211,CEU1021000035    ,1964,M13,19.0,
58224,CEU1021000035    ,1965,M13,19.8,
58237,CEU1021000035    ,1966,M13,20.6,
58250,CEU1021000035    ,1967,M13,20.8,
58263,CEU1021000035    ,1968,M13,21.6,
58276,CEU1021000035    ,1969,M13,24.1,
58289,CEU1021000035    ,1970,M13,25.2,
58302,CEU1021000035    ,1971,M13,26.2,
58315,CEU1021000035    ,1972,M13,29.0,
58328,CEU1021000035    ,1973,M13,31.2,
58341,CEU1021000035    ,1974,M13,38.0,
58354,CEU1021000035    ,1975,M13,46.1,
58367,CEU1021000035    ,1976,M13,52.3,
58380,CEU1021000035    ,1977,M13,60.2,
58393,CEU1021000035    ,1978,M13,69.5,
58406,CEU1021000035    ,1979,M13,86.0,
58419,CEU1021000035    ,1980,M13,101.4,
58432,CEU1021000035    ,1981,M13,125.2,
58445,CEU1021000035    ,1982,M13,128.4,
58458,CEU1021000035    ,1983,M13,109.5,
58471,CEU1021000035    ,1984,M13,117.7,
58484,CEU1021000035    ,1985,M13,116.3,
58497,CEU1021000035    ,1986,M13,95.5,
58510,CEU1021000035    ,1987,M13,89.3,
58523,CEU1021000035    ,1988,M13,91.7,
58536,CEU1021000035    ,1989,M13,93.0,
58549,CEU1021000035    ,1990,M13,101.7,
58562,CEU1021000035    ,1991,M13,101.7,
58575,CEU1021000035    ,1992,M13,94.3,
58588,CEU1021000035    ,1993,M13,91.5,
58601,CEU1021000035    ,1994,M13,94.0,
58614,CEU1021000035    ,1995,M13,95.7,
58627,CEU1021000035    ,1996,M13,100.5,
58640,CEU1021000035    ,1997,M13,108.4,
58653,CEU1021000035    ,1998,M13,108.4,
58666,CEU1021000035    ,1999,M13,97.8,
58679,CEU1021000035    ,2000,M13,101.6,
58692,CEU1021000035    ,2001,M13,108.0,
58705,CEU1021000035    ,2002,M13,100.0,
58718,CEU1021000035    ,2003,M13,99.8,
58731,CEU1021000035    ,2004,M13,110.9,
58744,CEU1021000035    ,2005,M13,127.7,
58757,CEU1021000035    ,2006,M13,150.5,
58770,CEU1021000035    ,2007,M13,169.3,
58783,CEU1021000035    ,2008,M13,189.0,
58796,CEU1021000035    ,2009,M13,166.6,
58809,CEU1021000035    ,2010,M13,180.5,
58822,CEU1021000035    ,2011,M13,222.6,
58835,CEU1021000035    ,2012,M13,253.2,
58848,CEU1021000035    ,2013,M13,256.5,
58861,CEU1021000035    ,2014,M13,273.3,
58874,CEU1021000035    ,2015,M13,234.7,
58887,CEU1021000035    ,2016,M13,185.4,
58900,CEU1021000035    ,2017,M13,202.0,
58913,CEU1021000035    ,2018,M13,234.1,
58926,CEU1021000035    ,2019,M13,244.5,
58939,CEU1021000035    ,2020,M13,188.2,
58952,CEU1021000035    ,2021,M13,194.2,P
58965,CEU1021000081    ,1958,M13,23297.0,
58978,CEU1021000081    ,1959,M13,23091.0,
58991,CEU1021000081    ,1960,M13,22231.0,
59004,CEU1021000081    ,1961,M13,20822.0,
59017,CEU1021000081    ,1962,M13,20220.0,
59030,CEU1021000081    ,1963,M13,19908.0,
59043,CEU1021000081    ,1964,M13,19989.0,
59056,CEU1021000081    ,1965,M13,20050.0,
59069,CEU1021000081    ,1966,M13,19970.0,
59082,CEU1021000081    ,1967,M13,19295.0,
59095,CEU1021000081    ,1968,M13,18956.0,
59108,CEU1021000081    ,1969,M13,19654.0,
59121,CEU1021000081    ,1970,M13,19490.0,
59134,CEU1021000081    ,1971,M13,19144.0,
59147,CEU1021000081    ,1972,M13,19586.0,
59160,CEU1021000081    ,1973,M13,19624.0,
59173,CEU1021000081    ,1974,M13,21573.0,
59186,CEU1021000081    ,1975,M13,23353.0,
59199,CEU1021000081    ,1976,M13,24410.0,
59212,CEU1021000081    ,1977,M13,26012.0,
59225,CEU1021000081    ,1978,M13,27011.0,
59238,CEU1021000081    ,1979,M13,30341.0,
59251,CEU1021000081    ,1980,M13,32694.0,
59264,CEU1021000081    ,1981,M13,36541.0,
59277,CEU1021000081    ,1982,M13,34866.0,
59290,CEU1021000081    ,1983,M13,28302.0,
59303,CEU1021000081    ,1984,M13,29422.0,
59316,CEU1021000081    ,1985,M13,28210.0,
59329,CEU1021000081    ,1986,M13,22510.0,
59342,CEU1021000081    ,1987,M13,20972.0,
59355,CEU1021000081    ,1988,M13,20989.0,
59368,CEU1021000081    ,1989,M13,20536.0,
59381,CEU1021000081    ,1990,M13,21601.0,
59394,CEU1021000081    ,1991,M13,20899.0,
59407,CEU1021000081    ,1992,M13,18938.0,
59420,CEU1021000081    ,1993,M13,18324.0,
59433,CEU1021000081    ,1994,M13,18415.0,
59446,CEU1021000081    ,1995,M13,18272.0,
59459,CEU1021000081    ,1996,M13,18779.0,
59472,CEU1021000081    ,1997,M13,19669.0,
59485,CEU1021000081    ,1998,M13,18888.0,
59498,CEU1021000081    ,1999,M13,16945.0,
59511,CEU1021000081    ,2000,M13,17409.0,
59524,CEU1021000081    ,2001,M13,18100.0,
59537,CEU1021000081    ,2002,M13,16560.0,
59550,CEU1021000081    ,2003,M13,16186.0,
59563,CEU1021000081    ,2004,M13,17451.0,
59576,CEU1021000081    ,2005,M13,19460.0,
59589,CEU1021000081    ,2006,M13,21545.0,
59602,CEU1021000081    ,2007,M13,22926.0,
59615,CEU1021000081    ,2008,M13,23837.0,
59628,CEU1021000081    ,2009,M13,20294.0,
59641,CEU1021000081    ,2010,M13,21620.0,
59654,CEU1021000081    ,2011,M13,26020.0,
59667,CEU1021000081    ,2012,M13,28116.0,
59680,CEU1021000081    ,2013,M13,27357.0,
59693,CEU1021000081    ,2014,M13,29149.0,
59706,CEU1021000081    ,2015,M13,25361.0,
59719,CEU1021000081    ,2016,M13,19583.0,
59732,CEU1021000081    ,2017,M13,20949.0,
59745,CEU1021000081    ,2018,M13,23585.0,
59758,CEU1021000081    ,2019,M13,23291.0,
59771,CEU1021000081    ,2020,M13,17571.0,
59784,CEU1021000081    ,2021,M13,17831.0,P
59797,CEU1021000082    ,1958,M13,56286.0,
59810,CEU1021000082    ,1959,M13,57728.0,
59823,CEU1021000082    ,1960,M13,56575.0,
59836,CEU1021000082    ,1961,M13,54023.0,
59849,CEU1021000082    ,1962,M13,53767.0,
59862,CEU1021000082    ,1963,M13,53889.0,
59875,CEU1021000082    ,1964,M13,55034.0,
59888,CEU1021000082    ,1965,M13,57368.0,
59901,CEU1021000082    ,1966,M13,59882.0,
59914,CEU1021000082    ,1967,M13,60490.0,
59927,CEU1021000082    ,1968,M13,62658.0,
59940,CEU1021000082    ,1969,M13,69844.0,
59953,CEU1021000082    ,1970,M13,73209.0,
59966,CEU1021000082    ,1971,M13,76011.0,
59979,CEU1021000082    ,1972,M13,84208.0,
59992,CEU1021000082    ,1973,M13,90490.0,
60005,CEU1021000082    ,1974,M13,110435.0,
60018,CEU1021000082    ,1975,M13,133760.0,
60031,CEU1021000082    ,1976,M13,151813.0,
60044,CEU1021000082    ,1977,M13,174785.0,
60057,CEU1021000082    ,1978,M13,201773.0,
60070,CEU1021000082    ,1979,M13,249712.0,
60083,CEU1021000082    ,1980,M13,294412.0,
60096,CEU1021000082    ,1981,M13,363449.0,
60109,CEU1021000082    ,1982,M13,372668.0,
60122,CEU1021000082    ,1983,M13,317721.0,
60135,CEU1021000082    ,1984,M13,341700.0,
60148,CEU1021000082    ,1985,M13,337504.0,
60161,CEU1021000082    ,1986,M13,277104.0,
60174,CEU1021000082    ,1987,M13,259314.0,
60187,CEU1021000082    ,1988,M13,266091.0,
60200,CEU1021000082    ,1989,M13,270014.0,
60213,CEU1021000082    ,1990,M13,295158.0,
60226,CEU1021000082    ,1991,M13,295361.0,
60239,CEU1021000082    ,1992,M13,273865.0,
60252,CEU1021000082    ,1993,M13,265473.0,
60265,CEU1021000082    ,1994,M13,272730.0,
60278,CEU1021000082    ,1995,M13,277862.0,
60291,CEU1021000082    ,1996,M13,291617.0,
60304,CEU1021000082    ,1997,M13,314680.0,
60317,CEU1021000082    ,1998,M13,314608.0,
60330,CEU1021000082    ,1999,M13,283993.0,
60343,CEU1021000082    ,2000,M13,294945.0,
60356,CEU1021000082    ,2001,M13,313649.0,
60369,CEU1021000082    ,2002,M13,290282.0,
60382,CEU1021000082    ,2003,M13,289779.0,
60395,CEU1021000082    ,2004,M13,321797.0,
60408,CEU1021000082    ,2005,M13,370601.0,
60421,CEU1021000082    ,2006,M13,436952.0,
60434,CEU1021000082    ,2007,M13,491388.0,
60447,CEU1021000082    ,2008,M13,548535.0,
60460,CEU1021000082    ,2009,M13,483706.0,
60473,CEU1021000082    ,2010,M13,524015.0,
60486,CEU1021000082    ,2011,M13,646218.0,
60499,CEU1021000082    ,2012,M13,735034.0,
60512,CEU1021000082    ,2013,M13,744617.0,
60525,CEU1021000082    ,2014,M13,793282.0,
60538,CEU1021000082    ,2015,M13,681254.0,
60551,CEU1021000082    ,2016,M13,538066.0,
60564,CEU1021000082    ,2017,M13,586351.0,
60577,CEU1021000082    ,2018,M13,679428.0,
60590,CEU1021000082    ,2019,M13,709869.0,
60603,CEU1021000082    ,2020,M13,546268.0,
60616,CEU1021000082    ,2021,M13,563748.0,P
60629,CEU1021100007    ,1972,M13,42.2,
60642,CEU1021100007    ,1973,M13,42.2,
60655,CEU1021100007    ,1974,M13,42.6,
60668,CEU1021100007    ,1975,M13,41.6,
60681,CEU1021100007    ,1976,M13,42.3,
60694,CEU1021100007    ,1977,M13,42.5,
60707,CEU1021100007    ,1978,M13,42.8,
60720,CEU1021100007    ,1979,M13,42.8,
60733,CEU1021100007    ,1980,M13,42.4,
60746,CEU1021100007    ,1981,M13,43.0,
60759,CEU1021100007    ,1982,M13,42.8,
60772,CEU1021100007    ,1983,M13,43.7,
60785,CEU1021100007    ,1984,M13,43.5,
60798,CEU1021100007    ,1985,M13,43.6,
60811,CEU1021100007    ,1986,M13,44.0,
60824,CEU1021100007    ,1987,M13,42.4,
60837,CEU1021100007    ,1988,M13,42.7,
60850,CEU1021100007    ,1989,M13,43.7,
60863,CEU1021100007    ,1990,M13,44.4,
60876,CEU1021100007    ,1991,M13,43.8,
60889,CEU1021100007    ,1992,M13,43.3,
60902,CEU1021100007    ,1993,M13,44.0,
60915,CEU1021100007    ,1994,M13,43.9,
60928,CEU1021100007    ,1995,M13,43.6,
60941,CEU1021100007    ,1996,M13,43.3,
60954,CEU1021100007    ,1997,M13,43.8,
60967,CEU1021100007    ,1998,M13,43.4,
60980,CEU1021100007    ,1999,M13,41.9,
60993,CEU1021100007    ,2000,M13,41.3,
61006,CEU1021100007    ,2001,M13,41.3,
61019,CEU1021100007    ,2002,M13,39.5,
61032,CEU1021100007    ,2003,M13,41.1,
61045,CEU1021100007    ,2004,M13,43.5,
61058,CEU1021100007    ,2005,M13,44.3,
61071,CEU1021100007    ,2006,M13,43.0,
61084,CEU1021100007    ,2007,M13,41.9,
61097,CEU1021100007    ,2008,M13,41.1,
61110,CEU1021100007    ,2009,M13,40.6,
61123,CEU1021100007    ,2010,M13,39.0,
61136,CEU1021100007    ,2011,M13,43.2,
61149,CEU1021100007    ,2012,M13,46.6,
61162,CEU1021100007    ,2013,M13,45.3,
61175,CEU1021100007    ,2014,M13,45.9,
61188,CEU1021100007    ,2015,M13,43.9,
61201,CEU1021100007    ,2016,M13,42.6,
61214,CEU1021100007    ,2017,M13,41.5,
61227,CEU1021100007    ,2018,M13,43.0,
61240,CEU1021100007    ,2019,M13,44.4,
61253,CEU1021100007    ,2020,M13,42.5,
61266,CEU1021100007    ,2021,M13,42.7,P
61279,CEU1021100008    ,1972,M13,1.75,
61292,CEU1021100008    ,1973,M13,2.02,
61305,CEU1021100008    ,1974,M13,2.52,
61318,CEU1021100008    ,1975,M13,3.21,
61331,CEU1021100008    ,1976,M13,3.8,
61344,CEU1021100008    ,1977,M13,4.34,
61357,CEU1021100008    ,1978,M13,5.21,
61370,CEU1021100008    ,1979,M13,5.92,
61383,CEU1021100008    ,1980,M13,6.82,
61396,CEU1021100008    ,1981,M13,7.85,
61409,CEU1021100008    ,1982,M13,8.84,
61422,CEU1021100008    ,1983,M13,9.36,
61435,CEU1021100008    ,1984,M13,9.77,
61448,CEU1021100008    ,1985,M13,10.29,
61461,CEU1021100008    ,1986,M13,10.75,
61474,CEU1021100008    ,1987,M13,11.02,
61487,CEU1021100008    ,1988,M13,11.48,
61500,CEU1021100008    ,1989,M13,12.26,
61513,CEU1021100008    ,1990,M13,13.32,
61526,CEU1021100008    ,1991,M13,13.67,
61539,CEU1021100008    ,1992,M13,13.78,
61552,CEU1021100008    ,1993,M13,14.14,
61565,CEU1021100008    ,1994,M13,14.81,
