,series_id,year,period,value,footnote_codes
220361,CEU5552413035    ,2019,M13,230.6,
220374,CEU5552413035    ,2020,M13,240.3,
220387,CEU5552413035    ,2021,M13,251.4,P
220400,CEU5552413081    ,1990,M13,1009.0,
220413,CEU5552413081    ,1991,M13,952.0,
220426,CEU5552413081    ,1992,M13,923.0,
220439,CEU5552413081    ,1993,M13,901.0,
220452,CEU5552413081    ,1994,M13,886.0,
220465,CEU5552413081    ,1995,M13,867.0,
220478,CEU5552413081    ,1996,M13,844.0,
220491,CEU5552413081    ,1997,M13,853.0,
220504,CEU5552413081    ,1998,M13,872.0,
220517,CEU5552413081    ,1999,M13,856.0,
220530,CEU5552413081    ,2000,M13,831.0,
220543,CEU5552413081    ,2001,M13,748.0,
220556,CEU5552413081    ,2002,M13,775.0,
220569,CEU5552413081    ,2003,M13,774.0,
220582,CEU5552413081    ,2004,M13,694.0,
220595,CEU5552413081    ,2005,M13,676.0,
220608,CEU5552413081    ,2006,M13,646.0,
220621,CEU5552413081    ,2007,M13,619.0,
220634,CEU5552413081    ,2008,M13,664.0,
220647,CEU5552413081    ,2009,M13,692.0,
220660,CEU5552413081    ,2010,M13,668.0,
220673,CEU5552413081    ,2011,M13,651.0,
220686,CEU5552413081    ,2012,M13,678.0,
220699,CEU5552413081    ,2013,M13,660.0,
220712,CEU5552413081    ,2014,M13,586.0,
220725,CEU5552413081    ,2015,M13,658.0,
220738,CEU5552413081    ,2016,M13,703.0,
220751,CEU5552413081    ,2017,M13,749.0,
220764,CEU5552413081    ,2018,M13,770.0,
220777,CEU5552413081    ,2019,M13,778.0,
220790,CEU5552413081    ,2020,M13,744.0,
220803,CEU5552413081    ,2021,M13,717.0,P
220816,CEU5552413082    ,1990,M13,11443.0,
220829,CEU5552413082    ,1991,M13,11328.0,
220842,CEU5552413082    ,1992,M13,11565.0,
220855,CEU5552413082    ,1993,M13,12015.0,
220868,CEU5552413082    ,1994,M13,12585.0,
220881,CEU5552413082    ,1995,M13,13071.0,
220894,CEU5552413082    ,1996,M13,13149.0,
220907,CEU5552413082    ,1997,M13,13618.0,
220920,CEU5552413082    ,1998,M13,14559.0,
220933,CEU5552413082    ,1999,M13,14569.0,
220946,CEU5552413082    ,2000,M13,14565.0,
220959,CEU5552413082    ,2001,M13,13713.0,
220972,CEU5552413082    ,2002,M13,15275.0,
220985,CEU5552413082    ,2003,M13,16229.0,
220998,CEU5552413082    ,2004,M13,14188.0,
221011,CEU5552413082    ,2005,M13,13168.0,
221024,CEU5552413082    ,2006,M13,12923.0,
221037,CEU5552413082    ,2007,M13,11728.0,
221050,CEU5552413082    ,2008,M13,12820.0,
221063,CEU5552413082    ,2009,M13,14802.0,
221076,CEU5552413082    ,2010,M13,15702.0,
221089,CEU5552413082    ,2011,M13,18727.0,
221102,CEU5552413082    ,2012,M13,26619.0,
221115,CEU5552413082    ,2013,M13,29938.0,
221128,CEU5552413082    ,2014,M13,27390.0,
221141,CEU5552413082    ,2015,M13,31989.0,
221154,CEU5552413082    ,2016,M13,32775.0,
221167,CEU5552413082    ,2017,M13,35903.0,
221180,CEU5552413082    ,2018,M13,35304.0,
221193,CEU5552413082    ,2019,M13,35228.0,
221206,CEU5552413082    ,2020,M13,36704.0,
221219,CEU5552413082    ,2021,M13,38399.0,P
221232,CEU5552420007    ,1990,M13,34.1,
221245,CEU5552420007    ,1991,M13,34.3,
221258,CEU5552420007    ,1992,M13,34.4,
221271,CEU5552420007    ,1993,M13,34.4,
221284,CEU5552420007    ,1994,M13,34.3,
221297,CEU5552420007    ,1995,M13,34.3,
221310,CEU5552420007    ,1996,M13,34.4,
221323,CEU5552420007    ,1997,M13,34.7,
221336,CEU5552420007    ,1998,M13,34.7,
221349,CEU5552420007    ,1999,M13,34.6,
221362,CEU5552420007    ,2000,M13,35.2,
221375,CEU5552420007    ,2001,M13,35.6,
221388,CEU5552420007    ,2002,M13,35.5,
221401,CEU5552420007    ,2003,M13,35.7,
221414,CEU5552420007    ,2004,M13,35.5,
221427,CEU5552420007    ,2005,M13,35.5,
221440,CEU5552420007    ,2006,M13,35.5,
221453,CEU5552420007    ,2007,M13,36.0,
221466,CEU5552420007    ,2008,M13,36.0,
221479,CEU5552420007    ,2009,M13,36.2,
221492,CEU5552420007    ,2010,M13,36.4,
221505,CEU5552420007    ,2011,M13,36.1,
221518,CEU5552420007    ,2012,M13,36.4,
221531,CEU5552420007    ,2013,M13,36.1,
221544,CEU5552420007    ,2014,M13,36.7,
221557,CEU5552420007    ,2015,M13,36.7,
221570,CEU5552420007    ,2016,M13,36.4,
221583,CEU5552420007    ,2017,M13,36.4,
221596,CEU5552420007    ,2018,M13,36.2,
221609,CEU5552420007    ,2019,M13,35.8,
221622,CEU5552420007    ,2020,M13,36.1,
221635,CEU5552420007    ,2021,M13,36.6,P
221648,CEU5552420008    ,1990,M13,11.58,
221661,CEU5552420008    ,1991,M13,11.97,
221674,CEU5552420008    ,1992,M13,12.45,
221687,CEU5552420008    ,1993,M13,12.95,
221700,CEU5552420008    ,1994,M13,13.38,
221713,CEU5552420008    ,1995,M13,13.82,
221726,CEU5552420008    ,1996,M13,14.35,
221739,CEU5552420008    ,1997,M13,14.87,
221752,CEU5552420008    ,1998,M13,15.46,
221765,CEU5552420008    ,1999,M13,15.95,
221778,CEU5552420008    ,2000,M13,16.32,
221791,CEU5552420008    ,2001,M13,16.97,
221804,CEU5552420008    ,2002,M13,17.67,
221817,CEU5552420008    ,2003,M13,18.81,
221830,CEU5552420008    ,2004,M13,19.03,
221843,CEU5552420008    ,2005,M13,18.93,
221856,CEU5552420008    ,2006,M13,19.7,
221869,CEU5552420008    ,2007,M13,20.46,
221882,CEU5552420008    ,2008,M13,20.99,
221895,CEU5552420008    ,2009,M13,21.44,
221908,CEU5552420008    ,2010,M13,22.18,
221921,CEU5552420008    ,2011,M13,23.13,
221934,CEU5552420008    ,2012,M13,23.93,
221947,CEU5552420008    ,2013,M13,24.45,
221960,CEU5552420008    ,2014,M13,24.87,
221973,CEU5552420008    ,2015,M13,25.51,
221986,CEU5552420008    ,2016,M13,26.17,
221999,CEU5552420008    ,2017,M13,27.0,
222012,CEU5552420008    ,2018,M13,27.82,
222025,CEU5552420008    ,2019,M13,28.54,
222038,CEU5552420008    ,2020,M13,29.23,
222051,CEU5552420008    ,2021,M13,29.9,P
222064,CEU5552420030    ,1990,M13,394.57,
222077,CEU5552420030    ,1991,M13,410.1,
222090,CEU5552420030    ,1992,M13,427.97,
222103,CEU5552420030    ,1993,M13,445.05,
222116,CEU5552420030    ,1994,M13,458.41,
222129,CEU5552420030    ,1995,M13,473.93,
222142,CEU5552420030    ,1996,M13,494.02,
222155,CEU5552420030    ,1997,M13,515.72,
222168,CEU5552420030    ,1998,M13,536.06,
222181,CEU5552420030    ,1999,M13,552.59,
222194,CEU5552420030    ,2000,M13,574.73,
222207,CEU5552420030    ,2001,M13,604.6,
222220,CEU5552420030    ,2002,M13,626.71,
222233,CEU5552420030    ,2003,M13,671.1,
222246,CEU5552420030    ,2004,M13,675.23,
222259,CEU5552420030    ,2005,M13,671.59,
222272,CEU5552420030    ,2006,M13,700.02,
222285,CEU5552420030    ,2007,M13,736.82,
222298,CEU5552420030    ,2008,M13,755.58,
222311,CEU5552420030    ,2009,M13,776.49,
222324,CEU5552420030    ,2010,M13,806.92,
222337,CEU5552420030    ,2011,M13,835.56,
222350,CEU5552420030    ,2012,M13,871.36,
222363,CEU5552420030    ,2013,M13,883.43,
222376,CEU5552420030    ,2014,M13,913.74,
222389,CEU5552420030    ,2015,M13,936.89,
222402,CEU5552420030    ,2016,M13,952.94,
222415,CEU5552420030    ,2017,M13,982.38,
222428,CEU5552420030    ,2018,M13,1007.45,
222441,CEU5552420030    ,2019,M13,1020.48,
222454,CEU5552420030    ,2020,M13,1056.57,
222467,CEU5552420030    ,2021,M13,1093.89,P
222480,CEU5552420031    ,1990,M13,305.87,
222493,CEU5552420031    ,1991,M13,305.36,
222506,CEU5552420031    ,1992,M13,309.67,
222519,CEU5552420031    ,1993,M13,313.19,
222532,CEU5552420031    ,1994,M13,314.84,
222545,CEU5552420031    ,1995,M13,316.38,
222558,CEU5552420031    ,1996,M13,320.58,
222571,CEU5552420031    ,1997,M13,327.23,
222584,CEU5552420031    ,1998,M13,335.67,
222597,CEU5552420031    ,1999,M13,338.6,
222610,CEU5552420031    ,2000,M13,340.28,
222623,CEU5552420031    ,2001,M13,348.47,
222636,CEU5552420031    ,2002,M13,356.29,
222649,CEU5552420031    ,2003,M13,373.25,
222662,CEU5552420031    ,2004,M13,365.98,
222675,CEU5552420031    ,2005,M13,351.62,
222688,CEU5552420031    ,2006,M13,355.16,
222701,CEU5552420031    ,2007,M13,363.38,
222714,CEU5552420031    ,2008,M13,358.0,
222727,CEU5552420031    ,2009,M13,370.41,
222740,CEU5552420031    ,2010,M13,377.12,
222753,CEU5552420031    ,2011,M13,377.1,
222766,CEU5552420031    ,2012,M13,385.17,
222779,CEU5552420031    ,2013,M13,385.23,
222792,CEU5552420031    ,2014,M13,392.55,
222805,CEU5552420031    ,2015,M13,404.16,
222818,CEU5552420031    ,2016,M13,407.11,
222831,CEU5552420031    ,2017,M13,410.95,
222844,CEU5552420031    ,2018,M13,410.96,
222857,CEU5552420031    ,2019,M13,409.47,
222870,CEU5552420031    ,2020,M13,418.86,
222883,CEU5552420031    ,2021,M13,412.0,P
222896,CEU5552420032    ,1990,M13,8.98,
222909,CEU5552420032    ,1991,M13,8.91,
222922,CEU5552420032    ,1992,M13,9.01,
222935,CEU5552420032    ,1993,M13,9.11,
222948,CEU5552420032    ,1994,M13,9.19,
222961,CEU5552420032    ,1995,M13,9.23,
222974,CEU5552420032    ,1996,M13,9.31,
222987,CEU5552420032    ,1997,M13,9.44,
223000,CEU5552420032    ,1998,M13,9.68,
223013,CEU5552420032    ,1999,M13,9.77,
223026,CEU5552420032    ,2000,M13,9.66,
223039,CEU5552420032    ,2001,M13,9.78,
223052,CEU5552420032    ,2002,M13,10.05,
223065,CEU5552420032    ,2003,M13,10.46,
223078,CEU5552420032    ,2004,M13,10.31,
223091,CEU5552420032    ,2005,M13,9.91,
223104,CEU5552420032    ,2006,M13,9.99,
223117,CEU5552420032    ,2007,M13,10.09,
223130,CEU5552420032    ,2008,M13,9.95,
223143,CEU5552420032    ,2009,M13,10.23,
223156,CEU5552420032    ,2010,M13,10.37,
223169,CEU5552420032    ,2011,M13,10.44,
223182,CEU5552420032    ,2012,M13,10.58,
223195,CEU5552420032    ,2013,M13,10.66,
223208,CEU5552420032    ,2014,M13,10.68,
223221,CEU5552420032    ,2015,M13,11.0,
223234,CEU5552420032    ,2016,M13,11.18,
223247,CEU5552420032    ,2017,M13,11.29,
223260,CEU5552420032    ,2018,M13,11.35,
223273,CEU5552420032    ,2019,M13,11.45,
223286,CEU5552420032    ,2020,M13,11.59,
223299,CEU5552420032    ,2021,M13,11.26,P
223312,CEU5552420034    ,1990,M13,78.7,
223325,CEU5552420034    ,1991,M13,79.6,
223338,CEU5552420034    ,1992,M13,78.9,
223351,CEU5552420034    ,1993,M13,80.9,
223364,CEU5552420034    ,1994,M13,82.9,
223377,CEU5552420034    ,1995,M13,84.1,
223390,CEU5552420034    ,1996,M13,86.0,
223403,CEU5552420034    ,1997,M13,88.9,
223416,CEU5552420034    ,1998,M13,91.6,
223429,CEU5552420034    ,1999,M13,94.1,
223442,CEU5552420034    ,2000,M13,96.3,
223455,CEU5552420034    ,2001,M13,98.7,
223468,CEU5552420034    ,2002,M13,100.0,
223481,CEU5552420034    ,2003,M13,102.0,
223494,CEU5552420034    ,2004,M13,103.9,
223507,CEU5552420034    ,2005,M13,105.4,
223520,CEU5552420034    ,2006,M13,109.1,
223533,CEU5552420034    ,2007,M13,114.1,
223546,CEU5552420034    ,2008,M13,115.3,
223559,CEU5552420034    ,2009,M13,112.8,
223572,CEU5552420034    ,2010,M13,112.0,
223585,CEU5552420034    ,2011,M13,113.0,
223598,CEU5552420034    ,2012,M13,117.0,
223611,CEU5552420034    ,2013,M13,119.0,
223624,CEU5552420034    ,2014,M13,129.1,
223637,CEU5552420034    ,2015,M13,136.0,
223650,CEU5552420034    ,2016,M13,139.9,
223663,CEU5552420034    ,2017,M13,145.2,
223676,CEU5552420034    ,2018,M13,147.6,
223689,CEU5552420034    ,2019,M13,148.2,
223702,CEU5552420034    ,2020,M13,150.2,
223715,CEU5552420034    ,2021,M13,149.9,P
223728,CEU5552420035    ,1990,M13,51.6,
223741,CEU5552420035    ,1991,M13,53.9,
223754,CEU5552420035    ,1992,M13,55.6,
223767,CEU5552420035    ,1993,M13,59.3,
223780,CEU5552420035    ,1994,M13,62.8,
223793,CEU5552420035    ,1995,M13,65.8,
223806,CEU5552420035    ,1996,M13,69.9,
223819,CEU5552420035    ,1997,M13,74.8,
223832,CEU5552420035    ,1998,M13,80.2,
223845,CEU5552420035    ,1999,M13,85.0,
223858,CEU5552420035    ,2000,M13,89.0,
223871,CEU5552420035    ,2001,M13,94.8,
223884,CEU5552420035    ,2002,M13,100.0,
223897,CEU5552420035    ,2003,M13,108.6,
223910,CEU5552420035    ,2004,M13,111.8,
223923,CEU5552420035    ,2005,M13,112.9,
223936,CEU5552420035    ,2006,M13,121.7,
223949,CEU5552420035    ,2007,M13,132.2,
223962,CEU5552420035    ,2008,M13,136.9,
223975,CEU5552420035    ,2009,M13,136.9,
223988,CEU5552420035    ,2010,M13,140.7,
224001,CEU5552420035    ,2011,M13,147.9,
224014,CEU5552420035    ,2012,M13,158.5,
224027,CEU5552420035    ,2013,M13,164.7,
224040,CEU5552420035    ,2014,M13,181.7,
224053,CEU5552420035    ,2015,M13,196.3,
224066,CEU5552420035    ,2016,M13,207.3,
224079,CEU5552420035    ,2017,M13,221.8,
224092,CEU5552420035    ,2018,M13,232.4,
224105,CEU5552420035    ,2019,M13,239.5,
224118,CEU5552420035    ,2020,M13,248.5,
224131,CEU5552420035    ,2021,M13,253.7,P
224144,CEU5552420081    ,1990,M13,18259.0,
224157,CEU5552420081    ,1991,M13,18451.0,
224170,CEU5552420081    ,1992,M13,18300.0,
224183,CEU5552420081    ,1993,M13,18752.0,
224196,CEU5552420081    ,1994,M13,19226.0,
224209,CEU5552420081    ,1995,M13,19509.0,
224222,CEU5552420081    ,1996,M13,19936.0,
224235,CEU5552420081    ,1997,M13,20605.0,
224248,CEU5552420081    ,1998,M13,21245.0,
224261,CEU5552420081    ,1999,M13,21823.0,
224274,CEU5552420081    ,2000,M13,22335.0,
224287,CEU5552420081    ,2001,M13,22889.0,
224300,CEU5552420081    ,2002,M13,23187.0,
224313,CEU5552420081    ,2003,M13,23648.0,
224326,CEU5552420081    ,2004,M13,24081.0,
224339,CEU5552420081    ,2005,M13,24443.0,
224352,CEU5552420081    ,2006,M13,25305.0,
224365,CEU5552420081    ,2007,M13,26459.0,
224378,CEU5552420081    ,2008,M13,26724.0,
224391,CEU5552420081    ,2009,M13,26152.0,
224404,CEU5552420081    ,2010,M13,25972.0,
224417,CEU5552420081    ,2011,M13,26190.0,
224430,CEU5552420081    ,2012,M13,27132.0,
224443,CEU5552420081    ,2013,M13,27598.0,
224456,CEU5552420081    ,2014,M13,29926.0,
224469,CEU5552420081    ,2015,M13,31523.0,
224482,CEU5552420081    ,2016,M13,32444.0,
224495,CEU5552420081    ,2017,M13,33658.0,
224508,CEU5552420081    ,2018,M13,34216.0,
224521,CEU5552420081    ,2019,M13,34365.0,
224534,CEU5552420081    ,2020,M13,34819.0,
224547,CEU5552420081    ,2021,M13,34757.0,P
224560,CEU5552420082    ,1990,M13,211432.0,
224573,CEU5552420082    ,1991,M13,220877.0,
224586,CEU5552420082    ,1992,M13,227838.0,
224599,CEU5552420082    ,1993,M13,242839.0,
224612,CEU5552420082    ,1994,M13,257263.0,
224625,CEU5552420082    ,1995,M13,269636.0,
224638,CEU5552420082    ,1996,M13,286146.0,
224651,CEU5552420082    ,1997,M13,306314.0,
224664,CEU5552420082    ,1998,M13,328366.0,
224677,CEU5552420082    ,1999,M13,348184.0,
224690,CEU5552420082    ,2000,M13,364493.0,
224703,CEU5552420082    ,2001,M13,388446.0,
224716,CEU5552420082    ,2002,M13,409613.0,
224729,CEU5552420082    ,2003,M13,444870.0,
224742,CEU5552420082    ,2004,M13,458151.0,
224755,CEU5552420082    ,2005,M13,462631.0,
224768,CEU5552420082    ,2006,M13,498429.0,
224781,CEU5552420082    ,2007,M13,541357.0,
224794,CEU5552420082    ,2008,M13,560889.0,
224807,CEU5552420082    ,2009,M13,560820.0,
224820,CEU5552420082    ,2010,M13,576144.0,
224833,CEU5552420082    ,2011,M13,605803.0,
224846,CEU5552420082    ,2012,M13,649375.0,
224859,CEU5552420082    ,2013,M13,674648.0,
224872,CEU5552420082    ,2014,M13,744108.0,
224885,CEU5552420082    ,2015,M13,804017.0,
224898,CEU5552420082    ,2016,M13,848976.0,
224911,CEU5552420082    ,2017,M13,908612.0,
224924,CEU5552420082    ,2018,M13,951997.0,
224937,CEU5552420082    ,2019,M13,980910.0,
224950,CEU5552420082    ,2020,M13,1017800.0,
224963,CEU5552420082    ,2021,M13,1039072.0,P
224976,CEU5552421007    ,1990,M13,33.3,
224989,CEU5552421007    ,1991,M13,33.4,
225002,CEU5552421007    ,1992,M13,33.5,
225015,CEU5552421007    ,1993,M13,33.5,
225028,CEU5552421007    ,1994,M13,33.4,
225041,CEU5552421007    ,1995,M13,33.4,
225054,CEU5552421007    ,1996,M13,33.6,
225067,CEU5552421007    ,1997,M13,33.8,
225080,CEU5552421007    ,1998,M13,33.8,
225093,CEU5552421007    ,1999,M13,33.7,
225106,CEU5552421007    ,2000,M13,34.3,
225119,CEU5552421007    ,2001,M13,35.0,
225132,CEU5552421007    ,2002,M13,34.8,
225145,CEU5552421007    ,2003,M13,34.9,
225158,CEU5552421007    ,2004,M13,34.9,
225171,CEU5552421007    ,2005,M13,34.8,
225184,CEU5552421007    ,2006,M13,35.2,
225197,CEU5552421007    ,2007,M13,35.6,
225210,CEU5552421007    ,2008,M13,35.5,
225223,CEU5552421007    ,2009,M13,35.7,
225236,CEU5552421007    ,2010,M13,35.9,
225249,CEU5552421007    ,2011,M13,35.6,
225262,CEU5552421007    ,2012,M13,35.8,
225275,CEU5552421007    ,2013,M13,35.6,
225288,CEU5552421007    ,2014,M13,36.1,
225301,CEU5552421007    ,2015,M13,36.2,
225314,CEU5552421007    ,2016,M13,36.0,
225327,CEU5552421007    ,2017,M13,36.1,
225340,CEU5552421007    ,2018,M13,36.0,
225353,CEU5552421007    ,2019,M13,35.4,
225366,CEU5552421007    ,2020,M13,35.7,
225379,CEU5552421007    ,2021,M13,36.1,P
225392,CEU5552421008    ,1990,M13,11.31,
225405,CEU5552421008    ,1991,M13,11.67,
225418,CEU5552421008    ,1992,M13,12.12,
225431,CEU5552421008    ,1993,M13,12.61,
225444,CEU5552421008    ,1994,M13,13.01,
225457,CEU5552421008    ,1995,M13,13.43,
225470,CEU5552421008    ,1996,M13,13.95,
225483,CEU5552421008    ,1997,M13,14.41,
225496,CEU5552421008    ,1998,M13,14.97,
225509,CEU5552421008    ,1999,M13,15.51,
225522,CEU5552421008    ,2000,M13,15.91,
225535,CEU5552421008    ,2001,M13,16.57,
225548,CEU5552421008    ,2002,M13,17.31,
225561,CEU5552421008    ,2003,M13,18.52,
225574,CEU5552421008    ,2004,M13,18.74,
225587,CEU5552421008    ,2005,M13,18.52,
225600,CEU5552421008    ,2006,M13,19.36,
225613,CEU5552421008    ,2007,M13,20.21,
225626,CEU5552421008    ,2008,M13,20.63,
225639,CEU5552421008    ,2009,M13,21.24,
225652,CEU5552421008    ,2010,M13,22.14,
225665,CEU5552421008    ,2011,M13,22.97,
225678,CEU5552421008    ,2012,M13,23.77,
225691,CEU5552421008    ,2013,M13,23.92,
225704,CEU5552421008    ,2014,M13,24.62,
225717,CEU5552421008    ,2015,M13,25.19,
225730,CEU5552421008    ,2016,M13,25.45,
225743,CEU5552421008    ,2017,M13,26.03,
225756,CEU5552421008    ,2018,M13,26.93,
225769,CEU5552421008    ,2019,M13,27.44,
225782,CEU5552421008    ,2020,M13,28.25,
225795,CEU5552421008    ,2021,M13,28.84,P
225808,CEU5552421030    ,1990,M13,376.22,
225821,CEU5552421030    ,1991,M13,389.57,
225834,CEU5552421030    ,1992,M13,405.94,
225847,CEU5552421030    ,1993,M13,422.29,
225860,CEU5552421030    ,1994,M13,434.08,
225873,CEU5552421030    ,1995,M13,449.09,
225886,CEU5552421030    ,1996,M13,468.36,
225899,CEU5552421030    ,1997,M13,487.15,
225912,CEU5552421030    ,1998,M13,505.41,
225925,CEU5552421030    ,1999,M13,522.55,
225938,CEU5552421030    ,2000,M13,545.62,
225951,CEU5552421030    ,2001,M13,579.45,
225964,CEU5552421030    ,2002,M13,602.79,
225977,CEU5552421030    ,2003,M13,645.66,
225990,CEU5552421030    ,2004,M13,653.4,
226003,CEU5552421030    ,2005,M13,645.42,
226016,CEU5552421030    ,2006,M13,680.71,
226029,CEU5552421030    ,2007,M13,719.4,
226042,CEU5552421030    ,2008,M13,733.29,
226055,CEU5552421030    ,2009,M13,757.33,
226068,CEU5552421030    ,2010,M13,794.02,
226081,CEU5552421030    ,2011,M13,817.0,
226094,CEU5552421030    ,2012,M13,851.05,
226107,CEU5552421030    ,2013,M13,851.01,
226120,CEU5552421030    ,2014,M13,887.98,
226133,CEU5552421030    ,2015,M13,912.18,
226146,CEU5552421030    ,2016,M13,916.77,
226159,CEU5552421030    ,2017,M13,940.2,
226172,CEU5552421030    ,2018,M13,969.85,
226185,CEU5552421030    ,2019,M13,969.93,
226198,CEU5552421030    ,2020,M13,1007.73,
226211,CEU5552421030    ,2021,M13,1041.52,P
226224,CEU5552421031    ,1990,M13,291.64,
226237,CEU5552421031    ,1991,M13,290.07,
226250,CEU5552421031    ,1992,M13,293.73,
226263,CEU5552421031    ,1993,M13,297.18,
226276,CEU5552421031    ,1994,M13,298.13,
226289,CEU5552421031    ,1995,M13,299.79,
226302,CEU5552421031    ,1996,M13,303.93,
226315,CEU5552421031    ,1997,M13,309.11,
226328,CEU5552421031    ,1998,M13,316.47,
226341,CEU5552421031    ,1999,M13,320.19,
226354,CEU5552421031    ,2000,M13,323.04,
226367,CEU5552421031    ,2001,M13,333.98,
226380,CEU5552421031    ,2002,M13,342.69,
226393,CEU5552421031    ,2003,M13,359.1,
226406,CEU5552421031    ,2004,M13,354.15,
226419,CEU5552421031    ,2005,M13,337.92,
226432,CEU5552421031    ,2006,M13,345.36,
226445,CEU5552421031    ,2007,M13,354.79,
226458,CEU5552421031    ,2008,M13,347.44,
226471,CEU5552421031    ,2009,M13,361.27,
226484,CEU5552421031    ,2010,M13,371.09,
226497,CEU5552421031    ,2011,M13,368.72,
226510,CEU5552421031    ,2012,M13,376.19,
226523,CEU5552421031    ,2013,M13,371.1,
226536,CEU5552421031    ,2014,M13,381.48,
226549,CEU5552421031    ,2015,M13,393.5,
226562,CEU5552421031    ,2016,M13,391.65,
226575,CEU5552421031    ,2017,M13,393.31,
226588,CEU5552421031    ,2018,M13,395.62,
226601,CEU5552421031    ,2019,M13,389.18,
226614,CEU5552421031    ,2020,M13,399.5,
226627,CEU5552421031    ,2021,M13,392.27,P
226640,CEU5552421032    ,1990,M13,8.77,
226653,CEU5552421032    ,1991,M13,8.69,
226666,CEU5552421032    ,1992,M13,8.77,
226679,CEU5552421032    ,1993,M13,8.87,
226692,CEU5552421032    ,1994,M13,8.94,
226705,CEU5552421032    ,1995,M13,8.97,
226718,CEU5552421032    ,1996,M13,9.05,
226731,CEU5552421032    ,1997,M13,9.14,
226744,CEU5552421032    ,1998,M13,9.37,
226757,CEU5552421032    ,1999,M13,9.5,
226770,CEU5552421032    ,2000,M13,9.42,
226783,CEU5552421032    ,2001,M13,9.55,
226796,CEU5552421032    ,2002,M13,9.84,
226809,CEU5552421032    ,2003,M13,10.3,
226822,CEU5552421032    ,2004,M13,10.16,
226835,CEU5552421032    ,2005,M13,9.7,
226848,CEU5552421032    ,2006,M13,9.82,
226861,CEU5552421032    ,2007,M13,9.97,
226874,CEU5552421032    ,2008,M13,9.77,
226887,CEU5552421032    ,2009,M13,10.13,
226900,CEU5552421032    ,2010,M13,10.35,
226913,CEU5552421032    ,2011,M13,10.37,
226926,CEU5552421032    ,2012,M13,10.51,
226939,CEU5552421032    ,2013,M13,10.43,
226952,CEU5552421032    ,2014,M13,10.58,
226965,CEU5552421032    ,2015,M13,10.87,
226978,CEU5552421032    ,2016,M13,10.87,
226991,CEU5552421032    ,2017,M13,10.89,
227004,CEU5552421032    ,2018,M13,10.99,
227017,CEU5552421032    ,2019,M13,11.01,
227030,CEU5552421032    ,2020,M13,11.2,
227043,CEU5552421032    ,2021,M13,10.86,P
227056,CEU5552421034    ,1990,M13,79.1,
227069,CEU5552421034    ,1991,M13,79.6,
227082,CEU5552421034    ,1992,M13,78.8,
227095,CEU5552421034    ,1993,M13,80.8,
227108,CEU5552421034    ,1994,M13,82.6,
227121,CEU5552421034    ,1995,M13,84.0,
227134,CEU5552421034    ,1996,M13,85.8,
227147,CEU5552421034    ,1997,M13,88.5,
227160,CEU5552421034    ,1998,M13,90.7,
227173,CEU5552421034    ,1999,M13,92.5,
227186,CEU5552421034    ,2000,M13,94.7,
227199,CEU5552421034    ,2001,M13,97.7,
227212,CEU5552421034    ,2002,M13,100.0,
227225,CEU5552421034    ,2003,M13,101.6,
227238,CEU5552421034    ,2004,M13,104.1,
227251,CEU5552421034    ,2005,M13,105.2,
227264,CEU5552421034    ,2006,M13,109.4,
227277,CEU5552421034    ,2007,M13,114.9,
227290,CEU5552421034    ,2008,M13,114.1,
227303,CEU5552421034    ,2009,M13,111.5,
227316,CEU5552421034    ,2010,M13,111.2,
227329,CEU5552421034    ,2011,M13,111.7,
227342,CEU5552421034    ,2012,M13,114.7,
227355,CEU5552421034    ,2013,M13,116.2,
227368,CEU5552421034    ,2014,M13,125.9,
227381,CEU5552421034    ,2015,M13,133.2,
227394,CEU5552421034    ,2016,M13,137.0,
227407,CEU5552421034    ,2017,M13,142.6,
227420,CEU5552421034    ,2018,M13,144.6,
227433,CEU5552421034    ,2019,M13,144.7,
227446,CEU5552421034    ,2020,M13,145.2,
227459,CEU5552421034    ,2021,M13,143.7,P
227472,CEU5552421035    ,1990,M13,51.7,
227485,CEU5552421035    ,1991,M13,53.7,
227498,CEU5552421035    ,1992,M13,55.2,
227511,CEU5552421035    ,1993,M13,58.8,
227524,CEU5552421035    ,1994,M13,62.1,
227537,CEU5552421035    ,1995,M13,65.2,
227550,CEU5552421035    ,1996,M13,69.1,
227563,CEU5552421035    ,1997,M13,73.6,
227576,CEU5552421035    ,1998,M13,78.4,
227589,CEU5552421035    ,1999,M13,82.9,
227602,CEU5552421035    ,2000,M13,87.1,
227615,CEU5552421035    ,2001,M13,93.5,
227628,CEU5552421035    ,2002,M13,100.0,
227641,CEU5552421035    ,2003,M13,108.7,
227654,CEU5552421035    ,2004,M13,112.7,
227667,CEU5552421035    ,2005,M13,112.6,
227680,CEU5552421035    ,2006,M13,122.4,
227693,CEU5552421035    ,2007,M13,134.2,
227706,CEU5552421035    ,2008,M13,136.0,
227719,CEU5552421035    ,2009,M13,136.8,
227732,CEU5552421035    ,2010,M13,142.2,
227745,CEU5552421035    ,2011,M13,148.2,
227758,CEU5552421035    ,2012,M13,157.5,
227771,CEU5552421035    ,2013,M13,160.6,
227784,CEU5552421035    ,2014,M13,179.1,
227797,CEU5552421035    ,2015,M13,193.9,
227810,CEU5552421035    ,2016,M13,201.5,
227823,CEU5552421035    ,2017,M13,214.5,
227836,CEU5552421035    ,2018,M13,225.0,
227849,CEU5552421035    ,2019,M13,229.4,
