,series_id,year,period,value,footnote_codes
133247,CEU4244613010    ,2019,M13,53.3,
133260,CEU4244613010    ,2020,M13,45.6,
133273,CEU4244613010    ,2021,M13,46.4,
133287,CEU4244619001    ,1990,M13,62.4,
133300,CEU4244619001    ,1991,M13,63.1,
133313,CEU4244619001    ,1992,M13,64.0,
133326,CEU4244619001    ,1993,M13,67.3,
133339,CEU4244619001    ,1994,M13,73.4,
133352,CEU4244619001    ,1995,M13,78.2,
133365,CEU4244619001    ,1996,M13,84.4,
133378,CEU4244619001    ,1997,M13,88.8,
133391,CEU4244619001    ,1998,M13,89.6,
133404,CEU4244619001    ,1999,M13,91.7,
133417,CEU4244619001    ,2000,M13,95.9,
133430,CEU4244619001    ,2001,M13,94.2,
133443,CEU4244619001    ,2002,M13,93.5,
133456,CEU4244619001    ,2003,M13,94.8,
133469,CEU4244619001    ,2004,M13,94.2,
133482,CEU4244619001    ,2005,M13,95.3,
133495,CEU4244619001    ,2006,M13,97.3,
133508,CEU4244619001    ,2007,M13,97.3,
133521,CEU4244619001    ,2008,M13,97.1,
133534,CEU4244619001    ,2009,M13,98.9,
133547,CEU4244619001    ,2010,M13,98.4,
133560,CEU4244619001    ,2011,M13,99.3,
133573,CEU4244619001    ,2012,M13,103.3,
133586,CEU4244619001    ,2013,M13,104.5,
133599,CEU4244619001    ,2014,M13,105.6,
133612,CEU4244619001    ,2015,M13,105.7,
133625,CEU4244619001    ,2016,M13,107.0,
133638,CEU4244619001    ,2017,M13,106.7,
133651,CEU4244619001    ,2018,M13,108.4,
133664,CEU4244619001    ,2019,M13,108.8,
133677,CEU4244619001    ,2020,M13,101.2,
133690,CEU4244619001    ,2021,M13,105.4,
133704,CEU4244619006    ,1990,M13,51.2,
133717,CEU4244619006    ,1991,M13,51.0,
133730,CEU4244619006    ,1992,M13,51.5,
133743,CEU4244619006    ,1993,M13,54.3,
133756,CEU4244619006    ,1994,M13,59.2,
133769,CEU4244619006    ,1995,M13,62.5,
133782,CEU4244619006    ,1996,M13,67.6,
133795,CEU4244619006    ,1997,M13,71.4,
133808,CEU4244619006    ,1998,M13,72.2,
133821,CEU4244619006    ,1999,M13,73.9,
133834,CEU4244619006    ,2000,M13,77.6,
133847,CEU4244619006    ,2001,M13,75.9,
133860,CEU4244619006    ,2002,M13,74.8,
133873,CEU4244619006    ,2003,M13,76.5,
133886,CEU4244619006    ,2004,M13,75.9,
133899,CEU4244619006    ,2005,M13,76.4,
133912,CEU4244619006    ,2006,M13,74.4,
133925,CEU4244619006    ,2007,M13,75.0,
133938,CEU4244619006    ,2008,M13,74.5,
133951,CEU4244619006    ,2009,M13,76.2,
133964,CEU4244619006    ,2010,M13,75.3,
133977,CEU4244619006    ,2011,M13,75.4,
133990,CEU4244619006    ,2012,M13,79.9,
134003,CEU4244619006    ,2013,M13,83.0,
134016,CEU4244619006    ,2014,M13,82.7,
134029,CEU4244619006    ,2015,M13,83.7,
134042,CEU4244619006    ,2016,M13,84.2,
134055,CEU4244619006    ,2017,M13,84.4,
134068,CEU4244619006    ,2018,M13,86.6,
134081,CEU4244619006    ,2019,M13,86.6,
134094,CEU4244619006    ,2020,M13,80.6,
134107,CEU4244619006    ,2021,M13,85.8,
134121,CEU4244619010    ,1990,M13,41.1,
134134,CEU4244619010    ,1991,M13,41.3,
134147,CEU4244619010    ,1992,M13,41.7,
134160,CEU4244619010    ,1993,M13,43.9,
134173,CEU4244619010    ,1994,M13,48.1,
134186,CEU4244619010    ,1995,M13,51.3,
134199,CEU4244619010    ,1996,M13,55.0,
134212,CEU4244619010    ,1997,M13,57.8,
134225,CEU4244619010    ,1998,M13,58.5,
134238,CEU4244619010    ,1999,M13,58.8,
134251,CEU4244619010    ,2000,M13,62.6,
134264,CEU4244619010    ,2001,M13,58.7,
134277,CEU4244619010    ,2002,M13,57.7,
134290,CEU4244619010    ,2003,M13,59.8,
134303,CEU4244619010    ,2004,M13,55.2,
134316,CEU4244619010    ,2005,M13,52.8,
134329,CEU4244619010    ,2006,M13,49.5,
134342,CEU4244619010    ,2007,M13,52.8,
134355,CEU4244619010    ,2008,M13,54.9,
134368,CEU4244619010    ,2009,M13,53.2,
134381,CEU4244619010    ,2010,M13,50.0,
134394,CEU4244619010    ,2011,M13,51.5,
134407,CEU4244619010    ,2012,M13,56.3,
134420,CEU4244619010    ,2013,M13,59.5,
134433,CEU4244619010    ,2014,M13,60.6,
134446,CEU4244619010    ,2015,M13,58.5,
134459,CEU4244619010    ,2016,M13,58.8,
134472,CEU4244619010    ,2017,M13,60.4,
134485,CEU4244619010    ,2018,M13,61.6,
134498,CEU4244619010    ,2019,M13,62.6,
134511,CEU4244619010    ,2020,M13,63.3,
134524,CEU4244619010    ,2021,M13,68.1,
134538,CEU4244619101    ,1990,M13,32.7,
134551,CEU4244619101    ,1991,M13,31.7,
134564,CEU4244619101    ,1992,M13,31.4,
134577,CEU4244619101    ,1993,M13,33.2,
134590,CEU4244619101    ,1994,M13,36.5,
134603,CEU4244619101    ,1995,M13,39.4,
134616,CEU4244619101    ,1996,M13,44.3,
134629,CEU4244619101    ,1997,M13,46.7,
134642,CEU4244619101    ,1998,M13,45.9,
134655,CEU4244619101    ,1999,M13,47.1,
134668,CEU4244619101    ,2000,M13,49.9,
134681,CEU4244619101    ,2001,M13,46.8,
134694,CEU4244619101    ,2002,M13,44.8,
134707,CEU4244619101    ,2003,M13,45.9,
134720,CEU4244619101    ,2004,M13,44.6,
134733,CEU4244619101    ,2005,M13,44.6,
134746,CEU4244619101    ,2006,M13,44.4,
134759,CEU4244619101    ,2007,M13,43.1,
134772,CEU4244619101    ,2008,M13,43.0,
134785,CEU4244619101    ,2009,M13,42.2,
134798,CEU4244619101    ,2010,M13,41.3,
134811,CEU4244619101    ,2011,M13,42.6,
134824,CEU4244619101    ,2012,M13,45.3,
134837,CEU4244619101    ,2013,M13,47.8,
134850,CEU4244619101    ,2014,M13,50.2,
134863,CEU4244619101    ,2015,M13,50.1,
134876,CEU4244619101    ,2016,M13,50.6,
134889,CEU4244619101    ,2017,M13,49.9,
134902,CEU4244619101    ,2018,M13,50.4,
134915,CEU4244619101    ,2019,M13,49.2,
134928,CEU4244619101    ,2020,M13,44.1,
134941,CEU4244619101    ,2021,M13,43.6,
134955,CEU4244619901    ,1990,M13,29.7,
134968,CEU4244619901    ,1991,M13,31.3,
134981,CEU4244619901    ,1992,M13,32.6,
134994,CEU4244619901    ,1993,M13,34.1,
135007,CEU4244619901    ,1994,M13,36.9,
135020,CEU4244619901    ,1995,M13,38.8,
135033,CEU4244619901    ,1996,M13,40.1,
135046,CEU4244619901    ,1997,M13,42.1,
135059,CEU4244619901    ,1998,M13,43.7,
135072,CEU4244619901    ,1999,M13,44.6,
135085,CEU4244619901    ,2000,M13,46.0,
135098,CEU4244619901    ,2001,M13,47.4,
135111,CEU4244619901    ,2002,M13,48.7,
135124,CEU4244619901    ,2003,M13,48.9,
135137,CEU4244619901    ,2004,M13,49.6,
135150,CEU4244619901    ,2005,M13,50.7,
135163,CEU4244619901    ,2006,M13,52.9,
135176,CEU4244619901    ,2007,M13,54.2,
135189,CEU4244619901    ,2008,M13,54.1,
135202,CEU4244619901    ,2009,M13,56.7,
135215,CEU4244619901    ,2010,M13,57.1,
135228,CEU4244619901    ,2011,M13,56.7,
135241,CEU4244619901    ,2012,M13,58.1,
135254,CEU4244619901    ,2013,M13,56.7,
135267,CEU4244619901    ,2014,M13,55.4,
135280,CEU4244619901    ,2015,M13,55.5,
135293,CEU4244619901    ,2016,M13,56.4,
135306,CEU4244619901    ,2017,M13,56.8,
135319,CEU4244619901    ,2018,M13,58.0,
135332,CEU4244619901    ,2019,M13,59.6,
135345,CEU4244619901    ,2020,M13,57.0,
135358,CEU4244619901    ,2021,M13,61.8,
135372,CEU4244700001    ,1990,M13,910.2,
135385,CEU4244700001    ,1991,M13,889.3,
135398,CEU4244700001    ,1992,M13,876.4,
135411,CEU4244700001    ,1993,M13,881.2,
135424,CEU4244700001    ,1994,M13,902.3,
135437,CEU4244700001    ,1995,M13,922.3,
135450,CEU4244700001    ,1996,M13,946.4,
135463,CEU4244700001    ,1997,M13,956.2,
135476,CEU4244700001    ,1998,M13,961.3,
135489,CEU4244700001    ,1999,M13,943.5,
135502,CEU4244700001    ,2000,M13,935.7,
135515,CEU4244700001    ,2001,M13,925.3,
135528,CEU4244700001    ,2002,M13,895.9,
135541,CEU4244700001    ,2003,M13,882.0,
135554,CEU4244700001    ,2004,M13,875.6,
135567,CEU4244700001    ,2005,M13,871.1,
135580,CEU4244700001    ,2006,M13,864.1,
135593,CEU4244700001    ,2007,M13,861.5,
135606,CEU4244700001    ,2008,M13,842.4,
135619,CEU4244700001    ,2009,M13,825.5,
135632,CEU4244700001    ,2010,M13,819.3,
135645,CEU4244700001    ,2011,M13,831.0,
135658,CEU4244700001    ,2012,M13,843.5,
135671,CEU4244700001    ,2013,M13,866.3,
135684,CEU4244700001    ,2014,M13,881.3,
135697,CEU4244700001    ,2015,M13,905.3,
135710,CEU4244700001    ,2016,M13,923.1,
135723,CEU4244700001    ,2017,M13,929.8,
135736,CEU4244700001    ,2018,M13,931.6,
135749,CEU4244700001    ,2019,M13,946.8,
135762,CEU4244700001    ,2020,M13,927.4,
135775,CEU4244700001    ,2021,M13,939.2,
135790,CEU4244700006    ,1990,M13,780.3,
135803,CEU4244700006    ,1991,M13,759.7,
135816,CEU4244700006    ,1992,M13,748.4,
135829,CEU4244700006    ,1993,M13,751.4,
135842,CEU4244700006    ,1994,M13,769.2,
135855,CEU4244700006    ,1995,M13,786.3,
135868,CEU4244700006    ,1996,M13,808.6,
135881,CEU4244700006    ,1997,M13,818.5,
135894,CEU4244700006    ,1998,M13,822.1,
135907,CEU4244700006    ,1999,M13,802.4,
135920,CEU4244700006    ,2000,M13,791.8,
135933,CEU4244700006    ,2001,M13,785.8,
135946,CEU4244700006    ,2002,M13,766.7,
135959,CEU4244700006    ,2003,M13,754.8,
135972,CEU4244700006    ,2004,M13,743.1,
135985,CEU4244700006    ,2005,M13,739.1,
135998,CEU4244700006    ,2006,M13,737.3,
136011,CEU4244700006    ,2007,M13,740.6,
136024,CEU4244700006    ,2008,M13,725.3,
136037,CEU4244700006    ,2009,M13,710.6,
136050,CEU4244700006    ,2010,M13,702.6,
136063,CEU4244700006    ,2011,M13,710.7,
136076,CEU4244700006    ,2012,M13,718.4,
136089,CEU4244700006    ,2013,M13,734.6,
136102,CEU4244700006    ,2014,M13,752.4,
136115,CEU4244700006    ,2015,M13,771.1,
136128,CEU4244700006    ,2016,M13,784.3,
136141,CEU4244700006    ,2017,M13,786.1,
136154,CEU4244700006    ,2018,M13,786.8,
136167,CEU4244700006    ,2019,M13,795.6,
136180,CEU4244700006    ,2020,M13,768.8,
136193,CEU4244700006    ,2021,M13,783.1,
136207,CEU4244700010    ,1990,M13,393.8,
136220,CEU4244700010    ,1991,M13,397.3,
136233,CEU4244700010    ,1992,M13,399.8,
136246,CEU4244700010    ,1993,M13,406.4,
136259,CEU4244700010    ,1994,M13,428.2,
136272,CEU4244700010    ,1995,M13,452.5,
136285,CEU4244700010    ,1996,M13,474.8,
136298,CEU4244700010    ,1997,M13,486.4,
136311,CEU4244700010    ,1998,M13,494.2,
136324,CEU4244700010    ,1999,M13,492.1,
136337,CEU4244700010    ,2000,M13,504.4,
136350,CEU4244700010    ,2001,M13,509.6,
136363,CEU4244700010    ,2002,M13,496.7,
136376,CEU4244700010    ,2003,M13,492.1,
136389,CEU4244700010    ,2004,M13,491.2,
136402,CEU4244700010    ,2005,M13,487.5,
136415,CEU4244700010    ,2006,M13,494.6,
136428,CEU4244700010    ,2007,M13,498.1,
136441,CEU4244700010    ,2008,M13,491.4,
136454,CEU4244700010    ,2009,M13,475.0,
136467,CEU4244700010    ,2010,M13,467.7,
136480,CEU4244700010    ,2011,M13,480.3,
136493,CEU4244700010    ,2012,M13,491.0,
136506,CEU4244700010    ,2013,M13,495.5,
136519,CEU4244700010    ,2014,M13,499.1,
136532,CEU4244700010    ,2015,M13,511.0,
136545,CEU4244700010    ,2016,M13,523.1,
136558,CEU4244700010    ,2017,M13,528.6,
136571,CEU4244700010    ,2018,M13,535.3,
136584,CEU4244700010    ,2019,M13,538.6,
136597,CEU4244700010    ,2020,M13,521.0,
136610,CEU4244700010    ,2021,M13,511.2,
136624,CEU4244711001    ,1990,M13,762.2,
136637,CEU4244711001    ,1991,M13,746.1,
136650,CEU4244711001    ,1992,M13,735.6,
136663,CEU4244711001    ,1993,M13,740.1,
136676,CEU4244711001    ,1994,M13,757.3,
136689,CEU4244711001    ,1995,M13,773.9,
136702,CEU4244711001    ,1996,M13,793.4,
136715,CEU4244711001    ,1997,M13,801.6,
136728,CEU4244711001    ,1998,M13,805.7,
136741,CEU4244711001    ,1999,M13,792.4,
136754,CEU4244711001    ,2000,M13,786.5,
136767,CEU4244711001    ,2001,M13,780.2,
136780,CEU4244711001    ,2002,M13,760.1,
136793,CEU4244711001    ,2003,M13,752.9,
136806,CEU4244711001    ,2004,M13,751.7,
136819,CEU4244711001    ,2005,M13,750.6,
136832,CEU4244711001    ,2006,M13,748.3,
136845,CEU4244711001    ,2007,M13,750.0,
136858,CEU4244711001    ,2008,M13,737.4,
136871,CEU4244711001    ,2009,M13,725.1,
136884,CEU4244711001    ,2010,M13,719.1,
136897,CEU4244711001    ,2011,M13,725.5,
136910,CEU4244711001    ,2012,M13,739.5,
136923,CEU4244711001    ,2013,M13,760.4,
136936,CEU4244711001    ,2014,M13,776.5,
136949,CEU4244711001    ,2015,M13,798.7,
136962,CEU4244711001    ,2016,M13,819.3,
136975,CEU4244711001    ,2017,M13,825.2,
136988,CEU4244711001    ,2018,M13,828.6,
137001,CEU4244711001    ,2019,M13,845.5,
137014,CEU4244711001    ,2020,M13,833.3,
137027,CEU4244711001    ,2021,M13,842.5,
137041,CEU4244711006    ,1990,M13,655.8,
137054,CEU4244711006    ,1991,M13,639.5,
137067,CEU4244711006    ,1992,M13,630.2,
137080,CEU4244711006    ,1993,M13,633.2,
137093,CEU4244711006    ,1994,M13,647.8,
137106,CEU4244711006    ,1995,M13,662.0,
137119,CEU4244711006    ,1996,M13,679.9,
137132,CEU4244711006    ,1997,M13,688.2,
137145,CEU4244711006    ,1998,M13,691.0,
137158,CEU4244711006    ,1999,M13,676.0,
137171,CEU4244711006    ,2000,M13,667.7,
137184,CEU4244711006    ,2001,M13,665.1,
137197,CEU4244711006    ,2002,M13,652.2,
137210,CEU4244711006    ,2003,M13,644.6,
137223,CEU4244711006    ,2004,M13,638.7,
137236,CEU4244711006    ,2005,M13,638.7,
137249,CEU4244711006    ,2006,M13,639.7,
137262,CEU4244711006    ,2007,M13,646.2,
137275,CEU4244711006    ,2008,M13,637.3,
137288,CEU4244711006    ,2009,M13,625.8,
137301,CEU4244711006    ,2010,M13,617.2,
137314,CEU4244711006    ,2011,M13,619.1,
137327,CEU4244711006    ,2012,M13,628.1,
137340,CEU4244711006    ,2013,M13,643.2,
137353,CEU4244711006    ,2014,M13,662.2,
137366,CEU4244711006    ,2015,M13,680.7,
137379,CEU4244711006    ,2016,M13,695.7,
137392,CEU4244711006    ,2017,M13,696.3,
137405,CEU4244711006    ,2018,M13,697.8,
137418,CEU4244711006    ,2019,M13,707.0,
137431,CEU4244711006    ,2020,M13,685.9,
137444,CEU4244711006    ,2021,M13,697.1,
137458,CEU4244711010    ,1990,M13,353.9,
137471,CEU4244711010    ,1991,M13,357.0,
137484,CEU4244711010    ,1992,M13,358.8,
137497,CEU4244711010    ,1993,M13,364.5,
137510,CEU4244711010    ,1994,M13,383.4,
137523,CEU4244711010    ,1995,M13,404.4,
137536,CEU4244711010    ,1996,M13,423.6,
137549,CEU4244711010    ,1997,M13,433.8,
137562,CEU4244711010    ,1998,M13,440.5,
137575,CEU4244711010    ,1999,M13,439.0,
137588,CEU4244711010    ,2000,M13,449.5,
137601,CEU4244711010    ,2001,M13,454.9,
137614,CEU4244711010    ,2002,M13,445.6,
137627,CEU4244711010    ,2003,M13,446.4,
137640,CEU4244711010    ,2004,M13,450.0,
137653,CEU4244711010    ,2005,M13,448.5,
137666,CEU4244711010    ,2006,M13,457.4,
137679,CEU4244711010    ,2007,M13,459.9,
137692,CEU4244711010    ,2008,M13,453.4,
137705,CEU4244711010    ,2009,M13,439.3,
137718,CEU4244711010    ,2010,M13,429.7,
137731,CEU4244711010    ,2011,M13,436.4,
137744,CEU4244711010    ,2012,M13,447.1,
137757,CEU4244711010    ,2013,M13,451.4,
137770,CEU4244711010    ,2014,M13,455.3,
137783,CEU4244711010    ,2015,M13,467.6,
137796,CEU4244711010    ,2016,M13,481.7,
137809,CEU4244711010    ,2017,M13,485.3,
137822,CEU4244711010    ,2018,M13,490.3,
137835,CEU4244711010    ,2019,M13,493.7,
137848,CEU4244711010    ,2020,M13,479.5,
137861,CEU4244711010    ,2021,M13,469.9,
137875,CEU4244719001    ,1990,M13,148.0,
137888,CEU4244719001    ,1991,M13,143.3,
137901,CEU4244719001    ,1992,M13,140.8,
137914,CEU4244719001    ,1993,M13,141.1,
137927,CEU4244719001    ,1994,M13,145.0,
137940,CEU4244719001    ,1995,M13,148.4,
137953,CEU4244719001    ,1996,M13,153.0,
137966,CEU4244719001    ,1997,M13,154.6,
137979,CEU4244719001    ,1998,M13,155.6,
137992,CEU4244719001    ,1999,M13,151.1,
138005,CEU4244719001    ,2000,M13,149.2,
138018,CEU4244719001    ,2001,M13,145.2,
138031,CEU4244719001    ,2002,M13,135.8,
138044,CEU4244719001    ,2003,M13,129.1,
138057,CEU4244719001    ,2004,M13,124.0,
138070,CEU4244719001    ,2005,M13,120.5,
138083,CEU4244719001    ,2006,M13,115.8,
138096,CEU4244719001    ,2007,M13,111.5,
138109,CEU4244719001    ,2008,M13,105.0,
138122,CEU4244719001    ,2009,M13,100.4,
138135,CEU4244719001    ,2010,M13,100.2,
138148,CEU4244719001    ,2011,M13,105.5,
138161,CEU4244719001    ,2012,M13,104.0,
138174,CEU4244719001    ,2013,M13,105.9,
138187,CEU4244719001    ,2014,M13,104.8,
138200,CEU4244719001    ,2015,M13,106.6,
138213,CEU4244719001    ,2016,M13,103.9,
138226,CEU4244719001    ,2017,M13,104.6,
138239,CEU4244719001    ,2018,M13,103.0,
138252,CEU4244719001    ,2019,M13,101.2,
138265,CEU4244719001    ,2020,M13,94.1,
138278,CEU4244719001    ,2021,M13,96.7,
138292,CEU4244719006    ,1990,M13,124.5,
138305,CEU4244719006    ,1991,M13,120.2,
138318,CEU4244719006    ,1992,M13,118.2,
138331,CEU4244719006    ,1993,M13,118.2,
138344,CEU4244719006    ,1994,M13,121.4,
138357,CEU4244719006    ,1995,M13,124.3,
138370,CEU4244719006    ,1996,M13,128.7,
138383,CEU4244719006    ,1997,M13,130.4,
138396,CEU4244719006    ,1998,M13,131.1,
138409,CEU4244719006    ,1999,M13,126.4,
138422,CEU4244719006    ,2000,M13,124.1,
138435,CEU4244719006    ,2001,M13,120.7,
138448,CEU4244719006    ,2002,M13,114.6,
138461,CEU4244719006    ,2003,M13,110.2,
138474,CEU4244719006    ,2004,M13,104.4,
138487,CEU4244719006    ,2005,M13,100.4,
138500,CEU4244719006    ,2006,M13,97.6,
138513,CEU4244719006    ,2007,M13,94.4,
138526,CEU4244719006    ,2008,M13,88.1,
138539,CEU4244719006    ,2009,M13,84.8,
138552,CEU4244719006    ,2010,M13,85.4,
138565,CEU4244719006    ,2011,M13,91.6,
138578,CEU4244719006    ,2012,M13,90.3,
138591,CEU4244719006    ,2013,M13,91.3,
138604,CEU4244719006    ,2014,M13,90.2,
138617,CEU4244719006    ,2015,M13,90.4,
138630,CEU4244719006    ,2016,M13,88.6,
138643,CEU4244719006    ,2017,M13,89.8,
138656,CEU4244719006    ,2018,M13,89.1,
138669,CEU4244719006    ,2019,M13,88.6,
138682,CEU4244719006    ,2020,M13,82.9,
138695,CEU4244719006    ,2021,M13,86.0,
138709,CEU4244719010    ,1990,M13,39.9,
138722,CEU4244719010    ,1991,M13,40.4,
138735,CEU4244719010    ,1992,M13,41.0,
138748,CEU4244719010    ,1993,M13,41.9,
138761,CEU4244719010    ,1994,M13,44.8,
138774,CEU4244719010    ,1995,M13,48.1,
138787,CEU4244719010    ,1996,M13,51.1,
138800,CEU4244719010    ,1997,M13,52.6,
138813,CEU4244719010    ,1998,M13,53.7,
138826,CEU4244719010    ,1999,M13,53.1,
138839,CEU4244719010    ,2000,M13,54.9,
138852,CEU4244719010    ,2001,M13,54.7,
138865,CEU4244719010    ,2002,M13,51.1,
138878,CEU4244719010    ,2003,M13,45.6,
138891,CEU4244719010    ,2004,M13,41.1,
138904,CEU4244719010    ,2005,M13,39.0,
138917,CEU4244719010    ,2006,M13,37.2,
138930,CEU4244719010    ,2007,M13,38.2,
138943,CEU4244719010    ,2008,M13,38.0,
138956,CEU4244719010    ,2009,M13,35.7,
138969,CEU4244719010    ,2010,M13,38.1,
138982,CEU4244719010    ,2011,M13,44.0,
138995,CEU4244719010    ,2012,M13,43.8,
139008,CEU4244719010    ,2013,M13,44.1,
139021,CEU4244719010    ,2014,M13,43.8,
139034,CEU4244719010    ,2015,M13,43.5,
139047,CEU4244719010    ,2016,M13,41.4,
139060,CEU4244719010    ,2017,M13,43.3,
139073,CEU4244719010    ,2018,M13,45.0,
139086,CEU4244719010    ,2019,M13,45.0,
139099,CEU4244719010    ,2020,M13,41.5,
139112,CEU4244719010    ,2021,M13,41.4,
139126,CEU4244800001    ,1990,M13,1313.0,
139139,CEU4244800001    ,1991,M13,1275.8,
139152,CEU4244800001    ,1992,M13,1249.1,
139165,CEU4244800001    ,1993,M13,1259.9,
139178,CEU4244800001    ,1994,M13,1261.7,
139191,CEU4244800001    ,1995,M13,1246.3,
139204,CEU4244800001    ,1996,M13,1220.6,
139217,CEU4244800001    ,1997,M13,1235.9,
139230,CEU4244800001    ,1998,M13,1268.6,
139243,CEU4244800001    ,1999,M13,1306.6,
139256,CEU4244800001    ,2000,M13,1321.6,
139269,CEU4244800001    ,2001,M13,1321.1,
139282,CEU4244800001    ,2002,M13,1312.5,
139295,CEU4244800001    ,2003,M13,1304.5,
139308,CEU4244800001    ,2004,M13,1364.3,
139321,CEU4244800001    ,2005,M13,1414.6,
139334,CEU4244800001    ,2006,M13,1450.9,
139347,CEU4244800001    ,2007,M13,1500.0,
139360,CEU4244800001    ,2008,M13,1468.0,
139373,CEU4244800001    ,2009,M13,1363.9,
139386,CEU4244800001    ,2010,M13,1352.5,
139399,CEU4244800001    ,2011,M13,1360.9,
139412,CEU4244800001    ,2012,M13,1391.4,
139425,CEU4244800001    ,2013,M13,1390.9,
139438,CEU4244800001    ,2014,M13,1370.4,
139451,CEU4244800001    ,2015,M13,1353.7,
139464,CEU4244800001    ,2016,M13,1359.3,
139477,CEU4244800001    ,2017,M13,1374.4,
139490,CEU4244800001    ,2018,M13,1358.5,
139503,CEU4244800001    ,2019,M13,1292.1,
139516,CEU4244800001    ,2020,M13,950.4,
139529,CEU4244800001    ,2021,M13,1032.6,
139544,CEU4244800006    ,1990,M13,1055.7,
139557,CEU4244800006    ,1991,M13,1010.6,
139570,CEU4244800006    ,1992,M13,991.5,
139583,CEU4244800006    ,1993,M13,999.8,
139596,CEU4244800006    ,1994,M13,995.0,
139609,CEU4244800006    ,1995,M13,981.4,
139622,CEU4244800006    ,1996,M13,970.6,
139635,CEU4244800006    ,1997,M13,991.7,
139648,CEU4244800006    ,1998,M13,1025.9,
139661,CEU4244800006    ,1999,M13,1058.8,
139674,CEU4244800006    ,2000,M13,1060.6,
139687,CEU4244800006    ,2001,M13,1057.8,
139700,CEU4244800006    ,2002,M13,1056.3,
139713,CEU4244800006    ,2003,M13,1039.5,
139726,CEU4244800006    ,2004,M13,1093.6,
139739,CEU4244800006    ,2005,M13,1153.9,
139752,CEU4244800006    ,2006,M13,1195.9,
139765,CEU4244800006    ,2007,M13,1255.5,
139778,CEU4244800006    ,2008,M13,1237.6,
139791,CEU4244800006    ,2009,M13,1145.0,
139804,CEU4244800006    ,2010,M13,1137.5,
139817,CEU4244800006    ,2011,M13,1136.7,
139830,CEU4244800006    ,2012,M13,1151.0,
139843,CEU4244800006    ,2013,M13,1148.7,
139856,CEU4244800006    ,2014,M13,1123.5,
139869,CEU4244800006    ,2015,M13,1107.6,
139882,CEU4244800006    ,2016,M13,1113.6,
139895,CEU4244800006    ,2017,M13,1116.6,
139908,CEU4244800006    ,2018,M13,1090.5,
139921,CEU4244800006    ,2019,M13,1037.1,
139934,CEU4244800006    ,2020,M13,744.3,
139947,CEU4244800006    ,2021,M13,819.5,
139961,CEU4244800010    ,1990,M13,944.0,
139974,CEU4244800010    ,1991,M13,920.4,
139987,CEU4244800010    ,1992,M13,906.3,
140000,CEU4244800010    ,1993,M13,913.5,
140013,CEU4244800010    ,1994,M13,910.6,
140026,CEU4244800010    ,1995,M13,897.0,
140039,CEU4244800010    ,1996,M13,873.6,
140052,CEU4244800010    ,1997,M13,880.2,
140065,CEU4244800010    ,1998,M13,901.2,
140078,CEU4244800010    ,1999,M13,930.2,
140091,CEU4244800010    ,2000,M13,930.2,
140104,CEU4244800010    ,2001,M13,929.2,
140117,CEU4244800010    ,2002,M13,925.4,
140130,CEU4244800010    ,2003,M13,919.4,
140143,CEU4244800010    ,2004,M13,958.4,
140156,CEU4244800010    ,2005,M13,1002.0,
140169,CEU4244800010    ,2006,M13,1029.1,
140182,CEU4244800010    ,2007,M13,1066.3,
140195,CEU4244800010    ,2008,M13,1058.2,
140208,CEU4244800010    ,2009,M13,986.0,
140221,CEU4244800010    ,2010,M13,980.7,
140234,CEU4244800010    ,2011,M13,968.0,
140247,CEU4244800010    ,2012,M13,999.0,
140260,CEU4244800010    ,2013,M13,1004.5,
140273,CEU4244800010    ,2014,M13,977.6,
140286,CEU4244800010    ,2015,M13,979.9,
140299,CEU4244800010    ,2016,M13,1004.6,
140312,CEU4244800010    ,2017,M13,1011.3,
140325,CEU4244800010    ,2018,M13,992.8,
140338,CEU4244800010    ,2019,M13,930.2,
140351,CEU4244800010    ,2020,M13,669.5,
140364,CEU4244800010    ,2021,M13,730.8,
140378,CEU4244810001    ,1990,M13,930.3,
140391,CEU4244810001    ,1991,M13,908.0,
140404,CEU4244810001    ,1992,M13,892.9,
140417,CEU4244810001    ,1993,M13,900.4,
140430,CEU4244810001    ,1994,M13,906.1,
140443,CEU4244810001    ,1995,M13,892.3,
140456,CEU4244810001    ,1996,M13,867.5,
140469,CEU4244810001    ,1997,M13,871.5,
140482,CEU4244810001    ,1998,M13,894.4,
140495,CEU4244810001    ,1999,M13,932.1,
140508,CEU4244810001    ,2000,M13,953.5,
140521,CEU4244810001    ,2001,M13,954.5,
140534,CEU4244810001    ,2002,M13,960.3,
140547,CEU4244810001    ,2003,M13,956.2,
140560,CEU4244810001    ,2004,M13,1013.7,
140573,CEU4244810001    ,2005,M13,1066.3,
140586,CEU4244810001    ,2006,M13,1101.3,
140599,CEU4244810001    ,2007,M13,1147.2,
140612,CEU4244810001    ,2008,M13,1121.4,
140625,CEU4244810001    ,2009,M13,1047.6,
140638,CEU4244810001    ,2010,M13,1039.8,
140651,CEU4244810001    ,2011,M13,1043.1,
140664,CEU4244810001    ,2012,M13,1066.3,
140677,CEU4244810001    ,2013,M13,1058.7,
140690,CEU4244810001    ,2014,M13,1031.9,
140703,CEU4244810001    ,2015,M13,1006.0,
140716,CEU4244810001    ,2016,M13,1010.4,
140729,CEU4244810001    ,2017,M13,1028.7,
140742,CEU4244810001    ,2018,M13,1021.7,
140755,CEU4244810001    ,2019,M13,969.0,
140768,CEU4244810001    ,2020,M13,699.1,
140781,CEU4244810001    ,2021,M13,760.7,
