,series_id,year,period,value,footnote_codes
170788,CEU3133320010    ,1977,M13,22.0,
170801,CEU3133320010    ,1978,M13,24.4,
170814,CEU3133320010    ,1979,M13,25.3,
170827,CEU3133320010    ,1980,M13,26.0,
170840,CEU3133320010    ,1981,M13,25.1,
170853,CEU3133320010    ,1982,M13,22.2,
170866,CEU3133320010    ,1983,M13,20.6,
170879,CEU3133320010    ,1984,M13,22.1,
170892,CEU3133320010    ,1985,M13,22.2,
170905,CEU3133320010    ,1986,M13,21.0,
170918,CEU3133320010    ,1987,M13,21.3,
170931,CEU3133320010    ,1988,M13,22.1,
170944,CEU3133320010    ,1989,M13,22.7,
170957,CEU3133320010    ,1990,M13,23.3,
170970,CEU3133320010    ,1991,M13,22.8,
170983,CEU3133320010    ,1992,M13,22.5,
170996,CEU3133320010    ,1993,M13,22.3,
171009,CEU3133320010    ,1994,M13,23.5,
171022,CEU3133320010    ,1995,M13,26.2,
171035,CEU3133320010    ,1996,M13,27.7,
171048,CEU3133320010    ,1997,M13,28.3,
171061,CEU3133320010    ,1998,M13,28.2,
171074,CEU3133320010    ,1999,M13,26.5,
171087,CEU3133320010    ,2000,M13,27.8,
171100,CEU3133320010    ,2001,M13,26.0,
171113,CEU3133320010    ,2002,M13,23.4,
171126,CEU3133320010    ,2003,M13,21.5,
171139,CEU3133320010    ,2004,M13,22.7,
171152,CEU3133320010    ,2005,M13,22.6,
171165,CEU3133320010    ,2006,M13,20.9,
171178,CEU3133320010    ,2007,M13,22.3,
171191,CEU3133320010    ,2008,M13,20.7,
171204,CEU3133320010    ,2009,M13,17.8,
171217,CEU3133320010    ,2010,M13,19.2,
171230,CEU3133320010    ,2011,M13,18.6,
171243,CEU3133320010    ,2012,M13,17.6,
171256,CEU3133320010    ,2013,M13,17.7,
171269,CEU3133320010    ,2014,M13,18.2,
171282,CEU3133320010    ,2015,M13,19.3,
171295,CEU3133320010    ,2016,M13,20.2,
171308,CEU3133320010    ,2017,M13,20.0,
171321,CEU3133320010    ,2018,M13,19.8,
171334,CEU3133320010    ,2019,M13,19.5,
171347,CEU3133320010    ,2020,M13,20.5,
171360,CEU3133320010    ,2021,M13,21.6,P
171373,CEU3133330001    ,1990,M13,146.7,
171386,CEU3133330001    ,1991,M13,142.8,
171399,CEU3133330001    ,1992,M13,138.2,
171412,CEU3133330001    ,1993,M13,137.5,
171425,CEU3133330001    ,1994,M13,141.7,
171438,CEU3133330001    ,1995,M13,143.7,
171451,CEU3133330001    ,1996,M13,145.5,
171464,CEU3133330001    ,1997,M13,148.4,
171477,CEU3133330001    ,1998,M13,149.8,
171490,CEU3133330001    ,1999,M13,147.0,
171503,CEU3133330001    ,2000,M13,147.1,
171516,CEU3133330001    ,2001,M13,142.7,
171529,CEU3133330001    ,2002,M13,129.9,
171542,CEU3133330001    ,2003,M13,118.4,
171555,CEU3133330001    ,2004,M13,114.6,
171568,CEU3133330001    ,2005,M13,110.9,
171581,CEU3133330001    ,2006,M13,108.9,
171594,CEU3133330001    ,2007,M13,108.0,
171607,CEU3133330001    ,2008,M13,104.9,
171620,CEU3133330001    ,2009,M13,96.0,
171633,CEU3133330001    ,2010,M13,91.8,
171646,CEU3133330001    ,2011,M13,92.0,
171659,CEU3133330001    ,2012,M13,89.0,
171672,CEU3133330001    ,2013,M13,86.9,
171685,CEU3133330001    ,2014,M13,87.9,
171698,CEU3133330001    ,2015,M13,89.6,
171711,CEU3133330001    ,2016,M13,90.1,
171724,CEU3133330001    ,2017,M13,91.3,
171737,CEU3133330001    ,2018,M13,93.8,
171750,CEU3133330001    ,2019,M13,93.8,
171763,CEU3133330001    ,2020,M13,88.3,
171776,CEU3133330001    ,2021,M13,86.7,P
171789,CEU3133330006    ,1990,M13,85.5,
171802,CEU3133330006    ,1991,M13,84.0,
171815,CEU3133330006    ,1992,M13,81.6,
171828,CEU3133330006    ,1993,M13,80.5,
171841,CEU3133330006    ,1994,M13,83.2,
171854,CEU3133330006    ,1995,M13,83.8,
171867,CEU3133330006    ,1996,M13,86.0,
171880,CEU3133330006    ,1997,M13,88.8,
171893,CEU3133330006    ,1998,M13,89.5,
171906,CEU3133330006    ,1999,M13,86.7,
171919,CEU3133330006    ,2000,M13,85.8,
171932,CEU3133330006    ,2001,M13,82.7,
171945,CEU3133330006    ,2002,M13,76.4,
171958,CEU3133330006    ,2003,M13,70.8,
171971,CEU3133330006    ,2004,M13,69.2,
171984,CEU3133330006    ,2005,M13,67.5,
171997,CEU3133330006    ,2006,M13,69.2,
172010,CEU3133330006    ,2007,M13,66.8,
172023,CEU3133330006    ,2008,M13,62.1,
172036,CEU3133330006    ,2009,M13,56.7,
172049,CEU3133330006    ,2010,M13,52.5,
172062,CEU3133330006    ,2011,M13,49.9,
172075,CEU3133330006    ,2012,M13,53.1,
172088,CEU3133330006    ,2013,M13,54.4,
172101,CEU3133330006    ,2014,M13,54.0,
172114,CEU3133330006    ,2015,M13,55.8,
172127,CEU3133330006    ,2016,M13,56.5,
172140,CEU3133330006    ,2017,M13,56.6,
172153,CEU3133330006    ,2018,M13,58.5,
172166,CEU3133330006    ,2019,M13,57.6,
172179,CEU3133330006    ,2020,M13,50.2,
172192,CEU3133330006    ,2021,M13,47.4,P
172205,CEU3133330010    ,1990,M13,41.6,
172218,CEU3133330010    ,1991,M13,40.0,
172231,CEU3133330010    ,1992,M13,38.5,
172244,CEU3133330010    ,1993,M13,39.4,
172257,CEU3133330010    ,1994,M13,40.5,
172270,CEU3133330010    ,1995,M13,40.6,
172283,CEU3133330010    ,1996,M13,41.7,
172296,CEU3133330010    ,1997,M13,43.3,
172309,CEU3133330010    ,1998,M13,44.2,
172322,CEU3133330010    ,1999,M13,43.7,
172335,CEU3133330010    ,2000,M13,43.3,
172348,CEU3133330010    ,2001,M13,41.9,
172361,CEU3133330010    ,2002,M13,37.8,
172374,CEU3133330010    ,2003,M13,34.6,
172387,CEU3133330010    ,2004,M13,33.9,
172400,CEU3133330010    ,2005,M13,31.4,
172413,CEU3133330010    ,2006,M13,30.1,
172426,CEU3133330010    ,2007,M13,30.6,
172439,CEU3133330010    ,2008,M13,30.8,
172452,CEU3133330010    ,2009,M13,27.3,
172465,CEU3133330010    ,2010,M13,24.0,
172478,CEU3133330010    ,2011,M13,24.5,
172491,CEU3133330010    ,2012,M13,22.6,
172504,CEU3133330010    ,2013,M13,21.9,
172517,CEU3133330010    ,2014,M13,21.4,
172530,CEU3133330010    ,2015,M13,23.4,
172543,CEU3133330010    ,2016,M13,24.1,
172556,CEU3133330010    ,2017,M13,23.6,
172569,CEU3133330010    ,2018,M13,23.2,
172582,CEU3133330010    ,2019,M13,22.7,
172595,CEU3133330010    ,2020,M13,19.9,
172608,CEU3133330010    ,2021,M13,20.3,P
172621,CEU3133340001    ,1990,M13,165.1,
172634,CEU3133340001    ,1991,M13,157.6,
172647,CEU3133340001    ,1992,M13,160.7,
172660,CEU3133340001    ,1993,M13,163.1,
172673,CEU3133340001    ,1994,M13,173.6,
172686,CEU3133340001    ,1995,M13,182.5,
172699,CEU3133340001    ,1996,M13,187.3,
172712,CEU3133340001    ,1997,M13,185.9,
172725,CEU3133340001    ,1998,M13,185.6,
172738,CEU3133340001    ,1999,M13,191.1,
172751,CEU3133340001    ,2000,M13,194.4,
172764,CEU3133340001    ,2001,M13,183.9,
172777,CEU3133340001    ,2002,M13,167.5,
172790,CEU3133340001    ,2003,M13,157.4,
172803,CEU3133340001    ,2004,M13,152.8,
172816,CEU3133340001    ,2005,M13,153.6,
172829,CEU3133340001    ,2006,M13,156.5,
172842,CEU3133340001    ,2007,M13,153.9,
172855,CEU3133340001    ,2008,M13,150.0,
172868,CEU3133340001    ,2009,M13,128.5,
172881,CEU3133340001    ,2010,M13,124.6,
172894,CEU3133340001    ,2011,M13,129.5,
172907,CEU3133340001    ,2012,M13,127.5,
172920,CEU3133340001    ,2013,M13,127.3,
172933,CEU3133340001    ,2014,M13,128.3,
172946,CEU3133340001    ,2015,M13,129.2,
172959,CEU3133340001    ,2016,M13,129.1,
172972,CEU3133340001    ,2017,M13,130.1,
172985,CEU3133340001    ,2018,M13,133.4,
172998,CEU3133340001    ,2019,M13,138.0,
173011,CEU3133340001    ,2020,M13,132.9,
173024,CEU3133340001    ,2021,M13,136.2,P
173037,CEU3133340010    ,1990,M13,42.1,
173050,CEU3133340010    ,1991,M13,40.8,
173063,CEU3133340010    ,1992,M13,41.6,
173076,CEU3133340010    ,1993,M13,42.1,
173089,CEU3133340010    ,1994,M13,46.0,
173102,CEU3133340010    ,1995,M13,49.7,
173115,CEU3133340010    ,1996,M13,51.5,
173128,CEU3133340010    ,1997,M13,52.0,
173141,CEU3133340010    ,1998,M13,52.7,
173154,CEU3133340010    ,1999,M13,55.3,
173167,CEU3133340010    ,2000,M13,55.7,
173180,CEU3133340010    ,2001,M13,52.1,
173193,CEU3133340010    ,2002,M13,46.3,
173206,CEU3133340010    ,2003,M13,41.5,
173219,CEU3133340010    ,2004,M13,40.8,
173232,CEU3133340010    ,2005,M13,44.0,
173245,CEU3133340010    ,2006,M13,44.3,
173258,CEU3133340010    ,2007,M13,38.9,
173271,CEU3133340010    ,2008,M13,36.3,
173284,CEU3133340010    ,2009,M13,31.6,
173297,CEU3133340010    ,2010,M13,32.8,
173310,CEU3133340010    ,2011,M13,31.9,
173323,CEU3133340010    ,2012,M13,31.8,
173336,CEU3133340010    ,2013,M13,34.1,
173349,CEU3133340010    ,2014,M13,33.7,
173362,CEU3133340010    ,2015,M13,35.8,
173375,CEU3133340010    ,2016,M13,35.4,
173388,CEU3133340010    ,2017,M13,34.5,
173401,CEU3133340010    ,2018,M13,32.5,
173414,CEU3133340010    ,2019,M13,33.7,
173427,CEU3133340010    ,2020,M13,30.1,
173440,CEU3133340010    ,2021,M13,31.0,P
173453,CEU3133341501    ,1990,M13,109.7,
173466,CEU3133341501    ,1991,M13,104.3,
173479,CEU3133341501    ,1992,M13,107.5,
173492,CEU3133341501    ,1993,M13,109.0,
173505,CEU3133341501    ,1994,M13,117.8,
173518,CEU3133341501    ,1995,M13,125.3,
173531,CEU3133341501    ,1996,M13,129.1,
173544,CEU3133341501    ,1997,M13,127.0,
173557,CEU3133341501    ,1998,M13,126.6,
173570,CEU3133341501    ,1999,M13,133.0,
173583,CEU3133341501    ,2000,M13,136.0,
173596,CEU3133341501    ,2001,M13,127.5,
173609,CEU3133341501    ,2002,M13,115.6,
173622,CEU3133341501    ,2003,M13,109.2,
173635,CEU3133341501    ,2004,M13,105.8,
173648,CEU3133341501    ,2005,M13,104.5,
173661,CEU3133341501    ,2006,M13,106.7,
173674,CEU3133341501    ,2007,M13,105.3,
173687,CEU3133341501    ,2008,M13,101.3,
173700,CEU3133341501    ,2009,M13,85.6,
173713,CEU3133341501    ,2010,M13,82.4,
173726,CEU3133341501    ,2011,M13,85.5,
173739,CEU3133341501    ,2012,M13,82.5,
173752,CEU3133341501    ,2013,M13,82.8,
173765,CEU3133341501    ,2014,M13,84.1,
173778,CEU3133341501    ,2015,M13,83.6,
173791,CEU3133341501    ,2016,M13,84.4,
173804,CEU3133341501    ,2017,M13,86.3,
173817,CEU3133341501    ,2018,M13,88.2,
173830,CEU3133341501    ,2019,M13,91.9,
173843,CEU3133341501    ,2020,M13,88.2,
173856,CEU3133341501    ,2021,M13,90.6,P
173869,CEU3133350001    ,1990,M13,266.7,
173882,CEU3133350001    ,1991,M13,250.6,
173895,CEU3133350001    ,1992,M13,241.2,
173908,CEU3133350001    ,1993,M13,246.8,
173921,CEU3133350001    ,1994,M13,257.6,
173934,CEU3133350001    ,1995,M13,273.3,
173947,CEU3133350001    ,1996,M13,280.0,
173960,CEU3133350001    ,1997,M13,285.7,
173973,CEU3133350001    ,1998,M13,288.7,
173986,CEU3133350001    ,1999,M13,279.2,
173999,CEU3133350001    ,2000,M13,273.5,
174012,CEU3133350001    ,2001,M13,248.9,
174025,CEU3133350001    ,2002,M13,216.5,
174038,CEU3133350001    ,2003,M13,204.8,
174051,CEU3133350001    ,2004,M13,201.6,
174064,CEU3133350001    ,2005,M13,202.3,
174077,CEU3133350001    ,2006,M13,199.9,
174090,CEU3133350001    ,2007,M13,193.9,
174103,CEU3133350001    ,2008,M13,190.8,
174116,CEU3133350001    ,2009,M13,157.6,
174129,CEU3133350001    ,2010,M13,155.0,
174142,CEU3133350001    ,2011,M13,167.5,
174155,CEU3133350001    ,2012,M13,176.7,
174168,CEU3133350001    ,2013,M13,178.2,
174181,CEU3133350001    ,2014,M13,182.2,
174194,CEU3133350001    ,2015,M13,183.5,
174207,CEU3133350001    ,2016,M13,180.0,
174220,CEU3133350001    ,2017,M13,180.3,
174233,CEU3133350001    ,2018,M13,182.1,
174246,CEU3133350001    ,2019,M13,179.0,
174259,CEU3133350001    ,2020,M13,163.5,
174272,CEU3133350001    ,2021,M13,159.5,P
174285,CEU3133350006    ,1990,M13,191.7,
174298,CEU3133350006    ,1991,M13,177.6,
174311,CEU3133350006    ,1992,M13,170.3,
174324,CEU3133350006    ,1993,M13,174.4,
174337,CEU3133350006    ,1994,M13,183.3,
174350,CEU3133350006    ,1995,M13,195.3,
174363,CEU3133350006    ,1996,M13,199.6,
174376,CEU3133350006    ,1997,M13,204.6,
174389,CEU3133350006    ,1998,M13,206.8,
174402,CEU3133350006    ,1999,M13,197.9,
174415,CEU3133350006    ,2000,M13,191.7,
174428,CEU3133350006    ,2001,M13,174.4,
174441,CEU3133350006    ,2002,M13,150.3,
174454,CEU3133350006    ,2003,M13,140.8,
174467,CEU3133350006    ,2004,M13,138.7,
174480,CEU3133350006    ,2005,M13,142.9,
174493,CEU3133350006    ,2006,M13,143.2,
174506,CEU3133350006    ,2007,M13,139.6,
174519,CEU3133350006    ,2008,M13,137.8,
174532,CEU3133350006    ,2009,M13,110.6,
174545,CEU3133350006    ,2010,M13,108.8,
174558,CEU3133350006    ,2011,M13,119.9,
174571,CEU3133350006    ,2012,M13,126.2,
174584,CEU3133350006    ,2013,M13,124.2,
174597,CEU3133350006    ,2014,M13,129.0,
174610,CEU3133350006    ,2015,M13,129.5,
174623,CEU3133350006    ,2016,M13,124.4,
174636,CEU3133350006    ,2017,M13,124.1,
174649,CEU3133350006    ,2018,M13,125.0,
174662,CEU3133350006    ,2019,M13,123.3,
174675,CEU3133350006    ,2020,M13,109.2,
174688,CEU3133350006    ,2021,M13,108.0,P
174701,CEU3133350010    ,1990,M13,37.6,
174714,CEU3133350010    ,1991,M13,35.8,
174727,CEU3133350010    ,1992,M13,34.3,
174740,CEU3133350010    ,1993,M13,34.6,
174753,CEU3133350010    ,1994,M13,36.2,
174766,CEU3133350010    ,1995,M13,38.7,
174779,CEU3133350010    ,1996,M13,40.3,
174792,CEU3133350010    ,1997,M13,41.8,
174805,CEU3133350010    ,1998,M13,42.4,
174818,CEU3133350010    ,1999,M13,40.8,
174831,CEU3133350010    ,2000,M13,40.4,
174844,CEU3133350010    ,2001,M13,38.2,
174857,CEU3133350010    ,2002,M13,33.2,
174870,CEU3133350010    ,2003,M13,31.8,
174883,CEU3133350010    ,2004,M13,33.7,
174896,CEU3133350010    ,2005,M13,34.3,
174909,CEU3133350010    ,2006,M13,30.7,
174922,CEU3133350010    ,2007,M13,32.2,
174935,CEU3133350010    ,2008,M13,34.0,
174948,CEU3133350010    ,2009,M13,27.0,
174961,CEU3133350010    ,2010,M13,24.1,
174974,CEU3133350010    ,2011,M13,25.4,
174987,CEU3133350010    ,2012,M13,26.2,
175000,CEU3133350010    ,2013,M13,28.2,
175013,CEU3133350010    ,2014,M13,30.4,
175026,CEU3133350010    ,2015,M13,30.2,
175039,CEU3133350010    ,2016,M13,28.9,
175052,CEU3133350010    ,2017,M13,30.0,
175065,CEU3133350010    ,2018,M13,30.2,
175078,CEU3133350010    ,2019,M13,29.1,
175091,CEU3133350010    ,2020,M13,26.6,
175104,CEU3133350010    ,2021,M13,25.9,P
175117,CEU3133351101    ,1990,M13,50.6,
175130,CEU3133351101    ,1991,M13,48.2,
175143,CEU3133351101    ,1992,M13,47.3,
175156,CEU3133351101    ,1993,M13,49.6,
175169,CEU3133351101    ,1994,M13,52.5,
175182,CEU3133351101    ,1995,M13,55.5,
175195,CEU3133351101    ,1996,M13,56.4,
175208,CEU3133351101    ,1997,M13,57.3,
175221,CEU3133351101    ,1998,M13,57.3,
175234,CEU3133351101    ,1999,M13,55.1,
175247,CEU3133351101    ,2000,M13,54.2,
175260,CEU3133351101    ,2001,M13,49.5,
175273,CEU3133351101    ,2002,M13,45.4,
175286,CEU3133351101    ,2003,M13,43.3,
175299,CEU3133351101    ,2004,M13,43.2,
175312,CEU3133351101    ,2005,M13,42.5,
175325,CEU3133351101    ,2006,M13,41.0,
175338,CEU3133351101    ,2007,M13,39.7,
175351,CEU3133351101    ,2008,M13,38.7,
175364,CEU3133351101    ,2009,M13,31.2,
175377,CEU3133351101    ,2010,M13,32.5,
175390,CEU3133351101    ,2011,M13,33.9,
175403,CEU3133351101    ,2012,M13,35.7,
175416,CEU3133351101    ,2013,M13,36.4,
175429,CEU3133351101    ,2014,M13,38.5,
175442,CEU3133351101    ,2015,M13,39.6,
175455,CEU3133351101    ,2016,M13,39.8,
175468,CEU3133351101    ,2017,M13,39.1,
175481,CEU3133351101    ,2018,M13,38.7,
175494,CEU3133351101    ,2019,M13,37.2,
175507,CEU3133351101    ,2020,M13,35.5,
175520,CEU3133351101    ,2021,M13,33.2,P
175533,CEU3133351401    ,1990,M13,96.8,
175546,CEU3133351401    ,1991,M13,92.2,
175559,CEU3133351401    ,1992,M13,90.6,
175572,CEU3133351401    ,1993,M13,95.0,
175585,CEU3133351401    ,1994,M13,100.4,
175598,CEU3133351401    ,1995,M13,106.3,
175611,CEU3133351401    ,1996,M13,108.0,
175624,CEU3133351401    ,1997,M13,109.6,
175637,CEU3133351401    ,1998,M13,109.7,
175650,CEU3133351401    ,1999,M13,105.5,
175663,CEU3133351401    ,2000,M13,103.7,
175676,CEU3133351401    ,2001,M13,94.9,
175689,CEU3133351401    ,2002,M13,82.5,
175702,CEU3133351401    ,2003,M13,79.7,
175715,CEU3133351401    ,2004,M13,78.0,
175728,CEU3133351401    ,2005,M13,77.3,
175741,CEU3133351401    ,2006,M13,75.9,
175754,CEU3133351401    ,2007,M13,71.6,
175767,CEU3133351401    ,2008,M13,69.2,
175780,CEU3133351401    ,2009,M13,58.6,
175793,CEU3133351401    ,2010,M13,57.0,
175806,CEU3133351401    ,2011,M13,61.6,
175819,CEU3133351401    ,2012,M13,64.8,
175832,CEU3133351401    ,2013,M13,65.2,
175845,CEU3133351401    ,2014,M13,65.3,
175858,CEU3133351401    ,2015,M13,64.6,
175871,CEU3133351401    ,2016,M13,62.8,
175884,CEU3133351401    ,2017,M13,62.9,
175897,CEU3133351401    ,2018,M13,64.2,
175910,CEU3133351401    ,2019,M13,62.1,
175923,CEU3133351401    ,2020,M13,56.1,
175936,CEU3133351401    ,2021,M13,55.0,P
175949,CEU3133351406    ,1990,M13,75.0,
175962,CEU3133351406    ,1991,M13,70.5,
175975,CEU3133351406    ,1992,M13,68.9,
175988,CEU3133351406    ,1993,M13,72.4,
176001,CEU3133351406    ,1994,M13,76.5,
176014,CEU3133351406    ,1995,M13,80.9,
176027,CEU3133351406    ,1996,M13,82.1,
176040,CEU3133351406    ,1997,M13,83.8,
176053,CEU3133351406    ,1998,M13,83.7,
176066,CEU3133351406    ,1999,M13,80.4,
176079,CEU3133351406    ,2000,M13,78.0,
176092,CEU3133351406    ,2001,M13,72.0,
176105,CEU3133351406    ,2002,M13,62.2,
176118,CEU3133351406    ,2003,M13,59.2,
176131,CEU3133351406    ,2004,M13,58.1,
176144,CEU3133351406    ,2005,M13,58.3,
176157,CEU3133351406    ,2006,M13,58.0,
176170,CEU3133351406    ,2007,M13,53.5,
176183,CEU3133351406    ,2008,M13,51.4,
176196,CEU3133351406    ,2009,M13,43.6,
176209,CEU3133351406    ,2010,M13,42.8,
176222,CEU3133351406    ,2011,M13,47.5,
176235,CEU3133351406    ,2012,M13,48.3,
176248,CEU3133351406    ,2013,M13,47.7,
176261,CEU3133351406    ,2014,M13,49.7,
176274,CEU3133351406    ,2015,M13,49.1,
176287,CEU3133351406    ,2016,M13,46.2,
176300,CEU3133351406    ,2017,M13,44.7,
176313,CEU3133351406    ,2018,M13,44.0,
176326,CEU3133351406    ,2019,M13,43.0,
176339,CEU3133351406    ,2020,M13,39.2,
176352,CEU3133351406    ,2021,M13,40.0,P
176365,CEU3133351410    ,1990,M13,10.8,
176378,CEU3133351410    ,1991,M13,10.7,
176391,CEU3133351410    ,1992,M13,10.4,
176404,CEU3133351410    ,1993,M13,10.7,
176417,CEU3133351410    ,1994,M13,11.5,
176430,CEU3133351410    ,1995,M13,12.4,
176443,CEU3133351410    ,1996,M13,12.9,
176456,CEU3133351410    ,1997,M13,13.2,
176469,CEU3133351410    ,1998,M13,13.1,
176482,CEU3133351410    ,1999,M13,12.4,
176495,CEU3133351410    ,2000,M13,12.3,
176508,CEU3133351410    ,2001,M13,11.6,
176521,CEU3133351410    ,2002,M13,9.8,
176534,CEU3133351410    ,2003,M13,9.7,
176547,CEU3133351410    ,2004,M13,10.4,
176560,CEU3133351410    ,2005,M13,10.9,
176573,CEU3133351410    ,2006,M13,10.9,
176586,CEU3133351410    ,2007,M13,11.0,
176599,CEU3133351410    ,2008,M13,10.5,
176612,CEU3133351410    ,2009,M13,8.1,
176625,CEU3133351410    ,2010,M13,7.5,
176638,CEU3133351410    ,2011,M13,8.3,
176651,CEU3133351410    ,2012,M13,8.6,
176664,CEU3133351410    ,2013,M13,9.1,
176677,CEU3133351410    ,2014,M13,9.9,
176690,CEU3133351410    ,2015,M13,8.8,
176703,CEU3133351410    ,2016,M13,8.2,
176716,CEU3133351410    ,2017,M13,8.7,
176729,CEU3133351410    ,2018,M13,9.1,
176742,CEU3133351410    ,2019,M13,9.0,
176755,CEU3133351410    ,2020,M13,8.3,
176768,CEU3133351410    ,2021,M13,7.7,P
176781,CEU3133351701    ,1990,M13,62.9,
176794,CEU3133351701    ,1991,M13,57.5,
176807,CEU3133351701    ,1992,M13,52.6,
176820,CEU3133351701    ,1993,M13,51.4,
176833,CEU3133351701    ,1994,M13,52.8,
176846,CEU3133351701    ,1995,M13,56.1,
176859,CEU3133351701    ,1996,M13,58.2,
176872,CEU3133351701    ,1997,M13,59.4,
176885,CEU3133351701    ,1998,M13,60.6,
176898,CEU3133351701    ,1999,M13,59.8,
176911,CEU3133351701    ,2000,M13,58.3,
176924,CEU3133351701    ,2001,M13,52.9,
176937,CEU3133351701    ,2002,M13,43.7,
176950,CEU3133351701    ,2003,M13,40.4,
176963,CEU3133351701    ,2004,M13,39.4,
176976,CEU3133351701    ,2005,M13,41.1,
176989,CEU3133351701    ,2006,M13,42.5,
177002,CEU3133351701    ,2007,M13,42.4,
177015,CEU3133351701    ,2008,M13,43.0,
177028,CEU3133351701    ,2009,M13,35.0,
177041,CEU3133351701    ,2010,M13,33.0,
177054,CEU3133351701    ,2011,M13,36.4,
177067,CEU3133351701    ,2012,M13,38.6,
177080,CEU3133351701    ,2013,M13,38.7,
177093,CEU3133351701    ,2014,M13,39.6,
177106,CEU3133351701    ,2015,M13,40.9,
177119,CEU3133351701    ,2016,M13,40.1,
177132,CEU3133351701    ,2017,M13,41.0,
177145,CEU3133351701    ,2018,M13,41.1,
177158,CEU3133351701    ,2019,M13,42.2,
177171,CEU3133351701    ,2020,M13,38.7,
177184,CEU3133351701    ,2021,M13,38.1,P
177197,CEU3133351710    ,1990,M13,9.4,
177210,CEU3133351710    ,1991,M13,8.4,
177223,CEU3133351710    ,1992,M13,7.6,
177236,CEU3133351710    ,1993,M13,7.2,
177249,CEU3133351710    ,1994,M13,7.2,
177262,CEU3133351710    ,1995,M13,7.6,
177275,CEU3133351710    ,1996,M13,8.1,
177288,CEU3133351710    ,1997,M13,8.5,
177301,CEU3133351710    ,1998,M13,8.8,
177314,CEU3133351710    ,1999,M13,8.9,
177327,CEU3133351710    ,2000,M13,8.7,
177340,CEU3133351710    ,2001,M13,8.6,
177353,CEU3133351710    ,2002,M13,6.8,
177366,CEU3133351710    ,2003,M13,6.0,
177379,CEU3133351710    ,2004,M13,6.6,
177392,CEU3133351710    ,2005,M13,6.9,
177405,CEU3133351710    ,2006,M13,6.8,
177418,CEU3133351710    ,2007,M13,6.7,
177431,CEU3133351710    ,2008,M13,7.4,
177444,CEU3133351710    ,2009,M13,6.6,
177457,CEU3133351710    ,2010,M13,6.0,
177470,CEU3133351710    ,2011,M13,6.4,
177483,CEU3133351710    ,2012,M13,6.6,
177496,CEU3133351710    ,2013,M13,6.5,
177509,CEU3133351710    ,2014,M13,6.5,
177522,CEU3133351710    ,2015,M13,6.2,
177535,CEU3133351710    ,2016,M13,6.2,
177548,CEU3133351710    ,2017,M13,6.6,
177561,CEU3133351710    ,2018,M13,6.3,
177574,CEU3133351710    ,2019,M13,6.4,
177587,CEU3133351710    ,2020,M13,5.8,
177600,CEU3133351710    ,2021,M13,6.2,P
177613,CEU3133351901    ,1990,M13,56.4,
177626,CEU3133351901    ,1991,M13,52.8,
177639,CEU3133351901    ,1992,M13,50.7,
177652,CEU3133351901    ,1993,M13,50.8,
177665,CEU3133351901    ,1994,M13,52.0,
177678,CEU3133351901    ,1995,M13,55.3,
177691,CEU3133351901    ,1996,M13,57.5,
177704,CEU3133351901    ,1997,M13,59.5,
177717,CEU3133351901    ,1998,M13,61.2,
177730,CEU3133351901    ,1999,M13,58.8,
177743,CEU3133351901    ,2000,M13,57.2,
177756,CEU3133351901    ,2001,M13,51.7,
177769,CEU3133351901    ,2002,M13,44.9,
177782,CEU3133351901    ,2003,M13,41.4,
177795,CEU3133351901    ,2004,M13,41.0,
177808,CEU3133351901    ,2005,M13,41.4,
177821,CEU3133351901    ,2006,M13,40.5,
177834,CEU3133351901    ,2007,M13,40.2,
177847,CEU3133351901    ,2008,M13,39.9,
177860,CEU3133351901    ,2009,M13,32.7,
177873,CEU3133351901    ,2010,M13,32.4,
177886,CEU3133351901    ,2011,M13,35.6,
177899,CEU3133351901    ,2012,M13,37.6,
177912,CEU3133351901    ,2013,M13,37.8,
177925,CEU3133351901    ,2014,M13,38.7,
177938,CEU3133351901    ,2015,M13,38.4,
177951,CEU3133351901    ,2016,M13,37.4,
177964,CEU3133351901    ,2017,M13,37.2,
177977,CEU3133351901    ,2018,M13,38.1,
177990,CEU3133351901    ,2019,M13,37.5,
178003,CEU3133351901    ,2020,M13,33.3,
178016,CEU3133351901    ,2021,M13,33.1,P
178029,CEU3133360001    ,1990,M13,114.1,
178042,CEU3133360001    ,1991,M13,111.3,
178055,CEU3133360001    ,1992,M13,110.5,
178068,CEU3133360001    ,1993,M13,111.1,
178081,CEU3133360001    ,1994,M13,114.2,
178094,CEU3133360001    ,1995,M13,115.3,
178107,CEU3133360001    ,1996,M13,112.7,
178120,CEU3133360001    ,1997,M13,112.3,
178133,CEU3133360001    ,1998,M13,113.6,
178146,CEU3133360001    ,1999,M13,112.6,
178159,CEU3133360001    ,2000,M13,111.4,
178172,CEU3133360001    ,2001,M13,106.3,
178185,CEU3133360001    ,2002,M13,100.7,
178198,CEU3133360001    ,2003,M13,93.6,
178211,CEU3133360001    ,2004,M13,93.4,
178224,CEU3133360001    ,2005,M13,97.5,
178237,CEU3133360001    ,2006,M13,100.4,
178250,CEU3133360001    ,2007,M13,101.8,
178263,CEU3133360001    ,2008,M13,104.6,
178276,CEU3133360001    ,2009,M13,94.6,
178289,CEU3133360001    ,2010,M13,91.8,
178302,CEU3133360001    ,2011,M13,98.4,
178315,CEU3133360001    ,2012,M13,101.6,
178328,CEU3133360001    ,2013,M13,98.5,
