,series_id,year,period,value,footnote_codes
61740,CEU7071219006    ,2016,M13,53.0,
61753,CEU7071219006    ,2017,M13,55.7,
61766,CEU7071219006    ,2018,M13,56.3,
61779,CEU7071219006    ,2019,M13,56.4,
61792,CEU7071219006    ,2020,M13,44.1,
61815,CEU7071219010    ,1990,M13,14.6,
61828,CEU7071219010    ,1991,M13,15.7,
61841,CEU7071219010    ,1992,M13,16.5,
61854,CEU7071219010    ,1993,M13,17.2,
61867,CEU7071219010    ,1994,M13,18.1,
61880,CEU7071219010    ,1995,M13,18.8,
61893,CEU7071219010    ,1996,M13,19.9,
61906,CEU7071219010    ,1997,M13,21.1,
61919,CEU7071219010    ,1998,M13,21.9,
61932,CEU7071219010    ,1999,M13,23.5,
61945,CEU7071219010    ,2000,M13,24.9,
61958,CEU7071219010    ,2001,M13,26.3,
61971,CEU7071219010    ,2002,M13,26.6,
61984,CEU7071219010    ,2003,M13,27.5,
61997,CEU7071219010    ,2004,M13,29.1,
62010,CEU7071219010    ,2005,M13,30.1,
62023,CEU7071219010    ,2006,M13,31.2,
62036,CEU7071219010    ,2007,M13,32.3,
62049,CEU7071219010    ,2008,M13,32.9,
62062,CEU7071219010    ,2009,M13,32.6,
62075,CEU7071219010    ,2010,M13,32.5,
62088,CEU7071219010    ,2011,M13,32.5,
62101,CEU7071219010    ,2012,M13,30.4,
62114,CEU7071219010    ,2013,M13,31.3,
62127,CEU7071219010    ,2014,M13,34.4,
62140,CEU7071219010    ,2015,M13,37.4,
62153,CEU7071219010    ,2016,M13,39.1,
62166,CEU7071219010    ,2017,M13,40.3,
62179,CEU7071219010    ,2018,M13,40.6,
62192,CEU7071219010    ,2019,M13,42.2,
62205,CEU7071219010    ,2020,M13,34.2,
62228,CEU7071300001    ,1990,M13,791.3,
62241,CEU7071300001    ,1991,M13,823.4,
62254,CEU7071300001    ,1992,M13,871.8,
62267,CEU7071300001    ,1993,M13,936.8,
62280,CEU7071300001    ,1994,M13,997.7,
62293,CEU7071300001    ,1995,M13,1067.8,
62306,CEU7071300001    ,1996,M13,1104.5,
62319,CEU7071300001    ,1997,M13,1156.5,
62332,CEU7071300001    ,1998,M13,1197.9,
62345,CEU7071300001    ,1999,M13,1244.9,
62358,CEU7071300001    ,2000,M13,1295.7,
62371,CEU7071300001    ,2001,M13,1327.1,
62384,CEU7071300001    ,2002,M13,1305.0,
62397,CEU7071300001    ,2003,M13,1326.5,
62410,CEU7071300001    ,2004,M13,1363.8,
62423,CEU7071300001    ,2005,M13,1395.3,
62436,CEU7071300001    ,2006,M13,1406.3,
62449,CEU7071300001    ,2007,M13,1433.9,
62462,CEU7071300001    ,2008,M13,1432.8,
62475,CEU7071300001    ,2009,M13,1389.2,
62488,CEU7071300001    ,2010,M13,1379.4,
62501,CEU7071300001    ,2011,M13,1392.2,
62514,CEU7071300001    ,2012,M13,1430.1,
62527,CEU7071300001    ,2013,M13,1470.2,
62540,CEU7071300001    ,2014,M13,1512.9,
62553,CEU7071300001    ,2015,M13,1563.1,
62566,CEU7071300001    ,2016,M13,1627.5,
62579,CEU7071300001    ,2017,M13,1673.8,
62592,CEU7071300001    ,2018,M13,1706.6,
62605,CEU7071300001    ,2019,M13,1745.4,
62618,CEU7071300001    ,2020,M13,1300.1,
62642,CEU7071300006    ,1990,M13,696.3,
62655,CEU7071300006    ,1991,M13,722.2,
62668,CEU7071300006    ,1992,M13,770.3,
62681,CEU7071300006    ,1993,M13,826.9,
62694,CEU7071300006    ,1994,M13,879.5,
62707,CEU7071300006    ,1995,M13,940.7,
62720,CEU7071300006    ,1996,M13,972.6,
62733,CEU7071300006    ,1997,M13,1020.5,
62746,CEU7071300006    ,1998,M13,1055.4,
62759,CEU7071300006    ,1999,M13,1097.0,
62772,CEU7071300006    ,2000,M13,1149.0,
62785,CEU7071300006    ,2001,M13,1176.7,
62798,CEU7071300006    ,2002,M13,1138.8,
62811,CEU7071300006    ,2003,M13,1141.5,
62824,CEU7071300006    ,2004,M13,1179.4,
62837,CEU7071300006    ,2005,M13,1206.3,
62850,CEU7071300006    ,2006,M13,1219.5,
62863,CEU7071300006    ,2007,M13,1242.0,
62876,CEU7071300006    ,2008,M13,1240.3,
62889,CEU7071300006    ,2009,M13,1208.2,
62902,CEU7071300006    ,2010,M13,1200.7,
62915,CEU7071300006    ,2011,M13,1221.0,
62928,CEU7071300006    ,2012,M13,1249.3,
62941,CEU7071300006    ,2013,M13,1284.0,
62954,CEU7071300006    ,2014,M13,1317.4,
62967,CEU7071300006    ,2015,M13,1367.3,
62980,CEU7071300006    ,2016,M13,1421.3,
62993,CEU7071300006    ,2017,M13,1459.8,
63006,CEU7071300006    ,2018,M13,1485.3,
63019,CEU7071300006    ,2019,M13,1519.9,
63032,CEU7071300006    ,2020,M13,1092.5,
63055,CEU7071300010    ,1990,M13,362.3,
63068,CEU7071300010    ,1991,M13,376.2,
63081,CEU7071300010    ,1992,M13,393.9,
63094,CEU7071300010    ,1993,M13,421.5,
63107,CEU7071300010    ,1994,M13,451.0,
63120,CEU7071300010    ,1995,M13,486.9,
63133,CEU7071300010    ,1996,M13,507.7,
63146,CEU7071300010    ,1997,M13,528.9,
63159,CEU7071300010    ,1998,M13,543.4,
63172,CEU7071300010    ,1999,M13,564.2,
63185,CEU7071300010    ,2000,M13,584.7,
63198,CEU7071300010    ,2001,M13,603.8,
63211,CEU7071300010    ,2002,M13,573.6,
63224,CEU7071300010    ,2003,M13,580.6,
63237,CEU7071300010    ,2004,M13,610.6,
63250,CEU7071300010    ,2005,M13,634.0,
63263,CEU7071300010    ,2006,M13,663.9,
63276,CEU7071300010    ,2007,M13,681.5,
63289,CEU7071300010    ,2008,M13,678.2,
63302,CEU7071300010    ,2009,M13,650.7,
63315,CEU7071300010    ,2010,M13,636.9,
63328,CEU7071300010    ,2011,M13,647.2,
63341,CEU7071300010    ,2012,M13,672.2,
63354,CEU7071300010    ,2013,M13,691.1,
63367,CEU7071300010    ,2014,M13,709.5,
63380,CEU7071300010    ,2015,M13,731.6,
63393,CEU7071300010    ,2016,M13,764.6,
63406,CEU7071300010    ,2017,M13,785.9,
63419,CEU7071300010    ,2018,M13,830.8,
63432,CEU7071300010    ,2019,M13,865.4,
63445,CEU7071300010    ,2020,M13,611.9,
63468,CEU7071310001    ,1990,M13,100.8,
63481,CEU7071310001    ,1991,M13,112.3,
63494,CEU7071310001    ,1992,M13,122.1,
63507,CEU7071310001    ,1993,M13,128.9,
63520,CEU7071310001    ,1994,M13,128.5,
63533,CEU7071310001    ,1995,M13,143.8,
63546,CEU7071310001    ,1996,M13,147.5,
63559,CEU7071310001    ,1997,M13,157.2,
63572,CEU7071310001    ,1998,M13,151.9,
63585,CEU7071310001    ,1999,M13,152.3,
63598,CEU7071310001    ,2000,M13,164.5,
63611,CEU7071310001    ,2001,M13,176.6,
63624,CEU7071310001    ,2002,M13,152.9,
63637,CEU7071310001    ,2003,M13,150.7,
63650,CEU7071310001    ,2004,M13,155.8,
63663,CEU7071310001    ,2005,M13,160.5,
63676,CEU7071310001    ,2006,M13,151.5,
63689,CEU7071310001    ,2007,M13,152.3,
63702,CEU7071310001    ,2008,M13,154.5,
63715,CEU7071310001    ,2009,M13,152.2,
63728,CEU7071310001    ,2010,M13,157.3,
63741,CEU7071310001    ,2011,M13,160.4,
63754,CEU7071310001    ,2012,M13,175.5,
63767,CEU7071310001    ,2013,M13,183.9,
63780,CEU7071310001    ,2014,M13,186.1,
63793,CEU7071310001    ,2015,M13,200.2,
63806,CEU7071310001    ,2016,M13,203.7,
63819,CEU7071310001    ,2017,M13,207.1,
63832,CEU7071310001    ,2018,M13,212.0,
63845,CEU7071310001    ,2019,M13,224.0,
63858,CEU7071310001    ,2020,M13,156.1,
63881,CEU7071310010    ,1990,M13,45.2,
63894,CEU7071310010    ,1991,M13,50.7,
63907,CEU7071310010    ,1992,M13,55.5,
63920,CEU7071310010    ,1993,M13,57.6,
63933,CEU7071310010    ,1994,M13,57.5,
63946,CEU7071310010    ,1995,M13,65.5,
63959,CEU7071310010    ,1996,M13,68.5,
63972,CEU7071310010    ,1997,M13,72.4,
63985,CEU7071310010    ,1998,M13,69.9,
63998,CEU7071310010    ,1999,M13,69.6,
64011,CEU7071310010    ,2000,M13,74.7,
64024,CEU7071310010    ,2001,M13,82.5,
64037,CEU7071310010    ,2002,M13,72.1,
64050,CEU7071310010    ,2003,M13,71.0,
64063,CEU7071310010    ,2004,M13,72.0,
64076,CEU7071310010    ,2005,M13,69.5,
64089,CEU7071310010    ,2006,M13,76.1,
64102,CEU7071310010    ,2007,M13,76.9,
64115,CEU7071310010    ,2008,M13,77.5,
64128,CEU7071310010    ,2009,M13,75.9,
64141,CEU7071310010    ,2010,M13,79.2,
64154,CEU7071310010    ,2011,M13,80.4,
64167,CEU7071310010    ,2012,M13,88.9,
64180,CEU7071310010    ,2013,M13,93.4,
64193,CEU7071310010    ,2014,M13,94.4,
64206,CEU7071310010    ,2015,M13,101.8,
64219,CEU7071310010    ,2016,M13,99.4,
64232,CEU7071310010    ,2017,M13,99.9,
64245,CEU7071310010    ,2018,M13,107.5,
64258,CEU7071310010    ,2019,M13,114.8,
64271,CEU7071310010    ,2020,M13,79.4,
64294,CEU7071320001    ,1990,M13,33.7,
64307,CEU7071320001    ,1991,M13,34.3,
64320,CEU7071320001    ,1992,M13,45.7,
64333,CEU7071320001    ,1993,M13,60.8,
64346,CEU7071320001    ,1994,M13,89.2,
64359,CEU7071320001    ,1995,M13,110.1,
64372,CEU7071320001    ,1996,M13,120.6,
64385,CEU7071320001    ,1997,M13,131.7,
64398,CEU7071320001    ,1998,M13,125.8,
64411,CEU7071320001    ,1999,M13,132.9,
64424,CEU7071320001    ,2000,M13,140.7,
64437,CEU7071320001    ,2001,M13,140.7,
64450,CEU7071320001    ,2002,M13,135.6,
64463,CEU7071320001    ,2003,M13,132.4,
64476,CEU7071320001    ,2004,M13,138.9,
64489,CEU7071320001    ,2005,M13,140.3,
64502,CEU7071320001    ,2006,M13,139.6,
64515,CEU7071320001    ,2007,M13,143.3,
64528,CEU7071320001    ,2008,M13,140.6,
64541,CEU7071320001    ,2009,M13,131.9,
64554,CEU7071320001    ,2010,M13,126.7,
64567,CEU7071320001    ,2011,M13,126.2,
64580,CEU7071320001    ,2012,M13,129.6,
64593,CEU7071320001    ,2013,M13,133.1,
64606,CEU7071320001    ,2014,M13,131.2,
64619,CEU7071320001    ,2015,M13,129.0,
64632,CEU7071320001    ,2016,M13,126.7,
64645,CEU7071320001    ,2017,M13,123.3,
64658,CEU7071320001    ,2018,M13,118.5,
64671,CEU7071320001    ,2019,M13,115.2,
64684,CEU7071320001    ,2020,M13,80.5,
64707,CEU7071320006    ,1990,M13,29.6,
64720,CEU7071320006    ,1991,M13,30.1,
64733,CEU7071320006    ,1992,M13,41.0,
64746,CEU7071320006    ,1993,M13,54.6,
64759,CEU7071320006    ,1994,M13,79.4,
64772,CEU7071320006    ,1995,M13,98.2,
64785,CEU7071320006    ,1996,M13,107.6,
64798,CEU7071320006    ,1997,M13,117.5,
64811,CEU7071320006    ,1998,M13,111.4,
64824,CEU7071320006    ,1999,M13,118.1,
64837,CEU7071320006    ,2000,M13,126.6,
64850,CEU7071320006    ,2001,M13,125.8,
64863,CEU7071320006    ,2002,M13,120.2,
64876,CEU7071320006    ,2003,M13,115.9,
64889,CEU7071320006    ,2004,M13,121.8,
64902,CEU7071320006    ,2005,M13,122.0,
64915,CEU7071320006    ,2006,M13,121.8,
64928,CEU7071320006    ,2007,M13,124.5,
64941,CEU7071320006    ,2008,M13,122.7,
64954,CEU7071320006    ,2009,M13,115.5,
64967,CEU7071320006    ,2010,M13,109.7,
64980,CEU7071320006    ,2011,M13,109.0,
64993,CEU7071320006    ,2012,M13,111.6,
65006,CEU7071320006    ,2013,M13,115.5,
65019,CEU7071320006    ,2014,M13,112.8,
65032,CEU7071320006    ,2015,M13,111.4,
65045,CEU7071320006    ,2016,M13,108.8,
65058,CEU7071320006    ,2017,M13,107.3,
65071,CEU7071320006    ,2018,M13,101.8,
65084,CEU7071320006    ,2019,M13,98.0,
65097,CEU7071320006    ,2020,M13,66.1,
65120,CEU7071320010    ,1990,M13,13.8,
65133,CEU7071320010    ,1991,M13,14.3,
65146,CEU7071320010    ,1992,M13,18.9,
65159,CEU7071320010    ,1993,M13,26.8,
65172,CEU7071320010    ,1994,M13,40.5,
65185,CEU7071320010    ,1995,M13,51.0,
65198,CEU7071320010    ,1996,M13,57.6,
65211,CEU7071320010    ,1997,M13,64.0,
65224,CEU7071320010    ,1998,M13,61.3,
65237,CEU7071320010    ,1999,M13,65.5,
65250,CEU7071320010    ,2000,M13,69.8,
65263,CEU7071320010    ,2001,M13,72.2,
65276,CEU7071320010    ,2002,M13,70.0,
65289,CEU7071320010    ,2003,M13,67.5,
65302,CEU7071320010    ,2004,M13,71.5,
65315,CEU7071320010    ,2005,M13,72.4,
65328,CEU7071320010    ,2006,M13,69.3,
65341,CEU7071320010    ,2007,M13,74.0,
65354,CEU7071320010    ,2008,M13,73.4,
65367,CEU7071320010    ,2009,M13,68.7,
65380,CEU7071320010    ,2010,M13,65.3,
65393,CEU7071320010    ,2011,M13,63.2,
65406,CEU7071320010    ,2012,M13,64.3,
65419,CEU7071320010    ,2013,M13,68.0,
65432,CEU7071320010    ,2014,M13,66.4,
65445,CEU7071320010    ,2015,M13,64.6,
65458,CEU7071320010    ,2016,M13,63.7,
65471,CEU7071320010    ,2017,M13,60.9,
65484,CEU7071320010    ,2018,M13,60.3,
65497,CEU7071320010    ,2019,M13,58.0,
65510,CEU7071320010    ,2020,M13,39.6,
65533,CEU7071321001    ,1990,M13,22.7,
65546,CEU7071321001    ,1991,M13,22.7,
65559,CEU7071321001    ,1992,M13,32.1,
65572,CEU7071321001    ,1993,M13,44.5,
65585,CEU7071321001    ,1994,M13,69.3,
65598,CEU7071321001    ,1995,M13,86.3,
65611,CEU7071321001    ,1996,M13,95.7,
65624,CEU7071321001    ,1997,M13,105.2,
65637,CEU7071321001    ,1998,M13,98.8,
65650,CEU7071321001    ,1999,M13,105.9,
65663,CEU7071321001    ,2000,M13,114.4,
65676,CEU7071321001    ,2001,M13,114.2,
65689,CEU7071321001    ,2002,M13,106.8,
65702,CEU7071321001    ,2003,M13,101.3,
65715,CEU7071321001    ,2004,M13,99.5,
65728,CEU7071321001    ,2005,M13,98.4,
65741,CEU7071321001    ,2006,M13,96.3,
65754,CEU7071321001    ,2007,M13,98.6,
65767,CEU7071321001    ,2008,M13,93.7,
65780,CEU7071321001    ,2009,M13,85.0,
65793,CEU7071321001    ,2010,M13,81.4,
65806,CEU7071321001    ,2011,M13,86.8,
65819,CEU7071321001    ,2012,M13,88.0,
65832,CEU7071321001    ,2013,M13,89.1,
65845,CEU7071321001    ,2014,M13,87.6,
65858,CEU7071321001    ,2015,M13,86.1,
65871,CEU7071321001    ,2016,M13,84.2,
65884,CEU7071321001    ,2017,M13,82.1,
65897,CEU7071321001    ,2018,M13,80.1,
65910,CEU7071321001    ,2019,M13,75.4,
65923,CEU7071321001    ,2020,M13,51.1,
65946,CEU7071329001    ,1990,M13,11.0,
65959,CEU7071329001    ,1991,M13,11.6,
65972,CEU7071329001    ,1992,M13,13.6,
65985,CEU7071329001    ,1993,M13,16.3,
65998,CEU7071329001    ,1994,M13,19.9,
66011,CEU7071329001    ,1995,M13,23.7,
66024,CEU7071329001    ,1996,M13,24.9,
66037,CEU7071329001    ,1997,M13,26.5,
66050,CEU7071329001    ,1998,M13,27.0,
66063,CEU7071329001    ,1999,M13,27.0,
66076,CEU7071329001    ,2000,M13,26.3,
66089,CEU7071329001    ,2001,M13,26.5,
66102,CEU7071329001    ,2002,M13,28.8,
66115,CEU7071329001    ,2003,M13,31.1,
66128,CEU7071329001    ,2004,M13,39.4,
66141,CEU7071329001    ,2005,M13,41.9,
66154,CEU7071329001    ,2006,M13,43.4,
66167,CEU7071329001    ,2007,M13,44.8,
66180,CEU7071329001    ,2008,M13,46.9,
66193,CEU7071329001    ,2009,M13,46.9,
66206,CEU7071329001    ,2010,M13,45.2,
66219,CEU7071329001    ,2011,M13,39.4,
66232,CEU7071329001    ,2012,M13,41.6,
66245,CEU7071329001    ,2013,M13,44.0,
66258,CEU7071329001    ,2014,M13,43.5,
66271,CEU7071329001    ,2015,M13,42.9,
66284,CEU7071329001    ,2016,M13,42.5,
66297,CEU7071329001    ,2017,M13,41.2,
66310,CEU7071329001    ,2018,M13,38.4,
66323,CEU7071329001    ,2019,M13,39.8,
66336,CEU7071329001    ,2020,M13,29.4,
66359,CEU7071390001    ,1990,M13,656.7,
66372,CEU7071390001    ,1991,M13,676.8,
66385,CEU7071390001    ,1992,M13,704.0,
66398,CEU7071390001    ,1993,M13,747.1,
66411,CEU7071390001    ,1994,M13,780.0,
66424,CEU7071390001    ,1995,M13,813.9,
66437,CEU7071390001    ,1996,M13,836.4,
66450,CEU7071390001    ,1997,M13,867.6,
66463,CEU7071390001    ,1998,M13,920.2,
66476,CEU7071390001    ,1999,M13,959.7,
66489,CEU7071390001    ,2000,M13,990.5,
66502,CEU7071390001    ,2001,M13,1009.8,
66515,CEU7071390001    ,2002,M13,1016.6,
66528,CEU7071390001    ,2003,M13,1043.4,
66541,CEU7071390001    ,2004,M13,1069.1,
66554,CEU7071390001    ,2005,M13,1094.6,
66567,CEU7071390001    ,2006,M13,1115.1,
66580,CEU7071390001    ,2007,M13,1138.2,
66593,CEU7071390001    ,2008,M13,1137.7,
66606,CEU7071390001    ,2009,M13,1105.1,
66619,CEU7071390001    ,2010,M13,1095.4,
66632,CEU7071390001    ,2011,M13,1105.5,
66645,CEU7071390001    ,2012,M13,1125.0,
66658,CEU7071390001    ,2013,M13,1153.3,
66671,CEU7071390001    ,2014,M13,1195.6,
66684,CEU7071390001    ,2015,M13,1234.0,
66697,CEU7071390001    ,2016,M13,1297.2,
66710,CEU7071390001    ,2017,M13,1343.4,
66723,CEU7071390001    ,2018,M13,1376.1,
66736,CEU7071390001    ,2019,M13,1406.2,
66749,CEU7071390001    ,2020,M13,1063.5,
66772,CEU7071390010    ,1990,M13,303.3,
66785,CEU7071390010    ,1991,M13,311.2,
66798,CEU7071390010    ,1992,M13,319.6,
66811,CEU7071390010    ,1993,M13,337.2,
66824,CEU7071390010    ,1994,M13,353.0,
66837,CEU7071390010    ,1995,M13,370.4,
66850,CEU7071390010    ,1996,M13,381.5,
66863,CEU7071390010    ,1997,M13,392.5,
66876,CEU7071390010    ,1998,M13,412.2,
66889,CEU7071390010    ,1999,M13,429.0,
66902,CEU7071390010    ,2000,M13,440.2,
66915,CEU7071390010    ,2001,M13,449.1,
66928,CEU7071390010    ,2002,M13,431.5,
66941,CEU7071390010    ,2003,M13,442.1,
66954,CEU7071390010    ,2004,M13,467.2,
66967,CEU7071390010    ,2005,M13,492.2,
66980,CEU7071390010    ,2006,M13,518.5,
66993,CEU7071390010    ,2007,M13,530.7,
67006,CEU7071390010    ,2008,M13,527.4,
67019,CEU7071390010    ,2009,M13,506.1,
67032,CEU7071390010    ,2010,M13,492.5,
67045,CEU7071390010    ,2011,M13,503.6,
67058,CEU7071390010    ,2012,M13,519.0,
67071,CEU7071390010    ,2013,M13,529.7,
67084,CEU7071390010    ,2014,M13,548.7,
67097,CEU7071390010    ,2015,M13,565.2,
67110,CEU7071390010    ,2016,M13,601.6,
67123,CEU7071390010    ,2017,M13,625.1,
67136,CEU7071390010    ,2018,M13,662.9,
67149,CEU7071390010    ,2019,M13,692.5,
67162,CEU7071390010    ,2020,M13,493.0,
67185,CEU7071391001    ,1990,M13,159.3,
67198,CEU7071391001    ,1991,M13,168.2,
67211,CEU7071391001    ,1992,M13,174.3,
67224,CEU7071391001    ,1993,M13,183.7,
67237,CEU7071391001    ,1994,M13,196.1,
67250,CEU7071391001    ,1995,M13,208.5,
67263,CEU7071391001    ,1996,M13,218.9,
67276,CEU7071391001    ,1997,M13,231.7,
67289,CEU7071391001    ,1998,M13,248.0,
67302,CEU7071391001    ,1999,M13,264.9,
67315,CEU7071391001    ,2000,M13,281.3,
67328,CEU7071391001    ,2001,M13,287.0,
67341,CEU7071391001    ,2002,M13,294.1,
67354,CEU7071391001    ,2003,M13,308.7,
67367,CEU7071391001    ,2004,M13,323.3,
67380,CEU7071391001    ,2005,M13,345.7,
67393,CEU7071391001    ,2006,M13,344.6,
67406,CEU7071391001    ,2007,M13,353.0,
67419,CEU7071391001    ,2008,M13,353.9,
67432,CEU7071391001    ,2009,M13,339.4,
67445,CEU7071391001    ,2010,M13,340.6,
67458,CEU7071391001    ,2011,M13,343.4,
67471,CEU7071391001    ,2012,M13,343.7,
67484,CEU7071391001    ,2013,M13,351.4,
67497,CEU7071391001    ,2014,M13,360.0,
67510,CEU7071391001    ,2015,M13,364.9,
67523,CEU7071391001    ,2016,M13,374.1,
67536,CEU7071391001    ,2017,M13,375.3,
67549,CEU7071391001    ,2018,M13,372.8,
67562,CEU7071391001    ,2019,M13,368.6,
67575,CEU7071391001    ,2020,M13,319.0,
67598,CEU7071391006    ,1990,M13,138.5,
67611,CEU7071391006    ,1991,M13,144.8,
67624,CEU7071391006    ,1992,M13,151.3,
67637,CEU7071391006    ,1993,M13,159.3,
67650,CEU7071391006    ,1994,M13,169.9,
67663,CEU7071391006    ,1995,M13,180.2,
67676,CEU7071391006    ,1996,M13,189.3,
67689,CEU7071391006    ,1997,M13,201.2,
67702,CEU7071391006    ,1998,M13,216.2,
67715,CEU7071391006    ,1999,M13,230.7,
67728,CEU7071391006    ,2000,M13,245.1,
67741,CEU7071391006    ,2001,M13,250.1,
67754,CEU7071391006    ,2002,M13,248.1,
67767,CEU7071391006    ,2003,M13,252.3,
67780,CEU7071391006    ,2004,M13,269.4,
67793,CEU7071391006    ,2005,M13,292.7,
67806,CEU7071391006    ,2006,M13,293.7,
67819,CEU7071391006    ,2007,M13,300.3,
67832,CEU7071391006    ,2008,M13,301.4,
67845,CEU7071391006    ,2009,M13,290.8,
67858,CEU7071391006    ,2010,M13,291.8,
67871,CEU7071391006    ,2011,M13,295.7,
67884,CEU7071391006    ,2012,M13,293.8,
67897,CEU7071391006    ,2013,M13,298.7,
67910,CEU7071391006    ,2014,M13,304.2,
67923,CEU7071391006    ,2015,M13,310.2,
67936,CEU7071391006    ,2016,M13,319.0,
67949,CEU7071391006    ,2017,M13,320.6,
67962,CEU7071391006    ,2018,M13,318.9,
67975,CEU7071391006    ,2019,M13,317.1,
67988,CEU7071391006    ,2020,M13,268.1,
68011,CEU7071391010    ,1990,M13,55.1,
68024,CEU7071391010    ,1991,M13,57.8,
68037,CEU7071391010    ,1992,M13,58.8,
68050,CEU7071391010    ,1993,M13,59.9,
68063,CEU7071391010    ,1994,M13,63.5,
68076,CEU7071391010    ,1995,M13,67.8,
68089,CEU7071391010    ,1996,M13,71.6,
68102,CEU7071391010    ,1997,M13,75.3,
68115,CEU7071391010    ,1998,M13,80.3,
68128,CEU7071391010    ,1999,M13,85.8,
68141,CEU7071391010    ,2000,M13,91.1,
68154,CEU7071391010    ,2001,M13,93.1,
68167,CEU7071391010    ,2002,M13,89.9,
68180,CEU7071391010    ,2003,M13,92.3,
68193,CEU7071391010    ,2004,M13,96.5,
68206,CEU7071391010    ,2005,M13,103.1,
68219,CEU7071391010    ,2006,M13,100.7,
68232,CEU7071391010    ,2007,M13,101.6,
68245,CEU7071391010    ,2008,M13,102.2,
68258,CEU7071391010    ,2009,M13,99.8,
68271,CEU7071391010    ,2010,M13,100.4,
68284,CEU7071391010    ,2011,M13,103.6,
68297,CEU7071391010    ,2012,M13,103.7,
68310,CEU7071391010    ,2013,M13,104.5,
68323,CEU7071391010    ,2014,M13,108.3,
68336,CEU7071391010    ,2015,M13,112.1,
68349,CEU7071391010    ,2016,M13,116.5,
68362,CEU7071391010    ,2017,M13,117.6,
68375,CEU7071391010    ,2018,M13,119.2,
68388,CEU7071391010    ,2019,M13,119.0,
68401,CEU7071391010    ,2020,M13,96.7,
68424,CEU7071392001    ,1990,M13,20.4,
68437,CEU7071392001    ,1991,M13,20.6,
68450,CEU7071392001    ,1992,M13,21.7,
68463,CEU7071392001    ,1993,M13,23.7,
68476,CEU7071392001    ,1994,M13,25.9,
68489,CEU7071392001    ,1995,M13,26.7,
68502,CEU7071392001    ,1996,M13,28.2,
68515,CEU7071392001    ,1997,M13,28.0,
68528,CEU7071392001    ,1998,M13,30.3,
68541,CEU7071392001    ,1999,M13,31.1,
68554,CEU7071392001    ,2000,M13,32.0,
68567,CEU7071392001    ,2001,M13,33.5,
68580,CEU7071392001    ,2002,M13,30.5,
68593,CEU7071392001    ,2003,M13,35.2,
68606,CEU7071392001    ,2004,M13,34.0,
68619,CEU7071392001    ,2005,M13,31.5,
68632,CEU7071392001    ,2006,M13,34.2,
68645,CEU7071392001    ,2007,M13,36.5,
68658,CEU7071392001    ,2008,M13,36.1,
68671,CEU7071392001    ,2009,M13,36.0,
68684,CEU7071392001    ,2010,M13,39.0,
68697,CEU7071392001    ,2011,M13,36.4,
68710,CEU7071392001    ,2012,M13,37.7,
68723,CEU7071392001    ,2013,M13,36.1,
68736,CEU7071392001    ,2014,M13,40.6,
68749,CEU7071392001    ,2015,M13,39.3,
68762,CEU7071392001    ,2016,M13,42.0,
68775,CEU7071392001    ,2017,M13,43.4,
68788,CEU7071392001    ,2018,M13,41.3,
68801,CEU7071392001    ,2019,M13,45.0,
68814,CEU7071392001    ,2020,M13,34.6,
68837,CEU7071392006    ,1990,M13,17.6,
68850,CEU7071392006    ,1991,M13,17.9,
68863,CEU7071392006    ,1992,M13,19.1,
68876,CEU7071392006    ,1993,M13,20.8,
68889,CEU7071392006    ,1994,M13,22.4,
68902,CEU7071392006    ,1995,M13,23.0,
68915,CEU7071392006    ,1996,M13,24.5,
68928,CEU7071392006    ,1997,M13,24.2,
68941,CEU7071392006    ,1998,M13,26.0,
68954,CEU7071392006    ,1999,M13,26.7,
68967,CEU7071392006    ,2000,M13,27.8,
68980,CEU7071392006    ,2001,M13,29.1,
68993,CEU7071392006    ,2002,M13,26.0,
69006,CEU7071392006    ,2003,M13,31.7,
69019,CEU7071392006    ,2004,M13,30.6,
69032,CEU7071392006    ,2005,M13,26.5,
69045,CEU7071392006    ,2006,M13,28.8,
69058,CEU7071392006    ,2007,M13,31.3,
69071,CEU7071392006    ,2008,M13,31.8,
69084,CEU7071392006    ,2009,M13,32.2,
69097,CEU7071392006    ,2010,M13,33.8,
69110,CEU7071392006    ,2011,M13,32.1,
69123,CEU7071392006    ,2012,M13,33.2,
69136,CEU7071392006    ,2013,M13,31.9,
69149,CEU7071392006    ,2014,M13,35.3,
69162,CEU7071392006    ,2015,M13,33.8,
69175,CEU7071392006    ,2016,M13,36.3,
69188,CEU7071392006    ,2017,M13,38.1,
69201,CEU7071392006    ,2018,M13,36.0,
69214,CEU7071392006    ,2019,M13,39.0,
69227,CEU7071392006    ,2020,M13,29.6,
69250,CEU7071392010    ,1990,M13,5.8,
69263,CEU7071392010    ,1991,M13,5.8,
69276,CEU7071392010    ,1992,M13,5.9,
69289,CEU7071392010    ,1993,M13,6.8,
69302,CEU7071392010    ,1994,M13,7.8,
69315,CEU7071392010    ,1995,M13,8.1,
69328,CEU7071392010    ,1996,M13,8.7,
69341,CEU7071392010    ,1997,M13,8.6,
69354,CEU7071392010    ,1998,M13,9.3,
69367,CEU7071392010    ,1999,M13,9.7,
69380,CEU7071392010    ,2000,M13,10.0,
69393,CEU7071392010    ,2001,M13,10.9,
69406,CEU7071392010    ,2002,M13,10.3,
69419,CEU7071392010    ,2003,M13,12.5,
69432,CEU7071392010    ,2004,M13,12.2,
69445,CEU7071392010    ,2005,M13,11.2,
