,series_id,year,period,value,footnote_codes
105339,CEU4349312016    ,2007,M13,100.0,
105352,CEU4349312016    ,2008,M13,102.2,
105365,CEU4349312016    ,2009,M13,103.7,
105378,CEU4349312016    ,2010,M13,99.6,
105391,CEU4349312016    ,2011,M13,107.9,
105404,CEU4349312016    ,2012,M13,107.7,
105417,CEU4349312016    ,2013,M13,105.2,
105430,CEU4349312016    ,2014,M13,106.8,
105443,CEU4349312016    ,2015,M13,112.9,
105456,CEU4349312016    ,2016,M13,114.2,
105469,CEU4349312016    ,2017,M13,122.8,
105482,CEU4349312016    ,2018,M13,126.3,
105495,CEU4349312016    ,2019,M13,130.8,
105508,CEU4349312016    ,2020,M13,126.5,
105521,CEU4349312016    ,2021,M13,134.9,P
105544,CEU4349312017    ,2007,M13,100.0,
105557,CEU4349312017    ,2008,M13,105.9,
105570,CEU4349312017    ,2009,M13,102.0,
105583,CEU4349312017    ,2010,M13,97.0,
105596,CEU4349312017    ,2011,M13,108.7,
105609,CEU4349312017    ,2012,M13,123.3,
105622,CEU4349312017    ,2013,M13,124.3,
105635,CEU4349312017    ,2014,M13,132.1,
105648,CEU4349312017    ,2015,M13,141.2,
105661,CEU4349312017    ,2016,M13,150.2,
105674,CEU4349312017    ,2017,M13,166.6,
105687,CEU4349312017    ,2018,M13,178.3,
105700,CEU4349312017    ,2019,M13,199.2,
105713,CEU4349312017    ,2020,M13,193.5,
105726,CEU4349312017    ,2021,M13,223.6,P
105749,CEU4349312056    ,2007,M13,1951.0,
105762,CEU4349312056    ,2008,M13,1994.0,
105775,CEU4349312056    ,2009,M13,2024.0,
105788,CEU4349312056    ,2010,M13,1943.0,
105801,CEU4349312056    ,2011,M13,2106.0,
105814,CEU4349312056    ,2012,M13,2101.0,
105827,CEU4349312056    ,2013,M13,2052.0,
105840,CEU4349312056    ,2014,M13,2084.0,
105853,CEU4349312056    ,2015,M13,2203.0,
105866,CEU4349312056    ,2016,M13,2229.0,
105879,CEU4349312056    ,2017,M13,2395.0,
105892,CEU4349312056    ,2018,M13,2465.0,
105905,CEU4349312056    ,2019,M13,2551.0,
105918,CEU4349312056    ,2020,M13,2468.0,
105931,CEU4349312056    ,2021,M13,2631.0,P
105954,CEU4349312057    ,2007,M13,31388.0,
105967,CEU4349312057    ,2008,M13,33237.0,
105980,CEU4349312057    ,2009,M13,32015.0,
105993,CEU4349312057    ,2010,M13,30441.0,
106006,CEU4349312057    ,2011,M13,34111.0,
106019,CEU4349312057    ,2012,M13,38693.0,
106032,CEU4349312057    ,2013,M13,39004.0,
106045,CEU4349312057    ,2014,M13,41456.0,
106058,CEU4349312057    ,2015,M13,44309.0,
106071,CEU4349312057    ,2016,M13,47155.0,
106084,CEU4349312057    ,2017,M13,52308.0,
106097,CEU4349312057    ,2018,M13,55963.0,
106110,CEU4349312057    ,2019,M13,62517.0,
106123,CEU4349312057    ,2020,M13,60733.0,
106136,CEU4349312057    ,2021,M13,70178.0,P
106159,CEU4349319002    ,2007,M13,39.9,
106172,CEU4349319002    ,2008,M13,39.5,
106185,CEU4349319002    ,2009,M13,39.6,
106198,CEU4349319002    ,2010,M13,39.5,
106211,CEU4349319002    ,2011,M13,38.1,
106224,CEU4349319002    ,2012,M13,37.9,
106237,CEU4349319002    ,2013,M13,40.4,
106250,CEU4349319002    ,2014,M13,41.1,
106263,CEU4349319002    ,2015,M13,41.3,
106276,CEU4349319002    ,2016,M13,42.7,
106289,CEU4349319002    ,2017,M13,41.4,
106302,CEU4349319002    ,2018,M13,41.9,
106315,CEU4349319002    ,2019,M13,41.6,
106328,CEU4349319002    ,2020,M13,40.5,
106341,CEU4349319002    ,2021,M13,40.7,P
106364,CEU4349319003    ,2007,M13,16.0,
106377,CEU4349319003    ,2008,M13,16.92,
106390,CEU4349319003    ,2009,M13,17.65,
106403,CEU4349319003    ,2010,M13,18.82,
106416,CEU4349319003    ,2011,M13,18.92,
106429,CEU4349319003    ,2012,M13,20.05,
106442,CEU4349319003    ,2013,M13,21.05,
106455,CEU4349319003    ,2014,M13,20.85,
106468,CEU4349319003    ,2015,M13,20.92,
106481,CEU4349319003    ,2016,M13,20.78,
106494,CEU4349319003    ,2017,M13,21.8,
106507,CEU4349319003    ,2018,M13,22.11,
106520,CEU4349319003    ,2019,M13,24.41,
106533,CEU4349319003    ,2020,M13,26.57,
106546,CEU4349319003    ,2021,M13,27.56,P
106569,CEU4349319011    ,2007,M13,638.03,
106582,CEU4349319011    ,2008,M13,668.13,
106595,CEU4349319011    ,2009,M13,698.52,
106608,CEU4349319011    ,2010,M13,743.86,
106621,CEU4349319011    ,2011,M13,720.36,
106634,CEU4349319011    ,2012,M13,759.66,
106647,CEU4349319011    ,2013,M13,850.32,
106660,CEU4349319011    ,2014,M13,857.69,
106673,CEU4349319011    ,2015,M13,863.76,
106686,CEU4349319011    ,2016,M13,887.37,
106699,CEU4349319011    ,2017,M13,902.56,
106712,CEU4349319011    ,2018,M13,925.32,
106725,CEU4349319011    ,2019,M13,1015.66,
106738,CEU4349319011    ,2020,M13,1076.67,
106751,CEU4349319011    ,2021,M13,1122.7,P
106774,CEU4349319012    ,2007,M13,307.72,
106787,CEU4349319012    ,2008,M13,310.32,
106800,CEU4349319012    ,2009,M13,325.59,
106813,CEU4349319012    ,2010,M13,341.13,
106826,CEU4349319012    ,2011,M13,320.25,
106839,CEU4349319012    ,2012,M13,330.87,
106852,CEU4349319012    ,2013,M13,365.01,
106865,CEU4349319012    ,2014,M13,362.3,
106878,CEU4349319012    ,2015,M13,364.43,
106891,CEU4349319012    ,2016,M13,369.73,
106904,CEU4349319012    ,2017,M13,368.21,
106917,CEU4349319012    ,2018,M13,368.5,
106930,CEU4349319012    ,2019,M13,397.27,
106943,CEU4349319012    ,2020,M13,416.01,
106956,CEU4349319012    ,2021,M13,414.33,P
106979,CEU4349319013    ,2007,M13,7.72,
106992,CEU4349319013    ,2008,M13,7.86,
107005,CEU4349319013    ,2009,M13,8.23,
107018,CEU4349319013    ,2010,M13,8.63,
107031,CEU4349319013    ,2011,M13,8.41,
107044,CEU4349319013    ,2012,M13,8.73,
107057,CEU4349319013    ,2013,M13,9.04,
107070,CEU4349319013    ,2014,M13,8.81,
107083,CEU4349319013    ,2015,M13,8.83,
107096,CEU4349319013    ,2016,M13,8.66,
107109,CEU4349319013    ,2017,M13,8.89,
107122,CEU4349319013    ,2018,M13,8.81,
107135,CEU4349319013    ,2019,M13,9.55,
107148,CEU4349319013    ,2020,M13,10.27,
107161,CEU4349319013    ,2021,M13,10.17,P
107184,CEU4349319016    ,2007,M13,100.0,
107197,CEU4349319016    ,2008,M13,101.5,
107210,CEU4349319016    ,2009,M13,98.4,
107223,CEU4349319016    ,2010,M13,94.0,
107236,CEU4349319016    ,2011,M13,94.3,
107249,CEU4349319016    ,2012,M13,94.4,
107262,CEU4349319016    ,2013,M13,100.6,
107275,CEU4349319016    ,2014,M13,100.2,
107288,CEU4349319016    ,2015,M13,102.2,
107301,CEU4349319016    ,2016,M13,110.5,
107314,CEU4349319016    ,2017,M13,109.4,
107327,CEU4349319016    ,2018,M13,115.1,
107340,CEU4349319016    ,2019,M13,118.8,
107353,CEU4349319016    ,2020,M13,111.8,
107366,CEU4349319016    ,2021,M13,111.8,P
107389,CEU4349319017    ,2007,M13,100.0,
107402,CEU4349319017    ,2008,M13,107.3,
107415,CEU4349319017    ,2009,M13,108.5,
107428,CEU4349319017    ,2010,M13,110.5,
107441,CEU4349319017    ,2011,M13,111.5,
107454,CEU4349319017    ,2012,M13,118.3,
107467,CEU4349319017    ,2013,M13,132.3,
107480,CEU4349319017    ,2014,M13,130.6,
107493,CEU4349319017    ,2015,M13,133.5,
107506,CEU4349319017    ,2016,M13,143.5,
107519,CEU4349319017    ,2017,M13,149.0,
107532,CEU4349319017    ,2018,M13,158.9,
107545,CEU4349319017    ,2019,M13,181.2,
107558,CEU4349319017    ,2020,M13,185.7,
107571,CEU4349319017    ,2021,M13,192.6,P
107594,CEU4349319056    ,2007,M13,2171.0,
107607,CEU4349319056    ,2008,M13,2204.0,
107620,CEU4349319056    ,2009,M13,2136.0,
107633,CEU4349319056    ,2010,M13,2041.0,
107646,CEU4349319056    ,2011,M13,2048.0,
107659,CEU4349319056    ,2012,M13,2050.0,
107672,CEU4349319056    ,2013,M13,2183.0,
107685,CEU4349319056    ,2014,M13,2176.0,
107698,CEU4349319056    ,2015,M13,2218.0,
107711,CEU4349319056    ,2016,M13,2399.0,
107724,CEU4349319056    ,2017,M13,2375.0,
107737,CEU4349319056    ,2018,M13,2498.0,
107750,CEU4349319056    ,2019,M13,2579.0,
107763,CEU4349319056    ,2020,M13,2428.0,
107776,CEU4349319056    ,2021,M13,2427.0,P
107799,CEU4349319057    ,2007,M13,34746.0,
107812,CEU4349319057    ,2008,M13,37287.0,
107825,CEU4349319057    ,2009,M13,37703.0,
107838,CEU4349319057    ,2010,M13,38402.0,
107851,CEU4349319057    ,2011,M13,38749.0,
107864,CEU4349319057    ,2012,M13,41104.0,
107877,CEU4349319057    ,2013,M13,45953.0,
107890,CEU4349319057    ,2014,M13,45386.0,
107903,CEU4349319057    ,2015,M13,46391.0,
107916,CEU4349319057    ,2016,M13,49855.0,
107929,CEU4349319057    ,2017,M13,51777.0,
107942,CEU4349319057    ,2018,M13,55226.0,
107955,CEU4349319057    ,2019,M13,62946.0,
107968,CEU4349319057    ,2020,M13,64510.0,
107981,CEU4349319057    ,2021,M13,66904.0,P
108004,CEU4422000002    ,2007,M13,41.8,
108017,CEU4422000002    ,2008,M13,42.0,
108030,CEU4422000002    ,2009,M13,40.9,
108043,CEU4422000002    ,2010,M13,41.1,
108056,CEU4422000002    ,2011,M13,41.8,
108069,CEU4422000002    ,2012,M13,41.8,
108082,CEU4422000002    ,2013,M13,42.2,
108095,CEU4422000002    ,2014,M13,42.4,
108108,CEU4422000002    ,2015,M13,42.5,
108121,CEU4422000002    ,2016,M13,42.3,
108134,CEU4422000002    ,2017,M13,42.2,
108147,CEU4422000002    ,2018,M13,42.1,
108160,CEU4422000002    ,2019,M13,42.2,
108173,CEU4422000002    ,2020,M13,42.7,
108186,CEU4422000002    ,2021,M13,42.6,P
108210,CEU4422000003    ,2007,M13,30.27,
108223,CEU4422000003    ,2008,M13,32.22,
108236,CEU4422000003    ,2009,M13,32.84,
108249,CEU4422000003    ,2010,M13,32.55,
108262,CEU4422000003    ,2011,M13,33.62,
108275,CEU4422000003    ,2012,M13,34.25,
108288,CEU4422000003    ,2013,M13,35.17,
108301,CEU4422000003    ,2014,M13,35.6,
108314,CEU4422000003    ,2015,M13,37.14,
108327,CEU4422000003    ,2016,M13,38.32,
108340,CEU4422000003    ,2017,M13,39.25,
108353,CEU4422000003    ,2018,M13,40.61,
108366,CEU4422000003    ,2019,M13,41.72,
108379,CEU4422000003    ,2020,M13,43.48,
108392,CEU4422000003    ,2021,M13,44.85,P
108416,CEU4422000011    ,2007,M13,1264.16,
108429,CEU4422000011    ,2008,M13,1352.81,
108442,CEU4422000011    ,2009,M13,1343.66,
108455,CEU4422000011    ,2010,M13,1338.5,
108468,CEU4422000011    ,2011,M13,1404.36,
108481,CEU4422000011    ,2012,M13,1432.93,
108494,CEU4422000011    ,2013,M13,1484.54,
108507,CEU4422000011    ,2014,M13,1508.94,
108520,CEU4422000011    ,2015,M13,1580.3,
108533,CEU4422000011    ,2016,M13,1620.24,
108546,CEU4422000011    ,2017,M13,1655.22,
108559,CEU4422000011    ,2018,M13,1708.84,
108572,CEU4422000011    ,2019,M13,1761.65,
108585,CEU4422000011    ,2020,M13,1856.28,
108598,CEU4422000011    ,2021,M13,1908.48,P
108622,CEU4422000012    ,2007,M13,609.7,
108635,CEU4422000012    ,2008,M13,628.33,
108648,CEU4422000012    ,2009,M13,626.31,
108661,CEU4422000012    ,2010,M13,613.83,
108674,CEU4422000012    ,2011,M13,624.33,
108687,CEU4422000012    ,2012,M13,624.11,
108700,CEU4422000012    ,2013,M13,637.26,
108713,CEU4422000012    ,2014,M13,637.39,
108726,CEU4422000012    ,2015,M13,666.75,
108739,CEU4422000012    ,2016,M13,675.08,
108752,CEU4422000012    ,2017,M13,675.27,
108765,CEU4422000012    ,2018,M13,680.52,
108778,CEU4422000012    ,2019,M13,689.07,
108791,CEU4422000012    ,2020,M13,717.23,
108804,CEU4422000012    ,2021,M13,704.31,P
108828,CEU4422000013    ,2007,M13,14.6,
108841,CEU4422000013    ,2008,M13,14.96,
108854,CEU4422000013    ,2009,M13,15.31,
108867,CEU4422000013    ,2010,M13,14.93,
108880,CEU4422000013    ,2011,M13,14.95,
108893,CEU4422000013    ,2012,M13,14.92,
108906,CEU4422000013    ,2013,M13,15.1,
108919,CEU4422000013    ,2014,M13,15.04,
108932,CEU4422000013    ,2015,M13,15.67,
108945,CEU4422000013    ,2016,M13,15.97,
108958,CEU4422000013    ,2017,M13,16.01,
108971,CEU4422000013    ,2018,M13,16.17,
108984,CEU4422000013    ,2019,M13,16.32,
108997,CEU4422000013    ,2020,M13,16.8,
109010,CEU4422000013    ,2021,M13,16.55,P
109034,CEU4422000016    ,2007,M13,100.0,
109047,CEU4422000016    ,2008,M13,101.5,
109060,CEU4422000016    ,2009,M13,99.1,
109073,CEU4422000016    ,2010,M13,98.3,
109086,CEU4422000016    ,2011,M13,99.8,
109099,CEU4422000016    ,2012,M13,100.1,
109112,CEU4422000016    ,2013,M13,100.8,
109125,CEU4422000016    ,2014,M13,101.1,
109138,CEU4422000016    ,2015,M13,102.4,
109151,CEU4422000016    ,2016,M13,101.8,
109164,CEU4422000016    ,2017,M13,101.3,
109177,CEU4422000016    ,2018,M13,100.7,
109190,CEU4422000016    ,2019,M13,100.4,
109203,CEU4422000016    ,2020,M13,100.3,
109216,CEU4422000016    ,2021,M13,99.6,P
109240,CEU4422000017    ,2007,M13,100.0,
109253,CEU4422000017    ,2008,M13,108.1,
109266,CEU4422000017    ,2009,M13,107.6,
109279,CEU4422000017    ,2010,M13,105.8,
109292,CEU4422000017    ,2011,M13,110.9,
109305,CEU4422000017    ,2012,M13,113.2,
109318,CEU4422000017    ,2013,M13,117.1,
109331,CEU4422000017    ,2014,M13,119.0,
109344,CEU4422000017    ,2015,M13,125.6,
109357,CEU4422000017    ,2016,M13,128.9,
109370,CEU4422000017    ,2017,M13,131.4,
109383,CEU4422000017    ,2018,M13,135.2,
109396,CEU4422000017    ,2019,M13,138.3,
109409,CEU4422000017    ,2020,M13,144.1,
109422,CEU4422000017    ,2021,M13,147.5,P
109446,CEU4422000056    ,2007,M13,23113.0,
109459,CEU4422000056    ,2008,M13,23463.0,
109472,CEU4422000056    ,2009,M13,22915.0,
109485,CEU4422000056    ,2010,M13,22729.0,
109498,CEU4422000056    ,2011,M13,23078.0,
109511,CEU4422000056    ,2012,M13,23128.0,
109524,CEU4422000056    ,2013,M13,23295.0,
109537,CEU4422000056    ,2014,M13,23378.0,
109550,CEU4422000056    ,2015,M13,23660.0,
109563,CEU4422000056    ,2016,M13,23527.0,
109576,CEU4422000056    ,2017,M13,23423.0,
109589,CEU4422000056    ,2018,M13,23286.0,
109602,CEU4422000056    ,2019,M13,23197.0,
109615,CEU4422000056    ,2020,M13,23176.0,
109628,CEU4422000056    ,2021,M13,23012.0,P
109652,CEU4422000057    ,2007,M13,699545.0,
109665,CEU4422000057    ,2008,M13,756061.0,
109678,CEU4422000057    ,2009,M13,752506.0,
109691,CEU4422000057    ,2010,M13,739920.0,
109704,CEU4422000057    ,2011,M13,775978.0,
109717,CEU4422000057    ,2012,M13,792078.0,
109730,CEU4422000057    ,2013,M13,819305.0,
109743,CEU4422000057    ,2014,M13,832142.0,
109756,CEU4422000057    ,2015,M13,878740.0,
109769,CEU4422000057    ,2016,M13,901503.0,
109782,CEU4422000057    ,2017,M13,919268.0,
109795,CEU4422000057    ,2018,M13,945742.0,
109808,CEU4422000057    ,2019,M13,967791.0,
109821,CEU4422000057    ,2020,M13,1007728.0,
109834,CEU4422000057    ,2021,M13,1032152.0,P
109858,CEU4422110002    ,2007,M13,42.3,
109871,CEU4422110002    ,2008,M13,42.9,
109884,CEU4422110002    ,2009,M13,41.4,
109897,CEU4422110002    ,2010,M13,41.5,
109910,CEU4422110002    ,2011,M13,42.3,
109923,CEU4422110002    ,2012,M13,42.3,
109936,CEU4422110002    ,2013,M13,42.7,
109949,CEU4422110002    ,2014,M13,42.7,
109962,CEU4422110002    ,2015,M13,42.8,
109975,CEU4422110002    ,2016,M13,42.7,
109988,CEU4422110002    ,2017,M13,42.7,
110001,CEU4422110002    ,2018,M13,42.9,
110014,CEU4422110002    ,2019,M13,42.6,
110027,CEU4422110002    ,2020,M13,43.1,
110040,CEU4422110002    ,2021,M13,42.9,P
110063,CEU4422110003    ,2007,M13,31.67,
110076,CEU4422110003    ,2008,M13,32.82,
110089,CEU4422110003    ,2009,M13,33.17,
110102,CEU4422110003    ,2010,M13,33.64,
110115,CEU4422110003    ,2011,M13,34.68,
110128,CEU4422110003    ,2012,M13,35.53,
110141,CEU4422110003    ,2013,M13,36.46,
110154,CEU4422110003    ,2014,M13,36.95,
110167,CEU4422110003    ,2015,M13,38.51,
110180,CEU4422110003    ,2016,M13,39.98,
110193,CEU4422110003    ,2017,M13,41.43,
110206,CEU4422110003    ,2018,M13,42.15,
110219,CEU4422110003    ,2019,M13,42.98,
110232,CEU4422110003    ,2020,M13,44.44,
110245,CEU4422110003    ,2021,M13,45.84,P
110268,CEU4422110011    ,2007,M13,1340.27,
110281,CEU4422110011    ,2008,M13,1407.38,
110294,CEU4422110011    ,2009,M13,1373.71,
110307,CEU4422110011    ,2010,M13,1394.76,
110320,CEU4422110011    ,2011,M13,1466.23,
110333,CEU4422110011    ,2012,M13,1501.28,
110346,CEU4422110011    ,2013,M13,1555.58,
110359,CEU4422110011    ,2014,M13,1579.05,
110372,CEU4422110011    ,2015,M13,1649.82,
110385,CEU4422110011    ,2016,M13,1707.88,
110398,CEU4422110011    ,2017,M13,1768.6,
110411,CEU4422110011    ,2018,M13,1810.5,
110424,CEU4422110011    ,2019,M13,1828.94,
110437,CEU4422110011    ,2020,M13,1915.77,
110450,CEU4422110011    ,2021,M13,1965.25,P
110473,CEU4422110012    ,2007,M13,646.41,
110486,CEU4422110012    ,2008,M13,653.67,
110499,CEU4422110012    ,2009,M13,640.31,
110512,CEU4422110012    ,2010,M13,639.63,
110525,CEU4422110012    ,2011,M13,651.83,
110538,CEU4422110012    ,2012,M13,653.88,
110551,CEU4422110012    ,2013,M13,667.75,
110564,CEU4422110012    ,2014,M13,667.01,
110577,CEU4422110012    ,2015,M13,696.08,
110590,CEU4422110012    ,2016,M13,711.6,
110603,CEU4422110012    ,2017,M13,721.52,
110616,CEU4422110012    ,2018,M13,721.01,
110629,CEU4422110012    ,2019,M13,715.39,
110642,CEU4422110012    ,2020,M13,740.22,
110655,CEU4422110012    ,2021,M13,725.26,P
110678,CEU4422110013    ,2007,M13,15.27,
110691,CEU4422110013    ,2008,M13,15.24,
110704,CEU4422110013    ,2009,M13,15.46,
110717,CEU4422110013    ,2010,M13,15.43,
110730,CEU4422110013    ,2011,M13,15.42,
110743,CEU4422110013    ,2012,M13,15.48,
110756,CEU4422110013    ,2013,M13,15.65,
110769,CEU4422110013    ,2014,M13,15.61,
110782,CEU4422110013    ,2015,M13,16.25,
110795,CEU4422110013    ,2016,M13,16.66,
110808,CEU4422110013    ,2017,M13,16.9,
110821,CEU4422110013    ,2018,M13,16.79,
110834,CEU4422110013    ,2019,M13,16.81,
110847,CEU4422110013    ,2020,M13,17.17,
110860,CEU4422110013    ,2021,M13,16.92,P
110883,CEU4422110016    ,2007,M13,100.0,
110896,CEU4422110016    ,2008,M13,102.9,
110909,CEU4422110016    ,2009,M13,99.5,
110922,CEU4422110016    ,2010,M13,98.1,
110935,CEU4422110016    ,2011,M13,100.1,
110948,CEU4422110016    ,2012,M13,99.5,
110961,CEU4422110016    ,2013,M13,99.8,
110974,CEU4422110016    ,2014,M13,99.4,
110987,CEU4422110016    ,2015,M13,100.4,
111000,CEU4422110016    ,2016,M13,100.1,
111013,CEU4422110016    ,2017,M13,99.6,
111026,CEU4422110016    ,2018,M13,99.9,
111039,CEU4422110016    ,2019,M13,97.6,
111052,CEU4422110016    ,2020,M13,97.5,
111065,CEU4422110016    ,2021,M13,96.2,P
111088,CEU4422110017    ,2007,M13,100.0,
111101,CEU4422110017    ,2008,M13,106.6,
111114,CEU4422110017    ,2009,M13,104.2,
111127,CEU4422110017    ,2010,M13,104.2,
111140,CEU4422110017    ,2011,M13,109.6,
111153,CEU4422110017    ,2012,M13,111.6,
111166,CEU4422110017    ,2013,M13,114.9,
111179,CEU4422110017    ,2014,M13,116.0,
111192,CEU4422110017    ,2015,M13,122.1,
111205,CEU4422110017    ,2016,M13,126.3,
111218,CEU4422110017    ,2017,M13,130.3,
111231,CEU4422110017    ,2018,M13,133.0,
111244,CEU4422110017    ,2019,M13,132.5,
111257,CEU4422110017    ,2020,M13,136.9,
111270,CEU4422110017    ,2021,M13,139.3,P
111293,CEU4422110056    ,2007,M13,16828.0,
111306,CEU4422110056    ,2008,M13,17313.0,
111319,CEU4422110056    ,2009,M13,16736.0,
111332,CEU4422110056    ,2010,M13,16501.0,
111345,CEU4422110056    ,2011,M13,16845.0,
111358,CEU4422110056    ,2012,M13,16742.0,
111371,CEU4422110056    ,2013,M13,16799.0,
111384,CEU4422110056    ,2014,M13,16727.0,
111397,CEU4422110056    ,2015,M13,16889.0,
111410,CEU4422110056    ,2016,M13,16840.0,
111423,CEU4422110056    ,2017,M13,16761.0,
111436,CEU4422110056    ,2018,M13,16812.0,
111449,CEU4422110056    ,2019,M13,16426.0,
111462,CEU4422110056    ,2020,M13,16413.0,
111475,CEU4422110056    ,2021,M13,16192.0,P
111498,CEU4422110057    ,2007,M13,532882.0,
111511,CEU4422110057    ,2008,M13,568219.0,
111524,CEU4422110057    ,2009,M13,555081.0,
111537,CEU4422110057    ,2010,M13,555137.0,
111550,CEU4422110057    ,2011,M13,584122.0,
111563,CEU4422110057    ,2012,M13,594809.0,
111576,CEU4422110057    ,2013,M13,612443.0,
111589,CEU4422110057    ,2014,M13,618067.0,
111602,CEU4422110057    ,2015,M13,650388.0,
111615,CEU4422110057    ,2016,M13,673287.0,
111628,CEU4422110057    ,2017,M13,694351.0,
111641,CEU4422110057    ,2018,M13,708706.0,
111654,CEU4422110057    ,2019,M13,705910.0,
111667,CEU4422110057    ,2020,M13,729431.0,
111680,CEU4422110057    ,2021,M13,742306.0,P
111703,CEU4422111002    ,2007,M13,42.6,
111716,CEU4422111002    ,2008,M13,43.1,
111729,CEU4422111002    ,2009,M13,41.4,
111742,CEU4422111002    ,2010,M13,41.9,
111755,CEU4422111002    ,2011,M13,43.0,
111768,CEU4422111002    ,2012,M13,42.4,
111781,CEU4422111002    ,2013,M13,42.1,
111794,CEU4422111002    ,2014,M13,43.2,
111807,CEU4422111002    ,2015,M13,43.4,
111820,CEU4422111002    ,2016,M13,43.0,
111833,CEU4422111002    ,2017,M13,42.9,
111846,CEU4422111002    ,2018,M13,42.5,
111859,CEU4422111002    ,2019,M13,42.5,
111872,CEU4422111002    ,2020,M13,42.5,
111885,CEU4422111002    ,2021,M13,42.8,P
111908,CEU4422111003    ,2007,M13,32.47,
111921,CEU4422111003    ,2008,M13,33.29,
111934,CEU4422111003    ,2009,M13,33.92,
111947,CEU4422111003    ,2010,M13,34.8,
111960,CEU4422111003    ,2011,M13,36.22,
111973,CEU4422111003    ,2012,M13,36.55,
111986,CEU4422111003    ,2013,M13,38.1,
111999,CEU4422111003    ,2014,M13,38.49,
112012,CEU4422111003    ,2015,M13,40.25,
112025,CEU4422111003    ,2016,M13,41.49,
112038,CEU4422111003    ,2017,M13,42.84,
112051,CEU4422111003    ,2018,M13,44.22,
112064,CEU4422111003    ,2019,M13,46.26,
112077,CEU4422111003    ,2020,M13,48.63,
112090,CEU4422111003    ,2021,M13,51.15,P
112113,CEU4422111011    ,2007,M13,1381.57,
112126,CEU4422111011    ,2008,M13,1435.81,
112139,CEU4422111011    ,2009,M13,1403.48,
112152,CEU4422111011    ,2010,M13,1459.29,
112165,CEU4422111011    ,2011,M13,1555.74,
112178,CEU4422111011    ,2012,M13,1551.12,
112191,CEU4422111011    ,2013,M13,1603.67,
112204,CEU4422111011    ,2014,M13,1662.22,
112217,CEU4422111011    ,2015,M13,1745.08,
112230,CEU4422111011    ,2016,M13,1785.42,
112243,CEU4422111011    ,2017,M13,1836.29,
112256,CEU4422111011    ,2018,M13,1879.35,
112269,CEU4422111011    ,2019,M13,1967.49,
112282,CEU4422111011    ,2020,M13,2068.28,
112295,CEU4422111011    ,2021,M13,2190.25,P
112318,CEU4422111012    ,2007,M13,666.32,
112331,CEU4422111012    ,2008,M13,666.88,
112344,CEU4422111012    ,2009,M13,654.19,
112357,CEU4422111012    ,2010,M13,669.23,
112370,CEU4422111012    ,2011,M13,691.63,
112383,CEU4422111012    ,2012,M13,675.59,
112396,CEU4422111012    ,2013,M13,688.4,
112409,CEU4422111012    ,2014,M13,702.14,
112422,CEU4422111012    ,2015,M13,736.27,
112435,CEU4422111012    ,2016,M13,743.9,
112448,CEU4422111012    ,2017,M13,749.14,
112461,CEU4422111012    ,2018,M13,748.43,
112474,CEU4422111012    ,2019,M13,769.58,
112487,CEU4422111012    ,2020,M13,799.15,
112500,CEU4422111012    ,2021,M13,808.3,P
112523,CEU4422111013    ,2007,M13,15.66,
112536,CEU4422111013    ,2008,M13,15.46,
112549,CEU4422111013    ,2009,M13,15.81,
112562,CEU4422111013    ,2010,M13,15.96,
112575,CEU4422111013    ,2011,M13,16.1,
112588,CEU4422111013    ,2012,M13,15.92,
112601,CEU4422111013    ,2013,M13,16.35,
112614,CEU4422111013    ,2014,M13,16.26,
112627,CEU4422111013    ,2015,M13,16.98,
112640,CEU4422111013    ,2016,M13,17.29,
112653,CEU4422111013    ,2017,M13,17.48,
112666,CEU4422111013    ,2018,M13,17.61,
112679,CEU4422111013    ,2019,M13,18.09,
112692,CEU4422111013    ,2020,M13,18.79,
112705,CEU4422111013    ,2021,M13,18.88,P
112728,CEU4422111016    ,2007,M13,100.0,
112741,CEU4422111016    ,2008,M13,102.2,
112754,CEU4422111016    ,2009,M13,89.9,
112767,CEU4422111016    ,2010,M13,71.5,
112780,CEU4422111016    ,2011,M13,71.9,
112793,CEU4422111016    ,2012,M13,70.0,
112806,CEU4422111016    ,2013,M13,68.9,
112819,CEU4422111016    ,2014,M13,69.0,
112832,CEU4422111016    ,2015,M13,69.0,
112845,CEU4422111016    ,2016,M13,68.3,
112858,CEU4422111016    ,2017,M13,66.8,
112871,CEU4422111016    ,2018,M13,64.7,
112884,CEU4422111016    ,2019,M13,62.1,
112897,CEU4422111016    ,2020,M13,60.4,
112910,CEU4422111016    ,2021,M13,59.4,P
112933,CEU4422111017    ,2007,M13,100.0,
112946,CEU4422111017    ,2008,M13,104.8,
112959,CEU4422111017    ,2009,M13,93.9,
112972,CEU4422111017    ,2010,M13,76.6,
112985,CEU4422111017    ,2011,M13,80.2,
112998,CEU4422111017    ,2012,M13,78.8,
113011,CEU4422111017    ,2013,M13,80.8,
113024,CEU4422111017    ,2014,M13,81.7,
113037,CEU4422111017    ,2015,M13,85.5,
113050,CEU4422111017    ,2016,M13,87.2,
113063,CEU4422111017    ,2017,M13,88.1,
113076,CEU4422111017    ,2018,M13,88.1,
113089,CEU4422111017    ,2019,M13,88.4,
113102,CEU4422111017    ,2020,M13,90.5,
113115,CEU4422111017    ,2021,M13,93.6,P
113138,CEU4422111056    ,2007,M13,10021.0,
113151,CEU4422111056    ,2008,M13,10244.0,
113164,CEU4422111056    ,2009,M13,9009.0,
