,series_id,year,period,value,footnote_codes
135719,CEU8081321117    ,2020,M13,260.5,
135732,CEU8081321117    ,2021,M13,266.0,P
135755,CEU8081321156    ,2007,M13,2276.0,
135768,CEU8081321156    ,2008,M13,2426.0,
135781,CEU8081321156    ,2009,M13,2825.0,
135794,CEU8081321156    ,2010,M13,3537.0,
135807,CEU8081321156    ,2011,M13,2939.0,
135820,CEU8081321156    ,2012,M13,3000.0,
135833,CEU8081321156    ,2013,M13,3145.0,
135846,CEU8081321156    ,2014,M13,3304.0,
135859,CEU8081321156    ,2015,M13,3387.0,
135872,CEU8081321156    ,2016,M13,3508.0,
135885,CEU8081321156    ,2017,M13,3779.0,
135898,CEU8081321156    ,2018,M13,3725.0,
135911,CEU8081321156    ,2019,M13,3616.0,
135924,CEU8081321156    ,2020,M13,3519.0,
135937,CEU8081321156    ,2021,M13,3474.0,P
135960,CEU8081321157    ,2007,M13,66396.0,
135973,CEU8081321157    ,2008,M13,70750.0,
135986,CEU8081321157    ,2009,M13,87025.0,
135999,CEU8081321157    ,2010,M13,121512.0,
136012,CEU8081321157    ,2011,M13,103953.0,
136025,CEU8081321157    ,2012,M13,107487.0,
136038,CEU8081321157    ,2013,M13,128669.0,
136051,CEU8081321157    ,2014,M13,153287.0,
136064,CEU8081321157    ,2015,M13,159184.0,
136077,CEU8081321157    ,2016,M13,155655.0,
136090,CEU8081321157    ,2017,M13,164669.0,
136103,CEU8081321157    ,2018,M13,174359.0,
136116,CEU8081321157    ,2019,M13,173077.0,
136129,CEU8081321157    ,2020,M13,172944.0,
136142,CEU8081321157    ,2021,M13,176644.0,P
136165,CEU8081321202    ,2007,M13,34.8,
136178,CEU8081321202    ,2008,M13,34.6,
136191,CEU8081321202    ,2009,M13,34.3,
136204,CEU8081321202    ,2010,M13,33.9,
136217,CEU8081321202    ,2011,M13,33.2,
136230,CEU8081321202    ,2012,M13,33.7,
136243,CEU8081321202    ,2013,M13,34.5,
136256,CEU8081321202    ,2014,M13,35.1,
136269,CEU8081321202    ,2015,M13,35.9,
136282,CEU8081321202    ,2016,M13,35.1,
136295,CEU8081321202    ,2017,M13,36.0,
136308,CEU8081321202    ,2018,M13,35.7,
136321,CEU8081321202    ,2019,M13,35.1,
136334,CEU8081321202    ,2020,M13,35.0,
136347,CEU8081321202    ,2021,M13,34.0,P
136370,CEU8081321203    ,2007,M13,27.48,
136383,CEU8081321203    ,2008,M13,27.47,
136396,CEU8081321203    ,2009,M13,27.51,
136409,CEU8081321203    ,2010,M13,27.48,
136422,CEU8081321203    ,2011,M13,30.15,
136435,CEU8081321203    ,2012,M13,32.58,
136448,CEU8081321203    ,2013,M13,33.53,
136461,CEU8081321203    ,2014,M13,33.18,
136474,CEU8081321203    ,2015,M13,34.38,
136487,CEU8081321203    ,2016,M13,34.39,
136500,CEU8081321203    ,2017,M13,32.12,
136513,CEU8081321203    ,2018,M13,34.41,
136526,CEU8081321203    ,2019,M13,36.21,
136539,CEU8081321203    ,2020,M13,35.94,
136552,CEU8081321203    ,2021,M13,39.15,P
136575,CEU8081321211    ,2007,M13,957.47,
136588,CEU8081321211    ,2008,M13,951.6,
136601,CEU8081321211    ,2009,M13,942.96,
136614,CEU8081321211    ,2010,M13,931.69,
136627,CEU8081321211    ,2011,M13,1000.62,
136640,CEU8081321211    ,2012,M13,1098.84,
136653,CEU8081321211    ,2013,M13,1158.48,
136666,CEU8081321211    ,2014,M13,1164.48,
136679,CEU8081321211    ,2015,M13,1232.69,
136692,CEU8081321211    ,2016,M13,1208.16,
136705,CEU8081321211    ,2017,M13,1158.04,
136718,CEU8081321211    ,2018,M13,1229.08,
136731,CEU8081321211    ,2019,M13,1272.24,
136744,CEU8081321211    ,2020,M13,1258.75,
136757,CEU8081321211    ,2021,M13,1330.03,P
136780,CEU8081321212    ,2007,M13,461.78,
136793,CEU8081321212    ,2008,M13,441.98,
136806,CEU8081321212    ,2009,M13,439.53,
136819,CEU8081321212    ,2010,M13,427.27,
136832,CEU8081321212    ,2011,M13,444.84,
136845,CEU8081321212    ,2012,M13,478.6,
136858,CEU8081321212    ,2013,M13,497.29,
136871,CEU8081321212    ,2014,M13,491.89,
136884,CEU8081321212    ,2015,M13,520.09,
136897,CEU8081321212    ,2016,M13,503.39,
136910,CEU8081321212    ,2017,M13,472.44,
136923,CEU8081321212    ,2018,M13,489.46,
136936,CEU8081321212    ,2019,M13,497.64,
136949,CEU8081321212    ,2020,M13,486.36,
136962,CEU8081321212    ,2021,M13,490.84,P
136985,CEU8081321213    ,2007,M13,13.25,
136998,CEU8081321213    ,2008,M13,12.76,
137011,CEU8081321213    ,2009,M13,12.82,
137024,CEU8081321213    ,2010,M13,12.6,
137037,CEU8081321213    ,2011,M13,13.4,
137050,CEU8081321213    ,2012,M13,14.19,
137063,CEU8081321213    ,2013,M13,14.39,
137076,CEU8081321213    ,2014,M13,14.02,
137089,CEU8081321213    ,2015,M13,14.51,
137102,CEU8081321213    ,2016,M13,14.33,
137115,CEU8081321213    ,2017,M13,13.1,
137128,CEU8081321213    ,2018,M13,13.7,
137141,CEU8081321213    ,2019,M13,14.16,
137154,CEU8081321213    ,2020,M13,13.89,
137167,CEU8081321213    ,2021,M13,14.45,P
137190,CEU8081321216    ,2007,M13,100.0,
137203,CEU8081321216    ,2008,M13,102.9,
137216,CEU8081321216    ,2009,M13,98.4,
137229,CEU8081321216    ,2010,M13,93.0,
137242,CEU8081321216    ,2011,M13,92.2,
137255,CEU8081321216    ,2012,M13,94.9,
137268,CEU8081321216    ,2013,M13,95.6,
137281,CEU8081321216    ,2014,M13,97.4,
137294,CEU8081321216    ,2015,M13,103.1,
137307,CEU8081321216    ,2016,M13,103.4,
137320,CEU8081321216    ,2017,M13,105.8,
137333,CEU8081321216    ,2018,M13,103.8,
137346,CEU8081321216    ,2019,M13,103.3,
137359,CEU8081321216    ,2020,M13,99.2,
137372,CEU8081321216    ,2021,M13,99.9,P
137395,CEU8081321217    ,2007,M13,100.0,
137408,CEU8081321217    ,2008,M13,102.8,
137421,CEU8081321217    ,2009,M13,98.5,
137434,CEU8081321217    ,2010,M13,93.0,
137447,CEU8081321217    ,2011,M13,101.2,
137460,CEU8081321217    ,2012,M13,112.5,
137473,CEU8081321217    ,2013,M13,116.7,
137486,CEU8081321217    ,2014,M13,117.6,
137499,CEU8081321217    ,2015,M13,129.0,
137512,CEU8081321217    ,2016,M13,129.4,
137525,CEU8081321217    ,2017,M13,123.7,
137538,CEU8081321217    ,2018,M13,130.1,
137551,CEU8081321217    ,2019,M13,136.2,
137564,CEU8081321217    ,2020,M13,129.7,
137577,CEU8081321217    ,2021,M13,142.4,P
137600,CEU8081321256    ,2007,M13,1354.0,
137613,CEU8081321256    ,2008,M13,1393.0,
137626,CEU8081321256    ,2009,M13,1333.0,
137639,CEU8081321256    ,2010,M13,1259.0,
137652,CEU8081321256    ,2011,M13,1249.0,
137665,CEU8081321256    ,2012,M13,1285.0,
137678,CEU8081321256    ,2013,M13,1295.0,
137691,CEU8081321256    ,2014,M13,1319.0,
137704,CEU8081321256    ,2015,M13,1396.0,
137717,CEU8081321256    ,2016,M13,1400.0,
137730,CEU8081321256    ,2017,M13,1433.0,
137743,CEU8081321256    ,2018,M13,1406.0,
137756,CEU8081321256    ,2019,M13,1399.0,
137769,CEU8081321256    ,2020,M13,1343.0,
137782,CEU8081321256    ,2021,M13,1353.0,P
137805,CEU8081321257    ,2007,M13,37206.0,
137818,CEU8081321257    ,2008,M13,38262.0,
137831,CEU8081321257    ,2009,M13,36658.0,
137844,CEU8081321257    ,2010,M13,34597.0,
137857,CEU8081321257    ,2011,M13,37649.0,
137870,CEU8081321257    ,2012,M13,41857.0,
137883,CEU8081321257    ,2013,M13,43424.0,
137896,CEU8081321257    ,2014,M13,43755.0,
137909,CEU8081321257    ,2015,M13,48003.0,
137922,CEU8081321257    ,2016,M13,48135.0,
137935,CEU8081321257    ,2017,M13,46032.0,
137948,CEU8081321257    ,2018,M13,48395.0,
137961,CEU8081321257    ,2019,M13,50656.0,
137974,CEU8081321257    ,2020,M13,48273.0,
137987,CEU8081321257    ,2021,M13,52979.0,P
138010,CEU8081321902    ,2007,M13,34.5,
138023,CEU8081321902    ,2008,M13,33.8,
138036,CEU8081321902    ,2009,M13,33.8,
138049,CEU8081321902    ,2010,M13,33.5,
138062,CEU8081321902    ,2011,M13,32.9,
138075,CEU8081321902    ,2012,M13,31.6,
138088,CEU8081321902    ,2013,M13,31.2,
138101,CEU8081321902    ,2014,M13,33.0,
138114,CEU8081321902    ,2015,M13,33.7,
138127,CEU8081321902    ,2016,M13,33.9,
138140,CEU8081321902    ,2017,M13,33.8,
138153,CEU8081321902    ,2018,M13,32.8,
138166,CEU8081321902    ,2019,M13,32.2,
138179,CEU8081321902    ,2020,M13,32.7,
138192,CEU8081321902    ,2021,M13,33.7,P
138215,CEU8081321903    ,2007,M13,25.33,
138228,CEU8081321903    ,2008,M13,24.41,
138241,CEU8081321903    ,2009,M13,25.45,
138254,CEU8081321903    ,2010,M13,25.08,
138267,CEU8081321903    ,2011,M13,25.25,
138280,CEU8081321903    ,2012,M13,24.57,
138293,CEU8081321903    ,2013,M13,25.5,
138306,CEU8081321903    ,2014,M13,27.18,
138319,CEU8081321903    ,2015,M13,28.07,
138332,CEU8081321903    ,2016,M13,28.21,
138345,CEU8081321903    ,2017,M13,30.35,
138358,CEU8081321903    ,2018,M13,31.16,
138371,CEU8081321903    ,2019,M13,31.87,
138384,CEU8081321903    ,2020,M13,37.94,
138397,CEU8081321903    ,2021,M13,40.35,P
138420,CEU8081321911    ,2007,M13,874.78,
138433,CEU8081321911    ,2008,M13,826.11,
138446,CEU8081321911    ,2009,M13,859.8,
138459,CEU8081321911    ,2010,M13,841.2,
138472,CEU8081321911    ,2011,M13,829.49,
138485,CEU8081321911    ,2012,M13,775.55,
138498,CEU8081321911    ,2013,M13,796.61,
138511,CEU8081321911    ,2014,M13,896.78,
138524,CEU8081321911    ,2015,M13,946.8,
138537,CEU8081321911    ,2016,M13,957.34,
138550,CEU8081321911    ,2017,M13,1026.22,
138563,CEU8081321911    ,2018,M13,1020.66,
138576,CEU8081321911    ,2019,M13,1025.22,
138589,CEU8081321911    ,2020,M13,1240.92,
138602,CEU8081321911    ,2021,M13,1358.81,P
138625,CEU8081321912    ,2007,M13,421.9,
138638,CEU8081321912    ,2008,M13,383.7,
138651,CEU8081321912    ,2009,M13,400.77,
138664,CEU8081321912    ,2010,M13,385.77,
138677,CEU8081321912    ,2011,M13,368.76,
138690,CEU8081321912    ,2012,M13,337.79,
138703,CEU8081321912    ,2013,M13,341.96,
138716,CEU8081321912    ,2014,M13,378.81,
138729,CEU8081321912    ,2015,M13,399.47,
138742,CEU8081321912    ,2016,M13,398.88,
138755,CEU8081321912    ,2017,M13,418.66,
138768,CEU8081321912    ,2018,M13,406.46,
138781,CEU8081321912    ,2019,M13,401.01,
138794,CEU8081321912    ,2020,M13,479.47,
138807,CEU8081321912    ,2021,M13,501.46,P
138830,CEU8081321913    ,2007,M13,12.22,
138843,CEU8081321913    ,2008,M13,11.34,
138856,CEU8081321913    ,2009,M13,11.86,
138869,CEU8081321913    ,2010,M13,11.5,
138882,CEU8081321913    ,2011,M13,11.23,
138895,CEU8081321913    ,2012,M13,10.7,
138908,CEU8081321913    ,2013,M13,10.95,
138921,CEU8081321913    ,2014,M13,11.48,
138934,CEU8081321913    ,2015,M13,11.84,
138947,CEU8081321913    ,2016,M13,11.75,
138960,CEU8081321913    ,2017,M13,12.38,
138973,CEU8081321913    ,2018,M13,12.41,
138986,CEU8081321913    ,2019,M13,12.47,
138999,CEU8081321913    ,2020,M13,14.66,
139012,CEU8081321913    ,2021,M13,14.89,P
139035,CEU8081321916    ,2007,M13,100.0,
139048,CEU8081321916    ,2008,M13,96.5,
139061,CEU8081321916    ,2009,M13,94.8,
139074,CEU8081321916    ,2010,M13,90.6,
139087,CEU8081321916    ,2011,M13,86.7,
139100,CEU8081321916    ,2012,M13,82.0,
139113,CEU8081321916    ,2013,M13,81.9,
139126,CEU8081321916    ,2014,M13,89.0,
139139,CEU8081321916    ,2015,M13,92.3,
139152,CEU8081321916    ,2016,M13,90.3,
139165,CEU8081321916    ,2017,M13,90.5,
139178,CEU8081321916    ,2018,M13,87.5,
139191,CEU8081321916    ,2019,M13,88.4,
139204,CEU8081321916    ,2020,M13,88.8,
139217,CEU8081321916    ,2021,M13,96.9,P
139240,CEU8081321917    ,2007,M13,100.0,
139253,CEU8081321917    ,2008,M13,93.0,
139266,CEU8081321917    ,2009,M13,95.3,
139279,CEU8081321917    ,2010,M13,89.8,
139292,CEU8081321917    ,2011,M13,86.4,
139305,CEU8081321917    ,2012,M13,79.5,
139318,CEU8081321917    ,2013,M13,82.5,
139331,CEU8081321917    ,2014,M13,95.5,
139344,CEU8081321917    ,2015,M13,102.3,
139357,CEU8081321917    ,2016,M13,100.6,
139370,CEU8081321917    ,2017,M13,108.4,
139383,CEU8081321917    ,2018,M13,107.6,
139396,CEU8081321917    ,2019,M13,111.2,
139409,CEU8081321917    ,2020,M13,133.1,
139422,CEU8081321917    ,2021,M13,154.3,P
139445,CEU8081321956    ,2007,M13,1335.0,
139458,CEU8081321956    ,2008,M13,1288.0,
139471,CEU8081321956    ,2009,M13,1266.0,
139484,CEU8081321956    ,2010,M13,1210.0,
139497,CEU8081321956    ,2011,M13,1158.0,
139510,CEU8081321956    ,2012,M13,1095.0,
139523,CEU8081321956    ,2013,M13,1094.0,
139536,CEU8081321956    ,2014,M13,1188.0,
139549,CEU8081321956    ,2015,M13,1232.0,
139562,CEU8081321956    ,2016,M13,1206.0,
139575,CEU8081321956    ,2017,M13,1208.0,
139588,CEU8081321956    ,2018,M13,1168.0,
139601,CEU8081321956    ,2019,M13,1180.0,
139614,CEU8081321956    ,2020,M13,1186.0,
139627,CEU8081321956    ,2021,M13,1293.0,P
139650,CEU8081321957    ,2007,M13,33817.0,
139663,CEU8081321957    ,2008,M13,31433.0,
139676,CEU8081321957    ,2009,M13,32221.0,
139689,CEU8081321957    ,2010,M13,30353.0,
139702,CEU8081321957    ,2011,M13,29233.0,
139715,CEU8081321957    ,2012,M13,26899.0,
139728,CEU8081321957    ,2013,M13,27908.0,
139741,CEU8081321957    ,2014,M13,32284.0,
139754,CEU8081321957    ,2015,M13,34590.0,
139767,CEU8081321957    ,2016,M13,34018.0,
139780,CEU8081321957    ,2017,M13,36670.0,
139793,CEU8081321957    ,2018,M13,36404.0,
139806,CEU8081321957    ,2019,M13,37591.0,
139819,CEU8081321957    ,2020,M13,44994.0,
139832,CEU8081321957    ,2021,M13,52178.0,P
139855,CEU8081330002    ,2007,M13,33.2,
139868,CEU8081330002    ,2008,M13,33.3,
139881,CEU8081330002    ,2009,M13,32.9,
139894,CEU8081330002    ,2010,M13,32.9,
139907,CEU8081330002    ,2011,M13,32.9,
139920,CEU8081330002    ,2012,M13,32.9,
139933,CEU8081330002    ,2013,M13,32.9,
139946,CEU8081330002    ,2014,M13,33.0,
139959,CEU8081330002    ,2015,M13,33.2,
139972,CEU8081330002    ,2016,M13,33.3,
139985,CEU8081330002    ,2017,M13,33.2,
139998,CEU8081330002    ,2018,M13,33.2,
140011,CEU8081330002    ,2019,M13,33.5,
140024,CEU8081330002    ,2020,M13,34.2,
140037,CEU8081330002    ,2021,M13,34.3,P
140060,CEU8081330003    ,2007,M13,18.47,
140073,CEU8081330003    ,2008,M13,19.29,
140086,CEU8081330003    ,2009,M13,21.21,
140099,CEU8081330003    ,2010,M13,21.85,
140112,CEU8081330003    ,2011,M13,22.37,
140125,CEU8081330003    ,2012,M13,22.54,
140138,CEU8081330003    ,2013,M13,22.84,
140151,CEU8081330003    ,2014,M13,23.75,
140164,CEU8081330003    ,2015,M13,24.71,
140177,CEU8081330003    ,2016,M13,25.86,
140190,CEU8081330003    ,2017,M13,27.32,
140203,CEU8081330003    ,2018,M13,29.21,
140216,CEU8081330003    ,2019,M13,29.7,
140229,CEU8081330003    ,2020,M13,29.48,
140242,CEU8081330003    ,2021,M13,30.51,P
140265,CEU8081330011    ,2007,M13,613.19,
140278,CEU8081330011    ,2008,M13,642.48,
140291,CEU8081330011    ,2009,M13,697.02,
140304,CEU8081330011    ,2010,M13,718.3,
140317,CEU8081330011    ,2011,M13,736.03,
140330,CEU8081330011    ,2012,M13,741.11,
140343,CEU8081330011    ,2013,M13,750.36,
140356,CEU8081330011    ,2014,M13,782.72,
140369,CEU8081330011    ,2015,M13,819.16,
140382,CEU8081330011    ,2016,M13,861.93,
140395,CEU8081330011    ,2017,M13,907.49,
140408,CEU8081330011    ,2018,M13,970.04,
140421,CEU8081330011    ,2019,M13,994.7,
140434,CEU8081330011    ,2020,M13,1007.82,
140447,CEU8081330011    ,2021,M13,1048.03,P
140470,CEU8081330012    ,2007,M13,295.74,
140483,CEU8081330012    ,2008,M13,298.41,
140496,CEU8081330012    ,2009,M13,324.9,
140509,CEU8081330012    ,2010,M13,329.41,
140522,CEU8081330012    ,2011,M13,327.21,
140535,CEU8081330012    ,2012,M13,322.79,
140548,CEU8081330012    ,2013,M13,322.1,
140561,CEU8081330012    ,2014,M13,330.63,
140574,CEU8081330012    ,2015,M13,345.61,
140587,CEU8081330012    ,2016,M13,359.13,
140600,CEU8081330012    ,2017,M13,370.22,
140613,CEU8081330012    ,2018,M13,386.31,
140626,CEU8081330012    ,2019,M13,389.08,
140639,CEU8081330012    ,2020,M13,389.4,
140652,CEU8081330012    ,2021,M13,386.77,P
140675,CEU8081330013    ,2007,M13,8.91,
140688,CEU8081330013    ,2008,M13,8.96,
140701,CEU8081330013    ,2009,M13,9.89,
140714,CEU8081330013    ,2010,M13,10.02,
140727,CEU8081330013    ,2011,M13,9.94,
140740,CEU8081330013    ,2012,M13,9.82,
140753,CEU8081330013    ,2013,M13,9.8,
140766,CEU8081330013    ,2014,M13,10.03,
140779,CEU8081330013    ,2015,M13,10.43,
140792,CEU8081330013    ,2016,M13,10.77,
140805,CEU8081330013    ,2017,M13,11.15,
140818,CEU8081330013    ,2018,M13,11.63,
140831,CEU8081330013    ,2019,M13,11.62,
140844,CEU8081330013    ,2020,M13,11.39,
140857,CEU8081330013    ,2021,M13,11.26,P
140880,CEU8081330016    ,2007,M13,100.0,
140893,CEU8081330016    ,2008,M13,104.5,
140906,CEU8081330016    ,2009,M13,104.7,
140919,CEU8081330016    ,2010,M13,105.5,
140932,CEU8081330016    ,2011,M13,107.1,
140945,CEU8081330016    ,2012,M13,108.5,
140958,CEU8081330016    ,2013,M13,110.7,
140971,CEU8081330016    ,2014,M13,111.3,
140984,CEU8081330016    ,2015,M13,111.7,
140997,CEU8081330016    ,2016,M13,115.4,
141010,CEU8081330016    ,2017,M13,120.2,
141023,CEU8081330016    ,2018,M13,122.0,
141036,CEU8081330016    ,2019,M13,125.7,
141049,CEU8081330016    ,2020,M13,126.0,
141062,CEU8081330016    ,2021,M13,133.2,P
141085,CEU8081330017    ,2007,M13,100.0,
141098,CEU8081330017    ,2008,M13,109.1,
141111,CEU8081330017    ,2009,M13,120.2,
141124,CEU8081330017    ,2010,M13,124.8,
141137,CEU8081330017    ,2011,M13,129.7,
141150,CEU8081330017    ,2012,M13,132.4,
141163,CEU8081330017    ,2013,M13,136.8,
141176,CEU8081330017    ,2014,M13,143.2,
141189,CEU8081330017    ,2015,M13,149.4,
141202,CEU8081330017    ,2016,M13,161.6,
141215,CEU8081330017    ,2017,M13,177.8,
141228,CEU8081330017    ,2018,M13,192.9,
141241,CEU8081330017    ,2019,M13,202.1,
141254,CEU8081330017    ,2020,M13,201.2,
141267,CEU8081330017    ,2021,M13,220.0,P
141290,CEU8081330056    ,2007,M13,6301.0,
141303,CEU8081330056    ,2008,M13,6583.0,
141316,CEU8081330056    ,2009,M13,6596.0,
141329,CEU8081330056    ,2010,M13,6650.0,
141342,CEU8081330056    ,2011,M13,6746.0,
141355,CEU8081330056    ,2012,M13,6836.0,
141368,CEU8081330056    ,2013,M13,6973.0,
141381,CEU8081330056    ,2014,M13,7016.0,
141394,CEU8081330056    ,2015,M13,7039.0,
141407,CEU8081330056    ,2016,M13,7272.0,
141420,CEU8081330056    ,2017,M13,7574.0,
141433,CEU8081330056    ,2018,M13,7685.0,
141446,CEU8081330056    ,2019,M13,7922.0,
141459,CEU8081330056    ,2020,M13,7942.0,
141472,CEU8081330056    ,2021,M13,8391.0,P
141495,CEU8081330057    ,2007,M13,116379.0,
141508,CEU8081330057    ,2008,M13,127007.0,
141521,CEU8081330057    ,2009,M13,139920.0,
141534,CEU8081330057    ,2010,M13,145294.0,
141547,CEU8081330057    ,2011,M13,150904.0,
141560,CEU8081330057    ,2012,M13,154084.0,
141573,CEU8081330057    ,2013,M13,159233.0,
141586,CEU8081330057    ,2014,M13,166629.0,
141599,CEU8081330057    ,2015,M13,173907.0,
141612,CEU8081330057    ,2016,M13,188066.0,
141625,CEU8081330057    ,2017,M13,206900.0,
141638,CEU8081330057    ,2018,M13,224500.0,
141651,CEU8081330057    ,2019,M13,235239.0,
141664,CEU8081330057    ,2020,M13,234159.0,
141677,CEU8081330057    ,2021,M13,256000.0,P
141700,CEU8081331102    ,2007,M13,32.4,
141713,CEU8081331102    ,2008,M13,32.5,
141726,CEU8081331102    ,2009,M13,31.8,
141739,CEU8081331102    ,2010,M13,31.6,
141752,CEU8081331102    ,2011,M13,32.4,
141765,CEU8081331102    ,2012,M13,32.3,
141778,CEU8081331102    ,2013,M13,32.0,
141791,CEU8081331102    ,2014,M13,33.1,
141804,CEU8081331102    ,2015,M13,32.5,
141817,CEU8081331102    ,2016,M13,32.6,
141830,CEU8081331102    ,2017,M13,30.9,
141843,CEU8081331102    ,2018,M13,32.3,
141856,CEU8081331102    ,2019,M13,33.0,
141869,CEU8081331102    ,2020,M13,32.8,
141882,CEU8081331102    ,2021,M13,33.7,P
141905,CEU8081331103    ,2007,M13,18.03,
141918,CEU8081331103    ,2008,M13,17.91,
141931,CEU8081331103    ,2009,M13,19.44,
141944,CEU8081331103    ,2010,M13,21.3,
141957,CEU8081331103    ,2011,M13,22.95,
141970,CEU8081331103    ,2012,M13,21.69,
141983,CEU8081331103    ,2013,M13,21.06,
141996,CEU8081331103    ,2014,M13,22.15,
142009,CEU8081331103    ,2015,M13,23.7,
142022,CEU8081331103    ,2016,M13,24.35,
142035,CEU8081331103    ,2017,M13,27.75,
142048,CEU8081331103    ,2018,M13,32.29,
142061,CEU8081331103    ,2019,M13,32.09,
142074,CEU8081331103    ,2020,M13,30.41,
142087,CEU8081331103    ,2021,M13,29.03,P
142110,CEU8081331111    ,2007,M13,583.27,
142123,CEU8081331111    ,2008,M13,581.47,
142136,CEU8081331111    ,2009,M13,617.98,
142149,CEU8081331111    ,2010,M13,673.75,
142162,CEU8081331111    ,2011,M13,743.71,
142175,CEU8081331111    ,2012,M13,699.84,
142188,CEU8081331111    ,2013,M13,673.99,
142201,CEU8081331111    ,2014,M13,732.01,
142214,CEU8081331111    ,2015,M13,770.01,
142227,CEU8081331111    ,2016,M13,794.23,
142240,CEU8081331111    ,2017,M13,856.72,
142253,CEU8081331111    ,2018,M13,1043.51,
142266,CEU8081331111    ,2019,M13,1058.39,
142279,CEU8081331111    ,2020,M13,998.49,
142292,CEU8081331111    ,2021,M13,977.22,P
142315,CEU8081331112    ,2007,M13,281.31,
142328,CEU8081331112    ,2008,M13,270.07,
142341,CEU8081331112    ,2009,M13,288.05,
142354,CEU8081331112    ,2010,M13,308.98,
142367,CEU8081331112    ,2011,M13,330.63,
142380,CEU8081331112    ,2012,M13,304.82,
142393,CEU8081331112    ,2013,M13,289.32,
142406,CEU8081331112    ,2014,M13,309.21,
142419,CEU8081331112    ,2015,M13,324.88,
142432,CEU8081331112    ,2016,M13,330.92,
142445,CEU8081331112    ,2017,M13,349.51,
142458,CEU8081331112    ,2018,M13,415.56,
142471,CEU8081331112    ,2019,M13,413.99,
142484,CEU8081331112    ,2020,M13,385.8,
142497,CEU8081331112    ,2021,M13,360.64,P
142520,CEU8081331113    ,2007,M13,8.7,
142533,CEU8081331113    ,2008,M13,8.32,
142546,CEU8081331113    ,2009,M13,9.06,
142559,CEU8081331113    ,2010,M13,9.77,
142572,CEU8081331113    ,2011,M13,10.2,
142585,CEU8081331113    ,2012,M13,9.45,
142598,CEU8081331113    ,2013,M13,9.04,
142611,CEU8081331113    ,2014,M13,9.36,
142624,CEU8081331113    ,2015,M13,10.0,
142637,CEU8081331113    ,2016,M13,10.15,
142650,CEU8081331113    ,2017,M13,11.32,
142663,CEU8081331113    ,2018,M13,12.86,
142676,CEU8081331113    ,2019,M13,12.55,
142689,CEU8081331113    ,2020,M13,11.75,
142702,CEU8081331113    ,2021,M13,10.71,P
142725,CEU8081331116    ,2007,M13,100.0,
142738,CEU8081331116    ,2008,M13,105.7,
142751,CEU8081331116    ,2009,M13,105.1,
142764,CEU8081331116    ,2010,M13,106.4,
142777,CEU8081331116    ,2011,M13,108.5,
142790,CEU8081331116    ,2012,M13,104.4,
142803,CEU8081331116    ,2013,M13,103.2,
142816,CEU8081331116    ,2014,M13,105.9,
142829,CEU8081331116    ,2015,M13,102.1,
142842,CEU8081331116    ,2016,M13,104.6,
142855,CEU8081331116    ,2017,M13,102.5,
142868,CEU8081331116    ,2018,M13,108.5,
142881,CEU8081331116    ,2019,M13,114.7,
142894,CEU8081331116    ,2020,M13,112.0,
142907,CEU8081331116    ,2021,M13,124.0,P
142930,CEU8081331117    ,2007,M13,100.0,
142943,CEU8081331117    ,2008,M13,105.0,
142956,CEU8081331117    ,2009,M13,113.3,
142969,CEU8081331117    ,2010,M13,125.8,
142982,CEU8081331117    ,2011,M13,138.2,
142995,CEU8081331117    ,2012,M13,125.6,
143008,CEU8081331117    ,2013,M13,120.5,
143021,CEU8081331117    ,2014,M13,130.1,
143034,CEU8081331117    ,2015,M13,134.3,
143047,CEU8081331117    ,2016,M13,141.3,
143060,CEU8081331117    ,2017,M13,157.8,
143073,CEU8081331117    ,2018,M13,194.3,
143086,CEU8081331117    ,2019,M13,204.3,
143099,CEU8081331117    ,2020,M13,188.9,
143112,CEU8081331117    ,2021,M13,199.7,P
143135,CEU8081331156    ,2007,M13,1458.0,
143148,CEU8081331156    ,2008,M13,1541.0,
143161,CEU8081331156    ,2009,M13,1532.0,
143174,CEU8081331156    ,2010,M13,1552.0,
143187,CEU8081331156    ,2011,M13,1582.0,
143200,CEU8081331156    ,2012,M13,1522.0,
143213,CEU8081331156    ,2013,M13,1505.0,
143226,CEU8081331156    ,2014,M13,1544.0,
143239,CEU8081331156    ,2015,M13,1489.0,
143252,CEU8081331156    ,2016,M13,1525.0,
143265,CEU8081331156    ,2017,M13,1495.0,
143278,CEU8081331156    ,2018,M13,1582.0,
143291,CEU8081331156    ,2019,M13,1673.0,
143304,CEU8081331156    ,2020,M13,1633.0,
143317,CEU8081331156    ,2021,M13,1808.0,P
143340,CEU8081331157    ,2007,M13,26286.0,
143353,CEU8081331157    ,2008,M13,27596.0,
143366,CEU8081331157    ,2009,M13,29792.0,
143379,CEU8081331157    ,2010,M13,33059.0,
143392,CEU8081331157    ,2011,M13,36318.0,
143405,CEU8081331157    ,2012,M13,33015.0,
143418,CEU8081331157    ,2013,M13,31683.0,
143431,CEU8081331157    ,2014,M13,34203.0,
143444,CEU8081331157    ,2015,M13,35292.0,
143457,CEU8081331157    ,2016,M13,37130.0,
143470,CEU8081331157    ,2017,M13,41472.0,
143483,CEU8081331157    ,2018,M13,51071.0,
143496,CEU8081331157    ,2019,M13,53696.0,
143509,CEU8081331157    ,2020,M13,49658.0,
143522,CEU8081331157    ,2021,M13,52485.0,P
143545,CEU8081331902    ,2007,M13,33.5,
