,series_id,year,period,value,footnote_codes
150213,CEU6054199010    ,1997,M13,19.3,
150226,CEU6054199010    ,1998,M13,20.1,
150239,CEU6054199010    ,1999,M13,20.1,
150252,CEU6054199010    ,2000,M13,20.3,
150265,CEU6054199010    ,2001,M13,20.5,
150278,CEU6054199010    ,2002,M13,21.6,
150291,CEU6054199010    ,2003,M13,25.0,
150304,CEU6054199010    ,2004,M13,29.9,
150317,CEU6054199010    ,2005,M13,31.6,
150330,CEU6054199010    ,2006,M13,29.6,
150343,CEU6054199010    ,2007,M13,37.0,
150356,CEU6054199010    ,2008,M13,45.2,
150369,CEU6054199010    ,2009,M13,48.6,
150382,CEU6054199010    ,2010,M13,51.6,
150395,CEU6054199010    ,2011,M13,56.3,
150408,CEU6054199010    ,2012,M13,57.6,
150421,CEU6054199010    ,2013,M13,64.8,
150434,CEU6054199010    ,2014,M13,70.2,
150447,CEU6054199010    ,2015,M13,73.2,
150460,CEU6054199010    ,2016,M13,77.8,
150473,CEU6054199010    ,2017,M13,86.7,
150486,CEU6054199010    ,2018,M13,94.5,
150499,CEU6054199010    ,2019,M13,97.3,
150512,CEU6054199010    ,2020,M13,97.4,
150535,CEU6055000001    ,1990,M13,1670.6,
150548,CEU6055000001    ,1991,M13,1641.3,
150561,CEU6055000001    ,1992,M13,1626.5,
150574,CEU6055000001    ,1993,M13,1643.3,
150587,CEU6055000001    ,1994,M13,1669.2,
150600,CEU6055000001    ,1995,M13,1689.2,
150613,CEU6055000001    ,1996,M13,1706.2,
150626,CEU6055000001    ,1997,M13,1733.3,
150639,CEU6055000001    ,1998,M13,1759.8,
150652,CEU6055000001    ,1999,M13,1777.5,
150665,CEU6055000001    ,2000,M13,1799.7,
150678,CEU6055000001    ,2001,M13,1782.7,
150691,CEU6055000001    ,2002,M13,1709.3,
150704,CEU6055000001    ,2003,M13,1691.5,
150717,CEU6055000001    ,2004,M13,1729.0,
150730,CEU6055000001    ,2005,M13,1763.8,
150743,CEU6055000001    ,2006,M13,1816.1,
150756,CEU6055000001    ,2007,M13,1872.0,
150769,CEU6055000001    ,2008,M13,1910.1,
150782,CEU6055000001    ,2009,M13,1872.4,
150795,CEU6055000001    ,2010,M13,1877.8,
150808,CEU6055000001    ,2011,M13,1939.3,
150821,CEU6055000001    ,2012,M13,2029.3,
150834,CEU6055000001    ,2013,M13,2109.0,
150847,CEU6055000001    ,2014,M13,2174.6,
150860,CEU6055000001    ,2015,M13,2213.6,
150873,CEU6055000001    ,2016,M13,2251.6,
150886,CEU6055000001    ,2017,M13,2308.1,
150899,CEU6055000001    ,2018,M13,2373.9,
150912,CEU6055000001    ,2019,M13,2419.8,
150925,CEU6055000001    ,2020,M13,2351.2,
150949,CEU6055000006    ,1990,M13,1279.9,
150962,CEU6055000006    ,1991,M13,1252.4,
150975,CEU6055000006    ,1992,M13,1239.0,
150988,CEU6055000006    ,1993,M13,1255.4,
151001,CEU6055000006    ,1994,M13,1279.9,
151014,CEU6055000006    ,1995,M13,1298.4,
151027,CEU6055000006    ,1996,M13,1313.8,
151040,CEU6055000006    ,1997,M13,1336.6,
151053,CEU6055000006    ,1998,M13,1355.2,
151066,CEU6055000006    ,1999,M13,1362.8,
151079,CEU6055000006    ,2000,M13,1372.3,
151092,CEU6055000006    ,2001,M13,1355.3,
151105,CEU6055000006    ,2002,M13,1287.1,
151118,CEU6055000006    ,2003,M13,1202.6,
151131,CEU6055000006    ,2004,M13,1203.4,
151144,CEU6055000006    ,2005,M13,1235.9,
151157,CEU6055000006    ,2006,M13,1275.6,
151170,CEU6055000006    ,2007,M13,1309.9,
151183,CEU6055000006    ,2008,M13,1278.9,
151196,CEU6055000006    ,2009,M13,1217.2,
151209,CEU6055000006    ,2010,M13,1224.1,
151222,CEU6055000006    ,2011,M13,1291.6,
151235,CEU6055000006    ,2012,M13,1386.2,
151248,CEU6055000006    ,2013,M13,1455.0,
151261,CEU6055000006    ,2014,M13,1515.7,
151274,CEU6055000006    ,2015,M13,1503.2,
151287,CEU6055000006    ,2016,M13,1477.5,
151300,CEU6055000006    ,2017,M13,1490.7,
151313,CEU6055000006    ,2018,M13,1541.5,
151326,CEU6055000006    ,2019,M13,1578.1,
151339,CEU6055000006    ,2020,M13,1531.2,
151362,CEU6055000010    ,1990,M13,850.1,
151375,CEU6055000010    ,1991,M13,837.9,
151388,CEU6055000010    ,1992,M13,830.1,
151401,CEU6055000010    ,1993,M13,838.0,
151414,CEU6055000010    ,1994,M13,851.9,
151427,CEU6055000010    ,1995,M13,863.3,
151440,CEU6055000010    ,1996,M13,872.2,
151453,CEU6055000010    ,1997,M13,887.4,
151466,CEU6055000010    ,1998,M13,900.9,
151479,CEU6055000010    ,1999,M13,912.9,
151492,CEU6055000010    ,2000,M13,925.0,
151505,CEU6055000010    ,2001,M13,919.8,
151518,CEU6055000010    ,2002,M13,872.5,
151531,CEU6055000010    ,2003,M13,850.4,
151544,CEU6055000010    ,2004,M13,875.8,
151557,CEU6055000010    ,2005,M13,893.1,
151570,CEU6055000010    ,2006,M13,920.5,
151583,CEU6055000010    ,2007,M13,966.9,
151596,CEU6055000010    ,2008,M13,973.2,
151609,CEU6055000010    ,2009,M13,955.0,
151622,CEU6055000010    ,2010,M13,940.4,
151635,CEU6055000010    ,2011,M13,952.9,
151648,CEU6055000010    ,2012,M13,997.2,
151661,CEU6055000010    ,2013,M13,1035.6,
151674,CEU6055000010    ,2014,M13,1068.5,
151687,CEU6055000010    ,2015,M13,1069.3,
151700,CEU6055000010    ,2016,M13,1083.3,
151713,CEU6055000010    ,2017,M13,1132.8,
151726,CEU6055000010    ,2018,M13,1182.2,
151739,CEU6055000010    ,2019,M13,1198.9,
151752,CEU6055000010    ,2020,M13,1170.7,
151775,CEU6055111201    ,1990,M13,108.5,
151788,CEU6055111201    ,1991,M13,103.9,
151801,CEU6055111201    ,1992,M13,98.6,
151814,CEU6055111201    ,1993,M13,100.6,
151827,CEU6055111201    ,1994,M13,99.6,
151840,CEU6055111201    ,1995,M13,99.0,
151853,CEU6055111201    ,1996,M13,101.5,
151866,CEU6055111201    ,1997,M13,101.5,
151879,CEU6055111201    ,1998,M13,100.7,
151892,CEU6055111201    ,1999,M13,99.4,
151905,CEU6055111201    ,2000,M13,104.5,
151918,CEU6055111201    ,2001,M13,104.7,
151931,CEU6055111201    ,2002,M13,96.3,
151944,CEU6055111201    ,2003,M13,91.6,
151957,CEU6055111201    ,2004,M13,91.6,
151970,CEU6055111201    ,2005,M13,92.8,
151983,CEU6055111201    ,2006,M13,95.4,
151996,CEU6055111201    ,2007,M13,95.6,
152009,CEU6055111201    ,2008,M13,92.7,
152022,CEU6055111201    ,2009,M13,87.0,
152035,CEU6055111201    ,2010,M13,82.8,
152048,CEU6055111201    ,2011,M13,81.2,
152061,CEU6055111201    ,2012,M13,82.7,
152074,CEU6055111201    ,2013,M13,85.9,
152087,CEU6055111201    ,2014,M13,85.2,
152100,CEU6055111201    ,2015,M13,85.8,
152113,CEU6055111201    ,2016,M13,84.4,
152126,CEU6055111201    ,2017,M13,84.9,
152139,CEU6055111201    ,2018,M13,86.8,
152152,CEU6055111201    ,2019,M13,85.4,
152165,CEU6055111201    ,2020,M13,83.1,
152188,CEU6055111206    ,1990,M13,73.8,
152201,CEU6055111206    ,1991,M13,69.2,
152214,CEU6055111206    ,1992,M13,63.2,
152227,CEU6055111206    ,1993,M13,66.0,
152240,CEU6055111206    ,1994,M13,67.8,
152253,CEU6055111206    ,1995,M13,68.7,
152266,CEU6055111206    ,1996,M13,71.3,
152279,CEU6055111206    ,1997,M13,71.4,
152292,CEU6055111206    ,1998,M13,69.3,
152305,CEU6055111206    ,1999,M13,62.7,
152318,CEU6055111206    ,2000,M13,60.8,
152331,CEU6055111206    ,2001,M13,59.5,
152344,CEU6055111206    ,2002,M13,56.3,
152357,CEU6055111206    ,2003,M13,50.7,
152370,CEU6055111206    ,2004,M13,52.3,
152383,CEU6055111206    ,2005,M13,58.8,
152396,CEU6055111206    ,2006,M13,63.8,
152409,CEU6055111206    ,2007,M13,66.4,
152422,CEU6055111206    ,2008,M13,64.6,
152435,CEU6055111206    ,2009,M13,58.9,
152448,CEU6055111206    ,2010,M13,53.8,
152461,CEU6055111206    ,2011,M13,53.3,
152474,CEU6055111206    ,2012,M13,55.4,
152487,CEU6055111206    ,2013,M13,58.6,
152500,CEU6055111206    ,2014,M13,59.0,
152513,CEU6055111206    ,2015,M13,59.7,
152526,CEU6055111206    ,2016,M13,55.9,
152539,CEU6055111206    ,2017,M13,56.8,
152552,CEU6055111206    ,2018,M13,61.1,
152565,CEU6055111206    ,2019,M13,61.4,
152578,CEU6055111206    ,2020,M13,59.9,
152601,CEU6055111210    ,1990,M13,48.0,
152614,CEU6055111210    ,1991,M13,47.2,
152627,CEU6055111210    ,1992,M13,44.9,
152640,CEU6055111210    ,1993,M13,46.3,
152653,CEU6055111210    ,1994,M13,46.4,
152666,CEU6055111210    ,1995,M13,46.6,
152679,CEU6055111210    ,1996,M13,47.1,
152692,CEU6055111210    ,1997,M13,47.5,
152705,CEU6055111210    ,1998,M13,48.5,
152718,CEU6055111210    ,1999,M13,50.3,
152731,CEU6055111210    ,2000,M13,52.3,
152744,CEU6055111210    ,2001,M13,53.1,
152757,CEU6055111210    ,2002,M13,47.8,
152770,CEU6055111210    ,2003,M13,46.2,
152783,CEU6055111210    ,2004,M13,47.5,
152796,CEU6055111210    ,2005,M13,49.9,
152809,CEU6055111210    ,2006,M13,49.2,
152822,CEU6055111210    ,2007,M13,47.0,
152835,CEU6055111210    ,2008,M13,44.6,
152848,CEU6055111210    ,2009,M13,45.0,
152861,CEU6055111210    ,2010,M13,42.7,
152874,CEU6055111210    ,2011,M13,40.8,
152887,CEU6055111210    ,2012,M13,42.3,
152900,CEU6055111210    ,2013,M13,43.1,
152913,CEU6055111210    ,2014,M13,41.5,
152926,CEU6055111210    ,2015,M13,40.1,
152939,CEU6055111210    ,2016,M13,40.4,
152952,CEU6055111210    ,2017,M13,42.5,
152965,CEU6055111210    ,2018,M13,44.0,
152978,CEU6055111210    ,2019,M13,43.1,
152991,CEU6055111210    ,2020,M13,41.0,
153014,CEU6055111401    ,1990,M13,1562.1,
153027,CEU6055111401    ,1991,M13,1537.4,
153040,CEU6055111401    ,1992,M13,1527.9,
153053,CEU6055111401    ,1993,M13,1542.7,
153066,CEU6055111401    ,1994,M13,1569.6,
153079,CEU6055111401    ,1995,M13,1590.2,
153092,CEU6055111401    ,1996,M13,1604.6,
153105,CEU6055111401    ,1997,M13,1631.8,
153118,CEU6055111401    ,1998,M13,1659.1,
153131,CEU6055111401    ,1999,M13,1678.1,
153144,CEU6055111401    ,2000,M13,1695.2,
153157,CEU6055111401    ,2001,M13,1678.0,
153170,CEU6055111401    ,2002,M13,1613.0,
153183,CEU6055111401    ,2003,M13,1599.9,
153196,CEU6055111401    ,2004,M13,1637.4,
153209,CEU6055111401    ,2005,M13,1671.1,
153222,CEU6055111401    ,2006,M13,1720.8,
153235,CEU6055111401    ,2007,M13,1776.3,
153248,CEU6055111401    ,2008,M13,1817.4,
153261,CEU6055111401    ,2009,M13,1785.4,
153274,CEU6055111401    ,2010,M13,1795.0,
153287,CEU6055111401    ,2011,M13,1858.0,
153300,CEU6055111401    ,2012,M13,1946.6,
153313,CEU6055111401    ,2013,M13,2023.1,
153326,CEU6055111401    ,2014,M13,2089.4,
153339,CEU6055111401    ,2015,M13,2127.8,
153352,CEU6055111401    ,2016,M13,2167.2,
153365,CEU6055111401    ,2017,M13,2223.2,
153378,CEU6055111401    ,2018,M13,2287.2,
153391,CEU6055111401    ,2019,M13,2334.4,
153404,CEU6055111401    ,2020,M13,2268.1,
153427,CEU6055111406    ,1990,M13,1206.1,
153440,CEU6055111406    ,1991,M13,1183.3,
153453,CEU6055111406    ,1992,M13,1175.8,
153466,CEU6055111406    ,1993,M13,1189.4,
153479,CEU6055111406    ,1994,M13,1212.1,
153492,CEU6055111406    ,1995,M13,1229.6,
153505,CEU6055111406    ,1996,M13,1242.4,
153518,CEU6055111406    ,1997,M13,1265.2,
153531,CEU6055111406    ,1998,M13,1285.9,
153544,CEU6055111406    ,1999,M13,1300.1,
153557,CEU6055111406    ,2000,M13,1311.4,
153570,CEU6055111406    ,2001,M13,1295.8,
153583,CEU6055111406    ,2002,M13,1230.8,
153596,CEU6055111406    ,2003,M13,1151.9,
153609,CEU6055111406    ,2004,M13,1151.1,
153622,CEU6055111406    ,2005,M13,1177.0,
153635,CEU6055111406    ,2006,M13,1211.8,
153648,CEU6055111406    ,2007,M13,1243.5,
153661,CEU6055111406    ,2008,M13,1214.2,
153674,CEU6055111406    ,2009,M13,1158.3,
153687,CEU6055111406    ,2010,M13,1170.4,
153700,CEU6055111406    ,2011,M13,1238.2,
153713,CEU6055111406    ,2012,M13,1330.8,
153726,CEU6055111406    ,2013,M13,1396.5,
153739,CEU6055111406    ,2014,M13,1456.7,
153752,CEU6055111406    ,2015,M13,1443.6,
153765,CEU6055111406    ,2016,M13,1421.7,
153778,CEU6055111406    ,2017,M13,1433.9,
153791,CEU6055111406    ,2018,M13,1480.5,
153804,CEU6055111406    ,2019,M13,1516.7,
153817,CEU6055111406    ,2020,M13,1471.3,
153840,CEU6055111410    ,1990,M13,802.1,
153853,CEU6055111410    ,1991,M13,790.8,
153866,CEU6055111410    ,1992,M13,785.2,
153879,CEU6055111410    ,1993,M13,791.7,
153892,CEU6055111410    ,1994,M13,805.5,
153905,CEU6055111410    ,1995,M13,816.8,
153918,CEU6055111410    ,1996,M13,825.0,
153931,CEU6055111410    ,1997,M13,839.9,
153944,CEU6055111410    ,1998,M13,852.5,
153957,CEU6055111410    ,1999,M13,862.6,
153970,CEU6055111410    ,2000,M13,872.7,
153983,CEU6055111410    ,2001,M13,866.8,
153996,CEU6055111410    ,2002,M13,824.7,
154009,CEU6055111410    ,2003,M13,804.2,
154022,CEU6055111410    ,2004,M13,828.2,
154035,CEU6055111410    ,2005,M13,843.2,
154048,CEU6055111410    ,2006,M13,871.4,
154061,CEU6055111410    ,2007,M13,919.9,
154074,CEU6055111410    ,2008,M13,928.6,
154087,CEU6055111410    ,2009,M13,910.0,
154100,CEU6055111410    ,2010,M13,897.8,
154113,CEU6055111410    ,2011,M13,912.1,
154126,CEU6055111410    ,2012,M13,954.9,
154139,CEU6055111410    ,2013,M13,992.5,
154152,CEU6055111410    ,2014,M13,1027.0,
154165,CEU6055111410    ,2015,M13,1029.3,
154178,CEU6055111410    ,2016,M13,1042.9,
154191,CEU6055111410    ,2017,M13,1090.3,
154204,CEU6055111410    ,2018,M13,1138.3,
154217,CEU6055111410    ,2019,M13,1155.9,
154230,CEU6055111410    ,2020,M13,1129.7,
154253,CEU6056000001    ,1990,M13,4645.8,
154266,CEU6056000001    ,1991,M13,4569.7,
154279,CEU6056000001    ,1992,M13,4773.5,
154292,CEU6056000001    ,1993,M13,5168.6,
154305,CEU6056000001    ,1994,M13,5687.6,
154318,CEU6056000001    ,1995,M13,6083.0,
154331,CEU6056000001    ,1996,M13,6449.8,
154344,CEU6056000001    ,1997,M13,6979.9,
154357,CEU6056000001    ,1998,M13,7401.5,
154370,CEU6056000001    ,1999,M13,7841.0,
154383,CEU6056000001    ,2000,M13,8171.9,
154396,CEU6056000001    ,2001,M13,7829.6,
154409,CEU6056000001    ,2002,M13,7625.6,
154422,CEU6056000001    ,2003,M13,7700.9,
154435,CEU6056000001    ,2004,M13,7927.3,
154448,CEU6056000001    ,2005,M13,8174.7,
154461,CEU6056000001    ,2006,M13,8403.2,
154474,CEU6056000001    ,2007,M13,8421.6,
154487,CEU6056000001    ,2008,M13,8036.8,
154500,CEU6056000001    ,2009,M13,7208.5,
154513,CEU6056000001    ,2010,M13,7419.1,
154526,CEU6056000001    ,2011,M13,7737.3,
154539,CEU6056000001    ,2012,M13,8021.8,
154552,CEU6056000001    ,2013,M13,8296.5,
154565,CEU6056000001    ,2014,M13,8564.1,
154578,CEU6056000001    ,2015,M13,8823.3,
154591,CEU6056000001    ,2016,M13,8981.2,
154604,CEU6056000001    ,2017,M13,9141.5,
154617,CEU6056000001    ,2018,M13,9294.3,
154630,CEU6056000001    ,2019,M13,9318.9,
154643,CEU6056000001    ,2020,M13,8468.1,
154667,CEU6056000006    ,1990,M13,4135.1,
154680,CEU6056000006    ,1991,M13,4050.5,
154693,CEU6056000006    ,1992,M13,4239.0,
154706,CEU6056000006    ,1993,M13,4609.9,
154719,CEU6056000006    ,1994,M13,5094.6,
154732,CEU6056000006    ,1995,M13,5447.8,
154745,CEU6056000006    ,1996,M13,5781.2,
154758,CEU6056000006    ,1997,M13,6263.8,
154771,CEU6056000006    ,1998,M13,6639.7,
154784,CEU6056000006    ,1999,M13,7022.7,
154797,CEU6056000006    ,2000,M13,7328.2,
154810,CEU6056000006    ,2001,M13,6986.0,
154823,CEU6056000006    ,2002,M13,6732.0,
154836,CEU6056000006    ,2003,M13,6730.6,
154849,CEU6056000006    ,2004,M13,6958.1,
154862,CEU6056000006    ,2005,M13,7236.9,
154875,CEU6056000006    ,2006,M13,7450.3,
154888,CEU6056000006    ,2007,M13,7465.0,
154901,CEU6056000006    ,2008,M13,7128.7,
154914,CEU6056000006    ,2009,M13,6366.3,
154927,CEU6056000006    ,2010,M13,6589.7,
154940,CEU6056000006    ,2011,M13,6894.8,
154953,CEU6056000006    ,2012,M13,7164.3,
154966,CEU6056000006    ,2013,M13,7424.4,
154979,CEU6056000006    ,2014,M13,7670.3,
154992,CEU6056000006    ,2015,M13,7890.2,
155005,CEU6056000006    ,2016,M13,8008.0,
155018,CEU6056000006    ,2017,M13,8153.4,
155031,CEU6056000006    ,2018,M13,8296.2,
155044,CEU6056000006    ,2019,M13,8297.9,
155057,CEU6056000006    ,2020,M13,7456.2,
155080,CEU6056000010    ,1990,M13,2048.5,
155093,CEU6056000010    ,1991,M13,1983.4,
155106,CEU6056000010    ,1992,M13,2091.6,
155119,CEU6056000010    ,1993,M13,2280.2,
155132,CEU6056000010    ,1994,M13,2497.7,
155145,CEU6056000010    ,1995,M13,2673.8,
155158,CEU6056000010    ,1996,M13,2851.0,
155171,CEU6056000010    ,1997,M13,3133.2,
155184,CEU6056000010    ,1998,M13,3300.3,
155197,CEU6056000010    ,1999,M13,3481.8,
155210,CEU6056000010    ,2000,M13,3611.6,
155223,CEU6056000010    ,2001,M13,3441.8,
155236,CEU6056000010    ,2002,M13,3291.9,
155249,CEU6056000010    ,2003,M13,3242.5,
155262,CEU6056000010    ,2004,M13,3272.3,
155275,CEU6056000010    ,2005,M13,3353.3,
155288,CEU6056000010    ,2006,M13,3378.6,
155301,CEU6056000010    ,2007,M13,3415.9,
155314,CEU6056000010    ,2008,M13,3254.8,
155327,CEU6056000010    ,2009,M13,2938.7,
155340,CEU6056000010    ,2010,M13,2994.6,
155353,CEU6056000010    ,2011,M13,3138.9,
155366,CEU6056000010    ,2012,M13,3263.4,
155379,CEU6056000010    ,2013,M13,3427.4,
155392,CEU6056000010    ,2014,M13,3560.8,
155405,CEU6056000010    ,2015,M13,3692.8,
155418,CEU6056000010    ,2016,M13,3801.5,
155431,CEU6056000010    ,2017,M13,3887.2,
155444,CEU6056000010    ,2018,M13,3990.1,
155457,CEU6056000010    ,2019,M13,4050.5,
155470,CEU6056000010    ,2020,M13,3663.5,
155493,CEU6056100001    ,1990,M13,4416.4,
155506,CEU6056100001    ,1991,M13,4337.3,
155519,CEU6056100001    ,1992,M13,4536.8,
155532,CEU6056100001    ,1993,M13,4920.0,
155545,CEU6056100001    ,1994,M13,5426.9,
155558,CEU6056100001    ,1995,M13,5809.7,
155571,CEU6056100001    ,1996,M13,6167.8,
155584,CEU6056100001    ,1997,M13,6689.4,
155597,CEU6056100001    ,1998,M13,7102.1,
155610,CEU6056100001    ,1999,M13,7530.5,
155623,CEU6056100001    ,2000,M13,7859.0,
155636,CEU6056100001    ,2001,M13,7512.3,
155649,CEU6056100001    ,2002,M13,7307.3,
155662,CEU6056100001    ,2003,M13,7378.8,
155675,CEU6056100001    ,2004,M13,7598.7,
155688,CEU6056100001    ,2005,M13,7837.0,
155701,CEU6056100001    ,2006,M13,8055.1,
155714,CEU6056100001    ,2007,M13,8066.6,
155727,CEU6056100001    ,2008,M13,7680.0,
155740,CEU6056100001    ,2009,M13,6856.8,
155753,CEU6056100001    ,2010,M13,7061.8,
155766,CEU6056100001    ,2011,M13,7372.0,
155779,CEU6056100001    ,2012,M13,7649.9,
155792,CEU6056100001    ,2013,M13,7919.1,
155805,CEU6056100001    ,2014,M13,8178.0,
155818,CEU6056100001    ,2015,M13,8426.8,
155831,CEU6056100001    ,2016,M13,8577.1,
155844,CEU6056100001    ,2017,M13,8726.3,
155857,CEU6056100001    ,2018,M13,8858.0,
155870,CEU6056100001    ,2019,M13,8867.6,
155883,CEU6056100001    ,2020,M13,8022.4,
155907,CEU6056100006    ,1990,M13,3934.6,
155920,CEU6056100006    ,1991,M13,3848.1,
155933,CEU6056100006    ,1992,M13,4032.6,
155946,CEU6056100006    ,1993,M13,4393.0,
155959,CEU6056100006    ,1994,M13,4866.7,
155972,CEU6056100006    ,1995,M13,5209.0,
155985,CEU6056100006    ,1996,M13,5539.3,
155998,CEU6056100006    ,1997,M13,6014.4,
156011,CEU6056100006    ,1998,M13,6383.2,
156024,CEU6056100006    ,1999,M13,6755.8,
156037,CEU6056100006    ,2000,M13,7059.1,
156050,CEU6056100006    ,2001,M13,6712.7,
156063,CEU6056100006    ,2002,M13,6464.1,
156076,CEU6056100006    ,2003,M13,6466.8,
156089,CEU6056100006    ,2004,M13,6688.8,
156102,CEU6056100006    ,2005,M13,6960.6,
156115,CEU6056100006    ,2006,M13,7164.0,
156128,CEU6056100006    ,2007,M13,7171.7,
156141,CEU6056100006    ,2008,M13,6830.3,
156154,CEU6056100006    ,2009,M13,6067.6,
156167,CEU6056100006    ,2010,M13,6291.5,
156180,CEU6056100006    ,2011,M13,6597.4,
156193,CEU6056100006    ,2012,M13,6868.4,
156206,CEU6056100006    ,2013,M13,7123.1,
156219,CEU6056100006    ,2014,M13,7356.9,
156232,CEU6056100006    ,2015,M13,7564.4,
156245,CEU6056100006    ,2016,M13,7676.2,
156258,CEU6056100006    ,2017,M13,7813.3,
156271,CEU6056100006    ,2018,M13,7933.4,
156284,CEU6056100006    ,2019,M13,7920.1,
156297,CEU6056100006    ,2020,M13,7084.4,
156320,CEU6056100010    ,1990,M13,2011.3,
156333,CEU6056100010    ,1991,M13,1945.0,
156346,CEU6056100010    ,1992,M13,2052.7,
156359,CEU6056100010    ,1993,M13,2239.7,
156372,CEU6056100010    ,1994,M13,2454.2,
156385,CEU6056100010    ,1995,M13,2625.9,
156398,CEU6056100010    ,1996,M13,2801.0,
156411,CEU6056100010    ,1997,M13,3081.3,
156424,CEU6056100010    ,1998,M13,3246.0,
156437,CEU6056100010    ,1999,M13,3425.2,
156450,CEU6056100010    ,2000,M13,3554.0,
156463,CEU6056100010    ,2001,M13,3383.5,
156476,CEU6056100010    ,2002,M13,3235.7,
156489,CEU6056100010    ,2003,M13,3187.3,
156502,CEU6056100010    ,2004,M13,3219.6,
156515,CEU6056100010    ,2005,M13,3301.6,
156528,CEU6056100010    ,2006,M13,3325.7,
156541,CEU6056100010    ,2007,M13,3363.6,
156554,CEU6056100010    ,2008,M13,3203.3,
156567,CEU6056100010    ,2009,M13,2887.5,
156580,CEU6056100010    ,2010,M13,2939.0,
156593,CEU6056100010    ,2011,M13,3083.8,
156606,CEU6056100010    ,2012,M13,3207.1,
156619,CEU6056100010    ,2013,M13,3372.5,
156632,CEU6056100010    ,2014,M13,3502.5,
156645,CEU6056100010    ,2015,M13,3629.1,
156658,CEU6056100010    ,2016,M13,3731.5,
156671,CEU6056100010    ,2017,M13,3813.3,
156684,CEU6056100010    ,2018,M13,3915.9,
156697,CEU6056100010    ,2019,M13,3968.3,
156710,CEU6056100010    ,2020,M13,3575.9,
156733,CEU6056110001    ,1990,M13,211.2,
156746,CEU6056110001    ,1991,M13,202.8,
156759,CEU6056110001    ,1992,M13,206.7,
156772,CEU6056110001    ,1993,M13,211.8,
156785,CEU6056110001    ,1994,M13,208.3,
156798,CEU6056110001    ,1995,M13,232.8,
156811,CEU6056110001    ,1996,M13,247.4,
156824,CEU6056110001    ,1997,M13,257.5,
156837,CEU6056110001    ,1998,M13,264.5,
156850,CEU6056110001    ,1999,M13,258.7,
156863,CEU6056110001    ,2000,M13,263.6,
156876,CEU6056110001    ,2001,M13,268.6,
156889,CEU6056110001    ,2002,M13,288.7,
156902,CEU6056110001    ,2003,M13,308.4,
156915,CEU6056110001    ,2004,M13,323.2,
156928,CEU6056110001    ,2005,M13,344.6,
156941,CEU6056110001    ,2006,M13,365.4,
156954,CEU6056110001    ,2007,M13,389.9,
156967,CEU6056110001    ,2008,M13,402.8,
156980,CEU6056110001    ,2009,M13,400.9,
156993,CEU6056110001    ,2010,M13,406.9,
157006,CEU6056110001    ,2011,M13,418.4,
157019,CEU6056110001    ,2012,M13,428.4,
157032,CEU6056110001    ,2013,M13,449.8,
157045,CEU6056110001    ,2014,M13,458.9,
157058,CEU6056110001    ,2015,M13,471.2,
157071,CEU6056110001    ,2016,M13,490.6,
157084,CEU6056110001    ,2017,M13,506.5,
157097,CEU6056110001    ,2018,M13,514.1,
157110,CEU6056110001    ,2019,M13,531.0,
157123,CEU6056110001    ,2020,M13,524.9,
157147,CEU6056110006    ,1990,M13,154.9,
157160,CEU6056110006    ,1991,M13,147.5,
157173,CEU6056110006    ,1992,M13,151.2,
157186,CEU6056110006    ,1993,M13,157.7,
157199,CEU6056110006    ,1994,M13,153.9,
157212,CEU6056110006    ,1995,M13,172.0,
157225,CEU6056110006    ,1996,M13,187.5,
157238,CEU6056110006    ,1997,M13,198.4,
157251,CEU6056110006    ,1998,M13,205.2,
157264,CEU6056110006    ,1999,M13,198.5,
157277,CEU6056110006    ,2000,M13,205.8,
157290,CEU6056110006    ,2001,M13,209.5,
157303,CEU6056110006    ,2002,M13,215.6,
157316,CEU6056110006    ,2003,M13,224.5,
157329,CEU6056110006    ,2004,M13,234.4,
157342,CEU6056110006    ,2005,M13,249.8,
157355,CEU6056110006    ,2006,M13,268.1,
157368,CEU6056110006    ,2007,M13,292.1,
157381,CEU6056110006    ,2008,M13,309.3,
157394,CEU6056110006    ,2009,M13,307.2,
157407,CEU6056110006    ,2010,M13,304.2,
157420,CEU6056110006    ,2011,M13,314.4,
157433,CEU6056110006    ,2012,M13,329.4,
157446,CEU6056110006    ,2013,M13,344.4,
157459,CEU6056110006    ,2014,M13,353.9,
157472,CEU6056110006    ,2015,M13,367.1,
157485,CEU6056110006    ,2016,M13,384.9,
157498,CEU6056110006    ,2017,M13,392.4,
157511,CEU6056110006    ,2018,M13,390.0,
157524,CEU6056110006    ,2019,M13,406.0,
157537,CEU6056110006    ,2020,M13,398.5,
157560,CEU6056110010    ,1990,M13,114.0,
157573,CEU6056110010    ,1991,M13,109.6,
157586,CEU6056110010    ,1992,M13,111.5,
157599,CEU6056110010    ,1993,M13,117.2,
157612,CEU6056110010    ,1994,M13,113.9,
157625,CEU6056110010    ,1995,M13,126.0,
157638,CEU6056110010    ,1996,M13,134.1,
157651,CEU6056110010    ,1997,M13,139.7,
157664,CEU6056110010    ,1998,M13,143.9,
157677,CEU6056110010    ,1999,M13,139.5,
157690,CEU6056110010    ,2000,M13,139.9,
157703,CEU6056110010    ,2001,M13,143.4,
157716,CEU6056110010    ,2002,M13,152.6,
157729,CEU6056110010    ,2003,M13,165.0,
157742,CEU6056110010    ,2004,M13,180.0,
157755,CEU6056110010    ,2005,M13,186.4,
157768,CEU6056110010    ,2006,M13,184.7,
157781,CEU6056110010    ,2007,M13,205.1,
