,series_id,year,period,value,footnote_codes
69447,CEU8081119810    ,2019,M13,13.4,
69460,CEU8081119810    ,2020,M13,11.3,
69483,CEU8081120001    ,1990,M13,100.4,
69496,CEU8081120001    ,1991,M13,98.1,
69509,CEU8081120001    ,1992,M13,98.8,
69522,CEU8081120001    ,1993,M13,98.1,
69535,CEU8081120001    ,1994,M13,98.4,
69548,CEU8081120001    ,1995,M13,104.2,
69561,CEU8081120001    ,1996,M13,110.2,
69574,CEU8081120001    ,1997,M13,113.4,
69587,CEU8081120001    ,1998,M13,112.9,
69600,CEU8081120001    ,1999,M13,111.4,
69613,CEU8081120001    ,2000,M13,107.1,
69626,CEU8081120001    ,2001,M13,108.7,
69639,CEU8081120001    ,2002,M13,107.2,
69652,CEU8081120001    ,2003,M13,102.6,
69665,CEU8081120001    ,2004,M13,100.9,
69678,CEU8081120001    ,2005,M13,102.8,
69691,CEU8081120001    ,2006,M13,104.5,
69704,CEU8081120001    ,2007,M13,104.2,
69717,CEU8081120001    ,2008,M13,103.3,
69730,CEU8081120001    ,2009,M13,98.3,
69743,CEU8081120001    ,2010,M13,98.0,
69756,CEU8081120001    ,2011,M13,98.4,
69769,CEU8081120001    ,2012,M13,100.1,
69782,CEU8081120001    ,2013,M13,101.6,
69795,CEU8081120001    ,2014,M13,100.9,
69808,CEU8081120001    ,2015,M13,102.6,
69821,CEU8081120001    ,2016,M13,102.2,
69834,CEU8081120001    ,2017,M13,103.2,
69847,CEU8081120001    ,2018,M13,102.9,
69860,CEU8081120001    ,2019,M13,104.9,
69873,CEU8081120001    ,2020,M13,100.1,
69896,CEU8081120006    ,1990,M13,81.4,
69909,CEU8081120006    ,1991,M13,80.1,
69922,CEU8081120006    ,1992,M13,81.3,
69935,CEU8081120006    ,1993,M13,80.1,
69948,CEU8081120006    ,1994,M13,80.1,
69961,CEU8081120006    ,1995,M13,85.1,
69974,CEU8081120006    ,1996,M13,87.4,
69987,CEU8081120006    ,1997,M13,87.8,
70000,CEU8081120006    ,1998,M13,87.5,
70013,CEU8081120006    ,1999,M13,87.6,
70026,CEU8081120006    ,2000,M13,85.8,
70039,CEU8081120006    ,2001,M13,87.4,
70052,CEU8081120006    ,2002,M13,85.3,
70065,CEU8081120006    ,2003,M13,79.2,
70078,CEU8081120006    ,2004,M13,78.2,
70091,CEU8081120006    ,2005,M13,81.4,
70104,CEU8081120006    ,2006,M13,83.7,
70117,CEU8081120006    ,2007,M13,84.3,
70130,CEU8081120006    ,2008,M13,84.4,
70143,CEU8081120006    ,2009,M13,81.3,
70156,CEU8081120006    ,2010,M13,81.1,
70169,CEU8081120006    ,2011,M13,83.1,
70182,CEU8081120006    ,2012,M13,82.1,
70195,CEU8081120006    ,2013,M13,81.5,
70208,CEU8081120006    ,2014,M13,79.4,
70221,CEU8081120006    ,2015,M13,82.6,
70234,CEU8081120006    ,2016,M13,80.6,
70247,CEU8081120006    ,2017,M13,82.8,
70260,CEU8081120006    ,2018,M13,81.9,
70273,CEU8081120006    ,2019,M13,79.7,
70286,CEU8081120006    ,2020,M13,77.5,
70309,CEU8081120010    ,1990,M13,29.3,
70322,CEU8081120010    ,1991,M13,28.5,
70335,CEU8081120010    ,1992,M13,28.5,
70348,CEU8081120010    ,1993,M13,27.6,
70361,CEU8081120010    ,1994,M13,27.2,
70374,CEU8081120010    ,1995,M13,29.1,
70387,CEU8081120010    ,1996,M13,31.0,
70400,CEU8081120010    ,1997,M13,30.5,
70413,CEU8081120010    ,1998,M13,29.3,
70426,CEU8081120010    ,1999,M13,28.6,
70439,CEU8081120010    ,2000,M13,28.4,
70452,CEU8081120010    ,2001,M13,29.2,
70465,CEU8081120010    ,2002,M13,29.7,
70478,CEU8081120010    ,2003,M13,26.6,
70491,CEU8081120010    ,2004,M13,25.6,
70504,CEU8081120010    ,2005,M13,25.7,
70517,CEU8081120010    ,2006,M13,26.2,
70530,CEU8081120010    ,2007,M13,27.1,
70543,CEU8081120010    ,2008,M13,30.1,
70556,CEU8081120010    ,2009,M13,29.7,
70569,CEU8081120010    ,2010,M13,29.4,
70582,CEU8081120010    ,2011,M13,25.8,
70595,CEU8081120010    ,2012,M13,22.5,
70608,CEU8081120010    ,2013,M13,22.5,
70621,CEU8081120010    ,2014,M13,22.5,
70634,CEU8081120010    ,2015,M13,23.9,
70647,CEU8081120010    ,2016,M13,25.8,
70660,CEU8081120010    ,2017,M13,27.5,
70673,CEU8081120010    ,2018,M13,29.2,
70686,CEU8081120010    ,2019,M13,31.8,
70699,CEU8081120010    ,2020,M13,28.3,
70722,CEU8081121201    ,1990,M13,39.2,
70735,CEU8081121201    ,1991,M13,40.4,
70748,CEU8081121201    ,1992,M13,40.6,
70761,CEU8081121201    ,1993,M13,39.9,
70774,CEU8081121201    ,1994,M13,41.4,
70787,CEU8081121201    ,1995,M13,44.6,
70800,CEU8081121201    ,1996,M13,48.2,
70813,CEU8081121201    ,1997,M13,51.2,
70826,CEU8081121201    ,1998,M13,51.4,
70839,CEU8081121201    ,1999,M13,51.0,
70852,CEU8081121201    ,2000,M13,47.7,
70865,CEU8081121201    ,2001,M13,48.3,
70878,CEU8081121201    ,2002,M13,48.0,
70891,CEU8081121201    ,2003,M13,45.4,
70904,CEU8081121201    ,2004,M13,44.4,
70917,CEU8081121201    ,2005,M13,44.3,
70930,CEU8081121201    ,2006,M13,43.5,
70943,CEU8081121201    ,2007,M13,42.1,
70956,CEU8081121201    ,2008,M13,42.9,
70969,CEU8081121201    ,2009,M13,39.7,
70982,CEU8081121201    ,2010,M13,39.4,
70995,CEU8081121201    ,2011,M13,40.5,
71008,CEU8081121201    ,2012,M13,42.4,
71021,CEU8081121201    ,2013,M13,42.7,
71034,CEU8081121201    ,2014,M13,43.4,
71047,CEU8081121201    ,2015,M13,43.5,
71060,CEU8081121201    ,2016,M13,41.0,
71073,CEU8081121201    ,2017,M13,40.2,
71086,CEU8081121201    ,2018,M13,39.0,
71099,CEU8081121201    ,2019,M13,38.3,
71112,CEU8081121201    ,2020,M13,36.6,
71135,CEU8081121206    ,1990,M13,33.5,
71148,CEU8081121206    ,1991,M13,35.0,
71161,CEU8081121206    ,1992,M13,35.7,
71174,CEU8081121206    ,1993,M13,34.6,
71187,CEU8081121206    ,1994,M13,35.7,
71200,CEU8081121206    ,1995,M13,38.3,
71213,CEU8081121206    ,1996,M13,38.6,
71226,CEU8081121206    ,1997,M13,39.0,
71239,CEU8081121206    ,1998,M13,39.5,
71252,CEU8081121206    ,1999,M13,40.5,
71265,CEU8081121206    ,2000,M13,39.1,
71278,CEU8081121206    ,2001,M13,40.0,
71291,CEU8081121206    ,2002,M13,39.1,
71304,CEU8081121206    ,2003,M13,35.2,
71317,CEU8081121206    ,2004,M13,35.5,
71330,CEU8081121206    ,2005,M13,36.9,
71343,CEU8081121206    ,2006,M13,36.5,
71356,CEU8081121206    ,2007,M13,34.5,
71369,CEU8081121206    ,2008,M13,34.6,
71382,CEU8081121206    ,2009,M13,32.9,
71395,CEU8081121206    ,2010,M13,33.4,
71408,CEU8081121206    ,2011,M13,35.3,
71421,CEU8081121206    ,2012,M13,35.1,
71434,CEU8081121206    ,2013,M13,34.5,
71447,CEU8081121206    ,2014,M13,34.6,
71460,CEU8081121206    ,2015,M13,33.9,
71473,CEU8081121206    ,2016,M13,30.7,
71486,CEU8081121206    ,2017,M13,32.1,
71499,CEU8081121206    ,2018,M13,32.8,
71512,CEU8081121206    ,2019,M13,31.1,
71525,CEU8081121206    ,2020,M13,29.1,
71548,CEU8081121210    ,1990,M13,9.5,
71561,CEU8081121210    ,1991,M13,9.5,
71574,CEU8081121210    ,1992,M13,9.5,
71587,CEU8081121210    ,1993,M13,8.8,
71600,CEU8081121210    ,1994,M13,8.8,
71613,CEU8081121210    ,1995,M13,10.2,
71626,CEU8081121210    ,1996,M13,11.5,
71639,CEU8081121210    ,1997,M13,12.1,
71652,CEU8081121210    ,1998,M13,11.5,
71665,CEU8081121210    ,1999,M13,11.4,
71678,CEU8081121210    ,2000,M13,11.1,
71691,CEU8081121210    ,2001,M13,11.4,
71704,CEU8081121210    ,2002,M13,11.7,
71717,CEU8081121210    ,2003,M13,12.0,
71730,CEU8081121210    ,2004,M13,12.3,
71743,CEU8081121210    ,2005,M13,12.9,
71756,CEU8081121210    ,2006,M13,12.9,
71769,CEU8081121210    ,2007,M13,12.5,
71782,CEU8081121210    ,2008,M13,12.4,
71795,CEU8081121210    ,2009,M13,11.1,
71808,CEU8081121210    ,2010,M13,10.9,
71821,CEU8081121210    ,2011,M13,11.2,
71834,CEU8081121210    ,2012,M13,9.9,
71847,CEU8081121210    ,2013,M13,8.8,
71860,CEU8081121210    ,2014,M13,8.4,
71873,CEU8081121210    ,2015,M13,9.2,
71886,CEU8081121210    ,2016,M13,10.0,
71899,CEU8081121210    ,2017,M13,9.1,
71912,CEU8081121210    ,2018,M13,9.4,
71925,CEU8081121210    ,2019,M13,9.7,
71938,CEU8081121210    ,2020,M13,9.5,
71961,CEU8081121901    ,1990,M13,61.2,
71974,CEU8081121901    ,1991,M13,57.7,
71987,CEU8081121901    ,1992,M13,58.2,
72000,CEU8081121901    ,1993,M13,58.2,
72013,CEU8081121901    ,1994,M13,57.0,
72026,CEU8081121901    ,1995,M13,59.7,
72039,CEU8081121901    ,1996,M13,62.0,
72052,CEU8081121901    ,1997,M13,62.2,
72065,CEU8081121901    ,1998,M13,61.5,
72078,CEU8081121901    ,1999,M13,60.3,
72091,CEU8081121901    ,2000,M13,59.4,
72104,CEU8081121901    ,2001,M13,60.3,
72117,CEU8081121901    ,2002,M13,59.1,
72130,CEU8081121901    ,2003,M13,57.1,
72143,CEU8081121901    ,2004,M13,56.5,
72156,CEU8081121901    ,2005,M13,58.4,
72169,CEU8081121901    ,2006,M13,61.0,
72182,CEU8081121901    ,2007,M13,62.1,
72195,CEU8081121901    ,2008,M13,60.5,
72208,CEU8081121901    ,2009,M13,58.7,
72221,CEU8081121901    ,2010,M13,58.6,
72234,CEU8081121901    ,2011,M13,57.9,
72247,CEU8081121901    ,2012,M13,57.7,
72260,CEU8081121901    ,2013,M13,58.9,
72273,CEU8081121901    ,2014,M13,57.5,
72286,CEU8081121901    ,2015,M13,59.2,
72299,CEU8081121901    ,2016,M13,61.2,
72312,CEU8081121901    ,2017,M13,63.0,
72325,CEU8081121901    ,2018,M13,63.9,
72338,CEU8081121901    ,2019,M13,66.6,
72351,CEU8081121901    ,2020,M13,63.5,
72374,CEU8081121906    ,1990,M13,47.9,
72387,CEU8081121906    ,1991,M13,45.1,
72400,CEU8081121906    ,1992,M13,45.6,
72413,CEU8081121906    ,1993,M13,45.5,
72426,CEU8081121906    ,1994,M13,44.5,
72439,CEU8081121906    ,1995,M13,46.7,
72452,CEU8081121906    ,1996,M13,48.7,
72465,CEU8081121906    ,1997,M13,48.8,
72478,CEU8081121906    ,1998,M13,48.0,
72491,CEU8081121906    ,1999,M13,47.1,
72504,CEU8081121906    ,2000,M13,46.7,
72517,CEU8081121906    ,2001,M13,47.5,
72530,CEU8081121906    ,2002,M13,46.2,
72543,CEU8081121906    ,2003,M13,44.0,
72556,CEU8081121906    ,2004,M13,42.8,
72569,CEU8081121906    ,2005,M13,44.5,
72582,CEU8081121906    ,2006,M13,47.2,
72595,CEU8081121906    ,2007,M13,49.8,
72608,CEU8081121906    ,2008,M13,49.8,
72621,CEU8081121906    ,2009,M13,48.4,
72634,CEU8081121906    ,2010,M13,47.7,
72647,CEU8081121906    ,2011,M13,47.8,
72660,CEU8081121906    ,2012,M13,47.0,
72673,CEU8081121906    ,2013,M13,47.0,
72686,CEU8081121906    ,2014,M13,44.8,
72699,CEU8081121906    ,2015,M13,48.7,
72712,CEU8081121906    ,2016,M13,49.9,
72725,CEU8081121906    ,2017,M13,50.7,
72738,CEU8081121906    ,2018,M13,49.2,
72751,CEU8081121906    ,2019,M13,48.7,
72764,CEU8081121906    ,2020,M13,48.4,
72787,CEU8081121910    ,1990,M13,19.8,
72800,CEU8081121910    ,1991,M13,19.0,
72813,CEU8081121910    ,1992,M13,19.0,
72826,CEU8081121910    ,1993,M13,18.8,
72839,CEU8081121910    ,1994,M13,18.4,
72852,CEU8081121910    ,1995,M13,19.0,
72865,CEU8081121910    ,1996,M13,19.6,
72878,CEU8081121910    ,1997,M13,18.4,
72891,CEU8081121910    ,1998,M13,17.8,
72904,CEU8081121910    ,1999,M13,17.2,
72917,CEU8081121910    ,2000,M13,17.3,
72930,CEU8081121910    ,2001,M13,17.8,
72943,CEU8081121910    ,2002,M13,18.0,
72956,CEU8081121910    ,2003,M13,14.6,
72969,CEU8081121910    ,2004,M13,13.3,
72982,CEU8081121910    ,2005,M13,12.8,
72995,CEU8081121910    ,2006,M13,13.3,
73008,CEU8081121910    ,2007,M13,14.6,
73021,CEU8081121910    ,2008,M13,17.7,
73034,CEU8081121910    ,2009,M13,18.6,
73047,CEU8081121910    ,2010,M13,18.5,
73060,CEU8081121910    ,2011,M13,14.6,
73073,CEU8081121910    ,2012,M13,12.6,
73086,CEU8081121910    ,2013,M13,13.7,
73099,CEU8081121910    ,2014,M13,14.0,
73112,CEU8081121910    ,2015,M13,14.8,
73125,CEU8081121910    ,2016,M13,15.7,
73138,CEU8081121910    ,2017,M13,18.5,
73151,CEU8081121910    ,2018,M13,19.9,
73164,CEU8081121910    ,2019,M13,22.1,
73177,CEU8081121910    ,2020,M13,18.8,
73200,CEU8081130001    ,1990,M13,161.3,
73213,CEU8081130001    ,1991,M13,144.8,
73226,CEU8081130001    ,1992,M13,148.5,
73239,CEU8081130001    ,1993,M13,149.6,
73252,CEU8081130001    ,1994,M13,144.0,
73265,CEU8081130001    ,1995,M13,154.6,
73278,CEU8081130001    ,1996,M13,160.2,
73291,CEU8081130001    ,1997,M13,161.2,
73304,CEU8081130001    ,1998,M13,163.4,
73317,CEU8081130001    ,1999,M13,161.8,
73330,CEU8081130001    ,2000,M13,160.7,
73343,CEU8081130001    ,2001,M13,159.5,
73356,CEU8081130001    ,2002,M13,157.4,
73369,CEU8081130001    ,2003,M13,156.3,
73382,CEU8081130001    ,2004,M13,159.0,
73395,CEU8081130001    ,2005,M13,169.9,
73408,CEU8081130001    ,2006,M13,180.1,
73421,CEU8081130001    ,2007,M13,186.5,
73434,CEU8081130001    ,2008,M13,192.0,
73447,CEU8081130001    ,2009,M13,176.1,
73460,CEU8081130001    ,2010,M13,172.1,
73473,CEU8081130001    ,2011,M13,183.2,
73486,CEU8081130001    ,2012,M13,193.3,
73499,CEU8081130001    ,2013,M13,196.8,
73512,CEU8081130001    ,2014,M13,201.0,
73525,CEU8081130001    ,2015,M13,203.5,
73538,CEU8081130001    ,2016,M13,201.8,
73551,CEU8081130001    ,2017,M13,205.3,
73564,CEU8081130001    ,2018,M13,211.4,
73577,CEU8081130001    ,2019,M13,216.4,
73590,CEU8081130001    ,2020,M13,207.3,
73613,CEU8081130006    ,1990,M13,126.2,
73626,CEU8081130006    ,1991,M13,112.4,
73639,CEU8081130006    ,1992,M13,115.5,
73652,CEU8081130006    ,1993,M13,116.1,
73665,CEU8081130006    ,1994,M13,111.3,
73678,CEU8081130006    ,1995,M13,120.5,
73691,CEU8081130006    ,1996,M13,125.1,
73704,CEU8081130006    ,1997,M13,126.2,
73717,CEU8081130006    ,1998,M13,128.4,
73730,CEU8081130006    ,1999,M13,127.3,
73743,CEU8081130006    ,2000,M13,126.4,
73756,CEU8081130006    ,2001,M13,125.2,
73769,CEU8081130006    ,2002,M13,123.6,
73782,CEU8081130006    ,2003,M13,123.2,
73795,CEU8081130006    ,2004,M13,124.8,
73808,CEU8081130006    ,2005,M13,135.8,
73821,CEU8081130006    ,2006,M13,144.3,
73834,CEU8081130006    ,2007,M13,147.6,
73847,CEU8081130006    ,2008,M13,153.6,
73860,CEU8081130006    ,2009,M13,141.4,
73873,CEU8081130006    ,2010,M13,137.8,
73886,CEU8081130006    ,2011,M13,149.6,
73899,CEU8081130006    ,2012,M13,160.1,
73912,CEU8081130006    ,2013,M13,159.5,
73925,CEU8081130006    ,2014,M13,161.9,
73938,CEU8081130006    ,2015,M13,164.4,
73951,CEU8081130006    ,2016,M13,162.5,
73964,CEU8081130006    ,2017,M13,165.5,
73977,CEU8081130006    ,2018,M13,172.9,
73990,CEU8081130006    ,2019,M13,178.2,
74003,CEU8081130006    ,2020,M13,168.0,
74026,CEU8081130010    ,1990,M13,27.0,
74039,CEU8081130010    ,1991,M13,25.0,
74052,CEU8081130010    ,1992,M13,25.7,
74065,CEU8081130010    ,1993,M13,25.0,
74078,CEU8081130010    ,1994,M13,24.4,
74091,CEU8081130010    ,1995,M13,25.5,
74104,CEU8081130010    ,1996,M13,26.6,
74117,CEU8081130010    ,1997,M13,26.3,
74130,CEU8081130010    ,1998,M13,26.5,
74143,CEU8081130010    ,1999,M13,26.1,
74156,CEU8081130010    ,2000,M13,26.0,
74169,CEU8081130010    ,2001,M13,26.5,
74182,CEU8081130010    ,2002,M13,26.2,
74195,CEU8081130010    ,2003,M13,26.9,
74208,CEU8081130010    ,2004,M13,27.2,
74221,CEU8081130010    ,2005,M13,28.9,
74234,CEU8081130010    ,2006,M13,28.9,
74247,CEU8081130010    ,2007,M13,27.8,
74260,CEU8081130010    ,2008,M13,26.8,
74273,CEU8081130010    ,2009,M13,26.1,
74286,CEU8081130010    ,2010,M13,26.0,
74299,CEU8081130010    ,2011,M13,26.2,
74312,CEU8081130010    ,2012,M13,26.8,
74325,CEU8081130010    ,2013,M13,28.5,
74338,CEU8081130010    ,2014,M13,29.1,
74351,CEU8081130010    ,2015,M13,28.1,
74364,CEU8081130010    ,2016,M13,28.3,
74377,CEU8081130010    ,2017,M13,30.6,
74390,CEU8081130010    ,2018,M13,33.0,
74403,CEU8081130010    ,2019,M13,34.1,
74416,CEU8081130010    ,2020,M13,32.4,
74439,CEU8081140001    ,1990,M13,88.0,
74452,CEU8081140001    ,1991,M13,80.7,
74465,CEU8081140001    ,1992,M13,80.4,
74478,CEU8081140001    ,1993,M13,80.5,
74491,CEU8081140001    ,1994,M13,79.7,
74504,CEU8081140001    ,1995,M13,82.2,
74517,CEU8081140001    ,1996,M13,83.8,
74530,CEU8081140001    ,1997,M13,84.3,
74543,CEU8081140001    ,1998,M13,84.6,
74556,CEU8081140001    ,1999,M13,84.6,
74569,CEU8081140001    ,2000,M13,85.6,
74582,CEU8081140001    ,2001,M13,84.5,
74595,CEU8081140001    ,2002,M13,82.7,
74608,CEU8081140001    ,2003,M13,80.5,
74621,CEU8081140001    ,2004,M13,78.4,
74634,CEU8081140001    ,2005,M13,77.2,
74647,CEU8081140001    ,2006,M13,77.2,
74660,CEU8081140001    ,2007,M13,78.1,
74673,CEU8081140001    ,2008,M13,75.4,
74686,CEU8081140001    ,2009,M13,70.2,
74699,CEU8081140001    ,2010,M13,67.6,
74712,CEU8081140001    ,2011,M13,67.5,
74725,CEU8081140001    ,2012,M13,68.5,
74738,CEU8081140001    ,2013,M13,70.7,
74751,CEU8081140001    ,2014,M13,72.4,
74764,CEU8081140001    ,2015,M13,74.8,
74777,CEU8081140001    ,2016,M13,75.2,
74790,CEU8081140001    ,2017,M13,76.4,
74803,CEU8081140001    ,2018,M13,78.2,
74816,CEU8081140001    ,2019,M13,78.6,
74829,CEU8081140001    ,2020,M13,75.2,
74852,CEU8081140006    ,1990,M13,75.3,
74865,CEU8081140006    ,1991,M13,68.2,
74878,CEU8081140006    ,1992,M13,67.5,
74891,CEU8081140006    ,1993,M13,67.9,
74904,CEU8081140006    ,1994,M13,67.2,
74917,CEU8081140006    ,1995,M13,69.4,
74930,CEU8081140006    ,1996,M13,71.3,
74943,CEU8081140006    ,1997,M13,71.3,
74956,CEU8081140006    ,1998,M13,71.7,
74969,CEU8081140006    ,1999,M13,71.7,
74982,CEU8081140006    ,2000,M13,73.1,
74995,CEU8081140006    ,2001,M13,71.8,
75008,CEU8081140006    ,2002,M13,68.2,
75021,CEU8081140006    ,2003,M13,62.0,
75034,CEU8081140006    ,2004,M13,61.9,
75047,CEU8081140006    ,2005,M13,62.2,
75060,CEU8081140006    ,2006,M13,62.4,
75073,CEU8081140006    ,2007,M13,63.5,
75086,CEU8081140006    ,2008,M13,63.2,
75099,CEU8081140006    ,2009,M13,58.1,
75112,CEU8081140006    ,2010,M13,56.2,
75125,CEU8081140006    ,2011,M13,56.9,
75138,CEU8081140006    ,2012,M13,56.0,
75151,CEU8081140006    ,2013,M13,57.0,
75164,CEU8081140006    ,2014,M13,57.8,
75177,CEU8081140006    ,2015,M13,58.8,
75190,CEU8081140006    ,2016,M13,57.5,
75203,CEU8081140006    ,2017,M13,59.4,
75216,CEU8081140006    ,2018,M13,61.5,
75229,CEU8081140006    ,2019,M13,59.5,
75242,CEU8081140006    ,2020,M13,55.9,
75265,CEU8081140010    ,1990,M13,22.3,
75278,CEU8081140010    ,1991,M13,20.4,
75291,CEU8081140010    ,1992,M13,20.1,
75304,CEU8081140010    ,1993,M13,19.9,
75317,CEU8081140010    ,1994,M13,19.5,
75330,CEU8081140010    ,1995,M13,19.7,
75343,CEU8081140010    ,1996,M13,20.1,
75356,CEU8081140010    ,1997,M13,19.6,
75369,CEU8081140010    ,1998,M13,19.6,
75382,CEU8081140010    ,1999,M13,19.8,
75395,CEU8081140010    ,2000,M13,20.0,
75408,CEU8081140010    ,2001,M13,19.9,
75421,CEU8081140010    ,2002,M13,20.8,
75434,CEU8081140010    ,2003,M13,20.1,
75447,CEU8081140010    ,2004,M13,18.8,
75460,CEU8081140010    ,2005,M13,18.0,
75473,CEU8081140010    ,2006,M13,18.6,
75486,CEU8081140010    ,2007,M13,19.3,
75499,CEU8081140010    ,2008,M13,20.0,
75512,CEU8081140010    ,2009,M13,19.1,
75525,CEU8081140010    ,2010,M13,17.8,
75538,CEU8081140010    ,2011,M13,17.7,
75551,CEU8081140010    ,2012,M13,19.5,
75564,CEU8081140010    ,2013,M13,23.2,
75577,CEU8081140010    ,2014,M13,23.6,
75590,CEU8081140010    ,2015,M13,23.2,
75603,CEU8081140010    ,2016,M13,21.8,
75616,CEU8081140010    ,2017,M13,23.2,
75629,CEU8081140010    ,2018,M13,24.2,
75642,CEU8081140010    ,2019,M13,22.4,
75655,CEU8081140010    ,2020,M13,19.9,
75678,CEU8081200001    ,1990,M13,1119.9,
75691,CEU8081200001    ,1991,M13,1109.2,
75704,CEU8081200001    ,1992,M13,1098.9,
75717,CEU8081200001    ,1993,M13,1116.0,
75730,CEU8081200001    ,1994,M13,1120.3,
75743,CEU8081200001    ,1995,M13,1143.9,
75756,CEU8081200001    ,1996,M13,1165.7,
75769,CEU8081200001    ,1997,M13,1180.4,
75782,CEU8081200001    ,1998,M13,1205.6,
75795,CEU8081200001    ,1999,M13,1220.3,
75808,CEU8081200001    ,2000,M13,1242.9,
75821,CEU8081200001    ,2001,M13,1255.0,
75834,CEU8081200001    ,2002,M13,1257.2,
75847,CEU8081200001    ,2003,M13,1263.5,
75860,CEU8081200001    ,2004,M13,1272.9,
75873,CEU8081200001    ,2005,M13,1276.6,
75886,CEU8081200001    ,2006,M13,1288.4,
75899,CEU8081200001    ,2007,M13,1309.7,
75912,CEU8081200001    ,2008,M13,1322.6,
75925,CEU8081200001    ,2009,M13,1280.6,
75938,CEU8081200001    ,2010,M13,1265.3,
75951,CEU8081200001    ,2011,M13,1288.6,
75964,CEU8081200001    ,2012,M13,1313.6,
75977,CEU8081200001    ,2013,M13,1341.7,
75990,CEU8081200001    ,2014,M13,1371.2,
76003,CEU8081200001    ,2015,M13,1405.0,
76016,CEU8081200001    ,2016,M13,1444.3,
76029,CEU8081200001    ,2017,M13,1478.4,
76042,CEU8081200001    ,2018,M13,1506.6,
76055,CEU8081200001    ,2019,M13,1535.0,
76068,CEU8081200001    ,2020,M13,1251.1,
76092,CEU8081200006    ,1990,M13,970.8,
76105,CEU8081200006    ,1991,M13,960.3,
76118,CEU8081200006    ,1992,M13,948.5,
76131,CEU8081200006    ,1993,M13,964.1,
76144,CEU8081200006    ,1994,M13,966.9,
76157,CEU8081200006    ,1995,M13,988.6,
76170,CEU8081200006    ,1996,M13,1004.5,
76183,CEU8081200006    ,1997,M13,1015.0,
76196,CEU8081200006    ,1998,M13,1034.6,
76209,CEU8081200006    ,1999,M13,1046.2,
76222,CEU8081200006    ,2000,M13,1066.4,
76235,CEU8081200006    ,2001,M13,1074.3,
76248,CEU8081200006    ,2002,M13,1070.8,
76261,CEU8081200006    ,2003,M13,1067.1,
76274,CEU8081200006    ,2004,M13,1065.7,
76287,CEU8081200006    ,2005,M13,1072.1,
76300,CEU8081200006    ,2006,M13,1092.4,
76313,CEU8081200006    ,2007,M13,1129.9,
76326,CEU8081200006    ,2008,M13,1145.7,
76339,CEU8081200006    ,2009,M13,1116.4,
76352,CEU8081200006    ,2010,M13,1103.8,
76365,CEU8081200006    ,2011,M13,1118.6,
76378,CEU8081200006    ,2012,M13,1137.3,
76391,CEU8081200006    ,2013,M13,1160.3,
76404,CEU8081200006    ,2014,M13,1182.8,
76417,CEU8081200006    ,2015,M13,1204.3,
76430,CEU8081200006    ,2016,M13,1230.8,
76443,CEU8081200006    ,2017,M13,1257.3,
76456,CEU8081200006    ,2018,M13,1286.0,
76469,CEU8081200006    ,2019,M13,1309.5,
76482,CEU8081200006    ,2020,M13,1035.1,
76505,CEU8081200010    ,1990,M13,723.4,
76518,CEU8081200010    ,1991,M13,718.8,
76531,CEU8081200010    ,1992,M13,718.2,
76544,CEU8081200010    ,1993,M13,734.6,
76557,CEU8081200010    ,1994,M13,736.4,
76570,CEU8081200010    ,1995,M13,749.5,
76583,CEU8081200010    ,1996,M13,759.6,
76596,CEU8081200010    ,1997,M13,764.7,
76609,CEU8081200010    ,1998,M13,780.0,
76622,CEU8081200010    ,1999,M13,790.1,
76635,CEU8081200010    ,2000,M13,809.4,
76648,CEU8081200010    ,2001,M13,821.1,
76661,CEU8081200010    ,2002,M13,827.5,
76674,CEU8081200010    ,2003,M13,845.4,
76687,CEU8081200010    ,2004,M13,854.8,
76700,CEU8081200010    ,2005,M13,860.8,
76713,CEU8081200010    ,2006,M13,874.6,
76726,CEU8081200010    ,2007,M13,896.8,
76739,CEU8081200010    ,2008,M13,905.4,
76752,CEU8081200010    ,2009,M13,874.9,
76765,CEU8081200010    ,2010,M13,876.1,
76778,CEU8081200010    ,2011,M13,895.8,
76791,CEU8081200010    ,2012,M13,917.7,
76804,CEU8081200010    ,2013,M13,931.4,
76817,CEU8081200010    ,2014,M13,943.6,
76830,CEU8081200010    ,2015,M13,968.6,
76843,CEU8081200010    ,2016,M13,1000.7,
76856,CEU8081200010    ,2017,M13,1026.2,
76869,CEU8081200010    ,2018,M13,1056.8,
76882,CEU8081200010    ,2019,M13,1091.1,
76895,CEU8081200010    ,2020,M13,884.2,
76918,CEU8081210001    ,1990,M13,429.6,
76931,CEU8081210001    ,1991,M13,434.4,
76944,CEU8081210001    ,1992,M13,433.9,
76957,CEU8081210001    ,1993,M13,440.0,
76970,CEU8081210001    ,1994,M13,438.7,
76983,CEU8081210001    ,1995,M13,444.8,
76996,CEU8081210001    ,1996,M13,454.4,
77009,CEU8081210001    ,1997,M13,456.9,
77022,CEU8081210001    ,1998,M13,468.7,
77035,CEU8081210001    ,1999,M13,474.6,
77048,CEU8081210001    ,2000,M13,489.8,
77061,CEU8081210001    ,2001,M13,508.1,
77074,CEU8081210001    ,2002,M13,528.9,
77087,CEU8081210001    ,2003,M13,542.0,
77100,CEU8081210001    ,2004,M13,563.3,
77113,CEU8081210001    ,2005,M13,577.1,
77126,CEU8081210001    ,2006,M13,589.7,
77139,CEU8081210001    ,2007,M13,608.5,
77152,CEU8081210001    ,2008,M13,616.0,
77165,CEU8081210001    ,2009,M13,604.5,
