,series_id,year,period,value,footnote_codes
94796,WPU0161                       ,2012,M13,138.9,
94809,WPU0161                       ,2013,M13,150.2,
94822,WPU0161                       ,2014,M13,180.0,
94835,WPU0161                       ,2015,M13,128.2,
94848,WPU0161                       ,2016,M13,124.4,
94861,WPU0161                       ,2017,M13,135.0,
94874,WPU0161                       ,2018,M13,123.9,
94887,WPU0161                       ,2019,M13,142.5,
94900,WPU0161                       ,2020,M13,140.3,
94913,WPU0161                       ,2021,M13,143.176,P
94935,WPU016101                     ,1992,M13,96.7,
94948,WPU016101                     ,1993,M13,94.6,
94961,WPU016101                     ,1994,M13,96.3,
94974,WPU016101                     ,1995,M13,94.1,
94987,WPU016101                     ,1996,M13,108.5,
95000,WPU016101                     ,1997,M13,98.1,
95013,WPU016101                     ,1998,M13,113.4,
95026,WPU016101                     ,1999,M13,107.0,
95039,WPU016101                     ,2000,M13,92.8,
95052,WPU016101                     ,2001,M13,112.4,
95065,WPU016101                     ,2002,M13,91.2,
95078,WPU016101                     ,2003,M13,94.1,
95091,WPU016101                     ,2004,M13,120.4,
95104,WPU016101                     ,2005,M13,113.8,
95117,WPU016101                     ,2006,M13,97.0,
95130,WPU016101                     ,2007,M13,143.6,
95143,WPU016101                     ,2008,M13,137.4,
95156,WPU016101                     ,2009,M13,96.1,
95169,WPU016101                     ,2010,M13,122.3,
95182,WPU016101                     ,2011,M13,151.2,
95195,WPU016101                     ,2012,M13,138.9,
95208,WPU016101                     ,2013,M13,150.2,
95221,WPU016101                     ,2014,M13,180.0,
95234,WPU016101                     ,2015,M13,128.2,
95247,WPU016101                     ,2016,M13,124.4,
95260,WPU016101                     ,2017,M13,135.0,
95273,WPU016101                     ,2018,M13,123.9,
95286,WPU016101                     ,2019,M13,142.5,
95299,WPU016101                     ,2020,M13,140.3,
95312,WPU016101                     ,2021,M13,143.176,P
95332,WPU01610102                   ,1974,M13,62.5,
95345,WPU01610102                   ,1975,M13,64.9,
95358,WPU01610102                   ,1976,M13,72.1,
95371,WPU01610102                   ,1977,M13,72.6,
95383,WPU01610102                   ,1978,M13,78.6,
95396,WPU01610102                   ,1979,M13,88.9,
95408,WPU01610102                   ,1980,M13,96.5,
95420,WPU01610102                   ,1981,M13,101.9,
95433,WPU01610102                   ,1982,M13,100.0,
95446,WPU01610102                   ,1983,M13,99.9,
95459,WPU01610102                   ,1984,M13,98.7,
95472,WPU01610102                   ,1985,M13,93.9,
95485,WPU01610102                   ,1986,M13,91.2,
95498,WPU01610102                   ,1987,M13,92.4,
95511,WPU01610102                   ,1988,M13,89.8,
95524,WPU01610102                   ,1989,M13,99.1,
95537,WPU01610102                   ,1990,M13,101.6,
95550,WPU01610102                   ,1991,M13,90.0,
95563,WPU01610102                   ,1992,M13,96.7,
95576,WPU01610102                   ,1993,M13,94.6,
95589,WPU01610102                   ,1994,M13,96.3,
95602,WPU01610102                   ,1995,M13,94.1,
95615,WPU01610102                   ,1996,M13,108.5,
95628,WPU01610102                   ,1997,M13,98.1,
95641,WPU01610102                   ,1998,M13,113.4,
95654,WPU01610102                   ,1999,M13,107.0,
95667,WPU01610102                   ,2000,M13,92.8,
95680,WPU01610102                   ,2001,M13,112.4,
95693,WPU01610102                   ,2002,M13,91.2,
95706,WPU01610102                   ,2003,M13,94.1,
95719,WPU01610102                   ,2004,M13,120.4,
95732,WPU01610102                   ,2005,M13,113.8,
95745,WPU01610102                   ,2006,M13,97.0,
95758,WPU01610102                   ,2007,M13,143.6,
95771,WPU01610102                   ,2008,M13,137.4,
95784,WPU01610102                   ,2009,M13,96.1,
95797,WPU01610102                   ,2010,M13,122.3,
95810,WPU01610102                   ,2011,M13,151.2,
95823,WPU01610102                   ,2012,M13,138.9,
95836,WPU01610102                   ,2013,M13,150.2,
95849,WPU01610102                   ,2014,M13,180.0,
95862,WPU01610102                   ,2015,M13,128.2,
95875,WPU01610102                   ,2016,M13,124.4,
95888,WPU01610102                   ,2017,M13,135.0,
95901,WPU01610102                   ,2018,M13,123.9,
95914,WPU01610102                   ,2019,M13,142.5,
95927,WPU01610102                   ,2020,M13,140.3,
95940,WPU01610102                   ,2021,M13,143.176,P
95944,WPU017                        ,1926,M13,67.4,
95945,WPU017                        ,1927,M13,60.5,
95946,WPU017                        ,1928,M13,63.7,
95947,WPU017                        ,1929,M13,70.3,
95948,WPU017                        ,1930,M13,54.1,
95949,WPU017                        ,1931,M13,41.7,
95950,WPU017                        ,1932,M13,37.5,
95951,WPU017                        ,1933,M13,32.9,
95952,WPU017                        ,1934,M13,39.1,
95953,WPU017                        ,1935,M13,50.7,
95954,WPU017                        ,1936,M13,48.6,
95967,WPU017                        ,1937,M13,44.9,
95980,WPU017                        ,1938,M13,44.1,
95993,WPU017                        ,1939,M13,35.8,
96006,WPU017                        ,1940,M13,38.1,
96019,WPU017                        ,1941,M13,50.4,
96032,WPU017                        ,1942,M13,64.5,
96045,WPU017                        ,1943,M13,76.8,
96058,WPU017                        ,1944,M13,67.8,
96071,WPU017                        ,1945,M13,73.1,
96084,WPU017                        ,1946,M13,70.5,
96097,WPU017                        ,1947,M13,85.1,
96110,WPU017                        ,1948,M13,92.2,
96123,WPU017                        ,1949,M13,88.7,
96136,WPU017                        ,1950,M13,75.3,
96149,WPU017                        ,1951,M13,95.7,
96162,WPU017                        ,1952,M13,84.9,
96175,WPU017                        ,1953,M13,93.7,
96188,WPU017                        ,1954,M13,70.8,
96201,WPU017                        ,1955,M13,76.0,
96214,WPU017                        ,1956,M13,72.6,
96227,WPU017                        ,1957,M13,68.5,
96240,WPU017                        ,1958,M13,72.5,
96253,WPU017                        ,1959,M13,58.1,
96266,WPU017                        ,1960,M13,68.5,
96279,WPU017                        ,1961,M13,65.7,
96292,WPU017                        ,1962,M13,63.2,
96305,WPU017                        ,1963,M13,62.4,
96318,WPU017                        ,1964,M13,60.3,
96331,WPU017                        ,1965,M13,62.1,
96344,WPU017                        ,1966,M13,71.6,
96357,WPU017                        ,1967,M13,56.0,
96370,WPU017                        ,1968,M13,62.3,
96383,WPU017                        ,1969,M13,74.9,
96396,WPU017                        ,1970,M13,71.0,
96409,WPU017                        ,1971,M13,56.4,
96422,WPU017                        ,1972,M13,58.0,
96435,WPU017                        ,1973,M13,92.7,
96448,WPU017                        ,1974,M13,89.9,
96461,WPU017                        ,1975,M13,89.4,
96474,WPU017                        ,1976,M13,100.2,
96487,WPU017                        ,1977,M13,90.6,
96500,WPU017                        ,1978,M13,88.7,
96513,WPU017                        ,1979,M13,98.8,
96526,WPU017                        ,1980,M13,95.7,
96539,WPU017                        ,1981,M13,104.7,
96552,WPU017                        ,1982,M13,100.0,
96574,WPU017                        ,1984,M13,117.9,
96587,WPU017                        ,1985,M13,95.7,
96600,WPU017                        ,1986,M13,99.6,
96613,WPU017                        ,1987,M13,87.6,
96626,WPU017                        ,1988,M13,88.6,
96639,WPU017                        ,1989,M13,119.6,
96652,WPU017                        ,1990,M13,117.6,
96665,WPU017                        ,1991,M13,110.7,
96678,WPU017                        ,1992,M13,94.1,
96691,WPU017                        ,1993,M13,105.9,
96704,WPU017                        ,1994,M13,97.8,
96717,WPU017                        ,1995,M13,104.1,
96730,WPU017                        ,1996,M13,130.7,
96743,WPU017                        ,1997,M13,119.0,
96756,WPU017                        ,1998,M13,107.6,
96769,WPU017                        ,1999,M13,89.4,
96782,WPU017                        ,2000,M13,97.8,
96795,WPU017                        ,2001,M13,93.7,
96808,WPU017                        ,2002,M13,95.8,
96821,WPU017                        ,2003,M13,132.1,
96834,WPU017                        ,2004,M13,122.5,
96847,WPU017                        ,2005,M13,90.0,
96860,WPU017                        ,2006,M13,99.7,
96873,WPU017                        ,2007,M13,160.7,
96886,WPU017                        ,2008,M13,189.2,
96899,WPU017                        ,2009,M13,139.3,
96912,WPU017                        ,2010,M13,140.0,
96925,WPU017                        ,2011,M13,163.1,
96938,WPU017                        ,2012,M13,165.4,
96951,WPU017                        ,2013,M13,181.0,
96964,WPU017                        ,2014,M13,213.2,
96977,WPU017                        ,2015,M13,281.2,
96990,WPU017                        ,2016,M13,114.9,
97003,WPU017                        ,2017,M13,142.0,
97016,WPU017                        ,2018,M13,189.1,
97029,WPU017                        ,2019,M13,124.8,
97042,WPU017                        ,2020,M13,138.5,
97055,WPU017                        ,2021,M13,162.099,P
97071,WPU0171                       ,1971,M13,56.4,
97120,WPU0171                       ,1975,M13,89.4,
97133,WPU0171                       ,1976,M13,100.2,
97146,WPU0171                       ,1977,M13,90.6,
97159,WPU0171                       ,1978,M13,88.7,
97172,WPU0171                       ,1979,M13,98.8,
97185,WPU0171                       ,1980,M13,95.7,
97198,WPU0171                       ,1981,M13,104.7,
97210,WPU0171                       ,1982,M13,100.0,
97228,WPU0171                       ,1984,M13,117.9,
97241,WPU0171                       ,1985,M13,95.7,
97254,WPU0171                       ,1986,M13,99.6,
97267,WPU0171                       ,1987,M13,87.6,
97280,WPU0171                       ,1988,M13,88.6,
97293,WPU0171                       ,1989,M13,119.6,
97306,WPU0171                       ,1990,M13,117.6,
97319,WPU0171                       ,1991,M13,110.7,
97332,WPU0171                       ,1992,M13,94.1,
97345,WPU0171                       ,1993,M13,105.9,
97358,WPU0171                       ,1994,M13,97.8,
97371,WPU0171                       ,1995,M13,104.1,
97384,WPU0171                       ,1996,M13,130.7,
97397,WPU0171                       ,1997,M13,119.0,
97410,WPU0171                       ,1998,M13,107.6,
97423,WPU0171                       ,1999,M13,89.4,
97436,WPU0171                       ,2000,M13,97.8,
97449,WPU0171                       ,2001,M13,93.7,
97462,WPU0171                       ,2002,M13,95.8,
97475,WPU0171                       ,2003,M13,132.1,
97488,WPU0171                       ,2004,M13,122.5,
97501,WPU0171                       ,2005,M13,90.0,
97514,WPU0171                       ,2006,M13,99.7,
97527,WPU0171                       ,2007,M13,160.7,
97540,WPU0171                       ,2008,M13,189.2,
97553,WPU0171                       ,2009,M13,139.3,
97566,WPU0171                       ,2010,M13,140.0,
97579,WPU0171                       ,2011,M13,163.1,
97592,WPU0171                       ,2012,M13,165.4,
97605,WPU0171                       ,2013,M13,181.0,
97618,WPU0171                       ,2014,M13,213.2,
97631,WPU0171                       ,2015,M13,281.2,
97644,WPU0171                       ,2016,M13,114.9,
97657,WPU0171                       ,2017,M13,142.0,
97670,WPU0171                       ,2018,M13,189.1,
97683,WPU0171                       ,2019,M13,124.8,
97696,WPU0171                       ,2020,M13,138.5,
97709,WPU0171                       ,2021,M13,162.099,P
97726,WPU017107                     ,1992,M13,78.6,
97739,WPU017107                     ,1993,M13,86.6,
97752,WPU017107                     ,1994,M13,80.9,
97765,WPU017107                     ,1995,M13,86.3,
97778,WPU017107                     ,1996,M13,105.1,
97791,WPU017107                     ,1997,M13,97.1,
97804,WPU017107                     ,1998,M13,90.1,
97817,WPU017107                     ,1999,M13,77.9,
97830,WPU017107                     ,2000,M13,84.9,
97843,WPU017107                     ,2001,M13,81.8,
97856,WPU017107                     ,2002,M13,82.9,
97869,WPU017107                     ,2003,M13,106.6,
97882,WPU017107                     ,2004,M13,100.0,
97895,WPU017107                     ,2005,M13,79.6,
97908,WPU017107                     ,2006,M13,90.0,
97921,WPU017107                     ,2007,M13,132.6,
97934,WPU017107                     ,2008,M13,152.4,
97947,WPU017107                     ,2009,M13,123.3,
97960,WPU017107                     ,2010,M13,123.4,
97973,WPU017107                     ,2011,M13,138.4,
97986,WPU017107                     ,2012,M13,138.7,
97999,WPU017107                     ,2013,M13,147.7,
98012,WPU017107                     ,2014,M13,169.6,
98025,WPU017107                     ,2015,M13,219.3,
98038,WPU017107                     ,2016,M13,107.5,
98051,WPU017107                     ,2017,M13,123.8,
98064,WPU017107                     ,2018,M13,162.9,
98077,WPU017107                     ,2019,M13,116.1,
98090,WPU017107                     ,2020,M13,132.6,
98103,WPU017107                     ,2021,M13,144.414,P
98120,WPU01710701                   ,1985,M13,89.9,
98133,WPU01710701                   ,1986,M13,79.0,
98146,WPU01710701                   ,1987,M13,94.8,
98159,WPU01710701                   ,1988,M13,89.4,
98172,WPU01710701                   ,1989,M13,110.7,
98185,WPU01710701                   ,1990,M13,108.1,
98198,WPU01710701                   ,1991,M13,92.6,
98211,WPU01710701                   ,1992,M13,89.5,
98224,WPU01710701                   ,1993,M13,98.9,
98237,WPU01710701                   ,1994,M13,93.1,
98250,WPU01710701                   ,1995,M13,98.7,
98263,WPU01710701                   ,1996,M13,117.5,
98276,WPU01710701                   ,1997,M13,110.7,
98289,WPU01710701                   ,1998,M13,112.0,
98302,WPU01710701                   ,1999,M13,96.3,
98315,WPU01710701                   ,2000,M13,97.3,
98328,WPU01710701                   ,2001,M13,93.1,
98341,WPU01710701                   ,2002,M13,95.8,
98354,WPU01710701                   ,2003,M13,116.3,
98367,WPU01710701                   ,2004,M13,111.7,
98380,WPU01710701                   ,2005,M13,98.7,
98393,WPU01710701                   ,2006,M13,104.1,
98406,WPU01710701                   ,2007,M13,145.5,
98419,WPU01710701                   ,2008,M13,165.2,
98432,WPU01710701                   ,2009,M13,135.9,
98445,WPU01710701                   ,2010,M13,136.8,
98458,WPU01710701                   ,2011,M13,149.9,
98471,WPU01710701                   ,2012,M13,147.3,
98484,WPU01710701                   ,2013,M13,158.8,
98497,WPU01710701                   ,2014,M13,181.5,
98510,WPU01710701                   ,2015,M13,234.0,
98523,WPU01710701                   ,2016,M13,128.5,
98536,WPU01710701                   ,2017,M13,140.5,
98549,WPU01710701                   ,2018,M13,205.0,
98562,WPU01710701                   ,2019,M13,147.4,
98575,WPU01710701                   ,2020,M13,163.3,
98588,WPU01710701                   ,2021,M13,182.578,P
98605,WPU01710702                   ,1985,M13,91.7,
98618,WPU01710702                   ,1986,M13,97.2,
98631,WPU01710702                   ,1987,M13,85.4,
98644,WPU01710702                   ,1988,M13,86.9,
98657,WPU01710702                   ,1989,M13,114.3,
98670,WPU01710702                   ,1990,M13,113.8,
98683,WPU01710702                   ,1991,M13,109.0,
98696,WPU01710702                   ,1992,M13,92.2,
98709,WPU01710702                   ,1993,M13,102.4,
98722,WPU01710702                   ,1994,M13,94.4,
98735,WPU01710702                   ,1995,M13,100.8,
98748,WPU01710702                   ,1996,M13,122.1,
98761,WPU01710702                   ,1997,M13,113.4,
98774,WPU01710702                   ,1998,M13,107.1,
98787,WPU01710702                   ,1999,M13,92.0,
98800,WPU01710702                   ,2000,M13,99.0,
98813,WPU01710702                   ,2001,M13,95.4,
98826,WPU01710702                   ,2002,M13,97.0,
98839,WPU01710702                   ,2003,M13,122.4,
98852,WPU01710702                   ,2004,M13,115.7,
98865,WPU01710702                   ,2005,M13,95.3,
98878,WPU01710702                   ,2006,M13,105.4,
98891,WPU01710702                   ,2007,M13,152.8,
98904,WPU01710702                   ,2008,M13,175.9,
98917,WPU01710702                   ,2009,M13,141.5,
98930,WPU01710702                   ,2010,M13,145.0,
98943,WPU01710702                   ,2011,M13,161.1,
98956,WPU01710702                   ,2012,M13,160.8,
98969,WPU01710702                   ,2013,M13,169.8,
98982,WPU01710702                   ,2014,M13,195.2,
98995,WPU01710702                   ,2015,M13,252.6,
99008,WPU01710702                   ,2016,M13,129.2,
99021,WPU01710702                   ,2017,M13,145.5,
99034,WPU01710702                   ,2018,M13,194.0,
99047,WPU01710702                   ,2019,M13,138.3,
99060,WPU01710702                   ,2020,M13,157.3,
99073,WPU01710702                   ,2021,M13,171.168,P
99090,WPU01710703                   ,1972,M13,58.0,
99103,WPU01710703                   ,1973,M13,92.7,
99116,WPU01710703                   ,1974,M13,89.9,
99129,WPU01710703                   ,1975,M13,89.4,
99142,WPU01710703                   ,1976,M13,100.2,
99155,WPU01710703                   ,1977,M13,90.6,
99168,WPU01710703                   ,1978,M13,88.8,
99181,WPU01710703                   ,1979,M13,98.8,
99194,WPU01710703                   ,1980,M13,95.7,
99207,WPU01710703                   ,1981,M13,104.7,
99219,WPU01710703                   ,1982,M13,100.0,
99237,WPU01710703                   ,1984,M13,117.9,
99250,WPU01710703                   ,1985,M13,95.9,
99263,WPU01710703                   ,1986,M13,102.3,
99276,WPU01710703                   ,1987,M13,88.7,
99289,WPU01710703                   ,1988,M13,90.0,
99302,WPU01710703                   ,1989,M13,120.4,
99315,WPU01710703                   ,1990,M13,119.2,
99328,WPU01710703                   ,1991,M13,113.2,
99341,WPU01710703                   ,1992,M13,94.5,
99354,WPU01710703                   ,1993,M13,104.6,
99367,WPU01710703                   ,1994,M13,98.2,
99380,WPU01710703                   ,1995,M13,105.8,
99393,WPU01710703                   ,1996,M13,128.9,
99406,WPU01710703                   ,1997,M13,119.4,
99419,WPU01710703                   ,1998,M13,110.9,
99432,WPU01710703                   ,1999,M13,95.6,
99445,WPU01710703                   ,2000,M13,104.5,
99458,WPU01710703                   ,2001,M13,101.1,
99471,WPU01710703                   ,2002,M13,101.8,
99484,WPU01710703                   ,2003,M13,130.8,
99497,WPU01710703                   ,2004,M13,123.3,
99510,WPU01710703                   ,2005,M13,97.7,
99523,WPU01710703                   ,2006,M13,110.7,
99536,WPU01710703                   ,2007,M13,162.2,
99549,WPU01710703                   ,2008,M13,186.3,
99562,WPU01710703                   ,2009,M13,152.5,
99575,WPU01710703                   ,2010,M13,151.6,
99588,WPU01710703                   ,2011,M13,168.9,
99601,WPU01710703                   ,2012,M13,171.3,
99614,WPU01710703                   ,2013,M13,181.9,
99627,WPU01710703                   ,2014,M13,208.9,
99640,WPU01710703                   ,2015,M13,270.0,
99653,WPU01710703                   ,2016,M13,132.6,
99666,WPU01710703                   ,2017,M13,152.8,
99679,WPU01710703                   ,2018,M13,202.5,
99692,WPU01710703                   ,2019,M13,143.5,
99705,WPU01710703                   ,2020,M13,163.8,
99718,WPU01710703                   ,2021,M13,176.446,P
99735,WPU01710704                   ,1985,M13,89.3,
99748,WPU01710704                   ,1986,M13,92.0,
99761,WPU01710704                   ,1987,M13,78.1,
99774,WPU01710704                   ,1988,M13,79.9,
99787,WPU01710704                   ,1989,M13,113.8,
99800,WPU01710704                   ,1990,M13,108.8,
99813,WPU01710704                   ,1991,M13,99.5,
99826,WPU01710704                   ,1992,M13,84.6,
99839,WPU01710704                   ,1993,M13,93.0,
99852,WPU01710704                   ,1994,M13,87.9,
99865,WPU01710704                   ,1995,M13,93.4,
99878,WPU01710704                   ,1996,M13,115.1,
99891,WPU01710704                   ,1997,M13,102.3,
99904,WPU01710704                   ,1998,M13,88.3,
99917,WPU01710704                   ,1999,M13,79.1,
99930,WPU01710704                   ,2000,M13,90.0,
99943,WPU01710704                   ,2001,M13,84.6,
99956,WPU01710704                   ,2002,M13,85.4,
99969,WPU01710704                   ,2003,M13,114.3,
99982,WPU01710704                   ,2004,M13,102.6,
99995,WPU01710704                   ,2005,M13,78.4,
100008,WPU01710704                   ,2006,M13,91.7,
100021,WPU01710704                   ,2007,M13,142.0,
100034,WPU01710704                   ,2008,M13,164.4,
100047,WPU01710704                   ,2009,M13,126.5,
100060,WPU01710704                   ,2010,M13,125.7,
100073,WPU01710704                   ,2011,M13,147.8,
100086,WPU01710704                   ,2012,M13,142.2,
100099,WPU01710704                   ,2013,M13,154.8,
100112,WPU01710704                   ,2014,M13,177.9,
100125,WPU01710704                   ,2015,M13,231.2,
100138,WPU01710704                   ,2016,M13,102.8,
100151,WPU01710704                   ,2017,M13,122.8,
100164,WPU01710704                   ,2018,M13,151.5,
100177,WPU01710704                   ,2019,M13,110.8,
100190,WPU01710704                   ,2020,M13,128.8,
100203,WPU01710704                   ,2021,M13,146.336,P
100220,WPU01710705                   ,1985,M13,95.5,
100233,WPU01710705                   ,1986,M13,71.7,
100246,WPU01710705                   ,1987,M13,57.2,
100259,WPU01710705                   ,1988,M13,55.4,
100272,WPU01710705                   ,1989,M13,107.1,
100285,WPU01710705                   ,1990,M13,100.3,
100298,WPU01710705                   ,1991,M13,97.0,
100311,WPU01710705                   ,1992,M13,77.8,
100324,WPU01710705                   ,1993,M13,83.0,
100337,WPU01710705                   ,1994,M13,74.9,
100350,WPU01710705                   ,1995,M13,75.1,
100363,WPU01710705                   ,1996,M13,99.6,
100376,WPU01710705                   ,1997,M13,88.8,
100389,WPU01710705                   ,1998,M13,69.9,
100402,WPU01710705                   ,1999,M13,65.7,
100415,WPU01710705                   ,2000,M13,66.7,
100428,WPU01710705                   ,2001,M13,65.1,
100441,WPU01710705                   ,2002,M13,67.6,
100454,WPU01710705                   ,2003,M13,89.4,
100467,WPU01710705                   ,2004,M13,84.4,
100480,WPU01710705                   ,2005,M13,65.0,
100493,WPU01710705                   ,2006,M13,74.5,
100506,WPU01710705                   ,2007,M13,123.6,
100519,WPU01710705                   ,2008,M13,143.2,
100532,WPU01710705                   ,2009,M13,114.4,
100545,WPU01710705                   ,2010,M13,116.2,
100558,WPU01710705                   ,2011,M13,136.4,
100571,WPU01710705                   ,2012,M13,130.3,
100584,WPU01710705                   ,2013,M13,135.6,
100597,WPU01710705                   ,2014,M13,155.5,
100610,WPU01710705                   ,2015,M13,173.6,
100623,WPU01710705                   ,2016,M13,79.8,
100636,WPU01710705                   ,2017,M13,94.9,
100649,WPU01710705                   ,2018,M13,116.4,
100662,WPU01710705                   ,2019,M13,89.9,
100675,WPU01710705                   ,2020,M13,89.4,
100688,WPU01710705                   ,2021,M13,118.053,P
100705,WPU017108                     ,1992,M13,82.5,
100718,WPU017108                     ,1993,M13,101.1,
100731,WPU017108                     ,1994,M13,89.3,
100744,WPU017108                     ,1995,M13,94.0,
100757,WPU017108                     ,1996,M13,131.4,
100770,WPU017108                     ,1997,M13,115.1,
100783,WPU017108                     ,1998,M13,96.3,
100796,WPU017108                     ,1999,M13,69.8,
100809,WPU017108                     ,2000,M13,77.4,
100822,WPU017108                     ,2001,M13,72.3,
100835,WPU017108                     ,2002,M13,75.4,
100848,WPU017108                     ,2003,M13,125.3,
100861,WPU017108                     ,2004,M13,113.1,
100874,WPU017108                     ,2005,M13,66.1,
100887,WPU017108                     ,2006,M13,68.5,
100900,WPU017108                     ,2007,M13,155.3,
100913,WPU017108                     ,2008,M13,198.0,
100926,WPU017108                     ,2009,M13,108.7,
100939,WPU017108                     ,2010,M13,111.1,
100952,WPU017108                     ,2011,M13,147.6,
100965,WPU017108                     ,2012,M13,151.1,
100978,WPU017108                     ,2013,M13,176.0,
100991,WPU017108                     ,2014,M13,218.7,
101004,WPU017108                     ,2015,M13,299.7,
101017,WPU017108                     ,2016,M13,77.9,
101030,WPU017108                     ,2017,M13,118.9,
101043,WPU017108                     ,2018,M13,163.9,
101056,WPU017108                     ,2019,M13,87.9,
101069,WPU017108                     ,2020,M13,89.1,
101082,WPU017108                     ,2021,M13,129.369,P
101099,WPU01710801                   ,1992,M13,83.6,
101112,WPU01710801                   ,1993,M13,101.6,
101125,WPU01710801                   ,1994,M13,90.2,
101138,WPU01710801                   ,1995,M13,94.6,
101151,WPU01710801                   ,1996,M13,130.7,
101164,WPU01710801                   ,1997,M13,115.1,
101177,WPU01710801                   ,1998,M13,97.0,
101190,WPU01710801                   ,1999,M13,71.9,
101203,WPU01710801                   ,2000,M13,79.3,
101216,WPU01710801                   ,2001,M13,74.4,
101229,WPU01710801                   ,2002,M13,77.3,
101242,WPU01710801                   ,2003,M13,125.5,
101255,WPU01710801                   ,2004,M13,113.7,
101268,WPU01710801                   ,2005,M13,68.0,
101281,WPU01710801                   ,2006,M13,70.3,
101294,WPU01710801                   ,2007,M13,154.3,
101307,WPU01710801                   ,2008,M13,195.5,
101320,WPU01710801                   ,2009,M13,108.4,
101333,WPU01710801                   ,2010,M13,112.1,
101346,WPU01710801                   ,2011,M13,147.9,
101359,WPU01710801                   ,2012,M13,149.1,
101372,WPU01710801                   ,2013,M13,172.9,
101385,WPU01710801                   ,2014,M13,214.3,
101398,WPU01710801                   ,2015,M13,293.2,
101411,WPU01710801                   ,2016,M13,78.6,
101424,WPU01710801                   ,2017,M13,117.7,
101437,WPU01710801                   ,2018,M13,161.3,
101450,WPU01710801                   ,2019,M13,88.4,
101463,WPU01710801                   ,2020,M13,88.3,
101476,WPU01710801                   ,2021,M13,126.525,P
101493,WPU01710802                   ,1992,M13,73.1,
101506,WPU01710802                   ,1993,M13,96.6,
101519,WPU01710802                   ,1994,M13,81.1,
101532,WPU01710802                   ,1995,M13,88.6,
101545,WPU01710802                   ,1996,M13,137.6,
101558,WPU01710802                   ,1997,M13,116.0,
101571,WPU01710802                   ,1998,M13,91.5,
101584,WPU01710802                   ,1999,M13,53.8,
101597,WPU01710802                   ,2000,M13,62.8,
101610,WPU01710802                   ,2001,M13,56.0,
101623,WPU01710802                   ,2002,M13,61.0,
101636,WPU01710802                   ,2003,M13,129.4,
101649,WPU01710802                   ,2004,M13,113.4,
101662,WPU01710802                   ,2005,M13,52.2,
101675,WPU01710802                   ,2006,M13,54.8,
101688,WPU01710802                   ,2007,M13,167.8,
101701,WPU01710802                   ,2008,M13,226.0,
101714,WPU01710802                   ,2009,M13,116.1,
101727,WPU01710802                   ,2010,M13,109.9,
101740,WPU01710802                   ,2011,M13,153.5,
101753,WPU01710802                   ,2012,M13,176.0,
101766,WPU01710802                   ,2013,M13,212.0,
101779,WPU01710802                   ,2014,M13,268.4,
101792,WPU01710802                   ,2015,M13,372.2,
101805,WPU01710802                   ,2016,M13,67.1,
101818,WPU01710802                   ,2017,M13,130.2,
101831,WPU01710802                   ,2018,M13,193.3,
101844,WPU01710802                   ,2019,M13,83.2,
101857,WPU01710802                   ,2020,M13,97.8,
101870,WPU01710802                   ,2021,M13,160.484,P
101886,WPU018                        ,1926,M13,29.5,
101899,WPU018                        ,1927,M13,26.2,
101912,WPU018                        ,1928,M13,28.9,
101925,WPU018                        ,1929,M13,30.4,
101938,WPU018                        ,1930,M13,27.7,
101951,WPU018                        ,1931,M13,21.1,
101964,WPU018                        ,1932,M13,15.4,
101977,WPU018                        ,1933,M13,16.0,
101990,WPU018                        ,1934,M13,23.3,
102003,WPU018                        ,1935,M13,23.0,
102016,WPU018                        ,1936,M13,22.5,
102029,WPU018                        ,1937,M13,26.8,
102042,WPU018                        ,1938,M13,22.4,
102055,WPU018                        ,1939,M13,20.8,
102068,WPU018                        ,1940,M13,20.5,
102081,WPU018                        ,1941,M13,21.7,
102094,WPU018                        ,1942,M13,30.0,
102107,WPU018                        ,1943,M13,36.6,
102120,WPU018                        ,1944,M13,40.5,
102133,WPU018                        ,1945,M13,40.3,
102146,WPU018                        ,1946,M13,43.5,
102159,WPU018                        ,1947,M13,55.5,
102172,WPU018                        ,1948,M13,56.9,
102185,WPU018                        ,1949,M13,43.2,
102198,WPU018                        ,1950,M13,46.6,
102211,WPU018                        ,1951,M13,53.2,
102224,WPU018                        ,1952,M13,51.0,
102237,WPU018                        ,1953,M13,46.8,
102250,WPU018                        ,1954,M13,48.3,
102263,WPU018                        ,1955,M13,44.0,
102276,WPU018                        ,1956,M13,42.9,
102289,WPU018                        ,1957,M13,42.6,
102302,WPU018                        ,1958,M13,39.9,
102315,WPU018                        ,1959,M13,39.8,
102328,WPU018                        ,1960,M13,38.8,
102341,WPU018                        ,1961,M13,43.7,
102354,WPU018                        ,1962,M13,42.9,
102367,WPU018                        ,1963,M13,46.0,
102380,WPU018                        ,1964,M13,44.8,
102393,WPU018                        ,1965,M13,46.0,
102406,WPU018                        ,1966,M13,50.0,
102419,WPU018                        ,1967,M13,47.0,
102432,WPU018                        ,1968,M13,45.4,
102445,WPU018                        ,1969,M13,44.5,
102458,WPU018                        ,1970,M13,46.7,
102471,WPU018                        ,1971,M13,51.3,
102484,WPU018                        ,1972,M13,55.5,
102497,WPU018                        ,1973,M13,103.4,
102510,WPU018                        ,1974,M13,107.4,
102523,WPU018                        ,1975,M13,94.1,
102536,WPU018                        ,1976,M13,98.9,
102549,WPU018                        ,1977,M13,110.1,
102562,WPU018                        ,1978,M13,101.4,
