,series_id,year,period,value,footnote_codes
23359,WPU113                        ,1980,M02,81.6,
23360,WPU113                        ,1980,M03,82.3,
23361,WPU113                        ,1980,M04,84.2,
23362,WPU113                        ,1980,M05,85.0,
23363,WPU113                        ,1980,M06,85.8,
23364,WPU113                        ,1980,M07,86.6,
23365,WPU113                        ,1980,M08,86.9,
23366,WPU113                        ,1980,M09,87.3,
23367,WPU113                        ,1980,M10,88.0,
23368,WPU113                        ,1980,M11,88.5,
23369,WPU113                        ,1980,M12,89.0,
23371,WPU113                        ,1981,M01,90.3,
23372,WPU113                        ,1981,M02,90.9,
23373,WPU113                        ,1981,M03,91.9,
23374,WPU113                        ,1981,M04,93.1,
23375,WPU113                        ,1981,M05,93.5,
23376,WPU113                        ,1981,M06,93.9,
23377,WPU113                        ,1981,M07,94.4,
23378,WPU113                        ,1981,M08,94.6,
23379,WPU113                        ,1981,M09,95.1,
23380,WPU113                        ,1981,M10,95.5,
23381,WPU113                        ,1981,M11,95.9,
23382,WPU113                        ,1981,M12,97.5,
23384,WPU113                        ,1982,M01,98.4,
23385,WPU113                        ,1982,M02,98.9,
23386,WPU113                        ,1982,M03,99.0,
23387,WPU113                        ,1982,M04,99.6,
23388,WPU113                        ,1982,M05,99.9,
23389,WPU113                        ,1982,M06,100.1,
23390,WPU113                        ,1982,M07,100.5,
23391,WPU113                        ,1982,M08,100.6,
23392,WPU113                        ,1982,M09,100.7,
23393,WPU113                        ,1982,M10,100.7,
23394,WPU113                        ,1982,M11,100.8,
23395,WPU113                        ,1982,M12,100.8,
23397,WPU113                        ,1983,M01,101.0,
23398,WPU113                        ,1983,M02,101.3,
23399,WPU113                        ,1983,M03,101.4,
23400,WPU113                        ,1983,M04,101.7,
23401,WPU113                        ,1983,M05,101.8,
23402,WPU113                        ,1983,M06,101.9,
23403,WPU113                        ,1983,M07,101.8,
23404,WPU113                        ,1983,M08,101.7,
23405,WPU113                        ,1983,M09,101.8,
23406,WPU113                        ,1983,M10,101.9,
23407,WPU113                        ,1983,M11,102.0,
23408,WPU113                        ,1983,M12,102.4,
23410,WPU113                        ,1984,M01,102.6,
23411,WPU113                        ,1984,M02,102.9,
23412,WPU113                        ,1984,M03,103.0,
23413,WPU113                        ,1984,M04,103.6,
23414,WPU113                        ,1984,M05,103.9,
23415,WPU113                        ,1984,M06,103.9,
23416,WPU113                        ,1984,M07,104.1,
23417,WPU113                        ,1984,M08,104.3,
23418,WPU113                        ,1984,M09,104.6,
23419,WPU113                        ,1984,M10,105.0,
23420,WPU113                        ,1984,M11,105.4,
23421,WPU113                        ,1984,M12,105.5,
23423,WPU113                        ,1985,M01,105.5,
23424,WPU113                        ,1985,M02,105.8,
23425,WPU113                        ,1985,M03,106.0,
23426,WPU113                        ,1985,M04,106.2,
23427,WPU113                        ,1985,M05,106.3,
23428,WPU113                        ,1985,M06,106.5,
23429,WPU113                        ,1985,M07,106.6,
23430,WPU113                        ,1985,M08,107.1,
23431,WPU113                        ,1985,M09,107.1,
23432,WPU113                        ,1985,M10,107.2,
23433,WPU113                        ,1985,M11,107.2,
23434,WPU113                        ,1985,M12,107.2,
23436,WPU113                        ,1986,M01,107.6,
23437,WPU113                        ,1986,M02,107.8,
23438,WPU113                        ,1986,M03,107.9,
23439,WPU113                        ,1986,M04,108.1,
23440,WPU113                        ,1986,M05,108.2,
23441,WPU113                        ,1986,M06,108.5,
23442,WPU113                        ,1986,M07,108.7,
23443,WPU113                        ,1986,M08,108.7,
23444,WPU113                        ,1986,M09,108.7,
23445,WPU113                        ,1986,M10,108.9,
23446,WPU113                        ,1986,M11,109.0,
23447,WPU113                        ,1986,M12,109.2,
23449,WPU113                        ,1987,M01,109.3,
23450,WPU113                        ,1987,M02,109.4,
23451,WPU113                        ,1987,M03,109.6,
23452,WPU113                        ,1987,M04,109.8,
23453,WPU113                        ,1987,M05,109.9,
23454,WPU113                        ,1987,M06,109.8,
23455,WPU113                        ,1987,M07,110.3,
23456,WPU113                        ,1987,M08,110.3,
23457,WPU113                        ,1987,M09,110.5,
23458,WPU113                        ,1987,M10,110.6,
23459,WPU113                        ,1987,M11,110.8,
23460,WPU113                        ,1987,M12,111.0,
23462,WPU113                        ,1988,M01,111.4,
23463,WPU113                        ,1988,M02,111.7,
23464,WPU113                        ,1988,M03,112.4,
23465,WPU113                        ,1988,M04,112.7,
23466,WPU113                        ,1988,M05,113.0,
23467,WPU113                        ,1988,M06,113.2,
23468,WPU113                        ,1988,M07,113.6,
23469,WPU113                        ,1988,M08,114.2,
23470,WPU113                        ,1988,M09,114.5,
23471,WPU113                        ,1988,M10,114.7,
23472,WPU113                        ,1988,M11,115.0,
23473,WPU113                        ,1988,M12,115.3,
23475,WPU113                        ,1989,M01,116.0,
23476,WPU113                        ,1989,M02,116.4,
23477,WPU113                        ,1989,M03,116.9,
23478,WPU113                        ,1989,M04,117.4,
23479,WPU113                        ,1989,M05,117.8,
23480,WPU113                        ,1989,M06,118.1,
23481,WPU113                        ,1989,M07,118.5,
23482,WPU113                        ,1989,M08,118.8,
23483,WPU113                        ,1989,M09,119.0,
23484,WPU113                        ,1989,M10,119.3,
23485,WPU113                        ,1989,M11,119.9,
23486,WPU113                        ,1989,M12,120.1,
23488,WPU113                        ,1990,M01,120.7,
23489,WPU113                        ,1990,M02,121.4,
23490,WPU113                        ,1990,M03,122.2,
23491,WPU113                        ,1990,M04,122.4,
23492,WPU113                        ,1990,M05,122.7,
23493,WPU113                        ,1990,M06,122.8,
23494,WPU113                        ,1990,M07,122.9,
23495,WPU113                        ,1990,M08,123.1,
23496,WPU113                        ,1990,M09,123.6,
23497,WPU113                        ,1990,M10,124.3,
23498,WPU113                        ,1990,M11,124.6,
23499,WPU113                        ,1990,M12,124.8,
23501,WPU113                        ,1991,M01,126.4,
23502,WPU113                        ,1991,M02,126.7,
23503,WPU113                        ,1991,M03,127.1,
23504,WPU113                        ,1991,M04,127.2,
23505,WPU113                        ,1991,M05,127.3,
23506,WPU113                        ,1991,M06,127.8,
23507,WPU113                        ,1991,M07,128.0,
23508,WPU113                        ,1991,M08,128.0,
23509,WPU113                        ,1991,M09,128.1,
23510,WPU113                        ,1991,M10,128.2,
23511,WPU113                        ,1991,M11,128.4,
23512,WPU113                        ,1991,M12,128.5,
23514,WPU113                        ,1992,M01,129.4,
23515,WPU113                        ,1992,M02,129.7,
23516,WPU113                        ,1992,M03,130.2,
23517,WPU113                        ,1992,M04,130.6,
23518,WPU113                        ,1992,M05,130.8,
23519,WPU113                        ,1992,M06,130.8,
23520,WPU113                        ,1992,M07,131.0,
23521,WPU113                        ,1992,M08,131.5,
23522,WPU113                        ,1992,M09,131.6,
23523,WPU113                        ,1992,M10,131.7,
23524,WPU113                        ,1992,M11,131.6,
23525,WPU113                        ,1992,M12,131.7,
23527,WPU113                        ,1993,M01,132.4,
23528,WPU113                        ,1993,M02,132.5,
23529,WPU113                        ,1993,M03,133.0,
23530,WPU113                        ,1993,M04,132.8,
23531,WPU113                        ,1993,M05,133.0,
23532,WPU113                        ,1993,M06,133.3,
23533,WPU113                        ,1993,M07,133.7,
23534,WPU113                        ,1993,M08,133.8,
23535,WPU113                        ,1993,M09,134.3,
23536,WPU113                        ,1993,M10,134.4,
23537,WPU113                        ,1993,M11,134.5,
23538,WPU113                        ,1993,M12,134.6,
23540,WPU113                        ,1994,M01,134.8,
23541,WPU113                        ,1994,M02,135.0,
23542,WPU113                        ,1994,M03,135.4,
23543,WPU113                        ,1994,M04,136.5,
23544,WPU113                        ,1994,M05,136.7,
23545,WPU113                        ,1994,M06,136.5,
23546,WPU113                        ,1994,M07,136.7,
23547,WPU113                        ,1994,M08,136.8,
23548,WPU113                        ,1994,M09,137.0,
23549,WPU113                        ,1994,M10,137.1,
23550,WPU113                        ,1994,M11,137.4,
23551,WPU113                        ,1994,M12,137.4,
23553,WPU113                        ,1995,M01,137.9,
23554,WPU113                        ,1995,M02,138.6,
23555,WPU113                        ,1995,M03,138.9,
23556,WPU113                        ,1995,M04,139.2,
23557,WPU113                        ,1995,M05,139.7,
23558,WPU113                        ,1995,M06,139.8,
23559,WPU113                        ,1995,M07,140.4,
23560,WPU113                        ,1995,M08,140.5,
23561,WPU113                        ,1995,M09,140.5,
23562,WPU113                        ,1995,M10,140.6,
23563,WPU113                        ,1995,M11,140.8,
23564,WPU113                        ,1995,M12,140.9,
23566,WPU113                        ,1996,M01,142.0,
23567,WPU113                        ,1996,M02,142.2,
23568,WPU113                        ,1996,M03,142.5,
23569,WPU113                        ,1996,M04,142.7,
23570,WPU113                        ,1996,M05,143.1,
23571,WPU113                        ,1996,M06,143.3,
23572,WPU113                        ,1996,M07,143.3,
23573,WPU113                        ,1996,M08,143.4,
23574,WPU113                        ,1996,M09,143.5,
23575,WPU113                        ,1996,M10,143.6,
23576,WPU113                        ,1996,M11,144.0,
23577,WPU113                        ,1996,M12,144.1,
23579,WPU113                        ,1997,M01,144.3,
23580,WPU113                        ,1997,M02,144.6,
23581,WPU113                        ,1997,M03,144.7,
23582,WPU113                        ,1997,M04,145.0,
23583,WPU113                        ,1997,M05,145.3,
23584,WPU113                        ,1997,M06,145.4,
23585,WPU113                        ,1997,M07,145.5,
23586,WPU113                        ,1997,M08,145.7,
23587,WPU113                        ,1997,M09,145.8,
23588,WPU113                        ,1997,M10,145.8,
23589,WPU113                        ,1997,M11,145.8,
23590,WPU113                        ,1997,M12,145.9,
23592,WPU113                        ,1998,M01,146.5,
23593,WPU113                        ,1998,M02,146.9,
23594,WPU113                        ,1998,M03,147.2,
23595,WPU113                        ,1998,M04,147.2,
23596,WPU113                        ,1998,M05,147.3,
23597,WPU113                        ,1998,M06,147.1,
23598,WPU113                        ,1998,M07,147.2,
23599,WPU113                        ,1998,M08,147.3,
23600,WPU113                        ,1998,M09,147.3,
23601,WPU113                        ,1998,M10,147.5,
23602,WPU113                        ,1998,M11,147.5,
23603,WPU113                        ,1998,M12,147.5,
23605,WPU113                        ,1999,M01,147.5,
23606,WPU113                        ,1999,M02,147.6,
23607,WPU113                        ,1999,M03,147.7,
23608,WPU113                        ,1999,M04,148.0,
23609,WPU113                        ,1999,M05,148.1,
23610,WPU113                        ,1999,M06,148.2,
23611,WPU113                        ,1999,M07,148.2,
23612,WPU113                        ,1999,M08,148.3,
23613,WPU113                        ,1999,M09,148.3,
23614,WPU113                        ,1999,M10,148.4,
23615,WPU113                        ,1999,M11,148.5,
23616,WPU113                        ,1999,M12,148.5,
23618,WPU113                        ,2000,M01,148.7,
23619,WPU113                        ,2000,M02,149.0,
23620,WPU113                        ,2000,M03,149.2,
23621,WPU113                        ,2000,M04,149.3,
23622,WPU113                        ,2000,M05,149.4,
23623,WPU113                        ,2000,M06,149.7,
23624,WPU113                        ,2000,M07,149.7,
23625,WPU113                        ,2000,M08,149.9,
23626,WPU113                        ,2000,M09,149.9,
23627,WPU113                        ,2000,M10,149.9,
23628,WPU113                        ,2000,M11,150.1,
23629,WPU113                        ,2000,M12,150.2,
23631,WPU113                        ,2001,M01,150.6,
23632,WPU113                        ,2001,M02,150.6,
23633,WPU113                        ,2001,M03,150.4,
23634,WPU113                        ,2001,M04,150.6,
23635,WPU113                        ,2001,M05,150.7,
23636,WPU113                        ,2001,M06,151.6,
23637,WPU113                        ,2001,M07,150.7,
23638,WPU113                        ,2001,M08,150.7,
23639,WPU113                        ,2001,M09,150.6,
23640,WPU113                        ,2001,M10,150.5,
23641,WPU113                        ,2001,M11,150.4,
23642,WPU113                        ,2001,M12,150.4,
23644,WPU113                        ,2002,M01,150.4,
23645,WPU113                        ,2002,M02,150.4,
23646,WPU113                        ,2002,M03,150.3,
23647,WPU113                        ,2002,M04,150.0,
23648,WPU113                        ,2002,M05,150.2,
23649,WPU113                        ,2002,M06,150.1,
23650,WPU113                        ,2002,M07,150.5,
23651,WPU113                        ,2002,M08,150.5,
23652,WPU113                        ,2002,M09,150.4,
23653,WPU113                        ,2002,M10,150.2,
23654,WPU113                        ,2002,M11,150.2,
23655,WPU113                        ,2002,M12,150.2,
23657,WPU113                        ,2003,M01,150.1,
23658,WPU113                        ,2003,M02,150.1,
23659,WPU113                        ,2003,M03,150.2,
23660,WPU113                        ,2003,M04,150.1,
23661,WPU113                        ,2003,M05,150.0,
23662,WPU113                        ,2003,M06,150.2,
23663,WPU113                        ,2003,M07,150.3,
23664,WPU113                        ,2003,M08,150.2,
23665,WPU113                        ,2003,M09,150.2,
23666,WPU113                        ,2003,M10,150.1,
23667,WPU113                        ,2003,M11,150.5,
23668,WPU113                        ,2003,M12,150.5,
23670,WPU113                        ,2004,M01,150.5,
23671,WPU113                        ,2004,M02,150.7,
23672,WPU113                        ,2004,M03,151.0,
23673,WPU113                        ,2004,M04,151.7,
23674,WPU113                        ,2004,M05,152.0,
23675,WPU113                        ,2004,M06,152.3,
23676,WPU113                        ,2004,M07,152.7,
23677,WPU113                        ,2004,M08,152.8,
23678,WPU113                        ,2004,M09,152.9,
23679,WPU113                        ,2004,M10,153.6,
23680,WPU113                        ,2004,M11,153.8,
23681,WPU113                        ,2004,M12,154.1,
23683,WPU113                        ,2005,M01,155.0,
23684,WPU113                        ,2005,M02,155.5,
23685,WPU113                        ,2005,M03,156.2,
23686,WPU113                        ,2005,M04,156.5,
23687,WPU113                        ,2005,M05,156.8,
23688,WPU113                        ,2005,M06,157.5,
23689,WPU113                        ,2005,M07,157.6,
23690,WPU113                        ,2005,M08,157.7,
23691,WPU113                        ,2005,M09,158.0,
23692,WPU113                        ,2005,M10,158.6,
23693,WPU113                        ,2005,M11,158.8,
23694,WPU113                        ,2005,M12,159.1,
23696,WPU113                        ,2006,M01,160.4,
23697,WPU113                        ,2006,M02,160.6,
23698,WPU113                        ,2006,M03,160.7,
23699,WPU113                        ,2006,M04,160.8,
23700,WPU113                        ,2006,M05,161.0,
23701,WPU113                        ,2006,M06,161.2,
23702,WPU113                        ,2006,M07,161.5,
23703,WPU113                        ,2006,M08,161.9,
23704,WPU113                        ,2006,M09,162.0,
23705,WPU113                        ,2006,M10,162.4,
23706,WPU113                        ,2006,M11,162.7,
23707,WPU113                        ,2006,M12,162.6,
23709,WPU113                        ,2007,M01,163.3,
23710,WPU113                        ,2007,M02,163.5,
23711,WPU113                        ,2007,M03,163.7,
23712,WPU113                        ,2007,M04,163.7,
23713,WPU113                        ,2007,M05,164.1,
23714,WPU113                        ,2007,M06,164.2,
23715,WPU113                        ,2007,M07,164.3,
23716,WPU113                        ,2007,M08,164.6,
23717,WPU113                        ,2007,M09,164.8,
23718,WPU113                        ,2007,M10,165.0,
23719,WPU113                        ,2007,M11,165.0,
23720,WPU113                        ,2007,M12,165.2,
23722,WPU113                        ,2008,M01,165.6,
23723,WPU113                        ,2008,M02,166.2,
23724,WPU113                        ,2008,M03,166.7,
23725,WPU113                        ,2008,M04,167.5,
23726,WPU113                        ,2008,M05,167.7,
23727,WPU113                        ,2008,M06,168.4,
23728,WPU113                        ,2008,M07,169.6,
23729,WPU113                        ,2008,M08,170.2,
23730,WPU113                        ,2008,M09,170.8,
23731,WPU113                        ,2008,M10,171.3,
23732,WPU113                        ,2008,M11,171.7,
23733,WPU113                        ,2008,M12,171.9,
23735,WPU113                        ,2009,M01,171.5,
23736,WPU113                        ,2009,M02,171.7,
23737,WPU113                        ,2009,M03,171.6,
23738,WPU113                        ,2009,M04,171.4,
23739,WPU113                        ,2009,M05,171.4,
23740,WPU113                        ,2009,M06,170.8,
23741,WPU113                        ,2009,M07,170.6,
23742,WPU113                        ,2009,M08,170.1,
23743,WPU113                        ,2009,M09,170.1,
23744,WPU113                        ,2009,M10,169.8,
23745,WPU113                        ,2009,M11,169.8,
23746,WPU113                        ,2009,M12,170.1,
23748,WPU113                        ,2010,M01,170.0,
23749,WPU113                        ,2010,M02,170.0,
23750,WPU113                        ,2010,M03,170.2,
23751,WPU113                        ,2010,M04,170.4,
23752,WPU113                        ,2010,M05,170.8,
23753,WPU113                        ,2010,M06,171.0,
23754,WPU113                        ,2010,M07,170.9,
23755,WPU113                        ,2010,M08,171.1,
23756,WPU113                        ,2010,M09,171.2,
23757,WPU113                        ,2010,M10,171.5,
23758,WPU113                        ,2010,M11,171.8,
23759,WPU113                        ,2010,M12,171.9,
23761,WPU113                        ,2011,M01,172.3,
23762,WPU113                        ,2011,M02,173.3,
23763,WPU113                        ,2011,M03,173.9,
23764,WPU113                        ,2011,M04,174.9,
23765,WPU113                        ,2011,M05,176.0,
23766,WPU113                        ,2011,M06,176.6,
23767,WPU113                        ,2011,M07,177.0,
23768,WPU113                        ,2011,M08,177.2,
23769,WPU113                        ,2011,M09,177.1,
23770,WPU113                        ,2011,M10,177.4,
23771,WPU113                        ,2011,M11,177.5,
23772,WPU113                        ,2011,M12,177.7,
23774,WPU113                        ,2012,M01,178.0,
23775,WPU113                        ,2012,M02,178.5,
23776,WPU113                        ,2012,M03,178.8,
23777,WPU113                        ,2012,M04,179.2,
23778,WPU113                        ,2012,M05,179.4,
23779,WPU113                        ,2012,M06,179.3,
23780,WPU113                        ,2012,M07,179.5,
23781,WPU113                        ,2012,M08,179.7,
23782,WPU113                        ,2012,M09,180.5,
23783,WPU113                        ,2012,M10,180.5,
23784,WPU113                        ,2012,M11,180.8,
23785,WPU113                        ,2012,M12,180.8,
23787,WPU113                        ,2013,M01,181.2,
23788,WPU113                        ,2013,M02,181.7,
23789,WPU113                        ,2013,M03,181.8,
23790,WPU113                        ,2013,M04,182.0,
23791,WPU113                        ,2013,M05,182.4,
23792,WPU113                        ,2013,M06,182.4,
23793,WPU113                        ,2013,M07,182.7,
23794,WPU113                        ,2013,M08,182.8,
23795,WPU113                        ,2013,M09,182.9,
23796,WPU113                        ,2013,M10,183.3,
23797,WPU113                        ,2013,M11,183.2,
23798,WPU113                        ,2013,M12,183.3,
23800,WPU113                        ,2014,M01,183.9,
23801,WPU113                        ,2014,M02,184.1,
23802,WPU113                        ,2014,M03,183.9,
23803,WPU113                        ,2014,M04,184.5,
23804,WPU113                        ,2014,M05,184.8,
23805,WPU113                        ,2014,M06,184.9,
23806,WPU113                        ,2014,M07,185.0,
23807,WPU113                        ,2014,M08,185.1,
23808,WPU113                        ,2014,M09,185.1,
23809,WPU113                        ,2014,M10,185.0,
23810,WPU113                        ,2014,M11,185.3,
23811,WPU113                        ,2014,M12,185.2,
23813,WPU113                        ,2015,M01,185.9,
23814,WPU113                        ,2015,M02,186.1,
23815,WPU113                        ,2015,M03,186.4,
23816,WPU113                        ,2015,M04,186.9,
23817,WPU113                        ,2015,M05,187.0,
23818,WPU113                        ,2015,M06,186.9,
23819,WPU113                        ,2015,M07,187.0,
23820,WPU113                        ,2015,M08,187.1,
23821,WPU113                        ,2015,M09,187.0,
23822,WPU113                        ,2015,M10,187.0,
23823,WPU113                        ,2015,M11,186.9,
23824,WPU113                        ,2015,M12,187.0,
23826,WPU113                        ,2016,M01,187.3,
23827,WPU113                        ,2016,M02,187.4,
23828,WPU113                        ,2016,M03,187.6,
23829,WPU113                        ,2016,M04,187.7,
23830,WPU113                        ,2016,M05,187.7,
23831,WPU113                        ,2016,M06,188.0,
23832,WPU113                        ,2016,M07,188.0,
23833,WPU113                        ,2016,M08,188.2,
23834,WPU113                        ,2016,M09,188.1,
23835,WPU113                        ,2016,M10,187.9,
23836,WPU113                        ,2016,M11,187.8,
23837,WPU113                        ,2016,M12,187.9,
23839,WPU113                        ,2017,M01,188.4,
23840,WPU113                        ,2017,M02,188.6,
23841,WPU113                        ,2017,M03,188.8,
23842,WPU113                        ,2017,M04,189.0,
23843,WPU113                        ,2017,M05,189.1,
23844,WPU113                        ,2017,M06,189.4,
23845,WPU113                        ,2017,M07,189.4,
23846,WPU113                        ,2017,M08,189.6,
23847,WPU113                        ,2017,M09,189.7,
23848,WPU113                        ,2017,M10,189.8,
23849,WPU113                        ,2017,M11,189.8,
23850,WPU113                        ,2017,M12,190.1,
23852,WPU113                        ,2018,M01,190.9,
23853,WPU113                        ,2018,M02,191.7,
23854,WPU113                        ,2018,M03,191.9,
23855,WPU113                        ,2018,M04,192.2,
23856,WPU113                        ,2018,M05,192.9,
23857,WPU113                        ,2018,M06,193.1,
23858,WPU113                        ,2018,M07,193.8,
23859,WPU113                        ,2018,M08,194.0,
23860,WPU113                        ,2018,M09,194.7,
23861,WPU113                        ,2018,M10,194.8,
23862,WPU113                        ,2018,M11,195.1,
23863,WPU113                        ,2018,M12,195.8,
23865,WPU113                        ,2019,M01,196.8,
23866,WPU113                        ,2019,M02,197.6,
23867,WPU113                        ,2019,M03,197.7,
23868,WPU113                        ,2019,M04,197.9,
23869,WPU113                        ,2019,M05,198.0,
23870,WPU113                        ,2019,M06,198.3,
23871,WPU113                        ,2019,M07,198.2,
23872,WPU113                        ,2019,M08,198.3,
23873,WPU113                        ,2019,M09,198.4,
23874,WPU113                        ,2019,M10,198.5,
23875,WPU113                        ,2019,M11,198.0,
23876,WPU113                        ,2019,M12,197.7,
23878,WPU113                        ,2020,M01,198.5,
23879,WPU113                        ,2020,M02,198.8,
23880,WPU113                        ,2020,M03,198.9,
23881,WPU113                        ,2020,M04,199.2,
23882,WPU113                        ,2020,M05,199.2,
23883,WPU113                        ,2020,M06,199.1,
23884,WPU113                        ,2020,M07,199.1,
23885,WPU113                        ,2020,M08,199.2,
23886,WPU113                        ,2020,M09,199.3,
23887,WPU113                        ,2020,M10,199.6,
23888,WPU113                        ,2020,M11,199.7,
23889,WPU113                        ,2020,M12,199.8,
23891,WPU113                        ,2021,M01,201.1,
23892,WPU113                        ,2021,M02,202.4,
23893,WPU113                        ,2021,M03,202.8,
23894,WPU113                        ,2021,M04,203.6,
23895,WPU113                        ,2021,M05,205.3,
23896,WPU113                        ,2021,M06,206.1,
23897,WPU113                        ,2021,M07,207.161,
23898,WPU113                        ,2021,M08,208.12,
23899,WPU113                        ,2021,M09,208.967,
23900,WPU113                        ,2021,M10,211.286,
23901,WPU113                        ,2021,M11,211.839,
23902,WPU113                        ,2021,M12,214.392,
23904,WPU113                        ,2022,M01,216.817,
23905,WPU113                        ,2022,M02,219.065,P
23906,WPU113                        ,2022,M03,220.863,P
23907,WPU113                        ,2022,M04,223.071,P
23908,WPU113                        ,2022,M05,225.148,P
23909,WPU1132                       ,1947,M01,26.3,
23910,WPU1132                       ,1947,M02,26.3,
23911,WPU1132                       ,1947,M03,26.3,
23912,WPU1132                       ,1947,M04,26.3,
23913,WPU1132                       ,1947,M05,26.3,
23914,WPU1132                       ,1947,M06,26.3,
23915,WPU1132                       ,1947,M07,26.3,
23916,WPU1132                       ,1947,M08,26.3,
23917,WPU1132                       ,1947,M09,26.3,
23918,WPU1132                       ,1947,M10,26.8,
23919,WPU1132                       ,1947,M11,26.9,
23920,WPU1132                       ,1947,M12,26.9,
23922,WPU1132                       ,1948,M01,27.4,
23923,WPU1132                       ,1948,M02,27.4,
23924,WPU1132                       ,1948,M03,27.4,
23925,WPU1132                       ,1948,M04,27.4,
23926,WPU1132                       ,1948,M05,27.4,
23927,WPU1132                       ,1948,M06,27.4,
23928,WPU1132                       ,1948,M07,27.8,
23929,WPU1132                       ,1948,M08,28.2,
23930,WPU1132                       ,1948,M09,28.2,
23931,WPU1132                       ,1948,M10,28.3,
23932,WPU1132                       ,1948,M11,28.4,
23933,WPU1132                       ,1948,M12,28.4,
23935,WPU1132                       ,1949,M01,28.6,
23936,WPU1132                       ,1949,M02,28.6,
23937,WPU1132                       ,1949,M03,28.6,
23938,WPU1132                       ,1949,M04,28.6,
23939,WPU1132                       ,1949,M05,28.6,
23940,WPU1132                       ,1949,M06,28.6,
23941,WPU1132                       ,1949,M07,28.6,
23942,WPU1132                       ,1949,M08,28.6,
23943,WPU1132                       ,1949,M09,28.6,
23944,WPU1132                       ,1949,M10,28.5,
23945,WPU1132                       ,1949,M11,28.5,
23946,WPU1132                       ,1949,M12,28.5,
23948,WPU1132                       ,1950,M01,28.4,
23949,WPU1132                       ,1950,M02,28.4,
23950,WPU1132                       ,1950,M03,28.4,
23951,WPU1132                       ,1950,M04,28.4,
23952,WPU1132                       ,1950,M05,28.4,
23953,WPU1132                       ,1950,M06,28.4,
23954,WPU1132                       ,1950,M07,28.4,
23955,WPU1132                       ,1950,M08,29.0,
23956,WPU1132                       ,1950,M09,30.2,
23957,WPU1132                       ,1950,M10,30.3,
23958,WPU1132                       ,1950,M11,30.3,
23959,WPU1132                       ,1950,M12,31.0,
23961,WPU1132                       ,1951,M01,31.3,
23962,WPU1132                       ,1951,M02,31.4,
23963,WPU1132                       ,1951,M03,31.4,
23964,WPU1132                       ,1951,M04,31.4,
23965,WPU1132                       ,1951,M05,31.4,
23966,WPU1132                       ,1951,M06,31.4,
23967,WPU1132                       ,1951,M07,31.4,
23968,WPU1132                       ,1951,M08,31.4,
23969,WPU1132                       ,1951,M09,31.4,
23970,WPU1132                       ,1951,M10,31.4,
23971,WPU1132                       ,1951,M11,31.4,
23972,WPU1132                       ,1951,M12,31.3,
23974,WPU1132                       ,1952,M01,31.2,
23975,WPU1132                       ,1952,M02,31.3,
23976,WPU1132                       ,1952,M03,31.3,
23977,WPU1132                       ,1952,M04,31.3,
23978,WPU1132                       ,1952,M05,31.2,
23979,WPU1132                       ,1952,M06,31.2,
23980,WPU1132                       ,1952,M07,31.2,
23981,WPU1132                       ,1952,M08,31.2,
23982,WPU1132                       ,1952,M09,31.2,
23983,WPU1132                       ,1952,M10,31.2,
23984,WPU1132                       ,1952,M11,31.2,
23985,WPU1132                       ,1952,M12,31.2,
23987,WPU1132                       ,1953,M01,31.4,
23988,WPU1132                       ,1953,M02,31.4,
23989,WPU1132                       ,1953,M03,31.4,
23990,WPU1132                       ,1953,M04,31.5,
23991,WPU1132                       ,1953,M05,32.2,
23992,WPU1132                       ,1953,M06,32.6,
23993,WPU1132                       ,1953,M07,32.6,
23994,WPU1132                       ,1953,M08,32.6,
23995,WPU1132                       ,1953,M09,32.6,
23996,WPU1132                       ,1953,M10,32.6,
23997,WPU1132                       ,1953,M11,32.6,
23998,WPU1132                       ,1953,M12,32.6,
24000,WPU1132                       ,1954,M01,32.6,
24001,WPU1132                       ,1954,M02,32.6,
24002,WPU1132                       ,1954,M03,32.6,
24003,WPU1132                       ,1954,M04,32.6,
24004,WPU1132                       ,1954,M05,32.6,
24005,WPU1132                       ,1954,M06,32.6,
24006,WPU1132                       ,1954,M07,32.6,
24007,WPU1132                       ,1954,M08,33.1,
24008,WPU1132                       ,1954,M09,33.1,
24009,WPU1132                       ,1954,M10,33.2,
24010,WPU1132                       ,1954,M11,33.2,
24011,WPU1132                       ,1954,M12,33.2,
24013,WPU1132                       ,1955,M01,33.2,
24014,WPU1132                       ,1955,M02,33.3,
24015,WPU1132                       ,1955,M03,33.4,
24016,WPU1132                       ,1955,M04,33.4,
24017,WPU1132                       ,1955,M05,33.3,
24018,WPU1132                       ,1955,M06,33.6,
24019,WPU1132                       ,1955,M07,33.9,
24020,WPU1132                       ,1955,M08,33.9,
24021,WPU1132                       ,1955,M09,34.4,
24022,WPU1132                       ,1955,M10,34.7,
24023,WPU1132                       ,1955,M11,34.7,
24024,WPU1132                       ,1955,M12,34.6,
24026,WPU1132                       ,1956,M01,34.5,
24027,WPU1132                       ,1956,M02,34.7,
24028,WPU1132                       ,1956,M03,34.7,
24029,WPU1132                       ,1956,M04,34.7,
24030,WPU1132                       ,1956,M05,36.0,
24031,WPU1132                       ,1956,M06,36.0,
24032,WPU1132                       ,1956,M07,36.0,
24033,WPU1132                       ,1956,M08,36.0,
24034,WPU1132                       ,1956,M09,35.9,
24035,WPU1132                       ,1956,M10,36.1,
24036,WPU1132                       ,1956,M11,36.1,
24037,WPU1132                       ,1956,M12,36.2,
24039,WPU1132                       ,1957,M01,36.5,
