,series_id,year,period,value,footnote_codes
36440,WPU1553                       ,1985,M13,102.7,
36453,WPU1553                       ,1986,M13,105.4,
36466,WPU1553                       ,1987,M13,107.6,
36479,WPU1553                       ,1988,M13,111.5,
36492,WPU1553                       ,1989,M13,116.1,
36505,WPU1553                       ,1990,M13,120.7,
36518,WPU1553                       ,1991,M13,123.9,
36531,WPU1553                       ,1992,M13,127.0,
36544,WPU1553                       ,1993,M13,134.4,
36557,WPU1553                       ,1994,M13,143.3,
36570,WPU1553                       ,1995,M13,151.3,
36583,WPU1553                       ,1996,M13,156.2,
36596,WPU1553                       ,1997,M13,158.9,
36609,WPU1553                       ,1998,M13,161.0,
36622,WPU1553                       ,1999,M13,164.2,
36635,WPU1553                       ,2000,M13,167.0,
36648,WPU1553                       ,2001,M13,169.2,
36661,WPU1553                       ,2002,M13,171.8,
36674,WPU1553                       ,2003,M13,175.1,
36692,WPU1553                       ,2005,M13,207.7,
36705,WPU1553                       ,2006,M13,214.3,
36718,WPU1553                       ,2007,M13,217.6,
36731,WPU1553                       ,2008,M13,223.7,
36744,WPU1553                       ,2009,M13,228.0,
36757,WPU1553                       ,2010,M13,233.7,
36770,WPU1553                       ,2011,M13,242.3,
36783,WPU1553                       ,2012,M13,251.2,
36796,WPU1553                       ,2013,M13,263.0,
36809,WPU1553                       ,2014,M13,269.9,
36822,WPU1553                       ,2015,M13,276.6,
36835,WPU1553                       ,2016,M13,279.4,
36848,WPU1553                       ,2017,M13,288.8,
36861,WPU1553                       ,2018,M13,305.3,
36874,WPU1553                       ,2019,M13,325.9,
36887,WPU1553                       ,2020,M13,345.5,
36900,WPU1553                       ,2021,M13,426.308,
36919,WPU155303                     ,1987,M13,100.8,
36932,WPU155303                     ,1988,M13,104.4,
36945,WPU155303                     ,1989,M13,108.7,
36958,WPU155303                     ,1990,M13,113.0,
36971,WPU155303                     ,1991,M13,116.1,
36984,WPU155303                     ,1992,M13,119.0,
36997,WPU155303                     ,1993,M13,125.9,
37010,WPU155303                     ,1994,M13,134.2,
37023,WPU155303                     ,1995,M13,141.8,
37036,WPU155303                     ,1996,M13,146.4,
37049,WPU155303                     ,1997,M13,148.8,
37062,WPU155303                     ,1998,M13,150.8,
37075,WPU155303                     ,1999,M13,153.8,
37088,WPU155303                     ,2000,M13,156.4,
37101,WPU155303                     ,2001,M13,158.5,
37114,WPU155303                     ,2002,M13,161.0,
37127,WPU155303                     ,2003,M13,164.0,
37145,WPU155303                     ,2005,M13,194.6,
37158,WPU155303                     ,2006,M13,200.8,
37171,WPU155303                     ,2007,M13,203.8,
37184,WPU155303                     ,2008,M13,209.5,
37197,WPU155303                     ,2009,M13,213.5,
37210,WPU155303                     ,2010,M13,219.0,
37223,WPU155303                     ,2011,M13,227.0,
37236,WPU155303                     ,2012,M13,235.3,
37249,WPU155303                     ,2013,M13,246.3,
37262,WPU155303                     ,2014,M13,252.8,
37275,WPU155303                     ,2015,M13,259.1,
37288,WPU155303                     ,2016,M13,261.7,
37301,WPU155303                     ,2017,M13,270.6,
37314,WPU155303                     ,2018,M13,286.0,
37327,WPU155303                     ,2019,M13,305.3,
37340,WPU155303                     ,2020,M13,323.6,
37353,WPU155303                     ,2021,M13,399.341,
37377,WPU15530301                   ,1992,M13,119.0,
37390,WPU15530301                   ,1993,M13,125.9,
37403,WPU15530301                   ,1994,M13,134.2,
37416,WPU15530301                   ,1995,M13,141.8,
37429,WPU15530301                   ,1996,M13,146.4,
37442,WPU15530301                   ,1997,M13,148.8,
37455,WPU15530301                   ,1998,M13,150.8,
37468,WPU15530301                   ,1999,M13,153.8,
37481,WPU15530301                   ,2000,M13,156.4,
37494,WPU15530301                   ,2001,M13,158.5,
37507,WPU15530301                   ,2002,M13,161.0,
37520,WPU15530301                   ,2003,M13,164.0,
37538,WPU15530301                   ,2005,M13,194.6,
37551,WPU15530301                   ,2006,M13,200.8,
37564,WPU15530301                   ,2007,M13,203.8,
37577,WPU15530301                   ,2008,M13,209.5,
37590,WPU15530301                   ,2009,M13,213.5,
37603,WPU15530301                   ,2010,M13,219.0,
37616,WPU15530301                   ,2011,M13,227.0,
37629,WPU15530301                   ,2012,M13,235.3,
37642,WPU15530301                   ,2013,M13,246.3,
37655,WPU15530301                   ,2014,M13,252.8,
37668,WPU15530301                   ,2015,M13,259.1,
37681,WPU15530301                   ,2016,M13,261.7,
37694,WPU15530301                   ,2017,M13,270.6,
37707,WPU15530301                   ,2018,M13,286.0,
37720,WPU15530301                   ,2019,M13,305.3,
37733,WPU15530301                   ,2020,M13,323.6,
37746,WPU15530301                   ,2021,M13,399.341,
37771,WPU156                        ,1979,M13,89.5,
37784,WPU156                        ,1980,M13,93.3,
37797,WPU156                        ,1981,M13,97.2,
37822,WPU156                        ,1983,M13,103.8,
37835,WPU156                        ,1984,M13,108.3,
37848,WPU156                        ,1985,M13,109.0,
37861,WPU156                        ,1986,M13,111.8,
37874,WPU156                        ,1987,M13,117.0,
37887,WPU156                        ,1988,M13,118.9,
37900,WPU156                        ,1989,M13,123.0,
37913,WPU156                        ,1990,M13,127.3,
37926,WPU156                        ,1991,M13,130.3,
37939,WPU156                        ,1992,M13,133.9,
37952,WPU156                        ,1993,M13,137.8,
37965,WPU156                        ,1994,M13,140.4,
37978,WPU156                        ,1995,M13,141.3,
37991,WPU156                        ,1996,M13,143.1,
38004,WPU156                        ,1997,M13,143.1,
38017,WPU156                        ,1998,M13,143.4,
38030,WPU156                        ,1999,M13,144.6,
38043,WPU156                        ,2000,M13,146.0,
38056,WPU156                        ,2001,M13,148.3,
38069,WPU156                        ,2002,M13,150.9,
38082,WPU156                        ,2003,M13,154.7,
38095,WPU156                        ,2004,M13,157.8,
38108,WPU156                        ,2005,M13,159.2,
38121,WPU156                        ,2006,M13,161.4,
38134,WPU156                        ,2007,M13,163.1,
38147,WPU156                        ,2008,M13,165.7,
38160,WPU156                        ,2009,M13,167.5,
38173,WPU156                        ,2010,M13,169.0,
38186,WPU156                        ,2011,M13,171.6,
38199,WPU156                        ,2012,M13,173.0,
38212,WPU156                        ,2013,M13,174.7,
38225,WPU156                        ,2014,M13,174.7,
38238,WPU156                        ,2015,M13,176.2,
38251,WPU156                        ,2016,M13,177.4,
38264,WPU156                        ,2017,M13,178.5,
38277,WPU156                        ,2018,M13,180.5,
38290,WPU156                        ,2019,M13,182.8,
38303,WPU156                        ,2020,M13,185.4,
38316,WPU156                        ,2021,M13,187.22,
38341,WPU1562                       ,1983,M13,104.3,
38354,WPU1562                       ,1984,M13,107.5,
38367,WPU1562                       ,1985,M13,106.6,
38380,WPU1562                       ,1986,M13,107.5,
38393,WPU1562                       ,1987,M13,109.5,
38406,WPU1562                       ,1988,M13,111.4,
38419,WPU1562                       ,1989,M13,115.9,
38432,WPU1562                       ,1990,M13,118.9,
38445,WPU1562                       ,1991,M13,120.6,
38458,WPU1562                       ,1992,M13,123.3,
38471,WPU1562                       ,1993,M13,126.0,
38484,WPU1562                       ,1994,M13,126.7,
38497,WPU1562                       ,1995,M13,128.3,
38510,WPU1562                       ,1996,M13,130.0,
38523,WPU1562                       ,1997,M13,128.1,
38536,WPU1562                       ,1998,M13,126.7,
38549,WPU1562                       ,1999,M13,126.1,
38562,WPU1562                       ,2000,M13,125.6,
38575,WPU1562                       ,2001,M13,127.0,
38588,WPU1562                       ,2002,M13,129.1,
38601,WPU1562                       ,2003,M13,132.8,
38614,WPU1562                       ,2004,M13,134.2,
38627,WPU1562                       ,2005,M13,134.9,
38640,WPU1562                       ,2006,M13,134.1,
38653,WPU1562                       ,2007,M13,134.7,
38666,WPU1562                       ,2008,M13,135.5,
38679,WPU1562                       ,2009,M13,136.6,
38692,WPU1562                       ,2010,M13,137.0,
38705,WPU1562                       ,2011,M13,136.4,
38718,WPU1562                       ,2012,M13,137.3,
38731,WPU1562                       ,2013,M13,138.1,
38744,WPU1562                       ,2014,M13,137.3,
38757,WPU1562                       ,2015,M13,138.9,
38770,WPU1562                       ,2016,M13,141.0,
38783,WPU1562                       ,2017,M13,140.9,
38796,WPU1562                       ,2018,M13,141.6,
38809,WPU1562                       ,2019,M13,141.4,
38822,WPU1562                       ,2020,M13,142.7,
38835,WPU1562                       ,2021,M13,142.395,
38860,WPU156201                     ,1983,M13,104.3,
38873,WPU156201                     ,1984,M13,107.5,
38886,WPU156201                     ,1985,M13,106.6,
38899,WPU156201                     ,1986,M13,107.5,
38912,WPU156201                     ,1987,M13,109.5,
38925,WPU156201                     ,1988,M13,111.4,
38938,WPU156201                     ,1989,M13,115.9,
38951,WPU156201                     ,1990,M13,118.9,
38964,WPU156201                     ,1991,M13,120.6,
38977,WPU156201                     ,1992,M13,123.3,
38990,WPU156201                     ,1993,M13,126.0,
39003,WPU156201                     ,1994,M13,126.7,
39016,WPU156201                     ,1995,M13,128.3,
39029,WPU156201                     ,1996,M13,130.0,
39042,WPU156201                     ,1997,M13,128.1,
39055,WPU156201                     ,1998,M13,126.7,
39068,WPU156201                     ,1999,M13,126.1,
39081,WPU156201                     ,2000,M13,125.6,
39094,WPU156201                     ,2001,M13,127.0,
39107,WPU156201                     ,2002,M13,129.1,
39120,WPU156201                     ,2003,M13,132.8,
39133,WPU156201                     ,2004,M13,134.2,
39146,WPU156201                     ,2005,M13,134.9,
39159,WPU156201                     ,2006,M13,134.1,
39172,WPU156201                     ,2007,M13,134.7,
39185,WPU156201                     ,2008,M13,135.5,
39198,WPU156201                     ,2009,M13,136.6,
39211,WPU156201                     ,2010,M13,137.0,
39224,WPU156201                     ,2011,M13,136.4,
39237,WPU156201                     ,2012,M13,137.3,
39250,WPU156201                     ,2013,M13,138.1,
39263,WPU156201                     ,2014,M13,137.3,
39276,WPU156201                     ,2015,M13,138.9,
39289,WPU156201                     ,2016,M13,141.0,
39302,WPU156201                     ,2017,M13,140.9,
39315,WPU156201                     ,2018,M13,141.6,
39328,WPU156201                     ,2019,M13,141.4,
39341,WPU156201                     ,2020,M13,142.7,
39354,WPU156201                     ,2021,M13,142.395,
39379,WPU15620103                   ,2006,M13,99.3,
39392,WPU15620103                   ,2007,M13,99.7,
39405,WPU15620103                   ,2008,M13,100.4,
39418,WPU15620103                   ,2009,M13,101.2,
39431,WPU15620103                   ,2010,M13,101.5,
39444,WPU15620103                   ,2011,M13,101.0,
39457,WPU15620103                   ,2012,M13,101.7,
39470,WPU15620103                   ,2013,M13,102.3,
39483,WPU15620103                   ,2014,M13,101.7,
39496,WPU15620103                   ,2015,M13,102.8,
39509,WPU15620103                   ,2016,M13,104.5,
39522,WPU15620103                   ,2017,M13,104.3,
39535,WPU15620103                   ,2018,M13,104.9,
39548,WPU15620103                   ,2019,M13,104.7,
39561,WPU15620103                   ,2020,M13,105.7,
39574,WPU15620103                   ,2021,M13,105.465,
39593,WPU156201031                  ,2012,M13,98.7,
39606,WPU156201031                  ,2013,M13,98.9,
39619,WPU156201031                  ,2014,M13,98.1,
39632,WPU156201031                  ,2015,M13,98.1,
39645,WPU156201031                  ,2016,M13,97.5,
39658,WPU156201031                  ,2017,M13,96.4,
39671,WPU156201031                  ,2018,M13,96.1,
39684,WPU156201031                  ,2019,M13,92.4,
39697,WPU156201031                  ,2020,M13,92.4,
39733,WPU156201033                  ,2013,M13,100.1,
39746,WPU156201033                  ,2014,M13,100.5,
39759,WPU156201033                  ,2015,M13,101.7,
39772,WPU156201033                  ,2016,M13,105.3,
39785,WPU156201033                  ,2017,M13,106.2,
39798,WPU156201033                  ,2018,M13,106.7,
39811,WPU156201033                  ,2019,M13,107.0,
39824,WPU156201033                  ,2020,M13,107.9,
39837,WPU156201033                  ,2021,M13,108.08,
39859,WPU156201034                  ,2013,M13,101.0,
39872,WPU156201034                  ,2014,M13,101.4,
39895,WPU156201035                  ,2013,M13,99.0,
39908,WPU156201035                  ,2014,M13,98.9,
39921,WPU156201035                  ,2015,M13,98.7,
39934,WPU156201035                  ,2016,M13,100.0,
39947,WPU156201035                  ,2017,M13,98.3,
39960,WPU156201035                  ,2018,M13,99.2,
39973,WPU156201035                  ,2019,M13,98.3,
40008,WPU156201036                  ,2013,M13,104.7,
40021,WPU156201036                  ,2014,M13,104.2,
40034,WPU156201036                  ,2015,M13,112.0,
40057,WPU156201037                  ,2013,M13,100.9,
40070,WPU156201037                  ,2014,M13,98.3,
40083,WPU156201037                  ,2015,M13,98.1,
40096,WPU156201037                  ,2016,M13,97.7,
40109,WPU156201037                  ,2017,M13,97.5,
40122,WPU156201037                  ,2018,M13,97.5,
40135,WPU156201037                  ,2019,M13,97.7,
40148,WPU156201037                  ,2020,M13,97.8,
40161,WPU156201037                  ,2021,M13,97.828,
40186,WPU156201038                  ,2013,M13,101.6,
40199,WPU156201038                  ,2014,M13,102.6,
40212,WPU156201038                  ,2015,M13,105.8,
40225,WPU156201038                  ,2016,M13,107.3,
40238,WPU156201038                  ,2017,M13,108.6,
40251,WPU156201038                  ,2018,M13,110.5,
40264,WPU156201038                  ,2019,M13,112.3,
40277,WPU156201038                  ,2020,M13,113.2,
40290,WPU156201038                  ,2021,M13,109.517,
40315,WPU1563                       ,1984,M13,106.3,
40328,WPU1563                       ,1985,M13,109.1,
40341,WPU1563                       ,1986,M13,113.0,
40354,WPU1563                       ,1987,M13,123.2,
40367,WPU1563                       ,1988,M13,125.2,
40380,WPU1563                       ,1989,M13,129.8,
40393,WPU1563                       ,1990,M13,135.9,
40406,WPU1563                       ,1991,M13,140.7,
40419,WPU1563                       ,1992,M13,145.0,
40432,WPU1563                       ,1993,M13,151.0,
40445,WPU1563                       ,1994,M13,155.6,
40458,WPU1563                       ,1995,M13,154.8,
40471,WPU1563                       ,1996,M13,156.9,
40484,WPU1563                       ,1997,M13,158.8,
40497,WPU1563                       ,1998,M13,160.6,
40510,WPU1563                       ,1999,M13,163.3,
40523,WPU1563                       ,2000,M13,167.1,
40536,WPU1563                       ,2001,M13,170.4,
40549,WPU1563                       ,2002,M13,174.0,
40562,WPU1563                       ,2003,M13,178.2,
40575,WPU1563                       ,2004,M13,184.3,
40588,WPU1563                       ,2005,M13,186.0,
40601,WPU1563                       ,2006,M13,188.9,
40614,WPU1563                       ,2007,M13,190.7,
40627,WPU1563                       ,2008,M13,194.6,
40640,WPU1563                       ,2009,M13,197.0,
40653,WPU1563                       ,2010,M13,197.6,
40666,WPU1563                       ,2011,M13,199.7,
40679,WPU1563                       ,2012,M13,200.7,
40692,WPU1563                       ,2013,M13,202.2,
40705,WPU1563                       ,2014,M13,202.9,
40718,WPU1563                       ,2015,M13,203.9,
40731,WPU1563                       ,2016,M13,202.6,
40744,WPU1563                       ,2017,M13,203.3,
40757,WPU1563                       ,2018,M13,205.8,
40770,WPU1563                       ,2019,M13,209.1,
40783,WPU1563                       ,2020,M13,210.8,
40796,WPU1563                       ,2021,M13,215.027,
40821,WPU156301                     ,1984,M13,106.3,
40834,WPU156301                     ,1985,M13,109.1,
40853,WPU156301                     ,1992,M13,145.0,
40866,WPU156301                     ,1993,M13,151.0,
40879,WPU156301                     ,1994,M13,155.6,
40892,WPU156301                     ,1995,M13,154.8,
40905,WPU156301                     ,1996,M13,156.9,
40918,WPU156301                     ,1997,M13,158.8,
40931,WPU156301                     ,1998,M13,160.6,
40944,WPU156301                     ,1999,M13,163.3,
40957,WPU156301                     ,2000,M13,167.1,
40970,WPU156301                     ,2001,M13,170.4,
40983,WPU156301                     ,2002,M13,174.0,
40996,WPU156301                     ,2003,M13,178.2,
41009,WPU156301                     ,2004,M13,184.3,
41022,WPU156301                     ,2005,M13,186.0,
41035,WPU156301                     ,2006,M13,188.9,
41048,WPU156301                     ,2007,M13,190.7,
41061,WPU156301                     ,2008,M13,194.6,
41074,WPU156301                     ,2009,M13,197.0,
41087,WPU156301                     ,2010,M13,197.6,
41100,WPU156301                     ,2011,M13,199.7,
41113,WPU156301                     ,2012,M13,200.7,
41126,WPU156301                     ,2013,M13,202.2,
41139,WPU156301                     ,2014,M13,202.9,
41152,WPU156301                     ,2015,M13,203.9,
41165,WPU156301                     ,2016,M13,202.6,
41178,WPU156301                     ,2017,M13,203.3,
41191,WPU156301                     ,2018,M13,205.8,
41204,WPU156301                     ,2019,M13,209.1,
41217,WPU156301                     ,2020,M13,210.8,
41230,WPU156301                     ,2021,M13,215.027,
41249,WPU15630104                   ,2012,M13,111.0,
41262,WPU15630104                   ,2013,M13,111.8,
41275,WPU15630104                   ,2014,M13,112.2,
41288,WPU15630104                   ,2015,M13,112.7,
41301,WPU15630104                   ,2016,M13,112.0,
41314,WPU15630104                   ,2017,M13,112.4,
41327,WPU15630104                   ,2018,M13,113.8,
41340,WPU15630104                   ,2019,M13,115.6,
41353,WPU15630104                   ,2020,M13,116.5,
41366,WPU15630104                   ,2021,M13,118.881,
41385,WPU156301041                  ,2012,M13,102.3,
41398,WPU156301041                  ,2013,M13,105.3,
41411,WPU156301041                  ,2014,M13,104.9,
41424,WPU156301041                  ,2015,M13,105.7,
41437,WPU156301041                  ,2016,M13,103.4,
41472,WPU156301042                  ,2013,M13,99.9,
41485,WPU156301042                  ,2014,M13,100.6,
41498,WPU156301042                  ,2015,M13,99.1,
41511,WPU156301042                  ,2016,M13,96.7,
41524,WPU156301042                  ,2017,M13,94.4,
41537,WPU156301042                  ,2018,M13,95.7,
41550,WPU156301042                  ,2019,M13,96.4,
41563,WPU156301042                  ,2020,M13,96.5,
41576,WPU156301042                  ,2021,M13,97.396,
41595,WPU156301044                  ,2012,M13,99.8,
41608,WPU156301044                  ,2013,M13,99.7,
41621,WPU156301044                  ,2014,M13,100.2,
41634,WPU156301044                  ,2015,M13,101.2,
41647,WPU156301044                  ,2016,M13,101.7,
41660,WPU156301044                  ,2017,M13,103.0,
41673,WPU156301044                  ,2018,M13,104.5,
41686,WPU156301044                  ,2019,M13,107.3,
41699,WPU156301044                  ,2020,M13,110.7,
41712,WPU156301044                  ,2021,M13,113.282,
41731,WPU1564                       ,1984,M13,105.0,
41744,WPU1564                       ,1985,M13,105.4,
41757,WPU1564                       ,1986,M13,108.0,
41770,WPU1564                       ,1987,M13,109.7,
41783,WPU1564                       ,1988,M13,110.8,
41796,WPU1564                       ,1989,M13,113.8,
41809,WPU1564                       ,1990,M13,115.0,
41822,WPU1564                       ,1991,M13,116.0,
41835,WPU1564                       ,1992,M13,118.0,
41848,WPU1564                       ,1993,M13,119.0,
41861,WPU1564                       ,1994,M13,119.6,
41874,WPU1564                       ,1995,M13,122.2,
41887,WPU1564                       ,1996,M13,120.3,
41900,WPU1564                       ,1997,M13,119.8,
41913,WPU1564                       ,1998,M13,119.6,
41926,WPU1564                       ,1999,M13,119.4,
41939,WPU1564                       ,2000,M13,118.3,
41952,WPU1564                       ,2001,M13,118.5,
41965,WPU1564                       ,2002,M13,119.3,
41978,WPU1564                       ,2003,M13,120.0,
41991,WPU1564                       ,2004,M13,120.8,
42004,WPU1564                       ,2005,M13,121.8,
42017,WPU1564                       ,2006,M13,124.9,
42030,WPU1564                       ,2007,M13,128.9,
42043,WPU1564                       ,2008,M13,130.6,
42056,WPU1564                       ,2009,M13,132.1,
42069,WPU1564                       ,2010,M13,134.9,
42082,WPU1564                       ,2011,M13,138.7,
42095,WPU1564                       ,2012,M13,141.3,
42108,WPU1564                       ,2013,M13,143.3,
42121,WPU1564                       ,2014,M13,143.6,
42134,WPU1564                       ,2015,M13,142.8,
42147,WPU1564                       ,2016,M13,142.9,
42160,WPU1564                       ,2017,M13,144.1,
42173,WPU1564                       ,2018,M13,147.8,
42186,WPU1564                       ,2019,M13,150.3,
42199,WPU1564                       ,2020,M13,153.7,
42212,WPU1564                       ,2021,M13,156.126,
42241,WPU156401                     ,1985,M13,105.4,
42260,WPU156401                     ,1992,M13,118.0,
42273,WPU156401                     ,1993,M13,119.0,
42286,WPU156401                     ,1994,M13,119.6,
42299,WPU156401                     ,1995,M13,122.2,
42312,WPU156401                     ,1996,M13,120.3,
42325,WPU156401                     ,1997,M13,119.8,
42338,WPU156401                     ,1998,M13,119.6,
42351,WPU156401                     ,1999,M13,119.4,
42364,WPU156401                     ,2000,M13,118.3,
42377,WPU156401                     ,2001,M13,118.5,
42390,WPU156401                     ,2002,M13,119.3,
42403,WPU156401                     ,2003,M13,120.0,
42416,WPU156401                     ,2004,M13,120.8,
42429,WPU156401                     ,2005,M13,121.8,
42442,WPU156401                     ,2006,M13,124.9,
42455,WPU156401                     ,2007,M13,128.9,
42468,WPU156401                     ,2008,M13,130.6,
42481,WPU156401                     ,2009,M13,132.1,
42494,WPU156401                     ,2010,M13,134.9,
42507,WPU156401                     ,2011,M13,138.7,
42520,WPU156401                     ,2012,M13,141.3,
42533,WPU156401                     ,2013,M13,143.3,
42546,WPU156401                     ,2014,M13,143.6,
42559,WPU156401                     ,2015,M13,142.8,
42572,WPU156401                     ,2016,M13,142.9,
42585,WPU156401                     ,2017,M13,144.1,
42598,WPU156401                     ,2018,M13,147.8,
42611,WPU156401                     ,2019,M13,150.3,
42624,WPU156401                     ,2020,M13,153.7,
42637,WPU156401                     ,2021,M13,156.126,
42656,WPU15640107                   ,2012,M13,102.8,
42669,WPU15640107                   ,2013,M13,104.2,
42682,WPU15640107                   ,2014,M13,103.9,
42695,WPU15640107                   ,2015,M13,102.0,
42708,WPU15640107                   ,2016,M13,102.1,
42721,WPU15640107                   ,2017,M13,103.2,
42734,WPU15640107                   ,2018,M13,105.5,
42747,WPU15640107                   ,2019,M13,106.9,
42760,WPU15640107                   ,2020,M13,108.9,
42773,WPU15640107                   ,2021,M13,110.863,
42792,WPU15640108                   ,2012,M13,100.5,
42805,WPU15640108                   ,2013,M13,102.2,
42818,WPU15640108                   ,2014,M13,103.4,
42831,WPU15640108                   ,2015,M13,105.3,
42844,WPU15640108                   ,2016,M13,105.3,
42857,WPU15640108                   ,2017,M13,105.9,
42870,WPU15640108                   ,2018,M13,109.2,
42883,WPU15640108                   ,2019,M13,111.8,
42896,WPU15640108                   ,2020,M13,115.1,
42909,WPU15640108                   ,2021,M13,116.575,
42929,WPU1565                       ,1986,M13,104.7,
42942,WPU1565                       ,1987,M13,110.4,
42955,WPU1565                       ,1988,M13,113.0,
42968,WPU1565                       ,1989,M13,114.2,
42981,WPU1565                       ,1990,M13,118.9,
42994,WPU1565                       ,1991,M13,121.2,
43007,WPU1565                       ,1992,M13,126.6,
43020,WPU1565                       ,1993,M13,131.5,
43033,WPU1565                       ,1994,M13,135.2,
43046,WPU1565                       ,1995,M13,137.5,
43059,WPU1565                       ,1996,M13,141.0,
43072,WPU1565                       ,1997,M13,146.5,
43085,WPU1565                       ,1998,M13,151.2,
43098,WPU1565                       ,1999,M13,160.0,
43111,WPU1565                       ,2000,M13,164.8,
43124,WPU1565                       ,2001,M13,170.4,
43137,WPU1565                       ,2002,M13,172.0,
43150,WPU1565                       ,2003,M13,179.1,
43163,WPU1565                       ,2004,M13,182.3,
43176,WPU1565                       ,2005,M13,187.0,
43189,WPU1565                       ,2006,M13,206.0,
43202,WPU1565                       ,2007,M13,212.7,
43215,WPU1565                       ,2008,M13,221.4,
43228,WPU1565                       ,2009,M13,225.5,
43241,WPU1565                       ,2010,M13,240.0,
43254,WPU1565                       ,2011,M13,272.9,
43267,WPU1565                       ,2012,M13,276.2,
43280,WPU1565                       ,2013,M13,287.2,
43293,WPU1565                       ,2014,M13,292.7,
43306,WPU1565                       ,2015,M13,299.9,
43319,WPU1565                       ,2016,M13,305.5,
43332,WPU1565                       ,2017,M13,322.0,
43345,WPU1565                       ,2018,M13,330.5,
43358,WPU1565                       ,2019,M13,360.3,
43371,WPU1565                       ,2020,M13,386.5,
43384,WPU1565                       ,2021,M13,399.742,
43410,WPU156501                     ,1992,M13,126.6,
43423,WPU156501                     ,1993,M13,131.5,
43436,WPU156501                     ,1994,M13,135.2,
43449,WPU156501                     ,1995,M13,137.5,
43462,WPU156501                     ,1996,M13,141.0,
43475,WPU156501                     ,1997,M13,146.5,
43488,WPU156501                     ,1998,M13,151.2,
43501,WPU156501                     ,1999,M13,160.0,
43514,WPU156501                     ,2000,M13,164.8,
43527,WPU156501                     ,2001,M13,170.4,
43540,WPU156501                     ,2002,M13,172.0,
43553,WPU156501                     ,2003,M13,179.1,
43566,WPU156501                     ,2004,M13,182.3,
43579,WPU156501                     ,2005,M13,187.0,
43592,WPU156501                     ,2006,M13,206.0,
43605,WPU156501                     ,2007,M13,212.7,
43618,WPU156501                     ,2008,M13,221.4,
43631,WPU156501                     ,2009,M13,225.5,
43644,WPU156501                     ,2010,M13,240.0,
43657,WPU156501                     ,2011,M13,272.9,
43670,WPU156501                     ,2012,M13,276.2,
43683,WPU156501                     ,2013,M13,287.2,
43696,WPU156501                     ,2014,M13,292.7,
43709,WPU156501                     ,2015,M13,299.9,
43722,WPU156501                     ,2016,M13,305.5,
43735,WPU156501                     ,2017,M13,322.0,
43748,WPU156501                     ,2018,M13,330.5,
43761,WPU156501                     ,2019,M13,360.3,
43774,WPU156501                     ,2020,M13,386.5,
43787,WPU156501                     ,2021,M13,399.742,
43806,WPU15650107                   ,2006,M13,105.3,
43819,WPU15650107                   ,2007,M13,108.8,
43832,WPU15650107                   ,2008,M13,113.2,
43845,WPU15650107                   ,2009,M13,115.3,
43858,WPU15650107                   ,2010,M13,122.7,
43871,WPU15650107                   ,2011,M13,139.5,
43884,WPU15650107                   ,2012,M13,141.2,
43897,WPU15650107                   ,2013,M13,146.9,
43910,WPU15650107                   ,2014,M13,149.7,
43923,WPU15650107                   ,2015,M13,153.4,
43936,WPU15650107                   ,2016,M13,156.2,
43949,WPU15650107                   ,2017,M13,164.7,
43962,WPU15650107                   ,2018,M13,169.0,
43975,WPU15650107                   ,2019,M13,184.2,
43988,WPU15650107                   ,2020,M13,197.7,
44001,WPU15650107                   ,2021,M13,204.406,
44020,WPU156501071                  ,2012,M13,119.3,
44033,WPU156501071                  ,2013,M13,123.6,
44046,WPU156501071                  ,2014,M13,126.3,
44059,WPU156501071                  ,2015,M13,130.4,
44072,WPU156501071                  ,2016,M13,132.8,
44085,WPU156501071                  ,2017,M13,137.6,
44098,WPU156501071                  ,2018,M13,140.5,
44111,WPU156501071                  ,2019,M13,143.7,
44124,WPU156501071                  ,2020,M13,139.5,
44137,WPU156501071                  ,2021,M13,142.453,
44156,WPU1565010711                 ,2012,M13,111.4,
44169,WPU1565010711                 ,2013,M13,114.6,
44182,WPU1565010711                 ,2014,M13,118.1,
44195,WPU1565010711                 ,2015,M13,121.6,
44208,WPU1565010711                 ,2016,M13,123.7,
44221,WPU1565010711                 ,2017,M13,129.5,
44242,WPU1565010711                 ,2019,M13,139.3,
44255,WPU1565010711                 ,2020,M13,138.6,
44268,WPU1565010711                 ,2021,M13,142.005,
44287,WPU1565010712                 ,2012,M13,123.8,
44300,WPU1565010712                 ,2013,M13,128.9,
44313,WPU1565010712                 ,2014,M13,130.8,
44326,WPU1565010712                 ,2015,M13,135.3,
44339,WPU1565010712                 ,2016,M13,138.0,
44352,WPU1565010712                 ,2017,M13,142.0,
44365,WPU1565010712                 ,2018,M13,143.5,
44378,WPU1565010712                 ,2019,M13,145.0,
44391,WPU1565010712                 ,2020,M13,138.2,
44404,WPU1565010712                 ,2021,M13,140.758,
44423,WPU156501072                  ,2012,M13,147.9,
44436,WPU156501072                  ,2013,M13,155.6,
44449,WPU156501072                  ,2014,M13,157.4,
44462,WPU156501072                  ,2015,M13,157.2,
44475,WPU156501072                  ,2016,M13,160.1,
44488,WPU156501072                  ,2017,M13,178.5,
44521,WPU157                        ,1979,M13,83.3,
44534,WPU157                        ,1980,M13,89.6,
44547,WPU157                        ,1981,M13,95.3,
44560,WPU157                        ,1982,M13,100.0,
44573,WPU157                        ,1983,M13,103.0,
44586,WPU157                        ,1984,M13,106.9,
44599,WPU157                        ,1985,M13,111.3,
