,series_id,year,period,value,footnote_codes
51156,WPU1149                       ,1954,M13,22.8,
51169,WPU1149                       ,1955,M13,24.4,
51182,WPU1149                       ,1956,M13,27.0,
51195,WPU1149                       ,1957,M13,28.5,
51208,WPU1149                       ,1958,M13,28.3,
51221,WPU1149                       ,1959,M13,29.5,
51234,WPU1149                       ,1960,M13,29.7,
51247,WPU1149                       ,1961,M13,28.8,
51260,WPU1149                       ,1962,M13,28.8,
51273,WPU1149                       ,1963,M13,28.9,
51286,WPU1149                       ,1964,M13,28.7,
51299,WPU1149                       ,1965,M13,28.0,
51312,WPU1149                       ,1966,M13,29.7,
51325,WPU1149                       ,1967,M13,30.9,
51338,WPU1149                       ,1968,M13,31.7,
51351,WPU1149                       ,1969,M13,32.5,
51364,WPU1149                       ,1970,M13,34.8,
51377,WPU1149                       ,1971,M13,36.4,
51390,WPU1149                       ,1972,M13,37.2,
51403,WPU1149                       ,1973,M13,38.9,
51416,WPU1149                       ,1974,M13,48.7,
51429,WPU1149                       ,1975,M13,57.4,
51442,WPU1149                       ,1976,M13,60.5,
51455,WPU1149                       ,1977,M13,64.0,
51468,WPU1149                       ,1978,M13,68.8,
51481,WPU1149                       ,1979,M13,76.2,
51494,WPU1149                       ,1980,M13,86.3,
51507,WPU1149                       ,1981,M13,94.9,
51520,WPU1149                       ,1982,M13,100.0,
51533,WPU1149                       ,1983,M13,100.4,
51546,WPU1149                       ,1984,M13,103.4,
51559,WPU1149                       ,1985,M13,106.2,
51572,WPU1149                       ,1986,M13,107.7,
51585,WPU1149                       ,1987,M13,108.9,
51598,WPU1149                       ,1988,M13,115.4,
51611,WPU1149                       ,1989,M13,124.4,
51624,WPU1149                       ,1990,M13,130.9,
51637,WPU1149                       ,1991,M13,136.9,
51650,WPU1149                       ,1992,M13,138.7,
51663,WPU1149                       ,1993,M13,141.5,
51676,WPU1149                       ,1994,M13,145.4,
51689,WPU1149                       ,1995,M13,150.8,
51702,WPU1149                       ,1996,M13,155.4,
51715,WPU1149                       ,1997,M13,159.3,
51728,WPU1149                       ,1998,M13,161.8,
51741,WPU1149                       ,1999,M13,164.6,
51754,WPU1149                       ,2000,M13,166.5,
51767,WPU1149                       ,2001,M13,168.7,
51780,WPU1149                       ,2002,M13,170.6,
51793,WPU1149                       ,2003,M13,172.1,
51806,WPU1149                       ,2004,M13,177.6,
51819,WPU1149                       ,2005,M13,186.5,
51832,WPU1149                       ,2006,M13,196.6,
51845,WPU1149                       ,2007,M13,207.7,
51858,WPU1149                       ,2008,M13,218.8,
51871,WPU1149                       ,2009,M13,226.9,
51884,WPU1149                       ,2010,M13,229.9,
51897,WPU1149                       ,2011,M13,239.8,
51910,WPU1149                       ,2012,M13,248.9,
51923,WPU1149                       ,2013,M13,254.8,
51936,WPU1149                       ,2014,M13,261.5,
51949,WPU1149                       ,2015,M13,263.8,
51962,WPU1149                       ,2016,M13,266.5,
51975,WPU1149                       ,2017,M13,269.5,
51988,WPU1149                       ,2018,M13,278.1,
52001,WPU1149                       ,2019,M13,288.0,
52014,WPU1149                       ,2020,M13,292.5,
52027,WPU1149                       ,2021,M13,307.858,
52046,WPU114902                     ,1983,M13,100.1,
52059,WPU114902                     ,1984,M13,102.0,
52072,WPU114902                     ,1985,M13,104.8,
52085,WPU114902                     ,1986,M13,106.9,
52098,WPU114902                     ,1987,M13,108.5,
52111,WPU114902                     ,1988,M13,113.5,
52124,WPU114902                     ,1989,M13,120.8,
52137,WPU114902                     ,1990,M13,125.3,
52150,WPU114902                     ,1991,M13,129.6,
52163,WPU114902                     ,1992,M13,133.7,
52176,WPU114902                     ,1993,M13,137.2,
52189,WPU114902                     ,1994,M13,140.3,
52202,WPU114902                     ,1995,M13,145.3,
52215,WPU114902                     ,1996,M13,149.8,
52228,WPU114902                     ,1997,M13,153.3,
52241,WPU114902                     ,1998,M13,156.7,
52254,WPU114902                     ,1999,M13,160.2,
52267,WPU114902                     ,2000,M13,162.1,
52280,WPU114902                     ,2001,M13,164.7,
52293,WPU114902                     ,2002,M13,167.2,
52306,WPU114902                     ,2003,M13,169.4,
52319,WPU114902                     ,2004,M13,176.4,
52332,WPU114902                     ,2005,M13,189.4,
52345,WPU114902                     ,2006,M13,206.9,
52358,WPU114902                     ,2007,M13,226.4,
52371,WPU114902                     ,2008,M13,239.1,
52384,WPU114902                     ,2009,M13,245.0,
52397,WPU114902                     ,2010,M13,248.1,
52410,WPU114902                     ,2011,M13,262.2,
52423,WPU114902                     ,2012,M13,275.8,
52436,WPU114902                     ,2013,M13,284.3,
52449,WPU114902                     ,2014,M13,295.0,
52462,WPU114902                     ,2015,M13,301.1,
52475,WPU114902                     ,2016,M13,307.3,
52488,WPU114902                     ,2017,M13,314.2,
52501,WPU114902                     ,2018,M13,327.7,
52514,WPU114902                     ,2019,M13,339.8,
52527,WPU114902                     ,2020,M13,347.1,
52540,WPU114902                     ,2021,M13,359.487,
52559,WPU11490201                   ,1983,M13,97.2,
52572,WPU11490201                   ,1984,M13,98.8,
52585,WPU11490201                   ,1985,M13,101.4,
52598,WPU11490201                   ,1986,M13,102.8,
52611,WPU11490201                   ,1987,M13,105.0,
52624,WPU11490201                   ,1988,M13,110.6,
52637,WPU11490201                   ,1989,M13,119.3,
52650,WPU11490201                   ,1990,M13,122.4,
52663,WPU11490201                   ,1991,M13,126.6,
52676,WPU11490201                   ,1992,M13,130.9,
52689,WPU11490201                   ,1993,M13,133.7,
52702,WPU11490201                   ,1994,M13,138.4,
52715,WPU11490201                   ,1995,M13,147.1,
52728,WPU11490201                   ,1996,M13,153.7,
52741,WPU11490201                   ,1997,M13,158.6,
52754,WPU11490201                   ,1998,M13,164.1,
52767,WPU11490201                   ,1999,M13,172.8,
52780,WPU11490201                   ,2000,M13,176.3,
52793,WPU11490201                   ,2001,M13,180.6,
52806,WPU11490201                   ,2002,M13,184.0,
52819,WPU11490201                   ,2003,M13,186.4,
52832,WPU11490201                   ,2004,M13,197.0,
52845,WPU11490201                   ,2005,M13,225.7,
52858,WPU11490201                   ,2006,M13,251.7,
52871,WPU11490201                   ,2007,M13,274.2,
52884,WPU11490201                   ,2008,M13,286.9,
52897,WPU11490201                   ,2009,M13,290.8,
52910,WPU11490201                   ,2010,M13,295.7,
52923,WPU11490201                   ,2011,M13,304.7,
52936,WPU11490201                   ,2012,M13,314.9,
52949,WPU11490201                   ,2013,M13,320.2,
52962,WPU11490201                   ,2014,M13,325.1,
52975,WPU11490201                   ,2015,M13,332.2,
52988,WPU11490201                   ,2016,M13,336.4,
53001,WPU11490201                   ,2017,M13,340.2,
53014,WPU11490201                   ,2018,M13,349.2,
53027,WPU11490201                   ,2019,M13,363.4,
53040,WPU11490201                   ,2020,M13,376.8,
53053,WPU11490201                   ,2021,M13,391.143,
53072,WPU114902011                  ,2012,M13,108.1,
53085,WPU114902011                  ,2013,M13,110.9,
53098,WPU114902011                  ,2014,M13,113.3,
53111,WPU114902011                  ,2015,M13,115.5,
53124,WPU114902011                  ,2016,M13,117.8,
53137,WPU114902011                  ,2017,M13,119.6,
53150,WPU114902011                  ,2018,M13,122.8,
53163,WPU114902011                  ,2019,M13,128.8,
53176,WPU114902011                  ,2020,M13,135.2,
53189,WPU114902011                  ,2021,M13,141.617,
53208,WPU114902012                  ,2012,M13,109.2,
53221,WPU114902012                  ,2013,M13,110.0,
53234,WPU114902012                  ,2014,M13,110.9,
53247,WPU114902012                  ,2015,M13,113.6,
53260,WPU114902012                  ,2016,M13,114.2,
53273,WPU114902012                  ,2017,M13,115.0,
53286,WPU114902012                  ,2018,M13,118.2,
53299,WPU114902012                  ,2019,M13,120.8,
53312,WPU114902012                  ,2020,M13,121.4,
53337,WPU11490202                   ,1983,M13,99.1,
53350,WPU11490202                   ,1984,M13,99.0,
53363,WPU11490202                   ,1985,M13,101.9,
53376,WPU11490202                   ,1986,M13,103.4,
53389,WPU11490202                   ,1987,M13,103.0,
53402,WPU11490202                   ,1988,M13,111.0,
53415,WPU11490202                   ,1989,M13,118.8,
53428,WPU11490202                   ,1990,M13,124.8,
53441,WPU11490202                   ,1991,M13,129.9,
53454,WPU11490202                   ,1992,M13,135.0,
53467,WPU11490202                   ,1993,M13,138.4,
53480,WPU11490202                   ,1994,M13,139.2,
53493,WPU11490202                   ,1995,M13,144.8,
53506,WPU11490202                   ,1996,M13,148.3,
53519,WPU11490202                   ,1997,M13,151.8,
53532,WPU11490202                   ,1998,M13,154.6,
53545,WPU11490202                   ,1999,M13,154.2,
53558,WPU11490202                   ,2000,M13,154.9,
53571,WPU11490202                   ,2001,M13,157.4,
53584,WPU11490202                   ,2002,M13,158.4,
53597,WPU11490202                   ,2003,M13,159.9,
53610,WPU11490202                   ,2004,M13,170.1,
53623,WPU11490202                   ,2005,M13,183.7,
53636,WPU11490202                   ,2006,M13,201.9,
53649,WPU11490202                   ,2007,M13,221.9,
53662,WPU11490202                   ,2008,M13,234.6,
53686,WPU11490202                   ,2010,M13,244.1,
53699,WPU11490202                   ,2011,M13,285.4,
53712,WPU11490202                   ,2012,M13,320.4,
53725,WPU11490202                   ,2013,M13,336.4,
53738,WPU11490202                   ,2014,M13,368.7,
53751,WPU11490202                   ,2015,M13,372.0,
53764,WPU11490202                   ,2016,M13,388.1,
53777,WPU11490202                   ,2017,M13,401.0,
53790,WPU11490202                   ,2018,M13,428.8,
53803,WPU11490202                   ,2019,M13,444.8,
53816,WPU11490202                   ,2020,M13,448.8,
53829,WPU11490202                   ,2021,M13,457.814,
53848,WPU11490203                   ,1983,M13,98.2,
53861,WPU11490203                   ,1984,M13,92.4,
53874,WPU11490203                   ,1985,M13,95.2,
53887,WPU11490203                   ,1986,M13,98.7,
53900,WPU11490203                   ,1987,M13,98.1,
53913,WPU11490203                   ,1988,M13,102.0,
53926,WPU11490203                   ,1989,M13,107.5,
53939,WPU11490203                   ,1990,M13,113.5,
53952,WPU11490203                   ,1991,M13,115.3,
53965,WPU11490203                   ,1992,M13,118.8,
53978,WPU11490203                   ,1993,M13,117.5,
53991,WPU11490203                   ,1994,M13,119.0,
54004,WPU11490203                   ,1995,M13,119.7,
54017,WPU11490203                   ,1996,M13,120.2,
54030,WPU11490203                   ,1997,M13,123.7,
54043,WPU11490203                   ,1998,M13,126.9,
54056,WPU11490203                   ,1999,M13,135.6,
54069,WPU11490203                   ,2000,M13,134.0,
54082,WPU11490203                   ,2001,M13,133.6,
54095,WPU11490203                   ,2002,M13,134.2,
54108,WPU11490203                   ,2003,M13,135.0,
54121,WPU11490203                   ,2004,M13,140.7,
54134,WPU11490203                   ,2005,M13,144.6,
54147,WPU11490203                   ,2006,M13,155.1,
54160,WPU11490203                   ,2007,M13,162.0,
54173,WPU11490203                   ,2008,M13,168.2,
54186,WPU11490203                   ,2009,M13,175.8,
54199,WPU11490203                   ,2010,M13,184.6,
54212,WPU11490203                   ,2011,M13,191.7,
54225,WPU11490203                   ,2012,M13,195.4,
54238,WPU11490203                   ,2013,M13,202.5,
54251,WPU11490203                   ,2014,M13,205.9,
54264,WPU11490203                   ,2015,M13,206.9,
54277,WPU11490203                   ,2016,M13,209.1,
54290,WPU11490203                   ,2017,M13,214.1,
54303,WPU11490203                   ,2018,M13,223.8,
54316,WPU11490203                   ,2019,M13,236.9,
54329,WPU11490203                   ,2020,M13,243.8,
54342,WPU11490203                   ,2021,M13,252.221,
54361,WPU11490204                   ,1983,M13,101.5,
54374,WPU11490204                   ,1984,M13,103.6,
54387,WPU11490204                   ,1985,M13,107.1,
54400,WPU11490204                   ,1986,M13,107.7,
54413,WPU11490204                   ,1987,M13,105.8,
54426,WPU11490204                   ,1988,M13,109.7,
54439,WPU11490204                   ,1989,M13,117.7,
54452,WPU11490204                   ,1990,M13,130.4,
54465,WPU11490204                   ,1991,M13,135.3,
54478,WPU11490204                   ,1992,M13,137.8,
54491,WPU11490204                   ,1993,M13,144.1,
54504,WPU11490204                   ,1994,M13,148.7,
54517,WPU11490204                   ,1995,M13,143.7,
54530,WPU11490204                   ,1996,M13,146.9,
54543,WPU11490204                   ,1997,M13,143.2,
54556,WPU11490204                   ,1998,M13,135.3,
54569,WPU11490204                   ,1999,M13,136.5,
54582,WPU11490204                   ,2000,M13,137.4,
54595,WPU11490204                   ,2001,M13,136.7,
54608,WPU11490204                   ,2002,M13,137.5,
54621,WPU11490204                   ,2003,M13,139.7,
54634,WPU11490204                   ,2004,M13,143.8,
54647,WPU11490204                   ,2005,M13,152.5,
54660,WPU11490204                   ,2006,M13,165.1,
54673,WPU11490204                   ,2007,M13,177.3,
54686,WPU11490204                   ,2008,M13,184.7,
54709,WPU11490204                   ,2010,M13,191.8,
54722,WPU11490204                   ,2011,M13,203.9,
54735,WPU11490204                   ,2012,M13,204.1,
54748,WPU11490204                   ,2013,M13,208.5,
54761,WPU11490204                   ,2014,M13,213.7,
54774,WPU11490204                   ,2015,M13,220.2,
54787,WPU11490204                   ,2016,M13,221.9,
54800,WPU11490204                   ,2017,M13,224.4,
54813,WPU11490204                   ,2018,M13,229.4,
54826,WPU11490204                   ,2019,M13,234.6,
54839,WPU11490204                   ,2020,M13,234.6,
54852,WPU11490204                   ,2021,M13,240.887,
54871,WPU11490205                   ,1983,M13,99.6,
54884,WPU11490205                   ,1984,M13,102.2,
54897,WPU11490205                   ,1985,M13,105.6,
54910,WPU11490205                   ,1986,M13,105.7,
54923,WPU11490205                   ,1987,M13,107.5,
54936,WPU11490205                   ,1988,M13,111.9,
54949,WPU11490205                   ,1989,M13,116.6,
54962,WPU11490205                   ,1990,M13,122.0,
54975,WPU11490205                   ,1991,M13,128.1,
54988,WPU11490205                   ,1992,M13,129.4,
55001,WPU11490205                   ,1993,M13,130.6,
55014,WPU11490205                   ,1994,M13,133.7,
55027,WPU11490205                   ,1995,M13,137.0,
55040,WPU11490205                   ,1996,M13,141.9,
55053,WPU11490205                   ,1997,M13,142.8,
55066,WPU11490205                   ,1998,M13,144.4,
55079,WPU11490205                   ,1999,M13,145.6,
55092,WPU11490205                   ,2000,M13,146.4,
55105,WPU11490205                   ,2001,M13,146.9,
55118,WPU11490205                   ,2002,M13,154.6,
55131,WPU11490205                   ,2003,M13,157.9,
55144,WPU11490205                   ,2004,M13,167.1,
55157,WPU11490205                   ,2005,M13,182.2,
55170,WPU11490205                   ,2006,M13,218.9,
55183,WPU11490205                   ,2007,M13,242.1,
55196,WPU11490205                   ,2008,M13,246.1,
55209,WPU11490205                   ,2009,M13,252.3,
55222,WPU11490205                   ,2010,M13,249.5,
55235,WPU11490205                   ,2011,M13,262.1,
55248,WPU11490205                   ,2012,M13,272.4,
55261,WPU11490205                   ,2013,M13,277.6,
55274,WPU11490205                   ,2014,M13,285.8,
55287,WPU11490205                   ,2015,M13,292.6,
55300,WPU11490205                   ,2016,M13,296.9,
55313,WPU11490205                   ,2017,M13,310.8,
55353,WPU11490208                   ,1984,M13,110.7,
55366,WPU11490208                   ,1985,M13,117.8,
55379,WPU11490208                   ,1986,M13,121.8,
55392,WPU11490208                   ,1987,M13,122.1,
55405,WPU11490208                   ,1988,M13,122.5,
55418,WPU11490208                   ,1989,M13,127.9,
55437,WPU11490208                   ,1991,M13,134.9,
55450,WPU11490208                   ,1992,M13,138.4,
55463,WPU11490208                   ,1993,M13,145.2,
55476,WPU11490208                   ,1994,M13,147.1,
55489,WPU11490208                   ,1995,M13,157.3,
55502,WPU11490208                   ,1996,M13,164.1,
55515,WPU11490208                   ,1997,M13,159.2,
55528,WPU11490208                   ,1998,M13,160.6,
55541,WPU11490208                   ,1999,M13,163.2,
55554,WPU11490208                   ,2000,M13,165.8,
55567,WPU11490208                   ,2001,M13,168.6,
55580,WPU11490208                   ,2002,M13,171.2,
55593,WPU11490208                   ,2003,M13,173.1,
55606,WPU11490208                   ,2004,M13,177.5,
55619,WPU11490208                   ,2005,M13,181.2,
55632,WPU11490208                   ,2006,M13,187.0,
55645,WPU11490208                   ,2007,M13,214.7,
55658,WPU11490208                   ,2008,M13,236.7,
55684,WPU11490208                   ,2011,M13,266.9,
55697,WPU11490208                   ,2012,M13,281.2,
55710,WPU11490208                   ,2013,M13,297.5,
55723,WPU11490208                   ,2014,M13,311.0,
55736,WPU11490208                   ,2015,M13,317.0,
55749,WPU11490208                   ,2016,M13,323.5,
55762,WPU11490208                   ,2017,M13,332.8,
55775,WPU11490208                   ,2018,M13,348.7,
55799,WPU11490208                   ,2020,M13,365.8,
55818,WPU11490209                   ,1983,M13,101.8,
55831,WPU11490209                   ,1984,M13,103.9,
55844,WPU11490209                   ,1985,M13,106.0,
55857,WPU11490209                   ,1986,M13,108.7,
55870,WPU11490209                   ,1987,M13,109.7,
55883,WPU11490209                   ,1988,M13,115.2,
55896,WPU11490209                   ,1989,M13,122.5,
55909,WPU11490209                   ,1990,M13,125.9,
55922,WPU11490209                   ,1991,M13,130.2,
55935,WPU11490209                   ,1992,M13,135.8,
55948,WPU11490209                   ,1993,M13,143.7,
55961,WPU11490209                   ,1994,M13,148.0,
55974,WPU11490209                   ,1995,M13,150.6,
55987,WPU11490209                   ,1996,M13,153.9,
56000,WPU11490209                   ,1997,M13,157.6,
56013,WPU11490209                   ,1998,M13,161.0,
56026,WPU11490209                   ,1999,M13,162.0,
56039,WPU11490209                   ,2000,M13,163.8,
56052,WPU11490209                   ,2001,M13,169.2,
56065,WPU11490209                   ,2002,M13,170.8,
56078,WPU11490209                   ,2003,M13,173.7,
56091,WPU11490209                   ,2004,M13,180.4,
56104,WPU11490209                   ,2005,M13,187.7,
56117,WPU11490209                   ,2006,M13,203.3,
56130,WPU11490209                   ,2007,M13,221.5,
56143,WPU11490209                   ,2008,M13,227.1,
56156,WPU11490209                   ,2009,M13,230.1,
56169,WPU11490209                   ,2010,M13,228.7,
56182,WPU11490209                   ,2011,M13,238.5,
56195,WPU11490209                   ,2012,M13,255.1,
56208,WPU11490209                   ,2013,M13,264.4,
56221,WPU11490209                   ,2014,M13,274.7,
56234,WPU11490209                   ,2015,M13,282.6,
56247,WPU11490209                   ,2016,M13,286.8,
56260,WPU11490209                   ,2017,M13,293.6,
56273,WPU11490209                   ,2018,M13,304.4,
56286,WPU11490209                   ,2019,M13,312.3,
56299,WPU11490209                   ,2020,M13,316.6,
56312,WPU11490209                   ,2021,M13,331.106,
56331,WPU11490211                   ,1999,M13,100.2,
56344,WPU11490211                   ,2000,M13,101.4,
56357,WPU11490211                   ,2001,M13,102.2,
56370,WPU11490211                   ,2002,M13,103.3,
56383,WPU11490211                   ,2003,M13,104.6,
56396,WPU11490211                   ,2004,M13,106.1,
56409,WPU11490211                   ,2005,M13,109.1,
56422,WPU11490211                   ,2006,M13,114.3,
56435,WPU11490211                   ,2007,M13,126.1,
56448,WPU11490211                   ,2008,M13,138.9,
56474,WPU11490211                   ,2011,M13,151.8,
56487,WPU11490211                   ,2012,M13,157.3,
56500,WPU11490211                   ,2013,M13,162.1,
56513,WPU11490211                   ,2014,M13,166.5,
56526,WPU11490211                   ,2015,M13,170.7,
56539,WPU11490211                   ,2016,M13,174.2,
56552,WPU11490211                   ,2017,M13,177.5,
56565,WPU11490211                   ,2018,M13,184.8,
56588,WPU11490211                   ,2020,M13,201.2,
56601,WPU11490211                   ,2021,M13,210.649,
56620,WPU114903                     ,1983,M13,100.7,
56633,WPU114903                     ,1984,M13,106.6,
56646,WPU114903                     ,1985,M13,110.0,
56659,WPU114903                     ,1986,M13,108.8,
56672,WPU114903                     ,1987,M13,109.3,
56685,WPU114903                     ,1988,M13,121.0,
56698,WPU114903                     ,1989,M13,142.6,
56711,WPU114903                     ,1990,M13,157.6,
56724,WPU114903                     ,1991,M13,169.8,
56737,WPU114903                     ,1992,M13,159.5,
56750,WPU114903                     ,1993,M13,157.3,
56763,WPU114903                     ,1994,M13,166.6,
56776,WPU114903                     ,1995,M13,174.3,
56789,WPU114903                     ,1996,M13,177.9,
56802,WPU114903                     ,1997,M13,189.1,
56815,WPU114903                     ,1998,M13,193.2,
56828,WPU114903                     ,1999,M13,195.9,
56841,WPU114903                     ,2000,M13,198.2,
56854,WPU114903                     ,2001,M13,208.7,
56866,WPU114903                     ,2002,M13,208.4,
56879,WPU114903                     ,2003,M13,214.4,
56892,WPU114903                     ,2004,M13,221.5,
56905,WPU114903                     ,2005,M13,233.6,
56918,WPU114903                     ,2006,M13,246.0,
56931,WPU114903                     ,2007,M13,257.8,
56944,WPU114903                     ,2008,M13,273.1,
56957,WPU114903                     ,2009,M13,286.0,
56970,WPU114903                     ,2010,M13,284.8,
56983,WPU114903                     ,2011,M13,289.4,
56996,WPU114903                     ,2012,M13,298.4,
57009,WPU114903                     ,2013,M13,298.4,
57022,WPU114903                     ,2014,M13,300.2,
57035,WPU114903                     ,2015,M13,292.4,
57048,WPU114903                     ,2016,M13,286.7,
57061,WPU114903                     ,2017,M13,292.2,
57074,WPU114903                     ,2018,M13,309.2,
57087,WPU114903                     ,2019,M13,318.9,
57100,WPU114903                     ,2020,M13,333.1,
57113,WPU114903                     ,2021,M13,391.62,
57132,WPU11490301                   ,1983,M13,100.7,
57151,WPU11490301                   ,1992,M13,159.5,
57164,WPU11490301                   ,1993,M13,157.3,
57177,WPU11490301                   ,1994,M13,166.6,
57190,WPU11490301                   ,1995,M13,174.3,
57203,WPU11490301                   ,1996,M13,177.9,
57216,WPU11490301                   ,1997,M13,189.1,
57229,WPU11490301                   ,1998,M13,193.2,
57242,WPU11490301                   ,1999,M13,195.9,
57255,WPU11490301                   ,2000,M13,198.2,
57268,WPU11490301                   ,2001,M13,208.7,
57280,WPU11490301                   ,2002,M13,208.4,
57293,WPU11490301                   ,2003,M13,214.4,
57306,WPU11490301                   ,2004,M13,221.5,
57319,WPU11490301                   ,2005,M13,233.6,
57332,WPU11490301                   ,2006,M13,246.0,
57345,WPU11490301                   ,2007,M13,257.8,
57358,WPU11490301                   ,2008,M13,273.1,
57371,WPU11490301                   ,2009,M13,286.0,
57384,WPU11490301                   ,2010,M13,284.8,
57397,WPU11490301                   ,2011,M13,289.4,
57410,WPU11490301                   ,2012,M13,298.4,
57423,WPU11490301                   ,2013,M13,298.4,
57436,WPU11490301                   ,2014,M13,300.2,
57449,WPU11490301                   ,2015,M13,292.4,
57462,WPU11490301                   ,2016,M13,286.7,
57475,WPU11490301                   ,2017,M13,292.2,
57488,WPU11490301                   ,2018,M13,309.2,
57501,WPU11490301                   ,2019,M13,318.9,
57514,WPU11490301                   ,2020,M13,333.1,
57527,WPU11490301                   ,2021,M13,391.62,
57545,WPU114905                     ,1947,M13,24.1,
57558,WPU114905                     ,1948,M13,25.4,
57571,WPU114905                     ,1949,M13,27.3,
57584,WPU114905                     ,1950,M13,27.8,
57597,WPU114905                     ,1951,M13,28.9,
57610,WPU114905                     ,1952,M13,29.0,
57623,WPU114905                     ,1953,M13,30.0,
57636,WPU114905                     ,1954,M13,29.6,
57649,WPU114905                     ,1955,M13,31.5,
57662,WPU114905                     ,1956,M13,35.2,
57675,WPU114905                     ,1957,M13,37.6,
57688,WPU114905                     ,1958,M13,36.3,
57701,WPU114905                     ,1959,M13,34.9,
57714,WPU114905                     ,1960,M13,34.2,
57727,WPU114905                     ,1961,M13,33.5,
57740,WPU114905                     ,1962,M13,32.9,
57753,WPU114905                     ,1963,M13,32.9,
57766,WPU114905                     ,1964,M13,32.3,
57779,WPU114905                     ,1965,M13,30.5,
57792,WPU114905                     ,1966,M13,30.2,
57805,WPU114905                     ,1967,M13,30.2,
57818,WPU114905                     ,1968,M13,30.7,
57831,WPU114905                     ,1969,M13,31.3,
57844,WPU114905                     ,1970,M13,33.1,
57857,WPU114905                     ,1971,M13,34.7,
57870,WPU114905                     ,1972,M13,35.5,
57883,WPU114905                     ,1973,M13,36.7,
57896,WPU114905                     ,1974,M13,42.4,
57909,WPU114905                     ,1975,M13,49.5,
57922,WPU114905                     ,1976,M13,53.3,
57935,WPU114905                     ,1977,M13,57.7,
57948,WPU114905                     ,1978,M13,62.2,
57961,WPU114905                     ,1979,M13,68.5,
57974,WPU114905                     ,1980,M13,80.0,
57987,WPU114905                     ,1981,M13,91.9,
58000,WPU114905                     ,1982,M13,100.0,
58013,WPU114905                     ,1983,M13,100.1,
58026,WPU114905                     ,1984,M13,102.9,
58039,WPU114905                     ,1985,M13,105.9,
58052,WPU114905                     ,1986,M13,107.3,
58065,WPU114905                     ,1987,M13,107.8,
58078,WPU114905                     ,1988,M13,114.0,
58091,WPU114905                     ,1989,M13,124.1,
58104,WPU114905                     ,1990,M13,130.6,
58117,WPU114905                     ,1991,M13,136.7,
58130,WPU114905                     ,1992,M13,139.0,
58143,WPU114905                     ,1993,M13,141.9,
58156,WPU114905                     ,1994,M13,145.7,
58169,WPU114905                     ,1995,M13,152.0,
58182,WPU114905                     ,1996,M13,157.8,
58195,WPU114905                     ,1997,M13,162.9,
58208,WPU114905                     ,1998,M13,165.2,
58221,WPU114905                     ,1999,M13,166.8,
58234,WPU114905                     ,2000,M13,168.8,
58247,WPU114905                     ,2001,M13,169.5,
58260,WPU114905                     ,2002,M13,170.0,
58273,WPU114905                     ,2003,M13,171.3,
58286,WPU114905                     ,2004,M13,177.1,
58299,WPU114905                     ,2005,M13,187.1,
58312,WPU114905                     ,2006,M13,193.1,
58325,WPU114905                     ,2007,M13,199.8,
58338,WPU114905                     ,2008,M13,211.9,
58351,WPU114905                     ,2009,M13,222.8,
58364,WPU114905                     ,2010,M13,227.1,
58377,WPU114905                     ,2011,M13,235.2,
58390,WPU114905                     ,2012,M13,243.1,
58403,WPU114905                     ,2013,M13,248.5,
58416,WPU114905                     ,2014,M13,253.5,
58429,WPU114905                     ,2015,M13,255.3,
58442,WPU114905                     ,2016,M13,255.3,
58455,WPU114905                     ,2017,M13,257.7,
58468,WPU114905                     ,2018,M13,266.3,
58481,WPU114905                     ,2019,M13,278.1,
58494,WPU114905                     ,2020,M13,282.4,
58507,WPU114905                     ,2021,M13,294.402,
58514,WPU11490531                   ,1963,M13,36.1,
58527,WPU11490531                   ,1964,M13,35.8,
58540,WPU11490531                   ,1965,M13,34.1,
58553,WPU11490531                   ,1966,M13,34.1,
58566,WPU11490531                   ,1967,M13,33.3,
58579,WPU11490531                   ,1968,M13,33.2,
58592,WPU11490531                   ,1969,M13,33.3,
58605,WPU11490531                   ,1970,M13,34.7,
58618,WPU11490531                   ,1971,M13,35.8,
58631,WPU11490531                   ,1972,M13,36.7,
58644,WPU11490531                   ,1973,M13,37.7,
58657,WPU11490531                   ,1974,M13,43.1,
58670,WPU11490531                   ,1975,M13,50.4,
58683,WPU11490531                   ,1976,M13,53.6,
58696,WPU11490531                   ,1977,M13,59.4,
58709,WPU11490531                   ,1978,M13,65.4,
58722,WPU11490531                   ,1979,M13,72.1,
58735,WPU11490531                   ,1980,M13,82.9,
58748,WPU11490531                   ,1981,M13,93.9,
58763,WPU11490531                   ,2004,M13,104.9,
58776,WPU11490531                   ,2005,M13,110.9,
58789,WPU11490531                   ,2006,M13,114.6,
58802,WPU11490531                   ,2007,M13,114.9,
58815,WPU11490531                   ,2008,M13,117.5,
58828,WPU11490531                   ,2009,M13,126.9,
58841,WPU11490531                   ,2010,M13,132.5,
58854,WPU11490531                   ,2011,M13,135.4,
58867,WPU11490531                   ,2012,M13,138.3,
58880,WPU11490531                   ,2013,M13,139.5,
58893,WPU11490531                   ,2014,M13,140.6,
58906,WPU11490531                   ,2015,M13,141.1,
58919,WPU11490531                   ,2016,M13,141.1,
58932,WPU11490531                   ,2017,M13,142.4,
58945,WPU11490531                   ,2018,M13,145.3,
58958,WPU11490531                   ,2019,M13,149.7,
58971,WPU11490531                   ,2020,M13,151.2,
58984,WPU11490531                   ,2021,M13,156.264,
59009,WPU11490534                   ,1984,M13,105.7,
59022,WPU11490534                   ,1985,M13,108.8,
