,series_id,year,period,value,footnote_codes
31385,WPU11330461                   ,1998,M13,164.1,
31398,WPU11330461                   ,1999,M13,165.8,
31411,WPU11330461                   ,2000,M13,168.7,
31424,WPU11330461                   ,2001,M13,165.4,
31437,WPU11330461                   ,2002,M13,164.5,
31450,WPU11330461                   ,2003,M13,165.7,
31463,WPU11330461                   ,2004,M13,167.0,
31476,WPU11330461                   ,2005,M13,170.7,
31489,WPU11330461                   ,2006,M13,181.5,
31502,WPU11330461                   ,2007,M13,186.4,
31515,WPU11330461                   ,2008,M13,194.1,
31528,WPU11330461                   ,2009,M13,199.3,
31541,WPU11330461                   ,2010,M13,205.0,
31554,WPU11330461                   ,2011,M13,221.7,
31567,WPU11330461                   ,2012,M13,221.4,
31580,WPU11330461                   ,2013,M13,216.4,
31593,WPU11330461                   ,2014,M13,212.8,
31606,WPU11330461                   ,2015,M13,210.1,
31619,WPU11330461                   ,2016,M13,214.6,
31632,WPU11330461                   ,2017,M13,218.4,
31645,WPU11330461                   ,2018,M13,220.3,
31658,WPU11330461                   ,2019,M13,225.8,
31671,WPU11330461                   ,2020,M13,224.8,
31684,WPU11330461                   ,2021,M13,234.689,
31702,WPU113306                     ,2001,M13,100.2,
31715,WPU113306                     ,2002,M13,99.4,
31728,WPU113306                     ,2003,M13,99.4,
31741,WPU113306                     ,2004,M13,100.5,
31754,WPU113306                     ,2005,M13,102.2,
31767,WPU113306                     ,2006,M13,102.8,
31780,WPU113306                     ,2007,M13,104.5,
31793,WPU113306                     ,2008,M13,106.8,
31806,WPU113306                     ,2009,M13,104.8,
31819,WPU113306                     ,2010,M13,104.8,
31832,WPU113306                     ,2011,M13,110.3,
31845,WPU113306                     ,2012,M13,113.9,
31858,WPU113306                     ,2013,M13,117.5,
31871,WPU113306                     ,2014,M13,120.4,
31884,WPU113306                     ,2015,M13,121.7,
31897,WPU113306                     ,2016,M13,123.9,
31910,WPU113306                     ,2017,M13,125.6,
31923,WPU113306                     ,2018,M13,126.8,
31936,WPU113306                     ,2019,M13,129.7,
31949,WPU113306                     ,2020,M13,130.6,
31962,WPU113306                     ,2021,M13,136.06,
31980,WPU11330629                   ,2001,M13,100.2,
31993,WPU11330629                   ,2002,M13,99.4,
32006,WPU11330629                   ,2003,M13,99.4,
32019,WPU11330629                   ,2004,M13,100.5,
32032,WPU11330629                   ,2005,M13,102.2,
32045,WPU11330629                   ,2006,M13,102.8,
32058,WPU11330629                   ,2007,M13,104.5,
32071,WPU11330629                   ,2008,M13,106.8,
32084,WPU11330629                   ,2009,M13,104.8,
32097,WPU11330629                   ,2010,M13,104.8,
32110,WPU11330629                   ,2011,M13,110.3,
32123,WPU11330629                   ,2012,M13,113.9,
32136,WPU11330629                   ,2013,M13,117.5,
32149,WPU11330629                   ,2014,M13,120.4,
32162,WPU11330629                   ,2015,M13,121.7,
32175,WPU11330629                   ,2016,M13,123.9,
32188,WPU11330629                   ,2017,M13,125.6,
32201,WPU11330629                   ,2018,M13,126.8,
32214,WPU11330629                   ,2019,M13,129.7,
32227,WPU11330629                   ,2020,M13,130.6,
32240,WPU11330629                   ,2021,M13,136.06,
32257,WPU1134                       ,1947,M13,13.5,
32270,WPU1134                       ,1948,M13,14.6,
32283,WPU1134                       ,1949,M13,15.8,
32296,WPU1134                       ,1950,M13,16.6,
32309,WPU1134                       ,1951,M13,18.9,
32322,WPU1134                       ,1952,M13,18.9,
32335,WPU1134                       ,1953,M13,19.1,
32348,WPU1134                       ,1954,M13,19.9,
32361,WPU1134                       ,1955,M13,18.9,
32374,WPU1134                       ,1956,M13,18.4,
32387,WPU1134                       ,1957,M13,21.0,
32400,WPU1134                       ,1958,M13,22.2,
32413,WPU1134                       ,1959,M13,23.4,
32426,WPU1134                       ,1960,M13,24.1,
32439,WPU1134                       ,1961,M13,24.1,
32452,WPU1134                       ,1962,M13,24.1,
32465,WPU1134                       ,1963,M13,24.6,
32478,WPU1134                       ,1964,M13,24.9,
32491,WPU1134                       ,1965,M13,25.7,
32504,WPU1134                       ,1966,M13,26.9,
32517,WPU1134                       ,1967,M13,28.4,
32530,WPU1134                       ,1968,M13,29.5,
32543,WPU1134                       ,1969,M13,31.4,
32556,WPU1134                       ,1970,M13,33.9,
32569,WPU1134                       ,1971,M13,35.2,
32582,WPU1134                       ,1972,M13,36.0,
32595,WPU1134                       ,1973,M13,37.1,
32608,WPU1134                       ,1974,M13,42.7,
32621,WPU1134                       ,1975,M13,52.0,
32634,WPU1134                       ,1976,M13,56.8,
32647,WPU1134                       ,1977,M13,61.7,
32660,WPU1134                       ,1978,M13,67.7,
32673,WPU1134                       ,1979,M13,74.5,
32686,WPU1134                       ,1980,M13,83.9,
32699,WPU1134                       ,1981,M13,94.8,
32712,WPU1134                       ,1982,M13,100.0,
32725,WPU1134                       ,1983,M13,103.2,
32738,WPU1134                       ,1984,M13,106.6,
32751,WPU1134                       ,1985,M13,109.9,
32764,WPU1134                       ,1986,M13,112.5,
32777,WPU1134                       ,1987,M13,114.5,
32790,WPU1134                       ,1988,M13,120.0,
32803,WPU1134                       ,1989,M13,124.2,
32816,WPU1134                       ,1990,M13,127.3,
32829,WPU1134                       ,1991,M13,131.0,
32842,WPU1134                       ,1992,M13,134.2,
32855,WPU1134                       ,1993,M13,137.1,
32868,WPU1134                       ,1994,M13,139.1,
32881,WPU1134                       ,1995,M13,141.9,
32894,WPU1134                       ,1996,M13,146.7,
32907,WPU1134                       ,1997,M13,148.9,
32920,WPU1134                       ,1998,M13,151.0,
32933,WPU1134                       ,1999,M13,152.5,
32946,WPU1134                       ,2000,M13,155.0,
32959,WPU1134                       ,2001,M13,156.8,
32972,WPU1134                       ,2002,M13,157.6,
32985,WPU1134                       ,2003,M13,158.9,
32998,WPU1134                       ,2004,M13,160.7,
33011,WPU1134                       ,2005,M13,164.5,
33024,WPU1134                       ,2006,M13,169.2,
33037,WPU1134                       ,2007,M13,174.5,
33050,WPU1134                       ,2008,M13,182.2,
33063,WPU1134                       ,2009,M13,184.9,
33076,WPU1134                       ,2010,M13,185.0,
33089,WPU1134                       ,2011,M13,188.2,
33102,WPU1134                       ,2012,M13,191.3,
33115,WPU1134                       ,2013,M13,194.1,
33128,WPU1134                       ,2014,M13,197.0,
33141,WPU1134                       ,2015,M13,201.3,
33154,WPU1134                       ,2016,M13,202.8,
33167,WPU1134                       ,2017,M13,204.0,
33180,WPU1134                       ,2018,M13,207.7,
33193,WPU1134                       ,2019,M13,213.2,
33206,WPU1134                       ,2020,M13,218.6,
33219,WPU1134                       ,2021,M13,230.145,
33237,WPU113407                     ,2005,M13,101.8,
33250,WPU113407                     ,2006,M13,104.7,
33263,WPU113407                     ,2007,M13,108.0,
33276,WPU113407                     ,2008,M13,112.8,
33289,WPU113407                     ,2009,M13,114.4,
33302,WPU113407                     ,2010,M13,114.5,
33315,WPU113407                     ,2011,M13,116.5,
33328,WPU113407                     ,2012,M13,118.3,
33341,WPU113407                     ,2013,M13,120.2,
33354,WPU113407                     ,2014,M13,121.8,
33367,WPU113407                     ,2015,M13,124.6,
33380,WPU113407                     ,2016,M13,126.9,
33393,WPU113407                     ,2017,M13,128.2,
33406,WPU113407                     ,2018,M13,130.4,
33419,WPU113407                     ,2019,M13,133.6,
33432,WPU113407                     ,2020,M13,137.1,
33445,WPU113407                     ,2021,M13,143.445,
33463,WPU11340711                   ,2005,M13,101.8,
33476,WPU11340711                   ,2006,M13,104.7,
33489,WPU11340711                   ,2007,M13,108.0,
33502,WPU11340711                   ,2008,M13,112.8,
33515,WPU11340711                   ,2009,M13,114.4,
33528,WPU11340711                   ,2010,M13,114.5,
33541,WPU11340711                   ,2011,M13,116.5,
33554,WPU11340711                   ,2012,M13,118.3,
33567,WPU11340711                   ,2013,M13,120.2,
33580,WPU11340711                   ,2014,M13,121.8,
33593,WPU11340711                   ,2015,M13,124.6,
33606,WPU11340711                   ,2016,M13,126.9,
33619,WPU11340711                   ,2017,M13,128.2,
33632,WPU11340711                   ,2018,M13,130.4,
33645,WPU11340711                   ,2019,M13,133.6,
33658,WPU11340711                   ,2020,M13,137.1,
33671,WPU11340711                   ,2021,M13,143.445,
33695,WPU113409                     ,2012,M13,101.9,
33708,WPU113409                     ,2013,M13,102.8,
33721,WPU113409                     ,2014,M13,105.1,
33734,WPU113409                     ,2015,M13,107.0,
33747,WPU113409                     ,2016,M13,103.2,
33760,WPU113409                     ,2017,M13,102.2,
33773,WPU113409                     ,2018,M13,104.2,
33786,WPU113409                     ,2019,M13,107.5,
33808,WPU113409                     ,2021,M13,117.968,
33832,WPU11340901                   ,2012,M13,101.9,
33845,WPU11340901                   ,2013,M13,102.8,
33858,WPU11340901                   ,2014,M13,105.1,
33871,WPU11340901                   ,2015,M13,107.0,
33884,WPU11340901                   ,2016,M13,103.2,
33897,WPU11340901                   ,2017,M13,102.2,
33910,WPU11340901                   ,2018,M13,104.2,
33923,WPU11340901                   ,2019,M13,107.5,
33945,WPU11340901                   ,2021,M13,117.968,
33962,WPU1135                       ,1947,M13,18.1,
33975,WPU1135                       ,1948,M13,18.9,
33988,WPU1135                       ,1949,M13,20.0,
34001,WPU1135                       ,1950,M13,21.0,
34014,WPU1135                       ,1951,M13,23.3,
34027,WPU1135                       ,1952,M13,22.6,
34040,WPU1135                       ,1953,M13,22.7,
34053,WPU1135                       ,1954,M13,23.2,
34066,WPU1135                       ,1955,M13,25.6,
34079,WPU1135                       ,1956,M13,27.3,
34092,WPU1135                       ,1957,M13,28.9,
34105,WPU1135                       ,1958,M13,29.6,
34118,WPU1135                       ,1959,M13,30.9,
34131,WPU1135                       ,1960,M13,32.5,
34144,WPU1135                       ,1961,M13,32.4,
34157,WPU1135                       ,1962,M13,33.1,
34170,WPU1135                       ,1963,M13,33.2,
34183,WPU1135                       ,1964,M13,33.7,
34196,WPU1135                       ,1965,M13,34.5,
34209,WPU1135                       ,1966,M13,36.2,
34222,WPU1135                       ,1967,M13,36.9,
34235,WPU1135                       ,1968,M13,39.4,
34248,WPU1135                       ,1969,M13,40.7,
34261,WPU1135                       ,1970,M13,41.9,
34274,WPU1135                       ,1971,M13,40.5,
34287,WPU1135                       ,1972,M13,40.9,
34300,WPU1135                       ,1973,M13,42.3,
34313,WPU1135                       ,1974,M13,47.3,
34326,WPU1135                       ,1975,M13,53.9,
34339,WPU1135                       ,1976,M13,56.8,
34352,WPU1135                       ,1977,M13,63.4,
34365,WPU1135                       ,1978,M13,69.2,
34378,WPU1135                       ,1979,M13,76.3,
34391,WPU1135                       ,1980,M13,86.0,
34404,WPU1135                       ,1981,M13,94.5,
34417,WPU1135                       ,1982,M13,100.0,
34430,WPU1135                       ,1983,M13,101.3,
34443,WPU1135                       ,1984,M13,103.0,
34456,WPU1135                       ,1985,M13,105.7,
34469,WPU1135                       ,1986,M13,107.5,
34482,WPU1135                       ,1987,M13,108.9,
34495,WPU1135                       ,1988,M13,111.0,
34508,WPU1135                       ,1989,M13,115.0,
34521,WPU1135                       ,1990,M13,118.5,
34534,WPU1135                       ,1991,M13,121.5,
34547,WPU1135                       ,1992,M13,123.9,
34560,WPU1135                       ,1993,M13,125.8,
34573,WPU1135                       ,1994,M13,128.1,
34586,WPU1135                       ,1995,M13,131.9,
34599,WPU1135                       ,1996,M13,135.1,
34612,WPU1135                       ,1997,M13,136.9,
34625,WPU1135                       ,1998,M13,139.4,
34638,WPU1135                       ,1999,M13,140.4,
34651,WPU1135                       ,2000,M13,141.6,
34664,WPU1135                       ,2001,M13,144.1,
34677,WPU1135                       ,2002,M13,145.1,
34690,WPU1135                       ,2003,M13,145.7,
34703,WPU1135                       ,2004,M13,147.2,
34716,WPU1135                       ,2005,M13,153.0,
34729,WPU1135                       ,2006,M13,158.7,
34742,WPU1135                       ,2007,M13,160.8,
34755,WPU1135                       ,2008,M13,163.7,
34768,WPU1135                       ,2009,M13,166.5,
34781,WPU1135                       ,2010,M13,168.6,
34794,WPU1135                       ,2011,M13,176.4,
34807,WPU1135                       ,2012,M13,179.6,
34820,WPU1135                       ,2013,M13,180.1,
34833,WPU1135                       ,2014,M13,182.8,
34846,WPU1135                       ,2015,M13,186.8,
34859,WPU1135                       ,2016,M13,187.5,
34872,WPU1135                       ,2017,M13,188.2,
34885,WPU1135                       ,2018,M13,192.0,
34898,WPU1135                       ,2019,M13,196.6,
34911,WPU1135                       ,2020,M13,198.5,
34924,WPU1135                       ,2021,M13,201.477,
34941,WPU113501                     ,1947,M13,17.3,
34954,WPU113501                     ,1948,M13,18.0,
34967,WPU113501                     ,1949,M13,19.1,
34980,WPU113501                     ,1950,M13,20.2,
34993,WPU113501                     ,1951,M13,22.4,
35006,WPU113501                     ,1952,M13,21.7,
35019,WPU113501                     ,1953,M13,21.8,
35032,WPU113501                     ,1954,M13,22.3,
35045,WPU113501                     ,1955,M13,24.7,
35058,WPU113501                     ,1956,M13,26.6,
35071,WPU113501                     ,1957,M13,28.1,
35084,WPU113501                     ,1958,M13,28.8,
35097,WPU113501                     ,1959,M13,30.3,
35110,WPU113501                     ,1960,M13,32.2,
35123,WPU113501                     ,1961,M13,32.0,
35136,WPU113501                     ,1962,M13,32.7,
35149,WPU113501                     ,1963,M13,32.8,
35162,WPU113501                     ,1964,M13,33.3,
35175,WPU113501                     ,1965,M13,34.1,
35188,WPU113501                     ,1966,M13,35.6,
35201,WPU113501                     ,1967,M13,36.2,
35214,WPU113501                     ,1968,M13,38.9,
35227,WPU113501                     ,1969,M13,40.3,
35240,WPU113501                     ,1970,M13,41.5,
35253,WPU113501                     ,1971,M13,39.9,
35266,WPU113501                     ,1972,M13,40.3,
35279,WPU113501                     ,1973,M13,41.7,
35292,WPU113501                     ,1974,M13,46.9,
35305,WPU113501                     ,1975,M13,53.4,
35318,WPU113501                     ,1976,M13,56.4,
35331,WPU113501                     ,1977,M13,63.4,
35344,WPU113501                     ,1978,M13,69.1,
35357,WPU113501                     ,1979,M13,76.2,
35370,WPU113501                     ,1980,M13,86.0,
35383,WPU113501                     ,1981,M13,94.6,
35396,WPU113501                     ,1982,M13,100.0,
35409,WPU113501                     ,1983,M13,100.9,
35422,WPU113501                     ,1984,M13,101.8,
35435,WPU113501                     ,1985,M13,103.8,
35448,WPU113501                     ,1986,M13,105.5,
35461,WPU113501                     ,1987,M13,106.3,
35474,WPU113501                     ,1988,M13,107.3,
35487,WPU113501                     ,1989,M13,110.7,
35500,WPU113501                     ,1990,M13,113.2,
35513,WPU113501                     ,1991,M13,115.9,
35526,WPU113501                     ,1992,M13,117.8,
35539,WPU113501                     ,1993,M13,119.7,
35552,WPU113501                     ,1994,M13,121.4,
35565,WPU113501                     ,1995,M13,125.0,
35578,WPU113501                     ,1996,M13,127.7,
35591,WPU113501                     ,1997,M13,129.1,
35604,WPU113501                     ,1998,M13,131.2,
35617,WPU113501                     ,1999,M13,132.2,
35630,WPU113501                     ,2000,M13,133.5,
35643,WPU113501                     ,2001,M13,136.1,
35656,WPU113501                     ,2002,M13,136.8,
35669,WPU113501                     ,2003,M13,136.9,
35682,WPU113501                     ,2004,M13,137.8,
35695,WPU113501                     ,2005,M13,142.8,
35708,WPU113501                     ,2006,M13,148.4,
35721,WPU113501                     ,2007,M13,150.4,
35743,WPU113501                     ,2009,M13,155.4,
35756,WPU113501                     ,2010,M13,157.6,
35769,WPU113501                     ,2011,M13,167.8,
35782,WPU113501                     ,2012,M13,171.9,
35795,WPU113501                     ,2013,M13,172.5,
35808,WPU113501                     ,2014,M13,175.6,
35821,WPU113501                     ,2015,M13,179.6,
35834,WPU113501                     ,2016,M13,179.4,
35847,WPU113501                     ,2017,M13,179.5,
35860,WPU113501                     ,2018,M13,183.9,
35873,WPU113501                     ,2019,M13,188.4,
35886,WPU113501                     ,2020,M13,189.7,
35899,WPU113501                     ,2021,M13,191.242,
35921,WPU11350144                   ,2013,M13,100.3,
35934,WPU11350144                   ,2014,M13,102.4,
35947,WPU11350144                   ,2015,M13,104.8,
35960,WPU11350144                   ,2016,M13,105.0,
35973,WPU11350144                   ,2017,M13,105.2,
35986,WPU11350144                   ,2018,M13,107.6,
35999,WPU11350144                   ,2019,M13,109.3,
36012,WPU11350144                   ,2020,M13,110.1,
36025,WPU11350144                   ,2021,M13,111.16,
36051,WPU11350145                   ,2013,M13,100.4,
36064,WPU11350145                   ,2014,M13,101.3,
36077,WPU11350145                   ,2015,M13,103.1,
36090,WPU11350145                   ,2016,M13,101.5,
36103,WPU11350145                   ,2017,M13,100.6,
36116,WPU11350145                   ,2018,M13,106.7,
36129,WPU11350145                   ,2019,M13,110.8,
36142,WPU11350145                   ,2020,M13,108.0,
36155,WPU11350145                   ,2021,M13,108.223,
36173,WPU11350146                   ,2012,M13,100.8,
36200,WPU11350146                   ,2016,M13,104.7,
36213,WPU11350146                   ,2017,M13,105.1,
36226,WPU11350146                   ,2018,M13,108.6,
36239,WPU11350146                   ,2019,M13,114.0,
36252,WPU11350146                   ,2020,M13,114.1,
36265,WPU11350146                   ,2021,M13,115.196,
36287,WPU11350147                   ,2013,M13,100.0,
36300,WPU11350147                   ,2014,M13,104.5,
36313,WPU11350147                   ,2015,M13,108.1,
36326,WPU11350147                   ,2016,M13,108.4,
36339,WPU11350147                   ,2017,M13,108.5,
36352,WPU11350147                   ,2018,M13,113.4,
36365,WPU11350147                   ,2019,M13,116.4,
36378,WPU11350147                   ,2020,M13,120.4,
36391,WPU11350147                   ,2021,M13,123.261,
36409,WPU11350149                   ,2012,M13,99.6,
36422,WPU11350149                   ,2013,M13,100.0,
36435,WPU11350149                   ,2014,M13,101.6,
36448,WPU11350149                   ,2015,M13,103.9,
36461,WPU11350149                   ,2016,M13,104.0,
36474,WPU11350149                   ,2017,M13,104.3,
36487,WPU11350149                   ,2018,M13,105.7,
36500,WPU11350149                   ,2019,M13,107.8,
36513,WPU11350149                   ,2020,M13,108.7,
36526,WPU11350149                   ,2021,M13,109.381,
36543,WPU113502                     ,1947,M13,21.7,
36556,WPU113502                     ,1948,M13,23.8,
36569,WPU113502                     ,1949,M13,24.0,
36582,WPU113502                     ,1950,M13,25.1,
36595,WPU113502                     ,1951,M13,27.1,
36608,WPU113502                     ,1952,M13,27.2,
36621,WPU113502                     ,1953,M13,27.6,
36634,WPU113502                     ,1954,M13,27.6,
36647,WPU113502                     ,1955,M13,29.7,
36660,WPU113502                     ,1956,M13,30.9,
36673,WPU113502                     ,1957,M13,32.6,
36686,WPU113502                     ,1958,M13,33.3,
36699,WPU113502                     ,1959,M13,34.1,
36712,WPU113502                     ,1960,M13,34.4,
36725,WPU113502                     ,1961,M13,35.6,
36738,WPU113502                     ,1962,M13,36.4,
36751,WPU113502                     ,1963,M13,36.5,
36764,WPU113502                     ,1964,M13,37.2,
36777,WPU113502                     ,1965,M13,38.5,
36790,WPU113502                     ,1966,M13,41.2,
36803,WPU113502                     ,1967,M13,41.9,
36816,WPU113502                     ,1968,M13,43.0,
36829,WPU113502                     ,1969,M13,43.9,
36842,WPU113502                     ,1970,M13,45.0,
36855,WPU113502                     ,1971,M13,45.7,
36868,WPU113502                     ,1972,M13,46.1,
36881,WPU113502                     ,1973,M13,47.1,
36894,WPU113502                     ,1974,M13,50.7,
36907,WPU113502                     ,1975,M13,57.7,
36920,WPU113502                     ,1976,M13,59.9,
36933,WPU113502                     ,1977,M13,63.9,
36946,WPU113502                     ,1978,M13,70.0,
36959,WPU113502                     ,1979,M13,76.4,
36972,WPU113502                     ,1980,M13,86.0,
36985,WPU113502                     ,1981,M13,93.5,
36998,WPU113502                     ,1982,M13,100.0,
37011,WPU113502                     ,1983,M13,102.7,
37024,WPU113502                     ,1984,M13,105.9,
37037,WPU113502                     ,1985,M13,109.9,
37050,WPU113502                     ,1986,M13,112.4,
37063,WPU113502                     ,1987,M13,115.2,
37076,WPU113502                     ,1988,M13,120.5,
37089,WPU113502                     ,1989,M13,125.0,
37102,WPU113502                     ,1990,M13,129.1,
37115,WPU113502                     ,1991,M13,133.0,
37128,WPU113502                     ,1992,M13,136.1,
37141,WPU113502                     ,1993,M13,138.6,
37154,WPU113502                     ,1994,M13,140.6,
37167,WPU113502                     ,1995,M13,144.3,
37180,WPU113502                     ,1996,M13,147.7,
37193,WPU113502                     ,1997,M13,150.3,
37206,WPU113502                     ,1998,M13,152.2,
37219,WPU113502                     ,1999,M13,153.0,
37232,WPU113502                     ,2000,M13,154.5,
37245,WPU113502                     ,2001,M13,156.9,
37258,WPU113502                     ,2002,M13,157.7,
37271,WPU113502                     ,2003,M13,159.1,
37284,WPU113502                     ,2004,M13,162.4,
37297,WPU113502                     ,2005,M13,171.8,
37310,WPU113502                     ,2006,M13,175.6,
37323,WPU113502                     ,2007,M13,176.9,
37336,WPU113502                     ,2008,M13,181.1,
37349,WPU113502                     ,2009,M13,183.1,
37362,WPU113502                     ,2010,M13,188.0,
37375,WPU113502                     ,2011,M13,189.8,
37388,WPU113502                     ,2012,M13,190.8,
37401,WPU113502                     ,2013,M13,191.1,
37414,WPU113502                     ,2014,M13,191.0,
37427,WPU113502                     ,2015,M13,194.9,
37440,WPU113502                     ,2016,M13,198.5,
37453,WPU113502                     ,2017,M13,199.2,
37466,WPU113502                     ,2018,M13,199.0,
37479,WPU113502                     ,2019,M13,203.3,
37492,WPU113502                     ,2020,M13,204.2,
37522,WPU11350243                   ,1984,M13,102.5,
37534,WPU11350243                   ,1985,M13,106.3,
37547,WPU11350243                   ,1986,M13,108.7,
37560,WPU11350243                   ,1987,M13,111.5,
37573,WPU11350243                   ,1988,M13,116.6,
37586,WPU11350243                   ,1989,M13,120.9,
37599,WPU11350243                   ,1990,M13,124.8,
37612,WPU11350243                   ,1991,M13,128.7,
37625,WPU11350243                   ,1992,M13,131.6,
37638,WPU11350243                   ,1993,M13,134.1,
37651,WPU11350243                   ,1994,M13,136.1,
37664,WPU11350243                   ,1995,M13,139.6,
37677,WPU11350243                   ,1996,M13,142.9,
37690,WPU11350243                   ,1997,M13,145.5,
37703,WPU11350243                   ,1998,M13,147.2,
37716,WPU11350243                   ,1999,M13,148.0,
37729,WPU11350243                   ,2000,M13,149.4,
37742,WPU11350243                   ,2001,M13,151.8,
37755,WPU11350243                   ,2002,M13,152.6,
37768,WPU11350243                   ,2003,M13,153.9,
37781,WPU11350243                   ,2004,M13,157.1,
37794,WPU11350243                   ,2005,M13,166.2,
37807,WPU11350243                   ,2006,M13,169.9,
37820,WPU11350243                   ,2007,M13,171.2,
37833,WPU11350243                   ,2008,M13,175.2,
37846,WPU11350243                   ,2009,M13,177.1,
37859,WPU11350243                   ,2010,M13,181.9,
37872,WPU11350243                   ,2011,M13,183.6,
37885,WPU11350243                   ,2012,M13,184.6,
37898,WPU11350243                   ,2013,M13,184.9,
37911,WPU11350243                   ,2014,M13,184.8,
37924,WPU11350243                   ,2015,M13,188.5,
37937,WPU11350243                   ,2016,M13,192.0,
37950,WPU11350243                   ,2017,M13,192.8,
37963,WPU11350243                   ,2018,M13,192.5,
37976,WPU11350243                   ,2019,M13,196.7,
37989,WPU11350243                   ,2020,M13,197.5,
38019,WPU113505                     ,1984,M13,104.2,
38032,WPU113505                     ,1985,M13,107.4,
38045,WPU113505                     ,1986,M13,109.2,
38058,WPU113505                     ,1987,M13,109.5,
38071,WPU113505                     ,1988,M13,110.6,
38084,WPU113505                     ,1989,M13,115.7,
38097,WPU113505                     ,1990,M13,120.7,
38110,WPU113505                     ,1991,M13,124.5,
38123,WPU113505                     ,1992,M13,128.2,
38136,WPU113505                     ,1993,M13,130.0,
38149,WPU113505                     ,1994,M13,133.0,
38162,WPU113505                     ,1995,M13,136.6,
38175,WPU113505                     ,1996,M13,140.5,
38188,WPU113505                     ,1997,M13,143.5,
38201,WPU113505                     ,1998,M13,147.6,
38214,WPU113505                     ,1999,M13,149.0,
38227,WPU113505                     ,2000,M13,150.5,
38240,WPU113505                     ,2001,M13,153.5,
38253,WPU113505                     ,2002,M13,153.7,
38266,WPU113505                     ,2003,M13,154.7,
38279,WPU113505                     ,2004,M13,157.8,
38292,WPU113505                     ,2005,M13,164.2,
38305,WPU113505                     ,2006,M13,171.2,
38318,WPU113505                     ,2007,M13,173.8,
38340,WPU113505                     ,2009,M13,181.1,
38353,WPU113505                     ,2010,M13,180.9,
38366,WPU113505                     ,2011,M13,183.9,
38379,WPU113505                     ,2012,M13,185.0,
38392,WPU113505                     ,2013,M13,185.5,
38405,WPU113505                     ,2014,M13,189.0,
38418,WPU113505                     ,2015,M13,192.8,
38431,WPU113505                     ,2016,M13,194.3,
38444,WPU113505                     ,2017,M13,196.5,
38457,WPU113505                     ,2018,M13,199.9,
38470,WPU113505                     ,2019,M13,205.2,
38483,WPU113505                     ,2020,M13,211.1,
38496,WPU113505                     ,2021,M13,220.239,
38520,WPU11350501                   ,1984,M13,104.2,
38533,WPU11350501                   ,1985,M13,107.4,
38546,WPU11350501                   ,1986,M13,109.2,
38559,WPU11350501                   ,1987,M13,109.5,
38572,WPU11350501                   ,1988,M13,110.6,
38585,WPU11350501                   ,1989,M13,115.7,
38598,WPU11350501                   ,1990,M13,120.7,
38611,WPU11350501                   ,1991,M13,124.5,
38624,WPU11350501                   ,1992,M13,128.2,
38637,WPU11350501                   ,1993,M13,130.0,
38650,WPU11350501                   ,1994,M13,133.0,
38663,WPU11350501                   ,1995,M13,136.6,
38676,WPU11350501                   ,1996,M13,140.5,
38689,WPU11350501                   ,1997,M13,143.5,
38702,WPU11350501                   ,1998,M13,147.6,
38715,WPU11350501                   ,1999,M13,149.0,
38728,WPU11350501                   ,2000,M13,150.5,
38741,WPU11350501                   ,2001,M13,153.5,
38754,WPU11350501                   ,2002,M13,153.7,
38767,WPU11350501                   ,2003,M13,154.7,
38780,WPU11350501                   ,2004,M13,157.8,
38793,WPU11350501                   ,2005,M13,164.2,
38806,WPU11350501                   ,2006,M13,171.2,
38819,WPU11350501                   ,2007,M13,173.8,
38832,WPU11350501                   ,2008,M13,178.1,
38845,WPU11350501                   ,2009,M13,181.1,
38858,WPU11350501                   ,2010,M13,180.9,
38871,WPU11350501                   ,2011,M13,183.9,
38884,WPU11350501                   ,2012,M13,185.0,
38897,WPU11350501                   ,2013,M13,185.5,
38910,WPU11350501                   ,2014,M13,189.0,
38923,WPU11350501                   ,2015,M13,192.8,
38936,WPU11350501                   ,2016,M13,194.3,
38949,WPU11350501                   ,2017,M13,196.5,
38962,WPU11350501                   ,2018,M13,199.9,
38975,WPU11350501                   ,2019,M13,205.2,
38988,WPU11350501                   ,2020,M13,211.1,
39001,WPU11350501                   ,2021,M13,220.239,
39018,WPU1136                       ,1947,M13,20.5,
39031,WPU1136                       ,1948,M13,21.9,
39044,WPU1136                       ,1949,M13,22.2,
39057,WPU1136                       ,1950,M13,23.8,
39070,WPU1136                       ,1951,M13,25.1,
39083,WPU1136                       ,1952,M13,25.3,
39096,WPU1136                       ,1953,M13,25.6,
39109,WPU1136                       ,1954,M13,26.0,
39122,WPU1136                       ,1955,M13,26.6,
39135,WPU1136                       ,1956,M13,28.7,
39148,WPU1136                       ,1957,M13,30.4,
39161,WPU1136                       ,1958,M13,31.6,
39174,WPU1136                       ,1959,M13,32.0,
39187,WPU1136                       ,1960,M13,31.7,
39200,WPU1136                       ,1961,M13,31.7,
39213,WPU1136                       ,1962,M13,32.5,
39226,WPU1136                       ,1963,M13,32.7,
39239,WPU1136                       ,1964,M13,32.5,
39252,WPU1136                       ,1965,M13,32.2,
39265,WPU1136                       ,1966,M13,32.8,
39278,WPU1136                       ,1967,M13,33.7,
39291,WPU1136                       ,1968,M13,34.6,
39304,WPU1136                       ,1969,M13,35.9,
39317,WPU1136                       ,1970,M13,37.8,
39330,WPU1136                       ,1971,M13,40.2,
39343,WPU1136                       ,1972,M13,41.5,
39356,WPU1136                       ,1973,M13,42.4,
