,series_id,year,period,value,footnote_codes
45808,WPU1344                       ,2020,M07,121.3,
45809,WPU1344                       ,2020,M08,121.3,
45810,WPU1344                       ,2020,M09,121.3,
45811,WPU1344                       ,2020,M10,121.3,
45812,WPU1344                       ,2020,M11,121.3,
45813,WPU1344                       ,2020,M12,121.3,
45815,WPU1344                       ,2021,M01,121.3,
45816,WPU1344                       ,2021,M02,121.4,
45817,WPU1344                       ,2021,M03,122.7,
45818,WPU1344                       ,2021,M04,122.6,
45819,WPU1344                       ,2021,M05,122.6,
45820,WPU1344                       ,2021,M06,124.7,
45821,WPU1344                       ,2021,M07,122.632,
45822,WPU1344                       ,2021,M08,126.591,
45823,WPU1344                       ,2021,M09,124.777,
45824,WPU1344                       ,2021,M10,124.708,
45825,WPU1344                       ,2021,M11,124.777,
45826,WPU1344                       ,2021,M12,124.777,P
45828,WPU1344                       ,2022,M01,125.562,P
45829,WPU1344                       ,2022,M02,125.562,P
45830,WPU1344                       ,2022,M03,126.617,P
45831,WPU134401                     ,1975,M01,68.2,
45832,WPU134401                     ,1975,M02,68.2,
45833,WPU134401                     ,1975,M03,68.2,
45834,WPU134401                     ,1975,M04,70.3,
45835,WPU134401                     ,1975,M05,70.3,
45836,WPU134401                     ,1975,M06,70.3,
45837,WPU134401                     ,1975,M07,70.3,
45838,WPU134401                     ,1975,M08,70.3,
45839,WPU134401                     ,1975,M09,71.0,
45840,WPU134401                     ,1975,M10,71.7,
45841,WPU134401                     ,1975,M11,71.7,
45842,WPU134401                     ,1975,M12,71.7,
45844,WPU134401                     ,1976,M01,74.7,
45845,WPU134401                     ,1976,M02,74.8,
45846,WPU134401                     ,1976,M03,74.8,
45847,WPU134401                     ,1976,M04,74.8,
45848,WPU134401                     ,1976,M05,74.8,
45849,WPU134401                     ,1976,M06,74.8,
45850,WPU134401                     ,1976,M07,75.9,
45851,WPU134401                     ,1976,M08,75.9,
45852,WPU134401                     ,1976,M09,75.9,
45853,WPU134401                     ,1976,M10,75.9,
45854,WPU134401                     ,1976,M11,75.9,
45855,WPU134401                     ,1976,M12,75.9,
45857,WPU134401                     ,1977,M01,76.0,
45858,WPU134401                     ,1977,M02,70.2,
45859,WPU134401                     ,1977,M03,72.0,
45860,WPU134401                     ,1977,M04,79.0,
45861,WPU134401                     ,1977,M05,79.0,
45862,WPU134401                     ,1977,M06,79.0,
45863,WPU134401                     ,1977,M07,79.0,
45864,WPU134401                     ,1977,M08,79.0,
45865,WPU134401                     ,1977,M09,78.6,
45866,WPU134401                     ,1977,M10,79.7,
45867,WPU134401                     ,1977,M11,74.5,
45868,WPU134401                     ,1977,M12,74.5,
45870,WPU134401                     ,1978,M01,74.4,
45871,WPU134401                     ,1978,M02,74.4,
45872,WPU134401                     ,1978,M03,75.1,
45873,WPU134401                     ,1978,M04,75.1,
45874,WPU134401                     ,1978,M05,75.4,
45875,WPU134401                     ,1978,M06,76.8,
45876,WPU134401                     ,1978,M07,76.8,
45877,WPU134401                     ,1978,M08,76.8,
45878,WPU134401                     ,1978,M09,76.8,
45879,WPU134401                     ,1978,M10,76.8,
45880,WPU134401                     ,1978,M11,78.9,
45881,WPU134401                     ,1978,M12,78.9,
45883,WPU134401                     ,1979,M01,78.9,
45884,WPU134401                     ,1979,M02,78.9,
45885,WPU134401                     ,1979,M03,79.8,
45886,WPU134401                     ,1979,M04,79.8,
45887,WPU134401                     ,1979,M05,79.8,
45888,WPU134401                     ,1979,M06,79.9,
45889,WPU134401                     ,1979,M07,84.6,
45890,WPU134401                     ,1979,M08,84.6,
45891,WPU134401                     ,1979,M09,84.6,
45892,WPU134401                     ,1979,M10,84.8,
45893,WPU134401                     ,1979,M11,84.8,
45894,WPU134401                     ,1979,M12,92.1,
45896,WPU134401                     ,1980,M01,92.1,
45897,WPU134401                     ,1980,M02,92.1,
45898,WPU134401                     ,1980,M03,92.1,
45899,WPU134401                     ,1980,M04,92.4,
45900,WPU134401                     ,1980,M05,84.5,
45901,WPU134401                     ,1980,M06,84.5,
45902,WPU134401                     ,1980,M07,84.5,
45903,WPU134401                     ,1980,M08,84.5,
45904,WPU134401                     ,1980,M09,84.5,
45905,WPU134401                     ,1980,M10,86.1,
45906,WPU134401                     ,1980,M11,86.1,
45907,WPU134401                     ,1980,M12,86.1,
45909,WPU134401                     ,1981,M01,90.7,
45910,WPU134401                     ,1981,M02,90.7,
45911,WPU134401                     ,1981,M03,90.7,
45912,WPU134401                     ,1981,M04,92.3,
45913,WPU134401                     ,1981,M05,93.9,
45914,WPU134401                     ,1981,M06,93.9,
45915,WPU134401                     ,1981,M07,93.9,
45916,WPU134401                     ,1981,M08,93.9,
45917,WPU134401                     ,1981,M09,99.9,
45918,WPU134401                     ,1981,M10,99.9,
45919,WPU134401                     ,1981,M11,99.9,
45920,WPU134401                     ,1981,M12,99.9,
45922,WPU134401                     ,1982,M01,99.9,
45923,WPU134401                     ,1982,M02,99.9,
45924,WPU134401                     ,1982,M03,99.9,
45925,WPU134401                     ,1982,M04,100.0,
45926,WPU134401                     ,1982,M05,100.0,
45927,WPU134401                     ,1982,M06,100.0,
45928,WPU134401                     ,1982,M07,100.0,
45929,WPU134401                     ,1982,M08,100.0,
45930,WPU134401                     ,1982,M09,100.0,
45931,WPU134401                     ,1982,M10,100.0,
45932,WPU134401                     ,1982,M11,100.0,
45933,WPU134401                     ,1982,M12,100.0,
45935,WPU134401                     ,1983,M01,100.0,
45936,WPU134401                     ,1983,M02,100.0,
45937,WPU134401                     ,1983,M03,100.0,
45938,WPU134401                     ,1983,M04,100.0,
45939,WPU134401                     ,1983,M05,101.2,
45940,WPU134401                     ,1983,M06,106.4,
45941,WPU134401                     ,1983,M07,106.4,
45942,WPU134401                     ,1983,M08,106.4,
45943,WPU134401                     ,1983,M09,106.4,
45944,WPU134401                     ,1983,M10,106.4,
45945,WPU134401                     ,1983,M11,106.4,
45946,WPU134401                     ,1983,M12,106.4,
45948,WPU134401                     ,1984,M01,106.4,
45949,WPU134401                     ,1984,M02,106.4,
45950,WPU134401                     ,1984,M03,106.4,
45951,WPU134401                     ,1984,M04,106.4,
45952,WPU134401                     ,1984,M05,106.4,
45953,WPU134401                     ,1984,M06,106.4,
45954,WPU134401                     ,1984,M07,106.4,
45955,WPU134401                     ,1984,M08,109.1,
45956,WPU134401                     ,1984,M09,109.1,
45957,WPU134401                     ,1984,M10,109.1,
45958,WPU134401                     ,1984,M11,109.1,
45959,WPU134401                     ,1984,M12,109.1,
45961,WPU134401                     ,1985,M01,109.1,
45962,WPU134401                     ,1985,M02,109.1,
45963,WPU134401                     ,1985,M03,109.1,
45964,WPU134401                     ,1985,M04,109.1,
45965,WPU134401                     ,1985,M05,109.1,
45966,WPU134401                     ,1985,M06,116.5,
45967,WPU134401                     ,1985,M07,115.6,
45968,WPU134401                     ,1985,M08,116.6,
45969,WPU134401                     ,1985,M09,116.2,
45970,WPU134401                     ,1985,M10,116.6,
45971,WPU134401                     ,1985,M11,116.8,
45972,WPU134401                     ,1985,M12,116.5,
45974,WPU134401                     ,1986,M01,117.9,
45975,WPU134401                     ,1986,M02,116.5,
45976,WPU134401                     ,1986,M03,117.1,
45977,WPU134401                     ,1986,M04,118.0,
45978,WPU134401                     ,1986,M05,118.5,
45979,WPU134401                     ,1986,M06,118.3,
45980,WPU134401                     ,1986,M07,119.9,
45981,WPU134401                     ,1986,M08,120.4,
45982,WPU134401                     ,1986,M09,120.3,
45983,WPU134401                     ,1986,M10,121.6,
45984,WPU134401                     ,1986,M11,120.3,
45985,WPU134401                     ,1986,M12,119.7,
45987,WPU134401                     ,1987,M01,120.5,
45988,WPU134401                     ,1987,M02,119.1,
45989,WPU134401                     ,1987,M03,119.8,
45990,WPU134401                     ,1987,M04,121.9,
45991,WPU134401                     ,1987,M05,122.6,
45992,WPU134401                     ,1987,M06,123.4,
45993,WPU134401                     ,1987,M07,123.1,
45994,WPU134401                     ,1987,M08,125.5,
45995,WPU134401                     ,1987,M09,124.6,
45996,WPU134401                     ,1987,M10,125.5,
45997,WPU134401                     ,1987,M11,125.7,
45998,WPU134401                     ,1987,M12,125.9,
46000,WPU134401                     ,1988,M01,124.9,
46001,WPU134401                     ,1988,M02,126.2,
46002,WPU134401                     ,1988,M03,126.3,
46003,WPU134401                     ,1988,M04,125.1,
46004,WPU134401                     ,1988,M05,126.5,
46005,WPU134401                     ,1988,M06,127.9,
46006,WPU134401                     ,1988,M07,129.2,
46007,WPU134401                     ,1988,M08,127.0,
46008,WPU134401                     ,1988,M09,127.1,
46009,WPU134401                     ,1988,M10,128.3,
46010,WPU134401                     ,1988,M11,128.4,
46011,WPU134401                     ,1988,M12,129.8,
46013,WPU134401                     ,1989,M01,128.9,
46014,WPU134401                     ,1989,M02,127.1,
46015,WPU134401                     ,1989,M03,128.6,
46016,WPU134401                     ,1989,M04,129.1,
46017,WPU134401                     ,1989,M05,127.3,
46018,WPU134401                     ,1989,M06,131.0,
46019,WPU134401                     ,1989,M07,130.4,
46020,WPU134401                     ,1989,M08,132.5,
46021,WPU134401                     ,1989,M09,132.2,
46022,WPU134401                     ,1989,M10,131.9,
46023,WPU134401                     ,1989,M11,131.0,
46024,WPU134401                     ,1989,M12,132.0,
46026,WPU134401                     ,1990,M01,131.0,
46027,WPU134401                     ,1990,M02,130.4,
46028,WPU134401                     ,1990,M03,131.7,
46029,WPU134401                     ,1990,M04,131.1,
46030,WPU134401                     ,1990,M05,131.3,
46031,WPU134401                     ,1990,M06,132.3,
46032,WPU134401                     ,1990,M07,133.6,
46033,WPU134401                     ,1990,M08,133.4,
46034,WPU134401                     ,1990,M09,133.5,
46035,WPU134401                     ,1990,M10,134.0,
46036,WPU134401                     ,1990,M11,133.0,
46037,WPU134401                     ,1990,M12,134.6,
46039,WPU134401                     ,1991,M01,130.8,
46040,WPU134401                     ,1991,M02,131.2,
46041,WPU134401                     ,1991,M03,131.5,
46042,WPU134401                     ,1991,M04,132.0,
46043,WPU134401                     ,1991,M05,132.3,
46044,WPU134401                     ,1991,M06,131.1,
46045,WPU134401                     ,1991,M07,130.9,
46046,WPU134401                     ,1991,M08,129.9,
46047,WPU134401                     ,1991,M09,130.7,
46048,WPU134401                     ,1991,M10,130.9,
46049,WPU134401                     ,1991,M11,130.8,
46050,WPU134401                     ,1991,M12,131.0,
46052,WPU134401                     ,1992,M01,130.3,
46053,WPU134401                     ,1992,M02,131.6,
46054,WPU134401                     ,1992,M03,132.5,
46055,WPU134401                     ,1992,M04,131.3,
46056,WPU134401                     ,1992,M05,133.2,
46057,WPU134401                     ,1992,M06,133.2,
46058,WPU134401                     ,1992,M07,133.3,
46059,WPU134401                     ,1992,M08,133.4,
46060,WPU134401                     ,1992,M09,133.1,
46061,WPU134401                     ,1992,M10,133.1,
46062,WPU134401                     ,1992,M11,133.2,
46063,WPU134401                     ,1992,M12,133.2,
46065,WPU134401                     ,1993,M01,132.7,
46066,WPU134401                     ,1993,M02,133.2,
46067,WPU134401                     ,1993,M03,132.8,
46068,WPU134401                     ,1993,M04,132.7,
46069,WPU134401                     ,1993,M05,132.8,
46070,WPU134401                     ,1993,M06,133.3,
46071,WPU134401                     ,1993,M07,133.5,
46072,WPU134401                     ,1993,M08,134.5,
46073,WPU134401                     ,1993,M09,134.4,
46074,WPU134401                     ,1993,M10,134.5,
46075,WPU134401                     ,1993,M11,134.4,
46076,WPU134401                     ,1993,M12,133.3,
46078,WPU134401                     ,1994,M01,133.4,
46079,WPU134401                     ,1994,M02,134.7,
46080,WPU134401                     ,1994,M03,136.0,
46081,WPU134401                     ,1994,M04,135.9,
46082,WPU134401                     ,1994,M05,136.1,
46083,WPU134401                     ,1994,M06,135.9,
46084,WPU134401                     ,1994,M07,136.0,
46085,WPU134401                     ,1994,M08,135.8,
46086,WPU134401                     ,1994,M09,135.6,
46087,WPU134401                     ,1994,M10,135.7,
46088,WPU134401                     ,1994,M11,135.6,
46089,WPU134401                     ,1994,M12,135.7,
46091,WPU134401                     ,1995,M01,135.6,
46092,WPU134401                     ,1995,M02,135.8,
46093,WPU134401                     ,1995,M03,136.1,
46094,WPU134401                     ,1995,M04,136.7,
46095,WPU134401                     ,1995,M05,137.0,
46096,WPU134401                     ,1995,M06,139.1,
46097,WPU134401                     ,1995,M07,139.3,
46098,WPU134401                     ,1995,M08,139.2,
46099,WPU134401                     ,1995,M09,139.2,
46100,WPU134401                     ,1995,M10,139.1,
46101,WPU134401                     ,1995,M11,139.2,
46102,WPU134401                     ,1995,M12,139.3,
46104,WPU134401                     ,1996,M01,139.3,
46105,WPU134401                     ,1996,M02,138.0,
46106,WPU134401                     ,1996,M03,137.8,
46107,WPU134401                     ,1996,M04,137.8,
46108,WPU134401                     ,1996,M05,137.8,
46109,WPU134401                     ,1996,M06,138.3,
46110,WPU134401                     ,1996,M07,138.4,
46111,WPU134401                     ,1996,M08,138.3,
46112,WPU134401                     ,1996,M09,138.4,
46113,WPU134401                     ,1996,M10,138.4,
46114,WPU134401                     ,1996,M11,138.4,
46115,WPU134401                     ,1996,M12,138.3,
46117,WPU134401                     ,1997,M01,138.2,
46118,WPU134401                     ,1997,M02,138.2,
46119,WPU134401                     ,1997,M03,138.4,
46120,WPU134401                     ,1997,M04,138.4,
46121,WPU134401                     ,1997,M05,138.4,
46122,WPU134401                     ,1997,M06,138.0,
46123,WPU134401                     ,1997,M07,138.2,
46124,WPU134401                     ,1997,M08,138.5,
46125,WPU134401                     ,1997,M09,138.4,
46126,WPU134401                     ,1997,M10,138.7,
46127,WPU134401                     ,1997,M11,138.6,
46128,WPU134401                     ,1997,M12,138.5,
46130,WPU134401                     ,1998,M01,135.9,
46131,WPU134401                     ,1998,M02,135.5,
46132,WPU134401                     ,1998,M03,135.0,
46133,WPU134401                     ,1998,M04,133.9,
46134,WPU134401                     ,1998,M05,133.7,
46135,WPU134401                     ,1998,M06,133.6,
46136,WPU134401                     ,1998,M07,133.9,
46137,WPU134401                     ,1998,M08,133.7,
46138,WPU134401                     ,1998,M09,134.2,
46139,WPU134401                     ,1998,M10,134.2,
46140,WPU134401                     ,1998,M11,133.9,
46141,WPU134401                     ,1998,M12,134.3,
46143,WPU134401                     ,1999,M01,135.8,
46144,WPU134401                     ,1999,M02,136.1,
46145,WPU134401                     ,1999,M03,135.8,
46146,WPU134401                     ,1999,M04,134.7,
46147,WPU134401                     ,1999,M05,134.8,
46148,WPU134401                     ,1999,M06,134.8,
46149,WPU134401                     ,1999,M07,134.8,
46150,WPU134401                     ,1999,M08,134.9,
46151,WPU134401                     ,1999,M09,134.6,
46152,WPU134401                     ,1999,M10,133.9,
46153,WPU134401                     ,1999,M11,134.1,
46154,WPU134401                     ,1999,M12,133.9,
46156,WPU134401                     ,2000,M01,133.5,
46157,WPU134401                     ,2000,M02,133.8,
46158,WPU134401                     ,2000,M03,134.3,
46159,WPU134401                     ,2000,M04,132.2,
46160,WPU134401                     ,2000,M05,132.2,
46161,WPU134401                     ,2000,M06,131.0,
46162,WPU134401                     ,2000,M07,131.3,
46163,WPU134401                     ,2000,M08,130.8,
46164,WPU134401                     ,2000,M09,129.9,
46165,WPU134401                     ,2000,M10,129.6,
46166,WPU134401                     ,2000,M11,129.7,
46167,WPU134401                     ,2000,M12,130.0,
46169,WPU134401                     ,2001,M01,129.7,
46170,WPU134401                     ,2001,M02,129.0,
46171,WPU134401                     ,2001,M03,128.8,
46172,WPU134401                     ,2001,M04,129.3,
46173,WPU134401                     ,2001,M05,129.7,
46174,WPU134401                     ,2001,M06,129.6,
46175,WPU134401                     ,2001,M07,129.9,
46176,WPU134401                     ,2001,M08,129.5,
46177,WPU134401                     ,2001,M09,109.6,
46178,WPU134401                     ,2001,M10,105.6,
46179,WPU134401                     ,2001,M11,105.2,
46180,WPU134401                     ,2001,M12,105.1,
46182,WPU134401                     ,2002,M01,105.7,
46183,WPU134401                     ,2002,M02,105.2,
46184,WPU134401                     ,2002,M03,105.1,
46185,WPU134401                     ,2002,M04,105.5,
46186,WPU134401                     ,2002,M05,106.1,
46187,WPU134401                     ,2002,M06,107.1,
46188,WPU134401                     ,2002,M07,106.9,
46189,WPU134401                     ,2002,M08,106.6,
46190,WPU134401                     ,2002,M09,106.9,
46191,WPU134401                     ,2002,M10,106.7,
46192,WPU134401                     ,2002,M11,106.2,
46193,WPU134401                     ,2002,M12,105.9,
46195,WPU134401                     ,2003,M01,105.9,
46196,WPU134401                     ,2003,M02,106.1,
46197,WPU134401                     ,2003,M03,104.8,
46198,WPU134401                     ,2003,M04,105.6,
46199,WPU134401                     ,2003,M05,105.7,
46200,WPU134401                     ,2003,M06,107.0,
46201,WPU134401                     ,2003,M07,107.0,
46202,WPU134401                     ,2003,M08,106.2,
46203,WPU134401                     ,2003,M09,106.5,
46204,WPU134401                     ,2003,M10,106.4,
46205,WPU134401                     ,2003,M11,106.7,
46206,WPU134401                     ,2003,M12,106.4,
46208,WPU134401                     ,2004,M01,106.5,
46209,WPU134401                     ,2004,M02,107.0,
46210,WPU134401                     ,2004,M03,106.7,
46211,WPU134401                     ,2004,M04,106.6,
46212,WPU134401                     ,2004,M05,106.3,
46213,WPU134401                     ,2004,M06,107.1,
46214,WPU134401                     ,2004,M07,106.9,
46215,WPU134401                     ,2004,M08,106.8,
46216,WPU134401                     ,2004,M09,106.7,
46217,WPU134401                     ,2004,M10,106.8,
46218,WPU134401                     ,2004,M11,106.3,
46219,WPU134401                     ,2004,M12,106.4,
46221,WPU134401                     ,2005,M01,106.8,
46222,WPU134401                     ,2005,M02,107.0,
46223,WPU134401                     ,2005,M03,109.6,
46224,WPU134401                     ,2005,M04,109.8,
46225,WPU134401                     ,2005,M05,110.0,
46226,WPU134401                     ,2005,M06,110.2,
46227,WPU134401                     ,2005,M07,109.9,
46228,WPU134401                     ,2005,M08,109.2,
46229,WPU134401                     ,2005,M09,109.6,
46230,WPU134401                     ,2005,M10,109.9,
46231,WPU134401                     ,2005,M11,110.1,
46232,WPU134401                     ,2005,M12,110.9,
46234,WPU134401                     ,2006,M01,110.4,
46235,WPU134401                     ,2006,M02,111.7,
46236,WPU134401                     ,2006,M03,112.3,
46237,WPU134401                     ,2006,M04,113.7,
46238,WPU134401                     ,2006,M05,111.7,
46239,WPU134401                     ,2006,M06,112.1,
46240,WPU134401                     ,2006,M07,111.8,
46241,WPU134401                     ,2006,M08,112.1,
46242,WPU134401                     ,2006,M09,111.8,
46243,WPU134401                     ,2006,M10,112.0,
46244,WPU134401                     ,2006,M11,111.1,
46245,WPU134401                     ,2006,M12,111.2,
46247,WPU134401                     ,2007,M01,111.3,
46248,WPU134401                     ,2007,M02,109.6,
46249,WPU134401                     ,2007,M03,110.9,
46250,WPU134401                     ,2007,M04,110.6,
46251,WPU134401                     ,2007,M05,110.7,
46252,WPU134401                     ,2007,M06,110.8,
46253,WPU134401                     ,2007,M07,110.4,
46254,WPU134401                     ,2007,M08,112.7,
46255,WPU134401                     ,2007,M09,112.9,
46256,WPU134401                     ,2007,M10,113.4,
46257,WPU134401                     ,2007,M11,113.6,
46258,WPU134401                     ,2007,M12,114.1,
46260,WPU134401                     ,2008,M01,113.6,
46261,WPU134401                     ,2008,M02,115.6,
46262,WPU134401                     ,2008,M03,115.6,
46263,WPU134401                     ,2008,M04,115.6,
46264,WPU134401                     ,2008,M05,114.3,
46265,WPU134401                     ,2008,M06,113.9,
46266,WPU134401                     ,2008,M07,114.3,
46267,WPU134401                     ,2008,M08,114.6,
46268,WPU134401                     ,2008,M09,114.6,
46269,WPU134401                     ,2008,M10,116.5,
46270,WPU134401                     ,2008,M11,116.8,
46271,WPU134401                     ,2008,M12,116.6,
46273,WPU134401                     ,2009,M01,115.6,
46274,WPU134401                     ,2009,M02,114.8,
46275,WPU134401                     ,2009,M03,114.7,
46276,WPU134401                     ,2009,M04,112.9,
46277,WPU134401                     ,2009,M05,113.0,
46278,WPU134401                     ,2009,M06,113.3,
46279,WPU134401                     ,2009,M07,113.6,
46280,WPU134401                     ,2009,M08,114.3,
46281,WPU134401                     ,2009,M09,114.8,
46282,WPU134401                     ,2009,M10,113.3,
46283,WPU134401                     ,2009,M11,113.7,
46284,WPU134401                     ,2009,M12,115.1,
46286,WPU134401                     ,2010,M01,114.0,
46287,WPU134401                     ,2010,M02,113.7,
46288,WPU134401                     ,2010,M03,114.1,
46289,WPU134401                     ,2010,M04,114.0,
46290,WPU134401                     ,2010,M05,114.6,
46291,WPU134401                     ,2010,M06,115.0,
46292,WPU134401                     ,2010,M07,114.8,
46293,WPU134401                     ,2010,M08,114.9,
46294,WPU134401                     ,2010,M09,115.1,
46295,WPU134401                     ,2010,M10,114.6,
46296,WPU134401                     ,2010,M11,113.0,
46297,WPU134401                     ,2010,M12,114.2,
46299,WPU134401                     ,2011,M01,115.1,
46300,WPU134401                     ,2011,M02,114.7,
46301,WPU134401                     ,2011,M03,114.4,
46302,WPU134401                     ,2011,M04,113.8,
46303,WPU134401                     ,2011,M05,114.4,
46304,WPU134401                     ,2011,M06,114.1,
46305,WPU134401                     ,2011,M07,114.1,
46306,WPU134401                     ,2011,M08,114.5,
46307,WPU134401                     ,2011,M09,113.4,
46308,WPU134401                     ,2011,M10,113.4,
46309,WPU134401                     ,2011,M11,112.6,
46310,WPU134401                     ,2011,M12,112.7,
46312,WPU134401                     ,2012,M01,113.1,
46313,WPU134401                     ,2012,M02,113.8,
46314,WPU134401                     ,2012,M03,113.3,
46315,WPU134401                     ,2012,M04,113.5,
46316,WPU134401                     ,2012,M05,114.0,
46317,WPU134401                     ,2012,M06,114.1,
46318,WPU134401                     ,2012,M07,112.7,
46319,WPU134401                     ,2012,M08,112.9,
46320,WPU134401                     ,2012,M09,111.5,
46321,WPU134401                     ,2012,M10,114.7,
46322,WPU134401                     ,2012,M11,113.1,
46323,WPU134401                     ,2012,M12,111.5,
46325,WPU134401                     ,2013,M01,111.0,
46326,WPU134401                     ,2013,M02,115.5,
46327,WPU134401                     ,2013,M03,118.8,
46328,WPU134401                     ,2013,M04,117.7,
46329,WPU134401                     ,2013,M05,119.1,
46330,WPU134401                     ,2013,M06,116.8,
46331,WPU134401                     ,2013,M07,119.3,
46332,WPU134401                     ,2013,M08,118.8,
46333,WPU134401                     ,2013,M09,118.2,
46334,WPU134401                     ,2013,M10,117.0,
46335,WPU134401                     ,2013,M11,117.9,
46336,WPU134401                     ,2013,M12,117.1,
46338,WPU134401                     ,2014,M01,117.0,
46339,WPU134401                     ,2014,M02,116.5,
46340,WPU134401                     ,2014,M03,114.2,
46341,WPU134401                     ,2014,M04,114.7,
46342,WPU134401                     ,2014,M05,114.7,
46343,WPU134401                     ,2014,M06,115.7,
46344,WPU134401                     ,2014,M07,114.3,
46345,WPU134401                     ,2014,M08,116.4,
46346,WPU134401                     ,2014,M09,118.2,
46347,WPU134401                     ,2014,M10,120.1,
46348,WPU134401                     ,2014,M11,119.9,
46349,WPU134401                     ,2014,M12,119.9,
46351,WPU134401                     ,2015,M01,118.9,
46352,WPU134401                     ,2015,M02,118.6,
46353,WPU134401                     ,2015,M03,120.4,
46354,WPU134401                     ,2015,M04,120.2,
46355,WPU134401                     ,2015,M05,120.2,
46356,WPU134401                     ,2015,M06,120.1,
46357,WPU134401                     ,2015,M07,120.3,
46358,WPU134401                     ,2015,M08,120.2,
46359,WPU134401                     ,2015,M09,120.4,
46360,WPU134401                     ,2015,M10,121.7,
46361,WPU134401                     ,2015,M11,123.5,
46362,WPU134401                     ,2015,M12,122.6,
46364,WPU134401                     ,2016,M01,122.4,
46365,WPU134401                     ,2016,M02,122.8,
46366,WPU134401                     ,2016,M03,123.0,
46367,WPU134401                     ,2016,M04,125.7,
46368,WPU134401                     ,2016,M05,123.5,
46369,WPU134401                     ,2016,M06,123.4,
46370,WPU134401                     ,2016,M07,126.4,
46371,WPU134401                     ,2016,M08,126.4,
46372,WPU134401                     ,2016,M09,125.3,
46373,WPU134401                     ,2016,M10,125.3,
46374,WPU134401                     ,2016,M11,119.0,
46375,WPU134401                     ,2016,M12,120.6,
46377,WPU134401                     ,2017,M01,119.7,
46378,WPU134401                     ,2017,M02,119.8,
46379,WPU134401                     ,2017,M03,119.5,
46380,WPU134401                     ,2017,M04,119.7,
46381,WPU134401                     ,2017,M05,119.5,
46382,WPU134401                     ,2017,M06,119.5,
46383,WPU134401                     ,2017,M07,119.5,
46384,WPU134401                     ,2017,M08,119.8,
46385,WPU134401                     ,2017,M09,119.3,
46386,WPU134401                     ,2017,M10,120.0,
46387,WPU134401                     ,2017,M11,119.7,
46388,WPU134401                     ,2017,M12,119.5,
46390,WPU134401                     ,2018,M01,119.7,
46391,WPU134401                     ,2018,M02,119.8,
46392,WPU134401                     ,2018,M03,120.5,
46393,WPU134401                     ,2018,M04,119.8,
46394,WPU134401                     ,2018,M05,119.8,
46395,WPU134401                     ,2018,M06,119.8,
46396,WPU134401                     ,2018,M07,119.8,
46397,WPU134401                     ,2018,M08,119.8,
46398,WPU134401                     ,2018,M09,119.8,
46399,WPU134401                     ,2018,M10,119.8,
46400,WPU134401                     ,2018,M11,119.8,
46401,WPU134401                     ,2018,M12,119.8,
46403,WPU134401                     ,2019,M01,119.8,
46404,WPU134401                     ,2019,M02,119.8,
46405,WPU134401                     ,2019,M03,119.9,
46406,WPU134401                     ,2019,M04,119.9,
46407,WPU134401                     ,2019,M05,119.9,
46408,WPU134401                     ,2019,M06,120.6,
46409,WPU134401                     ,2019,M07,120.6,
46410,WPU134401                     ,2019,M08,120.6,
46411,WPU134401                     ,2019,M09,120.6,
46412,WPU134401                     ,2019,M10,120.6,
46413,WPU134401                     ,2019,M11,120.6,
46414,WPU134401                     ,2019,M12,120.6,
46416,WPU134401                     ,2020,M01,121.2,
46417,WPU134401                     ,2020,M02,121.3,
46418,WPU134401                     ,2020,M03,121.3,
46419,WPU134401                     ,2020,M04,121.3,
46420,WPU134401                     ,2020,M05,121.3,
46421,WPU134401                     ,2020,M06,121.3,
46422,WPU134401                     ,2020,M07,121.3,
46423,WPU134401                     ,2020,M08,121.3,
46424,WPU134401                     ,2020,M09,121.3,
46425,WPU134401                     ,2020,M10,121.3,
46426,WPU134401                     ,2020,M11,121.3,
46427,WPU134401                     ,2020,M12,121.3,
46429,WPU134401                     ,2021,M01,121.3,
46430,WPU134401                     ,2021,M02,121.4,
46431,WPU134401                     ,2021,M03,122.7,
46432,WPU134401                     ,2021,M04,122.6,
46433,WPU134401                     ,2021,M05,122.6,
46434,WPU134401                     ,2021,M06,124.7,
46435,WPU134401                     ,2021,M07,122.632,
46436,WPU134401                     ,2021,M08,126.591,
46437,WPU134401                     ,2021,M09,124.777,
46438,WPU134401                     ,2021,M10,124.708,
46439,WPU134401                     ,2021,M11,124.777,
46440,WPU134401                     ,2021,M12,124.777,P
46442,WPU134401                     ,2022,M01,125.562,P
46443,WPU134401                     ,2022,M02,125.562,P
46444,WPU134401                     ,2022,M03,126.617,P
46445,WPU13440131                   ,1947,M01,39.5,
46446,WPU13440131                   ,1947,M02,40.0,
46447,WPU13440131                   ,1947,M03,40.5,
46448,WPU13440131                   ,1947,M04,40.5,
46449,WPU13440131                   ,1947,M05,40.5,
46450,WPU13440131                   ,1947,M06,40.5,
46451,WPU13440131                   ,1947,M07,40.5,
46452,WPU13440131                   ,1947,M08,40.5,
46453,WPU13440131                   ,1947,M09,40.5,
46454,WPU13440131                   ,1947,M10,40.7,
46455,WPU13440131                   ,1947,M11,40.9,
46456,WPU13440131                   ,1947,M12,40.9,
46458,WPU13440131                   ,1948,M01,40.9,
46459,WPU13440131                   ,1948,M02,40.9,
46460,WPU13440131                   ,1948,M03,40.9,
46461,WPU13440131                   ,1948,M04,40.9,
46462,WPU13440131                   ,1948,M05,40.9,
46463,WPU13440131                   ,1948,M06,40.9,
