,series_id,year,period,value,footnote_codes
41140,WPU055221011                  ,2016,M13,101.0,
41153,WPU055221011                  ,2017,M13,107.0,
41166,WPU055221011                  ,2018,M13,121.1,
41179,WPU055221011                  ,2019,M13,119.4,
41192,WPU055221011                  ,2020,M13,113.2,
41205,WPU055221011                  ,2021,M13,131.961,P
41227,WPU055221012                  ,2013,M13,101.6,
41240,WPU055221012                  ,2014,M13,98.8,
41253,WPU055221012                  ,2015,M13,87.0,
41266,WPU055221012                  ,2016,M13,81.8,
41279,WPU055221012                  ,2017,M13,90.7,
41292,WPU055221012                  ,2018,M13,96.1,
41305,WPU055221012                  ,2019,M13,96.5,
41318,WPU055221012                  ,2020,M13,97.5,
41331,WPU055221012                  ,2021,M13,114.132,P
41353,WPU055221013                  ,2013,M13,109.4,
41366,WPU055221013                  ,2014,M13,122.3,
41379,WPU055221013                  ,2015,M13,101.4,
41392,WPU055221013                  ,2016,M13,96.1,
41405,WPU055221013                  ,2017,M13,104.3,
41418,WPU055221013                  ,2018,M13,106.2,
41431,WPU055221013                  ,2019,M13,108.4,
41444,WPU055221013                  ,2020,M13,103.9,
41457,WPU055221013                  ,2021,M13,138.777,P
41479,WPU055221014                  ,2013,M13,113.2,
41492,WPU055221014                  ,2014,M13,123.4,
41505,WPU055221014                  ,2015,M13,111.6,
41518,WPU055221014                  ,2016,M13,108.0,
41531,WPU055221014                  ,2017,M13,112.8,
41544,WPU055221014                  ,2018,M13,114.3,
41557,WPU055221014                  ,2019,M13,106.0,
41570,WPU055221014                  ,2020,M13,104.7,
41583,WPU055221014                  ,2021,M13,129.913,P
41605,WPU055221015                  ,2013,M13,106.3,
41618,WPU055221015                  ,2014,M13,109.6,
41631,WPU055221015                  ,2015,M13,97.1,
41644,WPU055221015                  ,2016,M13,92.9,
41657,WPU055221015                  ,2017,M13,104.3,
41670,WPU055221015                  ,2018,M13,101.1,
41683,WPU055221015                  ,2019,M13,101.6,
41696,WPU055221015                  ,2020,M13,98.5,
41709,WPU055221015                  ,2021,M13,117.932,P
41731,WPU055221016                  ,2013,M13,109.4,
41744,WPU055221016                  ,2014,M13,112.3,
41757,WPU055221016                  ,2015,M13,99.7,
41770,WPU055221016                  ,2016,M13,93.8,
41783,WPU055221016                  ,2017,M13,104.4,
41796,WPU055221016                  ,2018,M13,100.5,
41809,WPU055221016                  ,2019,M13,98.6,
41822,WPU055221016                  ,2020,M13,93.0,
41835,WPU055221016                  ,2021,M13,113.606,P
41857,WPU055221017                  ,2013,M13,130.9,
41870,WPU055221017                  ,2014,M13,146.1,
41883,WPU055221017                  ,2015,M13,117.0,
41896,WPU055221017                  ,2016,M13,129.1,
41909,WPU055221017                  ,2017,M13,159.2,
41922,WPU055221017                  ,2018,M13,155.6,
41935,WPU055221017                  ,2019,M13,152.1,
41948,WPU055221017                  ,2020,M13,143.8,
41961,WPU055221017                  ,2021,M13,177.157,P
41983,WPU055221018                  ,2013,M13,103.4,
41996,WPU055221018                  ,2014,M13,108.9,
42009,WPU055221018                  ,2015,M13,107.9,
42022,WPU055221018                  ,2016,M13,103.1,
42035,WPU055221018                  ,2017,M13,109.9,
42048,WPU055221018                  ,2018,M13,108.8,
42061,WPU055221018                  ,2019,M13,110.0,
42074,WPU055221018                  ,2020,M13,109.8,
42087,WPU055221018                  ,2021,M13,130.46,P
42109,WPU055221019                  ,2013,M13,108.0,
42122,WPU055221019                  ,2014,M13,122.7,
42135,WPU055221019                  ,2015,M13,115.6,
42148,WPU055221019                  ,2016,M13,115.7,
42161,WPU055221019                  ,2017,M13,115.7,
42174,WPU055221019                  ,2018,M13,112.0,
42187,WPU055221019                  ,2019,M13,119.5,
42200,WPU055221019                  ,2020,M13,120.7,
42213,WPU055221019                  ,2021,M13,149.122,P
42229,WPU0553                       ,1991,M13,93.6,
42242,WPU0553                       ,1992,M13,94.2,
42255,WPU0553                       ,1993,M13,101.6,
42268,WPU0553                       ,1994,M13,99.5,
42281,WPU0553                       ,1995,M13,90.9,
42294,WPU0553                       ,1996,M13,98.9,
42307,WPU0553                       ,1997,M13,109.3,
42320,WPU0553                       ,1998,M13,103.6,
42333,WPU0553                       ,1999,M13,103.3,
42346,WPU0553                       ,2000,M13,139.0,
42359,WPU0553                       ,2001,M13,177.3,
42372,WPU0553                       ,2002,M13,136.5,
42385,WPU0553                       ,2003,M13,180.5,
42398,WPU0553                       ,2004,M13,201.7,
42411,WPU0553                       ,2005,M13,249.4,
42424,WPU0553                       ,2006,M13,246.2,
42437,WPU0553                       ,2007,M13,242.3,
42450,WPU0553                       ,2008,M13,283.1,
42463,WPU0553                       ,2009,M13,210.2,
42476,WPU0553                       ,2010,M13,202.0,
42489,WPU0553                       ,2011,M13,195.5,
42502,WPU0553                       ,2012,M13,167.8,
42515,WPU0553                       ,2013,M13,176.5,
42528,WPU0553                       ,2014,M13,190.8,
42541,WPU0553                       ,2015,M13,158.6,
42554,WPU0553                       ,2016,M13,146.7,
42567,WPU0553                       ,2017,M13,159.5,
42580,WPU0553                       ,2018,M13,157.8,
42593,WPU0553                       ,2019,M13,149.2,
42606,WPU0553                       ,2020,M13,138.3,
42619,WPU0553                       ,2021,M13,187.359,P
42635,WPU055321                     ,1991,M13,93.6,
42648,WPU055321                     ,1992,M13,94.2,
42661,WPU055321                     ,1993,M13,101.6,
42674,WPU055321                     ,1994,M13,99.5,
42687,WPU055321                     ,1995,M13,90.9,
42700,WPU055321                     ,1996,M13,98.9,
42713,WPU055321                     ,1997,M13,109.3,
42726,WPU055321                     ,1998,M13,103.6,
42739,WPU055321                     ,1999,M13,103.3,
42752,WPU055321                     ,2000,M13,139.0,
42765,WPU055321                     ,2001,M13,177.3,
42778,WPU055321                     ,2002,M13,136.5,
42791,WPU055321                     ,2003,M13,180.5,
42804,WPU055321                     ,2004,M13,201.7,
42817,WPU055321                     ,2005,M13,249.4,
42830,WPU055321                     ,2006,M13,246.2,
42843,WPU055321                     ,2007,M13,242.3,
42856,WPU055321                     ,2008,M13,283.1,
42869,WPU055321                     ,2009,M13,210.2,
42882,WPU055321                     ,2010,M13,202.0,
42895,WPU055321                     ,2011,M13,195.5,
42908,WPU055321                     ,2012,M13,167.8,
42921,WPU055321                     ,2013,M13,176.5,
42934,WPU055321                     ,2014,M13,190.8,
42947,WPU055321                     ,2015,M13,158.6,
42960,WPU055321                     ,2016,M13,146.7,
42973,WPU055321                     ,2017,M13,159.5,
42986,WPU055321                     ,2018,M13,157.8,
42999,WPU055321                     ,2019,M13,149.2,
43012,WPU055321                     ,2020,M13,138.3,
43025,WPU055321                     ,2021,M13,187.359,P
43046,WPU05532101                   ,1992,M13,94.2,
43059,WPU05532101                   ,1993,M13,101.6,
43072,WPU05532101                   ,1994,M13,99.5,
43085,WPU05532101                   ,1995,M13,90.9,
43098,WPU05532101                   ,1996,M13,98.9,
43111,WPU05532101                   ,1997,M13,109.3,
43124,WPU05532101                   ,1998,M13,103.6,
43137,WPU05532101                   ,1999,M13,103.3,
43150,WPU05532101                   ,2000,M13,139.0,
43163,WPU05532101                   ,2001,M13,177.3,
43176,WPU05532101                   ,2002,M13,136.5,
43189,WPU05532101                   ,2003,M13,180.5,
43202,WPU05532101                   ,2004,M13,201.7,
43215,WPU05532101                   ,2005,M13,249.4,
43228,WPU05532101                   ,2006,M13,246.2,
43241,WPU05532101                   ,2007,M13,242.3,
43254,WPU05532101                   ,2008,M13,283.1,
43267,WPU05532101                   ,2009,M13,210.2,
43280,WPU05532101                   ,2010,M13,202.0,
43293,WPU05532101                   ,2011,M13,195.5,
43306,WPU05532101                   ,2012,M13,167.8,
43319,WPU05532101                   ,2013,M13,176.5,
43332,WPU05532101                   ,2014,M13,190.8,
43345,WPU05532101                   ,2015,M13,158.6,
43358,WPU05532101                   ,2016,M13,146.7,
43371,WPU05532101                   ,2017,M13,159.5,
43384,WPU05532101                   ,2018,M13,157.8,
43397,WPU05532101                   ,2019,M13,149.2,
43410,WPU05532101                   ,2020,M13,138.3,
43423,WPU05532101                   ,2021,M13,187.359,P
43442,WPU055321011                  ,2017,M13,102.9,
43455,WPU055321011                  ,2018,M13,117.3,
43468,WPU055321011                  ,2019,M13,118.3,
43481,WPU055321011                  ,2020,M13,110.8,
43494,WPU055321011                  ,2021,M13,127.815,P
43513,WPU055321012                  ,2017,M13,117.5,
43526,WPU055321012                  ,2018,M13,120.8,
43539,WPU055321012                  ,2019,M13,118.4,
43552,WPU055321012                  ,2020,M13,111.3,
43565,WPU055321012                  ,2021,M13,132.51,P
43587,WPU055321013                  ,2013,M13,109.4,
43600,WPU055321013                  ,2014,M13,123.1,
43613,WPU055321013                  ,2015,M13,102.7,
43626,WPU055321013                  ,2016,M13,101.5,
43639,WPU055321013                  ,2017,M13,110.7,
43652,WPU055321013                  ,2018,M13,109.2,
43665,WPU055321013                  ,2019,M13,102.9,
43678,WPU055321013                  ,2020,M13,91.9,
43691,WPU055321013                  ,2021,M13,148.971,P
43713,WPU055321014                  ,2013,M13,119.2,
43726,WPU055321014                  ,2014,M13,135.6,
43739,WPU055321014                  ,2015,M13,115.1,
43752,WPU055321014                  ,2016,M13,110.5,
43765,WPU055321014                  ,2017,M13,124.2,
43778,WPU055321014                  ,2018,M13,123.3,
43791,WPU055321014                  ,2019,M13,114.1,
43804,WPU055321014                  ,2020,M13,108.1,
43817,WPU055321014                  ,2021,M13,128.289,P
43836,WPU055321015                  ,2017,M13,114.5,
43849,WPU055321015                  ,2018,M13,114.7,
43862,WPU055321015                  ,2019,M13,113.3,
43875,WPU055321015                  ,2020,M13,108.5,
43888,WPU055321015                  ,2021,M13,129.289,P
43907,WPU055321016                  ,2017,M13,110.9,
43920,WPU055321016                  ,2018,M13,110.0,
43933,WPU055321016                  ,2019,M13,104.8,
43946,WPU055321016                  ,2020,M13,95.0,
43959,WPU055321016                  ,2021,M13,114.369,P
43978,WPU055321017                  ,2017,M13,107.2,
43991,WPU055321017                  ,2018,M13,107.0,
44004,WPU055321017                  ,2019,M13,93.7,
44017,WPU055321017                  ,2020,M13,82.1,
44030,WPU055321017                  ,2021,M13,131.663,P
44049,WPU055321018                  ,2017,M13,106.9,
44062,WPU055321018                  ,2018,M13,103.2,
44075,WPU055321018                  ,2019,M13,96.5,
44088,WPU055321018                  ,2020,M13,94.5,
44101,WPU055321018                  ,2021,M13,112.9,P
44120,WPU055321019                  ,2017,M13,96.1,
44133,WPU055321019                  ,2018,M13,91.3,
44146,WPU055321019                  ,2019,M13,94.3,
44159,WPU055321019                  ,2020,M13,95.9,
44172,WPU055321019                  ,2021,M13,105.427,P
44188,WPU0554                       ,1991,M13,94.9,
44201,WPU0554                       ,1992,M13,98.8,
44214,WPU0554                       ,1993,M13,93.5,
44227,WPU0554                       ,1994,M13,90.2,
44240,WPU0554                       ,1995,M13,87.7,
44253,WPU0554                       ,1996,M13,90.4,
44266,WPU0554                       ,1997,M13,96.9,
44279,WPU0554                       ,1998,M13,80.0,
44292,WPU0554                       ,1999,M13,81.6,
44305,WPU0554                       ,2000,M13,120.7,
44318,WPU0554                       ,2001,M13,146.5,
44331,WPU0554                       ,2002,M13,103.9,
44344,WPU0554                       ,2003,M13,158.2,
44357,WPU0554                       ,2004,M13,171.6,
44370,WPU0554                       ,2005,M13,204.0,
44383,WPU0554                       ,2006,M13,191.4,
44396,WPU0554                       ,2007,M13,186.0,
44409,WPU0554                       ,2008,M13,203.4,
44422,WPU0554                       ,2009,M13,164.0,
44435,WPU0554                       ,2010,M13,174.8,
44448,WPU0554                       ,2011,M13,166.1,
44461,WPU0554                       ,2012,M13,153.5,
44474,WPU0554                       ,2013,M13,164.4,
44487,WPU0554                       ,2014,M13,180.1,
44500,WPU0554                       ,2015,M13,159.6,
44513,WPU0554                       ,2016,M13,157.7,
44526,WPU0554                       ,2017,M13,168.1,
44539,WPU0554                       ,2018,M13,169.6,
44552,WPU0554                       ,2019,M13,152.2,
44565,WPU0554                       ,2020,M13,149.8,
44578,WPU0554                       ,2021,M13,208.434,P
44594,WPU055421                     ,1991,M13,94.9,
44607,WPU055421                     ,1992,M13,98.8,
44620,WPU055421                     ,1993,M13,93.5,
44633,WPU055421                     ,1994,M13,90.2,
44646,WPU055421                     ,1995,M13,87.7,
44659,WPU055421                     ,1996,M13,90.4,
44672,WPU055421                     ,1997,M13,96.9,
44685,WPU055421                     ,1998,M13,80.0,
44698,WPU055421                     ,1999,M13,81.6,
44711,WPU055421                     ,2000,M13,120.7,
44724,WPU055421                     ,2001,M13,146.5,
44737,WPU055421                     ,2002,M13,103.9,
44750,WPU055421                     ,2003,M13,158.2,
44763,WPU055421                     ,2004,M13,171.6,
44776,WPU055421                     ,2005,M13,204.0,
44789,WPU055421                     ,2006,M13,191.4,
44802,WPU055421                     ,2007,M13,186.0,
44815,WPU055421                     ,2008,M13,203.4,
44828,WPU055421                     ,2009,M13,164.0,
44841,WPU055421                     ,2010,M13,174.8,
44854,WPU055421                     ,2011,M13,166.1,
44867,WPU055421                     ,2012,M13,153.5,
44880,WPU055421                     ,2013,M13,164.4,
44893,WPU055421                     ,2014,M13,180.1,
44906,WPU055421                     ,2015,M13,159.6,
44919,WPU055421                     ,2016,M13,157.7,
44932,WPU055421                     ,2017,M13,168.1,
44945,WPU055421                     ,2018,M13,169.6,
44958,WPU055421                     ,2019,M13,152.2,
44971,WPU055421                     ,2020,M13,149.8,
44984,WPU055421                     ,2021,M13,208.434,P
45005,WPU05542101                   ,1992,M13,98.8,
45018,WPU05542101                   ,1993,M13,93.5,
45031,WPU05542101                   ,1994,M13,90.2,
45044,WPU05542101                   ,1995,M13,87.7,
45057,WPU05542101                   ,1996,M13,90.4,
45070,WPU05542101                   ,1997,M13,96.9,
45083,WPU05542101                   ,1998,M13,80.0,
45096,WPU05542101                   ,1999,M13,81.6,
45109,WPU05542101                   ,2000,M13,120.7,
45122,WPU05542101                   ,2001,M13,146.5,
45135,WPU05542101                   ,2002,M13,103.9,
45148,WPU05542101                   ,2003,M13,158.2,
45161,WPU05542101                   ,2004,M13,171.6,
45174,WPU05542101                   ,2005,M13,204.0,
45187,WPU05542101                   ,2006,M13,191.4,
45200,WPU05542101                   ,2007,M13,186.0,
45213,WPU05542101                   ,2008,M13,203.4,
45226,WPU05542101                   ,2009,M13,164.0,
45239,WPU05542101                   ,2010,M13,174.8,
45252,WPU05542101                   ,2011,M13,166.1,
45265,WPU05542101                   ,2012,M13,153.5,
45278,WPU05542101                   ,2013,M13,164.4,
45291,WPU05542101                   ,2014,M13,180.1,
45304,WPU05542101                   ,2015,M13,159.6,
45317,WPU05542101                   ,2016,M13,157.7,
45330,WPU05542101                   ,2017,M13,168.1,
45343,WPU05542101                   ,2018,M13,169.6,
45356,WPU05542101                   ,2019,M13,152.2,
45369,WPU05542101                   ,2020,M13,149.8,
45382,WPU05542101                   ,2021,M13,208.434,P
45403,WPU056                        ,1992,M13,58.0,
45416,WPU056                        ,1993,M13,51.4,
45429,WPU056                        ,1994,M13,47.1,
45442,WPU056                        ,1995,M13,51.1,
45455,WPU056                        ,1996,M13,62.6,
45468,WPU056                        ,1997,M13,57.5,
45481,WPU056                        ,1998,M13,35.7,
45494,WPU056                        ,1999,M13,50.3,
45507,WPU056                        ,2000,M13,85.2,
45520,WPU056                        ,2001,M13,69.2,
45533,WPU056                        ,2002,M13,67.9,
45546,WPU056                        ,2003,M13,83.0,
45559,WPU056                        ,2004,M13,108.2,
45572,WPU056                        ,2005,M13,150.1,
45585,WPU056                        ,2006,M13,176.0,
45598,WPU056                        ,2007,M13,192.6,
45611,WPU056                        ,2008,M13,275.7,
45624,WPU056                        ,2009,M13,161.7,
45637,WPU056                        ,2010,M13,218.6,
45650,WPU056                        ,2011,M13,275.5,
45663,WPU056                        ,2012,M13,273.6,
45676,WPU056                        ,2013,M13,281.2,
45689,WPU056                        ,2014,M13,259.2,
45702,WPU056                        ,2015,M13,129.5,
45715,WPU056                        ,2016,M13,111.2,
45728,WPU056                        ,2017,M13,138.3,
45741,WPU056                        ,2018,M13,182.0,
45754,WPU056                        ,2019,M13,157.7,
45767,WPU056                        ,2020,M13,102.1,
45780,WPU056                        ,2021,M13,185.029,P
45795,WPU0561                       ,1947,M13,8.5,
45808,WPU0561                       ,1948,M13,11.5,
45821,WPU0561                       ,1949,M13,11.3,
45834,WPU0561                       ,1950,M13,11.3,
45847,WPU0561                       ,1951,M13,11.4,
45860,WPU0561                       ,1952,M13,11.4,
45873,WPU0561                       ,1953,M13,12.2,
45886,WPU0561                       ,1954,M13,12.6,
45899,WPU0561                       ,1955,M13,12.6,
45912,WPU0561                       ,1956,M13,12.7,
45925,WPU0561                       ,1957,M13,14.0,
45938,WPU0561                       ,1958,M13,14.0,
45951,WPU0561                       ,1959,M13,13.5,
45964,WPU0561                       ,1960,M13,13.4,
45977,WPU0561                       ,1961,M13,13.5,
45990,WPU0561                       ,1962,M13,13.5,
46003,WPU0561                       ,1963,M13,13.5,
46016,WPU0561                       ,1964,M13,13.4,
46029,WPU0561                       ,1965,M13,13.4,
46042,WPU0561                       ,1966,M13,13.5,
46055,WPU0561                       ,1967,M13,13.6,
46068,WPU0561                       ,1968,M13,13.7,
46081,WPU0561                       ,1969,M13,14.3,
46094,WPU0561                       ,1970,M13,14.5,
46107,WPU0561                       ,1971,M13,15.6,
46120,WPU0561                       ,1972,M13,15.5,
46133,WPU0561                       ,1973,M13,17.2,
46146,WPU0561                       ,1974,M13,28.9,
46159,WPU0561                       ,1975,M13,33.5,
46172,WPU0561                       ,1976,M13,34.6,
46185,WPU0561                       ,1977,M13,37.4,
46198,WPU0561                       ,1978,M13,40.9,
46211,WPU0561                       ,1979,M13,51.3,
46224,WPU0561                       ,1980,M13,75.9,
46237,WPU0561                       ,1981,M13,109.6,
46250,WPU0561                       ,1982,M13,100.0,
46263,WPU0561                       ,1983,M13,92.9,
46276,WPU0561                       ,1984,M13,91.3,
46289,WPU0561                       ,1985,M13,84.5,
46302,WPU0561                       ,1986,M13,46.9,
46315,WPU0561                       ,1987,M13,55.5,
46328,WPU0561                       ,1988,M13,46.2,
46341,WPU0561                       ,1989,M13,56.3,
46354,WPU0561                       ,1990,M13,71.0,
46367,WPU0561                       ,1991,M13,61.9,
46380,WPU0561                       ,1992,M13,58.0,
46393,WPU0561                       ,1993,M13,51.4,
46406,WPU0561                       ,1994,M13,47.1,
46419,WPU0561                       ,1995,M13,51.1,
46432,WPU0561                       ,1996,M13,62.6,
46445,WPU0561                       ,1997,M13,57.5,
46458,WPU0561                       ,1998,M13,35.7,
46471,WPU0561                       ,1999,M13,50.3,
46484,WPU0561                       ,2000,M13,85.2,
46497,WPU0561                       ,2001,M13,69.2,
46510,WPU0561                       ,2002,M13,67.9,
46523,WPU0561                       ,2003,M13,83.0,
46536,WPU0561                       ,2004,M13,108.2,
46549,WPU0561                       ,2005,M13,150.1,
46562,WPU0561                       ,2006,M13,176.0,
46575,WPU0561                       ,2007,M13,192.6,
46588,WPU0561                       ,2008,M13,275.7,
46601,WPU0561                       ,2009,M13,161.7,
46614,WPU0561                       ,2010,M13,218.6,
46627,WPU0561                       ,2011,M13,275.5,
46640,WPU0561                       ,2012,M13,273.6,
46653,WPU0561                       ,2013,M13,281.2,
46666,WPU0561                       ,2014,M13,259.2,
46679,WPU0561                       ,2015,M13,129.5,
46692,WPU0561                       ,2016,M13,111.2,
46705,WPU0561                       ,2017,M13,138.3,
46718,WPU0561                       ,2018,M13,182.0,
46731,WPU0561                       ,2019,M13,157.7,
46744,WPU0561                       ,2020,M13,102.1,
46757,WPU0561                       ,2021,M13,185.029,P
46778,WPU056101                     ,1992,M13,58.0,
46791,WPU056101                     ,1993,M13,51.4,
46804,WPU056101                     ,1994,M13,47.1,
46817,WPU056101                     ,1995,M13,51.1,
46830,WPU056101                     ,1996,M13,62.6,
46843,WPU056101                     ,1997,M13,57.5,
46856,WPU056101                     ,1998,M13,35.7,
46869,WPU056101                     ,1999,M13,50.3,
46882,WPU056101                     ,2000,M13,85.2,
46895,WPU056101                     ,2001,M13,69.2,
46908,WPU056101                     ,2002,M13,67.9,
46921,WPU056101                     ,2003,M13,83.0,
46934,WPU056101                     ,2004,M13,108.2,
46947,WPU056101                     ,2005,M13,150.1,
46960,WPU056101                     ,2006,M13,176.0,
46973,WPU056101                     ,2007,M13,192.6,
46986,WPU056101                     ,2008,M13,275.7,
46999,WPU056101                     ,2009,M13,161.7,
47012,WPU056101                     ,2010,M13,218.6,
47025,WPU056101                     ,2011,M13,275.5,
47038,WPU056101                     ,2012,M13,273.6,
47051,WPU056101                     ,2013,M13,281.2,
47064,WPU056101                     ,2014,M13,259.2,
47077,WPU056101                     ,2015,M13,129.5,
47090,WPU056101                     ,2016,M13,111.2,
47103,WPU056101                     ,2017,M13,138.3,
47116,WPU056101                     ,2018,M13,182.0,
47129,WPU056101                     ,2019,M13,157.7,
47142,WPU056101                     ,2020,M13,102.1,
47155,WPU056101                     ,2021,M13,185.029,P
47176,WPU05610102                   ,1992,M13,63.2,
47189,WPU05610102                   ,1993,M13,56.0,
47202,WPU05610102                   ,1994,M13,51.3,
47215,WPU05610102                   ,1995,M13,55.6,
47228,WPU05610102                   ,1996,M13,68.2,
47241,WPU05610102                   ,1997,M13,62.6,
47254,WPU05610102                   ,1998,M13,38.9,
47267,WPU05610102                   ,1999,M13,54.7,
47280,WPU05610102                   ,2000,M13,92.8,
47293,WPU05610102                   ,2001,M13,75.4,
47306,WPU05610102                   ,2002,M13,73.9,
47319,WPU05610102                   ,2003,M13,90.3,
47332,WPU05610102                   ,2004,M13,117.8,
47345,WPU05610102                   ,2005,M13,163.4,
47358,WPU05610102                   ,2006,M13,191.6,
47371,WPU05610102                   ,2007,M13,209.8,
47384,WPU05610102                   ,2008,M13,300.3,
47397,WPU05610102                   ,2009,M13,176.1,
47410,WPU05610102                   ,2010,M13,238.0,
47423,WPU05610102                   ,2011,M13,300.0,
47436,WPU05610102                   ,2012,M13,298.0,
47449,WPU05610102                   ,2013,M13,306.3,
47462,WPU05610102                   ,2014,M13,282.3,
47475,WPU05610102                   ,2015,M13,141.0,
47488,WPU05610102                   ,2016,M13,121.1,
47501,WPU05610102                   ,2017,M13,150.6,
47514,WPU05610102                   ,2018,M13,198.2,
47527,WPU05610102                   ,2019,M13,171.7,
47540,WPU05610102                   ,2020,M13,111.2,
47553,WPU05610102                   ,2021,M13,201.523,P
47568,WPU057                        ,1947,M13,9.7,
47581,WPU057                        ,1948,M13,12.2,
47594,WPU057                        ,1949,M13,10.7,
47607,WPU057                        ,1950,M13,11.2,
47620,WPU057                        ,1951,M13,12.1,
47633,WPU057                        ,1952,M13,11.9,
47646,WPU057                        ,1953,M13,12.2,
47659,WPU057                        ,1954,M13,11.8,
47672,WPU057                        ,1955,M13,12.1,
47685,WPU057                        ,1956,M13,12.8,
47698,WPU057                        ,1957,M13,13.7,
47711,WPU057                        ,1958,M13,12.5,
47724,WPU057                        ,1959,M13,12.4,
47737,WPU057                        ,1960,M13,12.5,
47750,WPU057                        ,1961,M13,12.8,
47763,WPU057                        ,1962,M13,12.6,
47776,WPU057                        ,1963,M13,12.5,
47789,WPU057                        ,1964,M13,11.9,
47802,WPU057                        ,1965,M13,12.3,
47815,WPU057                        ,1966,M13,12.8,
47828,WPU057                        ,1967,M13,13.1,
47841,WPU057                        ,1968,M13,12.9,
47854,WPU057                        ,1969,M13,13.1,
47867,WPU057                        ,1970,M13,13.3,
47880,WPU057                        ,1971,M13,14.1,
47893,WPU057                        ,1972,M13,14.3,
47906,WPU057                        ,1973,M13,16.9,
47919,WPU057                        ,1974,M13,29.3,
47932,WPU057                        ,1975,M13,33.8,
47945,WPU057                        ,1976,M13,36.3,
47958,WPU057                        ,1977,M13,40.5,
47971,WPU057                        ,1978,M13,42.2,
47984,WPU057                        ,1979,M13,58.4,
47997,WPU057                        ,1980,M13,88.6,
48010,WPU057                        ,1981,M13,105.9,
48023,WPU057                        ,1982,M13,100.0,
48036,WPU057                        ,1983,M13,89.9,
48049,WPU057                        ,1984,M13,87.4,
48062,WPU057                        ,1985,M13,83.2,
48075,WPU057                        ,1986,M13,53.2,
48088,WPU057                        ,1987,M13,56.8,
48101,WPU057                        ,1988,M13,53.9,
48114,WPU057                        ,1989,M13,61.2,
48127,WPU057                        ,1990,M13,74.8,
48140,WPU057                        ,1991,M13,67.2,
48153,WPU057                        ,1992,M13,64.7,
48166,WPU057                        ,1993,M13,62.0,
48179,WPU057                        ,1994,M13,59.1,
48192,WPU057                        ,1995,M13,60.8,
48205,WPU057                        ,1996,M13,70.1,
48218,WPU057                        ,1997,M13,68.0,
48231,WPU057                        ,1998,M13,51.3,
48244,WPU057                        ,1999,M13,60.9,
48257,WPU057                        ,2000,M13,91.3,
48270,WPU057                        ,2001,M13,85.3,
48283,WPU057                        ,2002,M13,79.5,
48296,WPU057                        ,2003,M13,97.7,
48309,WPU057                        ,2004,M13,119.9,
48322,WPU057                        ,2005,M13,165.0,
48335,WPU057                        ,2006,M13,193.2,
48348,WPU057                        ,2007,M13,214.2,
48361,WPU057                        ,2008,M13,271.7,
48374,WPU057                        ,2009,M13,175.5,
48387,WPU057                        ,2010,M13,225.2,
48400,WPU057                        ,2011,M13,298.9,
48413,WPU057                        ,2012,M13,306.5,
48426,WPU057                        ,2013,M13,294.7,
48439,WPU057                        ,2014,M13,278.0,
48452,WPU057                        ,2015,M13,176.0,
48465,WPU057                        ,2016,M13,143.8,
48478,WPU057                        ,2017,M13,174.4,
48491,WPU057                        ,2018,M13,213.6,
48504,WPU057                        ,2019,M13,194.3,
48517,WPU057                        ,2020,M13,144.0,
48530,WPU057                        ,2021,M13,240.847,P
48545,WPU0571                       ,1947,M13,10.9,
48558,WPU0571                       ,1948,M13,13.2,
48571,WPU0571                       ,1949,M13,13.4,
48584,WPU0571                       ,1950,M13,13.6,
48597,WPU0571                       ,1951,M13,14.4,
48610,WPU0571                       ,1952,M13,14.3,
48623,WPU0571                       ,1953,M13,15.0,
48636,WPU0571                       ,1954,M13,14.4,
48649,WPU0571                       ,1955,M13,14.3,
48662,WPU0571                       ,1956,M13,14.7,
48675,WPU0571                       ,1957,M13,15.4,
48688,WPU0571                       ,1958,M13,14.4,
48701,WPU0571                       ,1959,M13,14.4,
48714,WPU0571                       ,1960,M13,14.5,
48727,WPU0571                       ,1961,M13,14.5,
48740,WPU0571                       ,1962,M13,14.4,
48753,WPU0571                       ,1963,M13,14.2,
48766,WPU0571                       ,1964,M13,13.6,
48779,WPU0571                       ,1965,M13,14.0,
48792,WPU0571                       ,1966,M13,14.8,
48805,WPU0571                       ,1967,M13,14.9,
48818,WPU0571                       ,1968,M13,14.3,
48831,WPU0571                       ,1969,M13,14.6,
48844,WPU0571                       ,1970,M13,14.4,
48857,WPU0571                       ,1971,M13,15.1,
48870,WPU0571                       ,1972,M13,15.5,
48883,WPU0571                       ,1973,M13,18.2,
48896,WPU0571                       ,1974,M13,29.2,
48909,WPU0571                       ,1975,M13,34.5,
48922,WPU0571                       ,1976,M13,38.0,
48935,WPU0571                       ,1977,M13,41.3,
48948,WPU0571                       ,1978,M13,43.4,
48961,WPU0571                       ,1979,M13,60.0,
48974,WPU0571                       ,1980,M13,93.3,
48987,WPU0571                       ,1981,M13,108.0,
49000,WPU0571                       ,1982,M13,100.0,
49013,WPU0571                       ,1983,M13,90.2,
49026,WPU0571                       ,1984,M13,84.6,
49039,WPU0571                       ,1985,M13,83.3,
49052,WPU0571                       ,1986,M13,54.7,
49065,WPU0571                       ,1987,M13,58.8,
49078,WPU0571                       ,1988,M13,57.3,
49091,WPU0571                       ,1989,M13,65.1,
49104,WPU0571                       ,1990,M13,78.7,
49117,WPU0571                       ,1991,M13,69.9,
49130,WPU0571                       ,1992,M13,68.1,
