,series_id,year,period,value,footnote_codes
7506,WPUSI021012                   ,2008,M12,204.9,
7508,WPUSI021012                   ,2009,M01,204.7,
7509,WPUSI021012                   ,2009,M02,204.8,
7510,WPUSI021012                   ,2009,M03,205.3,
7511,WPUSI021012                   ,2009,M04,205.0,
7512,WPUSI021012                   ,2009,M05,204.6,
7513,WPUSI021012                   ,2009,M06,204.7,
7514,WPUSI021012                   ,2009,M07,207.1,
7515,WPUSI021012                   ,2009,M08,207.0,
7516,WPUSI021012                   ,2009,M09,207.1,
7517,WPUSI021012                   ,2009,M10,207.5,
7518,WPUSI021012                   ,2009,M11,207.6,
7519,WPUSI021012                   ,2009,M12,207.6,
7521,WPUSI021012                   ,2010,M01,208.2,
7522,WPUSI021012                   ,2010,M02,208.3,
7523,WPUSI021012                   ,2010,M03,208.3,
7524,WPUSI021012                   ,2010,M04,208.4,
7525,WPUSI021012                   ,2010,M05,208.6,
7526,WPUSI021012                   ,2010,M06,208.4,
7527,WPUSI021012                   ,2010,M07,209.4,
7528,WPUSI021012                   ,2010,M08,209.5,
7529,WPUSI021012                   ,2010,M09,211.0,
7530,WPUSI021012                   ,2010,M10,211.5,
7531,WPUSI021012                   ,2010,M11,212.2,
7532,WPUSI021012                   ,2010,M12,212.2,
7534,WPUSI021012                   ,2011,M01,212.5,
7535,WPUSI021012                   ,2011,M02,213.1,
7536,WPUSI021012                   ,2011,M03,213.2,
7537,WPUSI021012                   ,2011,M04,213.6,
7538,WPUSI021012                   ,2011,M05,214.8,
7539,WPUSI021012                   ,2011,M06,214.9,
7540,WPUSI021012                   ,2011,M07,215.1,
7541,WPUSI021012                   ,2011,M08,215.5,
7542,WPUSI021012                   ,2011,M09,217.4,
7543,WPUSI021012                   ,2011,M10,217.9,
7544,WPUSI021012                   ,2011,M11,218.1,
7545,WPUSI021012                   ,2011,M12,218.1,
7547,WPUSI021012                   ,2012,M01,218.2,
7548,WPUSI021012                   ,2012,M02,218.4,
7549,WPUSI021012                   ,2012,M03,218.5,
7550,WPUSI021012                   ,2012,M04,218.8,
7551,WPUSI021012                   ,2012,M05,219.1,
7552,WPUSI021012                   ,2012,M06,219.2,
7553,WPUSI021012                   ,2012,M07,219.3,
7554,WPUSI021012                   ,2012,M08,219.5,
7555,WPUSI021012                   ,2012,M09,220.7,
7556,WPUSI021012                   ,2012,M10,220.7,
7557,WPUSI021012                   ,2012,M11,220.7,
7558,WPUSI021012                   ,2012,M12,220.5,
7560,WPUSI021012                   ,2013,M01,220.5,
7561,WPUSI021012                   ,2013,M02,220.7,
7562,WPUSI021012                   ,2013,M03,220.8,
7563,WPUSI021012                   ,2013,M04,220.9,
7564,WPUSI021012                   ,2013,M05,221.3,
7565,WPUSI021012                   ,2013,M06,221.3,
7566,WPUSI021012                   ,2013,M07,221.7,
7567,WPUSI021012                   ,2013,M08,221.7,
7568,WPUSI021012                   ,2013,M09,222.4,
7569,WPUSI021012                   ,2013,M10,222.8,
7570,WPUSI021012                   ,2013,M11,224.1,
7571,WPUSI021012                   ,2013,M12,224.5,
7573,WPUSI021012                   ,2014,M01,225.9,
7574,WPUSI021012                   ,2014,M02,226.3,
7575,WPUSI021012                   ,2014,M03,226.5,
7576,WPUSI021012                   ,2014,M04,226.8,
7577,WPUSI021012                   ,2014,M05,226.7,
7578,WPUSI021012                   ,2014,M06,226.8,
7579,WPUSI021012                   ,2014,M07,226.8,
7580,WPUSI021012                   ,2014,M08,226.9,
7581,WPUSI021012                   ,2014,M09,227.1,
7582,WPUSI021012                   ,2014,M10,227.2,
7583,WPUSI021012                   ,2014,M11,227.4,
7584,WPUSI021012                   ,2014,M12,227.8,
7586,WPUSI021012                   ,2015,M01,228.5,
7587,WPUSI021012                   ,2015,M02,228.7,
7588,WPUSI021012                   ,2015,M03,228.8,
7589,WPUSI021012                   ,2015,M04,228.7,
7590,WPUSI021012                   ,2015,M05,228.9,
7591,WPUSI021012                   ,2015,M06,228.7,
7592,WPUSI021012                   ,2015,M07,228.9,
7593,WPUSI021012                   ,2015,M08,228.9,
7594,WPUSI021012                   ,2015,M09,229.4,
7595,WPUSI021012                   ,2015,M10,230.2,
7596,WPUSI021012                   ,2015,M11,230.6,
7597,WPUSI021012                   ,2015,M12,230.7,
7599,WPUSI021012                   ,2016,M01,231.1,
7600,WPUSI021012                   ,2016,M02,231.4,
7601,WPUSI021012                   ,2016,M03,231.5,
7602,WPUSI021012                   ,2016,M04,231.6,
7603,WPUSI021012                   ,2016,M05,231.9,
7604,WPUSI021012                   ,2016,M06,232.1,
7605,WPUSI021012                   ,2016,M07,231.9,
7606,WPUSI021012                   ,2016,M08,231.9,
7607,WPUSI021012                   ,2016,M09,231.9,
7608,WPUSI021012                   ,2016,M10,232.7,
7609,WPUSI021012                   ,2016,M11,233.6,
7610,WPUSI021012                   ,2016,M12,233.8,
7612,WPUSI021012                   ,2017,M01,233.8,
7613,WPUSI021012                   ,2017,M02,233.8,
7614,WPUSI021012                   ,2017,M03,233.9,
7615,WPUSI021012                   ,2017,M04,234.0,
7616,WPUSI021012                   ,2017,M05,233.9,
7617,WPUSI021012                   ,2017,M06,234.2,
7618,WPUSI021012                   ,2017,M07,234.1,
7619,WPUSI021012                   ,2017,M08,234.4,
7620,WPUSI021012                   ,2017,M09,234.7,
7621,WPUSI021012                   ,2017,M10,234.6,
7622,WPUSI021012                   ,2017,M11,235.1,
7623,WPUSI021012                   ,2017,M12,235.1,
7625,WPUSI021012                   ,2018,M01,235.4,
7626,WPUSI021012                   ,2018,M02,235.2,
7627,WPUSI021012                   ,2018,M03,235.3,
7628,WPUSI021012                   ,2018,M04,234.9,
7629,WPUSI021012                   ,2018,M05,235.2,
7630,WPUSI021012                   ,2018,M06,235.6,
7631,WPUSI021012                   ,2018,M07,237.6,
7632,WPUSI021012                   ,2018,M08,237.8,
7633,WPUSI021012                   ,2018,M09,239.0,
7634,WPUSI021012                   ,2018,M10,240.1,
7635,WPUSI021012                   ,2018,M11,243.2,
7636,WPUSI021012                   ,2018,M12,243.5,
7638,WPUSI021012                   ,2019,M01,243.5,
7639,WPUSI021012                   ,2019,M02,243.7,
7640,WPUSI021012                   ,2019,M03,243.9,
7641,WPUSI021012                   ,2019,M04,244.3,
7642,WPUSI021012                   ,2019,M05,243.9,
7643,WPUSI021012                   ,2019,M06,244.8,
7644,WPUSI021012                   ,2019,M07,245.4,
7645,WPUSI021012                   ,2019,M08,244.9,
7646,WPUSI021012                   ,2019,M09,245.0,
7647,WPUSI021012                   ,2019,M10,245.4,
7648,WPUSI021012                   ,2019,M11,245.8,
7649,WPUSI021012                   ,2019,M12,249.0,
7651,WPUSI021012                   ,2020,M01,250.4,
7652,WPUSI021012                   ,2020,M02,250.6,
7653,WPUSI021012                   ,2020,M03,250.9,
7654,WPUSI021012                   ,2020,M04,251.1,
7655,WPUSI021012                   ,2020,M05,251.1,
7656,WPUSI021012                   ,2020,M06,251.4,
7657,WPUSI021012                   ,2020,M07,251.6,
7658,WPUSI021012                   ,2020,M08,251.3,
7659,WPUSI021012                   ,2020,M09,251.3,
7660,WPUSI021012                   ,2020,M10,252.4,
7661,WPUSI021012                   ,2020,M11,252.4,
7662,WPUSI021012                   ,2020,M12,252.9,
7664,WPUSI021012                   ,2021,M01,253.3,
7665,WPUSI021012                   ,2021,M02,254.2,
7666,WPUSI021012                   ,2021,M03,255.7,
7667,WPUSI021012                   ,2021,M04,257.4,
7668,WPUSI021012                   ,2021,M05,259.0,
7669,WPUSI021012                   ,2021,M06,261.4,
7670,WPUSI021012                   ,2021,M07,263.686,
7671,WPUSI021012                   ,2021,M08,267.587,
7672,WPUSI021012                   ,2021,M09,272.055,
7673,WPUSI021012                   ,2021,M10,278.106,
7674,WPUSI021012                   ,2021,M11,280.779,
7675,WPUSI021012                   ,2021,M12,286.504,P
7677,WPUSI021012                   ,2022,M01,286.608,P
7678,WPUSI021012                   ,2022,M02,292.226,P
7679,WPUSI021012                   ,2022,M03,294.918,P
7680,WPUSI023011                   ,1967,M01,27.8,
7681,WPUSI023011                   ,1967,M02,27.9,
7682,WPUSI023011                   ,1967,M03,27.9,
7683,WPUSI023011                   ,1967,M04,27.9,
7684,WPUSI023011                   ,1967,M05,28.0,
7685,WPUSI023011                   ,1967,M06,28.0,
7686,WPUSI023011                   ,1967,M07,28.1,
7687,WPUSI023011                   ,1967,M08,28.1,
7688,WPUSI023011                   ,1967,M09,28.1,
7689,WPUSI023011                   ,1967,M10,28.4,
7690,WPUSI023011                   ,1967,M11,28.9,
7691,WPUSI023011                   ,1967,M12,29.1,
7693,WPUSI023011                   ,1968,M01,29.2,
7694,WPUSI023011                   ,1968,M02,29.3,
7695,WPUSI023011                   ,1968,M03,29.4,
7696,WPUSI023011                   ,1968,M04,29.5,
7697,WPUSI023011                   ,1968,M05,29.6,
7698,WPUSI023011                   ,1968,M06,29.6,
7699,WPUSI023011                   ,1968,M07,29.6,
7700,WPUSI023011                   ,1968,M08,29.7,
7701,WPUSI023011                   ,1968,M09,30.0,
7702,WPUSI023011                   ,1968,M10,30.4,
7703,WPUSI023011                   ,1968,M11,30.7,
7704,WPUSI023011                   ,1968,M12,30.7,
7706,WPUSI023011                   ,1969,M01,31.0,
7707,WPUSI023011                   ,1969,M02,31.0,
7708,WPUSI023011                   ,1969,M03,31.0,
7709,WPUSI023011                   ,1969,M04,31.0,
7710,WPUSI023011                   ,1969,M05,31.0,
7711,WPUSI023011                   ,1969,M06,31.1,
7712,WPUSI023011                   ,1969,M07,31.1,
7713,WPUSI023011                   ,1969,M08,31.1,
7714,WPUSI023011                   ,1969,M09,31.4,
7715,WPUSI023011                   ,1969,M10,31.7,
7716,WPUSI023011                   ,1969,M11,32.1,
7717,WPUSI023011                   ,1969,M12,32.2,
7719,WPUSI023011                   ,1970,M01,32.4,
7720,WPUSI023011                   ,1970,M02,32.4,
7721,WPUSI023011                   ,1970,M03,32.4,
7722,WPUSI023011                   ,1970,M04,32.3,
7723,WPUSI023011                   ,1970,M05,32.4,
7724,WPUSI023011                   ,1970,M06,32.3,
7725,WPUSI023011                   ,1970,M07,32.3,
7726,WPUSI023011                   ,1970,M08,32.4,
7727,WPUSI023011                   ,1970,M09,32.5,
7728,WPUSI023011                   ,1970,M10,33.1,
7729,WPUSI023011                   ,1970,M11,34.0,
7730,WPUSI023011                   ,1970,M12,34.1,
7732,WPUSI023011                   ,1971,M01,33.8,
7733,WPUSI023011                   ,1971,M02,33.9,
7734,WPUSI023011                   ,1971,M03,33.9,
7735,WPUSI023011                   ,1971,M04,33.9,
7736,WPUSI023011                   ,1971,M05,33.9,
7737,WPUSI023011                   ,1971,M06,34.0,
7738,WPUSI023011                   ,1971,M07,34.0,
7739,WPUSI023011                   ,1971,M08,34.0,
7740,WPUSI023011                   ,1971,M09,34.0,
7741,WPUSI023011                   ,1971,M10,34.0,
7742,WPUSI023011                   ,1971,M11,34.0,
7743,WPUSI023011                   ,1971,M12,34.5,
7745,WPUSI023011                   ,1972,M01,35.0,
7746,WPUSI023011                   ,1972,M02,35.1,
7747,WPUSI023011                   ,1972,M03,35.2,
7748,WPUSI023011                   ,1972,M04,35.3,
7749,WPUSI023011                   ,1972,M05,35.4,
7750,WPUSI023011                   ,1972,M06,35.4,
7751,WPUSI023011                   ,1972,M07,35.4,
7752,WPUSI023011                   ,1972,M08,35.4,
7753,WPUSI023011                   ,1972,M09,35.4,
7754,WPUSI023011                   ,1972,M10,35.4,
7755,WPUSI023011                   ,1972,M11,35.5,
7756,WPUSI023011                   ,1972,M12,35.5,
7758,WPUSI023011                   ,1973,M01,35.6,
7759,WPUSI023011                   ,1973,M02,35.9,
7760,WPUSI023011                   ,1973,M03,36.0,
7761,WPUSI023011                   ,1973,M04,36.1,
7762,WPUSI023011                   ,1973,M05,36.2,
7763,WPUSI023011                   ,1973,M06,36.3,
7764,WPUSI023011                   ,1973,M07,36.3,
7765,WPUSI023011                   ,1973,M08,36.3,
7766,WPUSI023011                   ,1973,M09,36.3,
7767,WPUSI023011                   ,1973,M10,36.8,
7768,WPUSI023011                   ,1973,M11,37.1,
7769,WPUSI023011                   ,1973,M12,37.4,
7771,WPUSI023011                   ,1974,M01,37.9,
7772,WPUSI023011                   ,1974,M02,38.1,
7773,WPUSI023011                   ,1974,M03,38.4,
7774,WPUSI023011                   ,1974,M04,38.6,
7775,WPUSI023011                   ,1974,M05,40.0,
7776,WPUSI023011                   ,1974,M06,41.3,
7777,WPUSI023011                   ,1974,M07,42.0,
7778,WPUSI023011                   ,1974,M08,44.9,
7779,WPUSI023011                   ,1974,M09,45.7,
7780,WPUSI023011                   ,1974,M10,46.4,
7781,WPUSI023011                   ,1974,M11,47.4,
7782,WPUSI023011                   ,1974,M12,47.6,
7784,WPUSI023011                   ,1975,M01,49.6,
7785,WPUSI023011                   ,1975,M02,49.8,
7786,WPUSI023011                   ,1975,M03,49.9,
7787,WPUSI023011                   ,1975,M04,50.5,
7788,WPUSI023011                   ,1975,M05,50.5,
7789,WPUSI023011                   ,1975,M06,50.5,
7790,WPUSI023011                   ,1975,M07,50.6,
7791,WPUSI023011                   ,1975,M08,50.7,
7792,WPUSI023011                   ,1975,M09,51.4,
7793,WPUSI023011                   ,1975,M10,52.0,
7794,WPUSI023011                   ,1975,M11,52.9,
7795,WPUSI023011                   ,1975,M12,53.2,
7797,WPUSI023011                   ,1976,M01,53.5,
7798,WPUSI023011                   ,1976,M02,53.9,
7799,WPUSI023011                   ,1976,M03,54.1,
7800,WPUSI023011                   ,1976,M04,54.2,
7801,WPUSI023011                   ,1976,M05,54.4,
7802,WPUSI023011                   ,1976,M06,54.5,
7803,WPUSI023011                   ,1976,M07,55.1,
7804,WPUSI023011                   ,1976,M08,55.5,
7805,WPUSI023011                   ,1976,M09,55.8,
7806,WPUSI023011                   ,1976,M10,56.2,
7807,WPUSI023011                   ,1976,M11,56.9,
7808,WPUSI023011                   ,1976,M12,57.3,
7810,WPUSI023011                   ,1977,M01,57.8,
7811,WPUSI023011                   ,1977,M02,58.1,
7812,WPUSI023011                   ,1977,M03,58.2,
7813,WPUSI023011                   ,1977,M04,58.6,
7814,WPUSI023011                   ,1977,M05,59.0,
7815,WPUSI023011                   ,1977,M06,58.8,
7816,WPUSI023011                   ,1977,M07,59.1,
7817,WPUSI023011                   ,1977,M08,59.8,
7818,WPUSI023011                   ,1977,M09,59.5,
7819,WPUSI023011                   ,1977,M10,60.2,
7820,WPUSI023011                   ,1977,M11,61.2,
7821,WPUSI023011                   ,1977,M12,61.9,
7823,WPUSI023011                   ,1978,M01,62.1,
7824,WPUSI023011                   ,1978,M02,62.3,
7825,WPUSI023011                   ,1978,M03,62.4,
7826,WPUSI023011                   ,1978,M04,63.1,
7827,WPUSI023011                   ,1978,M05,63.6,
7828,WPUSI023011                   ,1978,M06,63.7,
7829,WPUSI023011                   ,1978,M07,64.2,
7830,WPUSI023011                   ,1978,M08,64.6,
7831,WPUSI023011                   ,1978,M09,65.9,
7832,WPUSI023011                   ,1978,M10,66.7,
7833,WPUSI023011                   ,1978,M11,67.1,
7834,WPUSI023011                   ,1978,M12,67.4,
7836,WPUSI023011                   ,1979,M01,67.8,
7837,WPUSI023011                   ,1979,M02,68.3,
7838,WPUSI023011                   ,1979,M03,68.5,
7839,WPUSI023011                   ,1979,M04,69.1,
7840,WPUSI023011                   ,1979,M05,69.8,
7841,WPUSI023011                   ,1979,M06,69.9,
7842,WPUSI023011                   ,1979,M07,70.7,
7843,WPUSI023011                   ,1979,M08,71.5,
7844,WPUSI023011                   ,1979,M09,72.1,
7845,WPUSI023011                   ,1979,M10,73.6,
7846,WPUSI023011                   ,1979,M11,73.9,
7847,WPUSI023011                   ,1979,M12,75.0,
7849,WPUSI023011                   ,1980,M01,76.9,
7850,WPUSI023011                   ,1980,M02,77.5,
7851,WPUSI023011                   ,1980,M03,77.9,
7852,WPUSI023011                   ,1980,M04,79.1,
7853,WPUSI023011                   ,1980,M05,79.7,
7854,WPUSI023011                   ,1980,M06,80.0,
7855,WPUSI023011                   ,1980,M07,81.2,
7856,WPUSI023011                   ,1980,M08,82.0,
7857,WPUSI023011                   ,1980,M09,83.3,
7858,WPUSI023011                   ,1980,M10,84.0,
7859,WPUSI023011                   ,1980,M11,84.5,
7860,WPUSI023011                   ,1980,M12,84.8,
7862,WPUSI023011                   ,1981,M01,86.1,
7863,WPUSI023011                   ,1981,M02,87.6,
7864,WPUSI023011                   ,1981,M03,87.8,
7865,WPUSI023011                   ,1981,M04,89.2,
7866,WPUSI023011                   ,1981,M05,90.7,
7867,WPUSI023011                   ,1981,M06,90.8,
7868,WPUSI023011                   ,1981,M07,91.7,
7869,WPUSI023011                   ,1981,M08,92.3,
7870,WPUSI023011                   ,1981,M09,93.2,
7871,WPUSI023011                   ,1981,M10,95.3,
7872,WPUSI023011                   ,1981,M11,96.4,
7873,WPUSI023011                   ,1981,M12,96.4,
7875,WPUSI023011                   ,1982,M01,97.7,
7876,WPUSI023011                   ,1982,M02,97.7,
7877,WPUSI023011                   ,1982,M03,98.3,
7878,WPUSI023011                   ,1982,M04,99.3,
7879,WPUSI023011                   ,1982,M05,99.6,
7880,WPUSI023011                   ,1982,M06,99.8,
7881,WPUSI023011                   ,1982,M07,100.0,
7882,WPUSI023011                   ,1982,M08,100.1,
7883,WPUSI023011                   ,1982,M09,101.3,
7884,WPUSI023011                   ,1982,M10,101.8,
7885,WPUSI023011                   ,1982,M11,101.8,
7886,WPUSI023011                   ,1982,M12,102.6,
7888,WPUSI023011                   ,1983,M01,103.0,
7889,WPUSI023011                   ,1983,M02,103.0,
7890,WPUSI023011                   ,1983,M03,103.0,
7891,WPUSI023011                   ,1983,M04,103.1,
7892,WPUSI023011                   ,1983,M05,104.4,
7893,WPUSI023011                   ,1983,M06,104.4,
7894,WPUSI023011                   ,1983,M07,104.4,
7895,WPUSI023011                   ,1983,M08,104.2,
7896,WPUSI023011                   ,1983,M09,104.9,
7897,WPUSI023011                   ,1983,M10,105.0,
7898,WPUSI023011                   ,1983,M11,105.1,
7899,WPUSI023011                   ,1983,M12,105.3,
7901,WPUSI023011                   ,1984,M01,105.3,
7902,WPUSI023011                   ,1984,M02,105.5,
7903,WPUSI023011                   ,1984,M03,105.9,
7904,WPUSI023011                   ,1984,M04,108.2,
7905,WPUSI023011                   ,1984,M05,109.0,
7906,WPUSI023011                   ,1984,M06,108.9,
7907,WPUSI023011                   ,1984,M07,109.0,
7908,WPUSI023011                   ,1984,M08,108.7,
7909,WPUSI023011                   ,1984,M09,107.8,
7910,WPUSI023011                   ,1984,M10,107.3,
7911,WPUSI023011                   ,1984,M11,106.9,
7912,WPUSI023011                   ,1984,M12,107.0,
7914,WPUSI023011                   ,1985,M01,108.5,
7915,WPUSI023011                   ,1985,M02,108.3,
7916,WPUSI023011                   ,1985,M03,107.8,
7917,WPUSI023011                   ,1985,M04,107.8,
7918,WPUSI023011                   ,1985,M05,107.8,
7919,WPUSI023011                   ,1985,M06,107.9,
7920,WPUSI023011                   ,1985,M07,107.9,
7921,WPUSI023011                   ,1985,M08,107.7,
7922,WPUSI023011                   ,1985,M09,107.3,
7923,WPUSI023011                   ,1985,M10,107.4,
7924,WPUSI023011                   ,1985,M11,107.4,
7925,WPUSI023011                   ,1985,M12,107.4,
7927,WPUSI023011                   ,1986,M01,107.5,
7928,WPUSI023011                   ,1986,M02,107.5,
7929,WPUSI023011                   ,1986,M03,107.5,
7930,WPUSI023011                   ,1986,M04,107.7,
7931,WPUSI023011                   ,1986,M05,107.8,
7932,WPUSI023011                   ,1986,M06,107.9,
7933,WPUSI023011                   ,1986,M07,108.2,
7934,WPUSI023011                   ,1986,M08,108.2,
7935,WPUSI023011                   ,1986,M09,107.9,
7936,WPUSI023011                   ,1986,M10,107.9,
7937,WPUSI023011                   ,1986,M11,108.5,
7938,WPUSI023011                   ,1986,M12,108.4,
7940,WPUSI023011                   ,1987,M01,108.4,
7941,WPUSI023011                   ,1987,M02,108.5,
7942,WPUSI023011                   ,1987,M03,108.5,
7943,WPUSI023011                   ,1987,M04,108.7,
7944,WPUSI023011                   ,1987,M05,109.2,
7945,WPUSI023011                   ,1987,M06,109.3,
7946,WPUSI023011                   ,1987,M07,109.5,
7947,WPUSI023011                   ,1987,M08,109.5,
7948,WPUSI023011                   ,1987,M09,109.3,
7949,WPUSI023011                   ,1987,M10,109.3,
7950,WPUSI023011                   ,1987,M11,109.3,
7951,WPUSI023011                   ,1987,M12,109.3,
7953,WPUSI023011                   ,1988,M01,110.2,
7954,WPUSI023011                   ,1988,M02,110.4,
7955,WPUSI023011                   ,1988,M03,110.5,
7956,WPUSI023011                   ,1988,M04,110.5,
7957,WPUSI023011                   ,1988,M05,110.5,
7958,WPUSI023011                   ,1988,M06,110.8,
7959,WPUSI023011                   ,1988,M07,110.8,
7960,WPUSI023011                   ,1988,M08,111.1,
7961,WPUSI023011                   ,1988,M09,111.1,
7962,WPUSI023011                   ,1988,M10,111.4,
7963,WPUSI023011                   ,1988,M11,111.4,
7964,WPUSI023011                   ,1988,M12,111.4,
7966,WPUSI023011                   ,1989,M01,112.4,
7967,WPUSI023011                   ,1989,M02,116.5,
7968,WPUSI023011                   ,1989,M03,116.6,
7969,WPUSI023011                   ,1989,M04,116.6,
7970,WPUSI023011                   ,1989,M05,117.7,
7971,WPUSI023011                   ,1989,M06,118.1,
7972,WPUSI023011                   ,1989,M07,118.1,
7973,WPUSI023011                   ,1989,M08,118.5,
7974,WPUSI023011                   ,1989,M09,118.7,
7975,WPUSI023011                   ,1989,M10,119.0,
7976,WPUSI023011                   ,1989,M11,119.0,
7977,WPUSI023011                   ,1989,M12,120.4,
7979,WPUSI023011                   ,1990,M01,120.8,
7980,WPUSI023011                   ,1990,M02,120.8,
7981,WPUSI023011                   ,1990,M03,120.8,
7982,WPUSI023011                   ,1990,M04,121.3,
7983,WPUSI023011                   ,1990,M05,121.4,
7984,WPUSI023011                   ,1990,M06,121.5,
7985,WPUSI023011                   ,1990,M07,122.3,
7986,WPUSI023011                   ,1990,M08,122.6,
7987,WPUSI023011                   ,1990,M09,122.7,
7988,WPUSI023011                   ,1990,M10,122.7,
7989,WPUSI023011                   ,1990,M11,122.7,
7990,WPUSI023011                   ,1990,M12,122.8,
7992,WPUSI023011                   ,1991,M01,122.9,
7993,WPUSI023011                   ,1991,M02,124.4,
7994,WPUSI023011                   ,1991,M03,124.8,
7995,WPUSI023011                   ,1991,M04,124.8,
7996,WPUSI023011                   ,1991,M05,125.1,
7997,WPUSI023011                   ,1991,M06,125.1,
7998,WPUSI023011                   ,1991,M07,125.6,
7999,WPUSI023011                   ,1991,M08,126.7,
8000,WPUSI023011                   ,1991,M09,126.9,
8001,WPUSI023011                   ,1991,M10,126.9,
8002,WPUSI023011                   ,1991,M11,129.4,
8003,WPUSI023011                   ,1991,M12,129.4,
8005,WPUSI023011                   ,1992,M01,129.5,
8006,WPUSI023011                   ,1992,M02,129.9,
8007,WPUSI023011                   ,1992,M03,130.0,
8008,WPUSI023011                   ,1992,M04,130.1,
8009,WPUSI023011                   ,1992,M05,130.1,
8010,WPUSI023011                   ,1992,M06,130.1,
8011,WPUSI023011                   ,1992,M07,131.1,
8012,WPUSI023011                   ,1992,M08,131.2,
8013,WPUSI023011                   ,1992,M09,131.5,
8014,WPUSI023011                   ,1992,M10,131.6,
8015,WPUSI023011                   ,1992,M11,132.4,
8016,WPUSI023011                   ,1992,M12,132.4,
8018,WPUSI023011                   ,1993,M01,133.1,
8019,WPUSI023011                   ,1993,M02,133.2,
8020,WPUSI023011                   ,1993,M03,133.2,
8021,WPUSI023011                   ,1993,M04,133.4,
8022,WPUSI023011                   ,1993,M05,133.4,
8023,WPUSI023011                   ,1993,M06,133.5,
8024,WPUSI023011                   ,1993,M07,133.5,
8025,WPUSI023011                   ,1993,M08,133.9,
8026,WPUSI023011                   ,1993,M09,134.7,
8027,WPUSI023011                   ,1993,M10,134.4,
8028,WPUSI023011                   ,1993,M11,134.6,
8029,WPUSI023011                   ,1993,M12,134.6,
8031,WPUSI023011                   ,1994,M01,136.0,
8032,WPUSI023011                   ,1994,M02,136.4,
8033,WPUSI023011                   ,1994,M03,136.4,
8034,WPUSI023011                   ,1994,M04,136.4,
8035,WPUSI023011                   ,1994,M05,136.3,
8036,WPUSI023011                   ,1994,M06,136.3,
8037,WPUSI023011                   ,1994,M07,136.5,
8038,WPUSI023011                   ,1994,M08,136.5,
8039,WPUSI023011                   ,1994,M09,136.9,
8040,WPUSI023011                   ,1994,M10,137.0,
8041,WPUSI023011                   ,1994,M11,137.1,
8042,WPUSI023011                   ,1994,M12,137.4,
8044,WPUSI023011                   ,1995,M01,138.2,
8045,WPUSI023011                   ,1995,M02,138.5,
8046,WPUSI023011                   ,1995,M03,138.5,
8047,WPUSI023011                   ,1995,M04,138.5,
8048,WPUSI023011                   ,1995,M05,138.5,
8049,WPUSI023011                   ,1995,M06,138.8,
8050,WPUSI023011                   ,1995,M07,138.8,
8051,WPUSI023011                   ,1995,M08,138.8,
8052,WPUSI023011                   ,1995,M09,139.0,
8053,WPUSI023011                   ,1995,M10,140.0,
8054,WPUSI023011                   ,1995,M11,140.7,
8055,WPUSI023011                   ,1995,M12,141.8,
8057,WPUSI023011                   ,1996,M01,142.2,
8058,WPUSI023011                   ,1996,M02,142.6,
8059,WPUSI023011                   ,1996,M03,142.6,
8060,WPUSI023011                   ,1996,M04,142.7,
8061,WPUSI023011                   ,1996,M05,142.7,
8062,WPUSI023011                   ,1996,M06,142.7,
8063,WPUSI023011                   ,1996,M07,142.7,
8064,WPUSI023011                   ,1996,M08,142.8,
8065,WPUSI023011                   ,1996,M09,142.8,
8066,WPUSI023011                   ,1996,M10,143.5,
8067,WPUSI023011                   ,1996,M11,143.5,
8068,WPUSI023011                   ,1996,M12,143.5,
8070,WPUSI023011                   ,1997,M01,144.4,
8071,WPUSI023011                   ,1997,M02,144.4,
8072,WPUSI023011                   ,1997,M03,144.3,
8073,WPUSI023011                   ,1997,M04,144.4,
8074,WPUSI023011                   ,1997,M05,144.4,
8075,WPUSI023011                   ,1997,M06,144.2,
8076,WPUSI023011                   ,1997,M07,144.3,
8077,WPUSI023011                   ,1997,M08,144.3,
8078,WPUSI023011                   ,1997,M09,144.3,
8079,WPUSI023011                   ,1997,M10,144.7,
8080,WPUSI023011                   ,1997,M11,144.7,
8081,WPUSI023011                   ,1997,M12,144.7,
8083,WPUSI023011                   ,1998,M01,146.4,
8084,WPUSI023011                   ,1998,M02,146.4,
8085,WPUSI023011                   ,1998,M03,146.4,
8086,WPUSI023011                   ,1998,M04,146.4,
8087,WPUSI023011                   ,1998,M05,146.4,
8088,WPUSI023011                   ,1998,M06,146.4,
8089,WPUSI023011                   ,1998,M07,146.4,
8090,WPUSI023011                   ,1998,M08,146.6,
8091,WPUSI023011                   ,1998,M09,147.4,
8092,WPUSI023011                   ,1998,M10,147.5,
8093,WPUSI023011                   ,1998,M11,147.5,
8094,WPUSI023011                   ,1998,M12,147.9,
8096,WPUSI023011                   ,1999,M01,148.5,
8097,WPUSI023011                   ,1999,M02,149.1,
8098,WPUSI023011                   ,1999,M03,149.1,
8099,WPUSI023011                   ,1999,M04,149.7,
8100,WPUSI023011                   ,1999,M05,149.5,
8101,WPUSI023011                   ,1999,M06,149.5,
8102,WPUSI023011                   ,1999,M07,149.5,
8103,WPUSI023011                   ,1999,M08,149.6,
8104,WPUSI023011                   ,1999,M09,149.6,
8105,WPUSI023011                   ,1999,M10,150.2,
8106,WPUSI023011                   ,1999,M11,150.3,
8107,WPUSI023011                   ,1999,M12,150.3,
8109,WPUSI023011                   ,2000,M01,150.5,
8110,WPUSI023011                   ,2000,M02,150.6,
8111,WPUSI023011                   ,2000,M03,150.7,
