,series_id,year,period,value,footnote_codes
14589,WPUIP23200023                 ,2018,M13,106.8,
14602,WPUIP23200023                 ,2019,M13,109.1,
14615,WPUIP23200023                 ,2020,M13,108.6,
14628,WPUIP23200023                 ,2021,M13,110.947,P
14645,WPUIP232100                   ,2015,M13,99.5,
14658,WPUIP232100                   ,2016,M13,98.8,
14671,WPUIP232100                   ,2017,M13,102.3,
14684,WPUIP232100                   ,2018,M13,108.4,
14697,WPUIP232100                   ,2019,M13,109.5,
14710,WPUIP232100                   ,2020,M13,111.7,
14723,WPUIP232100                   ,2021,M13,130.814,P
14746,WPUIP2321001                  ,1987,M13,101.0,
14759,WPUIP2321001                  ,1988,M13,105.6,
14772,WPUIP2321001                  ,1989,M13,110.3,
14785,WPUIP2321001                  ,1990,M13,113.1,
14798,WPUIP2321001                  ,1991,M13,114.8,
14811,WPUIP2321001                  ,1992,M13,116.2,
14824,WPUIP2321001                  ,1993,M13,119.5,
14837,WPUIP2321001                  ,1994,M13,122.5,
14850,WPUIP2321001                  ,1995,M13,127.5,
14863,WPUIP2321001                  ,1996,M13,129.6,
14876,WPUIP2321001                  ,1997,M13,131.7,
14889,WPUIP2321001                  ,1998,M13,131.8,
14902,WPUIP2321001                  ,1999,M13,134.1,
14915,WPUIP2321001                  ,2000,M13,136.9,
14928,WPUIP2321001                  ,2001,M13,137.1,
14941,WPUIP2321001                  ,2002,M13,137.0,
14954,WPUIP2321001                  ,2003,M13,139.5,
14967,WPUIP2321001                  ,2004,M13,149.7,
14980,WPUIP2321001                  ,2005,M13,161.6,
14993,WPUIP2321001                  ,2006,M13,173.4,
15006,WPUIP2321001                  ,2007,M13,179.1,
15019,WPUIP2321001                  ,2008,M13,193.1,
15032,WPUIP2321001                  ,2009,M13,185.5,
15045,WPUIP2321001                  ,2010,M13,193.4,
15058,WPUIP2321001                  ,2011,M13,207.2,
15071,WPUIP2321001                  ,2012,M13,212.2,
15084,WPUIP2321001                  ,2013,M13,215.3,
15097,WPUIP2321001                  ,2014,M13,218.0,
15110,WPUIP2321001                  ,2015,M13,208.3,
15123,WPUIP2321001                  ,2016,M13,203.5,
15136,WPUIP2321001                  ,2017,M13,211.9,
15149,WPUIP2321001                  ,2018,M13,226.5,
15162,WPUIP2321001                  ,2019,M13,226.2,
15175,WPUIP2321001                  ,2020,M13,222.5,
15188,WPUIP2321001                  ,2021,M13,259.326,P
15205,WPUIP23210012                 ,2015,M13,88.3,
15218,WPUIP23210012                 ,2016,M13,73.4,
15231,WPUIP23210012                 ,2017,M13,87.5,
15244,WPUIP23210012                 ,2018,M13,105.0,
15257,WPUIP23210012                 ,2019,M13,95.8,
15270,WPUIP23210012                 ,2020,M13,73.8,
15283,WPUIP23210012                 ,2021,M13,124.023,P
15300,WPUIP23210013                 ,2015,M13,99.7,
15313,WPUIP23210013                 ,2016,M13,99.2,
15326,WPUIP23210013                 ,2017,M13,101.7,
15339,WPUIP23210013                 ,2018,M13,106.8,
15352,WPUIP23210013                 ,2019,M13,108.4,
15365,WPUIP23210013                 ,2020,M13,110.6,
15378,WPUIP23210013                 ,2021,M13,125.275,P
15395,WPUIP2321002                  ,2015,M13,101.0,
15408,WPUIP2321002                  ,2016,M13,102.4,
15421,WPUIP2321002                  ,2017,M13,105.2,
15434,WPUIP2321002                  ,2018,M13,110.4,
15447,WPUIP2321002                  ,2019,M13,112.9,
15460,WPUIP2321002                  ,2020,M13,119.4,
15473,WPUIP2321002                  ,2021,M13,140.458,P
15490,WPUIP23210021                 ,2015,M13,101.3,
15503,WPUIP23210021                 ,2016,M13,102.0,
15516,WPUIP23210021                 ,2017,M13,104.6,
15529,WPUIP23210021                 ,2018,M13,110.1,
15542,WPUIP23210021                 ,2019,M13,112.4,
15555,WPUIP23210021                 ,2020,M13,121.7,
15568,WPUIP23210021                 ,2021,M13,147.573,P
15585,WPUIP23210022                 ,2015,M13,98.4,
15598,WPUIP23210022                 ,2016,M13,97.3,
15611,WPUIP23210022                 ,2017,M13,99.6,
15624,WPUIP23210022                 ,2018,M13,106.3,
15637,WPUIP23210022                 ,2019,M13,108.8,
15650,WPUIP23210022                 ,2020,M13,108.2,
15663,WPUIP23210022                 ,2021,M13,121.705,P
15680,WPUIP23210023                 ,2015,M13,101.0,
15693,WPUIP23210023                 ,2016,M13,105.4,
15706,WPUIP23210023                 ,2017,M13,108.9,
15719,WPUIP23210023                 ,2018,M13,112.9,
15732,WPUIP23210023                 ,2019,M13,115.8,
15745,WPUIP23210023                 ,2020,M13,115.1,
15758,WPUIP23210023                 ,2021,M13,118.427,P
15775,WPUIP232200                   ,2015,M13,99.1,
15788,WPUIP232200                   ,2016,M13,97.9,
15801,WPUIP232200                   ,2017,M13,101.6,
15814,WPUIP232200                   ,2018,M13,107.9,
15827,WPUIP232200                   ,2019,M13,108.8,
15840,WPUIP232200                   ,2020,M13,109.8,
15853,WPUIP232200                   ,2021,M13,130.596,P
15876,WPUIP2322001                  ,1987,M13,101.4,
15889,WPUIP2322001                  ,1988,M13,106.2,
15902,WPUIP2322001                  ,1989,M13,111.1,
15915,WPUIP2322001                  ,1990,M13,113.9,
15928,WPUIP2322001                  ,1991,M13,115.3,
15941,WPUIP2322001                  ,1992,M13,116.3,
15954,WPUIP2322001                  ,1993,M13,119.3,
15967,WPUIP2322001                  ,1994,M13,122.2,
15980,WPUIP2322001                  ,1995,M13,126.9,
15993,WPUIP2322001                  ,1996,M13,129.2,
16006,WPUIP2322001                  ,1997,M13,131.4,
16019,WPUIP2322001                  ,1998,M13,131.0,
16032,WPUIP2322001                  ,1999,M13,132.9,
16045,WPUIP2322001                  ,2000,M13,137.1,
16058,WPUIP2322001                  ,2001,M13,137.9,
16071,WPUIP2322001                  ,2002,M13,137.0,
16084,WPUIP2322001                  ,2003,M13,139.7,
16097,WPUIP2322001                  ,2004,M13,151.7,
16110,WPUIP2322001                  ,2005,M13,165.1,
16123,WPUIP2322001                  ,2006,M13,178.6,
16136,WPUIP2322001                  ,2007,M13,185.7,
16149,WPUIP2322001                  ,2008,M13,204.3,
16162,WPUIP2322001                  ,2009,M13,194.9,
16175,WPUIP2322001                  ,2010,M13,210.3,
16188,WPUIP2322001                  ,2011,M13,229.3,
16201,WPUIP2322001                  ,2012,M13,229.3,
16214,WPUIP2322001                  ,2013,M13,229.9,
16227,WPUIP2322001                  ,2014,M13,232.1,
16240,WPUIP2322001                  ,2015,M13,221.0,
16253,WPUIP2322001                  ,2016,M13,216.3,
16266,WPUIP2322001                  ,2017,M13,226.0,
16279,WPUIP2322001                  ,2018,M13,242.0,
16292,WPUIP2322001                  ,2019,M13,241.3,
16305,WPUIP2322001                  ,2020,M13,236.9,
16318,WPUIP2322001                  ,2021,M13,283.128,P
16335,WPUIP23220012                 ,2015,M13,88.6,
16348,WPUIP23220012                 ,2016,M13,73.8,
16361,WPUIP23220012                 ,2017,M13,87.7,
16374,WPUIP23220012                 ,2018,M13,104.9,
16387,WPUIP23220012                 ,2019,M13,95.9,
16400,WPUIP23220012                 ,2020,M13,74.2,
16413,WPUIP23220012                 ,2021,M13,124.407,P
16430,WPUIP23220013                 ,2015,M13,99.6,
16443,WPUIP23220013                 ,2016,M13,99.7,
16456,WPUIP23220013                 ,2017,M13,102.3,
16469,WPUIP23220013                 ,2018,M13,107.5,
16482,WPUIP23220013                 ,2019,M13,109.0,
16495,WPUIP23220013                 ,2020,M13,111.5,
16508,WPUIP23220013                 ,2021,M13,128.177,P
16525,WPUIP2322002                  ,2015,M13,101.1,
16538,WPUIP2322002                  ,2016,M13,101.4,
16551,WPUIP2322002                  ,2017,M13,104.1,
16564,WPUIP2322002                  ,2018,M13,109.0,
16577,WPUIP2322002                  ,2019,M13,111.8,
16590,WPUIP2322002                  ,2020,M13,117.1,
16603,WPUIP2322002                  ,2021,M13,138.156,P
16620,WPUIP23220021                 ,2015,M13,101.4,
16633,WPUIP23220021                 ,2016,M13,101.8,
16646,WPUIP23220021                 ,2017,M13,104.6,
16659,WPUIP23220021                 ,2018,M13,110.3,
16672,WPUIP23220021                 ,2019,M13,113.2,
16685,WPUIP23220021                 ,2020,M13,121.5,
16698,WPUIP23220021                 ,2021,M13,150.742,P
16715,WPUIP23220022                 ,2015,M13,98.4,
16728,WPUIP23220022                 ,2016,M13,97.3,
16741,WPUIP23220022                 ,2017,M13,99.6,
16754,WPUIP23220022                 ,2018,M13,106.3,
16767,WPUIP23220022                 ,2019,M13,108.8,
16780,WPUIP23220022                 ,2020,M13,108.2,
16793,WPUIP23220022                 ,2021,M13,121.705,P
16810,WPUIP23220023                 ,2015,M13,101.1,
16823,WPUIP23220023                 ,2016,M13,102.1,
16836,WPUIP23220023                 ,2017,M13,104.3,
16849,WPUIP23220023                 ,2018,M13,106.6,
16862,WPUIP23220023                 ,2019,M13,109.0,
16875,WPUIP23220023                 ,2020,M13,108.1,
16888,WPUIP23220023                 ,2021,M13,110.534,P
