,series_id,year,period,value,footnote_codes
25595,WPU082201                     ,2006,M06,208.8,
25596,WPU082201                     ,2006,M07,208.1,
25597,WPU082201                     ,2006,M08,206.0,
25598,WPU082201                     ,2006,M09,204.2,
25599,WPU082201                     ,2006,M10,201.4,
25600,WPU082201                     ,2006,M11,198.4,
25601,WPU082201                     ,2006,M12,198.0,
25603,WPU082201                     ,2007,M01,195.0,
25604,WPU082201                     ,2007,M02,193.6,
25605,WPU082201                     ,2007,M03,192.2,
25606,WPU082201                     ,2007,M04,191.9,
25607,WPU082201                     ,2007,M05,189.9,
25608,WPU082201                     ,2007,M06,189.3,
25609,WPU082201                     ,2007,M07,188.2,
25610,WPU082201                     ,2007,M08,187.9,
25611,WPU082201                     ,2007,M09,187.5,
25612,WPU082201                     ,2007,M10,187.2,
25613,WPU082201                     ,2007,M11,185.5,
25614,WPU082201                     ,2007,M12,185.6,
25616,WPU082201                     ,2008,M01,187.6,
25617,WPU082201                     ,2008,M02,187.1,
25618,WPU082201                     ,2008,M03,186.6,
25619,WPU082201                     ,2008,M04,187.2,
25620,WPU082201                     ,2008,M05,187.6,
25621,WPU082201                     ,2008,M06,189.2,
25622,WPU082201                     ,2008,M07,190.6,
25623,WPU082201                     ,2008,M08,191.5,
25624,WPU082201                     ,2008,M09,191.3,
25625,WPU082201                     ,2008,M10,190.9,
25626,WPU082201                     ,2008,M11,189.8,
25627,WPU082201                     ,2008,M12,189.1,
25629,WPU082201                     ,2009,M01,186.7,
25630,WPU082201                     ,2009,M02,182.8,
25631,WPU082201                     ,2009,M03,182.8,
25632,WPU082201                     ,2009,M04,181.3,
25633,WPU082201                     ,2009,M05,180.3,
25634,WPU082201                     ,2009,M06,180.4,
25635,WPU082201                     ,2009,M07,179.0,
25636,WPU082201                     ,2009,M08,179.4,
25637,WPU082201                     ,2009,M09,180.2,
25638,WPU082201                     ,2009,M10,180.1,
25639,WPU082201                     ,2009,M11,179.9,
25640,WPU082201                     ,2009,M12,179.8,
25642,WPU082201                     ,2010,M01,179.8,
25643,WPU082201                     ,2010,M02,181.1,
25644,WPU082201                     ,2010,M03,185.3,
25645,WPU082201                     ,2010,M04,186.4,
25646,WPU082201                     ,2010,M05,188.9,
25647,WPU082201                     ,2010,M06,188.3,
25648,WPU082201                     ,2010,M07,188.1,
25649,WPU082201                     ,2010,M08,186.1,
25650,WPU082201                     ,2010,M09,185.4,
25651,WPU082201                     ,2010,M10,185.7,
25652,WPU082201                     ,2010,M11,185.8,
25653,WPU082201                     ,2010,M12,186.9,
25655,WPU082201                     ,2011,M01,188.3,
25656,WPU082201                     ,2011,M02,190.3,
25657,WPU082201                     ,2011,M03,191.5,
25658,WPU082201                     ,2011,M04,191.1,
25659,WPU082201                     ,2011,M05,190.2,
25660,WPU082201                     ,2011,M06,189.9,
25661,WPU082201                     ,2011,M07,190.0,
25662,WPU082201                     ,2011,M08,187.7,
25663,WPU082201                     ,2011,M09,188.4,
25664,WPU082201                     ,2011,M10,188.3,
25665,WPU082201                     ,2011,M11,189.0,
25666,WPU082201                     ,2011,M12,188.6,
25668,WPU082201                     ,2012,M01,188.2,
25669,WPU082201                     ,2012,M02,188.5,
25670,WPU082201                     ,2012,M03,190.5,
25671,WPU082201                     ,2012,M04,193.4,
25672,WPU082201                     ,2012,M05,197.4,
25673,WPU082201                     ,2012,M06,198.3,
25674,WPU082201                     ,2012,M07,197.1,
25675,WPU082201                     ,2012,M08,198.9,
25676,WPU082201                     ,2012,M09,204.1,
25677,WPU082201                     ,2012,M10,204.2,
25678,WPU082201                     ,2012,M11,210.5,
25679,WPU082201                     ,2012,M12,211.4,
25681,WPU082201                     ,2013,M01,217.3,
25682,WPU082201                     ,2013,M02,219.0,
25683,WPU082201                     ,2013,M03,222.5,
25684,WPU082201                     ,2013,M04,224.8,
25685,WPU082201                     ,2013,M05,224.7,
25686,WPU082201                     ,2013,M06,225.6,
25687,WPU082201                     ,2013,M07,224.0,
25688,WPU082201                     ,2013,M08,225.2,
25689,WPU082201                     ,2013,M09,226.5,
25690,WPU082201                     ,2013,M10,228.1,
25691,WPU082201                     ,2013,M11,227.5,
25692,WPU082201                     ,2013,M12,228.9,
25694,WPU082201                     ,2014,M01,229.4,
25695,WPU082201                     ,2014,M02,229.7,
25696,WPU082201                     ,2014,M03,230.2,
25697,WPU082201                     ,2014,M04,230.4,
25698,WPU082201                     ,2014,M05,230.7,
25699,WPU082201                     ,2014,M06,230.9,
25700,WPU082201                     ,2014,M07,232.0,
25701,WPU082201                     ,2014,M08,232.0,
25702,WPU082201                     ,2014,M09,233.5,
25703,WPU082201                     ,2014,M10,233.4,
25704,WPU082201                     ,2014,M11,234.1,
25705,WPU082201                     ,2014,M12,233.8,
25707,WPU082201                     ,2015,M01,233.3,
25708,WPU082201                     ,2015,M02,233.3,
25709,WPU082201                     ,2015,M03,233.6,
25710,WPU082201                     ,2015,M04,232.8,
25711,WPU082201                     ,2015,M05,232.3,
25712,WPU082201                     ,2015,M06,232.4,
25713,WPU082201                     ,2015,M07,232.6,
25714,WPU082201                     ,2015,M08,232.4,
25715,WPU082201                     ,2015,M09,231.5,
25716,WPU082201                     ,2015,M10,232.3,
25717,WPU082201                     ,2015,M11,232.2,
25718,WPU082201                     ,2015,M12,232.7,
25720,WPU082201                     ,2016,M01,232.3,
25721,WPU082201                     ,2016,M02,232.6,
25722,WPU082201                     ,2016,M03,234.9,
25723,WPU082201                     ,2016,M04,234.7,
25724,WPU082201                     ,2016,M05,237.2,
25725,WPU082201                     ,2016,M06,238.9,
25726,WPU082201                     ,2016,M07,239.9,
25727,WPU082201                     ,2016,M08,240.1,
25728,WPU082201                     ,2016,M09,240.4,
25729,WPU082201                     ,2016,M10,240.4,
25730,WPU082201                     ,2016,M11,239.9,
25731,WPU082201                     ,2016,M12,239.6,
25733,WPU082201                     ,2017,M01,240.6,
25734,WPU082201                     ,2017,M02,244.9,
25735,WPU082201                     ,2017,M03,248.2,
25736,WPU082201                     ,2017,M04,251.8,
25737,WPU082201                     ,2017,M05,252.9,
25738,WPU082201                     ,2017,M06,254.9,
25739,WPU082201                     ,2017,M07,257.7,
25740,WPU082201                     ,2017,M08,257.5,
25741,WPU082201                     ,2017,M09,258.8,
25742,WPU082201                     ,2017,M10,264.4,
25743,WPU082201                     ,2017,M11,265.5,
25744,WPU082201                     ,2017,M12,269.3,
25746,WPU082201                     ,2018,M01,273.2,
25747,WPU082201                     ,2018,M02,280.9,
25748,WPU082201                     ,2018,M03,285.5,
25749,WPU082201                     ,2018,M04,289.4,
25750,WPU082201                     ,2018,M05,303.4,
25751,WPU082201                     ,2018,M06,309.5,
25752,WPU082201                     ,2018,M07,311.3,
25753,WPU082201                     ,2018,M08,311.7,
25754,WPU082201                     ,2018,M09,310.2,
25755,WPU082201                     ,2018,M10,306.4,
25756,WPU082201                     ,2018,M11,304.4,
25757,WPU082201                     ,2018,M12,304.6,
25759,WPU082201                     ,2019,M01,297.5,
25760,WPU082201                     ,2019,M02,297.8,
25761,WPU082201                     ,2019,M03,299.1,
25762,WPU082201                     ,2019,M04,297.1,
25763,WPU082201                     ,2019,M05,296.6,
25764,WPU082201                     ,2019,M06,293.6,
25765,WPU082201                     ,2019,M07,293.1,
25766,WPU082201                     ,2019,M08,292.2,
25767,WPU082201                     ,2019,M09,292.1,
25768,WPU082201                     ,2019,M10,293.2,
25769,WPU082201                     ,2019,M11,297.1,
25770,WPU082201                     ,2019,M12,297.5,
25772,WPU082201                     ,2020,M01,298.2,
25773,WPU082201                     ,2020,M02,298.2,
25774,WPU082201                     ,2020,M03,299.2,
25775,WPU082201                     ,2020,M04,299.2,
25776,WPU082201                     ,2020,M05,299.6,
25777,WPU082201                     ,2020,M06,300.6,
25778,WPU082201                     ,2020,M07,314.5,
25779,WPU082201                     ,2020,M08,345.2,
25780,WPU082201                     ,2020,M09,393.2,
25781,WPU082201                     ,2020,M10,402.4,
25782,WPU082201                     ,2020,M11,398.8,
25783,WPU082201                     ,2020,M12,411.5,
25785,WPU082201                     ,2021,M01,429.0,
25786,WPU082201                     ,2021,M02,437.6,
25787,WPU082201                     ,2021,M03,446.6,
25788,WPU082201                     ,2021,M04,484.5,
25789,WPU082201                     ,2021,M05,541.0,
25790,WPU082201                     ,2021,M06,561.6,
25791,WPU082201                     ,2021,M07,543.096,
25792,WPU082201                     ,2021,M08,525.698,
25793,WPU082201                     ,2021,M09,502.021,
25794,WPU082201                     ,2021,M10,488.71,
25795,WPU082201                     ,2021,M11,494.122,
25796,WPU082201                     ,2021,M12,526.057,P
25798,WPU082201                     ,2022,M01,590.442,P
25799,WPU082201                     ,2022,M02,611.067,P
25800,WPU082201                     ,2022,M03,631.749,P
25801,WPU08220107                   ,2003,M12,100.0,
25802,WPU08220107                   ,2004,M01,100.8,
25803,WPU08220107                   ,2004,M02,103.1,
25804,WPU08220107                   ,2004,M03,103.1,
25805,WPU08220107                   ,2004,M04,104.3,
25806,WPU08220107                   ,2004,M05,104.9,
25807,WPU08220107                   ,2004,M06,110.8,
25808,WPU08220107                   ,2004,M07,110.8,
25809,WPU08220107                   ,2004,M08,110.8,
25810,WPU08220107                   ,2004,M09,112.5,
25811,WPU08220107                   ,2004,M10,119.0,
25812,WPU08220107                   ,2004,M11,119.0,
25813,WPU08220107                   ,2004,M12,119.0,
25815,WPU08220107                   ,2005,M01,119.0,
25816,WPU08220107                   ,2005,M02,119.6,
25817,WPU08220107                   ,2005,M03,120.2,
25818,WPU08220107                   ,2005,M04,128.1,
25819,WPU08220107                   ,2005,M05,128.1,
25820,WPU08220107                   ,2005,M06,126.4,
25821,WPU08220107                   ,2005,M07,126.4,
25822,WPU08220107                   ,2005,M08,126.4,
25823,WPU08220107                   ,2005,M09,126.4,
25824,WPU08220107                   ,2005,M10,126.4,
25825,WPU08220107                   ,2005,M11,125.6,
25826,WPU08220107                   ,2005,M12,126.4,
25828,WPU08220107                   ,2006,M01,126.4,
25829,WPU08220107                   ,2006,M02,126.4,
25830,WPU08220107                   ,2006,M03,126.4,
25831,WPU08220107                   ,2006,M04,126.4,
25832,WPU08220107                   ,2006,M05,126.4,
25833,WPU08220107                   ,2006,M06,126.4,
25834,WPU08220107                   ,2006,M07,126.4,
25835,WPU08220107                   ,2006,M08,126.4,
25836,WPU08220107                   ,2006,M09,126.4,
25837,WPU08220107                   ,2006,M10,126.4,
25838,WPU08220107                   ,2006,M11,126.4,
25839,WPU08220107                   ,2006,M12,125.9,
25841,WPU08220107                   ,2007,M01,114.2,
25842,WPU08220107                   ,2007,M02,114.2,
25843,WPU08220107                   ,2007,M03,114.2,
25844,WPU08220107                   ,2007,M04,114.2,
25845,WPU08220107                   ,2008,M01,107.6,
25846,WPU08220107                   ,2008,M02,107.6,
25847,WPU08220107                   ,2008,M03,107.6,
25848,WPU08220107                   ,2008,M04,107.6,
25849,WPU08220107                   ,2008,M05,107.6,
25850,WPU08220107                   ,2008,M06,107.6,
25851,WPU08220107                   ,2008,M07,107.6,
25852,WPU08220107                   ,2008,M08,107.6,
25853,WPU08220107                   ,2008,M09,107.6,
25854,WPU08220107                   ,2008,M10,107.4,
25855,WPU08220107                   ,2008,M11,107.2,
25856,WPU08220107                   ,2008,M12,107.4,
25858,WPU08220107                   ,2009,M01,100.9,
25859,WPU08220107                   ,2009,M02,100.8,
25860,WPU08220107                   ,2009,M03,100.9,
25861,WPU08220107                   ,2009,M04,100.4,
25862,WPU08220107                   ,2009,M05,100.1,
25863,WPU08220107                   ,2009,M06,100.3,
25864,WPU08220107                   ,2009,M07,100.5,
25865,WPU08220107                   ,2012,M01,115.3,
25866,WPU08220107                   ,2012,M02,116.7,
25867,WPU08220107                   ,2012,M03,115.0,
25868,WPU08220107                   ,2012,M04,115.4,
25869,WPU08220107                   ,2012,M05,115.3,
25870,WPU08220107                   ,2012,M06,115.7,
25871,WPU08220107                   ,2012,M07,116.1,
25872,WPU08220107                   ,2012,M08,118.2,
25873,WPU08220107                   ,2012,M09,117.1,
25874,WPU08220107                   ,2012,M10,117.6,
25875,WPU08220107                   ,2012,M11,120.1,
25876,WPU08220107                   ,2012,M12,119.8,
25878,WPU08220107                   ,2013,M01,122.1,
25879,WPU08220107                   ,2013,M02,123.1,
25880,WPU08220107                   ,2013,M03,123.0,
25881,WPU08220107                   ,2013,M04,123.2,
25882,WPU08220107                   ,2013,M05,123.8,
25883,WPU08220107                   ,2013,M06,124.4,
25884,WPU08220107                   ,2013,M07,123.8,
25885,WPU08220107                   ,2013,M08,122.5,
25886,WPU08220107                   ,2013,M09,124.8,
25887,WPU08220107                   ,2013,M10,124.5,
25888,WPU08220107                   ,2013,M11,121.1,
25889,WPU08220107                   ,2013,M12,120.6,
25891,WPU08220107                   ,2014,M01,120.3,
25892,WPU08220107                   ,2014,M02,120.1,
25893,WPU08220107                   ,2014,M03,118.6,
25894,WPU08220107                   ,2014,M04,120.9,
25895,WPU08220107                   ,2014,M05,121.2,
25896,WPU08220107                   ,2014,M06,120.5,
25897,WPU08220107                   ,2014,M07,122.9,
25898,WPU08220107                   ,2014,M08,123.0,
25899,WPU08220107                   ,2014,M09,125.1,
25900,WPU08220107                   ,2014,M10,122.5,
25901,WPU08220107                   ,2014,M11,125.1,
25902,WPU08220107                   ,2014,M12,124.6,
25904,WPU08220107                   ,2015,M01,121.8,
25905,WPU08220107                   ,2015,M02,124.9,
25906,WPU08220107                   ,2015,M03,123.9,
25907,WPU08220107                   ,2015,M04,123.5,
25908,WPU08220107                   ,2015,M05,123.9,
25909,WPU08220107                   ,2015,M06,123.2,
25910,WPU08220107                   ,2015,M07,124.5,
25911,WPU08220107                   ,2015,M08,124.3,
25912,WPU08220107                   ,2015,M09,124.4,
25913,WPU08220107                   ,2015,M10,125.0,
25914,WPU08220107                   ,2015,M11,124.6,
25915,WPU08220107                   ,2015,M12,126.6,
25917,WPU08220107                   ,2016,M01,125.7,
25918,WPU08220107                   ,2016,M02,127.5,
25919,WPU08220107                   ,2016,M03,128.7,
25920,WPU08220107                   ,2016,M04,127.9,
25921,WPU08220107                   ,2016,M05,127.9,
25922,WPU08220107                   ,2016,M06,127.6,
25923,WPU08220107                   ,2016,M07,127.1,
25924,WPU08220107                   ,2016,M08,127.3,
25925,WPU08220107                   ,2016,M09,127.6,
25926,WPU08220107                   ,2016,M10,127.4,
25927,WPU08220107                   ,2016,M11,126.6,
25928,WPU08220107                   ,2016,M12,126.4,
25930,WPU08220107                   ,2017,M01,126.2,
25931,WPU08220107                   ,2017,M02,125.7,
25932,WPU08220107                   ,2017,M03,126.5,
25933,WPU08220107                   ,2017,M04,127.8,
25934,WPU08220107                   ,2017,M05,128.2,
25935,WPU08220107                   ,2017,M06,128.2,
25936,WPU08220107                   ,2017,M07,128.4,
25937,WPU08220107                   ,2017,M08,128.0,
25938,WPU08220107                   ,2017,M09,129.0,
25939,WPU08220107                   ,2017,M10,133.0,
25940,WPU08220107                   ,2017,M11,132.0,
25941,WPU08220107                   ,2017,M12,131.8,
25943,WPU08220107                   ,2018,M01,131.6,
25944,WPU08220107                   ,2018,M02,134.3,
25945,WPU08220107                   ,2018,M03,134.8,
25946,WPU08220107                   ,2018,M04,135.8,
25947,WPU08220107                   ,2018,M05,136.5,
25948,WPU08220107                   ,2018,M06,137.4,
25949,WPU08220107                   ,2018,M07,141.0,
25950,WPU08220107                   ,2018,M08,141.8,
25951,WPU08220107                   ,2018,M09,141.8,
25952,WPU08220107                   ,2018,M10,140.2,
25953,WPU08220107                   ,2018,M11,140.1,
25954,WPU08220107                   ,2018,M12,140.3,
25956,WPU08220107                   ,2019,M01,134.6,
25957,WPU08220107                   ,2019,M02,136.1,
25958,WPU08220107                   ,2019,M03,136.0,
25959,WPU08220107                   ,2019,M04,136.3,
25960,WPU08220107                   ,2019,M05,136.3,
25961,WPU08220107                   ,2019,M06,132.4,
25962,WPU08220107                   ,2019,M07,132.4,
25963,WPU08220107                   ,2019,M08,132.4,
25964,WPU08220107                   ,2019,M09,128.3,
25965,WPU08220107                   ,2019,M10,128.3,
25966,WPU08220107                   ,2019,M11,128.3,
25967,WPU08220107                   ,2019,M12,126.7,
25969,WPU08220107                   ,2020,M01,126.7,
25970,WPU08220107                   ,2020,M02,126.7,
25971,WPU08220107                   ,2020,M03,126.7,
25972,WPU08220107                   ,2020,M04,127.6,
25973,WPU08220107                   ,2020,M05,127.4,
25974,WPU08220107                   ,2020,M06,123.9,
25975,WPU08220107                   ,2020,M07,128.3,
25976,WPU08220107                   ,2020,M08,128.4,
25977,WPU08220107                   ,2020,M09,127.8,
25978,WPU08220107                   ,2020,M10,128.5,
25979,WPU08220107                   ,2020,M11,128.9,
25980,WPU08220107                   ,2020,M12,130.2,
25982,WPU08220107                   ,2021,M01,139.0,
25983,WPU08220107                   ,2021,M02,139.9,
25984,WPU08220107                   ,2021,M03,142.2,
25985,WPU08220107                   ,2021,M04,153.9,
25986,WPU08220107                   ,2021,M05,174.9,
25987,WPU08220107                   ,2021,M06,183.3,
25988,WPU08220107                   ,2021,M07,184.383,
25989,WPU08220107                   ,2021,M08,227.764,
25990,WPU08220107                   ,2021,M09,231.274,
25991,WPU08220107                   ,2021,M10,231.025,
25992,WPU08220107                   ,2021,M11,234.519,
25993,WPU08220107                   ,2021,M12,235.575,P
25995,WPU08220107                   ,2022,M01,237.355,P
25996,WPU08220107                   ,2022,M02,241.489,P
25997,WPU08220107                   ,2022,M03,238.715,P
25998,WPU08220108                   ,2003,M12,100.0,
25999,WPU08220108                   ,2004,M01,101.4,
26000,WPU08220108                   ,2004,M02,103.2,
26001,WPU08220108                   ,2004,M03,103.4,
26002,WPU08220108                   ,2004,M04,106.7,
26003,WPU08220108                   ,2004,M05,107.6,
26004,WPU08220108                   ,2004,M06,108.8,
26005,WPU08220108                   ,2004,M07,109.4,
26006,WPU08220108                   ,2004,M08,111.6,
26007,WPU08220108                   ,2004,M09,113.9,
26008,WPU08220108                   ,2004,M10,114.2,
26009,WPU08220108                   ,2004,M11,114.2,
26010,WPU08220108                   ,2004,M12,114.2,
26012,WPU08220108                   ,2005,M01,114.1,
26013,WPU08220108                   ,2005,M02,118.2,
26014,WPU08220108                   ,2005,M03,120.1,
26015,WPU08220108                   ,2005,M04,123.0,
26016,WPU08220108                   ,2005,M05,123.0,
26017,WPU08220108                   ,2005,M06,122.7,
26018,WPU08220108                   ,2005,M07,122.1,
26019,WPU08220108                   ,2005,M08,122.0,
26020,WPU08220108                   ,2005,M09,121.8,
26021,WPU08220108                   ,2005,M10,121.8,
26022,WPU08220108                   ,2005,M11,121.5,
26023,WPU08220108                   ,2005,M12,121.5,
26025,WPU08220108                   ,2006,M01,121.3,
26026,WPU08220108                   ,2006,M02,121.3,
26027,WPU08220108                   ,2006,M03,121.5,
26028,WPU08220108                   ,2006,M04,121.9,
26029,WPU08220108                   ,2006,M05,122.2,
26030,WPU08220108                   ,2006,M06,120.7,
26031,WPU08220108                   ,2006,M07,119.8,
26032,WPU08220108                   ,2006,M08,119.2,
26033,WPU08220108                   ,2006,M09,118.6,
26034,WPU08220108                   ,2006,M10,117.1,
26035,WPU08220108                   ,2006,M11,116.3,
26036,WPU08220108                   ,2006,M12,116.3,
26038,WPU08220108                   ,2007,M01,114.7,
26039,WPU08220108                   ,2007,M02,112.6,
26040,WPU08220108                   ,2007,M03,111.9,
26041,WPU08220108                   ,2007,M04,111.9,
26042,WPU08220108                   ,2007,M05,112.2,
26043,WPU08220108                   ,2007,M06,112.2,
26044,WPU08220108                   ,2007,M07,111.5,
26045,WPU08220108                   ,2007,M08,111.1,
26046,WPU08220108                   ,2007,M09,109.5,
26047,WPU08220108                   ,2007,M10,109.9,
26048,WPU08220108                   ,2007,M11,106.8,
26049,WPU08220108                   ,2007,M12,106.4,
26051,WPU08220108                   ,2008,M01,107.2,
26052,WPU08220108                   ,2008,M02,107.2,
26053,WPU08220108                   ,2008,M03,106.0,
26054,WPU08220108                   ,2008,M04,106.0,
26055,WPU08220108                   ,2008,M05,106.0,
26056,WPU08220108                   ,2008,M06,107.1,
26057,WPU08220108                   ,2008,M07,107.1,
26058,WPU08220108                   ,2008,M08,107.6,
26059,WPU08220108                   ,2008,M09,107.6,
26060,WPU08220108                   ,2008,M10,107.6,
26061,WPU08220108                   ,2008,M11,107.2,
26062,WPU08220108                   ,2008,M12,107.2,
26064,WPU08220108                   ,2009,M01,105.5,
26065,WPU08220108                   ,2009,M02,102.1,
26066,WPU08220108                   ,2009,M03,102.1,
26067,WPU08220108                   ,2009,M04,102.2,
26068,WPU08220108                   ,2009,M05,102.1,
26069,WPU08220108                   ,2009,M06,101.5,
26070,WPU08220108                   ,2009,M07,101.5,
26071,WPU08220108                   ,2009,M08,102.2,
26072,WPU08220108                   ,2009,M09,102.2,
26073,WPU08220108                   ,2009,M10,100.8,
26074,WPU08220108                   ,2009,M11,101.0,
26075,WPU08220108                   ,2009,M12,101.0,
26077,WPU08220108                   ,2010,M01,101.0,
26078,WPU08220108                   ,2010,M02,101.0,
26079,WPU08220108                   ,2010,M03,102.4,
26080,WPU08220108                   ,2010,M04,102.9,
26081,WPU08220108                   ,2010,M05,104.2,
26082,WPU08220108                   ,2010,M06,105.5,
26083,WPU08220108                   ,2010,M07,105.5,
26084,WPU08220108                   ,2010,M08,104.1,
26085,WPU08220108                   ,2010,M09,103.8,
26086,WPU08220108                   ,2010,M10,105.4,
26087,WPU08220108                   ,2010,M11,105.4,
26088,WPU08220108                   ,2010,M12,105.7,
26090,WPU08220108                   ,2012,M01,105.2,
26091,WPU08220108                   ,2012,M02,103.3,
26092,WPU08220108                   ,2012,M03,103.6,
26093,WPU08220108                   ,2012,M04,103.6,
26094,WPU08220108                   ,2012,M05,105.0,
26095,WPU08220108                   ,2012,M06,105.2,
26096,WPU08220108                   ,2012,M07,105.6,
26097,WPU08220108                   ,2012,M08,106.0,
26098,WPU08220108                   ,2012,M09,107.0,
26099,WPU08220108                   ,2012,M10,107.3,
26100,WPU08220108                   ,2012,M11,108.4,
26101,WPU08220108                   ,2012,M12,108.4,
26103,WPU08220108                   ,2013,M01,109.7,
26104,WPU08220108                   ,2013,M02,111.1,
26105,WPU08220108                   ,2013,M03,112.6,
26106,WPU08220108                   ,2013,M04,111.9,
26107,WPU08220108                   ,2013,M05,111.6,
26108,WPU08220108                   ,2013,M06,112.2,
26109,WPU08220108                   ,2013,M07,112.0,
26110,WPU08220108                   ,2013,M08,115.2,
26111,WPU08220108                   ,2013,M09,114.8,
26112,WPU08220108                   ,2013,M10,114.9,
26113,WPU08220108                   ,2013,M11,116.1,
26114,WPU08220108                   ,2013,M12,119.1,
26116,WPU08220108                   ,2014,M01,119.3,
26117,WPU08220108                   ,2014,M02,119.6,
26118,WPU08220108                   ,2014,M03,119.4,
26119,WPU08220108                   ,2014,M04,119.6,
26120,WPU08220108                   ,2014,M05,120.3,
26121,WPU08220108                   ,2014,M06,120.4,
26122,WPU08220108                   ,2014,M07,120.5,
26123,WPU08220108                   ,2014,M08,120.6,
26124,WPU08220108                   ,2014,M09,121.0,
26125,WPU08220108                   ,2014,M10,121.1,
26126,WPU08220108                   ,2014,M11,121.1,
26127,WPU08220108                   ,2014,M12,121.0,
26129,WPU08220108                   ,2015,M01,121.2,
26130,WPU08220108                   ,2015,M02,121.6,
26131,WPU08220108                   ,2015,M03,121.5,
26132,WPU08220108                   ,2015,M04,120.9,
26133,WPU08220108                   ,2015,M05,121.1,
26134,WPU08220108                   ,2015,M06,121.1,
26135,WPU08220108                   ,2015,M07,121.0,
26136,WPU08220108                   ,2015,M08,120.9,
26137,WPU08220108                   ,2015,M09,120.8,
26138,WPU08220108                   ,2015,M10,120.9,
26139,WPU08220108                   ,2015,M11,120.5,
26140,WPU08220108                   ,2015,M12,120.5,
26142,WPU08220108                   ,2016,M01,120.1,
26143,WPU08220108                   ,2016,M02,120.1,
26144,WPU08220108                   ,2016,M03,119.8,
26145,WPU08220108                   ,2016,M04,120.1,
26146,WPU08220108                   ,2016,M05,120.7,
26147,WPU08220108                   ,2016,M06,120.8,
26148,WPU08220108                   ,2016,M07,121.6,
26149,WPU08220108                   ,2016,M08,121.4,
26150,WPU08220108                   ,2016,M09,121.9,
26151,WPU08220108                   ,2016,M10,121.0,
26152,WPU08220108                   ,2016,M11,120.3,
26153,WPU08220108                   ,2016,M12,119.3,
26155,WPU08220108                   ,2017,M01,119.7,
26156,WPU08220108                   ,2017,M02,119.2,
26157,WPU08220108                   ,2017,M03,121.9,
26158,WPU08220108                   ,2017,M04,123.4,
26159,WPU08220108                   ,2017,M05,124.7,
26160,WPU08220108                   ,2017,M06,126.1,
26161,WPU08220108                   ,2017,M07,128.1,
26162,WPU08220108                   ,2017,M08,128.3,
26163,WPU08220108                   ,2017,M09,128.7,
26164,WPU08220108                   ,2017,M10,130.0,
26165,WPU08220108                   ,2017,M11,130.1,
26166,WPU08220108                   ,2017,M12,130.2,
26168,WPU08220108                   ,2018,M01,129.9,
26169,WPU08220108                   ,2018,M02,132.4,
26170,WPU08220108                   ,2018,M03,132.6,
26171,WPU08220108                   ,2018,M04,133.4,
26172,WPU08220108                   ,2018,M05,134.6,
26173,WPU08220108                   ,2018,M06,139.6,
26174,WPU08220108                   ,2018,M07,143.1,
26175,WPU08220108                   ,2018,M08,143.2,
26176,WPU08220108                   ,2018,M09,139.0,
26177,WPU08220108                   ,2018,M10,138.8,
26178,WPU08220108                   ,2018,M11,138.1,
26179,WPU08220108                   ,2018,M12,138.7,
26181,WPU08220108                   ,2019,M01,136.7,
26182,WPU08220108                   ,2019,M02,136.6,
26183,WPU08220108                   ,2019,M03,138.3,
26184,WPU08220108                   ,2019,M04,137.0,
26185,WPU08220108                   ,2019,M05,137.0,
26186,WPU08220108                   ,2019,M06,137.0,
26187,WPU08220108                   ,2019,M07,132.9,
26188,WPU08220108                   ,2019,M08,132.7,
26189,WPU08220108                   ,2019,M09,132.7,
26190,WPU08220108                   ,2019,M10,133.1,
26191,WPU08220108                   ,2019,M11,132.7,
26192,WPU08220108                   ,2019,M12,132.7,
26194,WPU08220108                   ,2020,M01,133.0,
26195,WPU08220108                   ,2020,M02,133.0,
26196,WPU08220108                   ,2020,M03,132.8,
26197,WPU08220108                   ,2020,M04,132.4,
26198,WPU08220108                   ,2020,M05,132.6,
26199,WPU08220108                   ,2020,M06,132.4,
26200,WPU08220108                   ,2020,M07,124.7,
26201,WPU08220108                   ,2020,M08,124.0,
26202,WPU08220108                   ,2020,M09,140.6,
26203,WPU08220108                   ,2020,M10,149.3,
26204,WPU08220108                   ,2020,M11,148.5,
26205,WPU08220108                   ,2020,M12,150.8,
26207,WPU08220108                   ,2021,M01,157.3,
26208,WPU08220108                   ,2021,M02,156.1,
26209,WPU08220108                   ,2021,M03,162.0,
26210,WPU08220108                   ,2021,M04,167.0,
26211,WPU08220108                   ,2021,M05,191.7,
26212,WPU08220108                   ,2021,M06,205.3,
26213,WPU08220108                   ,2021,M07,205.439,
26214,WPU08220108                   ,2021,M08,251.224,
26215,WPU08220108                   ,2021,M09,244.439,
26216,WPU08220108                   ,2021,M10,240.534,
26217,WPU08220108                   ,2021,M11,241.996,
26218,WPU08220108                   ,2021,M12,251.223,P
26220,WPU08220108                   ,2022,M01,255.755,P
26221,WPU08220108                   ,2022,M02,259.8,P
26222,WPU08220108                   ,2022,M03,258.406,P
26223,WPU08220109                   ,2003,M12,100.0,
26224,WPU08220109                   ,2004,M01,99.7,
26225,WPU08220109                   ,2004,M02,102.0,
26226,WPU08220109                   ,2004,M03,104.9,
26227,WPU08220109                   ,2004,M04,108.1,
26228,WPU08220109                   ,2004,M05,111.1,
26229,WPU08220109                   ,2004,M06,112.1,
26230,WPU08220109                   ,2004,M07,113.1,
26231,WPU08220109                   ,2004,M08,114.6,
