,series_id,year,period,value,footnote_codes
27410,WPU14130275                   ,2020,M03,122.9,
27411,WPU14130275                   ,2020,M04,122.9,
27412,WPU14130275                   ,2020,M05,123.9,
27413,WPU14130275                   ,2020,M06,123.9,
27414,WPU14130275                   ,2020,M07,123.9,
27415,WPU14130275                   ,2020,M08,123.9,
27416,WPU14130275                   ,2020,M09,123.9,
27417,WPU14130275                   ,2020,M10,123.9,
27418,WPU14130275                   ,2020,M11,123.9,
27419,WPU14130275                   ,2020,M12,123.9,
27420,WPU14130275                   ,2020,M13,123.5,
27421,WPU14130275                   ,2021,M01,124.0,
27422,WPU14130275                   ,2021,M02,124.1,
27423,WPU14130275                   ,2021,M03,124.2,
27424,WPU14130275                   ,2021,M04,124.2,
27425,WPU14130275                   ,2021,M05,124.8,
27426,WPU14130275                   ,2021,M06,124.8,
27427,WPU14130275                   ,2021,M07,125.168,
27428,WPU14130275                   ,2021,M08,125.188,
27429,WPU14130275                   ,2021,M09,125.188,
27430,WPU14130275                   ,2021,M10,125.188,
27431,WPU14130275                   ,2021,M11,125.188,
27432,WPU14130275                   ,2021,M12,125.188,
27433,WPU14130275                   ,2021,M13,124.758,
27434,WPU14130275                   ,2022,M01,125.188,P
27435,WPU14130275                   ,2022,M02,125.497,P
27436,WPU14130275                   ,2022,M03,125.644,P
27437,WPU14130275                   ,2022,M04,125.702,P
27438,WPU1413029                    ,2008,M12,100.0,
27439,WPU1413029                    ,2009,M01,99.6,
27440,WPU1413029                    ,2009,M02,99.4,
27441,WPU1413029                    ,2009,M03,98.3,
27442,WPU1413029                    ,2009,M04,96.5,
27443,WPU1413029                    ,2009,M05,97.0,
27444,WPU1413029                    ,2009,M06,97.1,
27445,WPU1413029                    ,2009,M07,97.8,
27446,WPU1413029                    ,2009,M08,97.8,
27447,WPU1413029                    ,2009,M09,97.8,
27448,WPU1413029                    ,2009,M10,95.9,
27449,WPU1413029                    ,2009,M11,95.9,
27450,WPU1413029                    ,2009,M12,96.0,
27451,WPU1413029                    ,2009,M13,97.4,
27452,WPU1413029                    ,2010,M01,97.0,
27453,WPU1413029                    ,2010,M02,97.1,
27454,WPU1413029                    ,2010,M03,97.1,
27455,WPU1413029                    ,2010,M04,97.3,
27456,WPU1413029                    ,2010,M05,97.4,
27457,WPU1413029                    ,2010,M06,97.3,
27458,WPU1413029                    ,2010,M07,97.8,
27459,WPU1413029                    ,2010,M08,97.6,
27460,WPU1413029                    ,2010,M09,97.8,
27461,WPU1413029                    ,2010,M10,97.8,
27462,WPU1413029                    ,2010,M11,98.0,
27463,WPU1413029                    ,2010,M12,98.2,
27464,WPU1413029                    ,2010,M13,97.5,
27465,WPU1413029                    ,2011,M01,98.4,
27466,WPU1413029                    ,2011,M02,98.3,
27467,WPU1413029                    ,2011,M03,98.8,
27468,WPU1413029                    ,2011,M04,98.9,
27469,WPU1413029                    ,2011,M05,99.1,
27470,WPU1413029                    ,2011,M06,99.2,
27471,WPU1413029                    ,2011,M07,99.2,
27472,WPU1413029                    ,2011,M08,99.1,
27473,WPU1413029                    ,2011,M09,99.1,
27474,WPU1413029                    ,2011,M10,98.3,
27475,WPU1413029                    ,2011,M11,100.1,
27476,WPU1413029                    ,2011,M12,101.3,
27477,WPU1413029                    ,2011,M13,99.1,
27478,WPU1413029                    ,2012,M01,101.1,
27479,WPU1413029                    ,2012,M02,101.1,
27480,WPU1413029                    ,2012,M03,101.1,
27481,WPU1413029                    ,2012,M04,101.5,
27482,WPU1413029                    ,2012,M05,101.4,
27483,WPU1413029                    ,2012,M06,103.4,
27484,WPU1413029                    ,2012,M07,103.4,
27485,WPU1413029                    ,2012,M08,103.9,
27486,WPU1413029                    ,2012,M09,103.9,
27487,WPU1413029                    ,2012,M10,103.3,
27488,WPU1413029                    ,2012,M11,102.4,
27489,WPU1413029                    ,2012,M12,102.6,
27490,WPU1413029                    ,2012,M13,102.4,
27491,WPU1413029                    ,2013,M01,102.4,
27492,WPU1413029                    ,2013,M02,102.4,
27493,WPU1413029                    ,2013,M03,102.6,
27494,WPU1413029                    ,2013,M04,102.6,
27495,WPU1413029                    ,2013,M05,102.5,
27496,WPU1413029                    ,2013,M06,102.8,
27497,WPU1413029                    ,2013,M07,102.9,
27498,WPU1413029                    ,2013,M08,102.9,
27499,WPU1413029                    ,2013,M09,104.6,
27500,WPU1413029                    ,2013,M10,105.1,
27501,WPU1413029                    ,2013,M11,105.1,
27502,WPU1413029                    ,2013,M12,105.1,
27503,WPU1413029                    ,2013,M13,103.4,
27504,WPU1413029                    ,2014,M01,105.4,
27505,WPU1413029                    ,2014,M02,106.1,
27506,WPU1413029                    ,2014,M03,105.8,
27507,WPU1413029                    ,2014,M04,105.5,
27508,WPU1413029                    ,2014,M05,105.5,
27509,WPU1413029                    ,2014,M06,106.2,
27510,WPU1413029                    ,2014,M07,106.2,
27511,WPU1413029                    ,2014,M08,106.9,
27512,WPU1413029                    ,2014,M09,107.5,
27513,WPU1413029                    ,2014,M10,108.0,
27514,WPU1413029                    ,2014,M11,108.0,
27515,WPU1413029                    ,2014,M12,108.1,
27516,WPU1413029                    ,2014,M13,106.6,
27517,WPU1413029                    ,2015,M01,109.3,
27518,WPU1413029                    ,2015,M02,111.1,
27519,WPU1413029                    ,2015,M03,111.1,
27520,WPU1413029                    ,2015,M04,111.1,
27521,WPU1413029                    ,2015,M05,111.5,
27522,WPU1413029                    ,2015,M06,111.5,
27523,WPU1413029                    ,2015,M07,111.5,
27524,WPU1413029                    ,2015,M08,111.6,
27525,WPU1413029                    ,2015,M09,111.6,
27526,WPU1413029                    ,2015,M10,111.6,
27527,WPU1413029                    ,2015,M11,111.5,
27528,WPU1413029                    ,2015,M12,111.7,
27529,WPU1413029                    ,2015,M13,111.3,
27530,WPU1413029                    ,2016,M01,111.8,
27531,WPU1413029                    ,2016,M02,111.7,
27532,WPU1413029                    ,2016,M03,111.7,
27533,WPU1413029                    ,2016,M04,111.8,
27534,WPU1413029                    ,2016,M05,111.6,
27535,WPU1413029                    ,2016,M06,111.9,
27536,WPU1413029                    ,2016,M07,112.0,
27537,WPU1413029                    ,2016,M08,112.1,
27538,WPU1413029                    ,2016,M09,112.1,
27539,WPU1413029                    ,2016,M10,112.1,
27540,WPU1413029                    ,2016,M11,112.5,
27541,WPU1413029                    ,2016,M12,112.5,
27542,WPU1413029                    ,2016,M13,112.0,
27543,WPU1413029                    ,2017,M01,111.7,
27544,WPU1413029                    ,2017,M02,111.6,
27545,WPU1413029                    ,2017,M03,111.8,
27546,WPU1413029                    ,2017,M04,112.3,
27547,WPU1413029                    ,2017,M05,112.8,
27548,WPU1413029                    ,2017,M06,112.8,
27549,WPU1413029                    ,2017,M07,112.9,
27550,WPU1413029                    ,2017,M08,113.2,
27551,WPU1413029                    ,2017,M09,113.2,
27552,WPU1413029                    ,2017,M10,113.3,
27553,WPU1413029                    ,2017,M11,113.3,
27554,WPU1413029                    ,2017,M12,113.7,
27555,WPU1413029                    ,2017,M13,112.7,
27556,WPU1413029                    ,2018,M01,113.7,
27557,WPU1413029                    ,2018,M02,113.8,
27558,WPU1413029                    ,2018,M03,114.0,
27559,WPU1413029                    ,2018,M04,114.0,
27560,WPU1413029                    ,2018,M05,114.1,
27561,WPU1413029                    ,2018,M06,114.7,
27562,WPU1413029                    ,2018,M07,114.8,
27563,WPU1413029                    ,2018,M08,114.8,
27564,WPU1413029                    ,2018,M09,115.3,
27565,WPU1413029                    ,2018,M10,115.3,
27566,WPU1413029                    ,2018,M11,115.9,
27567,WPU1413029                    ,2018,M12,115.9,
27568,WPU1413029                    ,2018,M13,114.7,
27569,WPU1413029                    ,2019,M01,118.4,
27570,WPU1413029                    ,2019,M02,118.6,
27571,WPU1413029                    ,2019,M03,118.7,
27572,WPU1413029                    ,2019,M04,118.8,
27573,WPU1413029                    ,2019,M05,119.1,
27574,WPU1413029                    ,2019,M06,119.2,
27575,WPU1413029                    ,2019,M07,120.1,
27576,WPU1413029                    ,2019,M08,120.2,
27577,WPU1413029                    ,2019,M09,121.0,
27578,WPU1413029                    ,2019,M10,121.2,
27579,WPU1413029                    ,2019,M11,121.3,
27580,WPU1413029                    ,2019,M12,121.4,
27581,WPU1413029                    ,2019,M13,119.8,
27582,WPU1413029                    ,2020,M01,121.3,
27583,WPU1413029                    ,2020,M02,121.4,
27584,WPU1413029                    ,2020,M03,121.6,
27585,WPU1413029                    ,2020,M04,121.6,
27586,WPU1413029                    ,2020,M05,121.8,
27587,WPU1413029                    ,2020,M06,121.9,
27588,WPU1413029                    ,2020,M07,122.0,
27589,WPU1413029                    ,2020,M08,122.3,
27590,WPU1413029                    ,2020,M09,124.0,
27591,WPU1413029                    ,2020,M10,124.1,
27592,WPU1413029                    ,2020,M11,124.3,
27593,WPU1413029                    ,2020,M12,124.4,
27594,WPU1413029                    ,2020,M13,122.6,
27595,WPU1413029                    ,2021,M01,125.2,
27596,WPU1413029                    ,2021,M02,125.3,
27597,WPU1413029                    ,2021,M03,125.9,
27598,WPU1413029                    ,2021,M04,126.2,
27599,WPU1413029                    ,2021,M05,126.4,
27600,WPU1413029                    ,2021,M06,127.0,
27601,WPU1413029                    ,2021,M07,127.336,
27602,WPU1413029                    ,2021,M08,128.966,
27603,WPU1413029                    ,2021,M09,130.196,
27604,WPU1413029                    ,2021,M10,132.152,
27605,WPU1413029                    ,2021,M11,132.252,
27606,WPU1413029                    ,2021,M12,134.451,
27607,WPU1413029                    ,2021,M13,128.442,
27608,WPU1413029                    ,2022,M01,137.52,P
27609,WPU1413029                    ,2022,M02,140.79,P
27610,WPU1413029                    ,2022,M03,141.128,P
27611,WPU1413029                    ,2022,M04,146.234,P
27612,WPU14130294                   ,2015,M09,100.0,
27613,WPU14130294                   ,2015,M10,100.0,
27614,WPU14130294                   ,2015,M11,99.9,
27615,WPU14130294                   ,2015,M12,100.1,
27616,WPU14130294                   ,2016,M01,100.2,
27617,WPU14130294                   ,2016,M02,100.1,
27618,WPU14130294                   ,2016,M03,100.1,
27619,WPU14130294                   ,2016,M04,100.2,
27620,WPU14130294                   ,2016,M05,99.9,
27621,WPU14130294                   ,2016,M06,100.3,
27622,WPU14130294                   ,2016,M07,100.4,
27623,WPU14130294                   ,2016,M08,100.5,
27624,WPU14130294                   ,2016,M09,100.6,
27625,WPU14130294                   ,2016,M10,100.6,
27626,WPU14130294                   ,2016,M11,101.1,
27627,WPU14130294                   ,2016,M12,101.1,
27628,WPU14130294                   ,2016,M13,100.4,
27629,WPU14130294                   ,2017,M01,100.0,
27630,WPU14130294                   ,2017,M02,99.9,
27631,WPU14130294                   ,2017,M03,100.1,
27632,WPU14130294                   ,2017,M04,100.6,
27633,WPU14130294                   ,2017,M05,101.3,
27634,WPU14130294                   ,2017,M06,101.3,
27635,WPU14130294                   ,2017,M07,101.4,
27636,WPU14130294                   ,2017,M08,101.7,
27637,WPU14130294                   ,2017,M09,101.8,
27638,WPU14130294                   ,2017,M10,101.9,
27639,WPU14130294                   ,2017,M11,101.9,
27640,WPU14130294                   ,2017,M12,102.4,
27641,WPU14130294                   ,2017,M13,101.2,
27642,WPU14130294                   ,2018,M01,102.5,
27643,WPU14130294                   ,2018,M02,102.5,
27644,WPU14130294                   ,2018,M03,102.7,
27645,WPU14130294                   ,2018,M04,102.7,
27646,WPU14130294                   ,2018,M05,102.8,
27647,WPU14130294                   ,2018,M06,103.5,
27648,WPU14130294                   ,2018,M07,103.5,
27649,WPU14130294                   ,2018,M08,103.6,
27650,WPU14130294                   ,2018,M09,104.1,
27651,WPU14130294                   ,2018,M10,104.1,
27652,WPU14130294                   ,2018,M11,104.7,
27653,WPU14130294                   ,2018,M12,104.8,
27654,WPU14130294                   ,2018,M13,103.4,
27655,WPU14130294                   ,2019,M01,105.4,
27656,WPU14130294                   ,2019,M02,105.5,
27657,WPU14130294                   ,2019,M03,105.7,
27658,WPU14130294                   ,2019,M04,105.8,
27659,WPU14130294                   ,2019,M05,106.1,
27660,WPU14130294                   ,2019,M06,106.2,
27661,WPU14130294                   ,2019,M07,107.0,
27662,WPU14130294                   ,2019,M08,107.1,
27663,WPU14130294                   ,2019,M09,108.1,
27664,WPU14130294                   ,2019,M10,108.3,
27665,WPU14130294                   ,2019,M11,108.4,
27666,WPU14130294                   ,2019,M12,108.5,
27667,WPU14130294                   ,2019,M13,106.8,
27668,WPU14130294                   ,2020,M01,108.3,
27669,WPU14130294                   ,2020,M02,108.4,
27670,WPU14130294                   ,2020,M03,108.6,
27671,WPU14130294                   ,2020,M04,108.7,
27672,WPU14130294                   ,2020,M05,108.8,
27673,WPU14130294                   ,2020,M06,108.9,
27674,WPU14130294                   ,2020,M07,109.0,
27675,WPU14130294                   ,2020,M08,109.4,
27676,WPU14130294                   ,2020,M09,109.9,
27677,WPU14130294                   ,2020,M10,110.0,
27678,WPU14130294                   ,2020,M11,110.1,
27679,WPU14130294                   ,2020,M12,110.2,
27680,WPU14130294                   ,2020,M13,109.2,
27681,WPU14130294                   ,2021,M01,111.1,
27682,WPU14130294                   ,2021,M02,111.2,
27683,WPU14130294                   ,2021,M03,111.9,
27684,WPU14130294                   ,2021,M04,112.2,
27685,WPU14130294                   ,2021,M05,112.3,
27686,WPU14130294                   ,2021,M06,112.8,
27687,WPU14130294                   ,2021,M07,113.236,
27688,WPU14130294                   ,2021,M08,113.433,
27689,WPU14130294                   ,2021,M09,114.8,
27690,WPU14130294                   ,2021,M10,116.972,
27691,WPU14130294                   ,2021,M11,117.083,
27692,WPU14130294                   ,2021,M12,119.524,
27693,WPU14130294                   ,2021,M13,113.882,
27694,WPU14130294                   ,2022,M01,122.933,P
27695,WPU14130294                   ,2022,M02,126.437,P
27696,WPU14130294                   ,2022,M03,126.813,P
27697,WPU14130294                   ,2022,M04,127.356,P
27698,WPU14130299                   ,2015,M09,100.0,
27699,WPU14130299                   ,2015,M10,100.0,
27700,WPU14130299                   ,2015,M11,100.0,
27701,WPU14130299                   ,2015,M12,100.2,
27702,WPU14130299                   ,2016,M01,100.2,
27703,WPU14130299                   ,2016,M02,100.2,
27704,WPU14130299                   ,2016,M03,100.3,
27705,WPU14130299                   ,2016,M04,100.3,
27706,WPU14130299                   ,2016,M05,100.3,
27707,WPU14130299                   ,2016,M06,100.3,
27708,WPU14130299                   ,2016,M07,100.3,
27709,WPU14130299                   ,2016,M08,100.3,
27710,WPU14130299                   ,2016,M09,100.3,
27711,WPU14130299                   ,2016,M10,100.3,
27712,WPU14130299                   ,2016,M11,100.3,
27713,WPU14130299                   ,2016,M12,100.3,
27714,WPU14130299                   ,2016,M13,100.3,
27715,WPU14130299                   ,2017,M01,100.3,
27716,WPU14130299                   ,2017,M02,100.5,
27717,WPU14130299                   ,2017,M03,100.6,
27718,WPU14130299                   ,2017,M04,100.6,
27719,WPU14130299                   ,2017,M05,100.6,
27720,WPU14130299                   ,2017,M06,100.6,
27721,WPU14130299                   ,2017,M07,100.6,
27722,WPU14130299                   ,2017,M08,100.6,
27723,WPU14130299                   ,2017,M09,100.6,
27724,WPU14130299                   ,2017,M10,100.6,
27725,WPU14130299                   ,2017,M11,100.6,
27726,WPU14130299                   ,2017,M12,100.6,
27727,WPU14130299                   ,2017,M13,100.6,
27728,WPU14130299                   ,2018,M01,100.6,
27729,WPU14130299                   ,2018,M02,100.6,
27730,WPU14130299                   ,2018,M03,101.0,
27731,WPU14130299                   ,2018,M04,101.0,
27732,WPU14130299                   ,2018,M05,101.0,
27733,WPU14130299                   ,2018,M06,101.0,
27734,WPU14130299                   ,2018,M07,101.0,
27735,WPU14130299                   ,2018,M08,101.0,
27736,WPU14130299                   ,2018,M09,101.0,
27737,WPU14130299                   ,2018,M10,101.0,
27738,WPU14130299                   ,2018,M11,101.0,
27739,WPU14130299                   ,2018,M12,101.0,
27740,WPU14130299                   ,2018,M13,100.9,
27741,WPU14130299                   ,2019,M01,110.0,
27742,WPU14130299                   ,2019,M02,110.3,
27743,WPU14130299                   ,2019,M03,110.3,
27744,WPU14130299                   ,2019,M04,110.3,
27745,WPU14130299                   ,2019,M05,110.3,
27746,WPU14130299                   ,2019,M06,110.3,
27747,WPU14130299                   ,2019,M07,111.1,
27748,WPU14130299                   ,2019,M08,111.1,
27749,WPU14130299                   ,2019,M09,111.1,
27750,WPU14130299                   ,2019,M10,111.1,
27751,WPU14130299                   ,2019,M11,111.1,
27752,WPU14130299                   ,2019,M12,111.1,
27753,WPU14130299                   ,2019,M13,110.7,
27754,WPU14130299                   ,2020,M01,111.4,
27755,WPU14130299                   ,2020,M02,111.4,
27756,WPU14130299                   ,2020,M03,111.4,
27757,WPU14130299                   ,2020,M04,111.4,
27758,WPU14130299                   ,2020,M05,111.4,
27759,WPU14130299                   ,2020,M06,111.4,
27760,WPU14130299                   ,2020,M07,111.4,
27761,WPU14130299                   ,2020,M08,111.4,
27762,WPU14130299                   ,2020,M09,117.3,
27763,WPU14130299                   ,2020,M10,117.3,
27764,WPU14130299                   ,2020,M11,117.7,
27765,WPU14130299                   ,2020,M12,117.7,
27766,WPU14130299                   ,2020,M13,113.5,
27767,WPU14130299                   ,2021,M01,117.7,
27768,WPU14130299                   ,2021,M02,117.7,
27769,WPU14130299                   ,2021,M03,117.7,
27770,WPU14130299                   ,2021,M04,117.9,
27771,WPU14130299                   ,2021,M05,118.4,
27772,WPU14130299                   ,2021,M06,118.8,
27773,WPU14130299                   ,2021,M07,118.8,
27774,WPU14130299                   ,2021,M08,125.6,
27775,WPU14130299                   ,2021,M09,125.6,
27776,WPU14130299                   ,2021,M10,125.6,
27777,WPU14130299                   ,2021,M11,125.6,
27778,WPU14130299                   ,2021,M12,125.6,
27779,WPU14130299                   ,2021,M13,121.259,
27780,WPU14130299                   ,2022,M01,125.6,P
27781,WPU14130299                   ,2022,M02,126.134,P
27782,WPU14130299                   ,2022,M03,126.134,P
27783,WPU14130299                   ,2022,M04,147.759,P
27784,WPU1414                       ,1980,M06,92.3,
27785,WPU1414                       ,1980,M07,92.6,
27786,WPU1414                       ,1980,M08,93.7,
27787,WPU1414                       ,1980,M09,93.6,
27788,WPU1414                       ,1980,M10,93.8,
27789,WPU1414                       ,1980,M11,94.0,
27790,WPU1414                       ,1980,M12,93.9,
27791,WPU1414                       ,1981,M01,94.4,
27792,WPU1414                       ,1981,M02,95.0,
27793,WPU1414                       ,1981,M03,95.6,
27794,WPU1414                       ,1981,M04,96.1,
27795,WPU1414                       ,1981,M05,96.6,
27796,WPU1414                       ,1981,M06,97.3,
27797,WPU1414                       ,1981,M07,97.4,
27798,WPU1414                       ,1981,M08,97.7,
27799,WPU1414                       ,1981,M09,97.6,
27800,WPU1414                       ,1981,M10,98.4,
27801,WPU1414                       ,1981,M11,98.6,
27802,WPU1414                       ,1981,M12,98.7,
27803,WPU1414                       ,1981,M13,96.9,
27804,WPU1414                       ,1982,M01,98.7,
27805,WPU1414                       ,1982,M02,98.9,
27806,WPU1414                       ,1982,M03,99.6,
27807,WPU1414                       ,1982,M04,100.1,
27808,WPU1414                       ,1982,M05,100.3,
27809,WPU1414                       ,1982,M06,100.3,
27810,WPU1414                       ,1982,M07,100.2,
27811,WPU1414                       ,1982,M08,100.4,
27812,WPU1414                       ,1982,M09,100.4,
27813,WPU1414                       ,1982,M10,100.3,
27814,WPU1414                       ,1982,M11,100.4,
27815,WPU1414                       ,1982,M12,100.4,
27816,WPU1414                       ,1982,M13,100.0,
27817,WPU1414                       ,1983,M01,100.4,
27818,WPU1414                       ,1983,M02,100.7,
27819,WPU1414                       ,1983,M03,100.5,
27820,WPU1414                       ,1983,M04,100.5,
27821,WPU1414                       ,1983,M05,100.5,
27822,WPU1414                       ,1983,M06,100.2,
27823,WPU1414                       ,1983,M07,100.0,
27824,WPU1414                       ,1983,M08,100.1,
27825,WPU1414                       ,1983,M09,100.6,
27826,WPU1414                       ,1983,M10,101.3,
27827,WPU1414                       ,1983,M11,101.4,
27828,WPU1414                       ,1983,M12,101.6,
27829,WPU1414                       ,1983,M13,100.6,
27830,WPU1414                       ,1984,M01,101.9,
27831,WPU1414                       ,1984,M02,102.5,
27832,WPU1414                       ,1984,M03,102.6,
27833,WPU1414                       ,1984,M04,103.6,
27834,WPU1414                       ,1984,M05,103.8,
27835,WPU1414                       ,1984,M06,103.8,
27836,WPU1414                       ,1984,M07,104.6,
27837,WPU1414                       ,1984,M08,105.1,
27838,WPU1414                       ,1984,M09,105.0,
27839,WPU1414                       ,1984,M10,105.1,
27840,WPU1414                       ,1984,M11,105.2,
27841,WPU1414                       ,1984,M12,105.3,
27842,WPU1414                       ,1984,M13,104.0,
27843,WPU1414                       ,1985,M01,106.3,
27844,WPU1414                       ,1985,M02,106.3,
27845,WPU1414                       ,1985,M03,106.3,
27846,WPU1414                       ,1985,M04,106.4,
27847,WPU1414                       ,1985,M05,106.2,
27848,WPU1414                       ,1985,M06,106.1,
27849,WPU1414                       ,1985,M07,106.2,
27850,WPU1414                       ,1985,M08,106.2,
27851,WPU1414                       ,1985,M09,106.1,
27852,WPU1414                       ,1985,M10,106.1,
27853,WPU1414                       ,1985,M11,106.2,
27854,WPU1414                       ,1985,M12,105.7,
27855,WPU1414                       ,1985,M13,106.2,
27856,WPU1414                       ,1986,M01,105.0,
27857,WPU1414                       ,1986,M02,104.8,
27858,WPU1414                       ,1986,M03,104.9,
27859,WPU1414                       ,1986,M04,104.6,
27860,WPU1414                       ,1986,M05,104.6,
27861,WPU1414                       ,1986,M06,104.8,
27862,WPU1414                       ,1986,M07,104.4,
27863,WPU1414                       ,1986,M08,104.6,
27864,WPU1414                       ,1986,M09,104.3,
27865,WPU1414                       ,1986,M10,103.3,
27866,WPU1414                       ,1986,M11,103.3,
27867,WPU1414                       ,1986,M12,103.3,
27868,WPU1414                       ,1986,M13,104.3,
27869,WPU1414                       ,1987,M01,103.1,
27870,WPU1414                       ,1987,M02,103.1,
27871,WPU1414                       ,1987,M03,103.3,
27872,WPU1414                       ,1987,M04,103.0,
27873,WPU1414                       ,1987,M05,103.4,
27874,WPU1414                       ,1987,M06,103.3,
27875,WPU1414                       ,1987,M07,103.1,
27876,WPU1414                       ,1987,M08,103.5,
27877,WPU1414                       ,1987,M09,103.6,
27878,WPU1414                       ,1987,M10,103.7,
27879,WPU1414                       ,1987,M11,103.8,
27880,WPU1414                       ,1987,M12,103.7,
27881,WPU1414                       ,1987,M13,103.4,
27882,WPU1414                       ,1988,M01,103.7,
27883,WPU1414                       ,1988,M02,105.2,
27884,WPU1414                       ,1988,M03,104.9,
27885,WPU1414                       ,1988,M04,105.4,
27886,WPU1414                       ,1988,M05,105.5,
27887,WPU1414                       ,1988,M06,106.2,
27888,WPU1414                       ,1988,M07,106.3,
27889,WPU1414                       ,1988,M08,106.9,
27890,WPU1414                       ,1988,M09,107.6,
27891,WPU1414                       ,1988,M10,108.9,
27892,WPU1414                       ,1988,M11,109.3,
27893,WPU1414                       ,1988,M12,109.8,
27894,WPU1414                       ,1988,M13,106.6,
27895,WPU1414                       ,1989,M01,109.8,
27896,WPU1414                       ,1989,M02,110.2,
27897,WPU1414                       ,1989,M03,110.1,
27898,WPU1414                       ,1989,M04,110.4,
27899,WPU1414                       ,1989,M05,110.6,
27900,WPU1414                       ,1989,M06,111.9,
27901,WPU1414                       ,1989,M07,110.4,
27902,WPU1414                       ,1989,M08,110.4,
27903,WPU1414                       ,1989,M09,110.5,
27904,WPU1414                       ,1989,M10,110.3,
27905,WPU1414                       ,1989,M11,110.3,
27906,WPU1414                       ,1989,M12,110.1,
27907,WPU1414                       ,1989,M13,110.4,
27908,WPU1414                       ,1990,M01,110.0,
27909,WPU1414                       ,1990,M02,110.5,
27910,WPU1414                       ,1990,M03,110.1,
27911,WPU1414                       ,1990,M04,110.2,
27912,WPU1414                       ,1990,M05,110.5,
27913,WPU1414                       ,1990,M06,110.5,
27914,WPU1414                       ,1990,M07,110.5,
27915,WPU1414                       ,1990,M08,110.5,
27916,WPU1414                       ,1990,M09,111.7,
27917,WPU1414                       ,1990,M10,111.7,
27918,WPU1414                       ,1990,M11,111.8,
27919,WPU1414                       ,1990,M12,111.8,
27920,WPU1414                       ,1990,M13,110.8,
27921,WPU1414                       ,1991,M01,111.0,
27922,WPU1414                       ,1991,M02,111.0,
27923,WPU1414                       ,1991,M03,111.0,
27924,WPU1414                       ,1991,M04,111.2,
27925,WPU1414                       ,1991,M05,111.2,
27926,WPU1414                       ,1991,M06,111.1,
27927,WPU1414                       ,1991,M07,113.1,
27928,WPU1414                       ,1991,M08,113.1,
27929,WPU1414                       ,1991,M09,113.1,
27930,WPU1414                       ,1991,M10,113.1,
27931,WPU1414                       ,1991,M11,113.3,
27932,WPU1414                       ,1991,M12,113.3,
27933,WPU1414                       ,1991,M13,112.1,
27934,WPU1414                       ,1992,M01,113.2,
27935,WPU1414                       ,1992,M02,113.2,
27936,WPU1414                       ,1992,M03,114.5,
27937,WPU1414                       ,1992,M04,114.7,
27938,WPU1414                       ,1992,M05,114.6,
27939,WPU1414                       ,1992,M06,114.6,
27940,WPU1414                       ,1992,M07,116.1,
27941,WPU1414                       ,1992,M08,116.2,
27942,WPU1414                       ,1992,M09,116.2,
27943,WPU1414                       ,1992,M10,116.2,
27944,WPU1414                       ,1992,M11,116.2,
27945,WPU1414                       ,1992,M12,116.2,
27946,WPU1414                       ,1992,M13,115.1,
27947,WPU1414                       ,1993,M01,117.0,
27948,WPU1414                       ,1993,M02,117.0,
27949,WPU1414                       ,1993,M03,117.0,
27950,WPU1414                       ,1993,M04,117.1,
27951,WPU1414                       ,1993,M05,117.1,
27952,WPU1414                       ,1993,M06,118.0,
27953,WPU1414                       ,1993,M07,118.0,
27954,WPU1414                       ,1993,M08,118.1,
27955,WPU1414                       ,1993,M09,119.5,
27956,WPU1414                       ,1993,M10,119.9,
27957,WPU1414                       ,1993,M11,119.9,
27958,WPU1414                       ,1993,M12,120.0,
27959,WPU1414                       ,1993,M13,118.2,
27960,WPU1414                       ,1994,M01,119.9,
27961,WPU1414                       ,1994,M02,120.1,
27962,WPU1414                       ,1994,M03,120.1,
27963,WPU1414                       ,1994,M04,120.3,
27964,WPU1414                       ,1994,M05,120.3,
27965,WPU1414                       ,1994,M06,120.5,
27966,WPU1414                       ,1994,M07,120.5,
27967,WPU1414                       ,1994,M08,120.6,
27968,WPU1414                       ,1994,M09,124.3,
27969,WPU1414                       ,1994,M10,124.4,
27970,WPU1414                       ,1994,M11,126.0,
27971,WPU1414                       ,1994,M12,129.2,
27972,WPU1414                       ,1994,M13,122.2,
27973,WPU1414                       ,1995,M01,130.5,
27974,WPU1414                       ,1995,M02,130.7,
27975,WPU1414                       ,1995,M03,131.3,
27976,WPU1414                       ,1995,M04,131.5,
27977,WPU1414                       ,1995,M05,131.6,
27978,WPU1414                       ,1995,M06,132.1,
27979,WPU1414                       ,1995,M07,132.1,
27980,WPU1414                       ,1995,M08,132.1,
27981,WPU1414                       ,1995,M09,132.0,
27982,WPU1414                       ,1995,M10,132.1,
27983,WPU1414                       ,1995,M11,132.2,
27984,WPU1414                       ,1995,M12,132.1,
27985,WPU1414                       ,1995,M13,131.7,
27986,WPU1414                       ,1996,M01,132.1,
27987,WPU1414                       ,1996,M02,132.1,
27988,WPU1414                       ,1996,M03,132.0,
27989,WPU1414                       ,1996,M04,130.5,
27990,WPU1414                       ,1996,M05,130.4,
27991,WPU1414                       ,1996,M06,130.6,
27992,WPU1414                       ,1996,M07,130.6,
27993,WPU1414                       ,1996,M08,130.0,
27994,WPU1414                       ,1996,M09,130.0,
27995,WPU1414                       ,1996,M10,130.0,
27996,WPU1414                       ,1996,M11,130.2,
27997,WPU1414                       ,1996,M12,130.2,
27998,WPU1414                       ,1996,M13,130.7,
27999,WPU1414                       ,1997,M01,130.2,
