,series_id,year,period,value,footnote_codes
114824,WPUID5322                     ,2014,M13,108.6,
114837,WPUID5322                     ,2015,M13,109.6,
114850,WPUID5322                     ,2016,M13,112.0,
114863,WPUID5322                     ,2017,M13,114.9,
114876,WPUID5322                     ,2018,M13,118.2,
114889,WPUID5322                     ,2019,M13,120.7,
114902,WPUID5322                     ,2020,M13,120.6,
114915,WPUID5322                     ,2021,M13,127.831,
114934,WPUID53221                    ,2010,M13,100.7,
114947,WPUID53221                    ,2011,M13,101.6,
114960,WPUID53221                    ,2012,M13,102.7,
114973,WPUID53221                    ,2013,M13,103.8,
114986,WPUID53221                    ,2014,M13,104.8,
114999,WPUID53221                    ,2015,M13,105.8,
115012,WPUID53221                    ,2016,M13,109.2,
115025,WPUID53221                    ,2017,M13,111.9,
115038,WPUID53221                    ,2018,M13,115.1,
115051,WPUID53221                    ,2019,M13,117.1,
115064,WPUID53221                    ,2020,M13,116.0,
115077,WPUID53221                    ,2021,M13,120.508,
115096,WPUID53222                    ,2010,M13,104.1,
115109,WPUID53222                    ,2011,M13,110.5,
115122,WPUID53222                    ,2012,M13,114.7,
115135,WPUID53222                    ,2013,M13,118.5,
115148,WPUID53222                    ,2014,M13,122.8,
115161,WPUID53222                    ,2015,M13,123.8,
115174,WPUID53222                    ,2016,M13,123.5,
115187,WPUID53222                    ,2017,M13,126.2,
115200,WPUID53222                    ,2018,M13,130.5,
115213,WPUID53222                    ,2019,M13,134.1,
115226,WPUID53222                    ,2020,M13,135.3,
115239,WPUID53222                    ,2021,M13,149.753,
115258,WPUID532221                   ,2010,M13,104.3,
115271,WPUID532221                   ,2011,M13,111.5,
115284,WPUID532221                   ,2012,M13,116.4,
115297,WPUID532221                   ,2013,M13,116.4,
115310,WPUID532221                   ,2014,M13,118.5,
115323,WPUID532221                   ,2015,M13,114.5,
115336,WPUID532221                   ,2016,M13,112.0,
115349,WPUID532221                   ,2017,M13,113.6,
115362,WPUID532221                   ,2018,M13,116.4,
115375,WPUID532221                   ,2019,M13,120.5,
115388,WPUID532221                   ,2020,M13,108.1,
115401,WPUID532221                   ,2021,M13,100.922,
115420,WPUID532222                   ,2010,M13,104.1,
115433,WPUID532222                   ,2011,M13,110.5,
115446,WPUID532222                   ,2012,M13,114.7,
115459,WPUID532222                   ,2013,M13,118.7,
115472,WPUID532222                   ,2014,M13,123.0,
115485,WPUID532222                   ,2015,M13,124.0,
115498,WPUID532222                   ,2016,M13,123.8,
115511,WPUID532222                   ,2017,M13,126.5,
115524,WPUID532222                   ,2018,M13,130.7,
115537,WPUID532222                   ,2019,M13,134.4,
115550,WPUID532222                   ,2020,M13,135.6,
115563,WPUID532222                   ,2021,M13,150.198,
115582,WPUID53223                    ,2010,M13,99.2,
115595,WPUID53223                    ,2011,M13,102.5,
115608,WPUID53223                    ,2012,M13,104.7,
115621,WPUID53223                    ,2013,M13,109.7,
115634,WPUID53223                    ,2014,M13,113.9,
115647,WPUID53223                    ,2015,M13,123.5,
115660,WPUID53223                    ,2016,M13,123.3,
115673,WPUID53223                    ,2017,M13,130.7,
115686,WPUID53223                    ,2018,M13,132.8,
115699,WPUID53223                    ,2019,M13,138.2,
115712,WPUID53223                    ,2020,M13,143.8,
115725,WPUID53223                    ,2021,M13,160.731,
115744,WPUID5323                     ,2010,M13,101.1,
115757,WPUID5323                     ,2011,M13,102.3,
115770,WPUID5323                     ,2012,M13,103.8,
115783,WPUID5323                     ,2013,M13,105.7,
115796,WPUID5323                     ,2014,M13,108.0,
115809,WPUID5323                     ,2015,M13,110.1,
115822,WPUID5323                     ,2016,M13,111.7,
115835,WPUID5323                     ,2017,M13,114.1,
115848,WPUID5323                     ,2018,M13,116.2,
115861,WPUID5323                     ,2019,M13,119.3,
115874,WPUID5323                     ,2020,M13,119.8,
115887,WPUID5323                     ,2021,M13,125.51,
115906,WPUID533                      ,2010,M13,104.7,
115919,WPUID533                      ,2011,M13,117.5,
115932,WPUID533                      ,2012,M13,120.8,
115945,WPUID533                      ,2013,M13,122.5,
115958,WPUID533                      ,2014,M13,120.2,
115971,WPUID533                      ,2015,M13,97.6,
115984,WPUID533                      ,2016,M13,90.3,
115997,WPUID533                      ,2017,M13,100.4,
116010,WPUID533                      ,2018,M13,116.0,
116023,WPUID533                      ,2019,M13,110.6,
116036,WPUID533                      ,2020,M13,102.0,
116049,WPUID533                      ,2021,M13,132.628,
116068,WPUID5331                     ,2010,M13,105.3,
116081,WPUID5331                     ,2011,M13,126.5,
116094,WPUID5331                     ,2012,M13,130.5,
116107,WPUID5331                     ,2013,M13,128.7,
116120,WPUID5331                     ,2014,M13,125.5,
116133,WPUID5331                     ,2015,M13,90.0,
116146,WPUID5331                     ,2016,M13,81.1,
116159,WPUID5331                     ,2017,M13,92.5,
116172,WPUID5331                     ,2018,M13,109.9,
116185,WPUID5331                     ,2019,M13,103.0,
116198,WPUID5331                     ,2020,M13,91.0,
116211,WPUID5331                     ,2021,M13,121.081,
116230,WPUID53313                    ,2010,M13,101.4,
116243,WPUID53313                    ,2011,M13,103.6,
116256,WPUID53313                    ,2012,M13,108.9,
116269,WPUID53313                    ,2013,M13,112.4,
116282,WPUID53313                    ,2014,M13,115.4,
116295,WPUID53313                    ,2015,M13,115.6,
116308,WPUID53313                    ,2016,M13,115.8,
116321,WPUID53313                    ,2017,M13,119.4,
116334,WPUID53313                    ,2018,M13,125.4,
116347,WPUID53313                    ,2019,M13,126.5,
116360,WPUID53313                    ,2020,M13,130.0,
116373,WPUID53313                    ,2021,M13,154.286,
116392,WPUID5332                     ,2010,M13,103.7,
116405,WPUID5332                     ,2011,M13,105.7,
116418,WPUID5332                     ,2012,M13,108.7,
116431,WPUID5332                     ,2013,M13,114.5,
116444,WPUID5332                     ,2014,M13,113.2,
116457,WPUID5332                     ,2015,M13,114.6,
116470,WPUID5332                     ,2016,M13,115.4,
116483,WPUID5332                     ,2017,M13,118.3,
116496,WPUID5332                     ,2018,M13,123.6,
116509,WPUID5332                     ,2019,M13,125.9,
116522,WPUID5332                     ,2020,M13,134.1,
116535,WPUID5332                     ,2021,M13,161.385,
116554,WPUID53321                    ,2010,M13,98.5,
116567,WPUID53321                    ,2011,M13,100.2,
116580,WPUID53321                    ,2012,M13,102.5,
116593,WPUID53321                    ,2013,M13,105.2,
116606,WPUID53321                    ,2014,M13,103.9,
116619,WPUID53321                    ,2015,M13,104.2,
116632,WPUID53321                    ,2016,M13,104.1,
116645,WPUID53321                    ,2017,M13,105.4,
116658,WPUID53321                    ,2018,M13,106.7,
116671,WPUID53321                    ,2019,M13,107.0,
116684,WPUID53321                    ,2020,M13,106.5,
116697,WPUID53321                    ,2021,M13,109.583,
116716,WPUID53322                    ,2010,M13,104.6,
116729,WPUID53322                    ,2011,M13,112.1,
116742,WPUID53322                    ,2012,M13,117.0,
116755,WPUID53322                    ,2013,M13,116.7,
116768,WPUID53322                    ,2014,M13,118.9,
116781,WPUID53322                    ,2015,M13,114.3,
116794,WPUID53322                    ,2016,M13,111.2,
116807,WPUID53322                    ,2017,M13,112.6,
116820,WPUID53322                    ,2018,M13,115.5,
116833,WPUID53322                    ,2019,M13,119.8,
116846,WPUID53322                    ,2020,M13,105.4,
116859,WPUID53322                    ,2021,M13,99.424,
116877,WPUID533222                   ,2021,M13,104.946,
116896,WPUID53323                    ,2010,M13,104.3,
116909,WPUID53323                    ,2011,M13,106.2,
116922,WPUID53323                    ,2012,M13,109.3,
116935,WPUID53323                    ,2013,M13,115.5,
116948,WPUID53323                    ,2014,M13,114.2,
116961,WPUID53323                    ,2015,M13,115.7,
116974,WPUID53323                    ,2016,M13,116.7,
116987,WPUID53323                    ,2017,M13,119.6,
117000,WPUID53323                    ,2018,M13,125.4,
117013,WPUID53323                    ,2019,M13,128.0,
117026,WPUID53323                    ,2020,M13,137.3,
117039,WPUID53323                    ,2021,M13,166.961,
117058,WPUID54                       ,2010,M13,102.0,
117071,WPUID54                       ,2011,M13,106.9,
117084,WPUID54                       ,2012,M13,108.6,
117097,WPUID54                       ,2013,M13,109.9,
117110,WPUID54                       ,2014,M13,111.2,
117123,WPUID54                       ,2015,M13,109.9,
117136,WPUID54                       ,2016,M13,109.8,
117149,WPUID54                       ,2017,M13,113.0,
117162,WPUID54                       ,2018,M13,117.0,
117175,WPUID54                       ,2019,M13,118.9,
117188,WPUID54                       ,2020,M13,119.4,
117201,WPUID54                       ,2021,M13,131.623,
117220,WPUID541                      ,2010,M13,101.9,
117233,WPUID541                      ,2011,M13,107.2,
117246,WPUID541                      ,2012,M13,108.7,
117259,WPUID541                      ,2013,M13,109.4,
117272,WPUID541                      ,2014,M13,109.7,
117285,WPUID541                      ,2015,M13,108.8,
117298,WPUID541                      ,2016,M13,107.2,
117311,WPUID541                      ,2017,M13,110.0,
117324,WPUID541                      ,2018,M13,113.4,
117337,WPUID541                      ,2019,M13,115.2,
117350,WPUID541                      ,2020,M13,115.8,
117363,WPUID541                      ,2021,M13,129.794,
117382,WPUID5411                     ,2010,M13,102.4,
117395,WPUID5411                     ,2011,M13,108.4,
117408,WPUID5411                     ,2012,M13,109.4,
117421,WPUID5411                     ,2013,M13,109.9,
117434,WPUID5411                     ,2014,M13,110.0,
117447,WPUID5411                     ,2015,M13,108.1,
117460,WPUID5411                     ,2016,M13,106.1,
117473,WPUID5411                     ,2017,M13,108.9,
117486,WPUID5411                     ,2018,M13,112.1,
117499,WPUID5411                     ,2019,M13,112.5,
117512,WPUID5411                     ,2020,M13,112.0,
117525,WPUID5411                     ,2021,M13,124.978,
117544,WPUID54111                    ,2010,M13,105.5,
117557,WPUID54111                    ,2011,M13,127.3,
117570,WPUID54111                    ,2012,M13,130.3,
117583,WPUID54111                    ,2013,M13,127.3,
117596,WPUID54111                    ,2014,M13,121.2,
117609,WPUID54111                    ,2015,M13,113.9,
117622,WPUID54111                    ,2016,M13,109.0,
117635,WPUID54111                    ,2017,M13,110.9,
117648,WPUID54111                    ,2018,M13,112.2,
117661,WPUID54111                    ,2019,M13,112.2,
117674,WPUID54111                    ,2020,M13,113.6,
117687,WPUID54111                    ,2021,M13,134.434,
117706,WPUID54112                    ,2010,M13,106.6,
117719,WPUID54112                    ,2011,M13,135.7,
117732,WPUID54112                    ,2012,M13,139.3,
117745,WPUID54112                    ,2013,M13,132.8,
117758,WPUID54112                    ,2014,M13,127.8,
117771,WPUID54112                    ,2015,M13,104.9,
117784,WPUID54112                    ,2016,M13,97.7,
117797,WPUID54112                    ,2017,M13,109.8,
117810,WPUID54112                    ,2018,M13,116.3,
117823,WPUID54112                    ,2019,M13,113.2,
117836,WPUID54112                    ,2020,M13,109.1,
117849,WPUID54112                    ,2021,M13,129.924,
117868,WPUID54113                    ,2010,M13,102.0,
117881,WPUID54113                    ,2011,M13,106.3,
117894,WPUID54113                    ,2012,M13,107.1,
117907,WPUID54113                    ,2013,M13,108.0,
117920,WPUID54113                    ,2014,M13,108.7,
117933,WPUID54113                    ,2015,M13,107.4,
117946,WPUID54113                    ,2016,M13,106.4,
117959,WPUID54113                    ,2017,M13,108.4,
117972,WPUID54113                    ,2018,M13,111.7,
117985,WPUID54113                    ,2019,M13,112.3,
117998,WPUID54113                    ,2020,M13,111.7,
118011,WPUID54113                    ,2021,M13,123.553,
118030,WPUID5412                     ,2010,M13,100.3,
118043,WPUID5412                     ,2011,M13,102.9,
118056,WPUID5412                     ,2012,M13,105.7,
118069,WPUID5412                     ,2013,M13,107.2,
118082,WPUID5412                     ,2014,M13,108.5,
118095,WPUID5412                     ,2015,M13,111.1,
118108,WPUID5412                     ,2016,M13,110.5,
118121,WPUID5412                     ,2017,M13,113.6,
118134,WPUID5412                     ,2018,M13,117.5,
118147,WPUID5412                     ,2019,M13,123.7,
118160,WPUID5412                     ,2020,M13,128.1,
118173,WPUID5412                     ,2021,M13,145.722,
118192,WPUID54121                    ,2010,M13,100.1,
118205,WPUID54121                    ,2011,M13,101.0,
118218,WPUID54121                    ,2012,M13,100.9,
118231,WPUID54121                    ,2013,M13,101.5,
118244,WPUID54121                    ,2014,M13,102.4,
118257,WPUID54121                    ,2015,M13,103.6,
118270,WPUID54121                    ,2016,M13,105.0,
118283,WPUID54121                    ,2017,M13,107.0,
118296,WPUID54121                    ,2018,M13,108.2,
118309,WPUID54121                    ,2019,M13,110.9,
118322,WPUID54121                    ,2020,M13,112.5,
118335,WPUID54121                    ,2021,M13,117.91,
118354,WPUID54122                    ,2010,M13,102.5,
118367,WPUID54122                    ,2011,M13,109.4,
118380,WPUID54122                    ,2012,M13,113.6,
118393,WPUID54122                    ,2013,M13,114.9,
118406,WPUID54122                    ,2014,M13,117.1,
118419,WPUID54122                    ,2015,M13,114.1,
118432,WPUID54122                    ,2016,M13,111.8,
118445,WPUID54122                    ,2017,M13,113.7,
118458,WPUID54122                    ,2018,M13,119.6,
118471,WPUID54122                    ,2019,M13,123.2,
118484,WPUID54122                    ,2020,M13,117.0,
118497,WPUID54122                    ,2021,M13,121.938,
118516,WPUID541221                   ,2010,M13,104.6,
118529,WPUID541221                   ,2011,M13,112.1,
118542,WPUID541221                   ,2012,M13,117.0,
118555,WPUID541221                   ,2013,M13,116.7,
118568,WPUID541221                   ,2014,M13,118.9,
118581,WPUID541221                   ,2015,M13,114.3,
118594,WPUID541221                   ,2016,M13,111.2,
118607,WPUID541221                   ,2017,M13,112.6,
118620,WPUID541221                   ,2018,M13,115.5,
118633,WPUID541221                   ,2019,M13,119.8,
118646,WPUID541221                   ,2020,M13,105.4,
118659,WPUID541221                   ,2021,M13,106.07,
118678,WPUID541222                   ,2010,M13,101.8,
118691,WPUID541222                   ,2011,M13,108.4,
118704,WPUID541222                   ,2012,M13,112.4,
118717,WPUID541222                   ,2013,M13,114.2,
118730,WPUID541222                   ,2014,M13,116.4,
118743,WPUID541222                   ,2015,M13,114.1,
118756,WPUID541222                   ,2016,M13,112.2,
118769,WPUID541222                   ,2017,M13,114.3,
118782,WPUID541222                   ,2018,M13,121.5,
118795,WPUID541222                   ,2019,M13,124.8,
118808,WPUID541222                   ,2020,M13,123.5,
118821,WPUID541222                   ,2021,M13,133.119,
118840,WPUID54123                    ,2010,M13,100.2,
118853,WPUID54123                    ,2011,M13,103.2,
118866,WPUID54123                    ,2012,M13,106.8,
118879,WPUID54123                    ,2013,M13,108.5,
118892,WPUID54123                    ,2014,M13,109.9,
118905,WPUID54123                    ,2015,M13,113.3,
118918,WPUID54123                    ,2016,M13,112.3,
118931,WPUID54123                    ,2017,M13,115.8,
118944,WPUID54123                    ,2018,M13,120.3,
118957,WPUID54123                    ,2019,M13,127.5,
118970,WPUID54123                    ,2020,M13,133.0,
118983,WPUID54123                    ,2021,M13,154.219,
119002,WPUID542                      ,2010,M13,102.0,
119015,WPUID542                      ,2011,M13,106.4,
119028,WPUID542                      ,2012,M13,108.1,
119041,WPUID542                      ,2013,M13,109.7,
119054,WPUID542                      ,2014,M13,111.5,
119067,WPUID542                      ,2015,M13,111.1,
119080,WPUID542                      ,2016,M13,112.2,
119093,WPUID542                      ,2017,M13,115.3,
119106,WPUID542                      ,2018,M13,118.4,
119119,WPUID542                      ,2019,M13,120.9,
119132,WPUID542                      ,2020,M13,121.3,
119145,WPUID542                      ,2021,M13,129.923,
119164,WPUID5421                     ,2010,M13,103.8,
119177,WPUID5421                     ,2011,M13,112.7,
119190,WPUID5421                     ,2012,M13,114.1,
119203,WPUID5421                     ,2013,M13,115.0,
119216,WPUID5421                     ,2014,M13,116.4,
119229,WPUID5421                     ,2015,M13,111.0,
119242,WPUID5421                     ,2016,M13,109.7,
119255,WPUID5421                     ,2017,M13,112.4,
119268,WPUID5421                     ,2018,M13,115.1,
119281,WPUID5421                     ,2019,M13,116.5,
119294,WPUID5421                     ,2020,M13,116.9,
119307,WPUID5421                     ,2021,M13,128.108,
119326,WPUID54211                    ,2010,M13,105.8,
119339,WPUID54211                    ,2011,M13,115.7,
119352,WPUID54211                    ,2012,M13,119.0,
119365,WPUID54211                    ,2013,M13,120.7,
119378,WPUID54211                    ,2014,M13,128.5,
119391,WPUID54211                    ,2015,M13,121.8,
119404,WPUID54211                    ,2016,M13,117.2,
119417,WPUID54211                    ,2017,M13,119.1,
119430,WPUID54211                    ,2018,M13,117.4,
119443,WPUID54211                    ,2019,M13,120.5,
119456,WPUID54211                    ,2020,M13,122.6,
119469,WPUID54211                    ,2021,M13,137.191,
119488,WPUID54212                    ,2010,M13,106.5,
119501,WPUID54212                    ,2011,M13,122.5,
119514,WPUID54212                    ,2012,M13,122.1,
119527,WPUID54212                    ,2013,M13,121.0,
119540,WPUID54212                    ,2014,M13,119.1,
119553,WPUID54212                    ,2015,M13,104.9,
119566,WPUID54212                    ,2016,M13,100.8,
119579,WPUID54212                    ,2017,M13,106.3,
119592,WPUID54212                    ,2018,M13,111.2,
119605,WPUID54212                    ,2019,M13,108.8,
119618,WPUID54212                    ,2020,M13,104.1,
119631,WPUID54212                    ,2021,M13,118.744,
119650,WPUID54213                    ,2010,M13,101.7,
119663,WPUID54213                    ,2011,M13,105.6,
119676,WPUID54213                    ,2012,M13,107.7,
119689,WPUID54213                    ,2013,M13,109.7,
119702,WPUID54213                    ,2014,M13,111.2,
119715,WPUID54213                    ,2015,M13,111.7,
119728,WPUID54213                    ,2016,M13,112.4,
119741,WPUID54213                    ,2017,M13,114.5,
119754,WPUID54213                    ,2018,M13,117.9,
119767,WPUID54213                    ,2019,M13,119.9,
119780,WPUID54213                    ,2020,M13,121.3,
119793,WPUID54213                    ,2021,M13,129.929,
119812,WPUID5422                     ,2010,M13,101.1,
119825,WPUID5422                     ,2011,M13,103.2,
119838,WPUID5422                     ,2012,M13,104.9,
119851,WPUID5422                     ,2013,M13,106.8,
119864,WPUID5422                     ,2014,M13,108.9,
119877,WPUID5422                     ,2015,M13,110.8,
119890,WPUID5422                     ,2016,M13,112.8,
119903,WPUID5422                     ,2017,M13,116.1,
119916,WPUID5422                     ,2018,M13,119.4,
119929,WPUID5422                     ,2019,M13,122.3,
119942,WPUID5422                     ,2020,M13,122.7,
119955,WPUID5422                     ,2021,M13,130.455,
119974,WPUID54221                    ,2010,M13,100.9,
119987,WPUID54221                    ,2011,M13,102.5,
120000,WPUID54221                    ,2012,M13,103.8,
120013,WPUID54221                    ,2013,M13,105.9,
120026,WPUID54221                    ,2014,M13,107.9,
120039,WPUID54221                    ,2015,M13,110.0,
120052,WPUID54221                    ,2016,M13,112.9,
120065,WPUID54221                    ,2017,M13,116.3,
120078,WPUID54221                    ,2018,M13,119.5,
120091,WPUID54221                    ,2019,M13,121.9,
120104,WPUID54221                    ,2020,M13,121.9,
120117,WPUID54221                    ,2021,M13,128.954,
120136,WPUID54222                    ,2010,M13,102.3,
120149,WPUID54222                    ,2011,M13,107.1,
120162,WPUID54222                    ,2012,M13,110.3,
120175,WPUID54222                    ,2013,M13,112.8,
120188,WPUID54222                    ,2014,M13,116.0,
120201,WPUID54222                    ,2015,M13,115.4,
120214,WPUID54222                    ,2016,M13,114.3,
120227,WPUID54222                    ,2017,M13,116.5,
120240,WPUID54222                    ,2018,M13,121.2,
120253,WPUID54222                    ,2019,M13,124.4,
120266,WPUID54222                    ,2020,M13,122.6,
120279,WPUID54222                    ,2021,M13,130.882,
120298,WPUID542221                   ,2010,M13,104.4,
120311,WPUID542221                   ,2011,M13,111.8,
120324,WPUID542221                   ,2012,M13,116.7,
120337,WPUID542221                   ,2013,M13,116.6,
120350,WPUID542221                   ,2014,M13,118.7,
120363,WPUID542221                   ,2015,M13,114.1,
120376,WPUID542221                   ,2016,M13,111.1,
120389,WPUID542221                   ,2017,M13,112.5,
120402,WPUID542221                   ,2018,M13,115.4,
120415,WPUID542221                   ,2019,M13,119.7,
120428,WPUID542221                   ,2020,M13,105.3,
120441,WPUID542221                   ,2021,M13,105.861,
120460,WPUID542222                   ,2010,M13,102.2,
120473,WPUID542222                   ,2011,M13,107.0,
120486,WPUID542222                   ,2012,M13,110.1,
120499,WPUID542222                   ,2013,M13,112.7,
120512,WPUID542222                   ,2014,M13,115.9,
120525,WPUID542222                   ,2015,M13,115.9,
120538,WPUID542222                   ,2016,M13,115.1,
120551,WPUID542222                   ,2017,M13,117.5,
120564,WPUID542222                   ,2018,M13,122.4,
120577,WPUID542222                   ,2019,M13,125.3,
120590,WPUID542222                   ,2020,M13,126.0,
120603,WPUID542222                   ,2021,M13,135.86,
120622,WPUID54223                    ,2010,M13,102.4,
120635,WPUID54223                    ,2011,M13,104.7,
120648,WPUID54223                    ,2012,M13,107.5,
120661,WPUID54223                    ,2013,M13,107.4,
120674,WPUID54223                    ,2014,M13,109.4,
120687,WPUID54223                    ,2015,M13,111.9,
120700,WPUID54223                    ,2016,M13,109.2,
120713,WPUID54223                    ,2017,M13,112.3,
120726,WPUID54223                    ,2018,M13,115.3,
120739,WPUID54223                    ,2019,M13,121.4,
120752,WPUID54223                    ,2020,M13,125.9,
120765,WPUID54223                    ,2021,M13,137.426,
120784,WPUID5423                     ,2010,M13,101.1,
120797,WPUID5423                     ,2011,M13,102.3,
120810,WPUID5423                     ,2012,M13,103.8,
120823,WPUID5423                     ,2013,M13,105.7,
120836,WPUID5423                     ,2014,M13,108.0,
120849,WPUID5423                     ,2015,M13,110.1,
120862,WPUID5423                     ,2016,M13,111.7,
120875,WPUID5423                     ,2017,M13,114.1,
120888,WPUID5423                     ,2018,M13,116.2,
120901,WPUID5423                     ,2019,M13,119.3,
120914,WPUID5423                     ,2020,M13,119.8,
120927,WPUID5423                     ,2021,M13,125.51,
120946,WPUID543                      ,2010,M13,102.0,
120959,WPUID543                      ,2011,M13,107.5,
120972,WPUID543                      ,2012,M13,109.9,
120985,WPUID543                      ,2013,M13,111.0,
120998,WPUID543                      ,2014,M13,112.1,
121011,WPUID543                      ,2015,M13,108.7,
121024,WPUID543                      ,2016,M13,107.8,
121037,WPUID543                      ,2017,M13,111.7,
121050,WPUID543                      ,2018,M13,118.7,
121063,WPUID543                      ,2019,M13,119.7,
121076,WPUID543                      ,2020,M13,119.9,
121089,WPUID543                      ,2021,M13,141.168,
121108,WPUID5431                     ,2010,M13,102.7,
121121,WPUID5431                     ,2011,M13,109.8,
121134,WPUID5431                     ,2012,M13,112.4,
121147,WPUID5431                     ,2013,M13,113.4,
121160,WPUID5431                     ,2014,M13,114.6,
121173,WPUID5431                     ,2015,M13,109.0,
121186,WPUID5431                     ,2016,M13,107.3,
121199,WPUID5431                     ,2017,M13,111.7,
121212,WPUID5431                     ,2018,M13,119.6,
121225,WPUID5431                     ,2019,M13,119.9,
121238,WPUID5431                     ,2020,M13,118.4,
121251,WPUID5431                     ,2021,M13,141.741,
121270,WPUID54312                    ,2010,M13,109.8,
121283,WPUID54312                    ,2011,M13,144.4,
121296,WPUID54312                    ,2012,M13,145.1,
121309,WPUID54312                    ,2013,M13,139.0,
121322,WPUID54312                    ,2014,M13,132.2,
121335,WPUID54312                    ,2015,M13,84.3,
121348,WPUID54312                    ,2016,M13,67.0,
121361,WPUID54312                    ,2017,M13,82.2,
121374,WPUID54312                    ,2018,M13,104.6,
121387,WPUID54312                    ,2019,M13,94.9,
121400,WPUID54312                    ,2020,M13,73.4,
121413,WPUID54312                    ,2021,M13,130.947,
121432,WPUID54313                    ,2010,M13,101.9,
121445,WPUID54313                    ,2011,M13,105.4,
121458,WPUID54313                    ,2012,M13,108.2,
121471,WPUID54313                    ,2013,M13,110.4,
121484,WPUID54313                    ,2014,M13,112.7,
121497,WPUID54313                    ,2015,M13,113.3,
121510,WPUID54313                    ,2016,M13,113.6,
121523,WPUID54313                    ,2017,M13,116.5,
121536,WPUID54313                    ,2018,M13,122.2,
121549,WPUID54313                    ,2019,M13,124.3,
121562,WPUID54313                    ,2020,M13,126.5,
121575,WPUID54313                    ,2021,M13,146.092,
121594,WPUID5432                     ,2010,M13,100.2,
121607,WPUID5432                     ,2011,M13,102.2,
121620,WPUID5432                     ,2012,M13,104.2,
121633,WPUID5432                     ,2013,M13,105.5,
121646,WPUID5432                     ,2014,M13,106.5,
121659,WPUID5432                     ,2015,M13,107.7,
121672,WPUID5432                     ,2016,M13,108.9,
121685,WPUID5432                     ,2017,M13,111.5,
121698,WPUID5432                     ,2018,M13,116.7,
121711,WPUID5432                     ,2019,M13,119.0,
121724,WPUID5432                     ,2020,M13,123.0,
121737,WPUID5432                     ,2021,M13,139.127,
121756,WPUID54321                    ,2010,M13,100.1,
121769,WPUID54321                    ,2011,M13,101.0,
121782,WPUID54321                    ,2012,M13,102.2,
121795,WPUID54321                    ,2013,M13,103.5,
121808,WPUID54321                    ,2014,M13,104.7,
121821,WPUID54321                    ,2015,M13,106.0,
121834,WPUID54321                    ,2016,M13,109.5,
121847,WPUID54321                    ,2017,M13,112.5,
121860,WPUID54321                    ,2018,M13,115.5,
121873,WPUID54321                    ,2019,M13,117.5,
121886,WPUID54321                    ,2020,M13,117.3,
121899,WPUID54321                    ,2021,M13,120.298,
121918,WPUID54322                    ,2010,M13,101.6,
121931,WPUID54322                    ,2011,M13,107.9,
121944,WPUID54322                    ,2012,M13,111.8,
121957,WPUID54322                    ,2013,M13,113.4,
121970,WPUID54322                    ,2014,M13,115.5,
121983,WPUID54322                    ,2015,M13,113.3,
121996,WPUID54322                    ,2016,M13,111.5,
122009,WPUID54322                    ,2017,M13,113.9,
122022,WPUID54322                    ,2018,M13,121.0,
122035,WPUID54322                    ,2019,M13,124.2,
122048,WPUID54322                    ,2020,M13,122.6,
122061,WPUID54322                    ,2021,M13,134.909,
122080,WPUID543221                   ,2010,M13,103.9,
122093,WPUID543221                   ,2011,M13,110.8,
122106,WPUID543221                   ,2012,M13,115.6,
122119,WPUID543221                   ,2013,M13,116.0,
122132,WPUID543221                   ,2014,M13,117.9,
122145,WPUID543221                   ,2015,M13,114.2,
122158,WPUID543221                   ,2016,M13,111.8,
122171,WPUID543221                   ,2017,M13,113.4,
122184,WPUID543221                   ,2018,M13,116.2,
122197,WPUID543221                   ,2019,M13,120.3,
122210,WPUID543221                   ,2020,M13,108.1,
122223,WPUID543221                   ,2021,M13,110.632,
122242,WPUID543222                   ,2010,M13,101.5,
122255,WPUID543222                   ,2011,M13,107.8,
122268,WPUID543222                   ,2012,M13,111.7,
122281,WPUID543222                   ,2013,M13,113.3,
122294,WPUID543222                   ,2014,M13,115.4,
122307,WPUID543222                   ,2015,M13,113.2,
122320,WPUID543222                   ,2016,M13,111.5,
122333,WPUID543222                   ,2017,M13,113.9,
122346,WPUID543222                   ,2018,M13,121.2,
122359,WPUID543222                   ,2019,M13,124.3,
122372,WPUID543222                   ,2020,M13,123.3,
122385,WPUID543222                   ,2021,M13,136.239,
122404,WPUID54323                    ,2010,M13,99.3,
122417,WPUID54323                    ,2011,M13,101.8,
122430,WPUID54323                    ,2012,M13,105.3,
122443,WPUID54323                    ,2013,M13,106.7,
122456,WPUID54323                    ,2014,M13,106.1,
122469,WPUID54323                    ,2015,M13,108.3,
122482,WPUID54323                    ,2016,M13,108.9,
122495,WPUID54323                    ,2017,M13,111.4,
122508,WPUID54323                    ,2018,M13,117.5,
122521,WPUID54323                    ,2019,M13,119.8,
122534,WPUID54323                    ,2020,M13,127.9,
122547,WPUID54323                    ,2021,M13,156.288,
122573,WPUID59111                    ,2011,M13,111.3,
122586,WPUID59111                    ,2012,M13,108.2,
122599,WPUID59111                    ,2013,M13,106.3,
122612,WPUID59111                    ,2014,M13,106.5,
122625,WPUID59111                    ,2015,M13,91.0,
122638,WPUID59111                    ,2016,M13,86.7,
122651,WPUID59111                    ,2017,M13,94.4,
122664,WPUID59111                    ,2018,M13,101.5,
122677,WPUID59111                    ,2019,M13,96.3,
122690,WPUID59111                    ,2020,M13,91.6,
122703,WPUID59111                    ,2021,M13,116.491,
122729,WPUID59112                    ,2011,M13,103.1,
