,series_id,year,period,value,footnote_codes
26898,WPU072205013                  ,2020,M13,106.3,
26911,WPU072205013                  ,2021,M13,124.559,
26936,WPU072205014                  ,2014,M13,99.4,
26949,WPU072205014                  ,2015,M13,95.1,
26962,WPU072205014                  ,2016,M13,92.1,
26975,WPU072205014                  ,2017,M13,94.4,
26988,WPU072205014                  ,2018,M13,97.0,
27001,WPU072205014                  ,2019,M13,98.3,
27014,WPU072205014                  ,2020,M13,96.6,
27027,WPU072205014                  ,2021,M13,107.753,
27053,WPU072205015                  ,2018,M13,108.3,
27066,WPU072205015                  ,2019,M13,110.8,
27079,WPU072205015                  ,2020,M13,110.8,
27092,WPU072205015                  ,2021,M13,117.687,
27110,WPU0723                       ,1971,M13,53.2,
27123,WPU0723                       ,1972,M13,52.7,
27136,WPU0723                       ,1973,M13,52.5,
27149,WPU0723                       ,1974,M13,62.5,
27162,WPU0723                       ,1975,M13,66.9,
27175,WPU0723                       ,1976,M13,70.4,
27188,WPU0723                       ,1977,M13,75.8,
27200,WPU0723                       ,1978,M13,78.6,
27213,WPU0723                       ,1979,M13,85.3,
27226,WPU0723                       ,1980,M13,93.3,
27239,WPU0723                       ,1981,M13,101.4,
27252,WPU0723                       ,1982,M13,100.0,
27265,WPU0723                       ,1983,M13,96.3,
27278,WPU0723                       ,1984,M13,100.4,
27291,WPU0723                       ,1985,M13,101.1,
27304,WPU0723                       ,1986,M13,101.2,
27317,WPU0723                       ,1987,M13,101.7,
27330,WPU0723                       ,1988,M13,106.7,
27343,WPU0723                       ,1989,M13,113.2,
27356,WPU0723                       ,1990,M13,114.8,
27369,WPU0723                       ,1991,M13,119.4,
27382,WPU0723                       ,1992,M13,120.8,
27393,WPU0723                       ,1993,M13,124.8,
27406,WPU0723                       ,1994,M13,126.5,
27419,WPU0723                       ,1995,M13,136.7,
27432,WPU0723                       ,1996,M13,142.8,
27445,WPU0723                       ,1997,M13,138.1,
27458,WPU0723                       ,1998,M13,144.5,
27471,WPU0723                       ,1999,M13,145.9,
27484,WPU0723                       ,2000,M13,147.1,
27497,WPU0723                       ,2001,M13,153.4,
27510,WPU0723                       ,2002,M13,154.4,
27523,WPU0723                       ,2003,M13,154.5,
27536,WPU0723                       ,2004,M13,158.8,
27549,WPU0723                       ,2005,M13,164.3,
27562,WPU0723                       ,2006,M13,169.6,
27575,WPU0723                       ,2007,M13,168.7,
27588,WPU0723                       ,2008,M13,176.1,
27601,WPU0723                       ,2009,M13,177.8,
27614,WPU0723                       ,2010,M13,180.8,
27627,WPU0723                       ,2011,M13,185.7,
27640,WPU0723                       ,2012,M13,187.8,
27653,WPU0723                       ,2013,M13,194.5,
27666,WPU0723                       ,2014,M13,201.1,
27679,WPU0723                       ,2015,M13,203.3,
27692,WPU0723                       ,2016,M13,203.6,
27705,WPU0723                       ,2017,M13,205.7,
27718,WPU0723                       ,2018,M13,207.8,
27731,WPU0723                       ,2019,M13,210.7,
27744,WPU0723                       ,2020,M13,213.7,
27757,WPU0723                       ,2021,M13,221.752,
27782,WPU072304                     ,1979,M13,85.2,
27795,WPU072304                     ,1980,M13,93.2,
27808,WPU072304                     ,1981,M13,101.3,
27821,WPU072304                     ,1982,M13,100.0,
27834,WPU072304                     ,1983,M13,96.4,
27847,WPU072304                     ,1984,M13,100.6,
27860,WPU072304                     ,1985,M13,101.3,
27873,WPU072304                     ,1986,M13,101.3,
27886,WPU072304                     ,1987,M13,101.9,
27899,WPU072304                     ,1988,M13,106.8,
27912,WPU072304                     ,1989,M13,113.3,
27925,WPU072304                     ,1990,M13,115.0,
27938,WPU072304                     ,1991,M13,119.6,
27951,WPU072304                     ,1992,M13,121.0,
27962,WPU072304                     ,1993,M13,125.0,
27975,WPU072304                     ,1994,M13,126.7,
27988,WPU072304                     ,1995,M13,136.9,
28001,WPU072304                     ,1996,M13,142.9,
28014,WPU072304                     ,1997,M13,138.3,
28027,WPU072304                     ,1998,M13,144.7,
28040,WPU072304                     ,1999,M13,146.1,
28053,WPU072304                     ,2000,M13,147.3,
28066,WPU072304                     ,2001,M13,153.6,
28079,WPU072304                     ,2002,M13,154.6,
28092,WPU072304                     ,2003,M13,154.7,
28105,WPU072304                     ,2004,M13,159.0,
28118,WPU072304                     ,2005,M13,164.5,
28131,WPU072304                     ,2006,M13,169.9,
28144,WPU072304                     ,2007,M13,168.9,
28157,WPU072304                     ,2008,M13,176.3,
28170,WPU072304                     ,2009,M13,178.0,
28183,WPU072304                     ,2010,M13,181.1,
28196,WPU072304                     ,2011,M13,186.0,
28209,WPU072304                     ,2012,M13,188.0,
28222,WPU072304                     ,2013,M13,194.7,
28235,WPU072304                     ,2014,M13,201.4,
28248,WPU072304                     ,2015,M13,203.6,
28261,WPU072304                     ,2016,M13,203.9,
28274,WPU072304                     ,2017,M13,206.0,
28287,WPU072304                     ,2018,M13,208.1,
28300,WPU072304                     ,2019,M13,211.0,
28313,WPU072304                     ,2020,M13,214.0,
28326,WPU072304                     ,2021,M13,222.051,
28345,WPU07230401                   ,1983,M13,99.3,
28364,WPU07230401                   ,1992,M13,124.5,
28375,WPU07230401                   ,1993,M13,128.7,
28388,WPU07230401                   ,1994,M13,130.4,
28401,WPU07230401                   ,1995,M13,140.9,
28414,WPU07230401                   ,1996,M13,147.1,
28427,WPU07230401                   ,1997,M13,142.4,
28440,WPU07230401                   ,1998,M13,148.9,
28453,WPU07230401                   ,1999,M13,150.4,
28466,WPU07230401                   ,2000,M13,151.7,
28479,WPU07230401                   ,2001,M13,158.1,
28492,WPU07230401                   ,2002,M13,159.1,
28505,WPU07230401                   ,2003,M13,159.2,
28518,WPU07230401                   ,2004,M13,163.7,
28531,WPU07230401                   ,2005,M13,169.4,
28544,WPU07230401                   ,2006,M13,174.8,
28557,WPU07230401                   ,2007,M13,173.8,
28570,WPU07230401                   ,2008,M13,181.5,
28583,WPU07230401                   ,2009,M13,183.2,
28596,WPU07230401                   ,2010,M13,186.4,
28609,WPU07230401                   ,2011,M13,191.5,
28622,WPU07230401                   ,2012,M13,193.5,
28635,WPU07230401                   ,2013,M13,200.4,
28648,WPU07230401                   ,2014,M13,207.3,
28661,WPU07230401                   ,2015,M13,209.6,
28674,WPU07230401                   ,2016,M13,209.9,
28687,WPU07230401                   ,2017,M13,212.1,
28700,WPU07230401                   ,2018,M13,214.2,
28713,WPU07230401                   ,2019,M13,217.1,
28726,WPU07230401                   ,2020,M13,220.3,
28739,WPU07230401                   ,2021,M13,228.569,
28764,WPU0726                       ,1979,M13,82.5,
28777,WPU0726                       ,1980,M13,90.8,
28790,WPU0726                       ,1981,M13,96.6,
28803,WPU0726                       ,1982,M13,100.0,
28816,WPU0726                       ,1983,M13,101.8,
28829,WPU0726                       ,1984,M13,103.5,
28842,WPU0726                       ,1985,M13,103.5,
28855,WPU0726                       ,1986,M13,107.9,
28868,WPU0726                       ,1987,M13,108.1,
28881,WPU0726                       ,1988,M13,110.0,
28894,WPU0726                       ,1989,M13,111.3,
28907,WPU0726                       ,1990,M13,112.9,
28920,WPU0726                       ,1991,M13,113.5,
28933,WPU0726                       ,1992,M13,113.3,
28946,WPU0726                       ,1993,M13,113.9,
28959,WPU0726                       ,1994,M13,113.5,
28972,WPU0726                       ,1995,M13,115.9,
28985,WPU0726                       ,1996,M13,117.5,
28998,WPU0726                       ,1997,M13,117.2,
29011,WPU0726                       ,1998,M13,117.1,
29024,WPU0726                       ,1999,M13,117.4,
29037,WPU0726                       ,2000,M13,117.3,
29050,WPU0726                       ,2001,M13,116.9,
29063,WPU0726                       ,2002,M13,116.2,
29076,WPU0726                       ,2003,M13,116.3,
29089,WPU0726                       ,2004,M13,116.5,
29102,WPU0726                       ,2005,M13,119.8,
29115,WPU0726                       ,2006,M13,130.3,
29128,WPU0726                       ,2007,M13,130.0,
29141,WPU0726                       ,2008,M13,132.8,
29154,WPU0726                       ,2009,M13,135.8,
29167,WPU0726                       ,2010,M13,135.6,
29180,WPU0726                       ,2011,M13,138.2,
29193,WPU0726                       ,2012,M13,140.6,
29206,WPU0726                       ,2013,M13,146.9,
29219,WPU0726                       ,2014,M13,149.1,
29232,WPU0726                       ,2015,M13,149.6,
29245,WPU0726                       ,2016,M13,148.6,
29258,WPU0726                       ,2017,M13,148.8,
29271,WPU0726                       ,2018,M13,152.2,
29284,WPU0726                       ,2019,M13,153.1,
29297,WPU0726                       ,2020,M13,152.7,
29310,WPU0726                       ,2021,M13,163.419,
29335,WPU072601                     ,1979,M13,86.0,
29348,WPU072601                     ,1980,M13,90.2,
29361,WPU072601                     ,1981,M13,96.8,
29374,WPU072601                     ,1982,M13,100.0,
29387,WPU072601                     ,1983,M13,102.1,
29400,WPU072601                     ,1984,M13,103.6,
29413,WPU072601                     ,1985,M13,103.6,
29426,WPU072601                     ,1986,M13,105.9,
29439,WPU072601                     ,1987,M13,107.1,
29452,WPU072601                     ,1988,M13,108.7,
29465,WPU072601                     ,1989,M13,110.0,
29478,WPU072601                     ,1990,M13,112.5,
29491,WPU072601                     ,1991,M13,113.2,
29504,WPU072601                     ,1992,M13,118.0,
29517,WPU072601                     ,1993,M13,120.3,
29530,WPU072601                     ,1994,M13,119.6,
29543,WPU072601                     ,1995,M13,120.8,
29556,WPU072601                     ,1996,M13,121.4,
29569,WPU072601                     ,1997,M13,120.8,
29582,WPU072601                     ,1998,M13,120.9,
29595,WPU072601                     ,1999,M13,121.1,
29608,WPU072601                     ,2000,M13,122.3,
29621,WPU072601                     ,2001,M13,121.9,
29634,WPU072601                     ,2002,M13,119.8,
29647,WPU072601                     ,2003,M13,118.5,
29660,WPU072601                     ,2004,M13,118.2,
29673,WPU072601                     ,2005,M13,119.3,
29686,WPU072601                     ,2006,M13,122.9,
29699,WPU072601                     ,2007,M13,123.4,
29712,WPU072601                     ,2008,M13,124.1,
29725,WPU072601                     ,2009,M13,126.1,
29738,WPU072601                     ,2010,M13,126.7,
29751,WPU072601                     ,2011,M13,130.5,
29764,WPU072601                     ,2012,M13,131.7,
29777,WPU072601                     ,2013,M13,139.7,
29790,WPU072601                     ,2014,M13,142.5,
29803,WPU072601                     ,2015,M13,143.2,
29816,WPU072601                     ,2016,M13,142.6,
29829,WPU072601                     ,2017,M13,142.3,
29842,WPU072601                     ,2018,M13,144.9,
29855,WPU072601                     ,2019,M13,145.4,
29868,WPU072601                     ,2020,M13,145.4,
29881,WPU072601                     ,2021,M13,155.67,
29900,WPU07260105                   ,1983,M13,101.3,
29919,WPU07260105                   ,1988,M13,107.8,
29932,WPU07260105                   ,1989,M13,109.1,
29945,WPU07260105                   ,1990,M13,111.6,
29958,WPU07260105                   ,1991,M13,112.3,
29971,WPU07260105                   ,1992,M13,117.1,
29984,WPU07260105                   ,1993,M13,119.3,
29997,WPU07260105                   ,1994,M13,118.6,
30010,WPU07260105                   ,1995,M13,119.8,
30023,WPU07260105                   ,1996,M13,120.4,
30036,WPU07260105                   ,1997,M13,119.8,
30049,WPU07260105                   ,1998,M13,119.9,
30062,WPU07260105                   ,1999,M13,120.1,
30075,WPU07260105                   ,2000,M13,121.3,
30088,WPU07260105                   ,2001,M13,120.9,
30101,WPU07260105                   ,2002,M13,118.8,
30114,WPU07260105                   ,2003,M13,117.5,
30127,WPU07260105                   ,2004,M13,117.3,
30140,WPU07260105                   ,2005,M13,118.3,
30153,WPU07260105                   ,2006,M13,121.9,
30166,WPU07260105                   ,2007,M13,122.4,
30179,WPU07260105                   ,2008,M13,123.1,
30192,WPU07260105                   ,2009,M13,125.0,
30205,WPU07260105                   ,2010,M13,125.7,
30218,WPU07260105                   ,2011,M13,129.5,
30231,WPU07260105                   ,2012,M13,130.6,
30244,WPU07260105                   ,2013,M13,138.6,
30257,WPU07260105                   ,2014,M13,141.3,
30270,WPU07260105                   ,2015,M13,142.0,
30283,WPU07260105                   ,2016,M13,141.4,
30296,WPU07260105                   ,2017,M13,141.1,
30309,WPU07260105                   ,2018,M13,143.7,
30322,WPU07260105                   ,2019,M13,144.2,
30335,WPU07260105                   ,2020,M13,144.2,
30348,WPU07260105                   ,2021,M13,154.398,
30373,WPU072601051                  ,2019,M13,108.2,
30386,WPU072601051                  ,2020,M13,108.5,
30399,WPU072601051                  ,2021,M13,113.141,
30424,WPU072601052                  ,2014,M13,109.7,
30437,WPU072601052                  ,2015,M13,110.3,
30450,WPU072601052                  ,2016,M13,109.8,
30463,WPU072601052                  ,2017,M13,109.5,
30476,WPU072601052                  ,2018,M13,111.3,
30489,WPU072601052                  ,2019,M13,111.6,
30502,WPU072601052                  ,2020,M13,111.6,
30515,WPU072601052                  ,2021,M13,119.754,
30540,WPU072602                     ,1979,M13,80.3,
30553,WPU072602                     ,1980,M13,91.2,
30566,WPU072602                     ,1981,M13,96.4,
30579,WPU072602                     ,1982,M13,100.0,
30592,WPU072602                     ,1983,M13,101.6,
30605,WPU072602                     ,1984,M13,103.5,
30618,WPU072602                     ,1985,M13,103.5,
30631,WPU072602                     ,1986,M13,109.3,
30644,WPU072602                     ,1987,M13,108.4,
30657,WPU072602                     ,1988,M13,110.6,
30670,WPU072602                     ,1989,M13,111.9,
30683,WPU072602                     ,1990,M13,112.5,
30696,WPU072602                     ,1991,M13,113.0,
30709,WPU072602                     ,1992,M13,105.1,
30722,WPU072602                     ,1993,M13,103.1,
30735,WPU072602                     ,1994,M13,103.2,
30748,WPU072602                     ,1995,M13,107.3,
30761,WPU072602                     ,1996,M13,110.7,
30774,WPU072602                     ,1997,M13,111.1,
30787,WPU072602                     ,1998,M13,110.5,
30800,WPU072602                     ,1999,M13,110.8,
30813,WPU072602                     ,2000,M13,109.6,
30826,WPU072602                     ,2001,M13,110.2,
30839,WPU072602                     ,2002,M13,111.2,
30852,WPU072602                     ,2003,M13,111.5,
30865,WPU072602                     ,2004,M13,111.8,
30878,WPU072602                     ,2005,M13,114.6,
30891,WPU072602                     ,2006,M13,119.4,
30904,WPU072602                     ,2007,M13,122.2,
30917,WPU072602                     ,2008,M13,128.1,
30930,WPU072602                     ,2009,M13,132.7,
30943,WPU072602                     ,2010,M13,133.2,
30956,WPU072602                     ,2011,M13,134.7,
30969,WPU072602                     ,2012,M13,136.7,
30982,WPU072602                     ,2013,M13,137.1,
30995,WPU072602                     ,2014,M13,136.8,
31008,WPU072602                     ,2015,M13,137.5,
31021,WPU072602                     ,2016,M13,137.8,
31034,WPU072602                     ,2017,M13,137.7,
31047,WPU072602                     ,2018,M13,138.4,
31060,WPU072602                     ,2019,M13,142.9,
31073,WPU072602                     ,2020,M13,145.9,
31086,WPU072602                     ,2021,M13,151.877,
31105,WPU07260205                   ,1983,M13,101.7,
31124,WPU07260205                   ,1988,M13,110.7,
31137,WPU07260205                   ,1989,M13,111.9,
31150,WPU07260205                   ,1990,M13,112.6,
31163,WPU07260205                   ,1991,M13,113.0,
31176,WPU07260205                   ,1992,M13,105.2,
31189,WPU07260205                   ,1993,M13,103.1,
31202,WPU07260205                   ,1994,M13,103.3,
31215,WPU07260205                   ,1995,M13,107.4,
31228,WPU07260205                   ,1996,M13,110.8,
31241,WPU07260205                   ,1997,M13,111.2,
31254,WPU07260205                   ,1998,M13,110.6,
31267,WPU07260205                   ,1999,M13,110.9,
31280,WPU07260205                   ,2000,M13,109.7,
31293,WPU07260205                   ,2001,M13,110.3,
31306,WPU07260205                   ,2002,M13,111.2,
31319,WPU07260205                   ,2003,M13,111.6,
31332,WPU07260205                   ,2004,M13,111.9,
31345,WPU07260205                   ,2005,M13,114.7,
31358,WPU07260205                   ,2006,M13,119.5,
31371,WPU07260205                   ,2007,M13,122.3,
31384,WPU07260205                   ,2008,M13,128.2,
31397,WPU07260205                   ,2009,M13,132.8,
31410,WPU07260205                   ,2010,M13,133.3,
31423,WPU07260205                   ,2011,M13,134.8,
31436,WPU07260205                   ,2012,M13,136.8,
31449,WPU07260205                   ,2013,M13,137.2,
31462,WPU07260205                   ,2014,M13,136.9,
31475,WPU07260205                   ,2015,M13,137.6,
31488,WPU07260205                   ,2016,M13,137.9,
31501,WPU07260205                   ,2017,M13,137.8,
31514,WPU07260205                   ,2018,M13,138.5,
31527,WPU07260205                   ,2019,M13,143.0,
31540,WPU07260205                   ,2020,M13,146.0,
31553,WPU07260205                   ,2021,M13,151.995,
31579,WPU072602051                  ,2019,M13,97.9,
31592,WPU072602051                  ,2020,M13,99.7,
31605,WPU072602051                  ,2021,M13,107.135,
31630,WPU072602052                  ,2014,M13,98.6,
31643,WPU072602052                  ,2015,M13,99.0,
31656,WPU072602052                  ,2016,M13,99.7,
31669,WPU072602052                  ,2017,M13,98.7,
31682,WPU072602052                  ,2018,M13,98.9,
31695,WPU072602052                  ,2019,M13,99.4,
31708,WPU072602052                  ,2020,M13,96.6,
31721,WPU072602052                  ,2021,M13,99.268,
31747,WPU072602053                  ,2019,M13,109.0,
31760,WPU072602053                  ,2020,M13,108.8,
31773,WPU072602053                  ,2021,M13,123.073,
31798,WPU072602054                  ,2014,M13,101.3,
31811,WPU072602054                  ,2015,M13,101.9,
31824,WPU072602054                  ,2016,M13,102.2,
31837,WPU072602054                  ,2017,M13,102.9,
31850,WPU072602054                  ,2018,M13,103.8,
31866,WPU072602054                  ,2020,M13,123.7,
31879,WPU072602054                  ,2021,M13,125.643,
31898,WPU072603                     ,1983,M13,100.6,
31911,WPU072603                     ,1984,M13,104.8,
31924,WPU072603                     ,1985,M13,104.6,
31937,WPU072603                     ,1986,M13,107.6,
31950,WPU072603                     ,1987,M13,107.2,
31963,WPU072603                     ,1988,M13,110.5,
31976,WPU072603                     ,1989,M13,111.2,
31989,WPU072603                     ,1990,M13,112.8,
32002,WPU072603                     ,1991,M13,116.2,
32015,WPU072603                     ,1992,M13,115.3,
32028,WPU072603                     ,1993,M13,117.7,
32041,WPU072603                     ,1994,M13,121.9,
32054,WPU072603                     ,1995,M13,127.3,
32067,WPU072603                     ,1996,M13,128.9,
32080,WPU072603                     ,1997,M13,128.6,
32093,WPU072603                     ,1998,M13,130.6,
32106,WPU072603                     ,1999,M13,135.8,
32119,WPU072603                     ,2000,M13,133.7,
32132,WPU072603                     ,2001,M13,131.5,
32145,WPU072603                     ,2002,M13,132.4,
32158,WPU072603                     ,2003,M13,139.8,
32171,WPU072603                     ,2004,M13,143.9,
32184,WPU072603                     ,2005,M13,160.0,
32197,WPU072603                     ,2006,M13,220.9,
32210,WPU072603                     ,2007,M13,202.0,
32223,WPU072603                     ,2008,M13,210.5,
32236,WPU072603                     ,2009,M13,215.0,
32249,WPU072603                     ,2010,M13,206.0,
32262,WPU072603                     ,2011,M13,203.9,
32275,WPU072603                     ,2012,M13,218.4,
32288,WPU072603                     ,2013,M13,231.3,
32301,WPU072603                     ,2014,M13,237.5,
32314,WPU072603                     ,2015,M13,235.1,
32327,WPU072603                     ,2016,M13,225.3,
32340,WPU072603                     ,2017,M13,231.3,
32353,WPU072603                     ,2018,M13,251.6,
32366,WPU072603                     ,2019,M13,243.7,
32379,WPU072603                     ,2020,M13,226.6,
32392,WPU072603                     ,2021,M13,257.675,
32411,WPU07260305                   ,2000,M13,98.5,
32424,WPU07260305                   ,2001,M13,96.9,
32437,WPU07260305                   ,2002,M13,97.6,
32450,WPU07260305                   ,2003,M13,103.0,
32463,WPU07260305                   ,2004,M13,106.0,
32476,WPU07260305                   ,2005,M13,117.9,
32489,WPU07260305                   ,2006,M13,162.7,
32502,WPU07260305                   ,2007,M13,148.8,
32515,WPU07260305                   ,2008,M13,155.1,
32528,WPU07260305                   ,2009,M13,158.4,
32541,WPU07260305                   ,2010,M13,151.8,
32554,WPU07260305                   ,2011,M13,150.2,
32567,WPU07260305                   ,2012,M13,160.9,
32580,WPU07260305                   ,2013,M13,170.5,
32593,WPU07260305                   ,2014,M13,175.0,
32606,WPU07260305                   ,2015,M13,173.2,
32619,WPU07260305                   ,2016,M13,166.0,
32632,WPU07260305                   ,2017,M13,170.4,
32645,WPU07260305                   ,2018,M13,185.4,
32658,WPU07260305                   ,2019,M13,179.5,
32671,WPU07260305                   ,2020,M13,167.0,
32684,WPU07260305                   ,2021,M13,189.862,
32703,WPU0729                       ,1983,M13,101.5,
32716,WPU0729                       ,1984,M13,104.8,
32729,WPU0729                       ,1985,M13,104.6,
32742,WPU0729                       ,1986,M13,106.2,
32755,WPU0729                       ,1987,M13,107.0,
32768,WPU0729                       ,1988,M13,113.9,
32781,WPU0729                       ,1989,M13,117.8,
32794,WPU0729                       ,1990,M13,120.1,
32807,WPU0729                       ,1991,M13,123.0,
32820,WPU0729                       ,1992,M13,123.3,
32833,WPU0729                       ,1993,M13,124.6,
32846,WPU0729                       ,1994,M13,127.7,
32859,WPU0729                       ,1995,M13,133.5,
32872,WPU0729                       ,1996,M13,134.7,
32885,WPU0729                       ,1997,M13,135.8,
32898,WPU0729                       ,1998,M13,137.0,
32911,WPU0729                       ,1999,M13,137.3,
32924,WPU0729                       ,2000,M13,144.1,
32937,WPU0729                       ,2001,M13,146.4,
32950,WPU0729                       ,2002,M13,143.2,
32963,WPU0729                       ,2003,M13,148.3,
32976,WPU0729                       ,2004,M13,153.3,
32989,WPU0729                       ,2005,M13,163.4,
33002,WPU0729                       ,2006,M13,172.9,
33015,WPU0729                       ,2007,M13,176.4,
33028,WPU0729                       ,2008,M13,185.1,
33041,WPU0729                       ,2009,M13,183.3,
33054,WPU0729                       ,2010,M13,189.3,
33067,WPU0729                       ,2011,M13,207.9,
33080,WPU0729                       ,2012,M13,210.2,
33093,WPU0729                       ,2013,M13,226.8,
33106,WPU0729                       ,2014,M13,231.7,
33119,WPU0729                       ,2015,M13,228.8,
33132,WPU0729                       ,2016,M13,226.5,
33145,WPU0729                       ,2017,M13,228.2,
33158,WPU0729                       ,2018,M13,238.7,
33171,WPU0729                       ,2019,M13,239.9,
33184,WPU0729                       ,2020,M13,236.5,
33197,WPU0729                       ,2021,M13,262.781,
33216,WPU072901                     ,1983,M13,101.5,
33229,WPU072901                     ,1984,M13,104.8,
33242,WPU072901                     ,1985,M13,104.6,
33255,WPU072901                     ,1986,M13,106.2,
33268,WPU072901                     ,1987,M13,107.0,
33281,WPU072901                     ,1988,M13,113.9,
33294,WPU072901                     ,1989,M13,117.8,
33307,WPU072901                     ,1990,M13,120.1,
33320,WPU072901                     ,1991,M13,123.0,
33333,WPU072901                     ,1992,M13,123.3,
33346,WPU072901                     ,1993,M13,124.6,
33359,WPU072901                     ,1994,M13,127.7,
33372,WPU072901                     ,1995,M13,133.5,
33385,WPU072901                     ,1996,M13,134.7,
33398,WPU072901                     ,1997,M13,135.8,
33411,WPU072901                     ,1998,M13,137.0,
33424,WPU072901                     ,1999,M13,137.3,
33437,WPU072901                     ,2000,M13,144.1,
33450,WPU072901                     ,2001,M13,146.4,
33463,WPU072901                     ,2002,M13,143.2,
33476,WPU072901                     ,2003,M13,148.3,
33489,WPU072901                     ,2004,M13,153.3,
33502,WPU072901                     ,2005,M13,163.4,
33515,WPU072901                     ,2006,M13,172.9,
33528,WPU072901                     ,2007,M13,176.4,
33541,WPU072901                     ,2008,M13,185.1,
33554,WPU072901                     ,2009,M13,183.3,
33567,WPU072901                     ,2010,M13,189.3,
33580,WPU072901                     ,2011,M13,207.9,
33593,WPU072901                     ,2012,M13,210.2,
33606,WPU072901                     ,2013,M13,226.8,
33619,WPU072901                     ,2014,M13,231.7,
33632,WPU072901                     ,2015,M13,228.8,
33645,WPU072901                     ,2016,M13,226.5,
33658,WPU072901                     ,2017,M13,228.2,
33671,WPU072901                     ,2018,M13,238.7,
33684,WPU072901                     ,2019,M13,239.9,
33697,WPU072901                     ,2020,M13,236.5,
33710,WPU072901                     ,2021,M13,262.781,
33729,WPU07290196                   ,2000,M13,106.6,
33742,WPU07290196                   ,2001,M13,109.3,
33755,WPU07290196                   ,2002,M13,102.8,
33768,WPU07290196                   ,2003,M13,107.0,
33781,WPU07290196                   ,2004,M13,112.1,
33794,WPU07290196                   ,2005,M13,121.1,
33807,WPU07290196                   ,2006,M13,130.7,
33820,WPU07290196                   ,2007,M13,135.2,
33833,WPU07290196                   ,2008,M13,141.8,
33846,WPU07290196                   ,2009,M13,134.1,
33859,WPU07290196                   ,2010,M13,141.8,
33872,WPU07290196                   ,2011,M13,161.1,
33885,WPU07290196                   ,2012,M13,163.8,
33898,WPU07290196                   ,2013,M13,164.9,
33911,WPU07290196                   ,2014,M13,166.9,
33924,WPU07290196                   ,2015,M13,163.1,
33937,WPU07290196                   ,2016,M13,159.6,
33950,WPU07290196                   ,2017,M13,161.8,
33963,WPU07290196                   ,2018,M13,171.3,
33976,WPU07290196                   ,2019,M13,170.4,
33989,WPU07290196                   ,2020,M13,165.6,
34002,WPU07290196                   ,2021,M13,188.187,
34021,WPU07290197                   ,2000,M13,100.8,
34034,WPU07290197                   ,2001,M13,100.7,
34047,WPU07290197                   ,2002,M13,102.4,
34060,WPU07290197                   ,2003,M13,103.9,
34073,WPU07290197                   ,2004,M13,105.5,
34086,WPU07290197                   ,2005,M13,110.2,
34099,WPU07290197                   ,2006,M13,113.4,
34112,WPU07290197                   ,2007,M13,113.9,
34125,WPU07290197                   ,2008,M13,120.1,
34138,WPU07290197                   ,2009,M13,126.7,
34151,WPU07290197                   ,2010,M13,127.6,
34164,WPU07290197                   ,2011,M13,135.1,
34177,WPU07290197                   ,2012,M13,135.7,
34190,WPU07290197                   ,2013,M13,161.0,
34203,WPU07290197                   ,2014,M13,166.5,
34216,WPU07290197                   ,2015,M13,166.0,
34229,WPU07290197                   ,2016,M13,166.2,
34242,WPU07290197                   ,2017,M13,166.3,
34255,WPU07290197                   ,2018,M13,171.5,
34268,WPU07290197                   ,2019,M13,174.5,
34281,WPU07290197                   ,2020,M13,175.2,
34294,WPU07290197                   ,2021,M13,189.577,
34313,WPU07290198                   ,2000,M13,104.5,
34326,WPU07290198                   ,2001,M13,106.7,
34339,WPU07290198                   ,2002,M13,105.8,
34352,WPU07290198                   ,2003,M13,111.8,
34365,WPU07290198                   ,2004,M13,112.6,
34378,WPU07290198                   ,2005,M13,118.2,
34391,WPU07290198                   ,2006,M13,120.9,
34404,WPU07290198                   ,2007,M13,121.8,
34417,WPU07290198                   ,2008,M13,123.1,
34430,WPU07290198                   ,2009,M13,119.2,
34443,WPU07290198                   ,2010,M13,119.5,
34456,WPU07290198                   ,2011,M13,123.1,
34469,WPU07290198                   ,2012,M13,124.3,
34482,WPU07290198                   ,2013,M13,125.4,
34495,WPU07290198                   ,2014,M13,126.5,
34508,WPU07290198                   ,2015,M13,127.2,
34521,WPU07290198                   ,2016,M13,127.5,
34534,WPU07290198                   ,2017,M13,128.0,
34547,WPU07290198                   ,2018,M13,132.7,
34560,WPU07290198                   ,2019,M13,137.2,
34573,WPU07290198                   ,2020,M13,138.1,
34586,WPU07290198                   ,2021,M13,146.495,
34605,WPU072A                       ,2007,M13,98.9,
34618,WPU072A                       ,2008,M13,106.5,
34631,WPU072A                       ,2009,M13,101.6,
34644,WPU072A                       ,2010,M13,103.7,
34657,WPU072A                       ,2011,M13,111.7,
34670,WPU072A                       ,2012,M13,113.4,
34683,WPU072A                       ,2013,M13,115.8,
34696,WPU072A                       ,2014,M13,115.5,
34709,WPU072A                       ,2015,M13,110.6,
34722,WPU072A                       ,2016,M13,107.5,
34735,WPU072A                       ,2017,M13,110.5,
34748,WPU072A                       ,2018,M13,117.0,
34761,WPU072A                       ,2019,M13,117.2,
34774,WPU072A                       ,2020,M13,113.0,
34787,WPU072A                       ,2021,M13,130.269,
34806,WPU072A01                     ,2007,M13,98.9,
34819,WPU072A01                     ,2008,M13,106.5,
34832,WPU072A01                     ,2009,M13,101.6,
34845,WPU072A01                     ,2010,M13,103.7,
34858,WPU072A01                     ,2011,M13,111.7,
34871,WPU072A01                     ,2012,M13,113.4,
34884,WPU072A01                     ,2013,M13,115.8,
