,series_id,year,period,value,footnote_codes
54762,WPU10250237                   ,2016,M13,175.2,
54775,WPU10250237                   ,2017,M13,203.5,
54788,WPU10250237                   ,2018,M13,211.7,
54801,WPU10250237                   ,2019,M13,201.0,
54814,WPU10250237                   ,2020,M13,208.5,
54827,WPU10250237                   ,2021,M13,273.486,P
54844,WPU10250238                   ,2004,M13,125.1,
54857,WPU10250238                   ,2005,M13,147.6,
54870,WPU10250238                   ,2006,M13,246.5,
54883,WPU10250238                   ,2007,M13,266.9,
54896,WPU10250238                   ,2008,M13,262.9,
54909,WPU10250238                   ,2009,M13,230.4,
54922,WPU10250238                   ,2010,M13,264.3,
54935,WPU10250238                   ,2011,M13,293.2,
54948,WPU10250238                   ,2012,M13,274.4,
54961,WPU10250238                   ,2013,M13,264.2,
54974,WPU10250238                   ,2014,M13,255.6,
54987,WPU10250238                   ,2015,M13,230.6,
55000,WPU10250238                   ,2016,M13,212.5,
55013,WPU10250238                   ,2017,M13,253.1,
55026,WPU10250238                   ,2018,M13,265.2,
55039,WPU10250238                   ,2019,M13,257.7,
55052,WPU10250238                   ,2020,M13,266.2,
55065,WPU10250238                   ,2021,M13,363.555,P
55088,WPU10250239                   ,2005,M13,112.1,
55101,WPU10250239                   ,2006,M13,192.4,
55114,WPU10250239                   ,2007,M13,204.7,
55127,WPU10250239                   ,2008,M13,206.9,
55140,WPU10250239                   ,2009,M13,171.6,
55153,WPU10250239                   ,2010,M13,222.4,
55166,WPU10250239                   ,2011,M13,252.1,
55179,WPU10250239                   ,2012,M13,221.7,
55192,WPU10250239                   ,2013,M13,208.9,
55205,WPU10250239                   ,2014,M13,200.0,
55218,WPU10250239                   ,2015,M13,182.6,
55231,WPU10250239                   ,2016,M13,171.5,
55244,WPU10250239                   ,2017,M13,206.4,
55257,WPU10250239                   ,2018,M13,210.2,
55270,WPU10250239                   ,2019,M13,198.0,
55283,WPU10250239                   ,2020,M13,199.8,
55310,WPU102504                     ,1971,M13,33.8,
55323,WPU102504                     ,1972,M13,34.2,
55336,WPU102504                     ,1973,M13,37.2,
55349,WPU102504                     ,1974,M13,45.2,
55362,WPU102504                     ,1975,M13,56.4,
55375,WPU102504                     ,1976,M13,57.5,
55388,WPU102504                     ,1977,M13,61.2,
55401,WPU102504                     ,1978,M13,66.2,
55414,WPU102504                     ,1979,M13,82.0,
55427,WPU102504                     ,1980,M13,106.4,
55440,WPU102504                     ,1981,M13,104.7,
55453,WPU102504                     ,1982,M13,100.0,
55466,WPU102504                     ,1983,M13,87.1,
55479,WPU102504                     ,1984,M13,86.0,
55492,WPU102504                     ,1985,M13,86.9,
55505,WPU102504                     ,1986,M13,78.5,
55518,WPU102504                     ,1987,M13,79.3,
55531,WPU102504                     ,1988,M13,121.1,
55544,WPU102504                     ,1989,M13,137.9,
55557,WPU102504                     ,1990,M13,115.5,
55570,WPU102504                     ,1991,M13,115.6,
55583,WPU102504                     ,1992,M13,103.8,
55596,WPU102504                     ,1993,M13,92.4,
55609,WPU102504                     ,1994,M13,89.4,
55622,WPU102504                     ,1995,M13,112.1,
55635,WPU102504                     ,1996,M13,119.4,
55648,WPU102504                     ,1997,M13,120.6,
55661,WPU102504                     ,1998,M13,118.0,
55674,WPU102504                     ,1999,M13,112.1,
55687,WPU102504                     ,2000,M13,127.2,
55700,WPU102504                     ,2001,M13,130.6,
55712,WPU102504                     ,2002,M13,123.4,
55725,WPU102504                     ,2004,M13,154.5,
55738,WPU102504                     ,2005,M13,189.1,
55751,WPU102504                     ,2006,M13,217.8,
55764,WPU102504                     ,2007,M13,277.7,
55777,WPU102504                     ,2008,M13,240.8,
55790,WPU102504                     ,2009,M13,169.7,
55803,WPU102504                     ,2010,M13,180.4,
55816,WPU102504                     ,2011,M13,208.6,
55829,WPU102504                     ,2012,M13,201.7,
55842,WPU102504                     ,2013,M13,179.8,
55855,WPU102504                     ,2014,M13,169.5,
55868,WPU102504                     ,2015,M13,160.6,
55881,WPU102504                     ,2016,M13,146.4,
55894,WPU102504                     ,2017,M13,146.5,
55907,WPU102504                     ,2018,M13,153.5,
55920,WPU102504                     ,2019,M13,155.1,
55933,WPU102504                     ,2020,M13,151.8,
55946,WPU102504                     ,2021,M13,171.001,P
55963,WPU10250466                   ,2004,M13,112.2,
55976,WPU10250466                   ,2005,M13,137.4,
55989,WPU10250466                   ,2006,M13,158.3,
56002,WPU10250466                   ,2007,M13,201.8,
56015,WPU10250466                   ,2008,M13,174.9,
56028,WPU10250466                   ,2009,M13,123.3,
56041,WPU10250466                   ,2010,M13,131.1,
56054,WPU10250466                   ,2011,M13,151.6,
56067,WPU10250466                   ,2012,M13,146.6,
56080,WPU10250466                   ,2013,M13,130.6,
56093,WPU10250466                   ,2014,M13,123.1,
56106,WPU10250466                   ,2015,M13,116.7,
56119,WPU10250466                   ,2016,M13,106.4,
56132,WPU10250466                   ,2017,M13,106.4,
56145,WPU10250466                   ,2018,M13,111.5,
56158,WPU10250466                   ,2019,M13,112.7,
56171,WPU10250466                   ,2020,M13,110.3,
56184,WPU10250466                   ,2021,M13,124.251,P
56200,WPU102505                     ,1971,M13,28.0,
56213,WPU102505                     ,1972,M13,29.1,
56226,WPU102505                     ,1973,M13,29.7,
56239,WPU102505                     ,1974,M13,36.0,
56252,WPU102505                     ,1975,M13,45.9,
56265,WPU102505                     ,1976,M13,46.7,
56278,WPU102505                     ,1977,M13,46.2,
56291,WPU102505                     ,1978,M13,47.0,
56304,WPU102505                     ,1979,M13,57.4,
56317,WPU102505                     ,1980,M13,77.0,
56330,WPU102505                     ,1981,M13,98.5,
56343,WPU102505                     ,1982,M13,100.0,
56356,WPU102505                     ,1983,M13,86.2,
56369,WPU102505                     ,1984,M13,83.7,
56382,WPU102505                     ,1985,M13,77.1,
56395,WPU102505                     ,1986,M13,75.1,
56408,WPU102505                     ,1987,M13,71.9,
56421,WPU102505                     ,1988,M13,80.0,
56434,WPU102505                     ,1989,M13,100.2,
56447,WPU102505                     ,1990,M13,104.6,
56460,WPU102505                     ,1991,M13,96.3,
56473,WPU102505                     ,1992,M13,92.0,
56486,WPU102505                     ,1993,M13,91.2,
56499,WPU102505                     ,1994,M13,91.4,
56512,WPU102505                     ,1995,M13,99.1,
56525,WPU102505                     ,1996,M13,114.8,
56538,WPU102505                     ,1997,M13,120.2,
56551,WPU102505                     ,1998,M13,113.5,
56564,WPU102505                     ,1999,M13,112.0,
56577,WPU102505                     ,2000,M13,111.9,
56590,WPU102505                     ,2001,M13,113.0,
56603,WPU102505                     ,2002,M13,115.6,
56616,WPU102505                     ,2003,M13,114.3,
56629,WPU102505                     ,2004,M13,131.9,
56642,WPU102505                     ,2005,M13,183.5,
56655,WPU102505                     ,2006,M13,300.3,
56668,WPU102505                     ,2007,M13,296.5,
56681,WPU102505                     ,2008,M13,248.5,
56694,WPU102505                     ,2009,M13,229.9,
56707,WPU102505                     ,2010,M13,195.1,
56720,WPU102505                     ,2011,M13,206.2,
56733,WPU102505                     ,2012,M13,190.3,
56746,WPU102505                     ,2013,M13,177.0,
56759,WPU102505                     ,2014,M13,169.2,
56772,WPU102505                     ,2015,M13,169.7,
56785,WPU102505                     ,2016,M13,167.0,
56798,WPU102505                     ,2017,M13,166.3,
56811,WPU102505                     ,2018,M13,173.4,
56824,WPU102505                     ,2019,M13,174.5,
56837,WPU102505                     ,2020,M13,171.6,
56850,WPU102505                     ,2021,M13,168.793,P
56867,WPU10250505                   ,2004,M13,117.3,
56880,WPU10250505                   ,2005,M13,163.2,
56893,WPU10250505                   ,2006,M13,267.1,
56906,WPU10250505                   ,2007,M13,263.7,
56919,WPU10250505                   ,2008,M13,221.1,
56932,WPU10250505                   ,2009,M13,204.5,
56945,WPU10250505                   ,2010,M13,173.6,
56958,WPU10250505                   ,2011,M13,183.4,
56971,WPU10250505                   ,2012,M13,169.3,
56984,WPU10250505                   ,2013,M13,157.4,
56997,WPU10250505                   ,2014,M13,150.5,
57010,WPU10250505                   ,2015,M13,150.9,
57023,WPU10250505                   ,2016,M13,148.6,
57036,WPU10250505                   ,2017,M13,147.9,
57049,WPU10250505                   ,2018,M13,154.2,
57062,WPU10250505                   ,2019,M13,155.3,
57075,WPU10250505                   ,2020,M13,152.7,
57088,WPU10250505                   ,2021,M13,150.148,P
57104,WPU102519                     ,1971,M13,28.0,
57153,WPU102519                     ,1975,M13,63.1,
57166,WPU102519                     ,1976,M13,66.4,
57179,WPU102519                     ,1977,M13,75.1,
57191,WPU102519                     ,1978,M13,78.8,
57204,WPU102519                     ,1979,M13,101.1,
57215,WPU102519                     ,1982,M13,100.0,
57228,WPU102519                     ,1983,M13,112.0,
57241,WPU102519                     ,1984,M13,101.5,
57254,WPU102519                     ,1985,M13,91.6,
57267,WPU102519                     ,1986,M13,93.4,
57280,WPU102519                     ,1987,M13,103.4,
57293,WPU102519                     ,1988,M13,103.7,
57306,WPU102519                     ,1989,M13,101.9,
57319,WPU102519                     ,1990,M13,100.9,
57332,WPU102519                     ,1991,M13,99.1,
57345,WPU102519                     ,1992,M13,101.2,
57358,WPU102519                     ,1993,M13,99.1,
57371,WPU102519                     ,1994,M13,101.2,
57384,WPU102519                     ,1995,M13,107.4,
57397,WPU102519                     ,1996,M13,106.5,
57410,WPU102519                     ,1997,M13,103.9,
57423,WPU102519                     ,1998,M13,103.1,
57436,WPU102519                     ,1999,M13,101.4,
57449,WPU102519                     ,2000,M13,108.9,
57462,WPU102519                     ,2001,M13,102.4,
57475,WPU102519                     ,2002,M13,103.4,
57488,WPU102519                     ,2003,M13,108.0,
57501,WPU102519                     ,2004,M13,121.6,
57514,WPU102519                     ,2005,M13,141.1,
57527,WPU102519                     ,2006,M13,189.3,
57540,WPU102519                     ,2007,M13,205.4,
57553,WPU102519                     ,2008,M13,191.9,
57566,WPU102519                     ,2009,M13,163.9,
57579,WPU102519                     ,2010,M13,201.7,
57592,WPU102519                     ,2011,M13,212.8,
57605,WPU102519                     ,2012,M13,194.5,
57618,WPU102519                     ,2013,M13,196.9,
57631,WPU102519                     ,2014,M13,195.3,
57644,WPU102519                     ,2015,M13,194.8,
57657,WPU102519                     ,2016,M13,201.5,
57670,WPU102519                     ,2017,M13,204.1,
57683,WPU102519                     ,2018,M13,219.9,
57696,WPU102519                     ,2019,M13,227.7,
57709,WPU102519                     ,2020,M13,212.3,
57722,WPU102519                     ,2021,M13,234.392,P
57739,WPU10251935                   ,2004,M13,108.4,
57752,WPU10251935                   ,2005,M13,129.1,
57765,WPU10251935                   ,2006,M13,180.1,
57778,WPU10251935                   ,2007,M13,184.9,
57791,WPU10251935                   ,2008,M13,150.1,
57804,WPU10251935                   ,2009,M13,135.5,
57817,WPU10251935                   ,2010,M13,159.7,
57830,WPU10251935                   ,2011,M13,168.4,
57853,WPU10251935                   ,2013,M13,166.0,
57866,WPU10251935                   ,2014,M13,163.7,
57879,WPU10251935                   ,2015,M13,162.3,
57892,WPU10251935                   ,2016,M13,167.8,
57905,WPU10251935                   ,2017,M13,170.0,
57918,WPU10251935                   ,2018,M13,190.8,
57931,WPU10251935                   ,2019,M13,201.7,
57944,WPU10251935                   ,2020,M13,180.2,
57957,WPU10251935                   ,2021,M13,210.302,P
57973,WPU1026                       ,1947,M13,30.2,
57986,WPU1026                       ,1948,M13,31.1,
57999,WPU1026                       ,1949,M13,27.4,
58012,WPU1026                       ,1950,M13,28.4,
58025,WPU1026                       ,1951,M13,35.0,
58038,WPU1026                       ,1952,M13,36.3,
58051,WPU1026                       ,1953,M13,38.8,
58064,WPU1026                       ,1954,M13,36.0,
58077,WPU1026                       ,1955,M13,41.2,
58090,WPU1026                       ,1956,M13,47.4,
58103,WPU1026                       ,1957,M13,41.1,
58116,WPU1026                       ,1958,M13,37.3,
58129,WPU1026                       ,1959,M13,39.8,
58142,WPU1026                       ,1960,M13,39.8,
58155,WPU1026                       ,1961,M13,38.5,
58168,WPU1026                       ,1962,M13,38.7,
58181,WPU1026                       ,1963,M13,38.4,
58194,WPU1026                       ,1964,M13,40.1,
58207,WPU1026                       ,1965,M13,44.1,
58220,WPU1026                       ,1966,M13,47.7,
58233,WPU1026                       ,1967,M13,49.4,
58246,WPU1026                       ,1968,M13,49.3,
58259,WPU1026                       ,1969,M13,52.9,
58272,WPU1026                       ,1970,M13,62.6,
58285,WPU1026                       ,1971,M13,57.2,
58298,WPU1026                       ,1972,M13,57.4,
58311,WPU1026                       ,1973,M13,61.5,
58324,WPU1026                       ,1974,M13,84.0,
58337,WPU1026                       ,1975,M13,75.2,
58350,WPU1026                       ,1976,M13,74.7,
58363,WPU1026                       ,1977,M13,77.1,
58376,WPU1026                       ,1978,M13,76.6,
58389,WPU1026                       ,1979,M13,92.1,
58402,WPU1026                       ,1980,M13,107.5,
58415,WPU1026                       ,1981,M13,102.5,
58428,WPU1026                       ,1982,M13,100.0,
58441,WPU1026                       ,1983,M13,100.7,
58454,WPU1026                       ,1984,M13,99.9,
58467,WPU1026                       ,1985,M13,100.9,
58480,WPU1026                       ,1986,M13,101.8,
58493,WPU1026                       ,1987,M13,107.0,
58506,WPU1026                       ,1988,M13,129.6,
58519,WPU1026                       ,1989,M13,146.1,
58532,WPU1026                       ,1990,M13,142.6,
58545,WPU1026                       ,1991,M13,139.2,
58558,WPU1026                       ,1992,M13,136.7,
58571,WPU1026                       ,1993,M13,133.1,
58584,WPU1026                       ,1994,M13,139.8,
58597,WPU1026                       ,1995,M13,151.5,
58610,WPU1026                       ,1996,M13,147.5,
58623,WPU1026                       ,1997,M13,148.1,
58636,WPU1026                       ,1998,M13,141.1,
58649,WPU1026                       ,1999,M13,135.6,
58662,WPU1026                       ,2000,M13,143.7,
58675,WPU1026                       ,2001,M13,140.4,
58688,WPU1026                       ,2002,M13,134.3,
58701,WPU1026                       ,2003,M13,134.5,
58714,WPU1026                       ,2004,M13,152.5,
58727,WPU1026                       ,2005,M13,169.4,
58740,WPU1026                       ,2006,M13,226.9,
58753,WPU1026                       ,2007,M13,238.7,
58766,WPU1026                       ,2008,M13,249.2,
58779,WPU1026                       ,2009,M13,222.4,
58792,WPU1026                       ,2010,M13,258.1,
58805,WPU1026                       ,2011,M13,282.3,
58818,WPU1026                       ,2012,M13,267.6,
58831,WPU1026                       ,2013,M13,258.4,
58844,WPU1026                       ,2014,M13,253.2,
58857,WPU1026                       ,2015,M13,238.2,
58870,WPU1026                       ,2016,M13,224.1,
58883,WPU1026                       ,2017,M13,235.6,
58896,WPU1026                       ,2018,M13,248.6,
58909,WPU1026                       ,2019,M13,247.4,
58922,WPU1026                       ,2020,M13,247.8,
58935,WPU1026                       ,2021,M13,314.603,P
58952,WPU102603                     ,1983,M13,103.4,
58965,WPU102603                     ,1984,M13,102.5,
58978,WPU102603                     ,1985,M13,103.5,
58997,WPU102603                     ,1992,M13,140.2,
59010,WPU102603                     ,1993,M13,136.6,
59023,WPU102603                     ,1994,M13,143.4,
59036,WPU102603                     ,1995,M13,155.4,
59049,WPU102603                     ,1996,M13,151.3,
59062,WPU102603                     ,1997,M13,151.9,
59075,WPU102603                     ,1998,M13,144.7,
59088,WPU102603                     ,1999,M13,139.1,
59101,WPU102603                     ,2000,M13,147.3,
59114,WPU102603                     ,2001,M13,144.0,
59127,WPU102603                     ,2002,M13,137.7,
59140,WPU102603                     ,2003,M13,138.0,
59153,WPU102603                     ,2004,M13,156.5,
59166,WPU102603                     ,2005,M13,173.8,
59179,WPU102603                     ,2006,M13,232.8,
59192,WPU102603                     ,2007,M13,244.9,
59205,WPU102603                     ,2008,M13,255.7,
59218,WPU102603                     ,2009,M13,228.1,
59231,WPU102603                     ,2010,M13,264.7,
59244,WPU102603                     ,2011,M13,289.6,
59257,WPU102603                     ,2012,M13,274.5,
59270,WPU102603                     ,2013,M13,265.1,
59283,WPU102603                     ,2014,M13,259.7,
59296,WPU102603                     ,2015,M13,244.4,
59309,WPU102603                     ,2016,M13,229.9,
59322,WPU102603                     ,2017,M13,241.6,
59335,WPU102603                     ,2018,M13,255.0,
59348,WPU102603                     ,2019,M13,253.8,
59361,WPU102603                     ,2020,M13,254.2,
59374,WPU102603                     ,2021,M13,322.703,P
59391,WPU10260301                   ,1983,M13,101.9,
59404,WPU10260301                   ,1984,M13,103.6,
59417,WPU10260301                   ,1985,M13,103.6,
59430,WPU10260301                   ,1986,M13,105.1,
59443,WPU10260301                   ,1987,M13,109.0,
59456,WPU10260301                   ,1988,M13,122.4,
59469,WPU10260301                   ,1989,M13,136.9,
59482,WPU10260301                   ,1990,M13,136.7,
59495,WPU10260301                   ,1991,M13,136.0,
59508,WPU10260301                   ,1992,M13,135.6,
59521,WPU10260301                   ,1993,M13,137.5,
59534,WPU10260301                   ,1994,M13,139.8,
59547,WPU10260301                   ,1995,M13,143.6,
59560,WPU10260301                   ,1996,M13,141.1,
59573,WPU10260301                   ,1997,M13,140.7,
59586,WPU10260301                   ,1998,M13,139.0,
59599,WPU10260301                   ,1999,M13,136.3,
59612,WPU10260301                   ,2000,M13,148.3,
59625,WPU10260301                   ,2001,M13,152.3,
59638,WPU10260301                   ,2002,M13,149.2,
59651,WPU10260301                   ,2003,M13,150.3,
59658,WPU10260301                   ,2004,M13,171.5,
59671,WPU10260301                   ,2005,M13,174.7,
59684,WPU10260301                   ,2006,M13,199.9,
59697,WPU10260301                   ,2007,M13,216.5,
59710,WPU10260301                   ,2008,M13,226.0,
59723,WPU10260301                   ,2009,M13,227.0,
59736,WPU10260301                   ,2010,M13,238.2,
59749,WPU10260301                   ,2011,M13,270.3,
59762,WPU10260301                   ,2012,M13,276.0,
59775,WPU10260301                   ,2013,M13,269.0,
59788,WPU10260301                   ,2014,M13,268.9,
59801,WPU10260301                   ,2015,M13,256.4,
59814,WPU10260301                   ,2016,M13,251.2,
59827,WPU10260301                   ,2017,M13,253.4,
59840,WPU10260301                   ,2018,M13,258.8,
59853,WPU10260301                   ,2019,M13,254.1,
59866,WPU10260301                   ,2020,M13,248.4,
59879,WPU10260301                   ,2021,M13,299.907,P
59902,WPU10260302                   ,2011,M13,244.1,
59915,WPU10260302                   ,2012,M13,239.1,
59928,WPU10260302                   ,2013,M13,236.2,
59941,WPU10260302                   ,2014,M13,232.7,
59954,WPU10260302                   ,2015,M13,226.1,
59967,WPU10260302                   ,2016,M13,221.5,
59980,WPU10260302                   ,2017,M13,212.4,
60005,WPU10260306                   ,2005,M13,118.8,
60018,WPU10260306                   ,2006,M13,192.4,
60031,WPU10260306                   ,2007,M13,208.9,
60044,WPU10260306                   ,2008,M13,217.7,
60069,WPU10260306                   ,2011,M13,228.7,
60082,WPU10260306                   ,2012,M13,208.4,
60095,WPU10260306                   ,2013,M13,200.0,
60108,WPU10260306                   ,2014,M13,194.3,
60121,WPU10260306                   ,2015,M13,187.4,
60152,WPU10260314                   ,1987,M13,109.1,
60165,WPU10260314                   ,1988,M13,135.8,
60178,WPU10260314                   ,1989,M13,148.4,
60191,WPU10260314                   ,1990,M13,140.6,
60204,WPU10260314                   ,1991,M13,132.7,
60217,WPU10260314                   ,1992,M13,130.9,
60230,WPU10260314                   ,1993,M13,127.7,
60243,WPU10260314                   ,1994,M13,135.6,
60256,WPU10260314                   ,1995,M13,150.3,
60269,WPU10260314                   ,1996,M13,144.0,
60282,WPU10260314                   ,1997,M13,140.1,
60295,WPU10260314                   ,1998,M13,129.8,
60308,WPU10260314                   ,1999,M13,127.3,
60321,WPU10260314                   ,2000,M13,133.2,
60334,WPU10260314                   ,2001,M13,130.2,
60347,WPU10260314                   ,2002,M13,128.3,
60360,WPU10260314                   ,2003,M13,130.5,
60373,WPU10260314                   ,2004,M13,153.4,
60386,WPU10260314                   ,2005,M13,193.0,
60399,WPU10260314                   ,2006,M13,311.6,
60412,WPU10260314                   ,2007,M13,308.1,
60425,WPU10260314                   ,2008,M13,318.0,
60438,WPU10260314                   ,2009,M13,255.2,
60451,WPU10260314                   ,2010,M13,336.8,
60464,WPU10260314                   ,2011,M13,384.0,
60477,WPU10260314                   ,2012,M13,343.7,
60490,WPU10260314                   ,2013,M13,322.2,
60503,WPU10260314                   ,2014,M13,309.3,
60516,WPU10260314                   ,2015,M13,275.9,
60529,WPU10260314                   ,2016,M13,245.7,
60542,WPU10260314                   ,2017,M13,280.8,
60555,WPU10260314                   ,2018,M13,304.3,
60568,WPU10260314                   ,2019,M13,297.1,
60592,WPU10260314                   ,2021,M13,387.557,P
60609,WPU10260327                   ,2004,M13,104.6,
60622,WPU10260327                   ,2005,M13,111.0,
60635,WPU10260327                   ,2006,M13,125.7,
60648,WPU10260327                   ,2007,M13,133.7,
60661,WPU10260327                   ,2008,M13,134.1,
60674,WPU10260327                   ,2009,M13,129.4,
60687,WPU10260327                   ,2010,M13,131.4,
60700,WPU10260327                   ,2011,M13,143.8,
60713,WPU10260327                   ,2012,M13,135.5,
60726,WPU10260327                   ,2013,M13,128.0,
60739,WPU10260327                   ,2014,M13,126.7,
60764,WPU10260331                   ,1988,M13,119.2,
60777,WPU10260331                   ,1989,M13,119.0,
60790,WPU10260331                   ,1990,M13,103.5,
60803,WPU10260331                   ,1991,M13,97.3,
60816,WPU10260331                   ,1992,M13,95.6,
60829,WPU10260331                   ,1993,M13,95.0,
60842,WPU10260331                   ,1994,M13,106.6,
60855,WPU10260331                   ,1995,M13,122.3,
60868,WPU10260331                   ,1996,M13,113.5,
60881,WPU10260331                   ,1997,M13,120.0,
60894,WPU10260331                   ,1998,M13,113.1,
60907,WPU10260331                   ,1999,M13,106.9,
60920,WPU10260331                   ,2000,M13,122.0,
60933,WPU10260331                   ,2001,M13,116.7,
60946,WPU10260331                   ,2002,M13,113.2,
60959,WPU10260331                   ,2003,M13,115.7,
60972,WPU10260331                   ,2008,M13,141.7,
60996,WPU10260331                   ,2011,M13,147.5,
61019,WPU10260331                   ,2016,M13,138.2,
61050,WPU10260332                   ,2005,M13,120.9,
61063,WPU10260332                   ,2006,M13,167.5,
61076,WPU10260332                   ,2007,M13,178.2,
61089,WPU10260332                   ,2008,M13,182.7,
61102,WPU10260332                   ,2009,M13,154.0,
61115,WPU10260332                   ,2010,M13,185.4,
61128,WPU10260332                   ,2011,M13,205.9,
61141,WPU10260332                   ,2012,M13,205.3,
61154,WPU10260332                   ,2013,M13,202.0,
61167,WPU10260332                   ,2014,M13,201.2,
61180,WPU10260332                   ,2015,M13,192.9,
61193,WPU10260332                   ,2016,M13,176.9,
61206,WPU10260332                   ,2017,M13,179.6,
61219,WPU10260332                   ,2018,M13,198.6,
61232,WPU10260332                   ,2019,M13,203.6,
61245,WPU10260332                   ,2020,M13,205.2,
61258,WPU10260332                   ,2021,M13,274.417,P
61275,WPU10260333                   ,1989,M13,99.9,
61288,WPU10260333                   ,1990,M13,98.0,
61301,WPU10260333                   ,1991,M13,100.3,
61314,WPU10260333                   ,1992,M13,101.1,
61327,WPU10260333                   ,1993,M13,98.6,
61340,WPU10260333                   ,1994,M13,94.3,
61353,WPU10260333                   ,1995,M13,97.8,
61366,WPU10260333                   ,1996,M13,98.7,
61379,WPU10260333                   ,1997,M13,98.0,
61392,WPU10260333                   ,1998,M13,95.6,
61405,WPU10260333                   ,1999,M13,94.3,
61418,WPU10260333                   ,2000,M13,98.3,
61431,WPU10260333                   ,2001,M13,102.8,
61444,WPU10260333                   ,2002,M13,85.0,
61457,WPU10260333                   ,2003,M13,74.0,
61470,WPU10260333                   ,2004,M13,66.7,
61483,WPU10260333                   ,2005,M13,66.3,
61496,WPU10260333                   ,2006,M13,66.2,
61509,WPU10260333                   ,2007,M13,65.8,
61522,WPU10260333                   ,2008,M13,62.9,
61535,WPU10260333                   ,2009,M13,62.0,
61548,WPU10260333                   ,2010,M13,60.0,
61561,WPU10260333                   ,2011,M13,60.4,
61574,WPU10260333                   ,2012,M13,59.5,
61587,WPU10260333                   ,2013,M13,59.4,
61600,WPU10260333                   ,2014,M13,58.3,
61613,WPU10260333                   ,2015,M13,58.2,
61626,WPU10260333                   ,2016,M13,58.2,
61639,WPU10260333                   ,2017,M13,57.9,
61652,WPU10260333                   ,2018,M13,57.9,
61665,WPU10260333                   ,2019,M13,57.4,
61678,WPU10260333                   ,2020,M13,55.7,
61691,WPU10260333                   ,2021,M13,55.667,P
61714,WPU10260398                   ,2005,M13,105.6,
61727,WPU10260398                   ,2006,M13,134.4,
61740,WPU10260398                   ,2007,M13,139.3,
61753,WPU10260398                   ,2008,M13,150.0,
61766,WPU10260398                   ,2009,M13,128.5,
61779,WPU10260398                   ,2010,M13,141.1,
61792,WPU10260398                   ,2011,M13,146.8,
61805,WPU10260398                   ,2012,M13,147.6,
61818,WPU10260398                   ,2013,M13,148.1,
61831,WPU10260398                   ,2014,M13,148.4,
61844,WPU10260398                   ,2015,M13,145.8,
61857,WPU10260398                   ,2016,M13,141.5,
61870,WPU10260398                   ,2017,M13,145.7,
61883,WPU10260398                   ,2018,M13,150.4,
61896,WPU10260398                   ,2019,M13,153.3,
61909,WPU10260398                   ,2020,M13,155.4,
61922,WPU10260398                   ,2021,M13,186.944,P
61939,WPU1027                       ,1984,M13,103.1,
61952,WPU1027                       ,1985,M13,102.9,
61965,WPU1027                       ,1986,M13,104.0,
61978,WPU1027                       ,1987,M13,105.8,
61991,WPU1027                       ,1988,M13,113.5,
62004,WPU1027                       ,1989,M13,121.1,
62017,WPU1027                       ,1990,M13,124.9,
62030,WPU1027                       ,1991,M13,127.0,
62043,WPU1027                       ,1992,M13,126.6,
62056,WPU1027                       ,1993,M13,126.6,
62069,WPU1027                       ,1994,M13,126.2,
62082,WPU1027                       ,1995,M13,133.2,
62095,WPU1027                       ,1996,M13,142.8,
62108,WPU1027                       ,1997,M13,149.2,
62121,WPU1027                       ,1998,M13,154.0,
62134,WPU1027                       ,1999,M13,156.0,
62147,WPU1027                       ,2000,M13,155.4,
62160,WPU1027                       ,2001,M13,155.8,
62173,WPU1027                       ,2002,M13,156.4,
62186,WPU1027                       ,2003,M13,153.4,
62199,WPU1027                       ,2004,M13,152.8,
62212,WPU1027                       ,2005,M13,157.8,
62225,WPU1027                       ,2006,M13,167.1,
62238,WPU1027                       ,2007,M13,171.6,
62251,WPU1027                       ,2008,M13,178.6,
62264,WPU1027                       ,2009,M13,179.4,
62277,WPU1027                       ,2010,M13,175.4,
62290,WPU1027                       ,2011,M13,176.9,
62303,WPU1027                       ,2012,M13,171.8,
62316,WPU1027                       ,2013,M13,167.8,
62329,WPU1027                       ,2014,M13,167.1,
62342,WPU1027                       ,2015,M13,167.3,
62355,WPU1027                       ,2016,M13,167.1,
62368,WPU1027                       ,2017,M13,165.0,
62381,WPU1027                       ,2018,M13,167.5,
62394,WPU1027                       ,2019,M13,172.4,
62407,WPU1027                       ,2020,M13,176.7,
62420,WPU1027                       ,2021,M13,182.146,P
62437,WPU102701                     ,1984,M13,103.1,
62450,WPU102701                     ,1985,M13,102.9,
62463,WPU102701                     ,1986,M13,104.0,
62476,WPU102701                     ,1987,M13,105.8,
62489,WPU102701                     ,1988,M13,113.5,
62502,WPU102701                     ,1989,M13,121.1,
62515,WPU102701                     ,1990,M13,124.9,
62528,WPU102701                     ,1991,M13,127.0,
62541,WPU102701                     ,1992,M13,126.6,
62554,WPU102701                     ,1993,M13,126.6,
62567,WPU102701                     ,1994,M13,126.2,
62580,WPU102701                     ,1995,M13,133.2,
62593,WPU102701                     ,1996,M13,142.8,
62606,WPU102701                     ,1997,M13,149.2,
62619,WPU102701                     ,1998,M13,154.0,
62632,WPU102701                     ,1999,M13,156.0,
62645,WPU102701                     ,2000,M13,155.4,
62658,WPU102701                     ,2001,M13,155.8,
62671,WPU102701                     ,2002,M13,156.4,
62684,WPU102701                     ,2003,M13,153.4,
62697,WPU102701                     ,2004,M13,152.8,
62710,WPU102701                     ,2005,M13,157.8,
62723,WPU102701                     ,2006,M13,167.1,
