,series_id,year,period,value,footnote_codes
23752,WPU1412051423                 ,2009,M13,118.4,
23765,WPU1412051423                 ,2010,M13,118.4,
23778,WPU1412051423                 ,2011,M13,118.4,
23791,WPU1412051423                 ,2012,M13,118.4,
23804,WPU1412051423                 ,2013,M13,118.4,
23817,WPU1412051423                 ,2014,M13,118.4,
23838,WPU1412051424                 ,2001,M13,97.4,
23851,WPU1412051424                 ,2002,M13,94.1,
23864,WPU1412051424                 ,2003,M13,92.1,
23877,WPU1412051424                 ,2004,M13,88.8,
23890,WPU1412051424                 ,2005,M13,78.7,
23903,WPU1412051424                 ,2006,M13,76.9,
23916,WPU1412051424                 ,2007,M13,73.9,
23929,WPU1412051424                 ,2008,M13,82.5,
23942,WPU1412051424                 ,2009,M13,84.1,
23955,WPU1412051424                 ,2010,M13,84.1,
23968,WPU1412051424                 ,2011,M13,87.4,
23981,WPU1412051424                 ,2012,M13,88.0,
24008,WPU1412051424                 ,2015,M13,87.5,
24021,WPU1412051424                 ,2016,M13,87.8,
24034,WPU1412051424                 ,2017,M13,88.6,
24047,WPU1412051424                 ,2018,M13,89.2,
24060,WPU1412051424                 ,2019,M13,91.4,
24073,WPU1412051424                 ,2020,M13,93.9,
24086,WPU1412051424                 ,2021,M13,96.963,P
24102,WPU1412051425                 ,2004,M13,100.0,
24115,WPU1412051425                 ,2005,M13,99.6,
24128,WPU1412051425                 ,2006,M13,99.7,
24148,WPU1412051425                 ,2008,M13,100.4,
24161,WPU1412051425                 ,2009,M13,99.9,
24174,WPU1412051425                 ,2010,M13,100.2,
24187,WPU1412051425                 ,2011,M13,101.4,
24200,WPU1412051425                 ,2012,M13,103.3,
24213,WPU1412051425                 ,2013,M13,102.2,
24226,WPU1412051425                 ,2014,M13,102.5,
24239,WPU1412051425                 ,2015,M13,102.4,
24252,WPU1412051425                 ,2016,M13,102.0,
24265,WPU1412051425                 ,2017,M13,101.8,
24278,WPU1412051425                 ,2018,M13,102.2,
24291,WPU1412051425                 ,2019,M13,103.5,
24304,WPU1412051425                 ,2020,M13,104.0,
24317,WPU1412051425                 ,2021,M13,105.833,P
24340,WPU1412051426                 ,2001,M13,99.0,
24353,WPU1412051426                 ,2002,M13,98.7,
24366,WPU1412051426                 ,2003,M13,99.4,
24379,WPU1412051426                 ,2004,M13,99.6,
24392,WPU1412051426                 ,2005,M13,99.6,
24405,WPU1412051426                 ,2006,M13,99.3,
24418,WPU1412051426                 ,2007,M13,99.5,
24431,WPU1412051426                 ,2008,M13,97.9,
24444,WPU1412051426                 ,2009,M13,97.4,
24457,WPU1412051426                 ,2010,M13,97.3,
24470,WPU1412051426                 ,2011,M13,98.3,
24483,WPU1412051426                 ,2012,M13,99.2,
24496,WPU1412051426                 ,2013,M13,98.3,
24509,WPU1412051426                 ,2014,M13,98.6,
24522,WPU1412051426                 ,2015,M13,99.1,
24535,WPU1412051426                 ,2016,M13,97.8,
24548,WPU1412051426                 ,2017,M13,97.4,
24561,WPU1412051426                 ,2018,M13,96.1,
24574,WPU1412051426                 ,2019,M13,95.4,
24587,WPU1412051426                 ,2020,M13,96.4,
24600,WPU1412051426                 ,2021,M13,99.718,P
24617,WPU1413                       ,1983,M13,101.9,
24630,WPU1413                       ,1984,M13,106.6,
24643,WPU1413                       ,1985,M13,109.4,
24656,WPU1413                       ,1986,M13,112.3,
24669,WPU1413                       ,1987,M13,114.5,
24682,WPU1413                       ,1988,M13,118.9,
24695,WPU1413                       ,1989,M13,124.9,
24708,WPU1413                       ,1990,M13,127.8,
24721,WPU1413                       ,1991,M13,130.9,
24734,WPU1413                       ,1992,M13,133.0,
24747,WPU1413                       ,1993,M13,134.1,
24760,WPU1413                       ,1994,M13,138.1,
24773,WPU1413                       ,1995,M13,146.0,
24786,WPU1413                       ,1996,M13,150.9,
24799,WPU1413                       ,1997,M13,154.8,
24812,WPU1413                       ,1998,M13,156.7,
24825,WPU1413                       ,1999,M13,158.5,
24838,WPU1413                       ,2000,M13,161.6,
24851,WPU1413                       ,2001,M13,164.5,
24864,WPU1413                       ,2002,M13,167.1,
24877,WPU1413                       ,2003,M13,169.0,
24890,WPU1413                       ,2004,M13,178.2,
24903,WPU1413                       ,2005,M13,191.2,
24916,WPU1413                       ,2006,M13,200.5,
24929,WPU1413                       ,2007,M13,205.0,
24942,WPU1413                       ,2008,M13,212.2,
24955,WPU1413                       ,2009,M13,215.9,
24968,WPU1413                       ,2010,M13,216.8,
24981,WPU1413                       ,2011,M13,220.2,
24994,WPU1413                       ,2012,M13,224.7,
25007,WPU1413                       ,2013,M13,226.6,
25020,WPU1413                       ,2014,M13,230.6,
25033,WPU1413                       ,2015,M13,235.3,
25046,WPU1413                       ,2016,M13,237.5,
25059,WPU1413                       ,2017,M13,239.9,
25072,WPU1413                       ,2018,M13,246.1,
25085,WPU1413                       ,2019,M13,257.5,
25098,WPU1413                       ,2020,M13,261.0,
25111,WPU1413                       ,2021,M13,274.74,P
25128,WPU141301                     ,1983,M13,102.9,
25141,WPU141301                     ,1984,M13,106.8,
25154,WPU141301                     ,1985,M13,109.4,
25167,WPU141301                     ,1986,M13,111.9,
25180,WPU141301                     ,1987,M13,114.5,
25193,WPU141301                     ,1988,M13,119.5,
25206,WPU141301                     ,1989,M13,125.9,
25219,WPU141301                     ,1990,M13,128.0,
25232,WPU141301                     ,1991,M13,130.9,
25245,WPU141301                     ,1992,M13,132.9,
25258,WPU141301                     ,1993,M13,133.8,
25271,WPU141301                     ,1994,M13,137.9,
25284,WPU141301                     ,1995,M13,144.7,
25297,WPU141301                     ,1996,M13,147.8,
25310,WPU141301                     ,1997,M13,152.8,
25323,WPU141301                     ,1998,M13,154.4,
25336,WPU141301                     ,1999,M13,155.8,
25349,WPU141301                     ,2000,M13,159.2,
25362,WPU141301                     ,2001,M13,162.8,
25375,WPU141301                     ,2002,M13,165.8,
25388,WPU141301                     ,2003,M13,168.4,
25401,WPU141301                     ,2004,M13,179.2,
25414,WPU141301                     ,2005,M13,193.3,
25427,WPU141301                     ,2006,M13,203.7,
25440,WPU141301                     ,2007,M13,208.3,
25453,WPU141301                     ,2008,M13,216.8,
25466,WPU141301                     ,2009,M13,220.6,
25479,WPU141301                     ,2010,M13,220.0,
25492,WPU141301                     ,2011,M13,223.3,
25505,WPU141301                     ,2012,M13,227.2,
25518,WPU141301                     ,2013,M13,228.9,
25531,WPU141301                     ,2014,M13,231.4,
25544,WPU141301                     ,2015,M13,233.2,
25557,WPU141301                     ,2016,M13,234.5,
25570,WPU141301                     ,2017,M13,237.1,
25583,WPU141301                     ,2018,M13,245.1,
25596,WPU141301                     ,2019,M13,258.0,
25609,WPU141301                     ,2020,M13,259.4,
25622,WPU141301                     ,2021,M13,276.674,P
25639,WPU14130121                   ,2009,M13,99.6,
25656,WPU14130141                   ,2009,M13,99.5,
25669,WPU14130141                   ,2010,M13,99.3,
25682,WPU14130141                   ,2011,M13,100.7,
25695,WPU14130141                   ,2012,M13,101.7,
25708,WPU14130141                   ,2013,M13,102.2,
25721,WPU14130141                   ,2014,M13,103.2,
25734,WPU14130141                   ,2015,M13,103.7,
25747,WPU14130141                   ,2016,M13,105.5,
25760,WPU14130141                   ,2017,M13,107.1,
25773,WPU14130141                   ,2018,M13,113.5,
25786,WPU14130141                   ,2019,M13,129.4,
25818,WPU141301411                  ,2016,M13,100.7,
25831,WPU141301411                  ,2017,M13,101.2,
25865,WPU141301412                  ,2016,M13,102.5,
25878,WPU141301412                  ,2017,M13,105.0,
25891,WPU141301412                  ,2018,M13,112.6,
25904,WPU141301412                  ,2019,M13,126.7,
25917,WPU141301412                  ,2020,M13,127.7,
25939,WPU1413015                    ,2009,M13,98.7,
25952,WPU1413015                    ,2010,M13,98.4,
25965,WPU1413015                    ,2011,M13,100.5,
25978,WPU1413015                    ,2012,M13,103.5,
25991,WPU1413015                    ,2013,M13,104.7,
26004,WPU1413015                    ,2014,M13,106.5,
26017,WPU1413015                    ,2015,M13,107.9,
26030,WPU1413015                    ,2016,M13,108.7,
26043,WPU1413015                    ,2017,M13,109.9,
26056,WPU1413015                    ,2018,M13,113.6,
26069,WPU1413015                    ,2019,M13,116.9,
26082,WPU1413015                    ,2020,M13,117.8,
26095,WPU1413015                    ,2021,M13,126.674,P
26112,WPU14130151                   ,2009,M13,95.5,
26125,WPU14130151                   ,2010,M13,95.9,
26138,WPU14130151                   ,2011,M13,94.7,
26151,WPU14130151                   ,2012,M13,96.7,
26164,WPU14130151                   ,2013,M13,99.1,
26177,WPU14130151                   ,2014,M13,102.8,
26190,WPU14130151                   ,2015,M13,106.2,
26203,WPU14130151                   ,2016,M13,106.8,
26216,WPU14130151                   ,2017,M13,109.0,
26229,WPU14130151                   ,2018,M13,116.8,
26242,WPU14130151                   ,2019,M13,121.5,
26255,WPU14130151                   ,2020,M13,120.9,
26268,WPU14130151                   ,2021,M13,154.149,P
26285,WPU14130152                   ,2009,M13,99.1,
26298,WPU14130152                   ,2010,M13,98.7,
26311,WPU14130152                   ,2011,M13,101.3,
26324,WPU14130152                   ,2012,M13,104.5,
26337,WPU14130152                   ,2013,M13,105.4,
26350,WPU14130152                   ,2014,M13,107.0,
26363,WPU14130152                   ,2015,M13,108.1,
26376,WPU14130152                   ,2016,M13,108.9,
26389,WPU14130152                   ,2017,M13,110.3,
26402,WPU14130152                   ,2018,M13,113.3,
26415,WPU14130152                   ,2019,M13,116.2,
26428,WPU14130152                   ,2020,M13,117.0,
26441,WPU14130152                   ,2021,M13,122.932,P
26461,WPU14130153                   ,2016,M13,100.3,
26474,WPU14130153                   ,2017,M13,100.2,
26487,WPU14130153                   ,2018,M13,103.4,
26500,WPU14130153                   ,2019,M13,106.9,
26513,WPU14130153                   ,2020,M13,109.3,
26526,WPU14130153                   ,2021,M13,114.346,P
26543,WPU141302                     ,1983,M13,101.1,
26556,WPU141302                     ,1984,M13,106.5,
26569,WPU141302                     ,1985,M13,110.8,
26582,WPU141302                     ,1986,M13,114.6,
26595,WPU141302                     ,1987,M13,115.9,
26608,WPU141302                     ,1988,M13,118.9,
26621,WPU141302                     ,1989,M13,123.8,
26634,WPU141302                     ,1990,M13,129.3,
26647,WPU141302                     ,1991,M13,132.8,
26660,WPU141302                     ,1992,M13,135.9,
26673,WPU141302                     ,1993,M13,137.4,
26686,WPU141302                     ,1994,M13,141.1,
26699,WPU141302                     ,1995,M13,151.9,
26712,WPU141302                     ,1996,M13,160.2,
26725,WPU141302                     ,1997,M13,162.6,
26738,WPU141302                     ,1998,M13,165.0,
26751,WPU141302                     ,1999,M13,167.4,
26764,WPU141302                     ,2000,M13,170.4,
26777,WPU141302                     ,2001,M13,172.1,
26790,WPU141302                     ,2002,M13,174.4,
26803,WPU141302                     ,2003,M13,175.3,
26816,WPU141302                     ,2004,M13,180.6,
26829,WPU141302                     ,2005,M13,190.3,
26842,WPU141302                     ,2006,M13,196.0,
26855,WPU141302                     ,2007,M13,200.6,
26868,WPU141302                     ,2008,M13,206.1,
26881,WPU141302                     ,2009,M13,209.8,
26894,WPU141302                     ,2010,M13,212.7,
26907,WPU141302                     ,2011,M13,216.1,
26920,WPU141302                     ,2012,M13,221.3,
26933,WPU141302                     ,2013,M13,223.3,
26946,WPU141302                     ,2014,M13,228.9,
26959,WPU141302                     ,2015,M13,236.8,
26972,WPU141302                     ,2016,M13,239.9,
26985,WPU141302                     ,2017,M13,242.1,
26998,WPU141302                     ,2018,M13,246.6,
27011,WPU141302                     ,2019,M13,256.4,
27024,WPU141302                     ,2020,M13,261.9,
27037,WPU141302                     ,2021,M13,272.042,P
27054,WPU1413027                    ,2009,M13,100.8,
27067,WPU1413027                    ,2010,M13,103.2,
27080,WPU1413027                    ,2011,M13,104.8,
27093,WPU1413027                    ,2012,M13,106.5,
27106,WPU1413027                    ,2013,M13,107.4,
27119,WPU1413027                    ,2014,M13,109.3,
27132,WPU1413027                    ,2015,M13,111.7,
27145,WPU1413027                    ,2016,M13,114.2,
27164,WPU1413027                    ,2018,M13,118.6,
27177,WPU1413027                    ,2019,M13,121.4,
27190,WPU1413027                    ,2020,M13,123.5,
27203,WPU1413027                    ,2021,M13,124.758,P
27220,WPU14130275                   ,2009,M13,100.8,
27233,WPU14130275                   ,2010,M13,103.2,
27246,WPU14130275                   ,2011,M13,104.8,
27259,WPU14130275                   ,2012,M13,106.5,
27272,WPU14130275                   ,2013,M13,107.4,
27285,WPU14130275                   ,2014,M13,109.3,
27298,WPU14130275                   ,2015,M13,111.7,
27311,WPU14130275                   ,2016,M13,114.2,
27330,WPU14130275                   ,2018,M13,118.6,
27343,WPU14130275                   ,2019,M13,121.4,
27356,WPU14130275                   ,2020,M13,123.5,
27369,WPU14130275                   ,2021,M13,124.758,P
27386,WPU1413029                    ,2009,M13,97.4,
27399,WPU1413029                    ,2010,M13,97.5,
27412,WPU1413029                    ,2011,M13,99.1,
27425,WPU1413029                    ,2012,M13,102.4,
27438,WPU1413029                    ,2013,M13,103.4,
27451,WPU1413029                    ,2014,M13,106.6,
27464,WPU1413029                    ,2015,M13,111.3,
27477,WPU1413029                    ,2016,M13,112.0,
27490,WPU1413029                    ,2017,M13,112.7,
27503,WPU1413029                    ,2018,M13,114.7,
27516,WPU1413029                    ,2019,M13,119.8,
27529,WPU1413029                    ,2020,M13,122.6,
27542,WPU1413029                    ,2021,M13,128.348,P
27562,WPU14130294                   ,2016,M13,100.4,
27575,WPU14130294                   ,2017,M13,101.2,
27588,WPU14130294                   ,2018,M13,103.4,
27601,WPU14130294                   ,2019,M13,106.8,
27614,WPU14130294                   ,2020,M13,109.2,
27627,WPU14130294                   ,2021,M13,113.777,P
27647,WPU14130299                   ,2016,M13,100.3,
27660,WPU14130299                   ,2017,M13,100.6,
27673,WPU14130299                   ,2018,M13,100.9,
27686,WPU14130299                   ,2019,M13,110.7,
27699,WPU14130299                   ,2020,M13,113.5,
27712,WPU14130299                   ,2021,M13,121.259,P
27735,WPU1414                       ,1981,M13,96.9,
27748,WPU1414                       ,1982,M13,100.0,
27761,WPU1414                       ,1983,M13,100.6,
27774,WPU1414                       ,1984,M13,104.0,
27787,WPU1414                       ,1985,M13,106.2,
27800,WPU1414                       ,1986,M13,104.3,
27813,WPU1414                       ,1987,M13,103.4,
27826,WPU1414                       ,1988,M13,106.6,
27839,WPU1414                       ,1989,M13,110.4,
27852,WPU1414                       ,1990,M13,110.8,
27865,WPU1414                       ,1991,M13,112.1,
27878,WPU1414                       ,1992,M13,115.1,
27891,WPU1414                       ,1993,M13,118.2,
27904,WPU1414                       ,1994,M13,122.2,
27917,WPU1414                       ,1995,M13,131.7,
27930,WPU1414                       ,1996,M13,130.7,
27943,WPU1414                       ,1997,M13,130.3,
27956,WPU1414                       ,1998,M13,135.0,
27969,WPU1414                       ,1999,M13,136.3,
27982,WPU1414                       ,2000,M13,139.4,
27995,WPU1414                       ,2001,M13,138.8,
28008,WPU1414                       ,2002,M13,138.1,
28021,WPU1414                       ,2003,M13,139.4,
28034,WPU1414                       ,2004,M13,148.1,
28047,WPU1414                       ,2005,M13,157.1,
28060,WPU1414                       ,2006,M13,164.5,
28073,WPU1414                       ,2007,M13,169.4,
28086,WPU1414                       ,2008,M13,177.0,
28099,WPU1414                       ,2009,M13,177.7,
28112,WPU1414                       ,2010,M13,181.5,
28125,WPU1414                       ,2011,M13,190.0,
28138,WPU1414                       ,2012,M13,195.8,
28151,WPU1414                       ,2013,M13,195.2,
28164,WPU1414                       ,2014,M13,197.0,
28177,WPU1414                       ,2015,M13,201.0,
28190,WPU1414                       ,2016,M13,201.5,
28203,WPU1414                       ,2017,M13,202.7,
28216,WPU1414                       ,2018,M13,213.1,
28229,WPU1414                       ,2019,M13,225.2,
28242,WPU1414                       ,2020,M13,225.6,
28255,WPU1414                       ,2021,M13,251.362,P
28272,WPU141406                     ,1987,M13,100.7,
28285,WPU141406                     ,1988,M13,108.5,
28298,WPU141406                     ,1989,M13,112.3,
28311,WPU141406                     ,1990,M13,112.7,
28324,WPU141406                     ,1991,M13,113.6,
28337,WPU141406                     ,1992,M13,117.0,
28350,WPU141406                     ,1993,M13,117.7,
28363,WPU141406                     ,1994,M13,119.7,
28376,WPU141406                     ,1995,M13,124.5,
28389,WPU141406                     ,1996,M13,124.5,
28402,WPU141406                     ,1997,M13,127.4,
28415,WPU141406                     ,1998,M13,129.7,
28428,WPU141406                     ,1999,M13,129.7,
28441,WPU141406                     ,2000,M13,130.4,
28454,WPU141406                     ,2001,M13,130.9,
28467,WPU141406                     ,2002,M13,131.7,
28480,WPU141406                     ,2003,M13,134.8,
28493,WPU141406                     ,2004,M13,143.5,
28506,WPU141406                     ,2005,M13,152.3,
28519,WPU141406                     ,2006,M13,159.4,
28532,WPU141406                     ,2007,M13,164.2,
28545,WPU141406                     ,2008,M13,171.6,
28558,WPU141406                     ,2009,M13,172.2,
28571,WPU141406                     ,2010,M13,175.9,
28584,WPU141406                     ,2011,M13,184.2,
28597,WPU141406                     ,2012,M13,189.8,
28610,WPU141406                     ,2013,M13,189.2,
28623,WPU141406                     ,2014,M13,191.0,
28636,WPU141406                     ,2015,M13,194.9,
28649,WPU141406                     ,2016,M13,195.3,
28662,WPU141406                     ,2017,M13,196.5,
28675,WPU141406                     ,2018,M13,206.5,
28688,WPU141406                     ,2019,M13,218.3,
28701,WPU141406                     ,2020,M13,218.7,
28714,WPU141406                     ,2021,M13,243.676,P
28736,WPU14140602                   ,1992,M13,117.0,
28749,WPU14140602                   ,1993,M13,117.7,
28762,WPU14140602                   ,1994,M13,119.7,
28775,WPU14140602                   ,1995,M13,124.5,
28788,WPU14140602                   ,1996,M13,124.5,
28801,WPU14140602                   ,1997,M13,127.4,
28814,WPU14140602                   ,1998,M13,129.7,
28827,WPU14140602                   ,1999,M13,129.7,
28840,WPU14140602                   ,2000,M13,130.4,
28853,WPU14140602                   ,2001,M13,130.9,
28866,WPU14140602                   ,2002,M13,131.7,
28879,WPU14140602                   ,2003,M13,134.8,
28892,WPU14140602                   ,2004,M13,143.5,
28905,WPU14140602                   ,2005,M13,152.3,
28918,WPU14140602                   ,2006,M13,159.4,
28931,WPU14140602                   ,2007,M13,164.2,
28944,WPU14140602                   ,2008,M13,171.6,
28957,WPU14140602                   ,2009,M13,172.2,
28970,WPU14140602                   ,2010,M13,175.9,
28983,WPU14140602                   ,2011,M13,184.2,
28996,WPU14140602                   ,2012,M13,190.0,
29009,WPU14140602                   ,2013,M13,189.0,
29022,WPU14140602                   ,2014,M13,190.6,
29035,WPU14140602                   ,2015,M13,194.6,
29048,WPU14140602                   ,2016,M13,195.1,
29061,WPU14140602                   ,2017,M13,196.3,
29074,WPU14140602                   ,2018,M13,205.9,
29087,WPU14140602                   ,2019,M13,216.6,
29100,WPU14140602                   ,2020,M13,216.9,
29113,WPU14140602                   ,2021,M13,240.574,P
29130,WPU14140603                   ,2012,M13,100.6,
29143,WPU14140603                   ,2013,M13,104.1,
29156,WPU14140603                   ,2014,M13,105.7,
29169,WPU14140603                   ,2015,M13,106.8,
29182,WPU14140603                   ,2016,M13,107.0,
29195,WPU14140603                   ,2017,M13,106.9,
29208,WPU14140603                   ,2018,M13,114.2,
29238,WPU1415                       ,1985,M13,105.1,
29251,WPU1415                       ,1986,M13,109.5,
29264,WPU1415                       ,1987,M13,113.0,
29277,WPU1415                       ,1988,M13,117.2,
29290,WPU1415                       ,1989,M13,122.4,
29303,WPU1415                       ,1990,M13,126.5,
29316,WPU1415                       ,1991,M13,129.2,
29329,WPU1415                       ,1992,M13,131.9,
29342,WPU1415                       ,1993,M13,134.4,
29355,WPU1415                       ,1994,M13,135.1,
29368,WPU1415                       ,1995,M13,138.3,
29381,WPU1415                       ,1996,M13,142.3,
29394,WPU1415                       ,1997,M13,143.9,
29407,WPU1415                       ,1998,M13,145.9,
29420,WPU1415                       ,1999,M13,148.6,
29433,WPU1415                       ,2000,M13,150.3,
29446,WPU1415                       ,2001,M13,152.7,
29459,WPU1415                       ,2002,M13,156.0,
29472,WPU1415                       ,2003,M13,159.0,
29485,WPU1415                       ,2004,M13,165.2,
29498,WPU1415                       ,2005,M13,170.9,
29511,WPU1415                       ,2006,M13,166.9,
29524,WPU1415                       ,2007,M13,171.6,
29537,WPU1415                       ,2008,M13,174.9,
29550,WPU1415                       ,2009,M13,170.9,
29563,WPU1415                       ,2010,M13,168.8,
29576,WPU1415                       ,2011,M13,170.0,
29589,WPU1415                       ,2012,M13,173.9,
29602,WPU1415                       ,2013,M13,177.2,
29615,WPU1415                       ,2014,M13,177.7,
29628,WPU1415                       ,2015,M13,178.9,
29641,WPU1415                       ,2016,M13,182.1,
29654,WPU1415                       ,2017,M13,186.3,
29667,WPU1415                       ,2018,M13,190.2,
29680,WPU1415                       ,2019,M13,192.4,
29693,WPU1415                       ,2020,M13,196.3,
29706,WPU1415                       ,2021,M13,204.491,P
29729,WPU141501                     ,1985,M13,105.1,
29742,WPU141501                     ,1986,M13,109.5,
29755,WPU141501                     ,1987,M13,113.0,
29768,WPU141501                     ,1988,M13,117.2,
29781,WPU141501                     ,1989,M13,122.4,
29794,WPU141501                     ,1990,M13,126.5,
29807,WPU141501                     ,1991,M13,129.2,
29820,WPU141501                     ,1992,M13,131.9,
29833,WPU141501                     ,1993,M13,134.4,
29846,WPU141501                     ,1994,M13,135.1,
29859,WPU141501                     ,1995,M13,138.3,
29872,WPU141501                     ,1996,M13,142.3,
29885,WPU141501                     ,1997,M13,143.9,
29898,WPU141501                     ,1998,M13,145.9,
29911,WPU141501                     ,1999,M13,148.6,
29924,WPU141501                     ,2000,M13,150.3,
29937,WPU141501                     ,2001,M13,152.7,
29950,WPU141501                     ,2002,M13,156.0,
29963,WPU141501                     ,2003,M13,159.0,
29976,WPU141501                     ,2004,M13,165.2,
29989,WPU141501                     ,2005,M13,170.9,
30002,WPU141501                     ,2006,M13,166.9,
30015,WPU141501                     ,2007,M13,171.6,
30028,WPU141501                     ,2008,M13,174.9,
30041,WPU141501                     ,2009,M13,170.9,
30054,WPU141501                     ,2010,M13,168.8,
30067,WPU141501                     ,2011,M13,170.0,
30080,WPU141501                     ,2012,M13,173.9,
30093,WPU141501                     ,2013,M13,177.2,
30106,WPU141501                     ,2014,M13,177.7,
30119,WPU141501                     ,2015,M13,178.9,
30132,WPU141501                     ,2016,M13,182.1,
30145,WPU141501                     ,2017,M13,186.3,
30158,WPU141501                     ,2018,M13,190.2,
30171,WPU141501                     ,2019,M13,192.4,
30184,WPU141501                     ,2020,M13,196.3,
30197,WPU141501                     ,2021,M13,204.491,P
30220,WPU14150101                   ,1985,M13,105.1,
30233,WPU14150101                   ,1986,M13,109.5,
30246,WPU14150101                   ,1987,M13,113.0,
30259,WPU14150101                   ,1988,M13,117.2,
30272,WPU14150101                   ,1989,M13,122.4,
30285,WPU14150101                   ,1990,M13,126.5,
30298,WPU14150101                   ,1991,M13,129.2,
30311,WPU14150101                   ,1992,M13,131.9,
30324,WPU14150101                   ,1993,M13,134.4,
30337,WPU14150101                   ,1994,M13,135.1,
30350,WPU14150101                   ,1995,M13,138.3,
30363,WPU14150101                   ,1996,M13,142.3,
30376,WPU14150101                   ,1997,M13,143.9,
30389,WPU14150101                   ,1998,M13,145.9,
30402,WPU14150101                   ,1999,M13,148.6,
30415,WPU14150101                   ,2000,M13,150.3,
30428,WPU14150101                   ,2001,M13,152.7,
30441,WPU14150101                   ,2002,M13,156.0,
30454,WPU14150101                   ,2003,M13,159.0,
30467,WPU14150101                   ,2004,M13,165.2,
30480,WPU14150101                   ,2005,M13,170.9,
30493,WPU14150101                   ,2006,M13,166.9,
30506,WPU14150101                   ,2007,M13,171.6,
30519,WPU14150101                   ,2008,M13,174.9,
30532,WPU14150101                   ,2009,M13,170.9,
30545,WPU14150101                   ,2010,M13,168.8,
30558,WPU14150101                   ,2011,M13,170.0,
30571,WPU14150101                   ,2012,M13,173.9,
30584,WPU14150101                   ,2013,M13,177.2,
30597,WPU14150101                   ,2014,M13,177.7,
30610,WPU14150101                   ,2015,M13,178.9,
30623,WPU14150101                   ,2016,M13,182.1,
30636,WPU14150101                   ,2017,M13,186.3,
30649,WPU14150101                   ,2018,M13,190.2,
30662,WPU14150101                   ,2019,M13,192.4,
30675,WPU14150101                   ,2020,M13,196.3,
30688,WPU14150101                   ,2021,M13,204.491,P
30711,WPU1416                       ,1985,M13,103.0,
30724,WPU1416                       ,1986,M13,106.3,
30737,WPU1416                       ,1987,M13,108.1,
30750,WPU1416                       ,1988,M13,115.1,
30763,WPU1416                       ,1989,M13,119.1,
30776,WPU1416                       ,1990,M13,119.1,
30789,WPU1416                       ,1991,M13,120.5,
30802,WPU1416                       ,1992,M13,123.0,
30815,WPU1416                       ,1993,M13,124.7,
30828,WPU1416                       ,1994,M13,126.3,
30841,WPU1416                       ,1995,M13,129.2,
30854,WPU1416                       ,1996,M13,130.0,
30867,WPU1416                       ,1997,M13,130.5,
30880,WPU1416                       ,1998,M13,131.0,
30893,WPU1416                       ,1999,M13,132.5,
30906,WPU1416                       ,2000,M13,133.8,
30919,WPU1416                       ,2001,M13,134.9,
30932,WPU1416                       ,2002,M13,137.4,
30945,WPU1416                       ,2003,M13,140.4,
30958,WPU1416                       ,2004,M13,144.1,
30971,WPU1416                       ,2005,M13,149.2,
30984,WPU1416                       ,2006,M13,155.1,
30997,WPU1416                       ,2007,M13,159.6,
31010,WPU1416                       ,2008,M13,165.5,
31023,WPU1416                       ,2009,M13,169.5,
31036,WPU1416                       ,2010,M13,169.3,
31049,WPU1416                       ,2011,M13,171.6,
31062,WPU1416                       ,2012,M13,177.8,
31075,WPU1416                       ,2013,M13,182.6,
31088,WPU1416                       ,2014,M13,187.6,
31101,WPU1416                       ,2015,M13,193.0,
31114,WPU1416                       ,2016,M13,196.0,
31127,WPU1416                       ,2017,M13,201.6,
31140,WPU1416                       ,2018,M13,211.1,
31153,WPU1416                       ,2019,M13,215.9,
31166,WPU1416                       ,2020,M13,220.8,
31179,WPU1416                       ,2021,M13,248.144,P
31202,WPU141601                     ,1985,M13,102.5,
31215,WPU141601                     ,1986,M13,105.9,
31228,WPU141601                     ,1987,M13,108.3,
31241,WPU141601                     ,1988,M13,115.9,
31254,WPU141601                     ,1989,M13,119.7,
31267,WPU141601                     ,1990,M13,119.9,
31280,WPU141601                     ,1991,M13,120.9,
31293,WPU141601                     ,1992,M13,123.9,
31306,WPU141601                     ,1993,M13,125.3,
31319,WPU141601                     ,1994,M13,126.4,
31332,WPU141601                     ,1995,M13,129.5,
31345,WPU141601                     ,1996,M13,129.9,
31358,WPU141601                     ,1997,M13,130.1,
31371,WPU141601                     ,1998,M13,130.6,
31384,WPU141601                     ,1999,M13,132.0,
31397,WPU141601                     ,2000,M13,132.9,
31410,WPU141601                     ,2001,M13,133.5,
31423,WPU141601                     ,2002,M13,135.2,
31436,WPU141601                     ,2003,M13,137.7,
31449,WPU141601                     ,2004,M13,140.3,
31462,WPU141601                     ,2005,M13,145.3,
31475,WPU141601                     ,2006,M13,150.9,
31488,WPU141601                     ,2007,M13,154.6,
31501,WPU141601                     ,2008,M13,160.0,
31514,WPU141601                     ,2009,M13,163.7,
31527,WPU141601                     ,2010,M13,162.9,
31540,WPU141601                     ,2011,M13,164.1,
31553,WPU141601                     ,2012,M13,170.4,
31566,WPU141601                     ,2013,M13,175.6,
31579,WPU141601                     ,2014,M13,180.2,
31592,WPU141601                     ,2015,M13,184.5,
31605,WPU141601                     ,2016,M13,186.5,
31618,WPU141601                     ,2017,M13,190.4,
31631,WPU141601                     ,2018,M13,198.0,
31644,WPU141601                     ,2019,M13,201.6,
31657,WPU141601                     ,2020,M13,206.1,
31670,WPU141601                     ,2021,M13,233.733,P
31693,WPU14160101                   ,1985,M13,102.5,
31706,WPU14160101                   ,1986,M13,105.9,
