,series_id,year,period,value,footnote_codes
52942,WPU065                        ,1975,M13,69.6,
52955,WPU065                        ,1976,M13,64.4,
52968,WPU065                        ,1977,M13,64.2,
52981,WPU065                        ,1978,M13,67.8,
52994,WPU065                        ,1979,M13,73.3,
53007,WPU065                        ,1980,M13,87.9,
53020,WPU065                        ,1981,M13,97.4,
53033,WPU065                        ,1982,M13,100.0,
53046,WPU065                        ,1983,M13,95.9,
53059,WPU065                        ,1984,M13,97.4,
53072,WPU065                        ,1985,M13,96.2,
53085,WPU065                        ,1986,M13,94.2,
53098,WPU065                        ,1987,M13,96.4,
53111,WPU065                        ,1988,M13,104.5,
53124,WPU065                        ,1989,M13,108.7,
53137,WPU065                        ,1990,M13,107.4,
53150,WPU065                        ,1991,M13,111.7,
53163,WPU065                        ,1992,M13,110.3,
53176,WPU065                        ,1993,M13,109.9,
53189,WPU065                        ,1994,M13,119.9,
53202,WPU065                        ,1995,M13,130.1,
53215,WPU065                        ,1996,M13,133.7,
53228,WPU065                        ,1997,M13,132.7,
53241,WPU065                        ,1998,M13,128.5,
53254,WPU065                        ,1999,M13,123.6,
53267,WPU065                        ,2000,M13,124.5,
53280,WPU065                        ,2001,M13,130.8,
53293,WPU065                        ,2002,M13,123.8,
53306,WPU065                        ,2003,M13,135.2,
53319,WPU065                        ,2004,M13,143.9,
53332,WPU065                        ,2005,M13,153.0,
53345,WPU065                        ,2006,M13,158.4,
53358,WPU065                        ,2007,M13,181.3,
53371,WPU065                        ,2008,M13,279.1,
53384,WPU065                        ,2009,M13,200.8,
53397,WPU065                        ,2010,M13,203.4,
53410,WPU065                        ,2011,M13,245.7,
53423,WPU065                        ,2012,M13,249.4,
53436,WPU065                        ,2013,M13,241.2,
53449,WPU065                        ,2014,M13,236.3,
53462,WPU065                        ,2015,M13,231.6,
53475,WPU065                        ,2016,M13,209.7,
53488,WPU065                        ,2017,M13,205.7,
53501,WPU065                        ,2018,M13,223.5,
53514,WPU065                        ,2019,M13,222.5,
53527,WPU065                        ,2020,M13,209.0,
53540,WPU065                        ,2021,M13,270.141,
53545,WPU0651                       ,1926,M13,30.8,
53546,WPU0651                       ,1927,M13,27.8,
53547,WPU0651                       ,1928,M13,29.6,
53548,WPU0651                       ,1929,M13,29.3,
53549,WPU0651                       ,1930,M13,28.3,
53550,WPU0651                       ,1931,M13,24.8,
53551,WPU0651                       ,1932,M13,21.1,
53564,WPU0651                       ,1933,M13,19.7,
53577,WPU0651                       ,1934,M13,22.2,
53590,WPU0651                       ,1935,M13,21.9,
53603,WPU0651                       ,1936,M13,21.1,
53616,WPU0651                       ,1937,M13,22.7,
53629,WPU0651                       ,1938,M13,22.4,
53642,WPU0651                       ,1939,M13,22.5,
53655,WPU0651                       ,1940,M13,22.7,
53668,WPU0651                       ,1941,M13,23.4,
53681,WPU0651                       ,1942,M13,25.4,
53694,WPU0651                       ,1943,M13,26.5,
53707,WPU0651                       ,1944,M13,26.6,
53720,WPU0651                       ,1945,M13,26.7,
53733,WPU0651                       ,1946,M13,27.2,
53746,WPU0651                       ,1947,M13,29.8,
53759,WPU0651                       ,1948,M13,32.2,
53772,WPU0651                       ,1949,M13,33.2,
53785,WPU0651                       ,1950,M13,32.2,
53798,WPU0651                       ,1951,M13,34.0,
53811,WPU0651                       ,1952,M13,34.6,
53824,WPU0651                       ,1953,M13,35.2,
53837,WPU0651                       ,1954,M13,34.8,
53850,WPU0651                       ,1955,M13,34.5,
53863,WPU0651                       ,1956,M13,34.5,
53876,WPU0651                       ,1957,M13,34.9,
53889,WPU0651                       ,1958,M13,35.1,
53902,WPU0651                       ,1959,M13,34.7,
53915,WPU0651                       ,1960,M13,35.2,
53928,WPU0651                       ,1961,M13,35.8,
53941,WPU0651                       ,1962,M13,36.2,
53954,WPU0651                       ,1963,M13,36.2,
53967,WPU0651                       ,1964,M13,36.3,
53980,WPU0651                       ,1965,M13,36.7,
53993,WPU0651                       ,1966,M13,36.8,
54006,WPU0651                       ,1967,M13,37.1,
54019,WPU0651                       ,1968,M13,36.2,
54032,WPU0651                       ,1969,M13,34.0,
54045,WPU0651                       ,1970,M13,35.2,
54058,WPU0651                       ,1971,M13,37.9,
54071,WPU0651                       ,1972,M13,38.1,
54084,WPU0651                       ,1973,M13,42.3,
54097,WPU0651                       ,1974,M13,61.1,
54110,WPU0651                       ,1975,M13,72.0,
54123,WPU0651                       ,1976,M13,64.7,
54136,WPU0651                       ,1977,M13,64.5,
54149,WPU0651                       ,1978,M13,66.5,
54162,WPU0651                       ,1979,M13,74.5,
54175,WPU0651                       ,1980,M13,90.0,
54188,WPU0651                       ,1981,M13,97.9,
54201,WPU0651                       ,1982,M13,100.0,
54214,WPU0651                       ,1983,M13,96.2,
54227,WPU0651                       ,1984,M13,99.0,
54240,WPU0651                       ,1985,M13,96.1,
54253,WPU0651                       ,1986,M13,93.4,
54266,WPU0651                       ,1987,M13,95.9,
54279,WPU0651                       ,1988,M13,104.8,
54292,WPU0651                       ,1989,M13,105.9,
54305,WPU0651                       ,1990,M13,103.3,
54318,WPU0651                       ,1991,M13,105.2,
54331,WPU0651                       ,1992,M13,102.6,
54344,WPU0651                       ,1993,M13,99.0,
54357,WPU0651                       ,1994,M13,105.7,
54370,WPU0651                       ,1995,M13,111.1,
54383,WPU0651                       ,1996,M13,114.7,
54396,WPU0651                       ,1997,M13,113.6,
54409,WPU0651                       ,1998,M13,115.3,
54422,WPU0651                       ,1999,M13,113.7,
54435,WPU0651                       ,2000,M13,112.4,
54448,WPU0651                       ,2001,M13,116.6,
54461,WPU0651                       ,2002,M13,113.9,
54474,WPU0651                       ,2003,M13,119.1,
54487,WPU0651                       ,2004,M13,127.8,
54500,WPU0651                       ,2005,M13,138.9,
54513,WPU0651                       ,2006,M13,144.9,
54526,WPU0651                       ,2007,M13,161.2,
54539,WPU0651                       ,2008,M13,249.2,
54552,WPU0651                       ,2009,M13,192.8,
54565,WPU0651                       ,2010,M13,177.2,
54578,WPU0651                       ,2011,M13,197.3,
54591,WPU0651                       ,2012,M13,202.1,
54604,WPU0651                       ,2013,M13,195.0,
54617,WPU0651                       ,2014,M13,192.9,
54630,WPU0651                       ,2015,M13,190.7,
54643,WPU0651                       ,2016,M13,176.1,
54656,WPU0651                       ,2017,M13,172.8,
54669,WPU0651                       ,2018,M13,182.4,
54682,WPU0651                       ,2019,M13,183.2,
54695,WPU0651                       ,2020,M13,175.6,
54708,WPU0651                       ,2021,M13,213.321,
54732,WPU065105                     ,1987,M13,101.2,
54745,WPU065105                     ,1988,M13,110.6,
54758,WPU065105                     ,1989,M13,111.8,
54771,WPU065105                     ,1990,M13,109.0,
54784,WPU065105                     ,1991,M13,111.0,
54797,WPU065105                     ,1992,M13,108.2,
54810,WPU065105                     ,1993,M13,104.4,
54823,WPU065105                     ,1994,M13,111.6,
54836,WPU065105                     ,1995,M13,117.2,
54849,WPU065105                     ,1996,M13,121.0,
54862,WPU065105                     ,1997,M13,119.9,
54875,WPU065105                     ,1998,M13,121.6,
54888,WPU065105                     ,1999,M13,120.0,
54901,WPU065105                     ,2000,M13,118.6,
54914,WPU065105                     ,2001,M13,123.0,
54927,WPU065105                     ,2002,M13,120.2,
54940,WPU065105                     ,2003,M13,125.7,
54953,WPU065105                     ,2004,M13,134.9,
54966,WPU065105                     ,2005,M13,146.6,
54979,WPU065105                     ,2006,M13,152.9,
54992,WPU065105                     ,2007,M13,170.1,
55005,WPU065105                     ,2008,M13,262.9,
55018,WPU065105                     ,2009,M13,203.4,
55031,WPU065105                     ,2010,M13,187.0,
55044,WPU065105                     ,2011,M13,208.1,
55057,WPU065105                     ,2012,M13,213.2,
55070,WPU065105                     ,2013,M13,205.8,
55083,WPU065105                     ,2014,M13,203.6,
55096,WPU065105                     ,2015,M13,201.2,
55109,WPU065105                     ,2016,M13,185.8,
55122,WPU065105                     ,2017,M13,182.3,
55135,WPU065105                     ,2018,M13,192.5,
55148,WPU065105                     ,2019,M13,193.3,
55161,WPU065105                     ,2020,M13,185.3,
55174,WPU065105                     ,2021,M13,225.094,
55197,WPU06510501                   ,1992,M13,108.2,
55210,WPU06510501                   ,1993,M13,104.4,
55223,WPU06510501                   ,1994,M13,111.6,
55236,WPU06510501                   ,1995,M13,117.2,
55249,WPU06510501                   ,1996,M13,121.0,
55262,WPU06510501                   ,1997,M13,119.9,
55275,WPU06510501                   ,1998,M13,121.6,
55288,WPU06510501                   ,1999,M13,120.0,
55301,WPU06510501                   ,2000,M13,118.6,
55314,WPU06510501                   ,2001,M13,123.0,
55327,WPU06510501                   ,2002,M13,120.2,
55340,WPU06510501                   ,2003,M13,125.7,
55353,WPU06510501                   ,2004,M13,134.9,
55366,WPU06510501                   ,2005,M13,146.6,
55379,WPU06510501                   ,2006,M13,152.9,
55392,WPU06510501                   ,2007,M13,170.1,
55405,WPU06510501                   ,2008,M13,262.9,
55418,WPU06510501                   ,2009,M13,203.4,
55431,WPU06510501                   ,2010,M13,187.0,
55444,WPU06510501                   ,2011,M13,208.1,
55457,WPU06510501                   ,2012,M13,213.2,
55470,WPU06510501                   ,2013,M13,205.8,
55483,WPU06510501                   ,2014,M13,203.6,
55496,WPU06510501                   ,2015,M13,201.2,
55509,WPU06510501                   ,2016,M13,185.8,
55522,WPU06510501                   ,2017,M13,182.3,
55535,WPU06510501                   ,2018,M13,192.5,
55548,WPU06510501                   ,2019,M13,193.3,
55561,WPU06510501                   ,2020,M13,185.3,
55574,WPU06510501                   ,2021,M13,225.094,
55592,WPU065105011                  ,2015,M13,157.5,
55605,WPU065105011                  ,2016,M13,125.7,
55618,WPU065105011                  ,2017,M13,117.2,
55631,WPU065105011                  ,2018,M13,138.1,
55644,WPU065105011                  ,2019,M13,125.2,
55657,WPU065105011                  ,2020,M13,107.6,
55670,WPU065105011                  ,2021,M13,182.333,
55688,WPU065105012                  ,2015,M13,102.2,
55701,WPU065105012                  ,2016,M13,101.3,
55714,WPU065105012                  ,2017,M13,102.4,
55727,WPU065105012                  ,2018,M13,103.7,
55740,WPU065105012                  ,2019,M13,108.2,
55753,WPU065105012                  ,2020,M13,107.8,
55766,WPU065105012                  ,2021,M13,112.857,
55784,WPU065105013                  ,2015,M13,121.5,
55797,WPU065105013                  ,2016,M13,113.9,
55810,WPU065105013                  ,2017,M13,107.3,
55823,WPU065105013                  ,2018,M13,109.8,
55836,WPU065105013                  ,2019,M13,114.2,
55849,WPU065105013                  ,2020,M13,110.5,
55862,WPU065105013                  ,2021,M13,134.387,
55867,WPU0652                       ,1926,M13,33.5,
55868,WPU0652                       ,1927,M13,33.0,
55869,WPU0652                       ,1928,M13,33.6,
55870,WPU0652                       ,1929,M13,32.1,
55871,WPU0652                       ,1930,M13,29.5,
55872,WPU0652                       ,1931,M13,25.7,
55873,WPU0652                       ,1932,M13,21.4,
55886,WPU0652                       ,1933,M13,21.1,
55899,WPU0652                       ,1934,M13,21.7,
55912,WPU0652                       ,1935,M13,21.3,
55925,WPU0652                       ,1936,M13,21.2,
55938,WPU0652                       ,1937,M13,23.2,
55951,WPU0652                       ,1938,M13,22.5,
55964,WPU0652                       ,1939,M13,22.8,
55977,WPU0652                       ,1940,M13,23.3,
55990,WPU0652                       ,1941,M13,24.7,
56003,WPU0652                       ,1942,M13,26.4,
56016,WPU0652                       ,1943,M13,26.8,
56029,WPU0652                       ,1944,M13,27.3,
56042,WPU0652                       ,1945,M13,27.4,
56055,WPU0652                       ,1946,M13,29.3,
56068,WPU0652                       ,1947,M13,34.3,
56081,WPU0652                       ,1948,M13,36.4,
56094,WPU0652                       ,1949,M13,37.8,
56107,WPU0652                       ,1950,M13,36.7,
56120,WPU0652                       ,1951,M13,38.5,
56133,WPU0652                       ,1952,M13,40.0,
56146,WPU0652                       ,1953,M13,40.8,
56159,WPU0652                       ,1954,M13,40.8,
56172,WPU0652                       ,1955,M13,40.7,
56185,WPU0652                       ,1956,M13,39.2,
56198,WPU0652                       ,1957,M13,38.6,
56211,WPU0652                       ,1958,M13,39.0,
56224,WPU0652                       ,1959,M13,38.7,
56237,WPU0652                       ,1960,M13,39.6,
56250,WPU0652                       ,1961,M13,40.4,
56263,WPU0652                       ,1962,M13,39.5,
56276,WPU0652                       ,1963,M13,38.7,
56289,WPU0652                       ,1964,M13,38.8,
56302,WPU0652                       ,1965,M13,40.1,
56315,WPU0652                       ,1966,M13,40.5,
56328,WPU0652                       ,1967,M13,41.1,
56341,WPU0652                       ,1968,M13,38.9,
56354,WPU0652                       ,1969,M13,32.5,
56367,WPU0652                       ,1970,M13,30.8,
56380,WPU0652                       ,1971,M13,31.0,
56393,WPU0652                       ,1972,M13,30.6,
56406,WPU0652                       ,1973,M13,31.7,
56419,WPU0652                       ,1974,M13,51.0,
56432,WPU0652                       ,1975,M13,81.7,
56445,WPU0652                       ,1976,M13,67.2,
56458,WPU0652                       ,1977,M13,65.9,
56471,WPU0652                       ,1978,M13,66.4,
56484,WPU0652                       ,1979,M13,72.2,
56497,WPU0652                       ,1980,M13,91.6,
56510,WPU0652                       ,1981,M13,101.2,
56523,WPU0652                       ,1982,M13,100.0,
56536,WPU0652                       ,1983,M13,93.1,
56549,WPU0652                       ,1984,M13,97.2,
56562,WPU0652                       ,1985,M13,94.3,
56575,WPU0652                       ,1986,M13,86.1,
56588,WPU0652                       ,1987,M13,87.9,
56601,WPU0652                       ,1988,M13,99.2,
56614,WPU0652                       ,1989,M13,101.2,
56627,WPU0652                       ,1990,M13,95.2,
56640,WPU0652                       ,1991,M13,99.0,
56653,WPU0652                       ,1992,M13,94.5,
56666,WPU0652                       ,1993,M13,90.7,
56679,WPU0652                       ,1994,M13,103.7,
56692,WPU0652                       ,1995,M13,119.0,
56705,WPU0652                       ,1996,M13,123.5,
56718,WPU0652                       ,1997,M13,120.7,
56731,WPU0652                       ,1998,M13,112.0,
56744,WPU0652                       ,1999,M13,106.0,
56757,WPU0652                       ,2000,M13,106.8,
56770,WPU0652                       ,2001,M13,116.1,
56783,WPU0652                       ,2002,M13,103.8,
56796,WPU0652                       ,2003,M13,125.7,
56809,WPU0652                       ,2004,M13,141.3,
56822,WPU0652                       ,2005,M13,156.4,
56835,WPU0652                       ,2006,M13,163.3,
56848,WPU0652                       ,2007,M13,204.6,
56861,WPU0652                       ,2008,M13,373.3,
56874,WPU0652                       ,2009,M13,214.1,
56887,WPU0652                       ,2010,M13,233.0,
56900,WPU0652                       ,2011,M13,315.6,
56913,WPU0652                       ,2012,M13,310.2,
56926,WPU0652                       ,2013,M13,289.4,
56939,WPU0652                       ,2014,M13,274.2,
56952,WPU0652                       ,2015,M13,265.1,
56965,WPU0652                       ,2016,M13,214.8,
56978,WPU0652                       ,2017,M13,204.8,
56991,WPU0652                       ,2018,M13,229.2,
57004,WPU0652                       ,2019,M13,219.7,
57017,WPU0652                       ,2020,M13,199.6,
57030,WPU0652                       ,2021,M13,320.541,
57047,WPU065201                     ,1947,M13,42.6,
57060,WPU065201                     ,1948,M13,46.8,
57073,WPU065201                     ,1949,M13,50.1,
57086,WPU065201                     ,1950,M13,47.7,
57099,WPU065201                     ,1951,M13,49.4,
57112,WPU065201                     ,1952,M13,51.9,
57125,WPU065201                     ,1953,M13,52.6,
57138,WPU065201                     ,1954,M13,52.2,
57151,WPU065201                     ,1955,M13,52.1,
57164,WPU065201                     ,1956,M13,49.1,
57177,WPU065201                     ,1957,M13,47.7,
57190,WPU065201                     ,1958,M13,48.9,
57203,WPU065201                     ,1959,M13,47.7,
57216,WPU065201                     ,1960,M13,48.4,
57229,WPU065201                     ,1961,M13,48.7,
57242,WPU065201                     ,1962,M13,47.0,
57255,WPU065201                     ,1963,M13,45.3,
57268,WPU065201                     ,1964,M13,45.2,
57281,WPU065201                     ,1965,M13,46.6,
57294,WPU065201                     ,1966,M13,46.6,
57307,WPU065201                     ,1967,M13,47.2,
57320,WPU065201                     ,1968,M13,42.6,
57333,WPU065201                     ,1969,M13,34.0,
57346,WPU065201                     ,1970,M13,32.7,
57359,WPU065201                     ,1971,M13,33.5,
57372,WPU065201                     ,1972,M13,33.7,
57385,WPU065201                     ,1973,M13,35.7,
57398,WPU065201                     ,1974,M13,59.9,
57411,WPU065201                     ,1975,M13,84.3,
57424,WPU065201                     ,1976,M13,71.3,
57437,WPU065201                     ,1977,M13,73.7,
57450,WPU065201                     ,1978,M13,72.4,
57463,WPU065201                     ,1979,M13,74.3,
57476,WPU065201                     ,1980,M13,90.0,
57489,WPU065201                     ,1981,M13,101.8,
57502,WPU065201                     ,1982,M13,100.0,
57515,WPU065201                     ,1983,M13,92.2,
57528,WPU065201                     ,1984,M13,99.8,
57541,WPU065201                     ,1985,M13,96.3,
57554,WPU065201                     ,1986,M13,80.3,
57567,WPU065201                     ,1987,M13,79.0,
57580,WPU065201                     ,1988,M13,93.3,
57593,WPU065201                     ,1989,M13,94.9,
57606,WPU065201                     ,1990,M13,92.3,
57619,WPU065201                     ,1991,M13,98.5,
57632,WPU065201                     ,1992,M13,95.4,
57645,WPU065201                     ,1993,M13,99.3,
57658,WPU065201                     ,1994,M13,112.3,
57671,WPU065201                     ,1995,M13,129.4,
57684,WPU065201                     ,1996,M13,130.5,
57697,WPU065201                     ,1997,M13,132.3,
57710,WPU065201                     ,1998,M13,108.2,
57723,WPU065201                     ,1999,M13,94.6,
57736,WPU065201                     ,2000,M13,118.2,
57749,WPU065201                     ,2001,M13,143.0,
57762,WPU065201                     ,2002,M13,106.0,
57775,WPU065201                     ,2003,M13,146.5,
57788,WPU065201                     ,2004,M13,168.8,
57801,WPU065201                     ,2005,M13,196.6,
57814,WPU065201                     ,2006,M13,203.9,
57827,WPU065201                     ,2007,M13,231.8,
57840,WPU065201                     ,2008,M13,354.8,
57853,WPU065201                     ,2009,M13,240.8,
57866,WPU065201                     ,2010,M13,248.5,
57879,WPU065201                     ,2011,M13,343.4,
57892,WPU065201                     ,2012,M13,363.5,
57905,WPU065201                     ,2013,M13,356.6,
57918,WPU065201                     ,2014,M13,331.8,
57931,WPU065201                     ,2015,M13,312.6,
57944,WPU065201                     ,2016,M13,250.6,
57957,WPU065201                     ,2017,M13,239.3,
57970,WPU065201                     ,2018,M13,257.2,
57983,WPU065201                     ,2019,M13,262.5,
57996,WPU065201                     ,2020,M13,239.5,
58009,WPU065201                     ,2021,M13,352.171,
58032,WPU06520137                   ,2004,M13,187.7,
58045,WPU06520137                   ,2005,M13,212.6,
58058,WPU06520137                   ,2006,M13,209.5,
58071,WPU06520137                   ,2007,M13,262.2,
58084,WPU06520137                   ,2008,M13,372.2,
58097,WPU06520137                   ,2009,M13,213.6,
58110,WPU06520137                   ,2010,M13,191.3,
58123,WPU06520137                   ,2011,M13,228.4,
58136,WPU06520137                   ,2012,M13,225.9,
58149,WPU06520137                   ,2013,M13,218.2,
58162,WPU06520137                   ,2014,M13,217.7,
58175,WPU06520137                   ,2015,M13,221.4,
58188,WPU06520137                   ,2016,M13,225.0,
58201,WPU06520137                   ,2017,M13,227.8,
58214,WPU06520137                   ,2018,M13,222.6,
58227,WPU06520137                   ,2019,M13,223.6,
58240,WPU06520137                   ,2020,M13,222.4,
58253,WPU06520137                   ,2021,M13,222.484,
58271,WPU0652013A                   ,2015,M13,97.5,
58284,WPU0652013A                   ,2016,M13,77.6,
58297,WPU0652013A                   ,2017,M13,74.0,
58310,WPU0652013A                   ,2018,M13,80.2,
58323,WPU0652013A                   ,2019,M13,82.0,
58336,WPU0652013A                   ,2020,M13,74.2,
58349,WPU0652013A                   ,2021,M13,112.535,
58373,WPU0652013A5                  ,2004,M13,115.1,
58386,WPU0652013A5                  ,2005,M13,132.2,
58399,WPU0652013A5                  ,2006,M13,139.5,
58412,WPU0652013A5                  ,2007,M13,156.0,
58425,WPU0652013A5                  ,2008,M13,240.3,
58438,WPU0652013A5                  ,2009,M13,169.0,
58451,WPU0652013A5                  ,2010,M13,171.4,
58464,WPU0652013A5                  ,2011,M13,237.1,
58477,WPU0652013A5                  ,2012,M13,245.5,
58490,WPU0652013A5                  ,2013,M13,249.6,
58503,WPU0652013A5                  ,2014,M13,230.1,
58516,WPU0652013A6                  ,1959,M13,48.9,
58529,WPU0652013A6                  ,1960,M13,48.4,
58542,WPU0652013A6                  ,1961,M13,44.4,
58555,WPU0652013A6                  ,1962,M13,45.9,
58568,WPU0652013A6                  ,1963,M13,45.1,
58581,WPU0652013A6                  ,1964,M13,45.1,
58594,WPU0652013A6                  ,1965,M13,46.2,
58607,WPU0652013A6                  ,1966,M13,45.1,
58620,WPU0652013A6                  ,1967,M13,46.5,
58633,WPU0652013A6                  ,1968,M13,47.6,
58646,WPU0652013A6                  ,1969,M13,33.9,
58659,WPU0652013A6                  ,1970,M13,33.7,
58672,WPU0652013A6                  ,1971,M13,32.9,
58685,WPU0652013A6                  ,1972,M13,32.4,
58698,WPU0652013A6                  ,1973,M13,36.7,
58711,WPU0652013A6                  ,1974,M13,71.3,
58724,WPU0652013A6                  ,1975,M13,90.8,
58737,WPU0652013A6                  ,1976,M13,73.6,
58750,WPU0652013A6                  ,1977,M13,78.0,
58763,WPU0652013A6                  ,1978,M13,78.3,
58776,WPU0652013A6                  ,1979,M13,81.7,
58789,WPU0652013A6                  ,1980,M13,98.8,
58802,WPU0652013A6                  ,1981,M13,110.5,
58815,WPU0652013A6                  ,1982,M13,100.0,
58828,WPU0652013A6                  ,1983,M13,90.3,
58841,WPU0652013A6                  ,1984,M13,94.4,
58854,WPU0652013A6                  ,1985,M13,89.8,
58867,WPU0652013A6                  ,1986,M13,68.9,
58880,WPU0652013A6                  ,1987,M13,67.0,
58893,WPU0652013A6                  ,1988,M13,88.1,
58906,WPU0652013A6                  ,1989,M13,85.0,
58919,WPU0652013A6                  ,1990,M13,90.0,
58932,WPU0652013A6                  ,1991,M13,96.4,
58945,WPU0652013A6                  ,1992,M13,89.7,
58958,WPU0652013A6                  ,1993,M13,90.0,
58971,WPU0652013A6                  ,1994,M13,87.7,
58984,WPU0652013A6                  ,1995,M13,106.8,
58997,WPU0652013A6                  ,1996,M13,109.2,
59010,WPU0652013A6                  ,1997,M13,101.8,
59023,WPU0652013A6                  ,1998,M13,83.9,
59036,WPU0652013A6                  ,1999,M13,71.8,
59049,WPU0652013A6                  ,2000,M13,90.4,
59062,WPU0652013A6                  ,2001,M13,94.7,
59075,WPU0652013A6                  ,2002,M13,72.6,
59088,WPU0652013A6                  ,2003,M13,99.6,
59101,WPU0652013A6                  ,2004,M13,114.6,
59114,WPU0652013A6                  ,2005,M13,143.1,
59127,WPU0652013A6                  ,2006,M13,137.1,
59140,WPU0652013A6                  ,2007,M13,161.7,
59153,WPU0652013A6                  ,2008,M13,244.9,
59175,WPU0652013A6                  ,2010,M13,164.5,
59188,WPU0652013A6                  ,2011,M13,227.9,
59201,WPU0652013A6                  ,2012,M13,268.8,
59214,WPU0652013A6                  ,2013,M13,218.8,
59227,WPU0652013A6                  ,2014,M13,212.2,
59240,WPU065202                     ,1947,M13,22.4,
59253,WPU065202                     ,1948,M13,23.1,
59266,WPU065202                     ,1949,M13,23.3,
59279,WPU065202                     ,1950,M13,23.3,
59292,WPU065202                     ,1951,M13,24.7,
59305,WPU065202                     ,1952,M13,25.6,
59318,WPU065202                     ,1953,M13,26.6,
59331,WPU065202                     ,1954,M13,27.0,
59344,WPU065202                     ,1955,M13,27.0,
59357,WPU065202                     ,1956,M13,27.0,
59370,WPU065202                     ,1957,M13,27.4,
59383,WPU065202                     ,1958,M13,27.3,
59396,WPU065202                     ,1959,M13,27.4,
59409,WPU065202                     ,1960,M13,28.4,
59422,WPU065202                     ,1961,M13,29.4,
59435,WPU065202                     ,1962,M13,29.2,
59448,WPU065202                     ,1963,M13,29.6,
59461,WPU065202                     ,1964,M13,30.2,
59474,WPU065202                     ,1965,M13,31.8,
59487,WPU065202                     ,1966,M13,33.1,
59500,WPU065202                     ,1967,M13,34.4,
59513,WPU065202                     ,1968,M13,35.3,
59526,WPU065202                     ,1969,M13,31.7,
59539,WPU065202                     ,1970,M13,27.5,
59552,WPU065202                     ,1971,M13,27.1,
59565,WPU065202                     ,1972,M13,25.8,
59578,WPU065202                     ,1973,M13,25.8,
59591,WPU065202                     ,1974,M13,40.8,
59604,WPU065202                     ,1975,M13,81.2,
59617,WPU065202                     ,1976,M13,64.6,
59630,WPU065202                     ,1977,M13,61.1,
59643,WPU065202                     ,1978,M13,62.4,
59656,WPU065202                     ,1979,M13,70.6,
59669,WPU065202                     ,1980,M13,93.0,
59682,WPU065202                     ,1981,M13,100.6,
59695,WPU065202                     ,1982,M13,100.0,
59708,WPU065202                     ,1983,M13,93.8,
59721,WPU065202                     ,1984,M13,93.5,
59734,WPU065202                     ,1985,M13,91.6,
59747,WPU065202                     ,1986,M13,90.5,
59760,WPU065202                     ,1987,M13,94.9,
59773,WPU065202                     ,1988,M13,103.3,
59786,WPU065202                     ,1989,M13,105.6,
59799,WPU065202                     ,1990,M13,96.5,
59812,WPU065202                     ,1991,M13,98.1,
59825,WPU065202                     ,1992,M13,92.5,
59838,WPU065202                     ,1993,M13,82.8,
59851,WPU065202                     ,1994,M13,95.5,
59864,WPU065202                     ,1995,M13,109.1,
59877,WPU065202                     ,1996,M13,116.3,
59890,WPU065202                     ,1997,M13,110.4,
59903,WPU065202                     ,1998,M13,112.6,
59916,WPU065202                     ,1999,M13,112.0,
59929,WPU065202                     ,2000,M13,96.9,
59942,WPU065202                     ,2001,M13,95.2,
59955,WPU065202                     ,2002,M13,99.8,
59968,WPU065202                     ,2003,M13,109.6,
59981,WPU065202                     ,2004,M13,120.9,
59994,WPU065202                     ,2005,M13,128.1,
60007,WPU065202                     ,2006,M13,134.6,
60020,WPU065202                     ,2007,M13,184.8,
60033,WPU065202                     ,2008,M13,389.3,
60046,WPU065202                     ,2009,M13,195.4,
60059,WPU065202                     ,2010,M13,222.7,
60072,WPU065202                     ,2011,M13,296.7,
60085,WPU065202                     ,2012,M13,270.8,
60098,WPU065202                     ,2013,M13,238.4,
60111,WPU065202                     ,2014,M13,230.7,
60124,WPU065202                     ,2015,M13,229.8,
60137,WPU065202                     ,2016,M13,188.4,
60150,WPU065202                     ,2017,M13,179.5,
60163,WPU065202                     ,2018,M13,207.2,
60176,WPU065202                     ,2019,M13,188.3,
60189,WPU065202                     ,2020,M13,170.5,
60202,WPU065202                     ,2021,M13,294.454,
60220,WPU0652026A                   ,2015,M13,99.5,
60233,WPU0652026A                   ,2016,M13,81.6,
60246,WPU0652026A                   ,2017,M13,77.7,
60259,WPU0652026A                   ,2018,M13,89.7,
60272,WPU0652026A                   ,2019,M13,81.5,
60285,WPU0652026A                   ,2020,M13,73.8,
60298,WPU0652026A                   ,2021,M13,127.477,
60316,WPU0652026A1                  ,1977,M13,61.1,
60329,WPU0652026A1                  ,1978,M13,65.5,
60341,WPU0652026A1                  ,1979,M13,73.2,
60354,WPU0652026A1                  ,1980,M13,88.3,
60367,WPU0652026A1                  ,1981,M13,100.3,
60380,WPU0652026A1                  ,1982,M13,100.0,
60393,WPU0652026A1                  ,1983,M13,91.2,
60406,WPU0652026A1                  ,1984,M13,91.6,
60419,WPU0652026A1                  ,1985,M13,91.8,
60438,WPU0652026A1                  ,1994,M13,93.4,
60451,WPU0652026A1                  ,1995,M13,104.3,
60464,WPU0652026A1                  ,1996,M13,115.0,
60485,WPU0652026A2                  ,2004,M13,115.6,
60498,WPU0652026A2                  ,2005,M13,129.0,
60511,WPU0652026A2                  ,2006,M13,134.2,
60524,WPU0652026A2                  ,2007,M13,201.7,
60537,WPU0652026A2                  ,2008,M13,411.4,
60550,WPU0652026A2                  ,2009,M13,174.5,
60563,WPU0652026A2                  ,2010,M13,201.0,
60576,WPU0652026A2                  ,2011,M13,277.4,
60589,WPU0652026A2                  ,2012,M13,258.9,
