,series_id,year,period,value,footnote_codes
93181,WPU0242                       ,1995,M13,115.9,
93194,WPU0242                       ,1996,M13,123.9,
93207,WPU0242                       ,1997,M13,117.2,
93220,WPU0242                       ,1998,M13,116.2,
93233,WPU0242                       ,1999,M13,123.0,
93246,WPU0242                       ,2000,M13,120.9,
93259,WPU0242                       ,2001,M13,114.1,
93272,WPU0242                       ,2002,M13,118.1,
93285,WPU0242                       ,2003,M13,122.0,
93298,WPU0242                       ,2004,M13,122.1,
93311,WPU0242                       ,2005,M13,140.6,
93324,WPU0242                       ,2006,M13,181.5,
93337,WPU0242                       ,2007,M13,178.6,
93350,WPU0242                       ,2008,M13,159.5,
93363,WPU0242                       ,2009,M13,141.1,
93376,WPU0242                       ,2010,M13,158.9,
93389,WPU0242                       ,2011,M13,186.7,
93402,WPU0242                       ,2012,M13,198.0,
93415,WPU0242                       ,2013,M13,191.8,
93428,WPU0242                       ,2014,M13,193.0,
93441,WPU0242                       ,2015,M13,192.0,
93454,WPU0242                       ,2016,M13,192.3,
93467,WPU0242                       ,2017,M13,199.2,
93480,WPU0242                       ,2018,M13,215.3,
93493,WPU0242                       ,2019,M13,202.2,
93506,WPU0242                       ,2020,M13,183.4,
93519,WPU0242                       ,2021,M13,215.332,P
93541,WPU024202                     ,1982,M13,100.0,
93554,WPU024202                     ,1983,M13,107.4,
93566,WPU024202                     ,1984,M13,105.9,
93579,WPU024202                     ,1985,M13,108.3,
93592,WPU024202                     ,1986,M13,112.5,
93605,WPU024202                     ,1987,M13,115.7,
93618,WPU024202                     ,1988,M13,116.7,
93631,WPU024202                     ,1989,M13,115.0,
93644,WPU024202                     ,1990,M13,126.8,
93657,WPU024202                     ,1991,M13,106.8,
93670,WPU024202                     ,1992,M13,112.9,
93683,WPU024202                     ,1993,M13,114.2,
93696,WPU024202                     ,1994,M13,113.8,
93709,WPU024202                     ,1995,M13,114.7,
93722,WPU024202                     ,1996,M13,122.2,
93735,WPU024202                     ,1997,M13,127.6,
93748,WPU024202                     ,1998,M13,126.5,
93761,WPU024202                     ,1999,M13,140.0,
93774,WPU024202                     ,2000,M13,131.1,
93787,WPU024202                     ,2001,M13,123.7,
93800,WPU024202                     ,2002,M13,129.0,
93813,WPU024202                     ,2003,M13,134.7,
93826,WPU024202                     ,2004,M13,143.1,
93839,WPU024202                     ,2005,M13,158.2,
93852,WPU024202                     ,2006,M13,166.3,
93865,WPU024202                     ,2007,M13,177.3,
93878,WPU024202                     ,2008,M13,203.3,
93891,WPU024202                     ,2009,M13,180.1,
93904,WPU024202                     ,2010,M13,173.9,
93917,WPU024202                     ,2011,M13,191.7,
93930,WPU024202                     ,2012,M13,239.9,
93943,WPU024202                     ,2013,M13,242.2,
93956,WPU024202                     ,2014,M13,219.8,
93969,WPU024202                     ,2015,M13,224.2,
93982,WPU024202                     ,2016,M13,216.2,
93995,WPU024202                     ,2017,M13,208.9,
94008,WPU024202                     ,2018,M13,213.2,
94021,WPU024202                     ,2019,M13,219.2,
94034,WPU024202                     ,2020,M13,232.5,
94047,WPU024202                     ,2021,M13,284.16,P
94068,WPU02420209                   ,1992,M13,106.6,
94081,WPU02420209                   ,1993,M13,107.8,
94094,WPU02420209                   ,1994,M13,107.4,
94107,WPU02420209                   ,1995,M13,108.3,
94120,WPU02420209                   ,1996,M13,115.3,
94133,WPU02420209                   ,1997,M13,120.5,
94146,WPU02420209                   ,1998,M13,119.4,
94159,WPU02420209                   ,1999,M13,132.2,
94172,WPU02420209                   ,2000,M13,123.7,
94185,WPU02420209                   ,2001,M13,116.8,
94198,WPU02420209                   ,2002,M13,121.8,
94211,WPU02420209                   ,2003,M13,127.1,
94224,WPU02420209                   ,2004,M13,135.0,
94237,WPU02420209                   ,2005,M13,149.3,
94250,WPU02420209                   ,2006,M13,157.0,
94263,WPU02420209                   ,2007,M13,167.3,
94276,WPU02420209                   ,2008,M13,191.8,
94289,WPU02420209                   ,2009,M13,170.0,
94302,WPU02420209                   ,2010,M13,164.1,
94315,WPU02420209                   ,2011,M13,180.9,
94328,WPU02420209                   ,2012,M13,226.4,
94341,WPU02420209                   ,2013,M13,228.6,
94354,WPU02420209                   ,2014,M13,207.5,
94367,WPU02420209                   ,2015,M13,211.6,
94380,WPU02420209                   ,2016,M13,204.1,
94393,WPU02420209                   ,2017,M13,197.1,
94406,WPU02420209                   ,2018,M13,201.2,
94419,WPU02420209                   ,2019,M13,206.9,
94432,WPU02420209                   ,2020,M13,219.4,
94445,WPU02420209                   ,2021,M13,268.193,P
94467,WPU024203                     ,1982,M13,100.0,
94480,WPU024203                     ,1983,M13,96.3,
94493,WPU024203                     ,1984,M13,117.2,
94506,WPU024203                     ,1985,M13,121.2,
94519,WPU024203                     ,1986,M13,100.5,
94532,WPU024203                     ,1987,M13,112.1,
94545,WPU024203                     ,1988,M13,131.4,
94558,WPU024203                     ,1989,M13,124.8,
94571,WPU024203                     ,1990,M13,140.4,
94584,WPU024203                     ,1991,M13,117.3,
94597,WPU024203                     ,1992,M13,127.5,
94610,WPU024203                     ,1993,M13,109.4,
94623,WPU024203                     ,1994,M13,111.0,
94636,WPU024203                     ,1995,M13,115.5,
94649,WPU024203                     ,1996,M13,123.5,
94662,WPU024203                     ,1997,M13,113.3,
94675,WPU024203                     ,1998,M13,112.7,
94688,WPU024203                     ,1999,M13,117.5,
94701,WPU024203                     ,2000,M13,117.5,
94714,WPU024203                     ,2001,M13,110.9,
94727,WPU024203                     ,2002,M13,114.2,
94740,WPU024203                     ,2003,M13,117.5,
94753,WPU024203                     ,2004,M13,114.9,
94766,WPU024203                     ,2005,M13,134.5,
94779,WPU024203                     ,2006,M13,187.3,
94792,WPU024203                     ,2007,M13,179.3,
94805,WPU024203                     ,2008,M13,144.8,
94818,WPU024203                     ,2009,M13,128.1,
94831,WPU024203                     ,2010,M13,153.8,
94844,WPU024203                     ,2011,M13,184.8,
94857,WPU024203                     ,2012,M13,175.6,
94870,WPU024203                     ,2013,M13,163.3,
94883,WPU024203                     ,2014,M13,180.9,
94896,WPU024203                     ,2015,M13,176.2,
94909,WPU024203                     ,2016,M13,182.2,
94922,WPU024203                     ,2017,M13,199.4,
94935,WPU024203                     ,2018,M13,224.5,
94948,WPU024203                     ,2019,M13,196.6,
94962,WPU0244                       ,1947,M13,31.5,
94975,WPU0244                       ,1948,M13,31.4,
94988,WPU0244                       ,1949,M13,30.2,
95001,WPU0244                       ,1950,M13,31.1,
95014,WPU0244                       ,1951,M13,34.2,
95027,WPU0244                       ,1952,M13,33.7,
95040,WPU0244                       ,1953,M13,32.6,
95053,WPU0244                       ,1954,M13,31.9,
95066,WPU0244                       ,1955,M13,32.8,
95079,WPU0244                       ,1956,M13,34.0,
95092,WPU0244                       ,1957,M13,32.3,
95105,WPU0244                       ,1958,M13,33.1,
95118,WPU0244                       ,1959,M13,32.6,
95131,WPU0244                       ,1960,M13,33.9,
95144,WPU0244                       ,1961,M13,35.4,
95157,WPU0244                       ,1962,M13,34.4,
95170,WPU0244                       ,1963,M13,33.2,
95183,WPU0244                       ,1964,M13,33.3,
95196,WPU0244                       ,1965,M13,35.6,
95209,WPU0244                       ,1966,M13,38.1,
95222,WPU0244                       ,1967,M13,41.3,
95235,WPU0244                       ,1968,M13,41.8,
95248,WPU0244                       ,1969,M13,41.5,
95261,WPU0244                       ,1970,M13,43.4,
95274,WPU0244                       ,1971,M13,44.6,
95287,WPU0244                       ,1972,M13,45.7,
95300,WPU0244                       ,1973,M13,48.7,
95313,WPU0244                       ,1974,M13,58.7,
95326,WPU0244                       ,1975,M13,67.4,
95339,WPU0244                       ,1976,M13,67.6,
95352,WPU0244                       ,1977,M13,71.0,
95365,WPU0244                       ,1978,M13,73.8,
95378,WPU0244                       ,1979,M13,77.1,
95391,WPU0244                       ,1980,M13,80.9,
95404,WPU0244                       ,1981,M13,93.8,
95417,WPU0244                       ,1982,M13,100.0,
95430,WPU0244                       ,1983,M13,102.0,
95443,WPU0244                       ,1984,M13,104.3,
95456,WPU0244                       ,1985,M13,102.0,
95469,WPU0244                       ,1986,M13,101.3,
95482,WPU0244                       ,1987,M13,103.6,
95495,WPU0244                       ,1988,M13,108.3,
95508,WPU0244                       ,1989,M13,118.6,
95521,WPU0244                       ,1990,M13,116.7,
95534,WPU0244                       ,1991,M13,112.9,
95547,WPU0244                       ,1992,M13,109.5,
95560,WPU0244                       ,1993,M13,110.5,
95573,WPU0244                       ,1994,M13,116.2,
95586,WPU0244                       ,1995,M13,116.6,
95599,WPU0244                       ,1996,M13,121.2,
95612,WPU0244                       ,1997,M13,120.1,
95625,WPU0244                       ,1998,M13,121.2,
95638,WPU0244                       ,1999,M13,120.9,
95651,WPU0244                       ,2000,M13,121.2,
95664,WPU0244                       ,2001,M13,123.8,
95677,WPU0244                       ,2002,M13,128.6,
95690,WPU0244                       ,2003,M13,129.7,
95703,WPU0244                       ,2004,M13,133.1,
95716,WPU0244                       ,2005,M13,137.1,
95729,WPU0244                       ,2006,M13,139.7,
95742,WPU0244                       ,2007,M13,143.5,
95755,WPU0244                       ,2008,M13,155.7,
95768,WPU0244                       ,2009,M13,170.3,
95781,WPU0244                       ,2010,M13,164.9,
95794,WPU0244                       ,2011,M13,166.3,
95807,WPU0244                       ,2012,M13,173.0,
95820,WPU0244                       ,2013,M13,173.9,
95833,WPU0244                       ,2014,M13,173.5,
95846,WPU0244                       ,2015,M13,174.4,
95859,WPU0244                       ,2016,M13,166.2,
95872,WPU0244                       ,2017,M13,165.7,
95885,WPU0244                       ,2018,M13,170.9,
95898,WPU0244                       ,2019,M13,177.4,
95911,WPU0244                       ,2020,M13,183.9,
95924,WPU0244                       ,2021,M13,188.868,P
95945,WPU024401                     ,1992,M13,109.5,
95958,WPU024401                     ,1993,M13,110.5,
95971,WPU024401                     ,1994,M13,116.2,
95984,WPU024401                     ,1995,M13,116.6,
95997,WPU024401                     ,1996,M13,121.2,
96010,WPU024401                     ,1997,M13,120.1,
96023,WPU024401                     ,1998,M13,121.2,
96036,WPU024401                     ,1999,M13,120.9,
96049,WPU024401                     ,2000,M13,121.2,
96062,WPU024401                     ,2001,M13,123.8,
96075,WPU024401                     ,2002,M13,128.6,
96088,WPU024401                     ,2003,M13,129.7,
96101,WPU024401                     ,2004,M13,133.1,
96114,WPU024401                     ,2005,M13,137.1,
96127,WPU024401                     ,2006,M13,139.7,
96140,WPU024401                     ,2007,M13,143.5,
96153,WPU024401                     ,2008,M13,155.7,
96166,WPU024401                     ,2009,M13,170.3,
96179,WPU024401                     ,2010,M13,164.9,
96192,WPU024401                     ,2011,M13,166.3,
96205,WPU024401                     ,2012,M13,173.0,
96218,WPU024401                     ,2013,M13,173.9,
96231,WPU024401                     ,2014,M13,173.5,
96244,WPU024401                     ,2015,M13,174.4,
96257,WPU024401                     ,2016,M13,166.2,
96270,WPU024401                     ,2017,M13,165.7,
96283,WPU024401                     ,2018,M13,170.9,
96296,WPU024401                     ,2019,M13,177.4,
96309,WPU024401                     ,2020,M13,183.9,
96322,WPU024401                     ,2021,M13,188.868,P
96338,WPU02440102                   ,1988,M13,109.5,
96351,WPU02440102                   ,1989,M13,120.2,
96364,WPU02440102                   ,1990,M13,115.9,
96377,WPU02440102                   ,1991,M13,112.8,
96390,WPU02440102                   ,1992,M13,109.0,
96403,WPU02440102                   ,1993,M13,110.6,
96416,WPU02440102                   ,1994,M13,116.8,
96429,WPU02440102                   ,1995,M13,113.5,
96442,WPU02440102                   ,1996,M13,121.0,
96455,WPU02440102                   ,1997,M13,120.4,
96468,WPU02440102                   ,1998,M13,120.0,
96481,WPU02440102                   ,1999,M13,118.8,
96494,WPU02440102                   ,2000,M13,119.8,
96507,WPU02440102                   ,2001,M13,123.4,
96520,WPU02440102                   ,2002,M13,130.6,
96533,WPU02440102                   ,2003,M13,128.7,
96546,WPU02440102                   ,2004,M13,133.3,
96559,WPU02440102                   ,2005,M13,139.3,
96572,WPU02440102                   ,2006,M13,139.8,
96585,WPU02440102                   ,2007,M13,143.0,
96598,WPU02440102                   ,2008,M13,159.8,
96611,WPU02440102                   ,2009,M13,183.0,
96624,WPU02440102                   ,2010,M13,170.6,
96637,WPU02440102                   ,2011,M13,175.4,
96650,WPU02440102                   ,2012,M13,189.5,
96663,WPU02440102                   ,2013,M13,189.6,
96676,WPU02440102                   ,2014,M13,188.0,
96689,WPU02440102                   ,2015,M13,191.4,
96702,WPU02440102                   ,2016,M13,177.0,
96715,WPU02440102                   ,2017,M13,175.6,
96728,WPU02440102                   ,2018,M13,185.0,
96741,WPU02440102                   ,2019,M13,192.6,
96754,WPU02440102                   ,2020,M13,207.7,
96767,WPU02440102                   ,2021,M13,214.334,P
96783,WPU02440127                   ,1988,M13,102.0,
96796,WPU02440127                   ,1989,M13,111.3,
96809,WPU02440127                   ,1990,M13,111.4,
96822,WPU02440127                   ,1991,M13,107.3,
96835,WPU02440127                   ,1992,M13,104.1,
96848,WPU02440127                   ,1993,M13,104.7,
96861,WPU02440127                   ,1994,M13,109.4,
96874,WPU02440127                   ,1995,M13,112.7,
96887,WPU02440127                   ,1996,M13,115.6,
96900,WPU02440127                   ,1997,M13,114.7,
96913,WPU02440127                   ,1998,M13,116.4,
96926,WPU02440127                   ,1999,M13,116.7,
96939,WPU02440127                   ,2000,M13,115.8,
96952,WPU02440127                   ,2001,M13,117.6,
96965,WPU02440127                   ,2002,M13,120.9,
96978,WPU02440127                   ,2003,M13,124.1,
96991,WPU02440127                   ,2004,M13,126.6,
97004,WPU02440127                   ,2005,M13,129.6,
97017,WPU02440127                   ,2006,M13,133.4,
97030,WPU02440127                   ,2007,M13,137.6,
97043,WPU02440127                   ,2008,M13,146.6,
97056,WPU02440127                   ,2009,M13,155.3,
97069,WPU02440127                   ,2010,M13,153.9,
97082,WPU02440127                   ,2011,M13,153.0,
97095,WPU02440127                   ,2012,M13,155.2,
97108,WPU02440127                   ,2013,M13,156.8,
97121,WPU02440127                   ,2014,M13,157.3,
97134,WPU02440127                   ,2015,M13,156.2,
97147,WPU02440127                   ,2016,M13,150.6,
97160,WPU02440127                   ,2017,M13,152.0,
97173,WPU02440127                   ,2018,M13,154.3,
97186,WPU02440127                   ,2019,M13,158.8,
97199,WPU02440127                   ,2020,M13,160.7,
97212,WPU02440127                   ,2021,M13,164.947,P
97228,WPU02440139                   ,1988,M13,104.2,
97241,WPU02440139                   ,1989,M13,110.9,
97254,WPU02440139                   ,1990,M13,107.8,
97267,WPU02440139                   ,1991,M13,100.2,
97280,WPU02440139                   ,1992,M13,100.1,
97293,WPU02440139                   ,1993,M13,102.3,
97306,WPU02440139                   ,1994,M13,107.5,
97319,WPU02440139                   ,1995,M13,108.3,
97332,WPU02440139                   ,1996,M13,112.5,
97345,WPU02440139                   ,1997,M13,106.9,
97358,WPU02440139                   ,1998,M13,103.3,
97371,WPU02440139                   ,1999,M13,103.5,
97384,WPU02440139                   ,2000,M13,111.0,
97397,WPU02440139                   ,2001,M13,111.7,
97410,WPU02440139                   ,2002,M13,109.8,
97423,WPU02440139                   ,2003,M13,109.6,
97436,WPU02440139                   ,2004,M13,110.6,
97449,WPU02440139                   ,2005,M13,112.8,
97462,WPU02440139                   ,2006,M13,115.4,
97475,WPU02440139                   ,2007,M13,117.2,
97488,WPU02440139                   ,2008,M13,121.1,
97501,WPU02440139                   ,2009,M13,125.2,
97514,WPU02440139                   ,2010,M13,124.7,
97527,WPU02440139                   ,2011,M13,124.7,
97540,WPU02440139                   ,2012,M13,125.3,
97553,WPU02440139                   ,2013,M13,125.4,
97566,WPU02440139                   ,2014,M13,124.1,
97579,WPU02440139                   ,2015,M13,126.3,
97592,WPU02440139                   ,2016,M13,132.9,
97605,WPU02440139                   ,2017,M13,124.7,
97618,WPU02440139                   ,2018,M13,134.1,
97631,WPU02440139                   ,2019,M13,146.9,
97644,WPU0245                       ,1947,M13,38.7,
97657,WPU0245                       ,1948,M13,40.5,
97670,WPU0245                       ,1949,M13,40.2,
97683,WPU0245                       ,1950,M13,37.5,
97696,WPU0245                       ,1951,M13,36.7,
97709,WPU0245                       ,1952,M13,36.1,
97722,WPU0245                       ,1953,M13,32.2,
97735,WPU0245                       ,1954,M13,33.4,
97748,WPU0245                       ,1955,M13,35.2,
97761,WPU0245                       ,1956,M13,36.1,
97774,WPU0245                       ,1957,M13,33.6,
97787,WPU0245                       ,1958,M13,33.6,
97800,WPU0245                       ,1959,M13,34.2,
97813,WPU0245                       ,1960,M13,37.0,
97826,WPU0245                       ,1961,M13,36.8,
97839,WPU0245                       ,1962,M13,37.6,
97852,WPU0245                       ,1963,M13,38.1,
97865,WPU0245                       ,1964,M13,37.5,
97878,WPU0245                       ,1965,M13,36.8,
97891,WPU0245                       ,1966,M13,36.8,
97904,WPU0245                       ,1967,M13,35.7,
97917,WPU0245                       ,1968,M13,37.4,
97930,WPU0245                       ,1969,M13,41.1,
97943,WPU0245                       ,1970,M13,41.0,
97956,WPU0245                       ,1971,M13,41.4,
97969,WPU0245                       ,1972,M13,43.2,
97982,WPU0245                       ,1973,M13,46.0,
97995,WPU0245                       ,1974,M13,58.9,
98008,WPU0245                       ,1975,M13,64.3,
98021,WPU0245                       ,1976,M13,64.8,
98034,WPU0245                       ,1977,M13,68.5,
98047,WPU0245                       ,1978,M13,71.7,
98060,WPU0245                       ,1979,M13,75.3,
98073,WPU0245                       ,1980,M13,79.4,
98086,WPU0245                       ,1981,M13,90.4,
98099,WPU0245                       ,1982,M13,100.0,
98112,WPU0245                       ,1983,M13,101.3,
98124,WPU0245                       ,1984,M13,103.9,
98137,WPU0245                       ,1985,M13,106.6,
98150,WPU0245                       ,1986,M13,106.6,
98163,WPU0245                       ,1987,M13,107.3,
98176,WPU0245                       ,1988,M13,108.6,
98189,WPU0245                       ,1989,M13,115.5,
98202,WPU0245                       ,1990,M13,118.4,
98215,WPU0245                       ,1991,M13,117.6,
98228,WPU0245                       ,1992,M13,116.4,
98241,WPU0245                       ,1993,M13,120.9,
98254,WPU0245                       ,1994,M13,125.9,
98267,WPU0245                       ,1995,M13,124.2,
98280,WPU0245                       ,1996,M13,125.4,
98293,WPU0245                       ,1997,M13,125.8,
98306,WPU0245                       ,1998,M13,125.3,
98319,WPU0245                       ,1999,M13,126.1,
98332,WPU0245                       ,2000,M13,126.0,
98345,WPU0245                       ,2001,M13,128.6,
98358,WPU0245                       ,2002,M13,131.1,
98371,WPU0245                       ,2003,M13,134.3,
98384,WPU0245                       ,2004,M13,135.9,
98397,WPU0245                       ,2005,M13,137.0,
98410,WPU0245                       ,2006,M13,139.7,
98423,WPU0245                       ,2007,M13,147.9,
98436,WPU0245                       ,2008,M13,161.5,
98449,WPU0245                       ,2009,M13,178.6,
98462,WPU0245                       ,2010,M13,178.9,
98475,WPU0245                       ,2011,M13,181.8,
98488,WPU0245                       ,2012,M13,194.0,
98501,WPU0245                       ,2013,M13,193.6,
98514,WPU0245                       ,2014,M13,192.7,
98527,WPU0245                       ,2015,M13,194.1,
98540,WPU0245                       ,2016,M13,195.4,
98553,WPU0245                       ,2017,M13,202.0,
98566,WPU0245                       ,2018,M13,210.9,
98579,WPU0245                       ,2019,M13,213.3,
98592,WPU0245                       ,2020,M13,217.3,
98605,WPU0245                       ,2021,M13,220.992,P
98621,WPU024502                     ,1991,M13,100.8,
98634,WPU024502                     ,1992,M13,100.0,
98647,WPU024502                     ,1993,M13,106.4,
98660,WPU024502                     ,1994,M13,110.3,
98673,WPU024502                     ,1995,M13,108.1,
98686,WPU024502                     ,1996,M13,110.0,
98699,WPU024502                     ,1997,M13,109.4,
98712,WPU024502                     ,1998,M13,108.0,
98725,WPU024502                     ,1999,M13,108.6,
98738,WPU024502                     ,2000,M13,110.3,
98751,WPU024502                     ,2001,M13,111.0,
98764,WPU024502                     ,2002,M13,112.2,
98777,WPU024502                     ,2003,M13,116.2,
98790,WPU024502                     ,2004,M13,118.9,
98803,WPU024502                     ,2005,M13,120.0,
98816,WPU024502                     ,2006,M13,123.3,
98829,WPU024502                     ,2007,M13,133.1,
98842,WPU024502                     ,2008,M13,146.6,
98855,WPU024502                     ,2009,M13,170.0,
98868,WPU024502                     ,2010,M13,173.6,
98881,WPU024502                     ,2011,M13,177.6,
98894,WPU024502                     ,2012,M13,191.1,
98907,WPU024502                     ,2013,M13,190.5,
98920,WPU024502                     ,2014,M13,188.9,
98933,WPU024502                     ,2015,M13,189.9,
98946,WPU024502                     ,2016,M13,191.6,
98959,WPU024502                     ,2017,M13,199.6,
98972,WPU024502                     ,2018,M13,208.2,
98985,WPU024502                     ,2019,M13,208.2,
98998,WPU024502                     ,2020,M13,210.5,
99011,WPU024502                     ,2021,M13,210.71,P
99026,WPU02450202                   ,1967,M13,35.1,
99039,WPU02450202                   ,1968,M13,37.0,
99052,WPU02450202                   ,1969,M13,42.2,
99065,WPU02450202                   ,1970,M13,42.0,
99078,WPU02450202                   ,1971,M13,41.6,
99091,WPU02450202                   ,1972,M13,43.9,
99104,WPU02450202                   ,1973,M13,46.8,
99117,WPU02450202                   ,1974,M13,60.6,
99130,WPU02450202                   ,1975,M13,64.7,
99143,WPU02450202                   ,1976,M13,65.7,
99156,WPU02450202                   ,1977,M13,67.6,
99169,WPU02450202                   ,1978,M13,71.0,
99182,WPU02450202                   ,1979,M13,75.0,
99195,WPU02450202                   ,1980,M13,78.9,
99208,WPU02450202                   ,1981,M13,91.3,
99221,WPU02450202                   ,1982,M13,100.0,
99234,WPU02450202                   ,1983,M13,101.8,
99247,WPU02450202                   ,1984,M13,108.3,
99260,WPU02450202                   ,1985,M13,113.0,
99273,WPU02450202                   ,1986,M13,113.5,
99286,WPU02450202                   ,1987,M13,115.2,
99299,WPU02450202                   ,1988,M13,115.0,
99312,WPU02450202                   ,1989,M13,119.1,
99337,WPU02450202                   ,1991,M13,127.9,
99350,WPU02450202                   ,1992,M13,126.1,
99363,WPU02450202                   ,1993,M13,134.7,
99376,WPU02450202                   ,1994,M13,139.9,
99389,WPU02450202                   ,1995,M13,136.3,
99402,WPU02450202                   ,1996,M13,137.9,
99415,WPU02450202                   ,1997,M13,136.7,
99428,WPU02450202                   ,1998,M13,134.8,
99441,WPU02450202                   ,1999,M13,135.6,
99454,WPU02450202                   ,2000,M13,137.5,
99467,WPU02450202                   ,2001,M13,137.8,
99480,WPU02450202                   ,2002,M13,138.8,
99493,WPU02450202                   ,2003,M13,143.9,
99506,WPU02450202                   ,2004,M13,147.5,
99519,WPU02450202                   ,2005,M13,148.5,
99532,WPU02450202                   ,2006,M13,152.0,
99545,WPU02450202                   ,2007,M13,163.3,
99558,WPU02450202                   ,2008,M13,180.4,
99571,WPU02450202                   ,2009,M13,212.0,
99584,WPU02450202                   ,2010,M13,217.5,
99602,WPU02450202                   ,2012,M13,240.7,
99615,WPU02450202                   ,2013,M13,239.9,
99628,WPU02450202                   ,2014,M13,237.9,
99641,WPU02450202                   ,2015,M13,239.2,
99654,WPU02450202                   ,2016,M13,241.4,
99667,WPU02450202                   ,2017,M13,251.3,
99680,WPU02450202                   ,2018,M13,262.3,
99693,WPU02450202                   ,2019,M13,262.2,
99706,WPU02450202                   ,2020,M13,265.2,
99719,WPU02450202                   ,2021,M13,265.378,P
99735,WPU024505                     ,1991,M13,98.8,
99748,WPU024505                     ,1992,M13,98.4,
99761,WPU024505                     ,1993,M13,99.6,
99774,WPU024505                     ,1994,M13,102.9,
99787,WPU024505                     ,1995,M13,102.7,
99800,WPU024505                     ,1996,M13,103.1,
99813,WPU024505                     ,1997,M13,104.8,
99826,WPU024505                     ,1998,M13,105.4,
99839,WPU024505                     ,1999,M13,106.0,
99852,WPU024505                     ,2000,M13,104.2,
99865,WPU024505                     ,2001,M13,108.0,
99878,WPU024505                     ,2002,M13,111.1,
99891,WPU024505                     ,2003,M13,112.1,
99904,WPU024505                     ,2004,M13,112.0,
99917,WPU024505                     ,2005,M13,112.6,
99930,WPU024505                     ,2006,M13,113.8,
99943,WPU024505                     ,2007,M13,117.5,
99956,WPU024505                     ,2008,M13,127.1,
99969,WPU024505                     ,2009,M13,132.4,
99982,WPU024505                     ,2010,M13,129.1,
99995,WPU024505                     ,2011,M13,129.8,
100008,WPU024505                     ,2012,M13,136.9,
100021,WPU024505                     ,2013,M13,136.9,
100034,WPU024505                     ,2014,M13,137.1,
100047,WPU024505                     ,2015,M13,138.3,
100060,WPU024505                     ,2016,M13,138.9,
100073,WPU024505                     ,2017,M13,142.1,
100086,WPU024505                     ,2018,M13,148.4,
100099,WPU024505                     ,2019,M13,152.5,
100112,WPU024505                     ,2020,M13,157.0,
100125,WPU024505                     ,2021,M13,163.042,P
100147,WPU02450509                   ,1998,M13,100.9,
100160,WPU02450509                   ,1999,M13,101.6,
100173,WPU02450509                   ,2000,M13,100.0,
100186,WPU02450509                   ,2001,M13,103.5,
100199,WPU02450509                   ,2002,M13,106.8,
100212,WPU02450509                   ,2003,M13,107.7,
100225,WPU02450509                   ,2004,M13,108.0,
100238,WPU02450509                   ,2005,M13,108.6,
100251,WPU02450509                   ,2006,M13,109.7,
100264,WPU02450509                   ,2007,M13,113.9,
100277,WPU02450509                   ,2008,M13,124.0,
100290,WPU02450509                   ,2009,M13,129.8,
100303,WPU02450509                   ,2010,M13,126.2,
100316,WPU02450509                   ,2011,M13,127.0,
100329,WPU02450509                   ,2012,M13,134.5,
100342,WPU02450509                   ,2013,M13,134.5,
100355,WPU02450509                   ,2014,M13,134.7,
100368,WPU02450509                   ,2015,M13,135.9,
100381,WPU02450509                   ,2016,M13,136.4,
100394,WPU02450509                   ,2017,M13,139.5,
100407,WPU02450509                   ,2018,M13,145.7,
100420,WPU02450509                   ,2019,M13,149.8,
100433,WPU02450509                   ,2020,M13,154.1,
100446,WPU02450509                   ,2021,M13,160.119,P
100462,WPU0248                       ,2004,M13,99.3,
100475,WPU0248                       ,2005,M13,101.1,
100488,WPU0248                       ,2006,M13,110.2,
100501,WPU0248                       ,2007,M13,118.7,
100514,WPU0248                       ,2008,M13,131.0,
100527,WPU0248                       ,2009,M13,138.1,
100540,WPU0248                       ,2010,M13,138.0,
100553,WPU0248                       ,2011,M13,141.8,
100566,WPU0248                       ,2012,M13,148.5,
100579,WPU0248                       ,2013,M13,151.7,
100592,WPU0248                       ,2014,M13,151.8,
100605,WPU0248                       ,2015,M13,158.3,
100618,WPU0248                       ,2016,M13,165.8,
100631,WPU0248                       ,2017,M13,169.0,
100644,WPU0248                       ,2018,M13,171.7,
100657,WPU0248                       ,2019,M13,174.2,
100670,WPU0248                       ,2020,M13,179.9,
100683,WPU0248                       ,2021,M13,182.134,P
100699,WPU024801                     ,2004,M13,99.3,
100712,WPU024801                     ,2005,M13,101.1,
100725,WPU024801                     ,2006,M13,110.2,
100738,WPU024801                     ,2007,M13,118.7,
100751,WPU024801                     ,2008,M13,131.0,
100764,WPU024801                     ,2009,M13,138.1,
100777,WPU024801                     ,2010,M13,138.0,
100790,WPU024801                     ,2011,M13,141.8,
100803,WPU024801                     ,2012,M13,148.5,
100816,WPU024801                     ,2013,M13,151.7,
100829,WPU024801                     ,2014,M13,151.8,
100842,WPU024801                     ,2015,M13,158.3,
100855,WPU024801                     ,2016,M13,165.8,
100868,WPU024801                     ,2017,M13,169.0,
100881,WPU024801                     ,2018,M13,171.7,
100894,WPU024801                     ,2019,M13,174.2,
100907,WPU024801                     ,2020,M13,179.9,
100920,WPU024801                     ,2021,M13,182.134,P
100936,WPU02480101                   ,2004,M13,99.3,
100949,WPU02480101                   ,2005,M13,101.1,
100962,WPU02480101                   ,2006,M13,110.2,
100975,WPU02480101                   ,2007,M13,118.7,
100988,WPU02480101                   ,2008,M13,131.0,
101001,WPU02480101                   ,2009,M13,138.1,
101014,WPU02480101                   ,2010,M13,138.0,
