,series_id,year,period,value,footnote_codes
59199,WPU1245                       ,1979,M13,75.7,
59212,WPU1245                       ,1980,M13,81.9,
59225,WPU1245                       ,1981,M13,92.8,
59238,WPU1245                       ,1982,M13,100.0,
59251,WPU1245                       ,1983,M13,102.4,
59264,WPU1245                       ,1984,M13,105.4,
59277,WPU1245                       ,1985,M13,108.8,
59290,WPU1245                       ,1986,M13,111.8,
59303,WPU1245                       ,1987,M13,115.4,
59316,WPU1245                       ,1988,M13,119.9,
59329,WPU1245                       ,1989,M13,128.9,
59342,WPU1245                       ,1990,M13,133.0,
59355,WPU1245                       ,1991,M13,133.5,
59368,WPU1245                       ,1992,M13,134.1,
59381,WPU1245                       ,1993,M13,138.6,
59394,WPU1245                       ,1994,M13,140.4,
59407,WPU1245                       ,1995,M13,142.7,
59420,WPU1245                       ,1996,M13,143.9,
59433,WPU1245                       ,1997,M13,146.0,
59446,WPU1245                       ,1998,M13,148.0,
59459,WPU1245                       ,1999,M13,149.5,
59472,WPU1245                       ,2000,M13,152.2,
59485,WPU1245                       ,2001,M13,150.3,
59498,WPU1245                       ,2002,M13,150.0,
59511,WPU1245                       ,2003,M13,148.8,
59524,WPU1245                       ,2004,M13,153.9,
59537,WPU1245                       ,2005,M13,158.4,
59550,WPU1245                       ,2006,M13,161.8,
59563,WPU1245                       ,2007,M13,165.7,
59576,WPU1245                       ,2008,M13,168.7,
59589,WPU1245                       ,2009,M13,174.3,
59602,WPU1245                       ,2010,M13,177.2,
59615,WPU1245                       ,2011,M13,181.4,
59628,WPU1245                       ,2012,M13,187.6,
59641,WPU1245                       ,2013,M13,190.5,
59654,WPU1245                       ,2014,M13,197.3,
59667,WPU1245                       ,2015,M13,202.5,
59680,WPU1245                       ,2016,M13,201.1,
59693,WPU1245                       ,2017,M13,201.8,
59706,WPU1245                       ,2018,M13,207.5,
59719,WPU1245                       ,2019,M13,216.6,
59732,WPU1245                       ,2020,M13,233.6,
59745,WPU1245                       ,2021,M13,246.139,P
59760,WPU124501                     ,1975,M13,57.0,
59773,WPU124501                     ,1976,M13,59.5,
59786,WPU124501                     ,1977,M13,65.2,
59799,WPU124501                     ,1978,M13,71.6,
59812,WPU124501                     ,1979,M13,75.7,
59825,WPU124501                     ,1980,M13,81.9,
59838,WPU124501                     ,1981,M13,92.8,
59851,WPU124501                     ,1982,M13,100.0,
59864,WPU124501                     ,1983,M13,102.4,
59877,WPU124501                     ,1984,M13,105.4,
59890,WPU124501                     ,1985,M13,108.8,
59903,WPU124501                     ,1986,M13,111.8,
59916,WPU124501                     ,1987,M13,115.4,
59929,WPU124501                     ,1988,M13,119.9,
59942,WPU124501                     ,1989,M13,128.9,
59955,WPU124501                     ,1990,M13,133.0,
59968,WPU124501                     ,1991,M13,133.5,
59981,WPU124501                     ,1992,M13,134.1,
59994,WPU124501                     ,1993,M13,138.6,
60007,WPU124501                     ,1994,M13,140.4,
60020,WPU124501                     ,1995,M13,142.7,
60033,WPU124501                     ,1996,M13,143.9,
60046,WPU124501                     ,1997,M13,146.0,
60059,WPU124501                     ,1998,M13,148.0,
60072,WPU124501                     ,1999,M13,149.5,
60085,WPU124501                     ,2000,M13,152.2,
60098,WPU124501                     ,2001,M13,150.3,
60111,WPU124501                     ,2002,M13,150.0,
60124,WPU124501                     ,2003,M13,148.8,
60137,WPU124501                     ,2004,M13,153.9,
60150,WPU124501                     ,2005,M13,158.4,
60163,WPU124501                     ,2006,M13,161.8,
60176,WPU124501                     ,2007,M13,165.7,
60189,WPU124501                     ,2008,M13,168.7,
60202,WPU124501                     ,2009,M13,174.3,
60215,WPU124501                     ,2010,M13,177.2,
60228,WPU124501                     ,2011,M13,181.4,
60241,WPU124501                     ,2012,M13,187.6,
60254,WPU124501                     ,2013,M13,190.5,
60267,WPU124501                     ,2014,M13,197.3,
60280,WPU124501                     ,2015,M13,202.5,
60293,WPU124501                     ,2016,M13,201.1,
60306,WPU124501                     ,2017,M13,201.8,
60319,WPU124501                     ,2018,M13,207.5,
60332,WPU124501                     ,2019,M13,216.6,
60345,WPU124501                     ,2020,M13,233.6,
60358,WPU124501                     ,2021,M13,246.139,P
60380,WPU12450135                   ,1999,M13,100.8,
60393,WPU12450135                   ,2000,M13,102.6,
60406,WPU12450135                   ,2001,M13,101.3,
60419,WPU12450135                   ,2002,M13,101.1,
60432,WPU12450135                   ,2003,M13,100.3,
60445,WPU12450135                   ,2004,M13,103.7,
60458,WPU12450135                   ,2005,M13,106.8,
60471,WPU12450135                   ,2006,M13,109.0,
60484,WPU12450135                   ,2007,M13,111.7,
60497,WPU12450135                   ,2008,M13,113.7,
60510,WPU12450135                   ,2009,M13,117.5,
60523,WPU12450135                   ,2010,M13,119.4,
60536,WPU12450135                   ,2011,M13,122.3,
60549,WPU12450135                   ,2012,M13,126.5,
60562,WPU12450135                   ,2013,M13,128.4,
60575,WPU12450135                   ,2014,M13,133.0,
60588,WPU12450135                   ,2015,M13,136.5,
60601,WPU12450135                   ,2016,M13,135.5,
60614,WPU12450135                   ,2017,M13,136.0,
60627,WPU12450135                   ,2018,M13,139.8,
60640,WPU12450135                   ,2019,M13,146.0,
60653,WPU12450135                   ,2020,M13,157.4,
60666,WPU12450135                   ,2021,M13,165.897,P
60681,WPU125                        ,1947,M13,141.0,
60694,WPU125                        ,1948,M13,146.7,
60707,WPU125                        ,1949,M13,151.8,
60720,WPU125                        ,1950,M13,141.8,
60733,WPU125                        ,1951,M13,136.2,
60746,WPU125                        ,1952,M13,135.9,
60759,WPU125                        ,1955,M13,136.3,
60772,WPU125                        ,1956,M13,136.4,
60785,WPU125                        ,1957,M13,138.3,
60798,WPU125                        ,1958,M13,138.2,
60811,WPU125                        ,1959,M13,135.9,
60824,WPU125                        ,1960,M13,133.8,
60837,WPU125                        ,1961,M13,131.0,
60850,WPU125                        ,1962,M13,125.3,
60863,WPU125                        ,1963,M13,121.8,
60876,WPU125                        ,1964,M13,119.9,
60889,WPU125                        ,1965,M13,117.1,
60902,WPU125                        ,1966,M13,114.9,
60915,WPU125                        ,1967,M13,113.6,
60928,WPU125                        ,1968,M13,111.4,
60941,WPU125                        ,1969,M13,107.4,
60954,WPU125                        ,1970,M13,106.0,
60967,WPU125                        ,1971,M13,106.1,
60980,WPU125                        ,1972,M13,105.3,
60993,WPU125                        ,1973,M13,104.4,
61006,WPU125                        ,1974,M13,105.7,
61019,WPU125                        ,1975,M13,106.2,
61032,WPU125                        ,1976,M13,103.7,
61045,WPU125                        ,1977,M13,99.6,
61058,WPU125                        ,1978,M13,102.4,
61071,WPU125                        ,1979,M13,103.7,
61084,WPU125                        ,1980,M13,103.8,
61097,WPU125                        ,1981,M13,101.3,
61110,WPU125                        ,1982,M13,100.0,
61123,WPU125                        ,1983,M13,97.8,
61136,WPU125                        ,1984,M13,95.2,
61149,WPU125                        ,1985,M13,90.8,
61162,WPU125                        ,1986,M13,89.9,
61175,WPU125                        ,1987,M13,88.8,
61188,WPU125                        ,1988,M13,87.2,
61201,WPU125                        ,1989,M13,86.9,
61214,WPU125                        ,1990,M13,82.7,
61227,WPU125                        ,1991,M13,83.2,
61240,WPU125                        ,1992,M13,82.0,
61253,WPU125                        ,1993,M13,80.2,
61266,WPU125                        ,1994,M13,80.3,
61279,WPU125                        ,1995,M13,78.9,
61292,WPU125                        ,1996,M13,79.0,
61305,WPU125                        ,1997,M13,77.1,
61318,WPU125                        ,1998,M13,75.9,
61331,WPU125                        ,1999,M13,73.7,
61344,WPU125                        ,2000,M13,71.8,
61357,WPU125                        ,2001,M13,70.4,
61370,WPU125                        ,2002,M13,69.0,
61383,WPU125                        ,2003,M13,67.7,
61396,WPU125                        ,2004,M13,65.2,
61409,WPU125                        ,2005,M13,62.6,
61422,WPU125                        ,2006,M13,60.3,
61435,WPU125                        ,2007,M13,58.2,
61448,WPU125                        ,2008,M13,56.7,
61461,WPU125                        ,2009,M13,53.6,
61474,WPU125                        ,2010,M13,52.9,
61487,WPU125                        ,2011,M13,52.4,
61500,WPU125                        ,2012,M13,52.4,
61513,WPU125                        ,2013,M13,51.0,
61526,WPU125                        ,2014,M13,51.2,
61539,WPU125                        ,2015,M13,51.3,
61552,WPU125                        ,2016,M13,51.5,
61565,WPU125                        ,2017,M13,51.6,
61578,WPU125                        ,2018,M13,51.3,
61591,WPU125                        ,2019,M13,52.0,
61604,WPU125                        ,2020,M13,53.0,
61617,WPU125                        ,2021,M13,54.965,P
61633,WPU1257                       ,2004,M13,102.6,
61646,WPU1257                       ,2005,M13,103.9,
61659,WPU1257                       ,2006,M13,103.1,
61672,WPU1257                       ,2007,M13,101.0,
61685,WPU1257                       ,2008,M13,103.6,
61698,WPU1257                       ,2009,M13,107.8,
61711,WPU1257                       ,2010,M13,108.3,
61724,WPU1257                       ,2011,M13,109.0,
61737,WPU1257                       ,2012,M13,110.5,
61750,WPU1257                       ,2013,M13,110.5,
61763,WPU1257                       ,2014,M13,111.8,
61776,WPU1257                       ,2015,M13,112.6,
61789,WPU1257                       ,2016,M13,113.7,
61802,WPU1257                       ,2017,M13,112.5,
61815,WPU1257                       ,2018,M13,111.0,
61828,WPU1257                       ,2019,M13,111.0,
61841,WPU1257                       ,2020,M13,114.0,
61854,WPU1257                       ,2021,M13,118.878,P
61870,WPU125707                     ,2004,M13,102.6,
61883,WPU125707                     ,2005,M13,103.9,
61896,WPU125707                     ,2006,M13,103.1,
61909,WPU125707                     ,2007,M13,101.0,
61922,WPU125707                     ,2008,M13,103.6,
61935,WPU125707                     ,2009,M13,107.8,
61948,WPU125707                     ,2010,M13,108.3,
61961,WPU125707                     ,2011,M13,109.0,
61974,WPU125707                     ,2012,M13,110.5,
61987,WPU125707                     ,2013,M13,110.5,
62000,WPU125707                     ,2014,M13,111.8,
62013,WPU125707                     ,2015,M13,112.6,
62026,WPU125707                     ,2016,M13,113.7,
62039,WPU125707                     ,2017,M13,112.5,
62052,WPU125707                     ,2018,M13,111.0,
62065,WPU125707                     ,2019,M13,111.0,
62078,WPU125707                     ,2020,M13,114.0,
62091,WPU125707                     ,2021,M13,118.878,P
62107,WPU12570708                   ,2004,M13,102.6,
62120,WPU12570708                   ,2005,M13,103.9,
62133,WPU12570708                   ,2006,M13,103.1,
62146,WPU12570708                   ,2007,M13,101.0,
62159,WPU12570708                   ,2008,M13,103.6,
62172,WPU12570708                   ,2009,M13,107.8,
62185,WPU12570708                   ,2010,M13,108.3,
62198,WPU12570708                   ,2011,M13,109.0,
62211,WPU12570708                   ,2012,M13,110.5,
62224,WPU12570708                   ,2013,M13,110.5,
62237,WPU12570708                   ,2014,M13,111.8,
62250,WPU12570708                   ,2015,M13,112.6,
62263,WPU12570708                   ,2016,M13,113.7,
62276,WPU12570708                   ,2017,M13,112.5,
62289,WPU12570708                   ,2018,M13,111.0,
62302,WPU12570708                   ,2019,M13,111.0,
62315,WPU12570708                   ,2020,M13,114.0,
62328,WPU12570708                   ,2021,M13,118.878,P
62350,WPU1258                       ,2005,M13,98.0,
62363,WPU1258                       ,2006,M13,103.6,
62376,WPU1258                       ,2007,M13,103.3,
62389,WPU1258                       ,2008,M13,103.3,
62402,WPU1258                       ,2009,M13,103.6,
62415,WPU1258                       ,2010,M13,103.7,
62428,WPU1258                       ,2011,M13,101.9,
62441,WPU1258                       ,2012,M13,100.8,
62454,WPU1258                       ,2013,M13,96.5,
62467,WPU1258                       ,2014,M13,96.2,
62480,WPU1258                       ,2015,M13,96.1,
62493,WPU1258                       ,2016,M13,96.1,
62506,WPU1258                       ,2017,M13,96.7,
62519,WPU1258                       ,2018,M13,96.7,
62532,WPU1258                       ,2019,M13,99.4,
62545,WPU1258                       ,2020,M13,100.4,
62558,WPU1258                       ,2021,M13,103.631,P
62580,WPU125801                     ,2005,M13,98.2,
62608,WPU12580199                   ,2005,M13,98.2,
62629,WPU125803                     ,2017,M13,100.4,
62642,WPU125803                     ,2018,M13,100.3,
62655,WPU125803                     ,2019,M13,103.2,
62668,WPU125803                     ,2020,M13,104.1,
62681,WPU125803                     ,2021,M13,107.421,P
62703,WPU12580301                   ,2005,M13,97.8,
62716,WPU12580301                   ,2006,M13,97.8,
62729,WPU12580301                   ,2007,M13,97.8,
62742,WPU12580301                   ,2008,M13,97.8,
62755,WPU12580301                   ,2009,M13,98.4,
62768,WPU12580301                   ,2010,M13,98.7,
62781,WPU12580301                   ,2011,M13,98.9,
62794,WPU12580301                   ,2012,M13,98.6,
62807,WPU12580301                   ,2013,M13,90.3,
62820,WPU12580301                   ,2014,M13,89.7,
62833,WPU12580301                   ,2015,M13,89.9,
62846,WPU12580301                   ,2016,M13,89.9,
62870,WPU12580301                   ,2018,M13,90.2,
62883,WPU12580301                   ,2019,M13,91.5,
62896,WPU12580301                   ,2020,M13,92.4,
62909,WPU12580301                   ,2021,M13,95.393,P
62924,WPU126                        ,1947,M13,19.5,
62937,WPU126                        ,1948,M13,20.0,
62950,WPU126                        ,1949,M13,20.9,
62963,WPU126                        ,1950,M13,21.5,
62976,WPU126                        ,1951,M13,23.1,
62989,WPU126                        ,1952,M13,23.3,
63002,WPU126                        ,1953,M13,24.2,
63015,WPU126                        ,1954,M13,25.0,
63028,WPU126                        ,1955,M13,25.9,
63041,WPU126                        ,1956,M13,27.3,
63054,WPU126                        ,1957,M13,28.7,
63067,WPU126                        ,1958,M13,29.8,
63080,WPU126                        ,1959,M13,30.2,
63093,WPU126                        ,1960,M13,30.8,
63106,WPU126                        ,1961,M13,30.8,
63119,WPU126                        ,1962,M13,31.3,
63132,WPU126                        ,1963,M13,31.4,
63145,WPU126                        ,1964,M13,31.8,
63158,WPU126                        ,1965,M13,32.2,
63171,WPU126                        ,1966,M13,33.0,
63184,WPU126                        ,1967,M13,34.6,
63197,WPU126                        ,1968,M13,36.9,
63210,WPU126                        ,1969,M13,38.6,
63223,WPU126                        ,1970,M13,40.1,
63236,WPU126                        ,1971,M13,41.8,
63249,WPU126                        ,1972,M13,43.4,
63262,WPU126                        ,1973,M13,45.1,
63275,WPU126                        ,1974,M13,51.4,
63288,WPU126                        ,1975,M13,58.3,
63301,WPU126                        ,1976,M13,61.9,
63314,WPU126                        ,1977,M13,65.7,
63327,WPU126                        ,1978,M13,70.2,
63340,WPU126                        ,1979,M13,78.9,
63353,WPU126                        ,1980,M13,96.3,
63366,WPU126                        ,1981,M13,97.1,
63379,WPU126                        ,1982,M13,100.0,
63392,WPU126                        ,1983,M13,108.2,
63405,WPU126                        ,1984,M13,110.1,
63418,WPU126                        ,1985,M13,111.7,
63431,WPU126                        ,1986,M13,112.9,
63444,WPU126                        ,1987,M13,115.4,
63457,WPU126                        ,1988,M13,119.8,
63470,WPU126                        ,1989,M13,127.2,
63483,WPU126                        ,1990,M13,130.7,
63496,WPU126                        ,1991,M13,134.2,
63509,WPU126                        ,1992,M13,136.6,
63522,WPU126                        ,1993,M13,138.0,
63535,WPU126                        ,1994,M13,140.8,
63548,WPU126                        ,1995,M13,144.8,
63561,WPU126                        ,1996,M13,148.1,
63574,WPU126                        ,1997,M13,149.7,
63587,WPU126                        ,1998,M13,151.2,
63600,WPU126                        ,1999,M13,152.7,
63613,WPU126                        ,2000,M13,155.5,
63626,WPU126                        ,2001,M13,157.3,
63639,WPU126                        ,2002,M13,158.3,
63652,WPU126                        ,2003,M13,158.6,
63665,WPU126                        ,2004,M13,160.0,
63678,WPU126                        ,2005,M13,162.8,
63691,WPU126                        ,2006,M13,165.5,
63704,WPU126                        ,2007,M13,169.5,
63717,WPU126                        ,2008,M13,173.8,
63730,WPU126                        ,2009,M13,178.3,
63743,WPU126                        ,2010,M13,178.6,
63756,WPU126                        ,2011,M13,181.1,
63769,WPU126                        ,2012,M13,184.7,
63782,WPU126                        ,2013,M13,185.8,
63795,WPU126                        ,2014,M13,187.4,
63808,WPU126                        ,2015,M13,189.5,
63821,WPU126                        ,2016,M13,191.1,
63834,WPU126                        ,2017,M13,192.8,
63847,WPU126                        ,2018,M13,196.1,
63860,WPU126                        ,2019,M13,198.7,
63873,WPU126                        ,2020,M13,201.1,
63886,WPU126                        ,2021,M13,216.154,P
63901,WPU1261                       ,1947,M13,20.5,
63914,WPU1261                       ,1948,M13,21.0,
63927,WPU1261                       ,1949,M13,22.8,
63940,WPU1261                       ,1950,M13,22.9,
63953,WPU1261                       ,1951,M13,24.4,
63966,WPU1261                       ,1952,M13,24.6,
63979,WPU1261                       ,1953,M13,25.4,
63992,WPU1261                       ,1954,M13,26.4,
64005,WPU1261                       ,1955,M13,26.5,
64018,WPU1261                       ,1956,M13,28.6,
64031,WPU1261                       ,1957,M13,29.7,
64044,WPU1261                       ,1958,M13,30.8,
64057,WPU1261                       ,1959,M13,31.3,
64070,WPU1261                       ,1960,M13,31.8,
64083,WPU1261                       ,1961,M13,31.3,
64096,WPU1261                       ,1962,M13,31.5,
64109,WPU1261                       ,1963,M13,31.5,
64122,WPU1261                       ,1964,M13,31.6,
64135,WPU1261                       ,1965,M13,31.6,
64148,WPU1261                       ,1966,M13,32.9,
64161,WPU1261                       ,1967,M13,34.7,
64174,WPU1261                       ,1968,M13,36.1,
64187,WPU1261                       ,1969,M13,37.1,
64200,WPU1261                       ,1970,M13,38.4,
64213,WPU1261                       ,1971,M13,40.3,
64226,WPU1261                       ,1972,M13,42.7,
64239,WPU1261                       ,1973,M13,44.2,
64252,WPU1261                       ,1974,M13,49.5,
64265,WPU1261                       ,1975,M13,57.5,
64278,WPU1261                       ,1976,M13,62.0,
64291,WPU1261                       ,1977,M13,67.1,
64304,WPU1261                       ,1978,M13,73.8,
64317,WPU1261                       ,1979,M13,79.7,
64330,WPU1261                       ,1980,M13,90.8,
64343,WPU1261                       ,1981,M13,95.4,
64356,WPU1261                       ,1982,M13,100.0,
64369,WPU1261                       ,1983,M13,111.1,
64382,WPU1261                       ,1984,M13,115.5,
64395,WPU1261                       ,1985,M13,118.4,
64408,WPU1261                       ,1986,M13,121.3,
64421,WPU1261                       ,1987,M13,124.6,
64434,WPU1261                       ,1988,M13,133.9,
64447,WPU1261                       ,1989,M13,137.5,
64460,WPU1261                       ,1990,M13,143.5,
64473,WPU1261                       ,1991,M13,147.4,
64486,WPU1261                       ,1992,M13,151.4,
64499,WPU1261                       ,1993,M13,154.7,
64512,WPU1261                       ,1994,M13,158.2,
64525,WPU1261                       ,1995,M13,162.9,
64538,WPU1261                       ,1996,M13,167.2,
64551,WPU1261                       ,1997,M13,171.1,
64564,WPU1261                       ,1998,M13,175.3,
64577,WPU1261                       ,1999,M13,178.7,
64590,WPU1261                       ,2000,M13,184.4,
64603,WPU1261                       ,2001,M13,187.6,
64616,WPU1261                       ,2002,M13,189.9,
64629,WPU1261                       ,2003,M13,192.2,
64642,WPU1261                       ,2004,M13,195.0,
64655,WPU1261                       ,2005,M13,199.3,
64668,WPU1261                       ,2006,M13,204.9,
64681,WPU1261                       ,2007,M13,209.0,
64694,WPU1261                       ,2008,M13,211.8,
64707,WPU1261                       ,2009,M13,213.9,
64720,WPU1261                       ,2010,M13,217.2,
64733,WPU1261                       ,2011,M13,220.1,
64746,WPU1261                       ,2012,M13,229.6,
64759,WPU1261                       ,2013,M13,236.5,
64772,WPU1261                       ,2014,M13,241.5,
64785,WPU1261                       ,2015,M13,245.7,
64798,WPU1261                       ,2016,M13,248.4,
64811,WPU1261                       ,2017,M13,251.5,
64824,WPU1261                       ,2018,M13,263.4,
64837,WPU1261                       ,2019,M13,268.3,
64850,WPU1261                       ,2020,M13,278.2,
64863,WPU1261                       ,2021,M13,289.938,P
64878,WPU126101                     ,1975,M13,57.5,
64891,WPU126101                     ,1976,M13,62.0,
64904,WPU126101                     ,1977,M13,67.1,
64917,WPU126101                     ,1978,M13,73.8,
64930,WPU126101                     ,1979,M13,79.7,
64943,WPU126101                     ,1980,M13,90.8,
64956,WPU126101                     ,1981,M13,95.4,
64969,WPU126101                     ,1982,M13,100.0,
64982,WPU126101                     ,1983,M13,111.1,
64995,WPU126101                     ,1984,M13,115.9,
65008,WPU126101                     ,1985,M13,118.6,
65021,WPU126101                     ,1986,M13,120.9,
65034,WPU126101                     ,1987,M13,124.2,
65047,WPU126101                     ,1988,M13,131.1,
65060,WPU126101                     ,1989,M13,134.7,
65073,WPU126101                     ,1990,M13,141.6,
65086,WPU126101                     ,1991,M13,143.5,
65099,WPU126101                     ,1992,M13,147.6,
65112,WPU126101                     ,1993,M13,152.1,
65125,WPU126101                     ,1994,M13,156.2,
65138,WPU126101                     ,1995,M13,161.3,
65151,WPU126101                     ,1996,M13,166.8,
65164,WPU126101                     ,1997,M13,170.8,
65177,WPU126101                     ,1998,M13,175.9,
65190,WPU126101                     ,1999,M13,180.2,
65203,WPU126101                     ,2000,M13,184.9,
65216,WPU126101                     ,2001,M13,185.2,
65229,WPU126101                     ,2002,M13,187.3,
65242,WPU126101                     ,2003,M13,191.6,
65255,WPU126101                     ,2004,M13,195.0,
65268,WPU126101                     ,2005,M13,199.2,
65281,WPU126101                     ,2006,M13,204.9,
65294,WPU126101                     ,2007,M13,209.0,
65307,WPU126101                     ,2008,M13,211.7,
65320,WPU126101                     ,2009,M13,213.9,
65333,WPU126101                     ,2010,M13,217.2,
65346,WPU126101                     ,2011,M13,220.1,
65359,WPU126101                     ,2012,M13,229.6,
65372,WPU126101                     ,2013,M13,236.5,
65385,WPU126101                     ,2014,M13,241.5,
65398,WPU126101                     ,2015,M13,245.7,
65411,WPU126101                     ,2016,M13,248.4,
65424,WPU126101                     ,2017,M13,251.5,
65437,WPU126101                     ,2018,M13,263.3,
65450,WPU126101                     ,2019,M13,268.3,
65463,WPU126101                     ,2020,M13,278.1,
65476,WPU126101                     ,2021,M13,289.897,P
65498,WPU12610104                   ,2009,M13,101.7,
65511,WPU12610104                   ,2010,M13,103.0,
65524,WPU12610104                   ,2011,M13,104.0,
65537,WPU12610104                   ,2012,M13,107.2,
65550,WPU12610104                   ,2013,M13,110.7,
65563,WPU12610104                   ,2014,M13,111.8,
65576,WPU12610104                   ,2015,M13,112.4,
65589,WPU12610104                   ,2016,M13,113.3,
65602,WPU12610104                   ,2017,M13,115.0,
65615,WPU12610104                   ,2018,M13,118.1,
65628,WPU12610104                   ,2019,M13,121.3,
65641,WPU12610104                   ,2020,M13,124.0,
65654,WPU12610104                   ,2021,M13,126.085,P
65675,WPU12610105                   ,2009,M13,100.4,
65688,WPU12610105                   ,2010,M13,102.1,
65701,WPU12610105                   ,2011,M13,103.7,
65714,WPU12610105                   ,2012,M13,108.8,
65727,WPU12610105                   ,2013,M13,111.8,
65740,WPU12610105                   ,2014,M13,115.1,
65753,WPU12610105                   ,2015,M13,118.2,
65766,WPU12610105                   ,2016,M13,119.7,
65779,WPU12610105                   ,2017,M13,121.0,
65792,WPU12610105                   ,2018,M13,128.5,
65805,WPU12610105                   ,2019,M13,130.2,
65818,WPU12610105                   ,2020,M13,136.2,
65831,WPU12610105                   ,2021,M13,144.427,P
65885,WPU1265                       ,1975,M13,56.3,
65898,WPU1265                       ,1976,M13,64.0,
65911,WPU1265                       ,1977,M13,66.5,
65924,WPU1265                       ,1978,M13,74.7,
65937,WPU1265                       ,1979,M13,81.8,
65950,WPU1265                       ,1980,M13,92.6,
65963,WPU1265                       ,1981,M13,98.9,
65976,WPU1265                       ,1982,M13,100.0,
65989,WPU1265                       ,1983,M13,100.1,
66002,WPU1265                       ,1984,M13,103.9,
66015,WPU1265                       ,1985,M13,105.2,
66028,WPU1265                       ,1986,M13,107.5,
66041,WPU1265                       ,1987,M13,114.1,
66054,WPU1265                       ,1988,M13,118.2,
66067,WPU1265                       ,1989,M13,123.4,
66080,WPU1265                       ,1990,M13,128.6,
66093,WPU1265                       ,1991,M13,131.6,
66106,WPU1265                       ,1992,M13,133.7,
66119,WPU1265                       ,1993,M13,140.0,
66132,WPU1265                       ,1994,M13,143.0,
66145,WPU1265                       ,1995,M13,149.5,
66158,WPU1265                       ,1996,M13,148.7,
66171,WPU1265                       ,1997,M13,147.2,
66184,WPU1265                       ,1998,M13,147.5,
66197,WPU1265                       ,1999,M13,148.9,
66210,WPU1265                       ,2000,M13,152.4,
66223,WPU1265                       ,2001,M13,152.1,
66236,WPU1265                       ,2002,M13,151.7,
66249,WPU1265                       ,2003,M13,150.7,
66262,WPU1265                       ,2004,M13,153.3,
66275,WPU1265                       ,2005,M13,155.7,
66288,WPU1265                       ,2006,M13,162.3,
66301,WPU1265                       ,2007,M13,164.6,
66314,WPU1265                       ,2008,M13,166.8,
66327,WPU1265                       ,2009,M13,168.1,
66340,WPU1265                       ,2010,M13,167.4,
66353,WPU1265                       ,2011,M13,168.0,
66366,WPU1265                       ,2012,M13,168.9,
66379,WPU1265                       ,2013,M13,167.7,
66392,WPU1265                       ,2014,M13,166.0,
66405,WPU1265                       ,2015,M13,172.3,
66418,WPU1265                       ,2016,M13,180.2,
66431,WPU1265                       ,2017,M13,186.6,
66444,WPU1265                       ,2018,M13,191.2,
66457,WPU1265                       ,2019,M13,191.2,
66470,WPU1265                       ,2020,M13,192.0,
66483,WPU1265                       ,2021,M13,247.572,P
66497,WPU126501                     ,1975,M13,56.3,
66510,WPU126501                     ,1976,M13,64.0,
66523,WPU126501                     ,1977,M13,66.5,
66536,WPU126501                     ,1978,M13,74.7,
66549,WPU126501                     ,1979,M13,81.8,
66562,WPU126501                     ,1980,M13,92.6,
66575,WPU126501                     ,1981,M13,98.9,
66588,WPU126501                     ,1982,M13,100.0,
66601,WPU126501                     ,1983,M13,100.1,
66614,WPU126501                     ,1984,M13,103.9,
66627,WPU126501                     ,1985,M13,105.2,
66640,WPU126501                     ,1986,M13,107.5,
66653,WPU126501                     ,1987,M13,114.1,
66666,WPU126501                     ,1988,M13,117.9,
66679,WPU126501                     ,1989,M13,123.4,
66692,WPU126501                     ,1990,M13,128.6,
66705,WPU126501                     ,1991,M13,131.6,
66718,WPU126501                     ,1992,M13,133.7,
66731,WPU126501                     ,1993,M13,140.0,
66744,WPU126501                     ,1994,M13,143.0,
66757,WPU126501                     ,1995,M13,149.5,
66770,WPU126501                     ,1996,M13,148.7,
66783,WPU126501                     ,1997,M13,147.2,
66796,WPU126501                     ,1998,M13,147.5,
66809,WPU126501                     ,1999,M13,148.9,
66822,WPU126501                     ,2000,M13,152.4,
66835,WPU126501                     ,2001,M13,152.1,
66848,WPU126501                     ,2002,M13,151.7,
66861,WPU126501                     ,2003,M13,150.7,
66874,WPU126501                     ,2004,M13,153.3,
66887,WPU126501                     ,2005,M13,155.7,
66900,WPU126501                     ,2006,M13,162.3,
66913,WPU126501                     ,2007,M13,164.6,
66926,WPU126501                     ,2008,M13,166.8,
66939,WPU126501                     ,2009,M13,168.1,
66952,WPU126501                     ,2010,M13,167.4,
66965,WPU126501                     ,2011,M13,168.0,
66978,WPU126501                     ,2012,M13,168.9,
66991,WPU126501                     ,2013,M13,167.7,
67004,WPU126501                     ,2014,M13,166.0,
67017,WPU126501                     ,2015,M13,172.3,
67030,WPU126501                     ,2016,M13,180.2,
67043,WPU126501                     ,2017,M13,186.6,
67056,WPU126501                     ,2018,M13,191.2,
67069,WPU126501                     ,2019,M13,191.2,
67082,WPU126501                     ,2020,M13,192.0,
67095,WPU126501                     ,2021,M13,247.572,P
67110,WPU12650104                   ,2005,M13,100.3,
67123,WPU12650104                   ,2006,M13,104.5,
67136,WPU12650104                   ,2007,M13,106.0,
67149,WPU12650104                   ,2008,M13,107.4,
67162,WPU12650104                   ,2009,M13,108.3,
67175,WPU12650104                   ,2010,M13,107.8,
67188,WPU12650104                   ,2011,M13,108.2,
67201,WPU12650104                   ,2012,M13,108.8,
67214,WPU12650104                   ,2013,M13,108.0,
67227,WPU12650104                   ,2014,M13,106.9,
67240,WPU12650104                   ,2015,M13,111.0,
67253,WPU12650104                   ,2016,M13,116.1,
