,series_id,year,period,value,footnote_codes
7180,WPU08                         ,1926,M13,9.3,
7193,WPU08                         ,1927,M13,8.8,
7206,WPU08                         ,1928,M13,8.5,
7219,WPU08                         ,1929,M13,8.8,
7232,WPU08                         ,1930,M13,8.0,
7245,WPU08                         ,1931,M13,6.5,
7258,WPU08                         ,1932,M13,5.6,
7271,WPU08                         ,1933,M13,6.7,
7284,WPU08                         ,1934,M13,7.8,
7297,WPU08                         ,1935,M13,7.5,
7310,WPU08                         ,1936,M13,7.9,
7323,WPU08                         ,1937,M13,9.3,
7336,WPU08                         ,1938,M13,8.5,
7349,WPU08                         ,1939,M13,8.7,
7362,WPU08                         ,1940,M13,9.6,
7375,WPU08                         ,1941,M13,11.5,
7388,WPU08                         ,1942,M13,12.5,
7401,WPU08                         ,1943,M13,13.2,
7414,WPU08                         ,1944,M13,14.3,
7427,WPU08                         ,1945,M13,14.5,
7440,WPU08                         ,1946,M13,16.6,
7453,WPU08                         ,1947,M13,25.8,
7466,WPU08                         ,1948,M13,29.5,
7479,WPU08                         ,1949,M13,27.3,
7492,WPU08                         ,1950,M13,31.4,
7505,WPU08                         ,1951,M13,34.1,
7518,WPU08                         ,1952,M13,33.2,
7531,WPU08                         ,1953,M13,33.1,
7544,WPU08                         ,1954,M13,32.5,
7557,WPU08                         ,1955,M13,34.1,
7570,WPU08                         ,1956,M13,34.6,
7583,WPU08                         ,1957,M13,32.8,
7596,WPU08                         ,1958,M13,32.5,
7609,WPU08                         ,1959,M13,34.7,
7622,WPU08                         ,1960,M13,33.5,
7635,WPU08                         ,1961,M13,32.0,
7648,WPU08                         ,1962,M13,32.2,
7661,WPU08                         ,1963,M13,32.8,
7674,WPU08                         ,1964,M13,33.5,
7687,WPU08                         ,1965,M13,33.7,
7700,WPU08                         ,1966,M13,35.2,
7713,WPU08                         ,1967,M13,35.1,
7726,WPU08                         ,1968,M13,39.8,
7739,WPU08                         ,1969,M13,44.0,
7752,WPU08                         ,1970,M13,39.9,
7765,WPU08                         ,1971,M13,44.7,
7778,WPU08                         ,1972,M13,50.7,
7791,WPU08                         ,1973,M13,62.2,
7804,WPU08                         ,1974,M13,64.5,
7817,WPU08                         ,1975,M13,62.1,
7830,WPU08                         ,1976,M13,72.2,
7843,WPU08                         ,1977,M13,83.0,
7856,WPU08                         ,1978,M13,96.9,
7869,WPU08                         ,1979,M13,105.5,
7882,WPU08                         ,1980,M13,101.5,
7895,WPU08                         ,1981,M13,102.8,
7908,WPU08                         ,1982,M13,100.0,
7921,WPU08                         ,1983,M13,107.9,
7934,WPU08                         ,1984,M13,108.0,
7947,WPU08                         ,1985,M13,106.6,
7960,WPU08                         ,1986,M13,107.2,
7973,WPU08                         ,1987,M13,112.8,
7986,WPU08                         ,1988,M13,118.9,
7999,WPU08                         ,1989,M13,126.7,
8012,WPU08                         ,1990,M13,129.7,
8025,WPU08                         ,1991,M13,132.1,
8038,WPU08                         ,1992,M13,146.6,
8051,WPU08                         ,1993,M13,174.0,
8064,WPU08                         ,1994,M13,180.0,
8077,WPU08                         ,1995,M13,178.1,
8090,WPU08                         ,1996,M13,176.1,
8103,WPU08                         ,1997,M13,183.8,
8116,WPU08                         ,1998,M13,179.1,
8129,WPU08                         ,1999,M13,183.6,
8142,WPU08                         ,2000,M13,178.2,
8155,WPU08                         ,2001,M13,174.4,
8168,WPU08                         ,2002,M13,173.3,
8181,WPU08                         ,2003,M13,177.4,
8194,WPU08                         ,2004,M13,195.6,
8207,WPU08                         ,2005,M13,196.5,
8220,WPU08                         ,2006,M13,194.4,
8233,WPU08                         ,2007,M13,192.4,
8246,WPU08                         ,2008,M13,191.3,
8259,WPU08                         ,2009,M13,182.8,
8272,WPU08                         ,2010,M13,192.7,
8285,WPU08                         ,2011,M13,194.7,
8298,WPU08                         ,2012,M13,201.6,
8311,WPU08                         ,2013,M13,214.9,
8324,WPU08                         ,2014,M13,224.2,
8337,WPU08                         ,2015,M13,221.9,
8350,WPU08                         ,2016,M13,222.7,
8363,WPU08                         ,2017,M13,230.4,
8376,WPU08                         ,2018,M13,243.9,
8389,WPU08                         ,2019,M13,236.7,
8402,WPU08                         ,2020,M13,254.5,
8415,WPU08                         ,2021,M13,315.51,
8432,WPU081                        ,1926,M13,8.1,
8445,WPU081                        ,1927,M13,7.6,
8458,WPU081                        ,1928,M13,7.3,
8471,WPU081                        ,1929,M13,7.6,
8484,WPU081                        ,1930,M13,6.9,
8497,WPU081                        ,1931,M13,5.6,
8510,WPU081                        ,1932,M13,4.8,
8523,WPU081                        ,1933,M13,5.7,
8536,WPU081                        ,1934,M13,6.8,
8549,WPU081                        ,1935,M13,6.6,
8562,WPU081                        ,1936,M13,7.0,
8575,WPU081                        ,1937,M13,8.1,
8588,WPU081                        ,1938,M13,7.1,
8601,WPU081                        ,1939,M13,7.5,
8614,WPU081                        ,1940,M13,8.3,
8627,WPU081                        ,1941,M13,9.9,
8640,WPU081                        ,1942,M13,10.7,
8653,WPU081                        ,1943,M13,11.4,
8666,WPU081                        ,1944,M13,12.4,
8679,WPU081                        ,1945,M13,12.5,
8692,WPU081                        ,1946,M13,14.4,
8705,WPU081                        ,1947,M13,23.0,
8718,WPU081                        ,1948,M13,26.1,
8731,WPU081                        ,1949,M13,23.9,
8744,WPU081                        ,1950,M13,27.9,
8757,WPU081                        ,1951,M13,30.2,
8770,WPU081                        ,1952,M13,29.4,
8783,WPU081                        ,1953,M13,29.1,
8796,WPU081                        ,1954,M13,28.6,
8809,WPU081                        ,1955,M13,30.4,
8822,WPU081                        ,1956,M13,31.1,
8835,WPU081                        ,1957,M13,29.2,
8848,WPU081                        ,1958,M13,28.8,
8861,WPU081                        ,1959,M13,31.0,
8874,WPU081                        ,1960,M13,29.6,
8887,WPU081                        ,1961,M13,28.1,
8900,WPU081                        ,1962,M13,28.6,
8913,WPU081                        ,1963,M13,29.3,
8926,WPU081                        ,1964,M13,29.9,
8939,WPU081                        ,1965,M13,30.2,
8952,WPU081                        ,1966,M13,32.2,
8965,WPU081                        ,1967,M13,32.2,
8978,WPU081                        ,1968,M13,37.8,
8991,WPU081                        ,1969,M13,42.3,
9004,WPU081                        ,1970,M13,36.6,
9017,WPU081                        ,1971,M13,43.8,
9030,WPU081                        ,1972,M13,51.3,
9043,WPU081                        ,1973,M13,66.0,
9056,WPU081                        ,1974,M13,66.6,
9069,WPU081                        ,1975,M13,61.9,
9082,WPU081                        ,1976,M13,75.0,
9095,WPU081                        ,1977,M13,89.0,
9108,WPU081                        ,1978,M13,103.7,
9121,WPU081                        ,1979,M13,114.0,
9134,WPU081                        ,1980,M13,104.9,
9147,WPU081                        ,1981,M13,104.6,
9160,WPU081                        ,1982,M13,100.0,
9173,WPU081                        ,1983,M13,113.5,
9186,WPU081                        ,1984,M13,112.5,
9199,WPU081                        ,1985,M13,109.6,
9212,WPU081                        ,1986,M13,110.5,
9225,WPU081                        ,1987,M13,118.2,
9238,WPU081                        ,1988,M13,122.1,
9251,WPU081                        ,1989,M13,125.7,
9264,WPU081                        ,1990,M13,124.6,
9277,WPU081                        ,1991,M13,124.9,
9290,WPU081                        ,1992,M13,144.7,
9303,WPU081                        ,1993,M13,183.4,
9316,WPU081                        ,1994,M13,188.4,
9329,WPU081                        ,1995,M13,173.4,
9342,WPU081                        ,1996,M13,179.8,
9355,WPU081                        ,1997,M13,194.5,
9368,WPU081                        ,1998,M13,179.5,
9381,WPU081                        ,1999,M13,188.2,
9394,WPU081                        ,2000,M13,178.8,
9407,WPU081                        ,2001,M13,171.6,
9420,WPU081                        ,2002,M13,170.6,
9433,WPU081                        ,2003,M13,174.3,
9446,WPU081                        ,2004,M13,203.6,
9459,WPU081                        ,2005,M13,198.6,
9472,WPU081                        ,2006,M13,188.6,
9485,WPU081                        ,2007,M13,174.7,
9498,WPU081                        ,2008,M13,163.5,
9511,WPU081                        ,2009,M13,149.4,
9524,WPU081                        ,2010,M13,167.3,
9537,WPU081                        ,2011,M13,166.6,
9550,WPU081                        ,2012,M13,172.5,
9563,WPU081                        ,2013,M13,198.7,
9576,WPU081                        ,2014,M13,214.9,
9589,WPU081                        ,2015,M13,199.3,
9602,WPU081                        ,2016,M13,201.8,
9615,WPU081                        ,2017,M13,217.2,
9628,WPU081                        ,2018,M13,232.3,
9641,WPU081                        ,2019,M13,210.4,
9654,WPU081                        ,2020,M13,248.2,
9667,WPU081                        ,2021,M13,346.991,
9684,WPU0811                       ,1947,M13,22.5,
9697,WPU0811                       ,1948,M13,25.7,
9710,WPU0811                       ,1949,M13,23.6,
9723,WPU0811                       ,1950,M13,27.4,
9736,WPU0811                       ,1951,M13,29.7,
9749,WPU0811                       ,1952,M13,29.6,
9762,WPU0811                       ,1953,M13,29.0,
9775,WPU0811                       ,1954,M13,28.5,
9788,WPU0811                       ,1955,M13,30.4,
9801,WPU0811                       ,1956,M13,30.6,
9814,WPU0811                       ,1957,M13,28.8,
9827,WPU0811                       ,1958,M13,28.2,
9840,WPU0811                       ,1959,M13,30.7,
9853,WPU0811                       ,1960,M13,28.8,
9866,WPU0811                       ,1961,M13,27.3,
9879,WPU0811                       ,1962,M13,28.0,
9892,WPU0811                       ,1963,M13,28.6,
9905,WPU0811                       ,1964,M13,29.0,
9918,WPU0811                       ,1965,M13,28.9,
9931,WPU0811                       ,1966,M13,30.4,
9944,WPU0811                       ,1967,M13,31.1,
9957,WPU0811                       ,1968,M13,37.5,
9970,WPU0811                       ,1969,M13,41.8,
9983,WPU0811                       ,1970,M13,35.2,
9996,WPU0811                       ,1971,M13,44.0,
10009,WPU0811                       ,1972,M13,52.1,
10022,WPU0811                       ,1973,M13,66.6,
10035,WPU0811                       ,1974,M13,65.7,
10048,WPU0811                       ,1975,M13,62.4,
10061,WPU0811                       ,1976,M13,77.1,
10074,WPU0811                       ,1977,M13,92.5,
10087,WPU0811                       ,1978,M13,107.6,
10100,WPU0811                       ,1979,M13,118.1,
10113,WPU0811                       ,1980,M13,107.3,
10126,WPU0811                       ,1981,M13,106.6,
10139,WPU0811                       ,1982,M13,100.0,
10152,WPU0811                       ,1983,M13,115.0,
10165,WPU0811                       ,1984,M13,110.0,
10178,WPU0811                       ,1985,M13,107.4,
10191,WPU0811                       ,1986,M13,108.4,
10204,WPU0811                       ,1987,M13,116.1,
10217,WPU0811                       ,1988,M13,120.0,
10230,WPU0811                       ,1989,M13,127.1,
10243,WPU0811                       ,1990,M13,123.8,
10256,WPU0811                       ,1991,M13,125.7,
10269,WPU0811                       ,1992,M13,148.6,
10282,WPU0811                       ,1993,M13,193.0,
10295,WPU0811                       ,1994,M13,198.1,
10308,WPU0811                       ,1995,M13,178.5,
10321,WPU0811                       ,1996,M13,189.5,
10334,WPU0811                       ,1997,M13,206.5,
10347,WPU0811                       ,1998,M13,182.7,
10360,WPU0811                       ,1999,M13,196.0,
10373,WPU0811                       ,2000,M13,178.6,
10386,WPU0811                       ,2001,M13,170.1,
10399,WPU0811                       ,2002,M13,170.8,
10412,WPU0811                       ,2003,M13,170.8,
10425,WPU0811                       ,2004,M13,209.8,
10438,WPU0811                       ,2005,M13,203.6,
10451,WPU0811                       ,2006,M13,189.4,
10464,WPU0811                       ,2007,M13,170.5,
10477,WPU0811                       ,2008,M13,156.3,
10490,WPU0811                       ,2009,M13,141.4,
10503,WPU0811                       ,2010,M13,160.8,
10516,WPU0811                       ,2011,M13,160.5,
10529,WPU0811                       ,2012,M13,171.7,
10542,WPU0811                       ,2013,M13,199.8,
10555,WPU0811                       ,2014,M13,205.6,
10568,WPU0811                       ,2015,M13,192.7,
10581,WPU0811                       ,2016,M13,198.8,
10594,WPU0811                       ,2017,M13,223.7,
10607,WPU0811                       ,2018,M13,241.9,
10620,WPU0811                       ,2019,M13,215.4,
10633,WPU0811                       ,2020,M13,280.3,
10646,WPU0811                       ,2021,M13,397.677,
10664,WPU081105                     ,1981,M13,107.4,
10677,WPU081105                     ,1982,M13,100.0,
10690,WPU081105                     ,1983,M13,121.9,
10703,WPU081105                     ,1984,M13,113.3,
10716,WPU081105                     ,1985,M13,113.3,
10729,WPU081105                     ,1986,M13,113.3,
10742,WPU081105                     ,1987,M13,126.3,
10755,WPU081105                     ,1988,M13,129.6,
10768,WPU081105                     ,1989,M13,135.4,
10781,WPU081105                     ,1990,M13,129.7,
10794,WPU081105                     ,1991,M13,137.9,
10807,WPU081105                     ,1992,M13,153.9,
10820,WPU081105                     ,1993,M13,181.1,
10833,WPU081105                     ,1994,M13,189.4,
10846,WPU081105                     ,1995,M13,183.6,
10859,WPU081105                     ,1996,M13,175.3,
10872,WPU081105                     ,1997,M13,194.2,
10885,WPU081105                     ,1998,M13,204.7,
10898,WPU081105                     ,1999,M13,201.5,
10911,WPU081105                     ,2000,M13,195.3,
10924,WPU081105                     ,2001,M13,188.0,
10937,WPU081105                     ,2002,M13,188.4,
10950,WPU081105                     ,2003,M13,188.6,
10963,WPU081105                     ,2004,M13,198.3,
10976,WPU081105                     ,2005,M13,205.1,
10989,WPU081105                     ,2006,M13,203.7,
11002,WPU081105                     ,2007,M13,201.1,
11015,WPU081105                     ,2008,M13,201.4,
11028,WPU081105                     ,2009,M13,200.2,
11041,WPU081105                     ,2010,M13,206.0,
11054,WPU081105                     ,2011,M13,202.5,
11067,WPU081105                     ,2012,M13,194.1,
11080,WPU081105                     ,2013,M13,203.9,
11093,WPU081105                     ,2014,M13,207.4,
11106,WPU081105                     ,2015,M13,199.7,
11119,WPU081105                     ,2016,M13,200.0,
11132,WPU081105                     ,2017,M13,214.2,
11145,WPU081105                     ,2018,M13,228.1,
11158,WPU081105                     ,2019,M13,204.1,
11171,WPU081105                     ,2020,M13,235.6,
11184,WPU081105                     ,2021,M13,363.897,
11201,WPU08110503                   ,1987,M13,136.3,
11214,WPU08110503                   ,1988,M13,140.2,
11227,WPU08110503                   ,1989,M13,147.4,
11240,WPU08110503                   ,1990,M13,139.4,
11253,WPU08110503                   ,1991,M13,149.0,
11266,WPU08110503                   ,1992,M13,165.9,
11279,WPU08110503                   ,1993,M13,195.8,
11292,WPU08110503                   ,1994,M13,204.0,
11305,WPU08110503                   ,1995,M13,197.0,
11318,WPU08110503                   ,1996,M13,187.8,
11331,WPU08110503                   ,1997,M13,208.1,
11344,WPU08110503                   ,1998,M13,219.0,
11357,WPU08110503                   ,1999,M13,216.0,
11370,WPU08110503                   ,2000,M13,209.1,
11383,WPU08110503                   ,2001,M13,200.8,
11396,WPU08110503                   ,2002,M13,201.0,
11409,WPU08110503                   ,2003,M13,201.2,
11422,WPU08110503                   ,2004,M13,211.7,
11435,WPU08110503                   ,2005,M13,218.9,
11448,WPU08110503                   ,2006,M13,217.4,
11461,WPU08110503                   ,2007,M13,214.7,
11474,WPU08110503                   ,2008,M13,214.9,
11487,WPU08110503                   ,2009,M13,213.6,
11500,WPU08110503                   ,2010,M13,219.9,
11513,WPU08110503                   ,2011,M13,216.1,
11526,WPU08110503                   ,2012,M13,207.1,
11539,WPU08110503                   ,2013,M13,217.7,
11552,WPU08110503                   ,2014,M13,221.3,
11565,WPU08110503                   ,2015,M13,213.2,
11578,WPU08110503                   ,2016,M13,213.5,
11591,WPU08110503                   ,2017,M13,228.6,
11604,WPU08110503                   ,2018,M13,243.4,
11617,WPU08110503                   ,2019,M13,217.9,
11630,WPU08110503                   ,2020,M13,251.4,
11643,WPU08110503                   ,2021,M13,388.39,
11661,WPU081106                     ,2004,M13,118.6,
11674,WPU081106                     ,2005,M13,115.0,
11687,WPU081106                     ,2006,M13,105.3,
11700,WPU081106                     ,2007,M13,92.0,
11713,WPU081106                     ,2008,M13,81.3,
11726,WPU081106                     ,2009,M13,72.8,
11739,WPU081106                     ,2010,M13,85.8,
11752,WPU081106                     ,2011,M13,85.6,
11765,WPU081106                     ,2012,M13,92.8,
11778,WPU081106                     ,2013,M13,110.4,
11791,WPU081106                     ,2014,M13,113.4,
11804,WPU081106                     ,2015,M13,104.9,
11817,WPU081106                     ,2016,M13,108.6,
11830,WPU081106                     ,2017,M13,121.9,
11843,WPU081106                     ,2018,M13,131.0,
11856,WPU081106                     ,2019,M13,114.4,
11869,WPU081106                     ,2020,M13,154.1,
11882,WPU081106                     ,2021,M13,217.699,
11900,WPU08110601                   ,2004,M13,118.6,
11913,WPU08110601                   ,2005,M13,115.0,
11926,WPU08110601                   ,2006,M13,105.3,
11939,WPU08110601                   ,2007,M13,92.0,
11952,WPU08110601                   ,2008,M13,81.3,
11965,WPU08110601                   ,2009,M13,72.8,
11978,WPU08110601                   ,2010,M13,85.8,
11991,WPU08110601                   ,2011,M13,85.6,
12004,WPU08110601                   ,2012,M13,92.8,
12017,WPU08110601                   ,2013,M13,110.4,
12030,WPU08110601                   ,2014,M13,113.4,
12043,WPU08110601                   ,2015,M13,104.9,
12056,WPU08110601                   ,2016,M13,108.6,
12069,WPU08110601                   ,2017,M13,121.9,
12082,WPU08110601                   ,2018,M13,131.0,
12095,WPU08110601                   ,2019,M13,114.4,
12108,WPU08110601                   ,2020,M13,154.1,
12121,WPU08110601                   ,2021,M13,217.699,
12145,WPU081106011                  ,2013,M13,116.3,
12158,WPU081106011                  ,2014,M13,118.8,
12171,WPU081106011                  ,2015,M13,119.5,
12184,WPU081106011                  ,2016,M13,120.1,
12197,WPU081106011                  ,2017,M13,120.5,
12210,WPU081106011                  ,2018,M13,130.9,
12251,WPU081106012                  ,2013,M13,105.5,
12264,WPU081106012                  ,2014,M13,116.0,
12277,WPU081106012                  ,2015,M13,106.2,
12290,WPU081106012                  ,2016,M13,114.7,
12303,WPU081106012                  ,2017,M13,119.1,
12316,WPU081106012                  ,2018,M13,119.7,
12329,WPU081106012                  ,2019,M13,122.1,
12342,WPU081106012                  ,2020,M13,140.1,
12355,WPU081106012                  ,2021,M13,214.884,
12379,WPU081106013                  ,2013,M13,118.9,
12392,WPU081106013                  ,2014,M13,120.3,
12405,WPU081106013                  ,2015,M13,106.9,
12418,WPU081106013                  ,2016,M13,111.1,
12431,WPU081106013                  ,2017,M13,135.7,
12444,WPU081106013                  ,2018,M13,147.1,
12457,WPU081106013                  ,2019,M13,116.5,
12470,WPU081106013                  ,2020,M13,180.3,
12483,WPU081106013                  ,2021,M13,270.763,
12507,WPU081106014                  ,2013,M13,110.9,
12520,WPU081106014                  ,2014,M13,114.8,
12533,WPU081106014                  ,2015,M13,104.1,
12546,WPU081106014                  ,2016,M13,108.9,
12559,WPU081106014                  ,2017,M13,116.7,
12572,WPU081106014                  ,2018,M13,131.3,
12585,WPU081106014                  ,2019,M13,107.6,
12598,WPU081106014                  ,2020,M13,155.0,
12611,WPU081106014                  ,2021,M13,214.926,
12629,WPU081107                     ,2004,M13,117.9,
12642,WPU081107                     ,2005,M13,111.2,
12655,WPU081107                     ,2006,M13,112.2,
12668,WPU081107                     ,2007,M13,117.5,
12681,WPU081107                     ,2008,M13,121.5,
12694,WPU081107                     ,2009,M13,109.1,
12707,WPU081107                     ,2010,M13,111.5,
12720,WPU081107                     ,2011,M13,112.2,
12733,WPU081107                     ,2012,M13,115.3,
12746,WPU081107                     ,2013,M13,121.2,
12759,WPU081107                     ,2014,M13,126.4,
12772,WPU081107                     ,2015,M13,128.3,
12785,WPU081107                     ,2016,M13,130.5,
12798,WPU081107                     ,2017,M13,152.3,
12811,WPU081107                     ,2018,M13,171.4,
12824,WPU081107                     ,2019,M13,169.2,
12837,WPU081107                     ,2020,M13,188.3,
12850,WPU081107                     ,2021,M13,266.97,
12868,WPU08110701                   ,2004,M13,117.9,
12881,WPU08110701                   ,2005,M13,111.2,
12894,WPU08110701                   ,2006,M13,112.2,
12907,WPU08110701                   ,2007,M13,117.5,
12920,WPU08110701                   ,2008,M13,121.5,
12933,WPU08110701                   ,2009,M13,109.1,
12946,WPU08110701                   ,2010,M13,111.5,
12959,WPU08110701                   ,2011,M13,112.2,
12972,WPU08110701                   ,2012,M13,115.3,
12985,WPU08110701                   ,2013,M13,121.2,
12998,WPU08110701                   ,2014,M13,126.4,
13011,WPU08110701                   ,2015,M13,128.3,
13024,WPU08110701                   ,2016,M13,130.5,
13037,WPU08110701                   ,2017,M13,152.3,
13050,WPU08110701                   ,2018,M13,171.4,
13063,WPU08110701                   ,2019,M13,169.2,
13076,WPU08110701                   ,2020,M13,188.3,
13089,WPU08110701                   ,2021,M13,266.97,
13106,WPU0812                       ,1947,M13,26.0,
13119,WPU0812                       ,1948,M13,29.2,
13132,WPU0812                       ,1949,M13,26.5,
13145,WPU0812                       ,1950,M13,31.3,
13158,WPU0812                       ,1951,M13,33.6,
13171,WPU0812                       ,1952,M13,30.9,
13184,WPU0812                       ,1953,M13,31.6,
13197,WPU0812                       ,1954,M13,30.9,
13210,WPU0812                       ,1955,M13,32.7,
13223,WPU0812                       ,1956,M13,34.7,
13236,WPU0812                       ,1957,M13,32.9,
13249,WPU0812                       ,1958,M13,32.9,
13262,WPU0812                       ,1959,M13,34.3,
13275,WPU0812                       ,1960,M13,34.6,
13288,WPU0812                       ,1961,M13,32.8,
13301,WPU0812                       ,1962,M13,32.8,
13314,WPU0812                       ,1963,M13,33.8,
13327,WPU0812                       ,1964,M13,35.1,
13340,WPU0812                       ,1965,M13,37.1,
13353,WPU0812                       ,1966,M13,41.4,
13366,WPU0812                       ,1967,M13,38.1,
13379,WPU0812                       ,1968,M13,39.8,
13392,WPU0812                       ,1969,M13,45.8,
13405,WPU0812                       ,1970,M13,43.7,
13418,WPU0812                       ,1971,M13,43.2,
13431,WPU0812                       ,1972,M13,48.1,
13444,WPU0812                       ,1973,M13,64.4,
13457,WPU0812                       ,1974,M13,72.2,
13470,WPU0812                       ,1975,M13,61.1,
13483,WPU0812                       ,1976,M13,67.1,
13496,WPU0812                       ,1977,M13,76.3,
13509,WPU0812                       ,1978,M13,89.9,
13522,WPU0812                       ,1979,M13,99.1,
13535,WPU0812                       ,1980,M13,96.0,
13548,WPU0812                       ,1981,M13,97.3,
13561,WPU0812                       ,1982,M13,100.0,
13574,WPU0812                       ,1983,M13,108.1,
13587,WPU0812                       ,1984,M13,121.8,
13600,WPU0812                       ,1985,M13,117.1,
13613,WPU0812                       ,1986,M13,118.2,
13626,WPU0812                       ,1987,M13,126.8,
13639,WPU0812                       ,1988,M13,131.0,
13652,WPU0812                       ,1989,M13,128.2,
13665,WPU0812                       ,1990,M13,131.0,
13678,WPU0812                       ,1991,M13,128.5,
13691,WPU0812                       ,1992,M13,140.7,
13704,WPU0812                       ,1993,M13,163.3,
13717,WPU0812                       ,1994,M13,168.3,
13730,WPU0812                       ,1995,M13,167.0,
13743,WPU0812                       ,1996,M13,163.9,
13756,WPU0812                       ,1997,M13,174.1,
13769,WPU0812                       ,1998,M13,178.7,
13782,WPU0812                       ,1999,M13,177.3,
13795,WPU0812                       ,2000,M13,185.9,
13808,WPU0812                       ,2001,M13,181.3,
13821,WPU0812                       ,2002,M13,178.3,
13834,WPU0812                       ,2003,M13,188.8,
13847,WPU0812                       ,2004,M13,199.3,
13860,WPU0812                       ,2005,M13,196.6,
13873,WPU0812                       ,2006,M13,195.3,
13886,WPU0812                       ,2007,M13,192.4,
13899,WPU0812                       ,2008,M13,184.5,
13912,WPU0812                       ,2009,M13,171.2,
13925,WPU0812                       ,2010,M13,187.3,
13938,WPU0812                       ,2011,M13,185.8,
13951,WPU0812                       ,2012,M13,183.7,
13964,WPU0812                       ,2013,M13,208.4,
13977,WPU0812                       ,2014,M13,241.9,
13990,WPU0812                       ,2015,M13,221.1,
14003,WPU0812                       ,2016,M13,218.1,
14016,WPU0812                       ,2017,M13,219.6,
14029,WPU0812                       ,2018,M13,230.1,
14042,WPU0812                       ,2019,M13,215.1,
14055,WPU0812                       ,2020,M13,207.0,
14068,WPU0812                       ,2021,M13,279.242,
14086,WPU081203                     ,1981,M13,97.5,
14099,WPU081203                     ,1982,M13,100.0,
14112,WPU081203                     ,1983,M13,102.9,
14125,WPU081203                     ,1984,M13,114.4,
14138,WPU081203                     ,1985,M13,115.6,
14151,WPU081203                     ,1986,M13,115.8,
14164,WPU081203                     ,1987,M13,121.0,
14177,WPU081203                     ,1988,M13,126.2,
14190,WPU081203                     ,1989,M13,130.5,
14203,WPU081203                     ,1990,M13,138.9,
14216,WPU081203                     ,1991,M13,140.9,
14229,WPU081203                     ,1992,M13,145.5,
14242,WPU081203                     ,1993,M13,162.1,
14255,WPU081203                     ,1994,M13,170.2,
14268,WPU081203                     ,1995,M13,173.8,
14281,WPU081203                     ,1996,M13,173.0,
14294,WPU081203                     ,1997,M13,178.5,
14307,WPU081203                     ,1998,M13,180.9,
14320,WPU081203                     ,1999,M13,183.0,
14333,WPU081203                     ,2000,M13,188.8,
14346,WPU081203                     ,2001,M13,190.0,
14359,WPU081203                     ,2002,M13,188.5,
14372,WPU081203                     ,2003,M13,190.1,
14385,WPU081203                     ,2004,M13,195.6,
14398,WPU081203                     ,2005,M13,198.4,
14411,WPU081203                     ,2006,M13,199.1,
14424,WPU081203                     ,2007,M13,196.6,
14437,WPU081203                     ,2008,M13,193.6,
14450,WPU081203                     ,2009,M13,186.0,
14463,WPU081203                     ,2010,M13,186.2,
14476,WPU081203                     ,2011,M13,189.2,
14489,WPU081203                     ,2012,M13,189.1,
14502,WPU081203                     ,2013,M13,221.7,
14515,WPU081203                     ,2014,M13,275.8,
14528,WPU081203                     ,2015,M13,246.6,
14541,WPU081203                     ,2016,M13,239.8,
14554,WPU081203                     ,2017,M13,250.9,
14567,WPU081203                     ,2018,M13,262.9,
14580,WPU081203                     ,2019,M13,256.0,
14593,WPU081203                     ,2020,M13,255.6,
14606,WPU081203                     ,2021,M13,342.185,
14630,WPU08120311                   ,1985,M13,98.4,
14643,WPU08120311                   ,1986,M13,98.4,
14656,WPU08120311                   ,1987,M13,103.2,
14669,WPU08120311                   ,1988,M13,107.8,
14682,WPU08120311                   ,1989,M13,111.9,
14695,WPU08120311                   ,1990,M13,120.6,
14708,WPU08120311                   ,1991,M13,121.3,
14721,WPU08120311                   ,1992,M13,125.2,
14734,WPU08120311                   ,1993,M13,140.1,
14747,WPU08120311                   ,1994,M13,147.1,
14760,WPU08120311                   ,1995,M13,150.2,
14773,WPU08120311                   ,1996,M13,149.2,
14786,WPU08120311                   ,1997,M13,154.2,
14799,WPU08120311                   ,1998,M13,155.7,
14812,WPU08120311                   ,1999,M13,157.5,
14825,WPU08120311                   ,2000,M13,162.0,
14838,WPU08120311                   ,2001,M13,164.1,
14851,WPU08120311                   ,2002,M13,162.7,
14864,WPU08120311                   ,2003,M13,163.7,
14877,WPU08120311                   ,2004,M13,169.9,
14890,WPU08120311                   ,2005,M13,172.7,
14903,WPU08120311                   ,2006,M13,173.2,
14916,WPU08120311                   ,2007,M13,171.0,
14929,WPU08120311                   ,2008,M13,168.4,
14942,WPU08120311                   ,2009,M13,161.8,
14955,WPU08120311                   ,2010,M13,162.0,
14968,WPU08120311                   ,2011,M13,164.6,
14981,WPU08120311                   ,2012,M13,164.5,
14994,WPU08120311                   ,2013,M13,192.8,
15007,WPU08120311                   ,2014,M13,240.0,
15020,WPU08120311                   ,2015,M13,214.5,
15033,WPU08120311                   ,2016,M13,208.6,
15046,WPU08120311                   ,2017,M13,218.3,
15059,WPU08120311                   ,2018,M13,228.7,
15072,WPU08120311                   ,2019,M13,222.7,
15085,WPU08120311                   ,2020,M13,222.4,
15098,WPU08120311                   ,2021,M13,297.714,
15122,WPU081204                     ,1985,M13,98.3,
15135,WPU081204                     ,1986,M13,97.3,
15148,WPU081204                     ,1987,M13,102.3,
15161,WPU081204                     ,1988,M13,104.5,
15174,WPU081204                     ,1989,M13,103.0,
15187,WPU081204                     ,1990,M13,106.6,
15200,WPU081204                     ,1991,M13,104.0,
15213,WPU081204                     ,1992,M13,113.8,
15226,WPU081204                     ,1993,M13,129.7,
