,series_id,year,period,value,footnote_codes
44830,WPU1179                       ,2011,M13,117.2,
44843,WPU1179                       ,2012,M13,118.7,
44856,WPU1179                       ,2013,M13,118.6,
44869,WPU1179                       ,2014,M13,117.8,
44882,WPU1179                       ,2015,M13,118.0,
44895,WPU1179                       ,2016,M13,117.0,
44908,WPU1179                       ,2017,M13,118.7,
44921,WPU1179                       ,2018,M13,124.6,
44934,WPU1179                       ,2019,M13,125.7,
44947,WPU1179                       ,2020,M13,124.7,
44960,WPU1179                       ,2021,M13,125.432,P
44975,WPU117901                     ,1947,M13,30.6,
44988,WPU117901                     ,1948,M13,35.4,
45001,WPU117901                     ,1949,M13,37.4,
45014,WPU117901                     ,1950,M13,33.9,
45027,WPU117901                     ,1951,M13,38.2,
45040,WPU117901                     ,1952,M13,38.3,
45053,WPU117901                     ,1953,M13,37.7,
45066,WPU117901                     ,1954,M13,36.5,
45079,WPU117901                     ,1955,M13,36.7,
45092,WPU117901                     ,1956,M13,39.4,
45105,WPU117901                     ,1957,M13,42.2,
45118,WPU117901                     ,1958,M13,42.4,
45131,WPU117901                     ,1959,M13,43.1,
45144,WPU117901                     ,1960,M13,44.1,
45157,WPU117901                     ,1961,M13,44.2,
45170,WPU117901                     ,1962,M13,43.5,
45183,WPU117901                     ,1963,M13,42.7,
45196,WPU117901                     ,1964,M13,43.2,
45209,WPU117901                     ,1965,M13,45.4,
45222,WPU117901                     ,1966,M13,46.1,
45235,WPU117901                     ,1967,M13,45.3,
45248,WPU117901                     ,1968,M13,45.6,
45261,WPU117901                     ,1969,M13,46.6,
45274,WPU117901                     ,1970,M13,50.1,
45287,WPU117901                     ,1971,M13,50.9,
45300,WPU117901                     ,1972,M13,51.2,
45313,WPU117901                     ,1973,M13,51.7,
45326,WPU117901                     ,1974,M13,57.0,
45339,WPU117901                     ,1975,M13,65.6,
45352,WPU117901                     ,1976,M13,67.1,
45365,WPU117901                     ,1977,M13,73.7,
45378,WPU117901                     ,1978,M13,79.1,
45391,WPU117901                     ,1979,M13,96.3,
45404,WPU117901                     ,1980,M13,99.9,
45417,WPU117901                     ,1981,M13,103.7,
45430,WPU117901                     ,1982,M13,100.0,
45443,WPU117901                     ,1983,M13,92.7,
45456,WPU117901                     ,1984,M13,90.8,
45469,WPU117901                     ,1985,M13,90.1,
45482,WPU117901                     ,1986,M13,90.5,
45495,WPU117901                     ,1987,M13,97.0,
45508,WPU117901                     ,1988,M13,100.2,
45521,WPU117901                     ,1989,M13,100.8,
45534,WPU117901                     ,1990,M13,104.2,
45547,WPU117901                     ,1991,M13,101.3,
45560,WPU117901                     ,1992,M13,100.4,
45573,WPU117901                     ,1993,M13,96.7,
45586,WPU117901                     ,1994,M13,97.6,
45599,WPU117901                     ,1995,M13,101.4,
45612,WPU117901                     ,1996,M13,104.5,
45625,WPU117901                     ,1997,M13,104.3,
45638,WPU117901                     ,1998,M13,102.2,
45651,WPU117901                     ,1999,M13,102.8,
45664,WPU117901                     ,2000,M13,104.4,
45677,WPU117901                     ,2001,M13,105.8,
45690,WPU117901                     ,2002,M13,106.9,
45703,WPU117901                     ,2003,M13,105.5,
45716,WPU117901                     ,2004,M13,109.2,
45729,WPU117901                     ,2005,M13,114.1,
45742,WPU117901                     ,2006,M13,122.7,
45755,WPU117901                     ,2007,M13,145.1,
45768,WPU117901                     ,2008,M13,168.1,
45781,WPU117901                     ,2009,M13,162.9,
45794,WPU117901                     ,2010,M13,168.5,
45807,WPU117901                     ,2011,M13,176.9,
45820,WPU117901                     ,2012,M13,182.0,
45833,WPU117901                     ,2013,M13,184.6,
45846,WPU117901                     ,2014,M13,184.4,
45859,WPU117901                     ,2015,M13,184.8,
45872,WPU117901                     ,2016,M13,183.2,
45885,WPU117901                     ,2017,M13,193.4,
45898,WPU117901                     ,2018,M13,206.3,
45911,WPU117901                     ,2019,M13,204.3,
45924,WPU117901                     ,2020,M13,203.4,
45937,WPU117901                     ,2021,M13,210.967,P
45953,WPU11790103                   ,1985,M13,98.0,
45966,WPU11790103                   ,1986,M13,98.5,
45979,WPU11790103                   ,1987,M13,106.3,
45992,WPU11790103                   ,1988,M13,108.8,
46005,WPU11790103                   ,1989,M13,108.5,
46018,WPU11790103                   ,1990,M13,112.2,
46031,WPU11790103                   ,1991,M13,108.0,
46044,WPU11790103                   ,1992,M13,105.9,
46057,WPU11790103                   ,1993,M13,100.3,
46070,WPU11790103                   ,1994,M13,101.8,
46083,WPU11790103                   ,1995,M13,107.8,
46096,WPU11790103                   ,1996,M13,112.5,
46109,WPU11790103                   ,1997,M13,111.2,
46122,WPU11790103                   ,1998,M13,109.6,
46135,WPU11790103                   ,1999,M13,110.0,
46148,WPU11790103                   ,2000,M13,110.2,
46161,WPU11790103                   ,2001,M13,111.2,
46174,WPU11790103                   ,2002,M13,111.3,
46187,WPU11790103                   ,2003,M13,111.2,
46200,WPU11790103                   ,2004,M13,115.4,
46213,WPU11790103                   ,2005,M13,120.5,
46226,WPU11790103                   ,2006,M13,129.7,
46239,WPU11790103                   ,2007,M13,151.0,
46252,WPU11790103                   ,2008,M13,175.7,
46265,WPU11790103                   ,2009,M13,173.7,
46278,WPU11790103                   ,2010,M13,181.7,
46291,WPU11790103                   ,2011,M13,189.3,
46304,WPU11790103                   ,2012,M13,195.5,
46317,WPU11790103                   ,2013,M13,198.5,
46330,WPU11790103                   ,2014,M13,197.3,
46343,WPU11790103                   ,2015,M13,197.7,
46356,WPU11790103                   ,2016,M13,196.5,
46369,WPU11790103                   ,2017,M13,206.4,
46382,WPU11790103                   ,2018,M13,218.1,
46395,WPU11790103                   ,2019,M13,213.7,
46408,WPU11790103                   ,2020,M13,213.0,
46421,WPU11790103                   ,2021,M13,220.754,P
46437,WPU11790104                   ,1985,M13,99.4,
46450,WPU11790104                   ,1986,M13,99.7,
46463,WPU11790104                   ,1987,M13,107.7,
46476,WPU11790104                   ,1988,M13,117.0,
46489,WPU11790104                   ,1989,M13,120.0,
46502,WPU11790104                   ,1990,M13,124.6,
46515,WPU11790104                   ,1991,M13,121.3,
46528,WPU11790104                   ,1992,M13,120.9,
46541,WPU11790104                   ,1993,M13,120.4,
46554,WPU11790104                   ,1994,M13,120.5,
46567,WPU11790104                   ,1995,M13,117.9,
46580,WPU11790104                   ,1996,M13,115.3,
46593,WPU11790104                   ,1997,M13,117.9,
46606,WPU11790104                   ,1998,M13,115.1,
46619,WPU11790104                   ,1999,M13,121.1,
46632,WPU11790104                   ,2000,M13,129.2,
46645,WPU11790104                   ,2001,M13,127.6,
46658,WPU11790104                   ,2002,M13,136.6,
46671,WPU11790104                   ,2003,M13,130.2,
46684,WPU11790104                   ,2004,M13,134.3,
46697,WPU11790104                   ,2005,M13,141.2,
46710,WPU11790104                   ,2006,M13,152.7,
46723,WPU11790104                   ,2007,M13,190.6,
46736,WPU11790104                   ,2008,M13,222.7,
46752,WPU11790104                   ,2010,M13,204.7,
46765,WPU11790104                   ,2011,M13,220.1,
46778,WPU11790104                   ,2012,M13,225.1,
46791,WPU11790104                   ,2013,M13,229.5,
46804,WPU11790104                   ,2014,M13,232.9,
46817,WPU11790104                   ,2015,M13,233.9,
46830,WPU11790104                   ,2016,M13,229.2,
46843,WPU11790104                   ,2017,M13,243.3,
46856,WPU11790104                   ,2018,M13,269.4,
46869,WPU11790104                   ,2019,M13,268.7,
46882,WPU11790104                   ,2020,M13,264.5,
46895,WPU11790104                   ,2021,M13,276.98,P
46911,WPU11790105                   ,1993,M13,127.1,
46924,WPU11790105                   ,1994,M13,126.1,
46937,WPU11790105                   ,1995,M13,126.3,
46950,WPU11790105                   ,1996,M13,129.1,
46963,WPU11790105                   ,1997,M13,130.7,
46976,WPU11790105                   ,1998,M13,125.9,
46989,WPU11790105                   ,1999,M13,121.2,
47002,WPU11790105                   ,2000,M13,123.5,
47015,WPU11790105                   ,2001,M13,131.3,
47028,WPU11790105                   ,2002,M13,129.5,
47041,WPU11790105                   ,2003,M13,128.8,
47054,WPU11790105                   ,2004,M13,132.3,
47067,WPU11790105                   ,2005,M13,136.1,
47080,WPU11790105                   ,2006,M13,142.9,
47093,WPU11790105                   ,2007,M13,160.4,
47106,WPU11790105                   ,2008,M13,173.1,
47119,WPU11790105                   ,2009,M13,175.2,
47143,WPU11790105                   ,2011,M13,187.1,
47156,WPU11790105                   ,2012,M13,189.4,
47169,WPU11790105                   ,2013,M13,187.7,
47182,WPU11790105                   ,2014,M13,188.5,
47202,WPU11790105                   ,2016,M13,188.0,
47215,WPU11790105                   ,2017,M13,202.7,
47228,WPU11790105                   ,2018,M13,214.2,
47241,WPU11790105                   ,2019,M13,222.8,
47254,WPU11790105                   ,2020,M13,225.3,
47267,WPU11790105                   ,2021,M13,230.433,P
47283,WPU117901051                  ,2018,M13,120.7,
47296,WPU117901051                  ,2019,M13,126.4,
47309,WPU117901051                  ,2020,M13,128.0,
47322,WPU117901051                  ,2021,M13,131.44,P
47337,WPU117902                     ,1947,M13,29.0,
47350,WPU117902                     ,1948,M13,29.6,
47363,WPU117902                     ,1949,M13,28.8,
47376,WPU117902                     ,1950,M13,29.2,
47389,WPU117902                     ,1951,M13,32.8,
47402,WPU117902                     ,1952,M13,32.8,
47415,WPU117902                     ,1953,M13,34.3,
47428,WPU117902                     ,1954,M13,37.8,
47441,WPU117902                     ,1955,M13,39.9,
47454,WPU117902                     ,1956,M13,41.3,
47467,WPU117902                     ,1957,M13,47.0,
47480,WPU117902                     ,1958,M13,47.5,
47493,WPU117902                     ,1959,M13,48.0,
47506,WPU117902                     ,1960,M13,48.1,
47519,WPU117902                     ,1961,M13,46.8,
47532,WPU117902                     ,1962,M13,43.8,
47545,WPU117902                     ,1963,M13,42.8,
47558,WPU117902                     ,1964,M13,43.3,
47571,WPU117902                     ,1965,M13,43.6,
47584,WPU117902                     ,1966,M13,44.3,
47597,WPU117902                     ,1967,M13,50.0,
47610,WPU117902                     ,1968,M13,50.0,
47623,WPU117902                     ,1969,M13,51.6,
47636,WPU117902                     ,1970,M13,52.6,
47649,WPU117902                     ,1971,M13,59.6,
47662,WPU117902                     ,1972,M13,61.8,
47675,WPU117902                     ,1973,M13,62.1,
47688,WPU117902                     ,1974,M13,64.3,
47701,WPU117902                     ,1975,M13,75.8,
47714,WPU117902                     ,1976,M13,79.5,
47727,WPU117902                     ,1977,M13,80.7,
47740,WPU117902                     ,1978,M13,80.8,
47753,WPU117902                     ,1979,M13,84.4,
47766,WPU117902                     ,1980,M13,87.6,
47779,WPU117902                     ,1981,M13,91.2,
47792,WPU117902                     ,1982,M13,100.0,
47805,WPU117902                     ,1983,M13,105.0,
47818,WPU117902                     ,1984,M13,107.4,
47831,WPU117902                     ,1985,M13,109.0,
47844,WPU117902                     ,1986,M13,112.9,
47857,WPU117902                     ,1987,M13,119.9,
47870,WPU117902                     ,1988,M13,119.8,
47883,WPU117902                     ,1989,M13,125.4,
47896,WPU117902                     ,1990,M13,129.1,
47909,WPU117902                     ,1991,M13,134.0,
47922,WPU117902                     ,1992,M13,137.3,
47935,WPU117902                     ,1993,M13,140.4,
47948,WPU117902                     ,1994,M13,142.3,
47961,WPU117902                     ,1995,M13,145.3,
47974,WPU117902                     ,1996,M13,148.1,
47987,WPU117902                     ,1997,M13,148.8,
48000,WPU117902                     ,1998,M13,154.5,
48013,WPU117902                     ,1999,M13,155.5,
48026,WPU117902                     ,2000,M13,159.3,
48039,WPU117902                     ,2001,M13,167.3,
48052,WPU117902                     ,2002,M13,168.4,
48065,WPU117902                     ,2003,M13,154.8,
48078,WPU117902                     ,2004,M13,154.8,
48091,WPU117902                     ,2005,M13,156.5,
48104,WPU117902                     ,2006,M13,164.4,
48117,WPU117902                     ,2007,M13,171.1,
48130,WPU117902                     ,2008,M13,177.5,
48143,WPU117902                     ,2009,M13,181.1,
48156,WPU117902                     ,2010,M13,179.7,
48169,WPU117902                     ,2011,M13,180.5,
48182,WPU117902                     ,2012,M13,184.6,
48195,WPU117902                     ,2013,M13,183.0,
48208,WPU117902                     ,2014,M13,184.7,
48221,WPU117902                     ,2015,M13,182.8,
48234,WPU117902                     ,2016,M13,180.1,
48247,WPU117902                     ,2017,M13,180.9,
48260,WPU117902                     ,2018,M13,189.1,
48273,WPU117902                     ,2019,M13,198.4,
48286,WPU117902                     ,2020,M13,200.9,
48299,WPU117902                     ,2021,M13,202.224,P
48315,WPU11790229                   ,2004,M13,100.4,
48328,WPU11790229                   ,2005,M13,101.5,
48341,WPU11790229                   ,2006,M13,106.7,
48354,WPU11790229                   ,2007,M13,111.0,
48367,WPU11790229                   ,2008,M13,115.1,
48380,WPU11790229                   ,2009,M13,117.5,
48393,WPU11790229                   ,2010,M13,116.6,
48406,WPU11790229                   ,2011,M13,117.1,
48419,WPU11790229                   ,2012,M13,119.8,
48432,WPU11790229                   ,2013,M13,118.7,
48445,WPU11790229                   ,2014,M13,119.8,
48458,WPU11790229                   ,2015,M13,118.6,
48471,WPU11790229                   ,2016,M13,116.8,
48484,WPU11790229                   ,2017,M13,117.3,
48497,WPU11790229                   ,2018,M13,122.7,
48510,WPU11790229                   ,2019,M13,128.7,
48523,WPU11790229                   ,2020,M13,130.3,
48536,WPU11790229                   ,2021,M13,131.161,P
48540,WPU117903                     ,1960,M13,24.0,
48553,WPU117903                     ,1961,M13,24.0,
48566,WPU117903                     ,1962,M13,24.0,
48579,WPU117903                     ,1963,M13,24.0,
48592,WPU117903                     ,1964,M13,24.3,
48605,WPU117903                     ,1965,M13,24.4,
48618,WPU117903                     ,1966,M13,24.9,
48631,WPU117903                     ,1967,M13,25.7,
48644,WPU117903                     ,1968,M13,25.9,
48657,WPU117903                     ,1969,M13,26.4,
48670,WPU117903                     ,1970,M13,27.6,
48683,WPU117903                     ,1971,M13,29.0,
48696,WPU117903                     ,1972,M13,29.2,
48709,WPU117903                     ,1973,M13,30.7,
48722,WPU117903                     ,1974,M13,37.0,
48735,WPU117903                     ,1975,M13,49.1,
48748,WPU117903                     ,1976,M13,52.7,
48761,WPU117903                     ,1977,M13,56.0,
48774,WPU117903                     ,1978,M13,61.9,
48787,WPU117903                     ,1979,M13,67.6,
48800,WPU117903                     ,1980,M13,80.8,
48813,WPU117903                     ,1981,M13,94.0,
48826,WPU117903                     ,1982,M13,100.0,
48839,WPU117903                     ,1983,M13,96.1,
48852,WPU117903                     ,1984,M13,96.4,
48865,WPU117903                     ,1985,M13,95.0,
48878,WPU117903                     ,1986,M13,95.0,
48891,WPU117903                     ,1987,M13,91.3,
48904,WPU117903                     ,1988,M13,90.5,
48917,WPU117903                     ,1989,M13,93.2,
48930,WPU117903                     ,1990,M13,96.3,
48943,WPU117903                     ,1991,M13,97.2,
48956,WPU117903                     ,1992,M13,99.1,
48969,WPU117903                     ,1993,M13,104.7,
48982,WPU117903                     ,1994,M13,110.7,
48995,WPU117903                     ,1995,M13,114.6,
49008,WPU117903                     ,1996,M13,121.2,
49021,WPU117903                     ,1997,M13,129.5,
49034,WPU117903                     ,1998,M13,129.5,
49047,WPU117903                     ,1999,M13,123.1,
49060,WPU117903                     ,2000,M13,118.4,
49073,WPU117903                     ,2001,M13,114.3,
49086,WPU117903                     ,2002,M13,106.0,
49099,WPU117903                     ,2003,M13,104.1,
49112,WPU117903                     ,2004,M13,110.4,
49125,WPU117903                     ,2005,M13,124.1,
49138,WPU117903                     ,2006,M13,134.8,
49151,WPU117903                     ,2007,M13,134.1,
49164,WPU117903                     ,2008,M13,145.6,
49177,WPU117903                     ,2009,M13,160.6,
49190,WPU117903                     ,2010,M13,152.6,
49203,WPU117903                     ,2011,M13,155.1,
49216,WPU117903                     ,2012,M13,168.7,
49229,WPU117903                     ,2013,M13,164.7,
49242,WPU117903                     ,2014,M13,155.6,
49255,WPU117903                     ,2015,M13,154.5,
49268,WPU117903                     ,2016,M13,142.1,
49281,WPU117903                     ,2017,M13,159.9,
49294,WPU117903                     ,2018,M13,257.7,
49307,WPU117903                     ,2019,M13,259.1,
49320,WPU117903                     ,2020,M13,220.7,
49333,WPU117903                     ,2021,M13,185.837,P
49348,WPU11790326                   ,2004,M13,109.3,
49359,WPU11790326                   ,2005,M13,137.0,
49372,WPU11790326                   ,2006,M13,151.7,
49385,WPU11790326                   ,2007,M13,143.7,
49398,WPU11790326                   ,2008,M13,163.7,
49411,WPU11790326                   ,2009,M13,192.3,
49424,WPU11790326                   ,2010,M13,172.2,
49437,WPU11790326                   ,2011,M13,167.7,
49465,WPU11790326                   ,2014,M13,164.0,
49478,WPU11790326                   ,2015,M13,161.5,
49508,WPU11790335                   ,2004,M13,101.4,
49521,WPU11790335                   ,2005,M13,102.6,
49534,WPU11790335                   ,2006,M13,109.1,
49547,WPU11790335                   ,2007,M13,115.1,
49560,WPU11790335                   ,2008,M13,117.9,
49573,WPU11790335                   ,2009,M13,119.4,
49586,WPU11790335                   ,2010,M13,123.0,
49599,WPU11790335                   ,2011,M13,131.7,
49612,WPU11790335                   ,2012,M13,135.4,
49625,WPU11790335                   ,2013,M13,135.6,
49638,WPU11790335                   ,2014,M13,135.7,
49651,WPU11790335                   ,2015,M13,135.8,
49664,WPU11790335                   ,2016,M13,136.8,
49677,WPU11790335                   ,2017,M13,136.7,
49690,WPU11790335                   ,2018,M13,137.7,
49712,WPU117905                     ,1971,M13,40.8,
49761,WPU117905                     ,1975,M13,51.3,
49774,WPU117905                     ,1976,M13,56.3,
49786,WPU117905                     ,1977,M13,60.3,
49799,WPU117905                     ,1978,M13,66.5,
49812,WPU117905                     ,1979,M13,74.4,
49825,WPU117905                     ,1980,M13,84.6,
49837,WPU117905                     ,1981,M13,95.0,
49850,WPU117905                     ,1982,M13,100.0,
49863,WPU117905                     ,1983,M13,103.7,
49887,WPU117905                     ,1985,M13,107.0,
49900,WPU117905                     ,1986,M13,107.3,
49913,WPU117905                     ,1987,M13,108.5,
49926,WPU117905                     ,1988,M13,109.7,
49939,WPU117905                     ,1989,M13,111.1,
49952,WPU117905                     ,1990,M13,109.8,
49965,WPU117905                     ,1991,M13,112.1,
49978,WPU117905                     ,1992,M13,113.8,
49991,WPU117905                     ,1993,M13,114.0,
50004,WPU117905                     ,1994,M13,112.4,
50017,WPU117905                     ,1995,M13,111.8,
50030,WPU117905                     ,1996,M13,109.9,
50043,WPU117905                     ,1997,M13,107.4,
50056,WPU117905                     ,1998,M13,106.6,
50069,WPU117905                     ,1999,M13,104.3,
50082,WPU117905                     ,2000,M13,101.5,
50095,WPU117905                     ,2001,M13,100.2,
50108,WPU117905                     ,2002,M13,100.9,
50121,WPU117905                     ,2003,M13,100.5,
50134,WPU117905                     ,2004,M13,97.5,
50147,WPU117905                     ,2005,M13,95.7,
50160,WPU117905                     ,2006,M13,94.9,
50173,WPU117905                     ,2007,M13,92.8,
50186,WPU117905                     ,2008,M13,91.6,
50199,WPU117905                     ,2009,M13,90.1,
50212,WPU117905                     ,2010,M13,89.4,
50225,WPU117905                     ,2011,M13,88.3,
50238,WPU117905                     ,2012,M13,88.3,
50251,WPU117905                     ,2013,M13,88.3,
50264,WPU117905                     ,2014,M13,87.3,
50277,WPU117905                     ,2015,M13,87.2,
50290,WPU117905                     ,2016,M13,86.8,
50303,WPU117905                     ,2017,M13,86.5,
50316,WPU117905                     ,2018,M13,86.2,
50329,WPU117905                     ,2019,M13,86.6,
50342,WPU117905                     ,2020,M13,86.9,
50355,WPU117905                     ,2021,M13,86.967,P
50377,WPU11790512                   ,1986,M13,95.0,
50390,WPU11790512                   ,1987,M13,98.1,
50403,WPU11790512                   ,1988,M13,102.1,
50416,WPU11790512                   ,1989,M13,104.9,
50429,WPU11790512                   ,1990,M13,101.0,
50442,WPU11790512                   ,1991,M13,105.1,
50455,WPU11790512                   ,1992,M13,106.1,
50468,WPU11790512                   ,1993,M13,106.7,
50481,WPU11790512                   ,1994,M13,107.5,
50494,WPU11790512                   ,1995,M13,108.2,
50507,WPU11790512                   ,1996,M13,109.3,
50520,WPU11790512                   ,1997,M13,110.6,
50533,WPU11790512                   ,1998,M13,111.3,
50546,WPU11790512                   ,1999,M13,110.1,
50559,WPU11790512                   ,2000,M13,109.9,
50572,WPU11790512                   ,2001,M13,110.4,
50585,WPU11790512                   ,2002,M13,113.3,
50598,WPU11790512                   ,2003,M13,114.2,
50611,WPU11790512                   ,2004,M13,113.7,
50624,WPU11790512                   ,2005,M13,113.9,
50637,WPU11790512                   ,2006,M13,114.8,
50650,WPU11790512                   ,2007,M13,115.9,
50663,WPU11790512                   ,2008,M13,117.4,
50682,WPU11790512                   ,2010,M13,117.9,
50695,WPU11790512                   ,2011,M13,118.4,
50708,WPU11790512                   ,2012,M13,119.3,
50721,WPU11790512                   ,2013,M13,119.7,
50734,WPU11790512                   ,2014,M13,119.0,
50747,WPU11790512                   ,2015,M13,119.0,
50760,WPU11790512                   ,2016,M13,118.5,
50773,WPU11790512                   ,2017,M13,118.5,
50786,WPU11790512                   ,2018,M13,119.0,
50799,WPU11790512                   ,2019,M13,119.3,
50812,WPU11790512                   ,2020,M13,118.0,
50825,WPU11790512                   ,2021,M13,115.577,P
50847,WPU11790541                   ,2010,M13,99.0,
50860,WPU11790541                   ,2011,M13,97.2,
50873,WPU11790541                   ,2012,M13,96.9,
50886,WPU11790541                   ,2013,M13,97.0,
50899,WPU11790541                   ,2014,M13,96.1,
50912,WPU11790541                   ,2015,M13,96.2,
50925,WPU11790541                   ,2016,M13,95.7,
50938,WPU11790541                   ,2017,M13,95.2,
50951,WPU11790541                   ,2018,M13,94.8,
50964,WPU11790541                   ,2019,M13,95.4,
50977,WPU11790541                   ,2020,M13,96.2,
50990,WPU11790541                   ,2021,M13,96.883,P
51012,WPU11790551                   ,1979,M13,89.4,
51025,WPU11790551                   ,1980,M13,93.2,
51038,WPU11790551                   ,1981,M13,97.1,
51051,WPU11790551                   ,1982,M13,100.0,
51064,WPU11790551                   ,1983,M13,101.9,
51077,WPU11790551                   ,1984,M13,107.4,
51090,WPU11790551                   ,1985,M13,107.3,
51103,WPU11790551                   ,1986,M13,109.2,
51116,WPU11790551                   ,1987,M13,109.7,
51129,WPU11790551                   ,1988,M13,111.2,
51142,WPU11790551                   ,1989,M13,111.8,
51155,WPU11790551                   ,1990,M13,113.9,
51168,WPU11790551                   ,1991,M13,117.1,
51181,WPU11790551                   ,1992,M13,120.2,
51194,WPU11790551                   ,1993,M13,122.3,
51207,WPU11790551                   ,1994,M13,130.1,
51220,WPU11790551                   ,1995,M13,133.7,
51233,WPU11790551                   ,1996,M13,139.3,
51246,WPU11790551                   ,1997,M13,140.3,
51259,WPU11790551                   ,1998,M13,143.4,
51272,WPU11790551                   ,1999,M13,147.4,
51285,WPU11790551                   ,2000,M13,150.3,
51298,WPU11790551                   ,2001,M13,155.2,
51311,WPU11790551                   ,2002,M13,161.4,
51324,WPU11790551                   ,2003,M13,162.3,
51337,WPU11790551                   ,2004,M13,165.5,
51350,WPU11790551                   ,2005,M13,167.6,
51363,WPU11790551                   ,2006,M13,172.1,
51376,WPU11790551                   ,2007,M13,175.1,
51389,WPU11790551                   ,2008,M13,178.8,
51409,WPU117929                     ,1986,M13,99.0,
51422,WPU117929                     ,1987,M13,100.3,
51435,WPU117929                     ,1988,M13,99.6,
51448,WPU117929                     ,1989,M13,99.6,
51461,WPU117929                     ,1990,M13,100.5,
51474,WPU117929                     ,1991,M13,101.4,
51487,WPU117929                     ,1992,M13,104.1,
51500,WPU117929                     ,1993,M13,105.0,
51513,WPU117929                     ,1994,M13,106.1,
51526,WPU117929                     ,1995,M13,108.8,
51539,WPU117929                     ,1996,M13,110.4,
51552,WPU117929                     ,1997,M13,111.8,
51565,WPU117929                     ,1998,M13,113.3,
51578,WPU117929                     ,1999,M13,114.2,
51591,WPU117929                     ,2000,M13,115.3,
51604,WPU117929                     ,2001,M13,115.2,
51617,WPU117929                     ,2002,M13,116.9,
51630,WPU117929                     ,2003,M13,115.7,
51643,WPU117929                     ,2004,M13,115.6,
51656,WPU117929                     ,2005,M13,118.5,
51669,WPU117929                     ,2006,M13,119.6,
51682,WPU117929                     ,2007,M13,121.4,
51706,WPU117929                     ,2009,M13,125.6,
51719,WPU117929                     ,2010,M13,127.5,
51732,WPU117929                     ,2011,M13,129.2,
51745,WPU117929                     ,2012,M13,130.4,
51758,WPU117929                     ,2013,M13,132.8,
51771,WPU117929                     ,2014,M13,133.2,
51784,WPU117929                     ,2015,M13,136.5,
51797,WPU117929                     ,2016,M13,138.6,
51810,WPU117929                     ,2017,M13,140.7,
51823,WPU117929                     ,2018,M13,146.7,
51836,WPU117929                     ,2019,M13,150.7,
51849,WPU117929                     ,2020,M13,154.4,
51862,WPU117929                     ,2021,M13,173.703,P
51878,WPU11792902                   ,1986,M13,100.6,
51891,WPU11792902                   ,1987,M13,100.9,
51904,WPU11792902                   ,1988,M13,99.8,
51917,WPU11792902                   ,1989,M13,101.1,
51930,WPU11792902                   ,1990,M13,101.8,
51943,WPU11792902                   ,1991,M13,102.3,
51956,WPU11792902                   ,1992,M13,105.1,
51969,WPU11792902                   ,1993,M13,106.7,
51982,WPU11792902                   ,1994,M13,107.8,
51995,WPU11792902                   ,1995,M13,111.6,
52008,WPU11792902                   ,1996,M13,112.7,
52021,WPU11792902                   ,1997,M13,114.6,
52034,WPU11792902                   ,1998,M13,116.5,
52047,WPU11792902                   ,1999,M13,117.6,
52060,WPU11792902                   ,2000,M13,119.4,
52073,WPU11792902                   ,2001,M13,120.1,
52086,WPU11792902                   ,2002,M13,121.2,
52099,WPU11792902                   ,2003,M13,120.1,
52112,WPU11792902                   ,2004,M13,119.6,
52125,WPU11792902                   ,2005,M13,122.5,
52138,WPU11792902                   ,2006,M13,125.2,
52151,WPU11792902                   ,2007,M13,127.6,
52175,WPU11792902                   ,2009,M13,131.7,
52188,WPU11792902                   ,2010,M13,134.3,
52201,WPU11792902                   ,2011,M13,136.9,
52214,WPU11792902                   ,2012,M13,138.9,
52227,WPU11792902                   ,2013,M13,139.4,
52240,WPU11792902                   ,2014,M13,141.1,
52253,WPU11792902                   ,2015,M13,142.5,
52266,WPU11792902                   ,2016,M13,146.2,
52279,WPU11792902                   ,2017,M13,149.8,
52292,WPU11792902                   ,2018,M13,154.9,
52305,WPU11792902                   ,2019,M13,158.2,
52318,WPU11792902                   ,2020,M13,161.9,
52331,WPU11792902                   ,2021,M13,173.204,P
52347,WPU11792904                   ,2004,M13,101.3,
52360,WPU11792904                   ,2005,M13,105.0,
52372,WPU11792904                   ,2006,M13,104.1,
52385,WPU11792904                   ,2007,M13,106.5,
52398,WPU11792904                   ,2008,M13,114.4,
52411,WPU11792904                   ,2009,M13,113.1,
52424,WPU11792904                   ,2010,M13,113.3,
52437,WPU11792904                   ,2011,M13,111.8,
52450,WPU11792904                   ,2012,M13,111.7,
52463,WPU11792904                   ,2013,M13,116.3,
52476,WPU11792904                   ,2014,M13,115.2,
52489,WPU11792904                   ,2015,M13,120.8,
52502,WPU11792904                   ,2016,M13,121.1,
52515,WPU11792904                   ,2017,M13,121.3,
52528,WPU11792904                   ,2018,M13,127.5,
52541,WPU11792904                   ,2019,M13,131.8,
52554,WPU11792904                   ,2020,M13,135.3,
52567,WPU11792904                   ,2021,M13,159.456,P
52583,WPU117939                     ,2007,M13,102.9,
52596,WPU117939                     ,2008,M13,104.3,
52609,WPU117939                     ,2009,M13,105.5,
52622,WPU117939                     ,2010,M13,106.7,
52635,WPU117939                     ,2011,M13,108.1,
52648,WPU117939                     ,2012,M13,113.7,
52661,WPU117939                     ,2013,M13,113.1,
52674,WPU117939                     ,2014,M13,112.8,
52687,WPU117939                     ,2015,M13,112.7,
52700,WPU117939                     ,2016,M13,112.1,
52713,WPU117939                     ,2017,M13,112.4,
52726,WPU117939                     ,2018,M13,109.3,
52739,WPU117939                     ,2019,M13,103.4,
