,series_id,year,period,value,footnote_codes
47669,WPU1074051                    ,1983,M13,98.8,
47682,WPU1074051                    ,1984,M13,100.3,
47695,WPU1074051                    ,1985,M13,103.2,
47708,WPU1074051                    ,1986,M13,103.9,
47721,WPU1074051                    ,1987,M13,107.6,
47734,WPU1074051                    ,1988,M13,114.9,
47747,WPU1074051                    ,1989,M13,119.0,
47760,WPU1074051                    ,1990,M13,118.9,
47773,WPU1074051                    ,1991,M13,117.4,
47786,WPU1074051                    ,1992,M13,115.5,
47799,WPU1074051                    ,1993,M13,118.4,
47812,WPU1074051                    ,1994,M13,122.6,
47825,WPU1074051                    ,1995,M13,127.2,
47838,WPU1074051                    ,1996,M13,131.0,
47851,WPU1074051                    ,1997,M13,132.8,
47864,WPU1074051                    ,1998,M13,136.6,
47877,WPU1074051                    ,1999,M13,138.6,
47890,WPU1074051                    ,2000,M13,142.1,
47903,WPU1074051                    ,2001,M13,139.9,
47916,WPU1074051                    ,2002,M13,136.7,
47929,WPU1074051                    ,2003,M13,133.3,
47942,WPU1074051                    ,2004,M13,151.7,
47955,WPU1074051                    ,2005,M13,163.0,
47968,WPU1074051                    ,2006,M13,170.0,
47981,WPU1074051                    ,2007,M13,177.2,
47994,WPU1074051                    ,2008,M13,195.5,
48007,WPU1074051                    ,2009,M13,184.1,
48020,WPU1074051                    ,2010,M13,176.1,
48033,WPU1074051                    ,2011,M13,179.9,
48046,WPU1074051                    ,2012,M13,183.0,
48059,WPU1074051                    ,2013,M13,183.3,
48072,WPU1074051                    ,2014,M13,187.9,
48085,WPU1074051                    ,2015,M13,190.5,
48098,WPU1074051                    ,2016,M13,194.0,
48111,WPU1074051                    ,2017,M13,199.5,
48124,WPU1074051                    ,2018,M13,216.4,
48137,WPU1074051                    ,2019,M13,214.9,
48150,WPU1074051                    ,2020,M13,215.4,
48163,WPU1074051                    ,2021,M13,289.081,
48188,WPU10740510                   ,2012,M13,95.3,
48201,WPU10740510                   ,2013,M13,95.1,
48214,WPU10740510                   ,2014,M13,97.9,
48227,WPU10740510                   ,2015,M13,98.1,
48240,WPU10740510                   ,2016,M13,101.7,
48253,WPU10740510                   ,2017,M13,107.5,
48266,WPU10740510                   ,2018,M13,115.0,
48279,WPU10740510                   ,2019,M13,117.8,
48292,WPU10740510                   ,2020,M13,119.8,
48305,WPU10740510                   ,2021,M13,146.473,
48330,WPU10740514                   ,2012,M13,104.8,
48343,WPU10740514                   ,2013,M13,105.0,
48356,WPU10740514                   ,2014,M13,107.6,
48369,WPU10740514                   ,2015,M13,109.4,
48382,WPU10740514                   ,2016,M13,110.9,
48395,WPU10740514                   ,2017,M13,113.3,
48408,WPU10740514                   ,2018,M13,123.2,
48421,WPU10740514                   ,2019,M13,121.5,
48434,WPU10740514                   ,2020,M13,121.5,
48447,WPU10740514                   ,2021,M13,166.202,
48472,WPU1074055                    ,1983,M13,98.5,
48485,WPU1074055                    ,1984,M13,101.0,
48498,WPU1074055                    ,1985,M13,102.0,
48511,WPU1074055                    ,1986,M13,103.3,
48524,WPU1074055                    ,1987,M13,105.4,
48537,WPU1074055                    ,1988,M13,109.6,
48550,WPU1074055                    ,1989,M13,117.5,
48563,WPU1074055                    ,1990,M13,120.5,
48576,WPU1074055                    ,1991,M13,119.6,
48589,WPU1074055                    ,1992,M13,120.0,
48602,WPU1074055                    ,1993,M13,120.3,
48615,WPU1074055                    ,1994,M13,122.8,
48628,WPU1074055                    ,1995,M13,125.4,
48641,WPU1074055                    ,1996,M13,132.0,
48654,WPU1074055                    ,1997,M13,136.4,
48667,WPU1074055                    ,1998,M13,140.0,
48680,WPU1074055                    ,1999,M13,141.9,
48693,WPU1074055                    ,2000,M13,144.0,
48706,WPU1074055                    ,2001,M13,145.1,
48719,WPU1074055                    ,2002,M13,145.4,
48732,WPU1074055                    ,2003,M13,145.5,
48745,WPU1074055                    ,2004,M13,174.4,
48758,WPU1074055                    ,2005,M13,188.4,
48771,WPU1074055                    ,2006,M13,197.2,
48784,WPU1074055                    ,2007,M13,206.6,
48797,WPU1074055                    ,2008,M13,239.8,
48810,WPU1074055                    ,2009,M13,213.4,
48823,WPU1074055                    ,2010,M13,205.8,
48836,WPU1074055                    ,2011,M13,223.7,
48849,WPU1074055                    ,2012,M13,230.9,
48862,WPU1074055                    ,2013,M13,229.5,
48875,WPU1074055                    ,2014,M13,222.6,
48888,WPU1074055                    ,2015,M13,210.7,
48901,WPU1074055                    ,2016,M13,191.6,
48930,WPU1074055                    ,2020,M13,237.5,
48943,WPU1074055                    ,2021,M13,275.811,
48968,WPU10740553                   ,2012,M13,113.2,
48981,WPU10740553                   ,2013,M13,108.6,
48994,WPU10740553                   ,2014,M13,113.7,
49007,WPU10740553                   ,2015,M13,111.8,
49020,WPU10740553                   ,2016,M13,99.2,
49033,WPU10740553                   ,2017,M13,101.2,
49046,WPU10740553                   ,2018,M13,110.6,
49059,WPU10740553                   ,2019,M13,111.7,
49072,WPU10740553                   ,2020,M13,103.3,
49085,WPU10740553                   ,2021,M13,132.77,
49110,WPU10740554                   ,2012,M13,107.6,
49123,WPU10740554                   ,2013,M13,107.5,
49165,WPU107407                     ,1982,M13,100.0,
49178,WPU107407                     ,1983,M13,91.6,
49191,WPU107407                     ,1984,M13,93.2,
49204,WPU107407                     ,1985,M13,92.7,
49217,WPU107407                     ,1986,M13,92.1,
49230,WPU107407                     ,1987,M13,91.4,
49243,WPU107407                     ,1988,M13,100.9,
49256,WPU107407                     ,1989,M13,104.9,
49269,WPU107407                     ,1990,M13,103.6,
49282,WPU107407                     ,1991,M13,97.7,
49295,WPU107407                     ,1992,M13,94.2,
49308,WPU107407                     ,1993,M13,95.1,
49321,WPU107407                     ,1994,M13,104.4,
49334,WPU107407                     ,1995,M13,118.0,
49347,WPU107407                     ,1996,M13,121.0,
49360,WPU107407                     ,1997,M13,127.3,
49373,WPU107407                     ,1998,M13,131.3,
49386,WPU107407                     ,1999,M13,131.2,
49399,WPU107407                     ,2000,M13,125.0,
49412,WPU107407                     ,2001,M13,117.5,
49425,WPU107407                     ,2002,M13,116.5,
49438,WPU107407                     ,2003,M13,117.2,
49451,WPU107407                     ,2004,M13,141.4,
49464,WPU107407                     ,2005,M13,153.9,
49477,WPU107407                     ,2006,M13,152.8,
49490,WPU107407                     ,2007,M13,148.7,
49503,WPU107407                     ,2008,M13,169.0,
49516,WPU107407                     ,2009,M13,158.9,
49529,WPU107407                     ,2010,M13,168.7,
49542,WPU107407                     ,2011,M13,173.2,
49555,WPU107407                     ,2012,M13,168.7,
49568,WPU107407                     ,2013,M13,162.8,
49581,WPU107407                     ,2014,M13,158.0,
49594,WPU107407                     ,2015,M13,146.9,
49607,WPU107407                     ,2016,M13,141.6,
49620,WPU107407                     ,2017,M13,146.3,
49633,WPU107407                     ,2018,M13,150.2,
49646,WPU107407                     ,2019,M13,145.2,
49659,WPU107407                     ,2020,M13,138.3,
49672,WPU107407                     ,2021,M13,211.71,
49697,WPU10740775                   ,1991,M13,91.4,
49710,WPU10740775                   ,1992,M13,86.8,
49723,WPU10740775                   ,1993,M13,86.0,
49736,WPU10740775                   ,1994,M13,97.2,
49749,WPU10740775                   ,1995,M13,115.8,
49762,WPU10740775                   ,1996,M13,120.0,
49775,WPU10740775                   ,1997,M13,129.4,
49788,WPU10740775                   ,1998,M13,134.8,
49801,WPU10740775                   ,1999,M13,134.8,
49814,WPU10740775                   ,2000,M13,124.6,
49827,WPU10740775                   ,2001,M13,114.4,
49840,WPU10740775                   ,2002,M13,114.3,
49853,WPU10740775                   ,2003,M13,113.6,
49866,WPU10740775                   ,2004,M13,133.5,
49879,WPU10740775                   ,2005,M13,145.3,
49892,WPU10740775                   ,2006,M13,144.2,
49905,WPU10740775                   ,2007,M13,140.4,
49918,WPU10740775                   ,2008,M13,159.5,
49931,WPU10740775                   ,2009,M13,150.0,
49944,WPU10740775                   ,2010,M13,159.3,
49957,WPU10740775                   ,2011,M13,163.5,
49970,WPU10740775                   ,2012,M13,159.3,
49983,WPU10740775                   ,2013,M13,153.7,
49996,WPU10740775                   ,2014,M13,149.1,
50009,WPU10740775                   ,2015,M13,138.7,
50022,WPU10740775                   ,2016,M13,133.7,
50035,WPU10740775                   ,2017,M13,138.1,
50048,WPU10740775                   ,2018,M13,141.8,
50061,WPU10740775                   ,2019,M13,137.1,
50074,WPU10740775                   ,2020,M13,130.5,
50087,WPU10740775                   ,2021,M13,199.877,
50106,WPU107408                     ,1984,M13,101.1,
50119,WPU107408                     ,1985,M13,104.5,
50132,WPU107408                     ,1986,M13,104.5,
50145,WPU107408                     ,1987,M13,106.2,
50158,WPU107408                     ,1988,M13,113.7,
50171,WPU107408                     ,1989,M13,117.5,
50184,WPU107408                     ,1990,M13,118.7,
50197,WPU107408                     ,1991,M13,119.2,
50210,WPU107408                     ,1992,M13,117.7,
50223,WPU107408                     ,1993,M13,119.5,
50236,WPU107408                     ,1994,M13,123.4,
50249,WPU107408                     ,1995,M13,128.0,
50262,WPU107408                     ,1996,M13,131.3,
50275,WPU107408                     ,1997,M13,133.5,
50288,WPU107408                     ,1998,M13,135.4,
50301,WPU107408                     ,1999,M13,136.2,
50314,WPU107408                     ,2000,M13,139.8,
50327,WPU107408                     ,2001,M13,141.7,
50340,WPU107408                     ,2002,M13,144.2,
50353,WPU107408                     ,2003,M13,147.2,
50366,WPU107408                     ,2004,M13,172.5,
50379,WPU107408                     ,2005,M13,185.4,
50392,WPU107408                     ,2006,M13,191.5,
50405,WPU107408                     ,2007,M13,200.1,
50418,WPU107408                     ,2008,M13,227.0,
50431,WPU107408                     ,2009,M13,233.1,
50444,WPU107408                     ,2010,M13,232.7,
50457,WPU107408                     ,2011,M13,242.3,
50470,WPU107408                     ,2012,M13,246.2,
50483,WPU107408                     ,2013,M13,248.3,
50496,WPU107408                     ,2014,M13,253.0,
50509,WPU107408                     ,2015,M13,257.5,
50522,WPU107408                     ,2016,M13,258.1,
50535,WPU107408                     ,2017,M13,266.1,
50548,WPU107408                     ,2018,M13,288.4,
50561,WPU107408                     ,2019,M13,301.6,
50574,WPU107408                     ,2020,M13,311.2,
50587,WPU107408                     ,2021,M13,402.2,
50606,WPU10740803                   ,1984,M13,102.4,
50619,WPU10740803                   ,1985,M13,105.6,
50632,WPU10740803                   ,1986,M13,106.4,
50645,WPU10740803                   ,1987,M13,107.9,
50658,WPU10740803                   ,1988,M13,112.1,
50671,WPU10740803                   ,1989,M13,115.7,
50684,WPU10740803                   ,1990,M13,119.5,
50697,WPU10740803                   ,1991,M13,119.3,
50710,WPU10740803                   ,1992,M13,108.1,
50723,WPU10740803                   ,1993,M13,107.3,
50736,WPU10740803                   ,1994,M13,108.4,
50749,WPU10740803                   ,1995,M13,109.3,
50762,WPU10740803                   ,1996,M13,114.2,
50775,WPU10740803                   ,1997,M13,120.0,
50788,WPU10740803                   ,1998,M13,123.5,
50801,WPU10740803                   ,1999,M13,127.2,
50814,WPU10740803                   ,2000,M13,132.0,
50827,WPU10740803                   ,2001,M13,134.8,
50840,WPU10740803                   ,2002,M13,135.6,
50853,WPU10740803                   ,2003,M13,136.1,
50866,WPU10740803                   ,2004,M13,143.2,
50879,WPU10740803                   ,2005,M13,156.5,
50892,WPU10740803                   ,2006,M13,165.1,
50905,WPU10740803                   ,2007,M13,167.7,
50918,WPU10740803                   ,2008,M13,173.5,
50931,WPU10740803                   ,2009,M13,165.8,
50944,WPU10740803                   ,2010,M13,164.1,
50957,WPU10740803                   ,2011,M13,174.4,
50970,WPU10740803                   ,2012,M13,181.7,
50983,WPU10740803                   ,2013,M13,184.6,
50996,WPU10740803                   ,2014,M13,185.4,
51009,WPU10740803                   ,2015,M13,188.1,
51022,WPU10740803                   ,2016,M13,188.8,
51035,WPU10740803                   ,2017,M13,189.5,
51048,WPU10740803                   ,2018,M13,215.0,
51061,WPU10740803                   ,2019,M13,235.8,
51074,WPU10740803                   ,2020,M13,237.8,
51087,WPU10740803                   ,2021,M13,384.847,
51106,WPU10740811                   ,1998,M13,100.1,
51119,WPU10740811                   ,1999,M13,99.4,
51132,WPU10740811                   ,2000,M13,102.4,
51145,WPU10740811                   ,2001,M13,104.3,
51158,WPU10740811                   ,2002,M13,104.9,
51171,WPU10740811                   ,2003,M13,106.1,
51184,WPU10740811                   ,2004,M13,111.8,
51197,WPU10740811                   ,2005,M13,112.9,
51210,WPU10740811                   ,2006,M13,113.7,
51223,WPU10740811                   ,2007,M13,110.4,
51236,WPU10740811                   ,2008,M13,123.1,
51249,WPU10740811                   ,2009,M13,141.5,
51262,WPU10740811                   ,2010,M13,141.5,
51275,WPU10740811                   ,2011,M13,142.9,
51288,WPU10740811                   ,2012,M13,144.6,
51313,WPU10740813                   ,1998,M13,100.0,
51326,WPU10740813                   ,1999,M13,101.5,
51339,WPU10740813                   ,2000,M13,103.9,
51352,WPU10740813                   ,2001,M13,106.8,
51365,WPU10740813                   ,2002,M13,108.4,
51378,WPU10740813                   ,2003,M13,109.7,
51391,WPU10740813                   ,2004,M13,117.0,
51404,WPU10740813                   ,2005,M13,124.1,
51417,WPU10740813                   ,2006,M13,127.5,
51430,WPU10740813                   ,2007,M13,134.5,
51443,WPU10740813                   ,2008,M13,140.6,
51456,WPU10740813                   ,2009,M13,141.2,
51469,WPU10740813                   ,2010,M13,138.4,
51482,WPU10740813                   ,2011,M13,145.7,
51495,WPU10740813                   ,2012,M13,148.4,
51508,WPU10740813                   ,2013,M13,151.0,
51521,WPU10740813                   ,2014,M13,153.7,
51534,WPU10740813                   ,2015,M13,155.5,
51547,WPU10740813                   ,2016,M13,159.1,
51560,WPU10740813                   ,2017,M13,170.5,
51573,WPU10740813                   ,2018,M13,183.4,
51586,WPU10740813                   ,2019,M13,192.3,
51599,WPU10740813                   ,2020,M13,195.5,
51612,WPU10740813                   ,2021,M13,235.862,
51631,WPU10740814                   ,1998,M13,99.1,
51644,WPU10740814                   ,1999,M13,95.6,
51657,WPU10740814                   ,2000,M13,99.4,
51670,WPU10740814                   ,2001,M13,99.2,
51683,WPU10740814                   ,2002,M13,100.8,
51696,WPU10740814                   ,2003,M13,100.0,
51709,WPU10740814                   ,2004,M13,140.2,
51722,WPU10740814                   ,2005,M13,152.7,
51735,WPU10740814                   ,2006,M13,160.6,
51748,WPU10740814                   ,2007,M13,160.0,
51761,WPU10740814                   ,2008,M13,196.4,
51774,WPU10740814                   ,2009,M13,167.7,
51787,WPU10740814                   ,2010,M13,167.3,
51800,WPU10740814                   ,2011,M13,181.0,
51813,WPU10740814                   ,2012,M13,181.5,
51826,WPU10740814                   ,2013,M13,178.9,
51839,WPU10740814                   ,2014,M13,181.1,
51852,WPU10740814                   ,2015,M13,163.7,
51865,WPU10740814                   ,2016,M13,154.4,
51878,WPU10740814                   ,2017,M13,166.7,
51891,WPU10740814                   ,2018,M13,180.4,
51904,WPU10740814                   ,2019,M13,175.6,
51917,WPU10740814                   ,2020,M13,171.8,
51930,WPU10740814                   ,2021,M13,230.064,
51947,WPU1074082                    ,1998,M13,100.6,
51960,WPU1074082                    ,1999,M13,101.2,
51973,WPU1074082                    ,2000,M13,102.4,
51986,WPU1074082                    ,2001,M13,103.7,
51999,WPU1074082                    ,2002,M13,104.8,
52012,WPU1074082                    ,2003,M13,106.5,
52025,WPU1074082                    ,2004,M13,118.3,
52038,WPU1074082                    ,2005,M13,125.1,
52051,WPU1074082                    ,2006,M13,129.6,
52064,WPU1074082                    ,2007,M13,132.5,
52077,WPU1074082                    ,2008,M13,148.7,
52090,WPU1074082                    ,2009,M13,148.2,
52103,WPU1074082                    ,2010,M13,149.4,
52116,WPU1074082                    ,2011,M13,160.1,
52129,WPU1074082                    ,2012,M13,162.3,
52142,WPU1074082                    ,2013,M13,162.5,
52155,WPU1074082                    ,2014,M13,167.6,
52168,WPU1074082                    ,2015,M13,169.8,
52181,WPU1074082                    ,2016,M13,170.6,
52194,WPU1074082                    ,2017,M13,174.8,
52207,WPU1074082                    ,2018,M13,190.1,
52220,WPU1074082                    ,2019,M13,200.1,
52233,WPU1074082                    ,2020,M13,206.2,
52246,WPU1074082                    ,2021,M13,238.922,
52265,WPU10740821                   ,2009,M13,98.1,
52278,WPU10740821                   ,2010,M13,98.9,
52291,WPU10740821                   ,2011,M13,101.5,
52304,WPU10740821                   ,2012,M13,103.2,
52317,WPU10740821                   ,2013,M13,103.3,
52330,WPU10740821                   ,2014,M13,109.8,
52343,WPU10740821                   ,2015,M13,110.4,
52356,WPU10740821                   ,2016,M13,110.3,
52369,WPU10740821                   ,2017,M13,113.2,
52382,WPU10740821                   ,2018,M13,120.7,
52395,WPU10740821                   ,2019,M13,127.3,
52408,WPU10740821                   ,2020,M13,127.4,
52421,WPU10740821                   ,2021,M13,139.61,
52440,WPU10740822                   ,2009,M13,95.6,
52453,WPU10740822                   ,2010,M13,96.4,
52466,WPU10740822                   ,2011,M13,105.4,
52479,WPU10740822                   ,2012,M13,105.7,
52492,WPU10740822                   ,2013,M13,105.8,
52505,WPU10740822                   ,2014,M13,107.1,
52518,WPU10740822                   ,2015,M13,109.0,
52531,WPU10740822                   ,2016,M13,109.9,
52544,WPU10740822                   ,2017,M13,112.6,
52557,WPU10740822                   ,2018,M13,123.8,
52570,WPU10740822                   ,2019,M13,130.3,
52583,WPU10740822                   ,2020,M13,136.3,
52596,WPU10740822                   ,2021,M13,160.949,
52622,WPU10740824                   ,2018,M13,108.0,
52635,WPU10740824                   ,2019,M13,110.4,
52648,WPU10740824                   ,2020,M13,112.1,
52661,WPU10740824                   ,2021,M13,160.177,
52678,WPU107411                     ,2012,M13,100.6,
52691,WPU107411                     ,2013,M13,101.0,
52704,WPU107411                     ,2014,M13,101.9,
52717,WPU107411                     ,2015,M13,101.5,
52730,WPU107411                     ,2016,M13,100.3,
52743,WPU107411                     ,2017,M13,100.9,
52756,WPU107411                     ,2018,M13,104.9,
52769,WPU107411                     ,2019,M13,106.0,
52782,WPU107411                     ,2020,M13,105.9,
52795,WPU107411                     ,2021,M13,125.435,
52814,WPU10741151                   ,2012,M13,100.6,
52827,WPU10741151                   ,2013,M13,101.0,
52840,WPU10741151                   ,2014,M13,101.9,
52853,WPU10741151                   ,2015,M13,101.5,
52866,WPU10741151                   ,2016,M13,100.3,
52879,WPU10741151                   ,2017,M13,100.9,
52892,WPU10741151                   ,2018,M13,104.9,
52905,WPU10741151                   ,2019,M13,106.0,
52918,WPU10741151                   ,2020,M13,105.9,
52931,WPU10741151                   ,2021,M13,125.435,
52956,WPU1075                       ,1981,M13,93.5,
52969,WPU1075                       ,1982,M13,100.0,
52982,WPU1075                       ,1983,M13,104.2,
52995,WPU1075                       ,1984,M13,106.5,
53008,WPU1075                       ,1985,M13,109.5,
53021,WPU1075                       ,1986,M13,111.8,
53034,WPU1075                       ,1987,M13,113.4,
53047,WPU1075                       ,1988,M13,125.6,
53060,WPU1075                       ,1989,M13,134.5,
53073,WPU1075                       ,1990,M13,139.9,
53086,WPU1075                       ,1991,M13,144.2,
53099,WPU1075                       ,1992,M13,146.2,
53112,WPU1075                       ,1993,M13,146.3,
53125,WPU1075                       ,1994,M13,147.3,
53138,WPU1075                       ,1995,M13,155.6,
53151,WPU1075                       ,1996,M13,160.7,
53164,WPU1075                       ,1997,M13,164.0,
53177,WPU1075                       ,1998,M13,167.2,
53190,WPU1075                       ,1999,M13,168.4,
53203,WPU1075                       ,2000,M13,169.9,
53216,WPU1075                       ,2001,M13,171.8,
53229,WPU1075                       ,2002,M13,174.7,
53242,WPU1075                       ,2003,M13,174.5,
53255,WPU1075                       ,2004,M13,186.3,
53268,WPU1075                       ,2005,M13,214.3,
53281,WPU1075                       ,2006,M13,232.9,
53294,WPU1075                       ,2007,M13,240.7,
53307,WPU1075                       ,2008,M13,251.3,
53320,WPU1075                       ,2009,M13,247.2,
53333,WPU1075                       ,2010,M13,248.7,
53346,WPU1075                       ,2011,M13,255.8,
53359,WPU1075                       ,2012,M13,264.4,
53372,WPU1075                       ,2013,M13,268.2,
53385,WPU1075                       ,2014,M13,271.7,
53398,WPU1075                       ,2015,M13,280.3,
53411,WPU1075                       ,2016,M13,287.2,
53424,WPU1075                       ,2017,M13,289.6,
53437,WPU1075                       ,2018,M13,304.5,
53450,WPU1075                       ,2019,M13,313.9,
53463,WPU1075                       ,2020,M13,320.1,
53476,WPU1075                       ,2021,M13,349.079,
53501,WPU107501                     ,1981,M13,93.5,
53514,WPU107501                     ,1982,M13,100.0,
53527,WPU107501                     ,1983,M13,104.2,
53540,WPU107501                     ,1984,M13,106.5,
53553,WPU107501                     ,1985,M13,109.5,
53566,WPU107501                     ,1986,M13,111.8,
53579,WPU107501                     ,1987,M13,113.4,
53592,WPU107501                     ,1988,M13,125.6,
53605,WPU107501                     ,1989,M13,134.5,
53618,WPU107501                     ,1990,M13,139.9,
53631,WPU107501                     ,1991,M13,144.2,
53644,WPU107501                     ,1992,M13,146.2,
53657,WPU107501                     ,1993,M13,146.3,
53670,WPU107501                     ,1994,M13,147.3,
53683,WPU107501                     ,1995,M13,155.6,
53696,WPU107501                     ,1996,M13,160.7,
53709,WPU107501                     ,1997,M13,164.0,
53722,WPU107501                     ,1998,M13,167.2,
53735,WPU107501                     ,1999,M13,168.4,
53748,WPU107501                     ,2000,M13,169.9,
53761,WPU107501                     ,2001,M13,171.8,
53774,WPU107501                     ,2002,M13,174.7,
53787,WPU107501                     ,2003,M13,174.5,
53800,WPU107501                     ,2004,M13,186.3,
53813,WPU107501                     ,2005,M13,214.3,
53826,WPU107501                     ,2006,M13,232.9,
53839,WPU107501                     ,2007,M13,240.7,
53852,WPU107501                     ,2008,M13,251.3,
53865,WPU107501                     ,2009,M13,247.2,
53878,WPU107501                     ,2010,M13,248.7,
53891,WPU107501                     ,2011,M13,255.8,
53904,WPU107501                     ,2012,M13,264.4,
53917,WPU107501                     ,2013,M13,268.2,
53930,WPU107501                     ,2014,M13,271.7,
53943,WPU107501                     ,2015,M13,280.3,
53956,WPU107501                     ,2016,M13,287.2,
53969,WPU107501                     ,2017,M13,289.4,
53982,WPU107501                     ,2018,M13,304.2,
53995,WPU107501                     ,2019,M13,313.7,
54008,WPU107501                     ,2020,M13,319.8,
54021,WPU107501                     ,2021,M13,348.797,
54046,WPU10750103                   ,1981,M13,93.5,
54059,WPU10750103                   ,1982,M13,100.0,
54072,WPU10750103                   ,1983,M13,104.2,
54085,WPU10750103                   ,1984,M13,106.5,
54098,WPU10750103                   ,1985,M13,109.5,
54111,WPU10750103                   ,1986,M13,111.8,
54124,WPU10750103                   ,1987,M13,113.4,
54137,WPU10750103                   ,1988,M13,125.6,
54150,WPU10750103                   ,1989,M13,134.5,
54163,WPU10750103                   ,1990,M13,139.9,
54176,WPU10750103                   ,1991,M13,144.2,
54189,WPU10750103                   ,1992,M13,146.2,
54202,WPU10750103                   ,1993,M13,146.3,
54215,WPU10750103                   ,1994,M13,147.3,
54228,WPU10750103                   ,1995,M13,155.6,
54241,WPU10750103                   ,1996,M13,160.7,
54254,WPU10750103                   ,1997,M13,164.0,
54267,WPU10750103                   ,1998,M13,167.2,
54280,WPU10750103                   ,1999,M13,168.4,
54293,WPU10750103                   ,2000,M13,169.9,
54306,WPU10750103                   ,2001,M13,171.8,
54319,WPU10750103                   ,2002,M13,174.7,
54332,WPU10750103                   ,2003,M13,174.5,
54345,WPU10750103                   ,2004,M13,186.3,
54358,WPU10750103                   ,2005,M13,214.3,
54371,WPU10750103                   ,2006,M13,232.9,
54384,WPU10750103                   ,2007,M13,240.7,
54397,WPU10750103                   ,2008,M13,251.3,
54410,WPU10750103                   ,2009,M13,247.2,
54423,WPU10750103                   ,2010,M13,248.7,
54436,WPU10750103                   ,2011,M13,255.8,
54449,WPU10750103                   ,2012,M13,264.4,
54462,WPU10750103                   ,2013,M13,268.2,
54475,WPU10750103                   ,2014,M13,271.7,
54488,WPU10750103                   ,2015,M13,280.3,
54501,WPU10750103                   ,2016,M13,287.2,
54514,WPU10750103                   ,2017,M13,289.4,
54527,WPU10750103                   ,2018,M13,304.2,
54540,WPU10750103                   ,2019,M13,313.7,
54553,WPU10750103                   ,2020,M13,319.8,
54566,WPU10750103                   ,2021,M13,348.547,
54591,WPU1076                       ,1981,M13,95.4,
54604,WPU1076                       ,1982,M13,100.0,
54617,WPU1076                       ,1983,M13,98.8,
54630,WPU1076                       ,1984,M13,99.7,
54643,WPU1076                       ,1985,M13,101.6,
54656,WPU1076                       ,1986,M13,102.6,
54669,WPU1076                       ,1987,M13,104.1,
54682,WPU1076                       ,1988,M13,111.5,
54695,WPU1076                       ,1989,M13,118.6,
54708,WPU1076                       ,1990,M13,120.9,
54721,WPU1076                       ,1991,M13,123.4,
54734,WPU1076                       ,1992,M13,125.4,
54747,WPU1076                       ,1993,M13,123.7,
54760,WPU1076                       ,1994,M13,126.2,
54773,WPU1076                       ,1995,M13,130.5,
54786,WPU1076                       ,1996,M13,133.9,
54799,WPU1076                       ,1997,M13,136.0,
54812,WPU1076                       ,1998,M13,141.4,
54825,WPU1076                       ,1999,M13,144.5,
54838,WPU1076                       ,2000,M13,146.8,
54851,WPU1076                       ,2001,M13,146.5,
54864,WPU1076                       ,2002,M13,145.8,
54877,WPU1076                       ,2003,M13,145.1,
54890,WPU1076                       ,2004,M13,155.3,
54903,WPU1076                       ,2005,M13,157.2,
54916,WPU1076                       ,2006,M13,165.5,
54929,WPU1076                       ,2007,M13,174.7,
54942,WPU1076                       ,2008,M13,210.9,
54955,WPU1076                       ,2009,M13,202.7,
54968,WPU1076                       ,2010,M13,199.6,
54981,WPU1076                       ,2011,M13,208.3,
54994,WPU1076                       ,2012,M13,212.0,
55007,WPU1076                       ,2013,M13,213.4,
55020,WPU1076                       ,2014,M13,214.7,
55033,WPU1076                       ,2015,M13,213.8,
55046,WPU1076                       ,2016,M13,212.4,
55059,WPU1076                       ,2017,M13,215.3,
55072,WPU1076                       ,2018,M13,221.1,
55085,WPU1076                       ,2019,M13,223.7,
55098,WPU1076                       ,2020,M13,218.1,
55111,WPU1076                       ,2021,M13,284.319,
55136,WPU107601                     ,1981,M13,95.4,
55149,WPU107601                     ,1982,M13,100.0,
55162,WPU107601                     ,1983,M13,98.8,
55175,WPU107601                     ,1984,M13,99.7,
55188,WPU107601                     ,1985,M13,101.6,
55201,WPU107601                     ,1986,M13,102.6,
55214,WPU107601                     ,1987,M13,104.1,
55227,WPU107601                     ,1988,M13,111.5,
55240,WPU107601                     ,1989,M13,118.6,
55253,WPU107601                     ,1990,M13,120.9,
55266,WPU107601                     ,1991,M13,123.4,
55279,WPU107601                     ,1992,M13,125.4,
55292,WPU107601                     ,1993,M13,123.7,
55305,WPU107601                     ,1994,M13,126.2,
55318,WPU107601                     ,1995,M13,130.5,
55331,WPU107601                     ,1996,M13,133.9,
55344,WPU107601                     ,1997,M13,136.0,
55357,WPU107601                     ,1998,M13,141.4,
55370,WPU107601                     ,1999,M13,144.5,
55383,WPU107601                     ,2000,M13,146.8,
55396,WPU107601                     ,2001,M13,146.5,
55409,WPU107601                     ,2002,M13,145.8,
55422,WPU107601                     ,2003,M13,145.1,
55435,WPU107601                     ,2004,M13,155.3,
55448,WPU107601                     ,2005,M13,157.2,
55461,WPU107601                     ,2006,M13,165.5,
55474,WPU107601                     ,2007,M13,174.7,
55487,WPU107601                     ,2008,M13,210.9,
55500,WPU107601                     ,2009,M13,202.7,
55513,WPU107601                     ,2010,M13,199.6,
55526,WPU107601                     ,2011,M13,208.3,
55539,WPU107601                     ,2012,M13,212.0,
55552,WPU107601                     ,2013,M13,213.4,
55565,WPU107601                     ,2014,M13,214.7,
55578,WPU107601                     ,2015,M13,213.8,
55591,WPU107601                     ,2016,M13,212.4,
55604,WPU107601                     ,2017,M13,215.3,
